n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,70,0.000418514,1,0.000418514,0.000418514,0.000418514,562,1,562,562,562,9,1,9,9,9
26,70,0.000751963,1,0.000751963,0.000751963,0.000751963,670,1,670,670,670,11,1,11,11,11
26,70,0.000655511,1,0.000655511,0.000655511,0.000655511,724,1,724,724,724,11,1,11,11,11
26,70,0.00072066,1,0.00072066,0.00072066,0.00072066,720,1,720,720,720,11,1,11,11,11
26,70,0.000664381,1,0.000664381,0.000664381,0.000664381,699,1,699,699,699,11,1,11,11,11
26,70,0.000697266,1,0.000697266,0.000697266,0.000697266,689,1,689,689,689,11,1,11,11,11
26,70,0.000777299,1,0.000777299,0.000777299,0.000777299,692,1,692,692,692,11,1,11,11,11
26,70,0.000781085,1,0.000781085,0.000781085,0.000781085,683,1,683,683,683,11,1,11,11,11
26,70,0.000538693,1,0.000538693,0.000538693,0.000538693,647,1,647,647,647,10,1,10,10,10
26,70,0.000405087,1,0.000405087,0.000405087,0.000405087,606,1,606,606,606,9,1,9,9,9
26,70,0.000622177,1,0.000622177,0.000622177,0.000622177,653,1,653,653,653,10,1,10,10,10
26,70,0.000518057,1,0.000518057,0.000518057,0.000518057,626,1,626,626,626,10,1,10,10,10
26,70,0.000637644,1,0.000637644,0.000637644,0.000637644,704,1,704,704,704,10,1,10,10,10
26,70,0.000368287,1,0.000368287,0.000368287,0.000368287,539,1,539,539,539,8,1,8,8,8
26,70,0.000531195,1,0.000531195,0.000531195,0.000531195,632,1,632,632,632,10,1,10,10,10
26,70,0.000568233,1,0.000568233,0.000568233,0.000568233,652,1,652,652,652,10,1,10,10,10
26,70,0.000742889,1,0.000742889,0.000742889,0.000742889,778,1,778,778,778,11,1,11,11,11
26,70,0.000357808,1,0.000357808,0.000357808,0.000357808,637,1,637,637,637,9,1,9,9,9
26,70,0.000657364,1,0.000657364,0.000657364,0.000657364,690,1,690,690,690,11,1,11,11,11
26,70,0.000691486,1,0.000691486,0.000691486,0.000691486,697,1,697,697,697,11,1,11,11,11
26,70,0.000537618,1,0.000537618,0.000537618,0.000537618,644,1,644,644,644,10,1,10,10,10
26,70,0.000712764,1,0.000712764,0.000712764,0.000712764,705,1,705,705,705,11,1,11,11,11
26,70,0.000556261,1,0.000556261,0.000556261,0.000556261,688,1,688,688,688,10,1,10,10,10
26,70,0.000586335,1,0.000586335,0.000586335,0.000586335,638,1,638,638,638,10,1,10,10,10
26,70,0.000628327,1,0.000628327,0.000628327,0.000628327,650,1,650,650,650,10,1,10,10,10
26,70,0.000848615,1,0.000848615,0.000848615,0.000848615,719,1,719,719,719,11,1,11,11,11
26,70,0.000637492,1,0.000637492,0.000637492,0.000637492,645,1,645,645,645,10,1,10,10,10
26,70,0.000493754,1,0.000493754,0.000493754,0.000493754,644,1,644,644,644,10,1,10,10,10
26,70,0.000885071,1,0.000885071,0.000885071,0.000885071,770,1,770,770,770,12,1,12,12,12
26,70,0.000596118,1,0.000596118,0.000596118,0.000596118,704,1,704,704,704,11,1,11,11,11
26,70,0.000421131,1,0.000421131,0.000421131,0.000421131,559,1,559,559,559,9,1,9,9,9
26,70,0.000608064,1,0.000608064,0.000608064,0.000608064,642,1,642,642,642,10,1,10,10,10
26,70,0.000556391,1,0.000556391,0.000556391,0.000556391,657,1,657,657,657,10,1,10,10,10
26,70,0.000426177,1,0.000426177,0.000426177,0.000426177,608,1,608,608,608,9,1,9,9,9
26,70,0.000430664,1,0.000430664,0.000430664,0.000430664,682,1,682,682,682,10,1,10,10,10
26,70,0.000492897,1,0.000492897,0.000492897,0.000492897,638,1,638,638,638,10,1,10,10,10
26,70,0.000469615,1,0.000469615,0.000469615,0.000469615,599,1,599,599,599,9,1,9,9,9
26,70,0.000390702,1,0.000390702,0.000390702,0.000390702,628,1,628,628,628,9,1,9,9,9
26,70,0.000345485,1,0.000345485,0.000345485,0.000345485,582,1,582,582,582,9,1,9,9,9
26,70,0.000505401,1,0.000505401,0.000505401,0.000505401,645,1,645,645,645,10,1,10,10,10
26,70,0.000536818,1,0.000536818,0.000536818,0.000536818,661,1,661,661,661,10,1,10,10,10
26,70,0.000527997,1,0.000527997,0.000527997,0.000527997,647,1,647,647,647,10,1,10,10,10
26,70,0.000454644,1,0.000454644,0.000454644,0.000454644,579,1,579,579,579,9,1,9,9,9
26,70,0.000679191,1,0.000679191,0.000679191,0.000679191,669,1,669,669,669,11,1,11,11,11
26,70,0.000607576,1,0.000607576,0.000607576,0.000607576,708,1,708,708,708,11,1,11,11,11
26,70,0.000543647,1,0.000543647,0.000543647,0.000543647,625,1,625,625,625,10,1,10,10,10
26,70,0.000732293,1,0.000732293,0.000732293,0.000732293,711,1,711,711,711,10,1,10,10,10
26,70,0.00059139,1,0.00059139,0.00059139,0.00059139,657,1,657,657,657,10,1,10,10,10
26,70,0.000536171,1,0.000536171,0.000536171,0.000536171,621,1,621,621,621,10,1,10,10,10
26,70,0.000552373,1,0.000552373,0.000552373,0.000552373,709,1,709,709,709,11,1,11,11,11
26,70,0.000522907,1,0.000522907,0.000522907,0.000522907,630,1,630,630,630,10,1,10,10,10
26,70,0.000478956,1,0.000478956,0.000478956,0.000478956,656,1,656,656,656,10,1,10,10,10
26,70,0.000465589,1,0.000465589,0.000465589,0.000465589,658,1,658,658,658,10,1,10,10,10
26,70,0.00040121,1,0.00040121,0.00040121,0.00040121,624,1,624,624,624,10,1,10,10,10
26,70,0.000422055,1,0.000422055,0.000422055,0.000422055,578,1,578,578,578,9,1,9,9,9
26,70,0.000535558,1,0.000535558,0.000535558,0.000535558,674,1,674,674,674,10,1,10,10,10
26,70,0.000632158,1,0.000632158,0.000632158,0.000632158,679,1,679,679,679,11,1,11,11,11
26,70,0.000473065,1,0.000473065,0.000473065,0.000473065,627,1,627,627,627,10,1,10,10,10
26,70,0.000529617,1,0.000529617,0.000529617,0.000529617,661,1,661,661,661,10,1,10,10,10
26,70,0.000507656,1,0.000507656,0.000507656,0.000507656,602,1,602,602,602,10,1,10,10,10
26,70,0.000902509,1,0.000902509,0.000902509,0.000902509,775,1,775,775,775,12,1,12,12,12
26,70,0.000344583,1,0.000344583,0.000344583,0.000344583,582,1,582,582,582,9,1,9,9,9
26,70,0.000479689,1,0.000479689,0.000479689,0.000479689,645,1,645,645,645,10,1,10,10,10
26,70,0.000622198,1,0.000622198,0.000622198,0.000622198,726,1,726,726,726,11,1,11,11,11
26,70,0.000539676,1,0.000539676,0.000539676,0.000539676,666,1,666,666,666,10,1,10,10,10
26,70,0.00043184,1,0.00043184,0.00043184,0.00043184,638,1,638,638,638,9,1,9,9,9
26,70,0.000361472,1,0.000361472,0.000361472,0.000361472,574,1,574,574,574,9,1,9,9,9
26,70,0.000640475,1,0.000640475,0.000640475,0.000640475,716,1,716,716,716,11,1,11,11,11
26,70,0.000726245,1,0.000726245,0.000726245,0.000726245,712,1,712,712,712,11,1,11,11,11
26,70,0.000706611,1,0.000706611,0.000706611,0.000706611,707,1,707,707,707,11,1,11,11,11
26,70,0.000664305,1,0.000664305,0.000664305,0.000664305,778,1,778,778,778,11,1,11,11,11
26,70,0.000701811,1,0.000701811,0.000701811,0.000701811,680,1,680,680,680,11,1,11,11,11
26,70,0.000422115,1,0.000422115,0.000422115,0.000422115,581,1,581,581,581,9,1,9,9,9
26,70,0.000445601,1,0.000445601,0.000445601,0.000445601,626,1,626,626,626,9,1,9,9,9
26,70,0.000430241,1,0.000430241,0.000430241,0.000430241,564,1,564,564,564,9,1,9,9,9
26,70,0.000840405,1,0.000840405,0.000840405,0.000840405,776,1,776,776,776,12,1,12,12,12
26,70,0.000529959,1,0.000529959,0.000529959,0.000529959,625,1,625,625,625,10,1,10,10,10
26,70,0.000728811,1,0.000728811,0.000728811,0.000728811,694,1,694,694,694,11,1,11,11,11
26,70,0.000600378,1,0.000600378,0.000600378,0.000600378,703,1,703,703,703,11,1,11,11,11
26,70,0.000667422,1,0.000667422,0.000667422,0.000667422,656,1,656,656,656,10,1,10,10,10
26,70,0.000913055,1,0.000913055,0.000913055,0.000913055,767,1,767,767,767,12,1,12,12,12
26,70,0.000510784,1,0.000510784,0.000510784,0.000510784,648,1,648,648,648,10,1,10,10,10
26,70,0.000529062,1,0.000529062,0.000529062,0.000529062,653,1,653,653,653,10,1,10,10,10
26,70,0.000526728,1,0.000526728,0.000526728,0.000526728,626,1,626,626,626,10,1,10,10,10
26,70,0.000646165,1,0.000646165,0.000646165,0.000646165,756,1,756,756,756,10,1,10,10,10
26,70,0.000640365,1,0.000640365,0.000640365,0.000640365,665,1,665,665,665,11,1,11,11,11
26,70,0.000512909,1,0.000512909,0.000512909,0.000512909,636,1,636,636,636,10,1,10,10,10
26,70,0.000700096,1,0.000700096,0.000700096,0.000700096,711,1,711,711,711,11,1,11,11,11
26,70,0.000357657,1,0.000357657,0.000357657,0.000357657,597,1,597,597,597,9,1,9,9,9
26,70,0.000491092,1,0.000491092,0.000491092,0.000491092,656,1,656,656,656,9,1,9,9,9
26,70,0.000801819,1,0.000801819,0.000801819,0.000801819,767,1,767,767,767,12,1,12,12,12
26,70,0.000542148,1,0.000542148,0.000542148,0.000542148,602,1,602,602,602,10,1,10,10,10
26,70,0.000502243,1,0.000502243,0.000502243,0.000502243,633,1,633,633,633,10,1,10,10,10
26,70,0.000437775,1,0.000437775,0.000437775,0.000437775,585,1,585,585,585,9,1,9,9,9
26,70,0.000785062,1,0.000785062,0.000785062,0.000785062,743,1,743,743,743,11,1,11,11,11
26,70,0.000541724,1,0.000541724,0.000541724,0.000541724,651,1,651,651,651,10,1,10,10,10
26,70,0.000463325,1,0.000463325,0.000463325,0.000463325,648,1,648,648,648,10,1,10,10,10
26,70,0.000679233,1,0.000679233,0.000679233,0.000679233,696,1,696,696,696,11,1,11,11,11
26,70,0.000358032,1,0.000358032,0.000358032,0.000358032,629,1,629,629,629,9,1,9,9,9
26,70,0.000609639,1,0.000609639,0.000609639,0.000609639,739,1,739,739,739,11,1,11,11,11
26,70,0.000533867,1,0.000533867,0.000533867,0.000533867,639,1,639,639,639,10,1,10,10,10
26,70,0.000371978,1,0.000371978,0.000371978,0.000371978,591,1,591,591,591,9,1,9,9,9
26,70,0.000503948,1,0.000503948,0.000503948,0.000503948,676,1,676,676,676,10,1,10,10,10
26,70,0.000490665,1,0.000490665,0.000490665,0.000490665,652,1,652,652,652,10,1,10,10,10
26,70,0.000518446,1,0.000518446,0.000518446,0.000518446,652,1,652,652,652,10,1,10,10,10
26,70,0.000572591,1,0.000572591,0.000572591,0.000572591,687,1,687,687,687,10,1,10,10,10
26,70,0.000606532,1,0.000606532,0.000606532,0.000606532,659,1,659,659,659,10,1,10,10,10
26,70,0.000604535,1,0.000604535,0.000604535,0.000604535,688,1,688,688,688,10,1,10,10,10
26,70,0.000544699,1,0.000544699,0.000544699,0.000544699,632,1,632,632,632,10,1,10,10,10
26,70,0.000663483,1,0.000663483,0.000663483,0.000663483,736,1,736,736,736,11,1,11,11,11
26,70,0.00070814,1,0.00070814,0.00070814,0.00070814,755,1,755,755,755,12,1,12,12,12
26,70,0.000503387,1,0.000503387,0.000503387,0.000503387,633,1,633,633,633,10,1,10,10,10
26,70,0.000374422,1,0.000374422,0.000374422,0.000374422,572,1,572,572,572,9,1,9,9,9
26,70,0.000491237,1,0.000491237,0.000491237,0.000491237,662,1,662,662,662,10,1,10,10,10
26,70,0.000497462,1,0.000497462,0.000497462,0.000497462,630,1,630,630,630,10,1,10,10,10
26,70,0.000581312,1,0.000581312,0.000581312,0.000581312,642,1,642,642,642,10,1,10,10,10
26,70,0.000681478,1,0.000681478,0.000681478,0.000681478,681,1,681,681,681,11,1,11,11,11
26,70,0.000385516,1,0.000385516,0.000385516,0.000385516,569,1,569,569,569,9,1,9,9,9
26,70,0.000385146,1,0.000385146,0.000385146,0.000385146,598,1,598,598,598,9,1,9,9,9
26,70,0.000403793,1,0.000403793,0.000403793,0.000403793,618,1,618,618,618,9,1,9,9,9
26,70,0.000475691,1,0.000475691,0.000475691,0.000475691,638,1,638,638,638,10,1,10,10,10
26,70,0.000487364,1,0.000487364,0.000487364,0.000487364,638,1,638,638,638,10,1,10,10,10
26,70,0.000590035,1,0.000590035,0.000590035,0.000590035,682,1,682,682,682,11,1,11,11,11
26,70,0.000602935,1,0.000602935,0.000602935,0.000602935,647,1,647,647,647,10,1,10,10,10
26,70,0.000730256,1,0.000730256,0.000730256,0.000730256,698,1,698,698,698,11,1,11,11,11
26,70,0.000504012,1,0.000504012,0.000504012,0.000504012,639,1,639,639,639,10,1,10,10,10
26,70,0.000351953,1,0.000351953,0.000351953,0.000351953,571,1,571,571,571,9,1,9,9,9
26,70,0.000505243,1,0.000505243,0.000505243,0.000505243,643,1,643,643,643,10,1,10,10,10
26,70,0.000464972,1,0.000464972,0.000464972,0.000464972,635,1,635,635,635,10,1,10,10,10
26,70,0.000406685,1,0.000406685,0.000406685,0.000406685,626,1,626,626,626,9,1,9,9,9
26,70,0.000352637,1,0.000352637,0.000352637,0.000352637,629,1,629,629,629,9,1,9,9,9
26,70,0.000453752,1,0.000453752,0.000453752,0.000453752,646,1,646,646,646,10,1,10,10,10
26,70,0.000537656,1,0.000537656,0.000537656,0.000537656,688,1,688,688,688,10,1,10,10,10
26,70,0.000731345,1,0.000731345,0.000731345,0.000731345,716,1,716,716,716,11,1,11,11,11
26,70,0.000559898,1,0.000559898,0.000559898,0.000559898,651,1,651,651,651,10,1,10,10,10
26,70,0.000499885,1,0.000499885,0.000499885,0.000499885,652,1,652,652,652,10,1,10,10,10
26,70,0.000457678,1,0.000457678,0.000457678,0.000457678,678,1,678,678,678,10,1,10,10,10
26,70,0.000550465,1,0.000550465,0.000550465,0.000550465,655,1,655,655,655,10,1,10,10,10
26,70,0.000645731,1,0.000645731,0.000645731,0.000645731,722,1,722,722,722,11,1,11,11,11
26,70,0.000403639,1,0.000403639,0.000403639,0.000403639,604,1,604,604,604,9,1,9,9,9
26,70,0.000580256,1,0.000580256,0.000580256,0.000580256,648,1,648,648,648,10,1,10,10,10
26,70,0.000396033,1,0.000396033,0.000396033,0.000396033,598,1,598,598,598,9,1,9,9,9
26,70,0.000497781,1,0.000497781,0.000497781,0.000497781,667,1,667,667,667,10,1,10,10,10
26,70,0.00039248,1,0.00039248,0.00039248,0.00039248,595,1,595,595,595,9,1,9,9,9
26,70,0.000501789,1,0.000501789,0.000501789,0.000501789,636,1,636,636,636,10,1,10,10,10
26,70,0.000625398,1,0.000625398,0.000625398,0.000625398,671,1,671,671,671,11,1,11,11,11
26,70,0.000569964,1,0.000569964,0.000569964,0.000569964,670,1,670,670,670,10,1,10,10,10
26,70,0.000784815,1,0.000784815,0.000784815,0.000784815,728,1,728,728,728,11,1,11,11,11
26,70,0.000450821,1,0.000450821,0.000450821,0.000450821,603,1,603,603,603,9,1,9,9,9
26,70,0.000627235,1,0.000627235,0.000627235,0.000627235,704,1,704,704,704,11,1,11,11,11
26,70,0.000591056,1,0.000591056,0.000591056,0.000591056,665,1,665,665,665,10,1,10,10,10
26,70,0.000713793,1,0.000713793,0.000713793,0.000713793,666,1,666,666,666,11,1,11,11,11
26,70,0.000455104,1,0.000455104,0.000455104,0.000455104,595,1,595,595,595,9,1,9,9,9
26,70,0.000366377,1,0.000366377,0.000366377,0.000366377,590,1,590,590,590,9,1,9,9,9
26,70,0.00045246,1,0.00045246,0.00045246,0.00045246,667,1,667,667,667,10,1,10,10,10
26,70,0.000604256,1,0.000604256,0.000604256,0.000604256,666,1,666,666,666,10,1,10,10,10
26,70,0.000544682,1,0.000544682,0.000544682,0.000544682,661,1,661,661,661,10,1,10,10,10
26,70,0.000753615,1,0.000753615,0.000753615,0.000753615,735,1,735,735,735,12,1,12,12,12
26,70,0.000556069,1,0.000556069,0.000556069,0.000556069,638,1,638,638,638,10,1,10,10,10
26,70,0.000583923,1,0.000583923,0.000583923,0.000583923,684,1,684,684,684,11,1,11,11,11
26,70,0.000691707,1,0.000691707,0.000691707,0.000691707,715,1,715,715,715,11,1,11,11,11
26,70,0.000924342,1,0.000924342,0.000924342,0.000924342,828,1,828,828,828,13,1,13,13,13
26,70,0.000597633,1,0.000597633,0.000597633,0.000597633,730,1,730,730,730,11,1,11,11,11
26,70,0.000596758,1,0.000596758,0.000596758,0.000596758,661,1,661,661,661,10,1,10,10,10
26,70,0.000452909,1,0.000452909,0.000452909,0.000452909,631,1,631,631,631,10,1,10,10,10
26,70,0.000653368,1,0.000653368,0.000653368,0.000653368,703,1,703,703,703,11,1,11,11,11
26,70,0.000649394,1,0.000649394,0.000649394,0.000649394,705,1,705,705,705,11,1,11,11,11
26,70,0.000693199,1,0.000693199,0.000693199,0.000693199,661,1,661,661,661,10,1,10,10,10
26,70,0.000645939,1,0.000645939,0.000645939,0.000645939,703,1,703,703,703,11,1,11,11,11
26,70,0.000572173,1,0.000572173,0.000572173,0.000572173,673,1,673,673,673,10,1,10,10,10
26,70,0.000525933,1,0.000525933,0.000525933,0.000525933,685,1,685,685,685,10,1,10,10,10
26,70,0.000528741,1,0.000528741,0.000528741,0.000528741,659,1,659,659,659,10,1,10,10,10
26,70,0.000698502,1,0.000698502,0.000698502,0.000698502,716,1,716,716,716,11,1,11,11,11
26,70,0.000504246,1,0.000504246,0.000504246,0.000504246,642,1,642,642,642,10,1,10,10,10
26,70,0.000643264,1,0.000643264,0.000643264,0.000643264,722,1,722,722,722,11,1,11,11,11
26,70,0.000545108,1,0.000545108,0.000545108,0.000545108,651,1,651,651,651,10,1,10,10,10
26,70,0.000653602,1,0.000653602,0.000653602,0.000653602,742,1,742,742,742,11,1,11,11,11
26,70,0.000548717,1,0.000548717,0.000548717,0.000548717,639,1,639,639,639,10,1,10,10,10
26,70,0.000377488,1,0.000377488,0.000377488,0.000377488,601,1,601,601,601,9,1,9,9,9
26,70,0.000673255,1,0.000673255,0.000673255,0.000673255,710,1,710,710,710,11,1,11,11,11
26,70,0.000485863,1,0.000485863,0.000485863,0.000485863,615,1,615,615,615,10,1,10,10,10
26,70,0.000533475,1,0.000533475,0.000533475,0.000533475,623,1,623,623,623,10,1,10,10,10
26,70,0.000557886,1,0.000557886,0.000557886,0.000557886,638,1,638,638,638,10,1,10,10,10
26,70,0.000588307,1,0.000588307,0.000588307,0.000588307,657,1,657,657,657,10,1,10,10,10
26,70,0.000728983,1,0.000728983,0.000728983,0.000728983,695,1,695,695,695,11,1,11,11,11
26,70,0.000588329,1,0.000588329,0.000588329,0.000588329,664,1,664,664,664,10,1,10,10,10
26,70,0.000537925,1,0.000537925,0.000537925,0.000537925,625,1,625,625,625,10,1,10,10,10
26,70,0.000448357,1,0.000448357,0.000448357,0.000448357,606,1,606,606,606,9,1,9,9,9
26,70,0.000542322,1,0.000542322,0.000542322,0.000542322,696,1,696,696,696,10,1,10,10,10
26,70,0.000472796,1,0.000472796,0.000472796,0.000472796,635,1,635,635,635,10,1,10,10,10
26,70,0.000898018,1,0.000898018,0.000898018,0.000898018,760,1,760,760,760,12,1,12,12,12
26,70,0.000512744,1,0.000512744,0.000512744,0.000512744,633,1,633,633,633,10,1,10,10,10
26,70,0.000513375,1,0.000513375,0.000513375,0.000513375,659,1,659,659,659,10,1,10,10,10
26,70,0.000673904,1,0.000673904,0.000673904,0.000673904,710,1,710,710,710,11,1,11,11,11
26,70,0.000502783,1,0.000502783,0.000502783,0.000502783,632,1,632,632,632,10,1,10,10,10
26,70,0.000612319,1,0.000612319,0.000612319,0.000612319,695,1,695,695,695,11,1,11,11,11
26,70,0.000523402,1,0.000523402,0.000523402,0.000523402,667,1,667,667,667,10,1,10,10,10
26,70,0.000661263,1,0.000661263,0.000661263,0.000661263,668,1,668,668,668,11,1,11,11,11
26,70,0.000719015,1,0.000719015,0.000719015,0.000719015,722,1,722,722,722,11,1,11,11,11
26,70,0.000662556,1,0.000662556,0.000662556,0.000662556,661,1,661,661,661,11,1,11,11,11
26,70,0.000512479,1,0.000512479,0.000512479,0.000512479,653,1,653,653,653,10,1,10,10,10
26,70,0.000509437,1,0.000509437,0.000509437,0.000509437,663,1,663,663,663,10,1,10,10,10
26,70,0.000625658,1,0.000625658,0.000625658,0.000625658,732,1,732,732,732,11,1,11,11,11
26,70,0.000387379,1,0.000387379,0.000387379,0.000387379,575,1,575,575,575,9,1,9,9,9
26,70,0.000747159,1,0.000747159,0.000747159,0.000747159,739,1,739,739,739,11,1,11,11,11
26,70,0.000512422,1,0.000512422,0.000512422,0.000512422,674,1,674,674,674,10,1,10,10,10
26,70,0.000596468,1,0.000596468,0.000596468,0.000596468,713,1,713,713,713,11,1,11,11,11
26,70,0.000468359,1,0.000468359,0.000468359,0.000468359,566,1,566,566,566,9,1,9,9,9
26,70,0.000476421,1,0.000476421,0.000476421,0.000476421,671,1,671,671,671,10,1,10,10,10
26,70,0.000620876,1,0.000620876,0.000620876,0.000620876,645,1,645,645,645,10,1,10,10,10
26,70,0.000388291,1,0.000388291,0.000388291,0.000388291,585,1,585,585,585,9,1,9,9,9
26,70,0.000582541,1,0.000582541,0.000582541,0.000582541,664,1,664,664,664,10,1,10,10,10
26,70,0.000568809,1,0.000568809,0.000568809,0.000568809,742,1,742,742,742,11,1,11,11,11
26,70,0.000668897,1,0.000668897,0.000668897,0.000668897,699,1,699,699,699,11,1,11,11,11
26,70,0.000506811,1,0.000506811,0.000506811,0.000506811,657,1,657,657,657,10,1,10,10,10
26,70,0.000442121,1,0.000442121,0.000442121,0.000442121,660,1,660,660,660,10,1,10,10,10
26,70,0.000813596,1,0.000813596,0.000813596,0.000813596,757,1,757,757,757,12,1,12,12,12
26,70,0.000517856,1,0.000517856,0.000517856,0.000517856,681,1,681,681,681,10,1,10,10,10
26,70,0.000500735,1,0.000500735,0.000500735,0.000500735,635,1,635,635,635,10,1,10,10,10
26,70,0.000831599,1,0.000831599,0.000831599,0.000831599,748,1,748,748,748,12,1,12,12,12
26,70,0.000991795,1,0.000991795,0.000991795,0.000991795,804,1,804,804,804,12,1,12,12,12
26,70,0.000838739,1,0.000838739,0.000838739,0.000838739,755,1,755,755,755,12,1,12,12,12
26,70,0.00069434,1,0.00069434,0.00069434,0.00069434,713,1,713,713,713,11,1,11,11,11
26,70,0.000405842,1,0.000405842,0.000405842,0.000405842,606,1,606,606,606,9,1,9,9,9
26,70,0.000547881,1,0.000547881,0.000547881,0.000547881,649,1,649,649,649,10,1,10,10,10
26,70,0.000544948,1,0.000544948,0.000544948,0.000544948,659,1,659,659,659,10,1,10,10,10
26,70,0.000394001,1,0.000394001,0.000394001,0.000394001,621,1,621,621,621,9,1,9,9,9
26,70,0.000540943,1,0.000540943,0.000540943,0.000540943,652,1,652,652,652,10,1,10,10,10
26,70,0.000482262,1,0.000482262,0.000482262,0.000482262,631,1,631,631,631,10,1,10,10,10
26,70,0.000664922,1,0.000664922,0.000664922,0.000664922,679,1,679,679,679,11,1,11,11,11
26,70,0.000573591,1,0.000573591,0.000573591,0.000573591,715,1,715,715,715,11,1,11,11,11
26,70,0.00060989,1,0.00060989,0.00060989,0.00060989,650,1,650,650,650,10,1,10,10,10
26,70,0.0004932,1,0.0004932,0.0004932,0.0004932,663,1,663,663,663,10,1,10,10,10
26,70,0.000474566,1,0.000474566,0.000474566,0.000474566,616,1,616,616,616,9,1,9,9,9
26,70,0.000787649,1,0.000787649,0.000787649,0.000787649,707,1,707,707,707,11,1,11,11,11
26,70,0.000775123,1,0.000775123,0.000775123,0.000775123,714,1,714,714,714,11,1,11,11,11
26,70,0.000660832,1,0.000660832,0.000660832,0.000660832,715,1,715,715,715,11,1,11,11,11
26,70,0.00048047,1,0.00048047,0.00048047,0.00048047,641,1,641,641,641,10,1,10,10,10
26,70,0.000531473,1,0.000531473,0.000531473,0.000531473,640,1,640,640,640,10,1,10,10,10
26,70,0.000537131,1,0.000537131,0.000537131,0.000537131,664,1,664,664,664,10,1,10,10,10
26,70,0.000539654,1,0.000539654,0.000539654,0.000539654,617,1,617,617,617,10,1,10,10,10
26,70,0.000644193,1,0.000644193,0.000644193,0.000644193,688,1,688,688,688,11,1,11,11,11
26,70,0.000484526,1,0.000484526,0.000484526,0.000484526,650,1,650,650,650,10,1,10,10,10
26,70,0.000681273,1,0.000681273,0.000681273,0.000681273,718,1,718,718,718,11,1,11,11,11
26,70,0.000628658,1,0.000628658,0.000628658,0.000628658,732,1,732,732,732,11,1,11,11,11
26,70,0.000722308,1,0.000722308,0.000722308,0.000722308,702,1,702,702,702,11,1,11,11,11
26,70,0.000656121,1,0.000656121,0.000656121,0.000656121,668,1,668,668,668,10,1,10,10,10
26,70,0.000524828,1,0.000524828,0.000524828,0.000524828,714,1,714,714,714,11,1,11,11,11
26,70,0.00085198,1,0.00085198,0.00085198,0.00085198,760,1,760,760,760,12,1,12,12,12
26,70,0.000650102,1,0.000650102,0.000650102,0.000650102,713,1,713,713,713,11,1,11,11,11
26,70,0.00041702,1,0.00041702,0.00041702,0.00041702,567,1,567,567,567,9,1,9,9,9
26,70,0.000513757,1,0.000513757,0.000513757,0.000513757,631,1,631,631,631,10,1,10,10,10
26,70,0.00130229,1,0.00130229,0.00130229,0.00130229,856,1,856,856,856,14,1,14,14,14
26,70,0.000656415,1,0.000656415,0.000656415,0.000656415,703,1,703,703,703,11,1,11,11,11
26,70,0.000542939,1,0.000542939,0.000542939,0.000542939,651,1,651,651,651,10,1,10,10,10
26,70,0.000862083,1,0.000862083,0.000862083,0.000862083,751,1,751,751,751,12,1,12,12,12
26,70,0.000564081,1,0.000564081,0.000564081,0.000564081,632,1,632,632,632,10,1,10,10,10
26,70,0.00046382,1,0.00046382,0.00046382,0.00046382,656,1,656,656,656,10,1,10,10,10
26,70,0.000808753,1,0.000808753,0.000808753,0.000808753,703,1,703,703,703,11,1,11,11,11
26,70,0.000419258,1,0.000419258,0.000419258,0.000419258,599,1,599,599,599,9,1,9,9,9
26,70,0.000607746,1,0.000607746,0.000607746,0.000607746,710,1,710,710,710,11,1,11,11,11
26,70,0.000514423,1,0.000514423,0.000514423,0.000514423,620,1,620,620,620,10,1,10,10,10
26,70,0.000671792,1,0.000671792,0.000671792,0.000671792,713,1,713,713,713,11,1,11,11,11
26,70,0.000553106,1,0.000553106,0.000553106,0.000553106,641,1,641,641,641,10,1,10,10,10
26,70,0.000421244,1,0.000421244,0.000421244,0.000421244,591,1,591,591,591,9,1,9,9,9
26,70,0.000449887,1,0.000449887,0.000449887,0.000449887,623,1,623,623,623,9,1,9,9,9
26,70,0.000663522,1,0.000663522,0.000663522,0.000663522,715,1,715,715,715,11,1,11,11,11
26,70,0.000367311,1,0.000367311,0.000367311,0.000367311,566,1,566,566,566,9,1,9,9,9
26,70,0.000453505,1,0.000453505,0.000453505,0.000453505,679,1,679,679,679,10,1,10,10,10
26,70,0.000488675,1,0.000488675,0.000488675,0.000488675,629,1,629,629,629,10,1,10,10,10
26,70,0.000472224,1,0.000472224,0.000472224,0.000472224,604,1,604,604,604,9,1,9,9,9
26,70,0.000455787,1,0.000455787,0.000455787,0.000455787,635,1,635,635,635,10,1,10,10,10
26,70,0.000660449,1,0.000660449,0.000660449,0.000660449,700,1,700,700,700,11,1,11,11,11
26,70,0.000524955,1,0.000524955,0.000524955,0.000524955,640,1,640,640,640,10,1,10,10,10
26,70,0.000538831,1,0.000538831,0.000538831,0.000538831,677,1,677,677,677,10,1,10,10,10
26,70,0.000412632,1,0.000412632,0.000412632,0.000412632,614,1,614,614,614,9,1,9,9,9
26,70,0.000557449,1,0.000557449,0.000557449,0.000557449,599,1,599,599,599,10,1,10,10,10
26,70,0.000445247,1,0.000445247,0.000445247,0.000445247,634,1,634,634,634,9,1,9,9,9
