n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,40,0.00032622,1,0.00032622,0.00032622,0.00032622,837,1,837,837,837,7,1,7,7,7
35,40,0.000362831,1,0.000362831,0.000362831,0.000362831,823,1,823,823,823,7,1,7,7,7
35,40,0.000480077,1,0.000480077,0.000480077,0.000480077,867,1,867,867,867,8,1,8,8,8
35,40,0.000291997,1,0.000291997,0.000291997,0.000291997,838,1,838,838,838,7,1,7,7,7
35,40,0.000590553,1,0.000590553,0.000590553,0.000590553,917,1,917,917,917,8,1,8,8,8
35,40,0.000641437,1,0.000641437,0.000641437,0.000641437,921,1,921,921,921,8,1,8,8,8
35,40,0.000352529,1,0.000352529,0.000352529,0.000352529,786,1,786,786,786,7,1,7,7,7
35,40,0.000388212,1,0.000388212,0.000388212,0.000388212,855,1,855,855,855,7,1,7,7,7
35,40,0.000692861,1,0.000692861,0.000692861,0.000692861,922,1,922,922,922,8,1,8,8,8
35,40,0.000651778,1,0.000651778,0.000651778,0.000651778,944,1,944,944,944,8,1,8,8,8
35,40,0.000643229,1,0.000643229,0.000643229,0.000643229,929,1,929,929,929,8,1,8,8,8
35,40,0.000597979,1,0.000597979,0.000597979,0.000597979,946,1,946,946,946,8,1,8,8,8
35,40,0.000645755,1,0.000645755,0.000645755,0.000645755,956,1,956,956,956,8,1,8,8,8
35,40,0.000543104,1,0.000543104,0.000543104,0.000543104,930,1,930,930,930,8,1,8,8,8
35,40,0.000770185,1,0.000770185,0.000770185,0.000770185,1024,1,1024,1024,1024,9,1,9,9,9
35,40,0.00052028,1,0.00052028,0.00052028,0.00052028,931,1,931,931,931,8,1,8,8,8
35,40,0.000566288,1,0.000566288,0.000566288,0.000566288,920,1,920,920,920,8,1,8,8,8
35,40,0.000591196,1,0.000591196,0.000591196,0.000591196,925,1,925,925,925,7,1,7,7,7
35,40,0.000535349,1,0.000535349,0.000535349,0.000535349,892,1,892,892,892,8,1,8,8,8
35,40,0.000591496,1,0.000591496,0.000591496,0.000591496,882,1,882,882,882,7,1,7,7,7
35,40,0.000653791,1,0.000653791,0.000653791,0.000653791,916,1,916,916,916,8,1,8,8,8
35,40,0.0010637,1,0.0010637,0.0010637,0.0010637,1048,1,1048,1048,1048,10,1,10,10,10
35,40,0.000675077,1,0.000675077,0.000675077,0.000675077,895,1,895,895,895,8,1,8,8,8
35,40,0.000485413,1,0.000485413,0.000485413,0.000485413,845,1,845,845,845,7,1,7,7,7
35,40,0.000406434,1,0.000406434,0.000406434,0.000406434,824,1,824,824,824,7,1,7,7,7
35,40,0.000383815,1,0.000383815,0.000383815,0.000383815,837,1,837,837,837,7,1,7,7,7
35,40,0.000358054,1,0.000358054,0.000358054,0.000358054,812,1,812,812,812,7,1,7,7,7
35,40,0.000534445,1,0.000534445,0.000534445,0.000534445,879,1,879,879,879,7,1,7,7,7
35,40,0.000431185,1,0.000431185,0.000431185,0.000431185,798,1,798,798,798,7,1,7,7,7
35,40,0.000463713,1,0.000463713,0.000463713,0.000463713,861,1,861,861,861,7,1,7,7,7
35,40,0.000613506,1,0.000613506,0.000613506,0.000613506,895,1,895,895,895,8,1,8,8,8
35,40,0.000527761,1,0.000527761,0.000527761,0.000527761,850,1,850,850,850,8,1,8,8,8
35,40,0.000615113,1,0.000615113,0.000615113,0.000615113,907,1,907,907,907,9,1,9,9,9
35,40,0.000355095,1,0.000355095,0.000355095,0.000355095,796,1,796,796,796,7,1,7,7,7
35,40,0.000315611,1,0.000315611,0.000315611,0.000315611,788,1,788,788,788,7,1,7,7,7
35,40,0.000543295,1,0.000543295,0.000543295,0.000543295,904,1,904,904,904,7,1,7,7,7
35,40,0.00052418,1,0.00052418,0.00052418,0.00052418,906,1,906,906,906,8,1,8,8,8
35,40,0.000400222,1,0.000400222,0.000400222,0.000400222,817,1,817,817,817,7,1,7,7,7
35,40,0.000868216,1,0.000868216,0.000868216,0.000868216,988,1,988,988,988,8,1,8,8,8
35,40,0.000527715,1,0.000527715,0.000527715,0.000527715,903,1,903,903,903,8,1,8,8,8
35,40,0.000828393,1,0.000828393,0.000828393,0.000828393,957,1,957,957,957,9,1,9,9,9
35,40,0.000618857,1,0.000618857,0.000618857,0.000618857,938,1,938,938,938,8,1,8,8,8
35,40,0.000498865,1,0.000498865,0.000498865,0.000498865,873,1,873,873,873,8,1,8,8,8
35,40,0.000546827,1,0.000546827,0.000546827,0.000546827,902,1,902,902,902,8,1,8,8,8
35,40,0.0004716,1,0.0004716,0.0004716,0.0004716,863,1,863,863,863,8,1,8,8,8
35,40,0.000509239,1,0.000509239,0.000509239,0.000509239,931,1,931,931,931,8,1,8,8,8
35,40,0.000492921,1,0.000492921,0.000492921,0.000492921,887,1,887,887,887,8,1,8,8,8
35,40,0.000493602,1,0.000493602,0.000493602,0.000493602,871,1,871,871,871,8,1,8,8,8
35,40,0.000554285,1,0.000554285,0.000554285,0.000554285,907,1,907,907,907,8,1,8,8,8
35,40,0.000388516,1,0.000388516,0.000388516,0.000388516,839,1,839,839,839,7,1,7,7,7
35,40,0.000652746,1,0.000652746,0.000652746,0.000652746,886,1,886,886,886,8,1,8,8,8
35,40,0.000847796,1,0.000847796,0.000847796,0.000847796,979,1,979,979,979,9,1,9,9,9
35,40,0.000826659,1,0.000826659,0.000826659,0.000826659,937,1,937,937,937,9,1,9,9,9
35,40,0.000425561,1,0.000425561,0.000425561,0.000425561,848,1,848,848,848,7,1,7,7,7
35,40,0.000555801,1,0.000555801,0.000555801,0.000555801,912,1,912,912,912,8,1,8,8,8
35,40,0.00103004,1,0.00103004,0.00103004,0.00103004,988,1,988,988,988,9,1,9,9,9
35,40,0.000460264,1,0.000460264,0.000460264,0.000460264,890,1,890,890,890,7,1,7,7,7
35,40,0.000628629,1,0.000628629,0.000628629,0.000628629,974,1,974,974,974,8,1,8,8,8
35,40,0.000954142,1,0.000954142,0.000954142,0.000954142,993,1,993,993,993,8,1,8,8,8
35,40,0.000567031,1,0.000567031,0.000567031,0.000567031,873,1,873,873,873,8,1,8,8,8
35,40,0.000622588,1,0.000622588,0.000622588,0.000622588,894,1,894,894,894,8,1,8,8,8
35,40,0.00033714,1,0.00033714,0.00033714,0.00033714,822,1,822,822,822,7,1,7,7,7
35,40,0.000692352,1,0.000692352,0.000692352,0.000692352,944,1,944,944,944,8,1,8,8,8
35,40,0.000796074,1,0.000796074,0.000796074,0.000796074,1002,1,1002,1002,1002,8,1,8,8,8
35,40,0.000397117,1,0.000397117,0.000397117,0.000397117,837,1,837,837,837,7,1,7,7,7
35,40,0.000471329,1,0.000471329,0.000471329,0.000471329,902,1,902,902,902,8,1,8,8,8
35,40,0.000516121,1,0.000516121,0.000516121,0.000516121,858,1,858,858,858,8,1,8,8,8
35,40,0.000956446,1,0.000956446,0.000956446,0.000956446,1028,1,1028,1028,1028,9,1,9,9,9
35,40,0.000440714,1,0.000440714,0.000440714,0.000440714,881,1,881,881,881,7,1,7,7,7
35,40,0.000470774,1,0.000470774,0.000470774,0.000470774,889,1,889,889,889,8,1,8,8,8
35,40,0.000576915,1,0.000576915,0.000576915,0.000576915,913,1,913,913,913,8,1,8,8,8
35,40,0.00051274,1,0.00051274,0.00051274,0.00051274,858,1,858,858,858,8,1,8,8,8
35,40,0.000634662,1,0.000634662,0.000634662,0.000634662,858,1,858,858,858,8,1,8,8,8
35,40,0.000553249,1,0.000553249,0.000553249,0.000553249,894,1,894,894,894,8,1,8,8,8
35,40,0.000611473,1,0.000611473,0.000611473,0.000611473,920,1,920,920,920,8,1,8,8,8
35,40,0.000713297,1,0.000713297,0.000713297,0.000713297,897,1,897,897,897,8,1,8,8,8
35,40,0.000488583,1,0.000488583,0.000488583,0.000488583,914,1,914,914,914,8,1,8,8,8
35,40,0.000521689,1,0.000521689,0.000521689,0.000521689,906,1,906,906,906,8,1,8,8,8
35,40,0.000590785,1,0.000590785,0.000590785,0.000590785,965,1,965,965,965,9,1,9,9,9
35,40,0.000797635,1,0.000797635,0.000797635,0.000797635,983,1,983,983,983,9,1,9,9,9
35,40,0.000668713,1,0.000668713,0.000668713,0.000668713,941,1,941,941,941,8,1,8,8,8
35,40,0.000613891,1,0.000613891,0.000613891,0.000613891,906,1,906,906,906,8,1,8,8,8
35,40,0.000375722,1,0.000375722,0.000375722,0.000375722,813,1,813,813,813,7,1,7,7,7
35,40,0.000486268,1,0.000486268,0.000486268,0.000486268,901,1,901,901,901,8,1,8,8,8
35,40,0.000529149,1,0.000529149,0.000529149,0.000529149,889,1,889,889,889,8,1,8,8,8
35,40,0.000595168,1,0.000595168,0.000595168,0.000595168,899,1,899,899,899,8,1,8,8,8
35,40,0.000631068,1,0.000631068,0.000631068,0.000631068,912,1,912,912,912,8,1,8,8,8
35,40,0.000749518,1,0.000749518,0.000749518,0.000749518,964,1,964,964,964,8,1,8,8,8
35,40,0.00065856,1,0.00065856,0.00065856,0.00065856,914,1,914,914,914,8,1,8,8,8
35,40,0.000813544,1,0.000813544,0.000813544,0.000813544,971,1,971,971,971,8,1,8,8,8
35,40,0.000467451,1,0.000467451,0.000467451,0.000467451,885,1,885,885,885,8,1,8,8,8
35,40,0.000730976,1,0.000730976,0.000730976,0.000730976,971,1,971,971,971,8,1,8,8,8
35,40,0.000678447,1,0.000678447,0.000678447,0.000678447,904,1,904,904,904,9,1,9,9,9
35,40,0.000502625,1,0.000502625,0.000502625,0.000502625,875,1,875,875,875,8,1,8,8,8
35,40,0.00042625,1,0.00042625,0.00042625,0.00042625,851,1,851,851,851,7,1,7,7,7
35,40,0.000633079,1,0.000633079,0.000633079,0.000633079,898,1,898,898,898,8,1,8,8,8
35,40,0.000677655,1,0.000677655,0.000677655,0.000677655,910,1,910,910,910,8,1,8,8,8
35,40,0.000676455,1,0.000676455,0.000676455,0.000676455,881,1,881,881,881,8,1,8,8,8
35,40,0.00103546,1,0.00103546,0.00103546,0.00103546,986,1,986,986,986,9,1,9,9,9
35,40,0.000623268,1,0.000623268,0.000623268,0.000623268,873,1,873,873,873,7,1,7,7,7
35,40,0.000734774,1,0.000734774,0.000734774,0.000734774,971,1,971,971,971,8,1,8,8,8
35,40,0.000628628,1,0.000628628,0.000628628,0.000628628,927,1,927,927,927,8,1,8,8,8
35,40,0.000370098,1,0.000370098,0.000370098,0.000370098,799,1,799,799,799,7,1,7,7,7
35,40,0.000564875,1,0.000564875,0.000564875,0.000564875,889,1,889,889,889,8,1,8,8,8
35,40,0.000518146,1,0.000518146,0.000518146,0.000518146,917,1,917,917,917,8,1,8,8,8
35,40,0.000601304,1,0.000601304,0.000601304,0.000601304,915,1,915,915,915,8,1,8,8,8
35,40,0.00062078,1,0.00062078,0.00062078,0.00062078,915,1,915,915,915,8,1,8,8,8
35,40,0.000543834,1,0.000543834,0.000543834,0.000543834,919,1,919,919,919,9,1,9,9,9
35,40,0.000519748,1,0.000519748,0.000519748,0.000519748,880,1,880,880,880,8,1,8,8,8
35,40,0.000373109,1,0.000373109,0.000373109,0.000373109,840,1,840,840,840,7,1,7,7,7
35,40,0.000697289,1,0.000697289,0.000697289,0.000697289,840,1,840,840,840,8,1,8,8,8
35,40,0.000649449,1,0.000649449,0.000649449,0.000649449,983,1,983,983,983,7,1,7,7,7
35,40,0.000513321,1,0.000513321,0.000513321,0.000513321,863,1,863,863,863,8,1,8,8,8
35,40,0.000772767,1,0.000772767,0.000772767,0.000772767,949,1,949,949,949,8,1,8,8,8
35,40,0.000523839,1,0.000523839,0.000523839,0.000523839,896,1,896,896,896,8,1,8,8,8
35,40,0.000630404,1,0.000630404,0.000630404,0.000630404,877,1,877,877,877,8,1,8,8,8
35,40,0.000597472,1,0.000597472,0.000597472,0.000597472,905,1,905,905,905,8,1,8,8,8
35,40,0.000722719,1,0.000722719,0.000722719,0.000722719,905,1,905,905,905,8,1,8,8,8
35,40,0.000515293,1,0.000515293,0.000515293,0.000515293,878,1,878,878,878,8,1,8,8,8
35,40,0.000563456,1,0.000563456,0.000563456,0.000563456,882,1,882,882,882,8,1,8,8,8
35,40,0.000673647,1,0.000673647,0.000673647,0.000673647,875,1,875,875,875,8,1,8,8,8
35,40,0.000848234,1,0.000848234,0.000848234,0.000848234,983,1,983,983,983,9,1,9,9,9
35,40,0.000698824,1,0.000698824,0.000698824,0.000698824,953,1,953,953,953,9,1,9,9,9
35,40,0.000420676,1,0.000420676,0.000420676,0.000420676,828,1,828,828,828,7,1,7,7,7
35,40,0.000626533,1,0.000626533,0.000626533,0.000626533,900,1,900,900,900,8,1,8,8,8
35,40,0.000640703,1,0.000640703,0.000640703,0.000640703,922,1,922,922,922,8,1,8,8,8
35,40,0.000666691,1,0.000666691,0.000666691,0.000666691,856,1,856,856,856,7,1,7,7,7
35,40,0.000419764,1,0.000419764,0.000419764,0.000419764,861,1,861,861,861,7,1,7,7,7
35,40,0.000759799,1,0.000759799,0.000759799,0.000759799,881,1,881,881,881,8,1,8,8,8
35,40,0.000619829,1,0.000619829,0.000619829,0.000619829,908,1,908,908,908,8,1,8,8,8
35,40,0.000873337,1,0.000873337,0.000873337,0.000873337,985,1,985,985,985,8,1,8,8,8
35,40,0.000374944,1,0.000374944,0.000374944,0.000374944,817,1,817,817,817,7,1,7,7,7
35,40,0.000622832,1,0.000622832,0.000622832,0.000622832,897,1,897,897,897,8,1,8,8,8
35,40,0.000329168,1,0.000329168,0.000329168,0.000329168,834,1,834,834,834,7,1,7,7,7
35,40,0.000495956,1,0.000495956,0.000495956,0.000495956,872,1,872,872,872,8,1,8,8,8
35,40,0.000531886,1,0.000531886,0.000531886,0.000531886,935,1,935,935,935,7,1,7,7,7
35,40,0.000539346,1,0.000539346,0.000539346,0.000539346,934,1,934,934,934,8,1,8,8,8
35,40,0.000427777,1,0.000427777,0.000427777,0.000427777,797,1,797,797,797,7,1,7,7,7
35,40,0.000643053,1,0.000643053,0.000643053,0.000643053,916,1,916,916,916,8,1,8,8,8
35,40,0.000409218,1,0.000409218,0.000409218,0.000409218,913,1,913,913,913,7,1,7,7,7
35,40,0.00061604,1,0.00061604,0.00061604,0.00061604,893,1,893,893,893,8,1,8,8,8
35,40,0.000359024,1,0.000359024,0.000359024,0.000359024,846,1,846,846,846,7,1,7,7,7
35,40,0.000524629,1,0.000524629,0.000524629,0.000524629,856,1,856,856,856,8,1,8,8,8
35,40,0.000402206,1,0.000402206,0.000402206,0.000402206,825,1,825,825,825,7,1,7,7,7
35,40,0.000595647,1,0.000595647,0.000595647,0.000595647,921,1,921,921,921,8,1,8,8,8
35,40,0.000584272,1,0.000584272,0.000584272,0.000584272,933,1,933,933,933,8,1,8,8,8
35,40,0.000578553,1,0.000578553,0.000578553,0.000578553,858,1,858,858,858,8,1,8,8,8
35,40,0.000395269,1,0.000395269,0.000395269,0.000395269,850,1,850,850,850,7,1,7,7,7
35,40,0.000556706,1,0.000556706,0.000556706,0.000556706,868,1,868,868,868,8,1,8,8,8
35,40,0.0006972,1,0.0006972,0.0006972,0.0006972,984,1,984,984,984,9,1,9,9,9
35,40,0.000552396,1,0.000552396,0.000552396,0.000552396,967,1,967,967,967,8,1,8,8,8
35,40,0.000372382,1,0.000372382,0.000372382,0.000372382,836,1,836,836,836,7,1,7,7,7
35,40,0.000927112,1,0.000927112,0.000927112,0.000927112,1025,1,1025,1025,1025,9,1,9,9,9
35,40,0.000555107,1,0.000555107,0.000555107,0.000555107,849,1,849,849,849,8,1,8,8,8
35,40,0.000511959,1,0.000511959,0.000511959,0.000511959,887,1,887,887,887,8,1,8,8,8
35,40,0.000284842,1,0.000284842,0.000284842,0.000284842,817,1,817,817,817,7,1,7,7,7
35,40,0.000661781,1,0.000661781,0.000661781,0.000661781,918,1,918,918,918,8,1,8,8,8
35,40,0.000391213,1,0.000391213,0.000391213,0.000391213,822,1,822,822,822,7,1,7,7,7
35,40,0.000434641,1,0.000434641,0.000434641,0.000434641,857,1,857,857,857,8,1,8,8,8
35,40,0.00039604,1,0.00039604,0.00039604,0.00039604,830,1,830,830,830,7,1,7,7,7
35,40,0.000693539,1,0.000693539,0.000693539,0.000693539,943,1,943,943,943,9,1,9,9,9
35,40,0.000659379,1,0.000659379,0.000659379,0.000659379,943,1,943,943,943,9,1,9,9,9
35,40,0.000568758,1,0.000568758,0.000568758,0.000568758,941,1,941,941,941,8,1,8,8,8
35,40,0.000467009,1,0.000467009,0.000467009,0.000467009,882,1,882,882,882,8,1,8,8,8
35,40,0.000329721,1,0.000329721,0.000329721,0.000329721,822,1,822,822,822,6,1,6,6,6
35,40,0.00060818,1,0.00060818,0.00060818,0.00060818,854,1,854,854,854,8,1,8,8,8
35,40,0.000436407,1,0.000436407,0.000436407,0.000436407,865,1,865,865,865,8,1,8,8,8
35,40,0.000561175,1,0.000561175,0.000561175,0.000561175,838,1,838,838,838,8,1,8,8,8
35,40,0.000518141,1,0.000518141,0.000518141,0.000518141,897,1,897,897,897,8,1,8,8,8
35,40,0.000813689,1,0.000813689,0.000813689,0.000813689,950,1,950,950,950,8,1,8,8,8
35,40,0.000429161,1,0.000429161,0.000429161,0.000429161,887,1,887,887,887,8,1,8,8,8
35,40,0.000731794,1,0.000731794,0.000731794,0.000731794,975,1,975,975,975,9,1,9,9,9
35,40,0.000501536,1,0.000501536,0.000501536,0.000501536,835,1,835,835,835,8,1,8,8,8
35,40,0.000301947,1,0.000301947,0.000301947,0.000301947,823,1,823,823,823,7,1,7,7,7
35,40,0.00056298,1,0.00056298,0.00056298,0.00056298,876,1,876,876,876,8,1,8,8,8
35,40,0.000591486,1,0.000591486,0.000591486,0.000591486,906,1,906,906,906,8,1,8,8,8
35,40,0.000526582,1,0.000526582,0.000526582,0.000526582,865,1,865,865,865,8,1,8,8,8
35,40,0.00043647,1,0.00043647,0.00043647,0.00043647,819,1,819,819,819,8,1,8,8,8
35,40,0.000351175,1,0.000351175,0.000351175,0.000351175,805,1,805,805,805,7,1,7,7,7
35,40,0.000786434,1,0.000786434,0.000786434,0.000786434,959,1,959,959,959,9,1,9,9,9
35,40,0.000635334,1,0.000635334,0.000635334,0.000635334,965,1,965,965,965,8,1,8,8,8
35,40,0.000400765,1,0.000400765,0.000400765,0.000400765,803,1,803,803,803,7,1,7,7,7
35,40,0.000643106,1,0.000643106,0.000643106,0.000643106,916,1,916,916,916,8,1,8,8,8
35,40,0.000672147,1,0.000672147,0.000672147,0.000672147,941,1,941,941,941,8,1,8,8,8
35,40,0.000295653,1,0.000295653,0.000295653,0.000295653,818,1,818,818,818,7,1,7,7,7
35,40,0.000580502,1,0.000580502,0.000580502,0.000580502,947,1,947,947,947,8,1,8,8,8
35,40,0.000556257,1,0.000556257,0.000556257,0.000556257,856,1,856,856,856,8,1,8,8,8
35,40,0.000419458,1,0.000419458,0.000419458,0.000419458,832,1,832,832,832,7,1,7,7,7
35,40,0.000589321,1,0.000589321,0.000589321,0.000589321,919,1,919,919,919,8,1,8,8,8
35,40,0.000808076,1,0.000808076,0.000808076,0.000808076,985,1,985,985,985,9,1,9,9,9
35,40,0.000659801,1,0.000659801,0.000659801,0.000659801,973,1,973,973,973,9,1,9,9,9
35,40,0.000475668,1,0.000475668,0.000475668,0.000475668,881,1,881,881,881,8,1,8,8,8
35,40,0.000932938,1,0.000932938,0.000932938,0.000932938,1041,1,1041,1041,1041,9,1,9,9,9
35,40,0.000443053,1,0.000443053,0.000443053,0.000443053,856,1,856,856,856,7,1,7,7,7
35,40,0.000457341,1,0.000457341,0.000457341,0.000457341,876,1,876,876,876,7,1,7,7,7
35,40,0.000470879,1,0.000470879,0.000470879,0.000470879,857,1,857,857,857,8,1,8,8,8
35,40,0.000425003,1,0.000425003,0.000425003,0.000425003,821,1,821,821,821,7,1,7,7,7
35,40,0.000585614,1,0.000585614,0.000585614,0.000585614,936,1,936,936,936,8,1,8,8,8
35,40,0.000947843,1,0.000947843,0.000947843,0.000947843,970,1,970,970,970,9,1,9,9,9
35,40,0.000505164,1,0.000505164,0.000505164,0.000505164,898,1,898,898,898,8,1,8,8,8
35,40,0.000604702,1,0.000604702,0.000604702,0.000604702,916,1,916,916,916,8,1,8,8,8
35,40,0.000692731,1,0.000692731,0.000692731,0.000692731,980,1,980,980,980,8,1,8,8,8
35,40,0.000813187,1,0.000813187,0.000813187,0.000813187,1027,1,1027,1027,1027,9,1,9,9,9
35,40,0.000367829,1,0.000367829,0.000367829,0.000367829,819,1,819,819,819,7,1,7,7,7
35,40,0.000504801,1,0.000504801,0.000504801,0.000504801,842,1,842,842,842,8,1,8,8,8
35,40,0.000477451,1,0.000477451,0.000477451,0.000477451,879,1,879,879,879,8,1,8,8,8
35,40,0.00044545,1,0.00044545,0.00044545,0.00044545,837,1,837,837,837,7,1,7,7,7
35,40,0.000531429,1,0.000531429,0.000531429,0.000531429,886,1,886,886,886,8,1,8,8,8
35,40,0.000405103,1,0.000405103,0.000405103,0.000405103,850,1,850,850,850,7,1,7,7,7
35,40,0.000407379,1,0.000407379,0.000407379,0.000407379,832,1,832,832,832,7,1,7,7,7
35,40,0.000456939,1,0.000456939,0.000456939,0.000456939,833,1,833,833,833,7,1,7,7,7
35,40,0.000623418,1,0.000623418,0.000623418,0.000623418,959,1,959,959,959,8,1,8,8,8
35,40,0.000443937,1,0.000443937,0.000443937,0.000443937,827,1,827,827,827,7,1,7,7,7
35,40,0.00100316,1,0.00100316,0.00100316,0.00100316,989,1,989,989,989,9,1,9,9,9
35,40,0.000397138,1,0.000397138,0.000397138,0.000397138,819,1,819,819,819,7,1,7,7,7
35,40,0.000648219,1,0.000648219,0.000648219,0.000648219,977,1,977,977,977,9,1,9,9,9
35,40,0.000454086,1,0.000454086,0.000454086,0.000454086,832,1,832,832,832,7,1,7,7,7
35,40,0.000507919,1,0.000507919,0.000507919,0.000507919,822,1,822,822,822,7,1,7,7,7
35,40,0.00042738,1,0.00042738,0.00042738,0.00042738,842,1,842,842,842,7,1,7,7,7
35,40,0.000611508,1,0.000611508,0.000611508,0.000611508,949,1,949,949,949,8,1,8,8,8
35,40,0.000571909,1,0.000571909,0.000571909,0.000571909,871,1,871,871,871,8,1,8,8,8
35,40,0.000829596,1,0.000829596,0.000829596,0.000829596,941,1,941,941,941,9,1,9,9,9
35,40,0.000493802,1,0.000493802,0.000493802,0.000493802,874,1,874,874,874,8,1,8,8,8
35,40,0.000625619,1,0.000625619,0.000625619,0.000625619,936,1,936,936,936,8,1,8,8,8
35,40,0.000427738,1,0.000427738,0.000427738,0.000427738,860,1,860,860,860,8,1,8,8,8
35,40,0.000476676,1,0.000476676,0.000476676,0.000476676,869,1,869,869,869,8,1,8,8,8
35,40,0.000485393,1,0.000485393,0.000485393,0.000485393,827,1,827,827,827,7,1,7,7,7
35,40,0.000556262,1,0.000556262,0.000556262,0.000556262,906,1,906,906,906,8,1,8,8,8
35,40,0.000717922,1,0.000717922,0.000717922,0.000717922,977,1,977,977,977,8,1,8,8,8
35,40,0.000507226,1,0.000507226,0.000507226,0.000507226,875,1,875,875,875,8,1,8,8,8
35,40,0.00057038,1,0.00057038,0.00057038,0.00057038,882,1,882,882,882,8,1,8,8,8
35,40,0.000530197,1,0.000530197,0.000530197,0.000530197,880,1,880,880,880,8,1,8,8,8
35,40,0.000503718,1,0.000503718,0.000503718,0.000503718,892,1,892,892,892,8,1,8,8,8
35,40,0.000540677,1,0.000540677,0.000540677,0.000540677,864,1,864,864,864,8,1,8,8,8
35,40,0.000580796,1,0.000580796,0.000580796,0.000580796,926,1,926,926,926,8,1,8,8,8
35,40,0.000528553,1,0.000528553,0.000528553,0.000528553,886,1,886,886,886,8,1,8,8,8
35,40,0.000594651,1,0.000594651,0.000594651,0.000594651,866,1,866,866,866,8,1,8,8,8
35,40,0.000246396,1,0.000246396,0.000246396,0.000246396,766,1,766,766,766,6,1,6,6,6
35,40,0.000746531,1,0.000746531,0.000746531,0.000746531,879,1,879,879,879,8,1,8,8,8
35,40,0.000418667,1,0.000418667,0.000418667,0.000418667,803,1,803,803,803,7,1,7,7,7
35,40,0.000384877,1,0.000384877,0.000384877,0.000384877,898,1,898,898,898,8,1,8,8,8
35,40,0.000631938,1,0.000631938,0.000631938,0.000631938,907,1,907,907,907,8,1,8,8,8
35,40,0.000562294,1,0.000562294,0.000562294,0.000562294,895,1,895,895,895,8,1,8,8,8
35,40,0.000543462,1,0.000543462,0.000543462,0.000543462,906,1,906,906,906,8,1,8,8,8
35,40,0.00050162,1,0.00050162,0.00050162,0.00050162,896,1,896,896,896,8,1,8,8,8
35,40,0.000349685,1,0.000349685,0.000349685,0.000349685,835,1,835,835,835,7,1,7,7,7
35,40,0.000290375,1,0.000290375,0.000290375,0.000290375,805,1,805,805,805,7,1,7,7,7
35,40,0.000486733,1,0.000486733,0.000486733,0.000486733,907,1,907,907,907,8,1,8,8,8
35,40,0.000447567,1,0.000447567,0.000447567,0.000447567,839,1,839,839,839,8,1,8,8,8
35,40,0.000355652,1,0.000355652,0.000355652,0.000355652,841,1,841,841,841,7,1,7,7,7
35,40,0.000352837,1,0.000352837,0.000352837,0.000352837,817,1,817,817,817,7,1,7,7,7
35,40,0.000728471,1,0.000728471,0.000728471,0.000728471,970,1,970,970,970,9,1,9,9,9
35,40,0.000421835,1,0.000421835,0.000421835,0.000421835,847,1,847,847,847,8,1,8,8,8
35,40,0.000827517,1,0.000827517,0.000827517,0.000827517,902,1,902,902,902,8,1,8,8,8
35,40,0.000517055,1,0.000517055,0.000517055,0.000517055,863,1,863,863,863,8,1,8,8,8
35,40,0.000584546,1,0.000584546,0.000584546,0.000584546,921,1,921,921,921,8,1,8,8,8
35,40,0.000444687,1,0.000444687,0.000444687,0.000444687,867,1,867,867,867,8,1,8,8,8
35,40,0.000781415,1,0.000781415,0.000781415,0.000781415,978,1,978,978,978,9,1,9,9,9
35,40,0.000535313,1,0.000535313,0.000535313,0.000535313,867,1,867,867,867,8,1,8,8,8
35,40,0.000515643,1,0.000515643,0.000515643,0.000515643,887,1,887,887,887,8,1,8,8,8
35,40,0.000280697,1,0.000280697,0.000280697,0.000280697,773,1,773,773,773,7,1,7,7,7
35,40,0.000365033,1,0.000365033,0.000365033,0.000365033,783,1,783,783,783,7,1,7,7,7
35,40,0.000413185,1,0.000413185,0.000413185,0.000413185,801,1,801,801,801,7,1,7,7,7
35,40,0.000493919,1,0.000493919,0.000493919,0.000493919,912,1,912,912,912,8,1,8,8,8
35,40,0.000508684,1,0.000508684,0.000508684,0.000508684,902,1,902,902,902,8,1,8,8,8
35,40,0.0003993,1,0.0003993,0.0003993,0.0003993,804,1,804,804,804,7,1,7,7,7
35,40,0.000472465,1,0.000472465,0.000472465,0.000472465,871,1,871,871,871,8,1,8,8,8
35,40,0.000521439,1,0.000521439,0.000521439,0.000521439,866,1,866,866,866,8,1,8,8,8
35,40,0.000455632,1,0.000455632,0.000455632,0.000455632,890,1,890,890,890,7,1,7,7,7
35,40,0.000316182,1,0.000316182,0.000316182,0.000316182,751,1,751,751,751,6,1,6,6,6
35,40,0.00038813,1,0.00038813,0.00038813,0.00038813,898,1,898,898,898,8,1,8,8,8
35,40,0.000708551,1,0.000708551,0.000708551,0.000708551,958,1,958,958,958,9,1,9,9,9
35,40,0.000507974,1,0.000507974,0.000507974,0.000507974,851,1,851,851,851,8,1,8,8,8
35,40,0.000573919,1,0.000573919,0.000573919,0.000573919,872,1,872,872,872,8,1,8,8,8
35,40,0.000511455,1,0.000511455,0.000511455,0.000511455,882,1,882,882,882,8,1,8,8,8
35,40,0.000322294,1,0.000322294,0.000322294,0.000322294,805,1,805,805,805,7,1,7,7,7
35,40,0.00088641,1,0.00088641,0.00088641,0.00088641,973,1,973,973,973,9,1,9,9,9
35,40,0.000723262,1,0.000723262,0.000723262,0.000723262,948,1,948,948,948,9,1,9,9,9
