n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,50,0.00116209,1,0.00116209,0.00116209,0.00116209,1280,1,1280,1280,1280,11,1,11,11,11
39,50,0.000685839,1,0.000685839,0.000685839,0.000685839,1135,1,1135,1135,1135,9,1,9,9,9
39,50,0.00120805,1,0.00120805,0.00120805,0.00120805,1278,1,1278,1278,1278,11,1,11,11,11
39,50,0.000816156,1,0.000816156,0.000816156,0.000816156,1171,1,1171,1171,1171,10,1,10,10,10
39,50,0.000918342,1,0.000918342,0.000918342,0.000918342,1233,1,1233,1233,1233,11,1,11,11,11
39,50,0.000690536,1,0.000690536,0.000690536,0.000690536,1243,1,1243,1243,1243,10,1,10,10,10
39,50,0.00101583,1,0.00101583,0.00101583,0.00101583,1169,1,1169,1169,1169,10,1,10,10,10
39,50,0.000835925,1,0.000835925,0.000835925,0.000835925,1177,1,1177,1177,1177,10,1,10,10,10
39,50,0.000717228,1,0.000717228,0.000717228,0.000717228,1170,1,1170,1170,1170,10,1,10,10,10
39,50,0.000855339,1,0.000855339,0.000855339,0.000855339,1193,1,1193,1193,1193,10,1,10,10,10
39,50,0.000827604,1,0.000827604,0.000827604,0.000827604,1180,1,1180,1180,1180,10,1,10,10,10
39,50,0.000845253,1,0.000845253,0.000845253,0.000845253,1208,1,1208,1208,1208,10,1,10,10,10
39,50,0.000654428,1,0.000654428,0.000654428,0.000654428,1120,1,1120,1120,1120,9,1,9,9,9
39,50,0.000828384,1,0.000828384,0.000828384,0.000828384,1165,1,1165,1165,1165,10,1,10,10,10
39,50,0.00117857,1,0.00117857,0.00117857,0.00117857,1279,1,1279,1279,1279,11,1,11,11,11
39,50,0.00060766,1,0.00060766,0.00060766,0.00060766,1070,1,1070,1070,1070,9,1,9,9,9
39,50,0.000903924,1,0.000903924,0.000903924,0.000903924,1289,1,1289,1289,1289,11,1,11,11,11
39,50,0.000854695,1,0.000854695,0.000854695,0.000854695,1257,1,1257,1257,1257,10,1,10,10,10
39,50,0.000984207,1,0.000984207,0.000984207,0.000984207,1225,1,1225,1225,1225,10,1,10,10,10
39,50,0.00130413,1,0.00130413,0.00130413,0.00130413,1366,1,1366,1366,1366,11,1,11,11,11
39,50,0.000685684,1,0.000685684,0.000685684,0.000685684,1162,1,1162,1162,1162,9,1,9,9,9
39,50,0.000755806,1,0.000755806,0.000755806,0.000755806,1172,1,1172,1172,1172,10,1,10,10,10
39,50,0.000856266,1,0.000856266,0.000856266,0.000856266,1191,1,1191,1191,1191,10,1,10,10,10
39,50,0.000753274,1,0.000753274,0.000753274,0.000753274,1160,1,1160,1160,1160,10,1,10,10,10
39,50,0.000759057,1,0.000759057,0.000759057,0.000759057,1150,1,1150,1150,1150,10,1,10,10,10
39,50,0.000776616,1,0.000776616,0.000776616,0.000776616,1194,1,1194,1194,1194,10,1,10,10,10
39,50,0.000920295,1,0.000920295,0.000920295,0.000920295,1203,1,1203,1203,1203,10,1,10,10,10
39,50,0.000821778,1,0.000821778,0.000821778,0.000821778,1283,1,1283,1283,1283,11,1,11,11,11
39,50,0.000851741,1,0.000851741,0.000851741,0.000851741,1200,1,1200,1200,1200,10,1,10,10,10
39,50,0.000895389,1,0.000895389,0.000895389,0.000895389,1123,1,1123,1123,1123,10,1,10,10,10
39,50,0.00101626,1,0.00101626,0.00101626,0.00101626,1284,1,1284,1284,1284,11,1,11,11,11
39,50,0.000792083,1,0.000792083,0.000792083,0.000792083,1179,1,1179,1179,1179,10,1,10,10,10
39,50,0.000683118,1,0.000683118,0.000683118,0.000683118,1199,1,1199,1199,1199,10,1,10,10,10
39,50,0.000777074,1,0.000777074,0.000777074,0.000777074,1164,1,1164,1164,1164,10,1,10,10,10
39,50,0.000797433,1,0.000797433,0.000797433,0.000797433,1232,1,1232,1232,1232,9,1,9,9,9
39,50,0.000758013,1,0.000758013,0.000758013,0.000758013,1175,1,1175,1175,1175,10,1,10,10,10
39,50,0.000946133,1,0.000946133,0.000946133,0.000946133,1248,1,1248,1248,1248,11,1,11,11,11
39,50,0.000573649,1,0.000573649,0.000573649,0.000573649,1179,1,1179,1179,1179,10,1,10,10,10
39,50,0.000774971,1,0.000774971,0.000774971,0.000774971,1173,1,1173,1173,1173,10,1,10,10,10
39,50,0.00108591,1,0.00108591,0.00108591,0.00108591,1267,1,1267,1267,1267,11,1,11,11,11
39,50,0.000792691,1,0.000792691,0.000792691,0.000792691,1162,1,1162,1162,1162,10,1,10,10,10
39,50,0.000951281,1,0.000951281,0.000951281,0.000951281,1210,1,1210,1210,1210,10,1,10,10,10
39,50,0.000895007,1,0.000895007,0.000895007,0.000895007,1214,1,1214,1214,1214,11,1,11,11,11
39,50,0.00077769,1,0.00077769,0.00077769,0.00077769,1190,1,1190,1190,1190,10,1,10,10,10
39,50,0.00073732,1,0.00073732,0.00073732,0.00073732,1163,1,1163,1163,1163,10,1,10,10,10
39,50,0.000811673,1,0.000811673,0.000811673,0.000811673,1166,1,1166,1166,1166,10,1,10,10,10
39,50,0.000827671,1,0.000827671,0.000827671,0.000827671,1206,1,1206,1206,1206,10,1,10,10,10
39,50,0.00086986,1,0.00086986,0.00086986,0.00086986,1257,1,1257,1257,1257,10,1,10,10,10
39,50,0.000611394,1,0.000611394,0.000611394,0.000611394,1105,1,1105,1105,1105,9,1,9,9,9
39,50,0.000875475,1,0.000875475,0.000875475,0.000875475,1233,1,1233,1233,1233,10,1,10,10,10
39,50,0.000761904,1,0.000761904,0.000761904,0.000761904,1203,1,1203,1203,1203,10,1,10,10,10
39,50,0.0008847,1,0.0008847,0.0008847,0.0008847,1251,1,1251,1251,1251,10,1,10,10,10
39,50,0.000746181,1,0.000746181,0.000746181,0.000746181,1172,1,1172,1172,1172,10,1,10,10,10
39,50,0.000695704,1,0.000695704,0.000695704,0.000695704,1135,1,1135,1135,1135,9,1,9,9,9
39,50,0.000708733,1,0.000708733,0.000708733,0.000708733,1173,1,1173,1173,1173,10,1,10,10,10
39,50,0.00105558,1,0.00105558,0.00105558,0.00105558,1257,1,1257,1257,1257,11,1,11,11,11
39,50,0.000926212,1,0.000926212,0.000926212,0.000926212,1196,1,1196,1196,1196,10,1,10,10,10
39,50,0.000852582,1,0.000852582,0.000852582,0.000852582,1209,1,1209,1209,1209,10,1,10,10,10
39,50,0.000595078,1,0.000595078,0.000595078,0.000595078,1074,1,1074,1074,1074,9,1,9,9,9
39,50,0.000918095,1,0.000918095,0.000918095,0.000918095,1195,1,1195,1195,1195,10,1,10,10,10
39,50,0.00104556,1,0.00104556,0.00104556,0.00104556,1281,1,1281,1281,1281,11,1,11,11,11
39,50,0.000853065,1,0.000853065,0.000853065,0.000853065,1186,1,1186,1186,1186,10,1,10,10,10
39,50,0.000893417,1,0.000893417,0.000893417,0.000893417,1238,1,1238,1238,1238,10,1,10,10,10
39,50,0.00100244,1,0.00100244,0.00100244,0.00100244,1240,1,1240,1240,1240,10,1,10,10,10
39,50,0.00100138,1,0.00100138,0.00100138,0.00100138,1258,1,1258,1258,1258,11,1,11,11,11
39,50,0.00103258,1,0.00103258,0.00103258,0.00103258,1267,1,1267,1267,1267,11,1,11,11,11
39,50,0.000737612,1,0.000737612,0.000737612,0.000737612,1224,1,1224,1224,1224,10,1,10,10,10
39,50,0.000966894,1,0.000966894,0.000966894,0.000966894,1213,1,1213,1213,1213,11,1,11,11,11
39,50,0.00100346,1,0.00100346,0.00100346,0.00100346,1247,1,1247,1247,1247,11,1,11,11,11
39,50,0.000712622,1,0.000712622,0.000712622,0.000712622,1188,1,1188,1188,1188,10,1,10,10,10
39,50,0.0010448,1,0.0010448,0.0010448,0.0010448,1237,1,1237,1237,1237,11,1,11,11,11
39,50,0.000876545,1,0.000876545,0.000876545,0.000876545,1254,1,1254,1254,1254,11,1,11,11,11
39,50,0.000763351,1,0.000763351,0.000763351,0.000763351,1149,1,1149,1149,1149,10,1,10,10,10
39,50,0.000862589,1,0.000862589,0.000862589,0.000862589,1144,1,1144,1144,1144,10,1,10,10,10
39,50,0.000960915,1,0.000960915,0.000960915,0.000960915,1215,1,1215,1215,1215,11,1,11,11,11
39,50,0.000680774,1,0.000680774,0.000680774,0.000680774,1134,1,1134,1134,1134,10,1,10,10,10
39,50,0.000856382,1,0.000856382,0.000856382,0.000856382,1223,1,1223,1223,1223,10,1,10,10,10
39,50,0.000771214,1,0.000771214,0.000771214,0.000771214,1199,1,1199,1199,1199,10,1,10,10,10
39,50,0.000801132,1,0.000801132,0.000801132,0.000801132,1178,1,1178,1178,1178,10,1,10,10,10
39,50,0.000673212,1,0.000673212,0.000673212,0.000673212,1133,1,1133,1133,1133,10,1,10,10,10
39,50,0.000862088,1,0.000862088,0.000862088,0.000862088,1169,1,1169,1169,1169,10,1,10,10,10
39,50,0.000657638,1,0.000657638,0.000657638,0.000657638,1207,1,1207,1207,1207,10,1,10,10,10
39,50,0.00062582,1,0.00062582,0.00062582,0.00062582,1170,1,1170,1170,1170,10,1,10,10,10
39,50,0.000798245,1,0.000798245,0.000798245,0.000798245,1226,1,1226,1226,1226,10,1,10,10,10
39,50,0.000673722,1,0.000673722,0.000673722,0.000673722,1097,1,1097,1097,1097,9,1,9,9,9
39,50,0.000657799,1,0.000657799,0.000657799,0.000657799,1200,1,1200,1200,1200,10,1,10,10,10
39,50,0.000969998,1,0.000969998,0.000969998,0.000969998,1216,1,1216,1216,1216,10,1,10,10,10
39,50,0.000872438,1,0.000872438,0.000872438,0.000872438,1199,1,1199,1199,1199,10,1,10,10,10
39,50,0.00111676,1,0.00111676,0.00111676,0.00111676,1258,1,1258,1258,1258,11,1,11,11,11
39,50,0.00113148,1,0.00113148,0.00113148,0.00113148,1250,1,1250,1250,1250,11,1,11,11,11
39,50,0.00106291,1,0.00106291,0.00106291,0.00106291,1309,1,1309,1309,1309,10,1,10,10,10
39,50,0.000734867,1,0.000734867,0.000734867,0.000734867,1197,1,1197,1197,1197,10,1,10,10,10
39,50,0.0011852,1,0.0011852,0.0011852,0.0011852,1294,1,1294,1294,1294,11,1,11,11,11
39,50,0.000913537,1,0.000913537,0.000913537,0.000913537,1180,1,1180,1180,1180,10,1,10,10,10
39,50,0.000670659,1,0.000670659,0.000670659,0.000670659,1188,1,1188,1188,1188,10,1,10,10,10
39,50,0.000804064,1,0.000804064,0.000804064,0.000804064,1210,1,1210,1210,1210,10,1,10,10,10
39,50,0.000930261,1,0.000930261,0.000930261,0.000930261,1266,1,1266,1266,1266,11,1,11,11,11
39,50,0.00103477,1,0.00103477,0.00103477,0.00103477,1297,1,1297,1297,1297,11,1,11,11,11
39,50,0.00120382,1,0.00120382,0.00120382,0.00120382,1314,1,1314,1314,1314,11,1,11,11,11
39,50,0.000621784,1,0.000621784,0.000621784,0.000621784,1085,1,1085,1085,1085,9,1,9,9,9
39,50,0.001547,1,0.001547,0.001547,0.001547,1436,1,1436,1436,1436,12,1,12,12,12
39,50,0.0010129,1,0.0010129,0.0010129,0.0010129,1227,1,1227,1227,1227,11,1,11,11,11
39,50,0.000576238,1,0.000576238,0.000576238,0.000576238,1100,1,1100,1100,1100,9,1,9,9,9
39,50,0.00103664,1,0.00103664,0.00103664,0.00103664,1235,1,1235,1235,1235,10,1,10,10,10
39,50,0.000874849,1,0.000874849,0.000874849,0.000874849,1197,1,1197,1197,1197,10,1,10,10,10
39,50,0.000866298,1,0.000866298,0.000866298,0.000866298,1207,1,1207,1207,1207,10,1,10,10,10
39,50,0.000668888,1,0.000668888,0.000668888,0.000668888,1190,1,1190,1190,1190,10,1,10,10,10
39,50,0.000855122,1,0.000855122,0.000855122,0.000855122,1201,1,1201,1201,1201,10,1,10,10,10
39,50,0.000829815,1,0.000829815,0.000829815,0.000829815,1199,1,1199,1199,1199,10,1,10,10,10
39,50,0.000704635,1,0.000704635,0.000704635,0.000704635,1197,1,1197,1197,1197,8,1,8,8,8
39,50,0.000799421,1,0.000799421,0.000799421,0.000799421,1181,1,1181,1181,1181,10,1,10,10,10
39,50,0.000909753,1,0.000909753,0.000909753,0.000909753,1192,1,1192,1192,1192,10,1,10,10,10
39,50,0.000609821,1,0.000609821,0.000609821,0.000609821,1151,1,1151,1151,1151,9,1,9,9,9
39,50,0.000845551,1,0.000845551,0.000845551,0.000845551,1187,1,1187,1187,1187,10,1,10,10,10
39,50,0.000728815,1,0.000728815,0.000728815,0.000728815,1162,1,1162,1162,1162,9,1,9,9,9
39,50,0.000622445,1,0.000622445,0.000622445,0.000622445,1173,1,1173,1173,1173,8,1,8,8,8
39,50,0.000972091,1,0.000972091,0.000972091,0.000972091,1180,1,1180,1180,1180,10,1,10,10,10
39,50,0.00074128,1,0.00074128,0.00074128,0.00074128,1144,1,1144,1144,1144,10,1,10,10,10
39,50,0.000956304,1,0.000956304,0.000956304,0.000956304,1250,1,1250,1250,1250,11,1,11,11,11
39,50,0.000493913,1,0.000493913,0.000493913,0.000493913,1118,1,1118,1118,1118,9,1,9,9,9
39,50,0.000758258,1,0.000758258,0.000758258,0.000758258,1220,1,1220,1220,1220,10,1,10,10,10
39,50,0.000714134,1,0.000714134,0.000714134,0.000714134,1206,1,1206,1206,1206,10,1,10,10,10
39,50,0.000757363,1,0.000757363,0.000757363,0.000757363,1156,1,1156,1156,1156,10,1,10,10,10
39,50,0.000926761,1,0.000926761,0.000926761,0.000926761,1182,1,1182,1182,1182,10,1,10,10,10
39,50,0.000846154,1,0.000846154,0.000846154,0.000846154,1190,1,1190,1190,1190,10,1,10,10,10
39,50,0.000943277,1,0.000943277,0.000943277,0.000943277,1238,1,1238,1238,1238,11,1,11,11,11
39,50,0.000893861,1,0.000893861,0.000893861,0.000893861,1152,1,1152,1152,1152,10,1,10,10,10
39,50,0.000478863,1,0.000478863,0.000478863,0.000478863,1127,1,1127,1127,1127,9,1,9,9,9
39,50,0.000698334,1,0.000698334,0.000698334,0.000698334,1156,1,1156,1156,1156,10,1,10,10,10
39,50,0.000723297,1,0.000723297,0.000723297,0.000723297,1168,1,1168,1168,1168,10,1,10,10,10
39,50,0.000754412,1,0.000754412,0.000754412,0.000754412,1097,1,1097,1097,1097,9,1,9,9,9
39,50,0.00112519,1,0.00112519,0.00112519,0.00112519,1254,1,1254,1254,1254,11,1,11,11,11
39,50,0.000598499,1,0.000598499,0.000598499,0.000598499,1075,1,1075,1075,1075,9,1,9,9,9
39,50,0.000843623,1,0.000843623,0.000843623,0.000843623,1225,1,1225,1225,1225,11,1,11,11,11
39,50,0.000889312,1,0.000889312,0.000889312,0.000889312,1253,1,1253,1253,1253,11,1,11,11,11
39,50,0.00104448,1,0.00104448,0.00104448,0.00104448,1243,1,1243,1243,1243,10,1,10,10,10
39,50,0.000825429,1,0.000825429,0.000825429,0.000825429,1184,1,1184,1184,1184,10,1,10,10,10
39,50,0.00117572,1,0.00117572,0.00117572,0.00117572,1350,1,1350,1350,1350,12,1,12,12,12
39,50,0.00101679,1,0.00101679,0.00101679,0.00101679,1274,1,1274,1274,1274,11,1,11,11,11
39,50,0.00130964,1,0.00130964,0.00130964,0.00130964,1340,1,1340,1340,1340,12,1,12,12,12
39,50,0.000729559,1,0.000729559,0.000729559,0.000729559,1169,1,1169,1169,1169,10,1,10,10,10
39,50,0.000713979,1,0.000713979,0.000713979,0.000713979,1233,1,1233,1233,1233,9,1,9,9,9
39,50,0.00109129,1,0.00109129,0.00109129,0.00109129,1243,1,1243,1243,1243,11,1,11,11,11
39,50,0.000815639,1,0.000815639,0.000815639,0.000815639,1147,1,1147,1147,1147,10,1,10,10,10
39,50,0.00100162,1,0.00100162,0.00100162,0.00100162,1218,1,1218,1218,1218,10,1,10,10,10
39,50,0.000815924,1,0.000815924,0.000815924,0.000815924,1184,1,1184,1184,1184,10,1,10,10,10
39,50,0.000833066,1,0.000833066,0.000833066,0.000833066,1184,1,1184,1184,1184,10,1,10,10,10
39,50,0.000831588,1,0.000831588,0.000831588,0.000831588,1232,1,1232,1232,1232,10,1,10,10,10
39,50,0.00111294,1,0.00111294,0.00111294,0.00111294,1316,1,1316,1316,1316,11,1,11,11,11
39,50,0.000741032,1,0.000741032,0.000741032,0.000741032,1107,1,1107,1107,1107,9,1,9,9,9
39,50,0.00103044,1,0.00103044,0.00103044,0.00103044,1278,1,1278,1278,1278,11,1,11,11,11
39,50,0.000916221,1,0.000916221,0.000916221,0.000916221,1264,1,1264,1264,1264,10,1,10,10,10
39,50,0.00107399,1,0.00107399,0.00107399,0.00107399,1249,1,1249,1249,1249,11,1,11,11,11
39,50,0.000811298,1,0.000811298,0.000811298,0.000811298,1192,1,1192,1192,1192,10,1,10,10,10
39,50,0.000715871,1,0.000715871,0.000715871,0.000715871,1095,1,1095,1095,1095,9,1,9,9,9
39,50,0.00101626,1,0.00101626,0.00101626,0.00101626,1306,1,1306,1306,1306,11,1,11,11,11
39,50,0.000686189,1,0.000686189,0.000686189,0.000686189,1116,1,1116,1116,1116,9,1,9,9,9
39,50,0.000944998,1,0.000944998,0.000944998,0.000944998,1204,1,1204,1204,1204,10,1,10,10,10
39,50,0.000567347,1,0.000567347,0.000567347,0.000567347,1152,1,1152,1152,1152,9,1,9,9,9
39,50,0.000979405,1,0.000979405,0.000979405,0.000979405,1262,1,1262,1262,1262,10,1,10,10,10
39,50,0.000691513,1,0.000691513,0.000691513,0.000691513,1222,1,1222,1222,1222,9,1,9,9,9
39,50,0.000833255,1,0.000833255,0.000833255,0.000833255,1179,1,1179,1179,1179,10,1,10,10,10
39,50,0.000650111,1,0.000650111,0.000650111,0.000650111,1137,1,1137,1137,1137,9,1,9,9,9
39,50,0.000553234,1,0.000553234,0.000553234,0.000553234,1148,1,1148,1148,1148,9,1,9,9,9
39,50,0.00108563,1,0.00108563,0.00108563,0.00108563,1296,1,1296,1296,1296,11,1,11,11,11
39,50,0.000701717,1,0.000701717,0.000701717,0.000701717,1136,1,1136,1136,1136,10,1,10,10,10
39,50,0.000950719,1,0.000950719,0.000950719,0.000950719,1297,1,1297,1297,1297,11,1,11,11,11
39,50,0.000919306,1,0.000919306,0.000919306,0.000919306,1181,1,1181,1181,1181,10,1,10,10,10
39,50,0.000692818,1,0.000692818,0.000692818,0.000692818,1133,1,1133,1133,1133,9,1,9,9,9
39,50,0.000930081,1,0.000930081,0.000930081,0.000930081,1191,1,1191,1191,1191,10,1,10,10,10
39,50,0.000838148,1,0.000838148,0.000838148,0.000838148,1175,1,1175,1175,1175,10,1,10,10,10
39,50,0.000984957,1,0.000984957,0.000984957,0.000984957,1222,1,1222,1222,1222,10,1,10,10,10
39,50,0.000628247,1,0.000628247,0.000628247,0.000628247,1131,1,1131,1131,1131,9,1,9,9,9
39,50,0.000562571,1,0.000562571,0.000562571,0.000562571,1039,1,1039,1039,1039,8,1,8,8,8
39,50,0.000968328,1,0.000968328,0.000968328,0.000968328,1213,1,1213,1213,1213,10,1,10,10,10
39,50,0.000854266,1,0.000854266,0.000854266,0.000854266,1163,1,1163,1163,1163,10,1,10,10,10
39,50,0.000855792,1,0.000855792,0.000855792,0.000855792,1191,1,1191,1191,1191,10,1,10,10,10
39,50,0.000719978,1,0.000719978,0.000719978,0.000719978,1205,1,1205,1205,1205,10,1,10,10,10
39,50,0.000941034,1,0.000941034,0.000941034,0.000941034,1183,1,1183,1183,1183,10,1,10,10,10
39,50,0.00066409,1,0.00066409,0.00066409,0.00066409,1126,1,1126,1126,1126,9,1,9,9,9
39,50,0.000855957,1,0.000855957,0.000855957,0.000855957,1259,1,1259,1259,1259,11,1,11,11,11
39,50,0.000884429,1,0.000884429,0.000884429,0.000884429,1154,1,1154,1154,1154,10,1,10,10,10
39,50,0.000934085,1,0.000934085,0.000934085,0.000934085,1281,1,1281,1281,1281,11,1,11,11,11
39,50,0.000868353,1,0.000868353,0.000868353,0.000868353,1199,1,1199,1199,1199,10,1,10,10,10
39,50,0.000921148,1,0.000921148,0.000921148,0.000921148,1254,1,1254,1254,1254,11,1,11,11,11
39,50,0.00109856,1,0.00109856,0.00109856,0.00109856,1227,1,1227,1227,1227,11,1,11,11,11
39,50,0.00104524,1,0.00104524,0.00104524,0.00104524,1291,1,1291,1291,1291,11,1,11,11,11
39,50,0.000978529,1,0.000978529,0.000978529,0.000978529,1246,1,1246,1246,1246,11,1,11,11,11
39,50,0.00063123,1,0.00063123,0.00063123,0.00063123,1147,1,1147,1147,1147,9,1,9,9,9
39,50,0.00111851,1,0.00111851,0.00111851,0.00111851,1282,1,1282,1282,1282,11,1,11,11,11
39,50,0.000944291,1,0.000944291,0.000944291,0.000944291,1214,1,1214,1214,1214,10,1,10,10,10
39,50,0.000795761,1,0.000795761,0.000795761,0.000795761,1203,1,1203,1203,1203,10,1,10,10,10
39,50,0.000796093,1,0.000796093,0.000796093,0.000796093,1208,1,1208,1208,1208,10,1,10,10,10
39,50,0.000845639,1,0.000845639,0.000845639,0.000845639,1174,1,1174,1174,1174,10,1,10,10,10
39,50,0.000900844,1,0.000900844,0.000900844,0.000900844,1225,1,1225,1225,1225,10,1,10,10,10
39,50,0.000904891,1,0.000904891,0.000904891,0.000904891,1277,1,1277,1277,1277,10,1,10,10,10
39,50,0.0006834,1,0.0006834,0.0006834,0.0006834,1172,1,1172,1172,1172,10,1,10,10,10
39,50,0.000585837,1,0.000585837,0.000585837,0.000585837,1107,1,1107,1107,1107,9,1,9,9,9
39,50,0.000533558,1,0.000533558,0.000533558,0.000533558,1109,1,1109,1109,1109,9,1,9,9,9
39,50,0.000686818,1,0.000686818,0.000686818,0.000686818,1120,1,1120,1120,1120,9,1,9,9,9
39,50,0.000706391,1,0.000706391,0.000706391,0.000706391,1160,1,1160,1160,1160,10,1,10,10,10
39,50,0.000733874,1,0.000733874,0.000733874,0.000733874,1124,1,1124,1124,1124,9,1,9,9,9
39,50,0.000938391,1,0.000938391,0.000938391,0.000938391,1213,1,1213,1213,1213,10,1,10,10,10
39,50,0.0010413,1,0.0010413,0.0010413,0.0010413,1251,1,1251,1251,1251,11,1,11,11,11
39,50,0.00108419,1,0.00108419,0.00108419,0.00108419,1363,1,1363,1363,1363,11,1,11,11,11
39,50,0.000955077,1,0.000955077,0.000955077,0.000955077,1152,1,1152,1152,1152,10,1,10,10,10
39,50,0.000998523,1,0.000998523,0.000998523,0.000998523,1264,1,1264,1264,1264,10,1,10,10,10
39,50,0.000890303,1,0.000890303,0.000890303,0.000890303,1152,1,1152,1152,1152,10,1,10,10,10
39,50,0.000850104,1,0.000850104,0.000850104,0.000850104,1174,1,1174,1174,1174,10,1,10,10,10
39,50,0.000767815,1,0.000767815,0.000767815,0.000767815,1149,1,1149,1149,1149,10,1,10,10,10
39,50,0.000945434,1,0.000945434,0.000945434,0.000945434,1188,1,1188,1188,1188,10,1,10,10,10
39,50,0.00102632,1,0.00102632,0.00102632,0.00102632,1291,1,1291,1291,1291,11,1,11,11,11
39,50,0.000711917,1,0.000711917,0.000711917,0.000711917,1154,1,1154,1154,1154,10,1,10,10,10
39,50,0.000754436,1,0.000754436,0.000754436,0.000754436,1172,1,1172,1172,1172,10,1,10,10,10
39,50,0.00128294,1,0.00128294,0.00128294,0.00128294,1267,1,1267,1267,1267,11,1,11,11,11
39,50,0.000882653,1,0.000882653,0.000882653,0.000882653,1196,1,1196,1196,1196,10,1,10,10,10
39,50,0.000897116,1,0.000897116,0.000897116,0.000897116,1215,1,1215,1215,1215,10,1,10,10,10
39,50,0.000640416,1,0.000640416,0.000640416,0.000640416,1075,1,1075,1075,1075,9,1,9,9,9
39,50,0.000924261,1,0.000924261,0.000924261,0.000924261,1194,1,1194,1194,1194,10,1,10,10,10
39,50,0.00108136,1,0.00108136,0.00108136,0.00108136,1261,1,1261,1261,1261,11,1,11,11,11
39,50,0.000949271,1,0.000949271,0.000949271,0.000949271,1222,1,1222,1222,1222,10,1,10,10,10
39,50,0.000851798,1,0.000851798,0.000851798,0.000851798,1174,1,1174,1174,1174,10,1,10,10,10
39,50,0.000999984,1,0.000999984,0.000999984,0.000999984,1197,1,1197,1197,1197,10,1,10,10,10
39,50,0.00103685,1,0.00103685,0.00103685,0.00103685,1221,1,1221,1221,1221,11,1,11,11,11
39,50,0.000916203,1,0.000916203,0.000916203,0.000916203,1298,1,1298,1298,1298,11,1,11,11,11
39,50,0.000965398,1,0.000965398,0.000965398,0.000965398,1289,1,1289,1289,1289,11,1,11,11,11
39,50,0.00097549,1,0.00097549,0.00097549,0.00097549,1241,1,1241,1241,1241,10,1,10,10,10
39,50,0.000592566,1,0.000592566,0.000592566,0.000592566,1206,1,1206,1206,1206,10,1,10,10,10
39,50,0.000989114,1,0.000989114,0.000989114,0.000989114,1222,1,1222,1222,1222,10,1,10,10,10
39,50,0.000803921,1,0.000803921,0.000803921,0.000803921,1181,1,1181,1181,1181,10,1,10,10,10
39,50,0.0007892,1,0.0007892,0.0007892,0.0007892,1148,1,1148,1148,1148,10,1,10,10,10
39,50,0.000698743,1,0.000698743,0.000698743,0.000698743,1111,1,1111,1111,1111,9,1,9,9,9
39,50,0.00104681,1,0.00104681,0.00104681,0.00104681,1260,1,1260,1260,1260,11,1,11,11,11
39,50,0.000900342,1,0.000900342,0.000900342,0.000900342,1181,1,1181,1181,1181,10,1,10,10,10
39,50,0.000657997,1,0.000657997,0.000657997,0.000657997,1128,1,1128,1128,1128,9,1,9,9,9
39,50,0.000810982,1,0.000810982,0.000810982,0.000810982,1195,1,1195,1195,1195,10,1,10,10,10
39,50,0.00104641,1,0.00104641,0.00104641,0.00104641,1252,1,1252,1252,1252,11,1,11,11,11
39,50,0.000913364,1,0.000913364,0.000913364,0.000913364,1242,1,1242,1242,1242,10,1,10,10,10
39,50,0.0010759,1,0.0010759,0.0010759,0.0010759,1309,1,1309,1309,1309,11,1,11,11,11
39,50,0.000823755,1,0.000823755,0.000823755,0.000823755,1164,1,1164,1164,1164,10,1,10,10,10
39,50,0.000731541,1,0.000731541,0.000731541,0.000731541,1173,1,1173,1173,1173,9,1,9,9,9
39,50,0.000579954,1,0.000579954,0.000579954,0.000579954,1120,1,1120,1120,1120,9,1,9,9,9
39,50,0.00132632,1,0.00132632,0.00132632,0.00132632,1254,1,1254,1254,1254,11,1,11,11,11
39,50,0.000816391,1,0.000816391,0.000816391,0.000816391,1123,1,1123,1123,1123,9,1,9,9,9
39,50,0.000968255,1,0.000968255,0.000968255,0.000968255,1223,1,1223,1223,1223,11,1,11,11,11
39,50,0.000854433,1,0.000854433,0.000854433,0.000854433,1191,1,1191,1191,1191,10,1,10,10,10
39,50,0.00131715,1,0.00131715,0.00131715,0.00131715,1307,1,1307,1307,1307,12,1,12,12,12
39,50,0.00099614,1,0.00099614,0.00099614,0.00099614,1262,1,1262,1262,1262,11,1,11,11,11
39,50,0.000983667,1,0.000983667,0.000983667,0.000983667,1264,1,1264,1264,1264,11,1,11,11,11
39,50,0.00062685,1,0.00062685,0.00062685,0.00062685,1094,1,1094,1094,1094,9,1,9,9,9
39,50,0.00116628,1,0.00116628,0.00116628,0.00116628,1225,1,1225,1225,1225,10,1,10,10,10
39,50,0.000584468,1,0.000584468,0.000584468,0.000584468,1071,1,1071,1071,1071,9,1,9,9,9
39,50,0.00104873,1,0.00104873,0.00104873,0.00104873,1222,1,1222,1222,1222,10,1,10,10,10
39,50,0.000860181,1,0.000860181,0.000860181,0.000860181,1258,1,1258,1258,1258,10,1,10,10,10
39,50,0.000668837,1,0.000668837,0.000668837,0.000668837,1120,1,1120,1120,1120,9,1,9,9,9
39,50,0.000692815,1,0.000692815,0.000692815,0.000692815,1177,1,1177,1177,1177,10,1,10,10,10
39,50,0.00079353,1,0.00079353,0.00079353,0.00079353,1183,1,1183,1183,1183,10,1,10,10,10
39,50,0.000829949,1,0.000829949,0.000829949,0.000829949,1234,1,1234,1234,1234,10,1,10,10,10
