n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,50,9.6082e-05,1,9.6082e-05,9.6082e-05,9.6082e-05,178,1,178,178,178,4,1,4,4,4
16,50,3.924e-05,1,3.924e-05,3.924e-05,3.924e-05,171,1,171,171,171,5,1,5,5,5
16,50,0.000162976,1,0.000162976,0.000162976,0.000162976,231,1,231,231,231,6,1,6,6,6
16,50,7.4245e-05,1,7.4245e-05,7.4245e-05,7.4245e-05,180,1,180,180,180,4,1,4,4,4
16,50,0.00013586,1,0.00013586,0.00013586,0.00013586,226,1,226,226,226,6,1,6,6,6
16,50,0.00011811,1,0.00011811,0.00011811,0.00011811,221,1,221,221,221,5,1,5,5,5
16,50,0.000122298,1,0.000122298,0.000122298,0.000122298,226,1,226,226,226,6,1,6,6,6
16,50,7.0117e-05,1,7.0117e-05,7.0117e-05,7.0117e-05,171,1,171,171,171,5,1,5,5,5
16,50,0.000171659,1,0.000171659,0.000171659,0.000171659,218,1,218,218,218,6,1,6,6,6
16,50,0.000172917,1,0.000172917,0.000172917,0.000172917,229,1,229,229,229,6,1,6,6,6
16,50,9.7977e-05,1,9.7977e-05,9.7977e-05,9.7977e-05,217,1,217,217,217,6,1,6,6,6
16,50,0.000152318,1,0.000152318,0.000152318,0.000152318,221,1,221,221,221,6,1,6,6,6
16,50,0.000195293,1,0.000195293,0.000195293,0.000195293,241,1,241,241,241,6,1,6,6,6
16,50,8.7782e-05,1,8.7782e-05,8.7782e-05,8.7782e-05,194,1,194,194,194,5,1,5,5,5
16,50,0.000116942,1,0.000116942,0.000116942,0.000116942,204,1,204,204,204,6,1,6,6,6
16,50,6.8527e-05,1,6.8527e-05,6.8527e-05,6.8527e-05,181,1,181,181,181,5,1,5,5,5
16,50,0.000128976,1,0.000128976,0.000128976,0.000128976,230,1,230,230,230,6,1,6,6,6
16,50,0.000139484,1,0.000139484,0.000139484,0.000139484,222,1,222,222,222,6,1,6,6,6
16,50,0.000117582,1,0.000117582,0.000117582,0.000117582,218,1,218,218,218,6,1,6,6,6
16,50,7.4247e-05,1,7.4247e-05,7.4247e-05,7.4247e-05,188,1,188,188,188,5,1,5,5,5
16,50,8.2643e-05,1,8.2643e-05,8.2643e-05,8.2643e-05,199,1,199,199,199,5,1,5,5,5
16,50,8.1063e-05,1,8.1063e-05,8.1063e-05,8.1063e-05,190,1,190,190,190,5,1,5,5,5
16,50,0.000107602,1,0.000107602,0.000107602,0.000107602,191,1,191,191,191,5,1,5,5,5
16,50,0.000222911,1,0.000222911,0.000222911,0.000222911,239,1,239,239,239,6,1,6,6,6
16,50,0.000112166,1,0.000112166,0.000112166,0.000112166,225,1,225,225,225,5,1,5,5,5
16,50,6.2295e-05,1,6.2295e-05,6.2295e-05,6.2295e-05,163,1,163,163,163,4,1,4,4,4
16,50,0.000143661,1,0.000143661,0.000143661,0.000143661,218,1,218,218,218,6,1,6,6,6
16,50,0.000151494,1,0.000151494,0.000151494,0.000151494,231,1,231,231,231,6,1,6,6,6
16,50,0.000132057,1,0.000132057,0.000132057,0.000132057,210,1,210,210,210,6,1,6,6,6
16,50,0.00016731,1,0.00016731,0.00016731,0.00016731,228,1,228,228,228,6,1,6,6,6
16,50,5.5351e-05,1,5.5351e-05,5.5351e-05,5.5351e-05,172,1,172,172,172,5,1,5,5,5
16,50,9.5633e-05,1,9.5633e-05,9.5633e-05,9.5633e-05,192,1,192,192,192,5,1,5,5,5
16,50,9.4695e-05,1,9.4695e-05,9.4695e-05,9.4695e-05,200,1,200,200,200,5,1,5,5,5
16,50,3.7293e-05,1,3.7293e-05,3.7293e-05,3.7293e-05,157,1,157,157,157,4,1,4,4,4
16,50,8.6499e-05,1,8.6499e-05,8.6499e-05,8.6499e-05,190,1,190,190,190,5,1,5,5,5
16,50,0.000104434,1,0.000104434,0.000104434,0.000104434,200,1,200,200,200,5,1,5,5,5
16,50,9.3409e-05,1,9.3409e-05,9.3409e-05,9.3409e-05,202,1,202,202,202,6,1,6,6,6
16,50,0.000151359,1,0.000151359,0.000151359,0.000151359,239,1,239,239,239,6,1,6,6,6
16,50,9.6349e-05,1,9.6349e-05,9.6349e-05,9.6349e-05,204,1,204,204,204,6,1,6,6,6
16,50,0.000116124,1,0.000116124,0.000116124,0.000116124,222,1,222,222,222,6,1,6,6,6
16,50,0.000100029,1,0.000100029,0.000100029,0.000100029,191,1,191,191,191,5,1,5,5,5
16,50,6.4902e-05,1,6.4902e-05,6.4902e-05,6.4902e-05,182,1,182,182,182,4,1,4,4,4
16,50,0.000153428,1,0.000153428,0.000153428,0.000153428,224,1,224,224,224,6,1,6,6,6
16,50,9.1546e-05,1,9.1546e-05,9.1546e-05,9.1546e-05,186,1,186,186,186,5,1,5,5,5
16,50,0.000135869,1,0.000135869,0.000135869,0.000135869,212,1,212,212,212,6,1,6,6,6
16,50,0.000123903,1,0.000123903,0.000123903,0.000123903,220,1,220,220,220,6,1,6,6,6
16,50,0.00012337,1,0.00012337,0.00012337,0.00012337,201,1,201,201,201,5,1,5,5,5
16,50,0.000145922,1,0.000145922,0.000145922,0.000145922,207,1,207,207,207,5,1,5,5,5
16,50,0.00010957,1,0.00010957,0.00010957,0.00010957,204,1,204,204,204,6,1,6,6,6
16,50,7.8846e-05,1,7.8846e-05,7.8846e-05,7.8846e-05,187,1,187,187,187,5,1,5,5,5
16,50,0.000142942,1,0.000142942,0.000142942,0.000142942,227,1,227,227,227,6,1,6,6,6
16,50,0.000154379,1,0.000154379,0.000154379,0.000154379,226,1,226,226,226,6,1,6,6,6
16,50,7.3517e-05,1,7.3517e-05,7.3517e-05,7.3517e-05,183,1,183,183,183,5,1,5,5,5
16,50,0.000114385,1,0.000114385,0.000114385,0.000114385,193,1,193,193,193,5,1,5,5,5
16,50,0.000127577,1,0.000127577,0.000127577,0.000127577,213,1,213,213,213,5,1,5,5,5
16,50,0.000136159,1,0.000136159,0.000136159,0.000136159,227,1,227,227,227,6,1,6,6,6
16,50,0.000155822,1,0.000155822,0.000155822,0.000155822,229,1,229,229,229,6,1,6,6,6
16,50,0.000160914,1,0.000160914,0.000160914,0.000160914,244,1,244,244,244,6,1,6,6,6
16,50,6.5146e-05,1,6.5146e-05,6.5146e-05,6.5146e-05,174,1,174,174,174,5,1,5,5,5
16,50,0.000144764,1,0.000144764,0.000144764,0.000144764,217,1,217,217,217,6,1,6,6,6
16,50,0.000146154,1,0.000146154,0.000146154,0.000146154,228,1,228,228,228,6,1,6,6,6
16,50,0.000179291,1,0.000179291,0.000179291,0.000179291,232,1,232,232,232,6,1,6,6,6
16,50,0.000118515,1,0.000118515,0.000118515,0.000118515,222,1,222,222,222,6,1,6,6,6
16,50,4.9161e-05,1,4.9161e-05,4.9161e-05,4.9161e-05,164,1,164,164,164,4,1,4,4,4
16,50,0.000188763,1,0.000188763,0.000188763,0.000188763,242,1,242,242,242,6,1,6,6,6
16,50,0.000186957,1,0.000186957,0.000186957,0.000186957,230,1,230,230,230,6,1,6,6,6
16,50,5.7333e-05,1,5.7333e-05,5.7333e-05,5.7333e-05,167,1,167,167,167,5,1,5,5,5
16,50,9.6117e-05,1,9.6117e-05,9.6117e-05,9.6117e-05,199,1,199,199,199,6,1,6,6,6
16,50,0.000161915,1,0.000161915,0.000161915,0.000161915,225,1,225,225,225,6,1,6,6,6
16,50,7.0828e-05,1,7.0828e-05,7.0828e-05,7.0828e-05,178,1,178,178,178,5,1,5,5,5
16,50,0.000106925,1,0.000106925,0.000106925,0.000106925,213,1,213,213,213,6,1,6,6,6
16,50,9.7509e-05,1,9.7509e-05,9.7509e-05,9.7509e-05,199,1,199,199,199,5,1,5,5,5
16,50,0.000123659,1,0.000123659,0.000123659,0.000123659,202,1,202,202,202,6,1,6,6,6
16,50,0.000256614,1,0.000256614,0.000256614,0.000256614,262,1,262,262,262,6,1,6,6,6
16,50,0.000219235,1,0.000219235,0.000219235,0.000219235,248,1,248,248,248,6,1,6,6,6
16,50,0.000190131,1,0.000190131,0.000190131,0.000190131,235,1,235,235,235,7,1,7,7,7
16,50,5.8077e-05,1,5.8077e-05,5.8077e-05,5.8077e-05,191,1,191,191,191,5,1,5,5,5
16,50,0.000141,1,0.000141,0.000141,0.000141,223,1,223,223,223,6,1,6,6,6
16,50,7.7413e-05,1,7.7413e-05,7.7413e-05,7.7413e-05,186,1,186,186,186,5,1,5,5,5
16,50,0.000136678,1,0.000136678,0.000136678,0.000136678,223,1,223,223,223,6,1,6,6,6
16,50,0.00020287,1,0.00020287,0.00020287,0.00020287,252,1,252,252,252,5,1,5,5,5
16,50,0.0001094,1,0.0001094,0.0001094,0.0001094,230,1,230,230,230,5,1,5,5,5
16,50,0.000115841,1,0.000115841,0.000115841,0.000115841,219,1,219,219,219,6,1,6,6,6
16,50,7.2243e-05,1,7.2243e-05,7.2243e-05,7.2243e-05,179,1,179,179,179,5,1,5,5,5
16,50,0.000136753,1,0.000136753,0.000136753,0.000136753,222,1,222,222,222,6,1,6,6,6
16,50,0.000136027,1,0.000136027,0.000136027,0.000136027,212,1,212,212,212,6,1,6,6,6
16,50,0.000110251,1,0.000110251,0.000110251,0.000110251,212,1,212,212,212,6,1,6,6,6
16,50,8.2698e-05,1,8.2698e-05,8.2698e-05,8.2698e-05,177,1,177,177,177,5,1,5,5,5
16,50,0.000119584,1,0.000119584,0.000119584,0.000119584,226,1,226,226,226,6,1,6,6,6
16,50,0.000106767,1,0.000106767,0.000106767,0.000106767,214,1,214,214,214,6,1,6,6,6
16,50,9.0483e-05,1,9.0483e-05,9.0483e-05,9.0483e-05,191,1,191,191,191,5,1,5,5,5
16,50,0.000153771,1,0.000153771,0.000153771,0.000153771,204,1,204,204,204,5,1,5,5,5
16,50,6.6999e-05,1,6.6999e-05,6.6999e-05,6.6999e-05,180,1,180,180,180,5,1,5,5,5
16,50,0.000125216,1,0.000125216,0.000125216,0.000125216,225,1,225,225,225,6,1,6,6,6
16,50,4.8749e-05,1,4.8749e-05,4.8749e-05,4.8749e-05,176,1,176,176,176,5,1,5,5,5
16,50,7.555e-05,1,7.555e-05,7.555e-05,7.555e-05,189,1,189,189,189,5,1,5,5,5
16,50,0.00013669,1,0.00013669,0.00013669,0.00013669,217,1,217,217,217,6,1,6,6,6
16,50,0.000162998,1,0.000162998,0.000162998,0.000162998,231,1,231,231,231,6,1,6,6,6
16,50,8.2147e-05,1,8.2147e-05,8.2147e-05,8.2147e-05,190,1,190,190,190,5,1,5,5,5
16,50,0.000152454,1,0.000152454,0.000152454,0.000152454,226,1,226,226,226,6,1,6,6,6
16,50,0.000126287,1,0.000126287,0.000126287,0.000126287,215,1,215,215,215,6,1,6,6,6
16,50,9.0791e-05,1,9.0791e-05,9.0791e-05,9.0791e-05,184,1,184,184,184,5,1,5,5,5
16,50,0.000144233,1,0.000144233,0.000144233,0.000144233,229,1,229,229,229,6,1,6,6,6
16,50,5.8931e-05,1,5.8931e-05,5.8931e-05,5.8931e-05,189,1,189,189,189,5,1,5,5,5
16,50,0.000218042,1,0.000218042,0.000218042,0.000218042,259,1,259,259,259,7,1,7,7,7
16,50,0.000143101,1,0.000143101,0.000143101,0.000143101,216,1,216,216,216,6,1,6,6,6
16,50,0.000121234,1,0.000121234,0.000121234,0.000121234,205,1,205,205,205,6,1,6,6,6
16,50,8.005e-05,1,8.005e-05,8.005e-05,8.005e-05,185,1,185,185,185,5,1,5,5,5
16,50,0.000109794,1,0.000109794,0.000109794,0.000109794,202,1,202,202,202,5,1,5,5,5
16,50,0.000165055,1,0.000165055,0.000165055,0.000165055,228,1,228,228,228,6,1,6,6,6
16,50,0.000180749,1,0.000180749,0.000180749,0.000180749,241,1,241,241,241,6,1,6,6,6
16,50,0.0001684,1,0.0001684,0.0001684,0.0001684,248,1,248,248,248,7,1,7,7,7
16,50,0.000100455,1,0.000100455,0.000100455,0.000100455,191,1,191,191,191,5,1,5,5,5
16,50,9.9517e-05,1,9.9517e-05,9.9517e-05,9.9517e-05,201,1,201,201,201,6,1,6,6,6
16,50,9.7614e-05,1,9.7614e-05,9.7614e-05,9.7614e-05,188,1,188,188,188,5,1,5,5,5
16,50,0.000113229,1,0.000113229,0.000113229,0.000113229,204,1,204,204,204,6,1,6,6,6
16,50,6.4535e-05,1,6.4535e-05,6.4535e-05,6.4535e-05,182,1,182,182,182,5,1,5,5,5
16,50,7.5213e-05,1,7.5213e-05,7.5213e-05,7.5213e-05,191,1,191,191,191,5,1,5,5,5
16,50,0.000194013,1,0.000194013,0.000194013,0.000194013,238,1,238,238,238,7,1,7,7,7
16,50,0.000168297,1,0.000168297,0.000168297,0.000168297,197,1,197,197,197,5,1,5,5,5
16,50,9.6379e-05,1,9.6379e-05,9.6379e-05,9.6379e-05,182,1,182,182,182,5,1,5,5,5
16,50,0.000210605,1,0.000210605,0.000210605,0.000210605,228,1,228,228,228,6,1,6,6,6
16,50,7.0519e-05,1,7.0519e-05,7.0519e-05,7.0519e-05,197,1,197,197,197,5,1,5,5,5
16,50,0.000110079,1,0.000110079,0.000110079,0.000110079,189,1,189,189,189,5,1,5,5,5
16,50,7.6063e-05,1,7.6063e-05,7.6063e-05,7.6063e-05,189,1,189,189,189,5,1,5,5,5
16,50,0.000149904,1,0.000149904,0.000149904,0.000149904,231,1,231,231,231,6,1,6,6,6
16,50,0.000113591,1,0.000113591,0.000113591,0.000113591,210,1,210,210,210,5,1,5,5,5
16,50,7.5583e-05,1,7.5583e-05,7.5583e-05,7.5583e-05,186,1,186,186,186,4,1,4,4,4
16,50,0.000105076,1,0.000105076,0.000105076,0.000105076,188,1,188,188,188,5,1,5,5,5
16,50,0.000106491,1,0.000106491,0.000106491,0.000106491,187,1,187,187,187,5,1,5,5,5
16,50,0.000126199,1,0.000126199,0.000126199,0.000126199,209,1,209,209,209,6,1,6,6,6
16,50,0.000142704,1,0.000142704,0.000142704,0.000142704,198,1,198,198,198,5,1,5,5,5
16,50,0.000157092,1,0.000157092,0.000157092,0.000157092,230,1,230,230,230,6,1,6,6,6
16,50,0.000197141,1,0.000197141,0.000197141,0.000197141,245,1,245,245,245,6,1,6,6,6
16,50,0.000105716,1,0.000105716,0.000105716,0.000105716,215,1,215,215,215,5,1,5,5,5
16,50,0.000131497,1,0.000131497,0.000131497,0.000131497,240,1,240,240,240,6,1,6,6,6
16,50,0.000134122,1,0.000134122,0.000134122,0.000134122,189,1,189,189,189,5,1,5,5,5
16,50,0.000167315,1,0.000167315,0.000167315,0.000167315,228,1,228,228,228,6,1,6,6,6
16,50,0.00011642,1,0.00011642,0.00011642,0.00011642,208,1,208,208,208,6,1,6,6,6
16,50,5.6889e-05,1,5.6889e-05,5.6889e-05,5.6889e-05,169,1,169,169,169,5,1,5,5,5
16,50,0.000187201,1,0.000187201,0.000187201,0.000187201,215,1,215,215,215,6,1,6,6,6
16,50,0.000129746,1,0.000129746,0.000129746,0.000129746,226,1,226,226,226,6,1,6,6,6
16,50,0.000114898,1,0.000114898,0.000114898,0.000114898,211,1,211,211,211,5,1,5,5,5
16,50,7.1065e-05,1,7.1065e-05,7.1065e-05,7.1065e-05,189,1,189,189,189,5,1,5,5,5
16,50,9.7054e-05,1,9.7054e-05,9.7054e-05,9.7054e-05,179,1,179,179,179,5,1,5,5,5
16,50,0.000108956,1,0.000108956,0.000108956,0.000108956,225,1,225,225,225,6,1,6,6,6
16,50,8.5547e-05,1,8.5547e-05,8.5547e-05,8.5547e-05,189,1,189,189,189,5,1,5,5,5
16,50,0.000161157,1,0.000161157,0.000161157,0.000161157,225,1,225,225,225,6,1,6,6,6
16,50,0.000144482,1,0.000144482,0.000144482,0.000144482,226,1,226,226,226,6,1,6,6,6
16,50,0.000143664,1,0.000143664,0.000143664,0.000143664,221,1,221,221,221,6,1,6,6,6
16,50,8.6702e-05,1,8.6702e-05,8.6702e-05,8.6702e-05,189,1,189,189,189,5,1,5,5,5
16,50,7.5692e-05,1,7.5692e-05,7.5692e-05,7.5692e-05,170,1,170,170,170,5,1,5,5,5
16,50,0.000113985,1,0.000113985,0.000113985,0.000113985,220,1,220,220,220,6,1,6,6,6
16,50,0.000105785,1,0.000105785,0.000105785,0.000105785,204,1,204,204,204,6,1,6,6,6
16,50,0.000234918,1,0.000234918,0.000234918,0.000234918,257,1,257,257,257,7,1,7,7,7
16,50,0.000137109,1,0.000137109,0.000137109,0.000137109,207,1,207,207,207,6,1,6,6,6
16,50,0.000115915,1,0.000115915,0.000115915,0.000115915,219,1,219,219,219,6,1,6,6,6
16,50,0.000230628,1,0.000230628,0.000230628,0.000230628,266,1,266,266,266,6,1,6,6,6
16,50,0.000110019,1,0.000110019,0.000110019,0.000110019,211,1,211,211,211,6,1,6,6,6
16,50,0.000118075,1,0.000118075,0.000118075,0.000118075,214,1,214,214,214,5,1,5,5,5
16,50,0.000183811,1,0.000183811,0.000183811,0.000183811,249,1,249,249,249,6,1,6,6,6
16,50,0.000116151,1,0.000116151,0.000116151,0.000116151,222,1,222,222,222,6,1,6,6,6
16,50,9.6941e-05,1,9.6941e-05,9.6941e-05,9.6941e-05,188,1,188,188,188,5,1,5,5,5
16,50,0.000129174,1,0.000129174,0.000129174,0.000129174,211,1,211,211,211,5,1,5,5,5
16,50,5.4752e-05,1,5.4752e-05,5.4752e-05,5.4752e-05,171,1,171,171,171,5,1,5,5,5
16,50,0.0002056,1,0.0002056,0.0002056,0.0002056,253,1,253,253,253,6,1,6,6,6
16,50,0.000157435,1,0.000157435,0.000157435,0.000157435,236,1,236,236,236,6,1,6,6,6
16,50,5.5733e-05,1,5.5733e-05,5.5733e-05,5.5733e-05,167,1,167,167,167,5,1,5,5,5
16,50,0.00012216,1,0.00012216,0.00012216,0.00012216,218,1,218,218,218,5,1,5,5,5
16,50,0.000200629,1,0.000200629,0.000200629,0.000200629,230,1,230,230,230,6,1,6,6,6
16,50,0.00012498,1,0.00012498,0.00012498,0.00012498,194,1,194,194,194,5,1,5,5,5
16,50,8.2442e-05,1,8.2442e-05,8.2442e-05,8.2442e-05,209,1,209,209,209,5,1,5,5,5
16,50,0.000221076,1,0.000221076,0.000221076,0.000221076,245,1,245,245,245,6,1,6,6,6
16,50,4.9442e-05,1,4.9442e-05,4.9442e-05,4.9442e-05,178,1,178,178,178,5,1,5,5,5
16,50,0.000116543,1,0.000116543,0.000116543,0.000116543,216,1,216,216,216,4,1,4,4,4
16,50,0.000139586,1,0.000139586,0.000139586,0.000139586,247,1,247,247,247,5,1,5,5,5
16,50,7.2931e-05,1,7.2931e-05,7.2931e-05,7.2931e-05,188,1,188,188,188,5,1,5,5,5
16,50,0.000109272,1,0.000109272,0.000109272,0.000109272,192,1,192,192,192,5,1,5,5,5
16,50,0.000230402,1,0.000230402,0.000230402,0.000230402,238,1,238,238,238,7,1,7,7,7
16,50,0.000100027,1,0.000100027,0.000100027,0.000100027,190,1,190,190,190,5,1,5,5,5
16,50,0.000120078,1,0.000120078,0.000120078,0.000120078,226,1,226,226,226,6,1,6,6,6
16,50,9.6584e-05,1,9.6584e-05,9.6584e-05,9.6584e-05,191,1,191,191,191,5,1,5,5,5
16,50,0.000148941,1,0.000148941,0.000148941,0.000148941,240,1,240,240,240,6,1,6,6,6
16,50,0.000117271,1,0.000117271,0.000117271,0.000117271,205,1,205,205,205,6,1,6,6,6
16,50,5.5554e-05,1,5.5554e-05,5.5554e-05,5.5554e-05,166,1,166,166,166,5,1,5,5,5
16,50,0.000101977,1,0.000101977,0.000101977,0.000101977,211,1,211,211,211,5,1,5,5,5
16,50,0.000129342,1,0.000129342,0.000129342,0.000129342,227,1,227,227,227,6,1,6,6,6
16,50,0.000104778,1,0.000104778,0.000104778,0.000104778,228,1,228,228,228,5,1,5,5,5
16,50,0.000125126,1,0.000125126,0.000125126,0.000125126,211,1,211,211,211,6,1,6,6,6
16,50,0.000155681,1,0.000155681,0.000155681,0.000155681,216,1,216,216,216,6,1,6,6,6
16,50,0.000162776,1,0.000162776,0.000162776,0.000162776,231,1,231,231,231,6,1,6,6,6
16,50,0.000147456,1,0.000147456,0.000147456,0.000147456,230,1,230,230,230,6,1,6,6,6
16,50,0.000116832,1,0.000116832,0.000116832,0.000116832,224,1,224,224,224,5,1,5,5,5
16,50,0.000149468,1,0.000149468,0.000149468,0.000149468,226,1,226,226,226,6,1,6,6,6
16,50,0.000204688,1,0.000204688,0.000204688,0.000204688,249,1,249,249,249,7,1,7,7,7
16,50,0.000121603,1,0.000121603,0.000121603,0.000121603,224,1,224,224,224,6,1,6,6,6
16,50,0.00015874,1,0.00015874,0.00015874,0.00015874,230,1,230,230,230,6,1,6,6,6
16,50,5.8827e-05,1,5.8827e-05,5.8827e-05,5.8827e-05,186,1,186,186,186,5,1,5,5,5
16,50,6.82e-05,1,6.82e-05,6.82e-05,6.82e-05,191,1,191,191,191,5,1,5,5,5
16,50,7.9633e-05,1,7.9633e-05,7.9633e-05,7.9633e-05,185,1,185,185,185,5,1,5,5,5
16,50,7.0591e-05,1,7.0591e-05,7.0591e-05,7.0591e-05,189,1,189,189,189,5,1,5,5,5
16,50,9.0776e-05,1,9.0776e-05,9.0776e-05,9.0776e-05,187,1,187,187,187,5,1,5,5,5
16,50,0.000106115,1,0.000106115,0.000106115,0.000106115,194,1,194,194,194,5,1,5,5,5
16,50,9.0292e-05,1,9.0292e-05,9.0292e-05,9.0292e-05,175,1,175,175,175,5,1,5,5,5
16,50,4.9184e-05,1,4.9184e-05,4.9184e-05,4.9184e-05,181,1,181,181,181,5,1,5,5,5
16,50,0.000155968,1,0.000155968,0.000155968,0.000155968,198,1,198,198,198,5,1,5,5,5
16,50,7.0597e-05,1,7.0597e-05,7.0597e-05,7.0597e-05,185,1,185,185,185,5,1,5,5,5
16,50,0.000112736,1,0.000112736,0.000112736,0.000112736,214,1,214,214,214,6,1,6,6,6
16,50,9.312e-05,1,9.312e-05,9.312e-05,9.312e-05,198,1,198,198,198,5,1,5,5,5
16,50,0.000136798,1,0.000136798,0.000136798,0.000136798,218,1,218,218,218,6,1,6,6,6
16,50,0.000161413,1,0.000161413,0.000161413,0.000161413,218,1,218,218,218,6,1,6,6,6
16,50,0.000157807,1,0.000157807,0.000157807,0.000157807,224,1,224,224,224,6,1,6,6,6
16,50,0.000123264,1,0.000123264,0.000123264,0.000123264,205,1,205,205,205,6,1,6,6,6
16,50,0.000119368,1,0.000119368,0.000119368,0.000119368,197,1,197,197,197,6,1,6,6,6
16,50,8.4866e-05,1,8.4866e-05,8.4866e-05,8.4866e-05,209,1,209,209,209,5,1,5,5,5
16,50,6.2879e-05,1,6.2879e-05,6.2879e-05,6.2879e-05,172,1,172,172,172,5,1,5,5,5
16,50,0.000155108,1,0.000155108,0.000155108,0.000155108,215,1,215,215,215,6,1,6,6,6
16,50,9.2054e-05,1,9.2054e-05,9.2054e-05,9.2054e-05,191,1,191,191,191,5,1,5,5,5
16,50,9.5626e-05,1,9.5626e-05,9.5626e-05,9.5626e-05,196,1,196,196,196,5,1,5,5,5
16,50,7.8921e-05,1,7.8921e-05,7.8921e-05,7.8921e-05,208,1,208,208,208,5,1,5,5,5
16,50,6.6445e-05,1,6.6445e-05,6.6445e-05,6.6445e-05,180,1,180,180,180,5,1,5,5,5
16,50,0.000212913,1,0.000212913,0.000212913,0.000212913,236,1,236,236,236,6,1,6,6,6
16,50,8.5935e-05,1,8.5935e-05,8.5935e-05,8.5935e-05,183,1,183,183,183,5,1,5,5,5
16,50,0.000178391,1,0.000178391,0.000178391,0.000178391,236,1,236,236,236,6,1,6,6,6
16,50,0.000169781,1,0.000169781,0.000169781,0.000169781,230,1,230,230,230,6,1,6,6,6
16,50,0.000149559,1,0.000149559,0.000149559,0.000149559,221,1,221,221,221,6,1,6,6,6
16,50,7.2838e-05,1,7.2838e-05,7.2838e-05,7.2838e-05,192,1,192,192,192,5,1,5,5,5
16,50,0.000146303,1,0.000146303,0.000146303,0.000146303,230,1,230,230,230,6,1,6,6,6
16,50,0.000159123,1,0.000159123,0.000159123,0.000159123,209,1,209,209,209,6,1,6,6,6
16,50,0.000151582,1,0.000151582,0.000151582,0.000151582,223,1,223,223,223,6,1,6,6,6
16,50,0.000138702,1,0.000138702,0.000138702,0.000138702,229,1,229,229,229,6,1,6,6,6
16,50,0.000177454,1,0.000177454,0.000177454,0.000177454,240,1,240,240,240,7,1,7,7,7
16,50,0.000241919,1,0.000241919,0.000241919,0.000241919,232,1,232,232,232,6,1,6,6,6
16,50,0.000161568,1,0.000161568,0.000161568,0.000161568,232,1,232,232,232,6,1,6,6,6
16,50,8.8771e-05,1,8.8771e-05,8.8771e-05,8.8771e-05,183,1,183,183,183,5,1,5,5,5
16,50,0.000261193,1,0.000261193,0.000261193,0.000261193,264,1,264,264,264,7,1,7,7,7
16,50,0.000186221,1,0.000186221,0.000186221,0.000186221,203,1,203,203,203,5,1,5,5,5
16,50,7.0093e-05,1,7.0093e-05,7.0093e-05,7.0093e-05,183,1,183,183,183,5,1,5,5,5
16,50,9.9223e-05,1,9.9223e-05,9.9223e-05,9.9223e-05,195,1,195,195,195,6,1,6,6,6
16,50,0.000161609,1,0.000161609,0.000161609,0.000161609,247,1,247,247,247,7,1,7,7,7
16,50,5.8964e-05,1,5.8964e-05,5.8964e-05,5.8964e-05,184,1,184,184,184,5,1,5,5,5
16,50,0.000159519,1,0.000159519,0.000159519,0.000159519,213,1,213,213,213,6,1,6,6,6
16,50,0.000129121,1,0.000129121,0.000129121,0.000129121,200,1,200,200,200,5,1,5,5,5
16,50,0.000160866,1,0.000160866,0.000160866,0.000160866,240,1,240,240,240,7,1,7,7,7
16,50,0.000120822,1,0.000120822,0.000120822,0.000120822,211,1,211,211,211,6,1,6,6,6
16,50,5.0364e-05,1,5.0364e-05,5.0364e-05,5.0364e-05,169,1,169,169,169,5,1,5,5,5
16,50,0.000117217,1,0.000117217,0.000117217,0.000117217,203,1,203,203,203,6,1,6,6,6
16,50,0.000110391,1,0.000110391,0.000110391,0.000110391,214,1,214,214,214,6,1,6,6,6
16,50,0.000128527,1,0.000128527,0.000128527,0.000128527,199,1,199,199,199,6,1,6,6,6
16,50,0.000112659,1,0.000112659,0.000112659,0.000112659,233,1,233,233,233,5,1,5,5,5
16,50,9.7358e-05,1,9.7358e-05,9.7358e-05,9.7358e-05,192,1,192,192,192,5,1,5,5,5
16,50,0.00011111,1,0.00011111,0.00011111,0.00011111,195,1,195,195,195,5,1,5,5,5
16,50,0.000129138,1,0.000129138,0.000129138,0.000129138,225,1,225,225,225,6,1,6,6,6
16,50,0.000138499,1,0.000138499,0.000138499,0.000138499,231,1,231,231,231,6,1,6,6,6
16,50,0.000166049,1,0.000166049,0.000166049,0.000166049,225,1,225,225,225,6,1,6,6,6
16,50,7.8969e-05,1,7.8969e-05,7.8969e-05,7.8969e-05,168,1,168,168,168,5,1,5,5,5
16,50,0.000183895,1,0.000183895,0.000183895,0.000183895,224,1,224,224,224,6,1,6,6,6
16,50,8.076e-05,1,8.076e-05,8.076e-05,8.076e-05,199,1,199,199,199,5,1,5,5,5
16,50,6.0231e-05,1,6.0231e-05,6.0231e-05,6.0231e-05,193,1,193,193,193,5,1,5,5,5
16,50,0.000200288,1,0.000200288,0.000200288,0.000200288,231,1,231,231,231,6,1,6,6,6
16,50,0.000158677,1,0.000158677,0.000158677,0.000158677,215,1,215,215,215,6,1,6,6,6
16,50,0.00013,1,0.00013,0.00013,0.00013,216,1,216,216,216,6,1,6,6,6
16,50,0.000129839,1,0.000129839,0.000129839,0.000129839,224,1,224,224,224,6,1,6,6,6
16,50,5.3087e-05,1,5.3087e-05,5.3087e-05,5.3087e-05,160,1,160,160,160,4,1,4,4,4
