n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,40,0.000366287,1,0.000366287,0.000366287,0.000366287,600,1,600,600,600,7,1,7,7,7
29,40,0.000423364,1,0.000423364,0.000423364,0.000423364,635,1,635,635,635,7,1,7,7,7
29,40,0.000413533,1,0.000413533,0.000413533,0.000413533,671,1,671,671,671,8,1,8,8,8
29,40,0.000323284,1,0.000323284,0.000323284,0.000323284,606,1,606,606,606,7,1,7,7,7
29,40,0.000341523,1,0.000341523,0.000341523,0.000341523,651,1,651,651,651,7,1,7,7,7
29,40,0.00030396,1,0.00030396,0.00030396,0.00030396,599,1,599,599,599,6,1,6,6,6
29,40,0.000264597,1,0.000264597,0.000264597,0.000264597,548,1,548,548,548,6,1,6,6,6
29,40,0.00041384,1,0.00041384,0.00041384,0.00041384,648,1,648,648,648,8,1,8,8,8
29,40,0.000362186,1,0.000362186,0.000362186,0.000362186,619,1,619,619,619,7,1,7,7,7
29,40,0.000598315,1,0.000598315,0.000598315,0.000598315,695,1,695,695,695,8,1,8,8,8
29,40,0.000369019,1,0.000369019,0.000369019,0.000369019,622,1,622,622,622,7,1,7,7,7
29,40,0.00041065,1,0.00041065,0.00041065,0.00041065,612,1,612,612,612,7,1,7,7,7
29,40,0.000347294,1,0.000347294,0.000347294,0.000347294,611,1,611,611,611,7,1,7,7,7
29,40,0.000489251,1,0.000489251,0.000489251,0.000489251,661,1,661,661,661,8,1,8,8,8
29,40,0.00031935,1,0.00031935,0.00031935,0.00031935,591,1,591,591,591,6,1,6,6,6
29,40,0.000308336,1,0.000308336,0.000308336,0.000308336,595,1,595,595,595,7,1,7,7,7
29,40,0.000384479,1,0.000384479,0.000384479,0.000384479,599,1,599,599,599,7,1,7,7,7
29,40,0.000206276,1,0.000206276,0.000206276,0.000206276,571,1,571,571,571,6,1,6,6,6
29,40,0.000285348,1,0.000285348,0.000285348,0.000285348,576,1,576,576,576,7,1,7,7,7
29,40,0.0001958,1,0.0001958,0.0001958,0.0001958,565,1,565,565,565,6,1,6,6,6
29,40,0.000319389,1,0.000319389,0.000319389,0.000319389,617,1,617,617,617,7,1,7,7,7
29,40,0.000342023,1,0.000342023,0.000342023,0.000342023,626,1,626,626,626,7,1,7,7,7
29,40,0.000437262,1,0.000437262,0.000437262,0.000437262,655,1,655,655,655,7,1,7,7,7
29,40,0.000284638,1,0.000284638,0.000284638,0.000284638,612,1,612,612,612,7,1,7,7,7
29,40,0.000341425,1,0.000341425,0.000341425,0.000341425,656,1,656,656,656,7,1,7,7,7
29,40,0.000420701,1,0.000420701,0.000420701,0.000420701,608,1,608,608,608,7,1,7,7,7
29,40,0.000384994,1,0.000384994,0.000384994,0.000384994,625,1,625,625,625,7,1,7,7,7
29,40,0.000314159,1,0.000314159,0.000314159,0.000314159,591,1,591,591,591,7,1,7,7,7
29,40,0.000182579,1,0.000182579,0.000182579,0.000182579,558,1,558,558,558,6,1,6,6,6
29,40,0.000281564,1,0.000281564,0.000281564,0.000281564,566,1,566,566,566,6,1,6,6,6
29,40,0.000439652,1,0.000439652,0.000439652,0.000439652,676,1,676,676,676,8,1,8,8,8
29,40,0.000428586,1,0.000428586,0.000428586,0.000428586,648,1,648,648,648,7,1,7,7,7
29,40,0.000356226,1,0.000356226,0.000356226,0.000356226,642,1,642,642,642,7,1,7,7,7
29,40,0.000324174,1,0.000324174,0.000324174,0.000324174,607,1,607,607,607,7,1,7,7,7
29,40,0.000285116,1,0.000285116,0.000285116,0.000285116,583,1,583,583,583,6,1,6,6,6
29,40,0.000189276,1,0.000189276,0.000189276,0.000189276,522,1,522,522,522,6,1,6,6,6
29,40,0.000449964,1,0.000449964,0.000449964,0.000449964,684,1,684,684,684,7,1,7,7,7
29,40,0.000432756,1,0.000432756,0.000432756,0.000432756,612,1,612,612,612,7,1,7,7,7
29,40,0.000285045,1,0.000285045,0.000285045,0.000285045,600,1,600,600,600,7,1,7,7,7
29,40,0.000430379,1,0.000430379,0.000430379,0.000430379,628,1,628,628,628,7,1,7,7,7
29,40,0.00031477,1,0.00031477,0.00031477,0.00031477,594,1,594,594,594,7,1,7,7,7
29,40,0.000396203,1,0.000396203,0.000396203,0.000396203,626,1,626,626,626,7,1,7,7,7
29,40,0.000261623,1,0.000261623,0.000261623,0.000261623,559,1,559,559,559,6,1,6,6,6
29,40,0.000279455,1,0.000279455,0.000279455,0.000279455,607,1,607,607,607,7,1,7,7,7
29,40,0.000316134,1,0.000316134,0.000316134,0.000316134,607,1,607,607,607,7,1,7,7,7
29,40,0.00035922,1,0.00035922,0.00035922,0.00035922,586,1,586,586,586,7,1,7,7,7
29,40,0.000288576,1,0.000288576,0.000288576,0.000288576,589,1,589,589,589,7,1,7,7,7
29,40,0.000345846,1,0.000345846,0.000345846,0.000345846,655,1,655,655,655,6,1,6,6,6
29,40,0.000369458,1,0.000369458,0.000369458,0.000369458,605,1,605,605,605,7,1,7,7,7
29,40,0.000405193,1,0.000405193,0.000405193,0.000405193,609,1,609,609,609,7,1,7,7,7
29,40,0.000487368,1,0.000487368,0.000487368,0.000487368,656,1,656,656,656,8,1,8,8,8
29,40,0.000321078,1,0.000321078,0.000321078,0.000321078,624,1,624,624,624,7,1,7,7,7
29,40,0.000232691,1,0.000232691,0.000232691,0.000232691,571,1,571,571,571,6,1,6,6,6
29,40,0.000264499,1,0.000264499,0.000264499,0.000264499,621,1,621,621,621,7,1,7,7,7
29,40,0.000410333,1,0.000410333,0.000410333,0.000410333,605,1,605,605,605,7,1,7,7,7
29,40,0.000203029,1,0.000203029,0.000203029,0.000203029,563,1,563,563,563,6,1,6,6,6
29,40,0.000336376,1,0.000336376,0.000336376,0.000336376,637,1,637,637,637,7,1,7,7,7
29,40,0.000371591,1,0.000371591,0.000371591,0.000371591,617,1,617,617,617,7,1,7,7,7
29,40,0.000216036,1,0.000216036,0.000216036,0.000216036,559,1,559,559,559,6,1,6,6,6
29,40,0.000427142,1,0.000427142,0.000427142,0.000427142,611,1,611,611,611,7,1,7,7,7
29,40,0.000507192,1,0.000507192,0.000507192,0.000507192,716,1,716,716,716,8,1,8,8,8
29,40,0.000230474,1,0.000230474,0.000230474,0.000230474,580,1,580,580,580,6,1,6,6,6
29,40,0.000360672,1,0.000360672,0.000360672,0.000360672,617,1,617,617,617,7,1,7,7,7
29,40,0.000198451,1,0.000198451,0.000198451,0.000198451,537,1,537,537,537,6,1,6,6,6
29,40,0.000362842,1,0.000362842,0.000362842,0.000362842,634,1,634,634,634,7,1,7,7,7
29,40,0.000177468,1,0.000177468,0.000177468,0.000177468,590,1,590,590,590,6,1,6,6,6
29,40,0.000330769,1,0.000330769,0.000330769,0.000330769,601,1,601,601,601,7,1,7,7,7
29,40,0.00024731,1,0.00024731,0.00024731,0.00024731,569,1,569,569,569,7,1,7,7,7
29,40,0.000276053,1,0.000276053,0.000276053,0.000276053,560,1,560,560,560,6,1,6,6,6
29,40,0.000498683,1,0.000498683,0.000498683,0.000498683,673,1,673,673,673,7,1,7,7,7
29,40,0.000280959,1,0.000280959,0.000280959,0.000280959,576,1,576,576,576,6,1,6,6,6
29,40,0.000355602,1,0.000355602,0.000355602,0.000355602,643,1,643,643,643,7,1,7,7,7
29,40,0.000259448,1,0.000259448,0.000259448,0.000259448,563,1,563,563,563,6,1,6,6,6
29,40,0.000308863,1,0.000308863,0.000308863,0.000308863,618,1,618,618,618,7,1,7,7,7
29,40,0.000357742,1,0.000357742,0.000357742,0.000357742,624,1,624,624,624,7,1,7,7,7
29,40,0.000309784,1,0.000309784,0.000309784,0.000309784,597,1,597,597,597,7,1,7,7,7
29,40,0.000387811,1,0.000387811,0.000387811,0.000387811,624,1,624,624,624,7,1,7,7,7
29,40,0.000339014,1,0.000339014,0.000339014,0.000339014,619,1,619,619,619,7,1,7,7,7
29,40,0.000447134,1,0.000447134,0.000447134,0.000447134,658,1,658,658,658,8,1,8,8,8
29,40,0.00034062,1,0.00034062,0.00034062,0.00034062,592,1,592,592,592,7,1,7,7,7
29,40,0.000345417,1,0.000345417,0.000345417,0.000345417,640,1,640,640,640,7,1,7,7,7
29,40,0.000424409,1,0.000424409,0.000424409,0.000424409,612,1,612,612,612,7,1,7,7,7
29,40,0.000202924,1,0.000202924,0.000202924,0.000202924,534,1,534,534,534,6,1,6,6,6
29,40,0.000293855,1,0.000293855,0.000293855,0.000293855,628,1,628,628,628,7,1,7,7,7
29,40,0.00040224,1,0.00040224,0.00040224,0.00040224,628,1,628,628,628,7,1,7,7,7
29,40,0.000198451,1,0.000198451,0.000198451,0.000198451,536,1,536,536,536,6,1,6,6,6
29,40,0.000173225,1,0.000173225,0.000173225,0.000173225,555,1,555,555,555,6,1,6,6,6
29,40,0.000224849,1,0.000224849,0.000224849,0.000224849,568,1,568,568,568,6,1,6,6,6
29,40,0.000320275,1,0.000320275,0.000320275,0.000320275,634,1,634,634,634,7,1,7,7,7
29,40,0.000393237,1,0.000393237,0.000393237,0.000393237,623,1,623,623,623,7,1,7,7,7
29,40,0.000217719,1,0.000217719,0.000217719,0.000217719,557,1,557,557,557,6,1,6,6,6
29,40,0.000384824,1,0.000384824,0.000384824,0.000384824,620,1,620,620,620,7,1,7,7,7
29,40,0.000541139,1,0.000541139,0.000541139,0.000541139,735,1,735,735,735,8,1,8,8,8
29,40,0.000200936,1,0.000200936,0.000200936,0.000200936,586,1,586,586,586,6,1,6,6,6
29,40,0.000319749,1,0.000319749,0.000319749,0.000319749,601,1,601,601,601,7,1,7,7,7
29,40,0.00035581,1,0.00035581,0.00035581,0.00035581,617,1,617,617,617,7,1,7,7,7
29,40,0.000608163,1,0.000608163,0.000608163,0.000608163,668,1,668,668,668,8,1,8,8,8
29,40,0.000305122,1,0.000305122,0.000305122,0.000305122,600,1,600,600,600,6,1,6,6,6
29,40,0.000262199,1,0.000262199,0.000262199,0.000262199,563,1,563,563,563,7,1,7,7,7
29,40,0.000420364,1,0.000420364,0.000420364,0.000420364,623,1,623,623,623,7,1,7,7,7
29,40,0.000199723,1,0.000199723,0.000199723,0.000199723,557,1,557,557,557,6,1,6,6,6
29,40,0.000493927,1,0.000493927,0.000493927,0.000493927,656,1,656,656,656,8,1,8,8,8
29,40,0.000465803,1,0.000465803,0.000465803,0.000465803,644,1,644,644,644,8,1,8,8,8
29,40,0.000297882,1,0.000297882,0.000297882,0.000297882,598,1,598,598,598,7,1,7,7,7
29,40,0.000359681,1,0.000359681,0.000359681,0.000359681,603,1,603,603,603,7,1,7,7,7
29,40,0.000633313,1,0.000633313,0.000633313,0.000633313,709,1,709,709,709,9,1,9,9,9
29,40,0.000281393,1,0.000281393,0.000281393,0.000281393,576,1,576,576,576,7,1,7,7,7
29,40,0.000359419,1,0.000359419,0.000359419,0.000359419,603,1,603,603,603,7,1,7,7,7
29,40,0.00025747,1,0.00025747,0.00025747,0.00025747,588,1,588,588,588,7,1,7,7,7
29,40,0.000400933,1,0.000400933,0.000400933,0.000400933,604,1,604,604,604,7,1,7,7,7
29,40,0.000241349,1,0.000241349,0.000241349,0.000241349,588,1,588,588,588,6,1,6,6,6
29,40,0.000171768,1,0.000171768,0.000171768,0.000171768,547,1,547,547,547,5,1,5,5,5
29,40,0.000401247,1,0.000401247,0.000401247,0.000401247,635,1,635,635,635,7,1,7,7,7
29,40,0.000550229,1,0.000550229,0.000550229,0.000550229,676,1,676,676,676,8,1,8,8,8
29,40,0.000245275,1,0.000245275,0.000245275,0.000245275,569,1,569,569,569,6,1,6,6,6
29,40,0.000230533,1,0.000230533,0.000230533,0.000230533,573,1,573,573,573,6,1,6,6,6
29,40,0.000372497,1,0.000372497,0.000372497,0.000372497,629,1,629,629,629,7,1,7,7,7
29,40,0.000439845,1,0.000439845,0.000439845,0.000439845,641,1,641,641,641,7,1,7,7,7
29,40,0.000289604,1,0.000289604,0.000289604,0.000289604,602,1,602,602,602,7,1,7,7,7
29,40,0.000363639,1,0.000363639,0.000363639,0.000363639,606,1,606,606,606,7,1,7,7,7
29,40,0.000460013,1,0.000460013,0.000460013,0.000460013,647,1,647,647,647,8,1,8,8,8
29,40,0.000295152,1,0.000295152,0.000295152,0.000295152,608,1,608,608,608,7,1,7,7,7
29,40,0.000370834,1,0.000370834,0.000370834,0.000370834,616,1,616,616,616,7,1,7,7,7
29,40,0.000231387,1,0.000231387,0.000231387,0.000231387,559,1,559,559,559,6,1,6,6,6
29,40,0.00038246,1,0.00038246,0.00038246,0.00038246,628,1,628,628,628,8,1,8,8,8
29,40,0.00031111,1,0.00031111,0.00031111,0.00031111,610,1,610,610,610,7,1,7,7,7
29,40,0.000318408,1,0.000318408,0.000318408,0.000318408,613,1,613,613,613,7,1,7,7,7
29,40,0.000378762,1,0.000378762,0.000378762,0.000378762,611,1,611,611,611,7,1,7,7,7
29,40,0.00058624,1,0.00058624,0.00058624,0.00058624,676,1,676,676,676,8,1,8,8,8
29,40,0.000336221,1,0.000336221,0.000336221,0.000336221,574,1,574,574,574,7,1,7,7,7
29,40,0.00037586,1,0.00037586,0.00037586,0.00037586,655,1,655,655,655,7,1,7,7,7
29,40,0.000409624,1,0.000409624,0.000409624,0.000409624,606,1,606,606,606,7,1,7,7,7
29,40,0.000332589,1,0.000332589,0.000332589,0.000332589,596,1,596,596,596,7,1,7,7,7
29,40,0.000431947,1,0.000431947,0.000431947,0.000431947,659,1,659,659,659,8,1,8,8,8
29,40,0.000220136,1,0.000220136,0.000220136,0.000220136,547,1,547,547,547,6,1,6,6,6
29,40,0.000374153,1,0.000374153,0.000374153,0.000374153,616,1,616,616,616,7,1,7,7,7
29,40,0.000237285,1,0.000237285,0.000237285,0.000237285,556,1,556,556,556,6,1,6,6,6
29,40,0.000279557,1,0.000279557,0.000279557,0.000279557,597,1,597,597,597,7,1,7,7,7
29,40,0.000226415,1,0.000226415,0.000226415,0.000226415,602,1,602,602,602,7,1,7,7,7
29,40,0.000457941,1,0.000457941,0.000457941,0.000457941,685,1,685,685,685,7,1,7,7,7
29,40,0.000308764,1,0.000308764,0.000308764,0.000308764,605,1,605,605,605,7,1,7,7,7
29,40,0.000447765,1,0.000447765,0.000447765,0.000447765,635,1,635,635,635,7,1,7,7,7
29,40,0.000335259,1,0.000335259,0.000335259,0.000335259,608,1,608,608,608,7,1,7,7,7
29,40,0.000188864,1,0.000188864,0.000188864,0.000188864,556,1,556,556,556,6,1,6,6,6
29,40,0.000253394,1,0.000253394,0.000253394,0.000253394,567,1,567,567,567,6,1,6,6,6
29,40,0.000257571,1,0.000257571,0.000257571,0.000257571,570,1,570,570,570,6,1,6,6,6
29,40,0.000422332,1,0.000422332,0.000422332,0.000422332,611,1,611,611,611,7,1,7,7,7
29,40,0.000237512,1,0.000237512,0.000237512,0.000237512,608,1,608,608,608,7,1,7,7,7
29,40,0.000332679,1,0.000332679,0.000332679,0.000332679,602,1,602,602,602,7,1,7,7,7
29,40,0.00031535,1,0.00031535,0.00031535,0.00031535,584,1,584,584,584,7,1,7,7,7
29,40,0.000450255,1,0.000450255,0.000450255,0.000450255,643,1,643,643,643,7,1,7,7,7
29,40,0.000253715,1,0.000253715,0.000253715,0.000253715,557,1,557,557,557,6,1,6,6,6
29,40,0.000480139,1,0.000480139,0.000480139,0.000480139,657,1,657,657,657,8,1,8,8,8
29,40,0.000545448,1,0.000545448,0.000545448,0.000545448,675,1,675,675,675,8,1,8,8,8
29,40,0.000227185,1,0.000227185,0.000227185,0.000227185,549,1,549,549,549,6,1,6,6,6
29,40,0.000524334,1,0.000524334,0.000524334,0.000524334,694,1,694,694,694,8,1,8,8,8
29,40,0.000233494,1,0.000233494,0.000233494,0.000233494,578,1,578,578,578,6,1,6,6,6
29,40,0.000379027,1,0.000379027,0.000379027,0.000379027,691,1,691,691,691,7,1,7,7,7
29,40,0.000481116,1,0.000481116,0.000481116,0.000481116,659,1,659,659,659,8,1,8,8,8
29,40,0.000558771,1,0.000558771,0.000558771,0.000558771,685,1,685,685,685,8,1,8,8,8
29,40,0.000239416,1,0.000239416,0.000239416,0.000239416,561,1,561,561,561,6,1,6,6,6
29,40,0.000557628,1,0.000557628,0.000557628,0.000557628,706,1,706,706,706,7,1,7,7,7
29,40,0.000236209,1,0.000236209,0.000236209,0.000236209,627,1,627,627,627,7,1,7,7,7
29,40,0.00031821,1,0.00031821,0.00031821,0.00031821,593,1,593,593,593,7,1,7,7,7
29,40,0.000327242,1,0.000327242,0.000327242,0.000327242,598,1,598,598,598,7,1,7,7,7
29,40,0.000610195,1,0.000610195,0.000610195,0.000610195,675,1,675,675,675,8,1,8,8,8
29,40,0.000364394,1,0.000364394,0.000364394,0.000364394,615,1,615,615,615,6,1,6,6,6
29,40,0.000306482,1,0.000306482,0.000306482,0.000306482,607,1,607,607,607,7,1,7,7,7
29,40,0.000394976,1,0.000394976,0.000394976,0.000394976,606,1,606,606,606,7,1,7,7,7
29,40,0.000384339,1,0.000384339,0.000384339,0.000384339,600,1,600,600,600,7,1,7,7,7
29,40,0.000299326,1,0.000299326,0.000299326,0.000299326,619,1,619,619,619,7,1,7,7,7
29,40,0.000432941,1,0.000432941,0.000432941,0.000432941,598,1,598,598,598,7,1,7,7,7
29,40,0.000162113,1,0.000162113,0.000162113,0.000162113,538,1,538,538,538,6,1,6,6,6
29,40,0.000263078,1,0.000263078,0.000263078,0.000263078,602,1,602,602,602,7,1,7,7,7
29,40,0.00047982,1,0.00047982,0.00047982,0.00047982,673,1,673,673,673,8,1,8,8,8
29,40,0.000263711,1,0.000263711,0.000263711,0.000263711,610,1,610,610,610,7,1,7,7,7
29,40,0.000299455,1,0.000299455,0.000299455,0.000299455,596,1,596,596,596,7,1,7,7,7
29,40,0.000314517,1,0.000314517,0.000314517,0.000314517,575,1,575,575,575,6,1,6,6,6
29,40,0.000497562,1,0.000497562,0.000497562,0.000497562,657,1,657,657,657,7,1,7,7,7
29,40,0.000423563,1,0.000423563,0.000423563,0.000423563,599,1,599,599,599,7,1,7,7,7
29,40,0.000286818,1,0.000286818,0.000286818,0.000286818,580,1,580,580,580,7,1,7,7,7
29,40,0.000189567,1,0.000189567,0.000189567,0.000189567,567,1,567,567,567,6,1,6,6,6
29,40,0.000551051,1,0.000551051,0.000551051,0.000551051,720,1,720,720,720,8,1,8,8,8
29,40,0.000225506,1,0.000225506,0.000225506,0.000225506,560,1,560,560,560,6,1,6,6,6
29,40,0.000205366,1,0.000205366,0.000205366,0.000205366,545,1,545,545,545,6,1,6,6,6
29,40,0.000388266,1,0.000388266,0.000388266,0.000388266,599,1,599,599,599,7,1,7,7,7
29,40,0.000393267,1,0.000393267,0.000393267,0.000393267,600,1,600,600,600,7,1,7,7,7
29,40,0.000397384,1,0.000397384,0.000397384,0.000397384,636,1,636,636,636,7,1,7,7,7
29,40,0.00021522,1,0.00021522,0.00021522,0.00021522,597,1,597,597,597,6,1,6,6,6
29,40,0.000331633,1,0.000331633,0.000331633,0.000331633,618,1,618,618,618,7,1,7,7,7
29,40,0.000520457,1,0.000520457,0.000520457,0.000520457,695,1,695,695,695,8,1,8,8,8
29,40,0.000363211,1,0.000363211,0.000363211,0.000363211,632,1,632,632,632,7,1,7,7,7
29,40,0.000154883,1,0.000154883,0.000154883,0.000154883,560,1,560,560,560,6,1,6,6,6
29,40,0.000821209,1,0.000821209,0.000821209,0.000821209,726,1,726,726,726,8,1,8,8,8
29,40,0.000381221,1,0.000381221,0.000381221,0.000381221,657,1,657,657,657,7,1,7,7,7
29,40,0.00050565,1,0.00050565,0.00050565,0.00050565,681,1,681,681,681,8,1,8,8,8
29,40,0.000329308,1,0.000329308,0.000329308,0.000329308,598,1,598,598,598,7,1,7,7,7
29,40,0.000258198,1,0.000258198,0.000258198,0.000258198,565,1,565,565,565,6,1,6,6,6
29,40,0.000319425,1,0.000319425,0.000319425,0.000319425,615,1,615,615,615,7,1,7,7,7
29,40,0.000243931,1,0.000243931,0.000243931,0.000243931,556,1,556,556,556,6,1,6,6,6
29,40,0.000370988,1,0.000370988,0.000370988,0.000370988,651,1,651,651,651,7,1,7,7,7
29,40,0.000222482,1,0.000222482,0.000222482,0.000222482,606,1,606,606,606,6,1,6,6,6
29,40,0.000473502,1,0.000473502,0.000473502,0.000473502,661,1,661,661,661,8,1,8,8,8
29,40,0.00049062,1,0.00049062,0.00049062,0.00049062,650,1,650,650,650,8,1,8,8,8
29,40,0.000384326,1,0.000384326,0.000384326,0.000384326,608,1,608,608,608,7,1,7,7,7
29,40,0.000482617,1,0.000482617,0.000482617,0.000482617,624,1,624,624,624,7,1,7,7,7
29,40,0.000268178,1,0.000268178,0.000268178,0.000268178,593,1,593,593,593,7,1,7,7,7
29,40,0.000423313,1,0.000423313,0.000423313,0.000423313,668,1,668,668,668,7,1,7,7,7
29,40,0.000405249,1,0.000405249,0.000405249,0.000405249,688,1,688,688,688,7,1,7,7,7
29,40,0.000265109,1,0.000265109,0.000265109,0.000265109,592,1,592,592,592,7,1,7,7,7
29,40,0.000532835,1,0.000532835,0.000532835,0.000532835,729,1,729,729,729,8,1,8,8,8
29,40,0.000485852,1,0.000485852,0.000485852,0.000485852,656,1,656,656,656,8,1,8,8,8
29,40,0.000288877,1,0.000288877,0.000288877,0.000288877,596,1,596,596,596,7,1,7,7,7
29,40,0.00041071,1,0.00041071,0.00041071,0.00041071,595,1,595,595,595,7,1,7,7,7
29,40,0.000294937,1,0.000294937,0.000294937,0.000294937,644,1,644,644,644,6,1,6,6,6
29,40,0.0003363,1,0.0003363,0.0003363,0.0003363,605,1,605,605,605,7,1,7,7,7
29,40,0.000310048,1,0.000310048,0.000310048,0.000310048,599,1,599,599,599,6,1,6,6,6
29,40,0.000384112,1,0.000384112,0.000384112,0.000384112,608,1,608,608,608,7,1,7,7,7
29,40,0.000385141,1,0.000385141,0.000385141,0.000385141,662,1,662,662,662,7,1,7,7,7
29,40,0.000309659,1,0.000309659,0.000309659,0.000309659,618,1,618,618,618,7,1,7,7,7
29,40,0.000448128,1,0.000448128,0.000448128,0.000448128,634,1,634,634,634,8,1,8,8,8
29,40,0.000464947,1,0.000464947,0.000464947,0.000464947,644,1,644,644,644,7,1,7,7,7
29,40,0.000527685,1,0.000527685,0.000527685,0.000527685,681,1,681,681,681,8,1,8,8,8
29,40,0.00021394,1,0.00021394,0.00021394,0.00021394,578,1,578,578,578,6,1,6,6,6
29,40,0.000288303,1,0.000288303,0.000288303,0.000288303,600,1,600,600,600,7,1,7,7,7
29,40,0.000208983,1,0.000208983,0.000208983,0.000208983,594,1,594,594,594,6,1,6,6,6
29,40,0.000298936,1,0.000298936,0.000298936,0.000298936,590,1,590,590,590,7,1,7,7,7
29,40,0.000516621,1,0.000516621,0.000516621,0.000516621,649,1,649,649,649,8,1,8,8,8
29,40,0.000316373,1,0.000316373,0.000316373,0.000316373,578,1,578,578,578,7,1,7,7,7
29,40,0.000265175,1,0.000265175,0.000265175,0.000265175,580,1,580,580,580,7,1,7,7,7
29,40,0.000313878,1,0.000313878,0.000313878,0.000313878,600,1,600,600,600,6,1,6,6,6
29,40,0.000399209,1,0.000399209,0.000399209,0.000399209,667,1,667,667,667,7,1,7,7,7
29,40,0.000205371,1,0.000205371,0.000205371,0.000205371,582,1,582,582,582,6,1,6,6,6
29,40,0.000395263,1,0.000395263,0.000395263,0.000395263,602,1,602,602,602,7,1,7,7,7
29,40,0.000320343,1,0.000320343,0.000320343,0.000320343,586,1,586,586,586,7,1,7,7,7
29,40,0.000214829,1,0.000214829,0.000214829,0.000214829,553,1,553,553,553,6,1,6,6,6
29,40,0.000235582,1,0.000235582,0.000235582,0.000235582,567,1,567,567,567,6,1,6,6,6
29,40,0.000382452,1,0.000382452,0.000382452,0.000382452,693,1,693,693,693,7,1,7,7,7
29,40,0.000392744,1,0.000392744,0.000392744,0.000392744,724,1,724,724,724,7,1,7,7,7
29,40,0.000344167,1,0.000344167,0.000344167,0.000344167,584,1,584,584,584,7,1,7,7,7
29,40,0.000273894,1,0.000273894,0.000273894,0.000273894,569,1,569,569,569,6,1,6,6,6
29,40,0.000317228,1,0.000317228,0.000317228,0.000317228,591,1,591,591,591,7,1,7,7,7
29,40,0.000226097,1,0.000226097,0.000226097,0.000226097,538,1,538,538,538,6,1,6,6,6
29,40,0.000256369,1,0.000256369,0.000256369,0.000256369,612,1,612,612,612,7,1,7,7,7
29,40,0.000526848,1,0.000526848,0.000526848,0.000526848,648,1,648,648,648,8,1,8,8,8
29,40,0.000371135,1,0.000371135,0.000371135,0.000371135,599,1,599,599,599,7,1,7,7,7
29,40,0.000323617,1,0.000323617,0.000323617,0.000323617,598,1,598,598,598,7,1,7,7,7
29,40,0.000403867,1,0.000403867,0.000403867,0.000403867,667,1,667,667,667,7,1,7,7,7
29,40,0.000334306,1,0.000334306,0.000334306,0.000334306,622,1,622,622,622,7,1,7,7,7
29,40,0.000492896,1,0.000492896,0.000492896,0.000492896,658,1,658,658,658,8,1,8,8,8
29,40,0.000173154,1,0.000173154,0.000173154,0.000173154,533,1,533,533,533,6,1,6,6,6
29,40,0.000211298,1,0.000211298,0.000211298,0.000211298,549,1,549,549,549,6,1,6,6,6
29,40,0.000675398,1,0.000675398,0.000675398,0.000675398,717,1,717,717,717,8,1,8,8,8
29,40,0.000369219,1,0.000369219,0.000369219,0.000369219,631,1,631,631,631,7,1,7,7,7
29,40,0.000288812,1,0.000288812,0.000288812,0.000288812,664,1,664,664,664,7,1,7,7,7
29,40,0.000576065,1,0.000576065,0.000576065,0.000576065,678,1,678,678,678,8,1,8,8,8
29,40,0.000569082,1,0.000569082,0.000569082,0.000569082,685,1,685,685,685,7,1,7,7,7
29,40,0.000285903,1,0.000285903,0.000285903,0.000285903,596,1,596,596,596,7,1,7,7,7
29,40,0.000354211,1,0.000354211,0.000354211,0.000354211,624,1,624,624,624,7,1,7,7,7
29,40,0.000277461,1,0.000277461,0.000277461,0.000277461,579,1,579,579,579,7,1,7,7,7
29,40,0.000298534,1,0.000298534,0.000298534,0.000298534,610,1,610,610,610,7,1,7,7,7
29,40,0.000261336,1,0.000261336,0.000261336,0.000261336,568,1,568,568,568,6,1,6,6,6
29,40,0.000388904,1,0.000388904,0.000388904,0.000388904,604,1,604,604,604,7,1,7,7,7
29,40,0.000321176,1,0.000321176,0.000321176,0.000321176,599,1,599,599,599,7,1,7,7,7
29,40,0.00050985,1,0.00050985,0.00050985,0.00050985,703,1,703,703,703,7,1,7,7,7
29,40,0.000311029,1,0.000311029,0.000311029,0.000311029,669,1,669,669,669,7,1,7,7,7
29,40,0.000248056,1,0.000248056,0.000248056,0.000248056,577,1,577,577,577,6,1,6,6,6
29,40,0.000294496,1,0.000294496,0.000294496,0.000294496,578,1,578,578,578,7,1,7,7,7
29,40,0.000286559,1,0.000286559,0.000286559,0.000286559,615,1,615,615,615,7,1,7,7,7
29,40,0.000441038,1,0.000441038,0.000441038,0.000441038,632,1,632,632,632,7,1,7,7,7
29,40,0.000206828,1,0.000206828,0.000206828,0.000206828,542,1,542,542,542,6,1,6,6,6
29,40,0.000286533,1,0.000286533,0.000286533,0.000286533,608,1,608,608,608,7,1,7,7,7
29,40,0.000302075,1,0.000302075,0.000302075,0.000302075,611,1,611,611,611,7,1,7,7,7
29,40,0.000366081,1,0.000366081,0.000366081,0.000366081,580,1,580,580,580,7,1,7,7,7
29,40,0.000235403,1,0.000235403,0.000235403,0.000235403,545,1,545,545,545,6,1,6,6,6
29,40,0.000430507,1,0.000430507,0.000430507,0.000430507,610,1,610,610,610,7,1,7,7,7
29,40,0.000460275,1,0.000460275,0.000460275,0.000460275,669,1,669,669,669,8,1,8,8,8
29,40,0.000351571,1,0.000351571,0.000351571,0.000351571,628,1,628,628,628,6,1,6,6,6
