n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,60,0.00128931,1,0.00128931,0.00128931,0.00128931,1749,1,1749,1749,1749,13,1,13,13,13
45,60,0.00143436,1,0.00143436,0.00143436,0.00143436,1722,1,1722,1722,1722,13,1,13,13,13
45,60,0.00142236,1,0.00142236,0.00142236,0.00142236,1696,1,1696,1696,1696,13,1,13,13,13
45,60,0.00162527,1,0.00162527,0.00162527,0.00162527,1823,1,1823,1823,1823,14,1,14,14,14
45,60,0.0016933,1,0.0016933,0.0016933,0.0016933,1856,1,1856,1856,1856,14,1,14,14,14
45,60,0.00147518,1,0.00147518,0.00147518,0.00147518,1712,1,1712,1712,1712,13,1,13,13,13
45,60,0.00207916,1,0.00207916,0.00207916,0.00207916,1904,1,1904,1904,1904,15,1,15,15,15
45,60,0.00135192,1,0.00135192,0.00135192,0.00135192,1732,1,1732,1732,1732,13,1,13,13,13
45,60,0.00105758,1,0.00105758,0.00105758,0.00105758,1687,1,1687,1687,1687,11,1,11,11,11
45,60,0.00186949,1,0.00186949,0.00186949,0.00186949,1788,1,1788,1788,1788,14,1,14,14,14
45,60,0.00221204,1,0.00221204,0.00221204,0.00221204,1888,1,1888,1888,1888,15,1,15,15,15
45,60,0.00179428,1,0.00179428,0.00179428,0.00179428,1819,1,1819,1819,1819,14,1,14,14,14
45,60,0.00148959,1,0.00148959,0.00148959,0.00148959,1708,1,1708,1708,1708,13,1,13,13,13
45,60,0.00165406,1,0.00165406,0.00165406,0.00165406,1812,1,1812,1812,1812,14,1,14,14,14
45,60,0.0015957,1,0.0015957,0.0015957,0.0015957,1762,1,1762,1762,1762,13,1,13,13,13
45,60,0.0012794,1,0.0012794,0.0012794,0.0012794,1587,1,1587,1587,1587,12,1,12,12,12
45,60,0.0017447,1,0.0017447,0.0017447,0.0017447,1724,1,1724,1724,1724,13,1,13,13,13
45,60,0.00141806,1,0.00141806,0.00141806,0.00141806,1580,1,1580,1580,1580,12,1,12,12,12
45,60,0.00134385,1,0.00134385,0.00134385,0.00134385,1640,1,1640,1640,1640,12,1,12,12,12
45,60,0.00173354,1,0.00173354,0.00173354,0.00173354,1734,1,1734,1734,1734,13,1,13,13,13
45,60,0.00149212,1,0.00149212,0.00149212,0.00149212,1684,1,1684,1684,1684,13,1,13,13,13
45,60,0.00176549,1,0.00176549,0.00176549,0.00176549,1843,1,1843,1843,1843,14,1,14,14,14
45,60,0.00162224,1,0.00162224,0.00162224,0.00162224,1722,1,1722,1722,1722,13,1,13,13,13
45,60,0.00139474,1,0.00139474,0.00139474,0.00139474,1631,1,1631,1631,1631,13,1,13,13,13
45,60,0.00164941,1,0.00164941,0.00164941,0.00164941,1875,1,1875,1875,1875,14,1,14,14,14
45,60,0.00157242,1,0.00157242,0.00157242,0.00157242,1685,1,1685,1685,1685,13,1,13,13,13
45,60,0.00189892,1,0.00189892,0.00189892,0.00189892,1816,1,1816,1816,1816,14,1,14,14,14
45,60,0.00125395,1,0.00125395,0.00125395,0.00125395,1566,1,1566,1566,1566,12,1,12,12,12
45,60,0.00111159,1,0.00111159,0.00111159,0.00111159,1557,1,1557,1557,1557,12,1,12,12,12
45,60,0.00185915,1,0.00185915,0.00185915,0.00185915,1819,1,1819,1819,1819,14,1,14,14,14
45,60,0.0015402,1,0.0015402,0.0015402,0.0015402,1736,1,1736,1736,1736,13,1,13,13,13
45,60,0.00127936,1,0.00127936,0.00127936,0.00127936,1596,1,1596,1596,1596,12,1,12,12,12
45,60,0.00127384,1,0.00127384,0.00127384,0.00127384,1598,1,1598,1598,1598,12,1,12,12,12
45,60,0.00165621,1,0.00165621,0.00165621,0.00165621,1688,1,1688,1688,1688,13,1,13,13,13
45,60,0.00141678,1,0.00141678,0.00141678,0.00141678,1741,1,1741,1741,1741,12,1,12,12,12
45,60,0.00207106,1,0.00207106,0.00207106,0.00207106,1963,1,1963,1963,1963,15,1,15,15,15
45,60,0.00174548,1,0.00174548,0.00174548,0.00174548,1786,1,1786,1786,1786,14,1,14,14,14
45,60,0.00156957,1,0.00156957,0.00156957,0.00156957,1755,1,1755,1755,1755,13,1,13,13,13
45,60,0.00107639,1,0.00107639,0.00107639,0.00107639,1627,1,1627,1627,1627,12,1,12,12,12
45,60,0.00171931,1,0.00171931,0.00171931,0.00171931,1801,1,1801,1801,1801,14,1,14,14,14
45,60,0.00120228,1,0.00120228,0.00120228,0.00120228,1627,1,1627,1627,1627,12,1,12,12,12
45,60,0.00130813,1,0.00130813,0.00130813,0.00130813,1674,1,1674,1674,1674,13,1,13,13,13
45,60,0.00127828,1,0.00127828,0.00127828,0.00127828,1724,1,1724,1724,1724,12,1,12,12,12
45,60,0.00146767,1,0.00146767,0.00146767,0.00146767,1773,1,1773,1773,1773,12,1,12,12,12
45,60,0.00181601,1,0.00181601,0.00181601,0.00181601,1814,1,1814,1814,1814,14,1,14,14,14
45,60,0.00157974,1,0.00157974,0.00157974,0.00157974,1685,1,1685,1685,1685,13,1,13,13,13
45,60,0.00156379,1,0.00156379,0.00156379,0.00156379,1726,1,1726,1726,1726,13,1,13,13,13
45,60,0.00139179,1,0.00139179,0.00139179,0.00139179,1709,1,1709,1709,1709,13,1,13,13,13
45,60,0.00162909,1,0.00162909,0.00162909,0.00162909,1758,1,1758,1758,1758,13,1,13,13,13
45,60,0.00137342,1,0.00137342,0.00137342,0.00137342,1666,1,1666,1666,1666,13,1,13,13,13
45,60,0.000962668,1,0.000962668,0.000962668,0.000962668,1644,1,1644,1644,1644,12,1,12,12,12
45,60,0.00148186,1,0.00148186,0.00148186,0.00148186,1701,1,1701,1701,1701,13,1,13,13,13
45,60,0.00203197,1,0.00203197,0.00203197,0.00203197,1910,1,1910,1910,1910,15,1,15,15,15
45,60,0.00180492,1,0.00180492,0.00180492,0.00180492,1869,1,1869,1869,1869,14,1,14,14,14
45,60,0.00135433,1,0.00135433,0.00135433,0.00135433,1726,1,1726,1726,1726,13,1,13,13,13
45,60,0.00131104,1,0.00131104,0.00131104,0.00131104,1721,1,1721,1721,1721,13,1,13,13,13
45,60,0.00181321,1,0.00181321,0.00181321,0.00181321,1778,1,1778,1778,1778,14,1,14,14,14
45,60,0.00123006,1,0.00123006,0.00123006,0.00123006,1585,1,1585,1585,1585,12,1,12,12,12
45,60,0.0014672,1,0.0014672,0.0014672,0.0014672,1652,1,1652,1652,1652,13,1,13,13,13
45,60,0.00109014,1,0.00109014,0.00109014,0.00109014,1579,1,1579,1579,1579,11,1,11,11,11
45,60,0.00171733,1,0.00171733,0.00171733,0.00171733,1789,1,1789,1789,1789,13,1,13,13,13
45,60,0.00134897,1,0.00134897,0.00134897,0.00134897,1571,1,1571,1571,1571,12,1,12,12,12
45,60,0.00122934,1,0.00122934,0.00122934,0.00122934,1642,1,1642,1642,1642,12,1,12,12,12
45,60,0.0017735,1,0.0017735,0.0017735,0.0017735,1815,1,1815,1815,1815,14,1,14,14,14
45,60,0.00157442,1,0.00157442,0.00157442,0.00157442,1842,1,1842,1842,1842,13,1,13,13,13
45,60,0.00138356,1,0.00138356,0.00138356,0.00138356,1632,1,1632,1632,1632,12,1,12,12,12
45,60,0.0012716,1,0.0012716,0.0012716,0.0012716,1647,1,1647,1647,1647,12,1,12,12,12
45,60,0.00176246,1,0.00176246,0.00176246,0.00176246,1869,1,1869,1869,1869,14,1,14,14,14
45,60,0.00153078,1,0.00153078,0.00153078,0.00153078,1743,1,1743,1743,1743,13,1,13,13,13
45,60,0.00128691,1,0.00128691,0.00128691,0.00128691,1603,1,1603,1603,1603,12,1,12,12,12
45,60,0.00141197,1,0.00141197,0.00141197,0.00141197,1654,1,1654,1654,1654,13,1,13,13,13
45,60,0.00171188,1,0.00171188,0.00171188,0.00171188,1697,1,1697,1697,1697,13,1,13,13,13
45,60,0.00230088,1,0.00230088,0.00230088,0.00230088,1974,1,1974,1974,1974,15,1,15,15,15
45,60,0.00134083,1,0.00134083,0.00134083,0.00134083,1661,1,1661,1661,1661,13,1,13,13,13
45,60,0.00160237,1,0.00160237,0.00160237,0.00160237,1695,1,1695,1695,1695,13,1,13,13,13
45,60,0.00172187,1,0.00172187,0.00172187,0.00172187,1842,1,1842,1842,1842,14,1,14,14,14
45,60,0.00131711,1,0.00131711,0.00131711,0.00131711,1548,1,1548,1548,1548,12,1,12,12,12
45,60,0.00159903,1,0.00159903,0.00159903,0.00159903,1676,1,1676,1676,1676,13,1,13,13,13
45,60,0.00128147,1,0.00128147,0.00128147,0.00128147,1620,1,1620,1620,1620,12,1,12,12,12
45,60,0.00160251,1,0.00160251,0.00160251,0.00160251,1823,1,1823,1823,1823,13,1,13,13,13
45,60,0.00167921,1,0.00167921,0.00167921,0.00167921,1701,1,1701,1701,1701,13,1,13,13,13
45,60,0.00150513,1,0.00150513,0.00150513,0.00150513,1671,1,1671,1671,1671,13,1,13,13,13
45,60,0.0013794,1,0.0013794,0.0013794,0.0013794,1660,1,1660,1660,1660,13,1,13,13,13
45,60,0.00158538,1,0.00158538,0.00158538,0.00158538,1715,1,1715,1715,1715,13,1,13,13,13
45,60,0.0014913,1,0.0014913,0.0014913,0.0014913,1688,1,1688,1688,1688,13,1,13,13,13
45,60,0.00129633,1,0.00129633,0.00129633,0.00129633,1632,1,1632,1632,1632,12,1,12,12,12
45,60,0.00122022,1,0.00122022,0.00122022,0.00122022,1728,1,1728,1728,1728,13,1,13,13,13
45,60,0.00135721,1,0.00135721,0.00135721,0.00135721,1722,1,1722,1722,1722,13,1,13,13,13
45,60,0.00138753,1,0.00138753,0.00138753,0.00138753,1646,1,1646,1646,1646,13,1,13,13,13
45,60,0.00142471,1,0.00142471,0.00142471,0.00142471,1708,1,1708,1708,1708,13,1,13,13,13
45,60,0.00140146,1,0.00140146,0.00140146,0.00140146,1729,1,1729,1729,1729,13,1,13,13,13
45,60,0.00170133,1,0.00170133,0.00170133,0.00170133,1727,1,1727,1727,1727,14,1,14,14,14
45,60,0.00154894,1,0.00154894,0.00154894,0.00154894,1728,1,1728,1728,1728,13,1,13,13,13
45,60,0.00156803,1,0.00156803,0.00156803,0.00156803,1777,1,1777,1777,1777,13,1,13,13,13
45,60,0.00123244,1,0.00123244,0.00123244,0.00123244,1640,1,1640,1640,1640,12,1,12,12,12
45,60,0.00137977,1,0.00137977,0.00137977,0.00137977,1664,1,1664,1664,1664,13,1,13,13,13
45,60,0.0014327,1,0.0014327,0.0014327,0.0014327,1657,1,1657,1657,1657,13,1,13,13,13
45,60,0.00194557,1,0.00194557,0.00194557,0.00194557,1869,1,1869,1869,1869,14,1,14,14,14
45,60,0.00155338,1,0.00155338,0.00155338,0.00155338,1744,1,1744,1744,1744,13,1,13,13,13
45,60,0.00152154,1,0.00152154,0.00152154,0.00152154,1712,1,1712,1712,1712,13,1,13,13,13
45,60,0.00149614,1,0.00149614,0.00149614,0.00149614,1689,1,1689,1689,1689,13,1,13,13,13
45,60,0.00205315,1,0.00205315,0.00205315,0.00205315,1868,1,1868,1868,1868,14,1,14,14,14
45,60,0.00116647,1,0.00116647,0.00116647,0.00116647,1514,1,1514,1514,1514,11,1,11,11,11
45,60,0.0015338,1,0.0015338,0.0015338,0.0015338,1731,1,1731,1731,1731,13,1,13,13,13
45,60,0.00136388,1,0.00136388,0.00136388,0.00136388,1655,1,1655,1655,1655,12,1,12,12,12
45,60,0.00144042,1,0.00144042,0.00144042,0.00144042,1679,1,1679,1679,1679,13,1,13,13,13
45,60,0.00130429,1,0.00130429,0.00130429,0.00130429,1604,1,1604,1604,1604,12,1,12,12,12
45,60,0.00130971,1,0.00130971,0.00130971,0.00130971,1631,1,1631,1631,1631,12,1,12,12,12
45,60,0.00201554,1,0.00201554,0.00201554,0.00201554,1778,1,1778,1778,1778,14,1,14,14,14
45,60,0.00153247,1,0.00153247,0.00153247,0.00153247,1783,1,1783,1783,1783,13,1,13,13,13
45,60,0.00155983,1,0.00155983,0.00155983,0.00155983,1706,1,1706,1706,1706,13,1,13,13,13
45,60,0.00160853,1,0.00160853,0.00160853,0.00160853,1721,1,1721,1721,1721,13,1,13,13,13
45,60,0.00118061,1,0.00118061,0.00118061,0.00118061,1610,1,1610,1610,1610,12,1,12,12,12
45,60,0.00213671,1,0.00213671,0.00213671,0.00213671,1883,1,1883,1883,1883,15,1,15,15,15
45,60,0.00140462,1,0.00140462,0.00140462,0.00140462,1741,1,1741,1741,1741,13,1,13,13,13
45,60,0.00161374,1,0.00161374,0.00161374,0.00161374,1783,1,1783,1783,1783,13,1,13,13,13
45,60,0.00156499,1,0.00156499,0.00156499,0.00156499,1795,1,1795,1795,1795,13,1,13,13,13
45,60,0.00138287,1,0.00138287,0.00138287,0.00138287,1692,1,1692,1692,1692,13,1,13,13,13
45,60,0.00125199,1,0.00125199,0.00125199,0.00125199,1615,1,1615,1615,1615,12,1,12,12,12
45,60,0.00130239,1,0.00130239,0.00130239,0.00130239,1603,1,1603,1603,1603,12,1,12,12,12
45,60,0.00143867,1,0.00143867,0.00143867,0.00143867,1642,1,1642,1642,1642,13,1,13,13,13
45,60,0.00142921,1,0.00142921,0.00142921,0.00142921,1800,1,1800,1800,1800,14,1,14,14,14
45,60,0.00165558,1,0.00165558,0.00165558,0.00165558,1810,1,1810,1810,1810,14,1,14,14,14
45,60,0.00190826,1,0.00190826,0.00190826,0.00190826,1839,1,1839,1839,1839,14,1,14,14,14
45,60,0.00153836,1,0.00153836,0.00153836,0.00153836,1663,1,1663,1663,1663,13,1,13,13,13
45,60,0.001582,1,0.001582,0.001582,0.001582,1709,1,1709,1709,1709,13,1,13,13,13
45,60,0.00158705,1,0.00158705,0.00158705,0.00158705,1638,1,1638,1638,1638,13,1,13,13,13
45,60,0.00130155,1,0.00130155,0.00130155,0.00130155,1600,1,1600,1600,1600,12,1,12,12,12
45,60,0.000986535,1,0.000986535,0.000986535,0.000986535,1592,1,1592,1592,1592,11,1,11,11,11
45,60,0.00166404,1,0.00166404,0.00166404,0.00166404,1802,1,1802,1802,1802,14,1,14,14,14
45,60,0.00131775,1,0.00131775,0.00131775,0.00131775,1683,1,1683,1683,1683,12,1,12,12,12
45,60,0.00125367,1,0.00125367,0.00125367,0.00125367,1575,1,1575,1575,1575,12,1,12,12,12
45,60,0.00139619,1,0.00139619,0.00139619,0.00139619,1722,1,1722,1722,1722,13,1,13,13,13
45,60,0.00146973,1,0.00146973,0.00146973,0.00146973,1721,1,1721,1721,1721,13,1,13,13,13
45,60,0.00148527,1,0.00148527,0.00148527,0.00148527,1741,1,1741,1741,1741,13,1,13,13,13
45,60,0.00163467,1,0.00163467,0.00163467,0.00163467,1718,1,1718,1718,1718,13,1,13,13,13
45,60,0.00192896,1,0.00192896,0.00192896,0.00192896,1787,1,1787,1787,1787,14,1,14,14,14
45,60,0.00158169,1,0.00158169,0.00158169,0.00158169,1783,1,1783,1783,1783,13,1,13,13,13
45,60,0.00143641,1,0.00143641,0.00143641,0.00143641,1782,1,1782,1782,1782,13,1,13,13,13
45,60,0.0011972,1,0.0011972,0.0011972,0.0011972,1606,1,1606,1606,1606,12,1,12,12,12
45,60,0.00135636,1,0.00135636,0.00135636,0.00135636,1686,1,1686,1686,1686,13,1,13,13,13
45,60,0.00187638,1,0.00187638,0.00187638,0.00187638,1764,1,1764,1764,1764,14,1,14,14,14
45,60,0.00106737,1,0.00106737,0.00106737,0.00106737,1638,1,1638,1638,1638,12,1,12,12,12
45,60,0.00160066,1,0.00160066,0.00160066,0.00160066,1783,1,1783,1783,1783,14,1,14,14,14
45,60,0.0015526,1,0.0015526,0.0015526,0.0015526,1754,1,1754,1754,1754,13,1,13,13,13
45,60,0.00147143,1,0.00147143,0.00147143,0.00147143,1696,1,1696,1696,1696,13,1,13,13,13
45,60,0.00168966,1,0.00168966,0.00168966,0.00168966,1755,1,1755,1755,1755,13,1,13,13,13
45,60,0.00105918,1,0.00105918,0.00105918,0.00105918,1602,1,1602,1602,1602,12,1,12,12,12
45,60,0.00193333,1,0.00193333,0.00193333,0.00193333,1898,1,1898,1898,1898,15,1,15,15,15
45,60,0.00158225,1,0.00158225,0.00158225,0.00158225,1805,1,1805,1805,1805,14,1,14,14,14
45,60,0.00137357,1,0.00137357,0.00137357,0.00137357,1667,1,1667,1667,1667,13,1,13,13,13
45,60,0.00150966,1,0.00150966,0.00150966,0.00150966,1702,1,1702,1702,1702,13,1,13,13,13
45,60,0.00151815,1,0.00151815,0.00151815,0.00151815,1803,1,1803,1803,1803,14,1,14,14,14
45,60,0.0016204,1,0.0016204,0.0016204,0.0016204,1740,1,1740,1740,1740,13,1,13,13,13
45,60,0.00167261,1,0.00167261,0.00167261,0.00167261,1746,1,1746,1746,1746,13,1,13,13,13
45,60,0.00152109,1,0.00152109,0.00152109,0.00152109,1783,1,1783,1783,1783,13,1,13,13,13
45,60,0.00139989,1,0.00139989,0.00139989,0.00139989,1647,1,1647,1647,1647,13,1,13,13,13
45,60,0.00171826,1,0.00171826,0.00171826,0.00171826,1789,1,1789,1789,1789,14,1,14,14,14
45,60,0.00147902,1,0.00147902,0.00147902,0.00147902,1686,1,1686,1686,1686,13,1,13,13,13
45,60,0.00166594,1,0.00166594,0.00166594,0.00166594,1800,1,1800,1800,1800,14,1,14,14,14
45,60,0.00171731,1,0.00171731,0.00171731,0.00171731,1861,1,1861,1861,1861,14,1,14,14,14
45,60,0.00123249,1,0.00123249,0.00123249,0.00123249,1640,1,1640,1640,1640,12,1,12,12,12
45,60,0.00104393,1,0.00104393,0.00104393,0.00104393,1499,1,1499,1499,1499,11,1,11,11,11
45,60,0.00168957,1,0.00168957,0.00168957,0.00168957,1769,1,1769,1769,1769,14,1,14,14,14
45,60,0.00249593,1,0.00249593,0.00249593,0.00249593,1982,1,1982,1982,1982,15,1,15,15,15
45,60,0.00136002,1,0.00136002,0.00136002,0.00136002,1757,1,1757,1757,1757,13,1,13,13,13
45,60,0.0014605,1,0.0014605,0.0014605,0.0014605,1738,1,1738,1738,1738,13,1,13,13,13
45,60,0.00135205,1,0.00135205,0.00135205,0.00135205,1695,1,1695,1695,1695,13,1,13,13,13
45,60,0.00117097,1,0.00117097,0.00117097,0.00117097,1609,1,1609,1609,1609,12,1,12,12,12
45,60,0.00167965,1,0.00167965,0.00167965,0.00167965,1800,1,1800,1800,1800,14,1,14,14,14
45,60,0.00133897,1,0.00133897,0.00133897,0.00133897,1646,1,1646,1646,1646,12,1,12,12,12
45,60,0.00148859,1,0.00148859,0.00148859,0.00148859,1681,1,1681,1681,1681,13,1,13,13,13
45,60,0.00193681,1,0.00193681,0.00193681,0.00193681,1832,1,1832,1832,1832,14,1,14,14,14
45,60,0.00112666,1,0.00112666,0.00112666,0.00112666,1656,1,1656,1656,1656,12,1,12,12,12
45,60,0.00148741,1,0.00148741,0.00148741,0.00148741,1729,1,1729,1729,1729,13,1,13,13,13
45,60,0.00153456,1,0.00153456,0.00153456,0.00153456,1685,1,1685,1685,1685,13,1,13,13,13
45,60,0.00206161,1,0.00206161,0.00206161,0.00206161,1859,1,1859,1859,1859,14,1,14,14,14
45,60,0.0018178,1,0.0018178,0.0018178,0.0018178,1889,1,1889,1889,1889,14,1,14,14,14
45,60,0.00173497,1,0.00173497,0.00173497,0.00173497,1784,1,1784,1784,1784,14,1,14,14,14
45,60,0.00170609,1,0.00170609,0.00170609,0.00170609,1738,1,1738,1738,1738,13,1,13,13,13
45,60,0.00116041,1,0.00116041,0.00116041,0.00116041,1628,1,1628,1628,1628,12,1,12,12,12
45,60,0.00181081,1,0.00181081,0.00181081,0.00181081,1751,1,1751,1751,1751,14,1,14,14,14
45,60,0.00147053,1,0.00147053,0.00147053,0.00147053,1674,1,1674,1674,1674,13,1,13,13,13
45,60,0.00152666,1,0.00152666,0.00152666,0.00152666,1708,1,1708,1708,1708,13,1,13,13,13
45,60,0.00155821,1,0.00155821,0.00155821,0.00155821,1728,1,1728,1728,1728,13,1,13,13,13
45,60,0.00150942,1,0.00150942,0.00150942,0.00150942,1756,1,1756,1756,1756,13,1,13,13,13
45,60,0.00122125,1,0.00122125,0.00122125,0.00122125,1654,1,1654,1654,1654,12,1,12,12,12
45,60,0.00165521,1,0.00165521,0.00165521,0.00165521,1718,1,1718,1718,1718,13,1,13,13,13
45,60,0.00185913,1,0.00185913,0.00185913,0.00185913,1870,1,1870,1870,1870,14,1,14,14,14
45,60,0.00127119,1,0.00127119,0.00127119,0.00127119,1631,1,1631,1631,1631,12,1,12,12,12
45,60,0.00146384,1,0.00146384,0.00146384,0.00146384,1582,1,1582,1582,1582,12,1,12,12,12
45,60,0.00147352,1,0.00147352,0.00147352,0.00147352,1699,1,1699,1699,1699,13,1,13,13,13
45,60,0.0019318,1,0.0019318,0.0019318,0.0019318,1797,1,1797,1797,1797,14,1,14,14,14
45,60,0.00146445,1,0.00146445,0.00146445,0.00146445,1683,1,1683,1683,1683,13,1,13,13,13
45,60,0.00146873,1,0.00146873,0.00146873,0.00146873,1653,1,1653,1653,1653,13,1,13,13,13
45,60,0.00153895,1,0.00153895,0.00153895,0.00153895,1758,1,1758,1758,1758,13,1,13,13,13
45,60,0.00153713,1,0.00153713,0.00153713,0.00153713,1754,1,1754,1754,1754,14,1,14,14,14
45,60,0.00164755,1,0.00164755,0.00164755,0.00164755,1803,1,1803,1803,1803,14,1,14,14,14
45,60,0.00172907,1,0.00172907,0.00172907,0.00172907,1748,1,1748,1748,1748,14,1,14,14,14
45,60,0.00153771,1,0.00153771,0.00153771,0.00153771,1731,1,1731,1731,1731,13,1,13,13,13
45,60,0.00187903,1,0.00187903,0.00187903,0.00187903,1870,1,1870,1870,1870,14,1,14,14,14
45,60,0.00117501,1,0.00117501,0.00117501,0.00117501,1615,1,1615,1615,1615,12,1,12,12,12
45,60,0.00150593,1,0.00150593,0.00150593,0.00150593,1790,1,1790,1790,1790,13,1,13,13,13
45,60,0.00115081,1,0.00115081,0.00115081,0.00115081,1586,1,1586,1586,1586,12,1,12,12,12
45,60,0.00141704,1,0.00141704,0.00141704,0.00141704,1714,1,1714,1714,1714,13,1,13,13,13
45,60,0.0013872,1,0.0013872,0.0013872,0.0013872,1731,1,1731,1731,1731,12,1,12,12,12
45,60,0.00139019,1,0.00139019,0.00139019,0.00139019,1693,1,1693,1693,1693,13,1,13,13,13
45,60,0.00177359,1,0.00177359,0.00177359,0.00177359,1921,1,1921,1921,1921,15,1,15,15,15
45,60,0.00134943,1,0.00134943,0.00134943,0.00134943,1721,1,1721,1721,1721,13,1,13,13,13
45,60,0.00190237,1,0.00190237,0.00190237,0.00190237,1901,1,1901,1901,1901,15,1,15,15,15
45,60,0.00206457,1,0.00206457,0.00206457,0.00206457,1941,1,1941,1941,1941,15,1,15,15,15
45,60,0.0017506,1,0.0017506,0.0017506,0.0017506,1835,1,1835,1835,1835,14,1,14,14,14
45,60,0.00127591,1,0.00127591,0.00127591,0.00127591,1653,1,1653,1653,1653,13,1,13,13,13
45,60,0.00140877,1,0.00140877,0.00140877,0.00140877,1650,1,1650,1650,1650,12,1,12,12,12
45,60,0.00186527,1,0.00186527,0.00186527,0.00186527,1793,1,1793,1793,1793,14,1,14,14,14
45,60,0.00143507,1,0.00143507,0.00143507,0.00143507,1694,1,1694,1694,1694,13,1,13,13,13
45,60,0.00171076,1,0.00171076,0.00171076,0.00171076,1766,1,1766,1766,1766,13,1,13,13,13
45,60,0.00170631,1,0.00170631,0.00170631,0.00170631,1799,1,1799,1799,1799,14,1,14,14,14
45,60,0.00156929,1,0.00156929,0.00156929,0.00156929,1762,1,1762,1762,1762,13,1,13,13,13
45,60,0.00163924,1,0.00163924,0.00163924,0.00163924,1738,1,1738,1738,1738,13,1,13,13,13
45,60,0.00117553,1,0.00117553,0.00117553,0.00117553,1610,1,1610,1610,1610,12,1,12,12,12
45,60,0.00166846,1,0.00166846,0.00166846,0.00166846,1786,1,1786,1786,1786,12,1,12,12,12
45,60,0.00159526,1,0.00159526,0.00159526,0.00159526,1709,1,1709,1709,1709,13,1,13,13,13
45,60,0.00141048,1,0.00141048,0.00141048,0.00141048,1762,1,1762,1762,1762,13,1,13,13,13
45,60,0.00166705,1,0.00166705,0.00166705,0.00166705,1718,1,1718,1718,1718,13,1,13,13,13
45,60,0.00148926,1,0.00148926,0.00148926,0.00148926,1725,1,1725,1725,1725,13,1,13,13,13
45,60,0.0014191,1,0.0014191,0.0014191,0.0014191,1747,1,1747,1747,1747,13,1,13,13,13
45,60,0.00129882,1,0.00129882,0.00129882,0.00129882,1758,1,1758,1758,1758,13,1,13,13,13
45,60,0.00141763,1,0.00141763,0.00141763,0.00141763,1676,1,1676,1676,1676,13,1,13,13,13
45,60,0.00172594,1,0.00172594,0.00172594,0.00172594,1764,1,1764,1764,1764,14,1,14,14,14
45,60,0.00166461,1,0.00166461,0.00166461,0.00166461,1726,1,1726,1726,1726,13,1,13,13,13
45,60,0.00140092,1,0.00140092,0.00140092,0.00140092,1798,1,1798,1798,1798,14,1,14,14,14
45,60,0.00140376,1,0.00140376,0.00140376,0.00140376,1700,1,1700,1700,1700,13,1,13,13,13
45,60,0.00156076,1,0.00156076,0.00156076,0.00156076,1698,1,1698,1698,1698,13,1,13,13,13
45,60,0.00175684,1,0.00175684,0.00175684,0.00175684,1808,1,1808,1808,1808,14,1,14,14,14
45,60,0.0018613,1,0.0018613,0.0018613,0.0018613,1793,1,1793,1793,1793,14,1,14,14,14
45,60,0.00160274,1,0.00160274,0.00160274,0.00160274,1804,1,1804,1804,1804,13,1,13,13,13
45,60,0.00163049,1,0.00163049,0.00163049,0.00163049,1797,1,1797,1797,1797,14,1,14,14,14
45,60,0.00125882,1,0.00125882,0.00125882,0.00125882,1677,1,1677,1677,1677,12,1,12,12,12
45,60,0.0015244,1,0.0015244,0.0015244,0.0015244,1706,1,1706,1706,1706,12,1,12,12,12
45,60,0.00162443,1,0.00162443,0.00162443,0.00162443,1741,1,1741,1741,1741,13,1,13,13,13
45,60,0.00130088,1,0.00130088,0.00130088,0.00130088,1584,1,1584,1584,1584,12,1,12,12,12
45,60,0.00162028,1,0.00162028,0.00162028,0.00162028,1733,1,1733,1733,1733,13,1,13,13,13
45,60,0.00117142,1,0.00117142,0.00117142,0.00117142,1665,1,1665,1665,1665,13,1,13,13,13
45,60,0.00186229,1,0.00186229,0.00186229,0.00186229,1776,1,1776,1776,1776,14,1,14,14,14
45,60,0.00154953,1,0.00154953,0.00154953,0.00154953,1728,1,1728,1728,1728,13,1,13,13,13
45,60,0.00122199,1,0.00122199,0.00122199,0.00122199,1600,1,1600,1600,1600,12,1,12,12,12
45,60,0.00156499,1,0.00156499,0.00156499,0.00156499,1644,1,1644,1644,1644,13,1,13,13,13
45,60,0.00136902,1,0.00136902,0.00136902,0.00136902,1676,1,1676,1676,1676,13,1,13,13,13
45,60,0.00157025,1,0.00157025,0.00157025,0.00157025,1715,1,1715,1715,1715,13,1,13,13,13
45,60,0.00187065,1,0.00187065,0.00187065,0.00187065,1792,1,1792,1792,1792,14,1,14,14,14
45,60,0.00120073,1,0.00120073,0.00120073,0.00120073,1613,1,1613,1613,1613,12,1,12,12,12
45,60,0.00165369,1,0.00165369,0.00165369,0.00165369,1785,1,1785,1785,1785,14,1,14,14,14
45,60,0.00149502,1,0.00149502,0.00149502,0.00149502,1704,1,1704,1704,1704,13,1,13,13,13
45,60,0.00235932,1,0.00235932,0.00235932,0.00235932,1961,1,1961,1961,1961,15,1,15,15,15
45,60,0.00141485,1,0.00141485,0.00141485,0.00141485,1689,1,1689,1689,1689,13,1,13,13,13
45,60,0.0018254,1,0.0018254,0.0018254,0.0018254,1757,1,1757,1757,1757,13,1,13,13,13
45,60,0.00160495,1,0.00160495,0.00160495,0.00160495,1728,1,1728,1728,1728,13,1,13,13,13
