n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,30,0.000662699,1,0.000662699,0.000662699,0.000662699,1218,1,1218,1218,1218,7,1,7,7,7
43,30,0.000682364,1,0.000682364,0.000682364,0.000682364,1230,1,1230,1230,1230,8,1,8,8,8
43,30,0.000667874,1,0.000667874,0.000667874,0.000667874,1306,1,1306,1306,1306,8,1,8,8,8
43,30,0.00096027,1,0.00096027,0.00096027,0.00096027,1268,1,1268,1268,1268,8,1,8,8,8
43,30,0.00106553,1,0.00106553,0.00106553,0.00106553,1335,1,1335,1335,1335,9,1,9,9,9
43,30,0.000501507,1,0.000501507,0.000501507,0.000501507,1190,1,1190,1190,1190,7,1,7,7,7
43,30,0.000481165,1,0.000481165,0.000481165,0.000481165,1135,1,1135,1135,1135,7,1,7,7,7
43,30,0.000727936,1,0.000727936,0.000727936,0.000727936,1258,1,1258,1258,1258,8,1,8,8,8
43,30,0.000530229,1,0.000530229,0.000530229,0.000530229,1201,1,1201,1201,1201,7,1,7,7,7
43,30,0.000530639,1,0.000530639,0.000530639,0.000530639,1173,1,1173,1173,1173,7,1,7,7,7
43,30,0.000723676,1,0.000723676,0.000723676,0.000723676,1206,1,1206,1206,1206,8,1,8,8,8
43,30,0.000678352,1,0.000678352,0.000678352,0.000678352,1311,1,1311,1311,1311,8,1,8,8,8
43,30,0.00047264,1,0.00047264,0.00047264,0.00047264,1170,1,1170,1170,1170,7,1,7,7,7
43,30,0.00052156,1,0.00052156,0.00052156,0.00052156,1172,1,1172,1172,1172,7,1,7,7,7
43,30,0.000468444,1,0.000468444,0.000468444,0.000468444,1178,1,1178,1178,1178,7,1,7,7,7
43,30,0.00071622,1,0.00071622,0.00071622,0.00071622,1259,1,1259,1259,1259,8,1,8,8,8
43,30,0.000798289,1,0.000798289,0.000798289,0.000798289,1280,1,1280,1280,1280,8,1,8,8,8
43,30,0.000428886,1,0.000428886,0.000428886,0.000428886,1126,1,1126,1126,1126,7,1,7,7,7
43,30,0.000586389,1,0.000586389,0.000586389,0.000586389,1196,1,1196,1196,1196,7,1,7,7,7
43,30,0.000531095,1,0.000531095,0.000531095,0.000531095,1174,1,1174,1174,1174,7,1,7,7,7
43,30,0.000690078,1,0.000690078,0.000690078,0.000690078,1229,1,1229,1229,1229,8,1,8,8,8
43,30,0.000693003,1,0.000693003,0.000693003,0.000693003,1227,1,1227,1227,1227,7,1,7,7,7
43,30,0.000712561,1,0.000712561,0.000712561,0.000712561,1214,1,1214,1214,1214,7,1,7,7,7
43,30,0.000464516,1,0.000464516,0.000464516,0.000464516,1167,1,1167,1167,1167,7,1,7,7,7
43,30,0.00058469,1,0.00058469,0.00058469,0.00058469,1207,1,1207,1207,1207,7,1,7,7,7
43,30,0.000627604,1,0.000627604,0.000627604,0.000627604,1240,1,1240,1240,1240,8,1,8,8,8
43,30,0.000642132,1,0.000642132,0.000642132,0.000642132,1252,1,1252,1252,1252,8,1,8,8,8
43,30,0.000623339,1,0.000623339,0.000623339,0.000623339,1249,1,1249,1249,1249,8,1,8,8,8
43,30,0.000528946,1,0.000528946,0.000528946,0.000528946,1184,1,1184,1184,1184,7,1,7,7,7
43,30,0.000500085,1,0.000500085,0.000500085,0.000500085,1162,1,1162,1162,1162,7,1,7,7,7
43,30,0.000499891,1,0.000499891,0.000499891,0.000499891,1147,1,1147,1147,1147,7,1,7,7,7
43,30,0.000841536,1,0.000841536,0.000841536,0.000841536,1342,1,1342,1342,1342,8,1,8,8,8
43,30,0.000443801,1,0.000443801,0.000443801,0.000443801,1173,1,1173,1173,1173,7,1,7,7,7
43,30,0.00056546,1,0.00056546,0.00056546,0.00056546,1211,1,1211,1211,1211,7,1,7,7,7
43,30,0.000376295,1,0.000376295,0.000376295,0.000376295,1097,1,1097,1097,1097,6,1,6,6,6
43,30,0.000488699,1,0.000488699,0.000488699,0.000488699,1149,1,1149,1149,1149,7,1,7,7,7
43,30,0.000629201,1,0.000629201,0.000629201,0.000629201,1170,1,1170,1170,1170,7,1,7,7,7
43,30,0.000636926,1,0.000636926,0.000636926,0.000636926,1229,1,1229,1229,1229,7,1,7,7,7
43,30,0.000447727,1,0.000447727,0.000447727,0.000447727,1170,1,1170,1170,1170,7,1,7,7,7
43,30,0.00054644,1,0.00054644,0.00054644,0.00054644,1208,1,1208,1208,1208,7,1,7,7,7
43,30,0.00060373,1,0.00060373,0.00060373,0.00060373,1179,1,1179,1179,1179,7,1,7,7,7
43,30,0.000781486,1,0.000781486,0.000781486,0.000781486,1289,1,1289,1289,1289,8,1,8,8,8
43,30,0.000527111,1,0.000527111,0.000527111,0.000527111,1212,1,1212,1212,1212,7,1,7,7,7
43,30,0.000440676,1,0.000440676,0.000440676,0.000440676,1171,1,1171,1171,1171,7,1,7,7,7
43,30,0.000442804,1,0.000442804,0.000442804,0.000442804,1239,1,1239,1239,1239,7,1,7,7,7
43,30,0.000590801,1,0.000590801,0.000590801,0.000590801,1218,1,1218,1218,1218,6,1,6,6,6
43,30,0.000650954,1,0.000650954,0.000650954,0.000650954,1261,1,1261,1261,1261,8,1,8,8,8
43,30,0.000442468,1,0.000442468,0.000442468,0.000442468,1162,1,1162,1162,1162,7,1,7,7,7
43,30,0.000633083,1,0.000633083,0.000633083,0.000633083,1285,1,1285,1285,1285,7,1,7,7,7
43,30,0.000556387,1,0.000556387,0.000556387,0.000556387,1230,1,1230,1230,1230,7,1,7,7,7
43,30,0.000562937,1,0.000562937,0.000562937,0.000562937,1199,1,1199,1199,1199,7,1,7,7,7
43,30,0.000755932,1,0.000755932,0.000755932,0.000755932,1235,1,1235,1235,1235,8,1,8,8,8
43,30,0.000572552,1,0.000572552,0.000572552,0.000572552,1205,1,1205,1205,1205,7,1,7,7,7
43,30,0.000575176,1,0.000575176,0.000575176,0.000575176,1171,1,1171,1171,1171,7,1,7,7,7
43,30,0.000742598,1,0.000742598,0.000742598,0.000742598,1309,1,1309,1309,1309,8,1,8,8,8
43,30,0.000512573,1,0.000512573,0.000512573,0.000512573,1160,1,1160,1160,1160,7,1,7,7,7
43,30,0.000423959,1,0.000423959,0.000423959,0.000423959,1198,1,1198,1198,1198,7,1,7,7,7
43,30,0.000613897,1,0.000613897,0.000613897,0.000613897,1291,1,1291,1291,1291,8,1,8,8,8
43,30,0.00081354,1,0.00081354,0.00081354,0.00081354,1254,1,1254,1254,1254,8,1,8,8,8
43,30,0.000547499,1,0.000547499,0.000547499,0.000547499,1196,1,1196,1196,1196,7,1,7,7,7
43,30,0.000549012,1,0.000549012,0.000549012,0.000549012,1168,1,1168,1168,1168,7,1,7,7,7
43,30,0.00105384,1,0.00105384,0.00105384,0.00105384,1375,1,1375,1375,1375,8,1,8,8,8
43,30,0.000578053,1,0.000578053,0.000578053,0.000578053,1187,1,1187,1187,1187,8,1,8,8,8
43,30,0.000590235,1,0.000590235,0.000590235,0.000590235,1221,1,1221,1221,1221,7,1,7,7,7
43,30,0.000583323,1,0.000583323,0.000583323,0.000583323,1212,1,1212,1212,1212,7,1,7,7,7
43,30,0.000673211,1,0.000673211,0.000673211,0.000673211,1242,1,1242,1242,1242,8,1,8,8,8
43,30,0.000602843,1,0.000602843,0.000602843,0.000602843,1233,1,1233,1233,1233,7,1,7,7,7
43,30,0.00049819,1,0.00049819,0.00049819,0.00049819,1155,1,1155,1155,1155,7,1,7,7,7
43,30,0.000449344,1,0.000449344,0.000449344,0.000449344,1194,1,1194,1194,1194,7,1,7,7,7
43,30,0.000585905,1,0.000585905,0.000585905,0.000585905,1205,1,1205,1205,1205,7,1,7,7,7
43,30,0.000493704,1,0.000493704,0.000493704,0.000493704,1245,1,1245,1245,1245,7,1,7,7,7
43,30,0.000505767,1,0.000505767,0.000505767,0.000505767,1131,1,1131,1131,1131,6,1,6,6,6
43,30,0.000673063,1,0.000673063,0.000673063,0.000673063,1256,1,1256,1256,1256,8,1,8,8,8
43,30,0.000583211,1,0.000583211,0.000583211,0.000583211,1195,1,1195,1195,1195,7,1,7,7,7
43,30,0.000854824,1,0.000854824,0.000854824,0.000854824,1287,1,1287,1287,1287,8,1,8,8,8
43,30,0.000568598,1,0.000568598,0.000568598,0.000568598,1213,1,1213,1213,1213,7,1,7,7,7
43,30,0.000689104,1,0.000689104,0.000689104,0.000689104,1301,1,1301,1301,1301,8,1,8,8,8
43,30,0.000807666,1,0.000807666,0.000807666,0.000807666,1275,1,1275,1275,1275,8,1,8,8,8
43,30,0.000657741,1,0.000657741,0.000657741,0.000657741,1224,1,1224,1224,1224,7,1,7,7,7
43,30,0.000596031,1,0.000596031,0.000596031,0.000596031,1225,1,1225,1225,1225,7,1,7,7,7
43,30,0.000613355,1,0.000613355,0.000613355,0.000613355,1248,1,1248,1248,1248,7,1,7,7,7
43,30,0.000626818,1,0.000626818,0.000626818,0.000626818,1193,1,1193,1193,1193,7,1,7,7,7
43,30,0.000678078,1,0.000678078,0.000678078,0.000678078,1280,1,1280,1280,1280,8,1,8,8,8
43,30,0.000812321,1,0.000812321,0.000812321,0.000812321,1328,1,1328,1328,1328,9,1,9,9,9
43,30,0.000552907,1,0.000552907,0.000552907,0.000552907,1209,1,1209,1209,1209,7,1,7,7,7
43,30,0.000941436,1,0.000941436,0.000941436,0.000941436,1304,1,1304,1304,1304,9,1,9,9,9
43,30,0.000529238,1,0.000529238,0.000529238,0.000529238,1268,1,1268,1268,1268,8,1,8,8,8
43,30,0.000893502,1,0.000893502,0.000893502,0.000893502,1281,1,1281,1281,1281,8,1,8,8,8
43,30,0.000558212,1,0.000558212,0.000558212,0.000558212,1186,1,1186,1186,1186,7,1,7,7,7
43,30,0.000583541,1,0.000583541,0.000583541,0.000583541,1237,1,1237,1237,1237,8,1,8,8,8
43,30,0.000588787,1,0.000588787,0.000588787,0.000588787,1222,1,1222,1222,1222,7,1,7,7,7
43,30,0.0011585,1,0.0011585,0.0011585,0.0011585,1337,1,1337,1337,1337,9,1,9,9,9
43,30,0.000522584,1,0.000522584,0.000522584,0.000522584,1229,1,1229,1229,1229,7,1,7,7,7
43,30,0.000574056,1,0.000574056,0.000574056,0.000574056,1234,1,1234,1234,1234,8,1,8,8,8
43,30,0.00037567,1,0.00037567,0.00037567,0.00037567,1140,1,1140,1140,1140,7,1,7,7,7
43,30,0.000505199,1,0.000505199,0.000505199,0.000505199,1169,1,1169,1169,1169,7,1,7,7,7
43,30,0.000443693,1,0.000443693,0.000443693,0.000443693,1160,1,1160,1160,1160,7,1,7,7,7
43,30,0.000591957,1,0.000591957,0.000591957,0.000591957,1210,1,1210,1210,1210,7,1,7,7,7
43,30,0.00067981,1,0.00067981,0.00067981,0.00067981,1232,1,1232,1232,1232,8,1,8,8,8
43,30,0.000577709,1,0.000577709,0.000577709,0.000577709,1212,1,1212,1212,1212,7,1,7,7,7
43,30,0.000937625,1,0.000937625,0.000937625,0.000937625,1312,1,1312,1312,1312,8,1,8,8,8
43,30,0.000646867,1,0.000646867,0.000646867,0.000646867,1256,1,1256,1256,1256,8,1,8,8,8
43,30,0.000494792,1,0.000494792,0.000494792,0.000494792,1182,1,1182,1182,1182,7,1,7,7,7
43,30,0.00095742,1,0.00095742,0.00095742,0.00095742,1287,1,1287,1287,1287,8,1,8,8,8
43,30,0.000724323,1,0.000724323,0.000724323,0.000724323,1315,1,1315,1315,1315,8,1,8,8,8
43,30,0.000995445,1,0.000995445,0.000995445,0.000995445,1328,1,1328,1328,1328,8,1,8,8,8
43,30,0.000499125,1,0.000499125,0.000499125,0.000499125,1221,1,1221,1221,1221,6,1,6,6,6
43,30,0.000699404,1,0.000699404,0.000699404,0.000699404,1207,1,1207,1207,1207,8,1,8,8,8
43,30,0.000569782,1,0.000569782,0.000569782,0.000569782,1231,1,1231,1231,1231,7,1,7,7,7
43,30,0.000497827,1,0.000497827,0.000497827,0.000497827,1182,1,1182,1182,1182,7,1,7,7,7
43,30,0.000384228,1,0.000384228,0.000384228,0.000384228,1133,1,1133,1133,1133,6,1,6,6,6
43,30,0.000480183,1,0.000480183,0.000480183,0.000480183,1198,1,1198,1198,1198,7,1,7,7,7
43,30,0.000785053,1,0.000785053,0.000785053,0.000785053,1237,1,1237,1237,1237,8,1,8,8,8
43,30,0.000506703,1,0.000506703,0.000506703,0.000506703,1231,1,1231,1231,1231,7,1,7,7,7
43,30,0.000579107,1,0.000579107,0.000579107,0.000579107,1181,1,1181,1181,1181,7,1,7,7,7
43,30,0.000506125,1,0.000506125,0.000506125,0.000506125,1192,1,1192,1192,1192,7,1,7,7,7
43,30,0.000550594,1,0.000550594,0.000550594,0.000550594,1227,1,1227,1227,1227,7,1,7,7,7
43,30,0.000950287,1,0.000950287,0.000950287,0.000950287,1350,1,1350,1350,1350,8,1,8,8,8
43,30,0.000728519,1,0.000728519,0.000728519,0.000728519,1255,1,1255,1255,1255,8,1,8,8,8
43,30,0.000666234,1,0.000666234,0.000666234,0.000666234,1197,1,1197,1197,1197,7,1,7,7,7
43,30,0.000548131,1,0.000548131,0.000548131,0.000548131,1153,1,1153,1153,1153,7,1,7,7,7
43,30,0.000610206,1,0.000610206,0.000610206,0.000610206,1205,1,1205,1205,1205,7,1,7,7,7
43,30,0.00078805,1,0.00078805,0.00078805,0.00078805,1333,1,1333,1333,1333,8,1,8,8,8
43,30,0.000751924,1,0.000751924,0.000751924,0.000751924,1282,1,1282,1282,1282,8,1,8,8,8
43,30,0.000929288,1,0.000929288,0.000929288,0.000929288,1402,1,1402,1402,1402,8,1,8,8,8
43,30,0.000365932,1,0.000365932,0.000365932,0.000365932,1160,1,1160,1160,1160,7,1,7,7,7
43,30,0.000568566,1,0.000568566,0.000568566,0.000568566,1195,1,1195,1195,1195,7,1,7,7,7
43,30,0.000369886,1,0.000369886,0.000369886,0.000369886,1130,1,1130,1130,1130,6,1,6,6,6
43,30,0.000493623,1,0.000493623,0.000493623,0.000493623,1211,1,1211,1211,1211,7,1,7,7,7
43,30,0.000503002,1,0.000503002,0.000503002,0.000503002,1207,1,1207,1207,1207,7,1,7,7,7
43,30,0.000474934,1,0.000474934,0.000474934,0.000474934,1170,1,1170,1170,1170,7,1,7,7,7
43,30,0.000708657,1,0.000708657,0.000708657,0.000708657,1229,1,1229,1229,1229,8,1,8,8,8
43,30,0.000598676,1,0.000598676,0.000598676,0.000598676,1202,1,1202,1202,1202,7,1,7,7,7
43,30,0.000665991,1,0.000665991,0.000665991,0.000665991,1288,1,1288,1288,1288,7,1,7,7,7
43,30,0.000908527,1,0.000908527,0.000908527,0.000908527,1303,1,1303,1303,1303,9,1,9,9,9
43,30,0.000822229,1,0.000822229,0.000822229,0.000822229,1220,1,1220,1220,1220,7,1,7,7,7
43,30,0.000525556,1,0.000525556,0.000525556,0.000525556,1223,1,1223,1223,1223,7,1,7,7,7
43,30,0.00090059,1,0.00090059,0.00090059,0.00090059,1287,1,1287,1287,1287,8,1,8,8,8
43,30,0.000620888,1,0.000620888,0.000620888,0.000620888,1219,1,1219,1219,1219,8,1,8,8,8
43,30,0.000463005,1,0.000463005,0.000463005,0.000463005,1140,1,1140,1140,1140,7,1,7,7,7
43,30,0.000552149,1,0.000552149,0.000552149,0.000552149,1155,1,1155,1155,1155,7,1,7,7,7
43,30,0.000445384,1,0.000445384,0.000445384,0.000445384,1171,1,1171,1171,1171,7,1,7,7,7
43,30,0.000598037,1,0.000598037,0.000598037,0.000598037,1187,1,1187,1187,1187,7,1,7,7,7
43,30,0.000460979,1,0.000460979,0.000460979,0.000460979,1151,1,1151,1151,1151,7,1,7,7,7
43,30,0.000507117,1,0.000507117,0.000507117,0.000507117,1146,1,1146,1146,1146,7,1,7,7,7
43,30,0.000400141,1,0.000400141,0.000400141,0.000400141,1119,1,1119,1119,1119,6,1,6,6,6
43,30,0.000463702,1,0.000463702,0.000463702,0.000463702,1155,1,1155,1155,1155,7,1,7,7,7
43,30,0.000673776,1,0.000673776,0.000673776,0.000673776,1240,1,1240,1240,1240,8,1,8,8,8
43,30,0.000391616,1,0.000391616,0.000391616,0.000391616,1134,1,1134,1134,1134,6,1,6,6,6
43,30,0.000766573,1,0.000766573,0.000766573,0.000766573,1266,1,1266,1266,1266,8,1,8,8,8
43,30,0.000635229,1,0.000635229,0.000635229,0.000635229,1328,1,1328,1328,1328,7,1,7,7,7
43,30,0.000551875,1,0.000551875,0.000551875,0.000551875,1183,1,1183,1183,1183,7,1,7,7,7
43,30,0.00053558,1,0.00053558,0.00053558,0.00053558,1181,1,1181,1181,1181,7,1,7,7,7
43,30,0.000768313,1,0.000768313,0.000768313,0.000768313,1227,1,1227,1227,1227,7,1,7,7,7
43,30,0.000698,1,0.000698,0.000698,0.000698,1253,1,1253,1253,1253,8,1,8,8,8
43,30,0.000428852,1,0.000428852,0.000428852,0.000428852,1146,1,1146,1146,1146,7,1,7,7,7
43,30,0.000856654,1,0.000856654,0.000856654,0.000856654,1252,1,1252,1252,1252,8,1,8,8,8
43,30,0.000646635,1,0.000646635,0.000646635,0.000646635,1264,1,1264,1264,1264,8,1,8,8,8
43,30,0.000719971,1,0.000719971,0.000719971,0.000719971,1270,1,1270,1270,1270,8,1,8,8,8
43,30,0.000527989,1,0.000527989,0.000527989,0.000527989,1171,1,1171,1171,1171,7,1,7,7,7
43,30,0.000483357,1,0.000483357,0.000483357,0.000483357,1168,1,1168,1168,1168,7,1,7,7,7
43,30,0.000463429,1,0.000463429,0.000463429,0.000463429,1168,1,1168,1168,1168,7,1,7,7,7
43,30,0.000376054,1,0.000376054,0.000376054,0.000376054,1152,1,1152,1152,1152,7,1,7,7,7
43,30,0.000769544,1,0.000769544,0.000769544,0.000769544,1282,1,1282,1282,1282,8,1,8,8,8
43,30,0.000612813,1,0.000612813,0.000612813,0.000612813,1210,1,1210,1210,1210,7,1,7,7,7
43,30,0.000773309,1,0.000773309,0.000773309,0.000773309,1334,1,1334,1334,1334,8,1,8,8,8
43,30,0.000544701,1,0.000544701,0.000544701,0.000544701,1215,1,1215,1215,1215,7,1,7,7,7
43,30,0.00044459,1,0.00044459,0.00044459,0.00044459,1181,1,1181,1181,1181,7,1,7,7,7
43,30,0.000928351,1,0.000928351,0.000928351,0.000928351,1398,1,1398,1398,1398,8,1,8,8,8
43,30,0.000666088,1,0.000666088,0.000666088,0.000666088,1221,1,1221,1221,1221,8,1,8,8,8
43,30,0.000505588,1,0.000505588,0.000505588,0.000505588,1154,1,1154,1154,1154,7,1,7,7,7
43,30,0.000480587,1,0.000480587,0.000480587,0.000480587,1183,1,1183,1183,1183,7,1,7,7,7
43,30,0.000503942,1,0.000503942,0.000503942,0.000503942,1175,1,1175,1175,1175,7,1,7,7,7
43,30,0.000520845,1,0.000520845,0.000520845,0.000520845,1232,1,1232,1232,1232,7,1,7,7,7
43,30,0.000541747,1,0.000541747,0.000541747,0.000541747,1249,1,1249,1249,1249,7,1,7,7,7
43,30,0.000665247,1,0.000665247,0.000665247,0.000665247,1265,1,1265,1265,1265,8,1,8,8,8
43,30,0.000630093,1,0.000630093,0.000630093,0.000630093,1282,1,1282,1282,1282,8,1,8,8,8
43,30,0.000466772,1,0.000466772,0.000466772,0.000466772,1177,1,1177,1177,1177,7,1,7,7,7
43,30,0.00044261,1,0.00044261,0.00044261,0.00044261,1151,1,1151,1151,1151,7,1,7,7,7
43,30,0.000580766,1,0.000580766,0.000580766,0.000580766,1225,1,1225,1225,1225,7,1,7,7,7
43,30,0.000505414,1,0.000505414,0.000505414,0.000505414,1203,1,1203,1203,1203,7,1,7,7,7
43,30,0.000707642,1,0.000707642,0.000707642,0.000707642,1273,1,1273,1273,1273,8,1,8,8,8
43,30,0.000486998,1,0.000486998,0.000486998,0.000486998,1173,1,1173,1173,1173,7,1,7,7,7
43,30,0.000670788,1,0.000670788,0.000670788,0.000670788,1273,1,1273,1273,1273,8,1,8,8,8
43,30,0.000844126,1,0.000844126,0.000844126,0.000844126,1273,1,1273,1273,1273,8,1,8,8,8
43,30,0.00052708,1,0.00052708,0.00052708,0.00052708,1143,1,1143,1143,1143,7,1,7,7,7
43,30,0.000611102,1,0.000611102,0.000611102,0.000611102,1258,1,1258,1258,1258,7,1,7,7,7
43,30,0.000620911,1,0.000620911,0.000620911,0.000620911,1271,1,1271,1271,1271,7,1,7,7,7
43,30,0.000487537,1,0.000487537,0.000487537,0.000487537,1227,1,1227,1227,1227,6,1,6,6,6
43,30,0.000726954,1,0.000726954,0.000726954,0.000726954,1260,1,1260,1260,1260,7,1,7,7,7
43,30,0.000611996,1,0.000611996,0.000611996,0.000611996,1246,1,1246,1246,1246,8,1,8,8,8
43,30,0.000419096,1,0.000419096,0.000419096,0.000419096,1149,1,1149,1149,1149,7,1,7,7,7
43,30,0.00064729,1,0.00064729,0.00064729,0.00064729,1244,1,1244,1244,1244,7,1,7,7,7
43,30,0.000798165,1,0.000798165,0.000798165,0.000798165,1268,1,1268,1268,1268,8,1,8,8,8
43,30,0.000704563,1,0.000704563,0.000704563,0.000704563,1291,1,1291,1291,1291,8,1,8,8,8
43,30,0.000697114,1,0.000697114,0.000697114,0.000697114,1263,1,1263,1263,1263,8,1,8,8,8
43,30,0.000808661,1,0.000808661,0.000808661,0.000808661,1283,1,1283,1283,1283,8,1,8,8,8
43,30,0.000683663,1,0.000683663,0.000683663,0.000683663,1268,1,1268,1268,1268,8,1,8,8,8
43,30,0.000528061,1,0.000528061,0.000528061,0.000528061,1153,1,1153,1153,1153,7,1,7,7,7
43,30,0.00067049,1,0.00067049,0.00067049,0.00067049,1245,1,1245,1245,1245,8,1,8,8,8
43,30,0.000584579,1,0.000584579,0.000584579,0.000584579,1223,1,1223,1223,1223,7,1,7,7,7
43,30,0.000521524,1,0.000521524,0.000521524,0.000521524,1159,1,1159,1159,1159,7,1,7,7,7
43,30,0.000818498,1,0.000818498,0.000818498,0.000818498,1313,1,1313,1313,1313,8,1,8,8,8
43,30,0.000576517,1,0.000576517,0.000576517,0.000576517,1233,1,1233,1233,1233,7,1,7,7,7
43,30,0.00048406,1,0.00048406,0.00048406,0.00048406,1187,1,1187,1187,1187,7,1,7,7,7
43,30,0.000366712,1,0.000366712,0.000366712,0.000366712,1203,1,1203,1203,1203,7,1,7,7,7
43,30,0.000481121,1,0.000481121,0.000481121,0.000481121,1155,1,1155,1155,1155,7,1,7,7,7
43,30,0.000632169,1,0.000632169,0.000632169,0.000632169,1249,1,1249,1249,1249,7,1,7,7,7
43,30,0.000584041,1,0.000584041,0.000584041,0.000584041,1253,1,1253,1253,1253,7,1,7,7,7
43,30,0.000578187,1,0.000578187,0.000578187,0.000578187,1210,1,1210,1210,1210,7,1,7,7,7
43,30,0.000477938,1,0.000477938,0.000477938,0.000477938,1141,1,1141,1141,1141,7,1,7,7,7
43,30,0.00044347,1,0.00044347,0.00044347,0.00044347,1167,1,1167,1167,1167,7,1,7,7,7
43,30,0.000569951,1,0.000569951,0.000569951,0.000569951,1229,1,1229,1229,1229,8,1,8,8,8
43,30,0.000753503,1,0.000753503,0.000753503,0.000753503,1294,1,1294,1294,1294,8,1,8,8,8
43,30,0.00061988,1,0.00061988,0.00061988,0.00061988,1213,1,1213,1213,1213,8,1,8,8,8
43,30,0.000784765,1,0.000784765,0.000784765,0.000784765,1288,1,1288,1288,1288,8,1,8,8,8
43,30,0.000509992,1,0.000509992,0.000509992,0.000509992,1197,1,1197,1197,1197,7,1,7,7,7
43,30,0.000495076,1,0.000495076,0.000495076,0.000495076,1186,1,1186,1186,1186,7,1,7,7,7
43,30,0.000706668,1,0.000706668,0.000706668,0.000706668,1235,1,1235,1235,1235,7,1,7,7,7
43,30,0.000938352,1,0.000938352,0.000938352,0.000938352,1322,1,1322,1322,1322,8,1,8,8,8
43,30,0.000661227,1,0.000661227,0.000661227,0.000661227,1328,1,1328,1328,1328,7,1,7,7,7
43,30,0.000967494,1,0.000967494,0.000967494,0.000967494,1343,1,1343,1343,1343,9,1,9,9,9
43,30,0.0006547,1,0.0006547,0.0006547,0.0006547,1247,1,1247,1247,1247,7,1,7,7,7
43,30,0.000290252,1,0.000290252,0.000290252,0.000290252,1101,1,1101,1101,1101,6,1,6,6,6
43,30,0.000598889,1,0.000598889,0.000598889,0.000598889,1205,1,1205,1205,1205,7,1,7,7,7
43,30,0.000583972,1,0.000583972,0.000583972,0.000583972,1212,1,1212,1212,1212,7,1,7,7,7
43,30,0.000595342,1,0.000595342,0.000595342,0.000595342,1256,1,1256,1256,1256,7,1,7,7,7
43,30,0.000649371,1,0.000649371,0.000649371,0.000649371,1173,1,1173,1173,1173,7,1,7,7,7
43,30,0.000409212,1,0.000409212,0.000409212,0.000409212,1131,1,1131,1131,1131,7,1,7,7,7
43,30,0.000558128,1,0.000558128,0.000558128,0.000558128,1192,1,1192,1192,1192,7,1,7,7,7
43,30,0.0006148,1,0.0006148,0.0006148,0.0006148,1187,1,1187,1187,1187,7,1,7,7,7
43,30,0.000456686,1,0.000456686,0.000456686,0.000456686,1167,1,1167,1167,1167,7,1,7,7,7
43,30,0.000317263,1,0.000317263,0.000317263,0.000317263,1100,1,1100,1100,1100,6,1,6,6,6
43,30,0.000625257,1,0.000625257,0.000625257,0.000625257,1192,1,1192,1192,1192,7,1,7,7,7
43,30,0.000618503,1,0.000618503,0.000618503,0.000618503,1237,1,1237,1237,1237,8,1,8,8,8
43,30,0.000790925,1,0.000790925,0.000790925,0.000790925,1271,1,1271,1271,1271,8,1,8,8,8
43,30,0.000522768,1,0.000522768,0.000522768,0.000522768,1175,1,1175,1175,1175,7,1,7,7,7
43,30,0.000448796,1,0.000448796,0.000448796,0.000448796,1168,1,1168,1168,1168,7,1,7,7,7
43,30,0.00078088,1,0.00078088,0.00078088,0.00078088,1296,1,1296,1296,1296,8,1,8,8,8
43,30,0.00039906,1,0.00039906,0.00039906,0.00039906,1169,1,1169,1169,1169,7,1,7,7,7
43,30,0.000414344,1,0.000414344,0.000414344,0.000414344,1158,1,1158,1158,1158,6,1,6,6,6
43,30,0.000886897,1,0.000886897,0.000886897,0.000886897,1273,1,1273,1273,1273,8,1,8,8,8
43,30,0.000527665,1,0.000527665,0.000527665,0.000527665,1174,1,1174,1174,1174,7,1,7,7,7
43,30,0.000518093,1,0.000518093,0.000518093,0.000518093,1176,1,1176,1176,1176,7,1,7,7,7
43,30,0.000595107,1,0.000595107,0.000595107,0.000595107,1244,1,1244,1244,1244,7,1,7,7,7
43,30,0.000752312,1,0.000752312,0.000752312,0.000752312,1307,1,1307,1307,1307,8,1,8,8,8
43,30,0.000605197,1,0.000605197,0.000605197,0.000605197,1214,1,1214,1214,1214,7,1,7,7,7
43,30,0.000595129,1,0.000595129,0.000595129,0.000595129,1230,1,1230,1230,1230,8,1,8,8,8
43,30,0.000840331,1,0.000840331,0.000840331,0.000840331,1309,1,1309,1309,1309,9,1,9,9,9
43,30,0.000689642,1,0.000689642,0.000689642,0.000689642,1258,1,1258,1258,1258,8,1,8,8,8
43,30,0.000496182,1,0.000496182,0.000496182,0.000496182,1165,1,1165,1165,1165,7,1,7,7,7
43,30,0.000577853,1,0.000577853,0.000577853,0.000577853,1170,1,1170,1170,1170,7,1,7,7,7
43,30,0.000450978,1,0.000450978,0.000450978,0.000450978,1180,1,1180,1180,1180,7,1,7,7,7
43,30,0.000507455,1,0.000507455,0.000507455,0.000507455,1298,1,1298,1298,1298,7,1,7,7,7
43,30,0.000655987,1,0.000655987,0.000655987,0.000655987,1242,1,1242,1242,1242,8,1,8,8,8
43,30,0.000558348,1,0.000558348,0.000558348,0.000558348,1213,1,1213,1213,1213,7,1,7,7,7
43,30,0.00060102,1,0.00060102,0.00060102,0.00060102,1251,1,1251,1251,1251,8,1,8,8,8
43,30,0.000695283,1,0.000695283,0.000695283,0.000695283,1223,1,1223,1223,1223,7,1,7,7,7
