n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,70,0.00262009,1,0.00262009,0.00262009,0.00262009,2240,1,2240,2240,2240,17,1,17,17,17
48,70,0.00210689,1,0.00210689,0.00210689,0.00210689,1987,1,1987,1987,1987,15,1,15,15,15
48,70,0.00211989,1,0.00211989,0.00211989,0.00211989,2049,1,2049,2049,2049,16,1,16,16,16
48,70,0.00208524,1,0.00208524,0.00208524,0.00208524,2061,1,2061,2061,2061,15,1,15,15,15
48,70,0.00248497,1,0.00248497,0.00248497,0.00248497,2075,1,2075,2075,2075,16,1,16,16,16
48,70,0.00221004,1,0.00221004,0.00221004,0.00221004,2144,1,2144,2144,2144,16,1,16,16,16
48,70,0.0024219,1,0.0024219,0.0024219,0.0024219,2282,1,2282,2282,2282,17,1,17,17,17
48,70,0.00216353,1,0.00216353,0.00216353,0.00216353,2144,1,2144,2144,2144,16,1,16,16,16
48,70,0.00216139,1,0.00216139,0.00216139,0.00216139,2153,1,2153,2153,2153,16,1,16,16,16
48,70,0.00231034,1,0.00231034,0.00231034,0.00231034,2117,1,2117,2117,2117,16,1,16,16,16
48,70,0.00282579,1,0.00282579,0.00282579,0.00282579,2236,1,2236,2236,2236,17,1,17,17,17
48,70,0.0019567,1,0.0019567,0.0019567,0.0019567,2063,1,2063,2063,2063,15,1,15,15,15
48,70,0.00331991,1,0.00331991,0.00331991,0.00331991,2289,1,2289,2289,2289,17,1,17,17,17
48,70,0.00217553,1,0.00217553,0.00217553,0.00217553,2164,1,2164,2164,2164,16,1,16,16,16
48,70,0.00230756,1,0.00230756,0.00230756,0.00230756,2109,1,2109,2109,2109,16,1,16,16,16
48,70,0.00253786,1,0.00253786,0.00253786,0.00253786,2092,1,2092,2092,2092,16,1,16,16,16
48,70,0.00284885,1,0.00284885,0.00284885,0.00284885,2315,1,2315,2315,2315,17,1,17,17,17
48,70,0.00173507,1,0.00173507,0.00173507,0.00173507,1957,1,1957,1957,1957,14,1,14,14,14
48,70,0.00278125,1,0.00278125,0.00278125,0.00278125,2230,1,2230,2230,2230,17,1,17,17,17
48,70,0.00175036,1,0.00175036,0.00175036,0.00175036,2078,1,2078,2078,2078,15,1,15,15,15
48,70,0.00304902,1,0.00304902,0.00304902,0.00304902,2343,1,2343,2343,2343,18,1,18,18,18
48,70,0.00262167,1,0.00262167,0.00262167,0.00262167,2219,1,2219,2219,2219,17,1,17,17,17
48,70,0.00244117,1,0.00244117,0.00244117,0.00244117,2122,1,2122,2122,2122,16,1,16,16,16
48,70,0.0024041,1,0.0024041,0.0024041,0.0024041,2049,1,2049,2049,2049,16,1,16,16,16
48,70,0.00240747,1,0.00240747,0.00240747,0.00240747,2101,1,2101,2101,2101,16,1,16,16,16
48,70,0.00198997,1,0.00198997,0.00198997,0.00198997,2027,1,2027,2027,2027,15,1,15,15,15
48,70,0.00256382,1,0.00256382,0.00256382,0.00256382,2195,1,2195,2195,2195,17,1,17,17,17
48,70,0.00272758,1,0.00272758,0.00272758,0.00272758,2240,1,2240,2240,2240,17,1,17,17,17
48,70,0.00208453,1,0.00208453,0.00208453,0.00208453,2052,1,2052,2052,2052,15,1,15,15,15
48,70,0.00271647,1,0.00271647,0.00271647,0.00271647,2287,1,2287,2287,2287,17,1,17,17,17
48,70,0.00245458,1,0.00245458,0.00245458,0.00245458,2103,1,2103,2103,2103,16,1,16,16,16
48,70,0.00224668,1,0.00224668,0.00224668,0.00224668,2142,1,2142,2142,2142,16,1,16,16,16
48,70,0.00200749,1,0.00200749,0.00200749,0.00200749,2051,1,2051,2051,2051,15,1,15,15,15
48,70,0.00216689,1,0.00216689,0.00216689,0.00216689,2093,1,2093,2093,2093,15,1,15,15,15
48,70,0.0022331,1,0.0022331,0.0022331,0.0022331,2095,1,2095,2095,2095,16,1,16,16,16
48,70,0.00235722,1,0.00235722,0.00235722,0.00235722,2291,1,2291,2291,2291,17,1,17,17,17
48,70,0.00227316,1,0.00227316,0.00227316,0.00227316,1991,1,1991,1991,1991,15,1,15,15,15
48,70,0.00230124,1,0.00230124,0.00230124,0.00230124,2114,1,2114,2114,2114,16,1,16,16,16
48,70,0.00299386,1,0.00299386,0.00299386,0.00299386,2307,1,2307,2307,2307,18,1,18,18,18
48,70,0.0022677,1,0.0022677,0.0022677,0.0022677,2094,1,2094,2094,2094,15,1,15,15,15
48,70,0.00318412,1,0.00318412,0.00318412,0.00318412,2351,1,2351,2351,2351,18,1,18,18,18
48,70,0.0026819,1,0.0026819,0.0026819,0.0026819,2233,1,2233,2233,2233,17,1,17,17,17
48,70,0.00243483,1,0.00243483,0.00243483,0.00243483,2157,1,2157,2157,2157,16,1,16,16,16
48,70,0.00249883,1,0.00249883,0.00249883,0.00249883,2268,1,2268,2268,2268,17,1,17,17,17
48,70,0.00247446,1,0.00247446,0.00247446,0.00247446,2258,1,2258,2258,2258,17,1,17,17,17
48,70,0.00281533,1,0.00281533,0.00281533,0.00281533,2156,1,2156,2156,2156,17,1,17,17,17
48,70,0.00250172,1,0.00250172,0.00250172,0.00250172,2114,1,2114,2114,2114,16,1,16,16,16
48,70,0.0028052,1,0.0028052,0.0028052,0.0028052,2236,1,2236,2236,2236,17,1,17,17,17
48,70,0.00285008,1,0.00285008,0.00285008,0.00285008,2244,1,2244,2244,2244,17,1,17,17,17
48,70,0.00273581,1,0.00273581,0.00273581,0.00273581,2191,1,2191,2191,2191,17,1,17,17,17
48,70,0.00254456,1,0.00254456,0.00254456,0.00254456,2226,1,2226,2226,2226,17,1,17,17,17
48,70,0.00253266,1,0.00253266,0.00253266,0.00253266,2097,1,2097,2097,2097,16,1,16,16,16
48,70,0.00200186,1,0.00200186,0.00200186,0.00200186,2140,1,2140,2140,2140,16,1,16,16,16
48,70,0.00220937,1,0.00220937,0.00220937,0.00220937,2164,1,2164,2164,2164,16,1,16,16,16
48,70,0.00206369,1,0.00206369,0.00206369,0.00206369,2059,1,2059,2059,2059,15,1,15,15,15
48,70,0.00279439,1,0.00279439,0.00279439,0.00279439,2201,1,2201,2201,2201,17,1,17,17,17
48,70,0.00210572,1,0.00210572,0.00210572,0.00210572,2033,1,2033,2033,2033,15,1,15,15,15
48,70,0.00208509,1,0.00208509,0.00208509,0.00208509,1988,1,1988,1988,1988,15,1,15,15,15
48,70,0.00223083,1,0.00223083,0.00223083,0.00223083,2176,1,2176,2176,2176,16,1,16,16,16
48,70,0.00232423,1,0.00232423,0.00232423,0.00232423,2127,1,2127,2127,2127,16,1,16,16,16
48,70,0.00236743,1,0.00236743,0.00236743,0.00236743,2148,1,2148,2148,2148,16,1,16,16,16
48,70,0.00239616,1,0.00239616,0.00239616,0.00239616,2133,1,2133,2133,2133,16,1,16,16,16
48,70,0.00228637,1,0.00228637,0.00228637,0.00228637,2135,1,2135,2135,2135,16,1,16,16,16
48,70,0.00252038,1,0.00252038,0.00252038,0.00252038,2128,1,2128,2128,2128,16,1,16,16,16
48,70,0.00281742,1,0.00281742,0.00281742,0.00281742,2226,1,2226,2226,2226,17,1,17,17,17
48,70,0.00216875,1,0.00216875,0.00216875,0.00216875,2178,1,2178,2178,2178,16,1,16,16,16
48,70,0.0022039,1,0.0022039,0.0022039,0.0022039,2125,1,2125,2125,2125,16,1,16,16,16
48,70,0.00262847,1,0.00262847,0.00262847,0.00262847,2117,1,2117,2117,2117,16,1,16,16,16
48,70,0.00303235,1,0.00303235,0.00303235,0.00303235,2420,1,2420,2420,2420,18,1,18,18,18
48,70,0.00190748,1,0.00190748,0.00190748,0.00190748,2011,1,2011,2011,2011,15,1,15,15,15
48,70,0.00290609,1,0.00290609,0.00290609,0.00290609,2270,1,2270,2270,2270,17,1,17,17,17
48,70,0.00224843,1,0.00224843,0.00224843,0.00224843,2095,1,2095,2095,2095,16,1,16,16,16
48,70,0.00219358,1,0.00219358,0.00219358,0.00219358,2115,1,2115,2115,2115,16,1,16,16,16
48,70,0.00221776,1,0.00221776,0.00221776,0.00221776,2137,1,2137,2137,2137,16,1,16,16,16
48,70,0.00249162,1,0.00249162,0.00249162,0.00249162,2155,1,2155,2155,2155,16,1,16,16,16
48,70,0.00168445,1,0.00168445,0.00168445,0.00168445,2011,1,2011,2011,2011,15,1,15,15,15
48,70,0.00236342,1,0.00236342,0.00236342,0.00236342,2206,1,2206,2206,2206,16,1,16,16,16
48,70,0.00230059,1,0.00230059,0.00230059,0.00230059,2139,1,2139,2139,2139,16,1,16,16,16
48,70,0.00198728,1,0.00198728,0.00198728,0.00198728,2017,1,2017,2017,2017,15,1,15,15,15
48,70,0.00196755,1,0.00196755,0.00196755,0.00196755,2109,1,2109,2109,2109,16,1,16,16,16
48,70,0.00224103,1,0.00224103,0.00224103,0.00224103,2138,1,2138,2138,2138,16,1,16,16,16
48,70,0.00240419,1,0.00240419,0.00240419,0.00240419,2403,1,2403,2403,2403,16,1,16,16,16
48,70,0.00178853,1,0.00178853,0.00178853,0.00178853,2013,1,2013,2013,2013,15,1,15,15,15
48,70,0.00226944,1,0.00226944,0.00226944,0.00226944,2167,1,2167,2167,2167,16,1,16,16,16
48,70,0.00276788,1,0.00276788,0.00276788,0.00276788,2201,1,2201,2201,2201,17,1,17,17,17
48,70,0.00232478,1,0.00232478,0.00232478,0.00232478,2107,1,2107,2107,2107,16,1,16,16,16
48,70,0.00195245,1,0.00195245,0.00195245,0.00195245,2039,1,2039,2039,2039,15,1,15,15,15
48,70,0.00259765,1,0.00259765,0.00259765,0.00259765,2244,1,2244,2244,2244,17,1,17,17,17
48,70,0.00188083,1,0.00188083,0.00188083,0.00188083,2000,1,2000,2000,2000,15,1,15,15,15
48,70,0.00261476,1,0.00261476,0.00261476,0.00261476,2249,1,2249,2249,2249,17,1,17,17,17
48,70,0.00186054,1,0.00186054,0.00186054,0.00186054,1989,1,1989,1989,1989,15,1,15,15,15
48,70,0.00208266,1,0.00208266,0.00208266,0.00208266,2015,1,2015,2015,2015,15,1,15,15,15
48,70,0.00200949,1,0.00200949,0.00200949,0.00200949,2145,1,2145,2145,2145,16,1,16,16,16
48,70,0.00221622,1,0.00221622,0.00221622,0.00221622,2140,1,2140,2140,2140,16,1,16,16,16
48,70,0.00197967,1,0.00197967,0.00197967,0.00197967,2034,1,2034,2034,2034,15,1,15,15,15
48,70,0.00310879,1,0.00310879,0.00310879,0.00310879,2349,1,2349,2349,2349,18,1,18,18,18
48,70,0.00226375,1,0.00226375,0.00226375,0.00226375,2260,1,2260,2260,2260,17,1,17,17,17
48,70,0.0022822,1,0.0022822,0.0022822,0.0022822,2155,1,2155,2155,2155,16,1,16,16,16
48,70,0.00297648,1,0.00297648,0.00297648,0.00297648,2298,1,2298,2298,2298,18,1,18,18,18
48,70,0.00298563,1,0.00298563,0.00298563,0.00298563,2289,1,2289,2289,2289,17,1,17,17,17
48,70,0.00271556,1,0.00271556,0.00271556,0.00271556,2312,1,2312,2312,2312,17,1,17,17,17
48,70,0.00210319,1,0.00210319,0.00210319,0.00210319,2152,1,2152,2152,2152,16,1,16,16,16
48,70,0.00240483,1,0.00240483,0.00240483,0.00240483,2188,1,2188,2188,2188,16,1,16,16,16
48,70,0.00322969,1,0.00322969,0.00322969,0.00322969,2297,1,2297,2297,2297,18,1,18,18,18
48,70,0.00208375,1,0.00208375,0.00208375,0.00208375,2005,1,2005,2005,2005,15,1,15,15,15
48,70,0.00212126,1,0.00212126,0.00212126,0.00212126,2127,1,2127,2127,2127,16,1,16,16,16
48,70,0.00221331,1,0.00221331,0.00221331,0.00221331,2102,1,2102,2102,2102,16,1,16,16,16
48,70,0.00211281,1,0.00211281,0.00211281,0.00211281,2149,1,2149,2149,2149,16,1,16,16,16
48,70,0.00228767,1,0.00228767,0.00228767,0.00228767,2133,1,2133,2133,2133,16,1,16,16,16
48,70,0.00221913,1,0.00221913,0.00221913,0.00221913,2065,1,2065,2065,2065,16,1,16,16,16
48,70,0.00261009,1,0.00261009,0.00261009,0.00261009,2190,1,2190,2190,2190,17,1,17,17,17
48,70,0.00223787,1,0.00223787,0.00223787,0.00223787,2092,1,2092,2092,2092,16,1,16,16,16
48,70,0.00241073,1,0.00241073,0.00241073,0.00241073,2128,1,2128,2128,2128,16,1,16,16,16
48,70,0.00318381,1,0.00318381,0.00318381,0.00318381,2315,1,2315,2315,2315,18,1,18,18,18
48,70,0.00250305,1,0.00250305,0.00250305,0.00250305,2232,1,2232,2232,2232,17,1,17,17,17
48,70,0.00219133,1,0.00219133,0.00219133,0.00219133,2143,1,2143,2143,2143,16,1,16,16,16
48,70,0.00233918,1,0.00233918,0.00233918,0.00233918,2132,1,2132,2132,2132,16,1,16,16,16
48,70,0.00243538,1,0.00243538,0.00243538,0.00243538,2169,1,2169,2169,2169,16,1,16,16,16
48,70,0.0025718,1,0.0025718,0.0025718,0.0025718,2268,1,2268,2268,2268,17,1,17,17,17
48,70,0.00249011,1,0.00249011,0.00249011,0.00249011,2229,1,2229,2229,2229,17,1,17,17,17
48,70,0.0022565,1,0.0022565,0.0022565,0.0022565,2103,1,2103,2103,2103,16,1,16,16,16
48,70,0.00220394,1,0.00220394,0.00220394,0.00220394,2113,1,2113,2113,2113,16,1,16,16,16
48,70,0.00238957,1,0.00238957,0.00238957,0.00238957,2201,1,2201,2201,2201,17,1,17,17,17
48,70,0.00276137,1,0.00276137,0.00276137,0.00276137,2221,1,2221,2221,2221,17,1,17,17,17
48,70,0.00217492,1,0.00217492,0.00217492,0.00217492,2132,1,2132,2132,2132,16,1,16,16,16
48,70,0.00261968,1,0.00261968,0.00261968,0.00261968,2212,1,2212,2212,2212,16,1,16,16,16
48,70,0.00205544,1,0.00205544,0.00205544,0.00205544,1999,1,1999,1999,1999,15,1,15,15,15
48,70,0.00195102,1,0.00195102,0.00195102,0.00195102,2052,1,2052,2052,2052,15,1,15,15,15
48,70,0.00291974,1,0.00291974,0.00291974,0.00291974,2211,1,2211,2211,2211,17,1,17,17,17
48,70,0.00266099,1,0.00266099,0.00266099,0.00266099,2231,1,2231,2231,2231,17,1,17,17,17
48,70,0.00342518,1,0.00342518,0.00342518,0.00342518,2383,1,2383,2383,2383,18,1,18,18,18
48,70,0.00250872,1,0.00250872,0.00250872,0.00250872,2240,1,2240,2240,2240,17,1,17,17,17
48,70,0.00228988,1,0.00228988,0.00228988,0.00228988,2157,1,2157,2157,2157,16,1,16,16,16
48,70,0.0021151,1,0.0021151,0.0021151,0.0021151,2208,1,2208,2208,2208,16,1,16,16,16
48,70,0.00238858,1,0.00238858,0.00238858,0.00238858,2124,1,2124,2124,2124,16,1,16,16,16
48,70,0.00312615,1,0.00312615,0.00312615,0.00312615,2381,1,2381,2381,2381,18,1,18,18,18
48,70,0.00264032,1,0.00264032,0.00264032,0.00264032,2235,1,2235,2235,2235,17,1,17,17,17
48,70,0.00204056,1,0.00204056,0.00204056,0.00204056,2083,1,2083,2083,2083,16,1,16,16,16
48,70,0.00178812,1,0.00178812,0.00178812,0.00178812,1963,1,1963,1963,1963,14,1,14,14,14
48,70,0.00205994,1,0.00205994,0.00205994,0.00205994,2092,1,2092,2092,2092,15,1,15,15,15
48,70,0.00225389,1,0.00225389,0.00225389,0.00225389,2138,1,2138,2138,2138,16,1,16,16,16
48,70,0.0027488,1,0.0027488,0.0027488,0.0027488,2242,1,2242,2242,2242,17,1,17,17,17
48,70,0.00272254,1,0.00272254,0.00272254,0.00272254,2261,1,2261,2261,2261,17,1,17,17,17
48,70,0.00234649,1,0.00234649,0.00234649,0.00234649,2146,1,2146,2146,2146,16,1,16,16,16
48,70,0.00214203,1,0.00214203,0.00214203,0.00214203,2173,1,2173,2173,2173,16,1,16,16,16
48,70,0.00188961,1,0.00188961,0.00188961,0.00188961,2014,1,2014,2014,2014,15,1,15,15,15
48,70,0.0024729,1,0.0024729,0.0024729,0.0024729,2181,1,2181,2181,2181,16,1,16,16,16
48,70,0.00226589,1,0.00226589,0.00226589,0.00226589,2114,1,2114,2114,2114,16,1,16,16,16
48,70,0.002372,1,0.002372,0.002372,0.002372,2024,1,2024,2024,2024,15,1,15,15,15
48,70,0.00184703,1,0.00184703,0.00184703,0.00184703,2072,1,2072,2072,2072,15,1,15,15,15
48,70,0.0019195,1,0.0019195,0.0019195,0.0019195,2049,1,2049,2049,2049,15,1,15,15,15
48,70,0.00294811,1,0.00294811,0.00294811,0.00294811,2145,1,2145,2145,2145,17,1,17,17,17
48,70,0.00219483,1,0.00219483,0.00219483,0.00219483,2125,1,2125,2125,2125,16,1,16,16,16
48,70,0.0024237,1,0.0024237,0.0024237,0.0024237,2146,1,2146,2146,2146,16,1,16,16,16
48,70,0.00213511,1,0.00213511,0.00213511,0.00213511,2083,1,2083,2083,2083,16,1,16,16,16
48,70,0.00274283,1,0.00274283,0.00274283,0.00274283,2238,1,2238,2238,2238,17,1,17,17,17
48,70,0.00271797,1,0.00271797,0.00271797,0.00271797,2250,1,2250,2250,2250,17,1,17,17,17
48,70,0.00316969,1,0.00316969,0.00316969,0.00316969,2357,1,2357,2357,2357,18,1,18,18,18
48,70,0.00258673,1,0.00258673,0.00258673,0.00258673,2258,1,2258,2258,2258,17,1,17,17,17
48,70,0.0025346,1,0.0025346,0.0025346,0.0025346,2289,1,2289,2289,2289,17,1,17,17,17
48,70,0.00188994,1,0.00188994,0.00188994,0.00188994,2008,1,2008,2008,2008,15,1,15,15,15
48,70,0.00247714,1,0.00247714,0.00247714,0.00247714,2187,1,2187,2187,2187,17,1,17,17,17
48,70,0.00344171,1,0.00344171,0.00344171,0.00344171,2583,1,2583,2583,2583,19,1,19,19,19
48,70,0.00237176,1,0.00237176,0.00237176,0.00237176,2202,1,2202,2202,2202,16,1,16,16,16
48,70,0.00259757,1,0.00259757,0.00259757,0.00259757,2220,1,2220,2220,2220,17,1,17,17,17
48,70,0.00279792,1,0.00279792,0.00279792,0.00279792,2164,1,2164,2164,2164,17,1,17,17,17
48,70,0.00192074,1,0.00192074,0.00192074,0.00192074,1981,1,1981,1981,1981,15,1,15,15,15
48,70,0.00221802,1,0.00221802,0.00221802,0.00221802,2167,1,2167,2167,2167,16,1,16,16,16
48,70,0.00231885,1,0.00231885,0.00231885,0.00231885,2100,1,2100,2100,2100,16,1,16,16,16
48,70,0.0022573,1,0.0022573,0.0022573,0.0022573,2123,1,2123,2123,2123,16,1,16,16,16
48,70,0.00322092,1,0.00322092,0.00322092,0.00322092,2342,1,2342,2342,2342,18,1,18,18,18
48,70,0.00239674,1,0.00239674,0.00239674,0.00239674,2238,1,2238,2238,2238,17,1,17,17,17
48,70,0.00289727,1,0.00289727,0.00289727,0.00289727,2324,1,2324,2324,2324,18,1,18,18,18
48,70,0.00231165,1,0.00231165,0.00231165,0.00231165,2121,1,2121,2121,2121,16,1,16,16,16
48,70,0.00196025,1,0.00196025,0.00196025,0.00196025,2026,1,2026,2026,2026,15,1,15,15,15
48,70,0.00228614,1,0.00228614,0.00228614,0.00228614,2120,1,2120,2120,2120,16,1,16,16,16
48,70,0.00251119,1,0.00251119,0.00251119,0.00251119,2136,1,2136,2136,2136,16,1,16,16,16
48,70,0.00247542,1,0.00247542,0.00247542,0.00247542,2258,1,2258,2258,2258,17,1,17,17,17
48,70,0.00233985,1,0.00233985,0.00233985,0.00233985,2127,1,2127,2127,2127,16,1,16,16,16
48,70,0.00234773,1,0.00234773,0.00234773,0.00234773,2119,1,2119,2119,2119,16,1,16,16,16
48,70,0.0028293,1,0.0028293,0.0028293,0.0028293,2412,1,2412,2412,2412,17,1,17,17,17
48,70,0.00204201,1,0.00204201,0.00204201,0.00204201,1995,1,1995,1995,1995,15,1,15,15,15
48,70,0.00241981,1,0.00241981,0.00241981,0.00241981,2051,1,2051,2051,2051,16,1,16,16,16
48,70,0.00212448,1,0.00212448,0.00212448,0.00212448,2138,1,2138,2138,2138,16,1,16,16,16
48,70,0.00251602,1,0.00251602,0.00251602,0.00251602,2104,1,2104,2104,2104,16,1,16,16,16
48,70,0.00234498,1,0.00234498,0.00234498,0.00234498,2147,1,2147,2147,2147,16,1,16,16,16
48,70,0.00350354,1,0.00350354,0.00350354,0.00350354,2420,1,2420,2420,2420,19,1,19,19,19
48,70,0.00215856,1,0.00215856,0.00215856,0.00215856,2205,1,2205,2205,2205,16,1,16,16,16
48,70,0.00230057,1,0.00230057,0.00230057,0.00230057,2106,1,2106,2106,2106,16,1,16,16,16
48,70,0.0023321,1,0.0023321,0.0023321,0.0023321,2102,1,2102,2102,2102,16,1,16,16,16
48,70,0.00307787,1,0.00307787,0.00307787,0.00307787,2346,1,2346,2346,2346,18,1,18,18,18
48,70,0.00259973,1,0.00259973,0.00259973,0.00259973,2181,1,2181,2181,2181,17,1,17,17,17
48,70,0.00284737,1,0.00284737,0.00284737,0.00284737,2245,1,2245,2245,2245,17,1,17,17,17
48,70,0.00173874,1,0.00173874,0.00173874,0.00173874,1977,1,1977,1977,1977,14,1,14,14,14
48,70,0.00218363,1,0.00218363,0.00218363,0.00218363,2106,1,2106,2106,2106,15,1,15,15,15
48,70,0.00224843,1,0.00224843,0.00224843,0.00224843,2082,1,2082,2082,2082,16,1,16,16,16
48,70,0.00227665,1,0.00227665,0.00227665,0.00227665,2112,1,2112,2112,2112,16,1,16,16,16
48,70,0.00239211,1,0.00239211,0.00239211,0.00239211,2130,1,2130,2130,2130,16,1,16,16,16
48,70,0.00218409,1,0.00218409,0.00218409,0.00218409,2138,1,2138,2138,2138,16,1,16,16,16
48,70,0.00228988,1,0.00228988,0.00228988,0.00228988,2136,1,2136,2136,2136,16,1,16,16,16
48,70,0.00193849,1,0.00193849,0.00193849,0.00193849,2038,1,2038,2038,2038,15,1,15,15,15
48,70,0.00246101,1,0.00246101,0.00246101,0.00246101,2244,1,2244,2244,2244,17,1,17,17,17
48,70,0.00230888,1,0.00230888,0.00230888,0.00230888,2160,1,2160,2160,2160,16,1,16,16,16
48,70,0.00182516,1,0.00182516,0.00182516,0.00182516,2067,1,2067,2067,2067,15,1,15,15,15
48,70,0.00236322,1,0.00236322,0.00236322,0.00236322,2115,1,2115,2115,2115,16,1,16,16,16
48,70,0.00246786,1,0.00246786,0.00246786,0.00246786,2232,1,2232,2232,2232,17,1,17,17,17
48,70,0.00242261,1,0.00242261,0.00242261,0.00242261,2124,1,2124,2124,2124,16,1,16,16,16
48,70,0.00246795,1,0.00246795,0.00246795,0.00246795,2151,1,2151,2151,2151,16,1,16,16,16
48,70,0.00245792,1,0.00245792,0.00245792,0.00245792,2080,1,2080,2080,2080,16,1,16,16,16
48,70,0.00182746,1,0.00182746,0.00182746,0.00182746,2020,1,2020,2020,2020,15,1,15,15,15
48,70,0.00192098,1,0.00192098,0.00192098,0.00192098,2001,1,2001,2001,2001,15,1,15,15,15
48,70,0.00188431,1,0.00188431,0.00188431,0.00188431,2057,1,2057,2057,2057,15,1,15,15,15
48,70,0.00239961,1,0.00239961,0.00239961,0.00239961,2138,1,2138,2138,2138,16,1,16,16,16
48,70,0.00192618,1,0.00192618,0.00192618,0.00192618,2036,1,2036,2036,2036,15,1,15,15,15
48,70,0.00251508,1,0.00251508,0.00251508,0.00251508,2113,1,2113,2113,2113,16,1,16,16,16
48,70,0.0023217,1,0.0023217,0.0023217,0.0023217,2138,1,2138,2138,2138,16,1,16,16,16
48,70,0.00291762,1,0.00291762,0.00291762,0.00291762,2204,1,2204,2204,2204,17,1,17,17,17
48,70,0.00275197,1,0.00275197,0.00275197,0.00275197,2210,1,2210,2210,2210,17,1,17,17,17
48,70,0.00254154,1,0.00254154,0.00254154,0.00254154,2241,1,2241,2241,2241,17,1,17,17,17
48,70,0.00204461,1,0.00204461,0.00204461,0.00204461,2102,1,2102,2102,2102,15,1,15,15,15
48,70,0.00252969,1,0.00252969,0.00252969,0.00252969,2254,1,2254,2254,2254,17,1,17,17,17
48,70,0.002235,1,0.002235,0.002235,0.002235,2167,1,2167,2167,2167,16,1,16,16,16
48,70,0.00214121,1,0.00214121,0.00214121,0.00214121,2156,1,2156,2156,2156,16,1,16,16,16
48,70,0.00210277,1,0.00210277,0.00210277,0.00210277,2080,1,2080,2080,2080,15,1,15,15,15
48,70,0.00256142,1,0.00256142,0.00256142,0.00256142,2239,1,2239,2239,2239,17,1,17,17,17
48,70,0.00205625,1,0.00205625,0.00205625,0.00205625,2026,1,2026,2026,2026,15,1,15,15,15
48,70,0.00174526,1,0.00174526,0.00174526,0.00174526,1936,1,1936,1936,1936,14,1,14,14,14
48,70,0.00262262,1,0.00262262,0.00262262,0.00262262,2183,1,2183,2183,2183,17,1,17,17,17
48,70,0.00235869,1,0.00235869,0.00235869,0.00235869,2133,1,2133,2133,2133,16,1,16,16,16
48,70,0.00248517,1,0.00248517,0.00248517,0.00248517,2256,1,2256,2256,2256,17,1,17,17,17
48,70,0.00285737,1,0.00285737,0.00285737,0.00285737,2293,1,2293,2293,2293,17,1,17,17,17
48,70,0.00238555,1,0.00238555,0.00238555,0.00238555,2126,1,2126,2126,2126,16,1,16,16,16
48,70,0.00254226,1,0.00254226,0.00254226,0.00254226,2132,1,2132,2132,2132,16,1,16,16,16
48,70,0.00243446,1,0.00243446,0.00243446,0.00243446,2146,1,2146,2146,2146,16,1,16,16,16
48,70,0.00225895,1,0.00225895,0.00225895,0.00225895,2108,1,2108,2108,2108,16,1,16,16,16
48,70,0.00217992,1,0.00217992,0.00217992,0.00217992,2160,1,2160,2160,2160,16,1,16,16,16
48,70,0.00215995,1,0.00215995,0.00215995,0.00215995,2037,1,2037,2037,2037,15,1,15,15,15
48,70,0.00205195,1,0.00205195,0.00205195,0.00205195,2071,1,2071,2071,2071,15,1,15,15,15
48,70,0.00215064,1,0.00215064,0.00215064,0.00215064,2203,1,2203,2203,2203,16,1,16,16,16
48,70,0.00215467,1,0.00215467,0.00215467,0.00215467,2049,1,2049,2049,2049,15,1,15,15,15
48,70,0.00248344,1,0.00248344,0.00248344,0.00248344,2157,1,2157,2157,2157,16,1,16,16,16
48,70,0.00221284,1,0.00221284,0.00221284,0.00221284,2135,1,2135,2135,2135,16,1,16,16,16
48,70,0.00250948,1,0.00250948,0.00250948,0.00250948,2134,1,2134,2134,2134,16,1,16,16,16
48,70,0.00223711,1,0.00223711,0.00223711,0.00223711,2037,1,2037,2037,2037,15,1,15,15,15
48,70,0.00199993,1,0.00199993,0.00199993,0.00199993,1999,1,1999,1999,1999,15,1,15,15,15
48,70,0.00271403,1,0.00271403,0.00271403,0.00271403,2256,1,2256,2256,2256,17,1,17,17,17
48,70,0.0024564,1,0.0024564,0.0024564,0.0024564,2176,1,2176,2176,2176,16,1,16,16,16
48,70,0.00224593,1,0.00224593,0.00224593,0.00224593,2127,1,2127,2127,2127,16,1,16,16,16
48,70,0.00223093,1,0.00223093,0.00223093,0.00223093,2133,1,2133,2133,2133,16,1,16,16,16
48,70,0.00289102,1,0.00289102,0.00289102,0.00289102,2270,1,2270,2270,2270,17,1,17,17,17
48,70,0.00324664,1,0.00324664,0.00324664,0.00324664,2326,1,2326,2326,2326,18,1,18,18,18
48,70,0.00303433,1,0.00303433,0.00303433,0.00303433,2324,1,2324,2324,2324,18,1,18,18,18
48,70,0.00207351,1,0.00207351,0.00207351,0.00207351,2101,1,2101,2101,2101,16,1,16,16,16
48,70,0.00224676,1,0.00224676,0.00224676,0.00224676,2093,1,2093,2093,2093,16,1,16,16,16
48,70,0.00227366,1,0.00227366,0.00227366,0.00227366,2197,1,2197,2197,2197,16,1,16,16,16
48,70,0.00235893,1,0.00235893,0.00235893,0.00235893,2087,1,2087,2087,2087,16,1,16,16,16
48,70,0.00275613,1,0.00275613,0.00275613,0.00275613,2258,1,2258,2258,2258,17,1,17,17,17
48,70,0.00248,1,0.00248,0.00248,0.00248,2130,1,2130,2130,2130,16,1,16,16,16
