n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,60,0.000766819,1,0.000766819,0.000766819,0.000766819,946,1,946,946,946,10,1,10,10,10
34,60,0.000918092,1,0.000918092,0.000918092,0.000918092,1071,1,1071,1071,1071,12,1,12,12,12
34,60,0.000856449,1,0.000856449,0.000856449,0.000856449,1032,1,1032,1032,1032,11,1,11,11,11
34,60,0.000539354,1,0.000539354,0.000539354,0.000539354,879,1,879,879,879,9,1,9,9,9
34,60,0.000666887,1,0.000666887,0.000666887,0.000666887,960,1,960,960,960,10,1,10,10,10
34,60,0.000798589,1,0.000798589,0.000798589,0.000798589,1040,1,1040,1040,1040,11,1,11,11,11
34,60,0.000704532,1,0.000704532,0.000704532,0.000704532,967,1,967,967,967,10,1,10,10,10
34,60,0.000708605,1,0.000708605,0.000708605,0.000708605,949,1,949,949,949,10,1,10,10,10
34,60,0.000943881,1,0.000943881,0.000943881,0.000943881,1070,1,1070,1070,1070,11,1,11,11,11
34,60,0.000887994,1,0.000887994,0.000887994,0.000887994,1009,1,1009,1009,1009,11,1,11,11,11
34,60,0.000698458,1,0.000698458,0.000698458,0.000698458,996,1,996,996,996,10,1,10,10,10
34,60,0.000680969,1,0.000680969,0.000680969,0.000680969,905,1,905,905,905,10,1,10,10,10
34,60,0.000838597,1,0.000838597,0.000838597,0.000838597,984,1,984,984,984,11,1,11,11,11
34,60,0.000761048,1,0.000761048,0.000761048,0.000761048,981,1,981,981,981,10,1,10,10,10
34,60,0.000771989,1,0.000771989,0.000771989,0.000771989,1022,1,1022,1022,1022,11,1,11,11,11
34,60,0.000950148,1,0.000950148,0.000950148,0.000950148,1052,1,1052,1052,1052,11,1,11,11,11
34,60,0.000992925,1,0.000992925,0.000992925,0.000992925,1088,1,1088,1088,1088,11,1,11,11,11
34,60,0.000736232,1,0.000736232,0.000736232,0.000736232,908,1,908,908,908,10,1,10,10,10
34,60,0.00116796,1,0.00116796,0.00116796,0.00116796,1059,1,1059,1059,1059,12,1,12,12,12
34,60,0.00106098,1,0.00106098,0.00106098,0.00106098,1023,1,1023,1023,1023,11,1,11,11,11
34,60,0.000971919,1,0.000971919,0.000971919,0.000971919,1048,1,1048,1048,1048,11,1,11,11,11
34,60,0.000951722,1,0.000951722,0.000951722,0.000951722,1052,1,1052,1052,1052,12,1,12,12,12
34,60,0.000805898,1,0.000805898,0.000805898,0.000805898,1040,1,1040,1040,1040,11,1,11,11,11
34,60,0.00067393,1,0.00067393,0.00067393,0.00067393,936,1,936,936,936,10,1,10,10,10
34,60,0.000761437,1,0.000761437,0.000761437,0.000761437,1012,1,1012,1012,1012,11,1,11,11,11
34,60,0.000709493,1,0.000709493,0.000709493,0.000709493,940,1,940,940,940,10,1,10,10,10
34,60,0.000828157,1,0.000828157,0.000828157,0.000828157,995,1,995,995,995,10,1,10,10,10
34,60,0.000957237,1,0.000957237,0.000957237,0.000957237,1058,1,1058,1058,1058,11,1,11,11,11
34,60,0.00068851,1,0.00068851,0.00068851,0.00068851,906,1,906,906,906,10,1,10,10,10
34,60,0.000808791,1,0.000808791,0.000808791,0.000808791,959,1,959,959,959,10,1,10,10,10
34,60,0.00111314,1,0.00111314,0.00111314,0.00111314,1211,1,1211,1211,1211,12,1,12,12,12
34,60,0.00102098,1,0.00102098,0.00102098,0.00102098,999,1,999,999,999,11,1,11,11,11
34,60,0.000730874,1,0.000730874,0.000730874,0.000730874,989,1,989,989,989,10,1,10,10,10
34,60,0.00081797,1,0.00081797,0.00081797,0.00081797,1013,1,1013,1013,1013,11,1,11,11,11
34,60,0.000824923,1,0.000824923,0.000824923,0.000824923,1022,1,1022,1022,1022,11,1,11,11,11
34,60,0.000708892,1,0.000708892,0.000708892,0.000708892,950,1,950,950,950,10,1,10,10,10
34,60,0.000678106,1,0.000678106,0.000678106,0.000678106,1008,1,1008,1008,1008,10,1,10,10,10
34,60,0.000725234,1,0.000725234,0.000725234,0.000725234,908,1,908,908,908,10,1,10,10,10
34,60,0.000989269,1,0.000989269,0.000989269,0.000989269,1094,1,1094,1094,1094,11,1,11,11,11
34,60,0.000738927,1,0.000738927,0.000738927,0.000738927,982,1,982,982,982,10,1,10,10,10
34,60,0.00101252,1,0.00101252,0.00101252,0.00101252,1082,1,1082,1082,1082,11,1,11,11,11
34,60,0.000883407,1,0.000883407,0.000883407,0.000883407,1010,1,1010,1010,1010,11,1,11,11,11
34,60,0.00072993,1,0.00072993,0.00072993,0.00072993,956,1,956,956,956,10,1,10,10,10
34,60,0.000918133,1,0.000918133,0.000918133,0.000918133,1070,1,1070,1070,1070,11,1,11,11,11
34,60,0.000773702,1,0.000773702,0.000773702,0.000773702,1022,1,1022,1022,1022,11,1,11,11,11
34,60,0.000838584,1,0.000838584,0.000838584,0.000838584,1010,1,1010,1010,1010,11,1,11,11,11
34,60,0.000980867,1,0.000980867,0.000980867,0.000980867,1028,1,1028,1028,1028,11,1,11,11,11
34,60,0.00108864,1,0.00108864,0.00108864,0.00108864,1114,1,1114,1114,1114,11,1,11,11,11
34,60,0.000685158,1,0.000685158,0.000685158,0.000685158,913,1,913,913,913,10,1,10,10,10
34,60,0.00120881,1,0.00120881,0.00120881,0.00120881,1111,1,1111,1111,1111,12,1,12,12,12
34,60,0.000720461,1,0.000720461,0.000720461,0.000720461,940,1,940,940,940,10,1,10,10,10
34,60,0.000800405,1,0.000800405,0.000800405,0.000800405,990,1,990,990,990,10,1,10,10,10
34,60,0.000624126,1,0.000624126,0.000624126,0.000624126,956,1,956,956,956,10,1,10,10,10
34,60,0.000698881,1,0.000698881,0.000698881,0.000698881,1000,1,1000,1000,1000,11,1,11,11,11
34,60,0.000647478,1,0.000647478,0.000647478,0.000647478,906,1,906,906,906,10,1,10,10,10
34,60,0.000763076,1,0.000763076,0.000763076,0.000763076,936,1,936,936,936,10,1,10,10,10
34,60,0.000731133,1,0.000731133,0.000731133,0.000731133,1005,1,1005,1005,1005,11,1,11,11,11
34,60,0.00103672,1,0.00103672,0.00103672,0.00103672,1089,1,1089,1089,1089,12,1,12,12,12
34,60,0.00062712,1,0.00062712,0.00062712,0.00062712,924,1,924,924,924,10,1,10,10,10
34,60,0.000589247,1,0.000589247,0.000589247,0.000589247,900,1,900,900,900,10,1,10,10,10
34,60,0.00096879,1,0.00096879,0.00096879,0.00096879,1031,1,1031,1031,1031,11,1,11,11,11
34,60,0.000688993,1,0.000688993,0.000688993,0.000688993,966,1,966,966,966,10,1,10,10,10
34,60,0.000895443,1,0.000895443,0.000895443,0.000895443,1009,1,1009,1009,1009,11,1,11,11,11
34,60,0.000920174,1,0.000920174,0.000920174,0.000920174,1010,1,1010,1010,1010,11,1,11,11,11
34,60,0.000834787,1,0.000834787,0.000834787,0.000834787,1049,1,1049,1049,1049,11,1,11,11,11
34,60,0.00091222,1,0.00091222,0.00091222,0.00091222,1023,1,1023,1023,1023,11,1,11,11,11
34,60,0.00076624,1,0.00076624,0.00076624,0.00076624,936,1,936,936,936,10,1,10,10,10
34,60,0.00074219,1,0.00074219,0.00074219,0.00074219,956,1,956,956,956,10,1,10,10,10
34,60,0.000782068,1,0.000782068,0.000782068,0.000782068,1037,1,1037,1037,1037,11,1,11,11,11
34,60,0.000855616,1,0.000855616,0.000855616,0.000855616,1019,1,1019,1019,1019,11,1,11,11,11
34,60,0.000961904,1,0.000961904,0.000961904,0.000961904,1070,1,1070,1070,1070,11,1,11,11,11
34,60,0.000928874,1,0.000928874,0.000928874,0.000928874,1030,1,1030,1030,1030,11,1,11,11,11
34,60,0.000931583,1,0.000931583,0.000931583,0.000931583,1018,1,1018,1018,1018,11,1,11,11,11
34,60,0.000678381,1,0.000678381,0.000678381,0.000678381,1061,1,1061,1061,1061,11,1,11,11,11
34,60,0.000949705,1,0.000949705,0.000949705,0.000949705,1055,1,1055,1055,1055,12,1,12,12,12
34,60,0.000813486,1,0.000813486,0.000813486,0.000813486,1066,1,1066,1066,1066,11,1,11,11,11
34,60,0.000766783,1,0.000766783,0.000766783,0.000766783,1013,1,1013,1013,1013,10,1,10,10,10
34,60,0.00127354,1,0.00127354,0.00127354,0.00127354,1164,1,1164,1164,1164,12,1,12,12,12
34,60,0.00115973,1,0.00115973,0.00115973,0.00115973,1153,1,1153,1153,1153,12,1,12,12,12
34,60,0.00100604,1,0.00100604,0.00100604,0.00100604,1018,1,1018,1018,1018,11,1,11,11,11
34,60,0.000844838,1,0.000844838,0.000844838,0.000844838,1043,1,1043,1043,1043,11,1,11,11,11
34,60,0.000903615,1,0.000903615,0.000903615,0.000903615,1027,1,1027,1027,1027,11,1,11,11,11
34,60,0.00126437,1,0.00126437,0.00126437,0.00126437,1100,1,1100,1100,1100,12,1,12,12,12
34,60,0.000750645,1,0.000750645,0.000750645,0.000750645,1041,1,1041,1041,1041,11,1,11,11,11
34,60,0.000623797,1,0.000623797,0.000623797,0.000623797,911,1,911,911,911,9,1,9,9,9
34,60,0.00103187,1,0.00103187,0.00103187,0.00103187,1115,1,1115,1115,1115,12,1,12,12,12
34,60,0.000809079,1,0.000809079,0.000809079,0.000809079,1028,1,1028,1028,1028,11,1,11,11,11
34,60,0.000808691,1,0.000808691,0.000808691,0.000808691,972,1,972,972,972,11,1,11,11,11
34,60,0.000657702,1,0.000657702,0.000657702,0.000657702,938,1,938,938,938,10,1,10,10,10
34,60,0.000565136,1,0.000565136,0.000565136,0.000565136,908,1,908,908,908,9,1,9,9,9
34,60,0.000789897,1,0.000789897,0.000789897,0.000789897,990,1,990,990,990,11,1,11,11,11
34,60,0.000732074,1,0.000732074,0.000732074,0.000732074,939,1,939,939,939,10,1,10,10,10
34,60,0.000764063,1,0.000764063,0.000764063,0.000764063,1023,1,1023,1023,1023,11,1,11,11,11
34,60,0.000784369,1,0.000784369,0.000784369,0.000784369,1018,1,1018,1018,1018,11,1,11,11,11
34,60,0.000736392,1,0.000736392,0.000736392,0.000736392,1051,1,1051,1051,1051,10,1,10,10,10
34,60,0.000815925,1,0.000815925,0.000815925,0.000815925,971,1,971,971,971,10,1,10,10,10
34,60,0.000886964,1,0.000886964,0.000886964,0.000886964,1020,1,1020,1020,1020,11,1,11,11,11
34,60,0.000680433,1,0.000680433,0.000680433,0.000680433,959,1,959,959,959,10,1,10,10,10
34,60,0.000844814,1,0.000844814,0.000844814,0.000844814,1011,1,1011,1011,1011,11,1,11,11,11
34,60,0.000651355,1,0.000651355,0.000651355,0.000651355,948,1,948,948,948,10,1,10,10,10
34,60,0.000704633,1,0.000704633,0.000704633,0.000704633,1000,1,1000,1000,1000,10,1,10,10,10
34,60,0.00119632,1,0.00119632,0.00119632,0.00119632,1075,1,1075,1075,1075,12,1,12,12,12
34,60,0.000668768,1,0.000668768,0.000668768,0.000668768,963,1,963,963,963,10,1,10,10,10
34,60,0.000672025,1,0.000672025,0.000672025,0.000672025,953,1,953,953,953,10,1,10,10,10
34,60,0.000773884,1,0.000773884,0.000773884,0.000773884,975,1,975,975,975,10,1,10,10,10
34,60,0.00107383,1,0.00107383,0.00107383,0.00107383,1092,1,1092,1092,1092,12,1,12,12,12
34,60,0.000776415,1,0.000776415,0.000776415,0.000776415,937,1,937,937,937,10,1,10,10,10
34,60,0.000864957,1,0.000864957,0.000864957,0.000864957,988,1,988,988,988,11,1,11,11,11
34,60,0.000907211,1,0.000907211,0.000907211,0.000907211,1038,1,1038,1038,1038,11,1,11,11,11
34,60,0.000912145,1,0.000912145,0.000912145,0.000912145,1060,1,1060,1060,1060,11,1,11,11,11
34,60,0.000811238,1,0.000811238,0.000811238,0.000811238,1011,1,1011,1011,1011,11,1,11,11,11
34,60,0.000866356,1,0.000866356,0.000866356,0.000866356,1056,1,1056,1056,1056,10,1,10,10,10
34,60,0.0010048,1,0.0010048,0.0010048,0.0010048,1012,1,1012,1012,1012,11,1,11,11,11
34,60,0.000959006,1,0.000959006,0.000959006,0.000959006,1008,1,1008,1008,1008,11,1,11,11,11
34,60,0.00073415,1,0.00073415,0.00073415,0.00073415,1052,1,1052,1052,1052,11,1,11,11,11
34,60,0.000894373,1,0.000894373,0.000894373,0.000894373,1043,1,1043,1043,1043,11,1,11,11,11
34,60,0.000772164,1,0.000772164,0.000772164,0.000772164,1013,1,1013,1013,1013,10,1,10,10,10
34,60,0.000829972,1,0.000829972,0.000829972,0.000829972,990,1,990,990,990,11,1,11,11,11
34,60,0.000888619,1,0.000888619,0.000888619,0.000888619,1011,1,1011,1011,1011,11,1,11,11,11
34,60,0.000596272,1,0.000596272,0.000596272,0.000596272,943,1,943,943,943,10,1,10,10,10
34,60,0.000891106,1,0.000891106,0.000891106,0.000891106,1025,1,1025,1025,1025,11,1,11,11,11
34,60,0.00129717,1,0.00129717,0.00129717,0.00129717,1082,1,1082,1082,1082,12,1,12,12,12
34,60,0.000791045,1,0.000791045,0.000791045,0.000791045,979,1,979,979,979,10,1,10,10,10
34,60,0.000778587,1,0.000778587,0.000778587,0.000778587,941,1,941,941,941,10,1,10,10,10
34,60,0.00108119,1,0.00108119,0.00108119,0.00108119,1041,1,1041,1041,1041,12,1,12,12,12
34,60,0.000776106,1,0.000776106,0.000776106,0.000776106,965,1,965,965,965,10,1,10,10,10
34,60,0.000632877,1,0.000632877,0.000632877,0.000632877,965,1,965,965,965,10,1,10,10,10
34,60,0.000818667,1,0.000818667,0.000818667,0.000818667,969,1,969,969,969,10,1,10,10,10
34,60,0.000572691,1,0.000572691,0.000572691,0.000572691,884,1,884,884,884,9,1,9,9,9
34,60,0.00100406,1,0.00100406,0.00100406,0.00100406,1072,1,1072,1072,1072,11,1,11,11,11
34,60,0.000617729,1,0.000617729,0.000617729,0.000617729,955,1,955,955,955,10,1,10,10,10
34,60,0.0010683,1,0.0010683,0.0010683,0.0010683,1096,1,1096,1096,1096,12,1,12,12,12
34,60,0.000821968,1,0.000821968,0.000821968,0.000821968,960,1,960,960,960,10,1,10,10,10
34,60,0.000747422,1,0.000747422,0.000747422,0.000747422,1053,1,1053,1053,1053,11,1,11,11,11
34,60,0.000734094,1,0.000734094,0.000734094,0.000734094,965,1,965,965,965,10,1,10,10,10
34,60,0.0010029,1,0.0010029,0.0010029,0.0010029,1053,1,1053,1053,1053,11,1,11,11,11
34,60,0.000868907,1,0.000868907,0.000868907,0.000868907,1022,1,1022,1022,1022,11,1,11,11,11
34,60,0.000875978,1,0.000875978,0.000875978,0.000875978,1034,1,1034,1034,1034,11,1,11,11,11
34,60,0.000908183,1,0.000908183,0.000908183,0.000908183,1013,1,1013,1013,1013,11,1,11,11,11
34,60,0.000729495,1,0.000729495,0.000729495,0.000729495,952,1,952,952,952,10,1,10,10,10
34,60,0.000844775,1,0.000844775,0.000844775,0.000844775,1001,1,1001,1001,1001,11,1,11,11,11
34,60,0.00093982,1,0.00093982,0.00093982,0.00093982,1012,1,1012,1012,1012,11,1,11,11,11
34,60,0.000798273,1,0.000798273,0.000798273,0.000798273,1004,1,1004,1004,1004,11,1,11,11,11
34,60,0.000804081,1,0.000804081,0.000804081,0.000804081,977,1,977,977,977,10,1,10,10,10
34,60,0.00102822,1,0.00102822,0.00102822,0.00102822,1031,1,1031,1031,1031,11,1,11,11,11
34,60,0.000947076,1,0.000947076,0.000947076,0.000947076,1017,1,1017,1017,1017,11,1,11,11,11
34,60,0.00115085,1,0.00115085,0.00115085,0.00115085,1086,1,1086,1086,1086,12,1,12,12,12
34,60,0.000774494,1,0.000774494,0.000774494,0.000774494,1046,1,1046,1046,1046,11,1,11,11,11
34,60,0.000937313,1,0.000937313,0.000937313,0.000937313,996,1,996,996,996,11,1,11,11,11
34,60,0.000922874,1,0.000922874,0.000922874,0.000922874,1032,1,1032,1032,1032,11,1,11,11,11
34,60,0.00101607,1,0.00101607,0.00101607,0.00101607,1094,1,1094,1094,1094,12,1,12,12,12
34,60,0.000759053,1,0.000759053,0.000759053,0.000759053,999,1,999,999,999,11,1,11,11,11
34,60,0.000808309,1,0.000808309,0.000808309,0.000808309,1010,1,1010,1010,1010,11,1,11,11,11
34,60,0.000615827,1,0.000615827,0.000615827,0.000615827,911,1,911,911,911,10,1,10,10,10
34,60,0.000513764,1,0.000513764,0.000513764,0.000513764,893,1,893,893,893,9,1,9,9,9
34,60,0.000598423,1,0.000598423,0.000598423,0.000598423,956,1,956,956,956,10,1,10,10,10
34,60,0.000842295,1,0.000842295,0.000842295,0.000842295,1012,1,1012,1012,1012,11,1,11,11,11
34,60,0.00114355,1,0.00114355,0.00114355,0.00114355,1064,1,1064,1064,1064,11,1,11,11,11
34,60,0.000996281,1,0.000996281,0.000996281,0.000996281,994,1,994,994,994,11,1,11,11,11
34,60,0.00121898,1,0.00121898,0.00121898,0.00121898,1171,1,1171,1171,1171,13,1,13,13,13
34,60,0.00081546,1,0.00081546,0.00081546,0.00081546,972,1,972,972,972,10,1,10,10,10
34,60,0.000940939,1,0.000940939,0.000940939,0.000940939,1043,1,1043,1043,1043,11,1,11,11,11
34,60,0.000639545,1,0.000639545,0.000639545,0.000639545,917,1,917,917,917,10,1,10,10,10
34,60,0.000698087,1,0.000698087,0.000698087,0.000698087,1008,1,1008,1008,1008,10,1,10,10,10
34,60,0.00091747,1,0.00091747,0.00091747,0.00091747,1020,1,1020,1020,1020,10,1,10,10,10
34,60,0.00065372,1,0.00065372,0.00065372,0.00065372,933,1,933,933,933,10,1,10,10,10
34,60,0.000770251,1,0.000770251,0.000770251,0.000770251,950,1,950,950,950,10,1,10,10,10
34,60,0.000708784,1,0.000708784,0.000708784,0.000708784,946,1,946,946,946,10,1,10,10,10
34,60,0.000801849,1,0.000801849,0.000801849,0.000801849,1006,1,1006,1006,1006,10,1,10,10,10
34,60,0.000821268,1,0.000821268,0.000821268,0.000821268,1014,1,1014,1014,1014,11,1,11,11,11
34,60,0.000691042,1,0.000691042,0.000691042,0.000691042,947,1,947,947,947,10,1,10,10,10
34,60,0.000714287,1,0.000714287,0.000714287,0.000714287,944,1,944,944,944,10,1,10,10,10
34,60,0.000658134,1,0.000658134,0.000658134,0.000658134,935,1,935,935,935,10,1,10,10,10
34,60,0.000927991,1,0.000927991,0.000927991,0.000927991,1076,1,1076,1076,1076,11,1,11,11,11
34,60,0.000928894,1,0.000928894,0.000928894,0.000928894,1094,1,1094,1094,1094,12,1,12,12,12
34,60,0.000736656,1,0.000736656,0.000736656,0.000736656,988,1,988,988,988,10,1,10,10,10
34,60,0.000720509,1,0.000720509,0.000720509,0.000720509,952,1,952,952,952,10,1,10,10,10
34,60,0.000935128,1,0.000935128,0.000935128,0.000935128,1039,1,1039,1039,1039,11,1,11,11,11
34,60,0.000584145,1,0.000584145,0.000584145,0.000584145,941,1,941,941,941,10,1,10,10,10
34,60,0.000831037,1,0.000831037,0.000831037,0.000831037,953,1,953,953,953,10,1,10,10,10
34,60,0.00076137,1,0.00076137,0.00076137,0.00076137,952,1,952,952,952,10,1,10,10,10
34,60,0.000688858,1,0.000688858,0.000688858,0.000688858,978,1,978,978,978,10,1,10,10,10
34,60,0.000704748,1,0.000704748,0.000704748,0.000704748,950,1,950,950,950,10,1,10,10,10
34,60,0.000762775,1,0.000762775,0.000762775,0.000762775,912,1,912,912,912,10,1,10,10,10
34,60,0.000923318,1,0.000923318,0.000923318,0.000923318,1030,1,1030,1030,1030,11,1,11,11,11
34,60,0.000719533,1,0.000719533,0.000719533,0.000719533,929,1,929,929,929,10,1,10,10,10
34,60,0.000861434,1,0.000861434,0.000861434,0.000861434,1049,1,1049,1049,1049,11,1,11,11,11
34,60,0.000931276,1,0.000931276,0.000931276,0.000931276,1010,1,1010,1010,1010,11,1,11,11,11
34,60,0.000539965,1,0.000539965,0.000539965,0.000539965,873,1,873,873,873,9,1,9,9,9
34,60,0.000828227,1,0.000828227,0.000828227,0.000828227,1015,1,1015,1015,1015,11,1,11,11,11
34,60,0.00122038,1,0.00122038,0.00122038,0.00122038,1134,1,1134,1134,1134,11,1,11,11,11
34,60,0.0009334,1,0.0009334,0.0009334,0.0009334,1024,1,1024,1024,1024,11,1,11,11,11
34,60,0.000877176,1,0.000877176,0.000877176,0.000877176,993,1,993,993,993,10,1,10,10,10
34,60,0.00100188,1,0.00100188,0.00100188,0.00100188,1100,1,1100,1100,1100,11,1,11,11,11
34,60,0.000864973,1,0.000864973,0.000864973,0.000864973,999,1,999,999,999,11,1,11,11,11
34,60,0.000837403,1,0.000837403,0.000837403,0.000837403,998,1,998,998,998,10,1,10,10,10
34,60,0.00114527,1,0.00114527,0.00114527,0.00114527,1097,1,1097,1097,1097,12,1,12,12,12
34,60,0.000589935,1,0.000589935,0.000589935,0.000589935,935,1,935,935,935,10,1,10,10,10
34,60,0.000965396,1,0.000965396,0.000965396,0.000965396,1020,1,1020,1020,1020,11,1,11,11,11
34,60,0.000806393,1,0.000806393,0.000806393,0.000806393,989,1,989,989,989,11,1,11,11,11
34,60,0.00137279,1,0.00137279,0.00137279,0.00137279,1171,1,1171,1171,1171,11,1,11,11,11
34,60,0.00096507,1,0.00096507,0.00096507,0.00096507,1036,1,1036,1036,1036,11,1,11,11,11
34,60,0.000626817,1,0.000626817,0.000626817,0.000626817,929,1,929,929,929,10,1,10,10,10
34,60,0.000584064,1,0.000584064,0.000584064,0.000584064,908,1,908,908,908,10,1,10,10,10
34,60,0.000844981,1,0.000844981,0.000844981,0.000844981,997,1,997,997,997,11,1,11,11,11
34,60,0.00080695,1,0.00080695,0.00080695,0.00080695,982,1,982,982,982,11,1,11,11,11
34,60,0.000893119,1,0.000893119,0.000893119,0.000893119,1021,1,1021,1021,1021,11,1,11,11,11
34,60,0.000735235,1,0.000735235,0.000735235,0.000735235,984,1,984,984,984,10,1,10,10,10
34,60,0.000723143,1,0.000723143,0.000723143,0.000723143,926,1,926,926,926,10,1,10,10,10
34,60,0.000533862,1,0.000533862,0.000533862,0.000533862,885,1,885,885,885,9,1,9,9,9
34,60,0.000760093,1,0.000760093,0.000760093,0.000760093,951,1,951,951,951,10,1,10,10,10
34,60,0.000739529,1,0.000739529,0.000739529,0.000739529,966,1,966,966,966,10,1,10,10,10
34,60,0.000744769,1,0.000744769,0.000744769,0.000744769,927,1,927,927,927,10,1,10,10,10
34,60,0.000839318,1,0.000839318,0.000839318,0.000839318,969,1,969,969,969,10,1,10,10,10
34,60,0.000896668,1,0.000896668,0.000896668,0.000896668,1064,1,1064,1064,1064,11,1,11,11,11
34,60,0.000636792,1,0.000636792,0.000636792,0.000636792,954,1,954,954,954,10,1,10,10,10
34,60,0.000825914,1,0.000825914,0.000825914,0.000825914,1004,1,1004,1004,1004,10,1,10,10,10
34,60,0.000947541,1,0.000947541,0.000947541,0.000947541,1087,1,1087,1087,1087,11,1,11,11,11
34,60,0.000748579,1,0.000748579,0.000748579,0.000748579,994,1,994,994,994,10,1,10,10,10
34,60,0.000759165,1,0.000759165,0.000759165,0.000759165,977,1,977,977,977,10,1,10,10,10
34,60,0.00105703,1,0.00105703,0.00105703,0.00105703,1105,1,1105,1105,1105,12,1,12,12,12
34,60,0.000820107,1,0.000820107,0.000820107,0.000820107,1031,1,1031,1031,1031,11,1,11,11,11
34,60,0.000877909,1,0.000877909,0.000877909,0.000877909,1010,1,1010,1010,1010,11,1,11,11,11
34,60,0.000783906,1,0.000783906,0.000783906,0.000783906,1024,1,1024,1024,1024,11,1,11,11,11
34,60,0.00107442,1,0.00107442,0.00107442,0.00107442,1003,1,1003,1003,1003,11,1,11,11,11
34,60,0.000803827,1,0.000803827,0.000803827,0.000803827,1017,1,1017,1017,1017,11,1,11,11,11
34,60,0.000822504,1,0.000822504,0.000822504,0.000822504,981,1,981,981,981,10,1,10,10,10
34,60,0.000540963,1,0.000540963,0.000540963,0.000540963,905,1,905,905,905,9,1,9,9,9
34,60,0.000835984,1,0.000835984,0.000835984,0.000835984,986,1,986,986,986,11,1,11,11,11
34,60,0.000793461,1,0.000793461,0.000793461,0.000793461,980,1,980,980,980,10,1,10,10,10
34,60,0.000649106,1,0.000649106,0.000649106,0.000649106,942,1,942,942,942,10,1,10,10,10
34,60,0.000730572,1,0.000730572,0.000730572,0.000730572,1008,1,1008,1008,1008,11,1,11,11,11
34,60,0.000607156,1,0.000607156,0.000607156,0.000607156,944,1,944,944,944,10,1,10,10,10
34,60,0.000818396,1,0.000818396,0.000818396,0.000818396,1003,1,1003,1003,1003,11,1,11,11,11
34,60,0.000748382,1,0.000748382,0.000748382,0.000748382,967,1,967,967,967,11,1,11,11,11
34,60,0.00150545,1,0.00150545,0.00150545,0.00150545,1179,1,1179,1179,1179,13,1,13,13,13
34,60,0.000630703,1,0.000630703,0.000630703,0.000630703,930,1,930,930,930,10,1,10,10,10
34,60,0.000923552,1,0.000923552,0.000923552,0.000923552,1029,1,1029,1029,1029,11,1,11,11,11
34,60,0.000711428,1,0.000711428,0.000711428,0.000711428,952,1,952,952,952,10,1,10,10,10
34,60,0.000774658,1,0.000774658,0.000774658,0.000774658,955,1,955,955,955,10,1,10,10,10
34,60,0.000876793,1,0.000876793,0.000876793,0.000876793,1011,1,1011,1011,1011,11,1,11,11,11
34,60,0.000733433,1,0.000733433,0.000733433,0.000733433,985,1,985,985,985,10,1,10,10,10
34,60,0.000689009,1,0.000689009,0.000689009,0.000689009,921,1,921,921,921,10,1,10,10,10
34,60,0.000680232,1,0.000680232,0.000680232,0.000680232,956,1,956,956,956,10,1,10,10,10
34,60,0.000508477,1,0.000508477,0.000508477,0.000508477,958,1,958,958,958,10,1,10,10,10
34,60,0.00102101,1,0.00102101,0.00102101,0.00102101,1045,1,1045,1045,1045,11,1,11,11,11
34,60,0.000792099,1,0.000792099,0.000792099,0.000792099,1029,1,1029,1029,1029,11,1,11,11,11
34,60,0.000648973,1,0.000648973,0.000648973,0.000648973,995,1,995,995,995,10,1,10,10,10
34,60,0.000631306,1,0.000631306,0.000631306,0.000631306,955,1,955,955,955,9,1,9,9,9
34,60,0.00105716,1,0.00105716,0.00105716,0.00105716,1067,1,1067,1067,1067,12,1,12,12,12
34,60,0.000901158,1,0.000901158,0.000901158,0.000901158,1043,1,1043,1043,1043,11,1,11,11,11
34,60,0.00106377,1,0.00106377,0.00106377,0.00106377,1061,1,1061,1061,1061,11,1,11,11,11
34,60,0.000813121,1,0.000813121,0.000813121,0.000813121,984,1,984,984,984,10,1,10,10,10
34,60,0.000974343,1,0.000974343,0.000974343,0.000974343,1042,1,1042,1042,1042,11,1,11,11,11
34,60,0.000913748,1,0.000913748,0.000913748,0.000913748,1073,1,1073,1073,1073,11,1,11,11,11
34,60,0.000912158,1,0.000912158,0.000912158,0.000912158,1036,1,1036,1036,1036,11,1,11,11,11
34,60,0.00113193,1,0.00113193,0.00113193,0.00113193,1099,1,1099,1099,1099,12,1,12,12,12
34,60,0.000774226,1,0.000774226,0.000774226,0.000774226,941,1,941,941,941,10,1,10,10,10
34,60,0.00104161,1,0.00104161,0.00104161,0.00104161,1047,1,1047,1047,1047,11,1,11,11,11
34,60,0.000865108,1,0.000865108,0.000865108,0.000865108,963,1,963,963,963,10,1,10,10,10
34,60,0.000503484,1,0.000503484,0.000503484,0.000503484,893,1,893,893,893,9,1,9,9,9
34,60,0.000812184,1,0.000812184,0.000812184,0.000812184,978,1,978,978,978,10,1,10,10,10
34,60,0.00117366,1,0.00117366,0.00117366,0.00117366,1104,1,1104,1104,1104,12,1,12,12,12
34,60,0.000793541,1,0.000793541,0.000793541,0.000793541,946,1,946,946,946,10,1,10,10,10
34,60,0.000848868,1,0.000848868,0.000848868,0.000848868,1042,1,1042,1042,1042,11,1,11,11,11
34,60,0.000884667,1,0.000884667,0.000884667,0.000884667,1030,1,1030,1030,1030,11,1,11,11,11
34,60,0.000683837,1,0.000683837,0.000683837,0.000683837,934,1,934,934,934,10,1,10,10,10
