n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,70,0.000733825,1,0.000733825,0.000733825,0.000733825,852,1,852,852,852,11,1,11,11,11
30,70,0.000799369,1,0.000799369,0.000799369,0.000799369,920,1,920,920,920,12,1,12,12,12
30,70,0.000976427,1,0.000976427,0.000976427,0.000976427,913,1,913,913,913,12,1,12,12,12
30,70,0.000926684,1,0.000926684,0.000926684,0.000926684,918,1,918,918,918,12,1,12,12,12
30,70,0.00102932,1,0.00102932,0.00102932,0.00102932,940,1,940,940,940,12,1,12,12,12
30,70,0.000522063,1,0.000522063,0.000522063,0.000522063,783,1,783,783,783,10,1,10,10,10
30,70,0.00123769,1,0.00123769,0.00123769,0.00123769,988,1,988,988,988,13,1,13,13,13
30,70,0.00116674,1,0.00116674,0.00116674,0.00116674,992,1,992,992,992,13,1,13,13,13
30,70,0.000640828,1,0.000640828,0.000640828,0.000640828,879,1,879,879,879,11,1,11,11,11
30,70,0.000893519,1,0.000893519,0.000893519,0.000893519,955,1,955,955,955,12,1,12,12,12
30,70,0.0007772,1,0.0007772,0.0007772,0.0007772,853,1,853,853,853,11,1,11,11,11
30,70,0.00108563,1,0.00108563,0.00108563,0.00108563,1009,1,1009,1009,1009,13,1,13,13,13
30,70,0.00095821,1,0.00095821,0.00095821,0.00095821,955,1,955,955,955,12,1,12,12,12
30,70,0.00089735,1,0.00089735,0.00089735,0.00089735,899,1,899,899,899,12,1,12,12,12
30,70,0.000862612,1,0.000862612,0.000862612,0.000862612,911,1,911,911,911,12,1,12,12,12
30,70,0.00104714,1,0.00104714,0.00104714,0.00104714,939,1,939,939,939,12,1,12,12,12
30,70,0.000829826,1,0.000829826,0.000829826,0.000829826,825,1,825,825,825,11,1,11,11,11
30,70,0.000963781,1,0.000963781,0.000963781,0.000963781,923,1,923,923,923,12,1,12,12,12
30,70,0.000461828,1,0.000461828,0.000461828,0.000461828,755,1,755,755,755,10,1,10,10,10
30,70,0.00108383,1,0.00108383,0.00108383,0.00108383,966,1,966,966,966,13,1,13,13,13
30,70,0.000901035,1,0.000901035,0.000901035,0.000901035,910,1,910,910,910,12,1,12,12,12
30,70,0.000890564,1,0.000890564,0.000890564,0.000890564,914,1,914,914,914,12,1,12,12,12
30,70,0.000880112,1,0.000880112,0.000880112,0.000880112,911,1,911,911,911,12,1,12,12,12
30,70,0.000897672,1,0.000897672,0.000897672,0.000897672,886,1,886,886,886,12,1,12,12,12
30,70,0.00082547,1,0.00082547,0.00082547,0.00082547,849,1,849,849,849,11,1,11,11,11
30,70,0.000680578,1,0.000680578,0.000680578,0.000680578,791,1,791,791,791,11,1,11,11,11
30,70,0.00100456,1,0.00100456,0.00100456,0.00100456,896,1,896,896,896,12,1,12,12,12
30,70,0.000705369,1,0.000705369,0.000705369,0.000705369,815,1,815,815,815,11,1,11,11,11
30,70,0.00077193,1,0.00077193,0.00077193,0.00077193,815,1,815,815,815,11,1,11,11,11
30,70,0.00116608,1,0.00116608,0.00116608,0.00116608,985,1,985,985,985,13,1,13,13,13
30,70,0.000870159,1,0.000870159,0.000870159,0.000870159,963,1,963,963,963,12,1,12,12,12
30,70,0.000931704,1,0.000931704,0.000931704,0.000931704,927,1,927,927,927,12,1,12,12,12
30,70,0.000814275,1,0.000814275,0.000814275,0.000814275,901,1,901,901,901,12,1,12,12,12
30,70,0.000724438,1,0.000724438,0.000724438,0.000724438,929,1,929,929,929,12,1,12,12,12
30,70,0.000778415,1,0.000778415,0.000778415,0.000778415,869,1,869,869,869,11,1,11,11,11
30,70,0.000643964,1,0.000643964,0.000643964,0.000643964,825,1,825,825,825,11,1,11,11,11
30,70,0.000910928,1,0.000910928,0.000910928,0.000910928,891,1,891,891,891,12,1,12,12,12
30,70,0.000679966,1,0.000679966,0.000679966,0.000679966,902,1,902,902,902,11,1,11,11,11
30,70,0.000722483,1,0.000722483,0.000722483,0.000722483,845,1,845,845,845,11,1,11,11,11
30,70,0.000645014,1,0.000645014,0.000645014,0.000645014,845,1,845,845,845,11,1,11,11,11
30,70,0.000665664,1,0.000665664,0.000665664,0.000665664,881,1,881,881,881,11,1,11,11,11
30,70,0.000919583,1,0.000919583,0.000919583,0.000919583,910,1,910,910,910,12,1,12,12,12
30,70,0.000729242,1,0.000729242,0.000729242,0.000729242,872,1,872,872,872,11,1,11,11,11
30,70,0.000704648,1,0.000704648,0.000704648,0.000704648,842,1,842,842,842,11,1,11,11,11
30,70,0.00132847,1,0.00132847,0.00132847,0.00132847,1018,1,1018,1018,1018,13,1,13,13,13
30,70,0.000974882,1,0.000974882,0.000974882,0.000974882,927,1,927,927,927,12,1,12,12,12
30,70,0.000999098,1,0.000999098,0.000999098,0.000999098,911,1,911,911,911,12,1,12,12,12
30,70,0.000818512,1,0.000818512,0.000818512,0.000818512,911,1,911,911,911,12,1,12,12,12
30,70,0.000573358,1,0.000573358,0.000573358,0.000573358,792,1,792,792,792,10,1,10,10,10
30,70,0.000771637,1,0.000771637,0.000771637,0.000771637,864,1,864,864,864,11,1,11,11,11
30,70,0.000933648,1,0.000933648,0.000933648,0.000933648,895,1,895,895,895,12,1,12,12,12
30,70,0.000655373,1,0.000655373,0.000655373,0.000655373,842,1,842,842,842,11,1,11,11,11
30,70,0.000750699,1,0.000750699,0.000750699,0.000750699,840,1,840,840,840,11,1,11,11,11
30,70,0.000732419,1,0.000732419,0.000732419,0.000732419,850,1,850,850,850,11,1,11,11,11
30,70,0.000624476,1,0.000624476,0.000624476,0.000624476,863,1,863,863,863,11,1,11,11,11
30,70,0.0007059,1,0.0007059,0.0007059,0.0007059,849,1,849,849,849,11,1,11,11,11
30,70,0.000927449,1,0.000927449,0.000927449,0.000927449,950,1,950,950,950,12,1,12,12,12
30,70,0.000820435,1,0.000820435,0.000820435,0.000820435,853,1,853,853,853,11,1,11,11,11
30,70,0.000913364,1,0.000913364,0.000913364,0.000913364,915,1,915,915,915,12,1,12,12,12
30,70,0.000591228,1,0.000591228,0.000591228,0.000591228,810,1,810,810,810,10,1,10,10,10
30,70,0.000610042,1,0.000610042,0.000610042,0.000610042,796,1,796,796,796,10,1,10,10,10
30,70,0.000836302,1,0.000836302,0.000836302,0.000836302,815,1,815,815,815,11,1,11,11,11
30,70,0.000595143,1,0.000595143,0.000595143,0.000595143,783,1,783,783,783,10,1,10,10,10
30,70,0.000643024,1,0.000643024,0.000643024,0.000643024,831,1,831,831,831,11,1,11,11,11
30,70,0.00106335,1,0.00106335,0.00106335,0.00106335,895,1,895,895,895,12,1,12,12,12
30,70,0.000547913,1,0.000547913,0.000547913,0.000547913,760,1,760,760,760,10,1,10,10,10
30,70,0.000719946,1,0.000719946,0.000719946,0.000719946,836,1,836,836,836,11,1,11,11,11
30,70,0.000841964,1,0.000841964,0.000841964,0.000841964,904,1,904,904,904,12,1,12,12,12
30,70,0.000688258,1,0.000688258,0.000688258,0.000688258,881,1,881,881,881,11,1,11,11,11
30,70,0.000873797,1,0.000873797,0.000873797,0.000873797,881,1,881,881,881,12,1,12,12,12
30,70,0.000620207,1,0.000620207,0.000620207,0.000620207,836,1,836,836,836,11,1,11,11,11
30,70,0.000722309,1,0.000722309,0.000722309,0.000722309,835,1,835,835,835,11,1,11,11,11
30,70,0.000679439,1,0.000679439,0.000679439,0.000679439,872,1,872,872,872,11,1,11,11,11
30,70,0.0010049,1,0.0010049,0.0010049,0.0010049,853,1,853,853,853,12,1,12,12,12
30,70,0.000880016,1,0.000880016,0.000880016,0.000880016,992,1,992,992,992,12,1,12,12,12
30,70,0.000700936,1,0.000700936,0.000700936,0.000700936,867,1,867,867,867,11,1,11,11,11
30,70,0.000976846,1,0.000976846,0.000976846,0.000976846,912,1,912,912,912,12,1,12,12,12
30,70,0.00100879,1,0.00100879,0.00100879,0.00100879,997,1,997,997,997,13,1,13,13,13
30,70,0.000769985,1,0.000769985,0.000769985,0.000769985,853,1,853,853,853,11,1,11,11,11
30,70,0.000646826,1,0.000646826,0.000646826,0.000646826,865,1,865,865,865,11,1,11,11,11
30,70,0.000516003,1,0.000516003,0.000516003,0.000516003,770,1,770,770,770,10,1,10,10,10
30,70,0.00062848,1,0.00062848,0.00062848,0.00062848,839,1,839,839,839,11,1,11,11,11
30,70,0.000518368,1,0.000518368,0.000518368,0.000518368,782,1,782,782,782,10,1,10,10,10
30,70,0.000825944,1,0.000825944,0.000825944,0.000825944,908,1,908,908,908,12,1,12,12,12
30,70,0.000948469,1,0.000948469,0.000948469,0.000948469,909,1,909,909,909,12,1,12,12,12
30,70,0.000658983,1,0.000658983,0.000658983,0.000658983,837,1,837,837,837,11,1,11,11,11
30,70,0.000791719,1,0.000791719,0.000791719,0.000791719,877,1,877,877,877,11,1,11,11,11
30,70,0.000642385,1,0.000642385,0.000642385,0.000642385,839,1,839,839,839,11,1,11,11,11
30,70,0.000849947,1,0.000849947,0.000849947,0.000849947,914,1,914,914,914,12,1,12,12,12
30,70,0.00063245,1,0.00063245,0.00063245,0.00063245,767,1,767,767,767,10,1,10,10,10
30,70,0.000628039,1,0.000628039,0.000628039,0.000628039,869,1,869,869,869,11,1,11,11,11
30,70,0.000568088,1,0.000568088,0.000568088,0.000568088,754,1,754,754,754,10,1,10,10,10
30,70,0.000682223,1,0.000682223,0.000682223,0.000682223,802,1,802,802,802,11,1,11,11,11
30,70,0.00124664,1,0.00124664,0.00124664,0.00124664,999,1,999,999,999,13,1,13,13,13
30,70,0.000962692,1,0.000962692,0.000962692,0.000962692,864,1,864,864,864,12,1,12,12,12
30,70,0.000883771,1,0.000883771,0.000883771,0.000883771,912,1,912,912,912,12,1,12,12,12
30,70,0.000511189,1,0.000511189,0.000511189,0.000511189,795,1,795,795,795,10,1,10,10,10
30,70,0.000710851,1,0.000710851,0.000710851,0.000710851,838,1,838,838,838,11,1,11,11,11
30,70,0.000946202,1,0.000946202,0.000946202,0.000946202,919,1,919,919,919,12,1,12,12,12
30,70,0.000729719,1,0.000729719,0.000729719,0.000729719,847,1,847,847,847,11,1,11,11,11
30,70,0.000750707,1,0.000750707,0.000750707,0.000750707,824,1,824,824,824,11,1,11,11,11
30,70,0.000637071,1,0.000637071,0.000637071,0.000637071,861,1,861,861,861,11,1,11,11,11
30,70,0.000822866,1,0.000822866,0.000822866,0.000822866,843,1,843,843,843,11,1,11,11,11
30,70,0.000884038,1,0.000884038,0.000884038,0.000884038,897,1,897,897,897,12,1,12,12,12
30,70,0.000829819,1,0.000829819,0.000829819,0.000829819,942,1,942,942,942,12,1,12,12,12
30,70,0.000696441,1,0.000696441,0.000696441,0.000696441,822,1,822,822,822,11,1,11,11,11
30,70,0.000779483,1,0.000779483,0.000779483,0.000779483,896,1,896,896,896,11,1,11,11,11
30,70,0.000658091,1,0.000658091,0.000658091,0.000658091,854,1,854,854,854,11,1,11,11,11
30,70,0.000866681,1,0.000866681,0.000866681,0.000866681,830,1,830,830,830,11,1,11,11,11
30,70,0.00073488,1,0.00073488,0.00073488,0.00073488,871,1,871,871,871,11,1,11,11,11
30,70,0.000569864,1,0.000569864,0.000569864,0.000569864,733,1,733,733,733,10,1,10,10,10
30,70,0.000681173,1,0.000681173,0.000681173,0.000681173,832,1,832,832,832,11,1,11,11,11
30,70,0.0012228,1,0.0012228,0.0012228,0.0012228,1030,1,1030,1030,1030,13,1,13,13,13
30,70,0.000902991,1,0.000902991,0.000902991,0.000902991,903,1,903,903,903,12,1,12,12,12
30,70,0.00106528,1,0.00106528,0.00106528,0.00106528,966,1,966,966,966,13,1,13,13,13
30,70,0.000580874,1,0.000580874,0.000580874,0.000580874,839,1,839,839,839,11,1,11,11,11
30,70,0.00109805,1,0.00109805,0.00109805,0.00109805,941,1,941,941,941,12,1,12,12,12
30,70,0.000604243,1,0.000604243,0.000604243,0.000604243,845,1,845,845,845,10,1,10,10,10
30,70,0.000948745,1,0.000948745,0.000948745,0.000948745,942,1,942,942,942,12,1,12,12,12
30,70,0.00057318,1,0.00057318,0.00057318,0.00057318,821,1,821,821,821,10,1,10,10,10
30,70,0.000722176,1,0.000722176,0.000722176,0.000722176,822,1,822,822,822,11,1,11,11,11
30,70,0.000794253,1,0.000794253,0.000794253,0.000794253,953,1,953,953,953,12,1,12,12,12
30,70,0.000687754,1,0.000687754,0.000687754,0.000687754,836,1,836,836,836,11,1,11,11,11
30,70,0.00069053,1,0.00069053,0.00069053,0.00069053,886,1,886,886,886,11,1,11,11,11
30,70,0.000951552,1,0.000951552,0.000951552,0.000951552,892,1,892,892,892,12,1,12,12,12
30,70,0.000807105,1,0.000807105,0.000807105,0.000807105,921,1,921,921,921,12,1,12,12,12
30,70,0.000794923,1,0.000794923,0.000794923,0.000794923,864,1,864,864,864,11,1,11,11,11
30,70,0.000524719,1,0.000524719,0.000524719,0.000524719,781,1,781,781,781,10,1,10,10,10
30,70,0.000544545,1,0.000544545,0.000544545,0.000544545,774,1,774,774,774,10,1,10,10,10
30,70,0.000937305,1,0.000937305,0.000937305,0.000937305,950,1,950,950,950,12,1,12,12,12
30,70,0.000510705,1,0.000510705,0.000510705,0.000510705,832,1,832,832,832,10,1,10,10,10
30,70,0.000958221,1,0.000958221,0.000958221,0.000958221,924,1,924,924,924,12,1,12,12,12
30,70,0.000781501,1,0.000781501,0.000781501,0.000781501,887,1,887,887,887,11,1,11,11,11
30,70,0.00109578,1,0.00109578,0.00109578,0.00109578,917,1,917,917,917,12,1,12,12,12
30,70,0.00074604,1,0.00074604,0.00074604,0.00074604,859,1,859,859,859,11,1,11,11,11
30,70,0.000912516,1,0.000912516,0.000912516,0.000912516,920,1,920,920,920,12,1,12,12,12
30,70,0.000908839,1,0.000908839,0.000908839,0.000908839,925,1,925,925,925,12,1,12,12,12
30,70,0.000646342,1,0.000646342,0.000646342,0.000646342,746,1,746,746,746,10,1,10,10,10
30,70,0.00144344,1,0.00144344,0.00144344,0.00144344,984,1,984,984,984,13,1,13,13,13
30,70,0.000786203,1,0.000786203,0.000786203,0.000786203,937,1,937,937,937,12,1,12,12,12
30,70,0.000703815,1,0.000703815,0.000703815,0.000703815,880,1,880,880,880,12,1,12,12,12
30,70,0.000683243,1,0.000683243,0.000683243,0.000683243,829,1,829,829,829,11,1,11,11,11
30,70,0.000629573,1,0.000629573,0.000629573,0.000629573,844,1,844,844,844,11,1,11,11,11
30,70,0.000758958,1,0.000758958,0.000758958,0.000758958,862,1,862,862,862,11,1,11,11,11
30,70,0.000560779,1,0.000560779,0.000560779,0.000560779,784,1,784,784,784,10,1,10,10,10
30,70,0.00105585,1,0.00105585,0.00105585,0.00105585,915,1,915,915,915,12,1,12,12,12
30,70,0.000615161,1,0.000615161,0.000615161,0.000615161,843,1,843,843,843,11,1,11,11,11
30,70,0.00072612,1,0.00072612,0.00072612,0.00072612,801,1,801,801,801,11,1,11,11,11
30,70,0.00085307,1,0.00085307,0.00085307,0.00085307,897,1,897,897,897,12,1,12,12,12
30,70,0.000898443,1,0.000898443,0.000898443,0.000898443,888,1,888,888,888,12,1,12,12,12
30,70,0.00101021,1,0.00101021,0.00101021,0.00101021,878,1,878,878,878,12,1,12,12,12
30,70,0.000742546,1,0.000742546,0.000742546,0.000742546,861,1,861,861,861,11,1,11,11,11
30,70,0.00101682,1,0.00101682,0.00101682,0.00101682,1027,1,1027,1027,1027,13,1,13,13,13
30,70,0.000903657,1,0.000903657,0.000903657,0.000903657,921,1,921,921,921,12,1,12,12,12
30,70,0.000752098,1,0.000752098,0.000752098,0.000752098,861,1,861,861,861,11,1,11,11,11
30,70,0.000880453,1,0.000880453,0.000880453,0.000880453,890,1,890,890,890,12,1,12,12,12
30,70,0.000797397,1,0.000797397,0.000797397,0.000797397,842,1,842,842,842,11,1,11,11,11
30,70,0.000762771,1,0.000762771,0.000762771,0.000762771,911,1,911,911,911,12,1,12,12,12
30,70,0.000959773,1,0.000959773,0.000959773,0.000959773,907,1,907,907,907,12,1,12,12,12
30,70,0.00074977,1,0.00074977,0.00074977,0.00074977,854,1,854,854,854,11,1,11,11,11
30,70,0.000898982,1,0.000898982,0.000898982,0.000898982,918,1,918,918,918,12,1,12,12,12
30,70,0.00118436,1,0.00118436,0.00118436,0.00118436,946,1,946,946,946,13,1,13,13,13
30,70,0.000733864,1,0.000733864,0.000733864,0.000733864,829,1,829,829,829,11,1,11,11,11
30,70,0.000904088,1,0.000904088,0.000904088,0.000904088,944,1,944,944,944,12,1,12,12,12
30,70,0.000501758,1,0.000501758,0.000501758,0.000501758,782,1,782,782,782,10,1,10,10,10
30,70,0.000673735,1,0.000673735,0.000673735,0.000673735,841,1,841,841,841,11,1,11,11,11
30,70,0.000743599,1,0.000743599,0.000743599,0.000743599,837,1,837,837,837,11,1,11,11,11
30,70,0.00051678,1,0.00051678,0.00051678,0.00051678,806,1,806,806,806,10,1,10,10,10
30,70,0.00106175,1,0.00106175,0.00106175,0.00106175,978,1,978,978,978,13,1,13,13,13
30,70,0.000769736,1,0.000769736,0.000769736,0.000769736,835,1,835,835,835,11,1,11,11,11
30,70,0.000828823,1,0.000828823,0.000828823,0.000828823,928,1,928,928,928,11,1,11,11,11
30,70,0.000862907,1,0.000862907,0.000862907,0.000862907,916,1,916,916,916,12,1,12,12,12
30,70,0.000943385,1,0.000943385,0.000943385,0.000943385,903,1,903,903,903,12,1,12,12,12
30,70,0.000673791,1,0.000673791,0.000673791,0.000673791,857,1,857,857,857,11,1,11,11,11
30,70,0.000953517,1,0.000953517,0.000953517,0.000953517,949,1,949,949,949,12,1,12,12,12
30,70,0.000677337,1,0.000677337,0.000677337,0.000677337,847,1,847,847,847,11,1,11,11,11
30,70,0.000760167,1,0.000760167,0.000760167,0.000760167,875,1,875,875,875,11,1,11,11,11
30,70,0.00104598,1,0.00104598,0.00104598,0.00104598,906,1,906,906,906,12,1,12,12,12
30,70,0.000840407,1,0.000840407,0.000840407,0.000840407,921,1,921,921,921,12,1,12,12,12
30,70,0.000780457,1,0.000780457,0.000780457,0.000780457,838,1,838,838,838,11,1,11,11,11
30,70,0.000705032,1,0.000705032,0.000705032,0.000705032,865,1,865,865,865,11,1,11,11,11
30,70,0.000945754,1,0.000945754,0.000945754,0.000945754,898,1,898,898,898,12,1,12,12,12
30,70,0.00118696,1,0.00118696,0.00118696,0.00118696,967,1,967,967,967,13,1,13,13,13
30,70,0.000784826,1,0.000784826,0.000784826,0.000784826,857,1,857,857,857,11,1,11,11,11
30,70,0.000677526,1,0.000677526,0.000677526,0.000677526,862,1,862,862,862,11,1,11,11,11
30,70,0.000595311,1,0.000595311,0.000595311,0.000595311,756,1,756,756,756,10,1,10,10,10
30,70,0.000630288,1,0.000630288,0.000630288,0.000630288,805,1,805,805,805,10,1,10,10,10
30,70,0.000893824,1,0.000893824,0.000893824,0.000893824,899,1,899,899,899,12,1,12,12,12
30,70,0.000665586,1,0.000665586,0.000665586,0.000665586,833,1,833,833,833,11,1,11,11,11
30,70,0.000997037,1,0.000997037,0.000997037,0.000997037,940,1,940,940,940,12,1,12,12,12
30,70,0.000959508,1,0.000959508,0.000959508,0.000959508,907,1,907,907,907,12,1,12,12,12
30,70,0.000936401,1,0.000936401,0.000936401,0.000936401,923,1,923,923,923,12,1,12,12,12
30,70,0.000627713,1,0.000627713,0.000627713,0.000627713,861,1,861,861,861,11,1,11,11,11
30,70,0.000779747,1,0.000779747,0.000779747,0.000779747,821,1,821,821,821,11,1,11,11,11
30,70,0.000887531,1,0.000887531,0.000887531,0.000887531,887,1,887,887,887,12,1,12,12,12
30,70,0.00108774,1,0.00108774,0.00108774,0.00108774,973,1,973,973,973,13,1,13,13,13
30,70,0.000727385,1,0.000727385,0.000727385,0.000727385,828,1,828,828,828,11,1,11,11,11
30,70,0.000752516,1,0.000752516,0.000752516,0.000752516,854,1,854,854,854,11,1,11,11,11
30,70,0.000907475,1,0.000907475,0.000907475,0.000907475,865,1,865,865,865,12,1,12,12,12
30,70,0.000641362,1,0.000641362,0.000641362,0.000641362,875,1,875,875,875,11,1,11,11,11
30,70,0.000706181,1,0.000706181,0.000706181,0.000706181,873,1,873,873,873,11,1,11,11,11
30,70,0.000698646,1,0.000698646,0.000698646,0.000698646,801,1,801,801,801,10,1,10,10,10
30,70,0.000640822,1,0.000640822,0.000640822,0.000640822,802,1,802,802,802,10,1,10,10,10
30,70,0.00101439,1,0.00101439,0.00101439,0.00101439,993,1,993,993,993,13,1,13,13,13
30,70,0.000969615,1,0.000969615,0.000969615,0.000969615,892,1,892,892,892,12,1,12,12,12
30,70,0.0011038,1,0.0011038,0.0011038,0.0011038,961,1,961,961,961,13,1,13,13,13
30,70,0.000541061,1,0.000541061,0.000541061,0.000541061,886,1,886,886,886,10,1,10,10,10
30,70,0.000830576,1,0.000830576,0.000830576,0.000830576,928,1,928,928,928,12,1,12,12,12
30,70,0.000843778,1,0.000843778,0.000843778,0.000843778,959,1,959,959,959,12,1,12,12,12
30,70,0.000599996,1,0.000599996,0.000599996,0.000599996,823,1,823,823,823,11,1,11,11,11
30,70,0.000581004,1,0.000581004,0.000581004,0.000581004,809,1,809,809,809,10,1,10,10,10
30,70,0.000741898,1,0.000741898,0.000741898,0.000741898,866,1,866,866,866,11,1,11,11,11
30,70,0.000870438,1,0.000870438,0.000870438,0.000870438,929,1,929,929,929,12,1,12,12,12
30,70,0.000644738,1,0.000644738,0.000644738,0.000644738,833,1,833,833,833,11,1,11,11,11
30,70,0.000830222,1,0.000830222,0.000830222,0.000830222,862,1,862,862,862,11,1,11,11,11
30,70,0.000912109,1,0.000912109,0.000912109,0.000912109,949,1,949,949,949,12,1,12,12,12
30,70,0.00095311,1,0.00095311,0.00095311,0.00095311,925,1,925,925,925,12,1,12,12,12
30,70,0.00074722,1,0.00074722,0.00074722,0.00074722,838,1,838,838,838,11,1,11,11,11
30,70,0.00083563,1,0.00083563,0.00083563,0.00083563,876,1,876,876,876,11,1,11,11,11
30,70,0.000780597,1,0.000780597,0.000780597,0.000780597,914,1,914,914,914,12,1,12,12,12
30,70,0.000647399,1,0.000647399,0.000647399,0.000647399,855,1,855,855,855,11,1,11,11,11
30,70,0.000928208,1,0.000928208,0.000928208,0.000928208,938,1,938,938,938,12,1,12,12,12
30,70,0.00105888,1,0.00105888,0.00105888,0.00105888,989,1,989,989,989,13,1,13,13,13
30,70,0.00102176,1,0.00102176,0.00102176,0.00102176,920,1,920,920,920,13,1,13,13,13
30,70,0.000828118,1,0.000828118,0.000828118,0.000828118,922,1,922,922,922,12,1,12,12,12
30,70,0.000603372,1,0.000603372,0.000603372,0.000603372,816,1,816,816,816,10,1,10,10,10
30,70,0.00073318,1,0.00073318,0.00073318,0.00073318,882,1,882,882,882,11,1,11,11,11
30,70,0.00104798,1,0.00104798,0.00104798,0.00104798,933,1,933,933,933,12,1,12,12,12
30,70,0.000918201,1,0.000918201,0.000918201,0.000918201,910,1,910,910,910,12,1,12,12,12
30,70,0.000717058,1,0.000717058,0.000717058,0.000717058,825,1,825,825,825,11,1,11,11,11
30,70,0.00101424,1,0.00101424,0.00101424,0.00101424,921,1,921,921,921,12,1,12,12,12
30,70,0.00055949,1,0.00055949,0.00055949,0.00055949,805,1,805,805,805,10,1,10,10,10
30,70,0.00076255,1,0.00076255,0.00076255,0.00076255,923,1,923,923,923,12,1,12,12,12
30,70,0.000823464,1,0.000823464,0.000823464,0.000823464,899,1,899,899,899,12,1,12,12,12
30,70,0.0011179,1,0.0011179,0.0011179,0.0011179,1007,1,1007,1007,1007,13,1,13,13,13
30,70,0.000978351,1,0.000978351,0.000978351,0.000978351,886,1,886,886,886,12,1,12,12,12
30,70,0.000704758,1,0.000704758,0.000704758,0.000704758,859,1,859,859,859,11,1,11,11,11
30,70,0.000731693,1,0.000731693,0.000731693,0.000731693,838,1,838,838,838,11,1,11,11,11
30,70,0.000762406,1,0.000762406,0.000762406,0.000762406,908,1,908,908,908,12,1,12,12,12
30,70,0.000880142,1,0.000880142,0.000880142,0.000880142,911,1,911,911,911,12,1,12,12,12
30,70,0.0007185,1,0.0007185,0.0007185,0.0007185,817,1,817,817,817,11,1,11,11,11
30,70,0.00092944,1,0.00092944,0.00092944,0.00092944,861,1,861,861,861,11,1,11,11,11
30,70,0.000982721,1,0.000982721,0.000982721,0.000982721,953,1,953,953,953,12,1,12,12,12
30,70,0.000748035,1,0.000748035,0.000748035,0.000748035,837,1,837,837,837,11,1,11,11,11
30,70,0.000661781,1,0.000661781,0.000661781,0.000661781,819,1,819,819,819,11,1,11,11,11
30,70,0.000653624,1,0.000653624,0.000653624,0.000653624,885,1,885,885,885,11,1,11,11,11
30,70,0.00078819,1,0.00078819,0.00078819,0.00078819,852,1,852,852,852,11,1,11,11,11
30,70,0.00100061,1,0.00100061,0.00100061,0.00100061,921,1,921,921,921,12,1,12,12,12
30,70,0.00086409,1,0.00086409,0.00086409,0.00086409,907,1,907,907,907,12,1,12,12,12
30,70,0.000762748,1,0.000762748,0.000762748,0.000762748,827,1,827,827,827,11,1,11,11,11
30,70,0.000869796,1,0.000869796,0.000869796,0.000869796,896,1,896,896,896,12,1,12,12,12
30,70,0.000907717,1,0.000907717,0.000907717,0.000907717,962,1,962,962,962,12,1,12,12,12
30,70,0.000708338,1,0.000708338,0.000708338,0.000708338,853,1,853,853,853,11,1,11,11,11
30,70,0.000829648,1,0.000829648,0.000829648,0.000829648,918,1,918,918,918,12,1,12,12,12
30,70,0.000650404,1,0.000650404,0.000650404,0.000650404,801,1,801,801,801,10,1,10,10,10
30,70,0.000732429,1,0.000732429,0.000732429,0.000732429,894,1,894,894,894,12,1,12,12,12
30,70,0.00104847,1,0.00104847,0.00104847,0.00104847,961,1,961,961,961,13,1,13,13,13
30,70,0.000654665,1,0.000654665,0.000654665,0.000654665,800,1,800,800,800,11,1,11,11,11
30,70,0.000887054,1,0.000887054,0.000887054,0.000887054,924,1,924,924,924,12,1,12,12,12
30,70,0.00099635,1,0.00099635,0.00099635,0.00099635,884,1,884,884,884,12,1,12,12,12
30,70,0.000746318,1,0.000746318,0.000746318,0.000746318,895,1,895,895,895,11,1,11,11,11
30,70,0.000906627,1,0.000906627,0.000906627,0.000906627,907,1,907,907,907,12,1,12,12,12
30,70,0.000793427,1,0.000793427,0.000793427,0.000793427,824,1,824,824,824,11,1,11,11,11
30,70,0.000603429,1,0.000603429,0.000603429,0.000603429,849,1,849,849,849,11,1,11,11,11
30,70,0.000763379,1,0.000763379,0.000763379,0.000763379,837,1,837,837,837,11,1,11,11,11
30,70,0.000922273,1,0.000922273,0.000922273,0.000922273,914,1,914,914,914,12,1,12,12,12
30,70,0.000746621,1,0.000746621,0.000746621,0.000746621,858,1,858,858,858,11,1,11,11,11
30,70,0.000522041,1,0.000522041,0.000522041,0.000522041,816,1,816,816,816,10,1,10,10,10
30,70,0.000685512,1,0.000685512,0.000685512,0.000685512,861,1,861,861,861,11,1,11,11,11
30,70,0.000684171,1,0.000684171,0.000684171,0.000684171,822,1,822,822,822,11,1,11,11,11
30,70,0.000718716,1,0.000718716,0.000718716,0.000718716,815,1,815,815,815,11,1,11,11,11
30,70,0.000693275,1,0.000693275,0.000693275,0.000693275,834,1,834,834,834,11,1,11,11,11
30,70,0.000748651,1,0.000748651,0.000748651,0.000748651,859,1,859,859,859,11,1,11,11,11
30,70,0.000639676,1,0.000639676,0.000639676,0.000639676,878,1,878,878,878,11,1,11,11,11
30,70,0.000732675,1,0.000732675,0.000732675,0.000732675,835,1,835,835,835,11,1,11,11,11
30,70,0.00100008,1,0.00100008,0.00100008,0.00100008,914,1,914,914,914,12,1,12,12,12
30,70,0.000912675,1,0.000912675,0.000912675,0.000912675,900,1,900,900,900,12,1,12,12,12
30,70,0.000824207,1,0.000824207,0.000824207,0.000824207,902,1,902,902,902,12,1,12,12,12
