n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,90,0.000932241,1,0.000932241,0.000932241,0.000932241,695,1,695,695,695,13,1,13,13,13
23,90,0.000678219,1,0.000678219,0.000678219,0.000678219,638,1,638,638,638,12,1,12,12,12
23,90,0.000952395,1,0.000952395,0.000952395,0.000952395,698,1,698,698,698,13,1,13,13,13
23,90,0.00134552,1,0.00134552,0.00134552,0.00134552,830,1,830,830,830,15,1,15,15,15
23,90,0.00103869,1,0.00103869,0.00103869,0.00103869,694,1,694,694,694,13,1,13,13,13
23,90,0.000660167,1,0.000660167,0.000660167,0.000660167,661,1,661,661,661,12,1,12,12,12
23,90,0.000653198,1,0.000653198,0.000653198,0.000653198,664,1,664,664,664,12,1,12,12,12
23,90,0.00124428,1,0.00124428,0.00124428,0.00124428,842,1,842,842,842,15,1,15,15,15
23,90,0.00112386,1,0.00112386,0.00112386,0.00112386,780,1,780,780,780,14,1,14,14,14
23,90,0.000841459,1,0.000841459,0.000841459,0.000841459,708,1,708,708,708,13,1,13,13,13
23,90,0.00104609,1,0.00104609,0.00104609,0.00104609,775,1,775,775,775,14,1,14,14,14
23,90,0.000638147,1,0.000638147,0.000638147,0.000638147,651,1,651,651,651,12,1,12,12,12
23,90,0.000856004,1,0.000856004,0.000856004,0.000856004,730,1,730,730,730,13,1,13,13,13
23,90,0.00123208,1,0.00123208,0.00123208,0.00123208,851,1,851,851,851,15,1,15,15,15
23,90,0.00122365,1,0.00122365,0.00122365,0.00122365,757,1,757,757,757,14,1,14,14,14
23,90,0.000691573,1,0.000691573,0.000691573,0.000691573,651,1,651,651,651,12,1,12,12,12
23,90,0.000577041,1,0.000577041,0.000577041,0.000577041,593,1,593,593,593,11,1,11,11,11
23,90,0.00103478,1,0.00103478,0.00103478,0.00103478,721,1,721,721,721,13,1,13,13,13
23,90,0.00109116,1,0.00109116,0.00109116,0.00109116,769,1,769,769,769,14,1,14,14,14
23,90,0.00112402,1,0.00112402,0.00112402,0.00112402,787,1,787,787,787,14,1,14,14,14
23,90,0.00130466,1,0.00130466,0.00130466,0.00130466,832,1,832,832,832,15,1,15,15,15
23,90,0.00155218,1,0.00155218,0.00155218,0.00155218,914,1,914,914,914,16,1,16,16,16
23,90,0.000827491,1,0.000827491,0.000827491,0.000827491,722,1,722,722,722,13,1,13,13,13
23,90,0.000663239,1,0.000663239,0.000663239,0.000663239,643,1,643,643,643,12,1,12,12,12
23,90,0.001242,1,0.001242,0.001242,0.001242,765,1,765,765,765,14,1,14,14,14
23,90,0.00090056,1,0.00090056,0.00090056,0.00090056,702,1,702,702,702,13,1,13,13,13
23,90,0.0010127,1,0.0010127,0.0010127,0.0010127,713,1,713,713,713,13,1,13,13,13
23,90,0.00116355,1,0.00116355,0.00116355,0.00116355,759,1,759,759,759,14,1,14,14,14
23,90,0.00136419,1,0.00136419,0.00136419,0.00136419,844,1,844,844,844,15,1,15,15,15
23,90,0.00105246,1,0.00105246,0.00105246,0.00105246,785,1,785,785,785,14,1,14,14,14
23,90,0.000718781,1,0.000718781,0.000718781,0.000718781,640,1,640,640,640,12,1,12,12,12
23,90,0.00108133,1,0.00108133,0.00108133,0.00108133,779,1,779,779,779,14,1,14,14,14
23,90,0.00170896,1,0.00170896,0.00170896,0.00170896,906,1,906,906,906,16,1,16,16,16
23,90,0.00116902,1,0.00116902,0.00116902,0.00116902,768,1,768,768,768,14,1,14,14,14
23,90,0.00107218,1,0.00107218,0.00107218,0.00107218,780,1,780,780,780,14,1,14,14,14
23,90,0.000918735,1,0.000918735,0.000918735,0.000918735,693,1,693,693,693,13,1,13,13,13
23,90,0.000641568,1,0.000641568,0.000641568,0.000641568,654,1,654,654,654,12,1,12,12,12
23,90,0.00123265,1,0.00123265,0.00123265,0.00123265,774,1,774,774,774,14,1,14,14,14
23,90,0.0011193,1,0.0011193,0.0011193,0.0011193,768,1,768,768,768,14,1,14,14,14
23,90,0.00105578,1,0.00105578,0.00105578,0.00105578,786,1,786,786,786,14,1,14,14,14
23,90,0.000706777,1,0.000706777,0.000706777,0.000706777,656,1,656,656,656,12,1,12,12,12
23,90,0.000494759,1,0.000494759,0.000494759,0.000494759,586,1,586,586,586,11,1,11,11,11
23,90,0.000936007,1,0.000936007,0.000936007,0.000936007,703,1,703,703,703,13,1,13,13,13
23,90,0.00120058,1,0.00120058,0.00120058,0.00120058,784,1,784,784,784,14,1,14,14,14
23,90,0.000818056,1,0.000818056,0.000818056,0.000818056,709,1,709,709,709,13,1,13,13,13
23,90,0.000573259,1,0.000573259,0.000573259,0.000573259,595,1,595,595,595,11,1,11,11,11
23,90,0.000604917,1,0.000604917,0.000604917,0.000604917,659,1,659,659,659,12,1,12,12,12
23,90,0.00106062,1,0.00106062,0.00106062,0.00106062,768,1,768,768,768,14,1,14,14,14
23,90,0.00125288,1,0.00125288,0.00125288,0.00125288,853,1,853,853,853,15,1,15,15,15
23,90,0.0010703,1,0.0010703,0.0010703,0.0010703,783,1,783,783,783,14,1,14,14,14
23,90,0.000739738,1,0.000739738,0.000739738,0.000739738,732,1,732,732,732,13,1,13,13,13
23,90,0.00125038,1,0.00125038,0.00125038,0.00125038,859,1,859,859,859,15,1,15,15,15
23,90,0.000869875,1,0.000869875,0.000869875,0.000869875,703,1,703,703,703,13,1,13,13,13
23,90,0.00157776,1,0.00157776,0.00157776,0.00157776,914,1,914,914,914,16,1,16,16,16
23,90,0.00106624,1,0.00106624,0.00106624,0.00106624,772,1,772,772,772,14,1,14,14,14
23,90,0.000954119,1,0.000954119,0.000954119,0.000954119,715,1,715,715,715,13,1,13,13,13
23,90,0.000884973,1,0.000884973,0.000884973,0.000884973,702,1,702,702,702,13,1,13,13,13
23,90,0.000996803,1,0.000996803,0.000996803,0.000996803,688,1,688,688,688,13,1,13,13,13
23,90,0.00127321,1,0.00127321,0.00127321,0.00127321,828,1,828,828,828,15,1,15,15,15
23,90,0.000953203,1,0.000953203,0.000953203,0.000953203,715,1,715,715,715,13,1,13,13,13
23,90,0.000971717,1,0.000971717,0.000971717,0.000971717,715,1,715,715,715,13,1,13,13,13
23,90,0.00146926,1,0.00146926,0.00146926,0.00146926,907,1,907,907,907,16,1,16,16,16
23,90,0.00108037,1,0.00108037,0.00108037,0.00108037,758,1,758,758,758,14,1,14,14,14
23,90,0.00107469,1,0.00107469,0.00107469,0.00107469,784,1,784,784,784,14,1,14,14,14
23,90,0.00140646,1,0.00140646,0.00140646,0.00140646,843,1,843,843,843,15,1,15,15,15
23,90,0.00137919,1,0.00137919,0.00137919,0.00137919,845,1,845,845,845,15,1,15,15,15
23,90,0.00124161,1,0.00124161,0.00124161,0.00124161,840,1,840,840,840,15,1,15,15,15
23,90,0.00108397,1,0.00108397,0.00108397,0.00108397,758,1,758,758,758,14,1,14,14,14
23,90,0.00100781,1,0.00100781,0.00100781,0.00100781,782,1,782,782,782,14,1,14,14,14
23,90,0.00100099,1,0.00100099,0.00100099,0.00100099,777,1,777,777,777,14,1,14,14,14
23,90,0.000911959,1,0.000911959,0.000911959,0.000911959,714,1,714,714,714,13,1,13,13,13
23,90,0.000952114,1,0.000952114,0.000952114,0.000952114,695,1,695,695,695,13,1,13,13,13
23,90,0.00125281,1,0.00125281,0.00125281,0.00125281,852,1,852,852,852,15,1,15,15,15
23,90,0.0011224,1,0.0011224,0.0011224,0.0011224,759,1,759,759,759,14,1,14,14,14
23,90,0.000769417,1,0.000769417,0.000769417,0.000769417,703,1,703,703,703,13,1,13,13,13
23,90,0.00120482,1,0.00120482,0.00120482,0.00120482,842,1,842,842,842,15,1,15,15,15
23,90,0.000933912,1,0.000933912,0.000933912,0.000933912,720,1,720,720,720,13,1,13,13,13
23,90,0.00125847,1,0.00125847,0.00125847,0.00125847,770,1,770,770,770,14,1,14,14,14
23,90,0.00110013,1,0.00110013,0.00110013,0.00110013,761,1,761,761,761,14,1,14,14,14
23,90,0.000954643,1,0.000954643,0.000954643,0.000954643,682,1,682,682,682,13,1,13,13,13
23,90,0.000955489,1,0.000955489,0.000955489,0.000955489,768,1,768,768,768,14,1,14,14,14
23,90,0.00124189,1,0.00124189,0.00124189,0.00124189,849,1,849,849,849,15,1,15,15,15
23,90,0.000640454,1,0.000640454,0.000640454,0.000640454,672,1,672,672,672,12,1,12,12,12
23,90,0.00109708,1,0.00109708,0.00109708,0.00109708,771,1,771,771,771,14,1,14,14,14
23,90,0.00100836,1,0.00100836,0.00100836,0.00100836,781,1,781,781,781,14,1,14,14,14
23,90,0.00106069,1,0.00106069,0.00106069,0.00106069,783,1,783,783,783,14,1,14,14,14
23,90,0.000840473,1,0.000840473,0.000840473,0.000840473,712,1,712,712,712,13,1,13,13,13
23,90,0.000801354,1,0.000801354,0.000801354,0.000801354,723,1,723,723,723,13,1,13,13,13
23,90,0.000650618,1,0.000650618,0.000650618,0.000650618,650,1,650,650,650,12,1,12,12,12
23,90,0.000978301,1,0.000978301,0.000978301,0.000978301,798,1,798,798,798,14,1,14,14,14
23,90,0.000928958,1,0.000928958,0.000928958,0.000928958,705,1,705,705,705,13,1,13,13,13
23,90,0.000700041,1,0.000700041,0.000700041,0.000700041,662,1,662,662,662,12,1,12,12,12
23,90,0.000989009,1,0.000989009,0.000989009,0.000989009,783,1,783,783,783,14,1,14,14,14
23,90,0.000869371,1,0.000869371,0.000869371,0.000869371,715,1,715,715,715,13,1,13,13,13
23,90,0.00124005,1,0.00124005,0.00124005,0.00124005,836,1,836,836,836,15,1,15,15,15
23,90,0.00110814,1,0.00110814,0.00110814,0.00110814,798,1,798,798,798,14,1,14,14,14
23,90,0.00133517,1,0.00133517,0.00133517,0.00133517,826,1,826,826,826,15,1,15,15,15
23,90,0.000566883,1,0.000566883,0.000566883,0.000566883,605,1,605,605,605,11,1,11,11,11
23,90,0.00151769,1,0.00151769,0.00151769,0.00151769,927,1,927,927,927,16,1,16,16,16
23,90,0.000833387,1,0.000833387,0.000833387,0.000833387,705,1,705,705,705,13,1,13,13,13
23,90,0.000808388,1,0.000808388,0.000808388,0.000808388,729,1,729,729,729,13,1,13,13,13
23,90,0.000817011,1,0.000817011,0.000817011,0.000817011,724,1,724,724,724,13,1,13,13,13
23,90,0.000512507,1,0.000512507,0.000512507,0.000512507,624,1,624,624,624,11,1,11,11,11
23,90,0.000891528,1,0.000891528,0.000891528,0.000891528,705,1,705,705,705,13,1,13,13,13
23,90,0.00096207,1,0.00096207,0.00096207,0.00096207,698,1,698,698,698,13,1,13,13,13
23,90,0.0010437,1,0.0010437,0.0010437,0.0010437,774,1,774,774,774,14,1,14,14,14
23,90,0.00125156,1,0.00125156,0.00125156,0.00125156,758,1,758,758,758,14,1,14,14,14
23,90,0.00110126,1,0.00110126,0.00110126,0.00110126,753,1,753,753,753,14,1,14,14,14
23,90,0.00125171,1,0.00125171,0.00125171,0.00125171,754,1,754,754,754,14,1,14,14,14
23,90,0.00112821,1,0.00112821,0.00112821,0.00112821,746,1,746,746,746,14,1,14,14,14
23,90,0.00110647,1,0.00110647,0.00110647,0.00110647,750,1,750,750,750,14,1,14,14,14
23,90,0.00139003,1,0.00139003,0.00139003,0.00139003,848,1,848,848,848,15,1,15,15,15
23,90,0.000869304,1,0.000869304,0.000869304,0.000869304,713,1,713,713,713,13,1,13,13,13
23,90,0.00145272,1,0.00145272,0.00145272,0.00145272,824,1,824,824,824,15,1,15,15,15
23,90,0.000808696,1,0.000808696,0.000808696,0.000808696,714,1,714,714,714,13,1,13,13,13
23,90,0.00087262,1,0.00087262,0.00087262,0.00087262,714,1,714,714,714,13,1,13,13,13
23,90,0.00139945,1,0.00139945,0.00139945,0.00139945,851,1,851,851,851,15,1,15,15,15
23,90,0.000817184,1,0.000817184,0.000817184,0.000817184,652,1,652,652,652,12,1,12,12,12
23,90,0.00144289,1,0.00144289,0.00144289,0.00144289,852,1,852,852,852,15,1,15,15,15
23,90,0.000771426,1,0.000771426,0.000771426,0.000771426,723,1,723,723,723,13,1,13,13,13
23,90,0.00122466,1,0.00122466,0.00122466,0.00122466,842,1,842,842,842,15,1,15,15,15
23,90,0.00090827,1,0.00090827,0.00090827,0.00090827,711,1,711,711,711,13,1,13,13,13
23,90,0.000854104,1,0.000854104,0.000854104,0.000854104,707,1,707,707,707,13,1,13,13,13
23,90,0.00104218,1,0.00104218,0.00104218,0.00104218,786,1,786,786,786,14,1,14,14,14
23,90,0.00109776,1,0.00109776,0.00109776,0.00109776,760,1,760,760,760,14,1,14,14,14
23,90,0.000924966,1,0.000924966,0.000924966,0.000924966,701,1,701,701,701,13,1,13,13,13
23,90,0.000750143,1,0.000750143,0.000750143,0.000750143,704,1,704,704,704,13,1,13,13,13
23,90,0.000700155,1,0.000700155,0.000700155,0.000700155,658,1,658,658,658,12,1,12,12,12
23,90,0.000960811,1,0.000960811,0.000960811,0.000960811,779,1,779,779,779,14,1,14,14,14
23,90,0.00120984,1,0.00120984,0.00120984,0.00120984,832,1,832,832,832,15,1,15,15,15
23,90,0.000596802,1,0.000596802,0.000596802,0.000596802,677,1,677,677,677,12,1,12,12,12
23,90,0.0010963,1,0.0010963,0.0010963,0.0010963,741,1,741,741,741,14,1,14,14,14
23,90,0.000733366,1,0.000733366,0.000733366,0.000733366,650,1,650,650,650,12,1,12,12,12
23,90,0.0011129,1,0.0011129,0.0011129,0.0011129,786,1,786,786,786,14,1,14,14,14
23,90,0.000885671,1,0.000885671,0.000885671,0.000885671,696,1,696,696,696,13,1,13,13,13
23,90,0.000737688,1,0.000737688,0.000737688,0.000737688,707,1,707,707,707,13,1,13,13,13
23,90,0.000861108,1,0.000861108,0.000861108,0.000861108,711,1,711,711,711,13,1,13,13,13
23,90,0.00101163,1,0.00101163,0.00101163,0.00101163,768,1,768,768,768,14,1,14,14,14
23,90,0.000883191,1,0.000883191,0.000883191,0.000883191,721,1,721,721,721,13,1,13,13,13
23,90,0.00129431,1,0.00129431,0.00129431,0.00129431,835,1,835,835,835,15,1,15,15,15
23,90,0.000676417,1,0.000676417,0.000676417,0.000676417,641,1,641,641,641,12,1,12,12,12
23,90,0.00110512,1,0.00110512,0.00110512,0.00110512,773,1,773,773,773,14,1,14,14,14
23,90,0.00127979,1,0.00127979,0.00127979,0.00127979,847,1,847,847,847,15,1,15,15,15
23,90,0.00135862,1,0.00135862,0.00135862,0.00135862,831,1,831,831,831,15,1,15,15,15
23,90,0.000831525,1,0.000831525,0.000831525,0.000831525,706,1,706,706,706,13,1,13,13,13
23,90,0.000765323,1,0.000765323,0.000765323,0.000765323,701,1,701,701,701,13,1,13,13,13
23,90,0.0010654,1,0.0010654,0.0010654,0.0010654,777,1,777,777,777,14,1,14,14,14
23,90,0.000710445,1,0.000710445,0.000710445,0.000710445,648,1,648,648,648,12,1,12,12,12
23,90,0.00124891,1,0.00124891,0.00124891,0.00124891,849,1,849,849,849,15,1,15,15,15
23,90,0.00110997,1,0.00110997,0.00110997,0.00110997,760,1,760,760,760,14,1,14,14,14
23,90,0.000899797,1,0.000899797,0.000899797,0.000899797,711,1,711,711,711,13,1,13,13,13
23,90,0.000505473,1,0.000505473,0.000505473,0.000505473,596,1,596,596,596,11,1,11,11,11
23,90,0.00110083,1,0.00110083,0.00110083,0.00110083,776,1,776,776,776,14,1,14,14,14
23,90,0.00100738,1,0.00100738,0.00100738,0.00100738,773,1,773,773,773,14,1,14,14,14
23,90,0.000859531,1,0.000859531,0.000859531,0.000859531,702,1,702,702,702,13,1,13,13,13
23,90,0.00145613,1,0.00145613,0.00145613,0.00145613,838,1,838,838,838,15,1,15,15,15
23,90,0.001007,1,0.001007,0.001007,0.001007,774,1,774,774,774,14,1,14,14,14
23,90,0.00129016,1,0.00129016,0.00129016,0.00129016,836,1,836,836,836,15,1,15,15,15
23,90,0.00133686,1,0.00133686,0.00133686,0.00133686,846,1,846,846,846,15,1,15,15,15
23,90,0.0010142,1,0.0010142,0.0010142,0.0010142,786,1,786,786,786,14,1,14,14,14
23,90,0.000650994,1,0.000650994,0.000650994,0.000650994,650,1,650,650,650,12,1,12,12,12
23,90,0.00124908,1,0.00124908,0.00124908,0.00124908,835,1,835,835,835,15,1,15,15,15
23,90,0.000692727,1,0.000692727,0.000692727,0.000692727,644,1,644,644,644,12,1,12,12,12
23,90,0.000930729,1,0.000930729,0.000930729,0.000930729,728,1,728,728,728,13,1,13,13,13
23,90,0.00108102,1,0.00108102,0.00108102,0.00108102,775,1,775,775,775,14,1,14,14,14
23,90,0.000592564,1,0.000592564,0.000592564,0.000592564,659,1,659,659,659,12,1,12,12,12
23,90,0.00120827,1,0.00120827,0.00120827,0.00120827,773,1,773,773,773,14,1,14,14,14
23,90,0.00243439,1,0.00243439,0.00243439,0.00243439,1161,1,1161,1161,1161,19,1,19,19,19
23,90,0.00106436,1,0.00106436,0.00106436,0.00106436,698,1,698,698,698,13,1,13,13,13
23,90,0.00109321,1,0.00109321,0.00109321,0.00109321,778,1,778,778,778,14,1,14,14,14
23,90,0.000952004,1,0.000952004,0.000952004,0.000952004,707,1,707,707,707,13,1,13,13,13
23,90,0.00099712,1,0.00099712,0.00099712,0.00099712,764,1,764,764,764,14,1,14,14,14
23,90,0.00129024,1,0.00129024,0.00129024,0.00129024,860,1,860,860,860,15,1,15,15,15
23,90,0.00078236,1,0.00078236,0.00078236,0.00078236,649,1,649,649,649,12,1,12,12,12
23,90,0.00115602,1,0.00115602,0.00115602,0.00115602,760,1,760,760,760,14,1,14,14,14
23,90,0.000857559,1,0.000857559,0.000857559,0.000857559,712,1,712,712,712,13,1,13,13,13
23,90,0.00135976,1,0.00135976,0.00135976,0.00135976,836,1,836,836,836,15,1,15,15,15
23,90,0.000554111,1,0.000554111,0.000554111,0.000554111,668,1,668,668,668,12,1,12,12,12
23,90,0.000741455,1,0.000741455,0.000741455,0.000741455,654,1,654,654,654,12,1,12,12,12
23,90,0.00089406,1,0.00089406,0.00089406,0.00089406,711,1,711,711,711,13,1,13,13,13
23,90,0.000983064,1,0.000983064,0.000983064,0.000983064,705,1,705,705,705,13,1,13,13,13
23,90,0.000870482,1,0.000870482,0.000870482,0.000870482,714,1,714,714,714,13,1,13,13,13
23,90,0.000758181,1,0.000758181,0.000758181,0.000758181,636,1,636,636,636,12,1,12,12,12
23,90,0.00119495,1,0.00119495,0.00119495,0.00119495,772,1,772,772,772,14,1,14,14,14
23,90,0.000978444,1,0.000978444,0.000978444,0.000978444,777,1,777,777,777,14,1,14,14,14
23,90,0.000857804,1,0.000857804,0.000857804,0.000857804,725,1,725,725,725,13,1,13,13,13
23,90,0.000984548,1,0.000984548,0.000984548,0.000984548,784,1,784,784,784,14,1,14,14,14
23,90,0.00108866,1,0.00108866,0.00108866,0.00108866,774,1,774,774,774,14,1,14,14,14
23,90,0.00107848,1,0.00107848,0.00107848,0.00107848,777,1,777,777,777,14,1,14,14,14
23,90,0.00081155,1,0.00081155,0.00081155,0.00081155,702,1,702,702,702,13,1,13,13,13
23,90,0.00145312,1,0.00145312,0.00145312,0.00145312,856,1,856,856,856,15,1,15,15,15
23,90,0.000867452,1,0.000867452,0.000867452,0.000867452,692,1,692,692,692,13,1,13,13,13
23,90,0.000858288,1,0.000858288,0.000858288,0.000858288,704,1,704,704,704,13,1,13,13,13
23,90,0.00110082,1,0.00110082,0.00110082,0.00110082,783,1,783,783,783,14,1,14,14,14
23,90,0.000921412,1,0.000921412,0.000921412,0.000921412,716,1,716,716,716,13,1,13,13,13
23,90,0.000648186,1,0.000648186,0.000648186,0.000648186,648,1,648,648,648,12,1,12,12,12
23,90,0.00109728,1,0.00109728,0.00109728,0.00109728,769,1,769,769,769,14,1,14,14,14
23,90,0.000958486,1,0.000958486,0.000958486,0.000958486,715,1,715,715,715,13,1,13,13,13
23,90,0.00100003,1,0.00100003,0.00100003,0.00100003,705,1,705,705,705,13,1,13,13,13
23,90,0.000543048,1,0.000543048,0.000543048,0.000543048,590,1,590,590,590,11,1,11,11,11
23,90,0.000737192,1,0.000737192,0.000737192,0.000737192,720,1,720,720,720,13,1,13,13,13
23,90,0.00113159,1,0.00113159,0.00113159,0.00113159,764,1,764,764,764,14,1,14,14,14
23,90,0.000679815,1,0.000679815,0.000679815,0.000679815,652,1,652,652,652,12,1,12,12,12
23,90,0.00095752,1,0.00095752,0.00095752,0.00095752,706,1,706,706,706,13,1,13,13,13
23,90,0.000928871,1,0.000928871,0.000928871,0.000928871,716,1,716,716,716,13,1,13,13,13
23,90,0.00113232,1,0.00113232,0.00113232,0.00113232,776,1,776,776,776,14,1,14,14,14
23,90,0.000834231,1,0.000834231,0.000834231,0.000834231,713,1,713,713,713,13,1,13,13,13
23,90,0.000603418,1,0.000603418,0.000603418,0.000603418,662,1,662,662,662,12,1,12,12,12
23,90,0.000898986,1,0.000898986,0.000898986,0.000898986,707,1,707,707,707,13,1,13,13,13
23,90,0.000901679,1,0.000901679,0.000901679,0.000901679,716,1,716,716,716,13,1,13,13,13
23,90,0.000768204,1,0.000768204,0.000768204,0.000768204,722,1,722,722,722,13,1,13,13,13
23,90,0.000627454,1,0.000627454,0.000627454,0.000627454,648,1,648,648,648,12,1,12,12,12
23,90,0.00117486,1,0.00117486,0.00117486,0.00117486,773,1,773,773,773,14,1,14,14,14
23,90,0.00107526,1,0.00107526,0.00107526,0.00107526,784,1,784,784,784,14,1,14,14,14
23,90,0.00114757,1,0.00114757,0.00114757,0.00114757,815,1,815,815,815,14,1,14,14,14
23,90,0.00107754,1,0.00107754,0.00107754,0.00107754,799,1,799,799,799,14,1,14,14,14
23,90,0.00144537,1,0.00144537,0.00144537,0.00144537,844,1,844,844,844,15,1,15,15,15
23,90,0.00103906,1,0.00103906,0.00103906,0.00103906,788,1,788,788,788,14,1,14,14,14
23,90,0.000988742,1,0.000988742,0.000988742,0.000988742,785,1,785,785,785,14,1,14,14,14
23,90,0.000861839,1,0.000861839,0.000861839,0.000861839,740,1,740,740,740,13,1,13,13,13
23,90,0.000739789,1,0.000739789,0.000739789,0.000739789,632,1,632,632,632,12,1,12,12,12
23,90,0.000910801,1,0.000910801,0.000910801,0.000910801,711,1,711,711,711,13,1,13,13,13
23,90,0.000904706,1,0.000904706,0.000904706,0.000904706,786,1,786,786,786,14,1,14,14,14
23,90,0.00107948,1,0.00107948,0.00107948,0.00107948,765,1,765,765,765,14,1,14,14,14
23,90,0.000801907,1,0.000801907,0.000801907,0.000801907,638,1,638,638,638,12,1,12,12,12
23,90,0.000994418,1,0.000994418,0.000994418,0.000994418,694,1,694,694,694,13,1,13,13,13
23,90,0.00131442,1,0.00131442,0.00131442,0.00131442,837,1,837,837,837,15,1,15,15,15
23,90,0.000679875,1,0.000679875,0.000679875,0.000679875,653,1,653,653,653,12,1,12,12,12
23,90,0.000965474,1,0.000965474,0.000965474,0.000965474,714,1,714,714,714,13,1,13,13,13
23,90,0.000974522,1,0.000974522,0.000974522,0.000974522,787,1,787,787,787,14,1,14,14,14
23,90,0.00152326,1,0.00152326,0.00152326,0.00152326,911,1,911,911,911,16,1,16,16,16
23,90,0.000943968,1,0.000943968,0.000943968,0.000943968,726,1,726,726,726,13,1,13,13,13
23,90,0.000987726,1,0.000987726,0.000987726,0.000987726,700,1,700,700,700,13,1,13,13,13
23,90,0.00109633,1,0.00109633,0.00109633,0.00109633,778,1,778,778,778,14,1,14,14,14
23,90,0.00121218,1,0.00121218,0.00121218,0.00121218,768,1,768,768,768,14,1,14,14,14
23,90,0.00145148,1,0.00145148,0.00145148,0.00145148,905,1,905,905,905,16,1,16,16,16
23,90,0.00105711,1,0.00105711,0.00105711,0.00105711,778,1,778,778,778,14,1,14,14,14
23,90,0.000734977,1,0.000734977,0.000734977,0.000734977,725,1,725,725,725,13,1,13,13,13
23,90,0.00113389,1,0.00113389,0.00113389,0.00113389,754,1,754,754,754,14,1,14,14,14
23,90,0.00132309,1,0.00132309,0.00132309,0.00132309,848,1,848,848,848,15,1,15,15,15
23,90,0.00116149,1,0.00116149,0.00116149,0.00116149,783,1,783,783,783,14,1,14,14,14
23,90,0.0008575,1,0.0008575,0.0008575,0.0008575,705,1,705,705,705,13,1,13,13,13
23,90,0.000863858,1,0.000863858,0.000863858,0.000863858,709,1,709,709,709,13,1,13,13,13
23,90,0.000894277,1,0.000894277,0.000894277,0.000894277,715,1,715,715,715,13,1,13,13,13
23,90,0.00100059,1,0.00100059,0.00100059,0.00100059,783,1,783,783,783,14,1,14,14,14
23,90,0.000859342,1,0.000859342,0.000859342,0.000859342,721,1,721,721,721,13,1,13,13,13
23,90,0.000889625,1,0.000889625,0.000889625,0.000889625,731,1,731,731,731,13,1,13,13,13
23,90,0.000870978,1,0.000870978,0.000870978,0.000870978,726,1,726,726,726,13,1,13,13,13
23,90,0.000525465,1,0.000525465,0.000525465,0.000525465,588,1,588,588,588,11,1,11,11,11
23,90,0.000914142,1,0.000914142,0.000914142,0.000914142,692,1,692,692,692,13,1,13,13,13
23,90,0.000562987,1,0.000562987,0.000562987,0.000562987,588,1,588,588,588,11,1,11,11,11
23,90,0.00107681,1,0.00107681,0.00107681,0.00107681,769,1,769,769,769,14,1,14,14,14
23,90,0.000852638,1,0.000852638,0.000852638,0.000852638,700,1,700,700,700,13,1,13,13,13
23,90,0.00106321,1,0.00106321,0.00106321,0.00106321,773,1,773,773,773,14,1,14,14,14
23,90,0.00108193,1,0.00108193,0.00108193,0.00108193,772,1,772,772,772,14,1,14,14,14
23,90,0.00132499,1,0.00132499,0.00132499,0.00132499,845,1,845,845,845,15,1,15,15,15
23,90,0.00119019,1,0.00119019,0.00119019,0.00119019,855,1,855,855,855,15,1,15,15,15
23,90,0.00121626,1,0.00121626,0.00121626,0.00121626,761,1,761,761,761,14,1,14,14,14
23,90,0.000954503,1,0.000954503,0.000954503,0.000954503,778,1,778,778,778,14,1,14,14,14
23,90,0.00112721,1,0.00112721,0.00112721,0.00112721,790,1,790,790,790,14,1,14,14,14
23,90,0.00109564,1,0.00109564,0.00109564,0.00109564,781,1,781,781,781,14,1,14,14,14
23,90,0.000995572,1,0.000995572,0.000995572,0.000995572,792,1,792,792,792,14,1,14,14,14
23,90,0.000893365,1,0.000893365,0.000893365,0.000893365,696,1,696,696,696,13,1,13,13,13
23,90,0.000662804,1,0.000662804,0.000662804,0.000662804,716,1,716,716,716,13,1,13,13,13
23,90,0.000886634,1,0.000886634,0.000886634,0.000886634,711,1,711,711,711,13,1,13,13,13
23,90,0.000875824,1,0.000875824,0.000875824,0.000875824,722,1,722,722,722,13,1,13,13,13
23,90,0.00137032,1,0.00137032,0.00137032,0.00137032,834,1,834,834,834,15,1,15,15,15
23,90,0.00115577,1,0.00115577,0.00115577,0.00115577,764,1,764,764,764,14,1,14,14,14
23,90,0.000949848,1,0.000949848,0.000949848,0.000949848,717,1,717,717,717,13,1,13,13,13
23,90,0.000720474,1,0.000720474,0.000720474,0.000720474,644,1,644,644,644,12,1,12,12,12
23,90,0.000573885,1,0.000573885,0.000573885,0.000573885,651,1,651,651,651,12,1,12,12,12
23,90,0.00162909,1,0.00162909,0.00162909,0.00162909,915,1,915,915,915,16,1,16,16,16
23,90,0.00104252,1,0.00104252,0.00104252,0.00104252,791,1,791,791,791,14,1,14,14,14
23,90,0.000934078,1,0.000934078,0.000934078,0.000934078,694,1,694,694,694,13,1,13,13,13
23,90,0.00109867,1,0.00109867,0.00109867,0.00109867,773,1,773,773,773,14,1,14,14,14
23,90,0.00077799,1,0.00077799,0.00077799,0.00077799,706,1,706,706,706,13,1,13,13,13
23,90,0.00136307,1,0.00136307,0.00136307,0.00136307,841,1,841,841,841,15,1,15,15,15
23,90,0.000671971,1,0.000671971,0.000671971,0.000671971,646,1,646,646,646,12,1,12,12,12
