n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,30,0.000781933,1,0.000781933,0.000781933,0.000781933,1595,1,1595,1595,1595,8,1,8,8,8
50,30,0.000796891,1,0.000796891,0.000796891,0.000796891,1610,1,1610,1610,1610,7,1,7,7,7
50,30,0.000535209,1,0.000535209,0.000535209,0.000535209,1551,1,1551,1551,1551,7,1,7,7,7
50,30,0.000769037,1,0.000769037,0.000769037,0.000769037,1623,1,1623,1623,1623,8,1,8,8,8
50,30,0.00117527,1,0.00117527,0.00117527,0.00117527,1694,1,1694,1694,1694,9,1,9,9,9
50,30,0.000955052,1,0.000955052,0.000955052,0.000955052,1633,1,1633,1633,1633,8,1,8,8,8
50,30,0.000707585,1,0.000707585,0.000707585,0.000707585,1603,1,1603,1603,1603,8,1,8,8,8
50,30,0.000841589,1,0.000841589,0.000841589,0.000841589,1719,1,1719,1719,1719,8,1,8,8,8
50,30,0.000536421,1,0.000536421,0.000536421,0.000536421,1504,1,1504,1504,1504,7,1,7,7,7
50,30,0.000743186,1,0.000743186,0.000743186,0.000743186,1622,1,1622,1622,1622,8,1,8,8,8
50,30,0.00103759,1,0.00103759,0.00103759,0.00103759,1669,1,1669,1669,1669,9,1,9,9,9
50,30,0.000762806,1,0.000762806,0.000762806,0.000762806,1678,1,1678,1678,1678,8,1,8,8,8
50,30,0.0010454,1,0.0010454,0.0010454,0.0010454,1643,1,1643,1643,1643,8,1,8,8,8
50,30,0.000980283,1,0.000980283,0.000980283,0.000980283,1680,1,1680,1680,1680,8,1,8,8,8
50,30,0.00100467,1,0.00100467,0.00100467,0.00100467,1710,1,1710,1710,1710,9,1,9,9,9
50,30,0.000692134,1,0.000692134,0.000692134,0.000692134,1596,1,1596,1596,1596,8,1,8,8,8
50,30,0.000785882,1,0.000785882,0.000785882,0.000785882,1582,1,1582,1582,1582,8,1,8,8,8
50,30,0.000695287,1,0.000695287,0.000695287,0.000695287,1597,1,1597,1597,1597,7,1,7,7,7
50,30,0.000823527,1,0.000823527,0.000823527,0.000823527,1646,1,1646,1646,1646,8,1,8,8,8
50,30,0.000903805,1,0.000903805,0.000903805,0.000903805,1632,1,1632,1632,1632,8,1,8,8,8
50,30,0.0010782,1,0.0010782,0.0010782,0.0010782,1823,1,1823,1823,1823,9,1,9,9,9
50,30,0.00104054,1,0.00104054,0.00104054,0.00104054,1644,1,1644,1644,1644,8,1,8,8,8
50,30,0.000759788,1,0.000759788,0.000759788,0.000759788,1584,1,1584,1584,1584,8,1,8,8,8
50,30,0.00073322,1,0.00073322,0.00073322,0.00073322,1574,1,1574,1574,1574,8,1,8,8,8
50,30,0.000698855,1,0.000698855,0.000698855,0.000698855,1626,1,1626,1626,1626,8,1,8,8,8
50,30,0.000956411,1,0.000956411,0.000956411,0.000956411,1659,1,1659,1659,1659,9,1,9,9,9
50,30,0.00116028,1,0.00116028,0.00116028,0.00116028,1736,1,1736,1736,1736,8,1,8,8,8
50,30,0.000938417,1,0.000938417,0.000938417,0.000938417,1659,1,1659,1659,1659,8,1,8,8,8
50,30,0.00101613,1,0.00101613,0.00101613,0.00101613,1675,1,1675,1675,1675,8,1,8,8,8
50,30,0.000842506,1,0.000842506,0.000842506,0.000842506,1644,1,1644,1644,1644,8,1,8,8,8
50,30,0.000894649,1,0.000894649,0.000894649,0.000894649,1630,1,1630,1630,1630,8,1,8,8,8
50,30,0.000922043,1,0.000922043,0.000922043,0.000922043,1723,1,1723,1723,1723,8,1,8,8,8
50,30,0.000918715,1,0.000918715,0.000918715,0.000918715,1669,1,1669,1669,1669,8,1,8,8,8
50,30,0.000975539,1,0.000975539,0.000975539,0.000975539,1691,1,1691,1691,1691,8,1,8,8,8
50,30,0.000861939,1,0.000861939,0.000861939,0.000861939,1656,1,1656,1656,1656,8,1,8,8,8
50,30,0.000969898,1,0.000969898,0.000969898,0.000969898,1656,1,1656,1656,1656,8,1,8,8,8
50,30,0.000900265,1,0.000900265,0.000900265,0.000900265,1590,1,1590,1590,1590,8,1,8,8,8
50,30,0.000999732,1,0.000999732,0.000999732,0.000999732,1634,1,1634,1634,1634,8,1,8,8,8
50,30,0.000845663,1,0.000845663,0.000845663,0.000845663,1622,1,1622,1622,1622,8,1,8,8,8
50,30,0.000876349,1,0.000876349,0.000876349,0.000876349,1608,1,1608,1608,1608,8,1,8,8,8
50,30,0.000981126,1,0.000981126,0.000981126,0.000981126,1699,1,1699,1699,1699,8,1,8,8,8
50,30,0.00121204,1,0.00121204,0.00121204,0.00121204,1782,1,1782,1782,1782,8,1,8,8,8
50,30,0.000960566,1,0.000960566,0.000960566,0.000960566,1645,1,1645,1645,1645,8,1,8,8,8
50,30,0.00077663,1,0.00077663,0.00077663,0.00077663,1578,1,1578,1578,1578,8,1,8,8,8
50,30,0.000845399,1,0.000845399,0.000845399,0.000845399,1585,1,1585,1585,1585,8,1,8,8,8
50,30,0.000665926,1,0.000665926,0.000665926,0.000665926,1534,1,1534,1534,1534,7,1,7,7,7
50,30,0.000858732,1,0.000858732,0.000858732,0.000858732,1696,1,1696,1696,1696,8,1,8,8,8
50,30,0.000741386,1,0.000741386,0.000741386,0.000741386,1572,1,1572,1572,1572,8,1,8,8,8
50,30,0.000562118,1,0.000562118,0.000562118,0.000562118,1563,1,1563,1563,1563,7,1,7,7,7
50,30,0.00136164,1,0.00136164,0.00136164,0.00136164,1811,1,1811,1811,1811,9,1,9,9,9
50,30,0.000946094,1,0.000946094,0.000946094,0.000946094,1620,1,1620,1620,1620,8,1,8,8,8
50,30,0.000797169,1,0.000797169,0.000797169,0.000797169,1618,1,1618,1618,1618,8,1,8,8,8
50,30,0.000889095,1,0.000889095,0.000889095,0.000889095,1666,1,1666,1666,1666,7,1,7,7,7
50,30,0.000844057,1,0.000844057,0.000844057,0.000844057,1611,1,1611,1611,1611,8,1,8,8,8
50,30,0.00137554,1,0.00137554,0.00137554,0.00137554,1687,1,1687,1687,1687,9,1,9,9,9
50,30,0.00080015,1,0.00080015,0.00080015,0.00080015,1628,1,1628,1628,1628,8,1,8,8,8
50,30,0.00114956,1,0.00114956,0.00114956,0.00114956,1766,1,1766,1766,1766,9,1,9,9,9
50,30,0.000811603,1,0.000811603,0.000811603,0.000811603,1583,1,1583,1583,1583,8,1,8,8,8
50,30,0.000787988,1,0.000787988,0.000787988,0.000787988,1592,1,1592,1592,1592,8,1,8,8,8
50,30,0.000737663,1,0.000737663,0.000737663,0.000737663,1595,1,1595,1595,1595,8,1,8,8,8
50,30,0.000770478,1,0.000770478,0.000770478,0.000770478,1669,1,1669,1669,1669,7,1,7,7,7
50,30,0.000861788,1,0.000861788,0.000861788,0.000861788,1610,1,1610,1610,1610,8,1,8,8,8
50,30,0.00065127,1,0.00065127,0.00065127,0.00065127,1579,1,1579,1579,1579,8,1,8,8,8
50,30,0.000860636,1,0.000860636,0.000860636,0.000860636,1641,1,1641,1641,1641,8,1,8,8,8
50,30,0.000750175,1,0.000750175,0.000750175,0.000750175,1639,1,1639,1639,1639,8,1,8,8,8
50,30,0.000559983,1,0.000559983,0.000559983,0.000559983,1584,1,1584,1584,1584,7,1,7,7,7
50,30,0.000840008,1,0.000840008,0.000840008,0.000840008,1639,1,1639,1639,1639,8,1,8,8,8
50,30,0.000946577,1,0.000946577,0.000946577,0.000946577,1631,1,1631,1631,1631,8,1,8,8,8
50,30,0.000813021,1,0.000813021,0.000813021,0.000813021,1671,1,1671,1671,1671,8,1,8,8,8
50,30,0.000671967,1,0.000671967,0.000671967,0.000671967,1615,1,1615,1615,1615,8,1,8,8,8
50,30,0.000803544,1,0.000803544,0.000803544,0.000803544,1605,1,1605,1605,1605,8,1,8,8,8
50,30,0.00124002,1,0.00124002,0.00124002,0.00124002,1732,1,1732,1732,1732,9,1,9,9,9
50,30,0.000561271,1,0.000561271,0.000561271,0.000561271,1506,1,1506,1506,1506,7,1,7,7,7
50,30,0.000879792,1,0.000879792,0.000879792,0.000879792,1697,1,1697,1697,1697,8,1,8,8,8
50,30,0.000725857,1,0.000725857,0.000725857,0.000725857,1595,1,1595,1595,1595,8,1,8,8,8
50,30,0.000854104,1,0.000854104,0.000854104,0.000854104,1674,1,1674,1674,1674,9,1,9,9,9
50,30,0.00103165,1,0.00103165,0.00103165,0.00103165,1623,1,1623,1623,1623,8,1,8,8,8
50,30,0.000956755,1,0.000956755,0.000956755,0.000956755,1726,1,1726,1726,1726,8,1,8,8,8
50,30,0.000858885,1,0.000858885,0.000858885,0.000858885,1600,1,1600,1600,1600,8,1,8,8,8
50,30,0.00088855,1,0.00088855,0.00088855,0.00088855,1649,1,1649,1649,1649,8,1,8,8,8
50,30,0.00101215,1,0.00101215,0.00101215,0.00101215,1632,1,1632,1632,1632,8,1,8,8,8
50,30,0.00082201,1,0.00082201,0.00082201,0.00082201,1609,1,1609,1609,1609,8,1,8,8,8
50,30,0.000487878,1,0.000487878,0.000487878,0.000487878,1489,1,1489,1489,1489,7,1,7,7,7
50,30,0.000823854,1,0.000823854,0.000823854,0.000823854,1623,1,1623,1623,1623,8,1,8,8,8
50,30,0.000827603,1,0.000827603,0.000827603,0.000827603,1686,1,1686,1686,1686,8,1,8,8,8
50,30,0.000789192,1,0.000789192,0.000789192,0.000789192,1590,1,1590,1590,1590,7,1,7,7,7
50,30,0.000817775,1,0.000817775,0.000817775,0.000817775,1582,1,1582,1582,1582,8,1,8,8,8
50,30,0.000576467,1,0.000576467,0.000576467,0.000576467,1514,1,1514,1514,1514,7,1,7,7,7
50,30,0.00103184,1,0.00103184,0.00103184,0.00103184,1616,1,1616,1616,1616,8,1,8,8,8
50,30,0.000774286,1,0.000774286,0.000774286,0.000774286,1584,1,1584,1584,1584,8,1,8,8,8
50,30,0.000941017,1,0.000941017,0.000941017,0.000941017,1667,1,1667,1667,1667,8,1,8,8,8
50,30,0.000915558,1,0.000915558,0.000915558,0.000915558,1687,1,1687,1687,1687,8,1,8,8,8
50,30,0.000918176,1,0.000918176,0.000918176,0.000918176,1671,1,1671,1671,1671,8,1,8,8,8
50,30,0.000694889,1,0.000694889,0.000694889,0.000694889,1607,1,1607,1607,1607,8,1,8,8,8
50,30,0.0010537,1,0.0010537,0.0010537,0.0010537,1646,1,1646,1646,1646,8,1,8,8,8
50,30,0.000868207,1,0.000868207,0.000868207,0.000868207,1634,1,1634,1634,1634,8,1,8,8,8
50,30,0.000959769,1,0.000959769,0.000959769,0.000959769,1654,1,1654,1654,1654,8,1,8,8,8
50,30,0.000739191,1,0.000739191,0.000739191,0.000739191,1607,1,1607,1607,1607,8,1,8,8,8
50,30,0.000858659,1,0.000858659,0.000858659,0.000858659,1613,1,1613,1613,1613,8,1,8,8,8
50,30,0.000839481,1,0.000839481,0.000839481,0.000839481,1600,1,1600,1600,1600,8,1,8,8,8
50,30,0.000631502,1,0.000631502,0.000631502,0.000631502,1555,1,1555,1555,1555,7,1,7,7,7
50,30,0.0010404,1,0.0010404,0.0010404,0.0010404,1755,1,1755,1755,1755,8,1,8,8,8
50,30,0.00058614,1,0.00058614,0.00058614,0.00058614,1522,1,1522,1522,1522,7,1,7,7,7
50,30,0.000752445,1,0.000752445,0.000752445,0.000752445,1624,1,1624,1624,1624,8,1,8,8,8
50,30,0.00100288,1,0.00100288,0.00100288,0.00100288,1620,1,1620,1620,1620,8,1,8,8,8
50,30,0.000728351,1,0.000728351,0.000728351,0.000728351,1605,1,1605,1605,1605,8,1,8,8,8
50,30,0.00113035,1,0.00113035,0.00113035,0.00113035,1706,1,1706,1706,1706,9,1,9,9,9
50,30,0.000967731,1,0.000967731,0.000967731,0.000967731,1697,1,1697,1697,1697,9,1,9,9,9
50,30,0.000734155,1,0.000734155,0.000734155,0.000734155,1590,1,1590,1590,1590,8,1,8,8,8
50,30,0.00107131,1,0.00107131,0.00107131,0.00107131,1717,1,1717,1717,1717,9,1,9,9,9
50,30,0.000783764,1,0.000783764,0.000783764,0.000783764,1566,1,1566,1566,1566,8,1,8,8,8
50,30,0.000709081,1,0.000709081,0.000709081,0.000709081,1553,1,1553,1553,1553,7,1,7,7,7
50,30,0.00134119,1,0.00134119,0.00134119,0.00134119,1728,1,1728,1728,1728,9,1,9,9,9
50,30,0.000586352,1,0.000586352,0.000586352,0.000586352,1571,1,1571,1571,1571,8,1,8,8,8
50,30,0.000589774,1,0.000589774,0.000589774,0.000589774,1512,1,1512,1512,1512,7,1,7,7,7
50,30,0.000746794,1,0.000746794,0.000746794,0.000746794,1607,1,1607,1607,1607,8,1,8,8,8
50,30,0.000789936,1,0.000789936,0.000789936,0.000789936,1614,1,1614,1614,1614,8,1,8,8,8
50,30,0.000842517,1,0.000842517,0.000842517,0.000842517,1593,1,1593,1593,1593,8,1,8,8,8
50,30,0.000889282,1,0.000889282,0.000889282,0.000889282,1662,1,1662,1662,1662,8,1,8,8,8
50,30,0.000878075,1,0.000878075,0.000878075,0.000878075,1683,1,1683,1683,1683,8,1,8,8,8
50,30,0.000835666,1,0.000835666,0.000835666,0.000835666,1619,1,1619,1619,1619,8,1,8,8,8
50,30,0.000659976,1,0.000659976,0.000659976,0.000659976,1516,1,1516,1516,1516,7,1,7,7,7
50,30,0.00104259,1,0.00104259,0.00104259,0.00104259,1715,1,1715,1715,1715,9,1,9,9,9
50,30,0.000643159,1,0.000643159,0.000643159,0.000643159,1516,1,1516,1516,1516,7,1,7,7,7
50,30,0.000884366,1,0.000884366,0.000884366,0.000884366,1574,1,1574,1574,1574,8,1,8,8,8
50,30,0.000862379,1,0.000862379,0.000862379,0.000862379,1686,1,1686,1686,1686,8,1,8,8,8
50,30,0.000984048,1,0.000984048,0.000984048,0.000984048,1649,1,1649,1649,1649,8,1,8,8,8
50,30,0.00104867,1,0.00104867,0.00104867,0.00104867,1683,1,1683,1683,1683,9,1,9,9,9
50,30,0.000827628,1,0.000827628,0.000827628,0.000827628,1637,1,1637,1637,1637,8,1,8,8,8
50,30,0.000726717,1,0.000726717,0.000726717,0.000726717,1637,1,1637,1637,1637,8,1,8,8,8
50,30,0.000894411,1,0.000894411,0.000894411,0.000894411,1637,1,1637,1637,1637,8,1,8,8,8
50,30,0.000849397,1,0.000849397,0.000849397,0.000849397,1585,1,1585,1585,1585,8,1,8,8,8
50,30,0.00127502,1,0.00127502,0.00127502,0.00127502,1653,1,1653,1653,1653,9,1,9,9,9
50,30,0.00087036,1,0.00087036,0.00087036,0.00087036,1714,1,1714,1714,1714,8,1,8,8,8
50,30,0.00110952,1,0.00110952,0.00110952,0.00110952,1675,1,1675,1675,1675,8,1,8,8,8
50,30,0.000877977,1,0.000877977,0.000877977,0.000877977,1660,1,1660,1660,1660,8,1,8,8,8
50,30,0.000654807,1,0.000654807,0.000654807,0.000654807,1622,1,1622,1622,1622,8,1,8,8,8
50,30,0.000846573,1,0.000846573,0.000846573,0.000846573,1623,1,1623,1623,1623,8,1,8,8,8
50,30,0.000699977,1,0.000699977,0.000699977,0.000699977,1588,1,1588,1588,1588,8,1,8,8,8
50,30,0.000657933,1,0.000657933,0.000657933,0.000657933,1527,1,1527,1527,1527,7,1,7,7,7
50,30,0.00124566,1,0.00124566,0.00124566,0.00124566,1724,1,1724,1724,1724,9,1,9,9,9
50,30,0.00099631,1,0.00099631,0.00099631,0.00099631,1682,1,1682,1682,1682,8,1,8,8,8
50,30,0.00114232,1,0.00114232,0.00114232,0.00114232,1702,1,1702,1702,1702,9,1,9,9,9
50,30,0.000887357,1,0.000887357,0.000887357,0.000887357,1613,1,1613,1613,1613,8,1,8,8,8
50,30,0.000638092,1,0.000638092,0.000638092,0.000638092,1606,1,1606,1606,1606,8,1,8,8,8
50,30,0.0012026,1,0.0012026,0.0012026,0.0012026,1768,1,1768,1768,1768,8,1,8,8,8
50,30,0.000756684,1,0.000756684,0.000756684,0.000756684,1596,1,1596,1596,1596,8,1,8,8,8
50,30,0.000733689,1,0.000733689,0.000733689,0.000733689,1597,1,1597,1597,1597,8,1,8,8,8
50,30,0.000764026,1,0.000764026,0.000764026,0.000764026,1582,1,1582,1582,1582,7,1,7,7,7
50,30,0.000805121,1,0.000805121,0.000805121,0.000805121,1600,1,1600,1600,1600,8,1,8,8,8
50,30,0.000856605,1,0.000856605,0.000856605,0.000856605,1644,1,1644,1644,1644,8,1,8,8,8
50,30,0.000733819,1,0.000733819,0.000733819,0.000733819,1552,1,1552,1552,1552,7,1,7,7,7
50,30,0.00088769,1,0.00088769,0.00088769,0.00088769,1604,1,1604,1604,1604,8,1,8,8,8
50,30,0.000774298,1,0.000774298,0.000774298,0.000774298,1585,1,1585,1585,1585,8,1,8,8,8
50,30,0.00102683,1,0.00102683,0.00102683,0.00102683,1663,1,1663,1663,1663,9,1,9,9,9
50,30,0.00074271,1,0.00074271,0.00074271,0.00074271,1627,1,1627,1627,1627,8,1,8,8,8
50,30,0.001099,1,0.001099,0.001099,0.001099,1690,1,1690,1690,1690,9,1,9,9,9
50,30,0.000858352,1,0.000858352,0.000858352,0.000858352,1632,1,1632,1632,1632,8,1,8,8,8
50,30,0.000861375,1,0.000861375,0.000861375,0.000861375,1687,1,1687,1687,1687,7,1,7,7,7
50,30,0.000944992,1,0.000944992,0.000944992,0.000944992,1565,1,1565,1565,1565,8,1,8,8,8
50,30,0.00059676,1,0.00059676,0.00059676,0.00059676,1574,1,1574,1574,1574,8,1,8,8,8
50,30,0.000734603,1,0.000734603,0.000734603,0.000734603,1574,1,1574,1574,1574,8,1,8,8,8
50,30,0.000832306,1,0.000832306,0.000832306,0.000832306,1659,1,1659,1659,1659,8,1,8,8,8
50,30,0.000727825,1,0.000727825,0.000727825,0.000727825,1559,1,1559,1559,1559,8,1,8,8,8
50,30,0.000913815,1,0.000913815,0.000913815,0.000913815,1635,1,1635,1635,1635,8,1,8,8,8
50,30,0.000842492,1,0.000842492,0.000842492,0.000842492,1668,1,1668,1668,1668,8,1,8,8,8
50,30,0.0015645,1,0.0015645,0.0015645,0.0015645,1778,1,1778,1778,1778,10,1,10,10,10
50,30,0.000785604,1,0.000785604,0.000785604,0.000785604,1601,1,1601,1601,1601,8,1,8,8,8
50,30,0.000858308,1,0.000858308,0.000858308,0.000858308,1600,1,1600,1600,1600,8,1,8,8,8
50,30,0.00107176,1,0.00107176,0.00107176,0.00107176,1710,1,1710,1710,1710,9,1,9,9,9
50,30,0.000807574,1,0.000807574,0.000807574,0.000807574,1624,1,1624,1624,1624,8,1,8,8,8
50,30,0.000770545,1,0.000770545,0.000770545,0.000770545,1577,1,1577,1577,1577,8,1,8,8,8
50,30,0.000963381,1,0.000963381,0.000963381,0.000963381,1661,1,1661,1661,1661,9,1,9,9,9
50,30,0.000928603,1,0.000928603,0.000928603,0.000928603,1659,1,1659,1659,1659,8,1,8,8,8
50,30,0.00111557,1,0.00111557,0.00111557,0.00111557,1744,1,1744,1744,1744,9,1,9,9,9
50,30,0.000850527,1,0.000850527,0.000850527,0.000850527,1638,1,1638,1638,1638,8,1,8,8,8
50,30,0.00137351,1,0.00137351,0.00137351,0.00137351,1757,1,1757,1757,1757,9,1,9,9,9
50,30,0.00104372,1,0.00104372,0.00104372,0.00104372,1695,1,1695,1695,1695,9,1,9,9,9
50,30,0.001279,1,0.001279,0.001279,0.001279,1719,1,1719,1719,1719,9,1,9,9,9
50,30,0.000797402,1,0.000797402,0.000797402,0.000797402,1570,1,1570,1570,1570,7,1,7,7,7
50,30,0.00143331,1,0.00143331,0.00143331,0.00143331,1757,1,1757,1757,1757,10,1,10,10,10
50,30,0.000747181,1,0.000747181,0.000747181,0.000747181,1641,1,1641,1641,1641,8,1,8,8,8
50,30,0.000742053,1,0.000742053,0.000742053,0.000742053,1613,1,1613,1613,1613,8,1,8,8,8
50,30,0.000741475,1,0.000741475,0.000741475,0.000741475,1596,1,1596,1596,1596,8,1,8,8,8
50,30,0.00117354,1,0.00117354,0.00117354,0.00117354,1706,1,1706,1706,1706,9,1,9,9,9
50,30,0.00125261,1,0.00125261,0.00125261,0.00125261,1825,1,1825,1825,1825,9,1,9,9,9
50,30,0.000906868,1,0.000906868,0.000906868,0.000906868,1611,1,1611,1611,1611,8,1,8,8,8
50,30,0.00117886,1,0.00117886,0.00117886,0.00117886,1710,1,1710,1710,1710,9,1,9,9,9
50,30,0.000998343,1,0.000998343,0.000998343,0.000998343,1714,1,1714,1714,1714,9,1,9,9,9
50,30,0.00122592,1,0.00122592,0.00122592,0.00122592,1723,1,1723,1723,1723,9,1,9,9,9
50,30,0.000864566,1,0.000864566,0.000864566,0.000864566,1615,1,1615,1615,1615,8,1,8,8,8
50,30,0.00107766,1,0.00107766,0.00107766,0.00107766,1759,1,1759,1759,1759,9,1,9,9,9
50,30,0.000970942,1,0.000970942,0.000970942,0.000970942,1650,1,1650,1650,1650,8,1,8,8,8
50,30,0.000955258,1,0.000955258,0.000955258,0.000955258,1659,1,1659,1659,1659,8,1,8,8,8
50,30,0.000587205,1,0.000587205,0.000587205,0.000587205,1586,1,1586,1586,1586,7,1,7,7,7
50,30,0.00112706,1,0.00112706,0.00112706,0.00112706,1696,1,1696,1696,1696,9,1,9,9,9
50,30,0.00076607,1,0.00076607,0.00076607,0.00076607,1632,1,1632,1632,1632,8,1,8,8,8
50,30,0.000850888,1,0.000850888,0.000850888,0.000850888,1654,1,1654,1654,1654,8,1,8,8,8
50,30,0.00102908,1,0.00102908,0.00102908,0.00102908,1655,1,1655,1655,1655,9,1,9,9,9
50,30,0.000822498,1,0.000822498,0.000822498,0.000822498,1562,1,1562,1562,1562,8,1,8,8,8
50,30,0.000985303,1,0.000985303,0.000985303,0.000985303,1683,1,1683,1683,1683,8,1,8,8,8
50,30,0.000960214,1,0.000960214,0.000960214,0.000960214,1651,1,1651,1651,1651,8,1,8,8,8
50,30,0.000782163,1,0.000782163,0.000782163,0.000782163,1600,1,1600,1600,1600,8,1,8,8,8
50,30,0.000990729,1,0.000990729,0.000990729,0.000990729,1633,1,1633,1633,1633,8,1,8,8,8
50,30,0.000804555,1,0.000804555,0.000804555,0.000804555,1604,1,1604,1604,1604,8,1,8,8,8
50,30,0.000806238,1,0.000806238,0.000806238,0.000806238,1590,1,1590,1590,1590,8,1,8,8,8
50,30,0.00073899,1,0.00073899,0.00073899,0.00073899,1681,1,1681,1681,1681,7,1,7,7,7
50,30,0.00112826,1,0.00112826,0.00112826,0.00112826,1730,1,1730,1730,1730,9,1,9,9,9
50,30,0.000726653,1,0.000726653,0.000726653,0.000726653,1600,1,1600,1600,1600,8,1,8,8,8
50,30,0.000820704,1,0.000820704,0.000820704,0.000820704,1608,1,1608,1608,1608,8,1,8,8,8
50,30,0.000804682,1,0.000804682,0.000804682,0.000804682,1646,1,1646,1646,1646,8,1,8,8,8
50,30,0.000580234,1,0.000580234,0.000580234,0.000580234,1524,1,1524,1524,1524,7,1,7,7,7
50,30,0.000953003,1,0.000953003,0.000953003,0.000953003,1731,1,1731,1731,1731,9,1,9,9,9
50,30,0.000691951,1,0.000691951,0.000691951,0.000691951,1616,1,1616,1616,1616,8,1,8,8,8
50,30,0.00092344,1,0.00092344,0.00092344,0.00092344,1636,1,1636,1636,1636,8,1,8,8,8
50,30,0.000656134,1,0.000656134,0.000656134,0.000656134,1597,1,1597,1597,1597,8,1,8,8,8
50,30,0.000982103,1,0.000982103,0.000982103,0.000982103,1624,1,1624,1624,1624,8,1,8,8,8
50,30,0.000802511,1,0.000802511,0.000802511,0.000802511,1627,1,1627,1627,1627,8,1,8,8,8
50,30,0.000662133,1,0.000662133,0.000662133,0.000662133,1549,1,1549,1549,1549,7,1,7,7,7
50,30,0.000883944,1,0.000883944,0.000883944,0.000883944,1610,1,1610,1610,1610,8,1,8,8,8
50,30,0.000908004,1,0.000908004,0.000908004,0.000908004,1663,1,1663,1663,1663,8,1,8,8,8
50,30,0.000749294,1,0.000749294,0.000749294,0.000749294,1565,1,1565,1565,1565,8,1,8,8,8
50,30,0.00082146,1,0.00082146,0.00082146,0.00082146,1600,1,1600,1600,1600,8,1,8,8,8
50,30,0.000892887,1,0.000892887,0.000892887,0.000892887,1620,1,1620,1620,1620,8,1,8,8,8
50,30,0.000870475,1,0.000870475,0.000870475,0.000870475,1716,1,1716,1716,1716,8,1,8,8,8
50,30,0.000879281,1,0.000879281,0.000879281,0.000879281,1621,1,1621,1621,1621,8,1,8,8,8
50,30,0.000860047,1,0.000860047,0.000860047,0.000860047,1651,1,1651,1651,1651,8,1,8,8,8
50,30,0.00116952,1,0.00116952,0.00116952,0.00116952,1706,1,1706,1706,1706,9,1,9,9,9
50,30,0.000795819,1,0.000795819,0.000795819,0.000795819,1566,1,1566,1566,1566,8,1,8,8,8
50,30,0.00079533,1,0.00079533,0.00079533,0.00079533,1617,1,1617,1617,1617,8,1,8,8,8
50,30,0.000469416,1,0.000469416,0.000469416,0.000469416,1532,1,1532,1532,1532,7,1,7,7,7
50,30,0.000673472,1,0.000673472,0.000673472,0.000673472,1596,1,1596,1596,1596,8,1,8,8,8
50,30,0.000521157,1,0.000521157,0.000521157,0.000521157,1536,1,1536,1536,1536,7,1,7,7,7
50,30,0.000892338,1,0.000892338,0.000892338,0.000892338,1621,1,1621,1621,1621,8,1,8,8,8
50,30,0.000842985,1,0.000842985,0.000842985,0.000842985,1621,1,1621,1621,1621,8,1,8,8,8
50,30,0.000854125,1,0.000854125,0.000854125,0.000854125,1636,1,1636,1636,1636,8,1,8,8,8
50,30,0.000765308,1,0.000765308,0.000765308,0.000765308,1645,1,1645,1645,1645,8,1,8,8,8
50,30,0.00084715,1,0.00084715,0.00084715,0.00084715,1569,1,1569,1569,1569,8,1,8,8,8
50,30,0.000967919,1,0.000967919,0.000967919,0.000967919,1709,1,1709,1709,1709,8,1,8,8,8
50,30,0.000782095,1,0.000782095,0.000782095,0.000782095,1589,1,1589,1589,1589,8,1,8,8,8
50,30,0.000671194,1,0.000671194,0.000671194,0.000671194,1586,1,1586,1586,1586,7,1,7,7,7
50,30,0.000553619,1,0.000553619,0.000553619,0.000553619,1472,1,1472,1472,1472,7,1,7,7,7
50,30,0.000857567,1,0.000857567,0.000857567,0.000857567,1602,1,1602,1602,1602,8,1,8,8,8
50,30,0.000717451,1,0.000717451,0.000717451,0.000717451,1640,1,1640,1640,1640,7,1,7,7,7
50,30,0.000758254,1,0.000758254,0.000758254,0.000758254,1602,1,1602,1602,1602,8,1,8,8,8
50,30,0.000897854,1,0.000897854,0.000897854,0.000897854,1669,1,1669,1669,1669,9,1,9,9,9
50,30,0.000924355,1,0.000924355,0.000924355,0.000924355,1633,1,1633,1633,1633,8,1,8,8,8
50,30,0.000959287,1,0.000959287,0.000959287,0.000959287,1683,1,1683,1683,1683,8,1,8,8,8
50,30,0.00151602,1,0.00151602,0.00151602,0.00151602,1875,1,1875,1875,1875,9,1,9,9,9
50,30,0.000685914,1,0.000685914,0.000685914,0.000685914,1611,1,1611,1611,1611,8,1,8,8,8
50,30,0.000879816,1,0.000879816,0.000879816,0.000879816,1595,1,1595,1595,1595,8,1,8,8,8
50,30,0.000942683,1,0.000942683,0.000942683,0.000942683,1663,1,1663,1663,1663,8,1,8,8,8
50,30,0.000772899,1,0.000772899,0.000772899,0.000772899,1581,1,1581,1581,1581,8,1,8,8,8
50,30,0.00116753,1,0.00116753,0.00116753,0.00116753,1902,1,1902,1902,1902,8,1,8,8,8
50,30,0.00132423,1,0.00132423,0.00132423,0.00132423,1692,1,1692,1692,1692,9,1,9,9,9
50,30,0.00120167,1,0.00120167,0.00120167,0.00120167,1733,1,1733,1733,1733,9,1,9,9,9
50,30,0.000889311,1,0.000889311,0.000889311,0.000889311,1597,1,1597,1597,1597,8,1,8,8,8
50,30,0.00123659,1,0.00123659,0.00123659,0.00123659,1717,1,1717,1717,1717,9,1,9,9,9
