n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,30,1.6691e-05,1,1.6691e-05,1.6691e-05,1.6691e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.617e-05,1,1.617e-05,1.617e-05,1.617e-05,92,1,92,92,92,3,1,3,3,3
13,30,2.8811e-05,1,2.8811e-05,2.8811e-05,2.8811e-05,103,1,103,103,103,3,1,3,3,3
13,30,5.7936e-05,1,5.7936e-05,5.7936e-05,5.7936e-05,116,1,116,116,116,4,1,4,4,4
13,30,5.2575e-05,1,5.2575e-05,5.2575e-05,5.2575e-05,111,1,111,111,111,3,1,3,3,3
13,30,3.393e-05,1,3.393e-05,3.393e-05,3.393e-05,107,1,107,107,107,4,1,4,4,4
13,30,5.8385e-05,1,5.8385e-05,5.8385e-05,5.8385e-05,134,1,134,134,134,4,1,4,4,4
13,30,7.7502e-05,1,7.7502e-05,7.7502e-05,7.7502e-05,133,1,133,133,133,4,1,4,4,4
13,30,8.5353e-05,1,8.5353e-05,8.5353e-05,8.5353e-05,121,1,121,121,121,4,1,4,4,4
13,30,3.6938e-05,1,3.6938e-05,3.6938e-05,3.6938e-05,113,1,113,113,113,4,1,4,4,4
13,30,2.2295e-05,1,2.2295e-05,2.2295e-05,2.2295e-05,107,1,107,107,107,3,1,3,3,3
13,30,6.1602e-05,1,6.1602e-05,6.1602e-05,6.1602e-05,114,1,114,114,114,4,1,4,4,4
13,30,5.2919e-05,1,5.2919e-05,5.2919e-05,5.2919e-05,113,1,113,113,113,4,1,4,4,4
13,30,1.5967e-05,1,1.5967e-05,1.5967e-05,1.5967e-05,90,1,90,90,90,4,1,4,4,4
13,30,0.000117564,1,0.000117564,0.000117564,0.000117564,146,1,146,146,146,5,1,5,5,5
13,30,5.1765e-05,1,5.1765e-05,5.1765e-05,5.1765e-05,113,1,113,113,113,4,1,4,4,4
13,30,5.0546e-05,1,5.0546e-05,5.0546e-05,5.0546e-05,111,1,111,111,111,4,1,4,4,4
13,30,5.9492e-05,1,5.9492e-05,5.9492e-05,5.9492e-05,127,1,127,127,127,4,1,4,4,4
13,30,1.5969e-05,1,1.5969e-05,1.5969e-05,1.5969e-05,90,1,90,90,90,3,1,3,3,3
13,30,5.0871e-05,1,5.0871e-05,5.0871e-05,5.0871e-05,117,1,117,117,117,4,1,4,4,4
13,30,3.3281e-05,1,3.3281e-05,3.3281e-05,3.3281e-05,107,1,107,107,107,3,1,3,3,3
13,30,4.9082e-05,1,4.9082e-05,4.9082e-05,4.9082e-05,103,1,103,103,103,3,1,3,3,3
13,30,4.2663e-05,1,4.2663e-05,4.2663e-05,4.2663e-05,104,1,104,104,104,3,1,3,3,3
13,30,1.5627e-05,1,1.5627e-05,1.5627e-05,1.5627e-05,89,1,89,89,89,3,1,3,3,3
13,30,5.3487e-05,1,5.3487e-05,5.3487e-05,5.3487e-05,117,1,117,117,117,4,1,4,4,4
13,30,4.5236e-05,1,4.5236e-05,4.5236e-05,4.5236e-05,105,1,105,105,105,3,1,3,3,3
13,30,1.619e-05,1,1.619e-05,1.619e-05,1.619e-05,86,1,86,86,86,3,1,3,3,3
13,30,5.674e-05,1,5.674e-05,5.674e-05,5.674e-05,132,1,132,132,132,4,1,4,4,4
13,30,3.9148e-05,1,3.9148e-05,3.9148e-05,3.9148e-05,101,1,101,101,101,3,1,3,3,3
13,30,4.2881e-05,1,4.2881e-05,4.2881e-05,4.2881e-05,110,1,110,110,110,4,1,4,4,4
13,30,5.8157e-05,1,5.8157e-05,5.8157e-05,5.8157e-05,116,1,116,116,116,4,1,4,4,4
13,30,8.5738e-05,1,8.5738e-05,8.5738e-05,8.5738e-05,129,1,129,129,129,4,1,4,4,4
13,30,3.9139e-05,1,3.9139e-05,3.9139e-05,3.9139e-05,112,1,112,112,112,4,1,4,4,4
13,30,1.7412e-05,1,1.7412e-05,1.7412e-05,1.7412e-05,88,1,88,88,88,3,1,3,3,3
13,30,5.5452e-05,1,5.5452e-05,5.5452e-05,5.5452e-05,111,1,111,111,111,4,1,4,4,4
13,30,6.5948e-05,1,6.5948e-05,6.5948e-05,6.5948e-05,112,1,112,112,112,4,1,4,4,4
13,30,4.122e-05,1,4.122e-05,4.122e-05,4.122e-05,107,1,107,107,107,3,1,3,3,3
13,30,0.00010089,1,0.00010089,0.00010089,0.00010089,130,1,130,130,130,5,1,5,5,5
13,30,1.6889e-05,1,1.6889e-05,1.6889e-05,1.6889e-05,90,1,90,90,90,3,1,3,3,3
13,30,4.8679e-05,1,4.8679e-05,4.8679e-05,4.8679e-05,111,1,111,111,111,4,1,4,4,4
13,30,4.4727e-05,1,4.4727e-05,4.4727e-05,4.4727e-05,118,1,118,118,118,4,1,4,4,4
13,30,3.8224e-05,1,3.8224e-05,3.8224e-05,3.8224e-05,101,1,101,101,101,3,1,3,3,3
13,30,6.6854e-05,1,6.6854e-05,6.6854e-05,6.6854e-05,140,1,140,140,140,5,1,5,5,5
13,30,6.7658e-05,1,6.7658e-05,6.7658e-05,6.7658e-05,115,1,115,115,115,4,1,4,4,4
13,30,6.2357e-05,1,6.2357e-05,6.2357e-05,6.2357e-05,115,1,115,115,115,4,1,4,4,4
13,30,3.6159e-05,1,3.6159e-05,3.6159e-05,3.6159e-05,109,1,109,109,109,4,1,4,4,4
13,30,3.2006e-05,1,3.2006e-05,3.2006e-05,3.2006e-05,107,1,107,107,107,4,1,4,4,4
13,30,8.9317e-05,1,8.9317e-05,8.9317e-05,8.9317e-05,155,1,155,155,155,4,1,4,4,4
13,30,4.9673e-05,1,4.9673e-05,4.9673e-05,4.9673e-05,110,1,110,110,110,4,1,4,4,4
13,30,1.7053e-05,1,1.7053e-05,1.7053e-05,1.7053e-05,92,1,92,92,92,3,1,3,3,3
13,30,3.1132e-05,1,3.1132e-05,3.1132e-05,3.1132e-05,106,1,106,106,106,3,1,3,3,3
13,30,2.9338e-05,1,2.9338e-05,2.9338e-05,2.9338e-05,105,1,105,105,105,3,1,3,3,3
13,30,9.0433e-05,1,9.0433e-05,9.0433e-05,9.0433e-05,136,1,136,136,136,5,1,5,5,5
13,30,9.6721e-05,1,9.6721e-05,9.6721e-05,9.6721e-05,144,1,144,144,144,4,1,4,4,4
13,30,1.787e-05,1,1.787e-05,1.787e-05,1.787e-05,92,1,92,92,92,3,1,3,3,3
13,30,7.9919e-05,1,7.9919e-05,7.9919e-05,7.9919e-05,135,1,135,135,135,4,1,4,4,4
13,30,4.4578e-05,1,4.4578e-05,4.4578e-05,4.4578e-05,105,1,105,105,105,3,1,3,3,3
13,30,1.67e-05,1,1.67e-05,1.67e-05,1.67e-05,94,1,94,94,94,4,1,4,4,4
13,30,8.0532e-05,1,8.0532e-05,8.0532e-05,8.0532e-05,132,1,132,132,132,4,1,4,4,4
13,30,2.9736e-05,1,2.9736e-05,2.9736e-05,2.9736e-05,104,1,104,104,104,3,1,3,3,3
13,30,5.524e-05,1,5.524e-05,5.524e-05,5.524e-05,127,1,127,127,127,4,1,4,4,4
13,30,2.194e-05,1,2.194e-05,2.194e-05,2.194e-05,99,1,99,99,99,3,1,3,3,3
13,30,4.0645e-05,1,4.0645e-05,4.0645e-05,4.0645e-05,117,1,117,117,117,4,1,4,4,4
13,30,1.6805e-05,1,1.6805e-05,1.6805e-05,1.6805e-05,92,1,92,92,92,3,1,3,3,3
13,30,1.7213e-05,1,1.7213e-05,1.7213e-05,1.7213e-05,90,1,90,90,90,3,1,3,3,3
13,30,0.00010079,1,0.00010079,0.00010079,0.00010079,131,1,131,131,131,4,1,4,4,4
13,30,7.7137e-05,1,7.7137e-05,7.7137e-05,7.7137e-05,129,1,129,129,129,4,1,4,4,4
13,30,1.6709e-05,1,1.6709e-05,1.6709e-05,1.6709e-05,90,1,90,90,90,3,1,3,3,3
13,30,5.9124e-05,1,5.9124e-05,5.9124e-05,5.9124e-05,117,1,117,117,117,4,1,4,4,4
13,30,1.6209e-05,1,1.6209e-05,1.6209e-05,1.6209e-05,91,1,91,91,91,3,1,3,3,3
13,30,5.6893e-05,1,5.6893e-05,5.6893e-05,5.6893e-05,113,1,113,113,113,4,1,4,4,4
13,30,4.2067e-05,1,4.2067e-05,4.2067e-05,4.2067e-05,114,1,114,114,114,4,1,4,4,4
13,30,8.6445e-05,1,8.6445e-05,8.6445e-05,8.6445e-05,137,1,137,137,137,5,1,5,5,5
13,30,1.6641e-05,1,1.6641e-05,1.6641e-05,1.6641e-05,91,1,91,91,91,4,1,4,4,4
13,30,1.5937e-05,1,1.5937e-05,1.5937e-05,1.5937e-05,88,1,88,88,88,3,1,3,3,3
13,30,6.0473e-05,1,6.0473e-05,6.0473e-05,6.0473e-05,118,1,118,118,118,4,1,4,4,4
13,30,6.3049e-05,1,6.3049e-05,6.3049e-05,6.3049e-05,115,1,115,115,115,4,1,4,4,4
13,30,1.6915e-05,1,1.6915e-05,1.6915e-05,1.6915e-05,89,1,89,89,89,3,1,3,3,3
13,30,5.7957e-05,1,5.7957e-05,5.7957e-05,5.7957e-05,124,1,124,124,124,3,1,3,3,3
13,30,2.676e-05,1,2.676e-05,2.676e-05,2.676e-05,101,1,101,101,101,3,1,3,3,3
13,30,6.4802e-05,1,6.4802e-05,6.4802e-05,6.4802e-05,115,1,115,115,115,4,1,4,4,4
13,30,1.6499e-05,1,1.6499e-05,1.6499e-05,1.6499e-05,91,1,91,91,91,3,1,3,3,3
13,30,5.0643e-05,1,5.0643e-05,5.0643e-05,5.0643e-05,110,1,110,110,110,4,1,4,4,4
13,30,4.1402e-05,1,4.1402e-05,4.1402e-05,4.1402e-05,107,1,107,107,107,4,1,4,4,4
13,30,7.3311e-05,1,7.3311e-05,7.3311e-05,7.3311e-05,130,1,130,130,130,4,1,4,4,4
13,30,3.2291e-05,1,3.2291e-05,3.2291e-05,3.2291e-05,111,1,111,111,111,4,1,4,4,4
13,30,1.6817e-05,1,1.6817e-05,1.6817e-05,1.6817e-05,97,1,97,97,97,4,1,4,4,4
13,30,3.0031e-05,1,3.0031e-05,3.0031e-05,3.0031e-05,105,1,105,105,105,3,1,3,3,3
13,30,7.3887e-05,1,7.3887e-05,7.3887e-05,7.3887e-05,122,1,122,122,122,4,1,4,4,4
13,30,6.9611e-05,1,6.9611e-05,6.9611e-05,6.9611e-05,129,1,129,129,129,4,1,4,4,4
13,30,1.6226e-05,1,1.6226e-05,1.6226e-05,1.6226e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.6374e-05,1,1.6374e-05,1.6374e-05,1.6374e-05,93,1,93,93,93,4,1,4,4,4
13,30,1.6295e-05,1,1.6295e-05,1.6295e-05,1.6295e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.6602e-05,1,1.6602e-05,1.6602e-05,1.6602e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.6894e-05,1,1.6894e-05,1.6894e-05,1.6894e-05,90,1,90,90,90,3,1,3,3,3
13,30,3.6357e-05,1,3.6357e-05,3.6357e-05,3.6357e-05,108,1,108,108,108,3,1,3,3,3
13,30,1.7101e-05,1,1.7101e-05,1.7101e-05,1.7101e-05,92,1,92,92,92,3,1,3,3,3
13,30,1.5975e-05,1,1.5975e-05,1.5975e-05,1.5975e-05,90,1,90,90,90,3,1,3,3,3
13,30,8.0122e-05,1,8.0122e-05,8.0122e-05,8.0122e-05,118,1,118,118,118,4,1,4,4,4
13,30,2.9148e-05,1,2.9148e-05,2.9148e-05,2.9148e-05,103,1,103,103,103,3,1,3,3,3
13,30,5.5609e-05,1,5.5609e-05,5.5609e-05,5.5609e-05,114,1,114,114,114,4,1,4,4,4
13,30,1.672e-05,1,1.672e-05,1.672e-05,1.672e-05,91,1,91,91,91,3,1,3,3,3
13,30,9.1359e-05,1,9.1359e-05,9.1359e-05,9.1359e-05,131,1,131,131,131,4,1,4,4,4
13,30,5.3181e-05,1,5.3181e-05,5.3181e-05,5.3181e-05,121,1,121,121,121,4,1,4,4,4
13,30,5.8968e-05,1,5.8968e-05,5.8968e-05,5.8968e-05,132,1,132,132,132,3,1,3,3,3
13,30,7.3902e-05,1,7.3902e-05,7.3902e-05,7.3902e-05,128,1,128,128,128,3,1,3,3,3
13,30,6.048e-05,1,6.048e-05,6.048e-05,6.048e-05,133,1,133,133,133,4,1,4,4,4
13,30,4.7749e-05,1,4.7749e-05,4.7749e-05,4.7749e-05,117,1,117,117,117,4,1,4,4,4
13,30,5.5744e-05,1,5.5744e-05,5.5744e-05,5.5744e-05,113,1,113,113,113,4,1,4,4,4
13,30,7.2494e-05,1,7.2494e-05,7.2494e-05,7.2494e-05,124,1,124,124,124,3,1,3,3,3
13,30,5.6628e-05,1,5.6628e-05,5.6628e-05,5.6628e-05,116,1,116,116,116,4,1,4,4,4
13,30,5.9717e-05,1,5.9717e-05,5.9717e-05,5.9717e-05,116,1,116,116,116,4,1,4,4,4
13,30,3.3024e-05,1,3.3024e-05,3.3024e-05,3.3024e-05,107,1,107,107,107,3,1,3,3,3
13,30,5.838e-05,1,5.838e-05,5.838e-05,5.838e-05,121,1,121,121,121,4,1,4,4,4
13,30,3.6635e-05,1,3.6635e-05,3.6635e-05,3.6635e-05,110,1,110,110,110,4,1,4,4,4
13,30,1.6592e-05,1,1.6592e-05,1.6592e-05,1.6592e-05,85,1,85,85,85,2,1,2,2,2
13,30,1.6463e-05,1,1.6463e-05,1.6463e-05,1.6463e-05,90,1,90,90,90,3,1,3,3,3
13,30,1.6408e-05,1,1.6408e-05,1.6408e-05,1.6408e-05,90,1,90,90,90,3,1,3,3,3
13,30,8.1876e-05,1,8.1876e-05,8.1876e-05,8.1876e-05,133,1,133,133,133,4,1,4,4,4
13,30,1.6865e-05,1,1.6865e-05,1.6865e-05,1.6865e-05,92,1,92,92,92,4,1,4,4,4
13,30,1.5647e-05,1,1.5647e-05,1.5647e-05,1.5647e-05,85,1,85,85,85,2,1,2,2,2
13,30,3.2207e-05,1,3.2207e-05,3.2207e-05,3.2207e-05,109,1,109,109,109,3,1,3,3,3
13,30,3.2703e-05,1,3.2703e-05,3.2703e-05,3.2703e-05,106,1,106,106,106,4,1,4,4,4
13,30,3.3185e-05,1,3.3185e-05,3.3185e-05,3.3185e-05,108,1,108,108,108,3,1,3,3,3
13,30,2.2451e-05,1,2.2451e-05,2.2451e-05,2.2451e-05,106,1,106,106,106,3,1,3,3,3
13,30,4.3196e-05,1,4.3196e-05,4.3196e-05,4.3196e-05,106,1,106,106,106,3,1,3,3,3
13,30,3.2324e-05,1,3.2324e-05,3.2324e-05,3.2324e-05,106,1,106,106,106,3,1,3,3,3
13,30,5.9371e-05,1,5.9371e-05,5.9371e-05,5.9371e-05,116,1,116,116,116,4,1,4,4,4
13,30,1.6139e-05,1,1.6139e-05,1.6139e-05,1.6139e-05,90,1,90,90,90,3,1,3,3,3
13,30,0.000106201,1,0.000106201,0.000106201,0.000106201,135,1,135,135,135,4,1,4,4,4
13,30,4.8996e-05,1,4.8996e-05,4.8996e-05,4.8996e-05,108,1,108,108,108,3,1,3,3,3
13,30,4.6449e-05,1,4.6449e-05,4.6449e-05,4.6449e-05,113,1,113,113,113,4,1,4,4,4
13,30,4.302e-05,1,4.302e-05,4.302e-05,4.302e-05,103,1,103,103,103,3,1,3,3,3
13,30,9.8059e-05,1,9.8059e-05,9.8059e-05,9.8059e-05,151,1,151,151,151,4,1,4,4,4
13,30,5.6486e-05,1,5.6486e-05,5.6486e-05,5.6486e-05,112,1,112,112,112,4,1,4,4,4
13,30,6.8012e-05,1,6.8012e-05,6.8012e-05,6.8012e-05,129,1,129,129,129,4,1,4,4,4
13,30,6.9233e-05,1,6.9233e-05,6.9233e-05,6.9233e-05,131,1,131,131,131,4,1,4,4,4
13,30,3.002e-05,1,3.002e-05,3.002e-05,3.002e-05,105,1,105,105,105,3,1,3,3,3
13,30,1.6464e-05,1,1.6464e-05,1.6464e-05,1.6464e-05,88,1,88,88,88,3,1,3,3,3
13,30,7.0645e-05,1,7.0645e-05,7.0645e-05,7.0645e-05,118,1,118,118,118,4,1,4,4,4
13,30,9.1401e-05,1,9.1401e-05,9.1401e-05,9.1401e-05,130,1,130,130,130,3,1,3,3,3
13,30,8.2918e-05,1,8.2918e-05,8.2918e-05,8.2918e-05,138,1,138,138,138,5,1,5,5,5
13,30,9.3042e-05,1,9.3042e-05,9.3042e-05,9.3042e-05,152,1,152,152,152,4,1,4,4,4
13,30,1.6725e-05,1,1.6725e-05,1.6725e-05,1.6725e-05,91,1,91,91,91,3,1,3,3,3
13,30,5.1008e-05,1,5.1008e-05,5.1008e-05,5.1008e-05,117,1,117,117,117,5,1,5,5,5
13,30,2.9433e-05,1,2.9433e-05,2.9433e-05,2.9433e-05,105,1,105,105,105,3,1,3,3,3
13,30,8.2294e-05,1,8.2294e-05,8.2294e-05,8.2294e-05,128,1,128,128,128,4,1,4,4,4
13,30,8.2876e-05,1,8.2876e-05,8.2876e-05,8.2876e-05,133,1,133,133,133,4,1,4,4,4
13,30,6.0225e-05,1,6.0225e-05,6.0225e-05,6.0225e-05,115,1,115,115,115,4,1,4,4,4
13,30,1.7011e-05,1,1.7011e-05,1.7011e-05,1.7011e-05,91,1,91,91,91,3,1,3,3,3
13,30,3.1057e-05,1,3.1057e-05,3.1057e-05,3.1057e-05,103,1,103,103,103,3,1,3,3,3
13,30,7.9102e-05,1,7.9102e-05,7.9102e-05,7.9102e-05,119,1,119,119,119,4,1,4,4,4
13,30,5.3177e-05,1,5.3177e-05,5.3177e-05,5.3177e-05,111,1,111,111,111,4,1,4,4,4
13,30,9.2047e-05,1,9.2047e-05,9.2047e-05,9.2047e-05,142,1,142,142,142,3,1,3,3,3
13,30,5.7528e-05,1,5.7528e-05,5.7528e-05,5.7528e-05,112,1,112,112,112,4,1,4,4,4
13,30,8.1531e-05,1,8.1531e-05,8.1531e-05,8.1531e-05,131,1,131,131,131,4,1,4,4,4
13,30,7.6621e-05,1,7.6621e-05,7.6621e-05,7.6621e-05,118,1,118,118,118,4,1,4,4,4
13,30,8.6771e-05,1,8.6771e-05,8.6771e-05,8.6771e-05,134,1,134,134,134,4,1,4,4,4
13,30,0.000170173,1,0.000170173,0.000170173,0.000170173,178,1,178,178,178,5,1,5,5,5
13,30,1.6365e-05,1,1.6365e-05,1.6365e-05,1.6365e-05,89,1,89,89,89,3,1,3,3,3
13,30,5.1806e-05,1,5.1806e-05,5.1806e-05,5.1806e-05,118,1,118,118,118,4,1,4,4,4
13,30,7.9124e-05,1,7.9124e-05,7.9124e-05,7.9124e-05,121,1,121,121,121,4,1,4,4,4
13,30,3.6442e-05,1,3.6442e-05,3.6442e-05,3.6442e-05,107,1,107,107,107,3,1,3,3,3
13,30,3.35e-05,1,3.35e-05,3.35e-05,3.35e-05,108,1,108,108,108,4,1,4,4,4
13,30,1.6782e-05,1,1.6782e-05,1.6782e-05,1.6782e-05,91,1,91,91,91,3,1,3,3,3
13,30,4.2159e-05,1,4.2159e-05,4.2159e-05,4.2159e-05,112,1,112,112,112,4,1,4,4,4
13,30,4.8527e-05,1,4.8527e-05,4.8527e-05,4.8527e-05,106,1,106,106,106,3,1,3,3,3
13,30,2.9132e-05,1,2.9132e-05,2.9132e-05,2.9132e-05,103,1,103,103,103,3,1,3,3,3
13,30,4.5773e-05,1,4.5773e-05,4.5773e-05,4.5773e-05,106,1,106,106,106,4,1,4,4,4
13,30,7.7325e-05,1,7.7325e-05,7.7325e-05,7.7325e-05,130,1,130,130,130,4,1,4,4,4
13,30,7.2797e-05,1,7.2797e-05,7.2797e-05,7.2797e-05,116,1,116,116,116,4,1,4,4,4
13,30,4.3714e-05,1,4.3714e-05,4.3714e-05,4.3714e-05,110,1,110,110,110,4,1,4,4,4
13,30,3.2693e-05,1,3.2693e-05,3.2693e-05,3.2693e-05,89,1,89,89,89,3,1,3,3,3
13,30,5.2891e-05,1,5.2891e-05,5.2891e-05,5.2891e-05,111,1,111,111,111,4,1,4,4,4
13,30,4.1336e-05,1,4.1336e-05,4.1336e-05,4.1336e-05,114,1,114,114,114,4,1,4,4,4
13,30,4.2158e-05,1,4.2158e-05,4.2158e-05,4.2158e-05,113,1,113,113,113,4,1,4,4,4
13,30,6.28e-05,1,6.28e-05,6.28e-05,6.28e-05,115,1,115,115,115,4,1,4,4,4
13,30,1.5714e-05,1,1.5714e-05,1.5714e-05,1.5714e-05,92,1,92,92,92,3,1,3,3,3
13,30,7.2379e-05,1,7.2379e-05,7.2379e-05,7.2379e-05,125,1,125,125,125,3,1,3,3,3
13,30,6.0885e-05,1,6.0885e-05,6.0885e-05,6.0885e-05,117,1,117,117,117,4,1,4,4,4
13,30,1.6669e-05,1,1.6669e-05,1.6669e-05,1.6669e-05,92,1,92,92,92,3,1,3,3,3
13,30,4.4176e-05,1,4.4176e-05,4.4176e-05,4.4176e-05,112,1,112,112,112,4,1,4,4,4
13,30,1.63e-05,1,1.63e-05,1.63e-05,1.63e-05,87,1,87,87,87,3,1,3,3,3
13,30,6.9482e-05,1,6.9482e-05,6.9482e-05,6.9482e-05,119,1,119,119,119,4,1,4,4,4
13,30,1.6755e-05,1,1.6755e-05,1.6755e-05,1.6755e-05,90,1,90,90,90,3,1,3,3,3
13,30,8.5362e-05,1,8.5362e-05,8.5362e-05,8.5362e-05,120,1,120,120,120,4,1,4,4,4
13,30,5.7437e-05,1,5.7437e-05,5.7437e-05,5.7437e-05,114,1,114,114,114,4,1,4,4,4
13,30,7.5624e-05,1,7.5624e-05,7.5624e-05,7.5624e-05,119,1,119,119,119,4,1,4,4,4
13,30,2.2286e-05,1,2.2286e-05,2.2286e-05,2.2286e-05,102,1,102,102,102,3,1,3,3,3
13,30,1.7075e-05,1,1.7075e-05,1.7075e-05,1.7075e-05,92,1,92,92,92,4,1,4,4,4
13,30,4.0796e-05,1,4.0796e-05,4.0796e-05,4.0796e-05,112,1,112,112,112,4,1,4,4,4
13,30,4.6891e-05,1,4.6891e-05,4.6891e-05,4.6891e-05,121,1,121,121,121,4,1,4,4,4
13,30,4.2324e-05,1,4.2324e-05,4.2324e-05,4.2324e-05,107,1,107,107,107,4,1,4,4,4
13,30,8.595e-05,1,8.595e-05,8.595e-05,8.595e-05,130,1,130,130,130,4,1,4,4,4
13,30,7.7557e-05,1,7.7557e-05,7.7557e-05,7.7557e-05,121,1,121,121,121,4,1,4,4,4
13,30,6.6398e-05,1,6.6398e-05,6.6398e-05,6.6398e-05,123,1,123,123,123,4,1,4,4,4
13,30,7.3939e-05,1,7.3939e-05,7.3939e-05,7.3939e-05,132,1,132,132,132,5,1,5,5,5
13,30,1.6884e-05,1,1.6884e-05,1.6884e-05,1.6884e-05,89,1,89,89,89,3,1,3,3,3
13,30,1.5827e-05,1,1.5827e-05,1.5827e-05,1.5827e-05,86,1,86,86,86,3,1,3,3,3
13,30,6.641e-05,1,6.641e-05,6.641e-05,6.641e-05,129,1,129,129,129,4,1,4,4,4
13,30,3.9271e-05,1,3.9271e-05,3.9271e-05,3.9271e-05,112,1,112,112,112,4,1,4,4,4
13,30,6.0152e-05,1,6.0152e-05,6.0152e-05,6.0152e-05,103,1,103,103,103,3,1,3,3,3
13,30,8.7734e-05,1,8.7734e-05,8.7734e-05,8.7734e-05,134,1,134,134,134,4,1,4,4,4
13,30,2.9636e-05,1,2.9636e-05,2.9636e-05,2.9636e-05,105,1,105,105,105,3,1,3,3,3
13,30,3.7434e-05,1,3.7434e-05,3.7434e-05,3.7434e-05,109,1,109,109,109,3,1,3,3,3
13,30,7.0266e-05,1,7.0266e-05,7.0266e-05,7.0266e-05,119,1,119,119,119,4,1,4,4,4
13,30,2.9596e-05,1,2.9596e-05,2.9596e-05,2.9596e-05,102,1,102,102,102,3,1,3,3,3
13,30,4.9983e-05,1,4.9983e-05,4.9983e-05,4.9983e-05,125,1,125,125,125,4,1,4,4,4
13,30,1.6946e-05,1,1.6946e-05,1.6946e-05,1.6946e-05,89,1,89,89,89,3,1,3,3,3
13,30,7.8575e-05,1,7.8575e-05,7.8575e-05,7.8575e-05,122,1,122,122,122,4,1,4,4,4
13,30,1.6442e-05,1,1.6442e-05,1.6442e-05,1.6442e-05,86,1,86,86,86,3,1,3,3,3
13,30,7.2794e-05,1,7.2794e-05,7.2794e-05,7.2794e-05,129,1,129,129,129,4,1,4,4,4
13,30,3.9825e-05,1,3.9825e-05,3.9825e-05,3.9825e-05,110,1,110,110,110,3,1,3,3,3
13,30,6.8452e-05,1,6.8452e-05,6.8452e-05,6.8452e-05,122,1,122,122,122,4,1,4,4,4
13,30,5.7348e-05,1,5.7348e-05,5.7348e-05,5.7348e-05,113,1,113,113,113,4,1,4,4,4
13,30,1.693e-05,1,1.693e-05,1.693e-05,1.693e-05,91,1,91,91,91,3,1,3,3,3
13,30,1.6845e-05,1,1.6845e-05,1.6845e-05,1.6845e-05,89,1,89,89,89,3,1,3,3,3
13,30,7.3611e-05,1,7.3611e-05,7.3611e-05,7.3611e-05,134,1,134,134,134,5,1,5,5,5
13,30,4.0877e-05,1,4.0877e-05,4.0877e-05,4.0877e-05,116,1,116,116,116,4,1,4,4,4
13,30,7.5034e-05,1,7.5034e-05,7.5034e-05,7.5034e-05,128,1,128,128,128,4,1,4,4,4
13,30,1.6374e-05,1,1.6374e-05,1.6374e-05,1.6374e-05,91,1,91,91,91,3,1,3,3,3
13,30,6.7953e-05,1,6.7953e-05,6.7953e-05,6.7953e-05,132,1,132,132,132,4,1,4,4,4
13,30,3.2861e-05,1,3.2861e-05,3.2861e-05,3.2861e-05,106,1,106,106,106,3,1,3,3,3
13,30,1.6744e-05,1,1.6744e-05,1.6744e-05,1.6744e-05,92,1,92,92,92,3,1,3,3,3
13,30,8.891e-05,1,8.891e-05,8.891e-05,8.891e-05,139,1,139,139,139,4,1,4,4,4
13,30,4.9464e-05,1,4.9464e-05,4.9464e-05,4.9464e-05,112,1,112,112,112,4,1,4,4,4
13,30,0.000103912,1,0.000103912,0.000103912,0.000103912,153,1,153,153,153,4,1,4,4,4
13,30,3.5476e-05,1,3.5476e-05,3.5476e-05,3.5476e-05,111,1,111,111,111,3,1,3,3,3
13,30,1.6579e-05,1,1.6579e-05,1.6579e-05,1.6579e-05,91,1,91,91,91,3,1,3,3,3
13,30,5.6204e-05,1,5.6204e-05,5.6204e-05,5.6204e-05,131,1,131,131,131,4,1,4,4,4
13,30,3.7475e-05,1,3.7475e-05,3.7475e-05,3.7475e-05,110,1,110,110,110,4,1,4,4,4
13,30,3.8233e-05,1,3.8233e-05,3.8233e-05,3.8233e-05,108,1,108,108,108,4,1,4,4,4
13,30,1.6552e-05,1,1.6552e-05,1.6552e-05,1.6552e-05,94,1,94,94,94,4,1,4,4,4
13,30,3.0041e-05,1,3.0041e-05,3.0041e-05,3.0041e-05,104,1,104,104,104,3,1,3,3,3
13,30,0.000120289,1,0.000120289,0.000120289,0.000120289,148,1,148,148,148,5,1,5,5,5
13,30,3.9633e-05,1,3.9633e-05,3.9633e-05,3.9633e-05,114,1,114,114,114,4,1,4,4,4
13,30,5.6911e-05,1,5.6911e-05,5.6911e-05,5.6911e-05,114,1,114,114,114,4,1,4,4,4
13,30,4.1676e-05,1,4.1676e-05,4.1676e-05,4.1676e-05,115,1,115,115,115,4,1,4,4,4
13,30,6.5546e-05,1,6.5546e-05,6.5546e-05,6.5546e-05,114,1,114,114,114,4,1,4,4,4
13,30,4.7846e-05,1,4.7846e-05,4.7846e-05,4.7846e-05,114,1,114,114,114,4,1,4,4,4
13,30,3.3101e-05,1,3.3101e-05,3.3101e-05,3.3101e-05,110,1,110,110,110,3,1,3,3,3
13,30,1.6979e-05,1,1.6979e-05,1.6979e-05,1.6979e-05,91,1,91,91,91,3,1,3,3,3
