n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,80,0.00369384,1,0.00369384,0.00369384,0.00369384,2494,1,2494,2494,2494,20,1,20,20,20
47,80,0.00328472,1,0.00328472,0.00328472,0.00328472,2314,1,2314,2314,2314,19,1,19,19,19
47,80,0.00308475,1,0.00308475,0.00308475,0.00308475,2163,1,2163,2163,2163,18,1,18,18,18
47,80,0.00295722,1,0.00295722,0.00295722,0.00295722,2347,1,2347,2347,2347,19,1,19,19,19
47,80,0.00323459,1,0.00323459,0.00323459,0.00323459,2398,1,2398,2398,2398,19,1,19,19,19
47,80,0.00368598,1,0.00368598,0.00368598,0.00368598,2455,1,2455,2455,2455,20,1,20,20,20
47,80,0.00386636,1,0.00386636,0.00386636,0.00386636,2488,1,2488,2488,2488,20,1,20,20,20
47,80,0.0032202,1,0.0032202,0.0032202,0.0032202,2378,1,2378,2378,2378,19,1,19,19,19
47,80,0.00361049,1,0.00361049,0.00361049,0.00361049,2532,1,2532,2532,2532,20,1,20,20,20
47,80,0.00315134,1,0.00315134,0.00315134,0.00315134,2373,1,2373,2373,2373,19,1,19,19,19
47,80,0.00311261,1,0.00311261,0.00311261,0.00311261,2375,1,2375,2375,2375,19,1,19,19,19
47,80,0.00314561,1,0.00314561,0.00314561,0.00314561,2316,1,2316,2316,2316,19,1,19,19,19
47,80,0.00324359,1,0.00324359,0.00324359,0.00324359,2366,1,2366,2366,2366,19,1,19,19,19
47,80,0.00336598,1,0.00336598,0.00336598,0.00336598,2482,1,2482,2482,2482,20,1,20,20,20
47,80,0.00255059,1,0.00255059,0.00255059,0.00255059,2116,1,2116,2116,2116,17,1,17,17,17
47,80,0.00293613,1,0.00293613,0.00293613,0.00293613,2254,1,2254,2254,2254,18,1,18,18,18
47,80,0.00345028,1,0.00345028,0.00345028,0.00345028,2349,1,2349,2349,2349,19,1,19,19,19
47,80,0.00303795,1,0.00303795,0.00303795,0.00303795,2350,1,2350,2350,2350,19,1,19,19,19
47,80,0.00314252,1,0.00314252,0.00314252,0.00314252,2396,1,2396,2396,2396,19,1,19,19,19
47,80,0.00254177,1,0.00254177,0.00254177,0.00254177,2104,1,2104,2104,2104,17,1,17,17,17
47,80,0.00321019,1,0.00321019,0.00321019,0.00321019,2336,1,2336,2336,2336,19,1,19,19,19
47,80,0.00349943,1,0.00349943,0.00349943,0.00349943,2344,1,2344,2344,2344,19,1,19,19,19
47,80,0.00338166,1,0.00338166,0.00338166,0.00338166,2386,1,2386,2386,2386,19,1,19,19,19
47,80,0.00414516,1,0.00414516,0.00414516,0.00414516,2592,1,2592,2592,2592,21,1,21,21,21
47,80,0.00379345,1,0.00379345,0.00379345,0.00379345,2497,1,2497,2497,2497,20,1,20,20,20
47,80,0.00294468,1,0.00294468,0.00294468,0.00294468,2259,1,2259,2259,2259,18,1,18,18,18
47,80,0.00307814,1,0.00307814,0.00307814,0.00307814,2404,1,2404,2404,2404,19,1,19,19,19
47,80,0.00330049,1,0.00330049,0.00330049,0.00330049,2526,1,2526,2526,2526,20,1,20,20,20
47,80,0.00325877,1,0.00325877,0.00325877,0.00325877,2368,1,2368,2368,2368,19,1,19,19,19
47,80,0.00346821,1,0.00346821,0.00346821,0.00346821,2320,1,2320,2320,2320,19,1,19,19,19
47,80,0.00327171,1,0.00327171,0.00327171,0.00327171,2188,1,2188,2188,2188,18,1,18,18,18
47,80,0.00326665,1,0.00326665,0.00326665,0.00326665,2371,1,2371,2371,2371,19,1,19,19,19
47,80,0.00313641,1,0.00313641,0.00313641,0.00313641,2350,1,2350,2350,2350,19,1,19,19,19
47,80,0.00347521,1,0.00347521,0.00347521,0.00347521,2485,1,2485,2485,2485,20,1,20,20,20
47,80,0.00387026,1,0.00387026,0.00387026,0.00387026,2467,1,2467,2467,2467,20,1,20,20,20
47,80,0.00379908,1,0.00379908,0.00379908,0.00379908,2467,1,2467,2467,2467,20,1,20,20,20
47,80,0.00310909,1,0.00310909,0.00310909,0.00310909,2324,1,2324,2324,2324,19,1,19,19,19
47,80,0.00358143,1,0.00358143,0.00358143,0.00358143,2501,1,2501,2501,2501,20,1,20,20,20
47,80,0.00420312,1,0.00420312,0.00420312,0.00420312,2561,1,2561,2561,2561,21,1,21,21,21
47,80,0.00335721,1,0.00335721,0.00335721,0.00335721,2303,1,2303,2303,2303,19,1,19,19,19
47,80,0.00232787,1,0.00232787,0.00232787,0.00232787,2190,1,2190,2190,2190,17,1,17,17,17
47,80,0.00297367,1,0.00297367,0.00297367,0.00297367,2350,1,2350,2350,2350,19,1,19,19,19
47,80,0.00379269,1,0.00379269,0.00379269,0.00379269,2485,1,2485,2485,2485,20,1,20,20,20
47,80,0.00383296,1,0.00383296,0.00383296,0.00383296,2453,1,2453,2453,2453,20,1,20,20,20
47,80,0.00343673,1,0.00343673,0.00343673,0.00343673,2481,1,2481,2481,2481,20,1,20,20,20
47,80,0.00285406,1,0.00285406,0.00285406,0.00285406,2231,1,2231,2231,2231,18,1,18,18,18
47,80,0.00329482,1,0.00329482,0.00329482,0.00329482,2343,1,2343,2343,2343,19,1,19,19,19
47,80,0.00316192,1,0.00316192,0.00316192,0.00316192,2318,1,2318,2318,2318,19,1,19,19,19
47,80,0.00224586,1,0.00224586,0.00224586,0.00224586,2173,1,2173,2173,2173,17,1,17,17,17
47,80,0.00273517,1,0.00273517,0.00273517,0.00273517,2215,1,2215,2215,2215,18,1,18,18,18
47,80,0.00304216,1,0.00304216,0.00304216,0.00304216,2320,1,2320,2320,2320,19,1,19,19,19
47,80,0.00299767,1,0.00299767,0.00299767,0.00299767,2264,1,2264,2264,2264,18,1,18,18,18
47,80,0.00336331,1,0.00336331,0.00336331,0.00336331,2359,1,2359,2359,2359,19,1,19,19,19
47,80,0.00383376,1,0.00383376,0.00383376,0.00383376,2464,1,2464,2464,2464,20,1,20,20,20
47,80,0.00328413,1,0.00328413,0.00328413,0.00328413,2410,1,2410,2410,2410,19,1,19,19,19
47,80,0.00271556,1,0.00271556,0.00271556,0.00271556,2113,1,2113,2113,2113,17,1,17,17,17
47,80,0.00299937,1,0.00299937,0.00299937,0.00299937,2345,1,2345,2345,2345,19,1,19,19,19
47,80,0.00303575,1,0.00303575,0.00303575,0.00303575,2212,1,2212,2212,2212,18,1,18,18,18
47,80,0.00321524,1,0.00321524,0.00321524,0.00321524,2326,1,2326,2326,2326,19,1,19,19,19
47,80,0.00304213,1,0.00304213,0.00304213,0.00304213,2198,1,2198,2198,2198,18,1,18,18,18
47,80,0.00318153,1,0.00318153,0.00318153,0.00318153,2338,1,2338,2338,2338,19,1,19,19,19
47,80,0.00249889,1,0.00249889,0.00249889,0.00249889,2280,1,2280,2280,2280,18,1,18,18,18
47,80,0.00391273,1,0.00391273,0.00391273,0.00391273,2558,1,2558,2558,2558,21,1,21,21,21
47,80,0.00357299,1,0.00357299,0.00357299,0.00357299,2411,1,2411,2411,2411,20,1,20,20,20
47,80,0.00294104,1,0.00294104,0.00294104,0.00294104,2209,1,2209,2209,2209,18,1,18,18,18
47,80,0.00307556,1,0.00307556,0.00307556,0.00307556,2380,1,2380,2380,2380,19,1,19,19,19
47,80,0.00285244,1,0.00285244,0.00285244,0.00285244,2323,1,2323,2323,2323,18,1,18,18,18
47,80,0.00281018,1,0.00281018,0.00281018,0.00281018,2295,1,2295,2295,2295,18,1,18,18,18
47,80,0.00273286,1,0.00273286,0.00273286,0.00273286,2298,1,2298,2298,2298,18,1,18,18,18
47,80,0.00324331,1,0.00324331,0.00324331,0.00324331,2421,1,2421,2421,2421,19,1,19,19,19
47,80,0.00342089,1,0.00342089,0.00342089,0.00342089,2444,1,2444,2444,2444,20,1,20,20,20
47,80,0.00345219,1,0.00345219,0.00345219,0.00345219,2428,1,2428,2428,2428,20,1,20,20,20
47,80,0.00289455,1,0.00289455,0.00289455,0.00289455,2381,1,2381,2381,2381,19,1,19,19,19
47,80,0.00287136,1,0.00287136,0.00287136,0.00287136,2358,1,2358,2358,2358,19,1,19,19,19
47,80,0.00366801,1,0.00366801,0.00366801,0.00366801,2546,1,2546,2546,2546,21,1,21,21,21
47,80,0.00264717,1,0.00264717,0.00264717,0.00264717,2227,1,2227,2227,2227,18,1,18,18,18
47,80,0.00326883,1,0.00326883,0.00326883,0.00326883,2386,1,2386,2386,2386,19,1,19,19,19
47,80,0.0034193,1,0.0034193,0.0034193,0.0034193,2413,1,2413,2413,2413,20,1,20,20,20
47,80,0.00276094,1,0.00276094,0.00276094,0.00276094,2203,1,2203,2203,2203,18,1,18,18,18
47,80,0.00265314,1,0.00265314,0.00265314,0.00265314,2233,1,2233,2233,2233,18,1,18,18,18
47,80,0.00312262,1,0.00312262,0.00312262,0.00312262,2432,1,2432,2432,2432,19,1,19,19,19
47,80,0.00302875,1,0.00302875,0.00302875,0.00302875,2339,1,2339,2339,2339,19,1,19,19,19
47,80,0.00262567,1,0.00262567,0.00262567,0.00262567,2267,1,2267,2267,2267,18,1,18,18,18
47,80,0.00302031,1,0.00302031,0.00302031,0.00302031,2361,1,2361,2361,2361,19,1,19,19,19
47,80,0.00358015,1,0.00358015,0.00358015,0.00358015,2526,1,2526,2526,2526,20,1,20,20,20
47,80,0.00327691,1,0.00327691,0.00327691,0.00327691,2498,1,2498,2498,2498,20,1,20,20,20
47,80,0.00302217,1,0.00302217,0.00302217,0.00302217,2212,1,2212,2212,2212,18,1,18,18,18
47,80,0.00379823,1,0.00379823,0.00379823,0.00379823,2385,1,2385,2385,2385,20,1,20,20,20
47,80,0.00275757,1,0.00275757,0.00275757,0.00275757,2243,1,2243,2243,2243,18,1,18,18,18
47,80,0.00303117,1,0.00303117,0.00303117,0.00303117,2259,1,2259,2259,2259,18,1,18,18,18
47,80,0.00245909,1,0.00245909,0.00245909,0.00245909,2310,1,2310,2310,2310,18,1,18,18,18
47,80,0.00339798,1,0.00339798,0.00339798,0.00339798,2378,1,2378,2378,2378,19,1,19,19,19
47,80,0.00342386,1,0.00342386,0.00342386,0.00342386,2323,1,2323,2323,2323,19,1,19,19,19
47,80,0.00367562,1,0.00367562,0.00367562,0.00367562,2456,1,2456,2456,2456,20,1,20,20,20
47,80,0.00386626,1,0.00386626,0.00386626,0.00386626,2409,1,2409,2409,2409,20,1,20,20,20
47,80,0.00373761,1,0.00373761,0.00373761,0.00373761,2429,1,2429,2429,2429,20,1,20,20,20
47,80,0.00315556,1,0.00315556,0.00315556,0.00315556,2186,1,2186,2186,2186,18,1,18,18,18
47,80,0.00323758,1,0.00323758,0.00323758,0.00323758,2313,1,2313,2313,2313,19,1,19,19,19
47,80,0.00309455,1,0.00309455,0.00309455,0.00309455,2370,1,2370,2370,2370,19,1,19,19,19
47,80,0.00271332,1,0.00271332,0.00271332,0.00271332,2238,1,2238,2238,2238,18,1,18,18,18
47,80,0.0023513,1,0.0023513,0.0023513,0.0023513,2166,1,2166,2166,2166,17,1,17,17,17
47,80,0.00309716,1,0.00309716,0.00309716,0.00309716,2479,1,2479,2479,2479,20,1,20,20,20
47,80,0.00410094,1,0.00410094,0.00410094,0.00410094,2557,1,2557,2557,2557,21,1,21,21,21
47,80,0.00363785,1,0.00363785,0.00363785,0.00363785,2485,1,2485,2485,2485,20,1,20,20,20
47,80,0.00278453,1,0.00278453,0.00278453,0.00278453,2257,1,2257,2257,2257,18,1,18,18,18
47,80,0.00330266,1,0.00330266,0.00330266,0.00330266,2370,1,2370,2370,2370,19,1,19,19,19
47,80,0.00307789,1,0.00307789,0.00307789,0.00307789,2311,1,2311,2311,2311,18,1,18,18,18
47,80,0.00349651,1,0.00349651,0.00349651,0.00349651,2470,1,2470,2470,2470,20,1,20,20,20
47,80,0.00289916,1,0.00289916,0.00289916,0.00289916,2278,1,2278,2278,2278,18,1,18,18,18
47,80,0.00381674,1,0.00381674,0.00381674,0.00381674,2402,1,2402,2402,2402,20,1,20,20,20
47,80,0.00431607,1,0.00431607,0.00431607,0.00431607,2548,1,2548,2548,2548,21,1,21,21,21
47,80,0.00332479,1,0.00332479,0.00332479,0.00332479,2316,1,2316,2316,2316,19,1,19,19,19
47,80,0.00340709,1,0.00340709,0.00340709,0.00340709,2458,1,2458,2458,2458,20,1,20,20,20
47,80,0.00374055,1,0.00374055,0.00374055,0.00374055,2474,1,2474,2474,2474,20,1,20,20,20
47,80,0.00351612,1,0.00351612,0.00351612,0.00351612,2486,1,2486,2486,2486,20,1,20,20,20
47,80,0.00359141,1,0.00359141,0.00359141,0.00359141,2426,1,2426,2426,2426,20,1,20,20,20
47,80,0.00316886,1,0.00316886,0.00316886,0.00316886,2344,1,2344,2344,2344,19,1,19,19,19
47,80,0.00431072,1,0.00431072,0.00431072,0.00431072,2588,1,2588,2588,2588,21,1,21,21,21
47,80,0.00293167,1,0.00293167,0.00293167,0.00293167,2232,1,2232,2232,2232,18,1,18,18,18
47,80,0.00344209,1,0.00344209,0.00344209,0.00344209,2486,1,2486,2486,2486,20,1,20,20,20
47,80,0.0026915,1,0.0026915,0.0026915,0.0026915,2271,1,2271,2271,2271,18,1,18,18,18
47,80,0.00317946,1,0.00317946,0.00317946,0.00317946,2365,1,2365,2365,2365,19,1,19,19,19
47,80,0.00372133,1,0.00372133,0.00372133,0.00372133,2520,1,2520,2520,2520,20,1,20,20,20
47,80,0.00346069,1,0.00346069,0.00346069,0.00346069,2372,1,2372,2372,2372,19,1,19,19,19
47,80,0.00324461,1,0.00324461,0.00324461,0.00324461,2477,1,2477,2477,2477,20,1,20,20,20
47,80,0.00301219,1,0.00301219,0.00301219,0.00301219,2381,1,2381,2381,2381,19,1,19,19,19
47,80,0.00340603,1,0.00340603,0.00340603,0.00340603,2466,1,2466,2466,2466,20,1,20,20,20
47,80,0.00295054,1,0.00295054,0.00295054,0.00295054,2238,1,2238,2238,2238,18,1,18,18,18
47,80,0.00279887,1,0.00279887,0.00279887,0.00279887,2229,1,2229,2229,2229,18,1,18,18,18
47,80,0.0036596,1,0.0036596,0.0036596,0.0036596,2369,1,2369,2369,2369,19,1,19,19,19
47,80,0.00275307,1,0.00275307,0.00275307,0.00275307,2225,1,2225,2225,2225,18,1,18,18,18
47,80,0.00335713,1,0.00335713,0.00335713,0.00335713,2311,1,2311,2311,2311,19,1,19,19,19
47,80,0.00253102,1,0.00253102,0.00253102,0.00253102,2237,1,2237,2237,2237,18,1,18,18,18
47,80,0.00260846,1,0.00260846,0.00260846,0.00260846,2266,1,2266,2266,2266,18,1,18,18,18
47,80,0.00311054,1,0.00311054,0.00311054,0.00311054,2341,1,2341,2341,2341,19,1,19,19,19
47,80,0.00319059,1,0.00319059,0.00319059,0.00319059,2362,1,2362,2362,2362,19,1,19,19,19
47,80,0.00357056,1,0.00357056,0.00357056,0.00357056,2478,1,2478,2478,2478,20,1,20,20,20
47,80,0.00284951,1,0.00284951,0.00284951,0.00284951,2235,1,2235,2235,2235,18,1,18,18,18
47,80,0.00336321,1,0.00336321,0.00336321,0.00336321,2266,1,2266,2266,2266,19,1,19,19,19
47,80,0.00342549,1,0.00342549,0.00342549,0.00342549,2443,1,2443,2443,2443,20,1,20,20,20
47,80,0.0036749,1,0.0036749,0.0036749,0.0036749,2413,1,2413,2413,2413,20,1,20,20,20
47,80,0.00296925,1,0.00296925,0.00296925,0.00296925,2230,1,2230,2230,2230,18,1,18,18,18
47,80,0.00279193,1,0.00279193,0.00279193,0.00279193,2270,1,2270,2270,2270,18,1,18,18,18
47,80,0.00365734,1,0.00365734,0.00365734,0.00365734,2397,1,2397,2397,2397,20,1,20,20,20
47,80,0.00344548,1,0.00344548,0.00344548,0.00344548,2321,1,2321,2321,2321,19,1,19,19,19
47,80,0.00358787,1,0.00358787,0.00358787,0.00358787,2473,1,2473,2473,2473,20,1,20,20,20
47,80,0.00398322,1,0.00398322,0.00398322,0.00398322,2526,1,2526,2526,2526,21,1,21,21,21
47,80,0.00317146,1,0.00317146,0.00317146,0.00317146,2363,1,2363,2363,2363,19,1,19,19,19
47,80,0.003393,1,0.003393,0.003393,0.003393,2417,1,2417,2417,2417,19,1,19,19,19
47,80,0.00377849,1,0.00377849,0.00377849,0.00377849,2474,1,2474,2474,2474,20,1,20,20,20
47,80,0.00312918,1,0.00312918,0.00312918,0.00312918,2360,1,2360,2360,2360,19,1,19,19,19
47,80,0.00367505,1,0.00367505,0.00367505,0.00367505,2478,1,2478,2478,2478,20,1,20,20,20
47,80,0.00278574,1,0.00278574,0.00278574,0.00278574,2392,1,2392,2392,2392,19,1,19,19,19
47,80,0.00347431,1,0.00347431,0.00347431,0.00347431,2463,1,2463,2463,2463,20,1,20,20,20
47,80,0.00358187,1,0.00358187,0.00358187,0.00358187,2435,1,2435,2435,2435,20,1,20,20,20
47,80,0.00341492,1,0.00341492,0.00341492,0.00341492,2304,1,2304,2304,2304,19,1,19,19,19
47,80,0.00347988,1,0.00347988,0.00347988,0.00347988,2481,1,2481,2481,2481,20,1,20,20,20
47,80,0.00373105,1,0.00373105,0.00373105,0.00373105,2390,1,2390,2390,2390,20,1,20,20,20
47,80,0.00370029,1,0.00370029,0.00370029,0.00370029,2418,1,2418,2418,2418,20,1,20,20,20
47,80,0.00357075,1,0.00357075,0.00357075,0.00357075,2463,1,2463,2463,2463,20,1,20,20,20
47,80,0.00331035,1,0.00331035,0.00331035,0.00331035,2324,1,2324,2324,2324,19,1,19,19,19
47,80,0.00311541,1,0.00311541,0.00311541,0.00311541,2311,1,2311,2311,2311,19,1,19,19,19
47,80,0.00318476,1,0.00318476,0.00318476,0.00318476,2316,1,2316,2316,2316,19,1,19,19,19
47,80,0.0038824,1,0.0038824,0.0038824,0.0038824,2404,1,2404,2404,2404,20,1,20,20,20
47,80,0.00307331,1,0.00307331,0.00307331,0.00307331,2369,1,2369,2369,2369,19,1,19,19,19
47,80,0.00303825,1,0.00303825,0.00303825,0.00303825,2385,1,2385,2385,2385,19,1,19,19,19
47,80,0.00361282,1,0.00361282,0.00361282,0.00361282,2314,1,2314,2314,2314,19,1,19,19,19
47,80,0.00359422,1,0.00359422,0.00359422,0.00359422,2323,1,2323,2323,2323,19,1,19,19,19
47,80,0.00307076,1,0.00307076,0.00307076,0.00307076,2195,1,2195,2195,2195,18,1,18,18,18
47,80,0.00311982,1,0.00311982,0.00311982,0.00311982,2315,1,2315,2315,2315,19,1,19,19,19
47,80,0.00366075,1,0.00366075,0.00366075,0.00366075,2422,1,2422,2422,2422,20,1,20,20,20
47,80,0.00303382,1,0.00303382,0.00303382,0.00303382,2222,1,2222,2222,2222,18,1,18,18,18
47,80,0.00350951,1,0.00350951,0.00350951,0.00350951,2278,1,2278,2278,2278,19,1,19,19,19
47,80,0.00330807,1,0.00330807,0.00330807,0.00330807,2457,1,2457,2457,2457,20,1,20,20,20
47,80,0.00281039,1,0.00281039,0.00281039,0.00281039,2243,1,2243,2243,2243,18,1,18,18,18
47,80,0.00321183,1,0.00321183,0.00321183,0.00321183,2386,1,2386,2386,2386,19,1,19,19,19
47,80,0.00320932,1,0.00320932,0.00320932,0.00320932,2413,1,2413,2413,2413,19,1,19,19,19
47,80,0.00266632,1,0.00266632,0.00266632,0.00266632,2210,1,2210,2210,2210,18,1,18,18,18
47,80,0.00287433,1,0.00287433,0.00287433,0.00287433,2343,1,2343,2343,2343,19,1,19,19,19
47,80,0.002958,1,0.002958,0.002958,0.002958,2225,1,2225,2225,2225,18,1,18,18,18
47,80,0.00366794,1,0.00366794,0.00366794,0.00366794,2473,1,2473,2473,2473,20,1,20,20,20
47,80,0.00331531,1,0.00331531,0.00331531,0.00331531,2299,1,2299,2299,2299,19,1,19,19,19
47,80,0.00297302,1,0.00297302,0.00297302,0.00297302,2368,1,2368,2368,2368,19,1,19,19,19
47,80,0.0028631,1,0.0028631,0.0028631,0.0028631,2236,1,2236,2236,2236,18,1,18,18,18
47,80,0.00271105,1,0.00271105,0.00271105,0.00271105,2245,1,2245,2245,2245,18,1,18,18,18
47,80,0.00343346,1,0.00343346,0.00343346,0.00343346,2422,1,2422,2422,2422,20,1,20,20,20
47,80,0.00362043,1,0.00362043,0.00362043,0.00362043,2451,1,2451,2451,2451,20,1,20,20,20
47,80,0.00353501,1,0.00353501,0.00353501,0.00353501,2501,1,2501,2501,2501,20,1,20,20,20
47,80,0.00282001,1,0.00282001,0.00282001,0.00282001,2182,1,2182,2182,2182,18,1,18,18,18
47,80,0.00269651,1,0.00269651,0.00269651,0.00269651,2102,1,2102,2102,2102,17,1,17,17,17
47,80,0.00341392,1,0.00341392,0.00341392,0.00341392,2398,1,2398,2398,2398,19,1,19,19,19
47,80,0.0031754,1,0.0031754,0.0031754,0.0031754,2359,1,2359,2359,2359,19,1,19,19,19
47,80,0.00342203,1,0.00342203,0.00342203,0.00342203,2364,1,2364,2364,2364,19,1,19,19,19
47,80,0.00302631,1,0.00302631,0.00302631,0.00302631,2472,1,2472,2472,2472,20,1,20,20,20
47,80,0.00362184,1,0.00362184,0.00362184,0.00362184,2396,1,2396,2396,2396,20,1,20,20,20
47,80,0.00347305,1,0.00347305,0.00347305,0.00347305,2516,1,2516,2516,2516,20,1,20,20,20
47,80,0.00293657,1,0.00293657,0.00293657,0.00293657,2220,1,2220,2220,2220,18,1,18,18,18
47,80,0.00374114,1,0.00374114,0.00374114,0.00374114,2625,1,2625,2625,2625,21,1,21,21,21
47,80,0.0030821,1,0.0030821,0.0030821,0.0030821,2373,1,2373,2373,2373,19,1,19,19,19
47,80,0.0029311,1,0.0029311,0.0029311,0.0029311,2220,1,2220,2220,2220,18,1,18,18,18
47,80,0.00301269,1,0.00301269,0.00301269,0.00301269,2409,1,2409,2409,2409,19,1,19,19,19
47,80,0.00338534,1,0.00338534,0.00338534,0.00338534,2324,1,2324,2324,2324,19,1,19,19,19
47,80,0.00316293,1,0.00316293,0.00316293,0.00316293,2336,1,2336,2336,2336,19,1,19,19,19
47,80,0.00313285,1,0.00313285,0.00313285,0.00313285,2370,1,2370,2370,2370,19,1,19,19,19
47,80,0.00308018,1,0.00308018,0.00308018,0.00308018,2314,1,2314,2314,2314,19,1,19,19,19
47,80,0.00367111,1,0.00367111,0.00367111,0.00367111,2505,1,2505,2505,2505,20,1,20,20,20
47,80,0.0034789,1,0.0034789,0.0034789,0.0034789,2359,1,2359,2359,2359,19,1,19,19,19
47,80,0.00367016,1,0.00367016,0.00367016,0.00367016,2525,1,2525,2525,2525,20,1,20,20,20
47,80,0.00329972,1,0.00329972,0.00329972,0.00329972,2330,1,2330,2330,2330,19,1,19,19,19
47,80,0.0030881,1,0.0030881,0.0030881,0.0030881,2369,1,2369,2369,2369,19,1,19,19,19
47,80,0.00267406,1,0.00267406,0.00267406,0.00267406,2138,1,2138,2138,2138,17,1,17,17,17
47,80,0.00272175,1,0.00272175,0.00272175,0.00272175,2123,1,2123,2123,2123,17,1,17,17,17
47,80,0.00359112,1,0.00359112,0.00359112,0.00359112,2312,1,2312,2312,2312,19,1,19,19,19
47,80,0.00299676,1,0.00299676,0.00299676,0.00299676,2165,1,2165,2165,2165,18,1,18,18,18
47,80,0.00300266,1,0.00300266,0.00300266,0.00300266,2233,1,2233,2233,2233,18,1,18,18,18
47,80,0.00330288,1,0.00330288,0.00330288,0.00330288,2343,1,2343,2343,2343,19,1,19,19,19
47,80,0.00284479,1,0.00284479,0.00284479,0.00284479,2331,1,2331,2331,2331,18,1,18,18,18
47,80,0.00387228,1,0.00387228,0.00387228,0.00387228,2572,1,2572,2572,2572,21,1,21,21,21
47,80,0.00245923,1,0.00245923,0.00245923,0.00245923,2106,1,2106,2106,2106,17,1,17,17,17
47,80,0.00281063,1,0.00281063,0.00281063,0.00281063,2235,1,2235,2235,2235,18,1,18,18,18
47,80,0.00354119,1,0.00354119,0.00354119,0.00354119,2352,1,2352,2352,2352,19,1,19,19,19
47,80,0.00289359,1,0.00289359,0.00289359,0.00289359,2314,1,2314,2314,2314,18,1,18,18,18
47,80,0.0028944,1,0.0028944,0.0028944,0.0028944,2265,1,2265,2265,2265,18,1,18,18,18
47,80,0.00391339,1,0.00391339,0.00391339,0.00391339,2622,1,2622,2622,2622,21,1,21,21,21
47,80,0.0028274,1,0.0028274,0.0028274,0.0028274,2261,1,2261,2261,2261,18,1,18,18,18
47,80,0.00326397,1,0.00326397,0.00326397,0.00326397,2348,1,2348,2348,2348,19,1,19,19,19
47,80,0.00311783,1,0.00311783,0.00311783,0.00311783,2368,1,2368,2368,2368,19,1,19,19,19
47,80,0.00281093,1,0.00281093,0.00281093,0.00281093,2221,1,2221,2221,2221,18,1,18,18,18
47,80,0.00338142,1,0.00338142,0.00338142,0.00338142,2351,1,2351,2351,2351,19,1,19,19,19
47,80,0.00383483,1,0.00383483,0.00383483,0.00383483,2482,1,2482,2482,2482,20,1,20,20,20
47,80,0.004013,1,0.004013,0.004013,0.004013,2429,1,2429,2429,2429,20,1,20,20,20
47,80,0.00330414,1,0.00330414,0.00330414,0.00330414,2340,1,2340,2340,2340,19,1,19,19,19
47,80,0.00330383,1,0.00330383,0.00330383,0.00330383,2323,1,2323,2323,2323,19,1,19,19,19
47,80,0.00306457,1,0.00306457,0.00306457,0.00306457,2308,1,2308,2308,2308,19,1,19,19,19
47,80,0.00332131,1,0.00332131,0.00332131,0.00332131,2327,1,2327,2327,2327,19,1,19,19,19
47,80,0.00246112,1,0.00246112,0.00246112,0.00246112,2184,1,2184,2184,2184,17,1,17,17,17
47,80,0.00348821,1,0.00348821,0.00348821,0.00348821,2415,1,2415,2415,2415,19,1,19,19,19
47,80,0.00282083,1,0.00282083,0.00282083,0.00282083,2193,1,2193,2193,2193,18,1,18,18,18
47,80,0.00419662,1,0.00419662,0.00419662,0.00419662,2701,1,2701,2701,2701,22,1,22,22,22
47,80,0.00327126,1,0.00327126,0.00327126,0.00327126,2392,1,2392,2392,2392,19,1,19,19,19
47,80,0.0036058,1,0.0036058,0.0036058,0.0036058,2483,1,2483,2483,2483,20,1,20,20,20
47,80,0.00374931,1,0.00374931,0.00374931,0.00374931,2554,1,2554,2554,2554,21,1,21,21,21
47,80,0.00340253,1,0.00340253,0.00340253,0.00340253,2297,1,2297,2297,2297,19,1,19,19,19
47,80,0.00309803,1,0.00309803,0.00309803,0.00309803,2399,1,2399,2399,2399,19,1,19,19,19
47,80,0.00341604,1,0.00341604,0.00341604,0.00341604,2297,1,2297,2297,2297,19,1,19,19,19
47,80,0.00331167,1,0.00331167,0.00331167,0.00331167,2494,1,2494,2494,2494,20,1,20,20,20
47,80,0.00330424,1,0.00330424,0.00330424,0.00330424,2362,1,2362,2362,2362,19,1,19,19,19
47,80,0.0036961,1,0.0036961,0.0036961,0.0036961,2465,1,2465,2465,2465,20,1,20,20,20
47,80,0.00278959,1,0.00278959,0.00278959,0.00278959,2376,1,2376,2376,2376,19,1,19,19,19
47,80,0.00331015,1,0.00331015,0.00331015,0.00331015,2364,1,2364,2364,2364,19,1,19,19,19
47,80,0.00358267,1,0.00358267,0.00358267,0.00358267,2468,1,2468,2468,2468,20,1,20,20,20
47,80,0.00280649,1,0.00280649,0.00280649,0.00280649,2249,1,2249,2249,2249,18,1,18,18,18
47,80,0.00373912,1,0.00373912,0.00373912,0.00373912,2446,1,2446,2446,2446,20,1,20,20,20
47,80,0.0035249,1,0.0035249,0.0035249,0.0035249,2450,1,2450,2450,2450,20,1,20,20,20
47,80,0.00368658,1,0.00368658,0.00368658,0.00368658,2409,1,2409,2409,2409,20,1,20,20,20
47,80,0.00427082,1,0.00427082,0.00427082,0.00427082,2589,1,2589,2589,2589,21,1,21,21,21
47,80,0.00202307,1,0.00202307,0.00202307,0.00202307,2048,1,2048,2048,2048,16,1,16,16,16
47,80,0.00408251,1,0.00408251,0.00408251,0.00408251,2616,1,2616,2616,2616,21,1,21,21,21
