n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,50,8.7211e-05,1,8.7211e-05,8.7211e-05,8.7211e-05,173,1,173,173,173,5,1,5,5,5
14,50,7.0675e-05,1,7.0675e-05,7.0675e-05,7.0675e-05,147,1,147,147,147,5,1,5,5,5
14,50,0.00013745,1,0.00013745,0.00013745,0.00013745,184,1,184,184,184,6,1,6,6,6
14,50,0.000100335,1,0.000100335,0.000100335,0.000100335,165,1,165,165,165,5,1,5,5,5
14,50,6.8462e-05,1,6.8462e-05,6.8462e-05,6.8462e-05,153,1,153,153,153,5,1,5,5,5
14,50,0.000147568,1,0.000147568,0.000147568,0.000147568,202,1,202,202,202,5,1,5,5,5
14,50,7.0625e-05,1,7.0625e-05,7.0625e-05,7.0625e-05,155,1,155,155,155,5,1,5,5,5
14,50,3.6632e-05,1,3.6632e-05,3.6632e-05,3.6632e-05,128,1,128,128,128,4,1,4,4,4
14,50,0.000109453,1,0.000109453,0.000109453,0.000109453,163,1,163,163,163,6,1,6,6,6
14,50,8.3823e-05,1,8.3823e-05,8.3823e-05,8.3823e-05,155,1,155,155,155,5,1,5,5,5
14,50,9.2696e-05,1,9.2696e-05,9.2696e-05,9.2696e-05,163,1,163,163,163,6,1,6,6,6
14,50,3.9631e-05,1,3.9631e-05,3.9631e-05,3.9631e-05,138,1,138,138,138,5,1,5,5,5
14,50,5.969e-05,1,5.969e-05,5.969e-05,5.969e-05,137,1,137,137,137,5,1,5,5,5
14,50,7.0284e-05,1,7.0284e-05,7.0284e-05,7.0284e-05,156,1,156,156,156,5,1,5,5,5
14,50,7.5912e-05,1,7.5912e-05,7.5912e-05,7.5912e-05,164,1,164,164,164,5,1,5,5,5
14,50,6.2323e-05,1,6.2323e-05,6.2323e-05,6.2323e-05,150,1,150,150,150,5,1,5,5,5
14,50,0.000148727,1,0.000148727,0.000148727,0.000148727,188,1,188,188,188,5,1,5,5,5
14,50,7.7591e-05,1,7.7591e-05,7.7591e-05,7.7591e-05,151,1,151,151,151,5,1,5,5,5
14,50,0.000127294,1,0.000127294,0.000127294,0.000127294,171,1,171,171,171,6,1,6,6,6
14,50,9.5118e-05,1,9.5118e-05,9.5118e-05,9.5118e-05,160,1,160,160,160,6,1,6,6,6
14,50,0.000120023,1,0.000120023,0.000120023,0.000120023,190,1,190,190,190,5,1,5,5,5
14,50,4.3444e-05,1,4.3444e-05,4.3444e-05,4.3444e-05,134,1,134,134,134,5,1,5,5,5
14,50,0.000102536,1,0.000102536,0.000102536,0.000102536,166,1,166,166,166,6,1,6,6,6
14,50,5.1093e-05,1,5.1093e-05,5.1093e-05,5.1093e-05,141,1,141,141,141,5,1,5,5,5
14,50,8.1545e-05,1,8.1545e-05,8.1545e-05,8.1545e-05,156,1,156,156,156,5,1,5,5,5
14,50,3.6187e-05,1,3.6187e-05,3.6187e-05,3.6187e-05,127,1,127,127,127,4,1,4,4,4
14,50,0.000165233,1,0.000165233,0.000165233,0.000165233,179,1,179,179,179,6,1,6,6,6
14,50,6.2025e-05,1,6.2025e-05,6.2025e-05,6.2025e-05,147,1,147,147,147,5,1,5,5,5
14,50,5.1016e-05,1,5.1016e-05,5.1016e-05,5.1016e-05,133,1,133,133,133,5,1,5,5,5
14,50,9.1747e-05,1,9.1747e-05,9.1747e-05,9.1747e-05,158,1,158,158,158,5,1,5,5,5
14,50,6.4343e-05,1,6.4343e-05,6.4343e-05,6.4343e-05,149,1,149,149,149,5,1,5,5,5
14,50,8.5394e-05,1,8.5394e-05,8.5394e-05,8.5394e-05,166,1,166,166,166,6,1,6,6,6
14,50,5.4899e-05,1,5.4899e-05,5.4899e-05,5.4899e-05,153,1,153,153,153,5,1,5,5,5
14,50,6.7343e-05,1,6.7343e-05,6.7343e-05,6.7343e-05,149,1,149,149,149,4,1,4,4,4
14,50,0.000111715,1,0.000111715,0.000111715,0.000111715,178,1,178,178,178,6,1,6,6,6
14,50,4.9612e-05,1,4.9612e-05,4.9612e-05,4.9612e-05,136,1,136,136,136,5,1,5,5,5
14,50,0.000123352,1,0.000123352,0.000123352,0.000123352,171,1,171,171,171,5,1,5,5,5
14,50,1.9714e-05,1,1.9714e-05,1.9714e-05,1.9714e-05,110,1,110,110,110,4,1,4,4,4
14,50,1.993e-05,1,1.993e-05,1.993e-05,1.993e-05,112,1,112,112,112,4,1,4,4,4
14,50,8.8628e-05,1,8.8628e-05,8.8628e-05,8.8628e-05,154,1,154,154,154,5,1,5,5,5
14,50,4.9042e-05,1,4.9042e-05,4.9042e-05,4.9042e-05,132,1,132,132,132,4,1,4,4,4
14,50,6.149e-05,1,6.149e-05,6.149e-05,6.149e-05,136,1,136,136,136,4,1,4,4,4
14,50,8.8966e-05,1,8.8966e-05,8.8966e-05,8.8966e-05,156,1,156,156,156,5,1,5,5,5
14,50,0.000180549,1,0.000180549,0.000180549,0.000180549,197,1,197,197,197,6,1,6,6,6
14,50,0.000104771,1,0.000104771,0.000104771,0.000104771,175,1,175,175,175,5,1,5,5,5
14,50,0.000132971,1,0.000132971,0.000132971,0.000132971,179,1,179,179,179,6,1,6,6,6
14,50,3.6899e-05,1,3.6899e-05,3.6899e-05,3.6899e-05,124,1,124,124,124,4,1,4,4,4
14,50,3.6248e-05,1,3.6248e-05,3.6248e-05,3.6248e-05,130,1,130,130,130,4,1,4,4,4
14,50,0.000153157,1,0.000153157,0.000153157,0.000153157,175,1,175,175,175,6,1,6,6,6
14,50,8.9602e-05,1,8.9602e-05,8.9602e-05,8.9602e-05,166,1,166,166,166,5,1,5,5,5
14,50,0.000106682,1,0.000106682,0.000106682,0.000106682,164,1,164,164,164,5,1,5,5,5
14,50,0.000161235,1,0.000161235,0.000161235,0.000161235,191,1,191,191,191,6,1,6,6,6
14,50,0.000103204,1,0.000103204,0.000103204,0.000103204,155,1,155,155,155,5,1,5,5,5
14,50,0.000107452,1,0.000107452,0.000107452,0.000107452,178,1,178,178,178,5,1,5,5,5
14,50,0.0001375,1,0.0001375,0.0001375,0.0001375,182,1,182,182,182,6,1,6,6,6
14,50,5.5117e-05,1,5.5117e-05,5.5117e-05,5.5117e-05,138,1,138,138,138,5,1,5,5,5
14,50,7.6778e-05,1,7.6778e-05,7.6778e-05,7.6778e-05,153,1,153,153,153,5,1,5,5,5
14,50,8.1495e-05,1,8.1495e-05,8.1495e-05,8.1495e-05,171,1,171,171,171,5,1,5,5,5
14,50,6.5013e-05,1,6.5013e-05,6.5013e-05,6.5013e-05,157,1,157,157,157,5,1,5,5,5
14,50,6.0811e-05,1,6.0811e-05,6.0811e-05,6.0811e-05,156,1,156,156,156,4,1,4,4,4
14,50,0.000107145,1,0.000107145,0.000107145,0.000107145,162,1,162,162,162,5,1,5,5,5
14,50,3.6891e-05,1,3.6891e-05,3.6891e-05,3.6891e-05,129,1,129,129,129,4,1,4,4,4
14,50,5.8956e-05,1,5.8956e-05,5.8956e-05,5.8956e-05,136,1,136,136,136,5,1,5,5,5
14,50,7.8156e-05,1,7.8156e-05,7.8156e-05,7.8156e-05,140,1,140,140,140,5,1,5,5,5
14,50,0.0001232,1,0.0001232,0.0001232,0.0001232,177,1,177,177,177,6,1,6,6,6
14,50,6.8653e-05,1,6.8653e-05,6.8653e-05,6.8653e-05,161,1,161,161,161,5,1,5,5,5
14,50,6.8765e-05,1,6.8765e-05,6.8765e-05,6.8765e-05,144,1,144,144,144,5,1,5,5,5
14,50,5.1137e-05,1,5.1137e-05,5.1137e-05,5.1137e-05,129,1,129,129,129,5,1,5,5,5
14,50,0.000134096,1,0.000134096,0.000134096,0.000134096,180,1,180,180,180,6,1,6,6,6
14,50,5.2639e-05,1,5.2639e-05,5.2639e-05,5.2639e-05,145,1,145,145,145,4,1,4,4,4
14,50,0.000126982,1,0.000126982,0.000126982,0.000126982,182,1,182,182,182,5,1,5,5,5
14,50,9.4095e-05,1,9.4095e-05,9.4095e-05,9.4095e-05,159,1,159,159,159,5,1,5,5,5
14,50,5.6414e-05,1,5.6414e-05,5.6414e-05,5.6414e-05,141,1,141,141,141,5,1,5,5,5
14,50,2.7404e-05,1,2.7404e-05,2.7404e-05,2.7404e-05,136,1,136,136,136,4,1,4,4,4
14,50,0.000127645,1,0.000127645,0.000127645,0.000127645,181,1,181,181,181,6,1,6,6,6
14,50,7.0097e-05,1,7.0097e-05,7.0097e-05,7.0097e-05,150,1,150,150,150,5,1,5,5,5
14,50,0.000105273,1,0.000105273,0.000105273,0.000105273,156,1,156,156,156,5,1,5,5,5
14,50,4.4186e-05,1,4.4186e-05,4.4186e-05,4.4186e-05,135,1,135,135,135,5,1,5,5,5
14,50,0.000102414,1,0.000102414,0.000102414,0.000102414,162,1,162,162,162,6,1,6,6,6
14,50,7.5245e-05,1,7.5245e-05,7.5245e-05,7.5245e-05,152,1,152,152,152,5,1,5,5,5
14,50,0.000111605,1,0.000111605,0.000111605,0.000111605,186,1,186,186,186,5,1,5,5,5
14,50,0.000182156,1,0.000182156,0.000182156,0.000182156,200,1,200,200,200,6,1,6,6,6
14,50,0.00016345,1,0.00016345,0.00016345,0.00016345,188,1,188,188,188,6,1,6,6,6
14,50,0.000133194,1,0.000133194,0.000133194,0.000133194,196,1,196,196,196,5,1,5,5,5
14,50,8.2463e-05,1,8.2463e-05,8.2463e-05,8.2463e-05,159,1,159,159,159,5,1,5,5,5
14,50,0.000151398,1,0.000151398,0.000151398,0.000151398,187,1,187,187,187,6,1,6,6,6
14,50,9.5672e-05,1,9.5672e-05,9.5672e-05,9.5672e-05,147,1,147,147,147,5,1,5,5,5
14,50,0.000100633,1,0.000100633,0.000100633,0.000100633,161,1,161,161,161,5,1,5,5,5
14,50,7.7806e-05,1,7.7806e-05,7.7806e-05,7.7806e-05,166,1,166,166,166,5,1,5,5,5
14,50,8.6742e-05,1,8.6742e-05,8.6742e-05,8.6742e-05,148,1,148,148,148,5,1,5,5,5
14,50,0.000122968,1,0.000122968,0.000122968,0.000122968,162,1,162,162,162,5,1,5,5,5
14,50,9.6538e-05,1,9.6538e-05,9.6538e-05,9.6538e-05,157,1,157,157,157,5,1,5,5,5
14,50,7.443e-05,1,7.443e-05,7.443e-05,7.443e-05,156,1,156,156,156,5,1,5,5,5
14,50,0.000159249,1,0.000159249,0.000159249,0.000159249,188,1,188,188,188,6,1,6,6,6
14,50,8.8924e-05,1,8.8924e-05,8.8924e-05,8.8924e-05,158,1,158,158,158,6,1,6,6,6
14,50,9.0788e-05,1,9.0788e-05,9.0788e-05,9.0788e-05,163,1,163,163,163,5,1,5,5,5
14,50,4.2625e-05,1,4.2625e-05,4.2625e-05,4.2625e-05,133,1,133,133,133,4,1,4,4,4
14,50,3.1227e-05,1,3.1227e-05,3.1227e-05,3.1227e-05,126,1,126,126,126,4,1,4,4,4
14,50,0.000146761,1,0.000146761,0.000146761,0.000146761,171,1,171,171,171,6,1,6,6,6
14,50,0.000150363,1,0.000150363,0.000150363,0.000150363,215,1,215,215,215,7,1,7,7,7
14,50,0.000143896,1,0.000143896,0.000143896,0.000143896,186,1,186,186,186,6,1,6,6,6
14,50,7.0349e-05,1,7.0349e-05,7.0349e-05,7.0349e-05,161,1,161,161,161,4,1,4,4,4
14,50,9.3946e-05,1,9.3946e-05,9.3946e-05,9.3946e-05,147,1,147,147,147,5,1,5,5,5
14,50,7.5424e-05,1,7.5424e-05,7.5424e-05,7.5424e-05,158,1,158,158,158,5,1,5,5,5
14,50,5.9633e-05,1,5.9633e-05,5.9633e-05,5.9633e-05,158,1,158,158,158,5,1,5,5,5
14,50,4.6743e-05,1,4.6743e-05,4.6743e-05,4.6743e-05,129,1,129,129,129,4,1,4,4,4
14,50,0.00013493,1,0.00013493,0.00013493,0.00013493,185,1,185,185,185,6,1,6,6,6
14,50,8.6264e-05,1,8.6264e-05,8.6264e-05,8.6264e-05,163,1,163,163,163,5,1,5,5,5
14,50,0.000123995,1,0.000123995,0.000123995,0.000123995,207,1,207,207,207,6,1,6,6,6
14,50,0.000163157,1,0.000163157,0.000163157,0.000163157,187,1,187,187,187,5,1,5,5,5
14,50,0.000129138,1,0.000129138,0.000129138,0.000129138,185,1,185,185,185,6,1,6,6,6
14,50,0.000103384,1,0.000103384,0.000103384,0.000103384,158,1,158,158,158,5,1,5,5,5
14,50,7.7295e-05,1,7.7295e-05,7.7295e-05,7.7295e-05,163,1,163,163,163,5,1,5,5,5
14,50,5.1293e-05,1,5.1293e-05,5.1293e-05,5.1293e-05,130,1,130,130,130,5,1,5,5,5
14,50,0.000100953,1,0.000100953,0.000100953,0.000100953,169,1,169,169,169,6,1,6,6,6
14,50,7.5694e-05,1,7.5694e-05,7.5694e-05,7.5694e-05,156,1,156,156,156,5,1,5,5,5
14,50,0.000103541,1,0.000103541,0.000103541,0.000103541,158,1,158,158,158,5,1,5,5,5
14,50,0.000140659,1,0.000140659,0.000140659,0.000140659,168,1,168,168,168,5,1,5,5,5
14,50,7.0732e-05,1,7.0732e-05,7.0732e-05,7.0732e-05,160,1,160,160,160,5,1,5,5,5
14,50,5.9713e-05,1,5.9713e-05,5.9713e-05,5.9713e-05,160,1,160,160,160,5,1,5,5,5
14,50,4.9316e-05,1,4.9316e-05,4.9316e-05,4.9316e-05,130,1,130,130,130,5,1,5,5,5
14,50,5.5172e-05,1,5.5172e-05,5.5172e-05,5.5172e-05,135,1,135,135,135,5,1,5,5,5
14,50,4.4734e-05,1,4.4734e-05,4.4734e-05,4.4734e-05,130,1,130,130,130,4,1,4,4,4
14,50,5.425e-05,1,5.425e-05,5.425e-05,5.425e-05,138,1,138,138,138,5,1,5,5,5
14,50,8.3614e-05,1,8.3614e-05,8.3614e-05,8.3614e-05,151,1,151,151,151,5,1,5,5,5
14,50,6.1342e-05,1,6.1342e-05,6.1342e-05,6.1342e-05,155,1,155,155,155,5,1,5,5,5
14,50,4.524e-05,1,4.524e-05,4.524e-05,4.524e-05,136,1,136,136,136,5,1,5,5,5
14,50,4.0918e-05,1,4.0918e-05,4.0918e-05,4.0918e-05,139,1,139,139,139,4,1,4,4,4
14,50,6.789e-05,1,6.789e-05,6.789e-05,6.789e-05,156,1,156,156,156,5,1,5,5,5
14,50,3.6258e-05,1,3.6258e-05,3.6258e-05,3.6258e-05,131,1,131,131,131,4,1,4,4,4
14,50,9.9593e-05,1,9.9593e-05,9.9593e-05,9.9593e-05,165,1,165,165,165,6,1,6,6,6
14,50,0.000117217,1,0.000117217,0.000117217,0.000117217,174,1,174,174,174,5,1,5,5,5
14,50,7.393e-05,1,7.393e-05,7.393e-05,7.393e-05,152,1,152,152,152,5,1,5,5,5
14,50,7.7681e-05,1,7.7681e-05,7.7681e-05,7.7681e-05,167,1,167,167,167,5,1,5,5,5
14,50,5.8847e-05,1,5.8847e-05,5.8847e-05,5.8847e-05,149,1,149,149,149,5,1,5,5,5
14,50,5.402e-05,1,5.402e-05,5.402e-05,5.402e-05,144,1,144,144,144,4,1,4,4,4
14,50,4.2452e-05,1,4.2452e-05,4.2452e-05,4.2452e-05,133,1,133,133,133,5,1,5,5,5
14,50,8.2464e-05,1,8.2464e-05,8.2464e-05,8.2464e-05,152,1,152,152,152,5,1,5,5,5
14,50,4.9476e-05,1,4.9476e-05,4.9476e-05,4.9476e-05,135,1,135,135,135,4,1,4,4,4
14,50,6.7467e-05,1,6.7467e-05,6.7467e-05,6.7467e-05,150,1,150,150,150,5,1,5,5,5
14,50,0.000115549,1,0.000115549,0.000115549,0.000115549,172,1,172,172,172,5,1,5,5,5
14,50,6.5564e-05,1,6.5564e-05,6.5564e-05,6.5564e-05,154,1,154,154,154,5,1,5,5,5
14,50,7.824e-05,1,7.824e-05,7.824e-05,7.824e-05,145,1,145,145,145,5,1,5,5,5
14,50,0.000124697,1,0.000124697,0.000124697,0.000124697,190,1,190,190,190,6,1,6,6,6
14,50,4.4631e-05,1,4.4631e-05,4.4631e-05,4.4631e-05,135,1,135,135,135,5,1,5,5,5
14,50,0.000123841,1,0.000123841,0.000123841,0.000123841,180,1,180,180,180,5,1,5,5,5
14,50,0.00010689,1,0.00010689,0.00010689,0.00010689,166,1,166,166,166,6,1,6,6,6
14,50,0.000151373,1,0.000151373,0.000151373,0.000151373,174,1,174,174,174,6,1,6,6,6
14,50,6.8032e-05,1,6.8032e-05,6.8032e-05,6.8032e-05,159,1,159,159,159,4,1,4,4,4
14,50,0.000137878,1,0.000137878,0.000137878,0.000137878,177,1,177,177,177,5,1,5,5,5
14,50,1.9128e-05,1,1.9128e-05,1.9128e-05,1.9128e-05,113,1,113,113,113,4,1,4,4,4
14,50,0.000122435,1,0.000122435,0.000122435,0.000122435,164,1,164,164,164,5,1,5,5,5
14,50,3.8562e-05,1,3.8562e-05,3.8562e-05,3.8562e-05,142,1,142,142,142,4,1,4,4,4
14,50,5.6813e-05,1,5.6813e-05,5.6813e-05,5.6813e-05,142,1,142,142,142,5,1,5,5,5
14,50,6.89e-05,1,6.89e-05,6.89e-05,6.89e-05,132,1,132,132,132,4,1,4,4,4
14,50,0.00013591,1,0.00013591,0.00013591,0.00013591,182,1,182,182,182,6,1,6,6,6
14,50,4.6079e-05,1,4.6079e-05,4.6079e-05,4.6079e-05,132,1,132,132,132,4,1,4,4,4
14,50,6.7904e-05,1,6.7904e-05,6.7904e-05,6.7904e-05,137,1,137,137,137,5,1,5,5,5
14,50,7.6434e-05,1,7.6434e-05,7.6434e-05,7.6434e-05,168,1,168,168,168,5,1,5,5,5
14,50,0.00011486,1,0.00011486,0.00011486,0.00011486,158,1,158,158,158,5,1,5,5,5
14,50,0.000166825,1,0.000166825,0.000166825,0.000166825,199,1,199,199,199,6,1,6,6,6
14,50,0.000145563,1,0.000145563,0.000145563,0.000145563,186,1,186,186,186,6,1,6,6,6
14,50,4.1406e-05,1,4.1406e-05,4.1406e-05,4.1406e-05,127,1,127,127,127,4,1,4,4,4
14,50,3.5662e-05,1,3.5662e-05,3.5662e-05,3.5662e-05,123,1,123,123,123,4,1,4,4,4
14,50,7.2148e-05,1,7.2148e-05,7.2148e-05,7.2148e-05,161,1,161,161,161,5,1,5,5,5
14,50,9.4686e-05,1,9.4686e-05,9.4686e-05,9.4686e-05,152,1,152,152,152,5,1,5,5,5
14,50,7.3416e-05,1,7.3416e-05,7.3416e-05,7.3416e-05,158,1,158,158,158,5,1,5,5,5
14,50,4.1704e-05,1,4.1704e-05,4.1704e-05,4.1704e-05,147,1,147,147,147,4,1,4,4,4
14,50,8.1538e-05,1,8.1538e-05,8.1538e-05,8.1538e-05,154,1,154,154,154,5,1,5,5,5
14,50,6.8111e-05,1,6.8111e-05,6.8111e-05,6.8111e-05,167,1,167,167,167,5,1,5,5,5
14,50,6.1915e-05,1,6.1915e-05,6.1915e-05,6.1915e-05,147,1,147,147,147,5,1,5,5,5
14,50,6.0117e-05,1,6.0117e-05,6.0117e-05,6.0117e-05,160,1,160,160,160,5,1,5,5,5
14,50,0.000106236,1,0.000106236,0.000106236,0.000106236,187,1,187,187,187,6,1,6,6,6
14,50,7.004e-05,1,7.004e-05,7.004e-05,7.004e-05,145,1,145,145,145,5,1,5,5,5
14,50,5.67e-05,1,5.67e-05,5.67e-05,5.67e-05,154,1,154,154,154,4,1,4,4,4
14,50,5.7578e-05,1,5.7578e-05,5.7578e-05,5.7578e-05,131,1,131,131,131,5,1,5,5,5
14,50,9.7215e-05,1,9.7215e-05,9.7215e-05,9.7215e-05,171,1,171,171,171,5,1,5,5,5
14,50,9.2149e-05,1,9.2149e-05,9.2149e-05,9.2149e-05,175,1,175,175,175,5,1,5,5,5
14,50,8.6508e-05,1,8.6508e-05,8.6508e-05,8.6508e-05,161,1,161,161,161,5,1,5,5,5
14,50,0.000100282,1,0.000100282,0.000100282,0.000100282,161,1,161,161,161,5,1,5,5,5
14,50,7.3024e-05,1,7.3024e-05,7.3024e-05,7.3024e-05,165,1,165,165,165,5,1,5,5,5
14,50,3.7014e-05,1,3.7014e-05,3.7014e-05,3.7014e-05,126,1,126,126,126,4,1,4,4,4
14,50,0.000105348,1,0.000105348,0.000105348,0.000105348,177,1,177,177,177,5,1,5,5,5
14,50,0.000129995,1,0.000129995,0.000129995,0.000129995,188,1,188,188,188,6,1,6,6,6
14,50,0.000149458,1,0.000149458,0.000149458,0.000149458,200,1,200,200,200,6,1,6,6,6
14,50,5.0287e-05,1,5.0287e-05,5.0287e-05,5.0287e-05,134,1,134,134,134,5,1,5,5,5
14,50,6.2687e-05,1,6.2687e-05,6.2687e-05,6.2687e-05,135,1,135,135,135,5,1,5,5,5
14,50,0.000103215,1,0.000103215,0.000103215,0.000103215,156,1,156,156,156,5,1,5,5,5
14,50,8.0484e-05,1,8.0484e-05,8.0484e-05,8.0484e-05,153,1,153,153,153,5,1,5,5,5
14,50,0.000116163,1,0.000116163,0.000116163,0.000116163,181,1,181,181,181,5,1,5,5,5
14,50,8.8356e-05,1,8.8356e-05,8.8356e-05,8.8356e-05,155,1,155,155,155,5,1,5,5,5
14,50,0.000142882,1,0.000142882,0.000142882,0.000142882,193,1,193,193,193,6,1,6,6,6
14,50,6.9065e-05,1,6.9065e-05,6.9065e-05,6.9065e-05,145,1,145,145,145,5,1,5,5,5
14,50,7.5197e-05,1,7.5197e-05,7.5197e-05,7.5197e-05,148,1,148,148,148,5,1,5,5,5
14,50,8.8134e-05,1,8.8134e-05,8.8134e-05,8.8134e-05,178,1,178,178,178,5,1,5,5,5
14,50,7.6409e-05,1,7.6409e-05,7.6409e-05,7.6409e-05,153,1,153,153,153,5,1,5,5,5
14,50,0.000100796,1,0.000100796,0.000100796,0.000100796,165,1,165,165,165,6,1,6,6,6
14,50,7.2481e-05,1,7.2481e-05,7.2481e-05,7.2481e-05,151,1,151,151,151,5,1,5,5,5
14,50,7.0473e-05,1,7.0473e-05,7.0473e-05,7.0473e-05,150,1,150,150,150,5,1,5,5,5
14,50,0.000134668,1,0.000134668,0.000134668,0.000134668,168,1,168,168,168,5,1,5,5,5
14,50,5.8419e-05,1,5.8419e-05,5.8419e-05,5.8419e-05,135,1,135,135,135,5,1,5,5,5
14,50,8.55e-05,1,8.55e-05,8.55e-05,8.55e-05,157,1,157,157,157,6,1,6,6,6
14,50,0.000116013,1,0.000116013,0.000116013,0.000116013,176,1,176,176,176,5,1,5,5,5
14,50,8.297e-05,1,8.297e-05,8.297e-05,8.297e-05,154,1,154,154,154,5,1,5,5,5
14,50,0.000103398,1,0.000103398,0.000103398,0.000103398,166,1,166,166,166,5,1,5,5,5
14,50,8.4785e-05,1,8.4785e-05,8.4785e-05,8.4785e-05,174,1,174,174,174,5,1,5,5,5
14,50,5.754e-05,1,5.754e-05,5.754e-05,5.754e-05,137,1,137,137,137,5,1,5,5,5
14,50,0.000118366,1,0.000118366,0.000118366,0.000118366,173,1,173,173,173,5,1,5,5,5
14,50,4.0796e-05,1,4.0796e-05,4.0796e-05,4.0796e-05,130,1,130,130,130,4,1,4,4,4
14,50,0.000148579,1,0.000148579,0.000148579,0.000148579,179,1,179,179,179,6,1,6,6,6
14,50,1.8741e-05,1,1.8741e-05,1.8741e-05,1.8741e-05,115,1,115,115,115,4,1,4,4,4
14,50,0.000116919,1,0.000116919,0.000116919,0.000116919,163,1,163,163,163,6,1,6,6,6
14,50,7.2036e-05,1,7.2036e-05,7.2036e-05,7.2036e-05,148,1,148,148,148,5,1,5,5,5
14,50,6.9449e-05,1,6.9449e-05,6.9449e-05,6.9449e-05,156,1,156,156,156,5,1,5,5,5
14,50,5.148e-05,1,5.148e-05,5.148e-05,5.148e-05,138,1,138,138,138,5,1,5,5,5
14,50,9.4922e-05,1,9.4922e-05,9.4922e-05,9.4922e-05,173,1,173,173,173,5,1,5,5,5
14,50,0.000112583,1,0.000112583,0.000112583,0.000112583,188,1,188,188,188,6,1,6,6,6
14,50,6.4995e-05,1,6.4995e-05,6.4995e-05,6.4995e-05,148,1,148,148,148,4,1,4,4,4
14,50,9.8439e-05,1,9.8439e-05,9.8439e-05,9.8439e-05,157,1,157,157,157,5,1,5,5,5
14,50,3.6582e-05,1,3.6582e-05,3.6582e-05,3.6582e-05,128,1,128,128,128,4,1,4,4,4
14,50,0.000106913,1,0.000106913,0.000106913,0.000106913,196,1,196,196,196,5,1,5,5,5
14,50,4.0205e-05,1,4.0205e-05,4.0205e-05,4.0205e-05,128,1,128,128,128,4,1,4,4,4
14,50,6.6335e-05,1,6.6335e-05,6.6335e-05,6.6335e-05,131,1,131,131,131,4,1,4,4,4
14,50,4.9026e-05,1,4.9026e-05,4.9026e-05,4.9026e-05,130,1,130,130,130,4,1,4,4,4
14,50,0.000191728,1,0.000191728,0.000191728,0.000191728,203,1,203,203,203,6,1,6,6,6
14,50,7.5648e-05,1,7.5648e-05,7.5648e-05,7.5648e-05,159,1,159,159,159,5,1,5,5,5
14,50,5.876e-05,1,5.876e-05,5.876e-05,5.876e-05,154,1,154,154,154,5,1,5,5,5
14,50,8.1564e-05,1,8.1564e-05,8.1564e-05,8.1564e-05,151,1,151,151,151,5,1,5,5,5
14,50,7.6196e-05,1,7.6196e-05,7.6196e-05,7.6196e-05,152,1,152,152,152,5,1,5,5,5
14,50,5.1729e-05,1,5.1729e-05,5.1729e-05,5.1729e-05,128,1,128,128,128,4,1,4,4,4
14,50,6.6688e-05,1,6.6688e-05,6.6688e-05,6.6688e-05,149,1,149,149,149,5,1,5,5,5
14,50,9.8917e-05,1,9.8917e-05,9.8917e-05,9.8917e-05,167,1,167,167,167,4,1,4,4,4
14,50,7.6714e-05,1,7.6714e-05,7.6714e-05,7.6714e-05,155,1,155,155,155,5,1,5,5,5
14,50,5.6029e-05,1,5.6029e-05,5.6029e-05,5.6029e-05,139,1,139,139,139,4,1,4,4,4
14,50,6.1152e-05,1,6.1152e-05,6.1152e-05,6.1152e-05,155,1,155,155,155,5,1,5,5,5
14,50,7.8169e-05,1,7.8169e-05,7.8169e-05,7.8169e-05,155,1,155,155,155,5,1,5,5,5
14,50,9.9746e-05,1,9.9746e-05,9.9746e-05,9.9746e-05,154,1,154,154,154,5,1,5,5,5
14,50,7.9546e-05,1,7.9546e-05,7.9546e-05,7.9546e-05,153,1,153,153,153,5,1,5,5,5
14,50,0.00010708,1,0.00010708,0.00010708,0.00010708,171,1,171,171,171,5,1,5,5,5
14,50,0.000180625,1,0.000180625,0.000180625,0.000180625,181,1,181,181,181,6,1,6,6,6
14,50,9.5425e-05,1,9.5425e-05,9.5425e-05,9.5425e-05,179,1,179,179,179,5,1,5,5,5
14,50,5.0693e-05,1,5.0693e-05,5.0693e-05,5.0693e-05,143,1,143,143,143,5,1,5,5,5
14,50,8.3042e-05,1,8.3042e-05,8.3042e-05,8.3042e-05,150,1,150,150,150,5,1,5,5,5
14,50,6.7472e-05,1,6.7472e-05,6.7472e-05,6.7472e-05,153,1,153,153,153,5,1,5,5,5
14,50,7.7183e-05,1,7.7183e-05,7.7183e-05,7.7183e-05,162,1,162,162,162,5,1,5,5,5
14,50,8.0527e-05,1,8.0527e-05,8.0527e-05,8.0527e-05,167,1,167,167,167,5,1,5,5,5
14,50,5.3441e-05,1,5.3441e-05,5.3441e-05,5.3441e-05,129,1,129,129,129,4,1,4,4,4
14,50,5.867e-05,1,5.867e-05,5.867e-05,5.867e-05,144,1,144,144,144,5,1,5,5,5
14,50,7.3553e-05,1,7.3553e-05,7.3553e-05,7.3553e-05,150,1,150,150,150,5,1,5,5,5
14,50,9.4372e-05,1,9.4372e-05,9.4372e-05,9.4372e-05,175,1,175,175,175,5,1,5,5,5
14,50,9.8474e-05,1,9.8474e-05,9.8474e-05,9.8474e-05,156,1,156,156,156,5,1,5,5,5
14,50,4.9686e-05,1,4.9686e-05,4.9686e-05,4.9686e-05,142,1,142,142,142,5,1,5,5,5
