n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,80,0.000591643,1,0.000591643,0.000591643,0.000591643,454,1,454,454,454,11,1,11,11,11
18,80,0.000377855,1,0.000377855,0.000377855,0.000377855,405,1,405,405,405,10,1,10,10,10
18,80,0.000244795,1,0.000244795,0.000244795,0.000244795,371,1,371,371,371,9,1,9,9,9
18,80,0.000238917,1,0.000238917,0.000238917,0.000238917,330,1,330,330,330,8,1,8,8,8
18,80,0.000558525,1,0.000558525,0.000558525,0.000558525,446,1,446,446,446,11,1,11,11,11
18,80,0.000301887,1,0.000301887,0.000301887,0.000301887,366,1,366,366,366,9,1,9,9,9
18,80,0.000315811,1,0.000315811,0.000315811,0.000315811,355,1,355,355,355,9,1,9,9,9
18,80,0.000511411,1,0.000511411,0.000511411,0.000511411,467,1,467,467,467,11,1,11,11,11
18,80,0.000241292,1,0.000241292,0.000241292,0.000241292,318,1,318,318,318,8,1,8,8,8
18,80,0.000336004,1,0.000336004,0.000336004,0.000336004,365,1,365,365,365,9,1,9,9,9
18,80,0.000219226,1,0.000219226,0.000219226,0.000219226,311,1,311,311,311,8,1,8,8,8
18,80,0.000277413,1,0.000277413,0.000277413,0.000277413,369,1,369,369,369,9,1,9,9,9
18,80,0.00044367,1,0.00044367,0.00044367,0.00044367,419,1,419,419,419,10,1,10,10,10
18,80,0.000270473,1,0.000270473,0.000270473,0.000270473,379,1,379,379,379,9,1,9,9,9
18,80,0.000294529,1,0.000294529,0.000294529,0.000294529,355,1,355,355,355,9,1,9,9,9
18,80,0.000421165,1,0.000421165,0.000421165,0.000421165,418,1,418,418,418,10,1,10,10,10
18,80,0.000316751,1,0.000316751,0.000316751,0.000316751,359,1,359,359,359,9,1,9,9,9
18,80,0.000291834,1,0.000291834,0.000291834,0.000291834,373,1,373,373,373,9,1,9,9,9
18,80,0.000237161,1,0.000237161,0.000237161,0.000237161,345,1,345,345,345,8,1,8,8,8
18,80,0.000304384,1,0.000304384,0.000304384,0.000304384,377,1,377,377,377,9,1,9,9,9
18,80,0.000332161,1,0.000332161,0.000332161,0.000332161,369,1,369,369,369,9,1,9,9,9
18,80,0.000297362,1,0.000297362,0.000297362,0.000297362,355,1,355,355,355,9,1,9,9,9
18,80,0.000259971,1,0.000259971,0.000259971,0.000259971,363,1,363,363,363,9,1,9,9,9
18,80,0.000458808,1,0.000458808,0.000458808,0.000458808,392,1,392,392,392,10,1,10,10,10
18,80,0.000224274,1,0.000224274,0.000224274,0.000224274,314,1,314,314,314,8,1,8,8,8
18,80,0.000341454,1,0.000341454,0.000341454,0.000341454,356,1,356,356,356,9,1,9,9,9
18,80,0.000284928,1,0.000284928,0.000284928,0.000284928,362,1,362,362,362,9,1,9,9,9
18,80,0.000205989,1,0.000205989,0.000205989,0.000205989,321,1,321,321,321,8,1,8,8,8
18,80,0.000319188,1,0.000319188,0.000319188,0.000319188,378,1,378,378,378,9,1,9,9,9
18,80,0.000387206,1,0.000387206,0.000387206,0.000387206,407,1,407,407,407,10,1,10,10,10
18,80,0.000335085,1,0.000335085,0.000335085,0.000335085,382,1,382,382,382,9,1,9,9,9
18,80,0.000274194,1,0.000274194,0.000274194,0.000274194,363,1,363,363,363,9,1,9,9,9
18,80,0.000300941,1,0.000300941,0.000300941,0.000300941,374,1,374,374,374,9,1,9,9,9
18,80,0.000301273,1,0.000301273,0.000301273,0.000301273,368,1,368,368,368,9,1,9,9,9
18,80,0.000297558,1,0.000297558,0.000297558,0.000297558,375,1,375,375,375,9,1,9,9,9
18,80,0.000264392,1,0.000264392,0.000264392,0.000264392,360,1,360,360,360,9,1,9,9,9
18,80,0.000297509,1,0.000297509,0.000297509,0.000297509,362,1,362,362,362,9,1,9,9,9
18,80,0.000388769,1,0.000388769,0.000388769,0.000388769,415,1,415,415,415,10,1,10,10,10
18,80,0.000280621,1,0.000280621,0.000280621,0.000280621,371,1,371,371,371,9,1,9,9,9
18,80,0.000215271,1,0.000215271,0.000215271,0.000215271,313,1,313,313,313,8,1,8,8,8
18,80,0.000358127,1,0.000358127,0.000358127,0.000358127,422,1,422,422,422,10,1,10,10,10
18,80,0.000378376,1,0.000378376,0.000378376,0.000378376,430,1,430,430,430,10,1,10,10,10
18,80,0.000155143,1,0.000155143,0.000155143,0.000155143,296,1,296,296,296,7,1,7,7,7
18,80,0.000398308,1,0.000398308,0.000398308,0.000398308,415,1,415,415,415,10,1,10,10,10
18,80,0.000212238,1,0.000212238,0.000212238,0.000212238,347,1,347,347,347,8,1,8,8,8
18,80,0.000329554,1,0.000329554,0.000329554,0.000329554,365,1,365,365,365,9,1,9,9,9
18,80,0.000241072,1,0.000241072,0.000241072,0.000241072,330,1,330,330,330,8,1,8,8,8
18,80,0.000309398,1,0.000309398,0.000309398,0.000309398,378,1,378,378,378,9,1,9,9,9
18,80,0.000395137,1,0.000395137,0.000395137,0.000395137,407,1,407,407,407,10,1,10,10,10
18,80,0.000316421,1,0.000316421,0.000316421,0.000316421,361,1,361,361,361,9,1,9,9,9
18,80,0.000217631,1,0.000217631,0.000217631,0.000217631,315,1,315,315,315,8,1,8,8,8
18,80,0.000220098,1,0.000220098,0.000220098,0.000220098,385,1,385,385,385,8,1,8,8,8
18,80,0.000351182,1,0.000351182,0.000351182,0.000351182,365,1,365,365,365,9,1,9,9,9
18,80,0.000549758,1,0.000549758,0.000549758,0.000549758,461,1,461,461,461,11,1,11,11,11
18,80,0.000484151,1,0.000484151,0.000484151,0.000484151,456,1,456,456,456,11,1,11,11,11
18,80,0.00028755,1,0.00028755,0.00028755,0.00028755,375,1,375,375,375,9,1,9,9,9
18,80,0.000291701,1,0.000291701,0.000291701,0.000291701,372,1,372,372,372,9,1,9,9,9
18,80,0.000288,1,0.000288,0.000288,0.000288,353,1,353,353,353,9,1,9,9,9
18,80,0.000407885,1,0.000407885,0.000407885,0.000407885,426,1,426,426,426,10,1,10,10,10
18,80,0.000460653,1,0.000460653,0.000460653,0.000460653,418,1,418,418,418,10,1,10,10,10
18,80,0.000507225,1,0.000507225,0.000507225,0.000507225,410,1,410,410,410,10,1,10,10,10
18,80,0.000205627,1,0.000205627,0.000205627,0.000205627,331,1,331,331,331,8,1,8,8,8
18,80,0.000247575,1,0.000247575,0.000247575,0.000247575,321,1,321,321,321,8,1,8,8,8
18,80,0.000448606,1,0.000448606,0.000448606,0.000448606,420,1,420,420,420,10,1,10,10,10
18,80,0.000282112,1,0.000282112,0.000282112,0.000282112,357,1,357,357,357,9,1,9,9,9
18,80,0.000281702,1,0.000281702,0.000281702,0.000281702,376,1,376,376,376,9,1,9,9,9
18,80,0.000540371,1,0.000540371,0.000540371,0.000540371,460,1,460,460,460,11,1,11,11,11
18,80,0.000435596,1,0.000435596,0.000435596,0.000435596,446,1,446,446,446,10,1,10,10,10
18,80,0.000528229,1,0.000528229,0.000528229,0.000528229,449,1,449,449,449,11,1,11,11,11
18,80,0.000481827,1,0.000481827,0.000481827,0.000481827,418,1,418,418,418,10,1,10,10,10
18,80,0.000187914,1,0.000187914,0.000187914,0.000187914,324,1,324,324,324,8,1,8,8,8
18,80,0.000439548,1,0.000439548,0.000439548,0.000439548,418,1,418,418,418,10,1,10,10,10
18,80,0.00026549,1,0.00026549,0.00026549,0.00026549,312,1,312,312,312,8,1,8,8,8
18,80,0.000311896,1,0.000311896,0.000311896,0.000311896,367,1,367,367,367,9,1,9,9,9
18,80,0.000441605,1,0.000441605,0.000441605,0.000441605,411,1,411,411,411,10,1,10,10,10
18,80,0.000366979,1,0.000366979,0.000366979,0.000366979,399,1,399,399,399,10,1,10,10,10
18,80,0.000421933,1,0.000421933,0.000421933,0.000421933,394,1,394,394,394,10,1,10,10,10
18,80,0.000300949,1,0.000300949,0.000300949,0.000300949,342,1,342,342,342,9,1,9,9,9
18,80,0.000321793,1,0.000321793,0.000321793,0.000321793,366,1,366,366,366,9,1,9,9,9
18,80,0.000245561,1,0.000245561,0.000245561,0.000245561,316,1,316,316,316,8,1,8,8,8
18,80,0.000473718,1,0.000473718,0.000473718,0.000473718,411,1,411,411,411,10,1,10,10,10
18,80,0.000425807,1,0.000425807,0.000425807,0.000425807,412,1,412,412,412,10,1,10,10,10
18,80,0.000327956,1,0.000327956,0.000327956,0.000327956,373,1,373,373,373,9,1,9,9,9
18,80,0.000393337,1,0.000393337,0.000393337,0.000393337,410,1,410,410,410,10,1,10,10,10
18,80,0.000332814,1,0.000332814,0.000332814,0.000332814,359,1,359,359,359,9,1,9,9,9
18,80,0.000415689,1,0.000415689,0.000415689,0.000415689,411,1,411,411,411,10,1,10,10,10
18,80,0.000364735,1,0.000364735,0.000364735,0.000364735,376,1,376,376,376,9,1,9,9,9
18,80,0.000321643,1,0.000321643,0.000321643,0.000321643,353,1,353,353,353,9,1,9,9,9
18,80,0.000428553,1,0.000428553,0.000428553,0.000428553,431,1,431,431,431,10,1,10,10,10
18,80,0.000162821,1,0.000162821,0.000162821,0.000162821,288,1,288,288,288,7,1,7,7,7
18,80,0.000550317,1,0.000550317,0.000550317,0.000550317,440,1,440,440,440,10,1,10,10,10
18,80,0.000312324,1,0.000312324,0.000312324,0.000312324,364,1,364,364,364,9,1,9,9,9
18,80,0.000328164,1,0.000328164,0.000328164,0.000328164,362,1,362,362,362,9,1,9,9,9
18,80,0.00031215,1,0.00031215,0.00031215,0.00031215,363,1,363,363,363,9,1,9,9,9
18,80,0.000507811,1,0.000507811,0.000507811,0.000507811,411,1,411,411,411,10,1,10,10,10
18,80,0.000275713,1,0.000275713,0.000275713,0.000275713,366,1,366,366,366,9,1,9,9,9
18,80,0.000237395,1,0.000237395,0.000237395,0.000237395,341,1,341,341,341,8,1,8,8,8
18,80,0.000233654,1,0.000233654,0.000233654,0.000233654,324,1,324,324,324,8,1,8,8,8
18,80,0.000268928,1,0.000268928,0.000268928,0.000268928,370,1,370,370,370,9,1,9,9,9
18,80,0.000402228,1,0.000402228,0.000402228,0.000402228,416,1,416,416,416,10,1,10,10,10
18,80,0.000388183,1,0.000388183,0.000388183,0.000388183,404,1,404,404,404,10,1,10,10,10
18,80,0.000426675,1,0.000426675,0.000426675,0.000426675,413,1,413,413,413,10,1,10,10,10
18,80,0.00043951,1,0.00043951,0.00043951,0.00043951,395,1,395,395,395,10,1,10,10,10
18,80,0.000465336,1,0.000465336,0.000465336,0.000465336,424,1,424,424,424,10,1,10,10,10
18,80,0.000385229,1,0.000385229,0.000385229,0.000385229,354,1,354,354,354,9,1,9,9,9
18,80,0.000313304,1,0.000313304,0.000313304,0.000313304,356,1,356,356,356,9,1,9,9,9
18,80,0.000179414,1,0.000179414,0.000179414,0.000179414,323,1,323,323,323,7,1,7,7,7
18,80,0.0003959,1,0.0003959,0.0003959,0.0003959,427,1,427,427,427,10,1,10,10,10
18,80,0.000368509,1,0.000368509,0.000368509,0.000368509,422,1,422,422,422,10,1,10,10,10
18,80,0.000196816,1,0.000196816,0.000196816,0.000196816,316,1,316,316,316,8,1,8,8,8
18,80,0.00044267,1,0.00044267,0.00044267,0.00044267,420,1,420,420,420,10,1,10,10,10
18,80,0.000453463,1,0.000453463,0.000453463,0.000453463,426,1,426,426,426,10,1,10,10,10
18,80,0.000531154,1,0.000531154,0.000531154,0.000531154,460,1,460,460,460,11,1,11,11,11
18,80,0.000553025,1,0.000553025,0.000553025,0.000553025,459,1,459,459,459,11,1,11,11,11
18,80,0.000331741,1,0.000331741,0.000331741,0.000331741,389,1,389,389,389,9,1,9,9,9
18,80,0.000263586,1,0.000263586,0.000263586,0.000263586,314,1,314,314,314,8,1,8,8,8
18,80,0.000417758,1,0.000417758,0.000417758,0.000417758,413,1,413,413,413,10,1,10,10,10
18,80,0.000322184,1,0.000322184,0.000322184,0.000322184,362,1,362,362,362,9,1,9,9,9
18,80,0.000279531,1,0.000279531,0.000279531,0.000279531,368,1,368,368,368,9,1,9,9,9
18,80,0.000289725,1,0.000289725,0.000289725,0.000289725,364,1,364,364,364,9,1,9,9,9
18,80,0.000370793,1,0.000370793,0.000370793,0.000370793,422,1,422,422,422,10,1,10,10,10
18,80,0.000217246,1,0.000217246,0.000217246,0.000217246,340,1,340,340,340,8,1,8,8,8
18,80,0.000337147,1,0.000337147,0.000337147,0.000337147,413,1,413,413,413,10,1,10,10,10
18,80,0.000282379,1,0.000282379,0.000282379,0.000282379,364,1,364,364,364,9,1,9,9,9
18,80,0.000224191,1,0.000224191,0.000224191,0.000224191,324,1,324,324,324,8,1,8,8,8
18,80,0.000403188,1,0.000403188,0.000403188,0.000403188,406,1,406,406,406,10,1,10,10,10
18,80,0.00068574,1,0.00068574,0.00068574,0.00068574,513,1,513,513,513,12,1,12,12,12
18,80,0.000629266,1,0.000629266,0.000629266,0.000629266,450,1,450,450,450,11,1,11,11,11
18,80,0.000347671,1,0.000347671,0.000347671,0.000347671,353,1,353,353,353,9,1,9,9,9
18,80,0.000314277,1,0.000314277,0.000314277,0.000314277,371,1,371,371,371,9,1,9,9,9
18,80,0.000324946,1,0.000324946,0.000324946,0.000324946,352,1,352,352,352,9,1,9,9,9
18,80,0.000384963,1,0.000384963,0.000384963,0.000384963,361,1,361,361,361,9,1,9,9,9
18,80,0.000333896,1,0.000333896,0.000333896,0.000333896,350,1,350,350,350,9,1,9,9,9
18,80,0.000307964,1,0.000307964,0.000307964,0.000307964,371,1,371,371,371,9,1,9,9,9
18,80,0.000370185,1,0.000370185,0.000370185,0.000370185,421,1,421,421,421,10,1,10,10,10
18,80,0.000222251,1,0.000222251,0.000222251,0.000222251,313,1,313,313,313,8,1,8,8,8
18,80,0.000287911,1,0.000287911,0.000287911,0.000287911,357,1,357,357,357,9,1,9,9,9
18,80,0.000300438,1,0.000300438,0.000300438,0.000300438,375,1,375,375,375,9,1,9,9,9
18,80,0.000270588,1,0.000270588,0.000270588,0.000270588,383,1,383,383,383,9,1,9,9,9
18,80,0.000454698,1,0.000454698,0.000454698,0.000454698,385,1,385,385,385,10,1,10,10,10
18,80,0.000410691,1,0.000410691,0.000410691,0.000410691,419,1,419,419,419,10,1,10,10,10
18,80,0.000249051,1,0.000249051,0.000249051,0.000249051,341,1,341,341,341,8,1,8,8,8
18,80,0.000320329,1,0.000320329,0.000320329,0.000320329,367,1,367,367,367,9,1,9,9,9
18,80,0.000286651,1,0.000286651,0.000286651,0.000286651,367,1,367,367,367,9,1,9,9,9
18,80,0.000433194,1,0.000433194,0.000433194,0.000433194,390,1,390,390,390,10,1,10,10,10
18,80,0.000373606,1,0.000373606,0.000373606,0.000373606,415,1,415,415,415,10,1,10,10,10
18,80,0.000389958,1,0.000389958,0.000389958,0.000389958,419,1,419,419,419,10,1,10,10,10
18,80,0.000565283,1,0.000565283,0.000565283,0.000565283,451,1,451,451,451,11,1,11,11,11
18,80,0.000230561,1,0.000230561,0.000230561,0.000230561,359,1,359,359,359,8,1,8,8,8
18,80,0.00021567,1,0.00021567,0.00021567,0.00021567,344,1,344,344,344,8,1,8,8,8
18,80,0.000421361,1,0.000421361,0.000421361,0.000421361,410,1,410,410,410,10,1,10,10,10
18,80,0.000338451,1,0.000338451,0.000338451,0.000338451,355,1,355,355,355,9,1,9,9,9
18,80,0.000398514,1,0.000398514,0.000398514,0.000398514,352,1,352,352,352,9,1,9,9,9
18,80,0.000317136,1,0.000317136,0.000317136,0.000317136,357,1,357,357,357,9,1,9,9,9
18,80,0.000406899,1,0.000406899,0.000406899,0.000406899,407,1,407,407,407,10,1,10,10,10
18,80,0.000294881,1,0.000294881,0.000294881,0.000294881,369,1,369,369,369,9,1,9,9,9
18,80,0.000468591,1,0.000468591,0.000468591,0.000468591,396,1,396,396,396,10,1,10,10,10
18,80,0.000360212,1,0.000360212,0.000360212,0.000360212,375,1,375,375,375,9,1,9,9,9
18,80,0.000402908,1,0.000402908,0.000402908,0.000402908,401,1,401,401,401,10,1,10,10,10
18,80,0.000432013,1,0.000432013,0.000432013,0.000432013,406,1,406,406,406,10,1,10,10,10
18,80,0.000451755,1,0.000451755,0.000451755,0.000451755,400,1,400,400,400,10,1,10,10,10
18,80,0.000196653,1,0.000196653,0.000196653,0.000196653,287,1,287,287,287,7,1,7,7,7
18,80,0.000446518,1,0.000446518,0.000446518,0.000446518,396,1,396,396,396,10,1,10,10,10
18,80,0.000315268,1,0.000315268,0.000315268,0.000315268,361,1,361,361,361,9,1,9,9,9
18,80,0.000336196,1,0.000336196,0.000336196,0.000336196,367,1,367,367,367,9,1,9,9,9
18,80,0.000430325,1,0.000430325,0.000430325,0.000430325,414,1,414,414,414,10,1,10,10,10
18,80,0.000323792,1,0.000323792,0.000323792,0.000323792,362,1,362,362,362,9,1,9,9,9
18,80,0.000436626,1,0.000436626,0.000436626,0.000436626,413,1,413,413,413,10,1,10,10,10
18,80,0.000403272,1,0.000403272,0.000403272,0.000403272,401,1,401,401,401,10,1,10,10,10
18,80,0.000244303,1,0.000244303,0.000244303,0.000244303,318,1,318,318,318,8,1,8,8,8
18,80,0.000304405,1,0.000304405,0.000304405,0.000304405,363,1,363,363,363,9,1,9,9,9
18,80,0.000516824,1,0.000516824,0.000516824,0.000516824,457,1,457,457,457,11,1,11,11,11
18,80,0.000439533,1,0.000439533,0.000439533,0.000439533,402,1,402,402,402,10,1,10,10,10
18,80,0.000329891,1,0.000329891,0.000329891,0.000329891,371,1,371,371,371,9,1,9,9,9
18,80,0.000277501,1,0.000277501,0.000277501,0.000277501,316,1,316,316,316,8,1,8,8,8
18,80,0.000355306,1,0.000355306,0.000355306,0.000355306,408,1,408,408,408,10,1,10,10,10
18,80,0.000255158,1,0.000255158,0.000255158,0.000255158,320,1,320,320,320,8,1,8,8,8
18,80,0.000339987,1,0.000339987,0.000339987,0.000339987,355,1,355,355,355,9,1,9,9,9
18,80,0.000383473,1,0.000383473,0.000383473,0.000383473,419,1,419,419,419,10,1,10,10,10
18,80,0.000235162,1,0.000235162,0.000235162,0.000235162,323,1,323,323,323,8,1,8,8,8
18,80,0.000427742,1,0.000427742,0.000427742,0.000427742,418,1,418,418,418,10,1,10,10,10
18,80,0.000311394,1,0.000311394,0.000311394,0.000311394,361,1,361,361,361,9,1,9,9,9
18,80,0.000305084,1,0.000305084,0.000305084,0.000305084,362,1,362,362,362,9,1,9,9,9
18,80,0.000277858,1,0.000277858,0.000277858,0.000277858,366,1,366,366,366,9,1,9,9,9
18,80,0.000192569,1,0.000192569,0.000192569,0.000192569,342,1,342,342,342,8,1,8,8,8
18,80,0.000280757,1,0.000280757,0.000280757,0.000280757,375,1,375,375,375,9,1,9,9,9
18,80,0.000405186,1,0.000405186,0.000405186,0.000405186,415,1,415,415,415,10,1,10,10,10
18,80,0.000347747,1,0.000347747,0.000347747,0.000347747,348,1,348,348,348,9,1,9,9,9
18,80,0.000348255,1,0.000348255,0.000348255,0.000348255,375,1,375,375,375,9,1,9,9,9
18,80,0.000318731,1,0.000318731,0.000318731,0.000318731,350,1,350,350,350,9,1,9,9,9
18,80,0.00045746,1,0.00045746,0.00045746,0.00045746,410,1,410,410,410,10,1,10,10,10
18,80,0.000465216,1,0.000465216,0.000465216,0.000465216,406,1,406,406,406,10,1,10,10,10
18,80,0.000242908,1,0.000242908,0.000242908,0.000242908,322,1,322,322,322,8,1,8,8,8
18,80,0.00039805,1,0.00039805,0.00039805,0.00039805,432,1,432,432,432,10,1,10,10,10
18,80,0.000349512,1,0.000349512,0.000349512,0.000349512,392,1,392,392,392,9,1,9,9,9
18,80,0.000660187,1,0.000660187,0.000660187,0.000660187,469,1,469,469,469,11,1,11,11,11
18,80,0.000436217,1,0.000436217,0.000436217,0.000436217,411,1,411,411,411,10,1,10,10,10
18,80,0.000404037,1,0.000404037,0.000404037,0.000404037,410,1,410,410,410,10,1,10,10,10
18,80,0.000327734,1,0.000327734,0.000327734,0.000327734,350,1,350,350,350,9,1,9,9,9
18,80,0.000209304,1,0.000209304,0.000209304,0.000209304,342,1,342,342,342,8,1,8,8,8
18,80,0.00036222,1,0.00036222,0.00036222,0.00036222,408,1,408,408,408,10,1,10,10,10
18,80,0.000289081,1,0.000289081,0.000289081,0.000289081,364,1,364,364,364,9,1,9,9,9
18,80,0.000349543,1,0.000349543,0.000349543,0.000349543,371,1,371,371,371,9,1,9,9,9
18,80,0.000410367,1,0.000410367,0.000410367,0.000410367,359,1,359,359,359,9,1,9,9,9
18,80,0.00034921,1,0.00034921,0.00034921,0.00034921,364,1,364,364,364,9,1,9,9,9
18,80,0.000297589,1,0.000297589,0.000297589,0.000297589,377,1,377,377,377,9,1,9,9,9
18,80,0.000287384,1,0.000287384,0.000287384,0.000287384,366,1,366,366,366,9,1,9,9,9
18,80,0.000474502,1,0.000474502,0.000474502,0.000474502,410,1,410,410,410,10,1,10,10,10
18,80,0.000236323,1,0.000236323,0.000236323,0.000236323,325,1,325,325,325,8,1,8,8,8
18,80,0.000135771,1,0.000135771,0.000135771,0.000135771,277,1,277,277,277,7,1,7,7,7
18,80,0.00035213,1,0.00035213,0.00035213,0.00035213,388,1,388,388,388,9,1,9,9,9
18,80,0.000272653,1,0.000272653,0.000272653,0.000272653,374,1,374,374,374,9,1,9,9,9
18,80,0.000231342,1,0.000231342,0.000231342,0.000231342,329,1,329,329,329,8,1,8,8,8
18,80,0.000267161,1,0.000267161,0.000267161,0.000267161,373,1,373,373,373,9,1,9,9,9
18,80,0.00034779,1,0.00034779,0.00034779,0.00034779,369,1,369,369,369,9,1,9,9,9
18,80,0.000499221,1,0.000499221,0.000499221,0.000499221,421,1,421,421,421,10,1,10,10,10
18,80,0.000319466,1,0.000319466,0.000319466,0.000319466,389,1,389,389,389,9,1,9,9,9
18,80,0.000247578,1,0.000247578,0.000247578,0.000247578,314,1,314,314,314,8,1,8,8,8
18,80,0.000305009,1,0.000305009,0.000305009,0.000305009,365,1,365,365,365,9,1,9,9,9
18,80,0.000342149,1,0.000342149,0.000342149,0.000342149,353,1,353,353,353,9,1,9,9,9
18,80,0.000305762,1,0.000305762,0.000305762,0.000305762,369,1,369,369,369,9,1,9,9,9
18,80,0.00026201,1,0.00026201,0.00026201,0.00026201,324,1,324,324,324,8,1,8,8,8
18,80,0.000232396,1,0.000232396,0.000232396,0.000232396,343,1,343,343,343,8,1,8,8,8
18,80,0.000317794,1,0.000317794,0.000317794,0.000317794,369,1,369,369,369,9,1,9,9,9
18,80,0.000358937,1,0.000358937,0.000358937,0.000358937,362,1,362,362,362,9,1,9,9,9
18,80,0.000319951,1,0.000319951,0.000319951,0.000319951,352,1,352,352,352,9,1,9,9,9
18,80,0.000333656,1,0.000333656,0.000333656,0.000333656,368,1,368,368,368,9,1,9,9,9
18,80,0.000297048,1,0.000297048,0.000297048,0.000297048,357,1,357,357,357,9,1,9,9,9
18,80,0.000275296,1,0.000275296,0.000275296,0.000275296,370,1,370,370,370,9,1,9,9,9
18,80,0.000308434,1,0.000308434,0.000308434,0.000308434,369,1,369,369,369,9,1,9,9,9
18,80,0.000277717,1,0.000277717,0.000277717,0.000277717,362,1,362,362,362,9,1,9,9,9
18,80,0.000429837,1,0.000429837,0.000429837,0.000429837,406,1,406,406,406,10,1,10,10,10
18,80,0.000295605,1,0.000295605,0.000295605,0.000295605,365,1,365,365,365,9,1,9,9,9
18,80,0.000229991,1,0.000229991,0.000229991,0.000229991,314,1,314,314,314,8,1,8,8,8
18,80,0.000602782,1,0.000602782,0.000602782,0.000602782,460,1,460,460,460,11,1,11,11,11
18,80,0.000346877,1,0.000346877,0.000346877,0.000346877,361,1,361,361,361,9,1,9,9,9
18,80,0.000330142,1,0.000330142,0.000330142,0.000330142,413,1,413,413,413,10,1,10,10,10
18,80,0.000279841,1,0.000279841,0.000279841,0.000279841,365,1,365,365,365,9,1,9,9,9
18,80,0.000531371,1,0.000531371,0.000531371,0.000531371,455,1,455,455,455,11,1,11,11,11
18,80,0.000290071,1,0.000290071,0.000290071,0.000290071,370,1,370,370,370,9,1,9,9,9
18,80,0.000558322,1,0.000558322,0.000558322,0.000558322,467,1,467,467,467,11,1,11,11,11
18,80,0.00028691,1,0.00028691,0.00028691,0.00028691,360,1,360,360,360,9,1,9,9,9
18,80,0.000308276,1,0.000308276,0.000308276,0.000308276,368,1,368,368,368,9,1,9,9,9
18,80,0.000318303,1,0.000318303,0.000318303,0.000318303,372,1,372,372,372,9,1,9,9,9
18,80,0.000562221,1,0.000562221,0.000562221,0.000562221,456,1,456,456,456,11,1,11,11,11
18,80,0.000386613,1,0.000386613,0.000386613,0.000386613,422,1,422,422,422,10,1,10,10,10
18,80,0.000405289,1,0.000405289,0.000405289,0.000405289,423,1,423,423,423,10,1,10,10,10
18,80,0.000174443,1,0.000174443,0.000174443,0.000174443,302,1,302,302,302,7,1,7,7,7
18,80,0.000621758,1,0.000621758,0.000621758,0.000621758,450,1,450,450,450,11,1,11,11,11
18,80,0.000347154,1,0.000347154,0.000347154,0.000347154,355,1,355,355,355,9,1,9,9,9
18,80,0.00031872,1,0.00031872,0.00031872,0.00031872,365,1,365,365,365,9,1,9,9,9
18,80,0.000290058,1,0.000290058,0.000290058,0.000290058,377,1,377,377,377,9,1,9,9,9
18,80,0.000405074,1,0.000405074,0.000405074,0.000405074,412,1,412,412,412,10,1,10,10,10
18,80,0.000236991,1,0.000236991,0.000236991,0.000236991,326,1,326,326,326,8,1,8,8,8
18,80,0.00034286,1,0.00034286,0.00034286,0.00034286,362,1,362,362,362,9,1,9,9,9
18,80,0.000316917,1,0.000316917,0.000316917,0.000316917,361,1,361,361,361,9,1,9,9,9
18,80,0.000317593,1,0.000317593,0.000317593,0.000317593,382,1,382,382,382,9,1,9,9,9
18,80,0.000289932,1,0.000289932,0.000289932,0.000289932,369,1,369,369,369,9,1,9,9,9
18,80,0.000340135,1,0.000340135,0.000340135,0.000340135,370,1,370,370,370,9,1,9,9,9
18,80,0.000327592,1,0.000327592,0.000327592,0.000327592,358,1,358,358,358,9,1,9,9,9
18,80,0.00030941,1,0.00030941,0.00030941,0.00030941,382,1,382,382,382,9,1,9,9,9
18,80,0.000570659,1,0.000570659,0.000570659,0.000570659,435,1,435,435,435,11,1,11,11,11
18,80,0.00035258,1,0.00035258,0.00035258,0.00035258,376,1,376,376,376,9,1,9,9,9
18,80,0.000263479,1,0.000263479,0.000263479,0.000263479,312,1,312,312,312,8,1,8,8,8
18,80,0.000320079,1,0.000320079,0.000320079,0.000320079,367,1,367,367,367,9,1,9,9,9
18,80,0.000384323,1,0.000384323,0.000384323,0.000384323,354,1,354,354,354,9,1,9,9,9
18,80,0.000437712,1,0.000437712,0.000437712,0.000437712,420,1,420,420,420,10,1,10,10,10
18,80,0.000443307,1,0.000443307,0.000443307,0.000443307,404,1,404,404,404,10,1,10,10,10
18,80,0.00031592,1,0.00031592,0.00031592,0.00031592,384,1,384,384,384,9,1,9,9,9
18,80,0.000633351,1,0.000633351,0.000633351,0.000633351,457,1,457,457,457,11,1,11,11,11
18,80,0.000385517,1,0.000385517,0.000385517,0.000385517,396,1,396,396,396,10,1,10,10,10
18,80,0.000334209,1,0.000334209,0.000334209,0.000334209,350,1,350,350,350,9,1,9,9,9
18,80,0.00045928,1,0.00045928,0.00045928,0.00045928,397,1,397,397,397,10,1,10,10,10
18,80,0.000252516,1,0.000252516,0.000252516,0.000252516,312,1,312,312,312,8,1,8,8,8
18,80,0.000301376,1,0.000301376,0.000301376,0.000301376,371,1,371,371,371,9,1,9,9,9
18,80,0.000329514,1,0.000329514,0.000329514,0.000329514,351,1,351,351,351,9,1,9,9,9
18,80,0.000382392,1,0.000382392,0.000382392,0.000382392,409,1,409,409,409,10,1,10,10,10
18,80,0.000299051,1,0.000299051,0.000299051,0.000299051,358,1,358,358,358,9,1,9,9,9
