n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,20,0.00022159,1,0.00022159,0.00022159,0.00022159,587,1,587,587,587,5,1,5,5,5
31,20,0.000359637,1,0.000359637,0.000359637,0.000359637,647,1,647,647,647,5,1,5,5,5
31,20,0.000169057,1,0.000169057,0.000169057,0.000169057,580,1,580,580,580,4,1,4,4,4
31,20,0.000398244,1,0.000398244,0.000398244,0.000398244,645,1,645,645,645,5,1,5,5,5
31,20,0.000238355,1,0.000238355,0.000238355,0.000238355,623,1,623,623,623,5,1,5,5,5
31,20,0.000205721,1,0.000205721,0.000205721,0.000205721,553,1,553,553,553,4,1,4,4,4
31,20,0.000211474,1,0.000211474,0.000211474,0.000211474,556,1,556,556,556,4,1,4,4,4
31,20,0.000200272,1,0.000200272,0.000200272,0.000200272,599,1,599,599,599,5,1,5,5,5
31,20,0.000301145,1,0.000301145,0.000301145,0.000301145,583,1,583,583,583,5,1,5,5,5
31,20,0.00022716,1,0.00022716,0.00022716,0.00022716,583,1,583,583,583,4,1,4,4,4
31,20,0.000209028,1,0.000209028,0.000209028,0.000209028,588,1,588,588,588,4,1,4,4,4
31,20,0.000381446,1,0.000381446,0.000381446,0.000381446,636,1,636,636,636,5,1,5,5,5
31,20,0.000192603,1,0.000192603,0.000192603,0.000192603,568,1,568,568,568,4,1,4,4,4
31,20,0.000165219,1,0.000165219,0.000165219,0.000165219,571,1,571,571,571,5,1,5,5,5
31,20,0.000157082,1,0.000157082,0.000157082,0.000157082,565,1,565,565,565,4,1,4,4,4
31,20,0.000311119,1,0.000311119,0.000311119,0.000311119,614,1,614,614,614,5,1,5,5,5
31,20,0.000140023,1,0.000140023,0.000140023,0.000140023,550,1,550,550,550,4,1,4,4,4
31,20,0.000168031,1,0.000168031,0.000168031,0.000168031,552,1,552,552,552,4,1,4,4,4
31,20,0.00030137,1,0.00030137,0.00030137,0.00030137,605,1,605,605,605,5,1,5,5,5
31,20,0.000464569,1,0.000464569,0.000464569,0.000464569,646,1,646,646,646,6,1,6,6,6
31,20,0.000335538,1,0.000335538,0.000335538,0.000335538,595,1,595,595,595,5,1,5,5,5
31,20,0.000239464,1,0.000239464,0.000239464,0.000239464,582,1,582,582,582,5,1,5,5,5
31,20,9.4188e-05,1,9.4188e-05,9.4188e-05,9.4188e-05,519,1,519,519,519,4,1,4,4,4
31,20,0.000246261,1,0.000246261,0.000246261,0.000246261,588,1,588,588,588,5,1,5,5,5
31,20,0.000308963,1,0.000308963,0.000308963,0.000308963,620,1,620,620,620,5,1,5,5,5
31,20,0.000136421,1,0.000136421,0.000136421,0.000136421,552,1,552,552,552,4,1,4,4,4
31,20,0.000195605,1,0.000195605,0.000195605,0.000195605,577,1,577,577,577,5,1,5,5,5
31,20,0.000270643,1,0.000270643,0.000270643,0.000270643,579,1,579,579,579,5,1,5,5,5
31,20,0.000227151,1,0.000227151,0.000227151,0.000227151,592,1,592,592,592,5,1,5,5,5
31,20,0.000150013,1,0.000150013,0.000150013,0.000150013,545,1,545,545,545,4,1,4,4,4
31,20,0.000107691,1,0.000107691,0.000107691,0.000107691,526,1,526,526,526,4,1,4,4,4
31,20,0.000290085,1,0.000290085,0.000290085,0.000290085,598,1,598,598,598,5,1,5,5,5
31,20,0.000220305,1,0.000220305,0.000220305,0.000220305,563,1,563,563,563,5,1,5,5,5
31,20,0.000118278,1,0.000118278,0.000118278,0.000118278,536,1,536,536,536,4,1,4,4,4
31,20,0.000205379,1,0.000205379,0.000205379,0.000205379,592,1,592,592,592,5,1,5,5,5
31,20,0.000374149,1,0.000374149,0.000374149,0.000374149,653,1,653,653,653,5,1,5,5,5
31,20,0.000316665,1,0.000316665,0.000316665,0.000316665,584,1,584,584,584,5,1,5,5,5
31,20,0.000147606,1,0.000147606,0.000147606,0.000147606,547,1,547,547,547,4,1,4,4,4
31,20,0.00020037,1,0.00020037,0.00020037,0.00020037,585,1,585,585,585,5,1,5,5,5
31,20,0.000196615,1,0.000196615,0.000196615,0.000196615,594,1,594,594,594,5,1,5,5,5
31,20,0.000364836,1,0.000364836,0.000364836,0.000364836,607,1,607,607,607,5,1,5,5,5
31,20,0.000216462,1,0.000216462,0.000216462,0.000216462,601,1,601,601,601,5,1,5,5,5
31,20,0.000348885,1,0.000348885,0.000348885,0.000348885,627,1,627,627,627,5,1,5,5,5
31,20,0.000300315,1,0.000300315,0.000300315,0.000300315,619,1,619,619,619,5,1,5,5,5
31,20,0.000190632,1,0.000190632,0.000190632,0.000190632,567,1,567,567,567,3,1,3,3,3
31,20,0.000231219,1,0.000231219,0.000231219,0.000231219,594,1,594,594,594,5,1,5,5,5
31,20,0.000416047,1,0.000416047,0.000416047,0.000416047,670,1,670,670,670,6,1,6,6,6
31,20,0.000221109,1,0.000221109,0.000221109,0.000221109,594,1,594,594,594,5,1,5,5,5
31,20,0.000204242,1,0.000204242,0.000204242,0.000204242,594,1,594,594,594,5,1,5,5,5
31,20,0.000231721,1,0.000231721,0.000231721,0.000231721,578,1,578,578,578,5,1,5,5,5
31,20,0.0001793,1,0.0001793,0.0001793,0.0001793,563,1,563,563,563,4,1,4,4,4
31,20,0.000300459,1,0.000300459,0.000300459,0.000300459,604,1,604,604,604,5,1,5,5,5
31,20,0.000200238,1,0.000200238,0.000200238,0.000200238,567,1,567,567,567,5,1,5,5,5
31,20,0.000248883,1,0.000248883,0.000248883,0.000248883,583,1,583,583,583,5,1,5,5,5
31,20,0.000157019,1,0.000157019,0.000157019,0.000157019,541,1,541,541,541,4,1,4,4,4
31,20,0.000182903,1,0.000182903,0.000182903,0.000182903,563,1,563,563,563,4,1,4,4,4
31,20,0.000206251,1,0.000206251,0.000206251,0.000206251,577,1,577,577,577,5,1,5,5,5
31,20,0.000312894,1,0.000312894,0.000312894,0.000312894,600,1,600,600,600,5,1,5,5,5
31,20,0.000120931,1,0.000120931,0.000120931,0.000120931,544,1,544,544,544,4,1,4,4,4
31,20,0.000341219,1,0.000341219,0.000341219,0.000341219,600,1,600,600,600,5,1,5,5,5
31,20,0.000191447,1,0.000191447,0.000191447,0.000191447,573,1,573,573,573,5,1,5,5,5
31,20,0.000250228,1,0.000250228,0.000250228,0.000250228,595,1,595,595,595,5,1,5,5,5
31,20,0.000348389,1,0.000348389,0.000348389,0.000348389,601,1,601,601,601,5,1,5,5,5
31,20,0.000257514,1,0.000257514,0.000257514,0.000257514,600,1,600,600,600,5,1,5,5,5
31,20,0.000150008,1,0.000150008,0.000150008,0.000150008,545,1,545,545,545,4,1,4,4,4
31,20,0.000281999,1,0.000281999,0.000281999,0.000281999,619,1,619,619,619,5,1,5,5,5
31,20,0.000203766,1,0.000203766,0.000203766,0.000203766,565,1,565,565,565,5,1,5,5,5
31,20,0.000284211,1,0.000284211,0.000284211,0.000284211,636,1,636,636,636,5,1,5,5,5
31,20,0.000216795,1,0.000216795,0.000216795,0.000216795,579,1,579,579,579,5,1,5,5,5
31,20,0.000240857,1,0.000240857,0.000240857,0.000240857,598,1,598,598,598,4,1,4,4,4
31,20,0.000533036,1,0.000533036,0.000533036,0.000533036,689,1,689,689,689,6,1,6,6,6
31,20,0.00022654,1,0.00022654,0.00022654,0.00022654,583,1,583,583,583,5,1,5,5,5
31,20,0.000209589,1,0.000209589,0.000209589,0.000209589,585,1,585,585,585,4,1,4,4,4
31,20,0.000143035,1,0.000143035,0.000143035,0.000143035,525,1,525,525,525,4,1,4,4,4
31,20,0.000134263,1,0.000134263,0.000134263,0.000134263,545,1,545,545,545,4,1,4,4,4
31,20,0.000200499,1,0.000200499,0.000200499,0.000200499,590,1,590,590,590,4,1,4,4,4
31,20,0.000235318,1,0.000235318,0.000235318,0.000235318,571,1,571,571,571,5,1,5,5,5
31,20,0.000295336,1,0.000295336,0.000295336,0.000295336,609,1,609,609,609,5,1,5,5,5
31,20,0.000155432,1,0.000155432,0.000155432,0.000155432,557,1,557,557,557,4,1,4,4,4
31,20,0.000321493,1,0.000321493,0.000321493,0.000321493,647,1,647,647,647,5,1,5,5,5
31,20,0.000267459,1,0.000267459,0.000267459,0.000267459,598,1,598,598,598,5,1,5,5,5
31,20,0.000242551,1,0.000242551,0.000242551,0.000242551,555,1,555,555,555,5,1,5,5,5
31,20,0.000294919,1,0.000294919,0.000294919,0.000294919,650,1,650,650,650,5,1,5,5,5
31,20,0.000287361,1,0.000287361,0.000287361,0.000287361,639,1,639,639,639,6,1,6,6,6
31,20,0.000180948,1,0.000180948,0.000180948,0.000180948,571,1,571,571,571,5,1,5,5,5
31,20,0.00019941,1,0.00019941,0.00019941,0.00019941,585,1,585,585,585,5,1,5,5,5
31,20,0.00015831,1,0.00015831,0.00015831,0.00015831,567,1,567,567,567,5,1,5,5,5
31,20,0.000197739,1,0.000197739,0.000197739,0.000197739,569,1,569,569,569,5,1,5,5,5
31,20,0.000246737,1,0.000246737,0.000246737,0.000246737,651,1,651,651,651,5,1,5,5,5
31,20,0.000250106,1,0.000250106,0.000250106,0.000250106,596,1,596,596,596,5,1,5,5,5
31,20,0.00029945,1,0.00029945,0.00029945,0.00029945,608,1,608,608,608,5,1,5,5,5
31,20,0.000148509,1,0.000148509,0.000148509,0.000148509,554,1,554,554,554,4,1,4,4,4
31,20,0.000236469,1,0.000236469,0.000236469,0.000236469,583,1,583,583,583,5,1,5,5,5
31,20,0.00026048,1,0.00026048,0.00026048,0.00026048,585,1,585,585,585,5,1,5,5,5
31,20,0.000278765,1,0.000278765,0.000278765,0.000278765,590,1,590,590,590,5,1,5,5,5
31,20,0.000316082,1,0.000316082,0.000316082,0.000316082,631,1,631,631,631,5,1,5,5,5
31,20,0.000130455,1,0.000130455,0.000130455,0.000130455,566,1,566,566,566,4,1,4,4,4
31,20,0.000266042,1,0.000266042,0.000266042,0.000266042,599,1,599,599,599,5,1,5,5,5
31,20,0.000174452,1,0.000174452,0.000174452,0.000174452,586,1,586,586,586,5,1,5,5,5
31,20,0.000116911,1,0.000116911,0.000116911,0.000116911,528,1,528,528,528,4,1,4,4,4
31,20,0.000128836,1,0.000128836,0.000128836,0.000128836,543,1,543,543,543,5,1,5,5,5
31,20,0.000377512,1,0.000377512,0.000377512,0.000377512,653,1,653,653,653,5,1,5,5,5
31,20,0.000288419,1,0.000288419,0.000288419,0.000288419,605,1,605,605,605,5,1,5,5,5
31,20,0.000155657,1,0.000155657,0.000155657,0.000155657,572,1,572,572,572,5,1,5,5,5
31,20,0.00016909,1,0.00016909,0.00016909,0.00016909,560,1,560,560,560,4,1,4,4,4
31,20,0.000227297,1,0.000227297,0.000227297,0.000227297,574,1,574,574,574,5,1,5,5,5
31,20,0.000286401,1,0.000286401,0.000286401,0.000286401,607,1,607,607,607,5,1,5,5,5
31,20,0.000286395,1,0.000286395,0.000286395,0.000286395,633,1,633,633,633,5,1,5,5,5
31,20,0.000214218,1,0.000214218,0.000214218,0.000214218,578,1,578,578,578,5,1,5,5,5
31,20,0.000256785,1,0.000256785,0.000256785,0.000256785,602,1,602,602,602,5,1,5,5,5
31,20,0.000217581,1,0.000217581,0.000217581,0.000217581,605,1,605,605,605,5,1,5,5,5
31,20,0.000178585,1,0.000178585,0.000178585,0.000178585,565,1,565,565,565,5,1,5,5,5
31,20,0.00042716,1,0.00042716,0.00042716,0.00042716,660,1,660,660,660,5,1,5,5,5
31,20,0.000320958,1,0.000320958,0.000320958,0.000320958,591,1,591,591,591,5,1,5,5,5
31,20,0.000175971,1,0.000175971,0.000175971,0.000175971,562,1,562,562,562,4,1,4,4,4
31,20,0.000175431,1,0.000175431,0.000175431,0.000175431,568,1,568,568,568,5,1,5,5,5
31,20,0.000240552,1,0.000240552,0.000240552,0.000240552,572,1,572,572,572,5,1,5,5,5
31,20,0.000292975,1,0.000292975,0.000292975,0.000292975,595,1,595,595,595,5,1,5,5,5
31,20,0.00018401,1,0.00018401,0.00018401,0.00018401,587,1,587,587,587,5,1,5,5,5
31,20,0.000106386,1,0.000106386,0.000106386,0.000106386,522,1,522,522,522,4,1,4,4,4
31,20,0.0002611,1,0.0002611,0.0002611,0.0002611,590,1,590,590,590,5,1,5,5,5
31,20,0.000275376,1,0.000275376,0.000275376,0.000275376,588,1,588,588,588,5,1,5,5,5
31,20,0.00029542,1,0.00029542,0.00029542,0.00029542,610,1,610,610,610,5,1,5,5,5
31,20,0.000237847,1,0.000237847,0.000237847,0.000237847,577,1,577,577,577,5,1,5,5,5
31,20,0.000153312,1,0.000153312,0.000153312,0.000153312,556,1,556,556,556,4,1,4,4,4
31,20,0.000231833,1,0.000231833,0.000231833,0.000231833,601,1,601,601,601,5,1,5,5,5
31,20,0.000374916,1,0.000374916,0.000374916,0.000374916,612,1,612,612,612,5,1,5,5,5
31,20,0.00026673,1,0.00026673,0.00026673,0.00026673,592,1,592,592,592,5,1,5,5,5
31,20,0.000233281,1,0.000233281,0.000233281,0.000233281,588,1,588,588,588,5,1,5,5,5
31,20,0.000156129,1,0.000156129,0.000156129,0.000156129,544,1,544,544,544,4,1,4,4,4
31,20,0.000182353,1,0.000182353,0.000182353,0.000182353,557,1,557,557,557,4,1,4,4,4
31,20,0.000338047,1,0.000338047,0.000338047,0.000338047,592,1,592,592,592,5,1,5,5,5
31,20,0.000172054,1,0.000172054,0.000172054,0.000172054,571,1,571,571,571,5,1,5,5,5
31,20,0.000253619,1,0.000253619,0.000253619,0.000253619,601,1,601,601,601,5,1,5,5,5
31,20,0.0002678,1,0.0002678,0.0002678,0.0002678,609,1,609,609,609,5,1,5,5,5
31,20,0.000216443,1,0.000216443,0.000216443,0.000216443,596,1,596,596,596,4,1,4,4,4
31,20,0.000216726,1,0.000216726,0.000216726,0.000216726,582,1,582,582,582,5,1,5,5,5
31,20,0.000366351,1,0.000366351,0.000366351,0.000366351,613,1,613,613,613,5,1,5,5,5
31,20,0.000325509,1,0.000325509,0.000325509,0.000325509,621,1,621,621,621,5,1,5,5,5
31,20,0.000167965,1,0.000167965,0.000167965,0.000167965,560,1,560,560,560,4,1,4,4,4
31,20,0.000279854,1,0.000279854,0.000279854,0.000279854,632,1,632,632,632,5,1,5,5,5
31,20,0.000154423,1,0.000154423,0.000154423,0.000154423,554,1,554,554,554,5,1,5,5,5
31,20,0.000223738,1,0.000223738,0.000223738,0.000223738,580,1,580,580,580,5,1,5,5,5
31,20,0.000156233,1,0.000156233,0.000156233,0.000156233,593,1,593,593,593,5,1,5,5,5
31,20,0.000409093,1,0.000409093,0.000409093,0.000409093,650,1,650,650,650,6,1,6,6,6
31,20,0.000260709,1,0.000260709,0.000260709,0.000260709,589,1,589,589,589,5,1,5,5,5
31,20,0.00024781,1,0.00024781,0.00024781,0.00024781,572,1,572,572,572,5,1,5,5,5
31,20,0.00021822,1,0.00021822,0.00021822,0.00021822,588,1,588,588,588,5,1,5,5,5
31,20,0.000185015,1,0.000185015,0.000185015,0.000185015,550,1,550,550,550,4,1,4,4,4
31,20,0.000341783,1,0.000341783,0.000341783,0.000341783,627,1,627,627,627,5,1,5,5,5
31,20,0.000210132,1,0.000210132,0.000210132,0.000210132,582,1,582,582,582,5,1,5,5,5
31,20,0.000173727,1,0.000173727,0.000173727,0.000173727,568,1,568,568,568,5,1,5,5,5
31,20,0.000214459,1,0.000214459,0.000214459,0.000214459,580,1,580,580,580,5,1,5,5,5
31,20,0.000265848,1,0.000265848,0.000265848,0.000265848,623,1,623,623,623,5,1,5,5,5
31,20,0.000206861,1,0.000206861,0.000206861,0.000206861,570,1,570,570,570,5,1,5,5,5
31,20,0.000170977,1,0.000170977,0.000170977,0.000170977,568,1,568,568,568,5,1,5,5,5
31,20,0.000244816,1,0.000244816,0.000244816,0.000244816,581,1,581,581,581,5,1,5,5,5
31,20,0.000194518,1,0.000194518,0.000194518,0.000194518,589,1,589,589,589,5,1,5,5,5
31,20,0.000144302,1,0.000144302,0.000144302,0.000144302,555,1,555,555,555,5,1,5,5,5
31,20,0.000205358,1,0.000205358,0.000205358,0.000205358,571,1,571,571,571,5,1,5,5,5
31,20,0.000191326,1,0.000191326,0.000191326,0.000191326,587,1,587,587,587,5,1,5,5,5
31,20,0.000124816,1,0.000124816,0.000124816,0.000124816,550,1,550,550,550,4,1,4,4,4
31,20,0.000225777,1,0.000225777,0.000225777,0.000225777,576,1,576,576,576,5,1,5,5,5
31,20,0.000296835,1,0.000296835,0.000296835,0.000296835,590,1,590,590,590,5,1,5,5,5
31,20,0.000159489,1,0.000159489,0.000159489,0.000159489,550,1,550,550,550,4,1,4,4,4
31,20,0.000153391,1,0.000153391,0.000153391,0.000153391,558,1,558,558,558,5,1,5,5,5
31,20,0.000107876,1,0.000107876,0.000107876,0.000107876,535,1,535,535,535,4,1,4,4,4
31,20,0.000243328,1,0.000243328,0.000243328,0.000243328,620,1,620,620,620,5,1,5,5,5
31,20,0.000224266,1,0.000224266,0.000224266,0.000224266,602,1,602,602,602,5,1,5,5,5
31,20,0.000297157,1,0.000297157,0.000297157,0.000297157,629,1,629,629,629,5,1,5,5,5
31,20,0.000433256,1,0.000433256,0.000433256,0.000433256,611,1,611,611,611,5,1,5,5,5
31,20,0.000114306,1,0.000114306,0.000114306,0.000114306,553,1,553,553,553,4,1,4,4,4
31,20,0.000162417,1,0.000162417,0.000162417,0.000162417,569,1,569,569,569,4,1,4,4,4
31,20,0.000316931,1,0.000316931,0.000316931,0.000316931,652,1,652,652,652,5,1,5,5,5
31,20,0.000161853,1,0.000161853,0.000161853,0.000161853,562,1,562,562,562,5,1,5,5,5
31,20,0.000235783,1,0.000235783,0.000235783,0.000235783,602,1,602,602,602,5,1,5,5,5
31,20,0.000291999,1,0.000291999,0.000291999,0.000291999,590,1,590,590,590,5,1,5,5,5
31,20,0.000102316,1,0.000102316,0.000102316,0.000102316,546,1,546,546,546,4,1,4,4,4
31,20,0.00042606,1,0.00042606,0.00042606,0.00042606,652,1,652,652,652,5,1,5,5,5
31,20,0.00021009,1,0.00021009,0.00021009,0.00021009,575,1,575,575,575,5,1,5,5,5
31,20,6.5198e-05,1,6.5198e-05,6.5198e-05,6.5198e-05,504,1,504,504,504,4,1,4,4,4
31,20,0.000198683,1,0.000198683,0.000198683,0.000198683,570,1,570,570,570,4,1,4,4,4
31,20,0.000295603,1,0.000295603,0.000295603,0.000295603,606,1,606,606,606,5,1,5,5,5
31,20,0.000153208,1,0.000153208,0.000153208,0.000153208,538,1,538,538,538,4,1,4,4,4
31,20,0.000187462,1,0.000187462,0.000187462,0.000187462,585,1,585,585,585,5,1,5,5,5
31,20,0.000366682,1,0.000366682,0.000366682,0.000366682,611,1,611,611,611,5,1,5,5,5
31,20,0.000177659,1,0.000177659,0.000177659,0.000177659,582,1,582,582,582,5,1,5,5,5
31,20,0.00028616,1,0.00028616,0.00028616,0.00028616,612,1,612,612,612,5,1,5,5,5
31,20,0.000222528,1,0.000222528,0.000222528,0.000222528,572,1,572,572,572,5,1,5,5,5
31,20,0.000190476,1,0.000190476,0.000190476,0.000190476,574,1,574,574,574,5,1,5,5,5
31,20,0.00019043,1,0.00019043,0.00019043,0.00019043,584,1,584,584,584,5,1,5,5,5
31,20,0.000224994,1,0.000224994,0.000224994,0.000224994,596,1,596,596,596,5,1,5,5,5
31,20,0.000201186,1,0.000201186,0.000201186,0.000201186,577,1,577,577,577,4,1,4,4,4
31,20,0.000189231,1,0.000189231,0.000189231,0.000189231,569,1,569,569,569,5,1,5,5,5
31,20,0.000123812,1,0.000123812,0.000123812,0.000123812,560,1,560,560,560,4,1,4,4,4
31,20,0.000263096,1,0.000263096,0.000263096,0.000263096,581,1,581,581,581,5,1,5,5,5
31,20,0.000215601,1,0.000215601,0.000215601,0.000215601,601,1,601,601,601,4,1,4,4,4
31,20,0.00020934,1,0.00020934,0.00020934,0.00020934,583,1,583,583,583,5,1,5,5,5
31,20,0.000203634,1,0.000203634,0.000203634,0.000203634,592,1,592,592,592,5,1,5,5,5
31,20,0.000242059,1,0.000242059,0.000242059,0.000242059,557,1,557,557,557,4,1,4,4,4
31,20,0.000337604,1,0.000337604,0.000337604,0.000337604,632,1,632,632,632,5,1,5,5,5
31,20,0.000241217,1,0.000241217,0.000241217,0.000241217,585,1,585,585,585,5,1,5,5,5
31,20,0.000226867,1,0.000226867,0.000226867,0.000226867,575,1,575,575,575,5,1,5,5,5
31,20,0.000140541,1,0.000140541,0.000140541,0.000140541,540,1,540,540,540,4,1,4,4,4
31,20,0.000115921,1,0.000115921,0.000115921,0.000115921,550,1,550,550,550,4,1,4,4,4
31,20,0.000104753,1,0.000104753,0.000104753,0.000104753,530,1,530,530,530,4,1,4,4,4
31,20,0.000327439,1,0.000327439,0.000327439,0.000327439,604,1,604,604,604,5,1,5,5,5
31,20,0.000282199,1,0.000282199,0.000282199,0.000282199,600,1,600,600,600,6,1,6,6,6
31,20,0.0002791,1,0.0002791,0.0002791,0.0002791,613,1,613,613,613,5,1,5,5,5
31,20,0.00026373,1,0.00026373,0.00026373,0.00026373,617,1,617,617,617,5,1,5,5,5
31,20,0.000285158,1,0.000285158,0.000285158,0.000285158,594,1,594,594,594,5,1,5,5,5
31,20,9.6652e-05,1,9.6652e-05,9.6652e-05,9.6652e-05,547,1,547,547,547,4,1,4,4,4
31,20,0.000291875,1,0.000291875,0.000291875,0.000291875,599,1,599,599,599,5,1,5,5,5
31,20,0.000206155,1,0.000206155,0.000206155,0.000206155,589,1,589,589,589,4,1,4,4,4
31,20,0.000310368,1,0.000310368,0.000310368,0.000310368,611,1,611,611,611,5,1,5,5,5
31,20,0.000103962,1,0.000103962,0.000103962,0.000103962,560,1,560,560,560,5,1,5,5,5
31,20,0.000198124,1,0.000198124,0.000198124,0.000198124,594,1,594,594,594,5,1,5,5,5
31,20,0.000247862,1,0.000247862,0.000247862,0.000247862,581,1,581,581,581,5,1,5,5,5
31,20,0.000288288,1,0.000288288,0.000288288,0.000288288,627,1,627,627,627,5,1,5,5,5
31,20,0.000215312,1,0.000215312,0.000215312,0.000215312,595,1,595,595,595,5,1,5,5,5
31,20,0.000320199,1,0.000320199,0.000320199,0.000320199,657,1,657,657,657,5,1,5,5,5
31,20,0.000268173,1,0.000268173,0.000268173,0.000268173,628,1,628,628,628,5,1,5,5,5
31,20,0.000132489,1,0.000132489,0.000132489,0.000132489,551,1,551,551,551,4,1,4,4,4
31,20,0.000299827,1,0.000299827,0.000299827,0.000299827,602,1,602,602,602,5,1,5,5,5
31,20,0.000203081,1,0.000203081,0.000203081,0.000203081,584,1,584,584,584,5,1,5,5,5
31,20,0.000139299,1,0.000139299,0.000139299,0.000139299,564,1,564,564,564,4,1,4,4,4
31,20,0.000270312,1,0.000270312,0.000270312,0.000270312,623,1,623,623,623,4,1,4,4,4
31,20,0.000254333,1,0.000254333,0.000254333,0.000254333,611,1,611,611,611,5,1,5,5,5
31,20,0.00024562,1,0.00024562,0.00024562,0.00024562,592,1,592,592,592,5,1,5,5,5
31,20,0.000353199,1,0.000353199,0.000353199,0.000353199,629,1,629,629,629,5,1,5,5,5
31,20,0.000205833,1,0.000205833,0.000205833,0.000205833,582,1,582,582,582,5,1,5,5,5
31,20,0.000111892,1,0.000111892,0.000111892,0.000111892,547,1,547,547,547,4,1,4,4,4
31,20,0.00020512,1,0.00020512,0.00020512,0.00020512,586,1,586,586,586,5,1,5,5,5
31,20,0.000191275,1,0.000191275,0.000191275,0.000191275,591,1,591,591,591,5,1,5,5,5
31,20,0.000347055,1,0.000347055,0.000347055,0.000347055,610,1,610,610,610,5,1,5,5,5
31,20,0.000321957,1,0.000321957,0.000321957,0.000321957,648,1,648,648,648,5,1,5,5,5
31,20,0.000131959,1,0.000131959,0.000131959,0.000131959,559,1,559,559,559,4,1,4,4,4
31,20,0.000142868,1,0.000142868,0.000142868,0.000142868,553,1,553,553,553,4,1,4,4,4
31,20,0.000241159,1,0.000241159,0.000241159,0.000241159,605,1,605,605,605,5,1,5,5,5
31,20,0.000302042,1,0.000302042,0.000302042,0.000302042,618,1,618,618,618,5,1,5,5,5
31,20,0.000267149,1,0.000267149,0.000267149,0.000267149,599,1,599,599,599,5,1,5,5,5
31,20,0.00032711,1,0.00032711,0.00032711,0.00032711,640,1,640,640,640,5,1,5,5,5
31,20,0.00021302,1,0.00021302,0.00021302,0.00021302,600,1,600,600,600,5,1,5,5,5
31,20,0.000205331,1,0.000205331,0.000205331,0.000205331,603,1,603,603,603,5,1,5,5,5
31,20,0.000168971,1,0.000168971,0.000168971,0.000168971,555,1,555,555,555,5,1,5,5,5
31,20,0.000121001,1,0.000121001,0.000121001,0.000121001,535,1,535,535,535,4,1,4,4,4
31,20,0.000213974,1,0.000213974,0.000213974,0.000213974,590,1,590,590,590,5,1,5,5,5
31,20,0.00022071,1,0.00022071,0.00022071,0.00022071,585,1,585,585,585,5,1,5,5,5
31,20,0.000191206,1,0.000191206,0.000191206,0.000191206,601,1,601,601,601,5,1,5,5,5
31,20,0.000335147,1,0.000335147,0.000335147,0.000335147,669,1,669,669,669,5,1,5,5,5
31,20,0.000118208,1,0.000118208,0.000118208,0.000118208,551,1,551,551,551,4,1,4,4,4
31,20,0.000182239,1,0.000182239,0.000182239,0.000182239,571,1,571,571,571,5,1,5,5,5
31,20,0.000144201,1,0.000144201,0.000144201,0.000144201,541,1,541,541,541,4,1,4,4,4
31,20,0.000299256,1,0.000299256,0.000299256,0.000299256,663,1,663,663,663,5,1,5,5,5
31,20,0.000347865,1,0.000347865,0.000347865,0.000347865,617,1,617,617,617,5,1,5,5,5
31,20,0.000168604,1,0.000168604,0.000168604,0.000168604,559,1,559,559,559,4,1,4,4,4
31,20,0.000224885,1,0.000224885,0.000224885,0.000224885,592,1,592,592,592,5,1,5,5,5
31,20,0.000199244,1,0.000199244,0.000199244,0.000199244,594,1,594,594,594,4,1,4,4,4
31,20,0.000103783,1,0.000103783,0.000103783,0.000103783,530,1,530,530,530,4,1,4,4,4
31,20,0.000278883,1,0.000278883,0.000278883,0.000278883,651,1,651,651,651,5,1,5,5,5
31,20,0.000192068,1,0.000192068,0.000192068,0.000192068,565,1,565,565,565,5,1,5,5,5
31,20,0.000187683,1,0.000187683,0.000187683,0.000187683,591,1,591,591,591,5,1,5,5,5
31,20,0.000136934,1,0.000136934,0.000136934,0.000136934,540,1,540,540,540,4,1,4,4,4
31,20,0.000201936,1,0.000201936,0.000201936,0.000201936,598,1,598,598,598,5,1,5,5,5
31,20,0.000292031,1,0.000292031,0.000292031,0.000292031,621,1,621,621,621,5,1,5,5,5
31,20,0.000243851,1,0.000243851,0.000243851,0.000243851,632,1,632,632,632,5,1,5,5,5
31,20,0.000188378,1,0.000188378,0.000188378,0.000188378,571,1,571,571,571,5,1,5,5,5
31,20,0.000356625,1,0.000356625,0.000356625,0.000356625,623,1,623,623,623,5,1,5,5,5
31,20,0.000175684,1,0.000175684,0.000175684,0.000175684,583,1,583,583,583,5,1,5,5,5
31,20,0.000218344,1,0.000218344,0.000218344,0.000218344,581,1,581,581,581,5,1,5,5,5
31,20,0.000160199,1,0.000160199,0.000160199,0.000160199,568,1,568,568,568,5,1,5,5,5
31,20,0.000116493,1,0.000116493,0.000116493,0.000116493,558,1,558,558,558,4,1,4,4,4
31,20,0.000325115,1,0.000325115,0.000325115,0.000325115,672,1,672,672,672,5,1,5,5,5
31,20,0.000262711,1,0.000262711,0.000262711,0.000262711,600,1,600,600,600,5,1,5,5,5
31,20,0.00014402,1,0.00014402,0.00014402,0.00014402,546,1,546,546,546,5,1,5,5,5
31,20,0.000159689,1,0.000159689,0.000159689,0.000159689,564,1,564,564,564,4,1,4,4,4
31,20,0.000235434,1,0.000235434,0.000235434,0.000235434,590,1,590,590,590,5,1,5,5,5
31,20,0.000208186,1,0.000208186,0.000208186,0.000208186,579,1,579,579,579,5,1,5,5,5
