n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,20,0.000286265,1,0.000286265,0.000286265,0.000286265,1010,1,1010,1010,1010,5,1,5,5,5
41,20,0.000331131,1,0.000331131,0.000331131,0.000331131,1010,1,1010,1010,1010,6,1,6,6,6
41,20,0.000371614,1,0.000371614,0.000371614,0.000371614,1039,1,1039,1039,1039,6,1,6,6,6
41,20,0.000444788,1,0.000444788,0.000444788,0.000444788,1040,1,1040,1040,1040,6,1,6,6,6
41,20,0.00050789,1,0.00050789,0.00050789,0.00050789,1088,1,1088,1088,1088,6,1,6,6,6
41,20,0.000375704,1,0.000375704,0.000375704,0.000375704,976,1,976,976,976,6,1,6,6,6
41,20,0.000389005,1,0.000389005,0.000389005,0.000389005,1049,1,1049,1049,1049,5,1,5,5,5
41,20,0.000256697,1,0.000256697,0.000256697,0.000256697,960,1,960,960,960,5,1,5,5,5
41,20,0.000455901,1,0.000455901,0.000455901,0.000455901,1058,1,1058,1058,1058,6,1,6,6,6
41,20,0.000475229,1,0.000475229,0.000475229,0.000475229,1037,1,1037,1037,1037,6,1,6,6,6
41,20,0.000497932,1,0.000497932,0.000497932,0.000497932,1047,1,1047,1047,1047,6,1,6,6,6
41,20,0.000433345,1,0.000433345,0.000433345,0.000433345,1052,1,1052,1052,1052,6,1,6,6,6
41,20,0.000360272,1,0.000360272,0.000360272,0.000360272,995,1,995,995,995,6,1,6,6,6
41,20,0.000557583,1,0.000557583,0.000557583,0.000557583,1128,1,1128,1128,1128,5,1,5,5,5
41,20,0.000267094,1,0.000267094,0.000267094,0.000267094,965,1,965,965,965,5,1,5,5,5
41,20,0.00025984,1,0.00025984,0.00025984,0.00025984,969,1,969,969,969,5,1,5,5,5
41,20,0.00026492,1,0.00026492,0.00026492,0.00026492,959,1,959,959,959,5,1,5,5,5
41,20,0.000233736,1,0.000233736,0.000233736,0.000233736,996,1,996,996,996,5,1,5,5,5
41,20,0.000470947,1,0.000470947,0.000470947,0.000470947,1086,1,1086,1086,1086,5,1,5,5,5
41,20,0.00037798,1,0.00037798,0.00037798,0.00037798,1008,1,1008,1008,1008,6,1,6,6,6
41,20,0.000297292,1,0.000297292,0.000297292,0.000297292,1010,1,1010,1010,1010,5,1,5,5,5
41,20,0.000466359,1,0.000466359,0.000466359,0.000466359,1084,1,1084,1084,1084,6,1,6,6,6
41,20,0.000385276,1,0.000385276,0.000385276,0.000385276,1019,1,1019,1019,1019,6,1,6,6,6
41,20,0.000572595,1,0.000572595,0.000572595,0.000572595,1096,1,1096,1096,1096,6,1,6,6,6
41,20,0.000524323,1,0.000524323,0.000524323,0.000524323,1080,1,1080,1080,1080,6,1,6,6,6
41,20,0.00029762,1,0.00029762,0.00029762,0.00029762,1027,1,1027,1027,1027,5,1,5,5,5
41,20,0.000257409,1,0.000257409,0.000257409,0.000257409,976,1,976,976,976,5,1,5,5,5
41,20,0.000409649,1,0.000409649,0.000409649,0.000409649,1024,1,1024,1024,1024,6,1,6,6,6
41,20,0.000441217,1,0.000441217,0.000441217,0.000441217,1021,1,1021,1021,1021,6,1,6,6,6
41,20,0.000690494,1,0.000690494,0.000690494,0.000690494,1191,1,1191,1191,1191,6,1,6,6,6
41,20,0.00036838,1,0.00036838,0.00036838,0.00036838,1039,1,1039,1039,1039,6,1,6,6,6
41,20,0.000315554,1,0.000315554,0.000315554,0.000315554,1013,1,1013,1013,1013,6,1,6,6,6
41,20,0.000364337,1,0.000364337,0.000364337,0.000364337,1050,1,1050,1050,1050,5,1,5,5,5
41,20,0.000344054,1,0.000344054,0.000344054,0.000344054,983,1,983,983,983,6,1,6,6,6
41,20,0.000450916,1,0.000450916,0.000450916,0.000450916,1096,1,1096,1096,1096,6,1,6,6,6
41,20,0.000469217,1,0.000469217,0.000469217,0.000469217,1058,1,1058,1058,1058,6,1,6,6,6
41,20,0.000245679,1,0.000245679,0.000245679,0.000245679,970,1,970,970,970,5,1,5,5,5
41,20,0.000246936,1,0.000246936,0.000246936,0.000246936,937,1,937,937,937,5,1,5,5,5
41,20,0.000432383,1,0.000432383,0.000432383,0.000432383,1008,1,1008,1008,1008,6,1,6,6,6
41,20,0.000230085,1,0.000230085,0.000230085,0.000230085,946,1,946,946,946,5,1,5,5,5
41,20,0.000306622,1,0.000306622,0.000306622,0.000306622,980,1,980,980,980,5,1,5,5,5
41,20,0.00035744,1,0.00035744,0.00035744,0.00035744,999,1,999,999,999,6,1,6,6,6
41,20,0.000551336,1,0.000551336,0.000551336,0.000551336,1105,1,1105,1105,1105,6,1,6,6,6
41,20,0.000299797,1,0.000299797,0.000299797,0.000299797,969,1,969,969,969,5,1,5,5,5
41,20,0.000252048,1,0.000252048,0.000252048,0.000252048,961,1,961,961,961,5,1,5,5,5
41,20,0.000401386,1,0.000401386,0.000401386,0.000401386,1017,1,1017,1017,1017,6,1,6,6,6
41,20,0.000234759,1,0.000234759,0.000234759,0.000234759,965,1,965,965,965,5,1,5,5,5
41,20,0.000359106,1,0.000359106,0.000359106,0.000359106,999,1,999,999,999,6,1,6,6,6
41,20,0.000244081,1,0.000244081,0.000244081,0.000244081,1002,1,1002,1002,1002,5,1,5,5,5
41,20,0.000428425,1,0.000428425,0.000428425,0.000428425,1037,1,1037,1037,1037,5,1,5,5,5
41,20,0.000257985,1,0.000257985,0.000257985,0.000257985,988,1,988,988,988,5,1,5,5,5
41,20,0.000235243,1,0.000235243,0.000235243,0.000235243,986,1,986,986,986,5,1,5,5,5
41,20,0.000349756,1,0.000349756,0.000349756,0.000349756,988,1,988,988,988,6,1,6,6,6
41,20,0.000490575,1,0.000490575,0.000490575,0.000490575,1089,1,1089,1089,1089,6,1,6,6,6
41,20,0.000284581,1,0.000284581,0.000284581,0.000284581,980,1,980,980,980,5,1,5,5,5
41,20,0.000522675,1,0.000522675,0.000522675,0.000522675,1068,1,1068,1068,1068,6,1,6,6,6
41,20,0.00028189,1,0.00028189,0.00028189,0.00028189,1011,1,1011,1011,1011,5,1,5,5,5
41,20,0.000326902,1,0.000326902,0.000326902,0.000326902,1000,1,1000,1000,1000,5,1,5,5,5
41,20,0.000254343,1,0.000254343,0.000254343,0.000254343,963,1,963,963,963,5,1,5,5,5
41,20,0.000364888,1,0.000364888,0.000364888,0.000364888,1001,1,1001,1001,1001,5,1,5,5,5
41,20,0.00022871,1,0.00022871,0.00022871,0.00022871,984,1,984,984,984,5,1,5,5,5
41,20,0.000477338,1,0.000477338,0.000477338,0.000477338,1060,1,1060,1060,1060,7,1,7,7,7
41,20,0.000211753,1,0.000211753,0.000211753,0.000211753,971,1,971,971,971,5,1,5,5,5
41,20,0.000311285,1,0.000311285,0.000311285,0.000311285,975,1,975,975,975,5,1,5,5,5
41,20,0.000425285,1,0.000425285,0.000425285,0.000425285,1033,1,1033,1033,1033,6,1,6,6,6
41,20,0.000359985,1,0.000359985,0.000359985,0.000359985,1001,1,1001,1001,1001,6,1,6,6,6
41,20,0.000278098,1,0.000278098,0.000278098,0.000278098,992,1,992,992,992,5,1,5,5,5
41,20,0.000468757,1,0.000468757,0.000468757,0.000468757,1032,1,1032,1032,1032,6,1,6,6,6
41,20,0.000371131,1,0.000371131,0.000371131,0.000371131,1033,1,1033,1033,1033,6,1,6,6,6
41,20,0.000257527,1,0.000257527,0.000257527,0.000257527,969,1,969,969,969,5,1,5,5,5
41,20,0.000455236,1,0.000455236,0.000455236,0.000455236,1054,1,1054,1054,1054,6,1,6,6,6
41,20,0.000617463,1,0.000617463,0.000617463,0.000617463,1059,1,1059,1059,1059,6,1,6,6,6
41,20,0.000221001,1,0.000221001,0.000221001,0.000221001,976,1,976,976,976,5,1,5,5,5
41,20,0.000401169,1,0.000401169,0.000401169,0.000401169,1016,1,1016,1016,1016,6,1,6,6,6
41,20,0.000781232,1,0.000781232,0.000781232,0.000781232,1098,1,1098,1098,1098,7,1,7,7,7
41,20,0.000314439,1,0.000314439,0.000314439,0.000314439,991,1,991,991,991,5,1,5,5,5
41,20,0.000428113,1,0.000428113,0.000428113,0.000428113,1062,1,1062,1062,1062,5,1,5,5,5
41,20,0.000415041,1,0.000415041,0.000415041,0.000415041,1023,1,1023,1023,1023,6,1,6,6,6
41,20,0.000315983,1,0.000315983,0.000315983,0.000315983,983,1,983,983,983,6,1,6,6,6
41,20,0.000488909,1,0.000488909,0.000488909,0.000488909,1048,1,1048,1048,1048,6,1,6,6,6
41,20,0.000394486,1,0.000394486,0.000394486,0.000394486,1057,1,1057,1057,1057,6,1,6,6,6
41,20,0.000309832,1,0.000309832,0.000309832,0.000309832,968,1,968,968,968,5,1,5,5,5
41,20,0.000550224,1,0.000550224,0.000550224,0.000550224,1078,1,1078,1078,1078,7,1,7,7,7
41,20,0.000221512,1,0.000221512,0.000221512,0.000221512,952,1,952,952,952,5,1,5,5,5
41,20,0.000399183,1,0.000399183,0.000399183,0.000399183,1037,1,1037,1037,1037,5,1,5,5,5
41,20,0.000526525,1,0.000526525,0.000526525,0.000526525,1050,1,1050,1050,1050,6,1,6,6,6
41,20,0.00037489,1,0.00037489,0.00037489,0.00037489,1012,1,1012,1012,1012,6,1,6,6,6
41,20,0.000354619,1,0.000354619,0.000354619,0.000354619,1023,1,1023,1023,1023,5,1,5,5,5
41,20,0.000284859,1,0.000284859,0.000284859,0.000284859,980,1,980,980,980,5,1,5,5,5
41,20,0.000284775,1,0.000284775,0.000284775,0.000284775,963,1,963,963,963,5,1,5,5,5
41,20,0.000454177,1,0.000454177,0.000454177,0.000454177,1052,1,1052,1052,1052,6,1,6,6,6
41,20,0.000519108,1,0.000519108,0.000519108,0.000519108,1047,1,1047,1047,1047,6,1,6,6,6
41,20,0.000418859,1,0.000418859,0.000418859,0.000418859,1051,1,1051,1051,1051,6,1,6,6,6
41,20,0.000329596,1,0.000329596,0.000329596,0.000329596,971,1,971,971,971,5,1,5,5,5
41,20,0.000478775,1,0.000478775,0.000478775,0.000478775,1069,1,1069,1069,1069,6,1,6,6,6
41,20,0.000308999,1,0.000308999,0.000308999,0.000308999,970,1,970,970,970,5,1,5,5,5
41,20,0.000642223,1,0.000642223,0.000642223,0.000642223,1086,1,1086,1086,1086,6,1,6,6,6
41,20,0.000245675,1,0.000245675,0.000245675,0.000245675,956,1,956,956,956,5,1,5,5,5
41,20,0.000423161,1,0.000423161,0.000423161,0.000423161,1021,1,1021,1021,1021,6,1,6,6,6
41,20,0.00051168,1,0.00051168,0.00051168,0.00051168,1057,1,1057,1057,1057,6,1,6,6,6
41,20,0.000289404,1,0.000289404,0.000289404,0.000289404,970,1,970,970,970,5,1,5,5,5
41,20,0.000290321,1,0.000290321,0.000290321,0.000290321,984,1,984,984,984,5,1,5,5,5
41,20,0.000248172,1,0.000248172,0.000248172,0.000248172,956,1,956,956,956,5,1,5,5,5
41,20,0.000494942,1,0.000494942,0.000494942,0.000494942,1054,1,1054,1054,1054,6,1,6,6,6
41,20,0.00042676,1,0.00042676,0.00042676,0.00042676,1039,1,1039,1039,1039,6,1,6,6,6
41,20,0.000948124,1,0.000948124,0.000948124,0.000948124,1213,1,1213,1213,1213,7,1,7,7,7
41,20,0.000219953,1,0.000219953,0.000219953,0.000219953,938,1,938,938,938,5,1,5,5,5
41,20,0.000376981,1,0.000376981,0.000376981,0.000376981,1027,1,1027,1027,1027,5,1,5,5,5
41,20,0.000287386,1,0.000287386,0.000287386,0.000287386,949,1,949,949,949,5,1,5,5,5
41,20,0.000246068,1,0.000246068,0.000246068,0.000246068,961,1,961,961,961,5,1,5,5,5
41,20,0.00023743,1,0.00023743,0.00023743,0.00023743,954,1,954,954,954,5,1,5,5,5
41,20,0.00074556,1,0.00074556,0.00074556,0.00074556,1118,1,1118,1118,1118,6,1,6,6,6
41,20,0.000380646,1,0.000380646,0.000380646,0.000380646,1028,1,1028,1028,1028,6,1,6,6,6
41,20,0.000383032,1,0.000383032,0.000383032,0.000383032,1036,1,1036,1036,1036,6,1,6,6,6
41,20,0.000318679,1,0.000318679,0.000318679,0.000318679,1001,1,1001,1001,1001,5,1,5,5,5
41,20,0.000254741,1,0.000254741,0.000254741,0.000254741,1014,1,1014,1014,1014,5,1,5,5,5
41,20,0.000378423,1,0.000378423,0.000378423,0.000378423,1085,1,1085,1085,1085,5,1,5,5,5
41,20,0.000372887,1,0.000372887,0.000372887,0.000372887,1038,1,1038,1038,1038,5,1,5,5,5
41,20,0.000503772,1,0.000503772,0.000503772,0.000503772,1038,1,1038,1038,1038,6,1,6,6,6
41,20,0.000450207,1,0.000450207,0.000450207,0.000450207,1111,1,1111,1111,1111,6,1,6,6,6
41,20,0.000294714,1,0.000294714,0.000294714,0.000294714,996,1,996,996,996,5,1,5,5,5
41,20,0.000377054,1,0.000377054,0.000377054,0.000377054,1012,1,1012,1012,1012,6,1,6,6,6
41,20,0.000452589,1,0.000452589,0.000452589,0.000452589,1061,1,1061,1061,1061,6,1,6,6,6
41,20,0.000337654,1,0.000337654,0.000337654,0.000337654,1003,1,1003,1003,1003,5,1,5,5,5
41,20,0.000272991,1,0.000272991,0.000272991,0.000272991,983,1,983,983,983,5,1,5,5,5
41,20,0.000544232,1,0.000544232,0.000544232,0.000544232,1102,1,1102,1102,1102,5,1,5,5,5
41,20,0.000415849,1,0.000415849,0.000415849,0.000415849,1027,1,1027,1027,1027,6,1,6,6,6
41,20,0.00070055,1,0.00070055,0.00070055,0.00070055,1133,1,1133,1133,1133,6,1,6,6,6
41,20,0.000325574,1,0.000325574,0.000325574,0.000325574,1002,1,1002,1002,1002,5,1,5,5,5
41,20,0.000478249,1,0.000478249,0.000478249,0.000478249,1028,1,1028,1028,1028,6,1,6,6,6
41,20,0.000232469,1,0.000232469,0.000232469,0.000232469,981,1,981,981,981,5,1,5,5,5
41,20,0.000203892,1,0.000203892,0.000203892,0.000203892,951,1,951,951,951,5,1,5,5,5
41,20,0.000339436,1,0.000339436,0.000339436,0.000339436,979,1,979,979,979,5,1,5,5,5
41,20,0.000249989,1,0.000249989,0.000249989,0.000249989,986,1,986,986,986,5,1,5,5,5
41,20,0.000472232,1,0.000472232,0.000472232,0.000472232,1059,1,1059,1059,1059,6,1,6,6,6
41,20,0.000283844,1,0.000283844,0.000283844,0.000283844,997,1,997,997,997,5,1,5,5,5
41,20,0.000271272,1,0.000271272,0.000271272,0.000271272,960,1,960,960,960,5,1,5,5,5
41,20,0.000346305,1,0.000346305,0.000346305,0.000346305,1013,1,1013,1013,1013,5,1,5,5,5
41,20,0.000343074,1,0.000343074,0.000343074,0.000343074,1007,1,1007,1007,1007,5,1,5,5,5
41,20,0.000433376,1,0.000433376,0.000433376,0.000433376,1026,1,1026,1026,1026,6,1,6,6,6
41,20,0.000304913,1,0.000304913,0.000304913,0.000304913,1025,1,1025,1025,1025,6,1,6,6,6
41,20,0.000262661,1,0.000262661,0.000262661,0.000262661,994,1,994,994,994,5,1,5,5,5
41,20,0.000314168,1,0.000314168,0.000314168,0.000314168,1032,1,1032,1032,1032,6,1,6,6,6
41,20,0.000557654,1,0.000557654,0.000557654,0.000557654,1101,1,1101,1101,1101,6,1,6,6,6
41,20,0.000610303,1,0.000610303,0.000610303,0.000610303,1095,1,1095,1095,1095,6,1,6,6,6
41,20,0.000237023,1,0.000237023,0.000237023,0.000237023,968,1,968,968,968,5,1,5,5,5
41,20,0.000419865,1,0.000419865,0.000419865,0.000419865,1051,1,1051,1051,1051,6,1,6,6,6
41,20,0.000314231,1,0.000314231,0.000314231,0.000314231,1037,1,1037,1037,1037,5,1,5,5,5
41,20,0.000267156,1,0.000267156,0.000267156,0.000267156,976,1,976,976,976,5,1,5,5,5
41,20,0.000334975,1,0.000334975,0.000334975,0.000334975,1020,1,1020,1020,1020,5,1,5,5,5
41,20,0.000356608,1,0.000356608,0.000356608,0.000356608,997,1,997,997,997,5,1,5,5,5
41,20,0.000212196,1,0.000212196,0.000212196,0.000212196,969,1,969,969,969,5,1,5,5,5
41,20,0.000215412,1,0.000215412,0.000215412,0.000215412,983,1,983,983,983,5,1,5,5,5
41,20,0.000302971,1,0.000302971,0.000302971,0.000302971,965,1,965,965,965,5,1,5,5,5
41,20,0.000287284,1,0.000287284,0.000287284,0.000287284,1029,1,1029,1029,1029,5,1,5,5,5
41,20,0.000441264,1,0.000441264,0.000441264,0.000441264,1066,1,1066,1066,1066,6,1,6,6,6
41,20,0.000349636,1,0.000349636,0.000349636,0.000349636,1050,1,1050,1050,1050,5,1,5,5,5
41,20,0.000398099,1,0.000398099,0.000398099,0.000398099,1059,1,1059,1059,1059,6,1,6,6,6
41,20,0.000610557,1,0.000610557,0.000610557,0.000610557,1056,1,1056,1056,1056,6,1,6,6,6
41,20,0.000325213,1,0.000325213,0.000325213,0.000325213,1029,1,1029,1029,1029,5,1,5,5,5
41,20,0.000414472,1,0.000414472,0.000414472,0.000414472,1038,1,1038,1038,1038,6,1,6,6,6
41,20,0.000336887,1,0.000336887,0.000336887,0.000336887,995,1,995,995,995,5,1,5,5,5
41,20,0.000286103,1,0.000286103,0.000286103,0.000286103,999,1,999,999,999,5,1,5,5,5
41,20,0.000354206,1,0.000354206,0.000354206,0.000354206,1018,1,1018,1018,1018,5,1,5,5,5
41,20,0.000339417,1,0.000339417,0.000339417,0.000339417,1008,1,1008,1008,1008,6,1,6,6,6
41,20,0.000434688,1,0.000434688,0.000434688,0.000434688,1021,1,1021,1021,1021,6,1,6,6,6
41,20,0.000338148,1,0.000338148,0.000338148,0.000338148,1020,1,1020,1020,1020,5,1,5,5,5
41,20,0.000295207,1,0.000295207,0.000295207,0.000295207,977,1,977,977,977,5,1,5,5,5
41,20,0.000291452,1,0.000291452,0.000291452,0.000291452,970,1,970,970,970,5,1,5,5,5
41,20,0.000423145,1,0.000423145,0.000423145,0.000423145,1088,1,1088,1088,1088,6,1,6,6,6
41,20,0.000459977,1,0.000459977,0.000459977,0.000459977,1059,1,1059,1059,1059,6,1,6,6,6
41,20,0.000447804,1,0.000447804,0.000447804,0.000447804,1087,1,1087,1087,1087,5,1,5,5,5
41,20,0.000585815,1,0.000585815,0.000585815,0.000585815,1104,1,1104,1104,1104,7,1,7,7,7
41,20,0.000618085,1,0.000618085,0.000618085,0.000618085,1113,1,1113,1113,1113,6,1,6,6,6
41,20,0.000696947,1,0.000696947,0.000696947,0.000696947,1094,1,1094,1094,1094,6,1,6,6,6
41,20,0.000210983,1,0.000210983,0.000210983,0.000210983,949,1,949,949,949,5,1,5,5,5
41,20,0.00022123,1,0.00022123,0.00022123,0.00022123,1000,1,1000,1000,1000,5,1,5,5,5
41,20,0.000344896,1,0.000344896,0.000344896,0.000344896,1001,1,1001,1001,1001,6,1,6,6,6
41,20,0.000492778,1,0.000492778,0.000492778,0.000492778,1044,1,1044,1044,1044,6,1,6,6,6
41,20,0.000451323,1,0.000451323,0.000451323,0.000451323,1030,1,1030,1030,1030,6,1,6,6,6
41,20,0.000604957,1,0.000604957,0.000604957,0.000604957,1160,1,1160,1160,1160,6,1,6,6,6
41,20,0.000589492,1,0.000589492,0.000589492,0.000589492,1094,1,1094,1094,1094,7,1,7,7,7
41,20,0.0005596,1,0.0005596,0.0005596,0.0005596,1014,1,1014,1014,1014,5,1,5,5,5
41,20,0.000305291,1,0.000305291,0.000305291,0.000305291,986,1,986,986,986,5,1,5,5,5
41,20,0.00060901,1,0.00060901,0.00060901,0.00060901,1046,1,1046,1046,1046,6,1,6,6,6
41,20,0.000603114,1,0.000603114,0.000603114,0.000603114,1075,1,1075,1075,1075,6,1,6,6,6
41,20,0.000378988,1,0.000378988,0.000378988,0.000378988,1024,1,1024,1024,1024,6,1,6,6,6
41,20,0.000599381,1,0.000599381,0.000599381,0.000599381,1050,1,1050,1050,1050,6,1,6,6,6
41,20,0.000428576,1,0.000428576,0.000428576,0.000428576,1021,1,1021,1021,1021,6,1,6,6,6
41,20,0.000362045,1,0.000362045,0.000362045,0.000362045,1031,1,1031,1031,1031,6,1,6,6,6
41,20,0.000305437,1,0.000305437,0.000305437,0.000305437,1065,1,1065,1065,1065,6,1,6,6,6
41,20,0.000318471,1,0.000318471,0.000318471,0.000318471,1012,1,1012,1012,1012,5,1,5,5,5
41,20,0.000411984,1,0.000411984,0.000411984,0.000411984,1020,1,1020,1020,1020,5,1,5,5,5
41,20,0.000441024,1,0.000441024,0.000441024,0.000441024,1007,1,1007,1007,1007,6,1,6,6,6
41,20,0.000602818,1,0.000602818,0.000602818,0.000602818,1039,1,1039,1039,1039,6,1,6,6,6
41,20,0.000617427,1,0.000617427,0.000617427,0.000617427,1111,1,1111,1111,1111,5,1,5,5,5
41,20,0.000308051,1,0.000308051,0.000308051,0.000308051,965,1,965,965,965,5,1,5,5,5
41,20,0.000238533,1,0.000238533,0.000238533,0.000238533,945,1,945,945,945,5,1,5,5,5
41,20,0.000324064,1,0.000324064,0.000324064,0.000324064,1021,1,1021,1021,1021,5,1,5,5,5
41,20,0.000247456,1,0.000247456,0.000247456,0.000247456,975,1,975,975,975,5,1,5,5,5
41,20,0.000611429,1,0.000611429,0.000611429,0.000611429,1105,1,1105,1105,1105,6,1,6,6,6
41,20,0.000199739,1,0.000199739,0.000199739,0.000199739,943,1,943,943,943,5,1,5,5,5
41,20,0.000419869,1,0.000419869,0.000419869,0.000419869,1017,1,1017,1017,1017,6,1,6,6,6
41,20,0.000292534,1,0.000292534,0.000292534,0.000292534,985,1,985,985,985,5,1,5,5,5
41,20,0.000460693,1,0.000460693,0.000460693,0.000460693,1051,1,1051,1051,1051,6,1,6,6,6
41,20,0.000302499,1,0.000302499,0.000302499,0.000302499,1023,1,1023,1023,1023,6,1,6,6,6
41,20,0.000343394,1,0.000343394,0.000343394,0.000343394,1017,1,1017,1017,1017,6,1,6,6,6
41,20,0.000435966,1,0.000435966,0.000435966,0.000435966,1030,1,1030,1030,1030,6,1,6,6,6
41,20,0.000549838,1,0.000549838,0.000549838,0.000549838,1072,1,1072,1072,1072,6,1,6,6,6
41,20,0.000163118,1,0.000163118,0.000163118,0.000163118,969,1,969,969,969,5,1,5,5,5
41,20,0.000287286,1,0.000287286,0.000287286,0.000287286,959,1,959,959,959,5,1,5,5,5
41,20,0.000479405,1,0.000479405,0.000479405,0.000479405,1058,1,1058,1058,1058,6,1,6,6,6
41,20,0.000480229,1,0.000480229,0.000480229,0.000480229,1017,1,1017,1017,1017,6,1,6,6,6
41,20,0.00026675,1,0.00026675,0.00026675,0.00026675,966,1,966,966,966,5,1,5,5,5
41,20,0.000447218,1,0.000447218,0.000447218,0.000447218,1082,1,1082,1082,1082,6,1,6,6,6
41,20,0.000252437,1,0.000252437,0.000252437,0.000252437,972,1,972,972,972,5,1,5,5,5
41,20,0.000242147,1,0.000242147,0.000242147,0.000242147,981,1,981,981,981,5,1,5,5,5
41,20,0.000402977,1,0.000402977,0.000402977,0.000402977,1096,1,1096,1096,1096,6,1,6,6,6
41,20,0.000248502,1,0.000248502,0.000248502,0.000248502,989,1,989,989,989,5,1,5,5,5
41,20,0.000330386,1,0.000330386,0.000330386,0.000330386,974,1,974,974,974,5,1,5,5,5
41,20,0.000297288,1,0.000297288,0.000297288,0.000297288,965,1,965,965,965,5,1,5,5,5
41,20,0.000313624,1,0.000313624,0.000313624,0.000313624,1008,1,1008,1008,1008,5,1,5,5,5
41,20,0.000223517,1,0.000223517,0.000223517,0.000223517,980,1,980,980,980,5,1,5,5,5
41,20,0.00035791,1,0.00035791,0.00035791,0.00035791,1051,1,1051,1051,1051,6,1,6,6,6
41,20,0.000532235,1,0.000532235,0.000532235,0.000532235,1041,1,1041,1041,1041,6,1,6,6,6
41,20,0.000361585,1,0.000361585,0.000361585,0.000361585,994,1,994,994,994,6,1,6,6,6
41,20,0.000391715,1,0.000391715,0.000391715,0.000391715,1050,1,1050,1050,1050,6,1,6,6,6
41,20,0.000506793,1,0.000506793,0.000506793,0.000506793,1101,1,1101,1101,1101,6,1,6,6,6
41,20,0.000351603,1,0.000351603,0.000351603,0.000351603,986,1,986,986,986,6,1,6,6,6
41,20,0.000534641,1,0.000534641,0.000534641,0.000534641,1037,1,1037,1037,1037,6,1,6,6,6
41,20,0.000485605,1,0.000485605,0.000485605,0.000485605,1030,1,1030,1030,1030,6,1,6,6,6
41,20,0.000325868,1,0.000325868,0.000325868,0.000325868,966,1,966,966,966,5,1,5,5,5
41,20,0.000360781,1,0.000360781,0.000360781,0.000360781,1019,1,1019,1019,1019,6,1,6,6,6
41,20,0.000522544,1,0.000522544,0.000522544,0.000522544,1057,1,1057,1057,1057,6,1,6,6,6
41,20,0.000362531,1,0.000362531,0.000362531,0.000362531,1046,1,1046,1046,1046,6,1,6,6,6
41,20,0.00025983,1,0.00025983,0.00025983,0.00025983,971,1,971,971,971,5,1,5,5,5
41,20,0.000302561,1,0.000302561,0.000302561,0.000302561,972,1,972,972,972,5,1,5,5,5
41,20,0.000559144,1,0.000559144,0.000559144,0.000559144,1056,1,1056,1056,1056,5,1,5,5,5
41,20,0.000379158,1,0.000379158,0.000379158,0.000379158,1036,1,1036,1036,1036,6,1,6,6,6
41,20,0.000308793,1,0.000308793,0.000308793,0.000308793,981,1,981,981,981,5,1,5,5,5
41,20,0.00028046,1,0.00028046,0.00028046,0.00028046,965,1,965,965,965,5,1,5,5,5
41,20,0.000315852,1,0.000315852,0.000315852,0.000315852,1020,1,1020,1020,1020,5,1,5,5,5
41,20,0.000436457,1,0.000436457,0.000436457,0.000436457,1066,1,1066,1066,1066,5,1,5,5,5
41,20,0.000503812,1,0.000503812,0.000503812,0.000503812,1116,1,1116,1116,1116,5,1,5,5,5
41,20,0.0003453,1,0.0003453,0.0003453,0.0003453,1006,1,1006,1006,1006,6,1,6,6,6
41,20,0.000360634,1,0.000360634,0.000360634,0.000360634,980,1,980,980,980,5,1,5,5,5
41,20,0.000501757,1,0.000501757,0.000501757,0.000501757,1083,1,1083,1083,1083,6,1,6,6,6
41,20,0.000542816,1,0.000542816,0.000542816,0.000542816,1134,1,1134,1134,1134,6,1,6,6,6
41,20,0.000361812,1,0.000361812,0.000361812,0.000361812,1013,1,1013,1013,1013,6,1,6,6,6
41,20,0.000214176,1,0.000214176,0.000214176,0.000214176,986,1,986,986,986,5,1,5,5,5
41,20,0.000449499,1,0.000449499,0.000449499,0.000449499,1071,1,1071,1071,1071,6,1,6,6,6
41,20,0.000546863,1,0.000546863,0.000546863,0.000546863,1066,1,1066,1066,1066,6,1,6,6,6
41,20,0.000411126,1,0.000411126,0.000411126,0.000411126,1027,1,1027,1027,1027,6,1,6,6,6
41,20,0.000334968,1,0.000334968,0.000334968,0.000334968,1035,1,1035,1035,1035,6,1,6,6,6
41,20,0.000491779,1,0.000491779,0.000491779,0.000491779,1097,1,1097,1097,1097,7,1,7,7,7
41,20,0.00037496,1,0.00037496,0.00037496,0.00037496,1017,1,1017,1017,1017,5,1,5,5,5
41,20,0.00022792,1,0.00022792,0.00022792,0.00022792,961,1,961,961,961,5,1,5,5,5
41,20,0.000250842,1,0.000250842,0.000250842,0.000250842,959,1,959,959,959,5,1,5,5,5
41,20,0.000532142,1,0.000532142,0.000532142,0.000532142,1112,1,1112,1112,1112,6,1,6,6,6
41,20,0.000339305,1,0.000339305,0.000339305,0.000339305,977,1,977,977,977,5,1,5,5,5
41,20,0.000334602,1,0.000334602,0.000334602,0.000334602,1004,1,1004,1004,1004,5,1,5,5,5
41,20,0.000329146,1,0.000329146,0.000329146,0.000329146,1025,1,1025,1025,1025,6,1,6,6,6
41,20,0.00028435,1,0.00028435,0.00028435,0.00028435,968,1,968,968,968,5,1,5,5,5
41,20,0.000449382,1,0.000449382,0.000449382,0.000449382,1049,1,1049,1049,1049,5,1,5,5,5
