n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,10,6.327e-06,1,6.327e-06,6.327e-06,6.327e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.774e-06,1,6.774e-06,6.774e-06,6.774e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.542e-06,1,6.542e-06,6.542e-06,6.542e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.684e-06,1,6.684e-06,6.684e-06,6.684e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.43e-06,1,6.43e-06,6.43e-06,6.43e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.729e-06,1,6.729e-06,6.729e-06,6.729e-06,25,1,25,25,25,3,1,3,3,3
7,10,6.379e-06,1,6.379e-06,6.379e-06,6.379e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.256e-06,1,6.256e-06,6.256e-06,6.256e-06,21,1,21,21,21,1,1,1,1,1
7,10,7.027e-06,1,7.027e-06,7.027e-06,7.027e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.399e-06,1,6.399e-06,6.399e-06,6.399e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.259e-06,1,6.259e-06,6.259e-06,6.259e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.615e-06,1,6.615e-06,6.615e-06,6.615e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.987e-06,1,6.987e-06,6.987e-06,6.987e-06,26,1,26,26,26,3,1,3,3,3
7,10,6.776e-06,1,6.776e-06,6.776e-06,6.776e-06,25,1,25,25,25,2,1,2,2,2
7,10,5.996e-06,1,5.996e-06,5.996e-06,5.996e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.291e-06,1,6.291e-06,6.291e-06,6.291e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.52e-06,1,6.52e-06,6.52e-06,6.52e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.07e-06,1,6.07e-06,6.07e-06,6.07e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.164e-06,1,6.164e-06,6.164e-06,6.164e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.137e-06,1,6.137e-06,6.137e-06,6.137e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.01e-06,1,6.01e-06,6.01e-06,6.01e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.13e-06,1,6.13e-06,6.13e-06,6.13e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.476e-06,1,6.476e-06,6.476e-06,6.476e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.099e-06,1,6.099e-06,6.099e-06,6.099e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.11e-06,1,6.11e-06,6.11e-06,6.11e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.26e-06,1,6.26e-06,6.26e-06,6.26e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.182e-06,1,6.182e-06,6.182e-06,6.182e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.294e-06,1,6.294e-06,6.294e-06,6.294e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.032e-06,1,6.032e-06,6.032e-06,6.032e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.212e-06,1,6.212e-06,6.212e-06,6.212e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.66e-06,1,6.66e-06,6.66e-06,6.66e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.537e-06,1,6.537e-06,6.537e-06,6.537e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.12e-06,1,6.12e-06,6.12e-06,6.12e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.383e-06,1,6.383e-06,6.383e-06,6.383e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.253e-06,1,6.253e-06,6.253e-06,6.253e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.197e-06,1,6.197e-06,6.197e-06,6.197e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.033e-06,1,6.033e-06,6.033e-06,6.033e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.586e-06,1,6.586e-06,6.586e-06,6.586e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.258e-06,1,6.258e-06,6.258e-06,6.258e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.032e-06,1,6.032e-06,6.032e-06,6.032e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.136e-06,1,6.136e-06,6.136e-06,6.136e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.19e-06,1,6.19e-06,6.19e-06,6.19e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.068e-06,1,6.068e-06,6.068e-06,6.068e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.48e-06,1,6.48e-06,6.48e-06,6.48e-06,24,1,24,24,24,3,1,3,3,3
7,10,6.291e-06,1,6.291e-06,6.291e-06,6.291e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.19e-06,1,6.19e-06,6.19e-06,6.19e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.232e-06,1,6.232e-06,6.232e-06,6.232e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.614e-06,1,6.614e-06,6.614e-06,6.614e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.315e-06,1,6.315e-06,6.315e-06,6.315e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.398e-06,1,6.398e-06,6.398e-06,6.398e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.219e-06,1,6.219e-06,6.219e-06,6.219e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.17e-06,1,6.17e-06,6.17e-06,6.17e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,23,1,23,23,23,2,1,2,2,2
7,10,5.929e-06,1,5.929e-06,5.929e-06,5.929e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.205e-06,1,6.205e-06,6.205e-06,6.205e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.195e-06,1,6.195e-06,6.195e-06,6.195e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.017e-06,1,6.017e-06,6.017e-06,6.017e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.207e-06,1,6.207e-06,6.207e-06,6.207e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.231e-06,1,6.231e-06,6.231e-06,6.231e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.174e-06,1,6.174e-06,6.174e-06,6.174e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.135e-06,1,6.135e-06,6.135e-06,6.135e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.204e-06,1,6.204e-06,6.204e-06,6.204e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.16e-06,1,6.16e-06,6.16e-06,6.16e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.182e-06,1,6.182e-06,6.182e-06,6.182e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.018e-06,1,6.018e-06,6.018e-06,6.018e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.492e-06,1,6.492e-06,6.492e-06,6.492e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.373e-06,1,6.373e-06,6.373e-06,6.373e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.289e-06,1,6.289e-06,6.289e-06,6.289e-06,23,1,23,23,23,2,1,2,2,2
7,10,4.0237e-05,1,4.0237e-05,4.0237e-05,4.0237e-05,22,1,22,22,22,2,1,2,2,2
7,10,6.712e-06,1,6.712e-06,6.712e-06,6.712e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.102e-06,1,6.102e-06,6.102e-06,6.102e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.05e-06,1,6.05e-06,6.05e-06,6.05e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.388e-06,1,6.388e-06,6.388e-06,6.388e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.531e-06,1,6.531e-06,6.531e-06,6.531e-06,27,1,27,27,27,3,1,3,3,3
7,10,6.31e-06,1,6.31e-06,6.31e-06,6.31e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.055e-06,1,6.055e-06,6.055e-06,6.055e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.456e-06,1,6.456e-06,6.456e-06,6.456e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.119e-06,1,6.119e-06,6.119e-06,6.119e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.127e-06,1,6.127e-06,6.127e-06,6.127e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.053e-06,1,6.053e-06,6.053e-06,6.053e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.525e-06,1,6.525e-06,6.525e-06,6.525e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.188e-06,1,6.188e-06,6.188e-06,6.188e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.104e-06,1,6.104e-06,6.104e-06,6.104e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.079e-06,1,6.079e-06,6.079e-06,6.079e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.195e-06,1,6.195e-06,6.195e-06,6.195e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.276e-06,1,6.276e-06,6.276e-06,6.276e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.232e-06,1,6.232e-06,6.232e-06,6.232e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.216e-06,1,6.216e-06,6.216e-06,6.216e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.168e-06,1,6.168e-06,6.168e-06,6.168e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.315e-06,1,6.315e-06,6.315e-06,6.315e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.224e-06,1,6.224e-06,6.224e-06,6.224e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.15e-06,1,6.15e-06,6.15e-06,6.15e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.072e-06,1,6.072e-06,6.072e-06,6.072e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.247e-06,1,6.247e-06,6.247e-06,6.247e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.243e-06,1,6.243e-06,6.243e-06,6.243e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.426e-06,1,6.426e-06,6.426e-06,6.426e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.187e-06,1,6.187e-06,6.187e-06,6.187e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.202e-06,1,6.202e-06,6.202e-06,6.202e-06,22,1,22,22,22,2,1,2,2,2
7,10,5.987e-06,1,5.987e-06,5.987e-06,5.987e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.011e-06,1,6.011e-06,6.011e-06,6.011e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.435e-06,1,6.435e-06,6.435e-06,6.435e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.106e-06,1,6.106e-06,6.106e-06,6.106e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.188e-06,1,6.188e-06,6.188e-06,6.188e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.181e-06,1,6.181e-06,6.181e-06,6.181e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.37e-06,1,6.37e-06,6.37e-06,6.37e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.011e-06,1,6.011e-06,6.011e-06,6.011e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.013e-06,1,6.013e-06,6.013e-06,6.013e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.407e-06,1,6.407e-06,6.407e-06,6.407e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.244e-06,1,6.244e-06,6.244e-06,6.244e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.638e-06,1,6.638e-06,6.638e-06,6.638e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.484e-06,1,6.484e-06,6.484e-06,6.484e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.436e-06,1,6.436e-06,6.436e-06,6.436e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.018e-06,1,6.018e-06,6.018e-06,6.018e-06,21,1,21,21,21,1,1,1,1,1
7,10,5.938e-06,1,5.938e-06,5.938e-06,5.938e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.456e-06,1,6.456e-06,6.456e-06,6.456e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.198e-06,1,6.198e-06,6.198e-06,6.198e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.234e-06,1,6.234e-06,6.234e-06,6.234e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.386e-06,1,6.386e-06,6.386e-06,6.386e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.222e-06,1,6.222e-06,6.222e-06,6.222e-06,22,1,22,22,22,2,1,2,2,2
7,10,5.973e-06,1,5.973e-06,5.973e-06,5.973e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.435e-06,1,6.435e-06,6.435e-06,6.435e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.654e-06,1,6.654e-06,6.654e-06,6.654e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.087e-06,1,6.087e-06,6.087e-06,6.087e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.219e-06,1,6.219e-06,6.219e-06,6.219e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.461e-06,1,6.461e-06,6.461e-06,6.461e-06,24,1,24,24,24,2,1,2,2,2
7,10,5.998e-06,1,5.998e-06,5.998e-06,5.998e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.104e-06,1,6.104e-06,6.104e-06,6.104e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.266e-06,1,6.266e-06,6.266e-06,6.266e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.236e-06,1,6.236e-06,6.236e-06,6.236e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.377e-06,1,6.377e-06,6.377e-06,6.377e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.248e-06,1,6.248e-06,6.248e-06,6.248e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.504e-06,1,6.504e-06,6.504e-06,6.504e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.208e-06,1,6.208e-06,6.208e-06,6.208e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.414e-06,1,6.414e-06,6.414e-06,6.414e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.262e-06,1,6.262e-06,6.262e-06,6.262e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.217e-06,1,6.217e-06,6.217e-06,6.217e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.075e-06,1,6.075e-06,6.075e-06,6.075e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,24,1,24,24,24,2,1,2,2,2
7,10,6e-06,1,6e-06,6e-06,6e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.047e-06,1,6.047e-06,6.047e-06,6.047e-06,21,1,21,21,21,1,1,1,1,1
7,10,5.955e-06,1,5.955e-06,5.955e-06,5.955e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.182e-06,1,6.182e-06,6.182e-06,6.182e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.033e-06,1,6.033e-06,6.033e-06,6.033e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.292e-06,1,6.292e-06,6.292e-06,6.292e-06,22,1,22,22,22,2,1,2,2,2
7,10,7.056e-06,1,7.056e-06,7.056e-06,7.056e-06,27,1,27,27,27,3,1,3,3,3
7,10,6.346e-06,1,6.346e-06,6.346e-06,6.346e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.28e-06,1,6.28e-06,6.28e-06,6.28e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.401e-06,1,6.401e-06,6.401e-06,6.401e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.253e-06,1,6.253e-06,6.253e-06,6.253e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.433e-06,1,6.433e-06,6.433e-06,6.433e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.177e-06,1,6.177e-06,6.177e-06,6.177e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.074e-06,1,6.074e-06,6.074e-06,6.074e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.461e-06,1,6.461e-06,6.461e-06,6.461e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.244e-06,1,6.244e-06,6.244e-06,6.244e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.258e-06,1,6.258e-06,6.258e-06,6.258e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.362e-06,1,6.362e-06,6.362e-06,6.362e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.236e-06,1,6.236e-06,6.236e-06,6.236e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.065e-06,1,6.065e-06,6.065e-06,6.065e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.29e-06,1,6.29e-06,6.29e-06,6.29e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.285e-06,1,6.285e-06,6.285e-06,6.285e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.04e-06,1,6.04e-06,6.04e-06,6.04e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.035e-06,1,6.035e-06,6.035e-06,6.035e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.485e-06,1,6.485e-06,6.485e-06,6.485e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.384e-06,1,6.384e-06,6.384e-06,6.384e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.726e-06,1,6.726e-06,6.726e-06,6.726e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.99e-06,1,6.99e-06,6.99e-06,6.99e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.554e-06,1,6.554e-06,6.554e-06,6.554e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.452e-06,1,6.452e-06,6.452e-06,6.452e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.566e-06,1,6.566e-06,6.566e-06,6.566e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.661e-06,1,6.661e-06,6.661e-06,6.661e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.592e-06,1,6.592e-06,6.592e-06,6.592e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.868e-06,1,6.868e-06,6.868e-06,6.868e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.474e-06,1,6.474e-06,6.474e-06,6.474e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.589e-06,1,6.589e-06,6.589e-06,6.589e-06,25,1,25,25,25,3,1,3,3,3
7,10,5.929e-06,1,5.929e-06,5.929e-06,5.929e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.109e-06,1,6.109e-06,6.109e-06,6.109e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.388e-06,1,6.388e-06,6.388e-06,6.388e-06,26,1,26,26,26,3,1,3,3,3
7,10,6.369e-06,1,6.369e-06,6.369e-06,6.369e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.316e-06,1,6.316e-06,6.316e-06,6.316e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.205e-06,1,6.205e-06,6.205e-06,6.205e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.315e-06,1,6.315e-06,6.315e-06,6.315e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.025e-06,1,6.025e-06,6.025e-06,6.025e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.195e-06,1,6.195e-06,6.195e-06,6.195e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.162e-06,1,6.162e-06,6.162e-06,6.162e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.388e-06,1,6.388e-06,6.388e-06,6.388e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.435e-06,1,6.435e-06,6.435e-06,6.435e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.177e-06,1,6.177e-06,6.177e-06,6.177e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.379e-06,1,6.379e-06,6.379e-06,6.379e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.418e-06,1,6.418e-06,6.418e-06,6.418e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.566e-06,1,6.566e-06,6.566e-06,6.566e-06,22,1,22,22,22,2,1,2,2,2
7,10,7.012e-06,1,7.012e-06,7.012e-06,7.012e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.596e-06,1,6.596e-06,6.596e-06,6.596e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.933e-06,1,6.933e-06,6.933e-06,6.933e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.771e-06,1,6.771e-06,6.771e-06,6.771e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.331e-06,1,6.331e-06,6.331e-06,6.331e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,24,1,24,24,24,3,1,3,3,3
7,10,6.697e-06,1,6.697e-06,6.697e-06,6.697e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.804e-06,1,6.804e-06,6.804e-06,6.804e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.775e-06,1,6.775e-06,6.775e-06,6.775e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.506e-06,1,6.506e-06,6.506e-06,6.506e-06,22,1,22,22,22,2,1,2,2,2
7,10,1.1925e-05,1,1.1925e-05,1.1925e-05,1.1925e-05,23,1,23,23,23,2,1,2,2,2
7,10,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.322e-06,1,6.322e-06,6.322e-06,6.322e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.721e-06,1,6.721e-06,6.721e-06,6.721e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.624e-06,1,6.624e-06,6.624e-06,6.624e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.518e-06,1,6.518e-06,6.518e-06,6.518e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.505e-06,1,6.505e-06,6.505e-06,6.505e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.317e-06,1,6.317e-06,6.317e-06,6.317e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.36e-06,1,6.36e-06,6.36e-06,6.36e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.821e-06,1,6.821e-06,6.821e-06,6.821e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.942e-06,1,6.942e-06,6.942e-06,6.942e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.304e-06,1,6.304e-06,6.304e-06,6.304e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.683e-06,1,6.683e-06,6.683e-06,6.683e-06,23,1,23,23,23,2,1,2,2,2
7,10,7.161e-06,1,7.161e-06,7.161e-06,7.161e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.58e-06,1,6.58e-06,6.58e-06,6.58e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.557e-06,1,6.557e-06,6.557e-06,6.557e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.328e-06,1,6.328e-06,6.328e-06,6.328e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.728e-06,1,6.728e-06,6.728e-06,6.728e-06,25,1,25,25,25,3,1,3,3,3
7,10,6.45e-06,1,6.45e-06,6.45e-06,6.45e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.393e-06,1,6.393e-06,6.393e-06,6.393e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.633e-06,1,6.633e-06,6.633e-06,6.633e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.778e-06,1,6.778e-06,6.778e-06,6.778e-06,23,1,23,23,23,2,1,2,2,2
7,10,2.3129e-05,1,2.3129e-05,2.3129e-05,2.3129e-05,22,1,22,22,22,2,1,2,2,2
7,10,6.775e-06,1,6.775e-06,6.775e-06,6.775e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.199e-06,1,6.199e-06,6.199e-06,6.199e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.425e-06,1,6.425e-06,6.425e-06,6.425e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.248e-06,1,6.248e-06,6.248e-06,6.248e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.131e-06,1,6.131e-06,6.131e-06,6.131e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.767e-06,1,6.767e-06,6.767e-06,6.767e-06,26,1,26,26,26,3,1,3,3,3
7,10,6.164e-06,1,6.164e-06,6.164e-06,6.164e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.607e-06,1,6.607e-06,6.607e-06,6.607e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.244e-06,1,6.244e-06,6.244e-06,6.244e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.468e-06,1,6.468e-06,6.468e-06,6.468e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.077e-06,1,6.077e-06,6.077e-06,6.077e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.211e-06,1,6.211e-06,6.211e-06,6.211e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.587e-06,1,6.587e-06,6.587e-06,6.587e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.481e-06,1,6.481e-06,6.481e-06,6.481e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.501e-06,1,6.501e-06,6.501e-06,6.501e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.315e-06,1,6.315e-06,6.315e-06,6.315e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.872e-06,1,6.872e-06,6.872e-06,6.872e-06,27,1,27,27,27,3,1,3,3,3
7,10,6.323e-06,1,6.323e-06,6.323e-06,6.323e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.348e-06,1,6.348e-06,6.348e-06,6.348e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.1e-06,1,6.1e-06,6.1e-06,6.1e-06,21,1,21,21,21,1,1,1,1,1
