n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,60,0.000618746,1,0.000618746,0.000618746,0.000618746,484,1,484,484,484,9,1,9,9,9
21,60,0.000344492,1,0.000344492,0.000344492,0.000344492,420,1,420,420,420,8,1,8,8,8
21,60,0.000205808,1,0.000205808,0.000205808,0.000205808,361,1,361,361,361,7,1,7,7,7
21,60,0.000327298,1,0.000327298,0.000327298,0.000327298,417,1,417,417,417,8,1,8,8,8
21,60,0.000270205,1,0.000270205,0.000270205,0.000270205,432,1,432,432,432,8,1,8,8,8
21,60,0.000232205,1,0.000232205,0.000232205,0.000232205,381,1,381,381,381,8,1,8,8,8
21,60,0.000245478,1,0.000245478,0.000245478,0.000245478,360,1,360,360,360,7,1,7,7,7
21,60,0.000242803,1,0.000242803,0.000242803,0.000242803,373,1,373,373,373,7,1,7,7,7
21,60,0.000255277,1,0.000255277,0.000255277,0.000255277,396,1,396,396,396,8,1,8,8,8
21,60,0.000205686,1,0.000205686,0.000205686,0.000205686,366,1,366,366,366,7,1,7,7,7
21,60,0.00019116,1,0.00019116,0.00019116,0.00019116,350,1,350,350,350,7,1,7,7,7
21,60,0.000322788,1,0.000322788,0.000322788,0.000322788,384,1,384,384,384,8,1,8,8,8
21,60,0.000366016,1,0.000366016,0.000366016,0.000366016,415,1,415,415,415,8,1,8,8,8
21,60,0.000218725,1,0.000218725,0.000218725,0.000218725,365,1,365,365,365,7,1,7,7,7
21,60,0.000309823,1,0.000309823,0.000309823,0.000309823,439,1,439,439,439,8,1,8,8,8
21,60,0.000303491,1,0.000303491,0.000303491,0.000303491,411,1,411,411,411,8,1,8,8,8
21,60,0.000319123,1,0.000319123,0.000319123,0.000319123,396,1,396,396,396,8,1,8,8,8
21,60,0.000416442,1,0.000416442,0.000416442,0.000416442,437,1,437,437,437,9,1,9,9,9
21,60,0.000283776,1,0.000283776,0.000283776,0.000283776,394,1,394,394,394,7,1,7,7,7
21,60,0.000352976,1,0.000352976,0.000352976,0.000352976,401,1,401,401,401,8,1,8,8,8
21,60,0.00027148,1,0.00027148,0.00027148,0.00027148,409,1,409,409,409,8,1,8,8,8
21,60,0.000392051,1,0.000392051,0.000392051,0.000392051,418,1,418,418,418,8,1,8,8,8
21,60,0.000324116,1,0.000324116,0.000324116,0.000324116,405,1,405,405,405,8,1,8,8,8
21,60,0.000292088,1,0.000292088,0.000292088,0.000292088,398,1,398,398,398,7,1,7,7,7
21,60,0.000292155,1,0.000292155,0.000292155,0.000292155,399,1,399,399,399,8,1,8,8,8
21,60,0.000180267,1,0.000180267,0.000180267,0.000180267,358,1,358,358,358,7,1,7,7,7
21,60,0.000281943,1,0.000281943,0.000281943,0.000281943,417,1,417,417,417,8,1,8,8,8
21,60,0.000240917,1,0.000240917,0.000240917,0.000240917,388,1,388,388,388,7,1,7,7,7
21,60,0.000277999,1,0.000277999,0.000277999,0.000277999,395,1,395,395,395,8,1,8,8,8
21,60,0.000337233,1,0.000337233,0.000337233,0.000337233,411,1,411,411,411,8,1,8,8,8
21,60,0.000332531,1,0.000332531,0.000332531,0.000332531,422,1,422,422,422,8,1,8,8,8
21,60,0.000218003,1,0.000218003,0.000218003,0.000218003,390,1,390,390,390,7,1,7,7,7
21,60,0.000286555,1,0.000286555,0.000286555,0.000286555,401,1,401,401,401,7,1,7,7,7
21,60,0.000254303,1,0.000254303,0.000254303,0.000254303,379,1,379,379,379,7,1,7,7,7
21,60,0.000442564,1,0.000442564,0.000442564,0.000442564,466,1,466,466,466,9,1,9,9,9
21,60,0.000245229,1,0.000245229,0.000245229,0.000245229,407,1,407,407,407,8,1,8,8,8
21,60,0.000220088,1,0.000220088,0.000220088,0.000220088,363,1,363,363,363,7,1,7,7,7
21,60,0.000326258,1,0.000326258,0.000326258,0.000326258,408,1,408,408,408,8,1,8,8,8
21,60,0.000400097,1,0.000400097,0.000400097,0.000400097,420,1,420,420,420,8,1,8,8,8
21,60,0.000326832,1,0.000326832,0.000326832,0.000326832,425,1,425,425,425,8,1,8,8,8
21,60,0.000259785,1,0.000259785,0.000259785,0.000259785,401,1,401,401,401,8,1,8,8,8
21,60,0.000240237,1,0.000240237,0.000240237,0.000240237,360,1,360,360,360,7,1,7,7,7
21,60,0.000278779,1,0.000278779,0.000278779,0.000278779,380,1,380,380,380,8,1,8,8,8
21,60,0.000305537,1,0.000305537,0.000305537,0.000305537,408,1,408,408,408,8,1,8,8,8
21,60,0.000503304,1,0.000503304,0.000503304,0.000503304,447,1,447,447,447,9,1,9,9,9
21,60,0.000436753,1,0.000436753,0.000436753,0.000436753,424,1,424,424,424,8,1,8,8,8
21,60,0.000313036,1,0.000313036,0.000313036,0.000313036,388,1,388,388,388,8,1,8,8,8
21,60,0.000346058,1,0.000346058,0.000346058,0.000346058,416,1,416,416,416,8,1,8,8,8
21,60,0.000254174,1,0.000254174,0.000254174,0.000254174,348,1,348,348,348,7,1,7,7,7
21,60,0.00029836,1,0.00029836,0.00029836,0.00029836,400,1,400,400,400,8,1,8,8,8
21,60,0.000273387,1,0.000273387,0.000273387,0.000273387,385,1,385,385,385,8,1,8,8,8
21,60,0.000372007,1,0.000372007,0.000372007,0.000372007,411,1,411,411,411,8,1,8,8,8
21,60,0.000302166,1,0.000302166,0.000302166,0.000302166,427,1,427,427,427,8,1,8,8,8
21,60,0.000236509,1,0.000236509,0.000236509,0.000236509,412,1,412,412,412,8,1,8,8,8
21,60,0.0004093,1,0.0004093,0.0004093,0.0004093,472,1,472,472,472,9,1,9,9,9
21,60,0.000306878,1,0.000306878,0.000306878,0.000306878,409,1,409,409,409,8,1,8,8,8
21,60,0.000393469,1,0.000393469,0.000393469,0.000393469,451,1,451,451,451,9,1,9,9,9
21,60,0.000258877,1,0.000258877,0.000258877,0.000258877,365,1,365,365,365,7,1,7,7,7
21,60,0.0003479,1,0.0003479,0.0003479,0.0003479,410,1,410,410,410,8,1,8,8,8
21,60,0.000197266,1,0.000197266,0.000197266,0.000197266,358,1,358,358,358,7,1,7,7,7
21,60,0.000387817,1,0.000387817,0.000387817,0.000387817,427,1,427,427,427,8,1,8,8,8
21,60,0.000223963,1,0.000223963,0.000223963,0.000223963,374,1,374,374,374,7,1,7,7,7
21,60,0.000346959,1,0.000346959,0.000346959,0.000346959,417,1,417,417,417,8,1,8,8,8
21,60,0.000146359,1,0.000146359,0.000146359,0.000146359,329,1,329,329,329,6,1,6,6,6
21,60,0.000334082,1,0.000334082,0.000334082,0.000334082,416,1,416,416,416,8,1,8,8,8
21,60,0.000337945,1,0.000337945,0.000337945,0.000337945,402,1,402,402,402,8,1,8,8,8
21,60,0.000369653,1,0.000369653,0.000369653,0.000369653,461,1,461,461,461,9,1,9,9,9
21,60,0.000237976,1,0.000237976,0.000237976,0.000237976,372,1,372,372,372,7,1,7,7,7
21,60,0.000222962,1,0.000222962,0.000222962,0.000222962,374,1,374,374,374,7,1,7,7,7
21,60,0.000337135,1,0.000337135,0.000337135,0.000337135,390,1,390,390,390,8,1,8,8,8
21,60,0.000407669,1,0.000407669,0.000407669,0.000407669,435,1,435,435,435,9,1,9,9,9
21,60,0.000365159,1,0.000365159,0.000365159,0.000365159,396,1,396,396,396,7,1,7,7,7
21,60,0.000154898,1,0.000154898,0.000154898,0.000154898,345,1,345,345,345,7,1,7,7,7
21,60,0.000293682,1,0.000293682,0.000293682,0.000293682,386,1,386,386,386,7,1,7,7,7
21,60,0.000318955,1,0.000318955,0.000318955,0.000318955,415,1,415,415,415,8,1,8,8,8
21,60,0.000287406,1,0.000287406,0.000287406,0.000287406,395,1,395,395,395,8,1,8,8,8
21,60,0.00031596,1,0.00031596,0.00031596,0.00031596,428,1,428,428,428,9,1,9,9,9
21,60,0.00023716,1,0.00023716,0.00023716,0.00023716,373,1,373,373,373,7,1,7,7,7
21,60,0.000231646,1,0.000231646,0.000231646,0.000231646,367,1,367,367,367,7,1,7,7,7
21,60,0.000268824,1,0.000268824,0.000268824,0.000268824,414,1,414,414,414,8,1,8,8,8
21,60,0.000235385,1,0.000235385,0.000235385,0.000235385,365,1,365,365,365,7,1,7,7,7
21,60,0.000437189,1,0.000437189,0.000437189,0.000437189,450,1,450,450,450,8,1,8,8,8
21,60,0.000136738,1,0.000136738,0.000136738,0.000136738,326,1,326,326,326,6,1,6,6,6
21,60,0.000213911,1,0.000213911,0.000213911,0.000213911,364,1,364,364,364,7,1,7,7,7
21,60,0.000155393,1,0.000155393,0.000155393,0.000155393,352,1,352,352,352,7,1,7,7,7
21,60,0.000210252,1,0.000210252,0.000210252,0.000210252,355,1,355,355,355,7,1,7,7,7
21,60,0.000155174,1,0.000155174,0.000155174,0.000155174,316,1,316,316,316,6,1,6,6,6
21,60,0.000386718,1,0.000386718,0.000386718,0.000386718,458,1,458,458,458,8,1,8,8,8
21,60,0.000220675,1,0.000220675,0.000220675,0.000220675,360,1,360,360,360,7,1,7,7,7
21,60,0.000221256,1,0.000221256,0.000221256,0.000221256,353,1,353,353,353,7,1,7,7,7
21,60,0.000257754,1,0.000257754,0.000257754,0.000257754,363,1,363,363,363,7,1,7,7,7
21,60,0.000614287,1,0.000614287,0.000614287,0.000614287,477,1,477,477,477,10,1,10,10,10
21,60,0.000328121,1,0.000328121,0.000328121,0.000328121,426,1,426,426,426,8,1,8,8,8
21,60,0.000231112,1,0.000231112,0.000231112,0.000231112,390,1,390,390,390,8,1,8,8,8
21,60,0.000196507,1,0.000196507,0.000196507,0.000196507,343,1,343,343,343,7,1,7,7,7
21,60,0.000241827,1,0.000241827,0.000241827,0.000241827,362,1,362,362,362,7,1,7,7,7
21,60,0.000400693,1,0.000400693,0.000400693,0.000400693,422,1,422,422,422,8,1,8,8,8
21,60,0.00026689,1,0.00026689,0.00026689,0.00026689,431,1,431,431,431,8,1,8,8,8
21,60,0.000197523,1,0.000197523,0.000197523,0.000197523,356,1,356,356,356,7,1,7,7,7
21,60,0.000212584,1,0.000212584,0.000212584,0.000212584,378,1,378,378,378,7,1,7,7,7
21,60,0.000236663,1,0.000236663,0.000236663,0.000236663,377,1,377,377,377,7,1,7,7,7
21,60,0.000215458,1,0.000215458,0.000215458,0.000215458,380,1,380,380,380,7,1,7,7,7
21,60,0.000244947,1,0.000244947,0.000244947,0.000244947,347,1,347,347,347,7,1,7,7,7
21,60,0.000334266,1,0.000334266,0.000334266,0.000334266,428,1,428,428,428,8,1,8,8,8
21,60,0.000258153,1,0.000258153,0.000258153,0.000258153,388,1,388,388,388,7,1,7,7,7
21,60,0.00016851,1,0.00016851,0.00016851,0.00016851,373,1,373,373,373,7,1,7,7,7
21,60,0.000347766,1,0.000347766,0.000347766,0.000347766,425,1,425,425,425,8,1,8,8,8
21,60,0.000310828,1,0.000310828,0.000310828,0.000310828,406,1,406,406,406,8,1,8,8,8
21,60,0.000258643,1,0.000258643,0.000258643,0.000258643,383,1,383,383,383,7,1,7,7,7
21,60,0.000385112,1,0.000385112,0.000385112,0.000385112,413,1,413,413,413,8,1,8,8,8
21,60,0.000174215,1,0.000174215,0.000174215,0.000174215,346,1,346,346,346,7,1,7,7,7
21,60,0.000208522,1,0.000208522,0.000208522,0.000208522,367,1,367,367,367,7,1,7,7,7
21,60,0.000445568,1,0.000445568,0.000445568,0.000445568,458,1,458,458,458,9,1,9,9,9
21,60,0.000248898,1,0.000248898,0.000248898,0.000248898,358,1,358,358,358,7,1,7,7,7
21,60,0.000193319,1,0.000193319,0.000193319,0.000193319,350,1,350,350,350,7,1,7,7,7
21,60,0.000336742,1,0.000336742,0.000336742,0.000336742,433,1,433,433,433,8,1,8,8,8
21,60,0.00028957,1,0.00028957,0.00028957,0.00028957,402,1,402,402,402,8,1,8,8,8
21,60,0.000164679,1,0.000164679,0.000164679,0.000164679,334,1,334,334,334,6,1,6,6,6
21,60,0.000290316,1,0.000290316,0.000290316,0.000290316,411,1,411,411,411,8,1,8,8,8
21,60,0.000271603,1,0.000271603,0.000271603,0.000271603,395,1,395,395,395,8,1,8,8,8
21,60,0.000240555,1,0.000240555,0.000240555,0.000240555,397,1,397,397,397,7,1,7,7,7
21,60,0.000372319,1,0.000372319,0.000372319,0.000372319,475,1,475,475,475,8,1,8,8,8
21,60,0.000311885,1,0.000311885,0.000311885,0.000311885,417,1,417,417,417,8,1,8,8,8
21,60,0.000209691,1,0.000209691,0.000209691,0.000209691,359,1,359,359,359,7,1,7,7,7
21,60,0.000368173,1,0.000368173,0.000368173,0.000368173,420,1,420,420,420,8,1,8,8,8
21,60,0.000244123,1,0.000244123,0.000244123,0.000244123,363,1,363,363,363,7,1,7,7,7
21,60,0.000524479,1,0.000524479,0.000524479,0.000524479,448,1,448,448,448,9,1,9,9,9
21,60,0.000145899,1,0.000145899,0.000145899,0.000145899,323,1,323,323,323,6,1,6,6,6
21,60,0.000191381,1,0.000191381,0.000191381,0.000191381,365,1,365,365,365,7,1,7,7,7
21,60,0.000215123,1,0.000215123,0.000215123,0.000215123,358,1,358,358,358,7,1,7,7,7
21,60,0.000320286,1,0.000320286,0.000320286,0.000320286,412,1,412,412,412,8,1,8,8,8
21,60,0.000437125,1,0.000437125,0.000437125,0.000437125,418,1,418,418,418,8,1,8,8,8
21,60,0.000603325,1,0.000603325,0.000603325,0.000603325,534,1,534,534,534,10,1,10,10,10
21,60,0.000202659,1,0.000202659,0.000202659,0.000202659,350,1,350,350,350,7,1,7,7,7
21,60,0.00036699,1,0.00036699,0.00036699,0.00036699,399,1,399,399,399,7,1,7,7,7
21,60,0.000199491,1,0.000199491,0.000199491,0.000199491,373,1,373,373,373,7,1,7,7,7
21,60,0.000291978,1,0.000291978,0.000291978,0.000291978,390,1,390,390,390,8,1,8,8,8
21,60,0.000248215,1,0.000248215,0.000248215,0.000248215,376,1,376,376,376,7,1,7,7,7
21,60,0.000376164,1,0.000376164,0.000376164,0.000376164,422,1,422,422,422,8,1,8,8,8
21,60,0.000309924,1,0.000309924,0.000309924,0.000309924,408,1,408,408,408,8,1,8,8,8
21,60,0.000252603,1,0.000252603,0.000252603,0.000252603,398,1,398,398,398,8,1,8,8,8
21,60,0.000242213,1,0.000242213,0.000242213,0.000242213,394,1,394,394,394,7,1,7,7,7
21,60,0.000304393,1,0.000304393,0.000304393,0.000304393,402,1,402,402,402,8,1,8,8,8
21,60,0.000391064,1,0.000391064,0.000391064,0.000391064,410,1,410,410,410,8,1,8,8,8
21,60,0.000304206,1,0.000304206,0.000304206,0.000304206,422,1,422,422,422,8,1,8,8,8
21,60,0.000234007,1,0.000234007,0.000234007,0.000234007,356,1,356,356,356,7,1,7,7,7
21,60,0.000477694,1,0.000477694,0.000477694,0.000477694,476,1,476,476,476,9,1,9,9,9
21,60,0.000412105,1,0.000412105,0.000412105,0.000412105,407,1,407,407,407,8,1,8,8,8
21,60,0.00023321,1,0.00023321,0.00023321,0.00023321,394,1,394,394,394,8,1,8,8,8
21,60,0.000295399,1,0.000295399,0.000295399,0.000295399,395,1,395,395,395,8,1,8,8,8
21,60,0.000389144,1,0.000389144,0.000389144,0.000389144,424,1,424,424,424,8,1,8,8,8
21,60,0.000512356,1,0.000512356,0.000512356,0.000512356,445,1,445,445,445,9,1,9,9,9
21,60,0.000227939,1,0.000227939,0.000227939,0.000227939,362,1,362,362,362,7,1,7,7,7
21,60,0.000173011,1,0.000173011,0.000173011,0.000173011,384,1,384,384,384,7,1,7,7,7
21,60,0.000305937,1,0.000305937,0.000305937,0.000305937,396,1,396,396,396,8,1,8,8,8
21,60,0.000326297,1,0.000326297,0.000326297,0.000326297,439,1,439,439,439,8,1,8,8,8
21,60,0.000201646,1,0.000201646,0.000201646,0.000201646,371,1,371,371,371,7,1,7,7,7
21,60,0.000308597,1,0.000308597,0.000308597,0.000308597,415,1,415,415,415,8,1,8,8,8
21,60,0.000284563,1,0.000284563,0.000284563,0.000284563,382,1,382,382,382,7,1,7,7,7
21,60,0.000321872,1,0.000321872,0.000321872,0.000321872,412,1,412,412,412,8,1,8,8,8
21,60,0.000198398,1,0.000198398,0.000198398,0.000198398,358,1,358,358,358,7,1,7,7,7
21,60,0.000300861,1,0.000300861,0.000300861,0.000300861,385,1,385,385,385,8,1,8,8,8
21,60,0.000329137,1,0.000329137,0.000329137,0.000329137,390,1,390,390,390,8,1,8,8,8
21,60,0.000289357,1,0.000289357,0.000289357,0.000289357,409,1,409,409,409,8,1,8,8,8
21,60,0.000325682,1,0.000325682,0.000325682,0.000325682,419,1,419,419,419,8,1,8,8,8
21,60,0.000329951,1,0.000329951,0.000329951,0.000329951,399,1,399,399,399,8,1,8,8,8
21,60,0.000308007,1,0.000308007,0.000308007,0.000308007,415,1,415,415,415,8,1,8,8,8
21,60,0.000196925,1,0.000196925,0.000196925,0.000196925,374,1,374,374,374,7,1,7,7,7
21,60,0.000220472,1,0.000220472,0.000220472,0.000220472,374,1,374,374,374,7,1,7,7,7
21,60,0.000284478,1,0.000284478,0.000284478,0.000284478,424,1,424,424,424,8,1,8,8,8
21,60,0.000302712,1,0.000302712,0.000302712,0.000302712,418,1,418,418,418,8,1,8,8,8
21,60,0.000305226,1,0.000305226,0.000305226,0.000305226,402,1,402,402,402,8,1,8,8,8
21,60,0.000207451,1,0.000207451,0.000207451,0.000207451,376,1,376,376,376,7,1,7,7,7
21,60,0.000317442,1,0.000317442,0.000317442,0.000317442,400,1,400,400,400,8,1,8,8,8
21,60,0.000321777,1,0.000321777,0.000321777,0.000321777,421,1,421,421,421,8,1,8,8,8
21,60,0.000158984,1,0.000158984,0.000158984,0.000158984,356,1,356,356,356,7,1,7,7,7
21,60,0.000242046,1,0.000242046,0.000242046,0.000242046,383,1,383,383,383,7,1,7,7,7
21,60,0.000238847,1,0.000238847,0.000238847,0.000238847,376,1,376,376,376,7,1,7,7,7
21,60,0.000253876,1,0.000253876,0.000253876,0.000253876,385,1,385,385,385,7,1,7,7,7
21,60,0.000316839,1,0.000316839,0.000316839,0.000316839,395,1,395,395,395,8,1,8,8,8
21,60,0.000252015,1,0.000252015,0.000252015,0.000252015,402,1,402,402,402,7,1,7,7,7
21,60,0.000323091,1,0.000323091,0.000323091,0.000323091,412,1,412,412,412,8,1,8,8,8
21,60,0.000245496,1,0.000245496,0.000245496,0.000245496,385,1,385,385,385,7,1,7,7,7
21,60,0.000288335,1,0.000288335,0.000288335,0.000288335,432,1,432,432,432,8,1,8,8,8
21,60,0.000416696,1,0.000416696,0.000416696,0.000416696,425,1,425,425,425,8,1,8,8,8
21,60,0.00024717,1,0.00024717,0.00024717,0.00024717,369,1,369,369,369,7,1,7,7,7
21,60,0.000179908,1,0.000179908,0.000179908,0.000179908,340,1,340,340,340,7,1,7,7,7
21,60,0.000306717,1,0.000306717,0.000306717,0.000306717,422,1,422,422,422,8,1,8,8,8
21,60,0.0003053,1,0.0003053,0.0003053,0.0003053,385,1,385,385,385,8,1,8,8,8
21,60,0.000296208,1,0.000296208,0.000296208,0.000296208,418,1,418,418,418,8,1,8,8,8
21,60,0.000230637,1,0.000230637,0.000230637,0.000230637,385,1,385,385,385,7,1,7,7,7
21,60,0.000184329,1,0.000184329,0.000184329,0.000184329,356,1,356,356,356,7,1,7,7,7
21,60,0.000219516,1,0.000219516,0.000219516,0.000219516,357,1,357,357,357,7,1,7,7,7
21,60,0.000312432,1,0.000312432,0.000312432,0.000312432,423,1,423,423,423,8,1,8,8,8
21,60,0.000362737,1,0.000362737,0.000362737,0.000362737,402,1,402,402,402,8,1,8,8,8
21,60,0.000183978,1,0.000183978,0.000183978,0.000183978,387,1,387,387,387,7,1,7,7,7
21,60,0.000213925,1,0.000213925,0.000213925,0.000213925,368,1,368,368,368,7,1,7,7,7
21,60,0.000279207,1,0.000279207,0.000279207,0.000279207,404,1,404,404,404,8,1,8,8,8
21,60,0.00026694,1,0.00026694,0.00026694,0.00026694,405,1,405,405,405,8,1,8,8,8
21,60,0.00011145,1,0.00011145,0.00011145,0.00011145,302,1,302,302,302,6,1,6,6,6
21,60,0.000229156,1,0.000229156,0.000229156,0.000229156,364,1,364,364,364,7,1,7,7,7
21,60,0.000250928,1,0.000250928,0.000250928,0.000250928,364,1,364,364,364,7,1,7,7,7
21,60,0.000431176,1,0.000431176,0.000431176,0.000431176,412,1,412,412,412,8,1,8,8,8
21,60,0.000302065,1,0.000302065,0.000302065,0.000302065,400,1,400,400,400,8,1,8,8,8
21,60,0.000300296,1,0.000300296,0.000300296,0.000300296,406,1,406,406,406,8,1,8,8,8
21,60,0.000196037,1,0.000196037,0.000196037,0.000196037,378,1,378,378,378,7,1,7,7,7
21,60,0.00039964,1,0.00039964,0.00039964,0.00039964,451,1,451,451,451,9,1,9,9,9
21,60,0.000295811,1,0.000295811,0.000295811,0.000295811,386,1,386,386,386,8,1,8,8,8
21,60,0.000294884,1,0.000294884,0.000294884,0.000294884,412,1,412,412,412,8,1,8,8,8
21,60,0.000351501,1,0.000351501,0.000351501,0.000351501,388,1,388,388,388,8,1,8,8,8
21,60,0.000265375,1,0.000265375,0.000265375,0.000265375,383,1,383,383,383,8,1,8,8,8
21,60,0.000291419,1,0.000291419,0.000291419,0.000291419,396,1,396,396,396,8,1,8,8,8
21,60,0.00020285,1,0.00020285,0.00020285,0.00020285,348,1,348,348,348,7,1,7,7,7
21,60,0.00025631,1,0.00025631,0.00025631,0.00025631,399,1,399,399,399,8,1,8,8,8
21,60,0.000176186,1,0.000176186,0.000176186,0.000176186,355,1,355,355,355,7,1,7,7,7
21,60,0.000171186,1,0.000171186,0.000171186,0.000171186,366,1,366,366,366,7,1,7,7,7
21,60,0.000193564,1,0.000193564,0.000193564,0.000193564,372,1,372,372,372,7,1,7,7,7
21,60,0.000345283,1,0.000345283,0.000345283,0.000345283,429,1,429,429,429,8,1,8,8,8
21,60,0.000166155,1,0.000166155,0.000166155,0.000166155,350,1,350,350,350,7,1,7,7,7
21,60,0.00033269,1,0.00033269,0.00033269,0.00033269,424,1,424,424,424,8,1,8,8,8
21,60,0.00047913,1,0.00047913,0.00047913,0.00047913,473,1,473,473,473,9,1,9,9,9
21,60,0.000375997,1,0.000375997,0.000375997,0.000375997,465,1,465,465,465,9,1,9,9,9
21,60,0.000399744,1,0.000399744,0.000399744,0.000399744,434,1,434,434,434,9,1,9,9,9
21,60,0.000221101,1,0.000221101,0.000221101,0.000221101,371,1,371,371,371,7,1,7,7,7
21,60,0.000172059,1,0.000172059,0.000172059,0.000172059,353,1,353,353,353,7,1,7,7,7
21,60,0.000230851,1,0.000230851,0.000230851,0.000230851,405,1,405,405,405,8,1,8,8,8
21,60,0.000195422,1,0.000195422,0.000195422,0.000195422,350,1,350,350,350,7,1,7,7,7
21,60,0.000227322,1,0.000227322,0.000227322,0.000227322,356,1,356,356,356,7,1,7,7,7
21,60,0.000144078,1,0.000144078,0.000144078,0.000144078,359,1,359,359,359,7,1,7,7,7
21,60,0.000351116,1,0.000351116,0.000351116,0.000351116,446,1,446,446,446,9,1,9,9,9
21,60,0.000193768,1,0.000193768,0.000193768,0.000193768,367,1,367,367,367,7,1,7,7,7
21,60,0.000189447,1,0.000189447,0.000189447,0.000189447,348,1,348,348,348,7,1,7,7,7
21,60,0.000305395,1,0.000305395,0.000305395,0.000305395,415,1,415,415,415,8,1,8,8,8
21,60,0.000273242,1,0.000273242,0.000273242,0.000273242,414,1,414,414,414,8,1,8,8,8
21,60,0.000325636,1,0.000325636,0.000325636,0.000325636,417,1,417,417,417,8,1,8,8,8
21,60,0.000208598,1,0.000208598,0.000208598,0.000208598,371,1,371,371,371,7,1,7,7,7
21,60,0.000218665,1,0.000218665,0.000218665,0.000218665,368,1,368,368,368,7,1,7,7,7
21,60,0.00045199,1,0.00045199,0.00045199,0.00045199,448,1,448,448,448,9,1,9,9,9
21,60,0.000205081,1,0.000205081,0.000205081,0.000205081,365,1,365,365,365,7,1,7,7,7
21,60,0.000334882,1,0.000334882,0.000334882,0.000334882,416,1,416,416,416,8,1,8,8,8
21,60,0.000289739,1,0.000289739,0.000289739,0.000289739,370,1,370,370,370,7,1,7,7,7
21,60,0.000215752,1,0.000215752,0.000215752,0.000215752,359,1,359,359,359,7,1,7,7,7
21,60,0.000175285,1,0.000175285,0.000175285,0.000175285,331,1,331,331,331,6,1,6,6,6
21,60,0.000172451,1,0.000172451,0.000172451,0.000172451,333,1,333,333,333,7,1,7,7,7
21,60,0.000234073,1,0.000234073,0.000234073,0.000234073,384,1,384,384,384,7,1,7,7,7
21,60,0.000259571,1,0.000259571,0.000259571,0.000259571,376,1,376,376,376,7,1,7,7,7
21,60,0.000305971,1,0.000305971,0.000305971,0.000305971,426,1,426,426,426,8,1,8,8,8
21,60,0.000203957,1,0.000203957,0.000203957,0.000203957,391,1,391,391,391,7,1,7,7,7
21,60,0.000360054,1,0.000360054,0.000360054,0.000360054,420,1,420,420,420,8,1,8,8,8
21,60,0.000316162,1,0.000316162,0.000316162,0.000316162,430,1,430,430,430,8,1,8,8,8
21,60,0.000156422,1,0.000156422,0.000156422,0.000156422,365,1,365,365,365,6,1,6,6,6
21,60,0.000194738,1,0.000194738,0.000194738,0.000194738,326,1,326,326,326,6,1,6,6,6
21,60,0.000338575,1,0.000338575,0.000338575,0.000338575,416,1,416,416,416,8,1,8,8,8
21,60,0.000311599,1,0.000311599,0.000311599,0.000311599,440,1,440,440,440,7,1,7,7,7
21,60,0.000370042,1,0.000370042,0.000370042,0.000370042,461,1,461,461,461,9,1,9,9,9
21,60,0.000299394,1,0.000299394,0.000299394,0.000299394,399,1,399,399,399,8,1,8,8,8
21,60,0.000226249,1,0.000226249,0.000226249,0.000226249,349,1,349,349,349,7,1,7,7,7
21,60,0.000263291,1,0.000263291,0.000263291,0.000263291,383,1,383,383,383,7,1,7,7,7
21,60,0.000250264,1,0.000250264,0.000250264,0.000250264,368,1,368,368,368,7,1,7,7,7
21,60,0.000273199,1,0.000273199,0.000273199,0.000273199,382,1,382,382,382,7,1,7,7,7
21,60,0.00038451,1,0.00038451,0.00038451,0.00038451,394,1,394,394,394,8,1,8,8,8
21,60,0.000208857,1,0.000208857,0.000208857,0.000208857,365,1,365,365,365,7,1,7,7,7
21,60,0.000267681,1,0.000267681,0.000267681,0.000267681,390,1,390,390,390,8,1,8,8,8
21,60,0.000255353,1,0.000255353,0.000255353,0.000255353,377,1,377,377,377,8,1,8,8,8
21,60,0.00030638,1,0.00030638,0.00030638,0.00030638,408,1,408,408,408,8,1,8,8,8
21,60,0.000320167,1,0.000320167,0.000320167,0.000320167,418,1,418,418,418,8,1,8,8,8
21,60,0.000233849,1,0.000233849,0.000233849,0.000233849,362,1,362,362,362,7,1,7,7,7
21,60,0.00015968,1,0.00015968,0.00015968,0.00015968,349,1,349,349,349,6,1,6,6,6
21,60,0.000194623,1,0.000194623,0.000194623,0.000194623,368,1,368,368,368,7,1,7,7,7
21,60,0.000239616,1,0.000239616,0.000239616,0.000239616,371,1,371,371,371,7,1,7,7,7
21,60,0.000272699,1,0.000272699,0.000272699,0.000272699,389,1,389,389,389,8,1,8,8,8
21,60,0.00020278,1,0.00020278,0.00020278,0.00020278,356,1,356,356,356,7,1,7,7,7
21,60,0.000351844,1,0.000351844,0.000351844,0.000351844,404,1,404,404,404,8,1,8,8,8
21,60,0.000135877,1,0.000135877,0.000135877,0.000135877,321,1,321,321,321,6,1,6,6,6
21,60,0.000197377,1,0.000197377,0.000197377,0.000197377,372,1,372,372,372,7,1,7,7,7
21,60,0.000361136,1,0.000361136,0.000361136,0.000361136,398,1,398,398,398,8,1,8,8,8
21,60,0.000189173,1,0.000189173,0.000189173,0.000189173,371,1,371,371,371,7,1,7,7,7
21,60,0.000317096,1,0.000317096,0.000317096,0.000317096,406,1,406,406,406,8,1,8,8,8
