n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,90,0.000553219,1,0.000553219,0.000553219,0.000553219,418,1,418,418,418,11,1,11,11,11
16,90,0.000288455,1,0.000288455,0.000288455,0.000288455,320,1,320,320,320,9,1,9,9,9
16,90,0.000282969,1,0.000282969,0.000282969,0.000282969,332,1,332,332,332,9,1,9,9,9
16,90,0.000666843,1,0.000666843,0.000666843,0.000666843,472,1,472,472,472,12,1,12,12,12
16,90,0.000439011,1,0.000439011,0.000439011,0.000439011,359,1,359,359,359,10,1,10,10,10
16,90,0.000321866,1,0.000321866,0.000321866,0.000321866,371,1,371,371,371,10,1,10,10,10
16,90,0.000440497,1,0.000440497,0.000440497,0.000440497,418,1,418,418,418,11,1,11,11,11
16,90,0.000282866,1,0.000282866,0.000282866,0.000282866,322,1,322,322,322,9,1,9,9,9
16,90,0.000512551,1,0.000512551,0.000512551,0.000512551,417,1,417,417,417,11,1,11,11,11
16,90,0.000364722,1,0.000364722,0.000364722,0.000364722,373,1,373,373,373,10,1,10,10,10
16,90,0.000298871,1,0.000298871,0.000298871,0.000298871,321,1,321,321,321,9,1,9,9,9
16,90,0.000387808,1,0.000387808,0.000387808,0.000387808,355,1,355,355,355,10,1,10,10,10
16,90,0.000270941,1,0.000270941,0.000270941,0.000270941,332,1,332,332,332,9,1,9,9,9
16,90,0.000274864,1,0.000274864,0.000274864,0.000274864,316,1,316,316,316,9,1,9,9,9
16,90,0.000473696,1,0.000473696,0.000473696,0.000473696,430,1,430,430,430,11,1,11,11,11
16,90,0.000482245,1,0.000482245,0.000482245,0.000482245,414,1,414,414,414,11,1,11,11,11
16,90,0.00055048,1,0.00055048,0.00055048,0.00055048,421,1,421,421,421,11,1,11,11,11
16,90,0.000518227,1,0.000518227,0.000518227,0.000518227,425,1,425,425,425,11,1,11,11,11
16,90,0.000382007,1,0.000382007,0.000382007,0.000382007,366,1,366,366,366,10,1,10,10,10
16,90,0.000406722,1,0.000406722,0.000406722,0.000406722,361,1,361,361,361,10,1,10,10,10
16,90,0.000400997,1,0.000400997,0.000400997,0.000400997,373,1,373,373,373,10,1,10,10,10
16,90,0.000508959,1,0.000508959,0.000508959,0.000508959,418,1,418,418,418,11,1,11,11,11
16,90,0.000287214,1,0.000287214,0.000287214,0.000287214,332,1,332,332,332,9,1,9,9,9
16,90,0.000867062,1,0.000867062,0.000867062,0.000867062,526,1,526,526,526,13,1,13,13,13
16,90,0.000380196,1,0.000380196,0.000380196,0.000380196,367,1,367,367,367,10,1,10,10,10
16,90,0.000968763,1,0.000968763,0.000968763,0.000968763,584,1,584,584,584,14,1,14,14,14
16,90,0.000408666,1,0.000408666,0.000408666,0.000408666,364,1,364,364,364,10,1,10,10,10
16,90,0.000538146,1,0.000538146,0.000538146,0.000538146,410,1,410,410,410,11,1,11,11,11
16,90,0.000399527,1,0.000399527,0.000399527,0.000399527,366,1,366,366,366,10,1,10,10,10
16,90,0.000484495,1,0.000484495,0.000484495,0.000484495,417,1,417,417,417,11,1,11,11,11
16,90,0.000520513,1,0.000520513,0.000520513,0.000520513,415,1,415,415,415,11,1,11,11,11
16,90,0.000534672,1,0.000534672,0.000534672,0.000534672,411,1,411,411,411,11,1,11,11,11
16,90,0.000375975,1,0.000375975,0.000375975,0.000375975,376,1,376,376,376,10,1,10,10,10
16,90,0.00054028,1,0.00054028,0.00054028,0.00054028,417,1,417,417,417,11,1,11,11,11
16,90,0.000364181,1,0.000364181,0.000364181,0.000364181,378,1,378,378,378,10,1,10,10,10
16,90,0.000460655,1,0.000460655,0.000460655,0.000460655,360,1,360,360,360,10,1,10,10,10
16,90,0.000722964,1,0.000722964,0.000722964,0.000722964,472,1,472,472,472,12,1,12,12,12
16,90,0.000405116,1,0.000405116,0.000405116,0.000405116,358,1,358,358,358,10,1,10,10,10
16,90,0.000528213,1,0.000528213,0.000528213,0.000528213,408,1,408,408,408,11,1,11,11,11
16,90,0.000448456,1,0.000448456,0.000448456,0.000448456,418,1,418,418,418,11,1,11,11,11
16,90,0.000393936,1,0.000393936,0.000393936,0.000393936,358,1,358,358,358,10,1,10,10,10
16,90,0.000299827,1,0.000299827,0.000299827,0.000299827,318,1,318,318,318,9,1,9,9,9
16,90,0.000671132,1,0.000671132,0.000671132,0.000671132,475,1,475,475,475,12,1,12,12,12
16,90,0.000519485,1,0.000519485,0.000519485,0.000519485,413,1,413,413,413,11,1,11,11,11
16,90,0.000527913,1,0.000527913,0.000527913,0.000527913,421,1,421,421,421,11,1,11,11,11
16,90,0.000525818,1,0.000525818,0.000525818,0.000525818,411,1,411,411,411,11,1,11,11,11
16,90,0.000634832,1,0.000634832,0.000634832,0.000634832,467,1,467,467,467,12,1,12,12,12
16,90,0.0005171,1,0.0005171,0.0005171,0.0005171,409,1,409,409,409,11,1,11,11,11
16,90,0.000312092,1,0.000312092,0.000312092,0.000312092,317,1,317,317,317,9,1,9,9,9
16,90,0.000526582,1,0.000526582,0.000526582,0.000526582,415,1,415,415,415,11,1,11,11,11
16,90,0.000413218,1,0.000413218,0.000413218,0.000413218,367,1,367,367,367,10,1,10,10,10
16,90,0.000540112,1,0.000540112,0.000540112,0.000540112,416,1,416,416,416,11,1,11,11,11
16,90,0.000199342,1,0.000199342,0.000199342,0.000199342,298,1,298,298,298,8,1,8,8,8
16,90,0.000287892,1,0.000287892,0.000287892,0.000287892,315,1,315,315,315,9,1,9,9,9
16,90,0.000230758,1,0.000230758,0.000230758,0.000230758,328,1,328,328,328,9,1,9,9,9
16,90,0.000528832,1,0.000528832,0.000528832,0.000528832,417,1,417,417,417,11,1,11,11,11
16,90,0.000344865,1,0.000344865,0.000344865,0.000344865,373,1,373,373,373,10,1,10,10,10
16,90,0.000344369,1,0.000344369,0.000344369,0.000344369,372,1,372,372,372,10,1,10,10,10
16,90,0.000320292,1,0.000320292,0.000320292,0.000320292,371,1,371,371,371,10,1,10,10,10
16,90,0.000414338,1,0.000414338,0.000414338,0.000414338,359,1,359,359,359,10,1,10,10,10
16,90,0.000422905,1,0.000422905,0.000422905,0.000422905,350,1,350,350,350,10,1,10,10,10
16,90,0.000503564,1,0.000503564,0.000503564,0.000503564,410,1,410,410,410,11,1,11,11,11
16,90,0.000463099,1,0.000463099,0.000463099,0.000463099,417,1,417,417,417,11,1,11,11,11
16,90,0.00047188,1,0.00047188,0.00047188,0.00047188,424,1,424,424,424,11,1,11,11,11
16,90,0.000302604,1,0.000302604,0.000302604,0.000302604,323,1,323,323,323,9,1,9,9,9
16,90,0.000645282,1,0.000645282,0.000645282,0.000645282,462,1,462,462,462,12,1,12,12,12
16,90,0.000671026,1,0.000671026,0.000671026,0.000671026,471,1,471,471,471,12,1,12,12,12
16,90,0.00035789,1,0.00035789,0.00035789,0.00035789,373,1,373,373,373,10,1,10,10,10
16,90,0.000371603,1,0.000371603,0.000371603,0.000371603,374,1,374,374,374,10,1,10,10,10
16,90,0.000658142,1,0.000658142,0.000658142,0.000658142,469,1,469,469,469,12,1,12,12,12
16,90,0.00053553,1,0.00053553,0.00053553,0.00053553,415,1,415,415,415,11,1,11,11,11
16,90,0.000543031,1,0.000543031,0.000543031,0.000543031,417,1,417,417,417,11,1,11,11,11
16,90,0.000704678,1,0.000704678,0.000704678,0.000704678,472,1,472,472,472,12,1,12,12,12
16,90,0.000262654,1,0.000262654,0.000262654,0.000262654,326,1,326,326,326,9,1,9,9,9
16,90,0.000405277,1,0.000405277,0.000405277,0.000405277,362,1,362,362,362,10,1,10,10,10
16,90,0.000193579,1,0.000193579,0.000193579,0.000193579,280,1,280,280,280,8,1,8,8,8
16,90,0.000412973,1,0.000412973,0.000412973,0.000412973,362,1,362,362,362,10,1,10,10,10
16,90,0.000422483,1,0.000422483,0.000422483,0.000422483,360,1,360,360,360,10,1,10,10,10
16,90,0.000529728,1,0.000529728,0.000529728,0.000529728,412,1,412,412,412,11,1,11,11,11
16,90,0.000520123,1,0.000520123,0.000520123,0.000520123,420,1,420,420,420,11,1,11,11,11
16,90,0.00052958,1,0.00052958,0.00052958,0.00052958,415,1,415,415,415,11,1,11,11,11
16,90,0.000519222,1,0.000519222,0.000519222,0.000519222,424,1,424,424,424,11,1,11,11,11
16,90,0.000241736,1,0.000241736,0.000241736,0.000241736,295,1,295,295,295,8,1,8,8,8
16,90,0.000526173,1,0.000526173,0.000526173,0.000526173,412,1,412,412,412,11,1,11,11,11
16,90,0.000320157,1,0.000320157,0.000320157,0.000320157,316,1,316,316,316,9,1,9,9,9
16,90,0.000518022,1,0.000518022,0.000518022,0.000518022,418,1,418,418,418,11,1,11,11,11
16,90,0.000422316,1,0.000422316,0.000422316,0.000422316,361,1,361,361,361,10,1,10,10,10
16,90,0.000325826,1,0.000325826,0.000325826,0.000325826,320,1,320,320,320,9,1,9,9,9
16,90,0.000437346,1,0.000437346,0.000437346,0.000437346,363,1,363,363,363,10,1,10,10,10
16,90,0.000998328,1,0.000998328,0.000998328,0.000998328,586,1,586,586,586,14,1,14,14,14
16,90,0.00028577,1,0.00028577,0.00028577,0.00028577,318,1,318,318,318,9,1,9,9,9
16,90,0.000655982,1,0.000655982,0.000655982,0.000655982,472,1,472,472,472,12,1,12,12,12
16,90,0.00068105,1,0.00068105,0.00068105,0.00068105,468,1,468,468,468,12,1,12,12,12
16,90,0.00034868,1,0.00034868,0.00034868,0.00034868,364,1,364,364,364,10,1,10,10,10
16,90,0.000394939,1,0.000394939,0.000394939,0.000394939,367,1,367,367,367,10,1,10,10,10
16,90,0.000553481,1,0.000553481,0.000553481,0.000553481,406,1,406,406,406,11,1,11,11,11
16,90,0.000224099,1,0.000224099,0.000224099,0.000224099,336,1,336,336,336,9,1,9,9,9
16,90,0.000249605,1,0.000249605,0.000249605,0.000249605,329,1,329,329,329,9,1,9,9,9
16,90,0.000677757,1,0.000677757,0.000677757,0.000677757,464,1,464,464,464,12,1,12,12,12
16,90,0.000413017,1,0.000413017,0.000413017,0.000413017,349,1,349,349,349,10,1,10,10,10
16,90,0.000554599,1,0.000554599,0.000554599,0.000554599,413,1,413,413,413,11,1,11,11,11
16,90,0.000883656,1,0.000883656,0.000883656,0.000883656,526,1,526,526,526,13,1,13,13,13
16,90,0.000281392,1,0.000281392,0.000281392,0.000281392,316,1,316,316,316,9,1,9,9,9
16,90,0.000483163,1,0.000483163,0.000483163,0.000483163,422,1,422,422,422,11,1,11,11,11
16,90,0.000458324,1,0.000458324,0.000458324,0.000458324,422,1,422,422,422,11,1,11,11,11
16,90,0.000360346,1,0.000360346,0.000360346,0.000360346,374,1,374,374,374,10,1,10,10,10
16,90,0.000383254,1,0.000383254,0.000383254,0.000383254,361,1,361,361,361,10,1,10,10,10
16,90,0.000350797,1,0.000350797,0.000350797,0.000350797,357,1,357,357,357,10,1,10,10,10
16,90,0.000442917,1,0.000442917,0.000442917,0.000442917,361,1,361,361,361,10,1,10,10,10
16,90,0.000426675,1,0.000426675,0.000426675,0.000426675,362,1,362,362,362,10,1,10,10,10
16,90,0.000491504,1,0.000491504,0.000491504,0.000491504,411,1,411,411,411,11,1,11,11,11
16,90,0.000560981,1,0.000560981,0.000560981,0.000560981,411,1,411,411,411,11,1,11,11,11
16,90,0.000273176,1,0.000273176,0.000273176,0.000273176,326,1,326,326,326,9,1,9,9,9
16,90,0.000537835,1,0.000537835,0.000537835,0.000537835,408,1,408,408,408,11,1,11,11,11
16,90,0.000724665,1,0.000724665,0.000724665,0.000724665,472,1,472,472,472,12,1,12,12,12
16,90,0.000344181,1,0.000344181,0.000344181,0.000344181,316,1,316,316,316,9,1,9,9,9
16,90,0.000591509,1,0.000591509,0.000591509,0.000591509,413,1,413,413,413,11,1,11,11,11
16,90,0.000366139,1,0.000366139,0.000366139,0.000366139,367,1,367,367,367,10,1,10,10,10
16,90,0.000372644,1,0.000372644,0.000372644,0.000372644,368,1,368,368,368,10,1,10,10,10
16,90,0.00053053,1,0.00053053,0.00053053,0.00053053,426,1,426,426,426,11,1,11,11,11
16,90,0.000489126,1,0.000489126,0.000489126,0.000489126,410,1,410,410,410,11,1,11,11,11
16,90,0.000367212,1,0.000367212,0.000367212,0.000367212,369,1,369,369,369,10,1,10,10,10
16,90,0.000366274,1,0.000366274,0.000366274,0.000366274,366,1,366,366,366,10,1,10,10,10
16,90,0.000542907,1,0.000542907,0.000542907,0.000542907,414,1,414,414,414,11,1,11,11,11
16,90,0.000539304,1,0.000539304,0.000539304,0.000539304,410,1,410,410,410,11,1,11,11,11
16,90,0.000269422,1,0.000269422,0.000269422,0.000269422,322,1,322,322,322,9,1,9,9,9
16,90,0.000482515,1,0.000482515,0.000482515,0.000482515,421,1,421,421,421,11,1,11,11,11
16,90,0.000397883,1,0.000397883,0.000397883,0.000397883,367,1,367,367,367,10,1,10,10,10
16,90,0.000420859,1,0.000420859,0.000420859,0.000420859,367,1,367,367,367,10,1,10,10,10
16,90,0.000935565,1,0.000935565,0.000935565,0.000935565,526,1,526,526,526,13,1,13,13,13
16,90,0.000443252,1,0.000443252,0.000443252,0.000443252,361,1,361,361,361,10,1,10,10,10
16,90,0.000323198,1,0.000323198,0.000323198,0.000323198,313,1,313,313,313,9,1,9,9,9
16,90,0.000473007,1,0.000473007,0.000473007,0.000473007,412,1,412,412,412,11,1,11,11,11
16,90,0.000717545,1,0.000717545,0.000717545,0.000717545,469,1,469,469,469,12,1,12,12,12
16,90,0.000397119,1,0.000397119,0.000397119,0.000397119,359,1,359,359,359,10,1,10,10,10
16,90,0.000519634,1,0.000519634,0.000519634,0.000519634,423,1,423,423,423,11,1,11,11,11
16,90,0.000406275,1,0.000406275,0.000406275,0.000406275,365,1,365,365,365,10,1,10,10,10
16,90,0.000550799,1,0.000550799,0.000550799,0.000550799,414,1,414,414,414,11,1,11,11,11
16,90,0.000333403,1,0.000333403,0.000333403,0.000333403,365,1,365,365,365,10,1,10,10,10
16,90,0.000738861,1,0.000738861,0.000738861,0.000738861,465,1,465,465,465,12,1,12,12,12
16,90,0.000470576,1,0.000470576,0.000470576,0.000470576,364,1,364,364,364,10,1,10,10,10
16,90,0.000418861,1,0.000418861,0.000418861,0.000418861,359,1,359,359,359,10,1,10,10,10
16,90,0.00049299,1,0.00049299,0.00049299,0.00049299,417,1,417,417,417,11,1,11,11,11
16,90,0.000268541,1,0.000268541,0.000268541,0.000268541,323,1,323,323,323,9,1,9,9,9
16,90,0.000534718,1,0.000534718,0.000534718,0.000534718,413,1,413,413,413,11,1,11,11,11
16,90,0.000301584,1,0.000301584,0.000301584,0.000301584,314,1,314,314,314,9,1,9,9,9
16,90,0.000224194,1,0.000224194,0.000224194,0.000224194,293,1,293,293,293,8,1,8,8,8
16,90,0.000363786,1,0.000363786,0.000363786,0.000363786,370,1,370,370,370,10,1,10,10,10
16,90,0.000535674,1,0.000535674,0.000535674,0.000535674,415,1,415,415,415,11,1,11,11,11
16,90,0.000361301,1,0.000361301,0.000361301,0.000361301,364,1,364,364,364,10,1,10,10,10
16,90,0.000353066,1,0.000353066,0.000353066,0.000353066,373,1,373,373,373,10,1,10,10,10
16,90,0.000360815,1,0.000360815,0.000360815,0.000360815,352,1,352,352,352,10,1,10,10,10
16,90,0.000690262,1,0.000690262,0.000690262,0.000690262,456,1,456,456,456,12,1,12,12,12
16,90,0.00053492,1,0.00053492,0.00053492,0.00053492,417,1,417,417,417,11,1,11,11,11
16,90,0.000784967,1,0.000784967,0.000784967,0.000784967,524,1,524,524,524,13,1,13,13,13
16,90,0.000722802,1,0.000722802,0.000722802,0.000722802,459,1,459,459,459,12,1,12,12,12
16,90,0.000336038,1,0.000336038,0.000336038,0.000336038,368,1,368,368,368,10,1,10,10,10
16,90,0.000332154,1,0.000332154,0.000332154,0.000332154,323,1,323,323,323,9,1,9,9,9
16,90,0.0006782,1,0.0006782,0.0006782,0.0006782,465,1,465,465,465,12,1,12,12,12
16,90,0.000327638,1,0.000327638,0.000327638,0.000327638,318,1,318,318,318,9,1,9,9,9
16,90,0.000634956,1,0.000634956,0.000634956,0.000634956,470,1,470,470,470,12,1,12,12,12
16,90,0.000418889,1,0.000418889,0.000418889,0.000418889,367,1,367,367,367,10,1,10,10,10
16,90,0.000354587,1,0.000354587,0.000354587,0.000354587,373,1,373,373,373,10,1,10,10,10
16,90,0.000318709,1,0.000318709,0.000318709,0.000318709,381,1,381,381,381,10,1,10,10,10
16,90,0.000503303,1,0.000503303,0.000503303,0.000503303,417,1,417,417,417,11,1,11,11,11
16,90,0.000470573,1,0.000470573,0.000470573,0.000470573,415,1,415,415,415,11,1,11,11,11
16,90,0.000589443,1,0.000589443,0.000589443,0.000589443,421,1,421,421,421,11,1,11,11,11
16,90,0.000524703,1,0.000524703,0.000524703,0.000524703,408,1,408,408,408,11,1,11,11,11
16,90,0.000503667,1,0.000503667,0.000503667,0.000503667,413,1,413,413,413,11,1,11,11,11
16,90,0.000550993,1,0.000550993,0.000550993,0.000550993,411,1,411,411,411,11,1,11,11,11
16,90,0.000440003,1,0.000440003,0.000440003,0.000440003,358,1,358,358,358,10,1,10,10,10
16,90,0.000409607,1,0.000409607,0.000409607,0.000409607,362,1,362,362,362,10,1,10,10,10
16,90,0.000424839,1,0.000424839,0.000424839,0.000424839,362,1,362,362,362,10,1,10,10,10
16,90,0.000414883,1,0.000414883,0.000414883,0.000414883,348,1,348,348,348,10,1,10,10,10
16,90,0.00064907,1,0.00064907,0.00064907,0.00064907,469,1,469,469,469,12,1,12,12,12
16,90,0.000464401,1,0.000464401,0.000464401,0.000464401,368,1,368,368,368,10,1,10,10,10
16,90,0.000579193,1,0.000579193,0.000579193,0.000579193,411,1,411,411,411,11,1,11,11,11
16,90,0.000479506,1,0.000479506,0.000479506,0.000479506,419,1,419,419,419,11,1,11,11,11
16,90,0.000540687,1,0.000540687,0.000540687,0.000540687,406,1,406,406,406,11,1,11,11,11
16,90,0.000578503,1,0.000578503,0.000578503,0.000578503,429,1,429,429,429,11,1,11,11,11
16,90,0.000692379,1,0.000692379,0.000692379,0.000692379,467,1,467,467,467,12,1,12,12,12
16,90,0.000515705,1,0.000515705,0.000515705,0.000515705,418,1,418,418,418,11,1,11,11,11
16,90,0.000528737,1,0.000528737,0.000528737,0.000528737,412,1,412,412,412,11,1,11,11,11
16,90,0.000365998,1,0.000365998,0.000365998,0.000365998,375,1,375,375,375,10,1,10,10,10
16,90,0.000538859,1,0.000538859,0.000538859,0.000538859,418,1,418,418,418,11,1,11,11,11
16,90,0.000650888,1,0.000650888,0.000650888,0.000650888,472,1,472,472,472,12,1,12,12,12
16,90,0.000290189,1,0.000290189,0.000290189,0.000290189,312,1,312,312,312,9,1,9,9,9
16,90,0.000388898,1,0.000388898,0.000388898,0.000388898,365,1,365,365,365,10,1,10,10,10
16,90,0.000513934,1,0.000513934,0.000513934,0.000513934,411,1,411,411,411,11,1,11,11,11
16,90,0.000400649,1,0.000400649,0.000400649,0.000400649,361,1,361,361,361,10,1,10,10,10
16,90,0.000518228,1,0.000518228,0.000518228,0.000518228,415,1,415,415,415,11,1,11,11,11
16,90,0.000487346,1,0.000487346,0.000487346,0.000487346,420,1,420,420,420,11,1,11,11,11
16,90,0.000496601,1,0.000496601,0.000496601,0.000496601,417,1,417,417,417,11,1,11,11,11
16,90,0.000414069,1,0.000414069,0.000414069,0.000414069,361,1,361,361,361,10,1,10,10,10
16,90,0.000424617,1,0.000424617,0.000424617,0.000424617,360,1,360,360,360,10,1,10,10,10
16,90,0.000385891,1,0.000385891,0.000385891,0.000385891,360,1,360,360,360,10,1,10,10,10
16,90,0.000388069,1,0.000388069,0.000388069,0.000388069,365,1,365,365,365,10,1,10,10,10
16,90,0.0005063,1,0.0005063,0.0005063,0.0005063,417,1,417,417,417,11,1,11,11,11
16,90,0.000683768,1,0.000683768,0.000683768,0.000683768,472,1,472,472,472,12,1,12,12,12
16,90,0.000537843,1,0.000537843,0.000537843,0.000537843,405,1,405,405,405,11,1,11,11,11
16,90,0.000410754,1,0.000410754,0.000410754,0.000410754,366,1,366,366,366,10,1,10,10,10
16,90,0.000570361,1,0.000570361,0.000570361,0.000570361,421,1,421,421,421,11,1,11,11,11
16,90,0.000481262,1,0.000481262,0.000481262,0.000481262,412,1,412,412,412,11,1,11,11,11
16,90,0.000588776,1,0.000588776,0.000588776,0.000588776,413,1,413,413,413,11,1,11,11,11
16,90,0.000294049,1,0.000294049,0.000294049,0.000294049,325,1,325,325,325,9,1,9,9,9
16,90,0.000293946,1,0.000293946,0.000293946,0.000293946,328,1,328,328,328,9,1,9,9,9
16,90,0.000386684,1,0.000386684,0.000386684,0.000386684,362,1,362,362,362,10,1,10,10,10
16,90,0.00061464,1,0.00061464,0.00061464,0.00061464,471,1,471,471,471,12,1,12,12,12
16,90,0.000408832,1,0.000408832,0.000408832,0.000408832,356,1,356,356,356,10,1,10,10,10
16,90,0.000410979,1,0.000410979,0.000410979,0.000410979,373,1,373,373,373,10,1,10,10,10
16,90,0.000527699,1,0.000527699,0.000527699,0.000527699,414,1,414,414,414,11,1,11,11,11
16,90,0.000377216,1,0.000377216,0.000377216,0.000377216,359,1,359,359,359,10,1,10,10,10
16,90,0.000381155,1,0.000381155,0.000381155,0.000381155,365,1,365,365,365,10,1,10,10,10
16,90,0.000529001,1,0.000529001,0.000529001,0.000529001,414,1,414,414,414,11,1,11,11,11
16,90,0.000602915,1,0.000602915,0.000602915,0.000602915,422,1,422,422,422,11,1,11,11,11
16,90,0.000799521,1,0.000799521,0.000799521,0.000799521,526,1,526,526,526,13,1,13,13,13
16,90,0.000519945,1,0.000519945,0.000519945,0.000519945,411,1,411,411,411,11,1,11,11,11
16,90,0.000554257,1,0.000554257,0.000554257,0.000554257,406,1,406,406,406,11,1,11,11,11
16,90,0.000422613,1,0.000422613,0.000422613,0.000422613,365,1,365,365,365,10,1,10,10,10
16,90,0.000547427,1,0.000547427,0.000547427,0.000547427,413,1,413,413,413,11,1,11,11,11
16,90,0.000502928,1,0.000502928,0.000502928,0.000502928,409,1,409,409,409,11,1,11,11,11
16,90,0.000359571,1,0.000359571,0.000359571,0.000359571,369,1,369,369,369,10,1,10,10,10
16,90,0.000683986,1,0.000683986,0.000683986,0.000683986,469,1,469,469,469,12,1,12,12,12
16,90,0.00051385,1,0.00051385,0.00051385,0.00051385,426,1,426,426,426,11,1,11,11,11
16,90,0.000405499,1,0.000405499,0.000405499,0.000405499,366,1,366,366,366,10,1,10,10,10
16,90,0.000397274,1,0.000397274,0.000397274,0.000397274,364,1,364,364,364,10,1,10,10,10
16,90,0.000558471,1,0.000558471,0.000558471,0.000558471,410,1,410,410,410,11,1,11,11,11
16,90,0.000248317,1,0.000248317,0.000248317,0.000248317,333,1,333,333,333,9,1,9,9,9
16,90,0.000285728,1,0.000285728,0.000285728,0.000285728,325,1,325,325,325,9,1,9,9,9
16,90,0.000332034,1,0.000332034,0.000332034,0.000332034,375,1,375,375,375,10,1,10,10,10
16,90,0.000355191,1,0.000355191,0.000355191,0.000355191,366,1,366,366,366,10,1,10,10,10
16,90,0.000535811,1,0.000535811,0.000535811,0.000535811,404,1,404,404,404,11,1,11,11,11
16,90,0.000689921,1,0.000689921,0.000689921,0.000689921,463,1,463,463,463,12,1,12,12,12
16,90,0.000732591,1,0.000732591,0.000732591,0.000732591,461,1,461,461,461,12,1,12,12,12
16,90,0.000443411,1,0.000443411,0.000443411,0.000443411,373,1,373,373,373,10,1,10,10,10
16,90,0.000224476,1,0.000224476,0.000224476,0.000224476,292,1,292,292,292,8,1,8,8,8
16,90,0.000376023,1,0.000376023,0.000376023,0.000376023,373,1,373,373,373,10,1,10,10,10
16,90,0.000189836,1,0.000189836,0.000189836,0.000189836,286,1,286,286,286,8,1,8,8,8
16,90,0.000667193,1,0.000667193,0.000667193,0.000667193,462,1,462,462,462,12,1,12,12,12
16,90,0.000640325,1,0.000640325,0.000640325,0.000640325,468,1,468,468,468,12,1,12,12,12
16,90,0.000330172,1,0.000330172,0.000330172,0.000330172,378,1,378,378,378,10,1,10,10,10
16,90,0.000503755,1,0.000503755,0.000503755,0.000503755,416,1,416,416,416,11,1,11,11,11
16,90,0.000301985,1,0.000301985,0.000301985,0.000301985,317,1,317,317,317,9,1,9,9,9
16,90,0.000564877,1,0.000564877,0.000564877,0.000564877,413,1,413,413,413,11,1,11,11,11
16,90,0.000432677,1,0.000432677,0.000432677,0.000432677,361,1,361,361,361,10,1,10,10,10
16,90,0.000470716,1,0.000470716,0.000470716,0.000470716,368,1,368,368,368,10,1,10,10,10
16,90,0.000470434,1,0.000470434,0.000470434,0.000470434,418,1,418,418,418,11,1,11,11,11
16,90,0.000501202,1,0.000501202,0.000501202,0.000501202,409,1,409,409,409,11,1,11,11,11
16,90,0.000297989,1,0.000297989,0.000297989,0.000297989,319,1,319,319,319,9,1,9,9,9
16,90,0.000392202,1,0.000392202,0.000392202,0.000392202,369,1,369,369,369,10,1,10,10,10
16,90,0.000515204,1,0.000515204,0.000515204,0.000515204,416,1,416,416,416,11,1,11,11,11
16,90,0.00051578,1,0.00051578,0.00051578,0.00051578,413,1,413,413,413,11,1,11,11,11
16,90,0.000321348,1,0.000321348,0.000321348,0.000321348,381,1,381,381,381,10,1,10,10,10
16,90,0.000471594,1,0.000471594,0.000471594,0.000471594,427,1,427,427,427,11,1,11,11,11
16,90,0.000297253,1,0.000297253,0.000297253,0.000297253,310,1,310,310,310,9,1,9,9,9
16,90,0.00043666,1,0.00043666,0.00043666,0.00043666,370,1,370,370,370,10,1,10,10,10
16,90,0.00104081,1,0.00104081,0.00104081,0.00104081,583,1,583,583,583,14,1,14,14,14
16,90,0.00042645,1,0.00042645,0.00042645,0.00042645,360,1,360,360,360,10,1,10,10,10
16,90,0.000560007,1,0.000560007,0.000560007,0.000560007,415,1,415,415,415,11,1,11,11,11
16,90,0.000701608,1,0.000701608,0.000701608,0.000701608,464,1,464,464,464,12,1,12,12,12
16,90,0.000308673,1,0.000308673,0.000308673,0.000308673,325,1,325,325,325,9,1,9,9,9
16,90,0.00052728,1,0.00052728,0.00052728,0.00052728,412,1,412,412,412,11,1,11,11,11
16,90,0.000262358,1,0.000262358,0.000262358,0.000262358,318,1,318,318,318,9,1,9,9,9
16,90,0.000495522,1,0.000495522,0.000495522,0.000495522,418,1,418,418,418,11,1,11,11,11
16,90,0.000656717,1,0.000656717,0.000656717,0.000656717,462,1,462,462,462,12,1,12,12,12
16,90,0.000427256,1,0.000427256,0.000427256,0.000427256,358,1,358,358,358,10,1,10,10,10
16,90,0.000605115,1,0.000605115,0.000605115,0.000605115,470,1,470,470,470,12,1,12,12,12
16,90,0.000551632,1,0.000551632,0.000551632,0.000551632,404,1,404,404,404,11,1,11,11,11
16,90,0.000525259,1,0.000525259,0.000525259,0.000525259,410,1,410,410,410,11,1,11,11,11
16,90,0.000381343,1,0.000381343,0.000381343,0.000381343,367,1,367,367,367,10,1,10,10,10
16,90,0.000530225,1,0.000530225,0.000530225,0.000530225,417,1,417,417,417,11,1,11,11,11
16,90,0.000571529,1,0.000571529,0.000571529,0.000571529,413,1,413,413,413,11,1,11,11,11
16,90,0.000434956,1,0.000434956,0.000434956,0.000434956,362,1,362,362,362,10,1,10,10,10
16,90,0.000281713,1,0.000281713,0.000281713,0.000281713,321,1,321,321,321,9,1,9,9,9
16,90,0.000360497,1,0.000360497,0.000360497,0.000360497,317,1,317,317,317,9,1,9,9,9
16,90,0.000552374,1,0.000552374,0.000552374,0.000552374,417,1,417,417,417,11,1,11,11,11
16,90,0.000361951,1,0.000361951,0.000361951,0.000361951,372,1,372,372,372,10,1,10,10,10
16,90,0.000528985,1,0.000528985,0.000528985,0.000528985,414,1,414,414,414,11,1,11,11,11
