n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,30,0.000158562,1,0.000158562,0.000158562,0.000158562,361,1,361,361,361,5,1,5,5,5
24,30,0.000162268,1,0.000162268,0.000162268,0.000162268,385,1,385,385,385,5,1,5,5,5
24,30,0.000180989,1,0.000180989,0.000180989,0.000180989,373,1,373,373,373,5,1,5,5,5
24,30,0.000201651,1,0.000201651,0.000201651,0.000201651,383,1,383,383,383,5,1,5,5,5
24,30,0.000134859,1,0.000134859,0.000134859,0.000134859,376,1,376,376,376,5,1,5,5,5
24,30,0.000175555,1,0.000175555,0.000175555,0.000175555,375,1,375,375,375,5,1,5,5,5
24,30,0.000368296,1,0.000368296,0.000368296,0.000368296,459,1,459,459,459,6,1,6,6,6
24,30,0.000231596,1,0.000231596,0.000231596,0.000231596,415,1,415,415,415,5,1,5,5,5
24,30,0.000333762,1,0.000333762,0.000333762,0.000333762,463,1,463,463,463,6,1,6,6,6
24,30,0.000176716,1,0.000176716,0.000176716,0.000176716,371,1,371,371,371,5,1,5,5,5
24,30,0.000153142,1,0.000153142,0.000153142,0.000153142,366,1,366,366,366,5,1,5,5,5
24,30,0.00033573,1,0.00033573,0.00033573,0.00033573,437,1,437,437,437,6,1,6,6,6
24,30,0.000182569,1,0.000182569,0.000182569,0.000182569,388,1,388,388,388,5,1,5,5,5
24,30,0.000190321,1,0.000190321,0.000190321,0.000190321,407,1,407,407,407,5,1,5,5,5
24,30,0.000211844,1,0.000211844,0.000211844,0.000211844,404,1,404,404,404,5,1,5,5,5
24,30,0.000248403,1,0.000248403,0.000248403,0.000248403,414,1,414,414,414,6,1,6,6,6
24,30,0.000131234,1,0.000131234,0.000131234,0.000131234,365,1,365,365,365,5,1,5,5,5
24,30,0.000122737,1,0.000122737,0.000122737,0.000122737,379,1,379,379,379,4,1,4,4,4
24,30,0.000239634,1,0.000239634,0.000239634,0.000239634,383,1,383,383,383,5,1,5,5,5
24,30,0.000169815,1,0.000169815,0.000169815,0.000169815,410,1,410,410,410,5,1,5,5,5
24,30,0.000112846,1,0.000112846,0.000112846,0.000112846,362,1,362,362,362,5,1,5,5,5
24,30,0.000334005,1,0.000334005,0.000334005,0.000334005,425,1,425,425,425,6,1,6,6,6
24,30,0.000166896,1,0.000166896,0.000166896,0.000166896,367,1,367,367,367,5,1,5,5,5
24,30,0.000244547,1,0.000244547,0.000244547,0.000244547,429,1,429,429,429,6,1,6,6,6
24,30,0.000157294,1,0.000157294,0.000157294,0.000157294,387,1,387,387,387,5,1,5,5,5
24,30,0.000177129,1,0.000177129,0.000177129,0.000177129,388,1,388,388,388,5,1,5,5,5
24,30,0.000253713,1,0.000253713,0.000253713,0.000253713,414,1,414,414,414,6,1,6,6,6
24,30,0.000222307,1,0.000222307,0.000222307,0.000222307,405,1,405,405,405,5,1,5,5,5
24,30,0.000305808,1,0.000305808,0.000305808,0.000305808,443,1,443,443,443,6,1,6,6,6
24,30,0.000229325,1,0.000229325,0.000229325,0.000229325,387,1,387,387,387,5,1,5,5,5
24,30,0.000224961,1,0.000224961,0.000224961,0.000224961,399,1,399,399,399,6,1,6,6,6
24,30,0.000177557,1,0.000177557,0.000177557,0.000177557,368,1,368,368,368,5,1,5,5,5
24,30,0.000157725,1,0.000157725,0.000157725,0.000157725,353,1,353,353,353,5,1,5,5,5
24,30,0.000255846,1,0.000255846,0.000255846,0.000255846,395,1,395,395,395,5,1,5,5,5
24,30,0.000112243,1,0.000112243,0.000112243,0.000112243,337,1,337,337,337,4,1,4,4,4
24,30,0.000293025,1,0.000293025,0.000293025,0.000293025,457,1,457,457,457,6,1,6,6,6
24,30,0.000229107,1,0.000229107,0.000229107,0.000229107,388,1,388,388,388,6,1,6,6,6
24,30,0.000146324,1,0.000146324,0.000146324,0.000146324,370,1,370,370,370,6,1,6,6,6
24,30,0.000177021,1,0.000177021,0.000177021,0.000177021,382,1,382,382,382,5,1,5,5,5
24,30,0.000117529,1,0.000117529,0.000117529,0.000117529,379,1,379,379,379,5,1,5,5,5
24,30,0.00013663,1,0.00013663,0.00013663,0.00013663,376,1,376,376,376,5,1,5,5,5
24,30,0.000143534,1,0.000143534,0.000143534,0.000143534,382,1,382,382,382,5,1,5,5,5
24,30,0.000189208,1,0.000189208,0.000189208,0.000189208,376,1,376,376,376,5,1,5,5,5
24,30,0.000192241,1,0.000192241,0.000192241,0.000192241,384,1,384,384,384,5,1,5,5,5
24,30,0.000185289,1,0.000185289,0.000185289,0.000185289,376,1,376,376,376,5,1,5,5,5
24,30,0.000136111,1,0.000136111,0.000136111,0.000136111,366,1,366,366,366,5,1,5,5,5
24,30,0.000280793,1,0.000280793,0.000280793,0.000280793,392,1,392,392,392,6,1,6,6,6
24,30,0.000146233,1,0.000146233,0.000146233,0.000146233,365,1,365,365,365,5,1,5,5,5
24,30,0.000350834,1,0.000350834,0.000350834,0.000350834,421,1,421,421,421,6,1,6,6,6
24,30,0.000178512,1,0.000178512,0.000178512,0.000178512,392,1,392,392,392,5,1,5,5,5
24,30,0.000284253,1,0.000284253,0.000284253,0.000284253,452,1,452,452,452,6,1,6,6,6
24,30,6.7713e-05,1,6.7713e-05,6.7713e-05,6.7713e-05,331,1,331,331,331,4,1,4,4,4
24,30,0.000231069,1,0.000231069,0.000231069,0.000231069,454,1,454,454,454,4,1,4,4,4
24,30,0.000143526,1,0.000143526,0.000143526,0.000143526,377,1,377,377,377,4,1,4,4,4
24,30,0.000314651,1,0.000314651,0.000314651,0.000314651,417,1,417,417,417,6,1,6,6,6
24,30,0.00015754,1,0.00015754,0.00015754,0.00015754,391,1,391,391,391,5,1,5,5,5
24,30,0.000151785,1,0.000151785,0.000151785,0.000151785,381,1,381,381,381,5,1,5,5,5
24,30,0.000245831,1,0.000245831,0.000245831,0.000245831,430,1,430,430,430,6,1,6,6,6
24,30,0.000260635,1,0.000260635,0.000260635,0.000260635,418,1,418,418,418,6,1,6,6,6
24,30,0.000144588,1,0.000144588,0.000144588,0.000144588,379,1,379,379,379,5,1,5,5,5
24,30,0.000161176,1,0.000161176,0.000161176,0.000161176,369,1,369,369,369,5,1,5,5,5
24,30,0.000259363,1,0.000259363,0.000259363,0.000259363,420,1,420,420,420,6,1,6,6,6
24,30,0.000180476,1,0.000180476,0.000180476,0.000180476,388,1,388,388,388,5,1,5,5,5
24,30,8.4576e-05,1,8.4576e-05,8.4576e-05,8.4576e-05,332,1,332,332,332,5,1,5,5,5
24,30,0.000270391,1,0.000270391,0.000270391,0.000270391,396,1,396,396,396,5,1,5,5,5
24,30,0.000272073,1,0.000272073,0.000272073,0.000272073,452,1,452,452,452,5,1,5,5,5
24,30,0.000232079,1,0.000232079,0.000232079,0.000232079,387,1,387,387,387,5,1,5,5,5
24,30,5.798e-05,1,5.798e-05,5.798e-05,5.798e-05,333,1,333,333,333,4,1,4,4,4
24,30,0.000246742,1,0.000246742,0.000246742,0.000246742,394,1,394,394,394,5,1,5,5,5
24,30,0.000102358,1,0.000102358,0.000102358,0.000102358,333,1,333,333,333,4,1,4,4,4
24,30,0.000138417,1,0.000138417,0.000138417,0.000138417,376,1,376,376,376,5,1,5,5,5
24,30,0.00016889,1,0.00016889,0.00016889,0.00016889,402,1,402,402,402,5,1,5,5,5
24,30,0.000260753,1,0.000260753,0.000260753,0.000260753,397,1,397,397,397,5,1,5,5,5
24,30,0.000279323,1,0.000279323,0.000279323,0.000279323,438,1,438,438,438,5,1,5,5,5
24,30,0.00016139,1,0.00016139,0.00016139,0.00016139,364,1,364,364,364,5,1,5,5,5
24,30,0.000136229,1,0.000136229,0.000136229,0.000136229,341,1,341,341,341,4,1,4,4,4
24,30,0.000181851,1,0.000181851,0.000181851,0.000181851,383,1,383,383,383,6,1,6,6,6
24,30,0.000179427,1,0.000179427,0.000179427,0.000179427,372,1,372,372,372,5,1,5,5,5
24,30,0.000152511,1,0.000152511,0.000152511,0.000152511,379,1,379,379,379,5,1,5,5,5
24,30,0.00036005,1,0.00036005,0.00036005,0.00036005,474,1,474,474,474,6,1,6,6,6
24,30,0.000208464,1,0.000208464,0.000208464,0.000208464,407,1,407,407,407,5,1,5,5,5
24,30,0.000176352,1,0.000176352,0.000176352,0.000176352,405,1,405,405,405,6,1,6,6,6
24,30,8.92e-05,1,8.92e-05,8.92e-05,8.92e-05,340,1,340,340,340,4,1,4,4,4
24,30,0.000132736,1,0.000132736,0.000132736,0.000132736,387,1,387,387,387,5,1,5,5,5
24,30,0.000182446,1,0.000182446,0.000182446,0.000182446,392,1,392,392,392,5,1,5,5,5
24,30,0.000182294,1,0.000182294,0.000182294,0.000182294,387,1,387,387,387,6,1,6,6,6
24,30,0.000205875,1,0.000205875,0.000205875,0.000205875,404,1,404,404,404,6,1,6,6,6
24,30,0.000274294,1,0.000274294,0.000274294,0.000274294,432,1,432,432,432,5,1,5,5,5
24,30,0.000118737,1,0.000118737,0.000118737,0.000118737,379,1,379,379,379,5,1,5,5,5
24,30,0.000342973,1,0.000342973,0.000342973,0.000342973,510,1,510,510,510,6,1,6,6,6
24,30,0.000182199,1,0.000182199,0.000182199,0.000182199,382,1,382,382,382,5,1,5,5,5
24,30,0.000284873,1,0.000284873,0.000284873,0.000284873,423,1,423,423,423,6,1,6,6,6
24,30,0.00014681,1,0.00014681,0.00014681,0.00014681,367,1,367,367,367,5,1,5,5,5
24,30,0.000286179,1,0.000286179,0.000286179,0.000286179,393,1,393,393,393,5,1,5,5,5
24,30,0.000152804,1,0.000152804,0.000152804,0.000152804,386,1,386,386,386,5,1,5,5,5
24,30,0.000176646,1,0.000176646,0.000176646,0.000176646,368,1,368,368,368,5,1,5,5,5
24,30,0.000202714,1,0.000202714,0.000202714,0.000202714,385,1,385,385,385,5,1,5,5,5
24,30,0.000290569,1,0.000290569,0.000290569,0.000290569,416,1,416,416,416,6,1,6,6,6
24,30,0.000138672,1,0.000138672,0.000138672,0.000138672,375,1,375,375,375,5,1,5,5,5
24,30,0.000214443,1,0.000214443,0.000214443,0.000214443,409,1,409,409,409,5,1,5,5,5
24,30,0.000145991,1,0.000145991,0.000145991,0.000145991,363,1,363,363,363,5,1,5,5,5
24,30,0.000226078,1,0.000226078,0.000226078,0.000226078,394,1,394,394,394,5,1,5,5,5
24,30,0.000198471,1,0.000198471,0.000198471,0.000198471,407,1,407,407,407,5,1,5,5,5
24,30,0.000122191,1,0.000122191,0.000122191,0.000122191,349,1,349,349,349,5,1,5,5,5
24,30,0.000269709,1,0.000269709,0.000269709,0.000269709,405,1,405,405,405,6,1,6,6,6
24,30,0.00026755,1,0.00026755,0.00026755,0.00026755,440,1,440,440,440,6,1,6,6,6
24,30,0.000146482,1,0.000146482,0.000146482,0.000146482,381,1,381,381,381,5,1,5,5,5
24,30,0.000178743,1,0.000178743,0.000178743,0.000178743,399,1,399,399,399,4,1,4,4,4
24,30,0.000282581,1,0.000282581,0.000282581,0.000282581,425,1,425,425,425,6,1,6,6,6
24,30,0.00014859,1,0.00014859,0.00014859,0.00014859,372,1,372,372,372,5,1,5,5,5
24,30,0.000267643,1,0.000267643,0.000267643,0.000267643,420,1,420,420,420,6,1,6,6,6
24,30,0.00014544,1,0.00014544,0.00014544,0.00014544,368,1,368,368,368,5,1,5,5,5
24,30,0.000239469,1,0.000239469,0.000239469,0.000239469,379,1,379,379,379,5,1,5,5,5
24,30,0.000134601,1,0.000134601,0.000134601,0.000134601,372,1,372,372,372,5,1,5,5,5
24,30,0.000141454,1,0.000141454,0.000141454,0.000141454,363,1,363,363,363,5,1,5,5,5
24,30,0.000115701,1,0.000115701,0.000115701,0.000115701,364,1,364,364,364,5,1,5,5,5
24,30,0.000175281,1,0.000175281,0.000175281,0.000175281,382,1,382,382,382,5,1,5,5,5
24,30,0.000117803,1,0.000117803,0.000117803,0.000117803,361,1,361,361,361,4,1,4,4,4
24,30,0.000217092,1,0.000217092,0.000217092,0.000217092,399,1,399,399,399,6,1,6,6,6
24,30,0.000241213,1,0.000241213,0.000241213,0.000241213,419,1,419,419,419,5,1,5,5,5
24,30,0.00020447,1,0.00020447,0.00020447,0.00020447,384,1,384,384,384,4,1,4,4,4
24,30,0.000241286,1,0.000241286,0.000241286,0.000241286,411,1,411,411,411,6,1,6,6,6
24,30,0.000156457,1,0.000156457,0.000156457,0.000156457,389,1,389,389,389,5,1,5,5,5
24,30,0.000240536,1,0.000240536,0.000240536,0.000240536,418,1,418,418,418,5,1,5,5,5
24,30,0.000264842,1,0.000264842,0.000264842,0.000264842,411,1,411,411,411,6,1,6,6,6
24,30,0.000215568,1,0.000215568,0.000215568,0.000215568,429,1,429,429,429,5,1,5,5,5
24,30,0.000100916,1,0.000100916,0.000100916,0.000100916,370,1,370,370,370,5,1,5,5,5
24,30,0.000326438,1,0.000326438,0.000326438,0.000326438,427,1,427,427,427,6,1,6,6,6
24,30,0.000155741,1,0.000155741,0.000155741,0.000155741,396,1,396,396,396,5,1,5,5,5
24,30,0.000132536,1,0.000132536,0.000132536,0.000132536,362,1,362,362,362,5,1,5,5,5
24,30,0.000159467,1,0.000159467,0.000159467,0.000159467,401,1,401,401,401,5,1,5,5,5
24,30,0.000124128,1,0.000124128,0.000124128,0.000124128,363,1,363,363,363,5,1,5,5,5
24,30,0.000150575,1,0.000150575,0.000150575,0.000150575,369,1,369,369,369,5,1,5,5,5
24,30,0.000242876,1,0.000242876,0.000242876,0.000242876,430,1,430,430,430,5,1,5,5,5
24,30,0.000337692,1,0.000337692,0.000337692,0.000337692,413,1,413,413,413,6,1,6,6,6
24,30,0.000195911,1,0.000195911,0.000195911,0.000195911,399,1,399,399,399,5,1,5,5,5
24,30,0.000204354,1,0.000204354,0.000204354,0.000204354,417,1,417,417,417,5,1,5,5,5
24,30,0.00029939,1,0.00029939,0.00029939,0.00029939,429,1,429,429,429,5,1,5,5,5
24,30,0.000126134,1,0.000126134,0.000126134,0.000126134,363,1,363,363,363,5,1,5,5,5
24,30,0.000174258,1,0.000174258,0.000174258,0.000174258,372,1,372,372,372,5,1,5,5,5
24,30,0.000164243,1,0.000164243,0.000164243,0.000164243,382,1,382,382,382,4,1,4,4,4
24,30,0.00016641,1,0.00016641,0.00016641,0.00016641,404,1,404,404,404,5,1,5,5,5
24,30,0.000163019,1,0.000163019,0.000163019,0.000163019,385,1,385,385,385,5,1,5,5,5
24,30,0.000277096,1,0.000277096,0.000277096,0.000277096,429,1,429,429,429,5,1,5,5,5
24,30,0.000158194,1,0.000158194,0.000158194,0.000158194,371,1,371,371,371,5,1,5,5,5
24,30,0.000133654,1,0.000133654,0.000133654,0.000133654,365,1,365,365,365,5,1,5,5,5
24,30,0.000165843,1,0.000165843,0.000165843,0.000165843,390,1,390,390,390,5,1,5,5,5
24,30,0.000290914,1,0.000290914,0.000290914,0.000290914,412,1,412,412,412,5,1,5,5,5
24,30,0.000230158,1,0.000230158,0.000230158,0.000230158,416,1,416,416,416,6,1,6,6,6
24,30,0.000196843,1,0.000196843,0.000196843,0.000196843,372,1,372,372,372,5,1,5,5,5
24,30,0.000123511,1,0.000123511,0.000123511,0.000123511,377,1,377,377,377,5,1,5,5,5
24,30,0.00035184,1,0.00035184,0.00035184,0.00035184,425,1,425,425,425,6,1,6,6,6
24,30,0.000243961,1,0.000243961,0.000243961,0.000243961,402,1,402,402,402,5,1,5,5,5
24,30,7.1444e-05,1,7.1444e-05,7.1444e-05,7.1444e-05,336,1,336,336,336,4,1,4,4,4
24,30,0.000109135,1,0.000109135,0.000109135,0.000109135,365,1,365,365,365,5,1,5,5,5
24,30,0.000111819,1,0.000111819,0.000111819,0.000111819,342,1,342,342,342,4,1,4,4,4
24,30,0.000133071,1,0.000133071,0.000133071,0.000133071,362,1,362,362,362,5,1,5,5,5
24,30,0.000202041,1,0.000202041,0.000202041,0.000202041,385,1,385,385,385,5,1,5,5,5
24,30,0.000172054,1,0.000172054,0.000172054,0.000172054,397,1,397,397,397,5,1,5,5,5
24,30,0.000164248,1,0.000164248,0.000164248,0.000164248,372,1,372,372,372,5,1,5,5,5
24,30,0.000201094,1,0.000201094,0.000201094,0.000201094,391,1,391,391,391,5,1,5,5,5
24,30,9.091e-05,1,9.091e-05,9.091e-05,9.091e-05,341,1,341,341,341,4,1,4,4,4
24,30,0.000290848,1,0.000290848,0.000290848,0.000290848,451,1,451,451,451,6,1,6,6,6
24,30,0.000117477,1,0.000117477,0.000117477,0.000117477,357,1,357,357,357,5,1,5,5,5
24,30,0.000203457,1,0.000203457,0.000203457,0.000203457,399,1,399,399,399,6,1,6,6,6
24,30,0.000172273,1,0.000172273,0.000172273,0.000172273,369,1,369,369,369,5,1,5,5,5
24,30,0.000257238,1,0.000257238,0.000257238,0.000257238,391,1,391,391,391,6,1,6,6,6
24,30,0.000188207,1,0.000188207,0.000188207,0.000188207,357,1,357,357,357,5,1,5,5,5
24,30,0.000252307,1,0.000252307,0.000252307,0.000252307,443,1,443,443,443,5,1,5,5,5
24,30,0.000352937,1,0.000352937,0.000352937,0.000352937,434,1,434,434,434,6,1,6,6,6
24,30,0.00013582,1,0.00013582,0.00013582,0.00013582,360,1,360,360,360,5,1,5,5,5
24,30,0.000125957,1,0.000125957,0.000125957,0.000125957,356,1,356,356,356,5,1,5,5,5
24,30,0.000142262,1,0.000142262,0.000142262,0.000142262,371,1,371,371,371,5,1,5,5,5
24,30,0.00011804,1,0.00011804,0.00011804,0.00011804,357,1,357,357,357,5,1,5,5,5
24,30,0.000181252,1,0.000181252,0.000181252,0.000181252,415,1,415,415,415,5,1,5,5,5
24,30,0.000134778,1,0.000134778,0.000134778,0.000134778,380,1,380,380,380,5,1,5,5,5
24,30,0.000128727,1,0.000128727,0.000128727,0.000128727,376,1,376,376,376,5,1,5,5,5
24,30,0.00011032,1,0.00011032,0.00011032,0.00011032,334,1,334,334,334,5,1,5,5,5
24,30,0.000123253,1,0.000123253,0.000123253,0.000123253,362,1,362,362,362,5,1,5,5,5
24,30,0.000248697,1,0.000248697,0.000248697,0.000248697,408,1,408,408,408,5,1,5,5,5
24,30,0.000150771,1,0.000150771,0.000150771,0.000150771,379,1,379,379,379,5,1,5,5,5
24,30,0.000112262,1,0.000112262,0.000112262,0.000112262,358,1,358,358,358,4,1,4,4,4
24,30,0.000150346,1,0.000150346,0.000150346,0.000150346,390,1,390,390,390,5,1,5,5,5
24,30,0.00010716,1,0.00010716,0.00010716,0.00010716,354,1,354,354,354,4,1,4,4,4
24,30,0.000298653,1,0.000298653,0.000298653,0.000298653,421,1,421,421,421,6,1,6,6,6
24,30,0.000113434,1,0.000113434,0.000113434,0.000113434,345,1,345,345,345,5,1,5,5,5
24,30,0.000160914,1,0.000160914,0.000160914,0.000160914,371,1,371,371,371,5,1,5,5,5
24,30,0.000203194,1,0.000203194,0.000203194,0.000203194,376,1,376,376,376,5,1,5,5,5
24,30,0.000299948,1,0.000299948,0.000299948,0.000299948,413,1,413,413,413,6,1,6,6,6
24,30,0.000252062,1,0.000252062,0.000252062,0.000252062,395,1,395,395,395,5,1,5,5,5
24,30,0.000136549,1,0.000136549,0.000136549,0.000136549,353,1,353,353,353,5,1,5,5,5
24,30,0.000162039,1,0.000162039,0.000162039,0.000162039,367,1,367,367,367,5,1,5,5,5
24,30,0.000172821,1,0.000172821,0.000172821,0.000172821,396,1,396,396,396,5,1,5,5,5
24,30,0.000111778,1,0.000111778,0.000111778,0.000111778,367,1,367,367,367,5,1,5,5,5
24,30,0.000279952,1,0.000279952,0.000279952,0.000279952,423,1,423,423,423,6,1,6,6,6
24,30,0.000400412,1,0.000400412,0.000400412,0.000400412,462,1,462,462,462,6,1,6,6,6
24,30,0.000146051,1,0.000146051,0.000146051,0.000146051,386,1,386,386,386,5,1,5,5,5
24,30,0.000176579,1,0.000176579,0.000176579,0.000176579,384,1,384,384,384,5,1,5,5,5
24,30,0.000248725,1,0.000248725,0.000248725,0.000248725,408,1,408,408,408,5,1,5,5,5
24,30,0.000186272,1,0.000186272,0.000186272,0.000186272,370,1,370,370,370,5,1,5,5,5
24,30,0.000155743,1,0.000155743,0.000155743,0.000155743,365,1,365,365,365,5,1,5,5,5
24,30,0.000352052,1,0.000352052,0.000352052,0.000352052,434,1,434,434,434,6,1,6,6,6
24,30,0.00020561,1,0.00020561,0.00020561,0.00020561,377,1,377,377,377,5,1,5,5,5
24,30,0.000163096,1,0.000163096,0.000163096,0.000163096,360,1,360,360,360,5,1,5,5,5
24,30,0.000210041,1,0.000210041,0.000210041,0.000210041,399,1,399,399,399,6,1,6,6,6
24,30,0.000239567,1,0.000239567,0.000239567,0.000239567,401,1,401,401,401,6,1,6,6,6
24,30,0.00016719,1,0.00016719,0.00016719,0.00016719,391,1,391,391,391,5,1,5,5,5
24,30,6.8271e-05,1,6.8271e-05,6.8271e-05,6.8271e-05,320,1,320,320,320,4,1,4,4,4
24,30,0.000271696,1,0.000271696,0.000271696,0.000271696,400,1,400,400,400,6,1,6,6,6
24,30,0.000191589,1,0.000191589,0.000191589,0.000191589,401,1,401,401,401,5,1,5,5,5
24,30,0.000257931,1,0.000257931,0.000257931,0.000257931,432,1,432,432,432,5,1,5,5,5
24,30,0.00027206,1,0.00027206,0.00027206,0.00027206,424,1,424,424,424,5,1,5,5,5
24,30,0.000142647,1,0.000142647,0.000142647,0.000142647,374,1,374,374,374,5,1,5,5,5
24,30,0.000135563,1,0.000135563,0.000135563,0.000135563,374,1,374,374,374,5,1,5,5,5
24,30,0.000105518,1,0.000105518,0.000105518,0.000105518,359,1,359,359,359,5,1,5,5,5
24,30,0.000138308,1,0.000138308,0.000138308,0.000138308,367,1,367,367,367,5,1,5,5,5
24,30,0.000206333,1,0.000206333,0.000206333,0.000206333,377,1,377,377,377,5,1,5,5,5
24,30,0.0001713,1,0.0001713,0.0001713,0.0001713,368,1,368,368,368,5,1,5,5,5
24,30,0.000246658,1,0.000246658,0.000246658,0.000246658,383,1,383,383,383,5,1,5,5,5
24,30,0.000221245,1,0.000221245,0.000221245,0.000221245,421,1,421,421,421,6,1,6,6,6
24,30,0.000288401,1,0.000288401,0.000288401,0.000288401,452,1,452,452,452,7,1,7,7,7
24,30,0.000232938,1,0.000232938,0.000232938,0.000232938,393,1,393,393,393,5,1,5,5,5
24,30,0.000320723,1,0.000320723,0.000320723,0.000320723,412,1,412,412,412,6,1,6,6,6
24,30,0.000147096,1,0.000147096,0.000147096,0.000147096,360,1,360,360,360,5,1,5,5,5
24,30,0.000158306,1,0.000158306,0.000158306,0.000158306,372,1,372,372,372,5,1,5,5,5
24,30,0.000130373,1,0.000130373,0.000130373,0.000130373,353,1,353,353,353,5,1,5,5,5
24,30,0.000229374,1,0.000229374,0.000229374,0.000229374,408,1,408,408,408,5,1,5,5,5
24,30,0.000146254,1,0.000146254,0.000146254,0.000146254,370,1,370,370,370,5,1,5,5,5
24,30,0.000269861,1,0.000269861,0.000269861,0.000269861,406,1,406,406,406,6,1,6,6,6
24,30,0.000186024,1,0.000186024,0.000186024,0.000186024,391,1,391,391,391,5,1,5,5,5
24,30,0.000359693,1,0.000359693,0.000359693,0.000359693,410,1,410,410,410,6,1,6,6,6
24,30,0.000294065,1,0.000294065,0.000294065,0.000294065,416,1,416,416,416,6,1,6,6,6
24,30,8.9119e-05,1,8.9119e-05,8.9119e-05,8.9119e-05,358,1,358,358,358,5,1,5,5,5
24,30,9.4042e-05,1,9.4042e-05,9.4042e-05,9.4042e-05,344,1,344,344,344,5,1,5,5,5
24,30,0.000248381,1,0.000248381,0.000248381,0.000248381,415,1,415,415,415,5,1,5,5,5
24,30,4.406e-05,1,4.406e-05,4.406e-05,4.406e-05,310,1,310,310,310,4,1,4,4,4
24,30,0.000165258,1,0.000165258,0.000165258,0.000165258,369,1,369,369,369,5,1,5,5,5
24,30,0.000250264,1,0.000250264,0.000250264,0.000250264,384,1,384,384,384,5,1,5,5,5
24,30,0.000149871,1,0.000149871,0.000149871,0.000149871,365,1,365,365,365,5,1,5,5,5
24,30,0.000162386,1,0.000162386,0.000162386,0.000162386,379,1,379,379,379,5,1,5,5,5
24,30,0.000153441,1,0.000153441,0.000153441,0.000153441,379,1,379,379,379,5,1,5,5,5
24,30,0.000174333,1,0.000174333,0.000174333,0.000174333,376,1,376,376,376,5,1,5,5,5
24,30,0.000185141,1,0.000185141,0.000185141,0.000185141,383,1,383,383,383,5,1,5,5,5
24,30,0.000179503,1,0.000179503,0.000179503,0.000179503,374,1,374,374,374,5,1,5,5,5
24,30,0.00011371,1,0.00011371,0.00011371,0.00011371,352,1,352,352,352,5,1,5,5,5
24,30,0.000215103,1,0.000215103,0.000215103,0.000215103,406,1,406,406,406,6,1,6,6,6
24,30,0.00019335,1,0.00019335,0.00019335,0.00019335,377,1,377,377,377,5,1,5,5,5
24,30,7.2988e-05,1,7.2988e-05,7.2988e-05,7.2988e-05,345,1,345,345,345,5,1,5,5,5
24,30,0.000141378,1,0.000141378,0.000141378,0.000141378,380,1,380,380,380,5,1,5,5,5
24,30,9.5834e-05,1,9.5834e-05,9.5834e-05,9.5834e-05,338,1,338,338,338,4,1,4,4,4
24,30,0.000125737,1,0.000125737,0.000125737,0.000125737,382,1,382,382,382,5,1,5,5,5
24,30,0.000119672,1,0.000119672,0.000119672,0.000119672,369,1,369,369,369,4,1,4,4,4
24,30,0.000228418,1,0.000228418,0.000228418,0.000228418,394,1,394,394,394,5,1,5,5,5
24,30,0.000205571,1,0.000205571,0.000205571,0.000205571,403,1,403,403,403,6,1,6,6,6
24,30,0.000123963,1,0.000123963,0.000123963,0.000123963,381,1,381,381,381,5,1,5,5,5
24,30,0.00018864,1,0.00018864,0.00018864,0.00018864,383,1,383,383,383,5,1,5,5,5
24,30,0.000352758,1,0.000352758,0.000352758,0.000352758,471,1,471,471,471,6,1,6,6,6
24,30,0.000122097,1,0.000122097,0.000122097,0.000122097,359,1,359,359,359,5,1,5,5,5
24,30,0.000204345,1,0.000204345,0.000204345,0.000204345,389,1,389,389,389,5,1,5,5,5
24,30,0.000125104,1,0.000125104,0.000125104,0.000125104,353,1,353,353,353,5,1,5,5,5
24,30,0.000194532,1,0.000194532,0.000194532,0.000194532,386,1,386,386,386,5,1,5,5,5
24,30,0.000208804,1,0.000208804,0.000208804,0.000208804,403,1,403,403,403,5,1,5,5,5
24,30,0.000222583,1,0.000222583,0.000222583,0.000222583,385,1,385,385,385,5,1,5,5,5
24,30,0.000193789,1,0.000193789,0.000193789,0.000193789,404,1,404,404,404,5,1,5,5,5
24,30,0.000128342,1,0.000128342,0.000128342,0.000128342,382,1,382,382,382,5,1,5,5,5
24,30,0.000126105,1,0.000126105,0.000126105,0.000126105,354,1,354,354,354,5,1,5,5,5
24,30,0.000125723,1,0.000125723,0.000125723,0.000125723,357,1,357,357,357,5,1,5,5,5
24,30,0.000135792,1,0.000135792,0.000135792,0.000135792,364,1,364,364,364,5,1,5,5,5
24,30,0.000281136,1,0.000281136,0.000281136,0.000281136,395,1,395,395,395,5,1,5,5,5
24,30,0.000121285,1,0.000121285,0.000121285,0.000121285,362,1,362,362,362,5,1,5,5,5
24,30,0.000229449,1,0.000229449,0.000229449,0.000229449,427,1,427,427,427,6,1,6,6,6
24,30,0.00012267,1,0.00012267,0.00012267,0.00012267,365,1,365,365,365,5,1,5,5,5
24,30,0.000188455,1,0.000188455,0.000188455,0.000188455,397,1,397,397,397,5,1,5,5,5
24,30,0.000224175,1,0.000224175,0.000224175,0.000224175,388,1,388,388,388,5,1,5,5,5
24,30,0.000198486,1,0.000198486,0.000198486,0.000198486,382,1,382,382,382,5,1,5,5,5
24,30,0.000381886,1,0.000381886,0.000381886,0.000381886,442,1,442,442,442,6,1,6,6,6
