n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,80,0.00187483,1,0.00187483,0.00187483,0.00187483,1562,1,1562,1562,1562,16,1,16,16,16
38,80,0.00221175,1,0.00221175,0.00221175,0.00221175,1628,1,1628,1628,1628,17,1,17,17,17
38,80,0.0018945,1,0.0018945,0.0018945,0.0018945,1574,1,1574,1574,1574,16,1,16,16,16
38,80,0.00202917,1,0.00202917,0.00202917,0.00202917,1648,1,1648,1648,1648,17,1,17,17,17
38,80,0.00174888,1,0.00174888,0.00174888,0.00174888,1556,1,1556,1556,1556,16,1,16,16,16
38,80,0.00215141,1,0.00215141,0.00215141,0.00215141,1667,1,1667,1667,1667,17,1,17,17,17
38,80,0.00183797,1,0.00183797,0.00183797,0.00183797,1433,1,1433,1433,1433,15,1,15,15,15
38,80,0.00127337,1,0.00127337,0.00127337,0.00127337,1401,1,1401,1401,1401,14,1,14,14,14
38,80,0.00212368,1,0.00212368,0.00212368,0.00212368,1636,1,1636,1636,1636,17,1,17,17,17
38,80,0.00222,1,0.00222,0.00222,0.00222,1633,1,1633,1633,1633,17,1,17,17,17
38,80,0.00145179,1,0.00145179,0.00145179,0.00145179,1504,1,1504,1504,1504,15,1,15,15,15
38,80,0.00152813,1,0.00152813,0.00152813,0.00152813,1436,1,1436,1436,1436,15,1,15,15,15
38,80,0.00207531,1,0.00207531,0.00207531,0.00207531,1649,1,1649,1649,1649,17,1,17,17,17
38,80,0.00156877,1,0.00156877,0.00156877,0.00156877,1449,1,1449,1449,1449,15,1,15,15,15
38,80,0.00143294,1,0.00143294,0.00143294,0.00143294,1484,1,1484,1484,1484,15,1,15,15,15
38,80,0.00249338,1,0.00249338,0.00249338,0.00249338,1729,1,1729,1729,1729,18,1,18,18,18
38,80,0.00176692,1,0.00176692,0.00176692,0.00176692,1553,1,1553,1553,1553,16,1,16,16,16
38,80,0.00185236,1,0.00185236,0.00185236,0.00185236,1554,1,1554,1554,1554,16,1,16,16,16
38,80,0.00184774,1,0.00184774,0.00184774,0.00184774,1548,1,1548,1548,1548,16,1,16,16,16
38,80,0.00182387,1,0.00182387,0.00182387,0.00182387,1568,1,1568,1568,1568,16,1,16,16,16
38,80,0.0019223,1,0.0019223,0.0019223,0.0019223,1531,1,1531,1531,1531,16,1,16,16,16
38,80,0.00181292,1,0.00181292,0.00181292,0.00181292,1596,1,1596,1596,1596,16,1,16,16,16
38,80,0.00217652,1,0.00217652,0.00217652,0.00217652,1632,1,1632,1632,1632,17,1,17,17,17
38,80,0.00164323,1,0.00164323,0.00164323,0.00164323,1473,1,1473,1473,1473,15,1,15,15,15
38,80,0.00230381,1,0.00230381,0.00230381,0.00230381,1680,1,1680,1680,1680,17,1,17,17,17
38,80,0.00163602,1,0.00163602,0.00163602,0.00163602,1472,1,1472,1472,1472,15,1,15,15,15
38,80,0.00159823,1,0.00159823,0.00159823,0.00159823,1449,1,1449,1449,1449,15,1,15,15,15
38,80,0.00218821,1,0.00218821,0.00218821,0.00218821,1626,1,1626,1626,1626,17,1,17,17,17
38,80,0.00255485,1,0.00255485,0.00255485,0.00255485,1724,1,1724,1724,1724,18,1,18,18,18
38,80,0.00178924,1,0.00178924,0.00178924,0.00178924,1577,1,1577,1577,1577,16,1,16,16,16
38,80,0.00191387,1,0.00191387,0.00191387,0.00191387,1550,1,1550,1550,1550,16,1,16,16,16
38,80,0.00179209,1,0.00179209,0.00179209,0.00179209,1556,1,1556,1556,1556,16,1,16,16,16
38,80,0.00220987,1,0.00220987,0.00220987,0.00220987,1695,1,1695,1695,1695,17,1,17,17,17
38,80,0.00191749,1,0.00191749,0.00191749,0.00191749,1565,1,1565,1565,1565,16,1,16,16,16
38,80,0.00191713,1,0.00191713,0.00191713,0.00191713,1566,1,1566,1566,1566,16,1,16,16,16
38,80,0.00146059,1,0.00146059,0.00146059,0.00146059,1462,1,1462,1462,1462,15,1,15,15,15
38,80,0.00195578,1,0.00195578,0.00195578,0.00195578,1560,1,1560,1560,1560,16,1,16,16,16
38,80,0.00163753,1,0.00163753,0.00163753,0.00163753,1356,1,1356,1356,1356,14,1,14,14,14
38,80,0.00209664,1,0.00209664,0.00209664,0.00209664,1538,1,1538,1538,1538,16,1,16,16,16
38,80,0.00156674,1,0.00156674,0.00156674,0.00156674,1508,1,1508,1508,1508,15,1,15,15,15
38,80,0.00165501,1,0.00165501,0.00165501,0.00165501,1537,1,1537,1537,1537,16,1,16,16,16
38,80,0.00211725,1,0.00211725,0.00211725,0.00211725,1654,1,1654,1654,1654,17,1,17,17,17
38,80,0.00242243,1,0.00242243,0.00242243,0.00242243,1614,1,1614,1614,1614,17,1,17,17,17
38,80,0.00208323,1,0.00208323,0.00208323,0.00208323,1664,1,1664,1664,1664,17,1,17,17,17
38,80,0.00163181,1,0.00163181,0.00163181,0.00163181,1470,1,1470,1470,1470,15,1,15,15,15
38,80,0.00220105,1,0.00220105,0.00220105,0.00220105,1656,1,1656,1656,1656,17,1,17,17,17
38,80,0.00196114,1,0.00196114,0.00196114,0.00196114,1578,1,1578,1578,1578,16,1,16,16,16
38,80,0.00214009,1,0.00214009,0.00214009,0.00214009,1620,1,1620,1620,1620,17,1,17,17,17
38,80,0.00158378,1,0.00158378,0.00158378,0.00158378,1463,1,1463,1463,1463,15,1,15,15,15
38,80,0.00158329,1,0.00158329,0.00158329,0.00158329,1436,1,1436,1436,1436,15,1,15,15,15
38,80,0.00137787,1,0.00137787,0.00137787,0.00137787,1468,1,1468,1468,1468,15,1,15,15,15
38,80,0.00144596,1,0.00144596,0.00144596,0.00144596,1522,1,1522,1522,1522,15,1,15,15,15
38,80,0.0015312,1,0.0015312,0.0015312,0.0015312,1519,1,1519,1519,1519,15,1,15,15,15
38,80,0.00204132,1,0.00204132,0.00204132,0.00204132,1672,1,1672,1672,1672,17,1,17,17,17
38,80,0.00197139,1,0.00197139,0.00197139,0.00197139,1649,1,1649,1649,1649,17,1,17,17,17
38,80,0.0023329,1,0.0023329,0.0023329,0.0023329,1616,1,1616,1616,1616,17,1,17,17,17
38,80,0.00191725,1,0.00191725,0.00191725,0.00191725,1522,1,1522,1522,1522,16,1,16,16,16
38,80,0.0019579,1,0.0019579,0.0019579,0.0019579,1656,1,1656,1656,1656,17,1,17,17,17
38,80,0.0021277,1,0.0021277,0.0021277,0.0021277,1688,1,1688,1688,1688,17,1,17,17,17
38,80,0.00196745,1,0.00196745,0.00196745,0.00196745,1561,1,1561,1561,1561,16,1,16,16,16
38,80,0.0012131,1,0.0012131,0.0012131,0.0012131,1403,1,1403,1403,1403,14,1,14,14,14
38,80,0.00198691,1,0.00198691,0.00198691,0.00198691,1594,1,1594,1594,1594,16,1,16,16,16
38,80,0.00174931,1,0.00174931,0.00174931,0.00174931,1549,1,1549,1549,1549,16,1,16,16,16
38,80,0.00152002,1,0.00152002,0.00152002,0.00152002,1477,1,1477,1477,1477,15,1,15,15,15
38,80,0.00166738,1,0.00166738,0.00166738,0.00166738,1464,1,1464,1464,1464,15,1,15,15,15
38,80,0.00246515,1,0.00246515,0.00246515,0.00246515,1605,1,1605,1605,1605,17,1,17,17,17
38,80,0.00187811,1,0.00187811,0.00187811,0.00187811,1540,1,1540,1540,1540,16,1,16,16,16
38,80,0.00141712,1,0.00141712,0.00141712,0.00141712,1485,1,1485,1485,1485,15,1,15,15,15
38,80,0.00164545,1,0.00164545,0.00164545,0.00164545,1502,1,1502,1502,1502,15,1,15,15,15
38,80,0.00185758,1,0.00185758,0.00185758,0.00185758,1587,1,1587,1587,1587,16,1,16,16,16
38,80,0.00181188,1,0.00181188,0.00181188,0.00181188,1637,1,1637,1637,1637,16,1,16,16,16
38,80,0.00231608,1,0.00231608,0.00231608,0.00231608,1621,1,1621,1621,1621,17,1,17,17,17
38,80,0.00171578,1,0.00171578,0.00171578,0.00171578,1445,1,1445,1445,1445,15,1,15,15,15
38,80,0.00203526,1,0.00203526,0.00203526,0.00203526,1628,1,1628,1628,1628,17,1,17,17,17
38,80,0.00171222,1,0.00171222,0.00171222,0.00171222,1565,1,1565,1565,1565,16,1,16,16,16
38,80,0.00221253,1,0.00221253,0.00221253,0.00221253,1629,1,1629,1629,1629,17,1,17,17,17
38,80,0.00192748,1,0.00192748,0.00192748,0.00192748,1533,1,1533,1533,1533,16,1,16,16,16
38,80,0.00136026,1,0.00136026,0.00136026,0.00136026,1371,1,1371,1371,1371,14,1,14,14,14
38,80,0.00196947,1,0.00196947,0.00196947,0.00196947,1568,1,1568,1568,1568,16,1,16,16,16
38,80,0.00162763,1,0.00162763,0.00162763,0.00162763,1461,1,1461,1461,1461,15,1,15,15,15
38,80,0.00178736,1,0.00178736,0.00178736,0.00178736,1578,1,1578,1578,1578,16,1,16,16,16
38,80,0.00205403,1,0.00205403,0.00205403,0.00205403,1564,1,1564,1564,1564,16,1,16,16,16
38,80,0.00204385,1,0.00204385,0.00204385,0.00204385,1633,1,1633,1633,1633,17,1,17,17,17
38,80,0.00167011,1,0.00167011,0.00167011,0.00167011,1482,1,1482,1482,1482,15,1,15,15,15
38,80,0.00173589,1,0.00173589,0.00173589,0.00173589,1463,1,1463,1463,1463,15,1,15,15,15
38,80,0.00202639,1,0.00202639,0.00202639,0.00202639,1644,1,1644,1644,1644,17,1,17,17,17
38,80,0.00184639,1,0.00184639,0.00184639,0.00184639,1529,1,1529,1529,1529,16,1,16,16,16
38,80,0.00233502,1,0.00233502,0.00233502,0.00233502,1661,1,1661,1661,1661,17,1,17,17,17
38,80,0.00224957,1,0.00224957,0.00224957,0.00224957,1645,1,1645,1645,1645,17,1,17,17,17
38,80,0.00196377,1,0.00196377,0.00196377,0.00196377,1557,1,1557,1557,1557,16,1,16,16,16
38,80,0.00212886,1,0.00212886,0.00212886,0.00212886,1619,1,1619,1619,1619,17,1,17,17,17
38,80,0.00177767,1,0.00177767,0.00177767,0.00177767,1589,1,1589,1589,1589,16,1,16,16,16
38,80,0.0016721,1,0.0016721,0.0016721,0.0016721,1445,1,1445,1445,1445,15,1,15,15,15
38,80,0.00188486,1,0.00188486,0.00188486,0.00188486,1549,1,1549,1549,1549,16,1,16,16,16
38,80,0.00177962,1,0.00177962,0.00177962,0.00177962,1557,1,1557,1557,1557,16,1,16,16,16
38,80,0.00179345,1,0.00179345,0.00179345,0.00179345,1560,1,1560,1560,1560,16,1,16,16,16
38,80,0.00163141,1,0.00163141,0.00163141,0.00163141,1482,1,1482,1482,1482,15,1,15,15,15
38,80,0.00208559,1,0.00208559,0.00208559,0.00208559,1521,1,1521,1521,1521,16,1,16,16,16
38,80,0.00165884,1,0.00165884,0.00165884,0.00165884,1471,1,1471,1471,1471,15,1,15,15,15
38,80,0.00200792,1,0.00200792,0.00200792,0.00200792,1688,1,1688,1688,1688,17,1,17,17,17
38,80,0.00167094,1,0.00167094,0.00167094,0.00167094,1498,1,1498,1498,1498,15,1,15,15,15
38,80,0.0020739,1,0.0020739,0.0020739,0.0020739,1689,1,1689,1689,1689,17,1,17,17,17
38,80,0.00165805,1,0.00165805,0.00165805,0.00165805,1543,1,1543,1543,1543,16,1,16,16,16
38,80,0.00205048,1,0.00205048,0.00205048,0.00205048,1547,1,1547,1547,1547,16,1,16,16,16
38,80,0.00214604,1,0.00214604,0.00214604,0.00214604,1618,1,1618,1618,1618,17,1,17,17,17
38,80,0.00154794,1,0.00154794,0.00154794,0.00154794,1451,1,1451,1451,1451,15,1,15,15,15
38,80,0.0017914,1,0.0017914,0.0017914,0.0017914,1578,1,1578,1578,1578,16,1,16,16,16
38,80,0.00202542,1,0.00202542,0.00202542,0.00202542,1664,1,1664,1664,1664,17,1,17,17,17
38,80,0.00203092,1,0.00203092,0.00203092,0.00203092,1557,1,1557,1557,1557,16,1,16,16,16
38,80,0.00196166,1,0.00196166,0.00196166,0.00196166,1577,1,1577,1577,1577,16,1,16,16,16
38,80,0.00241983,1,0.00241983,0.00241983,0.00241983,1647,1,1647,1647,1647,17,1,17,17,17
38,80,0.00190204,1,0.00190204,0.00190204,0.00190204,1583,1,1583,1583,1583,16,1,16,16,16
38,80,0.00186162,1,0.00186162,0.00186162,0.00186162,1466,1,1466,1466,1466,15,1,15,15,15
38,80,0.00244536,1,0.00244536,0.00244536,0.00244536,1773,1,1773,1773,1773,18,1,18,18,18
38,80,0.00193499,1,0.00193499,0.00193499,0.00193499,1600,1,1600,1600,1600,16,1,16,16,16
38,80,0.00218685,1,0.00218685,0.00218685,0.00218685,1736,1,1736,1736,1736,17,1,17,17,17
38,80,0.00182186,1,0.00182186,0.00182186,0.00182186,1602,1,1602,1602,1602,16,1,16,16,16
38,80,0.00170147,1,0.00170147,0.00170147,0.00170147,1511,1,1511,1511,1511,15,1,15,15,15
38,80,0.00181472,1,0.00181472,0.00181472,0.00181472,1566,1,1566,1566,1566,16,1,16,16,16
38,80,0.00217341,1,0.00217341,0.00217341,0.00217341,1653,1,1653,1653,1653,17,1,17,17,17
38,80,0.00186718,1,0.00186718,0.00186718,0.00186718,1604,1,1604,1604,1604,16,1,16,16,16
38,80,0.00168559,1,0.00168559,0.00168559,0.00168559,1605,1,1605,1605,1605,16,1,16,16,16
38,80,0.00191465,1,0.00191465,0.00191465,0.00191465,1571,1,1571,1571,1571,16,1,16,16,16
38,80,0.00151766,1,0.00151766,0.00151766,0.00151766,1484,1,1484,1484,1484,15,1,15,15,15
38,80,0.00191264,1,0.00191264,0.00191264,0.00191264,1591,1,1591,1591,1591,16,1,16,16,16
38,80,0.00179254,1,0.00179254,0.00179254,0.00179254,1581,1,1581,1581,1581,16,1,16,16,16
38,80,0.0022379,1,0.0022379,0.0022379,0.0022379,1658,1,1658,1658,1658,17,1,17,17,17
38,80,0.00156067,1,0.00156067,0.00156067,0.00156067,1454,1,1454,1454,1454,15,1,15,15,15
38,80,0.00159505,1,0.00159505,0.00159505,0.00159505,1527,1,1527,1527,1527,15,1,15,15,15
38,80,0.0024741,1,0.0024741,0.0024741,0.0024741,1606,1,1606,1606,1606,17,1,17,17,17
38,80,0.00198809,1,0.00198809,0.00198809,0.00198809,1516,1,1516,1516,1516,16,1,16,16,16
38,80,0.00197041,1,0.00197041,0.00197041,0.00197041,1539,1,1539,1539,1539,16,1,16,16,16
38,80,0.00239166,1,0.00239166,0.00239166,0.00239166,1733,1,1733,1733,1733,18,1,18,18,18
38,80,0.00195696,1,0.00195696,0.00195696,0.00195696,1490,1,1490,1490,1490,16,1,16,16,16
38,80,0.00144948,1,0.00144948,0.00144948,0.00144948,1481,1,1481,1481,1481,15,1,15,15,15
38,80,0.00164596,1,0.00164596,0.00164596,0.00164596,1510,1,1510,1510,1510,15,1,15,15,15
38,80,0.00210112,1,0.00210112,0.00210112,0.00210112,1594,1,1594,1594,1594,17,1,17,17,17
38,80,0.00161459,1,0.00161459,0.00161459,0.00161459,1613,1,1613,1613,1613,16,1,16,16,16
38,80,0.00242141,1,0.00242141,0.00242141,0.00242141,1730,1,1730,1730,1730,18,1,18,18,18
38,80,0.0025258,1,0.0025258,0.0025258,0.0025258,1743,1,1743,1743,1743,18,1,18,18,18
38,80,0.00189568,1,0.00189568,0.00189568,0.00189568,1558,1,1558,1558,1558,16,1,16,16,16
38,80,0.00226685,1,0.00226685,0.00226685,0.00226685,1622,1,1622,1622,1622,17,1,17,17,17
38,80,0.00232601,1,0.00232601,0.00232601,0.00232601,1666,1,1666,1666,1666,17,1,17,17,17
38,80,0.0015795,1,0.0015795,0.0015795,0.0015795,1548,1,1548,1548,1548,16,1,16,16,16
38,80,0.00182018,1,0.00182018,0.00182018,0.00182018,1537,1,1537,1537,1537,16,1,16,16,16
38,80,0.00196001,1,0.00196001,0.00196001,0.00196001,1515,1,1515,1515,1515,16,1,16,16,16
38,80,0.0023214,1,0.0023214,0.0023214,0.0023214,1676,1,1676,1676,1676,17,1,17,17,17
38,80,0.00175411,1,0.00175411,0.00175411,0.00175411,1598,1,1598,1598,1598,16,1,16,16,16
38,80,0.00179214,1,0.00179214,0.00179214,0.00179214,1469,1,1469,1469,1469,15,1,15,15,15
38,80,0.00172551,1,0.00172551,0.00172551,0.00172551,1434,1,1434,1434,1434,15,1,15,15,15
38,80,0.00164506,1,0.00164506,0.00164506,0.00164506,1469,1,1469,1469,1469,15,1,15,15,15
38,80,0.00176082,1,0.00176082,0.00176082,0.00176082,1448,1,1448,1448,1448,15,1,15,15,15
38,80,0.00148591,1,0.00148591,0.00148591,0.00148591,1493,1,1493,1493,1493,15,1,15,15,15
38,80,0.00158225,1,0.00158225,0.00158225,0.00158225,1467,1,1467,1467,1467,15,1,15,15,15
38,80,0.00237711,1,0.00237711,0.00237711,0.00237711,1765,1,1765,1765,1765,18,1,18,18,18
38,80,0.00237103,1,0.00237103,0.00237103,0.00237103,1665,1,1665,1665,1665,17,1,17,17,17
38,80,0.00185235,1,0.00185235,0.00185235,0.00185235,1660,1,1660,1660,1660,17,1,17,17,17
38,80,0.00151344,1,0.00151344,0.00151344,0.00151344,1466,1,1466,1466,1466,15,1,15,15,15
38,80,0.00117374,1,0.00117374,0.00117374,0.00117374,1406,1,1406,1406,1406,14,1,14,14,14
38,80,0.00171536,1,0.00171536,0.00171536,0.00171536,1471,1,1471,1471,1471,15,1,15,15,15
38,80,0.00122031,1,0.00122031,0.00122031,0.00122031,1407,1,1407,1407,1407,14,1,14,14,14
38,80,0.00229024,1,0.00229024,0.00229024,0.00229024,1774,1,1774,1774,1774,18,1,18,18,18
38,80,0.00185935,1,0.00185935,0.00185935,0.00185935,1661,1,1661,1661,1661,17,1,17,17,17
38,80,0.00217695,1,0.00217695,0.00217695,0.00217695,1704,1,1704,1704,1704,17,1,17,17,17
38,80,0.00161249,1,0.00161249,0.00161249,0.00161249,1514,1,1514,1514,1514,15,1,15,15,15
38,80,0.00156685,1,0.00156685,0.00156685,0.00156685,1451,1,1451,1451,1451,15,1,15,15,15
38,80,0.00186747,1,0.00186747,0.00186747,0.00186747,1601,1,1601,1601,1601,16,1,16,16,16
38,80,0.00175807,1,0.00175807,0.00175807,0.00175807,1570,1,1570,1570,1570,16,1,16,16,16
38,80,0.00296946,1,0.00296946,0.00296946,0.00296946,1836,1,1836,1836,1836,19,1,19,19,19
38,80,0.00317045,1,0.00317045,0.00317045,0.00317045,1806,1,1806,1806,1806,19,1,19,19,19
38,80,0.00135141,1,0.00135141,0.00135141,0.00135141,1387,1,1387,1387,1387,14,1,14,14,14
38,80,0.00155242,1,0.00155242,0.00155242,0.00155242,1436,1,1436,1436,1436,15,1,15,15,15
38,80,0.00157887,1,0.00157887,0.00157887,0.00157887,1482,1,1482,1482,1482,15,1,15,15,15
38,80,0.00153265,1,0.00153265,0.00153265,0.00153265,1604,1,1604,1604,1604,16,1,16,16,16
38,80,0.0018881,1,0.0018881,0.0018881,0.0018881,1581,1,1581,1581,1581,16,1,16,16,16
38,80,0.0024113,1,0.0024113,0.0024113,0.0024113,1622,1,1622,1622,1622,17,1,17,17,17
38,80,0.0020454,1,0.0020454,0.0020454,0.0020454,1518,1,1518,1518,1518,16,1,16,16,16
38,80,0.00189472,1,0.00189472,0.00189472,0.00189472,1564,1,1564,1564,1564,16,1,16,16,16
38,80,0.00156453,1,0.00156453,0.00156453,0.00156453,1468,1,1468,1468,1468,15,1,15,15,15
38,80,0.00219951,1,0.00219951,0.00219951,0.00219951,1648,1,1648,1648,1648,17,1,17,17,17
38,80,0.00163098,1,0.00163098,0.00163098,0.00163098,1459,1,1459,1459,1459,15,1,15,15,15
38,80,0.0015508,1,0.0015508,0.0015508,0.0015508,1492,1,1492,1492,1492,15,1,15,15,15
38,80,0.00181711,1,0.00181711,0.00181711,0.00181711,1552,1,1552,1552,1552,16,1,16,16,16
38,80,0.00133454,1,0.00133454,0.00133454,0.00133454,1427,1,1427,1427,1427,14,1,14,14,14
38,80,0.00222172,1,0.00222172,0.00222172,0.00222172,1669,1,1669,1669,1669,17,1,17,17,17
38,80,0.00185567,1,0.00185567,0.00185567,0.00185567,1501,1,1501,1501,1501,16,1,16,16,16
38,80,0.00187556,1,0.00187556,0.00187556,0.00187556,1565,1,1565,1565,1565,16,1,16,16,16
38,80,0.00160415,1,0.00160415,0.00160415,0.00160415,1465,1,1465,1465,1465,15,1,15,15,15
38,80,0.00218448,1,0.00218448,0.00218448,0.00218448,1633,1,1633,1633,1633,17,1,17,17,17
38,80,0.00190931,1,0.00190931,0.00190931,0.00190931,1572,1,1572,1572,1572,16,1,16,16,16
38,80,0.00194142,1,0.00194142,0.00194142,0.00194142,1575,1,1575,1575,1575,16,1,16,16,16
38,80,0.00219385,1,0.00219385,0.00219385,0.00219385,1664,1,1664,1664,1664,17,1,17,17,17
38,80,0.00224327,1,0.00224327,0.00224327,0.00224327,1662,1,1662,1662,1662,17,1,17,17,17
38,80,0.00143227,1,0.00143227,0.00143227,0.00143227,1347,1,1347,1347,1347,14,1,14,14,14
38,80,0.00209987,1,0.00209987,0.00209987,0.00209987,1678,1,1678,1678,1678,17,1,17,17,17
38,80,0.00163444,1,0.00163444,0.00163444,0.00163444,1631,1,1631,1631,1631,16,1,16,16,16
38,80,0.00168912,1,0.00168912,0.00168912,0.00168912,1473,1,1473,1473,1473,15,1,15,15,15
38,80,0.00182671,1,0.00182671,0.00182671,0.00182671,1585,1,1585,1585,1585,16,1,16,16,16
38,80,0.0019841,1,0.0019841,0.0019841,0.0019841,1551,1,1551,1551,1551,16,1,16,16,16
38,80,0.00202381,1,0.00202381,0.00202381,0.00202381,1657,1,1657,1657,1657,17,1,17,17,17
38,80,0.00166446,1,0.00166446,0.00166446,0.00166446,1447,1,1447,1447,1447,15,1,15,15,15
38,80,0.00149032,1,0.00149032,0.00149032,0.00149032,1507,1,1507,1507,1507,15,1,15,15,15
38,80,0.00151091,1,0.00151091,0.00151091,0.00151091,1482,1,1482,1482,1482,15,1,15,15,15
38,80,0.00200632,1,0.00200632,0.00200632,0.00200632,1680,1,1680,1680,1680,17,1,17,17,17
38,80,0.00197876,1,0.00197876,0.00197876,0.00197876,1570,1,1570,1570,1570,16,1,16,16,16
38,80,0.00166106,1,0.00166106,0.00166106,0.00166106,1446,1,1446,1446,1446,15,1,15,15,15
38,80,0.00177236,1,0.00177236,0.00177236,0.00177236,1460,1,1460,1460,1460,15,1,15,15,15
38,80,0.00209546,1,0.00209546,0.00209546,0.00209546,1663,1,1663,1663,1663,17,1,17,17,17
38,80,0.00211615,1,0.00211615,0.00211615,0.00211615,1636,1,1636,1636,1636,17,1,17,17,17
38,80,0.00223237,1,0.00223237,0.00223237,0.00223237,1595,1,1595,1595,1595,17,1,17,17,17
38,80,0.00224074,1,0.00224074,0.00224074,0.00224074,1680,1,1680,1680,1680,17,1,17,17,17
38,80,0.00194324,1,0.00194324,0.00194324,0.00194324,1545,1,1545,1545,1545,16,1,16,16,16
38,80,0.00145347,1,0.00145347,0.00145347,0.00145347,1488,1,1488,1488,1488,15,1,15,15,15
38,80,0.00220077,1,0.00220077,0.00220077,0.00220077,1650,1,1650,1650,1650,17,1,17,17,17
38,80,0.00187722,1,0.00187722,0.00187722,0.00187722,1542,1,1542,1542,1542,16,1,16,16,16
38,80,0.00214029,1,0.00214029,0.00214029,0.00214029,1509,1,1509,1509,1509,16,1,16,16,16
38,80,0.00196856,1,0.00196856,0.00196856,0.00196856,1540,1,1540,1540,1540,16,1,16,16,16
38,80,0.0016005,1,0.0016005,0.0016005,0.0016005,1441,1,1441,1441,1441,15,1,15,15,15
38,80,0.00217059,1,0.00217059,0.00217059,0.00217059,1653,1,1653,1653,1653,17,1,17,17,17
38,80,0.00134256,1,0.00134256,0.00134256,0.00134256,1383,1,1383,1383,1383,14,1,14,14,14
38,80,0.00180531,1,0.00180531,0.00180531,0.00180531,1505,1,1505,1505,1505,16,1,16,16,16
38,80,0.00196005,1,0.00196005,0.00196005,0.00196005,1542,1,1542,1542,1542,16,1,16,16,16
38,80,0.00176363,1,0.00176363,0.00176363,0.00176363,1555,1,1555,1555,1555,16,1,16,16,16
38,80,0.00220675,1,0.00220675,0.00220675,0.00220675,1613,1,1613,1613,1613,17,1,17,17,17
38,80,0.00184713,1,0.00184713,0.00184713,0.00184713,1566,1,1566,1566,1566,16,1,16,16,16
38,80,0.00202568,1,0.00202568,0.00202568,0.00202568,1553,1,1553,1553,1553,16,1,16,16,16
38,80,0.00179879,1,0.00179879,0.00179879,0.00179879,1581,1,1581,1581,1581,16,1,16,16,16
38,80,0.00192914,1,0.00192914,0.00192914,0.00192914,1581,1,1581,1581,1581,16,1,16,16,16
38,80,0.00198946,1,0.00198946,0.00198946,0.00198946,1519,1,1519,1519,1519,16,1,16,16,16
38,80,0.00160027,1,0.00160027,0.00160027,0.00160027,1446,1,1446,1446,1446,15,1,15,15,15
38,80,0.00153833,1,0.00153833,0.00153833,0.00153833,1486,1,1486,1486,1486,15,1,15,15,15
38,80,0.00183106,1,0.00183106,0.00183106,0.00183106,1514,1,1514,1514,1514,16,1,16,16,16
38,80,0.00174525,1,0.00174525,0.00174525,0.00174525,1610,1,1610,1610,1610,16,1,16,16,16
38,80,0.00194162,1,0.00194162,0.00194162,0.00194162,1499,1,1499,1499,1499,16,1,16,16,16
38,80,0.001745,1,0.001745,0.001745,0.001745,1554,1,1554,1554,1554,16,1,16,16,16
38,80,0.00184301,1,0.00184301,0.00184301,0.00184301,1584,1,1584,1584,1584,16,1,16,16,16
38,80,0.00218137,1,0.00218137,0.00218137,0.00218137,1603,1,1603,1603,1603,17,1,17,17,17
38,80,0.00154224,1,0.00154224,0.00154224,0.00154224,1466,1,1466,1466,1466,15,1,15,15,15
38,80,0.00175434,1,0.00175434,0.00175434,0.00175434,1463,1,1463,1463,1463,15,1,15,15,15
38,80,0.00203494,1,0.00203494,0.00203494,0.00203494,1678,1,1678,1678,1678,17,1,17,17,17
38,80,0.00217862,1,0.00217862,0.00217862,0.00217862,1674,1,1674,1674,1674,17,1,17,17,17
38,80,0.0017978,1,0.0017978,0.0017978,0.0017978,1675,1,1675,1675,1675,17,1,17,17,17
38,80,0.00187505,1,0.00187505,0.00187505,0.00187505,1578,1,1578,1578,1578,16,1,16,16,16
38,80,0.00160146,1,0.00160146,0.00160146,0.00160146,1479,1,1479,1479,1479,15,1,15,15,15
38,80,0.00184953,1,0.00184953,0.00184953,0.00184953,1563,1,1563,1563,1563,16,1,16,16,16
38,80,0.00263585,1,0.00263585,0.00263585,0.00263585,1717,1,1717,1717,1717,17,1,17,17,17
38,80,0.00193951,1,0.00193951,0.00193951,0.00193951,1560,1,1560,1560,1560,16,1,16,16,16
38,80,0.00214199,1,0.00214199,0.00214199,0.00214199,1556,1,1556,1556,1556,16,1,16,16,16
38,80,0.00156572,1,0.00156572,0.00156572,0.00156572,1456,1,1456,1456,1456,15,1,15,15,15
38,80,0.00252823,1,0.00252823,0.00252823,0.00252823,1739,1,1739,1739,1739,18,1,18,18,18
38,80,0.00153014,1,0.00153014,0.00153014,0.00153014,1468,1,1468,1468,1468,15,1,15,15,15
38,80,0.00178342,1,0.00178342,0.00178342,0.00178342,1568,1,1568,1568,1568,16,1,16,16,16
38,80,0.00221405,1,0.00221405,0.00221405,0.00221405,1675,1,1675,1675,1675,17,1,17,17,17
38,80,0.00280667,1,0.00280667,0.00280667,0.00280667,1728,1,1728,1728,1728,18,1,18,18,18
38,80,0.00221788,1,0.00221788,0.00221788,0.00221788,1682,1,1682,1682,1682,17,1,17,17,17
38,80,0.0018747,1,0.0018747,0.0018747,0.0018747,1548,1,1548,1548,1548,16,1,16,16,16
38,80,0.00181586,1,0.00181586,0.00181586,0.00181586,1554,1,1554,1554,1554,16,1,16,16,16
38,80,0.0018441,1,0.0018441,0.0018441,0.0018441,1586,1,1586,1586,1586,16,1,16,16,16
