n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,80,0.0031561,1,0.0031561,0.0031561,0.0031561,2510,1,2510,2510,2510,19,1,19,19,19
49,80,0.00282824,1,0.00282824,0.00282824,0.00282824,2391,1,2391,2391,2391,18,1,18,18,18
49,80,0.00248034,1,0.00248034,0.00248034,0.00248034,2267,1,2267,2267,2267,17,1,17,17,17
49,80,0.00369946,1,0.00369946,0.00369946,0.00369946,2589,1,2589,2589,2589,20,1,20,20,20
49,80,0.00359259,1,0.00359259,0.00359259,0.00359259,2670,1,2670,2670,2670,20,1,20,20,20
49,80,0.00391805,1,0.00391805,0.00391805,0.00391805,2804,1,2804,2804,2804,22,1,22,22,22
49,80,0.00308185,1,0.00308185,0.00308185,0.00308185,2470,1,2470,2470,2470,19,1,19,19,19
49,80,0.00394438,1,0.00394438,0.00394438,0.00394438,2727,1,2727,2727,2727,21,1,21,21,21
49,80,0.00392622,1,0.00392622,0.00392622,0.00392622,2565,1,2565,2565,2565,20,1,20,20,20
49,80,0.00303332,1,0.00303332,0.00303332,0.00303332,2455,1,2455,2455,2455,19,1,19,19,19
49,80,0.00281893,1,0.00281893,0.00281893,0.00281893,2367,1,2367,2367,2367,18,1,18,18,18
49,80,0.00468693,1,0.00468693,0.00468693,0.00468693,2853,1,2853,2853,2853,22,1,22,22,22
49,80,0.00325866,1,0.00325866,0.00325866,0.00325866,2476,1,2476,2476,2476,19,1,19,19,19
49,80,0.00386703,1,0.00386703,0.00386703,0.00386703,2689,1,2689,2689,2689,21,1,21,21,21
49,80,0.00357285,1,0.00357285,0.00357285,0.00357285,2401,1,2401,2401,2401,19,1,19,19,19
49,80,0.0036549,1,0.0036549,0.0036549,0.0036549,2555,1,2555,2555,2555,20,1,20,20,20
49,80,0.00392029,1,0.00392029,0.00392029,0.00392029,2702,1,2702,2702,2702,21,1,21,21,21
49,80,0.00400627,1,0.00400627,0.00400627,0.00400627,2689,1,2689,2689,2689,21,1,21,21,21
49,80,0.00329409,1,0.00329409,0.00329409,0.00329409,2464,1,2464,2464,2464,19,1,19,19,19
49,80,0.0036061,1,0.0036061,0.0036061,0.0036061,2529,1,2529,2529,2529,20,1,20,20,20
49,80,0.0029153,1,0.0029153,0.0029153,0.0029153,2397,1,2397,2397,2397,18,1,18,18,18
49,80,0.00331551,1,0.00331551,0.00331551,0.00331551,2597,1,2597,2597,2597,20,1,20,20,20
49,80,0.00284471,1,0.00284471,0.00284471,0.00284471,2423,1,2423,2423,2423,18,1,18,18,18
49,80,0.00412238,1,0.00412238,0.00412238,0.00412238,2686,1,2686,2686,2686,21,1,21,21,21
49,80,0.0040289,1,0.0040289,0.0040289,0.0040289,2809,1,2809,2809,2809,22,1,22,22,22
49,80,0.00398751,1,0.00398751,0.00398751,0.00398751,2792,1,2792,2792,2792,21,1,21,21,21
49,80,0.00377414,1,0.00377414,0.00377414,0.00377414,2599,1,2599,2599,2599,20,1,20,20,20
49,80,0.0031616,1,0.0031616,0.0031616,0.0031616,2500,1,2500,2500,2500,19,1,19,19,19
49,80,0.00416477,1,0.00416477,0.00416477,0.00416477,2689,1,2689,2689,2689,21,1,21,21,21
49,80,0.00348855,1,0.00348855,0.00348855,0.00348855,2585,1,2585,2585,2585,20,1,20,20,20
49,80,0.00368868,1,0.00368868,0.00368868,0.00368868,2762,1,2762,2762,2762,21,1,21,21,21
49,80,0.0035152,1,0.0035152,0.0035152,0.0035152,2471,1,2471,2471,2471,19,1,19,19,19
49,80,0.00325374,1,0.00325374,0.00325374,0.00325374,2451,1,2451,2451,2451,19,1,19,19,19
49,80,0.00326634,1,0.00326634,0.00326634,0.00326634,2477,1,2477,2477,2477,19,1,19,19,19
49,80,0.003026,1,0.003026,0.003026,0.003026,2442,1,2442,2442,2442,19,1,19,19,19
49,80,0.00332273,1,0.00332273,0.00332273,0.00332273,2591,1,2591,2591,2591,20,1,20,20,20
49,80,0.00367951,1,0.00367951,0.00367951,0.00367951,2564,1,2564,2564,2564,20,1,20,20,20
49,80,0.00385586,1,0.00385586,0.00385586,0.00385586,2725,1,2725,2725,2725,21,1,21,21,21
49,80,0.00280279,1,0.00280279,0.00280279,0.00280279,2340,1,2340,2340,2340,18,1,18,18,18
49,80,0.0030269,1,0.0030269,0.0030269,0.0030269,2404,1,2404,2404,2404,19,1,19,19,19
49,80,0.00364473,1,0.00364473,0.00364473,0.00364473,2533,1,2533,2533,2533,20,1,20,20,20
49,80,0.00318478,1,0.00318478,0.00318478,0.00318478,2442,1,2442,2442,2442,19,1,19,19,19
49,80,0.00362105,1,0.00362105,0.00362105,0.00362105,2455,1,2455,2455,2455,20,1,20,20,20
49,80,0.00290515,1,0.00290515,0.00290515,0.00290515,2406,1,2406,2406,2406,18,1,18,18,18
49,80,0.00386415,1,0.00386415,0.00386415,0.00386415,2776,1,2776,2776,2776,21,1,21,21,21
49,80,0.00320006,1,0.00320006,0.00320006,0.00320006,2466,1,2466,2466,2466,19,1,19,19,19
49,80,0.00358553,1,0.00358553,0.00358553,0.00358553,2574,1,2574,2574,2574,20,1,20,20,20
49,80,0.00256472,1,0.00256472,0.00256472,0.00256472,2393,1,2393,2393,2393,18,1,18,18,18
49,80,0.00265061,1,0.00265061,0.00265061,0.00265061,2370,1,2370,2370,2370,18,1,18,18,18
49,80,0.00338364,1,0.00338364,0.00338364,0.00338364,2583,1,2583,2583,2583,20,1,20,20,20
49,80,0.0036955,1,0.0036955,0.0036955,0.0036955,2552,1,2552,2552,2552,20,1,20,20,20
49,80,0.00281156,1,0.00281156,0.00281156,0.00281156,2357,1,2357,2357,2357,18,1,18,18,18
49,80,0.00418653,1,0.00418653,0.00418653,0.00418653,2706,1,2706,2706,2706,21,1,21,21,21
49,80,0.00330616,1,0.00330616,0.00330616,0.00330616,2457,1,2457,2457,2457,19,1,19,19,19
49,80,0.00311507,1,0.00311507,0.00311507,0.00311507,2462,1,2462,2462,2462,19,1,19,19,19
49,80,0.00353645,1,0.00353645,0.00353645,0.00353645,2622,1,2622,2622,2622,20,1,20,20,20
49,80,0.00380815,1,0.00380815,0.00380815,0.00380815,2664,1,2664,2664,2664,21,1,21,21,21
49,80,0.00308797,1,0.00308797,0.00308797,0.00308797,2542,1,2542,2542,2542,19,1,19,19,19
49,80,0.00401403,1,0.00401403,0.00401403,0.00401403,2640,1,2640,2640,2640,21,1,21,21,21
49,80,0.00326105,1,0.00326105,0.00326105,0.00326105,2440,1,2440,2440,2440,19,1,19,19,19
49,80,0.00281815,1,0.00281815,0.00281815,0.00281815,2378,1,2378,2378,2378,18,1,18,18,18
49,80,0.00343785,1,0.00343785,0.00343785,0.00343785,2643,1,2643,2643,2643,20,1,20,20,20
49,80,0.00329301,1,0.00329301,0.00329301,0.00329301,2482,1,2482,2482,2482,19,1,19,19,19
49,80,0.00281125,1,0.00281125,0.00281125,0.00281125,2257,1,2257,2257,2257,17,1,17,17,17
49,80,0.00389364,1,0.00389364,0.00389364,0.00389364,2756,1,2756,2756,2756,21,1,21,21,21
49,80,0.0035365,1,0.0035365,0.0035365,0.0035365,2607,1,2607,2607,2607,20,1,20,20,20
49,80,0.00268928,1,0.00268928,0.00268928,0.00268928,2400,1,2400,2400,2400,18,1,18,18,18
49,80,0.00321978,1,0.00321978,0.00321978,0.00321978,2496,1,2496,2496,2496,19,1,19,19,19
49,80,0.00347452,1,0.00347452,0.00347452,0.00347452,2674,1,2674,2674,2674,20,1,20,20,20
49,80,0.00363351,1,0.00363351,0.00363351,0.00363351,2546,1,2546,2546,2546,20,1,20,20,20
49,80,0.00319993,1,0.00319993,0.00319993,0.00319993,2555,1,2555,2555,2555,20,1,20,20,20
49,80,0.00263584,1,0.00263584,0.00263584,0.00263584,2388,1,2388,2388,2388,18,1,18,18,18
49,80,0.00388759,1,0.00388759,0.00388759,0.00388759,2655,1,2655,2655,2655,21,1,21,21,21
49,80,0.00338869,1,0.00338869,0.00338869,0.00338869,2622,1,2622,2622,2622,20,1,20,20,20
49,80,0.00364535,1,0.00364535,0.00364535,0.00364535,2712,1,2712,2712,2712,21,1,21,21,21
49,80,0.00346641,1,0.00346641,0.00346641,0.00346641,2426,1,2426,2426,2426,19,1,19,19,19
49,80,0.00270309,1,0.00270309,0.00270309,0.00270309,2323,1,2323,2323,2323,18,1,18,18,18
49,80,0.00419869,1,0.00419869,0.00419869,0.00419869,2635,1,2635,2635,2635,21,1,21,21,21
49,80,0.0041391,1,0.0041391,0.0041391,0.0041391,2696,1,2696,2696,2696,21,1,21,21,21
49,80,0.00367517,1,0.00367517,0.00367517,0.00367517,2589,1,2589,2589,2589,20,1,20,20,20
49,80,0.0052016,1,0.0052016,0.0052016,0.0052016,2987,1,2987,2987,2987,23,1,23,23,23
49,80,0.00387631,1,0.00387631,0.00387631,0.00387631,2535,1,2535,2535,2535,20,1,20,20,20
49,80,0.00326716,1,0.00326716,0.00326716,0.00326716,2456,1,2456,2456,2456,19,1,19,19,19
49,80,0.00330392,1,0.00330392,0.00330392,0.00330392,2592,1,2592,2592,2592,20,1,20,20,20
49,80,0.0045039,1,0.0045039,0.0045039,0.0045039,2781,1,2781,2781,2781,22,1,22,22,22
49,80,0.00317401,1,0.00317401,0.00317401,0.00317401,2447,1,2447,2447,2447,19,1,19,19,19
49,80,0.00364605,1,0.00364605,0.00364605,0.00364605,2430,1,2430,2430,2430,19,1,19,19,19
49,80,0.00369112,1,0.00369112,0.00369112,0.00369112,2570,1,2570,2570,2570,20,1,20,20,20
49,80,0.00360695,1,0.00360695,0.00360695,0.00360695,2580,1,2580,2580,2580,20,1,20,20,20
49,80,0.00379002,1,0.00379002,0.00379002,0.00379002,2677,1,2677,2677,2677,21,1,21,21,21
49,80,0.00301209,1,0.00301209,0.00301209,0.00301209,2492,1,2492,2492,2492,19,1,19,19,19
49,80,0.00315244,1,0.00315244,0.00315244,0.00315244,2644,1,2644,2644,2644,20,1,20,20,20
49,80,0.00345413,1,0.00345413,0.00345413,0.00345413,2643,1,2643,2643,2643,20,1,20,20,20
49,80,0.00396806,1,0.00396806,0.00396806,0.00396806,2474,1,2474,2474,2474,20,1,20,20,20
49,80,0.00287825,1,0.00287825,0.00287825,0.00287825,2405,1,2405,2405,2405,18,1,18,18,18
49,80,0.00309579,1,0.00309579,0.00309579,0.00309579,2539,1,2539,2539,2539,19,1,19,19,19
49,80,0.00357228,1,0.00357228,0.00357228,0.00357228,2609,1,2609,2609,2609,20,1,20,20,20
49,80,0.00402762,1,0.00402762,0.00402762,0.00402762,2701,1,2701,2701,2701,21,1,21,21,21
49,80,0.00400473,1,0.00400473,0.00400473,0.00400473,2646,1,2646,2646,2646,21,1,21,21,21
49,80,0.00428484,1,0.00428484,0.00428484,0.00428484,2852,1,2852,2852,2852,22,1,22,22,22
49,80,0.00425863,1,0.00425863,0.00425863,0.00425863,2660,1,2660,2660,2660,21,1,21,21,21
49,80,0.00315893,1,0.00315893,0.00315893,0.00315893,2411,1,2411,2411,2411,19,1,19,19,19
49,80,0.0037048,1,0.0037048,0.0037048,0.0037048,2579,1,2579,2579,2579,20,1,20,20,20
49,80,0.00343404,1,0.00343404,0.00343404,0.00343404,2618,1,2618,2618,2618,20,1,20,20,20
49,80,0.00326187,1,0.00326187,0.00326187,0.00326187,2610,1,2610,2610,2610,20,1,20,20,20
49,80,0.00364169,1,0.00364169,0.00364169,0.00364169,2594,1,2594,2594,2594,20,1,20,20,20
49,80,0.00355746,1,0.00355746,0.00355746,0.00355746,2614,1,2614,2614,2614,20,1,20,20,20
49,80,0.00353302,1,0.00353302,0.00353302,0.00353302,2550,1,2550,2550,2550,20,1,20,20,20
49,80,0.00438114,1,0.00438114,0.00438114,0.00438114,2656,1,2656,2656,2656,21,1,21,21,21
49,80,0.00425364,1,0.00425364,0.00425364,0.00425364,2844,1,2844,2844,2844,22,1,22,22,22
49,80,0.00369659,1,0.00369659,0.00369659,0.00369659,2769,1,2769,2769,2769,21,1,21,21,21
49,80,0.00296867,1,0.00296867,0.00296867,0.00296867,2523,1,2523,2523,2523,19,1,19,19,19
49,80,0.00322607,1,0.00322607,0.00322607,0.00322607,2566,1,2566,2566,2566,20,1,20,20,20
49,80,0.00321243,1,0.00321243,0.00321243,0.00321243,2470,1,2470,2470,2470,19,1,19,19,19
49,80,0.00365369,1,0.00365369,0.00365369,0.00365369,2508,1,2508,2508,2508,19,1,19,19,19
49,80,0.00401366,1,0.00401366,0.00401366,0.00401366,2692,1,2692,2692,2692,21,1,21,21,21
49,80,0.00467196,1,0.00467196,0.00467196,0.00467196,2750,1,2750,2750,2750,22,1,22,22,22
49,80,0.00347537,1,0.00347537,0.00347537,0.00347537,2617,1,2617,2617,2617,20,1,20,20,20
49,80,0.0037746,1,0.0037746,0.0037746,0.0037746,2690,1,2690,2690,2690,21,1,21,21,21
49,80,0.0036377,1,0.0036377,0.0036377,0.0036377,2592,1,2592,2592,2592,20,1,20,20,20
49,80,0.00368664,1,0.00368664,0.00368664,0.00368664,2616,1,2616,2616,2616,20,1,20,20,20
49,80,0.00415202,1,0.00415202,0.00415202,0.00415202,2680,1,2680,2680,2680,21,1,21,21,21
49,80,0.00300455,1,0.00300455,0.00300455,0.00300455,2486,1,2486,2486,2486,19,1,19,19,19
49,80,0.00325314,1,0.00325314,0.00325314,0.00325314,2476,1,2476,2476,2476,19,1,19,19,19
49,80,0.00451959,1,0.00451959,0.00451959,0.00451959,2836,1,2836,2836,2836,22,1,22,22,22
49,80,0.00297978,1,0.00297978,0.00297978,0.00297978,2472,1,2472,2472,2472,19,1,19,19,19
49,80,0.00342721,1,0.00342721,0.00342721,0.00342721,2468,1,2468,2468,2468,19,1,19,19,19
49,80,0.0037183,1,0.0037183,0.0037183,0.0037183,2599,1,2599,2599,2599,20,1,20,20,20
49,80,0.00359695,1,0.00359695,0.00359695,0.00359695,2624,1,2624,2624,2624,20,1,20,20,20
49,80,0.00361738,1,0.00361738,0.00361738,0.00361738,2417,1,2417,2417,2417,19,1,19,19,19
49,80,0.00322094,1,0.00322094,0.00322094,0.00322094,2498,1,2498,2498,2498,19,1,19,19,19
49,80,0.00303795,1,0.00303795,0.00303795,0.00303795,2457,1,2457,2457,2457,19,1,19,19,19
49,80,0.00328646,1,0.00328646,0.00328646,0.00328646,2426,1,2426,2426,2426,19,1,19,19,19
49,80,0.00396639,1,0.00396639,0.00396639,0.00396639,2737,1,2737,2737,2737,21,1,21,21,21
49,80,0.00341302,1,0.00341302,0.00341302,0.00341302,2618,1,2618,2618,2618,20,1,20,20,20
49,80,0.00410016,1,0.00410016,0.00410016,0.00410016,2553,1,2553,2553,2553,20,1,20,20,20
49,80,0.00444338,1,0.00444338,0.00444338,0.00444338,2794,1,2794,2794,2794,22,1,22,22,22
49,80,0.00268238,1,0.00268238,0.00268238,0.00268238,2369,1,2369,2369,2369,18,1,18,18,18
49,80,0.00347826,1,0.00347826,0.00347826,0.00347826,2563,1,2563,2563,2563,20,1,20,20,20
49,80,0.00398468,1,0.00398468,0.00398468,0.00398468,2679,1,2679,2679,2679,21,1,21,21,21
49,80,0.00359047,1,0.00359047,0.00359047,0.00359047,2670,1,2670,2670,2670,20,1,20,20,20
49,80,0.00318209,1,0.00318209,0.00318209,0.00318209,2480,1,2480,2480,2480,19,1,19,19,19
49,80,0.00307807,1,0.00307807,0.00307807,0.00307807,2323,1,2323,2323,2323,18,1,18,18,18
49,80,0.00437032,1,0.00437032,0.00437032,0.00437032,2656,1,2656,2656,2656,21,1,21,21,21
49,80,0.00312351,1,0.00312351,0.00312351,0.00312351,2474,1,2474,2474,2474,19,1,19,19,19
49,80,0.0029833,1,0.0029833,0.0029833,0.0029833,2339,1,2339,2339,2339,18,1,18,18,18
49,80,0.00405288,1,0.00405288,0.00405288,0.00405288,2540,1,2540,2540,2540,20,1,20,20,20
49,80,0.00328323,1,0.00328323,0.00328323,0.00328323,2423,1,2423,2423,2423,19,1,19,19,19
49,80,0.00387404,1,0.00387404,0.00387404,0.00387404,2768,1,2768,2768,2768,21,1,21,21,21
49,80,0.00386634,1,0.00386634,0.00386634,0.00386634,2554,1,2554,2554,2554,20,1,20,20,20
49,80,0.00351457,1,0.00351457,0.00351457,0.00351457,2650,1,2650,2650,2650,20,1,20,20,20
49,80,0.00332234,1,0.00332234,0.00332234,0.00332234,2454,1,2454,2454,2454,19,1,19,19,19
49,80,0.00292437,1,0.00292437,0.00292437,0.00292437,2432,1,2432,2432,2432,19,1,19,19,19
49,80,0.0038311,1,0.0038311,0.0038311,0.0038311,2549,1,2549,2549,2549,20,1,20,20,20
49,80,0.0027494,1,0.0027494,0.0027494,0.0027494,2372,1,2372,2372,2372,18,1,18,18,18
49,80,0.00431183,1,0.00431183,0.00431183,0.00431183,2726,1,2726,2726,2726,21,1,21,21,21
49,80,0.00284524,1,0.00284524,0.00284524,0.00284524,2408,1,2408,2408,2408,18,1,18,18,18
49,80,0.00335522,1,0.00335522,0.00335522,0.00335522,2644,1,2644,2644,2644,20,1,20,20,20
49,80,0.00363358,1,0.00363358,0.00363358,0.00363358,2811,1,2811,2811,2811,21,1,21,21,21
49,80,0.00399057,1,0.00399057,0.00399057,0.00399057,2739,1,2739,2739,2739,21,1,21,21,21
49,80,0.00412623,1,0.00412623,0.00412623,0.00412623,2679,1,2679,2679,2679,21,1,21,21,21
49,80,0.00351934,1,0.00351934,0.00351934,0.00351934,2588,1,2588,2588,2588,20,1,20,20,20
49,80,0.00276788,1,0.00276788,0.00276788,0.00276788,2357,1,2357,2357,2357,18,1,18,18,18
49,80,0.00349622,1,0.00349622,0.00349622,0.00349622,2440,1,2440,2440,2440,19,1,19,19,19
49,80,0.00340839,1,0.00340839,0.00340839,0.00340839,2500,1,2500,2500,2500,19,1,19,19,19
49,80,0.00308493,1,0.00308493,0.00308493,0.00308493,2457,1,2457,2457,2457,19,1,19,19,19
49,80,0.00333985,1,0.00333985,0.00333985,0.00333985,2431,1,2431,2431,2431,19,1,19,19,19
49,80,0.00482595,1,0.00482595,0.00482595,0.00482595,2777,1,2777,2777,2777,22,1,22,22,22
49,80,0.00325023,1,0.00325023,0.00325023,0.00325023,2437,1,2437,2437,2437,19,1,19,19,19
49,80,0.00304274,1,0.00304274,0.00304274,0.00304274,2478,1,2478,2478,2478,19,1,19,19,19
49,80,0.00368035,1,0.00368035,0.00368035,0.00368035,2627,1,2627,2627,2627,20,1,20,20,20
49,80,0.00362127,1,0.00362127,0.00362127,0.00362127,2372,1,2372,2372,2372,19,1,19,19,19
49,80,0.00280653,1,0.00280653,0.00280653,0.00280653,2359,1,2359,2359,2359,18,1,18,18,18
49,80,0.00355265,1,0.00355265,0.00355265,0.00355265,2621,1,2621,2621,2621,20,1,20,20,20
49,80,0.0030905,1,0.0030905,0.0030905,0.0030905,2477,1,2477,2477,2477,19,1,19,19,19
49,80,0.00360375,1,0.00360375,0.00360375,0.00360375,2589,1,2589,2589,2589,20,1,20,20,20
49,80,0.00339642,1,0.00339642,0.00339642,0.00339642,2601,1,2601,2601,2601,20,1,20,20,20
49,80,0.00423575,1,0.00423575,0.00423575,0.00423575,2817,1,2817,2817,2817,22,1,22,22,22
49,80,0.00327879,1,0.00327879,0.00327879,0.00327879,2490,1,2490,2490,2490,19,1,19,19,19
49,80,0.00325673,1,0.00325673,0.00325673,0.00325673,2413,1,2413,2413,2413,19,1,19,19,19
49,80,0.00353215,1,0.00353215,0.00353215,0.00353215,2599,1,2599,2599,2599,20,1,20,20,20
49,80,0.00334222,1,0.00334222,0.00334222,0.00334222,2488,1,2488,2488,2488,19,1,19,19,19
49,80,0.00385844,1,0.00385844,0.00385844,0.00385844,2767,1,2767,2767,2767,21,1,21,21,21
49,80,0.00321268,1,0.00321268,0.00321268,0.00321268,2535,1,2535,2535,2535,19,1,19,19,19
49,80,0.00336032,1,0.00336032,0.00336032,0.00336032,2561,1,2561,2561,2561,19,1,19,19,19
49,80,0.003236,1,0.003236,0.003236,0.003236,2589,1,2589,2589,2589,20,1,20,20,20
49,80,0.0031844,1,0.0031844,0.0031844,0.0031844,2476,1,2476,2476,2476,19,1,19,19,19
49,80,0.00371129,1,0.00371129,0.00371129,0.00371129,2578,1,2578,2578,2578,20,1,20,20,20
49,80,0.00396074,1,0.00396074,0.00396074,0.00396074,2583,1,2583,2583,2583,20,1,20,20,20
49,80,0.00442064,1,0.00442064,0.00442064,0.00442064,2656,1,2656,2656,2656,21,1,21,21,21
49,80,0.00359715,1,0.00359715,0.00359715,0.00359715,2666,1,2666,2666,2666,20,1,20,20,20
49,80,0.00300531,1,0.00300531,0.00300531,0.00300531,2397,1,2397,2397,2397,18,1,18,18,18
49,80,0.00352814,1,0.00352814,0.00352814,0.00352814,2564,1,2564,2564,2564,20,1,20,20,20
49,80,0.00373682,1,0.00373682,0.00373682,0.00373682,2514,1,2514,2514,2514,20,1,20,20,20
49,80,0.0038991,1,0.0038991,0.0038991,0.0038991,2606,1,2606,2606,2606,20,1,20,20,20
49,80,0.00409315,1,0.00409315,0.00409315,0.00409315,2686,1,2686,2686,2686,21,1,21,21,21
49,80,0.00400354,1,0.00400354,0.00400354,0.00400354,2719,1,2719,2719,2719,21,1,21,21,21
49,80,0.00328261,1,0.00328261,0.00328261,0.00328261,2461,1,2461,2461,2461,19,1,19,19,19
49,80,0.00361385,1,0.00361385,0.00361385,0.00361385,2602,1,2602,2602,2602,20,1,20,20,20
49,80,0.00359645,1,0.00359645,0.00359645,0.00359645,2491,1,2491,2491,2491,19,1,19,19,19
49,80,0.00313621,1,0.00313621,0.00313621,0.00313621,2450,1,2450,2450,2450,19,1,19,19,19
49,80,0.00288643,1,0.00288643,0.00288643,0.00288643,2475,1,2475,2475,2475,19,1,19,19,19
49,80,0.00353545,1,0.00353545,0.00353545,0.00353545,2605,1,2605,2605,2605,20,1,20,20,20
49,80,0.00388492,1,0.00388492,0.00388492,0.00388492,2506,1,2506,2506,2506,20,1,20,20,20
49,80,0.00425156,1,0.00425156,0.00425156,0.00425156,2718,1,2718,2718,2718,21,1,21,21,21
49,80,0.00309976,1,0.00309976,0.00309976,0.00309976,2467,1,2467,2467,2467,19,1,19,19,19
49,80,0.00383012,1,0.00383012,0.00383012,0.00383012,2574,1,2574,2574,2574,20,1,20,20,20
49,80,0.00460163,1,0.00460163,0.00460163,0.00460163,2845,1,2845,2845,2845,22,1,22,22,22
49,80,0.0035881,1,0.0035881,0.0035881,0.0035881,2562,1,2562,2562,2562,20,1,20,20,20
49,80,0.00315306,1,0.00315306,0.00315306,0.00315306,2465,1,2465,2465,2465,19,1,19,19,19
49,80,0.00351331,1,0.00351331,0.00351331,0.00351331,2629,1,2629,2629,2629,20,1,20,20,20
49,80,0.00335601,1,0.00335601,0.00335601,0.00335601,2404,1,2404,2404,2404,19,1,19,19,19
49,80,0.0042514,1,0.0042514,0.0042514,0.0042514,2663,1,2663,2663,2663,21,1,21,21,21
49,80,0.00362969,1,0.00362969,0.00362969,0.00362969,2588,1,2588,2588,2588,20,1,20,20,20
49,80,0.00310067,1,0.00310067,0.00310067,0.00310067,2414,1,2414,2414,2414,19,1,19,19,19
49,80,0.00316001,1,0.00316001,0.00316001,0.00316001,2517,1,2517,2517,2517,19,1,19,19,19
49,80,0.00349205,1,0.00349205,0.00349205,0.00349205,2596,1,2596,2596,2596,20,1,20,20,20
49,80,0.00356424,1,0.00356424,0.00356424,0.00356424,2601,1,2601,2601,2601,20,1,20,20,20
49,80,0.0031495,1,0.0031495,0.0031495,0.0031495,2681,1,2681,2681,2681,20,1,20,20,20
49,80,0.00309955,1,0.00309955,0.00309955,0.00309955,2461,1,2461,2461,2461,19,1,19,19,19
49,80,0.00342007,1,0.00342007,0.00342007,0.00342007,2440,1,2440,2440,2440,19,1,19,19,19
49,80,0.00359157,1,0.00359157,0.00359157,0.00359157,2612,1,2612,2612,2612,20,1,20,20,20
49,80,0.0031512,1,0.0031512,0.0031512,0.0031512,2441,1,2441,2441,2441,19,1,19,19,19
49,80,0.00301482,1,0.00301482,0.00301482,0.00301482,2348,1,2348,2348,2348,18,1,18,18,18
49,80,0.00336262,1,0.00336262,0.00336262,0.00336262,2607,1,2607,2607,2607,20,1,20,20,20
49,80,0.00389544,1,0.00389544,0.00389544,0.00389544,2540,1,2540,2540,2540,20,1,20,20,20
49,80,0.00278921,1,0.00278921,0.00278921,0.00278921,2412,1,2412,2412,2412,18,1,18,18,18
49,80,0.00332144,1,0.00332144,0.00332144,0.00332144,2420,1,2420,2420,2420,19,1,19,19,19
49,80,0.00349348,1,0.00349348,0.00349348,0.00349348,2548,1,2548,2548,2548,20,1,20,20,20
49,80,0.00306973,1,0.00306973,0.00306973,0.00306973,2560,1,2560,2560,2560,19,1,19,19,19
49,80,0.00313719,1,0.00313719,0.00313719,0.00313719,2475,1,2475,2475,2475,19,1,19,19,19
49,80,0.00354066,1,0.00354066,0.00354066,0.00354066,2622,1,2622,2622,2622,20,1,20,20,20
49,80,0.00354626,1,0.00354626,0.00354626,0.00354626,2555,1,2555,2555,2555,20,1,20,20,20
49,80,0.0034118,1,0.0034118,0.0034118,0.0034118,2595,1,2595,2595,2595,20,1,20,20,20
49,80,0.0034711,1,0.0034711,0.0034711,0.0034711,2609,1,2609,2609,2609,20,1,20,20,20
49,80,0.00433078,1,0.00433078,0.00433078,0.00433078,2633,1,2633,2633,2633,21,1,21,21,21
49,80,0.00328246,1,0.00328246,0.00328246,0.00328246,2471,1,2471,2471,2471,19,1,19,19,19
49,80,0.0033998,1,0.0033998,0.0033998,0.0033998,2460,1,2460,2460,2460,19,1,19,19,19
49,80,0.0041381,1,0.0041381,0.0041381,0.0041381,2869,1,2869,2869,2869,22,1,22,22,22
49,80,0.00417819,1,0.00417819,0.00417819,0.00417819,2727,1,2727,2727,2727,21,1,21,21,21
49,80,0.00365344,1,0.00365344,0.00365344,0.00365344,2423,1,2423,2423,2423,19,1,19,19,19
49,80,0.00374248,1,0.00374248,0.00374248,0.00374248,2649,1,2649,2649,2649,20,1,20,20,20
49,80,0.00365337,1,0.00365337,0.00365337,0.00365337,2585,1,2585,2585,2585,20,1,20,20,20
49,80,0.00317772,1,0.00317772,0.00317772,0.00317772,2474,1,2474,2474,2474,19,1,19,19,19
49,80,0.00367425,1,0.00367425,0.00367425,0.00367425,2600,1,2600,2600,2600,20,1,20,20,20
49,80,0.00361348,1,0.00361348,0.00361348,0.00361348,2531,1,2531,2531,2531,20,1,20,20,20
49,80,0.00309745,1,0.00309745,0.00309745,0.00309745,2676,1,2676,2676,2676,20,1,20,20,20
49,80,0.00359214,1,0.00359214,0.00359214,0.00359214,2535,1,2535,2535,2535,20,1,20,20,20
49,80,0.00316538,1,0.00316538,0.00316538,0.00316538,2636,1,2636,2636,2636,20,1,20,20,20
49,80,0.00431201,1,0.00431201,0.00431201,0.00431201,2649,1,2649,2649,2649,21,1,21,21,21
49,80,0.00355575,1,0.00355575,0.00355575,0.00355575,2573,1,2573,2573,2573,20,1,20,20,20
49,80,0.0035987,1,0.0035987,0.0035987,0.0035987,2606,1,2606,2606,2606,20,1,20,20,20
49,80,0.00349405,1,0.00349405,0.00349405,0.00349405,2547,1,2547,2547,2547,20,1,20,20,20
49,80,0.00318047,1,0.00318047,0.00318047,0.00318047,2651,1,2651,2651,2651,19,1,19,19,19
49,80,0.00272899,1,0.00272899,0.00272899,0.00272899,2342,1,2342,2342,2342,18,1,18,18,18
49,80,0.00321242,1,0.00321242,0.00321242,0.00321242,2430,1,2430,2430,2430,19,1,19,19,19
49,80,0.0032675,1,0.0032675,0.0032675,0.0032675,2644,1,2644,2644,2644,20,1,20,20,20
49,80,0.00306488,1,0.00306488,0.00306488,0.00306488,2476,1,2476,2476,2476,19,1,19,19,19
