n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,40,0.00018587,1,0.00018587,0.00018587,0.00018587,369,1,369,369,369,6,1,6,6,6
22,40,0.000139706,1,0.000139706,0.000139706,0.000139706,317,1,317,317,317,5,1,5,5,5
22,40,0.000131059,1,0.000131059,0.000131059,0.000131059,307,1,307,307,307,5,1,5,5,5
22,40,0.000152012,1,0.000152012,0.000152012,0.000152012,378,1,378,378,378,6,1,6,6,6
22,40,0.00020345,1,0.00020345,0.00020345,0.00020345,360,1,360,360,360,6,1,6,6,6
22,40,0.000231362,1,0.000231362,0.000231362,0.000231362,408,1,408,408,408,6,1,6,6,6
22,40,9.172e-05,1,9.172e-05,9.172e-05,9.172e-05,289,1,289,289,289,4,1,4,4,4
22,40,0.000117411,1,0.000117411,0.000117411,0.000117411,313,1,313,313,313,5,1,5,5,5
22,40,0.000196048,1,0.000196048,0.000196048,0.000196048,375,1,375,375,375,5,1,5,5,5
22,40,0.000184447,1,0.000184447,0.000184447,0.000184447,344,1,344,344,344,6,1,6,6,6
22,40,0.000231757,1,0.000231757,0.000231757,0.000231757,364,1,364,364,364,6,1,6,6,6
22,40,0.000103724,1,0.000103724,0.000103724,0.000103724,309,1,309,309,309,5,1,5,5,5
22,40,0.000155747,1,0.000155747,0.000155747,0.000155747,316,1,316,316,316,6,1,6,6,6
22,40,0.000152304,1,0.000152304,0.000152304,0.000152304,335,1,335,335,335,5,1,5,5,5
22,40,0.00014648,1,0.00014648,0.00014648,0.00014648,313,1,313,313,313,5,1,5,5,5
22,40,0.000158484,1,0.000158484,0.000158484,0.000158484,321,1,321,321,321,6,1,6,6,6
22,40,0.000173814,1,0.000173814,0.000173814,0.000173814,358,1,358,358,358,6,1,6,6,6
22,40,0.000134923,1,0.000134923,0.000134923,0.000134923,327,1,327,327,327,5,1,5,5,5
22,40,0.000128228,1,0.000128228,0.000128228,0.000128228,343,1,343,343,343,5,1,5,5,5
22,40,0.000323753,1,0.000323753,0.000323753,0.000323753,408,1,408,408,408,7,1,7,7,7
22,40,0.000189823,1,0.000189823,0.000189823,0.000189823,348,1,348,348,348,6,1,6,6,6
22,40,0.000257173,1,0.000257173,0.000257173,0.000257173,408,1,408,408,408,6,1,6,6,6
22,40,0.000118791,1,0.000118791,0.000118791,0.000118791,354,1,354,354,354,6,1,6,6,6
22,40,0.000202417,1,0.000202417,0.000202417,0.000202417,339,1,339,339,339,6,1,6,6,6
22,40,0.000213174,1,0.000213174,0.000213174,0.000213174,378,1,378,378,378,6,1,6,6,6
22,40,0.000232495,1,0.000232495,0.000232495,0.000232495,333,1,333,333,333,5,1,5,5,5
22,40,0.000176755,1,0.000176755,0.000176755,0.000176755,333,1,333,333,333,6,1,6,6,6
22,40,0.000100276,1,0.000100276,0.000100276,0.000100276,327,1,327,327,327,5,1,5,5,5
22,40,9.8135e-05,1,9.8135e-05,9.8135e-05,9.8135e-05,329,1,329,329,329,5,1,5,5,5
22,40,0.000170537,1,0.000170537,0.000170537,0.000170537,364,1,364,364,364,6,1,6,6,6
22,40,0.000131794,1,0.000131794,0.000131794,0.000131794,330,1,330,330,330,6,1,6,6,6
22,40,0.000211908,1,0.000211908,0.000211908,0.000211908,373,1,373,373,373,6,1,6,6,6
22,40,0.00010418,1,0.00010418,0.00010418,0.00010418,352,1,352,352,352,6,1,6,6,6
22,40,0.000264324,1,0.000264324,0.000264324,0.000264324,387,1,387,387,387,7,1,7,7,7
22,40,0.000230439,1,0.000230439,0.000230439,0.000230439,350,1,350,350,350,6,1,6,6,6
22,40,0.000147319,1,0.000147319,0.000147319,0.000147319,326,1,326,326,326,5,1,5,5,5
22,40,0.000397107,1,0.000397107,0.000397107,0.000397107,418,1,418,418,418,7,1,7,7,7
22,40,9.7167e-05,1,9.7167e-05,9.7167e-05,9.7167e-05,330,1,330,330,330,5,1,5,5,5
22,40,0.000152819,1,0.000152819,0.000152819,0.000152819,332,1,332,332,332,5,1,5,5,5
22,40,0.000151382,1,0.000151382,0.000151382,0.000151382,334,1,334,334,334,4,1,4,4,4
22,40,0.000218577,1,0.000218577,0.000218577,0.000218577,368,1,368,368,368,6,1,6,6,6
22,40,0.000182815,1,0.000182815,0.000182815,0.000182815,341,1,341,341,341,5,1,5,5,5
22,40,0.000198901,1,0.000198901,0.000198901,0.000198901,338,1,338,338,338,6,1,6,6,6
22,40,0.000177465,1,0.000177465,0.000177465,0.000177465,356,1,356,356,356,6,1,6,6,6
22,40,0.000212918,1,0.000212918,0.000212918,0.000212918,353,1,353,353,353,6,1,6,6,6
22,40,0.000101822,1,0.000101822,0.000101822,0.000101822,312,1,312,312,312,5,1,5,5,5
22,40,0.000193556,1,0.000193556,0.000193556,0.000193556,392,1,392,392,392,5,1,5,5,5
22,40,0.000116483,1,0.000116483,0.000116483,0.000116483,317,1,317,317,317,5,1,5,5,5
22,40,0.000224442,1,0.000224442,0.000224442,0.000224442,379,1,379,379,379,6,1,6,6,6
22,40,0.000163777,1,0.000163777,0.000163777,0.000163777,344,1,344,344,344,6,1,6,6,6
22,40,0.000132576,1,0.000132576,0.000132576,0.000132576,346,1,346,346,346,5,1,5,5,5
22,40,0.000145785,1,0.000145785,0.000145785,0.000145785,322,1,322,322,322,5,1,5,5,5
22,40,0.000147072,1,0.000147072,0.000147072,0.000147072,357,1,357,357,357,5,1,5,5,5
22,40,0.000225805,1,0.000225805,0.000225805,0.000225805,362,1,362,362,362,6,1,6,6,6
22,40,0.000295382,1,0.000295382,0.000295382,0.000295382,403,1,403,403,403,6,1,6,6,6
22,40,0.000151486,1,0.000151486,0.000151486,0.000151486,352,1,352,352,352,6,1,6,6,6
22,40,0.00018681,1,0.00018681,0.00018681,0.00018681,320,1,320,320,320,5,1,5,5,5
22,40,0.000149841,1,0.000149841,0.000149841,0.000149841,350,1,350,350,350,6,1,6,6,6
22,40,0.000225109,1,0.000225109,0.000225109,0.000225109,362,1,362,362,362,6,1,6,6,6
22,40,0.000244162,1,0.000244162,0.000244162,0.000244162,364,1,364,364,364,6,1,6,6,6
22,40,0.00018238,1,0.00018238,0.00018238,0.00018238,369,1,369,369,369,6,1,6,6,6
22,40,0.000358423,1,0.000358423,0.000358423,0.000358423,445,1,445,445,445,7,1,7,7,7
22,40,0.00010705,1,0.00010705,0.00010705,0.00010705,311,1,311,311,311,5,1,5,5,5
22,40,0.00016157,1,0.00016157,0.00016157,0.00016157,327,1,327,327,327,5,1,5,5,5
22,40,0.000235273,1,0.000235273,0.000235273,0.000235273,400,1,400,400,400,6,1,6,6,6
22,40,0.000210873,1,0.000210873,0.000210873,0.000210873,370,1,370,370,370,6,1,6,6,6
22,40,6.814e-05,1,6.814e-05,6.814e-05,6.814e-05,281,1,281,281,281,4,1,4,4,4
22,40,0.000166593,1,0.000166593,0.000166593,0.000166593,348,1,348,348,348,6,1,6,6,6
22,40,0.000225557,1,0.000225557,0.000225557,0.000225557,362,1,362,362,362,6,1,6,6,6
22,40,0.000114835,1,0.000114835,0.000114835,0.000114835,316,1,316,316,316,5,1,5,5,5
22,40,0.000264181,1,0.000264181,0.000264181,0.000264181,370,1,370,370,370,6,1,6,6,6
22,40,0.000133812,1,0.000133812,0.000133812,0.000133812,335,1,335,335,335,6,1,6,6,6
22,40,0.000227849,1,0.000227849,0.000227849,0.000227849,351,1,351,351,351,6,1,6,6,6
22,40,0.00036622,1,0.00036622,0.00036622,0.00036622,404,1,404,404,404,7,1,7,7,7
22,40,0.000202132,1,0.000202132,0.000202132,0.000202132,351,1,351,351,351,6,1,6,6,6
22,40,0.000175904,1,0.000175904,0.000175904,0.000175904,354,1,354,354,354,6,1,6,6,6
22,40,8.5966e-05,1,8.5966e-05,8.5966e-05,8.5966e-05,293,1,293,293,293,4,1,4,4,4
22,40,0.000117586,1,0.000117586,0.000117586,0.000117586,308,1,308,308,308,5,1,5,5,5
22,40,0.000202534,1,0.000202534,0.000202534,0.000202534,376,1,376,376,376,6,1,6,6,6
22,40,0.0001617,1,0.0001617,0.0001617,0.0001617,361,1,361,361,361,6,1,6,6,6
22,40,0.000223567,1,0.000223567,0.000223567,0.000223567,342,1,342,342,342,6,1,6,6,6
22,40,0.000164161,1,0.000164161,0.000164161,0.000164161,346,1,346,346,346,6,1,6,6,6
22,40,0.000100681,1,0.000100681,0.000100681,0.000100681,310,1,310,310,310,5,1,5,5,5
22,40,0.000215307,1,0.000215307,0.000215307,0.000215307,359,1,359,359,359,6,1,6,6,6
22,40,0.00012765,1,0.00012765,0.00012765,0.00012765,329,1,329,329,329,6,1,6,6,6
22,40,0.00015111,1,0.00015111,0.00015111,0.00015111,331,1,331,331,331,5,1,5,5,5
22,40,0.000137459,1,0.000137459,0.000137459,0.000137459,339,1,339,339,339,6,1,6,6,6
22,40,0.000136192,1,0.000136192,0.000136192,0.000136192,313,1,313,313,313,6,1,6,6,6
22,40,0.000120652,1,0.000120652,0.000120652,0.000120652,309,1,309,309,309,5,1,5,5,5
22,40,0.000165569,1,0.000165569,0.000165569,0.000165569,356,1,356,356,356,6,1,6,6,6
22,40,0.000170487,1,0.000170487,0.000170487,0.000170487,365,1,365,365,365,6,1,6,6,6
22,40,0.000110564,1,0.000110564,0.000110564,0.000110564,316,1,316,316,316,5,1,5,5,5
22,40,0.000126969,1,0.000126969,0.000126969,0.000126969,346,1,346,346,346,5,1,5,5,5
22,40,0.000182225,1,0.000182225,0.000182225,0.000182225,376,1,376,376,376,6,1,6,6,6
22,40,0.000170564,1,0.000170564,0.000170564,0.000170564,363,1,363,363,363,6,1,6,6,6
22,40,0.000195293,1,0.000195293,0.000195293,0.000195293,361,1,361,361,361,6,1,6,6,6
22,40,0.000235749,1,0.000235749,0.000235749,0.000235749,386,1,386,386,386,5,1,5,5,5
22,40,0.000374234,1,0.000374234,0.000374234,0.000374234,406,1,406,406,406,7,1,7,7,7
22,40,7.7795e-05,1,7.7795e-05,7.7795e-05,7.7795e-05,290,1,290,290,290,5,1,5,5,5
22,40,0.000200511,1,0.000200511,0.000200511,0.000200511,357,1,357,357,357,5,1,5,5,5
22,40,0.000249935,1,0.000249935,0.000249935,0.000249935,377,1,377,377,377,6,1,6,6,6
22,40,0.00018008,1,0.00018008,0.00018008,0.00018008,357,1,357,357,357,6,1,6,6,6
22,40,0.000149933,1,0.000149933,0.000149933,0.000149933,351,1,351,351,351,5,1,5,5,5
22,40,0.00011676,1,0.00011676,0.00011676,0.00011676,316,1,316,316,316,5,1,5,5,5
22,40,8.9348e-05,1,8.9348e-05,8.9348e-05,8.9348e-05,315,1,315,315,315,5,1,5,5,5
22,40,0.000116517,1,0.000116517,0.000116517,0.000116517,314,1,314,314,314,5,1,5,5,5
22,40,0.000197769,1,0.000197769,0.000197769,0.000197769,365,1,365,365,365,6,1,6,6,6
22,40,0.00012508,1,0.00012508,0.00012508,0.00012508,338,1,338,338,338,5,1,5,5,5
22,40,0.000225037,1,0.000225037,0.000225037,0.000225037,365,1,365,365,365,6,1,6,6,6
22,40,0.000218516,1,0.000218516,0.000218516,0.000218516,363,1,363,363,363,6,1,6,6,6
22,40,0.000186047,1,0.000186047,0.000186047,0.000186047,350,1,350,350,350,6,1,6,6,6
22,40,0.000211286,1,0.000211286,0.000211286,0.000211286,366,1,366,366,366,6,1,6,6,6
22,40,0.0001755,1,0.0001755,0.0001755,0.0001755,356,1,356,356,356,6,1,6,6,6
22,40,0.000271351,1,0.000271351,0.000271351,0.000271351,362,1,362,362,362,6,1,6,6,6
22,40,0.000130683,1,0.000130683,0.000130683,0.000130683,342,1,342,342,342,5,1,5,5,5
22,40,0.000106566,1,0.000106566,0.000106566,0.000106566,312,1,312,312,312,5,1,5,5,5
22,40,0.000212533,1,0.000212533,0.000212533,0.000212533,357,1,357,357,357,6,1,6,6,6
22,40,0.000145616,1,0.000145616,0.000145616,0.000145616,351,1,351,351,351,5,1,5,5,5
22,40,0.000313427,1,0.000313427,0.000313427,0.000313427,408,1,408,408,408,6,1,6,6,6
22,40,0.000203892,1,0.000203892,0.000203892,0.000203892,360,1,360,360,360,6,1,6,6,6
22,40,0.000147287,1,0.000147287,0.000147287,0.000147287,337,1,337,337,337,6,1,6,6,6
22,40,0.000246558,1,0.000246558,0.000246558,0.000246558,384,1,384,384,384,4,1,4,4,4
22,40,0.000203764,1,0.000203764,0.000203764,0.000203764,373,1,373,373,373,7,1,7,7,7
22,40,0.000225487,1,0.000225487,0.000225487,0.000225487,388,1,388,388,388,6,1,6,6,6
22,40,0.000191453,1,0.000191453,0.000191453,0.000191453,364,1,364,364,364,6,1,6,6,6
22,40,0.000108569,1,0.000108569,0.000108569,0.000108569,324,1,324,324,324,5,1,5,5,5
22,40,0.000262313,1,0.000262313,0.000262313,0.000262313,417,1,417,417,417,6,1,6,6,6
22,40,0.000105328,1,0.000105328,0.000105328,0.000105328,309,1,309,309,309,5,1,5,5,5
22,40,0.00027489,1,0.00027489,0.00027489,0.00027489,386,1,386,386,386,6,1,6,6,6
22,40,0.000243616,1,0.000243616,0.000243616,0.000243616,394,1,394,394,394,6,1,6,6,6
22,40,0.000158017,1,0.000158017,0.000158017,0.000158017,341,1,341,341,341,5,1,5,5,5
22,40,0.000194412,1,0.000194412,0.000194412,0.000194412,349,1,349,349,349,6,1,6,6,6
22,40,0.000153617,1,0.000153617,0.000153617,0.000153617,334,1,334,334,334,5,1,5,5,5
22,40,0.000292457,1,0.000292457,0.000292457,0.000292457,408,1,408,408,408,7,1,7,7,7
22,40,0.000148341,1,0.000148341,0.000148341,0.000148341,320,1,320,320,320,5,1,5,5,5
22,40,0.000167157,1,0.000167157,0.000167157,0.000167157,362,1,362,362,362,6,1,6,6,6
22,40,0.0001517,1,0.0001517,0.0001517,0.0001517,350,1,350,350,350,6,1,6,6,6
22,40,0.000112176,1,0.000112176,0.000112176,0.000112176,320,1,320,320,320,5,1,5,5,5
22,40,0.000205881,1,0.000205881,0.000205881,0.000205881,358,1,358,358,358,6,1,6,6,6
22,40,0.000234553,1,0.000234553,0.000234553,0.000234553,372,1,372,372,372,7,1,7,7,7
22,40,9.6613e-05,1,9.6613e-05,9.6613e-05,9.6613e-05,295,1,295,295,295,5,1,5,5,5
22,40,0.000106062,1,0.000106062,0.000106062,0.000106062,308,1,308,308,308,5,1,5,5,5
22,40,0.000100924,1,0.000100924,0.000100924,0.000100924,301,1,301,301,301,5,1,5,5,5
22,40,0.000182954,1,0.000182954,0.000182954,0.000182954,373,1,373,373,373,6,1,6,6,6
22,40,0.000179101,1,0.000179101,0.000179101,0.000179101,331,1,331,331,331,5,1,5,5,5
22,40,0.000115555,1,0.000115555,0.000115555,0.000115555,321,1,321,321,321,5,1,5,5,5
22,40,0.000141366,1,0.000141366,0.000141366,0.000141366,335,1,335,335,335,5,1,5,5,5
22,40,0.000255495,1,0.000255495,0.000255495,0.000255495,376,1,376,376,376,6,1,6,6,6
22,40,0.000101817,1,0.000101817,0.000101817,0.000101817,314,1,314,314,314,5,1,5,5,5
22,40,0.000296699,1,0.000296699,0.000296699,0.000296699,401,1,401,401,401,7,1,7,7,7
22,40,0.000106151,1,0.000106151,0.000106151,0.000106151,310,1,310,310,310,5,1,5,5,5
22,40,0.000219365,1,0.000219365,0.000219365,0.000219365,367,1,367,367,367,6,1,6,6,6
22,40,0.000242668,1,0.000242668,0.000242668,0.000242668,406,1,406,406,406,7,1,7,7,7
22,40,0.000249531,1,0.000249531,0.000249531,0.000249531,380,1,380,380,380,6,1,6,6,6
22,40,0.000131486,1,0.000131486,0.000131486,0.000131486,346,1,346,346,346,5,1,5,5,5
22,40,0.000270421,1,0.000270421,0.000270421,0.000270421,385,1,385,385,385,7,1,7,7,7
22,40,0.00019658,1,0.00019658,0.00019658,0.00019658,349,1,349,349,349,6,1,6,6,6
22,40,0.000253163,1,0.000253163,0.000253163,0.000253163,385,1,385,385,385,6,1,6,6,6
22,40,0.000216028,1,0.000216028,0.000216028,0.000216028,373,1,373,373,373,6,1,6,6,6
22,40,0.000211088,1,0.000211088,0.000211088,0.000211088,351,1,351,351,351,6,1,6,6,6
22,40,0.000161905,1,0.000161905,0.000161905,0.000161905,347,1,347,347,347,6,1,6,6,6
22,40,0.000178555,1,0.000178555,0.000178555,0.000178555,373,1,373,373,373,5,1,5,5,5
22,40,9.7166e-05,1,9.7166e-05,9.7166e-05,9.7166e-05,310,1,310,310,310,5,1,5,5,5
22,40,0.00028032,1,0.00028032,0.00028032,0.00028032,362,1,362,362,362,6,1,6,6,6
22,40,0.000144361,1,0.000144361,0.000144361,0.000144361,328,1,328,328,328,5,1,5,5,5
22,40,0.000128795,1,0.000128795,0.000128795,0.000128795,331,1,331,331,331,6,1,6,6,6
22,40,0.000244759,1,0.000244759,0.000244759,0.000244759,390,1,390,390,390,6,1,6,6,6
22,40,0.000153573,1,0.000153573,0.000153573,0.000153573,343,1,343,343,343,6,1,6,6,6
22,40,0.000144776,1,0.000144776,0.000144776,0.000144776,322,1,322,322,322,5,1,5,5,5
22,40,0.000280213,1,0.000280213,0.000280213,0.000280213,408,1,408,408,408,7,1,7,7,7
22,40,0.000211151,1,0.000211151,0.000211151,0.000211151,352,1,352,352,352,6,1,6,6,6
22,40,0.000318873,1,0.000318873,0.000318873,0.000318873,405,1,405,405,405,7,1,7,7,7
22,40,0.000175204,1,0.000175204,0.000175204,0.000175204,371,1,371,371,371,6,1,6,6,6
22,40,0.000214262,1,0.000214262,0.000214262,0.000214262,358,1,358,358,358,6,1,6,6,6
22,40,0.000278267,1,0.000278267,0.000278267,0.000278267,384,1,384,384,384,7,1,7,7,7
22,40,0.000186602,1,0.000186602,0.000186602,0.000186602,349,1,349,349,349,5,1,5,5,5
22,40,0.000204991,1,0.000204991,0.000204991,0.000204991,348,1,348,348,348,6,1,6,6,6
22,40,0.000126216,1,0.000126216,0.000126216,0.000126216,324,1,324,324,324,5,1,5,5,5
22,40,8.1527e-05,1,8.1527e-05,8.1527e-05,8.1527e-05,290,1,290,290,290,5,1,5,5,5
22,40,0.000280928,1,0.000280928,0.000280928,0.000280928,392,1,392,392,392,7,1,7,7,7
22,40,0.000119207,1,0.000119207,0.000119207,0.000119207,323,1,323,323,323,5,1,5,5,5
22,40,0.000119979,1,0.000119979,0.000119979,0.000119979,335,1,335,335,335,6,1,6,6,6
22,40,0.000213194,1,0.000213194,0.000213194,0.000213194,378,1,378,378,378,6,1,6,6,6
22,40,0.000161377,1,0.000161377,0.000161377,0.000161377,351,1,351,351,351,5,1,5,5,5
22,40,0.000219281,1,0.000219281,0.000219281,0.000219281,364,1,364,364,364,6,1,6,6,6
22,40,7.6893e-05,1,7.6893e-05,7.6893e-05,7.6893e-05,287,1,287,287,287,5,1,5,5,5
22,40,0.000172782,1,0.000172782,0.000172782,0.000172782,361,1,361,361,361,6,1,6,6,6
22,40,0.0001238,1,0.0001238,0.0001238,0.0001238,311,1,311,311,311,5,1,5,5,5
22,40,0.000106912,1,0.000106912,0.000106912,0.000106912,323,1,323,323,323,5,1,5,5,5
22,40,0.000138595,1,0.000138595,0.000138595,0.000138595,341,1,341,341,341,6,1,6,6,6
22,40,0.000201549,1,0.000201549,0.000201549,0.000201549,357,1,357,357,357,6,1,6,6,6
22,40,0.000180041,1,0.000180041,0.000180041,0.000180041,352,1,352,352,352,6,1,6,6,6
22,40,0.000206459,1,0.000206459,0.000206459,0.000206459,363,1,363,363,363,6,1,6,6,6
22,40,0.000142326,1,0.000142326,0.000142326,0.000142326,319,1,319,319,319,5,1,5,5,5
22,40,0.000299944,1,0.000299944,0.000299944,0.000299944,385,1,385,385,385,7,1,7,7,7
22,40,0.000153545,1,0.000153545,0.000153545,0.000153545,343,1,343,343,343,5,1,5,5,5
22,40,0.000157923,1,0.000157923,0.000157923,0.000157923,374,1,374,374,374,6,1,6,6,6
22,40,6.7329e-05,1,6.7329e-05,6.7329e-05,6.7329e-05,295,1,295,295,295,5,1,5,5,5
22,40,0.000134659,1,0.000134659,0.000134659,0.000134659,315,1,315,315,315,5,1,5,5,5
22,40,0.00027579,1,0.00027579,0.00027579,0.00027579,375,1,375,375,375,6,1,6,6,6
22,40,7.3795e-05,1,7.3795e-05,7.3795e-05,7.3795e-05,294,1,294,294,294,5,1,5,5,5
22,40,0.000118096,1,0.000118096,0.000118096,0.000118096,321,1,321,321,321,5,1,5,5,5
22,40,0.000146724,1,0.000146724,0.000146724,0.000146724,370,1,370,370,370,5,1,5,5,5
22,40,0.000108188,1,0.000108188,0.000108188,0.000108188,322,1,322,322,322,5,1,5,5,5
22,40,0.000187824,1,0.000187824,0.000187824,0.000187824,351,1,351,351,351,6,1,6,6,6
22,40,0.000246611,1,0.000246611,0.000246611,0.000246611,345,1,345,345,345,6,1,6,6,6
22,40,0.000190418,1,0.000190418,0.000190418,0.000190418,349,1,349,349,349,6,1,6,6,6
22,40,0.000238602,1,0.000238602,0.000238602,0.000238602,377,1,377,377,377,6,1,6,6,6
22,40,0.000196026,1,0.000196026,0.000196026,0.000196026,345,1,345,345,345,6,1,6,6,6
22,40,0.000260262,1,0.000260262,0.000260262,0.000260262,395,1,395,395,395,7,1,7,7,7
22,40,0.000116825,1,0.000116825,0.000116825,0.000116825,312,1,312,312,312,5,1,5,5,5
22,40,0.000108453,1,0.000108453,0.000108453,0.000108453,317,1,317,317,317,5,1,5,5,5
22,40,0.000113569,1,0.000113569,0.000113569,0.000113569,319,1,319,319,319,5,1,5,5,5
22,40,0.000227686,1,0.000227686,0.000227686,0.000227686,354,1,354,354,354,5,1,5,5,5
22,40,0.000160213,1,0.000160213,0.000160213,0.000160213,332,1,332,332,332,5,1,5,5,5
22,40,0.000244358,1,0.000244358,0.000244358,0.000244358,382,1,382,382,382,6,1,6,6,6
22,40,0.000173793,1,0.000173793,0.000173793,0.000173793,356,1,356,356,356,6,1,6,6,6
22,40,0.00020932,1,0.00020932,0.00020932,0.00020932,376,1,376,376,376,6,1,6,6,6
22,40,0.000248473,1,0.000248473,0.000248473,0.000248473,403,1,403,403,403,7,1,7,7,7
22,40,0.000209045,1,0.000209045,0.000209045,0.000209045,370,1,370,370,370,6,1,6,6,6
22,40,0.000168154,1,0.000168154,0.000168154,0.000168154,347,1,347,347,347,6,1,6,6,6
22,40,0.000145309,1,0.000145309,0.000145309,0.000145309,343,1,343,343,343,5,1,5,5,5
22,40,0.000102621,1,0.000102621,0.000102621,0.000102621,323,1,323,323,323,5,1,5,5,5
22,40,0.000169568,1,0.000169568,0.000169568,0.000169568,352,1,352,352,352,6,1,6,6,6
22,40,0.000251515,1,0.000251515,0.000251515,0.000251515,392,1,392,392,392,6,1,6,6,6
22,40,0.000280326,1,0.000280326,0.000280326,0.000280326,368,1,368,368,368,6,1,6,6,6
22,40,9.7227e-05,1,9.7227e-05,9.7227e-05,9.7227e-05,318,1,318,318,318,5,1,5,5,5
22,40,0.000149497,1,0.000149497,0.000149497,0.000149497,334,1,334,334,334,5,1,5,5,5
22,40,0.000149668,1,0.000149668,0.000149668,0.000149668,324,1,324,324,324,6,1,6,6,6
22,40,0.000264747,1,0.000264747,0.000264747,0.000264747,410,1,410,410,410,6,1,6,6,6
22,40,0.000175728,1,0.000175728,0.000175728,0.000175728,339,1,339,339,339,5,1,5,5,5
22,40,0.000235458,1,0.000235458,0.000235458,0.000235458,363,1,363,363,363,6,1,6,6,6
22,40,0.00021094,1,0.00021094,0.00021094,0.00021094,396,1,396,396,396,6,1,6,6,6
22,40,0.000118943,1,0.000118943,0.000118943,0.000118943,306,1,306,306,306,5,1,5,5,5
22,40,0.000106508,1,0.000106508,0.000106508,0.000106508,305,1,305,305,305,5,1,5,5,5
22,40,0.000140467,1,0.000140467,0.000140467,0.000140467,334,1,334,334,334,6,1,6,6,6
22,40,0.000246241,1,0.000246241,0.000246241,0.000246241,368,1,368,368,368,6,1,6,6,6
22,40,0.000236222,1,0.000236222,0.000236222,0.000236222,364,1,364,364,364,6,1,6,6,6
22,40,0.000122951,1,0.000122951,0.000122951,0.000122951,334,1,334,334,334,5,1,5,5,5
22,40,0.000123551,1,0.000123551,0.000123551,0.000123551,316,1,316,316,316,5,1,5,5,5
22,40,0.000120078,1,0.000120078,0.000120078,0.000120078,331,1,331,331,331,6,1,6,6,6
22,40,0.000105747,1,0.000105747,0.000105747,0.000105747,301,1,301,301,301,5,1,5,5,5
22,40,0.000164955,1,0.000164955,0.000164955,0.000164955,337,1,337,337,337,5,1,5,5,5
22,40,0.000194547,1,0.000194547,0.000194547,0.000194547,351,1,351,351,351,6,1,6,6,6
22,40,0.000177724,1,0.000177724,0.000177724,0.000177724,380,1,380,380,380,6,1,6,6,6
22,40,0.000200178,1,0.000200178,0.000200178,0.000200178,368,1,368,368,368,6,1,6,6,6
22,40,0.000255446,1,0.000255446,0.000255446,0.000255446,396,1,396,396,396,7,1,7,7,7
22,40,0.000177535,1,0.000177535,0.000177535,0.000177535,355,1,355,355,355,6,1,6,6,6
22,40,0.000261395,1,0.000261395,0.000261395,0.000261395,395,1,395,395,395,7,1,7,7,7
22,40,9.1934e-05,1,9.1934e-05,9.1934e-05,9.1934e-05,312,1,312,312,312,5,1,5,5,5
22,40,0.000129541,1,0.000129541,0.000129541,0.000129541,317,1,317,317,317,5,1,5,5,5
22,40,0.000584995,1,0.000584995,0.000584995,0.000584995,447,1,447,447,447,7,1,7,7,7
22,40,0.000203557,1,0.000203557,0.000203557,0.000203557,362,1,362,362,362,5,1,5,5,5
22,40,0.00028339,1,0.00028339,0.00028339,0.00028339,375,1,375,375,375,7,1,7,7,7
22,40,0.000271247,1,0.000271247,0.000271247,0.000271247,356,1,356,356,356,6,1,6,6,6
22,40,0.00020107,1,0.00020107,0.00020107,0.00020107,341,1,341,341,341,5,1,5,5,5
22,40,0.000346578,1,0.000346578,0.000346578,0.000346578,389,1,389,389,389,6,1,6,6,6
22,40,0.000204096,1,0.000204096,0.000204096,0.000204096,334,1,334,334,334,6,1,6,6,6
22,40,0.000314732,1,0.000314732,0.000314732,0.000314732,343,1,343,343,343,5,1,5,5,5
22,40,0.000226625,1,0.000226625,0.000226625,0.000226625,355,1,355,355,355,6,1,6,6,6
22,40,9.9358e-05,1,9.9358e-05,9.9358e-05,9.9358e-05,301,1,301,301,301,4,1,4,4,4
22,40,0.00018626,1,0.00018626,0.00018626,0.00018626,377,1,377,377,377,6,1,6,6,6
22,40,0.000245916,1,0.000245916,0.000245916,0.000245916,349,1,349,349,349,6,1,6,6,6
22,40,0.000335286,1,0.000335286,0.000335286,0.000335286,373,1,373,373,373,6,1,6,6,6
22,40,0.00026477,1,0.00026477,0.00026477,0.00026477,371,1,371,371,371,6,1,6,6,6
22,40,0.000373662,1,0.000373662,0.000373662,0.000373662,377,1,377,377,377,6,1,6,6,6
22,40,0.000191693,1,0.000191693,0.000191693,0.000191693,337,1,337,337,337,6,1,6,6,6
22,40,0.000205769,1,0.000205769,0.000205769,0.000205769,349,1,349,349,349,6,1,6,6,6
22,40,0.000282507,1,0.000282507,0.000282507,0.000282507,395,1,395,395,395,7,1,7,7,7
22,40,0.000189656,1,0.000189656,0.000189656,0.000189656,322,1,322,322,322,5,1,5,5,5
22,40,0.000199607,1,0.000199607,0.000199607,0.000199607,327,1,327,327,327,5,1,5,5,5
22,40,0.000219104,1,0.000219104,0.000219104,0.000219104,329,1,329,329,329,5,1,5,5,5
22,40,0.000276072,1,0.000276072,0.000276072,0.000276072,360,1,360,360,360,6,1,6,6,6
22,40,0.000296335,1,0.000296335,0.000296335,0.000296335,356,1,356,356,356,6,1,6,6,6
22,40,0.000394993,1,0.000394993,0.000394993,0.000394993,388,1,388,388,388,7,1,7,7,7
22,40,0.000158762,1,0.000158762,0.000158762,0.000158762,316,1,316,316,316,5,1,5,5,5
