n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,30,1.8708e-05,1,1.8708e-05,1.8708e-05,1.8708e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.7835e-05,1,1.7835e-05,1.7835e-05,1.7835e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.902e-05,1,1.902e-05,1.902e-05,1.902e-05,107,1,107,107,107,3,1,3,3,3
14,30,4.4189e-05,1,4.4189e-05,4.4189e-05,4.4189e-05,119,1,119,119,119,4,1,4,4,4
14,30,1.903e-05,1,1.903e-05,1.903e-05,1.903e-05,102,1,102,102,102,3,1,3,3,3
14,30,2.8446e-05,1,2.8446e-05,2.8446e-05,2.8446e-05,117,1,117,117,117,3,1,3,3,3
14,30,9.7251e-05,1,9.7251e-05,9.7251e-05,9.7251e-05,147,1,147,147,147,5,1,5,5,5
14,30,4.5542e-05,1,4.5542e-05,4.5542e-05,4.5542e-05,124,1,124,124,124,4,1,4,4,4
14,30,2.0363e-05,1,2.0363e-05,2.0363e-05,2.0363e-05,110,1,110,110,110,4,1,4,4,4
14,30,5.2152e-05,1,5.2152e-05,5.2152e-05,5.2152e-05,124,1,124,124,124,4,1,4,4,4
14,30,4.8123e-05,1,4.8123e-05,4.8123e-05,4.8123e-05,126,1,126,126,126,4,1,4,4,4
14,30,5.2753e-05,1,5.2753e-05,5.2753e-05,5.2753e-05,126,1,126,126,126,4,1,4,4,4
14,30,4.7482e-05,1,4.7482e-05,4.7482e-05,4.7482e-05,122,1,122,122,122,4,1,4,4,4
14,30,4.8209e-05,1,4.8209e-05,4.8209e-05,4.8209e-05,135,1,135,135,135,3,1,3,3,3
14,30,6.3594e-05,1,6.3594e-05,6.3594e-05,6.3594e-05,123,1,123,123,123,3,1,3,3,3
14,30,5.5252e-05,1,5.5252e-05,5.5252e-05,5.5252e-05,134,1,134,134,134,4,1,4,4,4
14,30,1.815e-05,1,1.815e-05,1.815e-05,1.815e-05,106,1,106,106,106,4,1,4,4,4
14,30,5.2841e-05,1,5.2841e-05,5.2841e-05,5.2841e-05,124,1,124,124,124,4,1,4,4,4
14,30,7.9715e-05,1,7.9715e-05,7.9715e-05,7.9715e-05,142,1,142,142,142,5,1,5,5,5
14,30,1.8556e-05,1,1.8556e-05,1.8556e-05,1.8556e-05,106,1,106,106,106,3,1,3,3,3
14,30,3.5578e-05,1,3.5578e-05,3.5578e-05,3.5578e-05,125,1,125,125,125,4,1,4,4,4
14,30,6.0636e-05,1,6.0636e-05,6.0636e-05,6.0636e-05,127,1,127,127,127,4,1,4,4,4
14,30,9.2878e-05,1,9.2878e-05,9.2878e-05,9.2878e-05,148,1,148,148,148,4,1,4,4,4
14,30,9.9736e-05,1,9.9736e-05,9.9736e-05,9.9736e-05,145,1,145,145,145,4,1,4,4,4
14,30,3.3009e-05,1,3.3009e-05,3.3009e-05,3.3009e-05,117,1,117,117,117,3,1,3,3,3
14,30,3.9178e-05,1,3.9178e-05,3.9178e-05,3.9178e-05,122,1,122,122,122,4,1,4,4,4
14,30,5.2376e-05,1,5.2376e-05,5.2376e-05,5.2376e-05,129,1,129,129,129,4,1,4,4,4
14,30,0.000112177,1,0.000112177,0.000112177,0.000112177,159,1,159,159,159,5,1,5,5,5
14,30,7.7901e-05,1,7.7901e-05,7.7901e-05,7.7901e-05,147,1,147,147,147,4,1,4,4,4
14,30,5.2256e-05,1,5.2256e-05,5.2256e-05,5.2256e-05,120,1,120,120,120,3,1,3,3,3
14,30,4.5223e-05,1,4.5223e-05,4.5223e-05,4.5223e-05,132,1,132,132,132,4,1,4,4,4
14,30,4.6013e-05,1,4.6013e-05,4.6013e-05,4.6013e-05,134,1,134,134,134,3,1,3,3,3
14,30,5.4857e-05,1,5.4857e-05,5.4857e-05,5.4857e-05,123,1,123,123,123,4,1,4,4,4
14,30,3.5066e-05,1,3.5066e-05,3.5066e-05,3.5066e-05,125,1,125,125,125,4,1,4,4,4
14,30,4.394e-05,1,4.394e-05,4.394e-05,4.394e-05,126,1,126,126,126,4,1,4,4,4
14,30,7.4133e-05,1,7.4133e-05,7.4133e-05,7.4133e-05,144,1,144,144,144,4,1,4,4,4
14,30,8.5742e-05,1,8.5742e-05,8.5742e-05,8.5742e-05,149,1,149,149,149,4,1,4,4,4
14,30,3.1768e-05,1,3.1768e-05,3.1768e-05,3.1768e-05,118,1,118,118,118,3,1,3,3,3
14,30,7.3332e-05,1,7.3332e-05,7.3332e-05,7.3332e-05,146,1,146,146,146,4,1,4,4,4
14,30,4.6153e-05,1,4.6153e-05,4.6153e-05,4.6153e-05,118,1,118,118,118,3,1,3,3,3
14,30,4.3329e-05,1,4.3329e-05,4.3329e-05,4.3329e-05,128,1,128,128,128,4,1,4,4,4
14,30,4.0058e-05,1,4.0058e-05,4.0058e-05,4.0058e-05,119,1,119,119,119,3,1,3,3,3
14,30,2.4986e-05,1,2.4986e-05,2.4986e-05,2.4986e-05,116,1,116,116,116,3,1,3,3,3
14,30,7.6165e-05,1,7.6165e-05,7.6165e-05,7.6165e-05,142,1,142,142,142,4,1,4,4,4
14,30,0.000126578,1,0.000126578,0.000126578,0.000126578,160,1,160,160,160,5,1,5,5,5
14,30,1.8586e-05,1,1.8586e-05,1.8586e-05,1.8586e-05,102,1,102,102,102,3,1,3,3,3
14,30,5.0964e-05,1,5.0964e-05,5.0964e-05,5.0964e-05,121,1,121,121,121,4,1,4,4,4
14,30,5.0183e-05,1,5.0183e-05,5.0183e-05,5.0183e-05,120,1,120,120,120,3,1,3,3,3
14,30,7.3519e-05,1,7.3519e-05,7.3519e-05,7.3519e-05,132,1,132,132,132,4,1,4,4,4
14,30,0.000104853,1,0.000104853,0.000104853,0.000104853,153,1,153,153,153,5,1,5,5,5
14,30,1.9271e-05,1,1.9271e-05,1.9271e-05,1.9271e-05,106,1,106,106,106,3,1,3,3,3
14,30,4.9731e-05,1,4.9731e-05,4.9731e-05,4.9731e-05,128,1,128,128,128,4,1,4,4,4
14,30,3.1544e-05,1,3.1544e-05,3.1544e-05,3.1544e-05,114,1,114,114,114,3,1,3,3,3
14,30,8.0449e-05,1,8.0449e-05,8.0449e-05,8.0449e-05,131,1,131,131,131,4,1,4,4,4
14,30,5.1354e-05,1,5.1354e-05,5.1354e-05,5.1354e-05,123,1,123,123,123,4,1,4,4,4
14,30,3.5721e-05,1,3.5721e-05,3.5721e-05,3.5721e-05,122,1,122,122,122,4,1,4,4,4
14,30,4.4502e-05,1,4.4502e-05,4.4502e-05,4.4502e-05,126,1,126,126,126,4,1,4,4,4
14,30,6.8039e-05,1,6.8039e-05,6.8039e-05,6.8039e-05,135,1,135,135,135,3,1,3,3,3
14,30,6.1266e-05,1,6.1266e-05,6.1266e-05,6.1266e-05,130,1,130,130,130,4,1,4,4,4
14,30,4.4884e-05,1,4.4884e-05,4.4884e-05,4.4884e-05,119,1,119,119,119,3,1,3,3,3
14,30,3.1883e-05,1,3.1883e-05,3.1883e-05,3.1883e-05,117,1,117,117,117,3,1,3,3,3
14,30,7.5357e-05,1,7.5357e-05,7.5357e-05,7.5357e-05,153,1,153,153,153,3,1,3,3,3
14,30,7.1337e-05,1,7.1337e-05,7.1337e-05,7.1337e-05,156,1,156,156,156,4,1,4,4,4
14,30,6.5678e-05,1,6.5678e-05,6.5678e-05,6.5678e-05,144,1,144,144,144,4,1,4,4,4
14,30,7.3577e-05,1,7.3577e-05,7.3577e-05,7.3577e-05,146,1,146,146,146,4,1,4,4,4
14,30,4.3863e-05,1,4.3863e-05,4.3863e-05,4.3863e-05,122,1,122,122,122,4,1,4,4,4
14,30,1.8717e-05,1,1.8717e-05,1.8717e-05,1.8717e-05,104,1,104,104,104,3,1,3,3,3
14,30,9.0154e-05,1,9.0154e-05,9.0154e-05,9.0154e-05,146,1,146,146,146,4,1,4,4,4
14,30,1.7738e-05,1,1.7738e-05,1.7738e-05,1.7738e-05,105,1,105,105,105,3,1,3,3,3
14,30,3.4311e-05,1,3.4311e-05,3.4311e-05,3.4311e-05,131,1,131,131,131,4,1,4,4,4
14,30,1.7901e-05,1,1.7901e-05,1.7901e-05,1.7901e-05,103,1,103,103,103,3,1,3,3,3
14,30,3.2006e-05,1,3.2006e-05,3.2006e-05,3.2006e-05,120,1,120,120,120,3,1,3,3,3
14,30,3.2463e-05,1,3.2463e-05,3.2463e-05,3.2463e-05,119,1,119,119,119,3,1,3,3,3
14,30,9.1704e-05,1,9.1704e-05,9.1704e-05,9.1704e-05,156,1,156,156,156,5,1,5,5,5
14,30,4.7877e-05,1,4.7877e-05,4.7877e-05,4.7877e-05,133,1,133,133,133,4,1,4,4,4
14,30,1.8637e-05,1,1.8637e-05,1.8637e-05,1.8637e-05,101,1,101,101,101,3,1,3,3,3
14,30,1.7633e-05,1,1.7633e-05,1.7633e-05,1.7633e-05,102,1,102,102,102,3,1,3,3,3
14,30,3.5636e-05,1,3.5636e-05,3.5636e-05,3.5636e-05,130,1,130,130,130,4,1,4,4,4
14,30,4.9668e-05,1,4.9668e-05,4.9668e-05,4.9668e-05,123,1,123,123,123,4,1,4,4,4
14,30,6.5367e-05,1,6.5367e-05,6.5367e-05,6.5367e-05,141,1,141,141,141,4,1,4,4,4
14,30,4.3446e-05,1,4.3446e-05,4.3446e-05,4.3446e-05,125,1,125,125,125,4,1,4,4,4
14,30,9.603e-05,1,9.603e-05,9.603e-05,9.603e-05,145,1,145,145,145,4,1,4,4,4
14,30,3.0038e-05,1,3.0038e-05,3.0038e-05,3.0038e-05,117,1,117,117,117,3,1,3,3,3
14,30,4.4261e-05,1,4.4261e-05,4.4261e-05,4.4261e-05,139,1,139,139,139,3,1,3,3,3
14,30,5.6123e-05,1,5.6123e-05,5.6123e-05,5.6123e-05,127,1,127,127,127,4,1,4,4,4
14,30,3.3282e-05,1,3.3282e-05,3.3282e-05,3.3282e-05,119,1,119,119,119,4,1,4,4,4
14,30,1.8504e-05,1,1.8504e-05,1.8504e-05,1.8504e-05,106,1,106,106,106,3,1,3,3,3
14,30,4.484e-05,1,4.484e-05,4.484e-05,4.484e-05,118,1,118,118,118,3,1,3,3,3
14,30,6.0273e-05,1,6.0273e-05,6.0273e-05,6.0273e-05,129,1,129,129,129,4,1,4,4,4
14,30,3.9283e-05,1,3.9283e-05,3.9283e-05,3.9283e-05,123,1,123,123,123,4,1,4,4,4
14,30,3.6475e-05,1,3.6475e-05,3.6475e-05,3.6475e-05,123,1,123,123,123,3,1,3,3,3
14,30,1.9264e-05,1,1.9264e-05,1.9264e-05,1.9264e-05,107,1,107,107,107,3,1,3,3,3
14,30,4.5055e-05,1,4.5055e-05,4.5055e-05,4.5055e-05,127,1,127,127,127,4,1,4,4,4
14,30,3.4852e-05,1,3.4852e-05,3.4852e-05,3.4852e-05,129,1,129,129,129,4,1,4,4,4
14,30,5.1974e-05,1,5.1974e-05,5.1974e-05,5.1974e-05,140,1,140,140,140,3,1,3,3,3
14,30,6.6265e-05,1,6.6265e-05,6.6265e-05,6.6265e-05,135,1,135,135,135,4,1,4,4,4
14,30,4.004e-05,1,4.004e-05,4.004e-05,4.004e-05,129,1,129,129,129,4,1,4,4,4
14,30,8.7532e-05,1,8.7532e-05,8.7532e-05,8.7532e-05,147,1,147,147,147,4,1,4,4,4
14,30,5.3978e-05,1,5.3978e-05,5.3978e-05,5.3978e-05,124,1,124,124,124,4,1,4,4,4
14,30,5.5439e-05,1,5.5439e-05,5.5439e-05,5.5439e-05,139,1,139,139,139,4,1,4,4,4
14,30,1.8263e-05,1,1.8263e-05,1.8263e-05,1.8263e-05,105,1,105,105,105,3,1,3,3,3
14,30,8.7835e-05,1,8.7835e-05,8.7835e-05,8.7835e-05,153,1,153,153,153,4,1,4,4,4
14,30,4.8578e-05,1,4.8578e-05,4.8578e-05,4.8578e-05,123,1,123,123,123,4,1,4,4,4
14,30,4.9126e-05,1,4.9126e-05,4.9126e-05,4.9126e-05,127,1,127,127,127,4,1,4,4,4
14,30,9.8855e-05,1,9.8855e-05,9.8855e-05,9.8855e-05,147,1,147,147,147,4,1,4,4,4
14,30,6.6206e-05,1,6.6206e-05,6.6206e-05,6.6206e-05,141,1,141,141,141,3,1,3,3,3
14,30,6.4264e-05,1,6.4264e-05,6.4264e-05,6.4264e-05,135,1,135,135,135,4,1,4,4,4
14,30,1.8628e-05,1,1.8628e-05,1.8628e-05,1.8628e-05,103,1,103,103,103,3,1,3,3,3
14,30,5.4889e-05,1,5.4889e-05,5.4889e-05,5.4889e-05,126,1,126,126,126,4,1,4,4,4
14,30,5.197e-05,1,5.197e-05,5.197e-05,5.197e-05,136,1,136,136,136,3,1,3,3,3
14,30,3.2474e-05,1,3.2474e-05,3.2474e-05,3.2474e-05,121,1,121,121,121,3,1,3,3,3
14,30,1.85e-05,1,1.85e-05,1.85e-05,1.85e-05,107,1,107,107,107,4,1,4,4,4
14,30,1.8071e-05,1,1.8071e-05,1.8071e-05,1.8071e-05,103,1,103,103,103,3,1,3,3,3
14,30,3.4107e-05,1,3.4107e-05,3.4107e-05,3.4107e-05,122,1,122,122,122,3,1,3,3,3
14,30,6.4385e-05,1,6.4385e-05,6.4385e-05,6.4385e-05,128,1,128,128,128,4,1,4,4,4
14,30,3.0234e-05,1,3.0234e-05,3.0234e-05,3.0234e-05,114,1,114,114,114,3,1,3,3,3
14,30,2.825e-05,1,2.825e-05,2.825e-05,2.825e-05,112,1,112,112,112,3,1,3,3,3
14,30,4.6149e-05,1,4.6149e-05,4.6149e-05,4.6149e-05,126,1,126,126,126,4,1,4,4,4
14,30,6.9372e-05,1,6.9372e-05,6.9372e-05,6.9372e-05,130,1,130,130,130,4,1,4,4,4
14,30,3.9987e-05,1,3.9987e-05,3.9987e-05,3.9987e-05,123,1,123,123,123,4,1,4,4,4
14,30,0.000108397,1,0.000108397,0.000108397,0.000108397,166,1,166,166,166,4,1,4,4,4
14,30,5.6839e-05,1,5.6839e-05,5.6839e-05,5.6839e-05,139,1,139,139,139,3,1,3,3,3
14,30,8.3963e-05,1,8.3963e-05,8.3963e-05,8.3963e-05,142,1,142,142,142,4,1,4,4,4
14,30,1.8183e-05,1,1.8183e-05,1.8183e-05,1.8183e-05,110,1,110,110,110,4,1,4,4,4
14,30,1.8767e-05,1,1.8767e-05,1.8767e-05,1.8767e-05,107,1,107,107,107,4,1,4,4,4
14,30,0.000104605,1,0.000104605,0.000104605,0.000104605,152,1,152,152,152,5,1,5,5,5
14,30,1.7524e-05,1,1.7524e-05,1.7524e-05,1.7524e-05,103,1,103,103,103,3,1,3,3,3
14,30,6.7507e-05,1,6.7507e-05,6.7507e-05,6.7507e-05,137,1,137,137,137,4,1,4,4,4
14,30,6.2177e-05,1,6.2177e-05,6.2177e-05,6.2177e-05,134,1,134,134,134,4,1,4,4,4
14,30,4.1655e-05,1,4.1655e-05,4.1655e-05,4.1655e-05,124,1,124,124,124,4,1,4,4,4
14,30,3.3551e-05,1,3.3551e-05,3.3551e-05,3.3551e-05,117,1,117,117,117,3,1,3,3,3
14,30,4.0044e-05,1,4.0044e-05,4.0044e-05,4.0044e-05,117,1,117,117,117,3,1,3,3,3
14,30,5.649e-05,1,5.649e-05,5.649e-05,5.649e-05,140,1,140,140,140,4,1,4,4,4
14,30,7.1381e-05,1,7.1381e-05,7.1381e-05,7.1381e-05,139,1,139,139,139,4,1,4,4,4
14,30,4.4462e-05,1,4.4462e-05,4.4462e-05,4.4462e-05,122,1,122,122,122,4,1,4,4,4
14,30,5.2568e-05,1,5.2568e-05,5.2568e-05,5.2568e-05,143,1,143,143,143,4,1,4,4,4
14,30,5.5838e-05,1,5.5838e-05,5.5838e-05,5.5838e-05,141,1,141,141,141,4,1,4,4,4
14,30,7.7976e-05,1,7.7976e-05,7.7976e-05,7.7976e-05,142,1,142,142,142,4,1,4,4,4
14,30,7.8907e-05,1,7.8907e-05,7.8907e-05,7.8907e-05,144,1,144,144,144,4,1,4,4,4
14,30,5.509e-05,1,5.509e-05,5.509e-05,5.509e-05,135,1,135,135,135,3,1,3,3,3
14,30,5.3666e-05,1,5.3666e-05,5.3666e-05,5.3666e-05,125,1,125,125,125,4,1,4,4,4
14,30,5.38e-05,1,5.38e-05,5.38e-05,5.38e-05,128,1,128,128,128,4,1,4,4,4
14,30,6.7081e-05,1,6.7081e-05,6.7081e-05,6.7081e-05,129,1,129,129,129,4,1,4,4,4
14,30,5.4219e-05,1,5.4219e-05,5.4219e-05,5.4219e-05,127,1,127,127,127,4,1,4,4,4
14,30,4.0613e-05,1,4.0613e-05,4.0613e-05,4.0613e-05,117,1,117,117,117,3,1,3,3,3
14,30,1.8209e-05,1,1.8209e-05,1.8209e-05,1.8209e-05,108,1,108,108,108,4,1,4,4,4
14,30,4.0059e-05,1,4.0059e-05,4.0059e-05,4.0059e-05,121,1,121,121,121,3,1,3,3,3
14,30,4.442e-05,1,4.442e-05,4.442e-05,4.442e-05,121,1,121,121,121,4,1,4,4,4
14,30,8.0388e-05,1,8.0388e-05,8.0388e-05,8.0388e-05,139,1,139,139,139,4,1,4,4,4
14,30,0.000100024,1,0.000100024,0.000100024,0.000100024,148,1,148,148,148,4,1,4,4,4
14,30,3.1733e-05,1,3.1733e-05,3.1733e-05,3.1733e-05,116,1,116,116,116,3,1,3,3,3
14,30,5.1186e-05,1,5.1186e-05,5.1186e-05,5.1186e-05,141,1,141,141,141,3,1,3,3,3
14,30,1.8655e-05,1,1.8655e-05,1.8655e-05,1.8655e-05,106,1,106,106,106,4,1,4,4,4
14,30,0.000129073,1,0.000129073,0.000129073,0.000129073,174,1,174,174,174,5,1,5,5,5
14,30,5.3911e-05,1,5.3911e-05,5.3911e-05,5.3911e-05,130,1,130,130,130,4,1,4,4,4
14,30,5.7042e-05,1,5.7042e-05,5.7042e-05,5.7042e-05,124,1,124,124,124,4,1,4,4,4
14,30,8.8507e-05,1,8.8507e-05,8.8507e-05,8.8507e-05,136,1,136,136,136,4,1,4,4,4
14,30,5.6778e-05,1,5.6778e-05,5.6778e-05,5.6778e-05,138,1,138,138,138,3,1,3,3,3
14,30,2.4036e-05,1,2.4036e-05,2.4036e-05,2.4036e-05,117,1,117,117,117,3,1,3,3,3
14,30,3.9013e-05,1,3.9013e-05,3.9013e-05,3.9013e-05,130,1,130,130,130,4,1,4,4,4
14,30,6.339e-05,1,6.339e-05,6.339e-05,6.339e-05,130,1,130,130,130,4,1,4,4,4
14,30,5.1683e-05,1,5.1683e-05,5.1683e-05,5.1683e-05,128,1,128,128,128,4,1,4,4,4
14,30,6.3337e-05,1,6.3337e-05,6.3337e-05,6.3337e-05,140,1,140,140,140,4,1,4,4,4
14,30,7.2907e-05,1,7.2907e-05,7.2907e-05,7.2907e-05,133,1,133,133,133,4,1,4,4,4
14,30,1.7914e-05,1,1.7914e-05,1.7914e-05,1.7914e-05,102,1,102,102,102,3,1,3,3,3
14,30,5.4167e-05,1,5.4167e-05,5.4167e-05,5.4167e-05,125,1,125,125,125,4,1,4,4,4
14,30,2.8635e-05,1,2.8635e-05,2.8635e-05,2.8635e-05,117,1,117,117,117,3,1,3,3,3
14,30,1.7931e-05,1,1.7931e-05,1.7931e-05,1.7931e-05,107,1,107,107,107,3,1,3,3,3
14,30,3.411e-05,1,3.411e-05,3.411e-05,3.411e-05,120,1,120,120,120,4,1,4,4,4
14,30,7.0193e-05,1,7.0193e-05,7.0193e-05,7.0193e-05,130,1,130,130,130,4,1,4,4,4
14,30,1.7613e-05,1,1.7613e-05,1.7613e-05,1.7613e-05,102,1,102,102,102,3,1,3,3,3
14,30,0.000124862,1,0.000124862,0.000124862,0.000124862,166,1,166,166,166,5,1,5,5,5
14,30,3.2252e-05,1,3.2252e-05,3.2252e-05,3.2252e-05,118,1,118,118,118,3,1,3,3,3
14,30,6.6339e-05,1,6.6339e-05,6.6339e-05,6.6339e-05,136,1,136,136,136,4,1,4,4,4
14,30,6.3117e-05,1,6.3117e-05,6.3117e-05,6.3117e-05,127,1,127,127,127,4,1,4,4,4
14,30,8.3085e-05,1,8.3085e-05,8.3085e-05,8.3085e-05,144,1,144,144,144,4,1,4,4,4
14,30,8.038e-05,1,8.038e-05,8.038e-05,8.038e-05,140,1,140,140,140,4,1,4,4,4
14,30,4.3519e-05,1,4.3519e-05,4.3519e-05,4.3519e-05,136,1,136,136,136,4,1,4,4,4
14,30,7.0789e-05,1,7.0789e-05,7.0789e-05,7.0789e-05,136,1,136,136,136,4,1,4,4,4
14,30,8.2859e-05,1,8.2859e-05,8.2859e-05,8.2859e-05,150,1,150,150,150,4,1,4,4,4
14,30,6.7442e-05,1,6.7442e-05,6.7442e-05,6.7442e-05,144,1,144,144,144,4,1,4,4,4
14,30,7.1656e-05,1,7.1656e-05,7.1656e-05,7.1656e-05,141,1,141,141,141,4,1,4,4,4
14,30,2.0204e-05,1,2.0204e-05,2.0204e-05,2.0204e-05,102,1,102,102,102,3,1,3,3,3
14,30,9.2173e-05,1,9.2173e-05,9.2173e-05,9.2173e-05,135,1,135,135,135,4,1,4,4,4
14,30,6.8257e-05,1,6.8257e-05,6.8257e-05,6.8257e-05,128,1,128,128,128,4,1,4,4,4
14,30,8.9847e-05,1,8.9847e-05,8.9847e-05,8.9847e-05,136,1,136,136,136,4,1,4,4,4
14,30,6.0397e-05,1,6.0397e-05,6.0397e-05,6.0397e-05,128,1,128,128,128,4,1,4,4,4
14,30,6.3915e-05,1,6.3915e-05,6.3915e-05,6.3915e-05,128,1,128,128,128,4,1,4,4,4
14,30,6.345e-05,1,6.345e-05,6.345e-05,6.345e-05,136,1,136,136,136,4,1,4,4,4
14,30,1.7966e-05,1,1.7966e-05,1.7966e-05,1.7966e-05,107,1,107,107,107,3,1,3,3,3
14,30,3.6622e-05,1,3.6622e-05,3.6622e-05,3.6622e-05,123,1,123,123,123,3,1,3,3,3
14,30,1.8136e-05,1,1.8136e-05,1.8136e-05,1.8136e-05,103,1,103,103,103,3,1,3,3,3
14,30,1.8053e-05,1,1.8053e-05,1.8053e-05,1.8053e-05,105,1,105,105,105,4,1,4,4,4
14,30,3.5784e-05,1,3.5784e-05,3.5784e-05,3.5784e-05,124,1,124,124,124,3,1,3,3,3
14,30,0.000102431,1,0.000102431,0.000102431,0.000102431,147,1,147,147,147,4,1,4,4,4
14,30,1.8826e-05,1,1.8826e-05,1.8826e-05,1.8826e-05,107,1,107,107,107,4,1,4,4,4
14,30,7.9847e-05,1,7.9847e-05,7.9847e-05,7.9847e-05,134,1,134,134,134,4,1,4,4,4
14,30,6.2211e-05,1,6.2211e-05,6.2211e-05,6.2211e-05,130,1,130,130,130,4,1,4,4,4
14,30,1.7952e-05,1,1.7952e-05,1.7952e-05,1.7952e-05,109,1,109,109,109,4,1,4,4,4
14,30,2.5011e-05,1,2.5011e-05,2.5011e-05,2.5011e-05,118,1,118,118,118,3,1,3,3,3
14,30,4.2756e-05,1,4.2756e-05,4.2756e-05,4.2756e-05,122,1,122,122,122,4,1,4,4,4
14,30,6.4891e-05,1,6.4891e-05,6.4891e-05,6.4891e-05,134,1,134,134,134,4,1,4,4,4
14,30,9.7765e-05,1,9.7765e-05,9.7765e-05,9.7765e-05,157,1,157,157,157,5,1,5,5,5
14,30,3.1823e-05,1,3.1823e-05,3.1823e-05,3.1823e-05,118,1,118,118,118,3,1,3,3,3
14,30,4.0005e-05,1,4.0005e-05,4.0005e-05,4.0005e-05,121,1,121,121,121,3,1,3,3,3
14,30,6.441e-05,1,6.441e-05,6.441e-05,6.441e-05,140,1,140,140,140,4,1,4,4,4
14,30,5.7407e-05,1,5.7407e-05,5.7407e-05,5.7407e-05,136,1,136,136,136,4,1,4,4,4
14,30,4.0807e-05,1,4.0807e-05,4.0807e-05,4.0807e-05,119,1,119,119,119,3,1,3,3,3
14,30,1.8598e-05,1,1.8598e-05,1.8598e-05,1.8598e-05,105,1,105,105,105,3,1,3,3,3
14,30,3.4332e-05,1,3.4332e-05,3.4332e-05,3.4332e-05,134,1,134,134,134,4,1,4,4,4
14,30,1.8542e-05,1,1.8542e-05,1.8542e-05,1.8542e-05,106,1,106,106,106,3,1,3,3,3
14,30,3.8848e-05,1,3.8848e-05,3.8848e-05,3.8848e-05,127,1,127,127,127,4,1,4,4,4
14,30,0.000101423,1,0.000101423,0.000101423,0.000101423,149,1,149,149,149,4,1,4,4,4
14,30,5.3103e-05,1,5.3103e-05,5.3103e-05,5.3103e-05,123,1,123,123,123,3,1,3,3,3
14,30,3.2521e-05,1,3.2521e-05,3.2521e-05,3.2521e-05,121,1,121,121,121,3,1,3,3,3
14,30,3.1455e-05,1,3.1455e-05,3.1455e-05,3.1455e-05,116,1,116,116,116,3,1,3,3,3
14,30,4.5706e-05,1,4.5706e-05,4.5706e-05,4.5706e-05,124,1,124,124,124,4,1,4,4,4
14,30,1.8274e-05,1,1.8274e-05,1.8274e-05,1.8274e-05,106,1,106,106,106,3,1,3,3,3
14,30,1.8753e-05,1,1.8753e-05,1.8753e-05,1.8753e-05,106,1,106,106,106,3,1,3,3,3
14,30,5.0258e-05,1,5.0258e-05,5.0258e-05,5.0258e-05,129,1,129,129,129,4,1,4,4,4
14,30,7.8972e-05,1,7.8972e-05,7.8972e-05,7.8972e-05,146,1,146,146,146,4,1,4,4,4
14,30,6.5371e-05,1,6.5371e-05,6.5371e-05,6.5371e-05,133,1,133,133,133,4,1,4,4,4
14,30,1.888e-05,1,1.888e-05,1.888e-05,1.888e-05,110,1,110,110,110,4,1,4,4,4
14,30,4.0466e-05,1,4.0466e-05,4.0466e-05,4.0466e-05,118,1,118,118,118,3,1,3,3,3
14,30,1.7917e-05,1,1.7917e-05,1.7917e-05,1.7917e-05,104,1,104,104,104,3,1,3,3,3
14,30,1.8193e-05,1,1.8193e-05,1.8193e-05,1.8193e-05,101,1,101,101,101,3,1,3,3,3
14,30,0.000119204,1,0.000119204,0.000119204,0.000119204,166,1,166,166,166,4,1,4,4,4
14,30,4.5128e-05,1,4.5128e-05,4.5128e-05,4.5128e-05,117,1,117,117,117,3,1,3,3,3
14,30,3.5117e-05,1,3.5117e-05,3.5117e-05,3.5117e-05,125,1,125,125,125,4,1,4,4,4
14,30,4.1604e-05,1,4.1604e-05,4.1604e-05,4.1604e-05,120,1,120,120,120,3,1,3,3,3
14,30,3.5303e-05,1,3.5303e-05,3.5303e-05,3.5303e-05,123,1,123,123,123,4,1,4,4,4
14,30,6.7719e-05,1,6.7719e-05,6.7719e-05,6.7719e-05,137,1,137,137,137,4,1,4,4,4
14,30,5.254e-05,1,5.254e-05,5.254e-05,5.254e-05,132,1,132,132,132,4,1,4,4,4
14,30,5.51e-05,1,5.51e-05,5.51e-05,5.51e-05,123,1,123,123,123,4,1,4,4,4
14,30,3.8634e-05,1,3.8634e-05,3.8634e-05,3.8634e-05,125,1,125,125,125,4,1,4,4,4
14,30,1.8065e-05,1,1.8065e-05,1.8065e-05,1.8065e-05,107,1,107,107,107,3,1,3,3,3
14,30,4.3961e-05,1,4.3961e-05,4.3961e-05,4.3961e-05,122,1,122,122,122,4,1,4,4,4
14,30,1.7687e-05,1,1.7687e-05,1.7687e-05,1.7687e-05,101,1,101,101,101,3,1,3,3,3
14,30,1.8122e-05,1,1.8122e-05,1.8122e-05,1.8122e-05,107,1,107,107,107,3,1,3,3,3
14,30,6.0141e-05,1,6.0141e-05,6.0141e-05,6.0141e-05,129,1,129,129,129,4,1,4,4,4
14,30,8.006e-05,1,8.006e-05,8.006e-05,8.006e-05,139,1,139,139,139,4,1,4,4,4
14,30,7.398e-05,1,7.398e-05,7.398e-05,7.398e-05,141,1,141,141,141,4,1,4,4,4
14,30,8.9836e-05,1,8.9836e-05,8.9836e-05,8.9836e-05,137,1,137,137,137,4,1,4,4,4
