n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,10,5.5953e-05,1,5.5953e-05,5.5953e-05,5.5953e-05,234,1,234,234,234,3,1,3,3,3
21,10,5.9307e-05,1,5.9307e-05,5.9307e-05,5.9307e-05,246,1,246,246,246,3,1,3,3,3
21,10,8.2669e-05,1,8.2669e-05,8.2669e-05,8.2669e-05,243,1,243,243,243,3,1,3,3,3
21,10,8.3435e-05,1,8.3435e-05,8.3435e-05,8.3435e-05,255,1,255,255,255,4,1,4,4,4
21,10,7.1518e-05,1,7.1518e-05,7.1518e-05,7.1518e-05,261,1,261,261,261,3,1,3,3,3
21,10,9.7649e-05,1,9.7649e-05,9.7649e-05,9.7649e-05,260,1,260,260,260,4,1,4,4,4
21,10,0.000103232,1,0.000103232,0.000103232,0.000103232,278,1,278,278,278,3,1,3,3,3
21,10,5.0644e-05,1,5.0644e-05,5.0644e-05,5.0644e-05,232,1,232,232,232,2,1,2,2,2
21,10,7.3004e-05,1,7.3004e-05,7.3004e-05,7.3004e-05,241,1,241,241,241,2,1,2,2,2
21,10,3.2748e-05,1,3.2748e-05,3.2748e-05,3.2748e-05,219,1,219,219,219,3,1,3,3,3
21,10,4.4694e-05,1,4.4694e-05,4.4694e-05,4.4694e-05,234,1,234,234,234,3,1,3,3,3
21,10,0.000121833,1,0.000121833,0.000121833,0.000121833,276,1,276,276,276,3,1,3,3,3
21,10,6.8474e-05,1,6.8474e-05,6.8474e-05,6.8474e-05,243,1,243,243,243,2,1,2,2,2
21,10,3.425e-05,1,3.425e-05,3.425e-05,3.425e-05,227,1,227,227,227,3,1,3,3,3
21,10,0.000123294,1,0.000123294,0.000123294,0.000123294,275,1,275,275,275,3,1,3,3,3
21,10,3.3281e-05,1,3.3281e-05,3.3281e-05,3.3281e-05,220,1,220,220,220,2,1,2,2,2
21,10,3.3112e-05,1,3.3112e-05,3.3112e-05,3.3112e-05,220,1,220,220,220,2,1,2,2,2
21,10,7.4529e-05,1,7.4529e-05,7.4529e-05,7.4529e-05,246,1,246,246,246,3,1,3,3,3
21,10,0.000115545,1,0.000115545,0.000115545,0.000115545,269,1,269,269,269,3,1,3,3,3
21,10,9.1331e-05,1,9.1331e-05,9.1331e-05,9.1331e-05,256,1,256,256,256,2,1,2,2,2
21,10,3.3454e-05,1,3.3454e-05,3.3454e-05,3.3454e-05,220,1,220,220,220,2,1,2,2,2
21,10,5.5301e-05,1,5.5301e-05,5.5301e-05,5.5301e-05,231,1,231,231,231,3,1,3,3,3
21,10,3.3084e-05,1,3.3084e-05,3.3084e-05,3.3084e-05,222,1,222,222,222,3,1,3,3,3
21,10,6.307e-05,1,6.307e-05,6.307e-05,6.307e-05,240,1,240,240,240,3,1,3,3,3
21,10,3.305e-05,1,3.305e-05,3.305e-05,3.305e-05,218,1,218,218,218,2,1,2,2,2
21,10,5.1775e-05,1,5.1775e-05,5.1775e-05,5.1775e-05,247,1,247,247,247,3,1,3,3,3
21,10,3.4265e-05,1,3.4265e-05,3.4265e-05,3.4265e-05,223,1,223,223,223,3,1,3,3,3
21,10,9.6453e-05,1,9.6453e-05,9.6453e-05,9.6453e-05,247,1,247,247,247,3,1,3,3,3
21,10,8.4041e-05,1,8.4041e-05,8.4041e-05,8.4041e-05,262,1,262,262,262,3,1,3,3,3
21,10,5.8411e-05,1,5.8411e-05,5.8411e-05,5.8411e-05,237,1,237,237,237,3,1,3,3,3
21,10,0.000136312,1,0.000136312,0.000136312,0.000136312,267,1,267,267,267,3,1,3,3,3
21,10,5.5885e-05,1,5.5885e-05,5.5885e-05,5.5885e-05,243,1,243,243,243,3,1,3,3,3
21,10,8.3703e-05,1,8.3703e-05,8.3703e-05,8.3703e-05,251,1,251,251,251,3,1,3,3,3
21,10,5.9913e-05,1,5.9913e-05,5.9913e-05,5.9913e-05,240,1,240,240,240,3,1,3,3,3
21,10,0.000162988,1,0.000162988,0.000162988,0.000162988,285,1,285,285,285,3,1,3,3,3
21,10,0.000142735,1,0.000142735,0.000142735,0.000142735,294,1,294,294,294,3,1,3,3,3
21,10,0.000101956,1,0.000101956,0.000101956,0.000101956,266,1,266,266,266,2,1,2,2,2
21,10,6.8239e-05,1,6.8239e-05,6.8239e-05,6.8239e-05,239,1,239,239,239,3,1,3,3,3
21,10,9.1512e-05,1,9.1512e-05,9.1512e-05,9.1512e-05,250,1,250,250,250,3,1,3,3,3
21,10,3.2244e-05,1,3.2244e-05,3.2244e-05,3.2244e-05,219,1,219,219,219,2,1,2,2,2
21,10,5.0935e-05,1,5.0935e-05,5.0935e-05,5.0935e-05,246,1,246,246,246,3,1,3,3,3
21,10,5.1799e-05,1,5.1799e-05,5.1799e-05,5.1799e-05,234,1,234,234,234,2,1,2,2,2
21,10,5.5005e-05,1,5.5005e-05,5.5005e-05,5.5005e-05,237,1,237,237,237,3,1,3,3,3
21,10,4.4351e-05,1,4.4351e-05,4.4351e-05,4.4351e-05,232,1,232,232,232,3,1,3,3,3
21,10,3.3021e-05,1,3.3021e-05,3.3021e-05,3.3021e-05,218,1,218,218,218,2,1,2,2,2
21,10,3.2698e-05,1,3.2698e-05,3.2698e-05,3.2698e-05,218,1,218,218,218,2,1,2,2,2
21,10,8.7915e-05,1,8.7915e-05,8.7915e-05,8.7915e-05,251,1,251,251,251,3,1,3,3,3
21,10,3.4453e-05,1,3.4453e-05,3.4453e-05,3.4453e-05,218,1,218,218,218,2,1,2,2,2
21,10,3.3419e-05,1,3.3419e-05,3.3419e-05,3.3419e-05,224,1,224,224,224,3,1,3,3,3
21,10,0.0001097,1,0.0001097,0.0001097,0.0001097,268,1,268,268,268,3,1,3,3,3
21,10,0.000105547,1,0.000105547,0.000105547,0.000105547,264,1,264,264,264,3,1,3,3,3
21,10,3.3559e-05,1,3.3559e-05,3.3559e-05,3.3559e-05,220,1,220,220,220,3,1,3,3,3
21,10,6.2704e-05,1,6.2704e-05,6.2704e-05,6.2704e-05,241,1,241,241,241,3,1,3,3,3
21,10,3.3443e-05,1,3.3443e-05,3.3443e-05,3.3443e-05,221,1,221,221,221,2,1,2,2,2
21,10,6.0337e-05,1,6.0337e-05,6.0337e-05,6.0337e-05,240,1,240,240,240,3,1,3,3,3
21,10,6.5329e-05,1,6.5329e-05,6.5329e-05,6.5329e-05,246,1,246,246,246,4,1,4,4,4
21,10,7.8216e-05,1,7.8216e-05,7.8216e-05,7.8216e-05,248,1,248,248,248,3,1,3,3,3
21,10,0.000121851,1,0.000121851,0.000121851,0.000121851,270,1,270,270,270,3,1,3,3,3
21,10,6.8685e-05,1,6.8685e-05,6.8685e-05,6.8685e-05,244,1,244,244,244,3,1,3,3,3
21,10,6.3028e-05,1,6.3028e-05,6.3028e-05,6.3028e-05,242,1,242,242,242,3,1,3,3,3
21,10,6.0692e-05,1,6.0692e-05,6.0692e-05,6.0692e-05,248,1,248,248,248,3,1,3,3,3
21,10,0.000101415,1,0.000101415,0.000101415,0.000101415,267,1,267,267,267,3,1,3,3,3
21,10,0.000177877,1,0.000177877,0.000177877,0.000177877,289,1,289,289,289,3,1,3,3,3
21,10,7.5712e-05,1,7.5712e-05,7.5712e-05,7.5712e-05,242,1,242,242,242,3,1,3,3,3
21,10,3.4621e-05,1,3.4621e-05,3.4621e-05,3.4621e-05,218,1,218,218,218,2,1,2,2,2
21,10,7.8169e-05,1,7.8169e-05,7.8169e-05,7.8169e-05,249,1,249,249,249,3,1,3,3,3
21,10,3.6507e-05,1,3.6507e-05,3.6507e-05,3.6507e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.2995e-05,1,3.2995e-05,3.2995e-05,3.2995e-05,224,1,224,224,224,3,1,3,3,3
21,10,7.8787e-05,1,7.8787e-05,7.8787e-05,7.8787e-05,245,1,245,245,245,3,1,3,3,3
21,10,3.2579e-05,1,3.2579e-05,3.2579e-05,3.2579e-05,218,1,218,218,218,2,1,2,2,2
21,10,6.5356e-05,1,6.5356e-05,6.5356e-05,6.5356e-05,242,1,242,242,242,3,1,3,3,3
21,10,3.3915e-05,1,3.3915e-05,3.3915e-05,3.3915e-05,225,1,225,225,225,3,1,3,3,3
21,10,7.0781e-05,1,7.0781e-05,7.0781e-05,7.0781e-05,250,1,250,250,250,3,1,3,3,3
21,10,5.2618e-05,1,5.2618e-05,5.2618e-05,5.2618e-05,244,1,244,244,244,3,1,3,3,3
21,10,3.3763e-05,1,3.3763e-05,3.3763e-05,3.3763e-05,227,1,227,227,227,3,1,3,3,3
21,10,6.7158e-05,1,6.7158e-05,6.7158e-05,6.7158e-05,245,1,245,245,245,3,1,3,3,3
21,10,4.1718e-05,1,4.1718e-05,4.1718e-05,4.1718e-05,238,1,238,238,238,3,1,3,3,3
21,10,5.7183e-05,1,5.7183e-05,5.7183e-05,5.7183e-05,236,1,236,236,236,3,1,3,3,3
21,10,7.4602e-05,1,7.4602e-05,7.4602e-05,7.4602e-05,245,1,245,245,245,3,1,3,3,3
21,10,3.303e-05,1,3.303e-05,3.303e-05,3.303e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.4263e-05,1,3.4263e-05,3.4263e-05,3.4263e-05,225,1,225,225,225,3,1,3,3,3
21,10,7.8212e-05,1,7.8212e-05,7.8212e-05,7.8212e-05,246,1,246,246,246,3,1,3,3,3
21,10,3.3472e-05,1,3.3472e-05,3.3472e-05,3.3472e-05,223,1,223,223,223,3,1,3,3,3
21,10,8.3067e-05,1,8.3067e-05,8.3067e-05,8.3067e-05,267,1,267,267,267,3,1,3,3,3
21,10,3.3181e-05,1,3.3181e-05,3.3181e-05,3.3181e-05,223,1,223,223,223,3,1,3,3,3
21,10,8.6459e-05,1,8.6459e-05,8.6459e-05,8.6459e-05,250,1,250,250,250,3,1,3,3,3
21,10,4.3349e-05,1,4.3349e-05,4.3349e-05,4.3349e-05,235,1,235,235,235,3,1,3,3,3
21,10,5.9003e-05,1,5.9003e-05,5.9003e-05,5.9003e-05,238,1,238,238,238,3,1,3,3,3
21,10,8.1818e-05,1,8.1818e-05,8.1818e-05,8.1818e-05,257,1,257,257,257,3,1,3,3,3
21,10,8.5558e-05,1,8.5558e-05,8.5558e-05,8.5558e-05,246,1,246,246,246,3,1,3,3,3
21,10,5.4394e-05,1,5.4394e-05,5.4394e-05,5.4394e-05,239,1,239,239,239,3,1,3,3,3
21,10,8.4358e-05,1,8.4358e-05,8.4358e-05,8.4358e-05,251,1,251,251,251,3,1,3,3,3
21,10,8.3589e-05,1,8.3589e-05,8.3589e-05,8.3589e-05,254,1,254,254,254,3,1,3,3,3
21,10,8.2726e-05,1,8.2726e-05,8.2726e-05,8.2726e-05,251,1,251,251,251,3,1,3,3,3
21,10,8.7422e-05,1,8.7422e-05,8.7422e-05,8.7422e-05,253,1,253,253,253,3,1,3,3,3
21,10,5.638e-05,1,5.638e-05,5.638e-05,5.638e-05,239,1,239,239,239,3,1,3,3,3
21,10,3.3938e-05,1,3.3938e-05,3.3938e-05,3.3938e-05,220,1,220,220,220,2,1,2,2,2
21,10,4.5246e-05,1,4.5246e-05,4.5246e-05,4.5246e-05,237,1,237,237,237,3,1,3,3,3
21,10,7.2469e-05,1,7.2469e-05,7.2469e-05,7.2469e-05,250,1,250,250,250,3,1,3,3,3
21,10,5.2462e-05,1,5.2462e-05,5.2462e-05,5.2462e-05,242,1,242,242,242,3,1,3,3,3
21,10,8.7198e-05,1,8.7198e-05,8.7198e-05,8.7198e-05,249,1,249,249,249,3,1,3,3,3
21,10,0.000107266,1,0.000107266,0.000107266,0.000107266,269,1,269,269,269,2,1,2,2,2
21,10,5.5384e-05,1,5.5384e-05,5.5384e-05,5.5384e-05,237,1,237,237,237,3,1,3,3,3
21,10,3.278e-05,1,3.278e-05,3.278e-05,3.278e-05,220,1,220,220,220,2,1,2,2,2
21,10,8.9111e-05,1,8.9111e-05,8.9111e-05,8.9111e-05,247,1,247,247,247,3,1,3,3,3
21,10,3.3502e-05,1,3.3502e-05,3.3502e-05,3.3502e-05,223,1,223,223,223,3,1,3,3,3
21,10,5.7503e-05,1,5.7503e-05,5.7503e-05,5.7503e-05,241,1,241,241,241,3,1,3,3,3
21,10,4.8558e-05,1,4.8558e-05,4.8558e-05,4.8558e-05,239,1,239,239,239,3,1,3,3,3
21,10,3.354e-05,1,3.354e-05,3.354e-05,3.354e-05,220,1,220,220,220,2,1,2,2,2
21,10,6.1813e-05,1,6.1813e-05,6.1813e-05,6.1813e-05,239,1,239,239,239,3,1,3,3,3
21,10,3.3295e-05,1,3.3295e-05,3.3295e-05,3.3295e-05,219,1,219,219,219,2,1,2,2,2
21,10,0.000131532,1,0.000131532,0.000131532,0.000131532,282,1,282,282,282,3,1,3,3,3
21,10,3.376e-05,1,3.376e-05,3.376e-05,3.376e-05,218,1,218,218,218,2,1,2,2,2
21,10,6.7272e-05,1,6.7272e-05,6.7272e-05,6.7272e-05,242,1,242,242,242,3,1,3,3,3
21,10,3.3206e-05,1,3.3206e-05,3.3206e-05,3.3206e-05,219,1,219,219,219,2,1,2,2,2
21,10,3.4347e-05,1,3.4347e-05,3.4347e-05,3.4347e-05,226,1,226,226,226,3,1,3,3,3
21,10,5.2658e-05,1,5.2658e-05,5.2658e-05,5.2658e-05,244,1,244,244,244,3,1,3,3,3
21,10,3.2858e-05,1,3.2858e-05,3.2858e-05,3.2858e-05,221,1,221,221,221,3,1,3,3,3
21,10,5.0761e-05,1,5.0761e-05,5.0761e-05,5.0761e-05,242,1,242,242,242,3,1,3,3,3
21,10,9.1579e-05,1,9.1579e-05,9.1579e-05,9.1579e-05,263,1,263,263,263,3,1,3,3,3
21,10,6.4806e-05,1,6.4806e-05,6.4806e-05,6.4806e-05,254,1,254,254,254,3,1,3,3,3
21,10,3.2818e-05,1,3.2818e-05,3.2818e-05,3.2818e-05,221,1,221,221,221,3,1,3,3,3
21,10,5.2625e-05,1,5.2625e-05,5.2625e-05,5.2625e-05,242,1,242,242,242,3,1,3,3,3
21,10,6.3984e-05,1,6.3984e-05,6.3984e-05,6.3984e-05,243,1,243,243,243,3,1,3,3,3
21,10,6.6068e-05,1,6.6068e-05,6.6068e-05,6.6068e-05,243,1,243,243,243,3,1,3,3,3
21,10,5.3364e-05,1,5.3364e-05,5.3364e-05,5.3364e-05,239,1,239,239,239,3,1,3,3,3
21,10,4.7337e-05,1,4.7337e-05,4.7337e-05,4.7337e-05,241,1,241,241,241,3,1,3,3,3
21,10,6.3671e-05,1,6.3671e-05,6.3671e-05,6.3671e-05,243,1,243,243,243,2,1,2,2,2
21,10,9.5384e-05,1,9.5384e-05,9.5384e-05,9.5384e-05,254,1,254,254,254,3,1,3,3,3
21,10,5.311e-05,1,5.311e-05,5.311e-05,5.311e-05,247,1,247,247,247,3,1,3,3,3
21,10,6.5555e-05,1,6.5555e-05,6.5555e-05,6.5555e-05,244,1,244,244,244,3,1,3,3,3
21,10,3.2925e-05,1,3.2925e-05,3.2925e-05,3.2925e-05,219,1,219,219,219,2,1,2,2,2
21,10,8.0845e-05,1,8.0845e-05,8.0845e-05,8.0845e-05,249,1,249,249,249,3,1,3,3,3
21,10,7.1713e-05,1,7.1713e-05,7.1713e-05,7.1713e-05,247,1,247,247,247,3,1,3,3,3
21,10,6.002e-05,1,6.002e-05,6.002e-05,6.002e-05,247,1,247,247,247,3,1,3,3,3
21,10,6.3102e-05,1,6.3102e-05,6.3102e-05,6.3102e-05,242,1,242,242,242,3,1,3,3,3
21,10,7.303e-05,1,7.303e-05,7.303e-05,7.303e-05,244,1,244,244,244,3,1,3,3,3
21,10,3.2958e-05,1,3.2958e-05,3.2958e-05,3.2958e-05,223,1,223,223,223,3,1,3,3,3
21,10,8.2728e-05,1,8.2728e-05,8.2728e-05,8.2728e-05,256,1,256,256,256,2,1,2,2,2
21,10,5.5285e-05,1,5.5285e-05,5.5285e-05,5.5285e-05,236,1,236,236,236,3,1,3,3,3
21,10,3.3767e-05,1,3.3767e-05,3.3767e-05,3.3767e-05,220,1,220,220,220,2,1,2,2,2
21,10,0.000114579,1,0.000114579,0.000114579,0.000114579,282,1,282,282,282,2,1,2,2,2
21,10,9.857e-05,1,9.857e-05,9.857e-05,9.857e-05,259,1,259,259,259,3,1,3,3,3
21,10,3.3564e-05,1,3.3564e-05,3.3564e-05,3.3564e-05,225,1,225,225,225,3,1,3,3,3
21,10,6.902e-05,1,6.902e-05,6.902e-05,6.902e-05,242,1,242,242,242,2,1,2,2,2
21,10,7.551e-05,1,7.551e-05,7.551e-05,7.551e-05,249,1,249,249,249,3,1,3,3,3
21,10,9.3055e-05,1,9.3055e-05,9.3055e-05,9.3055e-05,259,1,259,259,259,3,1,3,3,3
21,10,0.000165384,1,0.000165384,0.000165384,0.000165384,293,1,293,293,293,3,1,3,3,3
21,10,6.4774e-05,1,6.4774e-05,6.4774e-05,6.4774e-05,244,1,244,244,244,4,1,4,4,4
21,10,0.000128796,1,0.000128796,0.000128796,0.000128796,282,1,282,282,282,2,1,2,2,2
21,10,4.9813e-05,1,4.9813e-05,4.9813e-05,4.9813e-05,249,1,249,249,249,3,1,3,3,3
21,10,0.000100973,1,0.000100973,0.000100973,0.000100973,254,1,254,254,254,3,1,3,3,3
21,10,4.7272e-05,1,4.7272e-05,4.7272e-05,4.7272e-05,238,1,238,238,238,3,1,3,3,3
21,10,8.4157e-05,1,8.4157e-05,8.4157e-05,8.4157e-05,253,1,253,253,253,3,1,3,3,3
21,10,3.2196e-05,1,3.2196e-05,3.2196e-05,3.2196e-05,226,1,226,226,226,3,1,3,3,3
21,10,9.1792e-05,1,9.1792e-05,9.1792e-05,9.1792e-05,259,1,259,259,259,3,1,3,3,3
21,10,7.93e-05,1,7.93e-05,7.93e-05,7.93e-05,247,1,247,247,247,3,1,3,3,3
21,10,3.3699e-05,1,3.3699e-05,3.3699e-05,3.3699e-05,225,1,225,225,225,3,1,3,3,3
21,10,6.3852e-05,1,6.3852e-05,6.3852e-05,6.3852e-05,238,1,238,238,238,3,1,3,3,3
21,10,8.5019e-05,1,8.5019e-05,8.5019e-05,8.5019e-05,246,1,246,246,246,3,1,3,3,3
21,10,8.018e-05,1,8.018e-05,8.018e-05,8.018e-05,249,1,249,249,249,2,1,2,2,2
21,10,0.000108672,1,0.000108672,0.000108672,0.000108672,267,1,267,267,267,3,1,3,3,3
21,10,0.000106965,1,0.000106965,0.000106965,0.000106965,264,1,264,264,264,3,1,3,3,3
21,10,9.7176e-05,1,9.7176e-05,9.7176e-05,9.7176e-05,265,1,265,265,265,2,1,2,2,2
21,10,7.7964e-05,1,7.7964e-05,7.7964e-05,7.7964e-05,248,1,248,248,248,3,1,3,3,3
21,10,5.5698e-05,1,5.5698e-05,5.5698e-05,5.5698e-05,236,1,236,236,236,3,1,3,3,3
21,10,6.2348e-05,1,6.2348e-05,6.2348e-05,6.2348e-05,242,1,242,242,242,3,1,3,3,3
21,10,6.5602e-05,1,6.5602e-05,6.5602e-05,6.5602e-05,243,1,243,243,243,3,1,3,3,3
21,10,7.9664e-05,1,7.9664e-05,7.9664e-05,7.9664e-05,247,1,247,247,247,3,1,3,3,3
21,10,5.5644e-05,1,5.5644e-05,5.5644e-05,5.5644e-05,238,1,238,238,238,3,1,3,3,3
21,10,6.0372e-05,1,6.0372e-05,6.0372e-05,6.0372e-05,237,1,237,237,237,3,1,3,3,3
21,10,0.00011011,1,0.00011011,0.00011011,0.00011011,262,1,262,262,262,4,1,4,4,4
21,10,8.981e-05,1,8.981e-05,8.981e-05,8.981e-05,256,1,256,256,256,3,1,3,3,3
21,10,6.5629e-05,1,6.5629e-05,6.5629e-05,6.5629e-05,243,1,243,243,243,3,1,3,3,3
21,10,0.000117392,1,0.000117392,0.000117392,0.000117392,278,1,278,278,278,3,1,3,3,3
21,10,3.532e-05,1,3.532e-05,3.532e-05,3.532e-05,225,1,225,225,225,3,1,3,3,3
21,10,9.0109e-05,1,9.0109e-05,9.0109e-05,9.0109e-05,246,1,246,246,246,3,1,3,3,3
21,10,5.7146e-05,1,5.7146e-05,5.7146e-05,5.7146e-05,254,1,254,254,254,3,1,3,3,3
21,10,9.036e-05,1,9.036e-05,9.036e-05,9.036e-05,252,1,252,252,252,3,1,3,3,3
21,10,3.3812e-05,1,3.3812e-05,3.3812e-05,3.3812e-05,221,1,221,221,221,3,1,3,3,3
21,10,0.000105244,1,0.000105244,0.000105244,0.000105244,262,1,262,262,262,3,1,3,3,3
21,10,8.8765e-05,1,8.8765e-05,8.8765e-05,8.8765e-05,257,1,257,257,257,4,1,4,4,4
21,10,3.2863e-05,1,3.2863e-05,3.2863e-05,3.2863e-05,221,1,221,221,221,2,1,2,2,2
21,10,8.4981e-05,1,8.4981e-05,8.4981e-05,8.4981e-05,254,1,254,254,254,2,1,2,2,2
21,10,3.4027e-05,1,3.4027e-05,3.4027e-05,3.4027e-05,229,1,229,229,229,3,1,3,3,3
21,10,8.0979e-05,1,8.0979e-05,8.0979e-05,8.0979e-05,245,1,245,245,245,3,1,3,3,3
21,10,3.5139e-05,1,3.5139e-05,3.5139e-05,3.5139e-05,225,1,225,225,225,3,1,3,3,3
21,10,5.5793e-05,1,5.5793e-05,5.5793e-05,5.5793e-05,236,1,236,236,236,3,1,3,3,3
21,10,4.4856e-05,1,4.4856e-05,4.4856e-05,4.4856e-05,234,1,234,234,234,3,1,3,3,3
21,10,7.6241e-05,1,7.6241e-05,7.6241e-05,7.6241e-05,245,1,245,245,245,3,1,3,3,3
21,10,5.2031e-05,1,5.2031e-05,5.2031e-05,5.2031e-05,239,1,239,239,239,3,1,3,3,3
21,10,3.3502e-05,1,3.3502e-05,3.3502e-05,3.3502e-05,221,1,221,221,221,3,1,3,3,3
21,10,4.7288e-05,1,4.7288e-05,4.7288e-05,4.7288e-05,243,1,243,243,243,3,1,3,3,3
21,10,0.000110539,1,0.000110539,0.000110539,0.000110539,273,1,273,273,273,4,1,4,4,4
21,10,5.732e-05,1,5.732e-05,5.732e-05,5.732e-05,244,1,244,244,244,3,1,3,3,3
21,10,6.8797e-05,1,6.8797e-05,6.8797e-05,6.8797e-05,241,1,241,241,241,2,1,2,2,2
21,10,4.838e-05,1,4.838e-05,4.838e-05,4.838e-05,235,1,235,235,235,3,1,3,3,3
21,10,5.9346e-05,1,5.9346e-05,5.9346e-05,5.9346e-05,239,1,239,239,239,3,1,3,3,3
21,10,7.2918e-05,1,7.2918e-05,7.2918e-05,7.2918e-05,241,1,241,241,241,3,1,3,3,3
21,10,6.6591e-05,1,6.6591e-05,6.6591e-05,6.6591e-05,244,1,244,244,244,3,1,3,3,3
21,10,4.7018e-05,1,4.7018e-05,4.7018e-05,4.7018e-05,235,1,235,235,235,3,1,3,3,3
21,10,3.3621e-05,1,3.3621e-05,3.3621e-05,3.3621e-05,220,1,220,220,220,2,1,2,2,2
21,10,6.3746e-05,1,6.3746e-05,6.3746e-05,6.3746e-05,243,1,243,243,243,3,1,3,3,3
21,10,5.9164e-05,1,5.9164e-05,5.9164e-05,5.9164e-05,241,1,241,241,241,3,1,3,3,3
21,10,6.4261e-05,1,6.4261e-05,6.4261e-05,6.4261e-05,237,1,237,237,237,3,1,3,3,3
21,10,0.000123382,1,0.000123382,0.000123382,0.000123382,279,1,279,279,279,4,1,4,4,4
21,10,7.5958e-05,1,7.5958e-05,7.5958e-05,7.5958e-05,247,1,247,247,247,3,1,3,3,3
21,10,5.3632e-05,1,5.3632e-05,5.3632e-05,5.3632e-05,245,1,245,245,245,3,1,3,3,3
21,10,3.4034e-05,1,3.4034e-05,3.4034e-05,3.4034e-05,222,1,222,222,222,2,1,2,2,2
21,10,0.000133198,1,0.000133198,0.000133198,0.000133198,281,1,281,281,281,3,1,3,3,3
21,10,5.6902e-05,1,5.6902e-05,5.6902e-05,5.6902e-05,237,1,237,237,237,3,1,3,3,3
21,10,5.7472e-05,1,5.7472e-05,5.7472e-05,5.7472e-05,237,1,237,237,237,3,1,3,3,3
21,10,5.9263e-05,1,5.9263e-05,5.9263e-05,5.9263e-05,241,1,241,241,241,3,1,3,3,3
21,10,3.3678e-05,1,3.3678e-05,3.3678e-05,3.3678e-05,222,1,222,222,222,3,1,3,3,3
21,10,6.0371e-05,1,6.0371e-05,6.0371e-05,6.0371e-05,239,1,239,239,239,2,1,2,2,2
21,10,3.381e-05,1,3.381e-05,3.381e-05,3.381e-05,224,1,224,224,224,3,1,3,3,3
21,10,0.000102904,1,0.000102904,0.000102904,0.000102904,263,1,263,263,263,2,1,2,2,2
21,10,9.4063e-05,1,9.4063e-05,9.4063e-05,9.4063e-05,253,1,253,253,253,3,1,3,3,3
21,10,3.3661e-05,1,3.3661e-05,3.3661e-05,3.3661e-05,220,1,220,220,220,3,1,3,3,3
21,10,3.317e-05,1,3.317e-05,3.317e-05,3.317e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3097e-05,1,3.3097e-05,3.3097e-05,3.3097e-05,219,1,219,219,219,2,1,2,2,2
21,10,0.000132436,1,0.000132436,0.000132436,0.000132436,276,1,276,276,276,3,1,3,3,3
21,10,8.064e-05,1,8.064e-05,8.064e-05,8.064e-05,262,1,262,262,262,3,1,3,3,3
21,10,3.3351e-05,1,3.3351e-05,3.3351e-05,3.3351e-05,220,1,220,220,220,2,1,2,2,2
21,10,6.1843e-05,1,6.1843e-05,6.1843e-05,6.1843e-05,242,1,242,242,242,3,1,3,3,3
21,10,5.4726e-05,1,5.4726e-05,5.4726e-05,5.4726e-05,234,1,234,234,234,2,1,2,2,2
21,10,3.3376e-05,1,3.3376e-05,3.3376e-05,3.3376e-05,226,1,226,226,226,3,1,3,3,3
21,10,0.000101946,1,0.000101946,0.000101946,0.000101946,261,1,261,261,261,3,1,3,3,3
21,10,3.4392e-05,1,3.4392e-05,3.4392e-05,3.4392e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.4364e-05,1,3.4364e-05,3.4364e-05,3.4364e-05,219,1,219,219,219,2,1,2,2,2
21,10,6.0773e-05,1,6.0773e-05,6.0773e-05,6.0773e-05,238,1,238,238,238,3,1,3,3,3
21,10,0.000171391,1,0.000171391,0.000171391,0.000171391,299,1,299,299,299,3,1,3,3,3
21,10,3.2281e-05,1,3.2281e-05,3.2281e-05,3.2281e-05,225,1,225,225,225,3,1,3,3,3
21,10,5.2933e-05,1,5.2933e-05,5.2933e-05,5.2933e-05,244,1,244,244,244,3,1,3,3,3
21,10,3.3454e-05,1,3.3454e-05,3.3454e-05,3.3454e-05,224,1,224,224,224,3,1,3,3,3
21,10,9.5619e-05,1,9.5619e-05,9.5619e-05,9.5619e-05,249,1,249,249,249,3,1,3,3,3
21,10,3.3054e-05,1,3.3054e-05,3.3054e-05,3.3054e-05,220,1,220,220,220,3,1,3,3,3
21,10,0.000107809,1,0.000107809,0.000107809,0.000107809,270,1,270,270,270,3,1,3,3,3
21,10,5.8917e-05,1,5.8917e-05,5.8917e-05,5.8917e-05,241,1,241,241,241,3,1,3,3,3
21,10,5.0492e-05,1,5.0492e-05,5.0492e-05,5.0492e-05,239,1,239,239,239,3,1,3,3,3
21,10,6.367e-05,1,6.367e-05,6.367e-05,6.367e-05,240,1,240,240,240,3,1,3,3,3
21,10,8.0814e-05,1,8.0814e-05,8.0814e-05,8.0814e-05,243,1,243,243,243,3,1,3,3,3
21,10,3.268e-05,1,3.268e-05,3.268e-05,3.268e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.3337e-05,1,3.3337e-05,3.3337e-05,3.3337e-05,225,1,225,225,225,3,1,3,3,3
21,10,6.1114e-05,1,6.1114e-05,6.1114e-05,6.1114e-05,238,1,238,238,238,2,1,2,2,2
21,10,9.9799e-05,1,9.9799e-05,9.9799e-05,9.9799e-05,252,1,252,252,252,3,1,3,3,3
