n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,10,6.4348e-05,1,6.4348e-05,6.4348e-05,6.4348e-05,321,1,321,321,321,3,1,3,3,3
24,10,5.5803e-05,1,5.5803e-05,5.5803e-05,5.5803e-05,304,1,304,304,304,3,1,3,3,3
24,10,4.1426e-05,1,4.1426e-05,4.1426e-05,4.1426e-05,289,1,289,289,289,3,1,3,3,3
24,10,5.9059e-05,1,5.9059e-05,5.9059e-05,5.9059e-05,313,1,313,313,313,3,1,3,3,3
24,10,5.9695e-05,1,5.9695e-05,5.9695e-05,5.9695e-05,309,1,309,309,309,3,1,3,3,3
24,10,0.000119078,1,0.000119078,0.000119078,0.000119078,321,1,321,321,321,3,1,3,3,3
24,10,0.00013888,1,0.00013888,0.00013888,0.00013888,342,1,342,342,342,3,1,3,3,3
24,10,0.000131483,1,0.000131483,0.000131483,0.000131483,344,1,344,344,344,3,1,3,3,3
24,10,9.3315e-05,1,9.3315e-05,9.3315e-05,9.3315e-05,328,1,328,328,328,3,1,3,3,3
24,10,0.000141944,1,0.000141944,0.000141944,0.000141944,352,1,352,352,352,4,1,4,4,4
24,10,0.000160687,1,0.000160687,0.000160687,0.000160687,364,1,364,364,364,3,1,3,3,3
24,10,4.0969e-05,1,4.0969e-05,4.0969e-05,4.0969e-05,295,1,295,295,295,3,1,3,3,3
24,10,8.338e-05,1,8.338e-05,8.338e-05,8.338e-05,316,1,316,316,316,3,1,3,3,3
24,10,5.6721e-05,1,5.6721e-05,5.6721e-05,5.6721e-05,310,1,310,310,310,3,1,3,3,3
24,10,0.000108829,1,0.000108829,0.000108829,0.000108829,332,1,332,332,332,3,1,3,3,3
24,10,6.72e-05,1,6.72e-05,6.72e-05,6.72e-05,312,1,312,312,312,3,1,3,3,3
24,10,6.4568e-05,1,6.4568e-05,6.4568e-05,6.4568e-05,318,1,318,318,318,3,1,3,3,3
24,10,0.000104087,1,0.000104087,0.000104087,0.000104087,333,1,333,333,333,3,1,3,3,3
24,10,9.365e-05,1,9.365e-05,9.365e-05,9.365e-05,316,1,316,316,316,3,1,3,3,3
24,10,4.0915e-05,1,4.0915e-05,4.0915e-05,4.0915e-05,288,1,288,288,288,3,1,3,3,3
24,10,6.2416e-05,1,6.2416e-05,6.2416e-05,6.2416e-05,317,1,317,317,317,3,1,3,3,3
24,10,4.0889e-05,1,4.0889e-05,4.0889e-05,4.0889e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.1578e-05,1,4.1578e-05,4.1578e-05,4.1578e-05,299,1,299,299,299,3,1,3,3,3
24,10,4.1771e-05,1,4.1771e-05,4.1771e-05,4.1771e-05,293,1,293,293,293,3,1,3,3,3
24,10,0.000131983,1,0.000131983,0.000131983,0.000131983,345,1,345,345,345,3,1,3,3,3
24,10,7.8426e-05,1,7.8426e-05,7.8426e-05,7.8426e-05,315,1,315,315,315,3,1,3,3,3
24,10,0.000115513,1,0.000115513,0.000115513,0.000115513,324,1,324,324,324,3,1,3,3,3
24,10,0.000139876,1,0.000139876,0.000139876,0.000139876,364,1,364,364,364,3,1,3,3,3
24,10,5.9982e-05,1,5.9982e-05,5.9982e-05,5.9982e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.4169e-05,1,4.4169e-05,4.4169e-05,4.4169e-05,290,1,290,290,290,3,1,3,3,3
24,10,0.000173607,1,0.000173607,0.000173607,0.000173607,361,1,361,361,361,4,1,4,4,4
24,10,5.5889e-05,1,5.5889e-05,5.5889e-05,5.5889e-05,305,1,305,305,305,3,1,3,3,3
24,10,3.9905e-05,1,3.9905e-05,3.9905e-05,3.9905e-05,290,1,290,290,290,3,1,3,3,3
24,10,8.9841e-05,1,8.9841e-05,8.9841e-05,8.9841e-05,318,1,318,318,318,3,1,3,3,3
24,10,5.6798e-05,1,5.6798e-05,5.6798e-05,5.6798e-05,309,1,309,309,309,3,1,3,3,3
24,10,7.4147e-05,1,7.4147e-05,7.4147e-05,7.4147e-05,312,1,312,312,312,3,1,3,3,3
24,10,6.5391e-05,1,6.5391e-05,6.5391e-05,6.5391e-05,322,1,322,322,322,3,1,3,3,3
24,10,0.000151677,1,0.000151677,0.000151677,0.000151677,375,1,375,375,375,3,1,3,3,3
24,10,0.000150421,1,0.000150421,0.000150421,0.000150421,349,1,349,349,349,3,1,3,3,3
24,10,0.000160603,1,0.000160603,0.000160603,0.000160603,354,1,354,354,354,3,1,3,3,3
24,10,0.000104005,1,0.000104005,0.000104005,0.000104005,326,1,326,326,326,2,1,2,2,2
24,10,0.000101698,1,0.000101698,0.000101698,0.000101698,325,1,325,325,325,2,1,2,2,2
24,10,4.1555e-05,1,4.1555e-05,4.1555e-05,4.1555e-05,289,1,289,289,289,3,1,3,3,3
24,10,4.0442e-05,1,4.0442e-05,4.0442e-05,4.0442e-05,289,1,289,289,289,2,1,2,2,2
24,10,6.5546e-05,1,6.5546e-05,6.5546e-05,6.5546e-05,302,1,302,302,302,3,1,3,3,3
24,10,0.000110299,1,0.000110299,0.000110299,0.000110299,337,1,337,337,337,3,1,3,3,3
24,10,6.3547e-05,1,6.3547e-05,6.3547e-05,6.3547e-05,307,1,307,307,307,3,1,3,3,3
24,10,9.9909e-05,1,9.9909e-05,9.9909e-05,9.9909e-05,329,1,329,329,329,3,1,3,3,3
24,10,7.7091e-05,1,7.7091e-05,7.7091e-05,7.7091e-05,311,1,311,311,311,3,1,3,3,3
24,10,4.0946e-05,1,4.0946e-05,4.0946e-05,4.0946e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.1658e-05,1,4.1658e-05,4.1658e-05,4.1658e-05,290,1,290,290,290,3,1,3,3,3
24,10,0.00013566,1,0.00013566,0.00013566,0.00013566,341,1,341,341,341,3,1,3,3,3
24,10,5.3741e-05,1,5.3741e-05,5.3741e-05,5.3741e-05,308,1,308,308,308,3,1,3,3,3
24,10,8.2231e-05,1,8.2231e-05,8.2231e-05,8.2231e-05,313,1,313,313,313,3,1,3,3,3
24,10,0.000192511,1,0.000192511,0.000192511,0.000192511,369,1,369,369,369,3,1,3,3,3
24,10,7.6589e-05,1,7.6589e-05,7.6589e-05,7.6589e-05,315,1,315,315,315,3,1,3,3,3
24,10,9.2887e-05,1,9.2887e-05,9.2887e-05,9.2887e-05,322,1,322,322,322,3,1,3,3,3
24,10,0.000117235,1,0.000117235,0.000117235,0.000117235,335,1,335,335,335,4,1,4,4,4
24,10,6.4392e-05,1,6.4392e-05,6.4392e-05,6.4392e-05,308,1,308,308,308,3,1,3,3,3
24,10,0.000156345,1,0.000156345,0.000156345,0.000156345,348,1,348,348,348,4,1,4,4,4
24,10,7.7708e-05,1,7.7708e-05,7.7708e-05,7.7708e-05,311,1,311,311,311,3,1,3,3,3
24,10,9.1347e-05,1,9.1347e-05,9.1347e-05,9.1347e-05,329,1,329,329,329,3,1,3,3,3
24,10,8.9218e-05,1,8.9218e-05,8.9218e-05,8.9218e-05,329,1,329,329,329,3,1,3,3,3
24,10,5.8831e-05,1,5.8831e-05,5.8831e-05,5.8831e-05,314,1,314,314,314,3,1,3,3,3
24,10,4.0849e-05,1,4.0849e-05,4.0849e-05,4.0849e-05,289,1,289,289,289,3,1,3,3,3
24,10,5.6484e-05,1,5.6484e-05,5.6484e-05,5.6484e-05,310,1,310,310,310,3,1,3,3,3
24,10,4.1024e-05,1,4.1024e-05,4.1024e-05,4.1024e-05,292,1,292,292,292,3,1,3,3,3
24,10,6.9305e-05,1,6.9305e-05,6.9305e-05,6.9305e-05,310,1,310,310,310,3,1,3,3,3
24,10,4.2032e-05,1,4.2032e-05,4.2032e-05,4.2032e-05,299,1,299,299,299,3,1,3,3,3
24,10,8.059e-05,1,8.059e-05,8.059e-05,8.059e-05,308,1,308,308,308,3,1,3,3,3
24,10,7.3834e-05,1,7.3834e-05,7.3834e-05,7.3834e-05,311,1,311,311,311,3,1,3,3,3
24,10,0.000107595,1,0.000107595,0.000107595,0.000107595,317,1,317,317,317,3,1,3,3,3
24,10,8.0409e-05,1,8.0409e-05,8.0409e-05,8.0409e-05,317,1,317,317,317,3,1,3,3,3
24,10,8.3339e-05,1,8.3339e-05,8.3339e-05,8.3339e-05,322,1,322,322,322,3,1,3,3,3
24,10,8.0255e-05,1,8.0255e-05,8.0255e-05,8.0255e-05,308,1,308,308,308,3,1,3,3,3
24,10,9.825e-05,1,9.825e-05,9.825e-05,9.825e-05,316,1,316,316,316,3,1,3,3,3
24,10,7.8225e-05,1,7.8225e-05,7.8225e-05,7.8225e-05,315,1,315,315,315,3,1,3,3,3
24,10,7.3342e-05,1,7.3342e-05,7.3342e-05,7.3342e-05,305,1,305,305,305,3,1,3,3,3
24,10,0.000116323,1,0.000116323,0.000116323,0.000116323,327,1,327,327,327,3,1,3,3,3
24,10,6.2501e-05,1,6.2501e-05,6.2501e-05,6.2501e-05,313,1,313,313,313,3,1,3,3,3
24,10,6.2551e-05,1,6.2551e-05,6.2551e-05,6.2551e-05,308,1,308,308,308,3,1,3,3,3
24,10,4.1679e-05,1,4.1679e-05,4.1679e-05,4.1679e-05,292,1,292,292,292,3,1,3,3,3
24,10,0.000184371,1,0.000184371,0.000184371,0.000184371,371,1,371,371,371,3,1,3,3,3
24,10,7.6511e-05,1,7.6511e-05,7.6511e-05,7.6511e-05,318,1,318,318,318,3,1,3,3,3
24,10,7.9085e-05,1,7.9085e-05,7.9085e-05,7.9085e-05,313,1,313,313,313,3,1,3,3,3
24,10,4.2867e-05,1,4.2867e-05,4.2867e-05,4.2867e-05,287,1,287,287,287,2,1,2,2,2
24,10,0.000118908,1,0.000118908,0.000118908,0.000118908,336,1,336,336,336,3,1,3,3,3
24,10,0.000101423,1,0.000101423,0.000101423,0.000101423,320,1,320,320,320,3,1,3,3,3
24,10,6.0301e-05,1,6.0301e-05,6.0301e-05,6.0301e-05,311,1,311,311,311,3,1,3,3,3
24,10,6.3367e-05,1,6.3367e-05,6.3367e-05,6.3367e-05,322,1,322,322,322,3,1,3,3,3
24,10,5.5973e-05,1,5.5973e-05,5.5973e-05,5.5973e-05,304,1,304,304,304,3,1,3,3,3
24,10,7.9709e-05,1,7.9709e-05,7.9709e-05,7.9709e-05,319,1,319,319,319,3,1,3,3,3
24,10,7.2099e-05,1,7.2099e-05,7.2099e-05,7.2099e-05,321,1,321,321,321,4,1,4,4,4
24,10,6.611e-05,1,6.611e-05,6.611e-05,6.611e-05,309,1,309,309,309,3,1,3,3,3
24,10,0.00012634,1,0.00012634,0.00012634,0.00012634,346,1,346,346,346,3,1,3,3,3
24,10,4.1778e-05,1,4.1778e-05,4.1778e-05,4.1778e-05,298,1,298,298,298,3,1,3,3,3
24,10,6.4161e-05,1,6.4161e-05,6.4161e-05,6.4161e-05,308,1,308,308,308,3,1,3,3,3
24,10,0.000113949,1,0.000113949,0.000113949,0.000113949,330,1,330,330,330,3,1,3,3,3
24,10,4.0753e-05,1,4.0753e-05,4.0753e-05,4.0753e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.176e-05,1,4.176e-05,4.176e-05,4.176e-05,291,1,291,291,291,3,1,3,3,3
24,10,0.000118374,1,0.000118374,0.000118374,0.000118374,330,1,330,330,330,4,1,4,4,4
24,10,7.3418e-05,1,7.3418e-05,7.3418e-05,7.3418e-05,309,1,309,309,309,3,1,3,3,3
24,10,8.2264e-05,1,8.2264e-05,8.2264e-05,8.2264e-05,305,1,305,305,305,3,1,3,3,3
24,10,0.00011046,1,0.00011046,0.00011046,0.00011046,335,1,335,335,335,3,1,3,3,3
24,10,9.6316e-05,1,9.6316e-05,9.6316e-05,9.6316e-05,323,1,323,323,323,3,1,3,3,3
24,10,6.9297e-05,1,6.9297e-05,6.9297e-05,6.9297e-05,306,1,306,306,306,3,1,3,3,3
24,10,7.3666e-05,1,7.3666e-05,7.3666e-05,7.3666e-05,321,1,321,321,321,3,1,3,3,3
24,10,0.000147644,1,0.000147644,0.000147644,0.000147644,350,1,350,350,350,3,1,3,3,3
24,10,8.2626e-05,1,8.2626e-05,8.2626e-05,8.2626e-05,315,1,315,315,315,4,1,4,4,4
24,10,9.3586e-05,1,9.3586e-05,9.3586e-05,9.3586e-05,317,1,317,317,317,3,1,3,3,3
24,10,4.2408e-05,1,4.2408e-05,4.2408e-05,4.2408e-05,293,1,293,293,293,3,1,3,3,3
24,10,0.000138164,1,0.000138164,0.000138164,0.000138164,366,1,366,366,366,4,1,4,4,4
24,10,4.1142e-05,1,4.1142e-05,4.1142e-05,4.1142e-05,289,1,289,289,289,3,1,3,3,3
24,10,0.000142137,1,0.000142137,0.000142137,0.000142137,346,1,346,346,346,3,1,3,3,3
24,10,0.000125951,1,0.000125951,0.000125951,0.000125951,353,1,353,353,353,3,1,3,3,3
24,10,4.2259e-05,1,4.2259e-05,4.2259e-05,4.2259e-05,295,1,295,295,295,3,1,3,3,3
24,10,0.000126493,1,0.000126493,0.000126493,0.000126493,333,1,333,333,333,3,1,3,3,3
24,10,0.000206981,1,0.000206981,0.000206981,0.000206981,384,1,384,384,384,3,1,3,3,3
24,10,9.1121e-05,1,9.1121e-05,9.1121e-05,9.1121e-05,315,1,315,315,315,3,1,3,3,3
24,10,6.0479e-05,1,6.0479e-05,6.0479e-05,6.0479e-05,312,1,312,312,312,3,1,3,3,3
24,10,7.8462e-05,1,7.8462e-05,7.8462e-05,7.8462e-05,313,1,313,313,313,3,1,3,3,3
24,10,0.000133055,1,0.000133055,0.000133055,0.000133055,337,1,337,337,337,3,1,3,3,3
24,10,0.000126241,1,0.000126241,0.000126241,0.000126241,341,1,341,341,341,3,1,3,3,3
24,10,9.0593e-05,1,9.0593e-05,9.0593e-05,9.0593e-05,320,1,320,320,320,3,1,3,3,3
24,10,0.000119557,1,0.000119557,0.000119557,0.000119557,334,1,334,334,334,3,1,3,3,3
24,10,4.0497e-05,1,4.0497e-05,4.0497e-05,4.0497e-05,292,1,292,292,292,3,1,3,3,3
24,10,5.1558e-05,1,5.1558e-05,5.1558e-05,5.1558e-05,307,1,307,307,307,3,1,3,3,3
24,10,6.3901e-05,1,6.3901e-05,6.3901e-05,6.3901e-05,322,1,322,322,322,3,1,3,3,3
24,10,4.1042e-05,1,4.1042e-05,4.1042e-05,4.1042e-05,288,1,288,288,288,2,1,2,2,2
24,10,7.2748e-05,1,7.2748e-05,7.2748e-05,7.2748e-05,305,1,305,305,305,3,1,3,3,3
24,10,9.4774e-05,1,9.4774e-05,9.4774e-05,9.4774e-05,312,1,312,312,312,3,1,3,3,3
24,10,4.4027e-05,1,4.4027e-05,4.4027e-05,4.4027e-05,292,1,292,292,292,3,1,3,3,3
24,10,0.000133727,1,0.000133727,0.000133727,0.000133727,344,1,344,344,344,3,1,3,3,3
24,10,9.0278e-05,1,9.0278e-05,9.0278e-05,9.0278e-05,311,1,311,311,311,3,1,3,3,3
24,10,4.4535e-05,1,4.4535e-05,4.4535e-05,4.4535e-05,294,1,294,294,294,3,1,3,3,3
24,10,0.000108039,1,0.000108039,0.000108039,0.000108039,319,1,319,319,319,3,1,3,3,3
24,10,5.6179e-05,1,5.6179e-05,5.6179e-05,5.6179e-05,305,1,305,305,305,3,1,3,3,3
24,10,8.3885e-05,1,8.3885e-05,8.3885e-05,8.3885e-05,312,1,312,312,312,3,1,3,3,3
24,10,0.000122977,1,0.000122977,0.000122977,0.000122977,340,1,340,340,340,3,1,3,3,3
24,10,7.3617e-05,1,7.3617e-05,7.3617e-05,7.3617e-05,316,1,316,316,316,3,1,3,3,3
24,10,7.7762e-05,1,7.7762e-05,7.7762e-05,7.7762e-05,317,1,317,317,317,3,1,3,3,3
24,10,7.6165e-05,1,7.6165e-05,7.6165e-05,7.6165e-05,314,1,314,314,314,3,1,3,3,3
24,10,4.1238e-05,1,4.1238e-05,4.1238e-05,4.1238e-05,288,1,288,288,288,3,1,3,3,3
24,10,8.8383e-05,1,8.8383e-05,8.8383e-05,8.8383e-05,324,1,324,324,324,4,1,4,4,4
24,10,4.1831e-05,1,4.1831e-05,4.1831e-05,4.1831e-05,294,1,294,294,294,3,1,3,3,3
24,10,0.000109872,1,0.000109872,0.000109872,0.000109872,319,1,319,319,319,3,1,3,3,3
24,10,0.000111494,1,0.000111494,0.000111494,0.000111494,332,1,332,332,332,4,1,4,4,4
24,10,6.6319e-05,1,6.6319e-05,6.6319e-05,6.6319e-05,307,1,307,307,307,3,1,3,3,3
24,10,7.1878e-05,1,7.1878e-05,7.1878e-05,7.1878e-05,308,1,308,308,308,3,1,3,3,3
24,10,8.2739e-05,1,8.2739e-05,8.2739e-05,8.2739e-05,315,1,315,315,315,3,1,3,3,3
24,10,8.289e-05,1,8.289e-05,8.289e-05,8.289e-05,325,1,325,325,325,3,1,3,3,3
24,10,0.000129272,1,0.000129272,0.000129272,0.000129272,361,1,361,361,361,3,1,3,3,3
24,10,8.3896e-05,1,8.3896e-05,8.3896e-05,8.3896e-05,314,1,314,314,314,3,1,3,3,3
24,10,8.2358e-05,1,8.2358e-05,8.2358e-05,8.2358e-05,317,1,317,317,317,3,1,3,3,3
24,10,6.5714e-05,1,6.5714e-05,6.5714e-05,6.5714e-05,311,1,311,311,311,3,1,3,3,3
24,10,7.7953e-05,1,7.7953e-05,7.7953e-05,7.7953e-05,312,1,312,312,312,3,1,3,3,3
24,10,6.2546e-05,1,6.2546e-05,6.2546e-05,6.2546e-05,323,1,323,323,323,3,1,3,3,3
24,10,9.4291e-05,1,9.4291e-05,9.4291e-05,9.4291e-05,316,1,316,316,316,3,1,3,3,3
24,10,4.0986e-05,1,4.0986e-05,4.0986e-05,4.0986e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.0872e-05,1,4.0872e-05,4.0872e-05,4.0872e-05,296,1,296,296,296,3,1,3,3,3
24,10,6.3532e-05,1,6.3532e-05,6.3532e-05,6.3532e-05,317,1,317,317,317,3,1,3,3,3
24,10,0.000132356,1,0.000132356,0.000132356,0.000132356,340,1,340,340,340,4,1,4,4,4
24,10,6.0391e-05,1,6.0391e-05,6.0391e-05,6.0391e-05,311,1,311,311,311,3,1,3,3,3
24,10,4.175e-05,1,4.175e-05,4.175e-05,4.175e-05,293,1,293,293,293,3,1,3,3,3
24,10,0.000103988,1,0.000103988,0.000103988,0.000103988,329,1,329,329,329,3,1,3,3,3
24,10,7.4582e-05,1,7.4582e-05,7.4582e-05,7.4582e-05,308,1,308,308,308,3,1,3,3,3
24,10,0.000177177,1,0.000177177,0.000177177,0.000177177,365,1,365,365,365,3,1,3,3,3
24,10,0.000245829,1,0.000245829,0.000245829,0.000245829,375,1,375,375,375,3,1,3,3,3
24,10,4.1333e-05,1,4.1333e-05,4.1333e-05,4.1333e-05,290,1,290,290,290,3,1,3,3,3
24,10,5.8406e-05,1,5.8406e-05,5.8406e-05,5.8406e-05,311,1,311,311,311,3,1,3,3,3
24,10,7.8313e-05,1,7.8313e-05,7.8313e-05,7.8313e-05,311,1,311,311,311,3,1,3,3,3
24,10,4.3409e-05,1,4.3409e-05,4.3409e-05,4.3409e-05,296,1,296,296,296,3,1,3,3,3
24,10,4.1803e-05,1,4.1803e-05,4.1803e-05,4.1803e-05,295,1,295,295,295,3,1,3,3,3
24,10,0.000119407,1,0.000119407,0.000119407,0.000119407,335,1,335,335,335,4,1,4,4,4
24,10,7.3106e-05,1,7.3106e-05,7.3106e-05,7.3106e-05,308,1,308,308,308,3,1,3,3,3
24,10,0.000136079,1,0.000136079,0.000136079,0.000136079,327,1,327,327,327,3,1,3,3,3
24,10,6.0028e-05,1,6.0028e-05,6.0028e-05,6.0028e-05,313,1,313,313,313,3,1,3,3,3
24,10,0.000157856,1,0.000157856,0.000157856,0.000157856,339,1,339,339,339,3,1,3,3,3
24,10,6.3339e-05,1,6.3339e-05,6.3339e-05,6.3339e-05,322,1,322,322,322,3,1,3,3,3
24,10,7.2804e-05,1,7.2804e-05,7.2804e-05,7.2804e-05,311,1,311,311,311,3,1,3,3,3
24,10,7.5775e-05,1,7.5775e-05,7.5775e-05,7.5775e-05,315,1,315,315,315,3,1,3,3,3
24,10,8.2789e-05,1,8.2789e-05,8.2789e-05,8.2789e-05,312,1,312,312,312,3,1,3,3,3
24,10,9.3147e-05,1,9.3147e-05,9.3147e-05,9.3147e-05,318,1,318,318,318,3,1,3,3,3
24,10,4.0515e-05,1,4.0515e-05,4.0515e-05,4.0515e-05,286,1,286,286,286,2,1,2,2,2
24,10,5.9717e-05,1,5.9717e-05,5.9717e-05,5.9717e-05,309,1,309,309,309,3,1,3,3,3
24,10,9.1398e-05,1,9.1398e-05,9.1398e-05,9.1398e-05,331,1,331,331,331,3,1,3,3,3
24,10,4.2016e-05,1,4.2016e-05,4.2016e-05,4.2016e-05,289,1,289,289,289,3,1,3,3,3
24,10,9.8791e-05,1,9.8791e-05,9.8791e-05,9.8791e-05,334,1,334,334,334,3,1,3,3,3
24,10,6.3524e-05,1,6.3524e-05,6.3524e-05,6.3524e-05,320,1,320,320,320,3,1,3,3,3
24,10,0.000148205,1,0.000148205,0.000148205,0.000148205,347,1,347,347,347,3,1,3,3,3
24,10,0.000136546,1,0.000136546,0.000136546,0.000136546,348,1,348,348,348,2,1,2,2,2
24,10,5.5949e-05,1,5.5949e-05,5.5949e-05,5.5949e-05,313,1,313,313,313,3,1,3,3,3
24,10,6.1194e-05,1,6.1194e-05,6.1194e-05,6.1194e-05,311,1,311,311,311,3,1,3,3,3
24,10,0.000180704,1,0.000180704,0.000180704,0.000180704,360,1,360,360,360,2,1,2,2,2
24,10,0.000140567,1,0.000140567,0.000140567,0.000140567,334,1,334,334,334,3,1,3,3,3
24,10,0.000116507,1,0.000116507,0.000116507,0.000116507,318,1,318,318,318,3,1,3,3,3
24,10,4.442e-05,1,4.442e-05,4.442e-05,4.442e-05,291,1,291,291,291,3,1,3,3,3
24,10,6.1959e-05,1,6.1959e-05,6.1959e-05,6.1959e-05,312,1,312,312,312,3,1,3,3,3
24,10,5.9462e-05,1,5.9462e-05,5.9462e-05,5.9462e-05,306,1,306,306,306,3,1,3,3,3
24,10,4.403e-05,1,4.403e-05,4.403e-05,4.403e-05,294,1,294,294,294,3,1,3,3,3
24,10,5.9484e-05,1,5.9484e-05,5.9484e-05,5.9484e-05,292,1,292,292,292,3,1,3,3,3
24,10,0.000102133,1,0.000102133,0.000102133,0.000102133,328,1,328,328,328,4,1,4,4,4
24,10,4.1349e-05,1,4.1349e-05,4.1349e-05,4.1349e-05,290,1,290,290,290,2,1,2,2,2
24,10,4.2082e-05,1,4.2082e-05,4.2082e-05,4.2082e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.1448e-05,1,4.1448e-05,4.1448e-05,4.1448e-05,292,1,292,292,292,3,1,3,3,3
24,10,0.000108467,1,0.000108467,0.000108467,0.000108467,322,1,322,322,322,2,1,2,2,2
24,10,7.7702e-05,1,7.7702e-05,7.7702e-05,7.7702e-05,313,1,313,313,313,3,1,3,3,3
24,10,7.4963e-05,1,7.4963e-05,7.4963e-05,7.4963e-05,315,1,315,315,315,3,1,3,3,3
24,10,4.8931e-05,1,4.8931e-05,4.8931e-05,4.8931e-05,306,1,306,306,306,3,1,3,3,3
24,10,0.000112374,1,0.000112374,0.000112374,0.000112374,329,1,329,329,329,3,1,3,3,3
24,10,7.4861e-05,1,7.4861e-05,7.4861e-05,7.4861e-05,314,1,314,314,314,3,1,3,3,3
24,10,0.000104322,1,0.000104322,0.000104322,0.000104322,331,1,331,331,331,3,1,3,3,3
24,10,6.0775e-05,1,6.0775e-05,6.0775e-05,6.0775e-05,314,1,314,314,314,3,1,3,3,3
24,10,4.121e-05,1,4.121e-05,4.121e-05,4.121e-05,291,1,291,291,291,3,1,3,3,3
24,10,8.2667e-05,1,8.2667e-05,8.2667e-05,8.2667e-05,316,1,316,316,316,2,1,2,2,2
24,10,4.1991e-05,1,4.1991e-05,4.1991e-05,4.1991e-05,292,1,292,292,292,3,1,3,3,3
24,10,5.6632e-05,1,5.6632e-05,5.6632e-05,5.6632e-05,307,1,307,307,307,3,1,3,3,3
24,10,0.000130418,1,0.000130418,0.000130418,0.000130418,341,1,341,341,341,3,1,3,3,3
24,10,6.0399e-05,1,6.0399e-05,6.0399e-05,6.0399e-05,307,1,307,307,307,3,1,3,3,3
24,10,5.8286e-05,1,5.8286e-05,5.8286e-05,5.8286e-05,312,1,312,312,312,3,1,3,3,3
24,10,7.6465e-05,1,7.6465e-05,7.6465e-05,7.6465e-05,322,1,322,322,322,4,1,4,4,4
24,10,8.3819e-05,1,8.3819e-05,8.3819e-05,8.3819e-05,313,1,313,313,313,3,1,3,3,3
24,10,8.8752e-05,1,8.8752e-05,8.8752e-05,8.8752e-05,317,1,317,317,317,3,1,3,3,3
24,10,7.0241e-05,1,7.0241e-05,7.0241e-05,7.0241e-05,308,1,308,308,308,3,1,3,3,3
24,10,0.000148788,1,0.000148788,0.000148788,0.000148788,355,1,355,355,355,4,1,4,4,4
24,10,0.000123235,1,0.000123235,0.000123235,0.000123235,340,1,340,340,340,3,1,3,3,3
24,10,8.1965e-05,1,8.1965e-05,8.1965e-05,8.1965e-05,313,1,313,313,313,3,1,3,3,3
24,10,0.000130115,1,0.000130115,0.000130115,0.000130115,341,1,341,341,341,2,1,2,2,2
24,10,0.000127893,1,0.000127893,0.000127893,0.000127893,344,1,344,344,344,3,1,3,3,3
24,10,0.000129113,1,0.000129113,0.000129113,0.000129113,353,1,353,353,353,4,1,4,4,4
24,10,0.000146879,1,0.000146879,0.000146879,0.000146879,343,1,343,343,343,3,1,3,3,3
24,10,7.2796e-05,1,7.2796e-05,7.2796e-05,7.2796e-05,308,1,308,308,308,3,1,3,3,3
24,10,0.000139031,1,0.000139031,0.000139031,0.000139031,343,1,343,343,343,3,1,3,3,3
24,10,5.9729e-05,1,5.9729e-05,5.9729e-05,5.9729e-05,312,1,312,312,312,3,1,3,3,3
24,10,6.6905e-05,1,6.6905e-05,6.6905e-05,6.6905e-05,310,1,310,310,310,3,1,3,3,3
24,10,0.000100151,1,0.000100151,0.000100151,0.000100151,332,1,332,332,332,3,1,3,3,3
24,10,8.2246e-05,1,8.2246e-05,8.2246e-05,8.2246e-05,317,1,317,317,317,3,1,3,3,3
24,10,4.1268e-05,1,4.1268e-05,4.1268e-05,4.1268e-05,289,1,289,289,289,3,1,3,3,3
24,10,5.7763e-05,1,5.7763e-05,5.7763e-05,5.7763e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.5296e-05,1,4.5296e-05,4.5296e-05,4.5296e-05,291,1,291,291,291,3,1,3,3,3
24,10,8.3628e-05,1,8.3628e-05,8.3628e-05,8.3628e-05,321,1,321,321,321,4,1,4,4,4
24,10,0.000122358,1,0.000122358,0.000122358,0.000122358,321,1,321,321,321,3,1,3,3,3
24,10,0.000104304,1,0.000104304,0.000104304,0.000104304,327,1,327,327,327,3,1,3,3,3
24,10,9.1376e-05,1,9.1376e-05,9.1376e-05,9.1376e-05,329,1,329,329,329,3,1,3,3,3
24,10,0.000342918,1,0.000342918,0.000342918,0.000342918,458,1,458,458,458,3,1,3,3,3
24,10,5.379e-05,1,5.379e-05,5.379e-05,5.379e-05,302,1,302,302,302,3,1,3,3,3
24,10,4.2014e-05,1,4.2014e-05,4.2014e-05,4.2014e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.1844e-05,1,4.1844e-05,4.1844e-05,4.1844e-05,294,1,294,294,294,3,1,3,3,3
24,10,5.8002e-05,1,5.8002e-05,5.8002e-05,5.8002e-05,308,1,308,308,308,3,1,3,3,3
24,10,0.000119926,1,0.000119926,0.000119926,0.000119926,345,1,345,345,345,4,1,4,4,4
24,10,0.000101983,1,0.000101983,0.000101983,0.000101983,331,1,331,331,331,3,1,3,3,3
