n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,50,0.00147469,1,0.00147469,0.00147469,0.00147469,1691,1,1691,1691,1691,12,1,12,12,12
46,50,0.0013834,1,0.0013834,0.0013834,0.0013834,1695,1,1695,1695,1695,12,1,12,12,12
46,50,0.000723283,1,0.000723283,0.000723283,0.000723283,1515,1,1515,1515,1515,10,1,10,10,10
46,50,0.00172268,1,0.00172268,0.00172268,0.00172268,1741,1,1741,1741,1741,12,1,12,12,12
46,50,0.00117407,1,0.00117407,0.00117407,0.00117407,1642,1,1642,1642,1642,10,1,10,10,10
46,50,0.00166135,1,0.00166135,0.00166135,0.00166135,1749,1,1749,1749,1749,12,1,12,12,12
46,50,0.0010479,1,0.0010479,0.0010479,0.0010479,1658,1,1658,1658,1658,10,1,10,10,10
46,50,0.00125933,1,0.00125933,0.00125933,0.00125933,1630,1,1630,1630,1630,11,1,11,11,11
46,50,0.00101586,1,0.00101586,0.00101586,0.00101586,1535,1,1535,1535,1535,10,1,10,10,10
46,50,0.00139142,1,0.00139142,0.00139142,0.00139142,1712,1,1712,1712,1712,12,1,12,12,12
46,50,0.00138515,1,0.00138515,0.00138515,0.00138515,1664,1,1664,1664,1664,11,1,11,11,11
46,50,0.00128534,1,0.00128534,0.00128534,0.00128534,1729,1,1729,1729,1729,12,1,12,12,12
46,50,0.00085179,1,0.00085179,0.00085179,0.00085179,1517,1,1517,1517,1517,10,1,10,10,10
46,50,0.000904522,1,0.000904522,0.000904522,0.000904522,1526,1,1526,1526,1526,10,1,10,10,10
46,50,0.00166728,1,0.00166728,0.00166728,0.00166728,1751,1,1751,1751,1751,12,1,12,12,12
46,50,0.0014807,1,0.0014807,0.0014807,0.0014807,1682,1,1682,1682,1682,11,1,11,11,11
46,50,0.00128108,1,0.00128108,0.00128108,0.00128108,1631,1,1631,1631,1631,12,1,12,12,12
46,50,0.001204,1,0.001204,0.001204,0.001204,1580,1,1580,1580,1580,11,1,11,11,11
46,50,0.00129513,1,0.00129513,0.00129513,0.00129513,1680,1,1680,1680,1680,11,1,11,11,11
46,50,0.00155382,1,0.00155382,0.00155382,0.00155382,1671,1,1671,1671,1671,12,1,12,12,12
46,50,0.00157475,1,0.00157475,0.00157475,0.00157475,1733,1,1733,1733,1733,12,1,12,12,12
46,50,0.00138771,1,0.00138771,0.00138771,0.00138771,1654,1,1654,1654,1654,12,1,12,12,12
46,50,0.00120285,1,0.00120285,0.00120285,0.00120285,1624,1,1624,1624,1624,11,1,11,11,11
46,50,0.00145889,1,0.00145889,0.00145889,0.00145889,1737,1,1737,1737,1737,12,1,12,12,12
46,50,0.00153341,1,0.00153341,0.00153341,0.00153341,1806,1,1806,1806,1806,12,1,12,12,12
46,50,0.00108358,1,0.00108358,0.00108358,0.00108358,1569,1,1569,1569,1569,11,1,11,11,11
46,50,0.00112189,1,0.00112189,0.00112189,0.00112189,1609,1,1609,1609,1609,11,1,11,11,11
46,50,0.00129951,1,0.00129951,0.00129951,0.00129951,1716,1,1716,1716,1716,12,1,12,12,12
46,50,0.00123941,1,0.00123941,0.00123941,0.00123941,1629,1,1629,1629,1629,11,1,11,11,11
46,50,0.00114295,1,0.00114295,0.00114295,0.00114295,1604,1,1604,1604,1604,11,1,11,11,11
46,50,0.00136392,1,0.00136392,0.00136392,0.00136392,1683,1,1683,1683,1683,11,1,11,11,11
46,50,0.00127843,1,0.00127843,0.00127843,0.00127843,1697,1,1697,1697,1697,11,1,11,11,11
46,50,0.00121505,1,0.00121505,0.00121505,0.00121505,1603,1,1603,1603,1603,11,1,11,11,11
46,50,0.00107406,1,0.00107406,0.00107406,0.00107406,1539,1,1539,1539,1539,10,1,10,10,10
46,50,0.00154993,1,0.00154993,0.00154993,0.00154993,1706,1,1706,1706,1706,12,1,12,12,12
46,50,0.00101035,1,0.00101035,0.00101035,0.00101035,1619,1,1619,1619,1619,11,1,11,11,11
46,50,0.000921934,1,0.000921934,0.000921934,0.000921934,1494,1,1494,1494,1494,10,1,10,10,10
46,50,0.00144929,1,0.00144929,0.00144929,0.00144929,1625,1,1625,1625,1625,11,1,11,11,11
46,50,0.00140623,1,0.00140623,0.00140623,0.00140623,1645,1,1645,1645,1645,11,1,11,11,11
46,50,0.00114991,1,0.00114991,0.00114991,0.00114991,1642,1,1642,1642,1642,11,1,11,11,11
46,50,0.00160075,1,0.00160075,0.00160075,0.00160075,1752,1,1752,1752,1752,12,1,12,12,12
46,50,0.00142955,1,0.00142955,0.00142955,0.00142955,1652,1,1652,1652,1652,12,1,12,12,12
46,50,0.00112517,1,0.00112517,0.00112517,0.00112517,1582,1,1582,1582,1582,11,1,11,11,11
46,50,0.00133765,1,0.00133765,0.00133765,0.00133765,1695,1,1695,1695,1695,12,1,12,12,12
46,50,0.000945854,1,0.000945854,0.000945854,0.000945854,1611,1,1611,1611,1611,11,1,11,11,11
46,50,0.00124847,1,0.00124847,0.00124847,0.00124847,1600,1,1600,1600,1600,11,1,11,11,11
46,50,0.00152554,1,0.00152554,0.00152554,0.00152554,1855,1,1855,1855,1855,12,1,12,12,12
46,50,0.00137052,1,0.00137052,0.00137052,0.00137052,1605,1,1605,1605,1605,11,1,11,11,11
46,50,0.0012898,1,0.0012898,0.0012898,0.0012898,1693,1,1693,1693,1693,12,1,12,12,12
46,50,0.000819307,1,0.000819307,0.000819307,0.000819307,1474,1,1474,1474,1474,10,1,10,10,10
46,50,0.000957694,1,0.000957694,0.000957694,0.000957694,1620,1,1620,1620,1620,11,1,11,11,11
46,50,0.00116756,1,0.00116756,0.00116756,0.00116756,1594,1,1594,1594,1594,11,1,11,11,11
46,50,0.00137461,1,0.00137461,0.00137461,0.00137461,1658,1,1658,1658,1658,11,1,11,11,11
46,50,0.0010122,1,0.0010122,0.0010122,0.0010122,1639,1,1639,1639,1639,10,1,10,10,10
46,50,0.00116789,1,0.00116789,0.00116789,0.00116789,1626,1,1626,1626,1626,11,1,11,11,11
46,50,0.00139383,1,0.00139383,0.00139383,0.00139383,1612,1,1612,1612,1612,11,1,11,11,11
46,50,0.00127529,1,0.00127529,0.00127529,0.00127529,1590,1,1590,1590,1590,11,1,11,11,11
46,50,0.00135949,1,0.00135949,0.00135949,0.00135949,1670,1,1670,1670,1670,11,1,11,11,11
46,50,0.000950354,1,0.000950354,0.000950354,0.000950354,1530,1,1530,1530,1530,10,1,10,10,10
46,50,0.000878363,1,0.000878363,0.000878363,0.000878363,1552,1,1552,1552,1552,10,1,10,10,10
46,50,0.00130083,1,0.00130083,0.00130083,0.00130083,1696,1,1696,1696,1696,12,1,12,12,12
46,50,0.00115105,1,0.00115105,0.00115105,0.00115105,1622,1,1622,1622,1622,11,1,11,11,11
46,50,0.000757138,1,0.000757138,0.000757138,0.000757138,1522,1,1522,1522,1522,10,1,10,10,10
46,50,0.00146617,1,0.00146617,0.00146617,0.00146617,1795,1,1795,1795,1795,12,1,12,12,12
46,50,0.000928427,1,0.000928427,0.000928427,0.000928427,1514,1,1514,1514,1514,10,1,10,10,10
46,50,0.00127567,1,0.00127567,0.00127567,0.00127567,1762,1,1762,1762,1762,12,1,12,12,12
46,50,0.0015367,1,0.0015367,0.0015367,0.0015367,1705,1,1705,1705,1705,12,1,12,12,12
46,50,0.00115539,1,0.00115539,0.00115539,0.00115539,1718,1,1718,1718,1718,11,1,11,11,11
46,50,0.00116937,1,0.00116937,0.00116937,0.00116937,1617,1,1617,1617,1617,11,1,11,11,11
46,50,0.00125384,1,0.00125384,0.00125384,0.00125384,1597,1,1597,1597,1597,11,1,11,11,11
46,50,0.00105248,1,0.00105248,0.00105248,0.00105248,1624,1,1624,1624,1624,11,1,11,11,11
46,50,0.00139776,1,0.00139776,0.00139776,0.00139776,1650,1,1650,1650,1650,11,1,11,11,11
46,50,0.000838932,1,0.000838932,0.000838932,0.000838932,1469,1,1469,1469,1469,10,1,10,10,10
46,50,0.00113163,1,0.00113163,0.00113163,0.00113163,1586,1,1586,1586,1586,11,1,11,11,11
46,50,0.00131993,1,0.00131993,0.00131993,0.00131993,1616,1,1616,1616,1616,11,1,11,11,11
46,50,0.00133601,1,0.00133601,0.00133601,0.00133601,1691,1,1691,1691,1691,12,1,12,12,12
46,50,0.00136334,1,0.00136334,0.00136334,0.00136334,1672,1,1672,1672,1672,12,1,12,12,12
46,50,0.00144132,1,0.00144132,0.00144132,0.00144132,1644,1,1644,1644,1644,11,1,11,11,11
46,50,0.00109042,1,0.00109042,0.00109042,0.00109042,1564,1,1564,1564,1564,10,1,10,10,10
46,50,0.00147418,1,0.00147418,0.00147418,0.00147418,1748,1,1748,1748,1748,12,1,12,12,12
46,50,0.00150466,1,0.00150466,0.00150466,0.00150466,1774,1,1774,1774,1774,12,1,12,12,12
46,50,0.00111574,1,0.00111574,0.00111574,0.00111574,1620,1,1620,1620,1620,11,1,11,11,11
46,50,0.00146321,1,0.00146321,0.00146321,0.00146321,1774,1,1774,1774,1774,12,1,12,12,12
46,50,0.000954464,1,0.000954464,0.000954464,0.000954464,1516,1,1516,1516,1516,10,1,10,10,10
46,50,0.000965752,1,0.000965752,0.000965752,0.000965752,1582,1,1582,1582,1582,11,1,11,11,11
46,50,0.00109137,1,0.00109137,0.00109137,0.00109137,1575,1,1575,1575,1575,10,1,10,10,10
46,50,0.00141826,1,0.00141826,0.00141826,0.00141826,1736,1,1736,1736,1736,12,1,12,12,12
46,50,0.00152469,1,0.00152469,0.00152469,0.00152469,1689,1,1689,1689,1689,12,1,12,12,12
46,50,0.00124157,1,0.00124157,0.00124157,0.00124157,1641,1,1641,1641,1641,11,1,11,11,11
46,50,0.00116781,1,0.00116781,0.00116781,0.00116781,1627,1,1627,1627,1627,11,1,11,11,11
46,50,0.00118399,1,0.00118399,0.00118399,0.00118399,1608,1,1608,1608,1608,10,1,10,10,10
46,50,0.00107802,1,0.00107802,0.00107802,0.00107802,1691,1,1691,1691,1691,11,1,11,11,11
46,50,0.00182927,1,0.00182927,0.00182927,0.00182927,1823,1,1823,1823,1823,13,1,13,13,13
46,50,0.00112658,1,0.00112658,0.00112658,0.00112658,1633,1,1633,1633,1633,11,1,11,11,11
46,50,0.00173249,1,0.00173249,0.00173249,0.00173249,1807,1,1807,1807,1807,12,1,12,12,12
46,50,0.00115487,1,0.00115487,0.00115487,0.00115487,1661,1,1661,1661,1661,11,1,11,11,11
46,50,0.00126059,1,0.00126059,0.00126059,0.00126059,1637,1,1637,1637,1637,11,1,11,11,11
46,50,0.00107803,1,0.00107803,0.00107803,0.00107803,1575,1,1575,1575,1575,11,1,11,11,11
46,50,0.00105511,1,0.00105511,0.00105511,0.00105511,1717,1,1717,1717,1717,12,1,12,12,12
46,50,0.00138617,1,0.00138617,0.00138617,0.00138617,1707,1,1707,1707,1707,12,1,12,12,12
46,50,0.000969564,1,0.000969564,0.000969564,0.000969564,1498,1,1498,1498,1498,10,1,10,10,10
46,50,0.0014756,1,0.0014756,0.0014756,0.0014756,1690,1,1690,1690,1690,12,1,12,12,12
46,50,0.00142904,1,0.00142904,0.00142904,0.00142904,1550,1,1550,1550,1550,10,1,10,10,10
46,50,0.00166952,1,0.00166952,0.00166952,0.00166952,1824,1,1824,1824,1824,13,1,13,13,13
46,50,0.00112016,1,0.00112016,0.00112016,0.00112016,1599,1,1599,1599,1599,11,1,11,11,11
46,50,0.00127577,1,0.00127577,0.00127577,0.00127577,1662,1,1662,1662,1662,12,1,12,12,12
46,50,0.000979412,1,0.000979412,0.000979412,0.000979412,1651,1,1651,1651,1651,11,1,11,11,11
46,50,0.00119315,1,0.00119315,0.00119315,0.00119315,1661,1,1661,1661,1661,11,1,11,11,11
46,50,0.0012374,1,0.0012374,0.0012374,0.0012374,1638,1,1638,1638,1638,11,1,11,11,11
46,50,0.0015472,1,0.0015472,0.0015472,0.0015472,1731,1,1731,1731,1731,12,1,12,12,12
46,50,0.00102077,1,0.00102077,0.00102077,0.00102077,1554,1,1554,1554,1554,10,1,10,10,10
46,50,0.000866085,1,0.000866085,0.000866085,0.000866085,1483,1,1483,1483,1483,10,1,10,10,10
46,50,0.0012677,1,0.0012677,0.0012677,0.0012677,1666,1,1666,1666,1666,11,1,11,11,11
46,50,0.00105313,1,0.00105313,0.00105313,0.00105313,1587,1,1587,1587,1587,11,1,11,11,11
46,50,0.00150109,1,0.00150109,0.00150109,0.00150109,1766,1,1766,1766,1766,12,1,12,12,12
46,50,0.00121123,1,0.00121123,0.00121123,0.00121123,1616,1,1616,1616,1616,11,1,11,11,11
46,50,0.000946437,1,0.000946437,0.000946437,0.000946437,1645,1,1645,1645,1645,11,1,11,11,11
46,50,0.00142742,1,0.00142742,0.00142742,0.00142742,1642,1,1642,1642,1642,12,1,12,12,12
46,50,0.000978087,1,0.000978087,0.000978087,0.000978087,1590,1,1590,1590,1590,11,1,11,11,11
46,50,0.00137573,1,0.00137573,0.00137573,0.00137573,1713,1,1713,1713,1713,12,1,12,12,12
46,50,0.00122215,1,0.00122215,0.00122215,0.00122215,1602,1,1602,1602,1602,11,1,11,11,11
46,50,0.00118167,1,0.00118167,0.00118167,0.00118167,1615,1,1615,1615,1615,11,1,11,11,11
46,50,0.00117852,1,0.00117852,0.00117852,0.00117852,1589,1,1589,1589,1589,11,1,11,11,11
46,50,0.00150037,1,0.00150037,0.00150037,0.00150037,1689,1,1689,1689,1689,12,1,12,12,12
46,50,0.00119476,1,0.00119476,0.00119476,0.00119476,1514,1,1514,1514,1514,10,1,10,10,10
46,50,0.00162544,1,0.00162544,0.00162544,0.00162544,1761,1,1761,1761,1761,12,1,12,12,12
46,50,0.00117811,1,0.00117811,0.00117811,0.00117811,1633,1,1633,1633,1633,11,1,11,11,11
46,50,0.00131322,1,0.00131322,0.00131322,0.00131322,1683,1,1683,1683,1683,12,1,12,12,12
46,50,0.00106514,1,0.00106514,0.00106514,0.00106514,1522,1,1522,1522,1522,10,1,10,10,10
46,50,0.000968247,1,0.000968247,0.000968247,0.000968247,1538,1,1538,1538,1538,10,1,10,10,10
46,50,0.00117318,1,0.00117318,0.00117318,0.00117318,1612,1,1612,1612,1612,11,1,11,11,11
46,50,0.00111641,1,0.00111641,0.00111641,0.00111641,1595,1,1595,1595,1595,11,1,11,11,11
46,50,0.00115595,1,0.00115595,0.00115595,0.00115595,1562,1,1562,1562,1562,11,1,11,11,11
46,50,0.00163873,1,0.00163873,0.00163873,0.00163873,1828,1,1828,1828,1828,13,1,13,13,13
46,50,0.00130474,1,0.00130474,0.00130474,0.00130474,1587,1,1587,1587,1587,11,1,11,11,11
46,50,0.00128012,1,0.00128012,0.00128012,0.00128012,1611,1,1611,1611,1611,11,1,11,11,11
46,50,0.00125851,1,0.00125851,0.00125851,0.00125851,1654,1,1654,1654,1654,11,1,11,11,11
46,50,0.00147812,1,0.00147812,0.00147812,0.00147812,1834,1,1834,1834,1834,12,1,12,12,12
46,50,0.0012264,1,0.0012264,0.0012264,0.0012264,1685,1,1685,1685,1685,11,1,11,11,11
46,50,0.00157646,1,0.00157646,0.00157646,0.00157646,1714,1,1714,1714,1714,12,1,12,12,12
46,50,0.00094765,1,0.00094765,0.00094765,0.00094765,1491,1,1491,1491,1491,10,1,10,10,10
46,50,0.00128607,1,0.00128607,0.00128607,0.00128607,1610,1,1610,1610,1610,11,1,11,11,11
46,50,0.00115124,1,0.00115124,0.00115124,0.00115124,1620,1,1620,1620,1620,11,1,11,11,11
46,50,0.00104475,1,0.00104475,0.00104475,0.00104475,1597,1,1597,1597,1597,11,1,11,11,11
46,50,0.00117943,1,0.00117943,0.00117943,0.00117943,1611,1,1611,1611,1611,11,1,11,11,11
46,50,0.0011049,1,0.0011049,0.0011049,0.0011049,1635,1,1635,1635,1635,11,1,11,11,11
46,50,0.000858817,1,0.000858817,0.000858817,0.000858817,1486,1,1486,1486,1486,10,1,10,10,10
46,50,0.00126023,1,0.00126023,0.00126023,0.00126023,1681,1,1681,1681,1681,12,1,12,12,12
46,50,0.00121098,1,0.00121098,0.00121098,0.00121098,1637,1,1637,1637,1637,11,1,11,11,11
46,50,0.000803258,1,0.000803258,0.000803258,0.000803258,1621,1,1621,1621,1621,11,1,11,11,11
46,50,0.00109198,1,0.00109198,0.00109198,0.00109198,1588,1,1588,1588,1588,11,1,11,11,11
46,50,0.00109636,1,0.00109636,0.00109636,0.00109636,1563,1,1563,1563,1563,11,1,11,11,11
46,50,0.00164092,1,0.00164092,0.00164092,0.00164092,1710,1,1710,1710,1710,12,1,12,12,12
46,50,0.00110437,1,0.00110437,0.00110437,0.00110437,1594,1,1594,1594,1594,11,1,11,11,11
46,50,0.00151918,1,0.00151918,0.00151918,0.00151918,1764,1,1764,1764,1764,12,1,12,12,12
46,50,0.000832275,1,0.000832275,0.000832275,0.000832275,1520,1,1520,1520,1520,10,1,10,10,10
46,50,0.00105276,1,0.00105276,0.00105276,0.00105276,1527,1,1527,1527,1527,10,1,10,10,10
46,50,0.000760765,1,0.000760765,0.000760765,0.000760765,1525,1,1525,1525,1525,10,1,10,10,10
46,50,0.00110111,1,0.00110111,0.00110111,0.00110111,1598,1,1598,1598,1598,11,1,11,11,11
46,50,0.00116484,1,0.00116484,0.00116484,0.00116484,1599,1,1599,1599,1599,11,1,11,11,11
46,50,0.00126463,1,0.00126463,0.00126463,0.00126463,1599,1,1599,1599,1599,11,1,11,11,11
46,50,0.00159168,1,0.00159168,0.00159168,0.00159168,1726,1,1726,1726,1726,12,1,12,12,12
46,50,0.00141503,1,0.00141503,0.00141503,0.00141503,1699,1,1699,1699,1699,12,1,12,12,12
46,50,0.00098448,1,0.00098448,0.00098448,0.00098448,1639,1,1639,1639,1639,11,1,11,11,11
46,50,0.000891102,1,0.000891102,0.000891102,0.000891102,1532,1,1532,1532,1532,10,1,10,10,10
46,50,0.00106667,1,0.00106667,0.00106667,0.00106667,1537,1,1537,1537,1537,10,1,10,10,10
46,50,0.00166394,1,0.00166394,0.00166394,0.00166394,1688,1,1688,1688,1688,12,1,12,12,12
46,50,0.00145281,1,0.00145281,0.00145281,0.00145281,1763,1,1763,1763,1763,12,1,12,12,12
46,50,0.00099172,1,0.00099172,0.00099172,0.00099172,1581,1,1581,1581,1581,11,1,11,11,11
46,50,0.00102481,1,0.00102481,0.00102481,0.00102481,1618,1,1618,1618,1618,11,1,11,11,11
46,50,0.00155818,1,0.00155818,0.00155818,0.00155818,1820,1,1820,1820,1820,12,1,12,12,12
46,50,0.00112383,1,0.00112383,0.00112383,0.00112383,1572,1,1572,1572,1572,11,1,11,11,11
46,50,0.00114426,1,0.00114426,0.00114426,0.00114426,1581,1,1581,1581,1581,11,1,11,11,11
46,50,0.00134263,1,0.00134263,0.00134263,0.00134263,1673,1,1673,1673,1673,12,1,12,12,12
46,50,0.00118171,1,0.00118171,0.00118171,0.00118171,1631,1,1631,1631,1631,11,1,11,11,11
46,50,0.00148106,1,0.00148106,0.00148106,0.00148106,1665,1,1665,1665,1665,12,1,12,12,12
46,50,0.00108069,1,0.00108069,0.00108069,0.00108069,1616,1,1616,1616,1616,11,1,11,11,11
46,50,0.00108669,1,0.00108669,0.00108669,0.00108669,1622,1,1622,1622,1622,11,1,11,11,11
46,50,0.001387,1,0.001387,0.001387,0.001387,1708,1,1708,1708,1708,12,1,12,12,12
46,50,0.00136203,1,0.00136203,0.00136203,0.00136203,1707,1,1707,1707,1707,12,1,12,12,12
46,50,0.00143323,1,0.00143323,0.00143323,0.00143323,1702,1,1702,1702,1702,12,1,12,12,12
46,50,0.000982386,1,0.000982386,0.000982386,0.000982386,1569,1,1569,1569,1569,11,1,11,11,11
46,50,0.00180506,1,0.00180506,0.00180506,0.00180506,1807,1,1807,1807,1807,13,1,13,13,13
46,50,0.00099461,1,0.00099461,0.00099461,0.00099461,1545,1,1545,1545,1545,10,1,10,10,10
46,50,0.00150117,1,0.00150117,0.00150117,0.00150117,1763,1,1763,1763,1763,12,1,12,12,12
46,50,0.00127033,1,0.00127033,0.00127033,0.00127033,1669,1,1669,1669,1669,12,1,12,12,12
46,50,0.00120131,1,0.00120131,0.00120131,0.00120131,1610,1,1610,1610,1610,11,1,11,11,11
46,50,0.00111106,1,0.00111106,0.00111106,0.00111106,1621,1,1621,1621,1621,11,1,11,11,11
46,50,0.000932327,1,0.000932327,0.000932327,0.000932327,1509,1,1509,1509,1509,10,1,10,10,10
46,50,0.00158456,1,0.00158456,0.00158456,0.00158456,1705,1,1705,1705,1705,12,1,12,12,12
46,50,0.00108253,1,0.00108253,0.00108253,0.00108253,1602,1,1602,1602,1602,11,1,11,11,11
46,50,0.00116833,1,0.00116833,0.00116833,0.00116833,1553,1,1553,1553,1553,11,1,11,11,11
46,50,0.00158543,1,0.00158543,0.00158543,0.00158543,1853,1,1853,1853,1853,13,1,13,13,13
46,50,0.00157516,1,0.00157516,0.00157516,0.00157516,1661,1,1661,1661,1661,12,1,12,12,12
46,50,0.00113721,1,0.00113721,0.00113721,0.00113721,1591,1,1591,1591,1591,10,1,10,10,10
46,50,0.00123948,1,0.00123948,0.00123948,0.00123948,1654,1,1654,1654,1654,12,1,12,12,12
46,50,0.00119662,1,0.00119662,0.00119662,0.00119662,1689,1,1689,1689,1689,11,1,11,11,11
46,50,0.000988783,1,0.000988783,0.000988783,0.000988783,1544,1,1544,1544,1544,10,1,10,10,10
46,50,0.00126161,1,0.00126161,0.00126161,0.00126161,1613,1,1613,1613,1613,11,1,11,11,11
46,50,0.00162685,1,0.00162685,0.00162685,0.00162685,1753,1,1753,1753,1753,12,1,12,12,12
46,50,0.001519,1,0.001519,0.001519,0.001519,1710,1,1710,1710,1710,12,1,12,12,12
46,50,0.00136374,1,0.00136374,0.00136374,0.00136374,1635,1,1635,1635,1635,11,1,11,11,11
46,50,0.00124468,1,0.00124468,0.00124468,0.00124468,1626,1,1626,1626,1626,11,1,11,11,11
46,50,0.00136308,1,0.00136308,0.00136308,0.00136308,1600,1,1600,1600,1600,11,1,11,11,11
46,50,0.00131838,1,0.00131838,0.00131838,0.00131838,1688,1,1688,1688,1688,12,1,12,12,12
46,50,0.0016449,1,0.0016449,0.0016449,0.0016449,1676,1,1676,1676,1676,12,1,12,12,12
46,50,0.00134413,1,0.00134413,0.00134413,0.00134413,1629,1,1629,1629,1629,11,1,11,11,11
46,50,0.00135403,1,0.00135403,0.00135403,0.00135403,1622,1,1622,1622,1622,11,1,11,11,11
46,50,0.00139654,1,0.00139654,0.00139654,0.00139654,1717,1,1717,1717,1717,12,1,12,12,12
46,50,0.000986169,1,0.000986169,0.000986169,0.000986169,1496,1,1496,1496,1496,10,1,10,10,10
46,50,0.00135425,1,0.00135425,0.00135425,0.00135425,1642,1,1642,1642,1642,11,1,11,11,11
46,50,0.00100195,1,0.00100195,0.00100195,0.00100195,1504,1,1504,1504,1504,10,1,10,10,10
46,50,0.000859265,1,0.000859265,0.000859265,0.000859265,1517,1,1517,1517,1517,10,1,10,10,10
46,50,0.00124155,1,0.00124155,0.00124155,0.00124155,1599,1,1599,1599,1599,11,1,11,11,11
46,50,0.00108724,1,0.00108724,0.00108724,0.00108724,1537,1,1537,1537,1537,10,1,10,10,10
46,50,0.00142697,1,0.00142697,0.00142697,0.00142697,1702,1,1702,1702,1702,12,1,12,12,12
46,50,0.00109251,1,0.00109251,0.00109251,0.00109251,1570,1,1570,1570,1570,11,1,11,11,11
46,50,0.00117182,1,0.00117182,0.00117182,0.00117182,1634,1,1634,1634,1634,11,1,11,11,11
46,50,0.00130286,1,0.00130286,0.00130286,0.00130286,1709,1,1709,1709,1709,11,1,11,11,11
46,50,0.00115796,1,0.00115796,0.00115796,0.00115796,1653,1,1653,1653,1653,11,1,11,11,11
46,50,0.00145894,1,0.00145894,0.00145894,0.00145894,1690,1,1690,1690,1690,11,1,11,11,11
46,50,0.00121217,1,0.00121217,0.00121217,0.00121217,1569,1,1569,1569,1569,11,1,11,11,11
46,50,0.00151672,1,0.00151672,0.00151672,0.00151672,1751,1,1751,1751,1751,13,1,13,13,13
46,50,0.00132558,1,0.00132558,0.00132558,0.00132558,1668,1,1668,1668,1668,11,1,11,11,11
46,50,0.00104985,1,0.00104985,0.00104985,0.00104985,1611,1,1611,1611,1611,11,1,11,11,11
46,50,0.000972565,1,0.000972565,0.000972565,0.000972565,1489,1,1489,1489,1489,10,1,10,10,10
46,50,0.00188887,1,0.00188887,0.00188887,0.00188887,1761,1,1761,1761,1761,12,1,12,12,12
46,50,0.00103423,1,0.00103423,0.00103423,0.00103423,1599,1,1599,1599,1599,11,1,11,11,11
46,50,0.00136977,1,0.00136977,0.00136977,0.00136977,1630,1,1630,1630,1630,11,1,11,11,11
46,50,0.00121637,1,0.00121637,0.00121637,0.00121637,1598,1,1598,1598,1598,11,1,11,11,11
46,50,0.00144858,1,0.00144858,0.00144858,0.00144858,1723,1,1723,1723,1723,11,1,11,11,11
46,50,0.000942409,1,0.000942409,0.000942409,0.000942409,1608,1,1608,1608,1608,11,1,11,11,11
46,50,0.00116275,1,0.00116275,0.00116275,0.00116275,1609,1,1609,1609,1609,11,1,11,11,11
46,50,0.00129896,1,0.00129896,0.00129896,0.00129896,1614,1,1614,1614,1614,11,1,11,11,11
46,50,0.00147248,1,0.00147248,0.00147248,0.00147248,1613,1,1613,1613,1613,11,1,11,11,11
46,50,0.00127278,1,0.00127278,0.00127278,0.00127278,1604,1,1604,1604,1604,10,1,10,10,10
46,50,0.00115456,1,0.00115456,0.00115456,0.00115456,1571,1,1571,1571,1571,11,1,11,11,11
46,50,0.00124712,1,0.00124712,0.00124712,0.00124712,1676,1,1676,1676,1676,11,1,11,11,11
46,50,0.00101967,1,0.00101967,0.00101967,0.00101967,1549,1,1549,1549,1549,10,1,10,10,10
46,50,0.00120632,1,0.00120632,0.00120632,0.00120632,1689,1,1689,1689,1689,11,1,11,11,11
46,50,0.0015356,1,0.0015356,0.0015356,0.0015356,1697,1,1697,1697,1697,12,1,12,12,12
46,50,0.00104615,1,0.00104615,0.00104615,0.00104615,1547,1,1547,1547,1547,11,1,11,11,11
46,50,0.00135746,1,0.00135746,0.00135746,0.00135746,1616,1,1616,1616,1616,11,1,11,11,11
46,50,0.00116502,1,0.00116502,0.00116502,0.00116502,1557,1,1557,1557,1557,11,1,11,11,11
46,50,0.000999799,1,0.000999799,0.000999799,0.000999799,1618,1,1618,1618,1618,11,1,11,11,11
46,50,0.00153516,1,0.00153516,0.00153516,0.00153516,1708,1,1708,1708,1708,12,1,12,12,12
46,50,0.00121191,1,0.00121191,0.00121191,0.00121191,1628,1,1628,1628,1628,11,1,11,11,11
46,50,0.00105493,1,0.00105493,0.00105493,0.00105493,1596,1,1596,1596,1596,11,1,11,11,11
46,50,0.00105959,1,0.00105959,0.00105959,0.00105959,1641,1,1641,1641,1641,11,1,11,11,11
46,50,0.00144394,1,0.00144394,0.00144394,0.00144394,1744,1,1744,1744,1744,12,1,12,12,12
46,50,0.00151519,1,0.00151519,0.00151519,0.00151519,1678,1,1678,1678,1678,12,1,12,12,12
46,50,0.00106886,1,0.00106886,0.00106886,0.00106886,1541,1,1541,1541,1541,10,1,10,10,10
46,50,0.00117966,1,0.00117966,0.00117966,0.00117966,1607,1,1607,1607,1607,11,1,11,11,11
46,50,0.00107159,1,0.00107159,0.00107159,0.00107159,1632,1,1632,1632,1632,11,1,11,11,11
46,50,0.00117327,1,0.00117327,0.00117327,0.00117327,1697,1,1697,1697,1697,11,1,11,11,11
46,50,0.00132011,1,0.00132011,0.00132011,0.00132011,1721,1,1721,1721,1721,12,1,12,12,12
46,50,0.0011306,1,0.0011306,0.0011306,0.0011306,1614,1,1614,1614,1614,11,1,11,11,11
46,50,0.00110624,1,0.00110624,0.00110624,0.00110624,1569,1,1569,1569,1569,11,1,11,11,11
