n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,10,0.000362247,1,0.000362247,0.000362247,0.000362247,808,1,808,808,808,4,1,4,4,4
37,10,0.000265716,1,0.000265716,0.000265716,0.000265716,790,1,790,790,790,4,1,4,4,4
37,10,0.000287552,1,0.000287552,0.000287552,0.000287552,778,1,778,778,778,4,1,4,4,4
37,10,8.919e-05,1,8.919e-05,8.919e-05,8.919e-05,699,1,699,699,699,3,1,3,3,3
37,10,0.00025745,1,0.00025745,0.00025745,0.00025745,769,1,769,769,769,4,1,4,4,4
37,10,0.000160912,1,0.000160912,0.000160912,0.000160912,746,1,746,746,746,4,1,4,4,4
37,10,0.00026768,1,0.00026768,0.00026768,0.00026768,770,1,770,770,770,4,1,4,4,4
37,10,0.000227807,1,0.000227807,0.000227807,0.000227807,769,1,769,769,769,4,1,4,4,4
37,10,0.000383393,1,0.000383393,0.000383393,0.000383393,837,1,837,837,837,4,1,4,4,4
37,10,0.000204495,1,0.000204495,0.000204495,0.000204495,750,1,750,750,750,4,1,4,4,4
37,10,0.000231079,1,0.000231079,0.000231079,0.000231079,777,1,777,777,777,4,1,4,4,4
37,10,0.000238629,1,0.000238629,0.000238629,0.000238629,797,1,797,797,797,4,1,4,4,4
37,10,0.000291474,1,0.000291474,0.000291474,0.000291474,772,1,772,772,772,4,1,4,4,4
37,10,0.000218559,1,0.000218559,0.000218559,0.000218559,761,1,761,761,761,4,1,4,4,4
37,10,0.000257386,1,0.000257386,0.000257386,0.000257386,764,1,764,764,764,4,1,4,4,4
37,10,0.000250939,1,0.000250939,0.000250939,0.000250939,758,1,758,758,758,4,1,4,4,4
37,10,0.000329619,1,0.000329619,0.000329619,0.000329619,860,1,860,860,860,4,1,4,4,4
37,10,0.00021318,1,0.00021318,0.00021318,0.00021318,750,1,750,750,750,4,1,4,4,4
37,10,0.000242181,1,0.000242181,0.000242181,0.000242181,777,1,777,777,777,4,1,4,4,4
37,10,0.00020997,1,0.00020997,0.00020997,0.00020997,769,1,769,769,769,4,1,4,4,4
37,10,0.000305792,1,0.000305792,0.000305792,0.000305792,786,1,786,786,786,5,1,5,5,5
37,10,8.7409e-05,1,8.7409e-05,8.7409e-05,8.7409e-05,694,1,694,694,694,3,1,3,3,3
37,10,0.000204676,1,0.000204676,0.000204676,0.000204676,757,1,757,757,757,3,1,3,3,3
37,10,0.00017924,1,0.00017924,0.00017924,0.00017924,748,1,748,748,748,4,1,4,4,4
37,10,0.000133302,1,0.000133302,0.000133302,0.000133302,723,1,723,723,723,3,1,3,3,3
37,10,0.000254046,1,0.000254046,0.000254046,0.000254046,768,1,768,768,768,4,1,4,4,4
37,10,0.000323151,1,0.000323151,0.000323151,0.000323151,790,1,790,790,790,4,1,4,4,4
37,10,0.000400394,1,0.000400394,0.000400394,0.000400394,881,1,881,881,881,4,1,4,4,4
37,10,0.000203704,1,0.000203704,0.000203704,0.000203704,765,1,765,765,765,4,1,4,4,4
37,10,0.000143238,1,0.000143238,0.000143238,0.000143238,733,1,733,733,733,4,1,4,4,4
37,10,8.5235e-05,1,8.5235e-05,8.5235e-05,8.5235e-05,695,1,695,695,695,3,1,3,3,3
37,10,0.000196341,1,0.000196341,0.000196341,0.000196341,757,1,757,757,757,4,1,4,4,4
37,10,0.000254274,1,0.000254274,0.000254274,0.000254274,776,1,776,776,776,5,1,5,5,5
37,10,0.000255019,1,0.000255019,0.000255019,0.000255019,782,1,782,782,782,4,1,4,4,4
37,10,0.000115785,1,0.000115785,0.000115785,0.000115785,718,1,718,718,718,3,1,3,3,3
37,10,0.000509842,1,0.000509842,0.000509842,0.000509842,950,1,950,950,950,4,1,4,4,4
37,10,0.000201268,1,0.000201268,0.000201268,0.000201268,768,1,768,768,768,4,1,4,4,4
37,10,0.000178318,1,0.000178318,0.000178318,0.000178318,757,1,757,757,757,4,1,4,4,4
37,10,0.000218403,1,0.000218403,0.000218403,0.000218403,762,1,762,762,762,4,1,4,4,4
37,10,0.00025029,1,0.00025029,0.00025029,0.00025029,779,1,779,779,779,5,1,5,5,5
37,10,0.000255928,1,0.000255928,0.000255928,0.000255928,793,1,793,793,793,4,1,4,4,4
37,10,0.000204868,1,0.000204868,0.000204868,0.000204868,750,1,750,750,750,4,1,4,4,4
37,10,0.000135056,1,0.000135056,0.000135056,0.000135056,721,1,721,721,721,3,1,3,3,3
37,10,0.00023492,1,0.00023492,0.00023492,0.00023492,752,1,752,752,752,4,1,4,4,4
37,10,0.000123287,1,0.000123287,0.000123287,0.000123287,709,1,709,709,709,3,1,3,3,3
37,10,0.000187922,1,0.000187922,0.000187922,0.000187922,768,1,768,768,768,4,1,4,4,4
37,10,0.000206563,1,0.000206563,0.000206563,0.000206563,756,1,756,756,756,4,1,4,4,4
37,10,0.00017919,1,0.00017919,0.00017919,0.00017919,751,1,751,751,751,4,1,4,4,4
37,10,0.000230065,1,0.000230065,0.000230065,0.000230065,753,1,753,753,753,4,1,4,4,4
37,10,0.000294289,1,0.000294289,0.000294289,0.000294289,798,1,798,798,798,4,1,4,4,4
37,10,0.00039265,1,0.00039265,0.00039265,0.00039265,883,1,883,883,883,4,1,4,4,4
37,10,0.000387504,1,0.000387504,0.000387504,0.000387504,820,1,820,820,820,5,1,5,5,5
37,10,8.7816e-05,1,8.7816e-05,8.7816e-05,8.7816e-05,696,1,696,696,696,3,1,3,3,3
37,10,0.000221995,1,0.000221995,0.000221995,0.000221995,771,1,771,771,771,4,1,4,4,4
37,10,0.000490903,1,0.000490903,0.000490903,0.000490903,873,1,873,873,873,4,1,4,4,4
37,10,8.7377e-05,1,8.7377e-05,8.7377e-05,8.7377e-05,696,1,696,696,696,3,1,3,3,3
37,10,0.000269349,1,0.000269349,0.000269349,0.000269349,776,1,776,776,776,4,1,4,4,4
37,10,0.000242447,1,0.000242447,0.000242447,0.000242447,787,1,787,787,787,4,1,4,4,4
37,10,0.000311026,1,0.000311026,0.000311026,0.000311026,787,1,787,787,787,4,1,4,4,4
37,10,0.000231777,1,0.000231777,0.000231777,0.000231777,763,1,763,763,763,4,1,4,4,4
37,10,0.00018692,1,0.00018692,0.00018692,0.00018692,758,1,758,758,758,4,1,4,4,4
37,10,0.000376396,1,0.000376396,0.000376396,0.000376396,823,1,823,823,823,4,1,4,4,4
37,10,0.000289196,1,0.000289196,0.000289196,0.000289196,767,1,767,767,767,4,1,4,4,4
37,10,0.000213684,1,0.000213684,0.000213684,0.000213684,801,1,801,801,801,4,1,4,4,4
37,10,0.000229311,1,0.000229311,0.000229311,0.000229311,781,1,781,781,781,4,1,4,4,4
37,10,0.000178636,1,0.000178636,0.000178636,0.000178636,745,1,745,745,745,4,1,4,4,4
37,10,0.000238455,1,0.000238455,0.000238455,0.000238455,760,1,760,760,760,4,1,4,4,4
37,10,0.000135765,1,0.000135765,0.000135765,0.000135765,738,1,738,738,738,4,1,4,4,4
37,10,0.000300068,1,0.000300068,0.000300068,0.000300068,791,1,791,791,791,4,1,4,4,4
37,10,0.000260584,1,0.000260584,0.000260584,0.000260584,780,1,780,780,780,4,1,4,4,4
37,10,0.000186893,1,0.000186893,0.000186893,0.000186893,745,1,745,745,745,4,1,4,4,4
37,10,0.000197214,1,0.000197214,0.000197214,0.000197214,766,1,766,766,766,3,1,3,3,3
37,10,0.000113309,1,0.000113309,0.000113309,0.000113309,709,1,709,709,709,3,1,3,3,3
37,10,0.000172738,1,0.000172738,0.000172738,0.000172738,740,1,740,740,740,3,1,3,3,3
37,10,0.000334695,1,0.000334695,0.000334695,0.000334695,818,1,818,818,818,4,1,4,4,4
37,10,0.0001139,1,0.0001139,0.0001139,0.0001139,723,1,723,723,723,3,1,3,3,3
37,10,0.000121417,1,0.000121417,0.000121417,0.000121417,717,1,717,717,717,3,1,3,3,3
37,10,0.00025498,1,0.00025498,0.00025498,0.00025498,779,1,779,779,779,4,1,4,4,4
37,10,0.000302569,1,0.000302569,0.000302569,0.000302569,820,1,820,820,820,4,1,4,4,4
37,10,8.3472e-05,1,8.3472e-05,8.3472e-05,8.3472e-05,696,1,696,696,696,3,1,3,3,3
37,10,0.000134666,1,0.000134666,0.000134666,0.000134666,727,1,727,727,727,3,1,3,3,3
37,10,0.000174344,1,0.000174344,0.000174344,0.000174344,736,1,736,736,736,4,1,4,4,4
37,10,0.000196375,1,0.000196375,0.000196375,0.000196375,761,1,761,761,761,4,1,4,4,4
37,10,0.000230648,1,0.000230648,0.000230648,0.000230648,775,1,775,775,775,4,1,4,4,4
37,10,0.000284841,1,0.000284841,0.000284841,0.000284841,801,1,801,801,801,4,1,4,4,4
37,10,0.000288847,1,0.000288847,0.000288847,0.000288847,783,1,783,783,783,4,1,4,4,4
37,10,0.00026903,1,0.00026903,0.00026903,0.00026903,789,1,789,789,789,4,1,4,4,4
37,10,0.000185832,1,0.000185832,0.000185832,0.000185832,745,1,745,745,745,4,1,4,4,4
37,10,0.000194358,1,0.000194358,0.000194358,0.000194358,760,1,760,760,760,4,1,4,4,4
37,10,0.000264161,1,0.000264161,0.000264161,0.000264161,770,1,770,770,770,4,1,4,4,4
37,10,0.000418263,1,0.000418263,0.000418263,0.000418263,856,1,856,856,856,4,1,4,4,4
37,10,0.000248764,1,0.000248764,0.000248764,0.000248764,769,1,769,769,769,4,1,4,4,4
37,10,0.000310217,1,0.000310217,0.000310217,0.000310217,807,1,807,807,807,4,1,4,4,4
37,10,0.000113418,1,0.000113418,0.000113418,0.000113418,720,1,720,720,720,3,1,3,3,3
37,10,0.000116673,1,0.000116673,0.000116673,0.000116673,725,1,725,725,725,3,1,3,3,3
37,10,0.00010182,1,0.00010182,0.00010182,0.00010182,712,1,712,712,712,3,1,3,3,3
37,10,0.000151609,1,0.000151609,0.000151609,0.000151609,750,1,750,750,750,3,1,3,3,3
37,10,0.000349211,1,0.000349211,0.000349211,0.000349211,820,1,820,820,820,4,1,4,4,4
37,10,0.000163653,1,0.000163653,0.000163653,0.000163653,761,1,761,761,761,4,1,4,4,4
37,10,0.000164653,1,0.000164653,0.000164653,0.000164653,764,1,764,764,764,4,1,4,4,4
37,10,0.000153289,1,0.000153289,0.000153289,0.000153289,738,1,738,738,738,4,1,4,4,4
37,10,0.000123356,1,0.000123356,0.000123356,0.000123356,722,1,722,722,722,3,1,3,3,3
37,10,0.000309817,1,0.000309817,0.000309817,0.000309817,794,1,794,794,794,4,1,4,4,4
37,10,0.000245756,1,0.000245756,0.000245756,0.000245756,756,1,756,756,756,4,1,4,4,4
37,10,0.000289786,1,0.000289786,0.000289786,0.000289786,792,1,792,792,792,4,1,4,4,4
37,10,0.000226288,1,0.000226288,0.000226288,0.000226288,768,1,768,768,768,3,1,3,3,3
37,10,8.6334e-05,1,8.6334e-05,8.6334e-05,8.6334e-05,695,1,695,695,695,3,1,3,3,3
37,10,0.000534016,1,0.000534016,0.000534016,0.000534016,896,1,896,896,896,4,1,4,4,4
37,10,0.000369505,1,0.000369505,0.000369505,0.000369505,821,1,821,821,821,5,1,5,5,5
37,10,0.000197061,1,0.000197061,0.000197061,0.000197061,756,1,756,756,756,4,1,4,4,4
37,10,0.000174613,1,0.000174613,0.000174613,0.000174613,760,1,760,760,760,4,1,4,4,4
37,10,0.000277499,1,0.000277499,0.000277499,0.000277499,775,1,775,775,775,4,1,4,4,4
37,10,0.000227059,1,0.000227059,0.000227059,0.000227059,758,1,758,758,758,4,1,4,4,4
37,10,0.000133544,1,0.000133544,0.000133544,0.000133544,717,1,717,717,717,3,1,3,3,3
37,10,0.000281458,1,0.000281458,0.000281458,0.000281458,807,1,807,807,807,4,1,4,4,4
37,10,0.00025904,1,0.00025904,0.00025904,0.00025904,772,1,772,772,772,4,1,4,4,4
37,10,0.00026341,1,0.00026341,0.00026341,0.00026341,769,1,769,769,769,4,1,4,4,4
37,10,0.000215213,1,0.000215213,0.000215213,0.000215213,763,1,763,763,763,4,1,4,4,4
37,10,0.000135597,1,0.000135597,0.000135597,0.000135597,730,1,730,730,730,3,1,3,3,3
37,10,0.000194042,1,0.000194042,0.000194042,0.000194042,746,1,746,746,746,4,1,4,4,4
37,10,0.00015137,1,0.00015137,0.00015137,0.00015137,750,1,750,750,750,3,1,3,3,3
37,10,0.000297914,1,0.000297914,0.000297914,0.000297914,789,1,789,789,789,4,1,4,4,4
37,10,0.000148007,1,0.000148007,0.000148007,0.000148007,722,1,722,722,722,4,1,4,4,4
37,10,0.000344871,1,0.000344871,0.000344871,0.000344871,795,1,795,795,795,4,1,4,4,4
37,10,0.000310064,1,0.000310064,0.000310064,0.000310064,817,1,817,817,817,4,1,4,4,4
37,10,0.000290847,1,0.000290847,0.000290847,0.000290847,795,1,795,795,795,4,1,4,4,4
37,10,0.00032237,1,0.00032237,0.00032237,0.00032237,823,1,823,823,823,4,1,4,4,4
37,10,0.000158155,1,0.000158155,0.000158155,0.000158155,753,1,753,753,753,4,1,4,4,4
37,10,0.000191831,1,0.000191831,0.000191831,0.000191831,751,1,751,751,751,4,1,4,4,4
37,10,0.000170765,1,0.000170765,0.000170765,0.000170765,743,1,743,743,743,4,1,4,4,4
37,10,0.000383857,1,0.000383857,0.000383857,0.000383857,844,1,844,844,844,4,1,4,4,4
37,10,0.000172137,1,0.000172137,0.000172137,0.000172137,752,1,752,752,752,4,1,4,4,4
37,10,0.000333529,1,0.000333529,0.000333529,0.000333529,814,1,814,814,814,4,1,4,4,4
37,10,0.000215802,1,0.000215802,0.000215802,0.000215802,778,1,778,778,778,4,1,4,4,4
37,10,0.000421217,1,0.000421217,0.000421217,0.000421217,853,1,853,853,853,4,1,4,4,4
37,10,0.000146502,1,0.000146502,0.000146502,0.000146502,739,1,739,739,739,4,1,4,4,4
37,10,0.000226437,1,0.000226437,0.000226437,0.000226437,771,1,771,771,771,4,1,4,4,4
37,10,0.0002647,1,0.0002647,0.0002647,0.0002647,790,1,790,790,790,4,1,4,4,4
37,10,0.000159112,1,0.000159112,0.000159112,0.000159112,746,1,746,746,746,3,1,3,3,3
37,10,0.000380265,1,0.000380265,0.000380265,0.000380265,832,1,832,832,832,4,1,4,4,4
37,10,0.000329617,1,0.000329617,0.000329617,0.000329617,818,1,818,818,818,4,1,4,4,4
37,10,0.0003339,1,0.0003339,0.0003339,0.0003339,803,1,803,803,803,4,1,4,4,4
37,10,0.000264764,1,0.000264764,0.000264764,0.000264764,786,1,786,786,786,4,1,4,4,4
37,10,0.000234385,1,0.000234385,0.000234385,0.000234385,799,1,799,799,799,4,1,4,4,4
37,10,0.00015098,1,0.00015098,0.00015098,0.00015098,783,1,783,783,783,4,1,4,4,4
37,10,0.000243606,1,0.000243606,0.000243606,0.000243606,771,1,771,771,771,4,1,4,4,4
37,10,0.000243504,1,0.000243504,0.000243504,0.000243504,771,1,771,771,771,4,1,4,4,4
37,10,0.000211784,1,0.000211784,0.000211784,0.000211784,756,1,756,756,756,4,1,4,4,4
37,10,0.000178071,1,0.000178071,0.000178071,0.000178071,741,1,741,741,741,4,1,4,4,4
37,10,0.000311924,1,0.000311924,0.000311924,0.000311924,823,1,823,823,823,4,1,4,4,4
37,10,0.000229781,1,0.000229781,0.000229781,0.000229781,780,1,780,780,780,4,1,4,4,4
37,10,0.000144854,1,0.000144854,0.000144854,0.000144854,725,1,725,725,725,3,1,3,3,3
37,10,0.000144308,1,0.000144308,0.000144308,0.000144308,724,1,724,724,724,4,1,4,4,4
37,10,0.000304823,1,0.000304823,0.000304823,0.000304823,773,1,773,773,773,4,1,4,4,4
37,10,0.000152062,1,0.000152062,0.000152062,0.000152062,729,1,729,729,729,3,1,3,3,3
37,10,0.000166534,1,0.000166534,0.000166534,0.000166534,767,1,767,767,767,3,1,3,3,3
37,10,9.5774e-05,1,9.5774e-05,9.5774e-05,9.5774e-05,724,1,724,724,724,3,1,3,3,3
37,10,0.000116024,1,0.000116024,0.000116024,0.000116024,714,1,714,714,714,3,1,3,3,3
37,10,0.000218104,1,0.000218104,0.000218104,0.000218104,746,1,746,746,746,4,1,4,4,4
37,10,0.000117336,1,0.000117336,0.000117336,0.000117336,722,1,722,722,722,3,1,3,3,3
37,10,0.000129525,1,0.000129525,0.000129525,0.000129525,717,1,717,717,717,3,1,3,3,3
37,10,0.000114549,1,0.000114549,0.000114549,0.000114549,715,1,715,715,715,3,1,3,3,3
37,10,0.000205829,1,0.000205829,0.000205829,0.000205829,758,1,758,758,758,4,1,4,4,4
37,10,0.000371684,1,0.000371684,0.000371684,0.000371684,843,1,843,843,843,4,1,4,4,4
37,10,0.00026347,1,0.00026347,0.00026347,0.00026347,810,1,810,810,810,4,1,4,4,4
37,10,0.000365644,1,0.000365644,0.000365644,0.000365644,836,1,836,836,836,4,1,4,4,4
37,10,0.000266371,1,0.000266371,0.000266371,0.000266371,814,1,814,814,814,4,1,4,4,4
37,10,0.000295766,1,0.000295766,0.000295766,0.000295766,798,1,798,798,798,4,1,4,4,4
37,10,0.000311237,1,0.000311237,0.000311237,0.000311237,800,1,800,800,800,4,1,4,4,4
37,10,0.000304249,1,0.000304249,0.000304249,0.000304249,796,1,796,796,796,4,1,4,4,4
37,10,0.000207688,1,0.000207688,0.000207688,0.000207688,750,1,750,750,750,4,1,4,4,4
37,10,0.000271885,1,0.000271885,0.000271885,0.000271885,791,1,791,791,791,4,1,4,4,4
37,10,0.000220552,1,0.000220552,0.000220552,0.000220552,763,1,763,763,763,4,1,4,4,4
37,10,0.000226863,1,0.000226863,0.000226863,0.000226863,766,1,766,766,766,4,1,4,4,4
37,10,0.000305513,1,0.000305513,0.000305513,0.000305513,778,1,778,778,778,4,1,4,4,4
37,10,0.00017329,1,0.00017329,0.00017329,0.00017329,757,1,757,757,757,3,1,3,3,3
37,10,0.000149256,1,0.000149256,0.000149256,0.000149256,744,1,744,744,744,4,1,4,4,4
37,10,0.00019572,1,0.00019572,0.00019572,0.00019572,757,1,757,757,757,4,1,4,4,4
37,10,0.000126903,1,0.000126903,0.000126903,0.000126903,728,1,728,728,728,3,1,3,3,3
37,10,0.00021564,1,0.00021564,0.00021564,0.00021564,758,1,758,758,758,4,1,4,4,4
37,10,0.00013435,1,0.00013435,0.00013435,0.00013435,722,1,722,722,722,3,1,3,3,3
37,10,0.000188187,1,0.000188187,0.000188187,0.000188187,756,1,756,756,756,4,1,4,4,4
37,10,0.000202508,1,0.000202508,0.000202508,0.000202508,778,1,778,778,778,4,1,4,4,4
37,10,0.000116529,1,0.000116529,0.000116529,0.000116529,708,1,708,708,708,3,1,3,3,3
37,10,0.000382352,1,0.000382352,0.000382352,0.000382352,857,1,857,857,857,4,1,4,4,4
37,10,0.000121402,1,0.000121402,0.000121402,0.000121402,713,1,713,713,713,3,1,3,3,3
37,10,0.000235901,1,0.000235901,0.000235901,0.000235901,762,1,762,762,762,4,1,4,4,4
37,10,0.000178051,1,0.000178051,0.000178051,0.000178051,771,1,771,771,771,4,1,4,4,4
37,10,0.000238873,1,0.000238873,0.000238873,0.000238873,765,1,765,765,765,4,1,4,4,4
37,10,0.0001941,1,0.0001941,0.0001941,0.0001941,737,1,737,737,737,4,1,4,4,4
37,10,0.000256393,1,0.000256393,0.000256393,0.000256393,820,1,820,820,820,4,1,4,4,4
37,10,0.00011439,1,0.00011439,0.00011439,0.00011439,723,1,723,723,723,3,1,3,3,3
37,10,0.000206475,1,0.000206475,0.000206475,0.000206475,760,1,760,760,760,4,1,4,4,4
37,10,0.000330323,1,0.000330323,0.000330323,0.000330323,790,1,790,790,790,4,1,4,4,4
37,10,0.000143271,1,0.000143271,0.000143271,0.000143271,719,1,719,719,719,3,1,3,3,3
37,10,0.000202228,1,0.000202228,0.000202228,0.000202228,752,1,752,752,752,4,1,4,4,4
37,10,0.000156141,1,0.000156141,0.000156141,0.000156141,723,1,723,723,723,3,1,3,3,3
37,10,0.000123411,1,0.000123411,0.000123411,0.000123411,729,1,729,729,729,4,1,4,4,4
37,10,0.000197174,1,0.000197174,0.000197174,0.000197174,764,1,764,764,764,4,1,4,4,4
37,10,0.000355313,1,0.000355313,0.000355313,0.000355313,807,1,807,807,807,4,1,4,4,4
37,10,0.000111134,1,0.000111134,0.000111134,0.000111134,714,1,714,714,714,3,1,3,3,3
37,10,0.000185788,1,0.000185788,0.000185788,0.000185788,747,1,747,747,747,4,1,4,4,4
37,10,0.000256455,1,0.000256455,0.000256455,0.000256455,781,1,781,781,781,4,1,4,4,4
37,10,0.000313606,1,0.000313606,0.000313606,0.000313606,804,1,804,804,804,4,1,4,4,4
37,10,8.4859e-05,1,8.4859e-05,8.4859e-05,8.4859e-05,702,1,702,702,702,3,1,3,3,3
37,10,0.000120208,1,0.000120208,0.000120208,0.000120208,731,1,731,731,731,4,1,4,4,4
37,10,0.00017116,1,0.00017116,0.00017116,0.00017116,741,1,741,741,741,4,1,4,4,4
37,10,0.000243202,1,0.000243202,0.000243202,0.000243202,810,1,810,810,810,3,1,3,3,3
37,10,0.000112589,1,0.000112589,0.000112589,0.000112589,719,1,719,719,719,3,1,3,3,3
37,10,0.000178911,1,0.000178911,0.000178911,0.000178911,749,1,749,749,749,3,1,3,3,3
37,10,0.000281771,1,0.000281771,0.000281771,0.000281771,790,1,790,790,790,4,1,4,4,4
37,10,0.000244892,1,0.000244892,0.000244892,0.000244892,770,1,770,770,770,4,1,4,4,4
37,10,0.000172953,1,0.000172953,0.000172953,0.000172953,759,1,759,759,759,3,1,3,3,3
37,10,8.6818e-05,1,8.6818e-05,8.6818e-05,8.6818e-05,699,1,699,699,699,3,1,3,3,3
37,10,0.000181822,1,0.000181822,0.000181822,0.000181822,741,1,741,741,741,4,1,4,4,4
37,10,0.000170138,1,0.000170138,0.000170138,0.000170138,733,1,733,733,733,3,1,3,3,3
37,10,0.000322848,1,0.000322848,0.000322848,0.000322848,834,1,834,834,834,3,1,3,3,3
37,10,0.000254352,1,0.000254352,0.000254352,0.000254352,760,1,760,760,760,4,1,4,4,4
37,10,0.000258159,1,0.000258159,0.000258159,0.000258159,768,1,768,768,768,4,1,4,4,4
37,10,0.000171657,1,0.000171657,0.000171657,0.000171657,747,1,747,747,747,3,1,3,3,3
37,10,8.7098e-05,1,8.7098e-05,8.7098e-05,8.7098e-05,695,1,695,695,695,3,1,3,3,3
37,10,0.00010556,1,0.00010556,0.00010556,0.00010556,711,1,711,711,711,3,1,3,3,3
37,10,0.000206378,1,0.000206378,0.000206378,0.000206378,770,1,770,770,770,4,1,4,4,4
37,10,0.00018732,1,0.00018732,0.00018732,0.00018732,780,1,780,780,780,4,1,4,4,4
37,10,0.00015161,1,0.00015161,0.00015161,0.00015161,737,1,737,737,737,4,1,4,4,4
37,10,8.6978e-05,1,8.6978e-05,8.6978e-05,8.6978e-05,699,1,699,699,699,3,1,3,3,3
37,10,0.000117146,1,0.000117146,0.000117146,0.000117146,709,1,709,709,709,3,1,3,3,3
37,10,0.000102356,1,0.000102356,0.000102356,0.000102356,712,1,712,712,712,3,1,3,3,3
37,10,0.000184273,1,0.000184273,0.000184273,0.000184273,754,1,754,754,754,4,1,4,4,4
37,10,0.000259013,1,0.000259013,0.000259013,0.000259013,772,1,772,772,772,4,1,4,4,4
37,10,0.000304425,1,0.000304425,0.000304425,0.000304425,811,1,811,811,811,4,1,4,4,4
37,10,0.000211774,1,0.000211774,0.000211774,0.000211774,739,1,739,739,739,4,1,4,4,4
37,10,0.00018667,1,0.00018667,0.00018667,0.00018667,744,1,744,744,744,3,1,3,3,3
37,10,0.000147563,1,0.000147563,0.000147563,0.000147563,737,1,737,737,737,4,1,4,4,4
37,10,0.000166878,1,0.000166878,0.000166878,0.000166878,770,1,770,770,770,4,1,4,4,4
37,10,0.000329329,1,0.000329329,0.000329329,0.000329329,805,1,805,805,805,4,1,4,4,4
37,10,0.000141062,1,0.000141062,0.000141062,0.000141062,733,1,733,733,733,3,1,3,3,3
37,10,0.000115691,1,0.000115691,0.000115691,0.000115691,738,1,738,738,738,4,1,4,4,4
37,10,0.000244292,1,0.000244292,0.000244292,0.000244292,775,1,775,775,775,4,1,4,4,4
37,10,0.000176648,1,0.000176648,0.000176648,0.000176648,743,1,743,743,743,4,1,4,4,4
37,10,0.000229001,1,0.000229001,0.000229001,0.000229001,751,1,751,751,751,4,1,4,4,4
37,10,0.000164881,1,0.000164881,0.000164881,0.000164881,737,1,737,737,737,3,1,3,3,3
37,10,0.000165661,1,0.000165661,0.000165661,0.000165661,770,1,770,770,770,4,1,4,4,4
37,10,9.4453e-05,1,9.4453e-05,9.4453e-05,9.4453e-05,712,1,712,712,712,3,1,3,3,3
37,10,0.000265218,1,0.000265218,0.000265218,0.000265218,774,1,774,774,774,4,1,4,4,4
37,10,0.000341646,1,0.000341646,0.000341646,0.000341646,803,1,803,803,803,4,1,4,4,4
37,10,0.000172642,1,0.000172642,0.000172642,0.000172642,766,1,766,766,766,4,1,4,4,4
37,10,0.000162741,1,0.000162741,0.000162741,0.000162741,741,1,741,741,741,3,1,3,3,3
37,10,0.00040161,1,0.00040161,0.00040161,0.00040161,843,1,843,843,843,4,1,4,4,4
37,10,0.000246091,1,0.000246091,0.000246091,0.000246091,768,1,768,768,768,4,1,4,4,4
37,10,0.000106176,1,0.000106176,0.000106176,0.000106176,716,1,716,716,716,3,1,3,3,3
37,10,0.000178885,1,0.000178885,0.000178885,0.000178885,776,1,776,776,776,4,1,4,4,4
37,10,0.000247552,1,0.000247552,0.000247552,0.000247552,761,1,761,761,761,4,1,4,4,4
37,10,0.000198378,1,0.000198378,0.000198378,0.000198378,746,1,746,746,746,4,1,4,4,4
37,10,0.000211651,1,0.000211651,0.000211651,0.000211651,755,1,755,755,755,4,1,4,4,4
37,10,0.000179573,1,0.000179573,0.000179573,0.000179573,759,1,759,759,759,4,1,4,4,4
37,10,0.000137164,1,0.000137164,0.000137164,0.000137164,715,1,715,715,715,3,1,3,3,3
37,10,0.00022529,1,0.00022529,0.00022529,0.00022529,799,1,799,799,799,4,1,4,4,4
37,10,0.000117115,1,0.000117115,0.000117115,0.000117115,707,1,707,707,707,3,1,3,3,3
37,10,0.000173076,1,0.000173076,0.000173076,0.000173076,758,1,758,758,758,4,1,4,4,4
37,10,0.000204833,1,0.000204833,0.000204833,0.000204833,754,1,754,754,754,4,1,4,4,4
37,10,0.0001779,1,0.0001779,0.0001779,0.0001779,763,1,763,763,763,3,1,3,3,3
37,10,0.000106958,1,0.000106958,0.000106958,0.000106958,715,1,715,715,715,3,1,3,3,3
37,10,0.000175415,1,0.000175415,0.000175415,0.000175415,736,1,736,736,736,3,1,3,3,3
37,10,0.000258751,1,0.000258751,0.000258751,0.000258751,789,1,789,789,789,5,1,5,5,5
37,10,0.000159692,1,0.000159692,0.000159692,0.000159692,744,1,744,744,744,4,1,4,4,4
37,10,0.000275216,1,0.000275216,0.000275216,0.000275216,826,1,826,826,826,4,1,4,4,4
37,10,0.000180544,1,0.000180544,0.000180544,0.000180544,741,1,741,741,741,4,1,4,4,4
37,10,0.000275741,1,0.000275741,0.000275741,0.000275741,813,1,813,813,813,4,1,4,4,4
37,10,0.000206996,1,0.000206996,0.000206996,0.000206996,760,1,760,760,760,4,1,4,4,4
37,10,0.000210505,1,0.000210505,0.000210505,0.000210505,753,1,753,753,753,4,1,4,4,4
37,10,0.00025147,1,0.00025147,0.00025147,0.00025147,782,1,782,782,782,4,1,4,4,4
37,10,0.000271573,1,0.000271573,0.000271573,0.000271573,765,1,765,765,765,4,1,4,4,4
37,10,0.000182006,1,0.000182006,0.000182006,0.000182006,738,1,738,738,738,4,1,4,4,4
37,10,0.000178199,1,0.000178199,0.000178199,0.000178199,746,1,746,746,746,4,1,4,4,4
37,10,0.000215499,1,0.000215499,0.000215499,0.000215499,780,1,780,780,780,3,1,3,3,3
