n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,80,5.9652e-05,1,5.9652e-05,5.9652e-05,5.9652e-05,100,1,100,100,100,6,1,6,6,6
9,80,0.00011798,1,0.00011798,0.00011798,0.00011798,130,1,130,130,130,7,1,7,7,7
9,80,3.7363e-05,1,3.7363e-05,3.7363e-05,3.7363e-05,74,1,74,74,74,5,1,5,5,5
9,80,9.6863e-05,1,9.6863e-05,9.6863e-05,9.6863e-05,103,1,103,103,103,6,1,6,6,6
9,80,9.4946e-05,1,9.4946e-05,9.4946e-05,9.4946e-05,102,1,102,102,102,6,1,6,6,6
9,80,9.5947e-05,1,9.5947e-05,9.5947e-05,9.5947e-05,103,1,103,103,103,6,1,6,6,6
9,80,4.667e-05,1,4.667e-05,4.667e-05,4.667e-05,72,1,72,72,72,5,1,5,5,5
9,80,6.8669e-05,1,6.8669e-05,6.8669e-05,6.8669e-05,88,1,88,88,88,5,1,5,5,5
9,80,0.000124382,1,0.000124382,0.000124382,0.000124382,103,1,103,103,103,6,1,6,6,6
9,80,8.4771e-05,1,8.4771e-05,8.4771e-05,8.4771e-05,97,1,97,97,97,6,1,6,6,6
9,80,6.5158e-05,1,6.5158e-05,6.5158e-05,6.5158e-05,86,1,86,86,86,5,1,5,5,5
9,80,4.3211e-05,1,4.3211e-05,4.3211e-05,4.3211e-05,68,1,68,68,68,4,1,4,4,4
9,80,4.6517e-05,1,4.6517e-05,4.6517e-05,4.6517e-05,74,1,74,74,74,5,1,5,5,5
9,80,7.8201e-05,1,7.8201e-05,7.8201e-05,7.8201e-05,98,1,98,98,98,6,1,6,6,6
9,80,0.000126035,1,0.000126035,0.000126035,0.000126035,127,1,127,127,127,7,1,7,7,7
9,80,5.3958e-05,1,5.3958e-05,5.3958e-05,5.3958e-05,90,1,90,90,90,5,1,5,5,5
9,80,4.549e-05,1,4.549e-05,4.549e-05,4.549e-05,74,1,74,74,74,5,1,5,5,5
9,80,0.000138904,1,0.000138904,0.000138904,0.000138904,131,1,131,131,131,7,1,7,7,7
9,80,4.0192e-05,1,4.0192e-05,4.0192e-05,4.0192e-05,74,1,74,74,74,5,1,5,5,5
9,80,8.0156e-05,1,8.0156e-05,8.0156e-05,8.0156e-05,99,1,99,99,99,6,1,6,6,6
9,80,9.389e-05,1,9.389e-05,9.389e-05,9.389e-05,101,1,101,101,101,6,1,6,6,6
9,80,7.0097e-05,1,7.0097e-05,7.0097e-05,7.0097e-05,99,1,99,99,99,6,1,6,6,6
9,80,4.9521e-05,1,4.9521e-05,4.9521e-05,4.9521e-05,91,1,91,91,91,5,1,5,5,5
9,80,7.9825e-05,1,7.9825e-05,7.9825e-05,7.9825e-05,100,1,100,100,100,6,1,6,6,6
9,80,7.8068e-05,1,7.8068e-05,7.8068e-05,7.8068e-05,95,1,95,95,95,6,1,6,6,6
9,80,7.6281e-05,1,7.6281e-05,7.6281e-05,7.6281e-05,99,1,99,99,99,6,1,6,6,6
9,80,9.1689e-05,1,9.1689e-05,9.1689e-05,9.1689e-05,98,1,98,98,98,6,1,6,6,6
9,80,2.5309e-05,1,2.5309e-05,2.5309e-05,2.5309e-05,67,1,67,67,67,4,1,4,4,4
9,80,0.000104427,1,0.000104427,0.000104427,0.000104427,129,1,129,129,129,7,1,7,7,7
9,80,5.6112e-05,1,5.6112e-05,5.6112e-05,5.6112e-05,88,1,88,88,88,5,1,5,5,5
9,80,4.0219e-05,1,4.0219e-05,4.0219e-05,4.0219e-05,76,1,76,76,76,5,1,5,5,5
9,80,0.000125446,1,0.000125446,0.000125446,0.000125446,125,1,125,125,125,7,1,7,7,7
9,80,8.1736e-05,1,8.1736e-05,8.1736e-05,8.1736e-05,101,1,101,101,101,6,1,6,6,6
9,80,6.4033e-05,1,6.4033e-05,6.4033e-05,6.4033e-05,100,1,100,100,100,6,1,6,6,6
9,80,3.7852e-05,1,3.7852e-05,3.7852e-05,3.7852e-05,65,1,65,65,65,4,1,4,4,4
9,80,7.1262e-05,1,7.1262e-05,7.1262e-05,7.1262e-05,99,1,99,99,99,6,1,6,6,6
9,80,0.000191133,1,0.000191133,0.000191133,0.000191133,163,1,163,163,163,8,1,8,8,8
9,80,6.4581e-05,1,6.4581e-05,6.4581e-05,6.4581e-05,87,1,87,87,87,5,1,5,5,5
9,80,3.806e-05,1,3.806e-05,3.806e-05,3.806e-05,71,1,71,71,71,5,1,5,5,5
9,80,0.000115049,1,0.000115049,0.000115049,0.000115049,120,1,120,120,120,6,1,6,6,6
9,80,3.7527e-05,1,3.7527e-05,3.7527e-05,3.7527e-05,86,1,86,86,86,5,1,5,5,5
9,80,5.8496e-05,1,5.8496e-05,5.8496e-05,5.8496e-05,89,1,89,89,89,5,1,5,5,5
9,80,7.2417e-05,1,7.2417e-05,7.2417e-05,7.2417e-05,104,1,104,104,104,6,1,6,6,6
9,80,4.9639e-05,1,4.9639e-05,4.9639e-05,4.9639e-05,88,1,88,88,88,5,1,5,5,5
9,80,8.7303e-05,1,8.7303e-05,8.7303e-05,8.7303e-05,95,1,95,95,95,5,1,5,5,5
9,80,8.649e-05,1,8.649e-05,8.649e-05,8.649e-05,103,1,103,103,103,6,1,6,6,6
9,80,7.8866e-05,1,7.8866e-05,7.8866e-05,7.8866e-05,96,1,96,96,96,6,1,6,6,6
9,80,3.8393e-05,1,3.8393e-05,3.8393e-05,3.8393e-05,73,1,73,73,73,5,1,5,5,5
9,80,2.5574e-05,1,2.5574e-05,2.5574e-05,2.5574e-05,64,1,64,64,64,4,1,4,4,4
9,80,0.000122068,1,0.000122068,0.000122068,0.000122068,129,1,129,129,129,7,1,7,7,7
9,80,6.3409e-05,1,6.3409e-05,6.3409e-05,6.3409e-05,71,1,71,71,71,5,1,5,5,5
9,80,3.4016e-05,1,3.4016e-05,3.4016e-05,3.4016e-05,71,1,71,71,71,5,1,5,5,5
9,80,2.7868e-05,1,2.7868e-05,2.7868e-05,2.7868e-05,70,1,70,70,70,5,1,5,5,5
9,80,6.3365e-05,1,6.3365e-05,6.3365e-05,6.3365e-05,101,1,101,101,101,6,1,6,6,6
9,80,4.8522e-05,1,4.8522e-05,4.8522e-05,4.8522e-05,90,1,90,90,90,5,1,5,5,5
9,80,4.7749e-05,1,4.7749e-05,4.7749e-05,4.7749e-05,91,1,91,91,91,5,1,5,5,5
9,80,7.7421e-05,1,7.7421e-05,7.7421e-05,7.7421e-05,96,1,96,96,96,6,1,6,6,6
9,80,3.976e-05,1,3.976e-05,3.976e-05,3.976e-05,73,1,73,73,73,5,1,5,5,5
9,80,2.8436e-05,1,2.8436e-05,2.8436e-05,2.8436e-05,71,1,71,71,71,5,1,5,5,5
9,80,6.8714e-05,1,6.8714e-05,6.8714e-05,6.8714e-05,80,1,80,80,80,5,1,5,5,5
9,80,3.4538e-05,1,3.4538e-05,3.4538e-05,3.4538e-05,77,1,77,77,77,5,1,5,5,5
9,80,3.8674e-05,1,3.8674e-05,3.8674e-05,3.8674e-05,73,1,73,73,73,5,1,5,5,5
9,80,9.6116e-05,1,9.6116e-05,9.6116e-05,9.6116e-05,104,1,104,104,104,6,1,6,6,6
9,80,3.8201e-05,1,3.8201e-05,3.8201e-05,3.8201e-05,73,1,73,73,73,5,1,5,5,5
9,80,0.000107896,1,0.000107896,0.000107896,0.000107896,103,1,103,103,103,6,1,6,6,6
9,80,0.000127828,1,0.000127828,0.000127828,0.000127828,131,1,131,131,131,7,1,7,7,7
9,80,8.6311e-05,1,8.6311e-05,8.6311e-05,8.6311e-05,102,1,102,102,102,6,1,6,6,6
9,80,0.000127389,1,0.000127389,0.000127389,0.000127389,128,1,128,128,128,7,1,7,7,7
9,80,7.817e-05,1,7.817e-05,7.817e-05,7.817e-05,97,1,97,97,97,6,1,6,6,6
9,80,4.9808e-05,1,4.9808e-05,4.9808e-05,4.9808e-05,88,1,88,88,88,5,1,5,5,5
9,80,7.8155e-05,1,7.8155e-05,7.8155e-05,7.8155e-05,101,1,101,101,101,6,1,6,6,6
9,80,4.0543e-05,1,4.0543e-05,4.0543e-05,4.0543e-05,70,1,70,70,70,5,1,5,5,5
9,80,7.7948e-05,1,7.7948e-05,7.7948e-05,7.7948e-05,97,1,97,97,97,6,1,6,6,6
9,80,7.7903e-05,1,7.7903e-05,7.7903e-05,7.7903e-05,94,1,94,94,94,6,1,6,6,6
9,80,0.000131195,1,0.000131195,0.000131195,0.000131195,123,1,123,123,123,7,1,7,7,7
9,80,1.0906e-05,1,1.0906e-05,1.0906e-05,1.0906e-05,50,1,50,50,50,4,1,4,4,4
9,80,9.5219e-05,1,9.5219e-05,9.5219e-05,9.5219e-05,102,1,102,102,102,6,1,6,6,6
9,80,3.4891e-05,1,3.4891e-05,3.4891e-05,3.4891e-05,74,1,74,74,74,5,1,5,5,5
9,80,3.4614e-05,1,3.4614e-05,3.4614e-05,3.4614e-05,72,1,72,72,72,5,1,5,5,5
9,80,5.3436e-05,1,5.3436e-05,5.3436e-05,5.3436e-05,88,1,88,88,88,5,1,5,5,5
9,80,8.8285e-05,1,8.8285e-05,8.8285e-05,8.8285e-05,103,1,103,103,103,6,1,6,6,6
9,80,8.0414e-05,1,8.0414e-05,8.0414e-05,8.0414e-05,97,1,97,97,97,6,1,6,6,6
9,80,9.5835e-05,1,9.5835e-05,9.5835e-05,9.5835e-05,101,1,101,101,101,6,1,6,6,6
9,80,9.2351e-05,1,9.2351e-05,9.2351e-05,9.2351e-05,91,1,91,91,91,5,1,5,5,5
9,80,5.4592e-05,1,5.4592e-05,5.4592e-05,5.4592e-05,86,1,86,86,86,5,1,5,5,5
9,80,7.6278e-05,1,7.6278e-05,7.6278e-05,7.6278e-05,96,1,96,96,96,6,1,6,6,6
9,80,3.0449e-05,1,3.0449e-05,3.0449e-05,3.0449e-05,65,1,65,65,65,4,1,4,4,4
9,80,4.8824e-05,1,4.8824e-05,4.8824e-05,4.8824e-05,84,1,84,84,84,5,1,5,5,5
9,80,6.9863e-05,1,6.9863e-05,6.9863e-05,6.9863e-05,99,1,99,99,99,6,1,6,6,6
9,80,7.7121e-05,1,7.7121e-05,7.7121e-05,7.7121e-05,95,1,95,95,95,6,1,6,6,6
9,80,7.9965e-05,1,7.9965e-05,7.9965e-05,7.9965e-05,98,1,98,98,98,6,1,6,6,6
9,80,2.7837e-05,1,2.7837e-05,2.7837e-05,2.7837e-05,72,1,72,72,72,5,1,5,5,5
9,80,9.1511e-05,1,9.1511e-05,9.1511e-05,9.1511e-05,98,1,98,98,98,6,1,6,6,6
9,80,0.000103006,1,0.000103006,0.000103006,0.000103006,102,1,102,102,102,6,1,6,6,6
9,80,4.0236e-05,1,4.0236e-05,4.0236e-05,4.0236e-05,78,1,78,78,78,5,1,5,5,5
9,80,2.9721e-05,1,2.9721e-05,2.9721e-05,2.9721e-05,71,1,71,71,71,5,1,5,5,5
9,80,1.0907e-05,1,1.0907e-05,1.0907e-05,1.0907e-05,50,1,50,50,50,4,1,4,4,4
9,80,4.1402e-05,1,4.1402e-05,4.1402e-05,4.1402e-05,73,1,73,73,73,5,1,5,5,5
9,80,0.000128326,1,0.000128326,0.000128326,0.000128326,129,1,129,129,129,7,1,7,7,7
9,80,8.4066e-05,1,8.4066e-05,8.4066e-05,8.4066e-05,101,1,101,101,101,6,1,6,6,6
9,80,7.1998e-05,1,7.1998e-05,7.1998e-05,7.1998e-05,99,1,99,99,99,6,1,6,6,6
9,80,3.9949e-05,1,3.9949e-05,3.9949e-05,3.9949e-05,75,1,75,75,75,5,1,5,5,5
9,80,8.4097e-05,1,8.4097e-05,8.4097e-05,8.4097e-05,95,1,95,95,95,6,1,6,6,6
9,80,6.5537e-05,1,6.5537e-05,6.5537e-05,6.5537e-05,100,1,100,100,100,6,1,6,6,6
9,80,7.9235e-05,1,7.9235e-05,7.9235e-05,7.9235e-05,96,1,96,96,96,6,1,6,6,6
9,80,7.1222e-05,1,7.1222e-05,7.1222e-05,7.1222e-05,90,1,90,90,90,5,1,5,5,5
9,80,5.8767e-05,1,5.8767e-05,5.8767e-05,5.8767e-05,73,1,73,73,73,5,1,5,5,5
9,80,4.0783e-05,1,4.0783e-05,4.0783e-05,4.0783e-05,70,1,70,70,70,5,1,5,5,5
9,80,9.3697e-05,1,9.3697e-05,9.3697e-05,9.3697e-05,102,1,102,102,102,6,1,6,6,6
9,80,2.7695e-05,1,2.7695e-05,2.7695e-05,2.7695e-05,65,1,65,65,65,4,1,4,4,4
9,80,8.0617e-05,1,8.0617e-05,8.0617e-05,8.0617e-05,99,1,99,99,99,6,1,6,6,6
9,80,4.0113e-05,1,4.0113e-05,4.0113e-05,4.0113e-05,71,1,71,71,71,5,1,5,5,5
9,80,7.8747e-05,1,7.8747e-05,7.8747e-05,7.8747e-05,101,1,101,101,101,6,1,6,6,6
9,80,8.6212e-05,1,8.6212e-05,8.6212e-05,8.6212e-05,100,1,100,100,100,6,1,6,6,6
9,80,0.000158352,1,0.000158352,0.000158352,0.000158352,131,1,131,131,131,7,1,7,7,7
9,80,0.000134948,1,0.000134948,0.000134948,0.000134948,131,1,131,131,131,7,1,7,7,7
9,80,3.4545e-05,1,3.4545e-05,3.4545e-05,3.4545e-05,74,1,74,74,74,5,1,5,5,5
9,80,7.2534e-05,1,7.2534e-05,7.2534e-05,7.2534e-05,87,1,87,87,87,5,1,5,5,5
9,80,4.0721e-05,1,4.0721e-05,4.0721e-05,4.0721e-05,70,1,70,70,70,5,1,5,5,5
9,80,8.8748e-05,1,8.8748e-05,8.8748e-05,8.8748e-05,93,1,93,93,93,5,1,5,5,5
9,80,7.9662e-05,1,7.9662e-05,7.9662e-05,7.9662e-05,100,1,100,100,100,6,1,6,6,6
9,80,8.7325e-05,1,8.7325e-05,8.7325e-05,8.7325e-05,103,1,103,103,103,6,1,6,6,6
9,80,8.0024e-05,1,8.0024e-05,8.0024e-05,8.0024e-05,97,1,97,97,97,6,1,6,6,6
9,80,4.0083e-05,1,4.0083e-05,4.0083e-05,4.0083e-05,73,1,73,73,73,5,1,5,5,5
9,80,0.000127376,1,0.000127376,0.000127376,0.000127376,130,1,130,130,130,7,1,7,7,7
9,80,2.7347e-05,1,2.7347e-05,2.7347e-05,2.7347e-05,62,1,62,62,62,4,1,4,4,4
9,80,4.1034e-05,1,4.1034e-05,4.1034e-05,4.1034e-05,76,1,76,76,76,5,1,5,5,5
9,80,4.0146e-05,1,4.0146e-05,4.0146e-05,4.0146e-05,73,1,73,73,73,5,1,5,5,5
9,80,3.4427e-05,1,3.4427e-05,3.4427e-05,3.4427e-05,77,1,77,77,77,5,1,5,5,5
9,80,6.937e-05,1,6.937e-05,6.937e-05,6.937e-05,102,1,102,102,102,6,1,6,6,6
9,80,4.0017e-05,1,4.0017e-05,4.0017e-05,4.0017e-05,76,1,76,76,76,5,1,5,5,5
9,80,5.5953e-05,1,5.5953e-05,5.5953e-05,5.5953e-05,73,1,73,73,73,5,1,5,5,5
9,80,0.000127174,1,0.000127174,0.000127174,0.000127174,125,1,125,125,125,7,1,7,7,7
9,80,4.0632e-05,1,4.0632e-05,4.0632e-05,4.0632e-05,73,1,73,73,73,5,1,5,5,5
9,80,7.8029e-05,1,7.8029e-05,7.8029e-05,7.8029e-05,98,1,98,98,98,6,1,6,6,6
9,80,4.9692e-05,1,4.9692e-05,4.9692e-05,4.9692e-05,84,1,84,84,84,5,1,5,5,5
9,80,4.0709e-05,1,4.0709e-05,4.0709e-05,4.0709e-05,72,1,72,72,72,5,1,5,5,5
9,80,7.5488e-05,1,7.5488e-05,7.5488e-05,7.5488e-05,96,1,96,96,96,6,1,6,6,6
9,80,5.1889e-05,1,5.1889e-05,5.1889e-05,5.1889e-05,76,1,76,76,76,5,1,5,5,5
9,80,2.6949e-05,1,2.6949e-05,2.6949e-05,2.6949e-05,62,1,62,62,62,4,1,4,4,4
9,80,7.986e-05,1,7.986e-05,7.986e-05,7.986e-05,101,1,101,101,101,6,1,6,6,6
9,80,0.000129509,1,0.000129509,0.000129509,0.000129509,131,1,131,131,131,7,1,7,7,7
9,80,8.0252e-05,1,8.0252e-05,8.0252e-05,8.0252e-05,100,1,100,100,100,6,1,6,6,6
9,80,7.9136e-05,1,7.9136e-05,7.9136e-05,7.9136e-05,101,1,101,101,101,6,1,6,6,6
9,80,0.000138732,1,0.000138732,0.000138732,0.000138732,131,1,131,131,131,7,1,7,7,7
9,80,5.0466e-05,1,5.0466e-05,5.0466e-05,5.0466e-05,88,1,88,88,88,5,1,5,5,5
9,80,4.0385e-05,1,4.0385e-05,4.0385e-05,4.0385e-05,69,1,69,69,69,5,1,5,5,5
9,80,8.016e-05,1,8.016e-05,8.016e-05,8.016e-05,101,1,101,101,101,6,1,6,6,6
9,80,3.3808e-05,1,3.3808e-05,3.3808e-05,3.3808e-05,74,1,74,74,74,5,1,5,5,5
9,80,0.000101438,1,0.000101438,0.000101438,0.000101438,99,1,99,99,99,6,1,6,6,6
9,80,4.9203e-05,1,4.9203e-05,4.9203e-05,4.9203e-05,74,1,74,74,74,5,1,5,5,5
9,80,3.2048e-05,1,3.2048e-05,3.2048e-05,3.2048e-05,70,1,70,70,70,5,1,5,5,5
9,80,6.574e-05,1,6.574e-05,6.574e-05,6.574e-05,97,1,97,97,97,6,1,6,6,6
9,80,0.000137259,1,0.000137259,0.000137259,0.000137259,123,1,123,123,123,7,1,7,7,7
9,80,0.000127811,1,0.000127811,0.000127811,0.000127811,131,1,131,131,131,7,1,7,7,7
9,80,3.4326e-05,1,3.4326e-05,3.4326e-05,3.4326e-05,74,1,74,74,74,5,1,5,5,5
9,80,3.3909e-05,1,3.3909e-05,3.3909e-05,3.3909e-05,77,1,77,77,77,5,1,5,5,5
9,80,0.000127637,1,0.000127637,0.000127637,0.000127637,125,1,125,125,125,7,1,7,7,7
9,80,4.146e-05,1,4.146e-05,4.146e-05,4.146e-05,76,1,76,76,76,5,1,5,5,5
9,80,0.000103696,1,0.000103696,0.000103696,0.000103696,104,1,104,104,104,6,1,6,6,6
9,80,3.4393e-05,1,3.4393e-05,3.4393e-05,3.4393e-05,70,1,70,70,70,5,1,5,5,5
9,80,6.9459e-05,1,6.9459e-05,6.9459e-05,6.9459e-05,96,1,96,96,96,6,1,6,6,6
9,80,2.5659e-05,1,2.5659e-05,2.5659e-05,2.5659e-05,64,1,64,64,64,4,1,4,4,4
9,80,3.8107e-05,1,3.8107e-05,3.8107e-05,3.8107e-05,72,1,72,72,72,5,1,5,5,5
9,80,2.931e-05,1,2.931e-05,2.931e-05,2.931e-05,68,1,68,68,68,4,1,4,4,4
9,80,6.6733e-05,1,6.6733e-05,6.6733e-05,6.6733e-05,101,1,101,101,101,6,1,6,6,6
9,80,0.000126684,1,0.000126684,0.000126684,0.000126684,131,1,131,131,131,7,1,7,7,7
9,80,0.000186873,1,0.000186873,0.000186873,0.000186873,162,1,162,162,162,8,1,8,8,8
9,80,5.2229e-05,1,5.2229e-05,5.2229e-05,5.2229e-05,85,1,85,85,85,5,1,5,5,5
9,80,9.3815e-05,1,9.3815e-05,9.3815e-05,9.3815e-05,103,1,103,103,103,6,1,6,6,6
9,80,8.0117e-05,1,8.0117e-05,8.0117e-05,8.0117e-05,98,1,98,98,98,6,1,6,6,6
9,80,9.7275e-05,1,9.7275e-05,9.7275e-05,9.7275e-05,107,1,107,107,107,6,1,6,6,6
9,80,5.425e-05,1,5.425e-05,5.425e-05,5.425e-05,86,1,86,86,86,5,1,5,5,5
9,80,0.000121523,1,0.000121523,0.000121523,0.000121523,127,1,127,127,127,7,1,7,7,7
9,80,4.691e-05,1,4.691e-05,4.691e-05,4.691e-05,99,1,99,99,99,5,1,5,5,5
9,80,0.000126226,1,0.000126226,0.000126226,0.000126226,126,1,126,126,126,7,1,7,7,7
9,80,7.9001e-05,1,7.9001e-05,7.9001e-05,7.9001e-05,101,1,101,101,101,6,1,6,6,6
9,80,7.9531e-05,1,7.9531e-05,7.9531e-05,7.9531e-05,101,1,101,101,101,6,1,6,6,6
9,80,0.000100414,1,0.000100414,0.000100414,0.000100414,104,1,104,104,104,6,1,6,6,6
9,80,0.000127112,1,0.000127112,0.000127112,0.000127112,128,1,128,128,128,7,1,7,7,7
9,80,4.0373e-05,1,4.0373e-05,4.0373e-05,4.0373e-05,72,1,72,72,72,5,1,5,5,5
9,80,8.5753e-05,1,8.5753e-05,8.5753e-05,8.5753e-05,97,1,97,97,97,6,1,6,6,6
9,80,7.6514e-05,1,7.6514e-05,7.6514e-05,7.6514e-05,101,1,101,101,101,6,1,6,6,6
9,80,5.068e-05,1,5.068e-05,5.068e-05,5.068e-05,76,1,76,76,76,5,1,5,5,5
9,80,0.000139654,1,0.000139654,0.000139654,0.000139654,129,1,129,129,129,7,1,7,7,7
9,80,9.6591e-05,1,9.6591e-05,9.6591e-05,9.6591e-05,105,1,105,105,105,6,1,6,6,6
9,80,0.000129073,1,0.000129073,0.000129073,0.000129073,130,1,130,130,130,7,1,7,7,7
9,80,8.6788e-05,1,8.6788e-05,8.6788e-05,8.6788e-05,97,1,97,97,97,6,1,6,6,6
9,80,8.0662e-05,1,8.0662e-05,8.0662e-05,8.0662e-05,100,1,100,100,100,6,1,6,6,6
9,80,7.9806e-05,1,7.9806e-05,7.9806e-05,7.9806e-05,101,1,101,101,101,6,1,6,6,6
9,80,8.0628e-05,1,8.0628e-05,8.0628e-05,8.0628e-05,95,1,95,95,95,6,1,6,6,6
9,80,7.8154e-05,1,7.8154e-05,7.8154e-05,7.8154e-05,95,1,95,95,95,6,1,6,6,6
9,80,5.5557e-05,1,5.5557e-05,5.5557e-05,5.5557e-05,89,1,89,89,89,5,1,5,5,5
9,80,3.4012e-05,1,3.4012e-05,3.4012e-05,3.4012e-05,70,1,70,70,70,5,1,5,5,5
9,80,7.0427e-05,1,7.0427e-05,7.0427e-05,7.0427e-05,96,1,96,96,96,6,1,6,6,6
9,80,8.7338e-05,1,8.7338e-05,8.7338e-05,8.7338e-05,103,1,103,103,103,6,1,6,6,6
9,80,0.000123137,1,0.000123137,0.000123137,0.000123137,132,1,132,132,132,7,1,7,7,7
9,80,7.7948e-05,1,7.7948e-05,7.7948e-05,7.7948e-05,101,1,101,101,101,6,1,6,6,6
9,80,7.8663e-05,1,7.8663e-05,7.8663e-05,7.8663e-05,98,1,98,98,98,6,1,6,6,6
9,80,3.444e-05,1,3.444e-05,3.444e-05,3.444e-05,74,1,74,74,74,5,1,5,5,5
9,80,4.8803e-05,1,4.8803e-05,4.8803e-05,4.8803e-05,80,1,80,80,80,4,1,4,4,4
9,80,6.9708e-05,1,6.9708e-05,6.9708e-05,6.9708e-05,96,1,96,96,96,6,1,6,6,6
9,80,0.000121863,1,0.000121863,0.000121863,0.000121863,132,1,132,132,132,7,1,7,7,7
9,80,3.1943e-05,1,3.1943e-05,3.1943e-05,3.1943e-05,70,1,70,70,70,5,1,5,5,5
9,80,6.6264e-05,1,6.6264e-05,6.6264e-05,6.6264e-05,102,1,102,102,102,6,1,6,6,6
9,80,8.4442e-05,1,8.4442e-05,8.4442e-05,8.4442e-05,111,1,111,111,111,6,1,6,6,6
9,80,4.0465e-05,1,4.0465e-05,4.0465e-05,4.0465e-05,73,1,73,73,73,5,1,5,5,5
9,80,7.1424e-05,1,7.1424e-05,7.1424e-05,7.1424e-05,102,1,102,102,102,6,1,6,6,6
9,80,4.8184e-05,1,4.8184e-05,4.8184e-05,4.8184e-05,75,1,75,75,75,5,1,5,5,5
9,80,4.0208e-05,1,4.0208e-05,4.0208e-05,4.0208e-05,73,1,73,73,73,5,1,5,5,5
9,80,0.000119271,1,0.000119271,0.000119271,0.000119271,130,1,130,130,130,7,1,7,7,7
9,80,7.9901e-05,1,7.9901e-05,7.9901e-05,7.9901e-05,95,1,95,95,95,6,1,6,6,6
9,80,4.8549e-05,1,4.8549e-05,4.8549e-05,4.8549e-05,75,1,75,75,75,5,1,5,5,5
9,80,7.9038e-05,1,7.9038e-05,7.9038e-05,7.9038e-05,99,1,99,99,99,6,1,6,6,6
9,80,0.000101556,1,0.000101556,0.000101556,0.000101556,101,1,101,101,101,6,1,6,6,6
9,80,7.927e-05,1,7.927e-05,7.927e-05,7.927e-05,101,1,101,101,101,6,1,6,6,6
9,80,6.5605e-05,1,6.5605e-05,6.5605e-05,6.5605e-05,101,1,101,101,101,6,1,6,6,6
9,80,2.695e-05,1,2.695e-05,2.695e-05,2.695e-05,78,1,78,78,78,5,1,5,5,5
9,80,0.000141682,1,0.000141682,0.000141682,0.000141682,130,1,130,130,130,7,1,7,7,7
9,80,0.000128009,1,0.000128009,0.000128009,0.000128009,131,1,131,131,131,7,1,7,7,7
9,80,4.0964e-05,1,4.0964e-05,4.0964e-05,4.0964e-05,73,1,73,73,73,5,1,5,5,5
9,80,8.545e-05,1,8.545e-05,8.545e-05,8.545e-05,100,1,100,100,100,6,1,6,6,6
9,80,7.9011e-05,1,7.9011e-05,7.9011e-05,7.9011e-05,95,1,95,95,95,6,1,6,6,6
9,80,3.5577e-05,1,3.5577e-05,3.5577e-05,3.5577e-05,67,1,67,67,67,4,1,4,4,4
9,80,6.0163e-05,1,6.0163e-05,6.0163e-05,6.0163e-05,92,1,92,92,92,5,1,5,5,5
9,80,4.8255e-05,1,4.8255e-05,4.8255e-05,4.8255e-05,84,1,84,84,84,5,1,5,5,5
9,80,2.5675e-05,1,2.5675e-05,2.5675e-05,2.5675e-05,69,1,69,69,69,4,1,4,4,4
9,80,0.000104473,1,0.000104473,0.000104473,0.000104473,131,1,131,131,131,7,1,7,7,7
9,80,5.5103e-05,1,5.5103e-05,5.5103e-05,5.5103e-05,87,1,87,87,87,5,1,5,5,5
9,80,8.8883e-05,1,8.8883e-05,8.8883e-05,8.8883e-05,109,1,109,109,109,6,1,6,6,6
9,80,8.0392e-05,1,8.0392e-05,8.0392e-05,8.0392e-05,96,1,96,96,96,6,1,6,6,6
9,80,8.238e-05,1,8.238e-05,8.238e-05,8.238e-05,98,1,98,98,98,6,1,6,6,6
9,80,0.000129298,1,0.000129298,0.000129298,0.000129298,131,1,131,131,131,7,1,7,7,7
9,80,6.3427e-05,1,6.3427e-05,6.3427e-05,6.3427e-05,94,1,94,94,94,6,1,6,6,6
9,80,3.8589e-05,1,3.8589e-05,3.8589e-05,3.8589e-05,76,1,76,76,76,5,1,5,5,5
9,80,4.0173e-05,1,4.0173e-05,4.0173e-05,4.0173e-05,69,1,69,69,69,5,1,5,5,5
9,80,7.8493e-05,1,7.8493e-05,7.8493e-05,7.8493e-05,96,1,96,96,96,6,1,6,6,6
9,80,3.3445e-05,1,3.3445e-05,3.3445e-05,3.3445e-05,70,1,70,70,70,5,1,5,5,5
9,80,7.3657e-05,1,7.3657e-05,7.3657e-05,7.3657e-05,97,1,97,97,97,6,1,6,6,6
9,80,7.528e-05,1,7.528e-05,7.528e-05,7.528e-05,98,1,98,98,98,6,1,6,6,6
9,80,2.6928e-05,1,2.6928e-05,2.6928e-05,2.6928e-05,75,1,75,75,75,5,1,5,5,5
9,80,9.5575e-05,1,9.5575e-05,9.5575e-05,9.5575e-05,99,1,99,99,99,6,1,6,6,6
9,80,3.8212e-05,1,3.8212e-05,3.8212e-05,3.8212e-05,75,1,75,75,75,5,1,5,5,5
9,80,6.5177e-05,1,6.5177e-05,6.5177e-05,6.5177e-05,87,1,87,87,87,5,1,5,5,5
9,80,7.8826e-05,1,7.8826e-05,7.8826e-05,7.8826e-05,101,1,101,101,101,6,1,6,6,6
9,80,5.0141e-05,1,5.0141e-05,5.0141e-05,5.0141e-05,84,1,84,84,84,5,1,5,5,5
9,80,4.0613e-05,1,4.0613e-05,4.0613e-05,4.0613e-05,73,1,73,73,73,5,1,5,5,5
