n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,60,0.001231,1,0.001231,0.001231,0.001231,1315,1,1315,1315,1315,12,1,12,12,12
38,60,0.00101161,1,0.00101161,0.00101161,0.00101161,1174,1,1174,1174,1174,11,1,11,11,11
38,60,0.0012364,1,0.0012364,0.0012364,0.0012364,1270,1,1270,1270,1270,11,1,11,11,11
38,60,0.00076993,1,0.00076993,0.00076993,0.00076993,1200,1,1200,1200,1200,10,1,10,10,10
38,60,0.00106996,1,0.00106996,0.00106996,0.00106996,1258,1,1258,1258,1258,12,1,12,12,12
38,60,0.000788435,1,0.000788435,0.000788435,0.000788435,1142,1,1142,1142,1142,11,1,11,11,11
38,60,0.00101228,1,0.00101228,0.00101228,0.00101228,1310,1,1310,1310,1310,11,1,11,11,11
38,60,0.00107912,1,0.00107912,0.00107912,0.00107912,1270,1,1270,1270,1270,12,1,12,12,12
38,60,0.000928337,1,0.000928337,0.000928337,0.000928337,1208,1,1208,1208,1208,11,1,11,11,11
38,60,0.00131204,1,0.00131204,0.00131204,0.00131204,1321,1,1321,1321,1321,13,1,13,13,13
38,60,0.00132321,1,0.00132321,0.00132321,0.00132321,1288,1,1288,1288,1288,12,1,12,12,12
38,60,0.000944328,1,0.000944328,0.000944328,0.000944328,1192,1,1192,1192,1192,11,1,11,11,11
38,60,0.000927724,1,0.000927724,0.000927724,0.000927724,1205,1,1205,1205,1205,11,1,11,11,11
38,60,0.0014118,1,0.0014118,0.0014118,0.0014118,1253,1,1253,1253,1253,12,1,12,12,12
38,60,0.00111671,1,0.00111671,0.00111671,0.00111671,1277,1,1277,1277,1277,12,1,12,12,12
38,60,0.00113183,1,0.00113183,0.00113183,0.00113183,1278,1,1278,1278,1278,12,1,12,12,12
38,60,0.000988156,1,0.000988156,0.000988156,0.000988156,1226,1,1226,1226,1226,11,1,11,11,11
38,60,0.00152202,1,0.00152202,0.00152202,0.00152202,1401,1,1401,1401,1401,13,1,13,13,13
38,60,0.00134746,1,0.00134746,0.00134746,0.00134746,1306,1,1306,1306,1306,12,1,12,12,12
38,60,0.00106707,1,0.00106707,0.00106707,0.00106707,1282,1,1282,1282,1282,12,1,12,12,12
38,60,0.00113778,1,0.00113778,0.00113778,0.00113778,1281,1,1281,1281,1281,12,1,12,12,12
38,60,0.000980146,1,0.000980146,0.000980146,0.000980146,1269,1,1269,1269,1269,12,1,12,12,12
38,60,0.00102817,1,0.00102817,0.00102817,0.00102817,1194,1,1194,1194,1194,11,1,11,11,11
38,60,0.0013236,1,0.0013236,0.0013236,0.0013236,1372,1,1372,1372,1372,13,1,13,13,13
38,60,0.00116821,1,0.00116821,0.00116821,0.00116821,1264,1,1264,1264,1264,12,1,12,12,12
38,60,0.00108948,1,0.00108948,0.00108948,0.00108948,1320,1,1320,1320,1320,12,1,12,12,12
38,60,0.00126939,1,0.00126939,0.00126939,0.00126939,1311,1,1311,1311,1311,12,1,12,12,12
38,60,0.000892234,1,0.000892234,0.000892234,0.000892234,1176,1,1176,1176,1176,11,1,11,11,11
38,60,0.00125402,1,0.00125402,0.00125402,0.00125402,1326,1,1326,1326,1326,12,1,12,12,12
38,60,0.000937204,1,0.000937204,0.000937204,0.000937204,1225,1,1225,1225,1225,11,1,11,11,11
38,60,0.00114321,1,0.00114321,0.00114321,0.00114321,1262,1,1262,1262,1262,12,1,12,12,12
38,60,0.0013702,1,0.0013702,0.0013702,0.0013702,1335,1,1335,1335,1335,13,1,13,13,13
38,60,0.00110369,1,0.00110369,0.00110369,0.00110369,1280,1,1280,1280,1280,11,1,11,11,11
38,60,0.000871732,1,0.000871732,0.000871732,0.000871732,1223,1,1223,1223,1223,11,1,11,11,11
38,60,0.00113752,1,0.00113752,0.00113752,0.00113752,1253,1,1253,1253,1253,12,1,12,12,12
38,60,0.00118435,1,0.00118435,0.00118435,0.00118435,1346,1,1346,1346,1346,12,1,12,12,12
38,60,0.000781846,1,0.000781846,0.000781846,0.000781846,1113,1,1113,1113,1113,10,1,10,10,10
38,60,0.00123384,1,0.00123384,0.00123384,0.00123384,1283,1,1283,1283,1283,12,1,12,12,12
38,60,0.000848542,1,0.000848542,0.000848542,0.000848542,1214,1,1214,1214,1214,11,1,11,11,11
38,60,0.00139247,1,0.00139247,0.00139247,0.00139247,1318,1,1318,1318,1318,12,1,12,12,12
38,60,0.00120687,1,0.00120687,0.00120687,0.00120687,1288,1,1288,1288,1288,12,1,12,12,12
38,60,0.000872319,1,0.000872319,0.000872319,0.000872319,1275,1,1275,1275,1275,11,1,11,11,11
38,60,0.000924945,1,0.000924945,0.000924945,0.000924945,1190,1,1190,1190,1190,11,1,11,11,11
38,60,0.00136845,1,0.00136845,0.00136845,0.00136845,1282,1,1282,1282,1282,12,1,12,12,12
38,60,0.00108223,1,0.00108223,0.00108223,0.00108223,1238,1,1238,1238,1238,11,1,11,11,11
38,60,0.00122142,1,0.00122142,0.00122142,0.00122142,1339,1,1339,1339,1339,12,1,12,12,12
38,60,0.0010283,1,0.0010283,0.0010283,0.0010283,1195,1,1195,1195,1195,11,1,11,11,11
38,60,0.00130706,1,0.00130706,0.00130706,0.00130706,1248,1,1248,1248,1248,12,1,12,12,12
38,60,0.000808101,1,0.000808101,0.000808101,0.000808101,1176,1,1176,1176,1176,11,1,11,11,11
38,60,0.00095608,1,0.00095608,0.00095608,0.00095608,1211,1,1211,1211,1211,11,1,11,11,11
38,60,0.00139877,1,0.00139877,0.00139877,0.00139877,1344,1,1344,1344,1344,12,1,12,12,12
38,60,0.000925967,1,0.000925967,0.000925967,0.000925967,1168,1,1168,1168,1168,11,1,11,11,11
38,60,0.0011892,1,0.0011892,0.0011892,0.0011892,1241,1,1241,1241,1241,12,1,12,12,12
38,60,0.000740176,1,0.000740176,0.000740176,0.000740176,1113,1,1113,1113,1113,10,1,10,10,10
38,60,0.00116525,1,0.00116525,0.00116525,0.00116525,1248,1,1248,1248,1248,12,1,12,12,12
38,60,0.00094165,1,0.00094165,0.00094165,0.00094165,1212,1,1212,1212,1212,11,1,11,11,11
38,60,0.000875477,1,0.000875477,0.000875477,0.000875477,1209,1,1209,1209,1209,11,1,11,11,11
38,60,0.000899745,1,0.000899745,0.000899745,0.000899745,1210,1,1210,1210,1210,11,1,11,11,11
38,60,0.00100358,1,0.00100358,0.00100358,0.00100358,1202,1,1202,1202,1202,11,1,11,11,11
38,60,0.00111677,1,0.00111677,0.00111677,0.00111677,1222,1,1222,1222,1222,12,1,12,12,12
38,60,0.000735717,1,0.000735717,0.000735717,0.000735717,1167,1,1167,1167,1167,11,1,11,11,11
38,60,0.00097529,1,0.00097529,0.00097529,0.00097529,1349,1,1349,1349,1349,12,1,12,12,12
38,60,0.0010445,1,0.0010445,0.0010445,0.0010445,1259,1,1259,1259,1259,12,1,12,12,12
38,60,0.000995247,1,0.000995247,0.000995247,0.000995247,1168,1,1168,1168,1168,11,1,11,11,11
38,60,0.000974481,1,0.000974481,0.000974481,0.000974481,1181,1,1181,1181,1181,11,1,11,11,11
38,60,0.00106804,1,0.00106804,0.00106804,0.00106804,1262,1,1262,1262,1262,12,1,12,12,12
38,60,0.000963782,1,0.000963782,0.000963782,0.000963782,1219,1,1219,1219,1219,11,1,11,11,11
38,60,0.00107967,1,0.00107967,0.00107967,0.00107967,1243,1,1243,1243,1243,12,1,12,12,12
38,60,0.00104377,1,0.00104377,0.00104377,0.00104377,1167,1,1167,1167,1167,11,1,11,11,11
38,60,0.000724804,1,0.000724804,0.000724804,0.000724804,1136,1,1136,1136,1136,10,1,10,10,10
38,60,0.000938205,1,0.000938205,0.000938205,0.000938205,1136,1,1136,1136,1136,11,1,11,11,11
38,60,0.000888902,1,0.000888902,0.000888902,0.000888902,1187,1,1187,1187,1187,11,1,11,11,11
38,60,0.00136107,1,0.00136107,0.00136107,0.00136107,1309,1,1309,1309,1309,13,1,13,13,13
38,60,0.000945672,1,0.000945672,0.000945672,0.000945672,1204,1,1204,1204,1204,11,1,11,11,11
38,60,0.00116337,1,0.00116337,0.00116337,0.00116337,1285,1,1285,1285,1285,12,1,12,12,12
38,60,0.00102144,1,0.00102144,0.00102144,0.00102144,1205,1,1205,1205,1205,11,1,11,11,11
38,60,0.00122151,1,0.00122151,0.00122151,0.00122151,1252,1,1252,1252,1252,12,1,12,12,12
38,60,0.00146866,1,0.00146866,0.00146866,0.00146866,1360,1,1360,1360,1360,13,1,13,13,13
38,60,0.00137505,1,0.00137505,0.00137505,0.00137505,1353,1,1353,1353,1353,13,1,13,13,13
38,60,0.00138452,1,0.00138452,0.00138452,0.00138452,1361,1,1361,1361,1361,13,1,13,13,13
38,60,0.00102601,1,0.00102601,0.00102601,0.00102601,1254,1,1254,1254,1254,11,1,11,11,11
38,60,0.00127066,1,0.00127066,0.00127066,0.00127066,1251,1,1251,1251,1251,12,1,12,12,12
38,60,0.00101168,1,0.00101168,0.00101168,0.00101168,1233,1,1233,1233,1233,11,1,11,11,11
38,60,0.00092791,1,0.00092791,0.00092791,0.00092791,1167,1,1167,1167,1167,11,1,11,11,11
38,60,0.00128227,1,0.00128227,0.00128227,0.00128227,1305,1,1305,1305,1305,13,1,13,13,13
38,60,0.00106737,1,0.00106737,0.00106737,0.00106737,1182,1,1182,1182,1182,11,1,11,11,11
38,60,0.00101135,1,0.00101135,0.00101135,0.00101135,1280,1,1280,1280,1280,12,1,12,12,12
38,60,0.00117851,1,0.00117851,0.00117851,0.00117851,1279,1,1279,1279,1279,12,1,12,12,12
38,60,0.00107878,1,0.00107878,0.00107878,0.00107878,1275,1,1275,1275,1275,12,1,12,12,12
38,60,0.00116791,1,0.00116791,0.00116791,0.00116791,1293,1,1293,1293,1293,12,1,12,12,12
38,60,0.00113523,1,0.00113523,0.00113523,0.00113523,1288,1,1288,1288,1288,12,1,12,12,12
38,60,0.00118127,1,0.00118127,0.00118127,0.00118127,1211,1,1211,1211,1211,11,1,11,11,11
38,60,0.000928929,1,0.000928929,0.000928929,0.000928929,1184,1,1184,1184,1184,11,1,11,11,11
38,60,0.0012186,1,0.0012186,0.0012186,0.0012186,1288,1,1288,1288,1288,12,1,12,12,12
38,60,0.000996115,1,0.000996115,0.000996115,0.000996115,1194,1,1194,1194,1194,11,1,11,11,11
38,60,0.0010176,1,0.0010176,0.0010176,0.0010176,1224,1,1224,1224,1224,11,1,11,11,11
38,60,0.0012406,1,0.0012406,0.0012406,0.0012406,1346,1,1346,1346,1346,12,1,12,12,12
38,60,0.00102547,1,0.00102547,0.00102547,0.00102547,1271,1,1271,1271,1271,12,1,12,12,12
38,60,0.00107991,1,0.00107991,0.00107991,0.00107991,1330,1,1330,1330,1330,12,1,12,12,12
38,60,0.000974117,1,0.000974117,0.000974117,0.000974117,1252,1,1252,1252,1252,12,1,12,12,12
38,60,0.000868056,1,0.000868056,0.000868056,0.000868056,1145,1,1145,1145,1145,11,1,11,11,11
38,60,0.00114022,1,0.00114022,0.00114022,0.00114022,1299,1,1299,1299,1299,12,1,12,12,12
38,60,0.000788362,1,0.000788362,0.000788362,0.000788362,1102,1,1102,1102,1102,10,1,10,10,10
38,60,0.00130924,1,0.00130924,0.00130924,0.00130924,1268,1,1268,1268,1268,12,1,12,12,12
38,60,0.00110661,1,0.00110661,0.00110661,0.00110661,1285,1,1285,1285,1285,12,1,12,12,12
38,60,0.00120314,1,0.00120314,0.00120314,0.00120314,1264,1,1264,1264,1264,12,1,12,12,12
38,60,0.000948428,1,0.000948428,0.000948428,0.000948428,1170,1,1170,1170,1170,11,1,11,11,11
38,60,0.000828189,1,0.000828189,0.000828189,0.000828189,1197,1,1197,1197,1197,11,1,11,11,11
38,60,0.00119104,1,0.00119104,0.00119104,0.00119104,1299,1,1299,1299,1299,12,1,12,12,12
38,60,0.00108841,1,0.00108841,0.00108841,0.00108841,1303,1,1303,1303,1303,12,1,12,12,12
38,60,0.000944657,1,0.000944657,0.000944657,0.000944657,1164,1,1164,1164,1164,11,1,11,11,11
38,60,0.000895226,1,0.000895226,0.000895226,0.000895226,1129,1,1129,1129,1129,10,1,10,10,10
38,60,0.000937083,1,0.000937083,0.000937083,0.000937083,1180,1,1180,1180,1180,11,1,11,11,11
38,60,0.00114521,1,0.00114521,0.00114521,0.00114521,1187,1,1187,1187,1187,11,1,11,11,11
38,60,0.000977365,1,0.000977365,0.000977365,0.000977365,1238,1,1238,1238,1238,11,1,11,11,11
38,60,0.00110123,1,0.00110123,0.00110123,0.00110123,1309,1,1309,1309,1309,12,1,12,12,12
38,60,0.00127223,1,0.00127223,0.00127223,0.00127223,1283,1,1283,1283,1283,12,1,12,12,12
38,60,0.0010526,1,0.0010526,0.0010526,0.0010526,1291,1,1291,1291,1291,12,1,12,12,12
38,60,0.000899122,1,0.000899122,0.000899122,0.000899122,1226,1,1226,1226,1226,11,1,11,11,11
38,60,0.00118048,1,0.00118048,0.00118048,0.00118048,1268,1,1268,1268,1268,12,1,12,12,12
38,60,0.00116351,1,0.00116351,0.00116351,0.00116351,1263,1,1263,1263,1263,12,1,12,12,12
38,60,0.00136351,1,0.00136351,0.00136351,0.00136351,1380,1,1380,1380,1380,13,1,13,13,13
38,60,0.000945789,1,0.000945789,0.000945789,0.000945789,1173,1,1173,1173,1173,11,1,11,11,11
38,60,0.00118695,1,0.00118695,0.00118695,0.00118695,1219,1,1219,1219,1219,11,1,11,11,11
38,60,0.00115497,1,0.00115497,0.00115497,0.00115497,1293,1,1293,1293,1293,12,1,12,12,12
38,60,0.00103734,1,0.00103734,0.00103734,0.00103734,1216,1,1216,1216,1216,11,1,11,11,11
38,60,0.00084158,1,0.00084158,0.00084158,0.00084158,1194,1,1194,1194,1194,11,1,11,11,11
38,60,0.000810775,1,0.000810775,0.000810775,0.000810775,1169,1,1169,1169,1169,10,1,10,10,10
38,60,0.000945774,1,0.000945774,0.000945774,0.000945774,1210,1,1210,1210,1210,11,1,11,11,11
38,60,0.00123066,1,0.00123066,0.00123066,0.00123066,1232,1,1232,1232,1232,12,1,12,12,12
38,60,0.00126988,1,0.00126988,0.00126988,0.00126988,1277,1,1277,1277,1277,12,1,12,12,12
38,60,0.00094789,1,0.00094789,0.00094789,0.00094789,1180,1,1180,1180,1180,11,1,11,11,11
38,60,0.000791886,1,0.000791886,0.000791886,0.000791886,1188,1,1188,1188,1188,11,1,11,11,11
38,60,0.00115087,1,0.00115087,0.00115087,0.00115087,1300,1,1300,1300,1300,12,1,12,12,12
38,60,0.000837575,1,0.000837575,0.000837575,0.000837575,1177,1,1177,1177,1177,11,1,11,11,11
38,60,0.000912726,1,0.000912726,0.000912726,0.000912726,1144,1,1144,1144,1144,11,1,11,11,11
38,60,0.000719714,1,0.000719714,0.000719714,0.000719714,1085,1,1085,1085,1085,10,1,10,10,10
38,60,0.000919503,1,0.000919503,0.000919503,0.000919503,1233,1,1233,1233,1233,11,1,11,11,11
38,60,0.000831981,1,0.000831981,0.000831981,0.000831981,1222,1,1222,1222,1222,11,1,11,11,11
38,60,0.00116731,1,0.00116731,0.00116731,0.00116731,1249,1,1249,1249,1249,12,1,12,12,12
38,60,0.000963696,1,0.000963696,0.000963696,0.000963696,1188,1,1188,1188,1188,11,1,11,11,11
38,60,0.000843725,1,0.000843725,0.000843725,0.000843725,1169,1,1169,1169,1169,11,1,11,11,11
38,60,0.00105228,1,0.00105228,0.00105228,0.00105228,1193,1,1193,1193,1193,11,1,11,11,11
38,60,0.00108504,1,0.00108504,0.00108504,0.00108504,1299,1,1299,1299,1299,11,1,11,11,11
38,60,0.0011517,1,0.0011517,0.0011517,0.0011517,1177,1,1177,1177,1177,11,1,11,11,11
38,60,0.00119386,1,0.00119386,0.00119386,0.00119386,1264,1,1264,1264,1264,12,1,12,12,12
38,60,0.00114766,1,0.00114766,0.00114766,0.00114766,1260,1,1260,1260,1260,11,1,11,11,11
38,60,0.00114916,1,0.00114916,0.00114916,0.00114916,1300,1,1300,1300,1300,12,1,12,12,12
38,60,0.00121934,1,0.00121934,0.00121934,0.00121934,1275,1,1275,1275,1275,12,1,12,12,12
38,60,0.00093141,1,0.00093141,0.00093141,0.00093141,1157,1,1157,1157,1157,11,1,11,11,11
38,60,0.000676477,1,0.000676477,0.000676477,0.000676477,1114,1,1114,1114,1114,10,1,10,10,10
38,60,0.00121588,1,0.00121588,0.00121588,0.00121588,1282,1,1282,1282,1282,12,1,12,12,12
38,60,0.0013141,1,0.0013141,0.0013141,0.0013141,1384,1,1384,1384,1384,13,1,13,13,13
38,60,0.0012469,1,0.0012469,0.0012469,0.0012469,1337,1,1337,1337,1337,12,1,12,12,12
38,60,0.000778329,1,0.000778329,0.000778329,0.000778329,1094,1,1094,1094,1094,10,1,10,10,10
38,60,0.00150541,1,0.00150541,0.00150541,0.00150541,1332,1,1332,1332,1332,13,1,13,13,13
38,60,0.00107215,1,0.00107215,0.00107215,0.00107215,1276,1,1276,1276,1276,12,1,12,12,12
38,60,0.000667639,1,0.000667639,0.000667639,0.000667639,1111,1,1111,1111,1111,10,1,10,10,10
38,60,0.000807867,1,0.000807867,0.000807867,0.000807867,1100,1,1100,1100,1100,10,1,10,10,10
38,60,0.0010397,1,0.0010397,0.0010397,0.0010397,1150,1,1150,1150,1150,11,1,11,11,11
38,60,0.00114907,1,0.00114907,0.00114907,0.00114907,1267,1,1267,1267,1267,12,1,12,12,12
38,60,0.00103436,1,0.00103436,0.00103436,0.00103436,1244,1,1244,1244,1244,11,1,11,11,11
38,60,0.00124354,1,0.00124354,0.00124354,0.00124354,1235,1,1235,1235,1235,12,1,12,12,12
38,60,0.000957644,1,0.000957644,0.000957644,0.000957644,1215,1,1215,1215,1215,11,1,11,11,11
38,60,0.000931705,1,0.000931705,0.000931705,0.000931705,1226,1,1226,1226,1226,11,1,11,11,11
38,60,0.000974736,1,0.000974736,0.000974736,0.000974736,1275,1,1275,1275,1275,11,1,11,11,11
38,60,0.000997481,1,0.000997481,0.000997481,0.000997481,1198,1,1198,1198,1198,11,1,11,11,11
38,60,0.000987416,1,0.000987416,0.000987416,0.000987416,1168,1,1168,1168,1168,11,1,11,11,11
38,60,0.000993483,1,0.000993483,0.000993483,0.000993483,1217,1,1217,1217,1217,11,1,11,11,11
38,60,0.000976415,1,0.000976415,0.000976415,0.000976415,1157,1,1157,1157,1157,11,1,11,11,11
38,60,0.00107819,1,0.00107819,0.00107819,0.00107819,1227,1,1227,1227,1227,12,1,12,12,12
38,60,0.00108893,1,0.00108893,0.00108893,0.00108893,1277,1,1277,1277,1277,12,1,12,12,12
38,60,0.00123557,1,0.00123557,0.00123557,0.00123557,1281,1,1281,1281,1281,12,1,12,12,12
38,60,0.00101244,1,0.00101244,0.00101244,0.00101244,1174,1,1174,1174,1174,11,1,11,11,11
38,60,0.00139498,1,0.00139498,0.00139498,0.00139498,1396,1,1396,1396,1396,13,1,13,13,13
38,60,0.000887808,1,0.000887808,0.000887808,0.000887808,1153,1,1153,1153,1153,11,1,11,11,11
38,60,0.00106639,1,0.00106639,0.00106639,0.00106639,1290,1,1290,1290,1290,12,1,12,12,12
38,60,0.000846825,1,0.000846825,0.000846825,0.000846825,1208,1,1208,1208,1208,11,1,11,11,11
38,60,0.00137111,1,0.00137111,0.00137111,0.00137111,1390,1,1390,1390,1390,13,1,13,13,13
38,60,0.00133412,1,0.00133412,0.00133412,0.00133412,1347,1,1347,1347,1347,13,1,13,13,13
38,60,0.00176645,1,0.00176645,0.00176645,0.00176645,1473,1,1473,1473,1473,14,1,14,14,14
38,60,0.00181421,1,0.00181421,0.00181421,0.00181421,1349,1,1349,1349,1349,14,1,14,14,14
38,60,0.00121997,1,0.00121997,0.00121997,0.00121997,1316,1,1316,1316,1316,12,1,12,12,12
38,60,0.00124283,1,0.00124283,0.00124283,0.00124283,1226,1,1226,1226,1226,12,1,12,12,12
38,60,0.00145285,1,0.00145285,0.00145285,0.00145285,1403,1,1403,1403,1403,13,1,13,13,13
38,60,0.0012732,1,0.0012732,0.0012732,0.0012732,1293,1,1293,1293,1293,12,1,12,12,12
38,60,0.00110101,1,0.00110101,0.00110101,0.00110101,1359,1,1359,1359,1359,12,1,12,12,12
38,60,0.0010239,1,0.0010239,0.0010239,0.0010239,1289,1,1289,1289,1289,11,1,11,11,11
38,60,0.00117626,1,0.00117626,0.00117626,0.00117626,1291,1,1291,1291,1291,12,1,12,12,12
38,60,0.00119435,1,0.00119435,0.00119435,0.00119435,1223,1,1223,1223,1223,12,1,12,12,12
38,60,0.000929061,1,0.000929061,0.000929061,0.000929061,1206,1,1206,1206,1206,11,1,11,11,11
38,60,0.00105845,1,0.00105845,0.00105845,0.00105845,1245,1,1245,1245,1245,12,1,12,12,12
38,60,0.00131953,1,0.00131953,0.00131953,0.00131953,1353,1,1353,1353,1353,12,1,12,12,12
38,60,0.0013314,1,0.0013314,0.0013314,0.0013314,1302,1,1302,1302,1302,12,1,12,12,12
38,60,0.00153338,1,0.00153338,0.00153338,0.00153338,1374,1,1374,1374,1374,13,1,13,13,13
38,60,0.00105162,1,0.00105162,0.00105162,0.00105162,1256,1,1256,1256,1256,12,1,12,12,12
38,60,0.00104998,1,0.00104998,0.00104998,0.00104998,1273,1,1273,1273,1273,11,1,11,11,11
38,60,0.000932739,1,0.000932739,0.000932739,0.000932739,1229,1,1229,1229,1229,11,1,11,11,11
38,60,0.00113178,1,0.00113178,0.00113178,0.00113178,1237,1,1237,1237,1237,12,1,12,12,12
38,60,0.000798945,1,0.000798945,0.000798945,0.000798945,1187,1,1187,1187,1187,11,1,11,11,11
38,60,0.000770128,1,0.000770128,0.000770128,0.000770128,1166,1,1166,1166,1166,11,1,11,11,11
38,60,0.00105266,1,0.00105266,0.00105266,0.00105266,1198,1,1198,1198,1198,11,1,11,11,11
38,60,0.00106961,1,0.00106961,0.00106961,0.00106961,1280,1,1280,1280,1280,12,1,12,12,12
38,60,0.000784339,1,0.000784339,0.000784339,0.000784339,1130,1,1130,1130,1130,10,1,10,10,10
38,60,0.000978534,1,0.000978534,0.000978534,0.000978534,1257,1,1257,1257,1257,12,1,12,12,12
38,60,0.00141055,1,0.00141055,0.00141055,0.00141055,1338,1,1338,1338,1338,13,1,13,13,13
38,60,0.00121272,1,0.00121272,0.00121272,0.00121272,1259,1,1259,1259,1259,12,1,12,12,12
38,60,0.000951955,1,0.000951955,0.000951955,0.000951955,1175,1,1175,1175,1175,11,1,11,11,11
38,60,0.00109392,1,0.00109392,0.00109392,0.00109392,1241,1,1241,1241,1241,12,1,12,12,12
38,60,0.00113029,1,0.00113029,0.00113029,0.00113029,1257,1,1257,1257,1257,12,1,12,12,12
38,60,0.000964948,1,0.000964948,0.000964948,0.000964948,1226,1,1226,1226,1226,11,1,11,11,11
38,60,0.00114209,1,0.00114209,0.00114209,0.00114209,1332,1,1332,1332,1332,12,1,12,12,12
38,60,0.0012397,1,0.0012397,0.0012397,0.0012397,1259,1,1259,1259,1259,12,1,12,12,12
38,60,0.00152089,1,0.00152089,0.00152089,0.00152089,1368,1,1368,1368,1368,13,1,13,13,13
38,60,0.00097222,1,0.00097222,0.00097222,0.00097222,1170,1,1170,1170,1170,11,1,11,11,11
38,60,0.000824879,1,0.000824879,0.000824879,0.000824879,1209,1,1209,1209,1209,11,1,11,11,11
38,60,0.0012186,1,0.0012186,0.0012186,0.0012186,1321,1,1321,1321,1321,13,1,13,13,13
38,60,0.00102858,1,0.00102858,0.00102858,0.00102858,1278,1,1278,1278,1278,11,1,11,11,11
38,60,0.00114824,1,0.00114824,0.00114824,0.00114824,1267,1,1267,1267,1267,12,1,12,12,12
38,60,0.000836556,1,0.000836556,0.000836556,0.000836556,1154,1,1154,1154,1154,11,1,11,11,11
38,60,0.00102164,1,0.00102164,0.00102164,0.00102164,1223,1,1223,1223,1223,11,1,11,11,11
38,60,0.000932648,1,0.000932648,0.000932648,0.000932648,1128,1,1128,1128,1128,11,1,11,11,11
38,60,0.000862535,1,0.000862535,0.000862535,0.000862535,1189,1,1189,1189,1189,11,1,11,11,11
38,60,0.00117704,1,0.00117704,0.00117704,0.00117704,1253,1,1253,1253,1253,12,1,12,12,12
38,60,0.000732714,1,0.000732714,0.000732714,0.000732714,1131,1,1131,1131,1131,10,1,10,10,10
38,60,0.000790454,1,0.000790454,0.000790454,0.000790454,1122,1,1122,1122,1122,10,1,10,10,10
38,60,0.00122625,1,0.00122625,0.00122625,0.00122625,1329,1,1329,1329,1329,12,1,12,12,12
38,60,0.00133143,1,0.00133143,0.00133143,0.00133143,1287,1,1287,1287,1287,12,1,12,12,12
38,60,0.00115169,1,0.00115169,0.00115169,0.00115169,1236,1,1236,1236,1236,12,1,12,12,12
38,60,0.000964623,1,0.000964623,0.000964623,0.000964623,1206,1,1206,1206,1206,11,1,11,11,11
38,60,0.00109855,1,0.00109855,0.00109855,0.00109855,1215,1,1215,1215,1215,11,1,11,11,11
38,60,0.000979401,1,0.000979401,0.000979401,0.000979401,1218,1,1218,1218,1218,12,1,12,12,12
38,60,0.00126045,1,0.00126045,0.00126045,0.00126045,1301,1,1301,1301,1301,12,1,12,12,12
38,60,0.00149699,1,0.00149699,0.00149699,0.00149699,1418,1,1418,1418,1418,13,1,13,13,13
38,60,0.000902823,1,0.000902823,0.000902823,0.000902823,1253,1,1253,1253,1253,11,1,11,11,11
38,60,0.0012939,1,0.0012939,0.0012939,0.0012939,1296,1,1296,1296,1296,12,1,12,12,12
38,60,0.00093474,1,0.00093474,0.00093474,0.00093474,1171,1,1171,1171,1171,11,1,11,11,11
38,60,0.00118775,1,0.00118775,0.00118775,0.00118775,1264,1,1264,1264,1264,12,1,12,12,12
38,60,0.000992105,1,0.000992105,0.000992105,0.000992105,1172,1,1172,1172,1172,11,1,11,11,11
38,60,0.00118155,1,0.00118155,0.00118155,0.00118155,1324,1,1324,1324,1324,12,1,12,12,12
38,60,0.000962208,1,0.000962208,0.000962208,0.000962208,1185,1,1185,1185,1185,11,1,11,11,11
38,60,0.00069826,1,0.00069826,0.00069826,0.00069826,1122,1,1122,1122,1122,10,1,10,10,10
38,60,0.00129797,1,0.00129797,0.00129797,0.00129797,1282,1,1282,1282,1282,12,1,12,12,12
38,60,0.00102342,1,0.00102342,0.00102342,0.00102342,1188,1,1188,1188,1188,11,1,11,11,11
38,60,0.00132726,1,0.00132726,0.00132726,0.00132726,1339,1,1339,1339,1339,13,1,13,13,13
38,60,0.000832363,1,0.000832363,0.000832363,0.000832363,1183,1,1183,1183,1183,11,1,11,11,11
38,60,0.00134078,1,0.00134078,0.00134078,0.00134078,1368,1,1368,1368,1368,13,1,13,13,13
38,60,0.0010187,1,0.0010187,0.0010187,0.0010187,1233,1,1233,1233,1233,11,1,11,11,11
38,60,0.00127974,1,0.00127974,0.00127974,0.00127974,1343,1,1343,1343,1343,13,1,13,13,13
38,60,0.00150147,1,0.00150147,0.00150147,0.00150147,1365,1,1365,1365,1365,13,1,13,13,13
38,60,0.00112938,1,0.00112938,0.00112938,0.00112938,1325,1,1325,1325,1325,12,1,12,12,12
38,60,0.000971936,1,0.000971936,0.000971936,0.000971936,1191,1,1191,1191,1191,11,1,11,11,11
38,60,0.00116229,1,0.00116229,0.00116229,0.00116229,1257,1,1257,1257,1257,12,1,12,12,12
38,60,0.00121123,1,0.00121123,0.00121123,0.00121123,1306,1,1306,1306,1306,12,1,12,12,12
38,60,0.00124484,1,0.00124484,0.00124484,0.00124484,1275,1,1275,1275,1275,12,1,12,12,12
38,60,0.000883765,1,0.000883765,0.000883765,0.000883765,1216,1,1216,1216,1216,11,1,11,11,11
38,60,0.00151605,1,0.00151605,0.00151605,0.00151605,1333,1,1333,1333,1333,13,1,13,13,13
38,60,0.000885486,1,0.000885486,0.000885486,0.000885486,1184,1,1184,1184,1184,11,1,11,11,11
