n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,20,8.7103e-05,1,8.7103e-05,8.7103e-05,8.7103e-05,191,1,191,191,191,4,1,4,4,4
17,20,5.2426e-05,1,5.2426e-05,5.2426e-05,5.2426e-05,164,1,164,164,164,3,1,3,3,3
17,20,5.1884e-05,1,5.1884e-05,5.1884e-05,5.1884e-05,170,1,170,170,170,4,1,4,4,4
17,20,9.1341e-05,1,9.1341e-05,9.1341e-05,9.1341e-05,189,1,189,189,189,4,1,4,4,4
17,20,5.9709e-05,1,5.9709e-05,5.9709e-05,5.9709e-05,181,1,181,181,181,3,1,3,3,3
17,20,0.000101671,1,0.000101671,0.000101671,0.000101671,197,1,197,197,197,4,1,4,4,4
17,20,4.2083e-05,1,4.2083e-05,4.2083e-05,4.2083e-05,170,1,170,170,170,3,1,3,3,3
17,20,0.000103462,1,0.000103462,0.000103462,0.000103462,197,1,197,197,197,4,1,4,4,4
17,20,4.1064e-05,1,4.1064e-05,4.1064e-05,4.1064e-05,167,1,167,167,167,3,1,3,3,3
17,20,2.5993e-05,1,2.5993e-05,2.5993e-05,2.5993e-05,155,1,155,155,155,3,1,3,3,3
17,20,5.0629e-05,1,5.0629e-05,5.0629e-05,5.0629e-05,164,1,164,164,164,3,1,3,3,3
17,20,5.6441e-05,1,5.6441e-05,5.6441e-05,5.6441e-05,169,1,169,169,169,4,1,4,4,4
17,20,3.5668e-05,1,3.5668e-05,3.5668e-05,3.5668e-05,164,1,164,164,164,3,1,3,3,3
17,20,6.1033e-05,1,6.1033e-05,6.1033e-05,6.1033e-05,182,1,182,182,182,3,1,3,3,3
17,20,2.5362e-05,1,2.5362e-05,2.5362e-05,2.5362e-05,153,1,153,153,153,4,1,4,4,4
17,20,4.6793e-05,1,4.6793e-05,4.6793e-05,4.6793e-05,161,1,161,161,161,3,1,3,3,3
17,20,9.0502e-05,1,9.0502e-05,9.0502e-05,9.0502e-05,182,1,182,182,182,4,1,4,4,4
17,20,2.593e-05,1,2.593e-05,2.593e-05,2.593e-05,153,1,153,153,153,3,1,3,3,3
17,20,5.4682e-05,1,5.4682e-05,5.4682e-05,5.4682e-05,167,1,167,167,167,3,1,3,3,3
17,20,0.000120018,1,0.000120018,0.000120018,0.000120018,190,1,190,190,190,4,1,4,4,4
17,20,0.000108283,1,0.000108283,0.000108283,0.000108283,188,1,188,188,188,4,1,4,4,4
17,20,4.021e-05,1,4.021e-05,4.021e-05,4.021e-05,165,1,165,165,165,3,1,3,3,3
17,20,0.00010036,1,0.00010036,0.00010036,0.00010036,195,1,195,195,195,4,1,4,4,4
17,20,0.000105469,1,0.000105469,0.000105469,0.000105469,194,1,194,194,194,4,1,4,4,4
17,20,2.6272e-05,1,2.6272e-05,2.6272e-05,2.6272e-05,156,1,156,156,156,4,1,4,4,4
17,20,0.000104723,1,0.000104723,0.000104723,0.000104723,189,1,189,189,189,4,1,4,4,4
17,20,3.9463e-05,1,3.9463e-05,3.9463e-05,3.9463e-05,163,1,163,163,163,3,1,3,3,3
17,20,2.4971e-05,1,2.4971e-05,2.4971e-05,2.4971e-05,146,1,146,146,146,3,1,3,3,3
17,20,7.8552e-05,1,7.8552e-05,7.8552e-05,7.8552e-05,198,1,198,198,198,4,1,4,4,4
17,20,6.7546e-05,1,6.7546e-05,6.7546e-05,6.7546e-05,194,1,194,194,194,4,1,4,4,4
17,20,6.4299e-05,1,6.4299e-05,6.4299e-05,6.4299e-05,180,1,180,180,180,4,1,4,4,4
17,20,4.81e-05,1,4.81e-05,4.81e-05,4.81e-05,164,1,164,164,164,3,1,3,3,3
17,20,4.0943e-05,1,4.0943e-05,4.0943e-05,4.0943e-05,164,1,164,164,164,4,1,4,4,4
17,20,5.0892e-05,1,5.0892e-05,5.0892e-05,5.0892e-05,164,1,164,164,164,3,1,3,3,3
17,20,6.2299e-05,1,6.2299e-05,6.2299e-05,6.2299e-05,175,1,175,175,175,4,1,4,4,4
17,20,2.4419e-05,1,2.4419e-05,2.4419e-05,2.4419e-05,146,1,146,146,146,3,1,3,3,3
17,20,3.8901e-05,1,3.8901e-05,3.8901e-05,3.8901e-05,167,1,167,167,167,3,1,3,3,3
17,20,0.000128597,1,0.000128597,0.000128597,0.000128597,207,1,207,207,207,4,1,4,4,4
17,20,2.4859e-05,1,2.4859e-05,2.4859e-05,2.4859e-05,148,1,148,148,148,3,1,3,3,3
17,20,6.0544e-05,1,6.0544e-05,6.0544e-05,6.0544e-05,169,1,169,169,169,4,1,4,4,4
17,20,9.482e-05,1,9.482e-05,9.482e-05,9.482e-05,190,1,190,190,190,4,1,4,4,4
17,20,2.4391e-05,1,2.4391e-05,2.4391e-05,2.4391e-05,152,1,152,152,152,3,1,3,3,3
17,20,3.9974e-05,1,3.9974e-05,3.9974e-05,3.9974e-05,169,1,169,169,169,3,1,3,3,3
17,20,6.693e-05,1,6.693e-05,6.693e-05,6.693e-05,173,1,173,173,173,3,1,3,3,3
17,20,5.6736e-05,1,5.6736e-05,5.6736e-05,5.6736e-05,170,1,170,170,170,3,1,3,3,3
17,20,2.4873e-05,1,2.4873e-05,2.4873e-05,2.4873e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.4899e-05,1,2.4899e-05,2.4899e-05,2.4899e-05,150,1,150,150,150,3,1,3,3,3
17,20,8.0266e-05,1,8.0266e-05,8.0266e-05,8.0266e-05,180,1,180,180,180,4,1,4,4,4
17,20,0.000120911,1,0.000120911,0.000120911,0.000120911,204,1,204,204,204,4,1,4,4,4
17,20,3.1869e-05,1,3.1869e-05,3.1869e-05,3.1869e-05,165,1,165,165,165,3,1,3,3,3
17,20,4.5805e-05,1,4.5805e-05,4.5805e-05,4.5805e-05,171,1,171,171,171,3,1,3,3,3
17,20,7.7991e-05,1,7.7991e-05,7.7991e-05,7.7991e-05,193,1,193,193,193,3,1,3,3,3
17,20,9.09e-05,1,9.09e-05,9.09e-05,9.09e-05,200,1,200,200,200,3,1,3,3,3
17,20,4.1434e-05,1,4.1434e-05,4.1434e-05,4.1434e-05,167,1,167,167,167,3,1,3,3,3
17,20,5.1603e-05,1,5.1603e-05,5.1603e-05,5.1603e-05,163,1,163,163,163,3,1,3,3,3
17,20,2.5006e-05,1,2.5006e-05,2.5006e-05,2.5006e-05,154,1,154,154,154,4,1,4,4,4
17,20,0.000103154,1,0.000103154,0.000103154,0.000103154,194,1,194,194,194,4,1,4,4,4
17,20,2.5296e-05,1,2.5296e-05,2.5296e-05,2.5296e-05,154,1,154,154,154,3,1,3,3,3
17,20,5.3261e-05,1,5.3261e-05,5.3261e-05,5.3261e-05,160,1,160,160,160,3,1,3,3,3
17,20,9.0272e-05,1,9.0272e-05,9.0272e-05,9.0272e-05,191,1,191,191,191,4,1,4,4,4
17,20,9.3749e-05,1,9.3749e-05,9.3749e-05,9.3749e-05,195,1,195,195,195,4,1,4,4,4
17,20,0.000110607,1,0.000110607,0.000110607,0.000110607,193,1,193,193,193,4,1,4,4,4
17,20,6.5191e-05,1,6.5191e-05,6.5191e-05,6.5191e-05,169,1,169,169,169,3,1,3,3,3
17,20,7.8923e-05,1,7.8923e-05,7.8923e-05,7.8923e-05,176,1,176,176,176,4,1,4,4,4
17,20,2.4623e-05,1,2.4623e-05,2.4623e-05,2.4623e-05,149,1,149,149,149,3,1,3,3,3
17,20,2.4367e-05,1,2.4367e-05,2.4367e-05,2.4367e-05,150,1,150,150,150,3,1,3,3,3
17,20,8.9159e-05,1,8.9159e-05,8.9159e-05,8.9159e-05,210,1,210,210,210,3,1,3,3,3
17,20,0.000100623,1,0.000100623,0.000100623,0.000100623,197,1,197,197,197,4,1,4,4,4
17,20,2.3565e-05,1,2.3565e-05,2.3565e-05,2.3565e-05,151,1,151,151,151,3,1,3,3,3
17,20,0.000122349,1,0.000122349,0.000122349,0.000122349,203,1,203,203,203,4,1,4,4,4
17,20,7.0342e-05,1,7.0342e-05,7.0342e-05,7.0342e-05,174,1,174,174,174,4,1,4,4,4
17,20,2.4936e-05,1,2.4936e-05,2.4936e-05,2.4936e-05,151,1,151,151,151,3,1,3,3,3
17,20,6.6117e-05,1,6.6117e-05,6.6117e-05,6.6117e-05,171,1,171,171,171,3,1,3,3,3
17,20,4.2629e-05,1,4.2629e-05,4.2629e-05,4.2629e-05,170,1,170,170,170,3,1,3,3,3
17,20,3.6205e-05,1,3.6205e-05,3.6205e-05,3.6205e-05,162,1,162,162,162,3,1,3,3,3
17,20,5.8679e-05,1,5.8679e-05,5.8679e-05,5.8679e-05,172,1,172,172,172,3,1,3,3,3
17,20,0.000103475,1,0.000103475,0.000103475,0.000103475,197,1,197,197,197,4,1,4,4,4
17,20,0.000109121,1,0.000109121,0.000109121,0.000109121,195,1,195,195,195,4,1,4,4,4
17,20,5.9674e-05,1,5.9674e-05,5.9674e-05,5.9674e-05,169,1,169,169,169,3,1,3,3,3
17,20,0.000208345,1,0.000208345,0.000208345,0.000208345,231,1,231,231,231,4,1,4,4,4
17,20,4.8092e-05,1,4.8092e-05,4.8092e-05,4.8092e-05,163,1,163,163,163,3,1,3,3,3
17,20,3.4898e-05,1,3.4898e-05,3.4898e-05,3.4898e-05,164,1,164,164,164,3,1,3,3,3
17,20,8.9612e-05,1,8.9612e-05,8.9612e-05,8.9612e-05,185,1,185,185,185,4,1,4,4,4
17,20,6.6419e-05,1,6.6419e-05,6.6419e-05,6.6419e-05,179,1,179,179,179,4,1,4,4,4
17,20,5.1162e-05,1,5.1162e-05,5.1162e-05,5.1162e-05,171,1,171,171,171,3,1,3,3,3
17,20,6.1167e-05,1,6.1167e-05,6.1167e-05,6.1167e-05,169,1,169,169,169,4,1,4,4,4
17,20,2.7489e-05,1,2.7489e-05,2.7489e-05,2.7489e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.5756e-05,1,2.5756e-05,2.5756e-05,2.5756e-05,151,1,151,151,151,3,1,3,3,3
17,20,0.000101778,1,0.000101778,0.000101778,0.000101778,200,1,200,200,200,4,1,4,4,4
17,20,8.1156e-05,1,8.1156e-05,8.1156e-05,8.1156e-05,185,1,185,185,185,4,1,4,4,4
17,20,4.7262e-05,1,4.7262e-05,4.7262e-05,4.7262e-05,161,1,161,161,161,3,1,3,3,3
17,20,5.4161e-05,1,5.4161e-05,5.4161e-05,5.4161e-05,168,1,168,168,168,3,1,3,3,3
17,20,6.077e-05,1,6.077e-05,6.077e-05,6.077e-05,178,1,178,178,178,3,1,3,3,3
17,20,5.2039e-05,1,5.2039e-05,5.2039e-05,5.2039e-05,166,1,166,166,166,3,1,3,3,3
17,20,9.2152e-05,1,9.2152e-05,9.2152e-05,9.2152e-05,183,1,183,183,183,4,1,4,4,4
17,20,2.4333e-05,1,2.4333e-05,2.4333e-05,2.4333e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.4511e-05,1,2.4511e-05,2.4511e-05,2.4511e-05,153,1,153,153,153,3,1,3,3,3
17,20,5.7287e-05,1,5.7287e-05,5.7287e-05,5.7287e-05,172,1,172,172,172,4,1,4,4,4
17,20,2.5103e-05,1,2.5103e-05,2.5103e-05,2.5103e-05,149,1,149,149,149,3,1,3,3,3
17,20,4.0751e-05,1,4.0751e-05,4.0751e-05,4.0751e-05,169,1,169,169,169,3,1,3,3,3
17,20,6.8636e-05,1,6.8636e-05,6.8636e-05,6.8636e-05,188,1,188,188,188,3,1,3,3,3
17,20,2.5225e-05,1,2.5225e-05,2.5225e-05,2.5225e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.4458e-05,1,2.4458e-05,2.4458e-05,2.4458e-05,149,1,149,149,149,3,1,3,3,3
17,20,5.6146e-05,1,5.6146e-05,5.6146e-05,5.6146e-05,171,1,171,171,171,3,1,3,3,3
17,20,3.76e-05,1,3.76e-05,3.76e-05,3.76e-05,163,1,163,163,163,3,1,3,3,3
17,20,3.6388e-05,1,3.6388e-05,3.6388e-05,3.6388e-05,162,1,162,162,162,3,1,3,3,3
17,20,2.4445e-05,1,2.4445e-05,2.4445e-05,2.4445e-05,149,1,149,149,149,3,1,3,3,3
17,20,6.9996e-05,1,6.9996e-05,6.9996e-05,6.9996e-05,190,1,190,190,190,3,1,3,3,3
17,20,7.4806e-05,1,7.4806e-05,7.4806e-05,7.4806e-05,190,1,190,190,190,4,1,4,4,4
17,20,0.000162546,1,0.000162546,0.000162546,0.000162546,253,1,253,253,253,4,1,4,4,4
17,20,4.2763e-05,1,4.2763e-05,4.2763e-05,4.2763e-05,170,1,170,170,170,3,1,3,3,3
17,20,2.4284e-05,1,2.4284e-05,2.4284e-05,2.4284e-05,149,1,149,149,149,3,1,3,3,3
17,20,0.000113216,1,0.000113216,0.000113216,0.000113216,204,1,204,204,204,4,1,4,4,4
17,20,4.8712e-05,1,4.8712e-05,4.8712e-05,4.8712e-05,166,1,166,166,166,3,1,3,3,3
17,20,0.000162444,1,0.000162444,0.000162444,0.000162444,216,1,216,216,216,4,1,4,4,4
17,20,4.8442e-05,1,4.8442e-05,4.8442e-05,4.8442e-05,167,1,167,167,167,4,1,4,4,4
17,20,0.000125388,1,0.000125388,0.000125388,0.000125388,197,1,197,197,197,4,1,4,4,4
17,20,0.000150597,1,0.000150597,0.000150597,0.000150597,217,1,217,217,217,3,1,3,3,3
17,20,8.6851e-05,1,8.6851e-05,8.6851e-05,8.6851e-05,190,1,190,190,190,4,1,4,4,4
17,20,4.1101e-05,1,4.1101e-05,4.1101e-05,4.1101e-05,168,1,168,168,168,3,1,3,3,3
17,20,5.2733e-05,1,5.2733e-05,5.2733e-05,5.2733e-05,176,1,176,176,176,3,1,3,3,3
17,20,6.1146e-05,1,6.1146e-05,6.1146e-05,6.1146e-05,171,1,171,171,171,3,1,3,3,3
17,20,4.3657e-05,1,4.3657e-05,4.3657e-05,4.3657e-05,170,1,170,170,170,3,1,3,3,3
17,20,4.6196e-05,1,4.6196e-05,4.6196e-05,4.6196e-05,177,1,177,177,177,4,1,4,4,4
17,20,4.1397e-05,1,4.1397e-05,4.1397e-05,4.1397e-05,167,1,167,167,167,3,1,3,3,3
17,20,2.4479e-05,1,2.4479e-05,2.4479e-05,2.4479e-05,153,1,153,153,153,3,1,3,3,3
17,20,0.000120137,1,0.000120137,0.000120137,0.000120137,205,1,205,205,205,4,1,4,4,4
17,20,7.227e-05,1,7.227e-05,7.227e-05,7.227e-05,179,1,179,179,179,4,1,4,4,4
17,20,4.2309e-05,1,4.2309e-05,4.2309e-05,4.2309e-05,173,1,173,173,173,3,1,3,3,3
17,20,9.0112e-05,1,9.0112e-05,9.0112e-05,9.0112e-05,192,1,192,192,192,4,1,4,4,4
17,20,8.4175e-05,1,8.4175e-05,8.4175e-05,8.4175e-05,182,1,182,182,182,4,1,4,4,4
17,20,2.4451e-05,1,2.4451e-05,2.4451e-05,2.4451e-05,148,1,148,148,148,3,1,3,3,3
17,20,3.7581e-05,1,3.7581e-05,3.7581e-05,3.7581e-05,161,1,161,161,161,3,1,3,3,3
17,20,0.000146925,1,0.000146925,0.000146925,0.000146925,221,1,221,221,221,5,1,5,5,5
17,20,8.0201e-05,1,8.0201e-05,8.0201e-05,8.0201e-05,185,1,185,185,185,4,1,4,4,4
17,20,6.2699e-05,1,6.2699e-05,6.2699e-05,6.2699e-05,174,1,174,174,174,4,1,4,4,4
17,20,8.1142e-05,1,8.1142e-05,8.1142e-05,8.1142e-05,196,1,196,196,196,4,1,4,4,4
17,20,6.2406e-05,1,6.2406e-05,6.2406e-05,6.2406e-05,175,1,175,175,175,4,1,4,4,4
17,20,7.0539e-05,1,7.0539e-05,7.0539e-05,7.0539e-05,173,1,173,173,173,4,1,4,4,4
17,20,0.000106746,1,0.000106746,0.000106746,0.000106746,196,1,196,196,196,4,1,4,4,4
17,20,8.3313e-05,1,8.3313e-05,8.3313e-05,8.3313e-05,190,1,190,190,190,4,1,4,4,4
17,20,2.5335e-05,1,2.5335e-05,2.5335e-05,2.5335e-05,153,1,153,153,153,3,1,3,3,3
17,20,0.000151017,1,0.000151017,0.000151017,0.000151017,225,1,225,225,225,4,1,4,4,4
17,20,5.8669e-05,1,5.8669e-05,5.8669e-05,5.8669e-05,183,1,183,183,183,4,1,4,4,4
17,20,9.5739e-05,1,9.5739e-05,9.5739e-05,9.5739e-05,193,1,193,193,193,4,1,4,4,4
17,20,2.5986e-05,1,2.5986e-05,2.5986e-05,2.5986e-05,151,1,151,151,151,3,1,3,3,3
17,20,0.000111709,1,0.000111709,0.000111709,0.000111709,196,1,196,196,196,4,1,4,4,4
17,20,5.1052e-05,1,5.1052e-05,5.1052e-05,5.1052e-05,168,1,168,168,168,4,1,4,4,4
17,20,8.3959e-05,1,8.3959e-05,8.3959e-05,8.3959e-05,204,1,204,204,204,4,1,4,4,4
17,20,6.8252e-05,1,6.8252e-05,6.8252e-05,6.8252e-05,192,1,192,192,192,4,1,4,4,4
17,20,4.3043e-05,1,4.3043e-05,4.3043e-05,4.3043e-05,168,1,168,168,168,3,1,3,3,3
17,20,4.5977e-05,1,4.5977e-05,4.5977e-05,4.5977e-05,161,1,161,161,161,3,1,3,3,3
17,20,2.461e-05,1,2.461e-05,2.461e-05,2.461e-05,149,1,149,149,149,3,1,3,3,3
17,20,0.000101479,1,0.000101479,0.000101479,0.000101479,189,1,189,189,189,4,1,4,4,4
17,20,3.9779e-05,1,3.9779e-05,3.9779e-05,3.9779e-05,163,1,163,163,163,3,1,3,3,3
17,20,0.000107364,1,0.000107364,0.000107364,0.000107364,186,1,186,186,186,4,1,4,4,4
17,20,8.975e-05,1,8.975e-05,8.975e-05,8.975e-05,171,1,171,171,171,4,1,4,4,4
17,20,2.7286e-05,1,2.7286e-05,2.7286e-05,2.7286e-05,154,1,154,154,154,3,1,3,3,3
17,20,7.0277e-05,1,7.0277e-05,7.0277e-05,7.0277e-05,175,1,175,175,175,4,1,4,4,4
17,20,0.000127695,1,0.000127695,0.000127695,0.000127695,202,1,202,202,202,4,1,4,4,4
17,20,0.00012937,1,0.00012937,0.00012937,0.00012937,220,1,220,220,220,3,1,3,3,3
17,20,2.4976e-05,1,2.4976e-05,2.4976e-05,2.4976e-05,149,1,149,149,149,3,1,3,3,3
17,20,4.4602e-05,1,4.4602e-05,4.4602e-05,4.4602e-05,168,1,168,168,168,3,1,3,3,3
17,20,2.4124e-05,1,2.4124e-05,2.4124e-05,2.4124e-05,148,1,148,148,148,3,1,3,3,3
17,20,0.000155718,1,0.000155718,0.000155718,0.000155718,226,1,226,226,226,4,1,4,4,4
17,20,3.1707e-05,1,3.1707e-05,3.1707e-05,3.1707e-05,165,1,165,165,165,3,1,3,3,3
17,20,8.4841e-05,1,8.4841e-05,8.4841e-05,8.4841e-05,180,1,180,180,180,4,1,4,4,4
17,20,5.4408e-05,1,5.4408e-05,5.4408e-05,5.4408e-05,172,1,172,172,172,4,1,4,4,4
17,20,0.000126088,1,0.000126088,0.000126088,0.000126088,203,1,203,203,203,3,1,3,3,3
17,20,4.6742e-05,1,4.6742e-05,4.6742e-05,4.6742e-05,170,1,170,170,170,3,1,3,3,3
17,20,4.6427e-05,1,4.6427e-05,4.6427e-05,4.6427e-05,171,1,171,171,171,3,1,3,3,3
17,20,4.3003e-05,1,4.3003e-05,4.3003e-05,4.3003e-05,169,1,169,169,169,3,1,3,3,3
17,20,6.6932e-05,1,6.6932e-05,6.6932e-05,6.6932e-05,188,1,188,188,188,4,1,4,4,4
17,20,6.744e-05,1,6.744e-05,6.744e-05,6.744e-05,185,1,185,185,185,4,1,4,4,4
17,20,9.3587e-05,1,9.3587e-05,9.3587e-05,9.3587e-05,188,1,188,188,188,4,1,4,4,4
17,20,0.000107987,1,0.000107987,0.000107987,0.000107987,195,1,195,195,195,4,1,4,4,4
17,20,2.7252e-05,1,2.7252e-05,2.7252e-05,2.7252e-05,153,1,153,153,153,3,1,3,3,3
17,20,9.1782e-05,1,9.1782e-05,9.1782e-05,9.1782e-05,180,1,180,180,180,4,1,4,4,4
17,20,2.6402e-05,1,2.6402e-05,2.6402e-05,2.6402e-05,147,1,147,147,147,3,1,3,3,3
17,20,5.7484e-05,1,5.7484e-05,5.7484e-05,5.7484e-05,168,1,168,168,168,3,1,3,3,3
17,20,7.319e-05,1,7.319e-05,7.319e-05,7.319e-05,183,1,183,183,183,4,1,4,4,4
17,20,0.00011365,1,0.00011365,0.00011365,0.00011365,192,1,192,192,192,4,1,4,4,4
17,20,6.5872e-05,1,6.5872e-05,6.5872e-05,6.5872e-05,180,1,180,180,180,3,1,3,3,3
17,20,4.4316e-05,1,4.4316e-05,4.4316e-05,4.4316e-05,174,1,174,174,174,3,1,3,3,3
17,20,6.8789e-05,1,6.8789e-05,6.8789e-05,6.8789e-05,174,1,174,174,174,4,1,4,4,4
17,20,4.081e-05,1,4.081e-05,4.081e-05,4.081e-05,168,1,168,168,168,4,1,4,4,4
17,20,3.8719e-05,1,3.8719e-05,3.8719e-05,3.8719e-05,165,1,165,165,165,3,1,3,3,3
17,20,7.4503e-05,1,7.4503e-05,7.4503e-05,7.4503e-05,197,1,197,197,197,4,1,4,4,4
17,20,0.00010042,1,0.00010042,0.00010042,0.00010042,196,1,196,196,196,4,1,4,4,4
17,20,5.2818e-05,1,5.2818e-05,5.2818e-05,5.2818e-05,163,1,163,163,163,3,1,3,3,3
17,20,0.000159422,1,0.000159422,0.000159422,0.000159422,231,1,231,231,231,4,1,4,4,4
17,20,3.8707e-05,1,3.8707e-05,3.8707e-05,3.8707e-05,165,1,165,165,165,3,1,3,3,3
17,20,5.4225e-05,1,5.4225e-05,5.4225e-05,5.4225e-05,166,1,166,166,166,3,1,3,3,3
17,20,6.0733e-05,1,6.0733e-05,6.0733e-05,6.0733e-05,183,1,183,183,183,3,1,3,3,3
17,20,2.417e-05,1,2.417e-05,2.417e-05,2.417e-05,146,1,146,146,146,3,1,3,3,3
17,20,2.447e-05,1,2.447e-05,2.447e-05,2.447e-05,149,1,149,149,149,3,1,3,3,3
17,20,5.9259e-05,1,5.9259e-05,5.9259e-05,5.9259e-05,166,1,166,166,166,3,1,3,3,3
17,20,6.3452e-05,1,6.3452e-05,6.3452e-05,6.3452e-05,172,1,172,172,172,4,1,4,4,4
17,20,0.0001045,1,0.0001045,0.0001045,0.0001045,199,1,199,199,199,4,1,4,4,4
17,20,5.4632e-05,1,5.4632e-05,5.4632e-05,5.4632e-05,170,1,170,170,170,4,1,4,4,4
17,20,5.0367e-05,1,5.0367e-05,5.0367e-05,5.0367e-05,176,1,176,176,176,4,1,4,4,4
17,20,2.475e-05,1,2.475e-05,2.475e-05,2.475e-05,152,1,152,152,152,3,1,3,3,3
17,20,7.5e-05,1,7.5e-05,7.5e-05,7.5e-05,189,1,189,189,189,4,1,4,4,4
17,20,0.000118885,1,0.000118885,0.000118885,0.000118885,208,1,208,208,208,4,1,4,4,4
17,20,2.4436e-05,1,2.4436e-05,2.4436e-05,2.4436e-05,149,1,149,149,149,3,1,3,3,3
17,20,0.000115562,1,0.000115562,0.000115562,0.000115562,197,1,197,197,197,4,1,4,4,4
17,20,4.9952e-05,1,4.9952e-05,4.9952e-05,4.9952e-05,163,1,163,163,163,3,1,3,3,3
17,20,3.3459e-05,1,3.3459e-05,3.3459e-05,3.3459e-05,164,1,164,164,164,3,1,3,3,3
17,20,8.3124e-05,1,8.3124e-05,8.3124e-05,8.3124e-05,177,1,177,177,177,4,1,4,4,4
17,20,7.9488e-05,1,7.9488e-05,7.9488e-05,7.9488e-05,194,1,194,194,194,3,1,3,3,3
17,20,2.5429e-05,1,2.5429e-05,2.5429e-05,2.5429e-05,149,1,149,149,149,3,1,3,3,3
17,20,3.1272e-05,1,3.1272e-05,3.1272e-05,3.1272e-05,162,1,162,162,162,3,1,3,3,3
17,20,4.7836e-05,1,4.7836e-05,4.7836e-05,4.7836e-05,163,1,163,163,163,3,1,3,3,3
17,20,4.6559e-05,1,4.6559e-05,4.6559e-05,4.6559e-05,165,1,165,165,165,3,1,3,3,3
17,20,6.7926e-05,1,6.7926e-05,6.7926e-05,6.7926e-05,164,1,164,164,164,4,1,4,4,4
17,20,7.5765e-05,1,7.5765e-05,7.5765e-05,7.5765e-05,182,1,182,182,182,4,1,4,4,4
17,20,3.8139e-05,1,3.8139e-05,3.8139e-05,3.8139e-05,168,1,168,168,168,3,1,3,3,3
17,20,2.4583e-05,1,2.4583e-05,2.4583e-05,2.4583e-05,153,1,153,153,153,3,1,3,3,3
17,20,7.4395e-05,1,7.4395e-05,7.4395e-05,7.4395e-05,192,1,192,192,192,4,1,4,4,4
17,20,2.4561e-05,1,2.4561e-05,2.4561e-05,2.4561e-05,150,1,150,150,150,3,1,3,3,3
17,20,9.1129e-05,1,9.1129e-05,9.1129e-05,9.1129e-05,202,1,202,202,202,3,1,3,3,3
17,20,3.9115e-05,1,3.9115e-05,3.9115e-05,3.9115e-05,168,1,168,168,168,3,1,3,3,3
17,20,2.435e-05,1,2.435e-05,2.435e-05,2.435e-05,151,1,151,151,151,3,1,3,3,3
17,20,2.4629e-05,1,2.4629e-05,2.4629e-05,2.4629e-05,150,1,150,150,150,3,1,3,3,3
17,20,9.7216e-05,1,9.7216e-05,9.7216e-05,9.7216e-05,189,1,189,189,189,4,1,4,4,4
17,20,5.2088e-05,1,5.2088e-05,5.2088e-05,5.2088e-05,170,1,170,170,170,3,1,3,3,3
17,20,0.000138484,1,0.000138484,0.000138484,0.000138484,234,1,234,234,234,4,1,4,4,4
17,20,0.000104749,1,0.000104749,0.000104749,0.000104749,212,1,212,212,212,4,1,4,4,4
17,20,4.8038e-05,1,4.8038e-05,4.8038e-05,4.8038e-05,165,1,165,165,165,3,1,3,3,3
17,20,5.0216e-05,1,5.0216e-05,5.0216e-05,5.0216e-05,177,1,177,177,177,4,1,4,4,4
17,20,0.000101398,1,0.000101398,0.000101398,0.000101398,186,1,186,186,186,4,1,4,4,4
17,20,2.5489e-05,1,2.5489e-05,2.5489e-05,2.5489e-05,152,1,152,152,152,3,1,3,3,3
17,20,3.836e-05,1,3.836e-05,3.836e-05,3.836e-05,164,1,164,164,164,3,1,3,3,3
17,20,6.0553e-05,1,6.0553e-05,6.0553e-05,6.0553e-05,174,1,174,174,174,4,1,4,4,4
17,20,4.0855e-05,1,4.0855e-05,4.0855e-05,4.0855e-05,170,1,170,170,170,3,1,3,3,3
17,20,0.000108968,1,0.000108968,0.000108968,0.000108968,195,1,195,195,195,4,1,4,4,4
17,20,2.5114e-05,1,2.5114e-05,2.5114e-05,2.5114e-05,150,1,150,150,150,3,1,3,3,3
17,20,2.5437e-05,1,2.5437e-05,2.5437e-05,2.5437e-05,153,1,153,153,153,3,1,3,3,3
17,20,3.7735e-05,1,3.7735e-05,3.7735e-05,3.7735e-05,164,1,164,164,164,3,1,3,3,3
17,20,0.000108639,1,0.000108639,0.000108639,0.000108639,209,1,209,209,209,4,1,4,4,4
17,20,4.0716e-05,1,4.0716e-05,4.0716e-05,4.0716e-05,167,1,167,167,167,3,1,3,3,3
17,20,3.1301e-05,1,3.1301e-05,3.1301e-05,3.1301e-05,159,1,159,159,159,3,1,3,3,3
17,20,3.8893e-05,1,3.8893e-05,3.8893e-05,3.8893e-05,163,1,163,163,163,3,1,3,3,3
17,20,0.000107248,1,0.000107248,0.000107248,0.000107248,194,1,194,194,194,4,1,4,4,4
17,20,4.0423e-05,1,4.0423e-05,4.0423e-05,4.0423e-05,164,1,164,164,164,3,1,3,3,3
17,20,5.8641e-05,1,5.8641e-05,5.8641e-05,5.8641e-05,169,1,169,169,169,4,1,4,4,4
17,20,6.2068e-05,1,6.2068e-05,6.2068e-05,6.2068e-05,168,1,168,168,168,3,1,3,3,3
