n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,60,0.000787776,1,0.000787776,0.000787776,0.000787776,892,1,892,892,892,11,1,11,11,11
31,60,0.000962141,1,0.000962141,0.000962141,0.000962141,891,1,891,891,891,11,1,11,11,11
31,60,0.000517191,1,0.000517191,0.000517191,0.000517191,829,1,829,829,829,10,1,10,10,10
31,60,0.000798005,1,0.000798005,0.000798005,0.000798005,868,1,868,868,868,11,1,11,11,11
31,60,0.000665803,1,0.000665803,0.000665803,0.000665803,830,1,830,830,830,10,1,10,10,10
31,60,0.000874929,1,0.000874929,0.000874929,0.000874929,912,1,912,912,912,11,1,11,11,11
31,60,0.000654622,1,0.000654622,0.000654622,0.000654622,832,1,832,832,832,10,1,10,10,10
31,60,0.000562138,1,0.000562138,0.000562138,0.000562138,772,1,772,772,772,9,1,9,9,9
31,60,0.000634072,1,0.000634072,0.000634072,0.000634072,847,1,847,847,847,10,1,10,10,10
31,60,0.000451854,1,0.000451854,0.000451854,0.000451854,749,1,749,749,749,9,1,9,9,9
31,60,0.000819006,1,0.000819006,0.000819006,0.000819006,907,1,907,907,907,11,1,11,11,11
31,60,0.000594308,1,0.000594308,0.000594308,0.000594308,895,1,895,895,895,10,1,10,10,10
31,60,0.000578604,1,0.000578604,0.000578604,0.000578604,775,1,775,775,775,9,1,9,9,9
31,60,0.000569551,1,0.000569551,0.000569551,0.000569551,841,1,841,841,841,9,1,9,9,9
31,60,0.000409971,1,0.000409971,0.000409971,0.000409971,710,1,710,710,710,8,1,8,8,8
31,60,0.000449369,1,0.000449369,0.000449369,0.000449369,743,1,743,743,743,9,1,9,9,9
31,60,0.000754929,1,0.000754929,0.000754929,0.000754929,825,1,825,825,825,10,1,10,10,10
31,60,0.000675975,1,0.000675975,0.000675975,0.000675975,861,1,861,861,861,10,1,10,10,10
31,60,0.000867814,1,0.000867814,0.000867814,0.000867814,911,1,911,911,911,11,1,11,11,11
31,60,0.000783845,1,0.000783845,0.000783845,0.000783845,887,1,887,887,887,11,1,11,11,11
31,60,0.00081563,1,0.00081563,0.00081563,0.00081563,923,1,923,923,923,10,1,10,10,10
31,60,0.000787086,1,0.000787086,0.000787086,0.000787086,849,1,849,849,849,10,1,10,10,10
31,60,0.000884777,1,0.000884777,0.000884777,0.000884777,906,1,906,906,906,11,1,11,11,11
31,60,0.000501615,1,0.000501615,0.000501615,0.000501615,835,1,835,835,835,9,1,9,9,9
31,60,0.000682318,1,0.000682318,0.000682318,0.000682318,832,1,832,832,832,10,1,10,10,10
31,60,0.000624101,1,0.000624101,0.000624101,0.000624101,823,1,823,823,823,10,1,10,10,10
31,60,0.000780199,1,0.000780199,0.000780199,0.000780199,883,1,883,883,883,10,1,10,10,10
31,60,0.000596399,1,0.000596399,0.000596399,0.000596399,790,1,790,790,790,10,1,10,10,10
31,60,0.00087794,1,0.00087794,0.00087794,0.00087794,926,1,926,926,926,11,1,11,11,11
31,60,0.000565469,1,0.000565469,0.000565469,0.000565469,830,1,830,830,830,10,1,10,10,10
31,60,0.000913705,1,0.000913705,0.000913705,0.000913705,929,1,929,929,929,11,1,11,11,11
31,60,0.000560081,1,0.000560081,0.000560081,0.000560081,776,1,776,776,776,9,1,9,9,9
31,60,0.000610301,1,0.000610301,0.000610301,0.000610301,819,1,819,819,819,10,1,10,10,10
31,60,0.00065887,1,0.00065887,0.00065887,0.00065887,829,1,829,829,829,10,1,10,10,10
31,60,0.000868942,1,0.000868942,0.000868942,0.000868942,860,1,860,860,860,11,1,11,11,11
31,60,0.00060062,1,0.00060062,0.00060062,0.00060062,769,1,769,769,769,9,1,9,9,9
31,60,0.00081205,1,0.00081205,0.00081205,0.00081205,850,1,850,850,850,10,1,10,10,10
31,60,0.000595242,1,0.000595242,0.000595242,0.000595242,841,1,841,841,841,10,1,10,10,10
31,60,0.000491377,1,0.000491377,0.000491377,0.000491377,773,1,773,773,773,9,1,9,9,9
31,60,0.000743536,1,0.000743536,0.000743536,0.000743536,825,1,825,825,825,10,1,10,10,10
31,60,0.000465766,1,0.000465766,0.000465766,0.000465766,767,1,767,767,767,9,1,9,9,9
31,60,0.00051404,1,0.00051404,0.00051404,0.00051404,786,1,786,786,786,9,1,9,9,9
31,60,0.00111091,1,0.00111091,0.00111091,0.00111091,995,1,995,995,995,12,1,12,12,12
31,60,0.000737276,1,0.000737276,0.000737276,0.000737276,820,1,820,820,820,10,1,10,10,10
31,60,0.00084692,1,0.00084692,0.00084692,0.00084692,954,1,954,954,954,11,1,11,11,11
31,60,0.000994186,1,0.000994186,0.000994186,0.000994186,942,1,942,942,942,11,1,11,11,11
31,60,0.000718441,1,0.000718441,0.000718441,0.000718441,784,1,784,784,784,9,1,9,9,9
31,60,0.000695332,1,0.000695332,0.000695332,0.000695332,834,1,834,834,834,10,1,10,10,10
31,60,0.000617045,1,0.000617045,0.000617045,0.000617045,834,1,834,834,834,10,1,10,10,10
31,60,0.000696326,1,0.000696326,0.000696326,0.000696326,845,1,845,845,845,10,1,10,10,10
31,60,0.000962907,1,0.000962907,0.000962907,0.000962907,897,1,897,897,897,11,1,11,11,11
31,60,0.00057783,1,0.00057783,0.00057783,0.00057783,817,1,817,817,817,10,1,10,10,10
31,60,0.000479224,1,0.000479224,0.000479224,0.000479224,778,1,778,778,778,9,1,9,9,9
31,60,0.00062586,1,0.00062586,0.00062586,0.00062586,843,1,843,843,843,10,1,10,10,10
31,60,0.000732755,1,0.000732755,0.000732755,0.000732755,843,1,843,843,843,10,1,10,10,10
31,60,0.000578474,1,0.000578474,0.000578474,0.000578474,821,1,821,821,821,10,1,10,10,10
31,60,0.00084063,1,0.00084063,0.00084063,0.00084063,904,1,904,904,904,11,1,11,11,11
31,60,0.000819456,1,0.000819456,0.000819456,0.000819456,901,1,901,901,901,11,1,11,11,11
31,60,0.000499168,1,0.000499168,0.000499168,0.000499168,731,1,731,731,731,9,1,9,9,9
31,60,0.000884801,1,0.000884801,0.000884801,0.000884801,849,1,849,849,849,11,1,11,11,11
31,60,0.000642215,1,0.000642215,0.000642215,0.000642215,813,1,813,813,813,10,1,10,10,10
31,60,0.000777818,1,0.000777818,0.000777818,0.000777818,860,1,860,860,860,11,1,11,11,11
31,60,0.000603601,1,0.000603601,0.000603601,0.000603601,832,1,832,832,832,10,1,10,10,10
31,60,0.000508124,1,0.000508124,0.000508124,0.000508124,793,1,793,793,793,9,1,9,9,9
31,60,0.000861494,1,0.000861494,0.000861494,0.000861494,905,1,905,905,905,11,1,11,11,11
31,60,0.00070502,1,0.00070502,0.00070502,0.00070502,856,1,856,856,856,10,1,10,10,10
31,60,0.000507675,1,0.000507675,0.000507675,0.000507675,787,1,787,787,787,10,1,10,10,10
31,60,0.000726921,1,0.000726921,0.000726921,0.000726921,818,1,818,818,818,10,1,10,10,10
31,60,0.000502105,1,0.000502105,0.000502105,0.000502105,832,1,832,832,832,9,1,9,9,9
31,60,0.000664895,1,0.000664895,0.000664895,0.000664895,812,1,812,812,812,10,1,10,10,10
31,60,0.000545604,1,0.000545604,0.000545604,0.000545604,817,1,817,817,817,10,1,10,10,10
31,60,0.000595765,1,0.000595765,0.000595765,0.000595765,809,1,809,809,809,9,1,9,9,9
31,60,0.000758831,1,0.000758831,0.000758831,0.000758831,815,1,815,815,815,10,1,10,10,10
31,60,0.000646388,1,0.000646388,0.000646388,0.000646388,783,1,783,783,783,10,1,10,10,10
31,60,0.00065978,1,0.00065978,0.00065978,0.00065978,852,1,852,852,852,10,1,10,10,10
31,60,0.000735126,1,0.000735126,0.000735126,0.000735126,835,1,835,835,835,10,1,10,10,10
31,60,0.000486919,1,0.000486919,0.000486919,0.000486919,773,1,773,773,773,9,1,9,9,9
31,60,0.000707146,1,0.000707146,0.000707146,0.000707146,821,1,821,821,821,10,1,10,10,10
31,60,0.00077309,1,0.00077309,0.00077309,0.00077309,872,1,872,872,872,10,1,10,10,10
31,60,0.00048225,1,0.00048225,0.00048225,0.00048225,802,1,802,802,802,9,1,9,9,9
31,60,0.000669683,1,0.000669683,0.000669683,0.000669683,818,1,818,818,818,10,1,10,10,10
31,60,0.000692876,1,0.000692876,0.000692876,0.000692876,831,1,831,831,831,10,1,10,10,10
31,60,0.000628196,1,0.000628196,0.000628196,0.000628196,814,1,814,814,814,10,1,10,10,10
31,60,0.000560359,1,0.000560359,0.000560359,0.000560359,841,1,841,841,841,9,1,9,9,9
31,60,0.00102795,1,0.00102795,0.00102795,0.00102795,999,1,999,999,999,12,1,12,12,12
31,60,0.000670191,1,0.000670191,0.000670191,0.000670191,871,1,871,871,871,10,1,10,10,10
31,60,0.000539195,1,0.000539195,0.000539195,0.000539195,818,1,818,818,818,10,1,10,10,10
31,60,0.000873932,1,0.000873932,0.000873932,0.000873932,917,1,917,917,917,11,1,11,11,11
31,60,0.000546492,1,0.000546492,0.000546492,0.000546492,835,1,835,835,835,10,1,10,10,10
31,60,0.000579276,1,0.000579276,0.000579276,0.000579276,857,1,857,857,857,10,1,10,10,10
31,60,0.000640627,1,0.000640627,0.000640627,0.000640627,855,1,855,855,855,10,1,10,10,10
31,60,0.000705363,1,0.000705363,0.000705363,0.000705363,841,1,841,841,841,10,1,10,10,10
31,60,0.000660998,1,0.000660998,0.000660998,0.000660998,819,1,819,819,819,10,1,10,10,10
31,60,0.000635449,1,0.000635449,0.000635449,0.000635449,839,1,839,839,839,10,1,10,10,10
31,60,0.000638853,1,0.000638853,0.000638853,0.000638853,797,1,797,797,797,10,1,10,10,10
31,60,0.000636991,1,0.000636991,0.000636991,0.000636991,830,1,830,830,830,9,1,9,9,9
31,60,0.000795987,1,0.000795987,0.000795987,0.000795987,905,1,905,905,905,9,1,9,9,9
31,60,0.00053553,1,0.00053553,0.00053553,0.00053553,798,1,798,798,798,9,1,9,9,9
31,60,0.000709996,1,0.000709996,0.000709996,0.000709996,820,1,820,820,820,10,1,10,10,10
31,60,0.000570808,1,0.000570808,0.000570808,0.000570808,808,1,808,808,808,10,1,10,10,10
31,60,0.000824744,1,0.000824744,0.000824744,0.000824744,887,1,887,887,887,11,1,11,11,11
31,60,0.000663964,1,0.000663964,0.000663964,0.000663964,806,1,806,806,806,10,1,10,10,10
31,60,0.000467827,1,0.000467827,0.000467827,0.000467827,849,1,849,849,849,9,1,9,9,9
31,60,0.000795597,1,0.000795597,0.000795597,0.000795597,885,1,885,885,885,11,1,11,11,11
31,60,0.000713079,1,0.000713079,0.000713079,0.000713079,850,1,850,850,850,10,1,10,10,10
31,60,0.000502806,1,0.000502806,0.000502806,0.000502806,793,1,793,793,793,9,1,9,9,9
31,60,0.000546814,1,0.000546814,0.000546814,0.000546814,872,1,872,872,872,10,1,10,10,10
31,60,0.000578662,1,0.000578662,0.000578662,0.000578662,837,1,837,837,837,10,1,10,10,10
31,60,0.000601788,1,0.000601788,0.000601788,0.000601788,850,1,850,850,850,10,1,10,10,10
31,60,0.000588809,1,0.000588809,0.000588809,0.000588809,849,1,849,849,849,10,1,10,10,10
31,60,0.000577093,1,0.000577093,0.000577093,0.000577093,778,1,778,778,778,9,1,9,9,9
31,60,0.000663652,1,0.000663652,0.000663652,0.000663652,833,1,833,833,833,10,1,10,10,10
31,60,0.000871588,1,0.000871588,0.000871588,0.000871588,886,1,886,886,886,11,1,11,11,11
31,60,0.000605846,1,0.000605846,0.000605846,0.000605846,850,1,850,850,850,10,1,10,10,10
31,60,0.000851566,1,0.000851566,0.000851566,0.000851566,891,1,891,891,891,11,1,11,11,11
31,60,0.000618228,1,0.000618228,0.000618228,0.000618228,850,1,850,850,850,10,1,10,10,10
31,60,0.000677333,1,0.000677333,0.000677333,0.000677333,887,1,887,887,887,11,1,11,11,11
31,60,0.000692688,1,0.000692688,0.000692688,0.000692688,811,1,811,811,811,10,1,10,10,10
31,60,0.000774103,1,0.000774103,0.000774103,0.000774103,920,1,920,920,920,11,1,11,11,11
31,60,0.000557874,1,0.000557874,0.000557874,0.000557874,819,1,819,819,819,10,1,10,10,10
31,60,0.000531295,1,0.000531295,0.000531295,0.000531295,774,1,774,774,774,9,1,9,9,9
31,60,0.000566751,1,0.000566751,0.000566751,0.000566751,830,1,830,830,830,10,1,10,10,10
31,60,0.000593871,1,0.000593871,0.000593871,0.000593871,829,1,829,829,829,10,1,10,10,10
31,60,0.000817524,1,0.000817524,0.000817524,0.000817524,902,1,902,902,902,11,1,11,11,11
31,60,0.000554141,1,0.000554141,0.000554141,0.000554141,780,1,780,780,780,9,1,9,9,9
31,60,0.000781757,1,0.000781757,0.000781757,0.000781757,887,1,887,887,887,11,1,11,11,11
31,60,0.000682598,1,0.000682598,0.000682598,0.000682598,835,1,835,835,835,10,1,10,10,10
31,60,0.000771208,1,0.000771208,0.000771208,0.000771208,867,1,867,867,867,11,1,11,11,11
31,60,0.000775101,1,0.000775101,0.000775101,0.000775101,905,1,905,905,905,11,1,11,11,11
31,60,0.000682838,1,0.000682838,0.000682838,0.000682838,862,1,862,862,862,10,1,10,10,10
31,60,0.000801422,1,0.000801422,0.000801422,0.000801422,901,1,901,901,901,11,1,11,11,11
31,60,0.000799372,1,0.000799372,0.000799372,0.000799372,820,1,820,820,820,10,1,10,10,10
31,60,0.000563856,1,0.000563856,0.000563856,0.000563856,875,1,875,875,875,10,1,10,10,10
31,60,0.000663135,1,0.000663135,0.000663135,0.000663135,886,1,886,886,886,10,1,10,10,10
31,60,0.00047992,1,0.00047992,0.00047992,0.00047992,774,1,774,774,774,9,1,9,9,9
31,60,0.000631803,1,0.000631803,0.000631803,0.000631803,825,1,825,825,825,10,1,10,10,10
31,60,0.000579323,1,0.000579323,0.000579323,0.000579323,782,1,782,782,782,9,1,9,9,9
31,60,0.000656048,1,0.000656048,0.000656048,0.000656048,855,1,855,855,855,10,1,10,10,10
31,60,0.000558088,1,0.000558088,0.000558088,0.000558088,821,1,821,821,821,10,1,10,10,10
31,60,0.00069957,1,0.00069957,0.00069957,0.00069957,831,1,831,831,831,10,1,10,10,10
31,60,0.000634329,1,0.000634329,0.000634329,0.000634329,867,1,867,867,867,9,1,9,9,9
31,60,0.000643624,1,0.000643624,0.000643624,0.000643624,824,1,824,824,824,9,1,9,9,9
31,60,0.000627657,1,0.000627657,0.000627657,0.000627657,853,1,853,853,853,10,1,10,10,10
31,60,0.000568009,1,0.000568009,0.000568009,0.000568009,803,1,803,803,803,9,1,9,9,9
31,60,0.000650115,1,0.000650115,0.000650115,0.000650115,865,1,865,865,865,10,1,10,10,10
31,60,0.000347,1,0.000347,0.000347,0.000347,813,1,813,813,813,9,1,9,9,9
31,60,0.000595838,1,0.000595838,0.000595838,0.000595838,793,1,793,793,793,9,1,9,9,9
31,60,0.000955747,1,0.000955747,0.000955747,0.000955747,908,1,908,908,908,11,1,11,11,11
31,60,0.000815263,1,0.000815263,0.000815263,0.000815263,858,1,858,858,858,10,1,10,10,10
31,60,0.000898707,1,0.000898707,0.000898707,0.000898707,906,1,906,906,906,11,1,11,11,11
31,60,0.000866422,1,0.000866422,0.000866422,0.000866422,853,1,853,853,853,10,1,10,10,10
31,60,0.000719647,1,0.000719647,0.000719647,0.000719647,813,1,813,813,813,10,1,10,10,10
31,60,0.000556457,1,0.000556457,0.000556457,0.000556457,829,1,829,829,829,10,1,10,10,10
31,60,0.000846209,1,0.000846209,0.000846209,0.000846209,906,1,906,906,906,11,1,11,11,11
31,60,0.000780519,1,0.000780519,0.000780519,0.000780519,873,1,873,873,873,10,1,10,10,10
31,60,0.000678242,1,0.000678242,0.000678242,0.000678242,822,1,822,822,822,10,1,10,10,10
31,60,0.00052744,1,0.00052744,0.00052744,0.00052744,719,1,719,719,719,9,1,9,9,9
31,60,0.000553286,1,0.000553286,0.000553286,0.000553286,792,1,792,792,792,10,1,10,10,10
31,60,0.000676975,1,0.000676975,0.000676975,0.000676975,812,1,812,812,812,10,1,10,10,10
31,60,0.000706113,1,0.000706113,0.000706113,0.000706113,868,1,868,868,868,10,1,10,10,10
31,60,0.000514373,1,0.000514373,0.000514373,0.000514373,829,1,829,829,829,10,1,10,10,10
31,60,0.000807916,1,0.000807916,0.000807916,0.000807916,916,1,916,916,916,11,1,11,11,11
31,60,0.000567926,1,0.000567926,0.000567926,0.000567926,794,1,794,794,794,10,1,10,10,10
31,60,0.000625582,1,0.000625582,0.000625582,0.000625582,843,1,843,843,843,10,1,10,10,10
31,60,0.000443991,1,0.000443991,0.000443991,0.000443991,768,1,768,768,768,9,1,9,9,9
31,60,0.000538103,1,0.000538103,0.000538103,0.000538103,785,1,785,785,785,9,1,9,9,9
31,60,0.000712778,1,0.000712778,0.000712778,0.000712778,791,1,791,791,791,10,1,10,10,10
31,60,0.000652102,1,0.000652102,0.000652102,0.000652102,814,1,814,814,814,10,1,10,10,10
31,60,0.000649064,1,0.000649064,0.000649064,0.000649064,825,1,825,825,825,10,1,10,10,10
31,60,0.00044461,1,0.00044461,0.00044461,0.00044461,727,1,727,727,727,8,1,8,8,8
31,60,0.000590101,1,0.000590101,0.000590101,0.000590101,818,1,818,818,818,10,1,10,10,10
31,60,0.000510924,1,0.000510924,0.000510924,0.000510924,811,1,811,811,811,9,1,9,9,9
31,60,0.000573189,1,0.000573189,0.000573189,0.000573189,801,1,801,801,801,10,1,10,10,10
31,60,0.000818986,1,0.000818986,0.000818986,0.000818986,922,1,922,922,922,11,1,11,11,11
31,60,0.000504812,1,0.000504812,0.000504812,0.000504812,780,1,780,780,780,9,1,9,9,9
31,60,0.000583504,1,0.000583504,0.000583504,0.000583504,837,1,837,837,837,10,1,10,10,10
31,60,0.000920447,1,0.000920447,0.000920447,0.000920447,887,1,887,887,887,11,1,11,11,11
31,60,0.000689035,1,0.000689035,0.000689035,0.000689035,847,1,847,847,847,10,1,10,10,10
31,60,0.000722397,1,0.000722397,0.000722397,0.000722397,886,1,886,886,886,9,1,9,9,9
31,60,0.000795065,1,0.000795065,0.000795065,0.000795065,865,1,865,865,865,11,1,11,11,11
31,60,0.000631979,1,0.000631979,0.000631979,0.000631979,801,1,801,801,801,10,1,10,10,10
31,60,0.00068242,1,0.00068242,0.00068242,0.00068242,826,1,826,826,826,10,1,10,10,10
31,60,0.000493204,1,0.000493204,0.000493204,0.000493204,740,1,740,740,740,9,1,9,9,9
31,60,0.000723418,1,0.000723418,0.000723418,0.000723418,897,1,897,897,897,11,1,11,11,11
31,60,0.000745461,1,0.000745461,0.000745461,0.000745461,871,1,871,871,871,10,1,10,10,10
31,60,0.000771565,1,0.000771565,0.000771565,0.000771565,880,1,880,880,880,11,1,11,11,11
31,60,0.000744314,1,0.000744314,0.000744314,0.000744314,876,1,876,876,876,10,1,10,10,10
31,60,0.000815777,1,0.000815777,0.000815777,0.000815777,948,1,948,948,948,12,1,12,12,12
31,60,0.000700172,1,0.000700172,0.000700172,0.000700172,821,1,821,821,821,10,1,10,10,10
31,60,0.000522035,1,0.000522035,0.000522035,0.000522035,821,1,821,821,821,9,1,9,9,9
31,60,0.000636779,1,0.000636779,0.000636779,0.000636779,860,1,860,860,860,10,1,10,10,10
31,60,0.000848878,1,0.000848878,0.000848878,0.000848878,901,1,901,901,901,11,1,11,11,11
31,60,0.000489533,1,0.000489533,0.000489533,0.000489533,752,1,752,752,752,9,1,9,9,9
31,60,0.000619607,1,0.000619607,0.000619607,0.000619607,832,1,832,832,832,10,1,10,10,10
31,60,0.000746033,1,0.000746033,0.000746033,0.000746033,906,1,906,906,906,10,1,10,10,10
31,60,0.000862374,1,0.000862374,0.000862374,0.000862374,933,1,933,933,933,11,1,11,11,11
31,60,0.000531895,1,0.000531895,0.000531895,0.000531895,779,1,779,779,779,9,1,9,9,9
31,60,0.000594507,1,0.000594507,0.000594507,0.000594507,786,1,786,786,786,10,1,10,10,10
31,60,0.000676125,1,0.000676125,0.000676125,0.000676125,885,1,885,885,885,10,1,10,10,10
31,60,0.000832194,1,0.000832194,0.000832194,0.000832194,888,1,888,888,888,11,1,11,11,11
31,60,0.000654579,1,0.000654579,0.000654579,0.000654579,865,1,865,865,865,10,1,10,10,10
31,60,0.000581727,1,0.000581727,0.000581727,0.000581727,851,1,851,851,851,9,1,9,9,9
31,60,0.000625165,1,0.000625165,0.000625165,0.000625165,866,1,866,866,866,10,1,10,10,10
31,60,0.000589753,1,0.000589753,0.000589753,0.000589753,843,1,843,843,843,10,1,10,10,10
31,60,0.000551817,1,0.000551817,0.000551817,0.000551817,773,1,773,773,773,9,1,9,9,9
31,60,0.000427645,1,0.000427645,0.000427645,0.000427645,740,1,740,740,740,9,1,9,9,9
31,60,0.000343899,1,0.000343899,0.000343899,0.000343899,723,1,723,723,723,8,1,8,8,8
31,60,0.000817419,1,0.000817419,0.000817419,0.000817419,898,1,898,898,898,11,1,11,11,11
31,60,0.000647961,1,0.000647961,0.000647961,0.000647961,840,1,840,840,840,10,1,10,10,10
31,60,0.000452092,1,0.000452092,0.000452092,0.000452092,786,1,786,786,786,9,1,9,9,9
31,60,0.00048093,1,0.00048093,0.00048093,0.00048093,812,1,812,812,812,9,1,9,9,9
31,60,0.000664769,1,0.000664769,0.000664769,0.000664769,819,1,819,819,819,10,1,10,10,10
31,60,0.000836832,1,0.000836832,0.000836832,0.000836832,874,1,874,874,874,11,1,11,11,11
31,60,0.000613194,1,0.000613194,0.000613194,0.000613194,859,1,859,859,859,10,1,10,10,10
31,60,0.000474148,1,0.000474148,0.000474148,0.000474148,796,1,796,796,796,9,1,9,9,9
31,60,0.00104247,1,0.00104247,0.00104247,0.00104247,927,1,927,927,927,11,1,11,11,11
31,60,0.000739177,1,0.000739177,0.000739177,0.000739177,855,1,855,855,855,10,1,10,10,10
31,60,0.000619015,1,0.000619015,0.000619015,0.000619015,852,1,852,852,852,10,1,10,10,10
31,60,0.000595402,1,0.000595402,0.000595402,0.000595402,813,1,813,813,813,9,1,9,9,9
31,60,0.000624377,1,0.000624377,0.000624377,0.000624377,821,1,821,821,821,10,1,10,10,10
31,60,0.000632619,1,0.000632619,0.000632619,0.000632619,825,1,825,825,825,10,1,10,10,10
31,60,0.000722957,1,0.000722957,0.000722957,0.000722957,830,1,830,830,830,10,1,10,10,10
31,60,0.000785541,1,0.000785541,0.000785541,0.000785541,882,1,882,882,882,11,1,11,11,11
31,60,0.000792889,1,0.000792889,0.000792889,0.000792889,814,1,814,814,814,10,1,10,10,10
31,60,0.00069598,1,0.00069598,0.00069598,0.00069598,819,1,819,819,819,10,1,10,10,10
31,60,0.000446117,1,0.000446117,0.000446117,0.000446117,803,1,803,803,803,9,1,9,9,9
31,60,0.000465099,1,0.000465099,0.000465099,0.000465099,765,1,765,765,765,9,1,9,9,9
31,60,0.000812464,1,0.000812464,0.000812464,0.000812464,930,1,930,930,930,11,1,11,11,11
31,60,0.000682634,1,0.000682634,0.000682634,0.000682634,843,1,843,843,843,10,1,10,10,10
31,60,0.000841733,1,0.000841733,0.000841733,0.000841733,882,1,882,882,882,11,1,11,11,11
31,60,0.000469912,1,0.000469912,0.000469912,0.000469912,770,1,770,770,770,9,1,9,9,9
31,60,0.000894926,1,0.000894926,0.000894926,0.000894926,902,1,902,902,902,11,1,11,11,11
31,60,0.000659756,1,0.000659756,0.000659756,0.000659756,878,1,878,878,878,10,1,10,10,10
31,60,0.000965055,1,0.000965055,0.000965055,0.000965055,962,1,962,962,962,12,1,12,12,12
31,60,0.000594347,1,0.000594347,0.000594347,0.000594347,814,1,814,814,814,10,1,10,10,10
31,60,0.00111855,1,0.00111855,0.00111855,0.00111855,985,1,985,985,985,12,1,12,12,12
31,60,0.000718092,1,0.000718092,0.000718092,0.000718092,851,1,851,851,851,10,1,10,10,10
31,60,0.000601752,1,0.000601752,0.000601752,0.000601752,802,1,802,802,802,10,1,10,10,10
31,60,0.00066406,1,0.00066406,0.00066406,0.00066406,818,1,818,818,818,10,1,10,10,10
31,60,0.000691503,1,0.000691503,0.000691503,0.000691503,840,1,840,840,840,10,1,10,10,10
31,60,0.00102166,1,0.00102166,0.00102166,0.00102166,955,1,955,955,955,12,1,12,12,12
31,60,0.000707841,1,0.000707841,0.000707841,0.000707841,884,1,884,884,884,11,1,11,11,11
31,60,0.000432918,1,0.000432918,0.000432918,0.000432918,762,1,762,762,762,9,1,9,9,9
31,60,0.000573307,1,0.000573307,0.000573307,0.000573307,819,1,819,819,819,9,1,9,9,9
31,60,0.000686721,1,0.000686721,0.000686721,0.000686721,842,1,842,842,842,10,1,10,10,10
31,60,0.000623148,1,0.000623148,0.000623148,0.000623148,812,1,812,812,812,10,1,10,10,10
31,60,0.000575153,1,0.000575153,0.000575153,0.000575153,826,1,826,826,826,10,1,10,10,10
31,60,0.000549822,1,0.000549822,0.000549822,0.000549822,737,1,737,737,737,9,1,9,9,9
31,60,0.000452305,1,0.000452305,0.000452305,0.000452305,769,1,769,769,769,9,1,9,9,9
31,60,0.000642775,1,0.000642775,0.000642775,0.000642775,824,1,824,824,824,10,1,10,10,10
31,60,0.00041509,1,0.00041509,0.00041509,0.00041509,756,1,756,756,756,9,1,9,9,9
31,60,0.000621077,1,0.000621077,0.000621077,0.000621077,834,1,834,834,834,10,1,10,10,10
31,60,0.000582781,1,0.000582781,0.000582781,0.000582781,808,1,808,808,808,10,1,10,10,10
31,60,0.000427713,1,0.000427713,0.000427713,0.000427713,756,1,756,756,756,9,1,9,9,9
31,60,0.000801542,1,0.000801542,0.000801542,0.000801542,914,1,914,914,914,10,1,10,10,10
31,60,0.000722971,1,0.000722971,0.000722971,0.000722971,861,1,861,861,861,10,1,10,10,10
31,60,0.000703935,1,0.000703935,0.000703935,0.000703935,872,1,872,872,872,10,1,10,10,10
31,60,0.000506744,1,0.000506744,0.000506744,0.000506744,750,1,750,750,750,9,1,9,9,9
31,60,0.000619365,1,0.000619365,0.000619365,0.000619365,800,1,800,800,800,10,1,10,10,10
31,60,0.000596845,1,0.000596845,0.000596845,0.000596845,838,1,838,838,838,10,1,10,10,10
31,60,0.000646933,1,0.000646933,0.000646933,0.000646933,845,1,845,845,845,10,1,10,10,10
31,60,0.000655555,1,0.000655555,0.000655555,0.000655555,831,1,831,831,831,10,1,10,10,10
31,60,0.000991637,1,0.000991637,0.000991637,0.000991637,912,1,912,912,912,11,1,11,11,11
31,60,0.000852644,1,0.000852644,0.000852644,0.000852644,903,1,903,903,903,11,1,11,11,11
31,60,0.000458593,1,0.000458593,0.000458593,0.000458593,772,1,772,772,772,9,1,9,9,9
31,60,0.000798765,1,0.000798765,0.000798765,0.000798765,864,1,864,864,864,11,1,11,11,11
31,60,0.000734702,1,0.000734702,0.000734702,0.000734702,856,1,856,856,856,10,1,10,10,10
31,60,0.000358096,1,0.000358096,0.000358096,0.000358096,734,1,734,734,734,8,1,8,8,8
31,60,0.000596508,1,0.000596508,0.000596508,0.000596508,828,1,828,828,828,10,1,10,10,10
31,60,0.000625609,1,0.000625609,0.000625609,0.000625609,850,1,850,850,850,10,1,10,10,10
31,60,0.000664746,1,0.000664746,0.000664746,0.000664746,847,1,847,847,847,10,1,10,10,10
31,60,0.000587782,1,0.000587782,0.000587782,0.000587782,864,1,864,864,864,10,1,10,10,10
31,60,0.000462801,1,0.000462801,0.000462801,0.000462801,784,1,784,784,784,9,1,9,9,9
31,60,0.000940086,1,0.000940086,0.000940086,0.000940086,924,1,924,924,924,11,1,11,11,11
31,60,0.000762656,1,0.000762656,0.000762656,0.000762656,838,1,838,838,838,10,1,10,10,10
31,60,0.000630805,1,0.000630805,0.000630805,0.000630805,813,1,813,813,813,10,1,10,10,10
31,60,0.000713171,1,0.000713171,0.000713171,0.000713171,824,1,824,824,824,10,1,10,10,10
31,60,0.00064796,1,0.00064796,0.00064796,0.00064796,820,1,820,820,820,10,1,10,10,10
