n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,90,0.00234352,1,0.00234352,0.00234352,0.00234352,1396,1,1396,1396,1396,18,1,18,18,18
32,90,0.00183367,1,0.00183367,0.00183367,0.00183367,1222,1,1222,1222,1222,16,1,16,16,16
32,90,0.00169608,1,0.00169608,0.00169608,0.00169608,1240,1,1240,1240,1240,16,1,16,16,16
32,90,0.0023408,1,0.0023408,0.0023408,0.0023408,1386,1,1386,1386,1386,18,1,18,18,18
32,90,0.00236736,1,0.00236736,0.00236736,0.00236736,1388,1,1388,1388,1388,18,1,18,18,18
32,90,0.00178633,1,0.00178633,0.00178633,0.00178633,1251,1,1251,1251,1251,16,1,16,16,16
32,90,0.00164392,1,0.00164392,0.00164392,0.00164392,1244,1,1244,1244,1244,16,1,16,16,16
32,90,0.0020899,1,0.0020899,0.0020899,0.0020899,1325,1,1325,1325,1325,17,1,17,17,17
32,90,0.00192283,1,0.00192283,0.00192283,0.00192283,1336,1,1336,1336,1336,17,1,17,17,17
32,90,0.00198915,1,0.00198915,0.00198915,0.00198915,1318,1,1318,1318,1318,17,1,17,17,17
32,90,0.00117538,1,0.00117538,0.00117538,0.00117538,1093,1,1093,1093,1093,14,1,14,14,14
32,90,0.00188059,1,0.00188059,0.00188059,0.00188059,1331,1,1331,1331,1331,17,1,17,17,17
32,90,0.00167779,1,0.00167779,0.00167779,0.00167779,1248,1,1248,1248,1248,16,1,16,16,16
32,90,0.00212295,1,0.00212295,0.00212295,0.00212295,1308,1,1308,1308,1308,17,1,17,17,17
32,90,0.00211288,1,0.00211288,0.00211288,0.00211288,1310,1,1310,1310,1310,17,1,17,17,17
32,90,0.00221265,1,0.00221265,0.00221265,0.00221265,1298,1,1298,1298,1298,17,1,17,17,17
32,90,0.00170772,1,0.00170772,0.00170772,0.00170772,1258,1,1258,1258,1258,16,1,16,16,16
32,90,0.0028075,1,0.0028075,0.0028075,0.0028075,1483,1,1483,1483,1483,19,1,19,19,19
32,90,0.00201153,1,0.00201153,0.00201153,0.00201153,1341,1,1341,1341,1341,17,1,17,17,17
32,90,0.0016488,1,0.0016488,0.0016488,0.0016488,1248,1,1248,1248,1248,16,1,16,16,16
32,90,0.00238867,1,0.00238867,0.00238867,0.00238867,1406,1,1406,1406,1406,18,1,18,18,18
32,90,0.00206013,1,0.00206013,0.00206013,0.00206013,1316,1,1316,1316,1316,17,1,17,17,17
32,90,0.00179495,1,0.00179495,0.00179495,0.00179495,1319,1,1319,1319,1319,17,1,17,17,17
32,90,0.00211368,1,0.00211368,0.00211368,0.00211368,1341,1,1341,1341,1341,17,1,17,17,17
32,90,0.00294515,1,0.00294515,0.00294515,0.00294515,1582,1,1582,1582,1582,20,1,20,20,20
32,90,0.00201482,1,0.00201482,0.00201482,0.00201482,1313,1,1313,1313,1313,17,1,17,17,17
32,90,0.00144909,1,0.00144909,0.00144909,0.00144909,1177,1,1177,1177,1177,15,1,15,15,15
32,90,0.00247184,1,0.00247184,0.00247184,0.00247184,1422,1,1422,1422,1422,18,1,18,18,18
32,90,0.00214187,1,0.00214187,0.00214187,0.00214187,1331,1,1331,1331,1331,17,1,17,17,17
32,90,0.00187506,1,0.00187506,0.00187506,0.00187506,1335,1,1335,1335,1335,17,1,17,17,17
32,90,0.00239223,1,0.00239223,0.00239223,0.00239223,1404,1,1404,1404,1404,18,1,18,18,18
32,90,0.00205725,1,0.00205725,0.00205725,0.00205725,1301,1,1301,1301,1301,17,1,17,17,17
32,90,0.00154979,1,0.00154979,0.00154979,0.00154979,1362,1,1362,1362,1362,17,1,17,17,17
32,90,0.00216444,1,0.00216444,0.00216444,0.00216444,1327,1,1327,1327,1327,17,1,17,17,17
32,90,0.00216041,1,0.00216041,0.00216041,0.00216041,1407,1,1407,1407,1407,18,1,18,18,18
32,90,0.00166956,1,0.00166956,0.00166956,0.00166956,1255,1,1255,1255,1255,16,1,16,16,16
32,90,0.00168493,1,0.00168493,0.00168493,0.00168493,1263,1,1263,1263,1263,16,1,16,16,16
32,90,0.00261566,1,0.00261566,0.00261566,0.00261566,1531,1,1531,1531,1531,19,1,19,19,19
32,90,0.00156305,1,0.00156305,0.00156305,0.00156305,1247,1,1247,1247,1247,16,1,16,16,16
32,90,0.00223847,1,0.00223847,0.00223847,0.00223847,1413,1,1413,1413,1413,18,1,18,18,18
32,90,0.00188831,1,0.00188831,0.00188831,0.00188831,1337,1,1337,1337,1337,17,1,17,17,17
32,90,0.00326733,1,0.00326733,0.00326733,0.00326733,1550,1,1550,1550,1550,20,1,20,20,20
32,90,0.0017944,1,0.0017944,0.0017944,0.0017944,1344,1,1344,1344,1344,17,1,17,17,17
32,90,0.00217223,1,0.00217223,0.00217223,0.00217223,1308,1,1308,1308,1308,17,1,17,17,17
32,90,0.00224824,1,0.00224824,0.00224824,0.00224824,1291,1,1291,1291,1291,17,1,17,17,17
32,90,0.00227672,1,0.00227672,0.00227672,0.00227672,1321,1,1321,1321,1321,17,1,17,17,17
32,90,0.00146457,1,0.00146457,0.00146457,0.00146457,1183,1,1183,1183,1183,15,1,15,15,15
32,90,0.00179161,1,0.00179161,0.00179161,0.00179161,1353,1,1353,1353,1353,17,1,17,17,17
32,90,0.00209691,1,0.00209691,0.00209691,0.00209691,1423,1,1423,1423,1423,18,1,18,18,18
32,90,0.00173226,1,0.00173226,0.00173226,0.00173226,1259,1,1259,1259,1259,16,1,16,16,16
32,90,0.00231469,1,0.00231469,0.00231469,0.00231469,1392,1,1392,1392,1392,18,1,18,18,18
32,90,0.00138132,1,0.00138132,0.00138132,0.00138132,1166,1,1166,1166,1166,15,1,15,15,15
32,90,0.00217719,1,0.00217719,0.00217719,0.00217719,1404,1,1404,1404,1404,18,1,18,18,18
32,90,0.00239179,1,0.00239179,0.00239179,0.00239179,1395,1,1395,1395,1395,18,1,18,18,18
32,90,0.00224536,1,0.00224536,0.00224536,0.00224536,1418,1,1418,1418,1418,18,1,18,18,18
32,90,0.00275376,1,0.00275376,0.00275376,0.00275376,1497,1,1497,1497,1497,19,1,19,19,19
32,90,0.00197252,1,0.00197252,0.00197252,0.00197252,1327,1,1327,1327,1327,17,1,17,17,17
32,90,0.0015588,1,0.0015588,0.0015588,0.0015588,1254,1,1254,1254,1254,16,1,16,16,16
32,90,0.00170658,1,0.00170658,0.00170658,0.00170658,1230,1,1230,1230,1230,16,1,16,16,16
32,90,0.00188457,1,0.00188457,0.00188457,0.00188457,1232,1,1232,1232,1232,16,1,16,16,16
32,90,0.00181983,1,0.00181983,0.00181983,0.00181983,1390,1,1390,1390,1390,17,1,17,17,17
32,90,0.00229015,1,0.00229015,0.00229015,0.00229015,1418,1,1418,1418,1418,18,1,18,18,18
32,90,0.00210476,1,0.00210476,0.00210476,0.00210476,1310,1,1310,1310,1310,17,1,17,17,17
32,90,0.0024238,1,0.0024238,0.0024238,0.0024238,1405,1,1405,1405,1405,18,1,18,18,18
32,90,0.00199844,1,0.00199844,0.00199844,0.00199844,1462,1,1462,1462,1462,18,1,18,18,18
32,90,0.00197287,1,0.00197287,0.00197287,0.00197287,1228,1,1228,1228,1228,16,1,16,16,16
32,90,0.00220165,1,0.00220165,0.00220165,0.00220165,1318,1,1318,1318,1318,17,1,17,17,17
32,90,0.00155599,1,0.00155599,0.00155599,0.00155599,1162,1,1162,1162,1162,15,1,15,15,15
32,90,0.00140464,1,0.00140464,0.00140464,0.00140464,1175,1,1175,1175,1175,15,1,15,15,15
32,90,0.00160029,1,0.00160029,0.00160029,0.00160029,1239,1,1239,1239,1239,16,1,16,16,16
32,90,0.00238235,1,0.00238235,0.00238235,0.00238235,1418,1,1418,1418,1418,18,1,18,18,18
32,90,0.00206273,1,0.00206273,0.00206273,0.00206273,1322,1,1322,1322,1322,17,1,17,17,17
32,90,0.00179868,1,0.00179868,0.00179868,0.00179868,1314,1,1314,1314,1314,17,1,17,17,17
32,90,0.00204828,1,0.00204828,0.00204828,0.00204828,1418,1,1418,1418,1418,18,1,18,18,18
32,90,0.00200454,1,0.00200454,0.00200454,0.00200454,1308,1,1308,1308,1308,17,1,17,17,17
32,90,0.00245567,1,0.00245567,0.00245567,0.00245567,1432,1,1432,1432,1432,18,1,18,18,18
32,90,0.00180503,1,0.00180503,0.00180503,0.00180503,1339,1,1339,1339,1339,17,1,17,17,17
32,90,0.00189604,1,0.00189604,0.00189604,0.00189604,1214,1,1214,1214,1214,16,1,16,16,16
32,90,0.00260119,1,0.00260119,0.00260119,0.00260119,1381,1,1381,1381,1381,18,1,18,18,18
32,90,0.00249591,1,0.00249591,0.00249591,0.00249591,1389,1,1389,1389,1389,18,1,18,18,18
32,90,0.00212275,1,0.00212275,0.00212275,0.00212275,1387,1,1387,1387,1387,18,1,18,18,18
32,90,0.0017716,1,0.0017716,0.0017716,0.0017716,1335,1,1335,1335,1335,17,1,17,17,17
32,90,0.00209933,1,0.00209933,0.00209933,0.00209933,1409,1,1409,1409,1409,18,1,18,18,18
32,90,0.00209822,1,0.00209822,0.00209822,0.00209822,1305,1,1305,1305,1305,17,1,17,17,17
32,90,0.00199045,1,0.00199045,0.00199045,0.00199045,1328,1,1328,1328,1328,17,1,17,17,17
32,90,0.00178162,1,0.00178162,0.00178162,0.00178162,1352,1,1352,1352,1352,17,1,17,17,17
32,90,0.00198049,1,0.00198049,0.00198049,0.00198049,1310,1,1310,1310,1310,17,1,17,17,17
32,90,0.00260806,1,0.00260806,0.00260806,0.00260806,1365,1,1365,1365,1365,18,1,18,18,18
32,90,0.00226935,1,0.00226935,0.00226935,0.00226935,1414,1,1414,1414,1414,18,1,18,18,18
32,90,0.00195411,1,0.00195411,0.00195411,0.00195411,1333,1,1333,1333,1333,17,1,17,17,17
32,90,0.00251662,1,0.00251662,0.00251662,0.00251662,1381,1,1381,1381,1381,18,1,18,18,18
32,90,0.00253279,1,0.00253279,0.00253279,0.00253279,1404,1,1404,1404,1404,18,1,18,18,18
32,90,0.00212525,1,0.00212525,0.00212525,0.00212525,1400,1,1400,1400,1400,18,1,18,18,18
32,90,0.00179334,1,0.00179334,0.00179334,0.00179334,1350,1,1350,1350,1350,17,1,17,17,17
32,90,0.0020107,1,0.0020107,0.0020107,0.0020107,1328,1,1328,1328,1328,17,1,17,17,17
32,90,0.00202463,1,0.00202463,0.00202463,0.00202463,1328,1,1328,1328,1328,17,1,17,17,17
32,90,0.00232293,1,0.00232293,0.00232293,0.00232293,1394,1,1394,1394,1394,18,1,18,18,18
32,90,0.00206556,1,0.00206556,0.00206556,0.00206556,1317,1,1317,1317,1317,17,1,17,17,17
32,90,0.00243614,1,0.00243614,0.00243614,0.00243614,1415,1,1415,1415,1415,18,1,18,18,18
32,90,0.00303986,1,0.00303986,0.00303986,0.00303986,1578,1,1578,1578,1578,20,1,20,20,20
32,90,0.00237543,1,0.00237543,0.00237543,0.00237543,1410,1,1410,1410,1410,18,1,18,18,18
32,90,0.0022815,1,0.0022815,0.0022815,0.0022815,1403,1,1403,1403,1403,18,1,18,18,18
32,90,0.00191169,1,0.00191169,0.00191169,0.00191169,1320,1,1320,1320,1320,17,1,17,17,17
32,90,0.00201434,1,0.00201434,0.00201434,0.00201434,1408,1,1408,1408,1408,18,1,18,18,18
32,90,0.0017736,1,0.0017736,0.0017736,0.0017736,1353,1,1353,1353,1353,17,1,17,17,17
32,90,0.00143397,1,0.00143397,0.00143397,0.00143397,1293,1,1293,1293,1293,16,1,16,16,16
32,90,0.00273591,1,0.00273591,0.00273591,0.00273591,1502,1,1502,1502,1502,19,1,19,19,19
32,90,0.00232943,1,0.00232943,0.00232943,0.00232943,1400,1,1400,1400,1400,18,1,18,18,18
32,90,0.00213207,1,0.00213207,0.00213207,0.00213207,1317,1,1317,1317,1317,17,1,17,17,17
32,90,0.00148318,1,0.00148318,0.00148318,0.00148318,1269,1,1269,1269,1269,16,1,16,16,16
32,90,0.00179971,1,0.00179971,0.00179971,0.00179971,1330,1,1330,1330,1330,17,1,17,17,17
32,90,0.00189598,1,0.00189598,0.00189598,0.00189598,1234,1,1234,1234,1234,16,1,16,16,16
32,90,0.0028746,1,0.0028746,0.0028746,0.0028746,1484,1,1484,1484,1484,19,1,19,19,19
32,90,0.00200236,1,0.00200236,0.00200236,0.00200236,1303,1,1303,1303,1303,17,1,17,17,17
32,90,0.002375,1,0.002375,0.002375,0.002375,1398,1,1398,1398,1398,18,1,18,18,18
32,90,0.00210224,1,0.00210224,0.00210224,0.00210224,1311,1,1311,1311,1311,17,1,17,17,17
32,90,0.00299912,1,0.00299912,0.00299912,0.00299912,1609,1,1609,1609,1609,20,1,20,20,20
32,90,0.0029315,1,0.0029315,0.0029315,0.0029315,1483,1,1483,1483,1483,19,1,19,19,19
32,90,0.00168347,1,0.00168347,0.00168347,0.00168347,1229,1,1229,1229,1229,16,1,16,16,16
32,90,0.00183143,1,0.00183143,0.00183143,0.00183143,1246,1,1246,1246,1246,16,1,16,16,16
32,90,0.00211884,1,0.00211884,0.00211884,0.00211884,1319,1,1319,1319,1319,17,1,17,17,17
32,90,0.00209181,1,0.00209181,0.00209181,0.00209181,1301,1,1301,1301,1301,17,1,17,17,17
32,90,0.00253285,1,0.00253285,0.00253285,0.00253285,1360,1,1360,1360,1360,18,1,18,18,18
32,90,0.00235447,1,0.00235447,0.00235447,0.00235447,1423,1,1423,1423,1423,18,1,18,18,18
32,90,0.00205623,1,0.00205623,0.00205623,0.00205623,1319,1,1319,1319,1319,17,1,17,17,17
32,90,0.00144683,1,0.00144683,0.00144683,0.00144683,1273,1,1273,1273,1273,16,1,16,16,16
32,90,0.00157565,1,0.00157565,0.00157565,0.00157565,1259,1,1259,1259,1259,16,1,16,16,16
32,90,0.00229006,1,0.00229006,0.00229006,0.00229006,1399,1,1399,1399,1399,18,1,18,18,18
32,90,0.00146535,1,0.00146535,0.00146535,0.00146535,1268,1,1268,1268,1268,16,1,16,16,16
32,90,0.00221828,1,0.00221828,0.00221828,0.00221828,1422,1,1422,1422,1422,18,1,18,18,18
32,90,0.00223503,1,0.00223503,0.00223503,0.00223503,1441,1,1441,1441,1441,18,1,18,18,18
32,90,0.00232477,1,0.00232477,0.00232477,0.00232477,1430,1,1430,1430,1430,18,1,18,18,18
32,90,0.00129778,1,0.00129778,0.00129778,0.00129778,1103,1,1103,1103,1103,14,1,14,14,14
32,90,0.00216088,1,0.00216088,0.00216088,0.00216088,1442,1,1442,1442,1442,18,1,18,18,18
32,90,0.00187538,1,0.00187538,0.00187538,0.00187538,1339,1,1339,1339,1339,17,1,17,17,17
32,90,0.00229848,1,0.00229848,0.00229848,0.00229848,1387,1,1387,1387,1387,18,1,18,18,18
32,90,0.00170885,1,0.00170885,0.00170885,0.00170885,1336,1,1336,1336,1336,17,1,17,17,17
32,90,0.00211208,1,0.00211208,0.00211208,0.00211208,1316,1,1316,1316,1316,17,1,17,17,17
32,90,0.0020836,1,0.0020836,0.0020836,0.0020836,1336,1,1336,1336,1336,17,1,17,17,17
32,90,0.00131301,1,0.00131301,0.00131301,0.00131301,1171,1,1171,1171,1171,15,1,15,15,15
32,90,0.0022643,1,0.0022643,0.0022643,0.0022643,1426,1,1426,1426,1426,18,1,18,18,18
32,90,0.00180409,1,0.00180409,0.00180409,0.00180409,1367,1,1367,1367,1367,17,1,17,17,17
32,90,0.00217129,1,0.00217129,0.00217129,0.00217129,1322,1,1322,1322,1322,17,1,17,17,17
32,90,0.00172732,1,0.00172732,0.00172732,0.00172732,1347,1,1347,1347,1347,17,1,17,17,17
32,90,0.00177724,1,0.00177724,0.00177724,0.00177724,1251,1,1251,1251,1251,16,1,16,16,16
32,90,0.00269396,1,0.00269396,0.00269396,0.00269396,1507,1,1507,1507,1507,19,1,19,19,19
32,90,0.00271176,1,0.00271176,0.00271176,0.00271176,1525,1,1525,1525,1525,19,1,19,19,19
32,90,0.00216542,1,0.00216542,0.00216542,0.00216542,1305,1,1305,1305,1305,17,1,17,17,17
32,90,0.00315048,1,0.00315048,0.00315048,0.00315048,1590,1,1590,1590,1590,20,1,20,20,20
32,90,0.00213093,1,0.00213093,0.00213093,0.00213093,1287,1,1287,1287,1287,17,1,17,17,17
32,90,0.0026014,1,0.0026014,0.0026014,0.0026014,1485,1,1485,1485,1485,19,1,19,19,19
32,90,0.00180552,1,0.00180552,0.00180552,0.00180552,1371,1,1371,1371,1371,17,1,17,17,17
32,90,0.0022997,1,0.0022997,0.0022997,0.0022997,1420,1,1420,1420,1420,18,1,18,18,18
32,90,0.00188745,1,0.00188745,0.00188745,0.00188745,1321,1,1321,1321,1321,17,1,17,17,17
32,90,0.00134126,1,0.00134126,0.00134126,0.00134126,1276,1,1276,1276,1276,16,1,16,16,16
32,90,0.00157582,1,0.00157582,0.00157582,0.00157582,1247,1,1247,1247,1247,16,1,16,16,16
32,90,0.00295044,1,0.00295044,0.00295044,0.00295044,1462,1,1462,1462,1462,19,1,19,19,19
32,90,0.00243785,1,0.00243785,0.00243785,0.00243785,1409,1,1409,1409,1409,18,1,18,18,18
32,90,0.00265877,1,0.00265877,0.00265877,0.00265877,1510,1,1510,1510,1510,19,1,19,19,19
32,90,0.00217835,1,0.00217835,0.00217835,0.00217835,1322,1,1322,1322,1322,17,1,17,17,17
32,90,0.00247329,1,0.00247329,0.00247329,0.00247329,1412,1,1412,1412,1412,18,1,18,18,18
32,90,0.00205533,1,0.00205533,0.00205533,0.00205533,1319,1,1319,1319,1319,17,1,17,17,17
32,90,0.00207824,1,0.00207824,0.00207824,0.00207824,1419,1,1419,1419,1419,18,1,18,18,18
32,90,0.00206793,1,0.00206793,0.00206793,0.00206793,1423,1,1423,1423,1423,18,1,18,18,18
32,90,0.00237563,1,0.00237563,0.00237563,0.00237563,1405,1,1405,1405,1405,18,1,18,18,18
32,90,0.00192471,1,0.00192471,0.00192471,0.00192471,1361,1,1361,1361,1361,17,1,17,17,17
32,90,0.00251357,1,0.00251357,0.00251357,0.00251357,1397,1,1397,1397,1397,18,1,18,18,18
32,90,0.00229545,1,0.00229545,0.00229545,0.00229545,1298,1,1298,1298,1298,17,1,17,17,17
32,90,0.00351132,1,0.00351132,0.00351132,0.00351132,1671,1,1671,1671,1671,21,1,21,21,21
32,90,0.00257041,1,0.00257041,0.00257041,0.00257041,1501,1,1501,1501,1501,19,1,19,19,19
32,90,0.00166116,1,0.00166116,0.00166116,0.00166116,1379,1,1379,1379,1379,17,1,17,17,17
32,90,0.00179369,1,0.00179369,0.00179369,0.00179369,1337,1,1337,1337,1337,17,1,17,17,17
32,90,0.00189549,1,0.00189549,0.00189549,0.00189549,1348,1,1348,1348,1348,17,1,17,17,17
32,90,0.0022815,1,0.0022815,0.0022815,0.0022815,1533,1,1533,1533,1533,19,1,19,19,19
32,90,0.00221127,1,0.00221127,0.00221127,0.00221127,1400,1,1400,1400,1400,18,1,18,18,18
32,90,0.00222837,1,0.00222837,0.00222837,0.00222837,1311,1,1311,1311,1311,17,1,17,17,17
32,90,0.00236071,1,0.00236071,0.00236071,0.00236071,1421,1,1421,1421,1421,18,1,18,18,18
32,90,0.00188714,1,0.00188714,0.00188714,0.00188714,1334,1,1334,1334,1334,17,1,17,17,17
32,90,0.00193311,1,0.00193311,0.00193311,0.00193311,1417,1,1417,1417,1417,18,1,18,18,18
32,90,0.00164528,1,0.00164528,0.00164528,0.00164528,1254,1,1254,1254,1254,16,1,16,16,16
32,90,0.0019736,1,0.0019736,0.0019736,0.0019736,1332,1,1332,1332,1332,17,1,17,17,17
32,90,0.00236985,1,0.00236985,0.00236985,0.00236985,1409,1,1409,1409,1409,18,1,18,18,18
32,90,0.00233716,1,0.00233716,0.00233716,0.00233716,1399,1,1399,1399,1399,18,1,18,18,18
32,90,0.00206336,1,0.00206336,0.00206336,0.00206336,1312,1,1312,1312,1312,17,1,17,17,17
32,90,0.00195562,1,0.00195562,0.00195562,0.00195562,1319,1,1319,1319,1319,17,1,17,17,17
32,90,0.00198101,1,0.00198101,0.00198101,0.00198101,1430,1,1430,1430,1430,18,1,18,18,18
32,90,0.00169012,1,0.00169012,0.00169012,0.00169012,1259,1,1259,1259,1259,16,1,16,16,16
32,90,0.00223137,1,0.00223137,0.00223137,0.00223137,1404,1,1404,1404,1404,18,1,18,18,18
32,90,0.00215784,1,0.00215784,0.00215784,0.00215784,1449,1,1449,1449,1449,18,1,18,18,18
32,90,0.00237197,1,0.00237197,0.00237197,0.00237197,1397,1,1397,1397,1397,18,1,18,18,18
32,90,0.0020881,1,0.0020881,0.0020881,0.0020881,1421,1,1421,1421,1421,18,1,18,18,18
32,90,0.0017477,1,0.0017477,0.0017477,0.0017477,1373,1,1373,1373,1373,17,1,17,17,17
32,90,0.00211047,1,0.00211047,0.00211047,0.00211047,1310,1,1310,1310,1310,17,1,17,17,17
32,90,0.00251864,1,0.00251864,0.00251864,0.00251864,1412,1,1412,1412,1412,18,1,18,18,18
32,90,0.00224974,1,0.00224974,0.00224974,0.00224974,1425,1,1425,1425,1425,18,1,18,18,18
32,90,0.00251265,1,0.00251265,0.00251265,0.00251265,1408,1,1408,1408,1408,18,1,18,18,18
32,90,0.00199989,1,0.00199989,0.00199989,0.00199989,1323,1,1323,1323,1323,17,1,17,17,17
32,90,0.00260076,1,0.00260076,0.00260076,0.00260076,1411,1,1411,1411,1411,18,1,18,18,18
32,90,0.00179775,1,0.00179775,0.00179775,0.00179775,1344,1,1344,1344,1344,17,1,17,17,17
32,90,0.00182937,1,0.00182937,0.00182937,0.00182937,1330,1,1330,1330,1330,17,1,17,17,17
32,90,0.00201136,1,0.00201136,0.00201136,0.00201136,1313,1,1313,1313,1313,17,1,17,17,17
32,90,0.00229724,1,0.00229724,0.00229724,0.00229724,1405,1,1405,1405,1405,18,1,18,18,18
32,90,0.00183053,1,0.00183053,0.00183053,0.00183053,1247,1,1247,1247,1247,16,1,16,16,16
32,90,0.00161795,1,0.00161795,0.00161795,0.00161795,1149,1,1149,1149,1149,15,1,15,15,15
32,90,0.0016116,1,0.0016116,0.0016116,0.0016116,1258,1,1258,1258,1258,16,1,16,16,16
32,90,0.0013349,1,0.0013349,0.0013349,0.0013349,1200,1,1200,1200,1200,15,1,15,15,15
32,90,0.00193737,1,0.00193737,0.00193737,0.00193737,1419,1,1419,1419,1419,18,1,18,18,18
32,90,0.00176857,1,0.00176857,0.00176857,0.00176857,1332,1,1332,1332,1332,17,1,17,17,17
32,90,0.00189077,1,0.00189077,0.00189077,0.00189077,1238,1,1238,1238,1238,16,1,16,16,16
32,90,0.00259373,1,0.00259373,0.00259373,0.00259373,1481,1,1481,1481,1481,19,1,19,19,19
32,90,0.00161816,1,0.00161816,0.00161816,0.00161816,1349,1,1349,1349,1349,17,1,17,17,17
32,90,0.0020471,1,0.0020471,0.0020471,0.0020471,1320,1,1320,1320,1320,17,1,17,17,17
32,90,0.00129805,1,0.00129805,0.00129805,0.00129805,1098,1,1098,1098,1098,14,1,14,14,14
32,90,0.00185605,1,0.00185605,0.00185605,0.00185605,1318,1,1318,1318,1318,17,1,17,17,17
32,90,0.00205967,1,0.00205967,0.00205967,0.00205967,1340,1,1340,1340,1340,17,1,17,17,17
32,90,0.00216484,1,0.00216484,0.00216484,0.00216484,1303,1,1303,1303,1303,17,1,17,17,17
32,90,0.00232293,1,0.00232293,0.00232293,0.00232293,1392,1,1392,1392,1392,18,1,18,18,18
32,90,0.00182394,1,0.00182394,0.00182394,0.00182394,1244,1,1244,1244,1244,16,1,16,16,16
32,90,0.00277984,1,0.00277984,0.00277984,0.00277984,1502,1,1502,1502,1502,19,1,19,19,19
32,90,0.00229579,1,0.00229579,0.00229579,0.00229579,1408,1,1408,1408,1408,18,1,18,18,18
32,90,0.00243408,1,0.00243408,0.00243408,0.00243408,1406,1,1406,1406,1406,18,1,18,18,18
32,90,0.00182514,1,0.00182514,0.00182514,0.00182514,1363,1,1363,1363,1363,17,1,17,17,17
32,90,0.00183279,1,0.00183279,0.00183279,0.00183279,1325,1,1325,1325,1325,17,1,17,17,17
32,90,0.00211799,1,0.00211799,0.00211799,0.00211799,1344,1,1344,1344,1344,17,1,17,17,17
32,90,0.00225034,1,0.00225034,0.00225034,0.00225034,1402,1,1402,1402,1402,18,1,18,18,18
32,90,0.00236288,1,0.00236288,0.00236288,0.00236288,1395,1,1395,1395,1395,18,1,18,18,18
32,90,0.00209537,1,0.00209537,0.00209537,0.00209537,1326,1,1326,1326,1326,17,1,17,17,17
32,90,0.00198491,1,0.00198491,0.00198491,0.00198491,1318,1,1318,1318,1318,17,1,17,17,17
32,90,0.00219617,1,0.00219617,0.00219617,0.00219617,1319,1,1319,1319,1319,17,1,17,17,17
32,90,0.00232059,1,0.00232059,0.00232059,0.00232059,1414,1,1414,1414,1414,18,1,18,18,18
32,90,0.00227672,1,0.00227672,0.00227672,0.00227672,1400,1,1400,1400,1400,18,1,18,18,18
32,90,0.00267621,1,0.00267621,0.00267621,0.00267621,1505,1,1505,1505,1505,19,1,19,19,19
32,90,0.00224802,1,0.00224802,0.00224802,0.00224802,1419,1,1419,1419,1419,18,1,18,18,18
32,90,0.00221335,1,0.00221335,0.00221335,0.00221335,1412,1,1412,1412,1412,18,1,18,18,18
32,90,0.00244176,1,0.00244176,0.00244176,0.00244176,1409,1,1409,1409,1409,18,1,18,18,18
32,90,0.00222524,1,0.00222524,0.00222524,0.00222524,1422,1,1422,1422,1422,18,1,18,18,18
32,90,0.00176526,1,0.00176526,0.00176526,0.00176526,1343,1,1343,1343,1343,17,1,17,17,17
32,90,0.00165365,1,0.00165365,0.00165365,0.00165365,1237,1,1237,1237,1237,16,1,16,16,16
32,90,0.00206683,1,0.00206683,0.00206683,0.00206683,1455,1,1455,1455,1455,18,1,18,18,18
32,90,0.00234768,1,0.00234768,0.00234768,0.00234768,1301,1,1301,1301,1301,17,1,17,17,17
32,90,0.00203836,1,0.00203836,0.00203836,0.00203836,1316,1,1316,1316,1316,17,1,17,17,17
32,90,0.00188449,1,0.00188449,0.00188449,0.00188449,1224,1,1224,1224,1224,16,1,16,16,16
32,90,0.00155501,1,0.00155501,0.00155501,0.00155501,1254,1,1254,1254,1254,16,1,16,16,16
32,90,0.00182437,1,0.00182437,0.00182437,0.00182437,1326,1,1326,1326,1326,17,1,17,17,17
32,90,0.00163474,1,0.00163474,0.00163474,0.00163474,1247,1,1247,1247,1247,16,1,16,16,16
32,90,0.00172496,1,0.00172496,0.00172496,0.00172496,1226,1,1226,1226,1226,16,1,16,16,16
32,90,0.00175245,1,0.00175245,0.00175245,0.00175245,1341,1,1341,1341,1341,17,1,17,17,17
32,90,0.00247116,1,0.00247116,0.00247116,0.00247116,1395,1,1395,1395,1395,18,1,18,18,18
32,90,0.00172889,1,0.00172889,0.00172889,0.00172889,1252,1,1252,1252,1252,16,1,16,16,16
32,90,0.00201549,1,0.00201549,0.00201549,0.00201549,1338,1,1338,1338,1338,17,1,17,17,17
32,90,0.00171841,1,0.00171841,0.00171841,0.00171841,1273,1,1273,1273,1273,16,1,16,16,16
32,90,0.00181698,1,0.00181698,0.00181698,0.00181698,1346,1,1346,1346,1346,17,1,17,17,17
32,90,0.00218921,1,0.00218921,0.00218921,0.00218921,1317,1,1317,1317,1317,17,1,17,17,17
32,90,0.00264058,1,0.00264058,0.00264058,0.00264058,1372,1,1372,1372,1372,18,1,18,18,18
32,90,0.0016003,1,0.0016003,0.0016003,0.0016003,1276,1,1276,1276,1276,16,1,16,16,16
32,90,0.0019674,1,0.0019674,0.0019674,0.0019674,1340,1,1340,1340,1340,17,1,17,17,17
32,90,0.00195955,1,0.00195955,0.00195955,0.00195955,1335,1,1335,1335,1335,17,1,17,17,17
32,90,0.00200625,1,0.00200625,0.00200625,0.00200625,1321,1,1321,1321,1321,17,1,17,17,17
