n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,90,0.000974629,1,0.000974629,0.000974629,0.000974629,694,1,694,694,694,14,1,14,14,14
20,90,0.000877051,1,0.000877051,0.000877051,0.000877051,629,1,629,629,629,13,1,13,13,13
20,90,0.000544715,1,0.000544715,0.000544715,0.000544715,512,1,512,512,512,11,1,11,11,11
20,90,0.000934929,1,0.000934929,0.000934929,0.000934929,636,1,636,636,636,13,1,13,13,13
20,90,0.000829519,1,0.000829519,0.000829519,0.000829519,622,1,622,622,622,13,1,13,13,13
20,90,0.000820642,1,0.000820642,0.000820642,0.000820642,614,1,614,614,614,13,1,13,13,13
20,90,0.000644627,1,0.000644627,0.000644627,0.000644627,558,1,558,558,558,12,1,12,12,12
20,90,0.0011149,1,0.0011149,0.0011149,0.0011149,690,1,690,690,690,14,1,14,14,14
20,90,0.000760455,1,0.000760455,0.000760455,0.000760455,571,1,571,571,571,12,1,12,12,12
20,90,0.00074174,1,0.00074174,0.00074174,0.00074174,563,1,563,563,563,12,1,12,12,12
20,90,0.000953846,1,0.000953846,0.000953846,0.000953846,615,1,615,615,615,13,1,13,13,13
20,90,0.000687661,1,0.000687661,0.000687661,0.000687661,565,1,565,565,565,12,1,12,12,12
20,90,0.000807874,1,0.000807874,0.000807874,0.000807874,623,1,623,623,623,13,1,13,13,13
20,90,0.000545326,1,0.000545326,0.000545326,0.000545326,514,1,514,514,514,11,1,11,11,11
20,90,0.000871526,1,0.000871526,0.000871526,0.000871526,622,1,622,622,622,13,1,13,13,13
20,90,0.00062456,1,0.00062456,0.00062456,0.00062456,566,1,566,566,566,12,1,12,12,12
20,90,0.000917161,1,0.000917161,0.000917161,0.000917161,604,1,604,604,604,13,1,13,13,13
20,90,0.00065568,1,0.00065568,0.00065568,0.00065568,572,1,572,572,572,12,1,12,12,12
20,90,0.000675255,1,0.000675255,0.000675255,0.000675255,565,1,565,565,565,12,1,12,12,12
20,90,0.000781573,1,0.000781573,0.000781573,0.000781573,636,1,636,636,636,13,1,13,13,13
20,90,0.000546824,1,0.000546824,0.000546824,0.000546824,512,1,512,512,512,11,1,11,11,11
20,90,0.00109873,1,0.00109873,0.00109873,0.00109873,692,1,692,692,692,14,1,14,14,14
20,90,0.00108794,1,0.00108794,0.00108794,0.00108794,689,1,689,689,689,14,1,14,14,14
20,90,0.000621075,1,0.000621075,0.000621075,0.000621075,576,1,576,576,576,12,1,12,12,12
20,90,0.000623084,1,0.000623084,0.000623084,0.000623084,574,1,574,574,574,12,1,12,12,12
20,90,0.000706703,1,0.000706703,0.000706703,0.000706703,566,1,566,566,566,12,1,12,12,12
20,90,0.000555737,1,0.000555737,0.000555737,0.000555737,574,1,574,574,574,12,1,12,12,12
20,90,0.000689217,1,0.000689217,0.000689217,0.000689217,571,1,571,571,571,12,1,12,12,12
20,90,0.000759014,1,0.000759014,0.000759014,0.000759014,623,1,623,623,623,13,1,13,13,13
20,90,0.000443273,1,0.000443273,0.000443273,0.000443273,522,1,522,522,522,11,1,11,11,11
20,90,0.000925447,1,0.000925447,0.000925447,0.000925447,623,1,623,623,623,13,1,13,13,13
20,90,0.000728134,1,0.000728134,0.000728134,0.000728134,563,1,563,563,563,12,1,12,12,12
20,90,0.00102718,1,0.00102718,0.00102718,0.00102718,692,1,692,692,692,14,1,14,14,14
20,90,0.000635169,1,0.000635169,0.000635169,0.000635169,568,1,568,568,568,12,1,12,12,12
20,90,0.000893911,1,0.000893911,0.000893911,0.000893911,618,1,618,618,618,13,1,13,13,13
20,90,0.00116493,1,0.00116493,0.00116493,0.00116493,681,1,681,681,681,14,1,14,14,14
20,90,0.000551881,1,0.000551881,0.000551881,0.000551881,507,1,507,507,507,11,1,11,11,11
20,90,0.000644622,1,0.000644622,0.000644622,0.000644622,577,1,577,577,577,12,1,12,12,12
20,90,0.000663788,1,0.000663788,0.000663788,0.000663788,573,1,573,573,573,12,1,12,12,12
20,90,0.000818238,1,0.000818238,0.000818238,0.000818238,632,1,632,632,632,13,1,13,13,13
20,90,0.000601071,1,0.000601071,0.000601071,0.000601071,575,1,575,575,575,12,1,12,12,12
20,90,0.0003076,1,0.0003076,0.0003076,0.0003076,407,1,407,407,407,9,1,9,9,9
20,90,0.000431315,1,0.000431315,0.000431315,0.000431315,515,1,515,515,515,11,1,11,11,11
20,90,0.000883621,1,0.000883621,0.000883621,0.000883621,626,1,626,626,626,13,1,13,13,13
20,90,0.000621136,1,0.000621136,0.000621136,0.000621136,579,1,579,579,579,12,1,12,12,12
20,90,0.000530137,1,0.000530137,0.000530137,0.000530137,518,1,518,518,518,11,1,11,11,11
20,90,0.000729833,1,0.000729833,0.000729833,0.000729833,558,1,558,558,558,12,1,12,12,12
20,90,0.000607187,1,0.000607187,0.000607187,0.000607187,567,1,567,567,567,12,1,12,12,12
20,90,0.000726266,1,0.000726266,0.000726266,0.000726266,570,1,570,570,570,12,1,12,12,12
20,90,0.000418525,1,0.000418525,0.000418525,0.000418525,543,1,543,543,543,11,1,11,11,11
20,90,0.00072388,1,0.00072388,0.00072388,0.00072388,574,1,574,574,574,12,1,12,12,12
20,90,0.000702042,1,0.000702042,0.000702042,0.000702042,570,1,570,570,570,12,1,12,12,12
20,90,0.00105492,1,0.00105492,0.00105492,0.00105492,694,1,694,694,694,14,1,14,14,14
20,90,0.000734333,1,0.000734333,0.000734333,0.000734333,556,1,556,556,556,12,1,12,12,12
20,90,0.000860142,1,0.000860142,0.000860142,0.000860142,622,1,622,622,622,13,1,13,13,13
20,90,0.00050604,1,0.00050604,0.00050604,0.00050604,510,1,510,510,510,11,1,11,11,11
20,90,0.00078051,1,0.00078051,0.00078051,0.00078051,617,1,617,617,617,13,1,13,13,13
20,90,0.000890139,1,0.000890139,0.000890139,0.000890139,630,1,630,630,630,13,1,13,13,13
20,90,0.000865122,1,0.000865122,0.000865122,0.000865122,622,1,622,622,622,13,1,13,13,13
20,90,0.000358104,1,0.000358104,0.000358104,0.000358104,464,1,464,464,464,10,1,10,10,10
20,90,0.00072416,1,0.00072416,0.00072416,0.00072416,575,1,575,575,575,12,1,12,12,12
20,90,0.000851087,1,0.000851087,0.000851087,0.000851087,629,1,629,629,629,13,1,13,13,13
20,90,0.000651679,1,0.000651679,0.000651679,0.000651679,559,1,559,559,559,12,1,12,12,12
20,90,0.000816647,1,0.000816647,0.000816647,0.000816647,604,1,604,604,604,13,1,13,13,13
20,90,0.000428702,1,0.000428702,0.000428702,0.000428702,456,1,456,456,456,10,1,10,10,10
20,90,0.000851817,1,0.000851817,0.000851817,0.000851817,622,1,622,622,622,13,1,13,13,13
20,90,0.000697749,1,0.000697749,0.000697749,0.000697749,559,1,559,559,559,12,1,12,12,12
20,90,0.000669341,1,0.000669341,0.000669341,0.000669341,559,1,559,559,559,12,1,12,12,12
20,90,0.000556817,1,0.000556817,0.000556817,0.000556817,503,1,503,503,503,11,1,11,11,11
20,90,0.000529689,1,0.000529689,0.000529689,0.000529689,507,1,507,507,507,11,1,11,11,11
20,90,0.000612336,1,0.000612336,0.000612336,0.000612336,560,1,560,560,560,12,1,12,12,12
20,90,0.000798215,1,0.000798215,0.000798215,0.000798215,636,1,636,636,636,13,1,13,13,13
20,90,0.000703903,1,0.000703903,0.000703903,0.000703903,582,1,582,582,582,12,1,12,12,12
20,90,0.000898895,1,0.000898895,0.000898895,0.000898895,616,1,616,616,616,13,1,13,13,13
20,90,0.000539746,1,0.000539746,0.000539746,0.000539746,515,1,515,515,515,11,1,11,11,11
20,90,0.00112642,1,0.00112642,0.00112642,0.00112642,681,1,681,681,681,14,1,14,14,14
20,90,0.00075575,1,0.00075575,0.00075575,0.00075575,628,1,628,628,628,13,1,13,13,13
20,90,0.000683151,1,0.000683151,0.000683151,0.000683151,640,1,640,640,640,13,1,13,13,13
20,90,0.000456646,1,0.000456646,0.000456646,0.000456646,507,1,507,507,507,11,1,11,11,11
20,90,0.00104122,1,0.00104122,0.00104122,0.00104122,683,1,683,683,683,14,1,14,14,14
20,90,0.000701909,1,0.000701909,0.000701909,0.000701909,550,1,550,550,550,12,1,12,12,12
20,90,0.000725415,1,0.000725415,0.000725415,0.000725415,572,1,572,572,572,12,1,12,12,12
20,90,0.00121443,1,0.00121443,0.00121443,0.00121443,755,1,755,755,755,15,1,15,15,15
20,90,0.000742063,1,0.000742063,0.000742063,0.000742063,561,1,561,561,561,12,1,12,12,12
20,90,0.000911342,1,0.000911342,0.000911342,0.000911342,635,1,635,635,635,13,1,13,13,13
20,90,0.000511067,1,0.000511067,0.000511067,0.000511067,515,1,515,515,515,11,1,11,11,11
20,90,0.00108434,1,0.00108434,0.00108434,0.00108434,676,1,676,676,676,14,1,14,14,14
20,90,0.000502955,1,0.000502955,0.000502955,0.000502955,513,1,513,513,513,11,1,11,11,11
20,90,0.000544089,1,0.000544089,0.000544089,0.000544089,518,1,518,518,518,11,1,11,11,11
20,90,0.000899518,1,0.000899518,0.000899518,0.000899518,613,1,613,613,613,13,1,13,13,13
20,90,0.000853159,1,0.000853159,0.000853159,0.000853159,631,1,631,631,631,13,1,13,13,13
20,90,0.000793769,1,0.000793769,0.000793769,0.000793769,620,1,620,620,620,13,1,13,13,13
20,90,0.000731259,1,0.000731259,0.000731259,0.000731259,559,1,559,559,559,12,1,12,12,12
20,90,0.000444591,1,0.000444591,0.000444591,0.000444591,446,1,446,446,446,10,1,10,10,10
20,90,0.000523584,1,0.000523584,0.000523584,0.000523584,520,1,520,520,520,11,1,11,11,11
20,90,0.000400692,1,0.000400692,0.000400692,0.000400692,467,1,467,467,467,10,1,10,10,10
20,90,0.000513985,1,0.000513985,0.000513985,0.000513985,520,1,520,520,520,11,1,11,11,11
20,90,0.0004555,1,0.0004555,0.0004555,0.0004555,514,1,514,514,514,11,1,11,11,11
20,90,0.00100882,1,0.00100882,0.00100882,0.00100882,698,1,698,698,698,14,1,14,14,14
20,90,0.000863721,1,0.000863721,0.000863721,0.000863721,603,1,603,603,603,13,1,13,13,13
20,90,0.000826806,1,0.000826806,0.000826806,0.000826806,632,1,632,632,632,13,1,13,13,13
20,90,0.000877969,1,0.000877969,0.000877969,0.000877969,638,1,638,638,638,13,1,13,13,13
20,90,0.000877535,1,0.000877535,0.000877535,0.000877535,600,1,600,600,600,13,1,13,13,13
20,90,0.00071814,1,0.00071814,0.00071814,0.00071814,566,1,566,566,566,12,1,12,12,12
20,90,0.000892796,1,0.000892796,0.000892796,0.000892796,620,1,620,620,620,13,1,13,13,13
20,90,0.000633372,1,0.000633372,0.000633372,0.000633372,559,1,559,559,559,12,1,12,12,12
20,90,0.000838003,1,0.000838003,0.000838003,0.000838003,620,1,620,620,620,13,1,13,13,13
20,90,0.000678203,1,0.000678203,0.000678203,0.000678203,565,1,565,565,565,12,1,12,12,12
20,90,0.000848155,1,0.000848155,0.000848155,0.000848155,622,1,622,622,622,13,1,13,13,13
20,90,0.000488721,1,0.000488721,0.000488721,0.000488721,513,1,513,513,513,11,1,11,11,11
20,90,0.00107768,1,0.00107768,0.00107768,0.00107768,691,1,691,691,691,14,1,14,14,14
20,90,0.000633293,1,0.000633293,0.000633293,0.000633293,570,1,570,570,570,12,1,12,12,12
20,90,0.000849823,1,0.000849823,0.000849823,0.000849823,626,1,626,626,626,13,1,13,13,13
20,90,0.000784897,1,0.000784897,0.000784897,0.000784897,574,1,574,574,574,12,1,12,12,12
20,90,0.00086632,1,0.00086632,0.00086632,0.00086632,625,1,625,625,625,13,1,13,13,13
20,90,0.00069222,1,0.00069222,0.00069222,0.00069222,628,1,628,628,628,13,1,13,13,13
20,90,0.000655669,1,0.000655669,0.000655669,0.000655669,567,1,567,567,567,12,1,12,12,12
20,90,0.00093762,1,0.00093762,0.00093762,0.00093762,621,1,621,621,621,13,1,13,13,13
20,90,0.000494722,1,0.000494722,0.000494722,0.000494722,510,1,510,510,510,11,1,11,11,11
20,90,0.000650631,1,0.000650631,0.000650631,0.000650631,578,1,578,578,578,12,1,12,12,12
20,90,0.000856652,1,0.000856652,0.000856652,0.000856652,622,1,622,622,622,13,1,13,13,13
20,90,0.000581658,1,0.000581658,0.000581658,0.000581658,514,1,514,514,514,11,1,11,11,11
20,90,0.000912822,1,0.000912822,0.000912822,0.000912822,618,1,618,618,618,13,1,13,13,13
20,90,0.000613839,1,0.000613839,0.000613839,0.000613839,558,1,558,558,558,12,1,12,12,12
20,90,0.000565929,1,0.000565929,0.000565929,0.000565929,507,1,507,507,507,11,1,11,11,11
20,90,0.000835147,1,0.000835147,0.000835147,0.000835147,626,1,626,626,626,13,1,13,13,13
20,90,0.000667431,1,0.000667431,0.000667431,0.000667431,557,1,557,557,557,12,1,12,12,12
20,90,0.000981945,1,0.000981945,0.000981945,0.000981945,692,1,692,692,692,14,1,14,14,14
20,90,0.000662764,1,0.000662764,0.000662764,0.000662764,559,1,559,559,559,12,1,12,12,12
20,90,0.001043,1,0.001043,0.001043,0.001043,688,1,688,688,688,14,1,14,14,14
20,90,0.000718519,1,0.000718519,0.000718519,0.000718519,559,1,559,559,559,12,1,12,12,12
20,90,0.000913961,1,0.000913961,0.000913961,0.000913961,624,1,624,624,624,13,1,13,13,13
20,90,0.000731421,1,0.000731421,0.000731421,0.000731421,563,1,563,563,563,12,1,12,12,12
20,90,0.000603944,1,0.000603944,0.000603944,0.000603944,558,1,558,558,558,12,1,12,12,12
20,90,0.000732022,1,0.000732022,0.000732022,0.000732022,574,1,574,574,574,12,1,12,12,12
20,90,0.000612853,1,0.000612853,0.000612853,0.000612853,567,1,567,567,567,12,1,12,12,12
20,90,0.000436216,1,0.000436216,0.000436216,0.000436216,525,1,525,525,525,11,1,11,11,11
20,90,0.00109353,1,0.00109353,0.00109353,0.00109353,677,1,677,677,677,14,1,14,14,14
20,90,0.000714596,1,0.000714596,0.000714596,0.000714596,553,1,553,553,553,12,1,12,12,12
20,90,0.000851737,1,0.000851737,0.000851737,0.000851737,628,1,628,628,628,13,1,13,13,13
20,90,0.000821957,1,0.000821957,0.000821957,0.000821957,629,1,629,629,629,13,1,13,13,13
20,90,0.000465631,1,0.000465631,0.000465631,0.000465631,512,1,512,512,512,11,1,11,11,11
20,90,0.000837171,1,0.000837171,0.000837171,0.000837171,624,1,624,624,624,13,1,13,13,13
20,90,0.000900321,1,0.000900321,0.000900321,0.000900321,629,1,629,629,629,13,1,13,13,13
20,90,0.00049219,1,0.00049219,0.00049219,0.00049219,501,1,501,501,501,11,1,11,11,11
20,90,0.000587251,1,0.000587251,0.000587251,0.000587251,569,1,569,569,569,12,1,12,12,12
20,90,0.000699199,1,0.000699199,0.000699199,0.000699199,567,1,567,567,567,12,1,12,12,12
20,90,0.000843839,1,0.000843839,0.000843839,0.000843839,625,1,625,625,625,13,1,13,13,13
20,90,0.00105939,1,0.00105939,0.00105939,0.00105939,691,1,691,691,691,14,1,14,14,14
20,90,0.000512293,1,0.000512293,0.000512293,0.000512293,508,1,508,508,508,11,1,11,11,11
20,90,0.000525466,1,0.000525466,0.000525466,0.000525466,502,1,502,502,502,11,1,11,11,11
20,90,0.00083686,1,0.00083686,0.00083686,0.00083686,625,1,625,625,625,13,1,13,13,13
20,90,0.000836585,1,0.000836585,0.000836585,0.000836585,624,1,624,624,624,13,1,13,13,13
20,90,0.000591752,1,0.000591752,0.000591752,0.000591752,498,1,498,498,498,11,1,11,11,11
20,90,0.000508483,1,0.000508483,0.000508483,0.000508483,500,1,500,500,500,11,1,11,11,11
20,90,0.00152779,1,0.00152779,0.00152779,0.00152779,814,1,814,814,814,16,1,16,16,16
20,90,0.000663804,1,0.000663804,0.000663804,0.000663804,567,1,567,567,567,12,1,12,12,12
20,90,0.000558972,1,0.000558972,0.000558972,0.000558972,502,1,502,502,502,11,1,11,11,11
20,90,0.000892762,1,0.000892762,0.000892762,0.000892762,628,1,628,628,628,13,1,13,13,13
20,90,0.000639253,1,0.000639253,0.000639253,0.000639253,574,1,574,574,574,12,1,12,12,12
20,90,0.000361348,1,0.000361348,0.000361348,0.000361348,457,1,457,457,457,10,1,10,10,10
20,90,0.000906841,1,0.000906841,0.000906841,0.000906841,623,1,623,623,623,13,1,13,13,13
20,90,0.000887211,1,0.000887211,0.000887211,0.000887211,616,1,616,616,616,13,1,13,13,13
20,90,0.000470065,1,0.000470065,0.000470065,0.000470065,516,1,516,516,516,11,1,11,11,11
20,90,0.000589852,1,0.000589852,0.000589852,0.000589852,496,1,496,496,496,11,1,11,11,11
20,90,0.00089712,1,0.00089712,0.00089712,0.00089712,624,1,624,624,624,13,1,13,13,13
20,90,0.00102702,1,0.00102702,0.00102702,0.00102702,690,1,690,690,690,14,1,14,14,14
20,90,0.000735622,1,0.000735622,0.000735622,0.000735622,577,1,577,577,577,12,1,12,12,12
20,90,0.000656375,1,0.000656375,0.000656375,0.000656375,574,1,574,574,574,12,1,12,12,12
20,90,0.0012867,1,0.0012867,0.0012867,0.0012867,751,1,751,751,751,15,1,15,15,15
20,90,0.000873629,1,0.000873629,0.000873629,0.000873629,617,1,617,617,617,13,1,13,13,13
20,90,0.000610114,1,0.000610114,0.000610114,0.000610114,493,1,493,493,493,11,1,11,11,11
20,90,0.000723965,1,0.000723965,0.000723965,0.000723965,556,1,556,556,556,12,1,12,12,12
20,90,0.00088358,1,0.00088358,0.00088358,0.00088358,637,1,637,637,637,13,1,13,13,13
20,90,0.000949904,1,0.000949904,0.000949904,0.000949904,621,1,621,621,621,13,1,13,13,13
20,90,0.000791181,1,0.000791181,0.000791181,0.000791181,625,1,625,625,625,13,1,13,13,13
20,90,0.00076535,1,0.00076535,0.00076535,0.00076535,637,1,637,637,637,13,1,13,13,13
20,90,0.000855175,1,0.000855175,0.000855175,0.000855175,634,1,634,634,634,13,1,13,13,13
20,90,0.000674312,1,0.000674312,0.000674312,0.000674312,569,1,569,569,569,12,1,12,12,12
20,90,0.000601155,1,0.000601155,0.000601155,0.000601155,572,1,572,572,572,12,1,12,12,12
20,90,0.000678756,1,0.000678756,0.000678756,0.000678756,569,1,569,569,569,12,1,12,12,12
20,90,0.000651955,1,0.000651955,0.000651955,0.000651955,568,1,568,568,568,12,1,12,12,12
20,90,0.000504608,1,0.000504608,0.000504608,0.000504608,528,1,528,528,528,11,1,11,11,11
20,90,0.000724907,1,0.000724907,0.000724907,0.000724907,557,1,557,557,557,12,1,12,12,12
20,90,0.00122517,1,0.00122517,0.00122517,0.00122517,743,1,743,743,743,15,1,15,15,15
20,90,0.000725227,1,0.000725227,0.000725227,0.000725227,563,1,563,563,563,12,1,12,12,12
20,90,0.000709568,1,0.000709568,0.000709568,0.000709568,567,1,567,567,567,12,1,12,12,12
20,90,0.000733959,1,0.000733959,0.000733959,0.000733959,557,1,557,557,557,12,1,12,12,12
20,90,0.000566161,1,0.000566161,0.000566161,0.000566161,516,1,516,516,516,11,1,11,11,11
20,90,0.000574193,1,0.000574193,0.000574193,0.000574193,555,1,555,555,555,12,1,12,12,12
20,90,0.000884141,1,0.000884141,0.000884141,0.000884141,699,1,699,699,699,14,1,14,14,14
20,90,0.000393773,1,0.000393773,0.000393773,0.000393773,461,1,461,461,461,10,1,10,10,10
20,90,0.000756491,1,0.000756491,0.000756491,0.000756491,572,1,572,572,572,12,1,12,12,12
20,90,0.00103268,1,0.00103268,0.00103268,0.00103268,677,1,677,677,677,14,1,14,14,14
20,90,0.00087997,1,0.00087997,0.00087997,0.00087997,627,1,627,627,627,13,1,13,13,13
20,90,0.000720289,1,0.000720289,0.000720289,0.000720289,582,1,582,582,582,12,1,12,12,12
20,90,0.000824047,1,0.000824047,0.000824047,0.000824047,610,1,610,610,610,13,1,13,13,13
20,90,0.000964417,1,0.000964417,0.000964417,0.000964417,691,1,691,691,691,14,1,14,14,14
20,90,0.000685154,1,0.000685154,0.000685154,0.000685154,554,1,554,554,554,12,1,12,12,12
20,90,0.00108011,1,0.00108011,0.00108011,0.00108011,684,1,684,684,684,14,1,14,14,14
20,90,0.000948231,1,0.000948231,0.000948231,0.000948231,619,1,619,619,619,13,1,13,13,13
20,90,0.000862,1,0.000862,0.000862,0.000862,624,1,624,624,624,13,1,13,13,13
20,90,0.000838806,1,0.000838806,0.000838806,0.000838806,624,1,624,624,624,13,1,13,13,13
20,90,0.000836618,1,0.000836618,0.000836618,0.000836618,620,1,620,620,620,13,1,13,13,13
20,90,0.000363833,1,0.000363833,0.000363833,0.000363833,470,1,470,470,470,10,1,10,10,10
20,90,0.00132822,1,0.00132822,0.00132822,0.00132822,761,1,761,761,761,15,1,15,15,15
20,90,0.000938863,1,0.000938863,0.000938863,0.000938863,625,1,625,625,625,13,1,13,13,13
20,90,0.000609114,1,0.000609114,0.000609114,0.000609114,577,1,577,577,577,12,1,12,12,12
20,90,0.000593261,1,0.000593261,0.000593261,0.000593261,501,1,501,501,501,11,1,11,11,11
20,90,0.00101043,1,0.00101043,0.00101043,0.00101043,688,1,688,688,688,14,1,14,14,14
20,90,0.000912247,1,0.000912247,0.000912247,0.000912247,621,1,621,621,621,13,1,13,13,13
20,90,0.000650688,1,0.000650688,0.000650688,0.000650688,539,1,539,539,539,12,1,12,12,12
20,90,0.000672873,1,0.000672873,0.000672873,0.000672873,569,1,569,569,569,12,1,12,12,12
20,90,0.00061262,1,0.00061262,0.00061262,0.00061262,568,1,568,568,568,12,1,12,12,12
20,90,0.000671972,1,0.000671972,0.000671972,0.000671972,568,1,568,568,568,12,1,12,12,12
20,90,0.000703125,1,0.000703125,0.000703125,0.000703125,553,1,553,553,553,12,1,12,12,12
20,90,0.000846417,1,0.000846417,0.000846417,0.000846417,623,1,623,623,623,13,1,13,13,13
20,90,0.000842813,1,0.000842813,0.000842813,0.000842813,628,1,628,628,628,13,1,13,13,13
20,90,0.000484443,1,0.000484443,0.000484443,0.000484443,511,1,511,511,511,11,1,11,11,11
20,90,0.0007571,1,0.0007571,0.0007571,0.0007571,622,1,622,622,622,13,1,13,13,13
20,90,0.000411618,1,0.000411618,0.000411618,0.000411618,545,1,545,545,545,11,1,11,11,11
20,90,0.000566024,1,0.000566024,0.000566024,0.000566024,509,1,509,509,509,11,1,11,11,11
20,90,0.00119574,1,0.00119574,0.00119574,0.00119574,696,1,696,696,696,14,1,14,14,14
20,90,0.000818615,1,0.000818615,0.000818615,0.000818615,627,1,627,627,627,13,1,13,13,13
20,90,0.000954485,1,0.000954485,0.000954485,0.000954485,624,1,624,624,624,13,1,13,13,13
20,90,0.000674476,1,0.000674476,0.000674476,0.000674476,557,1,557,557,557,12,1,12,12,12
20,90,0.000791091,1,0.000791091,0.000791091,0.000791091,622,1,622,622,622,13,1,13,13,13
20,90,0.00104099,1,0.00104099,0.00104099,0.00104099,698,1,698,698,698,14,1,14,14,14
20,90,0.000684886,1,0.000684886,0.000684886,0.000684886,542,1,542,542,542,12,1,12,12,12
20,90,0.000748336,1,0.000748336,0.000748336,0.000748336,563,1,563,563,563,12,1,12,12,12
20,90,0.0010017,1,0.0010017,0.0010017,0.0010017,694,1,694,694,694,14,1,14,14,14
20,90,0.000835689,1,0.000835689,0.000835689,0.000835689,619,1,619,619,619,13,1,13,13,13
20,90,0.000541952,1,0.000541952,0.000541952,0.000541952,514,1,514,514,514,11,1,11,11,11
20,90,0.000489944,1,0.000489944,0.000489944,0.000489944,520,1,520,520,520,11,1,11,11,11
20,90,0.000922291,1,0.000922291,0.000922291,0.000922291,616,1,616,616,616,13,1,13,13,13
20,90,0.000802916,1,0.000802916,0.000802916,0.000802916,641,1,641,641,641,13,1,13,13,13
20,90,0.000655376,1,0.000655376,0.000655376,0.000655376,571,1,571,571,571,12,1,12,12,12
20,90,0.000726093,1,0.000726093,0.000726093,0.000726093,557,1,557,557,557,12,1,12,12,12
20,90,0.000541332,1,0.000541332,0.000541332,0.000541332,507,1,507,507,507,11,1,11,11,11
20,90,0.000463972,1,0.000463972,0.000463972,0.000463972,508,1,508,508,508,11,1,11,11,11
20,90,0.000489829,1,0.000489829,0.000489829,0.000489829,501,1,501,501,501,11,1,11,11,11
20,90,0.0006162,1,0.0006162,0.0006162,0.0006162,596,1,596,596,596,12,1,12,12,12
20,90,0.000505062,1,0.000505062,0.000505062,0.000505062,507,1,507,507,507,11,1,11,11,11
20,90,0.000613828,1,0.000613828,0.000613828,0.000613828,565,1,565,565,565,12,1,12,12,12
20,90,0.00047977,1,0.00047977,0.00047977,0.00047977,517,1,517,517,517,11,1,11,11,11
20,90,0.0009693,1,0.0009693,0.0009693,0.0009693,693,1,693,693,693,14,1,14,14,14
20,90,0.00109713,1,0.00109713,0.00109713,0.00109713,694,1,694,694,694,14,1,14,14,14
20,90,0.000700424,1,0.000700424,0.000700424,0.000700424,569,1,569,569,569,12,1,12,12,12
20,90,0.000548896,1,0.000548896,0.000548896,0.000548896,562,1,562,562,562,12,1,12,12,12
20,90,0.000730608,1,0.000730608,0.000730608,0.000730608,563,1,563,563,563,12,1,12,12,12
20,90,0.000689822,1,0.000689822,0.000689822,0.000689822,568,1,568,568,568,12,1,12,12,12
20,90,0.000437939,1,0.000437939,0.000437939,0.000437939,481,1,481,481,481,10,1,10,10,10
20,90,0.000454032,1,0.000454032,0.000454032,0.000454032,523,1,523,523,523,11,1,11,11,11
20,90,0.000735308,1,0.000735308,0.000735308,0.000735308,558,1,558,558,558,12,1,12,12,12
20,90,0.000532749,1,0.000532749,0.000532749,0.000532749,514,1,514,514,514,11,1,11,11,11
20,90,0.000674659,1,0.000674659,0.000674659,0.000674659,562,1,562,562,562,12,1,12,12,12
20,90,0.000867378,1,0.000867378,0.000867378,0.000867378,628,1,628,628,628,13,1,13,13,13
20,90,0.000753612,1,0.000753612,0.000753612,0.000753612,572,1,572,572,572,12,1,12,12,12
20,90,0.000638947,1,0.000638947,0.000638947,0.000638947,566,1,566,566,566,12,1,12,12,12
20,90,0.000651299,1,0.000651299,0.000651299,0.000651299,570,1,570,570,570,12,1,12,12,12
20,90,0.000930475,1,0.000930475,0.000930475,0.000930475,612,1,612,612,612,13,1,13,13,13
20,90,0.00077806,1,0.00077806,0.00077806,0.00077806,557,1,557,557,557,12,1,12,12,12
20,90,0.00117411,1,0.00117411,0.00117411,0.00117411,702,1,702,702,702,14,1,14,14,14
20,90,0.000900693,1,0.000900693,0.000900693,0.000900693,625,1,625,625,625,13,1,13,13,13
20,90,0.000745352,1,0.000745352,0.000745352,0.000745352,628,1,628,628,628,13,1,13,13,13
20,90,0.00104559,1,0.00104559,0.00104559,0.00104559,695,1,695,695,695,14,1,14,14,14
20,90,0.0013067,1,0.0013067,0.0013067,0.0013067,744,1,744,744,744,15,1,15,15,15
20,90,0.00110892,1,0.00110892,0.00110892,0.00110892,695,1,695,695,695,14,1,14,14,14
20,90,0.00074469,1,0.00074469,0.00074469,0.00074469,565,1,565,565,565,12,1,12,12,12
20,90,0.00049738,1,0.00049738,0.00049738,0.00049738,515,1,515,515,515,11,1,11,11,11
20,90,0.000438833,1,0.000438833,0.000438833,0.000438833,514,1,514,514,514,11,1,11,11,11
20,90,0.000553294,1,0.000553294,0.000553294,0.000553294,517,1,517,517,517,11,1,11,11,11
20,90,0.00051031,1,0.00051031,0.00051031,0.00051031,506,1,506,506,506,11,1,11,11,11
20,90,0.00120231,1,0.00120231,0.00120231,0.00120231,767,1,767,767,767,15,1,15,15,15
20,90,0.000970204,1,0.000970204,0.000970204,0.000970204,631,1,631,631,631,13,1,13,13,13
20,90,0.000915533,1,0.000915533,0.000915533,0.000915533,624,1,624,624,624,13,1,13,13,13
20,90,0.000560611,1,0.000560611,0.000560611,0.000560611,512,1,512,512,512,11,1,11,11,11
20,90,0.000727223,1,0.000727223,0.000727223,0.000727223,569,1,569,569,569,12,1,12,12,12
