n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,10,0.000248289,1,0.000248289,0.000248289,0.000248289,568,1,568,568,568,4,1,4,4,4
30,10,0.000149889,1,0.000149889,0.000149889,0.000149889,490,1,490,490,490,3,1,3,3,3
30,10,6.1444e-05,1,6.1444e-05,6.1444e-05,6.1444e-05,458,1,458,458,458,3,1,3,3,3
30,10,9.7306e-05,1,9.7306e-05,9.7306e-05,9.7306e-05,478,1,478,478,478,3,1,3,3,3
30,10,0.000181849,1,0.000181849,0.000181849,0.000181849,539,1,539,539,539,3,1,3,3,3
30,10,0.000167965,1,0.000167965,0.000167965,0.000167965,503,1,503,503,503,3,1,3,3,3
30,10,9.6495e-05,1,9.6495e-05,9.6495e-05,9.6495e-05,474,1,474,474,474,3,1,3,3,3
30,10,0.000141512,1,0.000141512,0.000141512,0.000141512,488,1,488,488,488,4,1,4,4,4
30,10,0.000151802,1,0.000151802,0.000151802,0.000151802,498,1,498,498,498,4,1,4,4,4
30,10,0.000164021,1,0.000164021,0.000164021,0.000164021,496,1,496,496,496,4,1,4,4,4
30,10,0.000144952,1,0.000144952,0.000144952,0.000144952,500,1,500,500,500,4,1,4,4,4
30,10,0.000214556,1,0.000214556,0.000214556,0.000214556,538,1,538,538,538,4,1,4,4,4
30,10,8.6907e-05,1,8.6907e-05,8.6907e-05,8.6907e-05,482,1,482,482,482,3,1,3,3,3
30,10,0.000159025,1,0.000159025,0.000159025,0.000159025,506,1,506,506,506,4,1,4,4,4
30,10,0.000149494,1,0.000149494,0.000149494,0.000149494,506,1,506,506,506,3,1,3,3,3
30,10,8.6014e-05,1,8.6014e-05,8.6014e-05,8.6014e-05,478,1,478,478,478,3,1,3,3,3
30,10,0.000135993,1,0.000135993,0.000135993,0.000135993,502,1,502,502,502,4,1,4,4,4
30,10,0.00018425,1,0.00018425,0.00018425,0.00018425,531,1,531,531,531,4,1,4,4,4
30,10,0.000138744,1,0.000138744,0.000138744,0.000138744,505,1,505,505,505,4,1,4,4,4
30,10,0.000193367,1,0.000193367,0.000193367,0.000193367,515,1,515,515,515,4,1,4,4,4
30,10,8.9022e-05,1,8.9022e-05,8.9022e-05,8.9022e-05,485,1,485,485,485,3,1,3,3,3
30,10,0.000148433,1,0.000148433,0.000148433,0.000148433,495,1,495,495,495,4,1,4,4,4
30,10,0.000175022,1,0.000175022,0.000175022,0.000175022,518,1,518,518,518,4,1,4,4,4
30,10,0.000274038,1,0.000274038,0.000274038,0.000274038,572,1,572,572,572,3,1,3,3,3
30,10,6.0592e-05,1,6.0592e-05,6.0592e-05,6.0592e-05,459,1,459,459,459,3,1,3,3,3
30,10,8.3117e-05,1,8.3117e-05,8.3117e-05,8.3117e-05,481,1,481,481,481,3,1,3,3,3
30,10,0.000107815,1,0.000107815,0.000107815,0.000107815,478,1,478,478,478,3,1,3,3,3
30,10,9.2149e-05,1,9.2149e-05,9.2149e-05,9.2149e-05,475,1,475,475,475,3,1,3,3,3
30,10,7.8356e-05,1,7.8356e-05,7.8356e-05,7.8356e-05,460,1,460,460,460,3,1,3,3,3
30,10,0.000111397,1,0.000111397,0.000111397,0.000111397,481,1,481,481,481,3,1,3,3,3
30,10,0.000122112,1,0.000122112,0.000122112,0.000122112,507,1,507,507,507,3,1,3,3,3
30,10,6.0084e-05,1,6.0084e-05,6.0084e-05,6.0084e-05,456,1,456,456,456,3,1,3,3,3
30,10,0.000113458,1,0.000113458,0.000113458,0.000113458,489,1,489,489,489,3,1,3,3,3
30,10,0.000191248,1,0.000191248,0.000191248,0.000191248,523,1,523,523,523,4,1,4,4,4
30,10,0.000206081,1,0.000206081,0.000206081,0.000206081,521,1,521,521,521,4,1,4,4,4
30,10,0.000215421,1,0.000215421,0.000215421,0.000215421,540,1,540,540,540,4,1,4,4,4
30,10,0.000188156,1,0.000188156,0.000188156,0.000188156,508,1,508,508,508,4,1,4,4,4
30,10,0.000103755,1,0.000103755,0.000103755,0.000103755,476,1,476,476,476,3,1,3,3,3
30,10,0.000216525,1,0.000216525,0.000216525,0.000216525,537,1,537,537,537,4,1,4,4,4
30,10,0.000142109,1,0.000142109,0.000142109,0.000142109,514,1,514,514,514,3,1,3,3,3
30,10,0.000231141,1,0.000231141,0.000231141,0.000231141,530,1,530,530,530,4,1,4,4,4
30,10,8.3439e-05,1,8.3439e-05,8.3439e-05,8.3439e-05,482,1,482,482,482,3,1,3,3,3
30,10,0.000106568,1,0.000106568,0.000106568,0.000106568,482,1,482,482,482,4,1,4,4,4
30,10,0.000149921,1,0.000149921,0.000149921,0.000149921,503,1,503,503,503,3,1,3,3,3
30,10,8.3641e-05,1,8.3641e-05,8.3641e-05,8.3641e-05,479,1,479,479,479,3,1,3,3,3
30,10,0.000109588,1,0.000109588,0.000109588,0.000109588,475,1,475,475,475,3,1,3,3,3
30,10,0.00016428,1,0.00016428,0.00016428,0.00016428,507,1,507,507,507,4,1,4,4,4
30,10,7.443e-05,1,7.443e-05,7.443e-05,7.443e-05,474,1,474,474,474,3,1,3,3,3
30,10,0.000111852,1,0.000111852,0.000111852,0.000111852,479,1,479,479,479,3,1,3,3,3
30,10,0.000144382,1,0.000144382,0.000144382,0.000144382,509,1,509,509,509,4,1,4,4,4
30,10,0.000108861,1,0.000108861,0.000108861,0.000108861,487,1,487,487,487,4,1,4,4,4
30,10,8.0071e-05,1,8.0071e-05,8.0071e-05,8.0071e-05,477,1,477,477,477,4,1,4,4,4
30,10,0.000100416,1,0.000100416,0.000100416,0.000100416,474,1,474,474,474,3,1,3,3,3
30,10,0.000149815,1,0.000149815,0.000149815,0.000149815,512,1,512,512,512,4,1,4,4,4
30,10,6.2338e-05,1,6.2338e-05,6.2338e-05,6.2338e-05,455,1,455,455,455,3,1,3,3,3
30,10,0.000139357,1,0.000139357,0.000139357,0.000139357,499,1,499,499,499,3,1,3,3,3
30,10,6.3407e-05,1,6.3407e-05,6.3407e-05,6.3407e-05,462,1,462,462,462,3,1,3,3,3
30,10,5.9186e-05,1,5.9186e-05,5.9186e-05,5.9186e-05,456,1,456,456,456,3,1,3,3,3
30,10,8.9178e-05,1,8.9178e-05,8.9178e-05,8.9178e-05,467,1,467,467,467,2,1,2,2,2
30,10,0.000193167,1,0.000193167,0.000193167,0.000193167,522,1,522,522,522,4,1,4,4,4
30,10,9.5656e-05,1,9.5656e-05,9.5656e-05,9.5656e-05,477,1,477,477,477,3,1,3,3,3
30,10,0.000120177,1,0.000120177,0.000120177,0.000120177,477,1,477,477,477,3,1,3,3,3
30,10,0.000174439,1,0.000174439,0.000174439,0.000174439,512,1,512,512,512,4,1,4,4,4
30,10,0.000104487,1,0.000104487,0.000104487,0.000104487,476,1,476,476,476,3,1,3,3,3
30,10,8.7419e-05,1,8.7419e-05,8.7419e-05,8.7419e-05,477,1,477,477,477,3,1,3,3,3
30,10,0.000145779,1,0.000145779,0.000145779,0.000145779,496,1,496,496,496,3,1,3,3,3
30,10,0.000279468,1,0.000279468,0.000279468,0.000279468,575,1,575,575,575,4,1,4,4,4
30,10,0.000132975,1,0.000132975,0.000132975,0.000132975,512,1,512,512,512,3,1,3,3,3
30,10,7.3689e-05,1,7.3689e-05,7.3689e-05,7.3689e-05,479,1,479,479,479,3,1,3,3,3
30,10,0.000219578,1,0.000219578,0.000219578,0.000219578,550,1,550,550,550,4,1,4,4,4
30,10,0.00016472,1,0.00016472,0.00016472,0.00016472,512,1,512,512,512,3,1,3,3,3
30,10,6.0464e-05,1,6.0464e-05,6.0464e-05,6.0464e-05,456,1,456,456,456,3,1,3,3,3
30,10,0.000252088,1,0.000252088,0.000252088,0.000252088,528,1,528,528,528,4,1,4,4,4
30,10,0.000159532,1,0.000159532,0.000159532,0.000159532,503,1,503,503,503,4,1,4,4,4
30,10,0.000193285,1,0.000193285,0.000193285,0.000193285,526,1,526,526,526,4,1,4,4,4
30,10,6.0634e-05,1,6.0634e-05,6.0634e-05,6.0634e-05,460,1,460,460,460,3,1,3,3,3
30,10,0.00010599,1,0.00010599,0.00010599,0.00010599,489,1,489,489,489,3,1,3,3,3
30,10,0.000151233,1,0.000151233,0.000151233,0.000151233,504,1,504,504,504,4,1,4,4,4
30,10,0.000254666,1,0.000254666,0.000254666,0.000254666,567,1,567,567,567,4,1,4,4,4
30,10,9.5712e-05,1,9.5712e-05,9.5712e-05,9.5712e-05,497,1,497,497,497,3,1,3,3,3
30,10,0.000206532,1,0.000206532,0.000206532,0.000206532,561,1,561,561,561,3,1,3,3,3
30,10,5.9837e-05,1,5.9837e-05,5.9837e-05,5.9837e-05,453,1,453,453,453,3,1,3,3,3
30,10,0.000276866,1,0.000276866,0.000276866,0.000276866,562,1,562,562,562,4,1,4,4,4
30,10,0.000103481,1,0.000103481,0.000103481,0.000103481,474,1,474,474,474,3,1,3,3,3
30,10,8.5955e-05,1,8.5955e-05,8.5955e-05,8.5955e-05,478,1,478,478,478,3,1,3,3,3
30,10,0.000130382,1,0.000130382,0.000130382,0.000130382,502,1,502,502,502,3,1,3,3,3
30,10,9.5448e-05,1,9.5448e-05,9.5448e-05,9.5448e-05,477,1,477,477,477,4,1,4,4,4
30,10,0.000170297,1,0.000170297,0.000170297,0.000170297,493,1,493,493,493,4,1,4,4,4
30,10,9.3179e-05,1,9.3179e-05,9.3179e-05,9.3179e-05,481,1,481,481,481,3,1,3,3,3
30,10,0.000287213,1,0.000287213,0.000287213,0.000287213,555,1,555,555,555,4,1,4,4,4
30,10,0.000187258,1,0.000187258,0.000187258,0.000187258,531,1,531,531,531,4,1,4,4,4
30,10,0.000164082,1,0.000164082,0.000164082,0.000164082,518,1,518,518,518,4,1,4,4,4
30,10,0.000147154,1,0.000147154,0.000147154,0.000147154,497,1,497,497,497,3,1,3,3,3
30,10,0.000135433,1,0.000135433,0.000135433,0.000135433,497,1,497,497,497,4,1,4,4,4
30,10,9.8351e-05,1,9.8351e-05,9.8351e-05,9.8351e-05,479,1,479,479,479,3,1,3,3,3
30,10,0.000107555,1,0.000107555,0.000107555,0.000107555,494,1,494,494,494,4,1,4,4,4
30,10,9.22e-05,1,9.22e-05,9.22e-05,9.22e-05,487,1,487,487,487,4,1,4,4,4
30,10,9.3471e-05,1,9.3471e-05,9.3471e-05,9.3471e-05,471,1,471,471,471,3,1,3,3,3
30,10,9.1472e-05,1,9.1472e-05,9.1472e-05,9.1472e-05,477,1,477,477,477,3,1,3,3,3
30,10,8.011e-05,1,8.011e-05,8.011e-05,8.011e-05,476,1,476,476,476,3,1,3,3,3
30,10,0.000166979,1,0.000166979,0.000166979,0.000166979,510,1,510,510,510,4,1,4,4,4
30,10,8.2657e-05,1,8.2657e-05,8.2657e-05,8.2657e-05,479,1,479,479,479,3,1,3,3,3
30,10,0.000171014,1,0.000171014,0.000171014,0.000171014,516,1,516,516,516,4,1,4,4,4
30,10,0.000163359,1,0.000163359,0.000163359,0.000163359,510,1,510,510,510,3,1,3,3,3
30,10,0.000144412,1,0.000144412,0.000144412,0.000144412,495,1,495,495,495,3,1,3,3,3
30,10,0.000155657,1,0.000155657,0.000155657,0.000155657,508,1,508,508,508,3,1,3,3,3
30,10,0.000202225,1,0.000202225,0.000202225,0.000202225,537,1,537,537,537,4,1,4,4,4
30,10,0.000106247,1,0.000106247,0.000106247,0.000106247,483,1,483,483,483,3,1,3,3,3
30,10,9.5061e-05,1,9.5061e-05,9.5061e-05,9.5061e-05,493,1,493,493,493,3,1,3,3,3
30,10,7.3333e-05,1,7.3333e-05,7.3333e-05,7.3333e-05,472,1,472,472,472,3,1,3,3,3
30,10,0.000239785,1,0.000239785,0.000239785,0.000239785,536,1,536,536,536,4,1,4,4,4
30,10,0.000117014,1,0.000117014,0.000117014,0.000117014,482,1,482,482,482,3,1,3,3,3
30,10,6.3542e-05,1,6.3542e-05,6.3542e-05,6.3542e-05,459,1,459,459,459,3,1,3,3,3
30,10,0.000145616,1,0.000145616,0.000145616,0.000145616,508,1,508,508,508,3,1,3,3,3
30,10,8.4832e-05,1,8.4832e-05,8.4832e-05,8.4832e-05,477,1,477,477,477,3,1,3,3,3
30,10,0.000129524,1,0.000129524,0.000129524,0.000129524,480,1,480,480,480,3,1,3,3,3
30,10,0.000113848,1,0.000113848,0.000113848,0.000113848,482,1,482,482,482,4,1,4,4,4
30,10,0.000105201,1,0.000105201,0.000105201,0.000105201,481,1,481,481,481,3,1,3,3,3
30,10,0.000157428,1,0.000157428,0.000157428,0.000157428,508,1,508,508,508,3,1,3,3,3
30,10,8.8169e-05,1,8.8169e-05,8.8169e-05,8.8169e-05,467,1,467,467,467,3,1,3,3,3
30,10,0.000108257,1,0.000108257,0.000108257,0.000108257,503,1,503,503,503,3,1,3,3,3
30,10,8.5866e-05,1,8.5866e-05,8.5866e-05,8.5866e-05,471,1,471,471,471,3,1,3,3,3
30,10,0.000132361,1,0.000132361,0.000132361,0.000132361,510,1,510,510,510,3,1,3,3,3
30,10,0.000155852,1,0.000155852,0.000155852,0.000155852,506,1,506,506,506,4,1,4,4,4
30,10,0.000192785,1,0.000192785,0.000192785,0.000192785,518,1,518,518,518,4,1,4,4,4
30,10,0.000177881,1,0.000177881,0.000177881,0.000177881,501,1,501,501,501,3,1,3,3,3
30,10,0.000103881,1,0.000103881,0.000103881,0.000103881,504,1,504,504,504,3,1,3,3,3
30,10,8.7194e-05,1,8.7194e-05,8.7194e-05,8.7194e-05,474,1,474,474,474,3,1,3,3,3
30,10,0.000119885,1,0.000119885,0.000119885,0.000119885,506,1,506,506,506,3,1,3,3,3
30,10,9.1213e-05,1,9.1213e-05,9.1213e-05,9.1213e-05,472,1,472,472,472,3,1,3,3,3
30,10,0.000224027,1,0.000224027,0.000224027,0.000224027,547,1,547,547,547,4,1,4,4,4
30,10,7.5962e-05,1,7.5962e-05,7.5962e-05,7.5962e-05,470,1,470,470,470,3,1,3,3,3
30,10,0.0001326,1,0.0001326,0.0001326,0.0001326,484,1,484,484,484,3,1,3,3,3
30,10,0.000168382,1,0.000168382,0.000168382,0.000168382,510,1,510,510,510,4,1,4,4,4
30,10,0.000100982,1,0.000100982,0.000100982,0.000100982,496,1,496,496,496,3,1,3,3,3
30,10,0.00017104,1,0.00017104,0.00017104,0.00017104,500,1,500,500,500,4,1,4,4,4
30,10,0.000160245,1,0.000160245,0.000160245,0.000160245,525,1,525,525,525,3,1,3,3,3
30,10,6.2952e-05,1,6.2952e-05,6.2952e-05,6.2952e-05,458,1,458,458,458,3,1,3,3,3
30,10,0.000123207,1,0.000123207,0.000123207,0.000123207,487,1,487,487,487,3,1,3,3,3
30,10,0.000249248,1,0.000249248,0.000249248,0.000249248,550,1,550,550,550,4,1,4,4,4
30,10,0.000129374,1,0.000129374,0.000129374,0.000129374,498,1,498,498,498,3,1,3,3,3
30,10,6.0518e-05,1,6.0518e-05,6.0518e-05,6.0518e-05,454,1,454,454,454,3,1,3,3,3
30,10,0.00021076,1,0.00021076,0.00021076,0.00021076,552,1,552,552,552,4,1,4,4,4
30,10,0.000260622,1,0.000260622,0.000260622,0.000260622,546,1,546,546,546,3,1,3,3,3
30,10,8.5004e-05,1,8.5004e-05,8.5004e-05,8.5004e-05,478,1,478,478,478,3,1,3,3,3
30,10,0.000239001,1,0.000239001,0.000239001,0.000239001,546,1,546,546,546,4,1,4,4,4
30,10,8.3076e-05,1,8.3076e-05,8.3076e-05,8.3076e-05,477,1,477,477,477,3,1,3,3,3
30,10,0.000108707,1,0.000108707,0.000108707,0.000108707,495,1,495,495,495,3,1,3,3,3
30,10,0.000167783,1,0.000167783,0.000167783,0.000167783,505,1,505,505,505,4,1,4,4,4
30,10,0.000106611,1,0.000106611,0.000106611,0.000106611,492,1,492,492,492,3,1,3,3,3
30,10,8.5913e-05,1,8.5913e-05,8.5913e-05,8.5913e-05,484,1,484,484,484,3,1,3,3,3
30,10,0.000253784,1,0.000253784,0.000253784,0.000253784,555,1,555,555,555,4,1,4,4,4
30,10,0.000188013,1,0.000188013,0.000188013,0.000188013,533,1,533,533,533,4,1,4,4,4
30,10,0.000120403,1,0.000120403,0.000120403,0.000120403,510,1,510,510,510,3,1,3,3,3
30,10,0.000171596,1,0.000171596,0.000171596,0.000171596,530,1,530,530,530,4,1,4,4,4
30,10,0.000198148,1,0.000198148,0.000198148,0.000198148,528,1,528,528,528,4,1,4,4,4
30,10,0.000114804,1,0.000114804,0.000114804,0.000114804,507,1,507,507,507,3,1,3,3,3
30,10,0.000108683,1,0.000108683,0.000108683,0.000108683,509,1,509,509,509,3,1,3,3,3
30,10,0.000202266,1,0.000202266,0.000202266,0.000202266,526,1,526,526,526,3,1,3,3,3
30,10,0.000126335,1,0.000126335,0.000126335,0.000126335,507,1,507,507,507,3,1,3,3,3
30,10,0.000104639,1,0.000104639,0.000104639,0.000104639,483,1,483,483,483,3,1,3,3,3
30,10,7.7718e-05,1,7.7718e-05,7.7718e-05,7.7718e-05,476,1,476,476,476,3,1,3,3,3
30,10,0.000201915,1,0.000201915,0.000201915,0.000201915,526,1,526,526,526,4,1,4,4,4
30,10,0.000224001,1,0.000224001,0.000224001,0.000224001,526,1,526,526,526,4,1,4,4,4
30,10,0.000211574,1,0.000211574,0.000211574,0.000211574,520,1,520,520,520,4,1,4,4,4
30,10,0.000188115,1,0.000188115,0.000188115,0.000188115,505,1,505,505,505,4,1,4,4,4
30,10,8.5773e-05,1,8.5773e-05,8.5773e-05,8.5773e-05,476,1,476,476,476,3,1,3,3,3
30,10,0.000123956,1,0.000123956,0.000123956,0.000123956,483,1,483,483,483,3,1,3,3,3
30,10,0.000135965,1,0.000135965,0.000135965,0.000135965,509,1,509,509,509,3,1,3,3,3
30,10,9.0962e-05,1,9.0962e-05,9.0962e-05,9.0962e-05,473,1,473,473,473,3,1,3,3,3
30,10,0.00019398,1,0.00019398,0.00019398,0.00019398,520,1,520,520,520,4,1,4,4,4
30,10,0.00014526,1,0.00014526,0.00014526,0.00014526,496,1,496,496,496,3,1,3,3,3
30,10,6.0417e-05,1,6.0417e-05,6.0417e-05,6.0417e-05,461,1,461,461,461,3,1,3,3,3
30,10,9.9838e-05,1,9.9838e-05,9.9838e-05,9.9838e-05,479,1,479,479,479,3,1,3,3,3
30,10,0.000311199,1,0.000311199,0.000311199,0.000311199,584,1,584,584,584,4,1,4,4,4
30,10,0.000122899,1,0.000122899,0.000122899,0.000122899,474,1,474,474,474,3,1,3,3,3
30,10,0.000177451,1,0.000177451,0.000177451,0.000177451,510,1,510,510,510,4,1,4,4,4
30,10,0.000231554,1,0.000231554,0.000231554,0.000231554,557,1,557,557,557,4,1,4,4,4
30,10,9.4393e-05,1,9.4393e-05,9.4393e-05,9.4393e-05,472,1,472,472,472,3,1,3,3,3
30,10,0.000207078,1,0.000207078,0.000207078,0.000207078,530,1,530,530,530,4,1,4,4,4
30,10,9.7775e-05,1,9.7775e-05,9.7775e-05,9.7775e-05,487,1,487,487,487,3,1,3,3,3
30,10,0.000206496,1,0.000206496,0.000206496,0.000206496,547,1,547,547,547,4,1,4,4,4
30,10,9.1951e-05,1,9.1951e-05,9.1951e-05,9.1951e-05,475,1,475,475,475,3,1,3,3,3
30,10,0.000173783,1,0.000173783,0.000173783,0.000173783,505,1,505,505,505,4,1,4,4,4
30,10,0.000188782,1,0.000188782,0.000188782,0.000188782,520,1,520,520,520,4,1,4,4,4
30,10,0.000127476,1,0.000127476,0.000127476,0.000127476,480,1,480,480,480,3,1,3,3,3
30,10,7.0669e-05,1,7.0669e-05,7.0669e-05,7.0669e-05,472,1,472,472,472,3,1,3,3,3
30,10,0.000103217,1,0.000103217,0.000103217,0.000103217,473,1,473,473,473,3,1,3,3,3
30,10,0.000111424,1,0.000111424,0.000111424,0.000111424,481,1,481,481,481,3,1,3,3,3
30,10,0.000149035,1,0.000149035,0.000149035,0.000149035,511,1,511,511,511,4,1,4,4,4
30,10,0.000217131,1,0.000217131,0.000217131,0.000217131,536,1,536,536,536,4,1,4,4,4
30,10,9.8854e-05,1,9.8854e-05,9.8854e-05,9.8854e-05,480,1,480,480,480,3,1,3,3,3
30,10,0.000104119,1,0.000104119,0.000104119,0.000104119,466,1,466,466,466,3,1,3,3,3
30,10,0.000162679,1,0.000162679,0.000162679,0.000162679,505,1,505,505,505,3,1,3,3,3
30,10,7.6149e-05,1,7.6149e-05,7.6149e-05,7.6149e-05,474,1,474,474,474,3,1,3,3,3
30,10,0.000118745,1,0.000118745,0.000118745,0.000118745,476,1,476,476,476,3,1,3,3,3
30,10,6.3538e-05,1,6.3538e-05,6.3538e-05,6.3538e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.2977e-05,1,6.2977e-05,6.2977e-05,6.2977e-05,460,1,460,460,460,3,1,3,3,3
30,10,0.000105074,1,0.000105074,0.000105074,0.000105074,476,1,476,476,476,3,1,3,3,3
30,10,0.000276394,1,0.000276394,0.000276394,0.000276394,562,1,562,562,562,4,1,4,4,4
30,10,0.000227464,1,0.000227464,0.000227464,0.000227464,538,1,538,538,538,4,1,4,4,4
30,10,0.000155704,1,0.000155704,0.000155704,0.000155704,504,1,504,504,504,4,1,4,4,4
30,10,6.0107e-05,1,6.0107e-05,6.0107e-05,6.0107e-05,455,1,455,455,455,3,1,3,3,3
30,10,5.9233e-05,1,5.9233e-05,5.9233e-05,5.9233e-05,455,1,455,455,455,3,1,3,3,3
30,10,0.000172324,1,0.000172324,0.000172324,0.000172324,520,1,520,520,520,3,1,3,3,3
30,10,0.00012214,1,0.00012214,0.00012214,0.00012214,506,1,506,506,506,3,1,3,3,3
30,10,0.000142632,1,0.000142632,0.000142632,0.000142632,503,1,503,503,503,4,1,4,4,4
30,10,0.00011971,1,0.00011971,0.00011971,0.00011971,513,1,513,513,513,4,1,4,4,4
30,10,6.0464e-05,1,6.0464e-05,6.0464e-05,6.0464e-05,458,1,458,458,458,3,1,3,3,3
30,10,0.000104854,1,0.000104854,0.000104854,0.000104854,479,1,479,479,479,3,1,3,3,3
30,10,5.9154e-05,1,5.9154e-05,5.9154e-05,5.9154e-05,457,1,457,457,457,3,1,3,3,3
30,10,0.000133933,1,0.000133933,0.000133933,0.000133933,495,1,495,495,495,4,1,4,4,4
30,10,0.000115088,1,0.000115088,0.000115088,0.000115088,481,1,481,481,481,3,1,3,3,3
30,10,9.4651e-05,1,9.4651e-05,9.4651e-05,9.4651e-05,486,1,486,486,486,3,1,3,3,3
30,10,0.00011597,1,0.00011597,0.00011597,0.00011597,485,1,485,485,485,3,1,3,3,3
30,10,0.000192653,1,0.000192653,0.000192653,0.000192653,544,1,544,544,544,4,1,4,4,4
30,10,0.000107174,1,0.000107174,0.000107174,0.000107174,473,1,473,473,473,3,1,3,3,3
30,10,0.000177036,1,0.000177036,0.000177036,0.000177036,508,1,508,508,508,4,1,4,4,4
30,10,6.2571e-05,1,6.2571e-05,6.2571e-05,6.2571e-05,457,1,457,457,457,3,1,3,3,3
30,10,9.1698e-05,1,9.1698e-05,9.1698e-05,9.1698e-05,479,1,479,479,479,3,1,3,3,3
30,10,7.7709e-05,1,7.7709e-05,7.7709e-05,7.7709e-05,470,1,470,470,470,3,1,3,3,3
30,10,6.3026e-05,1,6.3026e-05,6.3026e-05,6.3026e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.9234e-05,1,6.9234e-05,6.9234e-05,6.9234e-05,481,1,481,481,481,3,1,3,3,3
30,10,0.000166898,1,0.000166898,0.000166898,0.000166898,510,1,510,510,510,3,1,3,3,3
30,10,8.8686e-05,1,8.8686e-05,8.8686e-05,8.8686e-05,478,1,478,478,478,4,1,4,4,4
30,10,0.000185927,1,0.000185927,0.000185927,0.000185927,547,1,547,547,547,3,1,3,3,3
30,10,6.2714e-05,1,6.2714e-05,6.2714e-05,6.2714e-05,459,1,459,459,459,3,1,3,3,3
30,10,0.000137652,1,0.000137652,0.000137652,0.000137652,504,1,504,504,504,3,1,3,3,3
30,10,0.000163354,1,0.000163354,0.000163354,0.000163354,501,1,501,501,501,3,1,3,3,3
30,10,7.1366e-05,1,7.1366e-05,7.1366e-05,7.1366e-05,471,1,471,471,471,3,1,3,3,3
30,10,0.000173352,1,0.000173352,0.000173352,0.000173352,511,1,511,511,511,4,1,4,4,4
30,10,0.000152832,1,0.000152832,0.000152832,0.000152832,500,1,500,500,500,3,1,3,3,3
30,10,7.7759e-05,1,7.7759e-05,7.7759e-05,7.7759e-05,476,1,476,476,476,3,1,3,3,3
30,10,0.000228204,1,0.000228204,0.000228204,0.000228204,543,1,543,543,543,4,1,4,4,4
30,10,0.000128746,1,0.000128746,0.000128746,0.000128746,508,1,508,508,508,3,1,3,3,3
30,10,0.000102709,1,0.000102709,0.000102709,0.000102709,495,1,495,495,495,3,1,3,3,3
30,10,0.000138967,1,0.000138967,0.000138967,0.000138967,508,1,508,508,508,4,1,4,4,4
30,10,0.000156996,1,0.000156996,0.000156996,0.000156996,514,1,514,514,514,3,1,3,3,3
30,10,0.000170418,1,0.000170418,0.000170418,0.000170418,517,1,517,517,517,4,1,4,4,4
30,10,0.000176247,1,0.000176247,0.000176247,0.000176247,531,1,531,531,531,4,1,4,4,4
30,10,9.8187e-05,1,9.8187e-05,9.8187e-05,9.8187e-05,482,1,482,482,482,3,1,3,3,3
30,10,5.9832e-05,1,5.9832e-05,5.9832e-05,5.9832e-05,456,1,456,456,456,3,1,3,3,3
30,10,9.9469e-05,1,9.9469e-05,9.9469e-05,9.9469e-05,501,1,501,501,501,3,1,3,3,3
30,10,0.000149362,1,0.000149362,0.000149362,0.000149362,498,1,498,498,498,4,1,4,4,4
30,10,0.000117239,1,0.000117239,0.000117239,0.000117239,482,1,482,482,482,4,1,4,4,4
30,10,0.000193375,1,0.000193375,0.000193375,0.000193375,537,1,537,537,537,3,1,3,3,3
30,10,0.000134259,1,0.000134259,0.000134259,0.000134259,499,1,499,499,499,3,1,3,3,3
30,10,0.0001731,1,0.0001731,0.0001731,0.0001731,516,1,516,516,516,3,1,3,3,3
30,10,9.343e-05,1,9.343e-05,9.343e-05,9.343e-05,477,1,477,477,477,3,1,3,3,3
30,10,0.000122753,1,0.000122753,0.000122753,0.000122753,484,1,484,484,484,3,1,3,3,3
30,10,0.000151505,1,0.000151505,0.000151505,0.000151505,509,1,509,509,509,3,1,3,3,3
30,10,9.0165e-05,1,9.0165e-05,9.0165e-05,9.0165e-05,477,1,477,477,477,3,1,3,3,3
30,10,0.000121712,1,0.000121712,0.000121712,0.000121712,482,1,482,482,482,3,1,3,3,3
30,10,9.9664e-05,1,9.9664e-05,9.9664e-05,9.9664e-05,478,1,478,478,478,3,1,3,3,3
30,10,8.011e-05,1,8.011e-05,8.011e-05,8.011e-05,479,1,479,479,479,3,1,3,3,3
30,10,7.1252e-05,1,7.1252e-05,7.1252e-05,7.1252e-05,473,1,473,473,473,3,1,3,3,3
30,10,0.000119436,1,0.000119436,0.000119436,0.000119436,489,1,489,489,489,3,1,3,3,3
30,10,0.00020611,1,0.00020611,0.00020611,0.00020611,510,1,510,510,510,4,1,4,4,4
30,10,0.000201966,1,0.000201966,0.000201966,0.000201966,507,1,507,507,507,4,1,4,4,4
30,10,0.000208863,1,0.000208863,0.000208863,0.000208863,534,1,534,534,534,4,1,4,4,4
30,10,7.7852e-05,1,7.7852e-05,7.7852e-05,7.7852e-05,472,1,472,472,472,3,1,3,3,3
30,10,0.000243033,1,0.000243033,0.000243033,0.000243033,554,1,554,554,554,3,1,3,3,3
30,10,0.000133838,1,0.000133838,0.000133838,0.000133838,510,1,510,510,510,3,1,3,3,3
30,10,0.000136385,1,0.000136385,0.000136385,0.000136385,489,1,489,489,489,4,1,4,4,4
30,10,5.9551e-05,1,5.9551e-05,5.9551e-05,5.9551e-05,456,1,456,456,456,3,1,3,3,3
