n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,80,0.000134158,1,0.000134158,0.000134158,0.000134158,165,1,165,165,165,7,1,7,7,7
12,80,0.000186462,1,0.000186462,0.000186462,0.000186462,205,1,205,205,205,8,1,8,8,8
12,80,0.000122878,1,0.000122878,0.000122878,0.000122878,173,1,173,173,173,7,1,7,7,7
12,80,0.000150719,1,0.000150719,0.000150719,0.000150719,173,1,173,173,173,7,1,7,7,7
12,80,0.000102072,1,0.000102072,0.000102072,0.000102072,161,1,161,161,161,6,1,6,6,6
12,80,0.000132319,1,0.000132319,0.000132319,0.000132319,171,1,171,171,171,7,1,7,7,7
12,80,0.000119279,1,0.000119279,0.000119279,0.000119279,170,1,170,170,170,7,1,7,7,7
12,80,0.000125132,1,0.000125132,0.000125132,0.000125132,175,1,175,175,175,7,1,7,7,7
12,80,0.000134174,1,0.000134174,0.000134174,0.000134174,168,1,168,168,168,7,1,7,7,7
12,80,0.000103827,1,0.000103827,0.000103827,0.000103827,157,1,157,157,157,6,1,6,6,6
12,80,0.000135896,1,0.000135896,0.000135896,0.000135896,194,1,194,194,194,7,1,7,7,7
12,80,6.497e-05,1,6.497e-05,6.497e-05,6.497e-05,137,1,137,137,137,6,1,6,6,6
12,80,7.8215e-05,1,7.8215e-05,7.8215e-05,7.8215e-05,132,1,132,132,132,6,1,6,6,6
12,80,0.00017271,1,0.00017271,0.00017271,0.00017271,203,1,203,203,203,8,1,8,8,8
12,80,0.000139349,1,0.000139349,0.000139349,0.000139349,182,1,182,182,182,7,1,7,7,7
12,80,9.7367e-05,1,9.7367e-05,9.7367e-05,9.7367e-05,134,1,134,134,134,6,1,6,6,6
12,80,0.000121955,1,0.000121955,0.000121955,0.000121955,177,1,177,177,177,7,1,7,7,7
12,80,8.911e-05,1,8.911e-05,8.911e-05,8.911e-05,133,1,133,133,133,6,1,6,6,6
12,80,0.000211293,1,0.000211293,0.000211293,0.000211293,207,1,207,207,207,8,1,8,8,8
12,80,7.7864e-05,1,7.7864e-05,7.7864e-05,7.7864e-05,157,1,157,157,157,6,1,6,6,6
12,80,0.000389884,1,0.000389884,0.000389884,0.000389884,244,1,244,244,244,9,1,9,9,9
12,80,0.000113258,1,0.000113258,0.000113258,0.000113258,140,1,140,140,140,6,1,6,6,6
12,80,0.000249194,1,0.000249194,0.000249194,0.000249194,205,1,205,205,205,8,1,8,8,8
12,80,6.624e-05,1,6.624e-05,6.624e-05,6.624e-05,137,1,137,137,137,6,1,6,6,6
12,80,0.000211547,1,0.000211547,0.000211547,0.000211547,201,1,201,201,201,8,1,8,8,8
12,80,0.000200111,1,0.000200111,0.000200111,0.000200111,202,1,202,202,202,8,1,8,8,8
12,80,0.000128213,1,0.000128213,0.000128213,0.000128213,168,1,168,168,168,7,1,7,7,7
12,80,0.000204529,1,0.000204529,0.000204529,0.000204529,207,1,207,207,207,8,1,8,8,8
12,80,0.000133342,1,0.000133342,0.000133342,0.000133342,171,1,171,171,171,7,1,7,7,7
12,80,7.3103e-05,1,7.3103e-05,7.3103e-05,7.3103e-05,139,1,139,139,139,6,1,6,6,6
12,80,8.7339e-05,1,8.7339e-05,8.7339e-05,8.7339e-05,150,1,150,150,150,6,1,6,6,6
12,80,0.000153684,1,0.000153684,0.000153684,0.000153684,173,1,173,173,173,7,1,7,7,7
12,80,0.00013374,1,0.00013374,0.00013374,0.00013374,174,1,174,174,174,7,1,7,7,7
12,80,0.000135498,1,0.000135498,0.000135498,0.000135498,163,1,163,163,163,7,1,7,7,7
12,80,0.000145351,1,0.000145351,0.000145351,0.000145351,169,1,169,169,169,7,1,7,7,7
12,80,0.00013444,1,0.00013444,0.00013444,0.00013444,184,1,184,184,184,7,1,7,7,7
12,80,8.3148e-05,1,8.3148e-05,8.3148e-05,8.3148e-05,136,1,136,136,136,6,1,6,6,6
12,80,0.000132464,1,0.000132464,0.000132464,0.000132464,169,1,169,169,169,7,1,7,7,7
12,80,0.000149828,1,0.000149828,0.000149828,0.000149828,170,1,170,170,170,7,1,7,7,7
12,80,0.000155037,1,0.000155037,0.000155037,0.000155037,172,1,172,172,172,7,1,7,7,7
12,80,9.4691e-05,1,9.4691e-05,9.4691e-05,9.4691e-05,176,1,176,176,176,7,1,7,7,7
12,80,8.8949e-05,1,8.8949e-05,8.8949e-05,8.8949e-05,137,1,137,137,137,6,1,6,6,6
12,80,0.000150008,1,0.000150008,0.000150008,0.000150008,174,1,174,174,174,7,1,7,7,7
12,80,0.000126585,1,0.000126585,0.000126585,0.000126585,165,1,165,165,165,7,1,7,7,7
12,80,0.000199199,1,0.000199199,0.000199199,0.000199199,214,1,214,214,214,8,1,8,8,8
12,80,0.000141056,1,0.000141056,0.000141056,0.000141056,167,1,167,167,167,7,1,7,7,7
12,80,0.000139421,1,0.000139421,0.000139421,0.000139421,189,1,189,189,189,7,1,7,7,7
12,80,0.000199102,1,0.000199102,0.000199102,0.000199102,202,1,202,202,202,8,1,8,8,8
12,80,0.000190188,1,0.000190188,0.000190188,0.000190188,206,1,206,206,206,8,1,8,8,8
12,80,0.000114585,1,0.000114585,0.000114585,0.000114585,171,1,171,171,171,7,1,7,7,7
12,80,0.000219773,1,0.000219773,0.000219773,0.000219773,200,1,200,200,200,8,1,8,8,8
12,80,0.000150273,1,0.000150273,0.000150273,0.000150273,171,1,171,171,171,7,1,7,7,7
12,80,0.000136117,1,0.000136117,0.000136117,0.000136117,170,1,170,170,170,7,1,7,7,7
12,80,7.3375e-05,1,7.3375e-05,7.3375e-05,7.3375e-05,136,1,136,136,136,6,1,6,6,6
12,80,0.000130544,1,0.000130544,0.000130544,0.000130544,171,1,171,171,171,7,1,7,7,7
12,80,0.00012677,1,0.00012677,0.00012677,0.00012677,170,1,170,170,170,7,1,7,7,7
12,80,7.7893e-05,1,7.7893e-05,7.7893e-05,7.7893e-05,138,1,138,138,138,6,1,6,6,6
12,80,0.000118724,1,0.000118724,0.000118724,0.000118724,164,1,164,164,164,7,1,7,7,7
12,80,8.1023e-05,1,8.1023e-05,8.1023e-05,8.1023e-05,156,1,156,156,156,6,1,6,6,6
12,80,8.2411e-05,1,8.2411e-05,8.2411e-05,8.2411e-05,134,1,134,134,134,6,1,6,6,6
12,80,7.7526e-05,1,7.7526e-05,7.7526e-05,7.7526e-05,136,1,136,136,136,6,1,6,6,6
12,80,0.00016344,1,0.00016344,0.00016344,0.00016344,187,1,187,187,187,7,1,7,7,7
12,80,0.000217301,1,0.000217301,0.000217301,0.000217301,203,1,203,203,203,8,1,8,8,8
12,80,0.000102066,1,0.000102066,0.000102066,0.000102066,151,1,151,151,151,6,1,6,6,6
12,80,8.7064e-05,1,8.7064e-05,8.7064e-05,8.7064e-05,136,1,136,136,136,6,1,6,6,6
12,80,0.000126407,1,0.000126407,0.000126407,0.000126407,161,1,161,161,161,7,1,7,7,7
12,80,0.00013495,1,0.00013495,0.00013495,0.00013495,166,1,166,166,166,7,1,7,7,7
12,80,0.000201609,1,0.000201609,0.000201609,0.000201609,209,1,209,209,209,8,1,8,8,8
12,80,0.000124473,1,0.000124473,0.000124473,0.000124473,172,1,172,172,172,7,1,7,7,7
12,80,0.000145268,1,0.000145268,0.000145268,0.000145268,167,1,167,167,167,7,1,7,7,7
12,80,0.000122774,1,0.000122774,0.000122774,0.000122774,167,1,167,167,167,7,1,7,7,7
12,80,0.000129237,1,0.000129237,0.000129237,0.000129237,177,1,177,177,177,7,1,7,7,7
12,80,6.3984e-05,1,6.3984e-05,6.3984e-05,6.3984e-05,142,1,142,142,142,6,1,6,6,6
12,80,7.9765e-05,1,7.9765e-05,7.9765e-05,7.9765e-05,135,1,135,135,135,6,1,6,6,6
12,80,0.000126048,1,0.000126048,0.000126048,0.000126048,164,1,164,164,164,7,1,7,7,7
12,80,0.000206154,1,0.000206154,0.000206154,0.000206154,201,1,201,201,201,8,1,8,8,8
12,80,0.000144547,1,0.000144547,0.000144547,0.000144547,167,1,167,167,167,7,1,7,7,7
12,80,0.000195852,1,0.000195852,0.000195852,0.000195852,205,1,205,205,205,8,1,8,8,8
12,80,9.235e-05,1,9.235e-05,9.235e-05,9.235e-05,147,1,147,147,147,6,1,6,6,6
12,80,0.000196779,1,0.000196779,0.000196779,0.000196779,207,1,207,207,207,8,1,8,8,8
12,80,0.000168865,1,0.000168865,0.000168865,0.000168865,200,1,200,200,200,8,1,8,8,8
12,80,0.000117388,1,0.000117388,0.000117388,0.000117388,171,1,171,171,171,7,1,7,7,7
12,80,0.000202268,1,0.000202268,0.000202268,0.000202268,202,1,202,202,202,8,1,8,8,8
12,80,0.000120162,1,0.000120162,0.000120162,0.000120162,172,1,172,172,172,7,1,7,7,7
12,80,0.000140252,1,0.000140252,0.000140252,0.000140252,172,1,172,172,172,7,1,7,7,7
12,80,0.000148836,1,0.000148836,0.000148836,0.000148836,177,1,177,177,177,7,1,7,7,7
12,80,0.000134537,1,0.000134537,0.000134537,0.000134537,168,1,168,168,168,7,1,7,7,7
12,80,0.000145941,1,0.000145941,0.000145941,0.000145941,181,1,181,181,181,7,1,7,7,7
12,80,0.000405732,1,0.000405732,0.000405732,0.000405732,286,1,286,286,286,10,1,10,10,10
12,80,0.00017998,1,0.00017998,0.00017998,0.00017998,171,1,171,171,171,7,1,7,7,7
12,80,0.000202757,1,0.000202757,0.000202757,0.000202757,200,1,200,200,200,8,1,8,8,8
12,80,7.4347e-05,1,7.4347e-05,7.4347e-05,7.4347e-05,135,1,135,135,135,6,1,6,6,6
12,80,0.000129584,1,0.000129584,0.000129584,0.000129584,169,1,169,169,169,7,1,7,7,7
12,80,0.000137749,1,0.000137749,0.000137749,0.000137749,171,1,171,171,171,7,1,7,7,7
12,80,0.000102336,1,0.000102336,0.000102336,0.000102336,167,1,167,167,167,6,1,6,6,6
12,80,0.000120654,1,0.000120654,0.000120654,0.000120654,185,1,185,185,185,7,1,7,7,7
12,80,0.0001243,1,0.0001243,0.0001243,0.0001243,176,1,176,176,176,7,1,7,7,7
12,80,9.0273e-05,1,9.0273e-05,9.0273e-05,9.0273e-05,152,1,152,152,152,6,1,6,6,6
12,80,8.6174e-05,1,8.6174e-05,8.6174e-05,8.6174e-05,137,1,137,137,137,6,1,6,6,6
12,80,0.000134432,1,0.000134432,0.000134432,0.000134432,174,1,174,174,174,7,1,7,7,7
12,80,0.000169197,1,0.000169197,0.000169197,0.000169197,199,1,199,199,199,8,1,8,8,8
12,80,0.000120299,1,0.000120299,0.000120299,0.000120299,174,1,174,174,174,7,1,7,7,7
12,80,7.8666e-05,1,7.8666e-05,7.8666e-05,7.8666e-05,143,1,143,143,143,6,1,6,6,6
12,80,0.000130792,1,0.000130792,0.000130792,0.000130792,186,1,186,186,186,7,1,7,7,7
12,80,7.2032e-05,1,7.2032e-05,7.2032e-05,7.2032e-05,134,1,134,134,134,6,1,6,6,6
12,80,0.000146476,1,0.000146476,0.000146476,0.000146476,181,1,181,181,181,7,1,7,7,7
12,80,0.000154312,1,0.000154312,0.000154312,0.000154312,175,1,175,175,175,7,1,7,7,7
12,80,0.000128266,1,0.000128266,0.000128266,0.000128266,168,1,168,168,168,7,1,7,7,7
12,80,0.000135109,1,0.000135109,0.000135109,0.000135109,168,1,168,168,168,7,1,7,7,7
12,80,0.000129451,1,0.000129451,0.000129451,0.000129451,169,1,169,169,169,7,1,7,7,7
12,80,0.000135974,1,0.000135974,0.000135974,0.000135974,160,1,160,160,160,7,1,7,7,7
12,80,0.000279364,1,0.000279364,0.000279364,0.000279364,245,1,245,245,245,9,1,9,9,9
12,80,0.00013075,1,0.00013075,0.00013075,0.00013075,185,1,185,185,185,7,1,7,7,7
12,80,8.8359e-05,1,8.8359e-05,8.8359e-05,8.8359e-05,160,1,160,160,160,6,1,6,6,6
12,80,9.0249e-05,1,9.0249e-05,9.0249e-05,9.0249e-05,159,1,159,159,159,6,1,6,6,6
12,80,0.000101829,1,0.000101829,0.000101829,0.000101829,141,1,141,141,141,6,1,6,6,6
12,80,8.717e-05,1,8.717e-05,8.717e-05,8.717e-05,133,1,133,133,133,6,1,6,6,6
12,80,8.7643e-05,1,8.7643e-05,8.7643e-05,8.7643e-05,148,1,148,148,148,6,1,6,6,6
12,80,0.000164561,1,0.000164561,0.000164561,0.000164561,178,1,178,178,178,7,1,7,7,7
12,80,0.000199182,1,0.000199182,0.000199182,0.000199182,195,1,195,195,195,8,1,8,8,8
12,80,0.000117391,1,0.000117391,0.000117391,0.000117391,175,1,175,175,175,7,1,7,7,7
12,80,0.000141553,1,0.000141553,0.000141553,0.000141553,170,1,170,170,170,7,1,7,7,7
12,80,0.000149451,1,0.000149451,0.000149451,0.000149451,176,1,176,176,176,7,1,7,7,7
12,80,0.000146904,1,0.000146904,0.000146904,0.000146904,176,1,176,176,176,7,1,7,7,7
12,80,0.000128651,1,0.000128651,0.000128651,0.000128651,173,1,173,173,173,7,1,7,7,7
12,80,0.000137019,1,0.000137019,0.000137019,0.000137019,163,1,163,163,163,7,1,7,7,7
12,80,0.000203892,1,0.000203892,0.000203892,0.000203892,205,1,205,205,205,8,1,8,8,8
12,80,0.000226063,1,0.000226063,0.000226063,0.000226063,247,1,247,247,247,9,1,9,9,9
12,80,0.000145255,1,0.000145255,0.000145255,0.000145255,168,1,168,168,168,7,1,7,7,7
12,80,7.2872e-05,1,7.2872e-05,7.2872e-05,7.2872e-05,141,1,141,141,141,6,1,6,6,6
12,80,7.2263e-05,1,7.2263e-05,7.2263e-05,7.2263e-05,144,1,144,144,144,6,1,6,6,6
12,80,0.000201444,1,0.000201444,0.000201444,0.000201444,202,1,202,202,202,8,1,8,8,8
12,80,0.000154017,1,0.000154017,0.000154017,0.000154017,175,1,175,175,175,7,1,7,7,7
12,80,0.00012302,1,0.00012302,0.00012302,0.00012302,162,1,162,162,162,7,1,7,7,7
12,80,9.1995e-05,1,9.1995e-05,9.1995e-05,9.1995e-05,142,1,142,142,142,6,1,6,6,6
12,80,0.000107416,1,0.000107416,0.000107416,0.000107416,139,1,139,139,139,6,1,6,6,6
12,80,0.000130131,1,0.000130131,0.000130131,0.000130131,166,1,166,166,166,7,1,7,7,7
12,80,0.000208132,1,0.000208132,0.000208132,0.000208132,208,1,208,208,208,8,1,8,8,8
12,80,0.000155794,1,0.000155794,0.000155794,0.000155794,184,1,184,184,184,7,1,7,7,7
12,80,0.000122147,1,0.000122147,0.000122147,0.000122147,167,1,167,167,167,7,1,7,7,7
12,80,0.000273133,1,0.000273133,0.000273133,0.000273133,244,1,244,244,244,9,1,9,9,9
12,80,0.000137843,1,0.000137843,0.000137843,0.000137843,170,1,170,170,170,7,1,7,7,7
12,80,8.4712e-05,1,8.4712e-05,8.4712e-05,8.4712e-05,154,1,154,154,154,6,1,6,6,6
12,80,0.000128284,1,0.000128284,0.000128284,0.000128284,172,1,172,172,172,7,1,7,7,7
12,80,0.000128854,1,0.000128854,0.000128854,0.000128854,183,1,183,183,183,7,1,7,7,7
12,80,0.000113465,1,0.000113465,0.000113465,0.000113465,175,1,175,175,175,7,1,7,7,7
12,80,0.000183554,1,0.000183554,0.000183554,0.000183554,209,1,209,209,209,8,1,8,8,8
12,80,0.000159252,1,0.000159252,0.000159252,0.000159252,174,1,174,174,174,7,1,7,7,7
12,80,0.000142683,1,0.000142683,0.000142683,0.000142683,187,1,187,187,187,7,1,7,7,7
12,80,0.000201777,1,0.000201777,0.000201777,0.000201777,201,1,201,201,201,8,1,8,8,8
12,80,8.8442e-05,1,8.8442e-05,8.8442e-05,8.8442e-05,138,1,138,138,138,6,1,6,6,6
12,80,0.000113639,1,0.000113639,0.000113639,0.000113639,158,1,158,158,158,6,1,6,6,6
12,80,0.000134506,1,0.000134506,0.000134506,0.000134506,164,1,164,164,164,7,1,7,7,7
12,80,0.000118917,1,0.000118917,0.000118917,0.000118917,185,1,185,185,185,7,1,7,7,7
12,80,0.000137336,1,0.000137336,0.000137336,0.000137336,188,1,188,188,188,7,1,7,7,7
12,80,8.206e-05,1,8.206e-05,8.206e-05,8.206e-05,159,1,159,159,159,6,1,6,6,6
12,80,8.806e-05,1,8.806e-05,8.806e-05,8.806e-05,155,1,155,155,155,6,1,6,6,6
12,80,8.7096e-05,1,8.7096e-05,8.7096e-05,8.7096e-05,144,1,144,144,144,6,1,6,6,6
12,80,9.3725e-05,1,9.3725e-05,9.3725e-05,9.3725e-05,171,1,171,171,171,7,1,7,7,7
12,80,0.00012622,1,0.00012622,0.00012622,0.00012622,172,1,172,172,172,7,1,7,7,7
12,80,0.000137871,1,0.000137871,0.000137871,0.000137871,179,1,179,179,179,7,1,7,7,7
12,80,0.000139174,1,0.000139174,0.000139174,0.000139174,195,1,195,195,195,7,1,7,7,7
12,80,0.00013921,1,0.00013921,0.00013921,0.00013921,171,1,171,171,171,7,1,7,7,7
12,80,0.000140994,1,0.000140994,0.000140994,0.000140994,169,1,169,169,169,7,1,7,7,7
12,80,0.000127787,1,0.000127787,0.000127787,0.000127787,165,1,165,165,165,7,1,7,7,7
12,80,8.4385e-05,1,8.4385e-05,8.4385e-05,8.4385e-05,154,1,154,154,154,6,1,6,6,6
12,80,0.000129932,1,0.000129932,0.000129932,0.000129932,181,1,181,181,181,7,1,7,7,7
12,80,0.00018198,1,0.00018198,0.00018198,0.00018198,205,1,205,205,205,8,1,8,8,8
12,80,8.5725e-05,1,8.5725e-05,8.5725e-05,8.5725e-05,136,1,136,136,136,6,1,6,6,6
12,80,0.000205953,1,0.000205953,0.000205953,0.000205953,205,1,205,205,205,8,1,8,8,8
12,80,0.000139044,1,0.000139044,0.000139044,0.000139044,166,1,166,166,166,7,1,7,7,7
12,80,4.6935e-05,1,4.6935e-05,4.6935e-05,4.6935e-05,131,1,131,131,131,5,1,5,5,5
12,80,7.2213e-05,1,7.2213e-05,7.2213e-05,7.2213e-05,144,1,144,144,144,6,1,6,6,6
12,80,0.00013505,1,0.00013505,0.00013505,0.00013505,166,1,166,166,166,7,1,7,7,7
12,80,0.000102475,1,0.000102475,0.000102475,0.000102475,156,1,156,156,156,6,1,6,6,6
12,80,0.000199404,1,0.000199404,0.000199404,0.000199404,207,1,207,207,207,8,1,8,8,8
12,80,0.000128285,1,0.000128285,0.000128285,0.000128285,189,1,189,189,189,7,1,7,7,7
12,80,0.000121187,1,0.000121187,0.000121187,0.000121187,183,1,183,183,183,7,1,7,7,7
12,80,0.00013926,1,0.00013926,0.00013926,0.00013926,170,1,170,170,170,7,1,7,7,7
12,80,0.000160643,1,0.000160643,0.000160643,0.000160643,174,1,174,174,174,7,1,7,7,7
12,80,8.489e-05,1,8.489e-05,8.489e-05,8.489e-05,140,1,140,140,140,6,1,6,6,6
12,80,8.2925e-05,1,8.2925e-05,8.2925e-05,8.2925e-05,151,1,151,151,151,6,1,6,6,6
12,80,0.000281427,1,0.000281427,0.000281427,0.000281427,245,1,245,245,245,9,1,9,9,9
12,80,0.000194208,1,0.000194208,0.000194208,0.000194208,212,1,212,212,212,8,1,8,8,8
12,80,9.2041e-05,1,9.2041e-05,9.2041e-05,9.2041e-05,135,1,135,135,135,6,1,6,6,6
12,80,0.000276196,1,0.000276196,0.000276196,0.000276196,236,1,236,236,236,9,1,9,9,9
12,80,0.000128733,1,0.000128733,0.000128733,0.000128733,169,1,169,169,169,7,1,7,7,7
12,80,0.000135984,1,0.000135984,0.000135984,0.000135984,167,1,167,167,167,7,1,7,7,7
12,80,0.000137235,1,0.000137235,0.000137235,0.000137235,187,1,187,187,187,7,1,7,7,7
12,80,0.000150511,1,0.000150511,0.000150511,0.000150511,190,1,190,190,190,7,1,7,7,7
12,80,9.9403e-05,1,9.9403e-05,9.9403e-05,9.9403e-05,134,1,134,134,134,6,1,6,6,6
12,80,0.000133337,1,0.000133337,0.000133337,0.000133337,172,1,172,172,172,7,1,7,7,7
12,80,0.000197749,1,0.000197749,0.000197749,0.000197749,208,1,208,208,208,8,1,8,8,8
12,80,0.000278824,1,0.000278824,0.000278824,0.000278824,242,1,242,242,242,9,1,9,9,9
12,80,0.000135152,1,0.000135152,0.000135152,0.000135152,173,1,173,173,173,7,1,7,7,7
12,80,6.6312e-05,1,6.6312e-05,6.6312e-05,6.6312e-05,142,1,142,142,142,6,1,6,6,6
12,80,0.000147959,1,0.000147959,0.000147959,0.000147959,162,1,162,162,162,7,1,7,7,7
12,80,0.000152324,1,0.000152324,0.000152324,0.000152324,170,1,170,170,170,7,1,7,7,7
12,80,0.000125922,1,0.000125922,0.000125922,0.000125922,167,1,167,167,167,7,1,7,7,7
12,80,0.000186032,1,0.000186032,0.000186032,0.000186032,206,1,206,206,206,8,1,8,8,8
12,80,0.000133892,1,0.000133892,0.000133892,0.000133892,165,1,165,165,165,7,1,7,7,7
12,80,0.000144909,1,0.000144909,0.000144909,0.000144909,171,1,171,171,171,7,1,7,7,7
12,80,0.000160732,1,0.000160732,0.000160732,0.000160732,175,1,175,175,175,7,1,7,7,7
12,80,0.000142055,1,0.000142055,0.000142055,0.000142055,167,1,167,167,167,7,1,7,7,7
12,80,0.000134977,1,0.000134977,0.000134977,0.000134977,173,1,173,173,173,7,1,7,7,7
12,80,0.000119148,1,0.000119148,0.000119148,0.000119148,184,1,184,184,184,7,1,7,7,7
12,80,0.000136773,1,0.000136773,0.000136773,0.000136773,169,1,169,169,169,7,1,7,7,7
12,80,0.000207475,1,0.000207475,0.000207475,0.000207475,210,1,210,210,210,8,1,8,8,8
12,80,0.000161353,1,0.000161353,0.000161353,0.000161353,169,1,169,169,169,7,1,7,7,7
12,80,0.000133184,1,0.000133184,0.000133184,0.000133184,166,1,166,166,166,7,1,7,7,7
12,80,0.000169632,1,0.000169632,0.000169632,0.000169632,172,1,172,172,172,7,1,7,7,7
12,80,0.000127403,1,0.000127403,0.000127403,0.000127403,172,1,172,172,172,7,1,7,7,7
12,80,0.000103779,1,0.000103779,0.000103779,0.000103779,157,1,157,157,157,6,1,6,6,6
12,80,0.000149513,1,0.000149513,0.000149513,0.000149513,175,1,175,175,175,7,1,7,7,7
12,80,0.000152644,1,0.000152644,0.000152644,0.000152644,181,1,181,181,181,7,1,7,7,7
12,80,0.00014591,1,0.00014591,0.00014591,0.00014591,167,1,167,167,167,7,1,7,7,7
12,80,0.000136934,1,0.000136934,0.000136934,0.000136934,166,1,166,166,166,7,1,7,7,7
12,80,9.2702e-05,1,9.2702e-05,9.2702e-05,9.2702e-05,139,1,139,139,139,6,1,6,6,6
12,80,0.000137982,1,0.000137982,0.000137982,0.000137982,165,1,165,165,165,7,1,7,7,7
12,80,0.000136622,1,0.000136622,0.000136622,0.000136622,160,1,160,160,160,7,1,7,7,7
12,80,6.5011e-05,1,6.5011e-05,6.5011e-05,6.5011e-05,135,1,135,135,135,5,1,5,5,5
12,80,8.5455e-05,1,8.5455e-05,8.5455e-05,8.5455e-05,142,1,142,142,142,6,1,6,6,6
12,80,8.7007e-05,1,8.7007e-05,8.7007e-05,8.7007e-05,158,1,158,158,158,6,1,6,6,6
12,80,0.000135578,1,0.000135578,0.000135578,0.000135578,168,1,168,168,168,7,1,7,7,7
12,80,0.000136393,1,0.000136393,0.000136393,0.000136393,185,1,185,185,185,7,1,7,7,7
12,80,0.000187261,1,0.000187261,0.000187261,0.000187261,175,1,175,175,175,7,1,7,7,7
12,80,0.000191685,1,0.000191685,0.000191685,0.000191685,207,1,207,207,207,8,1,8,8,8
12,80,0.000192081,1,0.000192081,0.000192081,0.000192081,220,1,220,220,220,8,1,8,8,8
12,80,0.000130445,1,0.000130445,0.000130445,0.000130445,168,1,168,168,168,7,1,7,7,7
12,80,0.000189645,1,0.000189645,0.000189645,0.000189645,209,1,209,209,209,8,1,8,8,8
12,80,0.000137837,1,0.000137837,0.000137837,0.000137837,168,1,168,168,168,7,1,7,7,7
12,80,0.000154775,1,0.000154775,0.000154775,0.000154775,180,1,180,180,180,7,1,7,7,7
12,80,0.000136121,1,0.000136121,0.000136121,0.000136121,166,1,166,166,166,7,1,7,7,7
12,80,8.1299e-05,1,8.1299e-05,8.1299e-05,8.1299e-05,143,1,143,143,143,6,1,6,6,6
12,80,0.00012813,1,0.00012813,0.00012813,0.00012813,169,1,169,169,169,7,1,7,7,7
12,80,0.00013833,1,0.00013833,0.00013833,0.00013833,178,1,178,178,178,7,1,7,7,7
12,80,0.000106836,1,0.000106836,0.000106836,0.000106836,135,1,135,135,135,6,1,6,6,6
12,80,8.0952e-05,1,8.0952e-05,8.0952e-05,8.0952e-05,129,1,129,129,129,6,1,6,6,6
12,80,0.000220247,1,0.000220247,0.000220247,0.000220247,209,1,209,209,209,8,1,8,8,8
12,80,8.6429e-05,1,8.6429e-05,8.6429e-05,8.6429e-05,140,1,140,140,140,6,1,6,6,6
12,80,0.000118469,1,0.000118469,0.000118469,0.000118469,163,1,163,163,163,7,1,7,7,7
12,80,7.758e-05,1,7.758e-05,7.758e-05,7.758e-05,135,1,135,135,135,6,1,6,6,6
12,80,0.000195713,1,0.000195713,0.000195713,0.000195713,201,1,201,201,201,8,1,8,8,8
12,80,0.000107677,1,0.000107677,0.000107677,0.000107677,174,1,174,174,174,7,1,7,7,7
12,80,0.000136054,1,0.000136054,0.000136054,0.000136054,191,1,191,191,191,7,1,7,7,7
12,80,0.000127998,1,0.000127998,0.000127998,0.000127998,173,1,173,173,173,7,1,7,7,7
12,80,8.739e-05,1,8.739e-05,8.739e-05,8.739e-05,137,1,137,137,137,6,1,6,6,6
12,80,0.000123294,1,0.000123294,0.000123294,0.000123294,168,1,168,168,168,7,1,7,7,7
12,80,0.000138009,1,0.000138009,0.000138009,0.000138009,169,1,169,169,169,7,1,7,7,7
12,80,0.000134265,1,0.000134265,0.000134265,0.000134265,171,1,171,171,171,7,1,7,7,7
12,80,8.9022e-05,1,8.9022e-05,8.9022e-05,8.9022e-05,132,1,132,132,132,6,1,6,6,6
12,80,0.000203123,1,0.000203123,0.000203123,0.000203123,202,1,202,202,202,8,1,8,8,8
12,80,0.000128405,1,0.000128405,0.000128405,0.000128405,172,1,172,172,172,7,1,7,7,7
12,80,0.000192033,1,0.000192033,0.000192033,0.000192033,206,1,206,206,206,8,1,8,8,8
12,80,8.962e-05,1,8.962e-05,8.962e-05,8.962e-05,139,1,139,139,139,6,1,6,6,6
12,80,7.6728e-05,1,7.6728e-05,7.6728e-05,7.6728e-05,138,1,138,138,138,6,1,6,6,6
12,80,8.2207e-05,1,8.2207e-05,8.2207e-05,8.2207e-05,131,1,131,131,131,6,1,6,6,6
12,80,0.00013218,1,0.00013218,0.00013218,0.00013218,163,1,163,163,163,7,1,7,7,7
12,80,0.000205304,1,0.000205304,0.000205304,0.000205304,213,1,213,213,213,8,1,8,8,8
12,80,0.000148647,1,0.000148647,0.000148647,0.000148647,168,1,168,168,168,7,1,7,7,7
12,80,8.094e-05,1,8.094e-05,8.094e-05,8.094e-05,136,1,136,136,136,6,1,6,6,6
12,80,0.000144835,1,0.000144835,0.000144835,0.000144835,187,1,187,187,187,7,1,7,7,7
12,80,0.000138135,1,0.000138135,0.000138135,0.000138135,162,1,162,162,162,7,1,7,7,7
12,80,0.000140318,1,0.000140318,0.000140318,0.000140318,169,1,169,169,169,7,1,7,7,7
12,80,0.00017415,1,0.00017415,0.00017415,0.00017415,204,1,204,204,204,8,1,8,8,8
12,80,0.000135258,1,0.000135258,0.000135258,0.000135258,169,1,169,169,169,7,1,7,7,7
12,80,7.8838e-05,1,7.8838e-05,7.8838e-05,7.8838e-05,138,1,138,138,138,6,1,6,6,6
12,80,0.000131708,1,0.000131708,0.000131708,0.000131708,166,1,166,166,166,7,1,7,7,7
12,80,0.000137684,1,0.000137684,0.000137684,0.000137684,170,1,170,170,170,7,1,7,7,7
