n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,30,0.000438401,1,0.000438401,0.000438401,0.000438401,724,1,724,724,724,7,1,7,7,7
32,30,0.000496736,1,0.000496736,0.000496736,0.000496736,737,1,737,737,737,7,1,7,7,7
32,30,0.000554753,1,0.000554753,0.000554753,0.000554753,771,1,771,771,771,7,1,7,7,7
32,30,0.000488081,1,0.000488081,0.000488081,0.000488081,766,1,766,766,766,7,1,7,7,7
32,30,0.000311916,1,0.000311916,0.000311916,0.000311916,658,1,658,658,658,6,1,6,6,6
32,30,0.000301167,1,0.000301167,0.000301167,0.000301167,673,1,673,673,673,6,1,6,6,6
32,30,0.000245141,1,0.000245141,0.000245141,0.000245141,640,1,640,640,640,6,1,6,6,6
32,30,0.000269872,1,0.000269872,0.000269872,0.000269872,651,1,651,651,651,6,1,6,6,6
32,30,0.000310514,1,0.000310514,0.000310514,0.000310514,710,1,710,710,710,6,1,6,6,6
32,30,0.000279655,1,0.000279655,0.000279655,0.000279655,679,1,679,679,679,6,1,6,6,6
32,30,0.000342259,1,0.000342259,0.000342259,0.000342259,720,1,720,720,720,6,1,6,6,6
32,30,0.000392977,1,0.000392977,0.000392977,0.000392977,711,1,711,711,711,6,1,6,6,6
32,30,0.00027751,1,0.00027751,0.00027751,0.00027751,649,1,649,649,649,6,1,6,6,6
32,30,0.000243554,1,0.000243554,0.000243554,0.000243554,634,1,634,634,634,5,1,5,5,5
32,30,0.00025357,1,0.00025357,0.00025357,0.00025357,672,1,672,672,672,6,1,6,6,6
32,30,0.000514726,1,0.000514726,0.000514726,0.000514726,765,1,765,765,765,6,1,6,6,6
32,30,0.000507215,1,0.000507215,0.000507215,0.000507215,750,1,750,750,750,7,1,7,7,7
32,30,0.000229785,1,0.000229785,0.000229785,0.000229785,659,1,659,659,659,6,1,6,6,6
32,30,0.000300821,1,0.000300821,0.000300821,0.000300821,661,1,661,661,661,6,1,6,6,6
32,30,0.000575042,1,0.000575042,0.000575042,0.000575042,755,1,755,755,755,7,1,7,7,7
32,30,0.000128815,1,0.000128815,0.000128815,0.000128815,603,1,603,603,603,5,1,5,5,5
32,30,0.000328193,1,0.000328193,0.000328193,0.000328193,718,1,718,718,718,6,1,6,6,6
32,30,0.000206702,1,0.000206702,0.000206702,0.000206702,615,1,615,615,615,5,1,5,5,5
32,30,0.000317763,1,0.000317763,0.000317763,0.000317763,656,1,656,656,656,6,1,6,6,6
32,30,0.000408787,1,0.000408787,0.000408787,0.000408787,712,1,712,712,712,6,1,6,6,6
32,30,0.000324184,1,0.000324184,0.000324184,0.000324184,690,1,690,690,690,6,1,6,6,6
32,30,0.000206395,1,0.000206395,0.000206395,0.000206395,645,1,645,645,645,6,1,6,6,6
32,30,0.000312607,1,0.000312607,0.000312607,0.000312607,680,1,680,680,680,6,1,6,6,6
32,30,0.000200654,1,0.000200654,0.000200654,0.000200654,618,1,618,618,618,5,1,5,5,5
32,30,0.000303102,1,0.000303102,0.000303102,0.000303102,655,1,655,655,655,6,1,6,6,6
32,30,0.00042596,1,0.00042596,0.00042596,0.00042596,797,1,797,797,797,5,1,5,5,5
32,30,0.000260742,1,0.000260742,0.000260742,0.000260742,647,1,647,647,647,5,1,5,5,5
32,30,0.000256082,1,0.000256082,0.000256082,0.000256082,655,1,655,655,655,6,1,6,6,6
32,30,0.000311488,1,0.000311488,0.000311488,0.000311488,680,1,680,680,680,6,1,6,6,6
32,30,0.000289668,1,0.000289668,0.000289668,0.000289668,691,1,691,691,691,6,1,6,6,6
32,30,0.000414796,1,0.000414796,0.000414796,0.000414796,729,1,729,729,729,6,1,6,6,6
32,30,0.000414305,1,0.000414305,0.000414305,0.000414305,702,1,702,702,702,7,1,7,7,7
32,30,0.000430236,1,0.000430236,0.000430236,0.000430236,761,1,761,761,761,6,1,6,6,6
32,30,0.000472501,1,0.000472501,0.000472501,0.000472501,733,1,733,733,733,7,1,7,7,7
32,30,0.000357891,1,0.000357891,0.000357891,0.000357891,716,1,716,716,716,7,1,7,7,7
32,30,0.000348868,1,0.000348868,0.000348868,0.000348868,661,1,661,661,661,6,1,6,6,6
32,30,0.000289769,1,0.000289769,0.000289769,0.000289769,685,1,685,685,685,6,1,6,6,6
32,30,0.000306051,1,0.000306051,0.000306051,0.000306051,652,1,652,652,652,6,1,6,6,6
32,30,0.000254781,1,0.000254781,0.000254781,0.000254781,664,1,664,664,664,6,1,6,6,6
32,30,0.000449783,1,0.000449783,0.000449783,0.000449783,719,1,719,719,719,7,1,7,7,7
32,30,0.00023667,1,0.00023667,0.00023667,0.00023667,660,1,660,660,660,6,1,6,6,6
32,30,0.000210417,1,0.000210417,0.000210417,0.000210417,640,1,640,640,640,6,1,6,6,6
32,30,0.000374308,1,0.000374308,0.000374308,0.000374308,708,1,708,708,708,6,1,6,6,6
32,30,0.000244431,1,0.000244431,0.000244431,0.000244431,651,1,651,651,651,6,1,6,6,6
32,30,0.000343517,1,0.000343517,0.000343517,0.000343517,692,1,692,692,692,6,1,6,6,6
32,30,0.000435904,1,0.000435904,0.000435904,0.000435904,665,1,665,665,665,6,1,6,6,6
32,30,0.000583473,1,0.000583473,0.000583473,0.000583473,750,1,750,750,750,7,1,7,7,7
32,30,0.000284245,1,0.000284245,0.000284245,0.000284245,655,1,655,655,655,6,1,6,6,6
32,30,0.000351614,1,0.000351614,0.000351614,0.000351614,712,1,712,712,712,6,1,6,6,6
32,30,0.000403356,1,0.000403356,0.000403356,0.000403356,681,1,681,681,681,6,1,6,6,6
32,30,0.000341877,1,0.000341877,0.000341877,0.000341877,669,1,669,669,669,6,1,6,6,6
32,30,0.000250204,1,0.000250204,0.000250204,0.000250204,653,1,653,653,653,6,1,6,6,6
32,30,0.00056322,1,0.00056322,0.00056322,0.00056322,753,1,753,753,753,7,1,7,7,7
32,30,0.000273348,1,0.000273348,0.000273348,0.000273348,661,1,661,661,661,6,1,6,6,6
32,30,0.000282155,1,0.000282155,0.000282155,0.000282155,663,1,663,663,663,6,1,6,6,6
32,30,0.000308246,1,0.000308246,0.000308246,0.000308246,653,1,653,653,653,6,1,6,6,6
32,30,0.000428256,1,0.000428256,0.000428256,0.000428256,727,1,727,727,727,7,1,7,7,7
32,30,0.000264156,1,0.000264156,0.000264156,0.000264156,646,1,646,646,646,6,1,6,6,6
32,30,0.000198697,1,0.000198697,0.000198697,0.000198697,614,1,614,614,614,5,1,5,5,5
32,30,0.000440733,1,0.000440733,0.000440733,0.000440733,740,1,740,740,740,7,1,7,7,7
32,30,0.000259511,1,0.000259511,0.000259511,0.000259511,651,1,651,651,651,6,1,6,6,6
32,30,0.000316078,1,0.000316078,0.000316078,0.000316078,678,1,678,678,678,6,1,6,6,6
32,30,0.000433747,1,0.000433747,0.000433747,0.000433747,703,1,703,703,703,7,1,7,7,7
32,30,0.000198997,1,0.000198997,0.000198997,0.000198997,631,1,631,631,631,5,1,5,5,5
32,30,0.000407734,1,0.000407734,0.000407734,0.000407734,733,1,733,733,733,6,1,6,6,6
32,30,0.00031106,1,0.00031106,0.00031106,0.00031106,657,1,657,657,657,6,1,6,6,6
32,30,0.000312532,1,0.000312532,0.000312532,0.000312532,682,1,682,682,682,6,1,6,6,6
32,30,0.000409141,1,0.000409141,0.000409141,0.000409141,715,1,715,715,715,6,1,6,6,6
32,30,0.000368001,1,0.000368001,0.000368001,0.000368001,680,1,680,680,680,6,1,6,6,6
32,30,0.000399401,1,0.000399401,0.000399401,0.000399401,692,1,692,692,692,6,1,6,6,6
32,30,0.000476832,1,0.000476832,0.000476832,0.000476832,715,1,715,715,715,7,1,7,7,7
32,30,0.000404563,1,0.000404563,0.000404563,0.000404563,736,1,736,736,736,7,1,7,7,7
32,30,0.000494214,1,0.000494214,0.000494214,0.000494214,731,1,731,731,731,8,1,8,8,8
32,30,0.00021272,1,0.00021272,0.00021272,0.00021272,594,1,594,594,594,5,1,5,5,5
32,30,0.000288855,1,0.000288855,0.000288855,0.000288855,665,1,665,665,665,6,1,6,6,6
32,30,0.000313126,1,0.000313126,0.000313126,0.000313126,677,1,677,677,677,6,1,6,6,6
32,30,0.00030714,1,0.00030714,0.00030714,0.00030714,677,1,677,677,677,6,1,6,6,6
32,30,0.00026831,1,0.00026831,0.00026831,0.00026831,659,1,659,659,659,5,1,5,5,5
32,30,0.000273923,1,0.000273923,0.000273923,0.000273923,654,1,654,654,654,6,1,6,6,6
32,30,0.000248165,1,0.000248165,0.000248165,0.000248165,654,1,654,654,654,6,1,6,6,6
32,30,0.00031754,1,0.00031754,0.00031754,0.00031754,667,1,667,667,667,6,1,6,6,6
32,30,0.000227519,1,0.000227519,0.000227519,0.000227519,645,1,645,645,645,5,1,5,5,5
32,30,0.000276845,1,0.000276845,0.000276845,0.000276845,666,1,666,666,666,6,1,6,6,6
32,30,0.00064906,1,0.00064906,0.00064906,0.00064906,806,1,806,806,806,7,1,7,7,7
32,30,0.000535291,1,0.000535291,0.000535291,0.000535291,698,1,698,698,698,6,1,6,6,6
32,30,0.000216744,1,0.000216744,0.000216744,0.000216744,656,1,656,656,656,6,1,6,6,6
32,30,0.000221389,1,0.000221389,0.000221389,0.000221389,662,1,662,662,662,6,1,6,6,6
32,30,0.000133797,1,0.000133797,0.000133797,0.000133797,610,1,610,610,610,5,1,5,5,5
32,30,0.000304128,1,0.000304128,0.000304128,0.000304128,654,1,654,654,654,5,1,5,5,5
32,30,0.000228102,1,0.000228102,0.000228102,0.000228102,632,1,632,632,632,6,1,6,6,6
32,30,0.000374845,1,0.000374845,0.000374845,0.000374845,672,1,672,672,672,6,1,6,6,6
32,30,0.000397878,1,0.000397878,0.000397878,0.000397878,679,1,679,679,679,6,1,6,6,6
32,30,0.000319982,1,0.000319982,0.000319982,0.000319982,657,1,657,657,657,6,1,6,6,6
32,30,0.000331322,1,0.000331322,0.000331322,0.000331322,719,1,719,719,719,7,1,7,7,7
32,30,0.000501169,1,0.000501169,0.000501169,0.000501169,745,1,745,745,745,7,1,7,7,7
32,30,0.000462016,1,0.000462016,0.000462016,0.000462016,722,1,722,722,722,7,1,7,7,7
32,30,0.000174287,1,0.000174287,0.000174287,0.000174287,630,1,630,630,630,5,1,5,5,5
32,30,0.000233648,1,0.000233648,0.000233648,0.000233648,637,1,637,637,637,5,1,5,5,5
32,30,0.000238042,1,0.000238042,0.000238042,0.000238042,640,1,640,640,640,6,1,6,6,6
32,30,0.000373055,1,0.000373055,0.000373055,0.000373055,657,1,657,657,657,6,1,6,6,6
32,30,0.00034853,1,0.00034853,0.00034853,0.00034853,692,1,692,692,692,7,1,7,7,7
32,30,0.000241228,1,0.000241228,0.000241228,0.000241228,667,1,667,667,667,6,1,6,6,6
32,30,0.000229529,1,0.000229529,0.000229529,0.000229529,658,1,658,658,658,6,1,6,6,6
32,30,0.000286754,1,0.000286754,0.000286754,0.000286754,689,1,689,689,689,5,1,5,5,5
32,30,0.000309543,1,0.000309543,0.000309543,0.000309543,716,1,716,716,716,5,1,5,5,5
32,30,0.000465413,1,0.000465413,0.000465413,0.000465413,763,1,763,763,763,7,1,7,7,7
32,30,0.000402287,1,0.000402287,0.000402287,0.000402287,685,1,685,685,685,7,1,7,7,7
32,30,0.000386088,1,0.000386088,0.000386088,0.000386088,706,1,706,706,706,7,1,7,7,7
32,30,0.000471146,1,0.000471146,0.000471146,0.000471146,712,1,712,712,712,7,1,7,7,7
32,30,0.000446556,1,0.000446556,0.000446556,0.000446556,704,1,704,704,704,7,1,7,7,7
32,30,0.000271303,1,0.000271303,0.000271303,0.000271303,646,1,646,646,646,6,1,6,6,6
32,30,0.000347613,1,0.000347613,0.000347613,0.000347613,688,1,688,688,688,6,1,6,6,6
32,30,0.000272757,1,0.000272757,0.000272757,0.000272757,699,1,699,699,699,6,1,6,6,6
32,30,0.000421964,1,0.000421964,0.000421964,0.000421964,791,1,791,791,791,6,1,6,6,6
32,30,0.000233026,1,0.000233026,0.000233026,0.000233026,659,1,659,659,659,6,1,6,6,6
32,30,0.000484923,1,0.000484923,0.000484923,0.000484923,772,1,772,772,772,6,1,6,6,6
32,30,0.000503435,1,0.000503435,0.000503435,0.000503435,715,1,715,715,715,7,1,7,7,7
32,30,0.000309763,1,0.000309763,0.000309763,0.000309763,669,1,669,669,669,6,1,6,6,6
32,30,0.000301786,1,0.000301786,0.000301786,0.000301786,687,1,687,687,687,6,1,6,6,6
32,30,0.000564515,1,0.000564515,0.000564515,0.000564515,735,1,735,735,735,6,1,6,6,6
32,30,0.000185715,1,0.000185715,0.000185715,0.000185715,615,1,615,615,615,6,1,6,6,6
32,30,0.00027819,1,0.00027819,0.00027819,0.00027819,683,1,683,683,683,6,1,6,6,6
32,30,0.000333547,1,0.000333547,0.000333547,0.000333547,644,1,644,644,644,6,1,6,6,6
32,30,0.000238983,1,0.000238983,0.000238983,0.000238983,648,1,648,648,648,6,1,6,6,6
32,30,0.000285439,1,0.000285439,0.000285439,0.000285439,675,1,675,675,675,6,1,6,6,6
32,30,0.000380417,1,0.000380417,0.000380417,0.000380417,703,1,703,703,703,6,1,6,6,6
32,30,0.000577059,1,0.000577059,0.000577059,0.000577059,802,1,802,802,802,7,1,7,7,7
32,30,0.00029045,1,0.00029045,0.00029045,0.00029045,640,1,640,640,640,6,1,6,6,6
32,30,0.000246611,1,0.000246611,0.000246611,0.000246611,650,1,650,650,650,6,1,6,6,6
32,30,0.000185959,1,0.000185959,0.000185959,0.000185959,614,1,614,614,614,5,1,5,5,5
32,30,0.000250263,1,0.000250263,0.000250263,0.000250263,651,1,651,651,651,6,1,6,6,6
32,30,0.000333934,1,0.000333934,0.000333934,0.000333934,651,1,651,651,651,6,1,6,6,6
32,30,0.000412822,1,0.000412822,0.000412822,0.000412822,713,1,713,713,713,7,1,7,7,7
32,30,0.00045628,1,0.00045628,0.00045628,0.00045628,762,1,762,762,762,6,1,6,6,6
32,30,0.000403768,1,0.000403768,0.000403768,0.000403768,712,1,712,712,712,7,1,7,7,7
32,30,0.000303149,1,0.000303149,0.000303149,0.000303149,695,1,695,695,695,6,1,6,6,6
32,30,0.000234769,1,0.000234769,0.000234769,0.000234769,657,1,657,657,657,6,1,6,6,6
32,30,0.000185597,1,0.000185597,0.000185597,0.000185597,628,1,628,628,628,5,1,5,5,5
32,30,0.000304241,1,0.000304241,0.000304241,0.000304241,697,1,697,697,697,6,1,6,6,6
32,30,0.000350423,1,0.000350423,0.000350423,0.000350423,644,1,644,644,644,6,1,6,6,6
32,30,0.000241297,1,0.000241297,0.000241297,0.000241297,655,1,655,655,655,6,1,6,6,6
32,30,0.000401943,1,0.000401943,0.000401943,0.000401943,725,1,725,725,725,7,1,7,7,7
32,30,0.00026557,1,0.00026557,0.00026557,0.00026557,672,1,672,672,672,6,1,6,6,6
32,30,0.000363185,1,0.000363185,0.000363185,0.000363185,706,1,706,706,706,6,1,6,6,6
32,30,0.000291333,1,0.000291333,0.000291333,0.000291333,685,1,685,685,685,6,1,6,6,6
32,30,0.00032053,1,0.00032053,0.00032053,0.00032053,662,1,662,662,662,7,1,7,7,7
32,30,0.000219594,1,0.000219594,0.000219594,0.000219594,631,1,631,631,631,5,1,5,5,5
32,30,0.00017979,1,0.00017979,0.00017979,0.00017979,635,1,635,635,635,5,1,5,5,5
32,30,0.00021651,1,0.00021651,0.00021651,0.00021651,633,1,633,633,633,5,1,5,5,5
32,30,0.000437625,1,0.000437625,0.000437625,0.000437625,708,1,708,708,708,7,1,7,7,7
32,30,0.000369942,1,0.000369942,0.000369942,0.000369942,734,1,734,734,734,6,1,6,6,6
32,30,0.000371592,1,0.000371592,0.000371592,0.000371592,714,1,714,714,714,7,1,7,7,7
32,30,0.000297123,1,0.000297123,0.000297123,0.000297123,670,1,670,670,670,6,1,6,6,6
32,30,0.000238235,1,0.000238235,0.000238235,0.000238235,682,1,682,682,682,6,1,6,6,6
32,30,0.000199423,1,0.000199423,0.000199423,0.000199423,638,1,638,638,638,5,1,5,5,5
32,30,0.000310598,1,0.000310598,0.000310598,0.000310598,675,1,675,675,675,6,1,6,6,6
32,30,0.000315509,1,0.000315509,0.000315509,0.000315509,667,1,667,667,667,6,1,6,6,6
32,30,0.000266451,1,0.000266451,0.000266451,0.000266451,670,1,670,670,670,6,1,6,6,6
32,30,0.000243307,1,0.000243307,0.000243307,0.000243307,648,1,648,648,648,6,1,6,6,6
32,30,0.000358543,1,0.000358543,0.000358543,0.000358543,671,1,671,671,671,6,1,6,6,6
32,30,0.000310115,1,0.000310115,0.000310115,0.000310115,653,1,653,653,653,6,1,6,6,6
32,30,0.000333042,1,0.000333042,0.000333042,0.000333042,678,1,678,678,678,6,1,6,6,6
32,30,0.000537591,1,0.000537591,0.000537591,0.000537591,700,1,700,700,700,6,1,6,6,6
32,30,0.000398892,1,0.000398892,0.000398892,0.000398892,715,1,715,715,715,6,1,6,6,6
32,30,0.000287949,1,0.000287949,0.000287949,0.000287949,680,1,680,680,680,6,1,6,6,6
32,30,0.000245609,1,0.000245609,0.000245609,0.000245609,634,1,634,634,634,6,1,6,6,6
32,30,0.000281904,1,0.000281904,0.000281904,0.000281904,688,1,688,688,688,6,1,6,6,6
32,30,0.000272346,1,0.000272346,0.000272346,0.000272346,676,1,676,676,676,6,1,6,6,6
32,30,0.000351819,1,0.000351819,0.000351819,0.000351819,681,1,681,681,681,6,1,6,6,6
32,30,0.000197711,1,0.000197711,0.000197711,0.000197711,620,1,620,620,620,5,1,5,5,5
32,30,0.000338674,1,0.000338674,0.000338674,0.000338674,709,1,709,709,709,6,1,6,6,6
32,30,0.000334192,1,0.000334192,0.000334192,0.000334192,673,1,673,673,673,6,1,6,6,6
32,30,0.000517944,1,0.000517944,0.000517944,0.000517944,741,1,741,741,741,6,1,6,6,6
32,30,0.000286732,1,0.000286732,0.000286732,0.000286732,658,1,658,658,658,5,1,5,5,5
32,30,0.000174541,1,0.000174541,0.000174541,0.000174541,608,1,608,608,608,5,1,5,5,5
32,30,0.000376013,1,0.000376013,0.000376013,0.000376013,726,1,726,726,726,6,1,6,6,6
32,30,0.000355969,1,0.000355969,0.000355969,0.000355969,698,1,698,698,698,7,1,7,7,7
32,30,0.000253651,1,0.000253651,0.000253651,0.000253651,645,1,645,645,645,6,1,6,6,6
32,30,0.000218637,1,0.000218637,0.000218637,0.000218637,631,1,631,631,631,6,1,6,6,6
32,30,0.000301433,1,0.000301433,0.000301433,0.000301433,670,1,670,670,670,6,1,6,6,6
32,30,0.000302022,1,0.000302022,0.000302022,0.000302022,674,1,674,674,674,6,1,6,6,6
32,30,0.000281604,1,0.000281604,0.000281604,0.000281604,648,1,648,648,648,6,1,6,6,6
32,30,0.000319304,1,0.000319304,0.000319304,0.000319304,683,1,683,683,683,6,1,6,6,6
32,30,0.000216278,1,0.000216278,0.000216278,0.000216278,631,1,631,631,631,6,1,6,6,6
32,30,0.000228999,1,0.000228999,0.000228999,0.000228999,663,1,663,663,663,6,1,6,6,6
32,30,0.000415049,1,0.000415049,0.000415049,0.000415049,727,1,727,727,727,6,1,6,6,6
32,30,0.000411496,1,0.000411496,0.000411496,0.000411496,729,1,729,729,729,7,1,7,7,7
32,30,0.000427145,1,0.000427145,0.000427145,0.000427145,726,1,726,726,726,7,1,7,7,7
32,30,0.000361857,1,0.000361857,0.000361857,0.000361857,668,1,668,668,668,6,1,6,6,6
32,30,0.000254563,1,0.000254563,0.000254563,0.000254563,650,1,650,650,650,6,1,6,6,6
32,30,0.00033861,1,0.00033861,0.00033861,0.00033861,687,1,687,687,687,6,1,6,6,6
32,30,0.000277051,1,0.000277051,0.000277051,0.000277051,632,1,632,632,632,6,1,6,6,6
32,30,0.000539896,1,0.000539896,0.000539896,0.000539896,768,1,768,768,768,7,1,7,7,7
32,30,0.000579026,1,0.000579026,0.000579026,0.000579026,759,1,759,759,759,6,1,6,6,6
32,30,0.000405477,1,0.000405477,0.000405477,0.000405477,684,1,684,684,684,6,1,6,6,6
32,30,0.000141881,1,0.000141881,0.000141881,0.000141881,614,1,614,614,614,5,1,5,5,5
32,30,0.000262407,1,0.000262407,0.000262407,0.000262407,663,1,663,663,663,6,1,6,6,6
32,30,0.000690239,1,0.000690239,0.000690239,0.000690239,805,1,805,805,805,7,1,7,7,7
32,30,0.000218291,1,0.000218291,0.000218291,0.000218291,622,1,622,622,622,5,1,5,5,5
32,30,0.00045234,1,0.00045234,0.00045234,0.00045234,788,1,788,788,788,7,1,7,7,7
32,30,0.000232478,1,0.000232478,0.000232478,0.000232478,662,1,662,662,662,6,1,6,6,6
32,30,0.000263362,1,0.000263362,0.000263362,0.000263362,657,1,657,657,657,6,1,6,6,6
32,30,0.000296477,1,0.000296477,0.000296477,0.000296477,649,1,649,649,649,6,1,6,6,6
32,30,0.000602147,1,0.000602147,0.000602147,0.000602147,790,1,790,790,790,8,1,8,8,8
32,30,0.000320468,1,0.000320468,0.000320468,0.000320468,708,1,708,708,708,6,1,6,6,6
32,30,0.000286059,1,0.000286059,0.000286059,0.000286059,653,1,653,653,653,6,1,6,6,6
32,30,0.000477097,1,0.000477097,0.000477097,0.000477097,745,1,745,745,745,7,1,7,7,7
32,30,0.000332809,1,0.000332809,0.000332809,0.000332809,717,1,717,717,717,6,1,6,6,6
32,30,0.000230745,1,0.000230745,0.000230745,0.000230745,643,1,643,643,643,6,1,6,6,6
32,30,0.000208439,1,0.000208439,0.000208439,0.000208439,632,1,632,632,632,5,1,5,5,5
32,30,0.000245198,1,0.000245198,0.000245198,0.000245198,664,1,664,664,664,6,1,6,6,6
32,30,0.000186903,1,0.000186903,0.000186903,0.000186903,601,1,601,601,601,5,1,5,5,5
32,30,0.000308341,1,0.000308341,0.000308341,0.000308341,669,1,669,669,669,6,1,6,6,6
32,30,0.000227587,1,0.000227587,0.000227587,0.000227587,661,1,661,661,661,6,1,6,6,6
32,30,0.000342275,1,0.000342275,0.000342275,0.000342275,658,1,658,658,658,6,1,6,6,6
32,30,0.000472094,1,0.000472094,0.000472094,0.000472094,734,1,734,734,734,6,1,6,6,6
32,30,0.000306153,1,0.000306153,0.000306153,0.000306153,700,1,700,700,700,6,1,6,6,6
32,30,0.000351918,1,0.000351918,0.000351918,0.000351918,663,1,663,663,663,6,1,6,6,6
32,30,0.000294986,1,0.000294986,0.000294986,0.000294986,658,1,658,658,658,6,1,6,6,6
32,30,0.000411794,1,0.000411794,0.000411794,0.000411794,716,1,716,716,716,6,1,6,6,6
32,30,0.000220379,1,0.000220379,0.000220379,0.000220379,652,1,652,652,652,6,1,6,6,6
32,30,0.000280736,1,0.000280736,0.000280736,0.000280736,645,1,645,645,645,6,1,6,6,6
32,30,0.000204826,1,0.000204826,0.000204826,0.000204826,659,1,659,659,659,6,1,6,6,6
32,30,0.000340939,1,0.000340939,0.000340939,0.000340939,689,1,689,689,689,6,1,6,6,6
32,30,0.000429235,1,0.000429235,0.000429235,0.000429235,744,1,744,744,744,6,1,6,6,6
32,30,0.000318256,1,0.000318256,0.000318256,0.000318256,678,1,678,678,678,6,1,6,6,6
32,30,0.000397736,1,0.000397736,0.000397736,0.000397736,685,1,685,685,685,7,1,7,7,7
32,30,0.000296151,1,0.000296151,0.000296151,0.000296151,645,1,645,645,645,6,1,6,6,6
32,30,0.000254929,1,0.000254929,0.000254929,0.000254929,651,1,651,651,651,6,1,6,6,6
32,30,0.00014462,1,0.00014462,0.00014462,0.00014462,615,1,615,615,615,5,1,5,5,5
32,30,0.000331191,1,0.000331191,0.000331191,0.000331191,683,1,683,683,683,6,1,6,6,6
32,30,0.000290703,1,0.000290703,0.000290703,0.000290703,640,1,640,640,640,6,1,6,6,6
32,30,0.0003576,1,0.0003576,0.0003576,0.0003576,719,1,719,719,719,6,1,6,6,6
32,30,0.000251736,1,0.000251736,0.000251736,0.000251736,657,1,657,657,657,6,1,6,6,6
32,30,0.000330503,1,0.000330503,0.000330503,0.000330503,668,1,668,668,668,6,1,6,6,6
32,30,0.000326552,1,0.000326552,0.000326552,0.000326552,662,1,662,662,662,6,1,6,6,6
32,30,0.000196896,1,0.000196896,0.000196896,0.000196896,622,1,622,622,622,5,1,5,5,5
32,30,0.000200872,1,0.000200872,0.000200872,0.000200872,626,1,626,626,626,5,1,5,5,5
32,30,0.000296224,1,0.000296224,0.000296224,0.000296224,685,1,685,685,685,6,1,6,6,6
32,30,0.000687624,1,0.000687624,0.000687624,0.000687624,754,1,754,754,754,7,1,7,7,7
32,30,0.00039009,1,0.00039009,0.00039009,0.00039009,734,1,734,734,734,6,1,6,6,6
32,30,0.000335624,1,0.000335624,0.000335624,0.000335624,694,1,694,694,694,6,1,6,6,6
32,30,0.000320665,1,0.000320665,0.000320665,0.000320665,706,1,706,706,706,7,1,7,7,7
32,30,0.00029235,1,0.00029235,0.00029235,0.00029235,701,1,701,701,701,6,1,6,6,6
32,30,0.000466994,1,0.000466994,0.000466994,0.000466994,754,1,754,754,754,7,1,7,7,7
32,30,0.000223215,1,0.000223215,0.000223215,0.000223215,647,1,647,647,647,5,1,5,5,5
32,30,0.000325079,1,0.000325079,0.000325079,0.000325079,675,1,675,675,675,6,1,6,6,6
32,30,0.000379625,1,0.000379625,0.000379625,0.000379625,677,1,677,677,677,6,1,6,6,6
32,30,0.000276126,1,0.000276126,0.000276126,0.000276126,673,1,673,673,673,6,1,6,6,6
32,30,0.000269418,1,0.000269418,0.000269418,0.000269418,655,1,655,655,655,6,1,6,6,6
32,30,0.000230061,1,0.000230061,0.000230061,0.000230061,657,1,657,657,657,6,1,6,6,6
32,30,0.000417951,1,0.000417951,0.000417951,0.000417951,700,1,700,700,700,6,1,6,6,6
32,30,0.000334147,1,0.000334147,0.000334147,0.000334147,725,1,725,725,725,6,1,6,6,6
32,30,0.000293724,1,0.000293724,0.000293724,0.000293724,640,1,640,640,640,6,1,6,6,6
32,30,0.000611618,1,0.000611618,0.000611618,0.000611618,805,1,805,805,805,7,1,7,7,7
32,30,0.000213481,1,0.000213481,0.000213481,0.000213481,629,1,629,629,629,5,1,5,5,5
32,30,0.000290824,1,0.000290824,0.000290824,0.000290824,652,1,652,652,652,6,1,6,6,6
32,30,0.000487472,1,0.000487472,0.000487472,0.000487472,728,1,728,728,728,7,1,7,7,7
32,30,0.000247929,1,0.000247929,0.000247929,0.000247929,653,1,653,653,653,6,1,6,6,6
32,30,0.000339693,1,0.000339693,0.000339693,0.000339693,730,1,730,730,730,5,1,5,5,5
32,30,0.000302102,1,0.000302102,0.000302102,0.000302102,674,1,674,674,674,6,1,6,6,6
32,30,0.000689177,1,0.000689177,0.000689177,0.000689177,822,1,822,822,822,7,1,7,7,7
32,30,0.000280083,1,0.000280083,0.000280083,0.000280083,683,1,683,683,683,6,1,6,6,6
32,30,0.000721223,1,0.000721223,0.000721223,0.000721223,793,1,793,793,793,8,1,8,8,8
32,30,0.000341131,1,0.000341131,0.000341131,0.000341131,675,1,675,675,675,6,1,6,6,6
32,30,0.000285415,1,0.000285415,0.000285415,0.000285415,661,1,661,661,661,6,1,6,6,6
32,30,0.000166767,1,0.000166767,0.000166767,0.000166767,597,1,597,597,597,5,1,5,5,5
32,30,0.000286476,1,0.000286476,0.000286476,0.000286476,637,1,637,637,637,6,1,6,6,6
32,30,0.000321574,1,0.000321574,0.000321574,0.000321574,649,1,649,649,649,6,1,6,6,6
32,30,0.000255983,1,0.000255983,0.000255983,0.000255983,631,1,631,631,631,5,1,5,5,5
32,30,0.000389378,1,0.000389378,0.000389378,0.000389378,714,1,714,714,714,6,1,6,6,6
32,30,0.00028983,1,0.00028983,0.00028983,0.00028983,665,1,665,665,665,6,1,6,6,6
32,30,0.000266432,1,0.000266432,0.000266432,0.000266432,659,1,659,659,659,6,1,6,6,6
