n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,10,0.000140802,1,0.000140802,0.000140802,0.000140802,963,1,963,963,963,4,1,4,4,4
42,10,0.000243143,1,0.000243143,0.000243143,0.000243143,1008,1,1008,1008,1008,4,1,4,4,4
42,10,0.000227978,1,0.000227978,0.000227978,0.000227978,973,1,973,973,973,4,1,4,4,4
42,10,0.000316871,1,0.000316871,0.000316871,0.000316871,964,1,964,964,964,4,1,4,4,4
42,10,0.000144307,1,0.000144307,0.000144307,0.000144307,926,1,926,926,926,4,1,4,4,4
42,10,0.000223928,1,0.000223928,0.000223928,0.000223928,958,1,958,958,958,4,1,4,4,4
42,10,0.000273765,1,0.000273765,0.000273765,0.000273765,969,1,969,969,969,4,1,4,4,4
42,10,0.000237537,1,0.000237537,0.000237537,0.000237537,963,1,963,963,963,4,1,4,4,4
42,10,0.000127063,1,0.000127063,0.000127063,0.000127063,924,1,924,924,924,3,1,3,3,3
42,10,0.000341816,1,0.000341816,0.000341816,0.000341816,1033,1,1033,1033,1033,4,1,4,4,4
42,10,0.000182042,1,0.000182042,0.000182042,0.000182042,941,1,941,941,941,4,1,4,4,4
42,10,0.000193103,1,0.000193103,0.000193103,0.000193103,959,1,959,959,959,4,1,4,4,4
42,10,0.000205446,1,0.000205446,0.000205446,0.000205446,952,1,952,952,952,4,1,4,4,4
42,10,0.000218434,1,0.000218434,0.000218434,0.000218434,971,1,971,971,971,4,1,4,4,4
42,10,0.000319145,1,0.000319145,0.000319145,0.000319145,1020,1,1020,1020,1020,4,1,4,4,4
42,10,0.00014247,1,0.00014247,0.00014247,0.00014247,942,1,942,942,942,4,1,4,4,4
42,10,0.000198474,1,0.000198474,0.000198474,0.000198474,940,1,940,940,940,3,1,3,3,3
42,10,0.00025064,1,0.00025064,0.00025064,0.00025064,1012,1,1012,1012,1012,3,1,3,3,3
42,10,0.000336912,1,0.000336912,0.000336912,0.000336912,1013,1,1013,1013,1013,4,1,4,4,4
42,10,0.000355436,1,0.000355436,0.000355436,0.000355436,1005,1,1005,1005,1005,5,1,5,5,5
42,10,0.000242565,1,0.000242565,0.000242565,0.000242565,1007,1,1007,1007,1007,5,1,5,5,5
42,10,0.000174798,1,0.000174798,0.000174798,0.000174798,932,1,932,932,932,4,1,4,4,4
42,10,0.000331317,1,0.000331317,0.000331317,0.000331317,1009,1,1009,1009,1009,4,1,4,4,4
42,10,0.000225264,1,0.000225264,0.000225264,0.000225264,955,1,955,955,955,4,1,4,4,4
42,10,0.000161449,1,0.000161449,0.000161449,0.000161449,937,1,937,937,937,4,1,4,4,4
42,10,0.000135111,1,0.000135111,0.000135111,0.000135111,955,1,955,955,955,4,1,4,4,4
42,10,0.000406264,1,0.000406264,0.000406264,0.000406264,1032,1,1032,1032,1032,4,1,4,4,4
42,10,0.000160007,1,0.000160007,0.000160007,0.000160007,940,1,940,940,940,4,1,4,4,4
42,10,0.000316324,1,0.000316324,0.000316324,0.000316324,1005,1,1005,1005,1005,4,1,4,4,4
42,10,0.000225877,1,0.000225877,0.000225877,0.000225877,980,1,980,980,980,4,1,4,4,4
42,10,0.000174191,1,0.000174191,0.000174191,0.000174191,943,1,943,943,943,4,1,4,4,4
42,10,0.000231609,1,0.000231609,0.000231609,0.000231609,993,1,993,993,993,4,1,4,4,4
42,10,0.000260892,1,0.000260892,0.000260892,0.000260892,970,1,970,970,970,4,1,4,4,4
42,10,0.000211358,1,0.000211358,0.000211358,0.000211358,1009,1,1009,1009,1009,4,1,4,4,4
42,10,0.000216352,1,0.000216352,0.000216352,0.000216352,992,1,992,992,992,4,1,4,4,4
42,10,0.000230519,1,0.000230519,0.000230519,0.000230519,972,1,972,972,972,4,1,4,4,4
42,10,0.00020528,1,0.00020528,0.00020528,0.00020528,951,1,951,951,951,4,1,4,4,4
42,10,0.000276026,1,0.000276026,0.000276026,0.000276026,995,1,995,995,995,4,1,4,4,4
42,10,0.000141866,1,0.000141866,0.000141866,0.000141866,916,1,916,916,916,3,1,3,3,3
42,10,0.000350177,1,0.000350177,0.000350177,0.000350177,1011,1,1011,1011,1011,5,1,5,5,5
42,10,0.000148389,1,0.000148389,0.000148389,0.000148389,926,1,926,926,926,4,1,4,4,4
42,10,0.000231354,1,0.000231354,0.000231354,0.000231354,975,1,975,975,975,4,1,4,4,4
42,10,0.000288946,1,0.000288946,0.000288946,0.000288946,1013,1,1013,1013,1013,4,1,4,4,4
42,10,0.000320468,1,0.000320468,0.000320468,0.000320468,1042,1,1042,1042,1042,5,1,5,5,5
42,10,0.000201751,1,0.000201751,0.000201751,0.000201751,953,1,953,953,953,4,1,4,4,4
42,10,0.000278777,1,0.000278777,0.000278777,0.000278777,1013,1,1013,1013,1013,4,1,4,4,4
42,10,0.00019914,1,0.00019914,0.00019914,0.00019914,976,1,976,976,976,4,1,4,4,4
42,10,0.000258382,1,0.000258382,0.000258382,0.000258382,994,1,994,994,994,4,1,4,4,4
42,10,0.000216268,1,0.000216268,0.000216268,0.000216268,949,1,949,949,949,4,1,4,4,4
42,10,0.000226155,1,0.000226155,0.000226155,0.000226155,975,1,975,975,975,4,1,4,4,4
42,10,0.000174917,1,0.000174917,0.000174917,0.000174917,932,1,932,932,932,4,1,4,4,4
42,10,0.000283304,1,0.000283304,0.000283304,0.000283304,971,1,971,971,971,4,1,4,4,4
42,10,0.000390357,1,0.000390357,0.000390357,0.000390357,1037,1,1037,1037,1037,4,1,4,4,4
42,10,0.000232729,1,0.000232729,0.000232729,0.000232729,962,1,962,962,962,4,1,4,4,4
42,10,0.000378339,1,0.000378339,0.000378339,0.000378339,1045,1,1045,1045,1045,4,1,4,4,4
42,10,0.000290816,1,0.000290816,0.000290816,0.000290816,1008,1,1008,1008,1008,3,1,3,3,3
42,10,0.000100321,1,0.000100321,0.000100321,0.000100321,897,1,897,897,897,3,1,3,3,3
42,10,0.00026368,1,0.00026368,0.00026368,0.00026368,964,1,964,964,964,4,1,4,4,4
42,10,0.000298667,1,0.000298667,0.000298667,0.000298667,963,1,963,963,963,4,1,4,4,4
42,10,0.000206488,1,0.000206488,0.000206488,0.000206488,980,1,980,980,980,4,1,4,4,4
42,10,0.000174279,1,0.000174279,0.000174279,0.000174279,955,1,955,955,955,4,1,4,4,4
42,10,0.000232823,1,0.000232823,0.000232823,0.000232823,989,1,989,989,989,4,1,4,4,4
42,10,0.000215292,1,0.000215292,0.000215292,0.000215292,946,1,946,946,946,4,1,4,4,4
42,10,0.000198711,1,0.000198711,0.000198711,0.000198711,946,1,946,946,946,4,1,4,4,4
42,10,0.000539704,1,0.000539704,0.000539704,0.000539704,1111,1,1111,1111,1111,5,1,5,5,5
42,10,0.000200668,1,0.000200668,0.000200668,0.000200668,971,1,971,971,971,4,1,4,4,4
42,10,0.000281226,1,0.000281226,0.000281226,0.000281226,990,1,990,990,990,4,1,4,4,4
42,10,0.000367292,1,0.000367292,0.000367292,0.000367292,1027,1,1027,1027,1027,4,1,4,4,4
42,10,0.000270796,1,0.000270796,0.000270796,0.000270796,1004,1,1004,1004,1004,4,1,4,4,4
42,10,0.000381199,1,0.000381199,0.000381199,0.000381199,1082,1,1082,1082,1082,4,1,4,4,4
42,10,0.000210972,1,0.000210972,0.000210972,0.000210972,953,1,953,953,953,4,1,4,4,4
42,10,0.000249971,1,0.000249971,0.000249971,0.000249971,964,1,964,964,964,4,1,4,4,4
42,10,0.000261131,1,0.000261131,0.000261131,0.000261131,995,1,995,995,995,4,1,4,4,4
42,10,0.000282431,1,0.000282431,0.000282431,0.000282431,987,1,987,987,987,5,1,5,5,5
42,10,0.000229663,1,0.000229663,0.000229663,0.000229663,960,1,960,960,960,4,1,4,4,4
42,10,0.000249815,1,0.000249815,0.000249815,0.000249815,965,1,965,965,965,4,1,4,4,4
42,10,0.000249447,1,0.000249447,0.000249447,0.000249447,971,1,971,971,971,4,1,4,4,4
42,10,0.000354652,1,0.000354652,0.000354652,0.000354652,998,1,998,998,998,4,1,4,4,4
42,10,0.000421896,1,0.000421896,0.000421896,0.000421896,1109,1,1109,1109,1109,4,1,4,4,4
42,10,0.000397704,1,0.000397704,0.000397704,0.000397704,1084,1,1084,1084,1084,4,1,4,4,4
42,10,0.000169729,1,0.000169729,0.000169729,0.000169729,960,1,960,960,960,4,1,4,4,4
42,10,0.000184261,1,0.000184261,0.000184261,0.000184261,952,1,952,952,952,4,1,4,4,4
42,10,0.000278349,1,0.000278349,0.000278349,0.000278349,993,1,993,993,993,4,1,4,4,4
42,10,0.000250635,1,0.000250635,0.000250635,0.000250635,982,1,982,982,982,4,1,4,4,4
42,10,0.000120474,1,0.000120474,0.000120474,0.000120474,933,1,933,933,933,4,1,4,4,4
42,10,0.000200915,1,0.000200915,0.000200915,0.000200915,979,1,979,979,979,4,1,4,4,4
42,10,0.000407369,1,0.000407369,0.000407369,0.000407369,1075,1,1075,1075,1075,4,1,4,4,4
42,10,0.000214005,1,0.000214005,0.000214005,0.000214005,985,1,985,985,985,4,1,4,4,4
42,10,0.00016116,1,0.00016116,0.00016116,0.00016116,950,1,950,950,950,4,1,4,4,4
42,10,0.000311149,1,0.000311149,0.000311149,0.000311149,1013,1,1013,1013,1013,4,1,4,4,4
42,10,0.000229232,1,0.000229232,0.000229232,0.000229232,983,1,983,983,983,3,1,3,3,3
42,10,0.000238415,1,0.000238415,0.000238415,0.000238415,985,1,985,985,985,4,1,4,4,4
42,10,0.000232559,1,0.000232559,0.000232559,0.000232559,995,1,995,995,995,4,1,4,4,4
42,10,0.000209767,1,0.000209767,0.000209767,0.000209767,978,1,978,978,978,4,1,4,4,4
42,10,0.000198769,1,0.000198769,0.000198769,0.000198769,970,1,970,970,970,4,1,4,4,4
42,10,0.00024915,1,0.00024915,0.00024915,0.00024915,968,1,968,968,968,4,1,4,4,4
42,10,0.000214197,1,0.000214197,0.000214197,0.000214197,975,1,975,975,975,4,1,4,4,4
42,10,0.000196707,1,0.000196707,0.000196707,0.000196707,949,1,949,949,949,4,1,4,4,4
42,10,0.000233669,1,0.000233669,0.000233669,0.000233669,957,1,957,957,957,4,1,4,4,4
42,10,0.000236135,1,0.000236135,0.000236135,0.000236135,976,1,976,976,976,4,1,4,4,4
42,10,0.000256201,1,0.000256201,0.000256201,0.000256201,972,1,972,972,972,4,1,4,4,4
42,10,0.000248876,1,0.000248876,0.000248876,0.000248876,998,1,998,998,998,4,1,4,4,4
42,10,0.000242845,1,0.000242845,0.000242845,0.000242845,979,1,979,979,979,4,1,4,4,4
42,10,0.000175162,1,0.000175162,0.000175162,0.000175162,934,1,934,934,934,4,1,4,4,4
42,10,0.000335436,1,0.000335436,0.000335436,0.000335436,1062,1,1062,1062,1062,4,1,4,4,4
42,10,0.000318727,1,0.000318727,0.000318727,0.000318727,1001,1,1001,1001,1001,4,1,4,4,4
42,10,0.00022329,1,0.00022329,0.00022329,0.00022329,960,1,960,960,960,4,1,4,4,4
42,10,0.00023164,1,0.00023164,0.00023164,0.00023164,975,1,975,975,975,4,1,4,4,4
42,10,0.000150496,1,0.000150496,0.000150496,0.000150496,933,1,933,933,933,3,1,3,3,3
42,10,0.000416616,1,0.000416616,0.000416616,0.000416616,1076,1,1076,1076,1076,5,1,5,5,5
42,10,0.00019059,1,0.00019059,0.00019059,0.00019059,963,1,963,963,963,3,1,3,3,3
42,10,0.00040862,1,0.00040862,0.00040862,0.00040862,1030,1,1030,1030,1030,5,1,5,5,5
42,10,0.00028273,1,0.00028273,0.00028273,0.00028273,1014,1,1014,1014,1014,4,1,4,4,4
42,10,0.000194417,1,0.000194417,0.000194417,0.000194417,969,1,969,969,969,4,1,4,4,4
42,10,0.000231775,1,0.000231775,0.000231775,0.000231775,1001,1,1001,1001,1001,4,1,4,4,4
42,10,0.000363454,1,0.000363454,0.000363454,0.000363454,1016,1,1016,1016,1016,5,1,5,5,5
42,10,0.000204199,1,0.000204199,0.000204199,0.000204199,949,1,949,949,949,4,1,4,4,4
42,10,0.000224062,1,0.000224062,0.000224062,0.000224062,955,1,955,955,955,4,1,4,4,4
42,10,0.000149769,1,0.000149769,0.000149769,0.000149769,918,1,918,918,918,4,1,4,4,4
42,10,0.000139185,1,0.000139185,0.000139185,0.000139185,928,1,928,928,928,3,1,3,3,3
42,10,0.000278493,1,0.000278493,0.000278493,0.000278493,979,1,979,979,979,4,1,4,4,4
42,10,0.00023449,1,0.00023449,0.00023449,0.00023449,953,1,953,953,953,4,1,4,4,4
42,10,0.000303808,1,0.000303808,0.000303808,0.000303808,1009,1,1009,1009,1009,4,1,4,4,4
42,10,0.000253225,1,0.000253225,0.000253225,0.000253225,960,1,960,960,960,4,1,4,4,4
42,10,0.000275967,1,0.000275967,0.000275967,0.000275967,974,1,974,974,974,4,1,4,4,4
42,10,0.000314592,1,0.000314592,0.000314592,0.000314592,978,1,978,978,978,4,1,4,4,4
42,10,0.000313809,1,0.000313809,0.000313809,0.000313809,1008,1,1008,1008,1008,4,1,4,4,4
42,10,0.000148349,1,0.000148349,0.000148349,0.000148349,923,1,923,923,923,4,1,4,4,4
42,10,0.000235486,1,0.000235486,0.000235486,0.000235486,994,1,994,994,994,4,1,4,4,4
42,10,0.00030088,1,0.00030088,0.00030088,0.00030088,1031,1,1031,1031,1031,4,1,4,4,4
42,10,0.000160568,1,0.000160568,0.000160568,0.000160568,955,1,955,955,955,4,1,4,4,4
42,10,0.000419663,1,0.000419663,0.000419663,0.000419663,1042,1,1042,1042,1042,4,1,4,4,4
42,10,0.000416207,1,0.000416207,0.000416207,0.000416207,1095,1,1095,1095,1095,4,1,4,4,4
42,10,0.000171136,1,0.000171136,0.000171136,0.000171136,964,1,964,964,964,4,1,4,4,4
42,10,0.00033375,1,0.00033375,0.00033375,0.00033375,999,1,999,999,999,4,1,4,4,4
42,10,0.000187,1,0.000187,0.000187,0.000187,934,1,934,934,934,4,1,4,4,4
42,10,0.000267273,1,0.000267273,0.000267273,0.000267273,973,1,973,973,973,4,1,4,4,4
42,10,0.000175074,1,0.000175074,0.000175074,0.000175074,939,1,939,939,939,4,1,4,4,4
42,10,0.000275867,1,0.000275867,0.000275867,0.000275867,993,1,993,993,993,4,1,4,4,4
42,10,0.000307096,1,0.000307096,0.000307096,0.000307096,1004,1,1004,1004,1004,4,1,4,4,4
42,10,0.000230519,1,0.000230519,0.000230519,0.000230519,962,1,962,962,962,4,1,4,4,4
42,10,0.000162988,1,0.000162988,0.000162988,0.000162988,955,1,955,955,955,4,1,4,4,4
42,10,0.000437532,1,0.000437532,0.000437532,0.000437532,1041,1,1041,1041,1041,5,1,5,5,5
42,10,0.000244902,1,0.000244902,0.000244902,0.000244902,965,1,965,965,965,4,1,4,4,4
42,10,0.000247628,1,0.000247628,0.000247628,0.000247628,956,1,956,956,956,4,1,4,4,4
42,10,0.000280579,1,0.000280579,0.000280579,0.000280579,1010,1,1010,1010,1010,4,1,4,4,4
42,10,0.000271938,1,0.000271938,0.000271938,0.000271938,970,1,970,970,970,4,1,4,4,4
42,10,0.000384122,1,0.000384122,0.000384122,0.000384122,1078,1,1078,1078,1078,4,1,4,4,4
42,10,0.000377379,1,0.000377379,0.000377379,0.000377379,989,1,989,989,989,4,1,4,4,4
42,10,0.000171147,1,0.000171147,0.000171147,0.000171147,938,1,938,938,938,4,1,4,4,4
42,10,0.000449182,1,0.000449182,0.000449182,0.000449182,1075,1,1075,1075,1075,4,1,4,4,4
42,10,0.00022874,1,0.00022874,0.00022874,0.00022874,974,1,974,974,974,4,1,4,4,4
42,10,0.000144297,1,0.000144297,0.000144297,0.000144297,908,1,908,908,908,3,1,3,3,3
42,10,0.000313048,1,0.000313048,0.000313048,0.000313048,1035,1,1035,1035,1035,4,1,4,4,4
42,10,0.00020865,1,0.00020865,0.00020865,0.00020865,955,1,955,955,955,4,1,4,4,4
42,10,0.000180085,1,0.000180085,0.000180085,0.000180085,939,1,939,939,939,4,1,4,4,4
42,10,0.000193329,1,0.000193329,0.000193329,0.000193329,950,1,950,950,950,4,1,4,4,4
42,10,0.000239181,1,0.000239181,0.000239181,0.000239181,964,1,964,964,964,4,1,4,4,4
42,10,0.000178967,1,0.000178967,0.000178967,0.000178967,941,1,941,941,941,4,1,4,4,4
42,10,0.00025412,1,0.00025412,0.00025412,0.00025412,964,1,964,964,964,4,1,4,4,4
42,10,0.00029403,1,0.00029403,0.00029403,0.00029403,995,1,995,995,995,4,1,4,4,4
42,10,0.000133423,1,0.000133423,0.000133423,0.000133423,936,1,936,936,936,4,1,4,4,4
42,10,0.000189909,1,0.000189909,0.000189909,0.000189909,961,1,961,961,961,4,1,4,4,4
42,10,0.000396525,1,0.000396525,0.000396525,0.000396525,1003,1,1003,1003,1003,5,1,5,5,5
42,10,0.000319043,1,0.000319043,0.000319043,0.000319043,1008,1,1008,1008,1008,4,1,4,4,4
42,10,0.000292134,1,0.000292134,0.000292134,0.000292134,995,1,995,995,995,4,1,4,4,4
42,10,0.000199235,1,0.000199235,0.000199235,0.000199235,945,1,945,945,945,4,1,4,4,4
42,10,0.000343874,1,0.000343874,0.000343874,0.000343874,986,1,986,986,986,4,1,4,4,4
42,10,0.000229123,1,0.000229123,0.000229123,0.000229123,994,1,994,994,994,4,1,4,4,4
42,10,0.000178009,1,0.000178009,0.000178009,0.000178009,960,1,960,960,960,4,1,4,4,4
42,10,0.000223863,1,0.000223863,0.000223863,0.000223863,970,1,970,970,970,4,1,4,4,4
42,10,0.000323722,1,0.000323722,0.000323722,0.000323722,986,1,986,986,986,4,1,4,4,4
42,10,0.000237478,1,0.000237478,0.000237478,0.000237478,1000,1,1000,1000,1000,4,1,4,4,4
42,10,0.000262138,1,0.000262138,0.000262138,0.000262138,1011,1,1011,1011,1011,4,1,4,4,4
42,10,0.000253685,1,0.000253685,0.000253685,0.000253685,964,1,964,964,964,4,1,4,4,4
42,10,0.000214867,1,0.000214867,0.000214867,0.000214867,959,1,959,959,959,4,1,4,4,4
42,10,0.000267628,1,0.000267628,0.000267628,0.000267628,1001,1,1001,1001,1001,4,1,4,4,4
42,10,0.000166109,1,0.000166109,0.000166109,0.000166109,930,1,930,930,930,4,1,4,4,4
42,10,0.000238882,1,0.000238882,0.000238882,0.000238882,964,1,964,964,964,4,1,4,4,4
42,10,0.000389216,1,0.000389216,0.000389216,0.000389216,1020,1,1020,1020,1020,5,1,5,5,5
42,10,0.000262406,1,0.000262406,0.000262406,0.000262406,981,1,981,981,981,4,1,4,4,4
42,10,0.000241624,1,0.000241624,0.000241624,0.000241624,972,1,972,972,972,4,1,4,4,4
42,10,0.000202752,1,0.000202752,0.000202752,0.000202752,951,1,951,951,951,4,1,4,4,4
42,10,0.000264596,1,0.000264596,0.000264596,0.000264596,986,1,986,986,986,4,1,4,4,4
42,10,0.000225646,1,0.000225646,0.000225646,0.000225646,980,1,980,980,980,4,1,4,4,4
42,10,0.000243954,1,0.000243954,0.000243954,0.000243954,944,1,944,944,944,4,1,4,4,4
42,10,0.000199934,1,0.000199934,0.000199934,0.000199934,955,1,955,955,955,4,1,4,4,4
42,10,0.000350831,1,0.000350831,0.000350831,0.000350831,1000,1,1000,1000,1000,4,1,4,4,4
42,10,0.00043383,1,0.00043383,0.00043383,0.00043383,1034,1,1034,1034,1034,5,1,5,5,5
42,10,0.000320087,1,0.000320087,0.000320087,0.000320087,1008,1,1008,1008,1008,4,1,4,4,4
42,10,0.000252895,1,0.000252895,0.000252895,0.000252895,973,1,973,973,973,4,1,4,4,4
42,10,0.000236567,1,0.000236567,0.000236567,0.000236567,970,1,970,970,970,4,1,4,4,4
42,10,0.00031001,1,0.00031001,0.00031001,0.00031001,1036,1,1036,1036,1036,4,1,4,4,4
42,10,0.000310246,1,0.000310246,0.000310246,0.000310246,990,1,990,990,990,4,1,4,4,4
42,10,0.000146717,1,0.000146717,0.000146717,0.000146717,927,1,927,927,927,4,1,4,4,4
42,10,0.000291937,1,0.000291937,0.000291937,0.000291937,989,1,989,989,989,4,1,4,4,4
42,10,0.000195724,1,0.000195724,0.000195724,0.000195724,959,1,959,959,959,4,1,4,4,4
42,10,0.000191406,1,0.000191406,0.000191406,0.000191406,968,1,968,968,968,4,1,4,4,4
42,10,0.000518687,1,0.000518687,0.000518687,0.000518687,1078,1,1078,1078,1078,4,1,4,4,4
42,10,0.000216527,1,0.000216527,0.000216527,0.000216527,950,1,950,950,950,4,1,4,4,4
42,10,0.000190778,1,0.000190778,0.000190778,0.000190778,950,1,950,950,950,4,1,4,4,4
42,10,0.000235242,1,0.000235242,0.000235242,0.000235242,972,1,972,972,972,4,1,4,4,4
42,10,0.00026214,1,0.00026214,0.00026214,0.00026214,971,1,971,971,971,4,1,4,4,4
42,10,0.000331788,1,0.000331788,0.000331788,0.000331788,1030,1,1030,1030,1030,5,1,5,5,5
42,10,0.00032832,1,0.00032832,0.00032832,0.00032832,1017,1,1017,1017,1017,4,1,4,4,4
42,10,0.000307044,1,0.000307044,0.000307044,0.000307044,1006,1,1006,1006,1006,4,1,4,4,4
42,10,0.000225672,1,0.000225672,0.000225672,0.000225672,954,1,954,954,954,4,1,4,4,4
42,10,0.000400023,1,0.000400023,0.000400023,0.000400023,1047,1,1047,1047,1047,5,1,5,5,5
42,10,0.000179883,1,0.000179883,0.000179883,0.000179883,951,1,951,951,951,4,1,4,4,4
42,10,0.000239708,1,0.000239708,0.000239708,0.000239708,987,1,987,987,987,4,1,4,4,4
42,10,0.000376228,1,0.000376228,0.000376228,0.000376228,1051,1,1051,1051,1051,5,1,5,5,5
42,10,0.000130818,1,0.000130818,0.000130818,0.000130818,941,1,941,941,941,4,1,4,4,4
42,10,0.000502381,1,0.000502381,0.000502381,0.000502381,1048,1,1048,1048,1048,5,1,5,5,5
42,10,0.000168739,1,0.000168739,0.000168739,0.000168739,943,1,943,943,943,4,1,4,4,4
42,10,0.000256695,1,0.000256695,0.000256695,0.000256695,965,1,965,965,965,4,1,4,4,4
42,10,0.000290366,1,0.000290366,0.000290366,0.000290366,977,1,977,977,977,4,1,4,4,4
42,10,0.000177237,1,0.000177237,0.000177237,0.000177237,946,1,946,946,946,4,1,4,4,4
42,10,0.000285976,1,0.000285976,0.000285976,0.000285976,1019,1,1019,1019,1019,4,1,4,4,4
42,10,0.000229516,1,0.000229516,0.000229516,0.000229516,965,1,965,965,965,4,1,4,4,4
42,10,0.000220366,1,0.000220366,0.000220366,0.000220366,958,1,958,958,958,5,1,5,5,5
42,10,0.000176338,1,0.000176338,0.000176338,0.000176338,943,1,943,943,943,4,1,4,4,4
42,10,0.000193012,1,0.000193012,0.000193012,0.000193012,956,1,956,956,956,4,1,4,4,4
42,10,0.000244093,1,0.000244093,0.000244093,0.000244093,997,1,997,997,997,4,1,4,4,4
42,10,0.000225523,1,0.000225523,0.000225523,0.000225523,949,1,949,949,949,4,1,4,4,4
42,10,0.000449043,1,0.000449043,0.000449043,0.000449043,1075,1,1075,1075,1075,4,1,4,4,4
42,10,0.000277482,1,0.000277482,0.000277482,0.000277482,981,1,981,981,981,4,1,4,4,4
42,10,0.000414905,1,0.000414905,0.000414905,0.000414905,1052,1,1052,1052,1052,4,1,4,4,4
42,10,0.000168242,1,0.000168242,0.000168242,0.000168242,965,1,965,965,965,4,1,4,4,4
42,10,0.000356507,1,0.000356507,0.000356507,0.000356507,1009,1,1009,1009,1009,4,1,4,4,4
42,10,0.000299612,1,0.000299612,0.000299612,0.000299612,994,1,994,994,994,4,1,4,4,4
42,10,0.000328765,1,0.000328765,0.000328765,0.000328765,1001,1,1001,1001,1001,4,1,4,4,4
42,10,0.000445298,1,0.000445298,0.000445298,0.000445298,1057,1,1057,1057,1057,5,1,5,5,5
42,10,0.000181691,1,0.000181691,0.000181691,0.000181691,950,1,950,950,950,4,1,4,4,4
42,10,0.00043302,1,0.00043302,0.00043302,0.00043302,1046,1,1046,1046,1046,5,1,5,5,5
42,10,0.000490424,1,0.000490424,0.000490424,0.000490424,1109,1,1109,1109,1109,4,1,4,4,4
42,10,0.000299908,1,0.000299908,0.000299908,0.000299908,987,1,987,987,987,4,1,4,4,4
42,10,0.000296406,1,0.000296406,0.000296406,0.000296406,991,1,991,991,991,4,1,4,4,4
42,10,0.000282944,1,0.000282944,0.000282944,0.000282944,1021,1,1021,1021,1021,4,1,4,4,4
42,10,0.000346142,1,0.000346142,0.000346142,0.000346142,1017,1,1017,1017,1017,4,1,4,4,4
42,10,0.00057557,1,0.00057557,0.00057557,0.00057557,1143,1,1143,1143,1143,4,1,4,4,4
42,10,0.000287709,1,0.000287709,0.000287709,0.000287709,986,1,986,986,986,4,1,4,4,4
42,10,0.000393393,1,0.000393393,0.000393393,0.000393393,1044,1,1044,1044,1044,5,1,5,5,5
42,10,0.000198432,1,0.000198432,0.000198432,0.000198432,942,1,942,942,942,4,1,4,4,4
42,10,0.000138291,1,0.000138291,0.000138291,0.000138291,925,1,925,925,925,4,1,4,4,4
42,10,0.000202978,1,0.000202978,0.000202978,0.000202978,951,1,951,951,951,4,1,4,4,4
42,10,0.000181305,1,0.000181305,0.000181305,0.000181305,948,1,948,948,948,4,1,4,4,4
42,10,0.000493858,1,0.000493858,0.000493858,0.000493858,1095,1,1095,1095,1095,5,1,5,5,5
42,10,0.000178362,1,0.000178362,0.000178362,0.000178362,938,1,938,938,938,4,1,4,4,4
42,10,0.000223439,1,0.000223439,0.000223439,0.000223439,981,1,981,981,981,4,1,4,4,4
42,10,0.000201662,1,0.000201662,0.000201662,0.000201662,961,1,961,961,961,4,1,4,4,4
42,10,0.000168206,1,0.000168206,0.000168206,0.000168206,945,1,945,945,945,3,1,3,3,3
42,10,0.000229635,1,0.000229635,0.000229635,0.000229635,989,1,989,989,989,4,1,4,4,4
42,10,0.000357133,1,0.000357133,0.000357133,0.000357133,1000,1,1000,1000,1000,5,1,5,5,5
42,10,0.000236443,1,0.000236443,0.000236443,0.000236443,974,1,974,974,974,4,1,4,4,4
42,10,0.000170245,1,0.000170245,0.000170245,0.000170245,957,1,957,957,957,4,1,4,4,4
42,10,0.000451019,1,0.000451019,0.000451019,0.000451019,1075,1,1075,1075,1075,4,1,4,4,4
42,10,0.000283576,1,0.000283576,0.000283576,0.000283576,993,1,993,993,993,5,1,5,5,5
42,10,0.000219343,1,0.000219343,0.000219343,0.000219343,970,1,970,970,970,4,1,4,4,4
42,10,0.000335994,1,0.000335994,0.000335994,0.000335994,1001,1,1001,1001,1001,4,1,4,4,4
42,10,0.000231718,1,0.000231718,0.000231718,0.000231718,982,1,982,982,982,4,1,4,4,4
42,10,0.000351994,1,0.000351994,0.000351994,0.000351994,1027,1,1027,1027,1027,4,1,4,4,4
42,10,0.000231145,1,0.000231145,0.000231145,0.000231145,976,1,976,976,976,4,1,4,4,4
42,10,0.000192237,1,0.000192237,0.000192237,0.000192237,944,1,944,944,944,4,1,4,4,4
42,10,0.000233945,1,0.000233945,0.000233945,0.000233945,977,1,977,977,977,4,1,4,4,4
42,10,0.000499843,1,0.000499843,0.000499843,0.000499843,1087,1,1087,1087,1087,5,1,5,5,5
42,10,0.000145226,1,0.000145226,0.000145226,0.000145226,933,1,933,933,933,3,1,3,3,3
42,10,0.000242298,1,0.000242298,0.000242298,0.000242298,994,1,994,994,994,4,1,4,4,4
42,10,0.00029845,1,0.00029845,0.00029845,0.00029845,994,1,994,994,994,4,1,4,4,4
42,10,0.000254513,1,0.000254513,0.000254513,0.000254513,957,1,957,957,957,4,1,4,4,4
42,10,0.000262371,1,0.000262371,0.000262371,0.000262371,959,1,959,959,959,4,1,4,4,4
42,10,0.000184748,1,0.000184748,0.000184748,0.000184748,946,1,946,946,946,4,1,4,4,4
42,10,0.00017979,1,0.00017979,0.00017979,0.00017979,940,1,940,940,940,4,1,4,4,4
