n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,60,0.000472146,1,0.000472146,0.000472146,0.000472146,674,1,674,674,674,9,1,9,9,9
28,60,0.000483708,1,0.000483708,0.000483708,0.000483708,661,1,661,661,661,9,1,9,9,9
28,60,0.000576164,1,0.000576164,0.000576164,0.000576164,708,1,708,708,708,10,1,10,10,10
28,60,0.000822873,1,0.000822873,0.000822873,0.000822873,753,1,753,753,753,10,1,10,10,10
28,60,0.000697678,1,0.000697678,0.000697678,0.000697678,706,1,706,706,706,10,1,10,10,10
28,60,0.000834066,1,0.000834066,0.000834066,0.000834066,792,1,792,792,792,10,1,10,10,10
28,60,0.000374786,1,0.000374786,0.000374786,0.000374786,606,1,606,606,606,8,1,8,8,8
28,60,0.000591866,1,0.000591866,0.000591866,0.000591866,719,1,719,719,719,9,1,9,9,9
28,60,0.000400698,1,0.000400698,0.000400698,0.000400698,616,1,616,616,616,9,1,9,9,9
28,60,0.000469513,1,0.000469513,0.000469513,0.000469513,703,1,703,703,703,9,1,9,9,9
28,60,0.000319204,1,0.000319204,0.000319204,0.000319204,611,1,611,611,611,8,1,8,8,8
28,60,0.000367454,1,0.000367454,0.000367454,0.000367454,680,1,680,680,680,8,1,8,8,8
28,60,0.000385744,1,0.000385744,0.000385744,0.000385744,681,1,681,681,681,9,1,9,9,9
28,60,0.000540637,1,0.000540637,0.000540637,0.000540637,655,1,655,655,655,9,1,9,9,9
28,60,0.000473067,1,0.000473067,0.000473067,0.000473067,747,1,747,747,747,9,1,9,9,9
28,60,0.000896786,1,0.000896786,0.000896786,0.000896786,800,1,800,800,800,11,1,11,11,11
28,60,0.000338102,1,0.000338102,0.000338102,0.000338102,609,1,609,609,609,8,1,8,8,8
28,60,0.000611084,1,0.000611084,0.000611084,0.000611084,729,1,729,729,729,10,1,10,10,10
28,60,0.000524887,1,0.000524887,0.000524887,0.000524887,648,1,648,648,648,9,1,9,9,9
28,60,0.000576891,1,0.000576891,0.000576891,0.000576891,699,1,699,699,699,10,1,10,10,10
28,60,0.000671999,1,0.000671999,0.000671999,0.000671999,737,1,737,737,737,10,1,10,10,10
28,60,0.000669901,1,0.000669901,0.000669901,0.000669901,752,1,752,752,752,10,1,10,10,10
28,60,0.000480048,1,0.000480048,0.000480048,0.000480048,676,1,676,676,676,9,1,9,9,9
28,60,0.000470007,1,0.000470007,0.000470007,0.000470007,666,1,666,666,666,9,1,9,9,9
28,60,0.000755514,1,0.000755514,0.000755514,0.000755514,770,1,770,770,770,11,1,11,11,11
28,60,0.000462049,1,0.000462049,0.000462049,0.000462049,718,1,718,718,718,9,1,9,9,9
28,60,0.000477989,1,0.000477989,0.000477989,0.000477989,669,1,669,669,669,9,1,9,9,9
28,60,0.000549899,1,0.000549899,0.000549899,0.000549899,750,1,750,750,750,9,1,9,9,9
28,60,0.000507181,1,0.000507181,0.000507181,0.000507181,672,1,672,672,672,9,1,9,9,9
28,60,0.000471662,1,0.000471662,0.000471662,0.000471662,632,1,632,632,632,9,1,9,9,9
28,60,0.00052588,1,0.00052588,0.00052588,0.00052588,638,1,638,638,638,9,1,9,9,9
28,60,0.000489866,1,0.000489866,0.000489866,0.000489866,645,1,645,645,645,9,1,9,9,9
28,60,0.000406957,1,0.000406957,0.000406957,0.000406957,686,1,686,686,686,9,1,9,9,9
28,60,0.000522361,1,0.000522361,0.000522361,0.000522361,677,1,677,677,677,9,1,9,9,9
28,60,0.000597866,1,0.000597866,0.000597866,0.000597866,709,1,709,709,709,10,1,10,10,10
28,60,0.000816523,1,0.000816523,0.000816523,0.000816523,779,1,779,779,779,11,1,11,11,11
28,60,0.000667013,1,0.000667013,0.000667013,0.000667013,715,1,715,715,715,10,1,10,10,10
28,60,0.000426504,1,0.000426504,0.000426504,0.000426504,626,1,626,626,626,8,1,8,8,8
28,60,0.000527895,1,0.000527895,0.000527895,0.000527895,697,1,697,697,697,9,1,9,9,9
28,60,0.000408653,1,0.000408653,0.000408653,0.000408653,657,1,657,657,657,9,1,9,9,9
28,60,0.000463858,1,0.000463858,0.000463858,0.000463858,680,1,680,680,680,9,1,9,9,9
28,60,0.000452166,1,0.000452166,0.000452166,0.000452166,658,1,658,658,658,9,1,9,9,9
28,60,0.000430327,1,0.000430327,0.000430327,0.000430327,677,1,677,677,677,9,1,9,9,9
28,60,0.000547479,1,0.000547479,0.000547479,0.000547479,675,1,675,675,675,9,1,9,9,9
28,60,0.000649164,1,0.000649164,0.000649164,0.000649164,734,1,734,734,734,10,1,10,10,10
28,60,0.000500782,1,0.000500782,0.000500782,0.000500782,723,1,723,723,723,10,1,10,10,10
28,60,0.000421956,1,0.000421956,0.000421956,0.000421956,639,1,639,639,639,8,1,8,8,8
28,60,0.000703,1,0.000703,0.000703,0.000703,713,1,713,713,713,10,1,10,10,10
28,60,0.000697514,1,0.000697514,0.000697514,0.000697514,816,1,816,816,816,11,1,11,11,11
28,60,0.000395254,1,0.000395254,0.000395254,0.000395254,608,1,608,608,608,8,1,8,8,8
28,60,0.000673173,1,0.000673173,0.000673173,0.000673173,767,1,767,767,767,10,1,10,10,10
28,60,0.000554001,1,0.000554001,0.000554001,0.000554001,721,1,721,721,721,10,1,10,10,10
28,60,0.000745816,1,0.000745816,0.000745816,0.000745816,762,1,762,762,762,10,1,10,10,10
28,60,0.000806981,1,0.000806981,0.000806981,0.000806981,781,1,781,781,781,11,1,11,11,11
28,60,0.000460737,1,0.000460737,0.000460737,0.000460737,652,1,652,652,652,9,1,9,9,9
28,60,0.000557303,1,0.000557303,0.000557303,0.000557303,691,1,691,691,691,9,1,9,9,9
28,60,0.000512267,1,0.000512267,0.000512267,0.000512267,655,1,655,655,655,9,1,9,9,9
28,60,0.000889601,1,0.000889601,0.000889601,0.000889601,789,1,789,789,789,11,1,11,11,11
28,60,0.000390991,1,0.000390991,0.000390991,0.000390991,631,1,631,631,631,9,1,9,9,9
28,60,0.000470602,1,0.000470602,0.000470602,0.000470602,683,1,683,683,683,9,1,9,9,9
28,60,0.000361304,1,0.000361304,0.000361304,0.000361304,655,1,655,655,655,8,1,8,8,8
28,60,0.000488021,1,0.000488021,0.000488021,0.000488021,669,1,669,669,669,9,1,9,9,9
28,60,0.000531542,1,0.000531542,0.000531542,0.000531542,665,1,665,665,665,9,1,9,9,9
28,60,0.000472809,1,0.000472809,0.000472809,0.000472809,716,1,716,716,716,9,1,9,9,9
28,60,0.000587426,1,0.000587426,0.000587426,0.000587426,727,1,727,727,727,10,1,10,10,10
28,60,0.000598513,1,0.000598513,0.000598513,0.000598513,693,1,693,693,693,9,1,9,9,9
28,60,0.000447715,1,0.000447715,0.000447715,0.000447715,674,1,674,674,674,9,1,9,9,9
28,60,0.000484086,1,0.000484086,0.000484086,0.000484086,675,1,675,675,675,9,1,9,9,9
28,60,0.00051092,1,0.00051092,0.00051092,0.00051092,697,1,697,697,697,10,1,10,10,10
28,60,0.000623148,1,0.000623148,0.000623148,0.000623148,731,1,731,731,731,10,1,10,10,10
28,60,0.000426382,1,0.000426382,0.000426382,0.000426382,629,1,629,629,629,9,1,9,9,9
28,60,0.000573306,1,0.000573306,0.000573306,0.000573306,726,1,726,726,726,10,1,10,10,10
28,60,0.000720777,1,0.000720777,0.000720777,0.000720777,717,1,717,717,717,10,1,10,10,10
28,60,0.000468082,1,0.000468082,0.000468082,0.000468082,657,1,657,657,657,9,1,9,9,9
28,60,0.000414044,1,0.000414044,0.000414044,0.000414044,658,1,658,658,658,9,1,9,9,9
28,60,0.000567319,1,0.000567319,0.000567319,0.000567319,744,1,744,744,744,10,1,10,10,10
28,60,0.000358647,1,0.000358647,0.000358647,0.000358647,605,1,605,605,605,8,1,8,8,8
28,60,0.000468556,1,0.000468556,0.000468556,0.000468556,636,1,636,636,636,9,1,9,9,9
28,60,0.000467057,1,0.000467057,0.000467057,0.000467057,715,1,715,715,715,9,1,9,9,9
28,60,0.000511433,1,0.000511433,0.000511433,0.000511433,714,1,714,714,714,10,1,10,10,10
28,60,0.000320426,1,0.000320426,0.000320426,0.000320426,618,1,618,618,618,8,1,8,8,8
28,60,0.000611402,1,0.000611402,0.000611402,0.000611402,782,1,782,782,782,10,1,10,10,10
28,60,0.000443984,1,0.000443984,0.000443984,0.000443984,649,1,649,649,649,9,1,9,9,9
28,60,0.000691471,1,0.000691471,0.000691471,0.000691471,751,1,751,751,751,10,1,10,10,10
28,60,0.000456466,1,0.000456466,0.000456466,0.000456466,634,1,634,634,634,9,1,9,9,9
28,60,0.00030711,1,0.00030711,0.00030711,0.00030711,597,1,597,597,597,8,1,8,8,8
28,60,0.000731035,1,0.000731035,0.000731035,0.000731035,749,1,749,749,749,10,1,10,10,10
28,60,0.000474262,1,0.000474262,0.000474262,0.000474262,685,1,685,685,685,9,1,9,9,9
28,60,0.000409211,1,0.000409211,0.000409211,0.000409211,647,1,647,647,647,9,1,9,9,9
28,60,0.000591008,1,0.000591008,0.000591008,0.000591008,714,1,714,714,714,10,1,10,10,10
28,60,0.000438258,1,0.000438258,0.000438258,0.000438258,637,1,637,637,637,9,1,9,9,9
28,60,0.000516599,1,0.000516599,0.000516599,0.000516599,687,1,687,687,687,9,1,9,9,9
28,60,0.000505109,1,0.000505109,0.000505109,0.000505109,684,1,684,684,684,9,1,9,9,9
28,60,0.000494389,1,0.000494389,0.000494389,0.000494389,674,1,674,674,674,9,1,9,9,9
28,60,0.000417908,1,0.000417908,0.000417908,0.000417908,665,1,665,665,665,9,1,9,9,9
28,60,0.000327859,1,0.000327859,0.000327859,0.000327859,649,1,649,649,649,8,1,8,8,8
28,60,0.000793896,1,0.000793896,0.000793896,0.000793896,724,1,724,724,724,10,1,10,10,10
28,60,0.000504458,1,0.000504458,0.000504458,0.000504458,640,1,640,640,640,9,1,9,9,9
28,60,0.000438118,1,0.000438118,0.000438118,0.000438118,666,1,666,666,666,9,1,9,9,9
28,60,0.000526535,1,0.000526535,0.000526535,0.000526535,664,1,664,664,664,9,1,9,9,9
28,60,0.000608187,1,0.000608187,0.000608187,0.000608187,715,1,715,715,715,10,1,10,10,10
28,60,0.000458393,1,0.000458393,0.000458393,0.000458393,671,1,671,671,671,9,1,9,9,9
28,60,0.000524125,1,0.000524125,0.000524125,0.000524125,680,1,680,680,680,9,1,9,9,9
28,60,0.000619579,1,0.000619579,0.000619579,0.000619579,688,1,688,688,688,9,1,9,9,9
28,60,0.000548045,1,0.000548045,0.000548045,0.000548045,682,1,682,682,682,9,1,9,9,9
28,60,0.000326531,1,0.000326531,0.000326531,0.000326531,580,1,580,580,580,8,1,8,8,8
28,60,0.00036559,1,0.00036559,0.00036559,0.00036559,622,1,622,622,622,8,1,8,8,8
28,60,0.000482047,1,0.000482047,0.000482047,0.000482047,677,1,677,677,677,9,1,9,9,9
28,60,0.000508673,1,0.000508673,0.000508673,0.000508673,669,1,669,669,669,9,1,9,9,9
28,60,0.00050079,1,0.00050079,0.00050079,0.00050079,726,1,726,726,726,10,1,10,10,10
28,60,0.000238358,1,0.000238358,0.000238358,0.000238358,579,1,579,579,579,7,1,7,7,7
28,60,0.000576367,1,0.000576367,0.000576367,0.000576367,732,1,732,732,732,10,1,10,10,10
28,60,0.000571765,1,0.000571765,0.000571765,0.000571765,720,1,720,720,720,9,1,9,9,9
28,60,0.000479385,1,0.000479385,0.000479385,0.000479385,650,1,650,650,650,9,1,9,9,9
28,60,0.000342925,1,0.000342925,0.000342925,0.000342925,640,1,640,640,640,8,1,8,8,8
28,60,0.000409794,1,0.000409794,0.000409794,0.000409794,690,1,690,690,690,9,1,9,9,9
28,60,0.000539711,1,0.000539711,0.000539711,0.000539711,701,1,701,701,701,9,1,9,9,9
28,60,0.000631093,1,0.000631093,0.000631093,0.000631093,766,1,766,766,766,10,1,10,10,10
28,60,0.000309843,1,0.000309843,0.000309843,0.000309843,622,1,622,622,622,8,1,8,8,8
28,60,0.00039073,1,0.00039073,0.00039073,0.00039073,678,1,678,678,678,9,1,9,9,9
28,60,0.000398611,1,0.000398611,0.000398611,0.000398611,628,1,628,628,628,9,1,9,9,9
28,60,0.00042276,1,0.00042276,0.00042276,0.00042276,689,1,689,689,689,9,1,9,9,9
28,60,0.000553616,1,0.000553616,0.000553616,0.000553616,721,1,721,721,721,9,1,9,9,9
28,60,0.000552466,1,0.000552466,0.000552466,0.000552466,636,1,636,636,636,9,1,9,9,9
28,60,0.000301182,1,0.000301182,0.000301182,0.000301182,617,1,617,617,617,8,1,8,8,8
28,60,0.000546065,1,0.000546065,0.000546065,0.000546065,689,1,689,689,689,9,1,9,9,9
28,60,0.000429653,1,0.000429653,0.000429653,0.000429653,690,1,690,690,690,9,1,9,9,9
28,60,0.000591161,1,0.000591161,0.000591161,0.000591161,740,1,740,740,740,10,1,10,10,10
28,60,0.000609024,1,0.000609024,0.000609024,0.000609024,734,1,734,734,734,10,1,10,10,10
28,60,0.000331419,1,0.000331419,0.000331419,0.000331419,595,1,595,595,595,8,1,8,8,8
28,60,0.000597698,1,0.000597698,0.000597698,0.000597698,710,1,710,710,710,10,1,10,10,10
28,60,0.000567659,1,0.000567659,0.000567659,0.000567659,693,1,693,693,693,9,1,9,9,9
28,60,0.000403369,1,0.000403369,0.000403369,0.000403369,635,1,635,635,635,9,1,9,9,9
28,60,0.000395538,1,0.000395538,0.000395538,0.000395538,616,1,616,616,616,8,1,8,8,8
28,60,0.000560546,1,0.000560546,0.000560546,0.000560546,678,1,678,678,678,9,1,9,9,9
28,60,0.000467478,1,0.000467478,0.000467478,0.000467478,676,1,676,676,676,9,1,9,9,9
28,60,0.000500731,1,0.000500731,0.000500731,0.000500731,661,1,661,661,661,9,1,9,9,9
28,60,0.000485312,1,0.000485312,0.000485312,0.000485312,684,1,684,684,684,9,1,9,9,9
28,60,0.000638156,1,0.000638156,0.000638156,0.000638156,734,1,734,734,734,10,1,10,10,10
28,60,0.000459531,1,0.000459531,0.000459531,0.000459531,692,1,692,692,692,9,1,9,9,9
28,60,0.000377037,1,0.000377037,0.000377037,0.000377037,673,1,673,673,673,9,1,9,9,9
28,60,0.000377872,1,0.000377872,0.000377872,0.000377872,635,1,635,635,635,8,1,8,8,8
28,60,0.000395566,1,0.000395566,0.000395566,0.000395566,677,1,677,677,677,9,1,9,9,9
28,60,0.000421698,1,0.000421698,0.000421698,0.000421698,642,1,642,642,642,9,1,9,9,9
28,60,0.000441483,1,0.000441483,0.000441483,0.000441483,676,1,676,676,676,8,1,8,8,8
28,60,0.00049378,1,0.00049378,0.00049378,0.00049378,680,1,680,680,680,9,1,9,9,9
28,60,0.000424804,1,0.000424804,0.000424804,0.000424804,642,1,642,642,642,9,1,9,9,9
28,60,0.00068819,1,0.00068819,0.00068819,0.00068819,753,1,753,753,753,10,1,10,10,10
28,60,0.000607543,1,0.000607543,0.000607543,0.000607543,729,1,729,729,729,10,1,10,10,10
28,60,0.000663147,1,0.000663147,0.000663147,0.000663147,741,1,741,741,741,10,1,10,10,10
28,60,0.000508083,1,0.000508083,0.000508083,0.000508083,677,1,677,677,677,9,1,9,9,9
28,60,0.000380149,1,0.000380149,0.000380149,0.000380149,627,1,627,627,627,9,1,9,9,9
28,60,0.000406804,1,0.000406804,0.000406804,0.000406804,616,1,616,616,616,9,1,9,9,9
28,60,0.000651619,1,0.000651619,0.000651619,0.000651619,705,1,705,705,705,10,1,10,10,10
28,60,0.000403387,1,0.000403387,0.000403387,0.000403387,666,1,666,666,666,9,1,9,9,9
28,60,0.000453267,1,0.000453267,0.000453267,0.000453267,666,1,666,666,666,8,1,8,8,8
28,60,0.000479406,1,0.000479406,0.000479406,0.000479406,653,1,653,653,653,9,1,9,9,9
28,60,0.000608016,1,0.000608016,0.000608016,0.000608016,728,1,728,728,728,10,1,10,10,10
28,60,0.000399433,1,0.000399433,0.000399433,0.000399433,664,1,664,664,664,8,1,8,8,8
28,60,0.00042041,1,0.00042041,0.00042041,0.00042041,672,1,672,672,672,9,1,9,9,9
28,60,0.00048053,1,0.00048053,0.00048053,0.00048053,690,1,690,690,690,9,1,9,9,9
28,60,0.000624827,1,0.000624827,0.000624827,0.000624827,691,1,691,691,691,9,1,9,9,9
28,60,0.000618369,1,0.000618369,0.000618369,0.000618369,697,1,697,697,697,10,1,10,10,10
28,60,0.000376102,1,0.000376102,0.000376102,0.000376102,610,1,610,610,610,8,1,8,8,8
28,60,0.000566198,1,0.000566198,0.000566198,0.000566198,719,1,719,719,719,9,1,9,9,9
28,60,0.00068559,1,0.00068559,0.00068559,0.00068559,750,1,750,750,750,10,1,10,10,10
28,60,0.000427537,1,0.000427537,0.000427537,0.000427537,660,1,660,660,660,9,1,9,9,9
28,60,0.000561745,1,0.000561745,0.000561745,0.000561745,714,1,714,714,714,10,1,10,10,10
28,60,0.00061823,1,0.00061823,0.00061823,0.00061823,738,1,738,738,738,10,1,10,10,10
28,60,0.000510333,1,0.000510333,0.000510333,0.000510333,683,1,683,683,683,9,1,9,9,9
28,60,0.000425402,1,0.000425402,0.000425402,0.000425402,683,1,683,683,683,9,1,9,9,9
28,60,0.000440216,1,0.000440216,0.000440216,0.000440216,686,1,686,686,686,8,1,8,8,8
28,60,0.000458905,1,0.000458905,0.000458905,0.000458905,641,1,641,641,641,9,1,9,9,9
28,60,0.000703366,1,0.000703366,0.000703366,0.000703366,711,1,711,711,711,10,1,10,10,10
28,60,0.000737713,1,0.000737713,0.000737713,0.000737713,742,1,742,742,742,10,1,10,10,10
28,60,0.000514375,1,0.000514375,0.000514375,0.000514375,702,1,702,702,702,9,1,9,9,9
28,60,0.000414844,1,0.000414844,0.000414844,0.000414844,661,1,661,661,661,9,1,9,9,9
28,60,0.000600923,1,0.000600923,0.000600923,0.000600923,736,1,736,736,736,10,1,10,10,10
28,60,0.000480564,1,0.000480564,0.000480564,0.000480564,645,1,645,645,645,9,1,9,9,9
28,60,0.00043961,1,0.00043961,0.00043961,0.00043961,686,1,686,686,686,9,1,9,9,9
28,60,0.000515672,1,0.000515672,0.000515672,0.000515672,686,1,686,686,686,9,1,9,9,9
28,60,0.000554992,1,0.000554992,0.000554992,0.000554992,743,1,743,743,743,10,1,10,10,10
28,60,0.000412619,1,0.000412619,0.000412619,0.000412619,612,1,612,612,612,9,1,9,9,9
28,60,0.000355669,1,0.000355669,0.000355669,0.000355669,637,1,637,637,637,8,1,8,8,8
28,60,0.000600258,1,0.000600258,0.000600258,0.000600258,727,1,727,727,727,10,1,10,10,10
28,60,0.000540481,1,0.000540481,0.000540481,0.000540481,660,1,660,660,660,9,1,9,9,9
28,60,0.000422836,1,0.000422836,0.000422836,0.000422836,656,1,656,656,656,9,1,9,9,9
28,60,0.000418716,1,0.000418716,0.000418716,0.000418716,675,1,675,675,675,9,1,9,9,9
28,60,0.000442633,1,0.000442633,0.000442633,0.000442633,657,1,657,657,657,9,1,9,9,9
28,60,0.000410327,1,0.000410327,0.000410327,0.000410327,606,1,606,606,606,8,1,8,8,8
28,60,0.000483441,1,0.000483441,0.000483441,0.000483441,708,1,708,708,708,9,1,9,9,9
28,60,0.000546259,1,0.000546259,0.000546259,0.000546259,754,1,754,754,754,10,1,10,10,10
28,60,0.000475424,1,0.000475424,0.000475424,0.000475424,644,1,644,644,644,9,1,9,9,9
28,60,0.000578893,1,0.000578893,0.000578893,0.000578893,735,1,735,735,735,10,1,10,10,10
28,60,0.000382262,1,0.000382262,0.000382262,0.000382262,636,1,636,636,636,9,1,9,9,9
28,60,0.000578567,1,0.000578567,0.000578567,0.000578567,696,1,696,696,696,9,1,9,9,9
28,60,0.000510171,1,0.000510171,0.000510171,0.000510171,672,1,672,672,672,9,1,9,9,9
28,60,0.000401353,1,0.000401353,0.000401353,0.000401353,689,1,689,689,689,9,1,9,9,9
28,60,0.000482345,1,0.000482345,0.000482345,0.000482345,640,1,640,640,640,9,1,9,9,9
28,60,0.000456175,1,0.000456175,0.000456175,0.000456175,687,1,687,687,687,9,1,9,9,9
28,60,0.000345561,1,0.000345561,0.000345561,0.000345561,661,1,661,661,661,9,1,9,9,9
28,60,0.000605852,1,0.000605852,0.000605852,0.000605852,671,1,671,671,671,9,1,9,9,9
28,60,0.000611458,1,0.000611458,0.000611458,0.000611458,730,1,730,730,730,10,1,10,10,10
28,60,0.000678169,1,0.000678169,0.000678169,0.000678169,741,1,741,741,741,10,1,10,10,10
28,60,0.000550152,1,0.000550152,0.000550152,0.000550152,703,1,703,703,703,10,1,10,10,10
28,60,0.000671292,1,0.000671292,0.000671292,0.000671292,747,1,747,747,747,10,1,10,10,10
28,60,0.00070967,1,0.00070967,0.00070967,0.00070967,745,1,745,745,745,10,1,10,10,10
28,60,0.000545057,1,0.000545057,0.000545057,0.000545057,705,1,705,705,705,10,1,10,10,10
28,60,0.000495261,1,0.000495261,0.000495261,0.000495261,693,1,693,693,693,9,1,9,9,9
28,60,0.00052036,1,0.00052036,0.00052036,0.00052036,665,1,665,665,665,9,1,9,9,9
28,60,0.000485662,1,0.000485662,0.000485662,0.000485662,731,1,731,731,731,9,1,9,9,9
28,60,0.000463376,1,0.000463376,0.000463376,0.000463376,678,1,678,678,678,9,1,9,9,9
28,60,0.000728426,1,0.000728426,0.000728426,0.000728426,752,1,752,752,752,10,1,10,10,10
28,60,0.000490162,1,0.000490162,0.000490162,0.000490162,694,1,694,694,694,9,1,9,9,9
28,60,0.00051574,1,0.00051574,0.00051574,0.00051574,690,1,690,690,690,9,1,9,9,9
28,60,0.000573484,1,0.000573484,0.000573484,0.000573484,706,1,706,706,706,9,1,9,9,9
28,60,0.000419928,1,0.000419928,0.000419928,0.000419928,679,1,679,679,679,8,1,8,8,8
28,60,0.000719882,1,0.000719882,0.000719882,0.000719882,747,1,747,747,747,10,1,10,10,10
28,60,0.000616313,1,0.000616313,0.000616313,0.000616313,717,1,717,717,717,10,1,10,10,10
28,60,0.000411734,1,0.000411734,0.000411734,0.000411734,666,1,666,666,666,9,1,9,9,9
28,60,0.000502475,1,0.000502475,0.000502475,0.000502475,686,1,686,686,686,9,1,9,9,9
28,60,0.000481726,1,0.000481726,0.000481726,0.000481726,651,1,651,651,651,9,1,9,9,9
28,60,0.000344818,1,0.000344818,0.000344818,0.000344818,608,1,608,608,608,8,1,8,8,8
28,60,0.000676727,1,0.000676727,0.000676727,0.000676727,745,1,745,745,745,10,1,10,10,10
28,60,0.000752837,1,0.000752837,0.000752837,0.000752837,806,1,806,806,806,11,1,11,11,11
28,60,0.000610133,1,0.000610133,0.000610133,0.000610133,734,1,734,734,734,10,1,10,10,10
28,60,0.000688716,1,0.000688716,0.000688716,0.000688716,725,1,725,725,725,10,1,10,10,10
28,60,0.000370619,1,0.000370619,0.000370619,0.000370619,605,1,605,605,605,8,1,8,8,8
28,60,0.000265338,1,0.000265338,0.000265338,0.000265338,598,1,598,598,598,8,1,8,8,8
28,60,0.00050111,1,0.00050111,0.00050111,0.00050111,666,1,666,666,666,9,1,9,9,9
28,60,0.000539877,1,0.000539877,0.000539877,0.000539877,670,1,670,670,670,9,1,9,9,9
28,60,0.00035958,1,0.00035958,0.00035958,0.00035958,629,1,629,629,629,8,1,8,8,8
28,60,0.000708301,1,0.000708301,0.000708301,0.000708301,753,1,753,753,753,10,1,10,10,10
28,60,0.000766279,1,0.000766279,0.000766279,0.000766279,775,1,775,775,775,11,1,11,11,11
28,60,0.000467773,1,0.000467773,0.000467773,0.000467773,644,1,644,644,644,9,1,9,9,9
28,60,0.000354375,1,0.000354375,0.000354375,0.000354375,621,1,621,621,621,8,1,8,8,8
28,60,0.000677922,1,0.000677922,0.000677922,0.000677922,772,1,772,772,772,10,1,10,10,10
28,60,0.000389368,1,0.000389368,0.000389368,0.000389368,705,1,705,705,705,9,1,9,9,9
28,60,0.000445358,1,0.000445358,0.000445358,0.000445358,712,1,712,712,712,8,1,8,8,8
28,60,0.000872966,1,0.000872966,0.000872966,0.000872966,807,1,807,807,807,11,1,11,11,11
28,60,0.000671355,1,0.000671355,0.000671355,0.000671355,727,1,727,727,727,10,1,10,10,10
28,60,0.000660199,1,0.000660199,0.000660199,0.000660199,788,1,788,788,788,10,1,10,10,10
28,60,0.000740739,1,0.000740739,0.000740739,0.000740739,818,1,818,818,818,11,1,11,11,11
28,60,0.000514301,1,0.000514301,0.000514301,0.000514301,668,1,668,668,668,9,1,9,9,9
28,60,0.000615932,1,0.000615932,0.000615932,0.000615932,663,1,663,663,663,9,1,9,9,9
28,60,0.000655263,1,0.000655263,0.000655263,0.000655263,706,1,706,706,706,10,1,10,10,10
28,60,0.000566433,1,0.000566433,0.000566433,0.000566433,679,1,679,679,679,9,1,9,9,9
28,60,0.000598147,1,0.000598147,0.000598147,0.000598147,719,1,719,719,719,10,1,10,10,10
28,60,0.000375608,1,0.000375608,0.000375608,0.000375608,579,1,579,579,579,8,1,8,8,8
28,60,0.000685199,1,0.000685199,0.000685199,0.000685199,710,1,710,710,710,10,1,10,10,10
28,60,0.000506208,1,0.000506208,0.000506208,0.000506208,663,1,663,663,663,9,1,9,9,9
28,60,0.0003498,1,0.0003498,0.0003498,0.0003498,615,1,615,615,615,8,1,8,8,8
28,60,0.000452331,1,0.000452331,0.000452331,0.000452331,687,1,687,687,687,9,1,9,9,9
28,60,0.000645016,1,0.000645016,0.000645016,0.000645016,738,1,738,738,738,10,1,10,10,10
28,60,0.000475745,1,0.000475745,0.000475745,0.000475745,645,1,645,645,645,9,1,9,9,9
28,60,0.000608324,1,0.000608324,0.000608324,0.000608324,731,1,731,731,731,10,1,10,10,10
28,60,0.000826138,1,0.000826138,0.000826138,0.000826138,809,1,809,809,809,11,1,11,11,11
28,60,0.000736087,1,0.000736087,0.000736087,0.000736087,797,1,797,797,797,10,1,10,10,10
28,60,0.000578845,1,0.000578845,0.000578845,0.000578845,680,1,680,680,680,9,1,9,9,9
28,60,0.000347716,1,0.000347716,0.000347716,0.000347716,592,1,592,592,592,8,1,8,8,8
28,60,0.0005667,1,0.0005667,0.0005667,0.0005667,695,1,695,695,695,9,1,9,9,9
28,60,0.000528852,1,0.000528852,0.000528852,0.000528852,675,1,675,675,675,9,1,9,9,9
28,60,0.00044792,1,0.00044792,0.00044792,0.00044792,651,1,651,651,651,9,1,9,9,9
28,60,0.000616271,1,0.000616271,0.000616271,0.000616271,729,1,729,729,729,10,1,10,10,10
28,60,0.000405764,1,0.000405764,0.000405764,0.000405764,692,1,692,692,692,9,1,9,9,9
28,60,0.000337066,1,0.000337066,0.000337066,0.000337066,651,1,651,651,651,7,1,7,7,7
28,60,0.00074927,1,0.00074927,0.00074927,0.00074927,780,1,780,780,780,11,1,11,11,11
28,60,0.000418651,1,0.000418651,0.000418651,0.000418651,629,1,629,629,629,8,1,8,8,8
28,60,0.000500009,1,0.000500009,0.000500009,0.000500009,732,1,732,732,732,10,1,10,10,10
28,60,0.000409207,1,0.000409207,0.000409207,0.000409207,670,1,670,670,670,9,1,9,9,9
28,60,0.000404851,1,0.000404851,0.000404851,0.000404851,680,1,680,680,680,9,1,9,9,9
28,60,0.000456428,1,0.000456428,0.000456428,0.000456428,672,1,672,672,672,9,1,9,9,9
28,60,0.000450177,1,0.000450177,0.000450177,0.000450177,650,1,650,650,650,9,1,9,9,9
28,60,0.000638198,1,0.000638198,0.000638198,0.000638198,725,1,725,725,725,10,1,10,10,10
28,60,0.000476217,1,0.000476217,0.000476217,0.000476217,670,1,670,670,670,9,1,9,9,9
28,60,0.000581333,1,0.000581333,0.000581333,0.000581333,724,1,724,724,724,9,1,9,9,9
28,60,0.000303412,1,0.000303412,0.000303412,0.000303412,589,1,589,589,589,8,1,8,8,8
28,60,0.000450093,1,0.000450093,0.000450093,0.000450093,630,1,630,630,630,9,1,9,9,9
