n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,20,0.000494578,1,0.000494578,0.000494578,0.000494578,1210,1,1210,1210,1210,7,1,7,7,7
44,20,0.00037079,1,0.00037079,0.00037079,0.00037079,1168,1,1168,1168,1168,6,1,6,6,6
44,20,0.00043404,1,0.00043404,0.00043404,0.00043404,1203,1,1203,1203,1203,6,1,6,6,6
44,20,0.000371455,1,0.000371455,0.000371455,0.000371455,1165,1,1165,1165,1165,5,1,5,5,5
44,20,0.000275593,1,0.000275593,0.000275593,0.000275593,1122,1,1122,1122,1122,5,1,5,5,5
44,20,0.000483381,1,0.000483381,0.000483381,0.000483381,1195,1,1195,1195,1195,6,1,6,6,6
44,20,0.000341755,1,0.000341755,0.000341755,0.000341755,1173,1,1173,1173,1173,5,1,5,5,5
44,20,0.000362355,1,0.000362355,0.000362355,0.000362355,1167,1,1167,1167,1167,5,1,5,5,5
44,20,0.000652993,1,0.000652993,0.000652993,0.000652993,1234,1,1234,1234,1234,7,1,7,7,7
44,20,0.000516565,1,0.000516565,0.000516565,0.000516565,1197,1,1197,1197,1197,6,1,6,6,6
44,20,0.000700519,1,0.000700519,0.000700519,0.000700519,1307,1,1307,1307,1307,6,1,6,6,6
44,20,0.000541541,1,0.000541541,0.000541541,0.000541541,1244,1,1244,1244,1244,7,1,7,7,7
44,20,0.000539783,1,0.000539783,0.000539783,0.000539783,1259,1,1259,1259,1259,6,1,6,6,6
44,20,0.000592413,1,0.000592413,0.000592413,0.000592413,1215,1,1215,1215,1215,6,1,6,6,6
44,20,0.00055367,1,0.00055367,0.00055367,0.00055367,1217,1,1217,1217,1217,6,1,6,6,6
44,20,0.000560158,1,0.000560158,0.000560158,0.000560158,1229,1,1229,1229,1229,6,1,6,6,6
44,20,0.000415933,1,0.000415933,0.000415933,0.000415933,1144,1,1144,1144,1144,6,1,6,6,6
44,20,0.000637544,1,0.000637544,0.000637544,0.000637544,1255,1,1255,1255,1255,6,1,6,6,6
44,20,0.00033307,1,0.00033307,0.00033307,0.00033307,1116,1,1116,1116,1116,5,1,5,5,5
44,20,0.000464467,1,0.000464467,0.000464467,0.000464467,1166,1,1166,1166,1166,6,1,6,6,6
44,20,0.000373969,1,0.000373969,0.000373969,0.000373969,1152,1,1152,1152,1152,6,1,6,6,6
44,20,0.000535019,1,0.000535019,0.000535019,0.000535019,1202,1,1202,1202,1202,6,1,6,6,6
44,20,0.000457314,1,0.000457314,0.000457314,0.000457314,1173,1,1173,1173,1173,6,1,6,6,6
44,20,0.000534762,1,0.000534762,0.000534762,0.000534762,1180,1,1180,1180,1180,6,1,6,6,6
44,20,0.000345108,1,0.000345108,0.000345108,0.000345108,1158,1,1158,1158,1158,6,1,6,6,6
44,20,0.000792259,1,0.000792259,0.000792259,0.000792259,1235,1,1235,1235,1235,6,1,6,6,6
44,20,0.000400322,1,0.000400322,0.000400322,0.000400322,1146,1,1146,1146,1146,6,1,6,6,6
44,20,0.000243151,1,0.000243151,0.000243151,0.000243151,1078,1,1078,1078,1078,5,1,5,5,5
44,20,0.00039988,1,0.00039988,0.00039988,0.00039988,1166,1,1166,1166,1166,6,1,6,6,6
44,20,0.000408161,1,0.000408161,0.000408161,0.000408161,1148,1,1148,1148,1148,5,1,5,5,5
44,20,0.000241648,1,0.000241648,0.000241648,0.000241648,1067,1,1067,1067,1067,5,1,5,5,5
44,20,0.000564124,1,0.000564124,0.000564124,0.000564124,1158,1,1158,1158,1158,6,1,6,6,6
44,20,0.000355343,1,0.000355343,0.000355343,0.000355343,1161,1,1161,1161,1161,5,1,5,5,5
44,20,0.000387871,1,0.000387871,0.000387871,0.000387871,1139,1,1139,1139,1139,6,1,6,6,6
44,20,0.00058169,1,0.00058169,0.00058169,0.00058169,1240,1,1240,1240,1240,6,1,6,6,6
44,20,0.000556114,1,0.000556114,0.000556114,0.000556114,1193,1,1193,1193,1193,6,1,6,6,6
44,20,0.000500659,1,0.000500659,0.000500659,0.000500659,1206,1,1206,1206,1206,6,1,6,6,6
44,20,0.000694395,1,0.000694395,0.000694395,0.000694395,1309,1,1309,1309,1309,6,1,6,6,6
44,20,0.000599087,1,0.000599087,0.000599087,0.000599087,1196,1,1196,1196,1196,6,1,6,6,6
44,20,0.000345464,1,0.000345464,0.000345464,0.000345464,1113,1,1113,1113,1113,6,1,6,6,6
44,20,0.000533208,1,0.000533208,0.000533208,0.000533208,1211,1,1211,1211,1211,6,1,6,6,6
44,20,0.000439409,1,0.000439409,0.000439409,0.000439409,1153,1,1153,1153,1153,6,1,6,6,6
44,20,0.000417042,1,0.000417042,0.000417042,0.000417042,1155,1,1155,1155,1155,6,1,6,6,6
44,20,0.000454137,1,0.000454137,0.000454137,0.000454137,1185,1,1185,1185,1185,6,1,6,6,6
44,20,0.000319456,1,0.000319456,0.000319456,0.000319456,1103,1,1103,1103,1103,5,1,5,5,5
44,20,0.000248497,1,0.000248497,0.000248497,0.000248497,1068,1,1068,1068,1068,5,1,5,5,5
44,20,0.000718786,1,0.000718786,0.000718786,0.000718786,1258,1,1258,1258,1258,6,1,6,6,6
44,20,0.000395063,1,0.000395063,0.000395063,0.000395063,1192,1,1192,1192,1192,6,1,6,6,6
44,20,0.000381112,1,0.000381112,0.000381112,0.000381112,1151,1,1151,1151,1151,6,1,6,6,6
44,20,0.000411332,1,0.000411332,0.000411332,0.000411332,1185,1,1185,1185,1185,6,1,6,6,6
44,20,0.000859647,1,0.000859647,0.000859647,0.000859647,1275,1,1275,1275,1275,6,1,6,6,6
44,20,0.000400326,1,0.000400326,0.000400326,0.000400326,1177,1,1177,1177,1177,5,1,5,5,5
44,20,0.000255772,1,0.000255772,0.000255772,0.000255772,1130,1,1130,1130,1130,5,1,5,5,5
44,20,0.000415756,1,0.000415756,0.000415756,0.000415756,1163,1,1163,1163,1163,6,1,6,6,6
44,20,0.000505037,1,0.000505037,0.000505037,0.000505037,1185,1,1185,1185,1185,6,1,6,6,6
44,20,0.000334294,1,0.000334294,0.000334294,0.000334294,1136,1,1136,1136,1136,5,1,5,5,5
44,20,0.000594318,1,0.000594318,0.000594318,0.000594318,1228,1,1228,1228,1228,6,1,6,6,6
44,20,0.000534917,1,0.000534917,0.000534917,0.000534917,1183,1,1183,1183,1183,6,1,6,6,6
44,20,0.000487952,1,0.000487952,0.000487952,0.000487952,1171,1,1171,1171,1171,5,1,5,5,5
44,20,0.000509853,1,0.000509853,0.000509853,0.000509853,1170,1,1170,1170,1170,6,1,6,6,6
44,20,0.000420592,1,0.000420592,0.000420592,0.000420592,1149,1,1149,1149,1149,6,1,6,6,6
44,20,0.000265657,1,0.000265657,0.000265657,0.000265657,1099,1,1099,1099,1099,5,1,5,5,5
44,20,0.000362365,1,0.000362365,0.000362365,0.000362365,1146,1,1146,1146,1146,6,1,6,6,6
44,20,0.000458777,1,0.000458777,0.000458777,0.000458777,1179,1,1179,1179,1179,6,1,6,6,6
44,20,0.000370473,1,0.000370473,0.000370473,0.000370473,1137,1,1137,1137,1137,5,1,5,5,5
44,20,0.000251924,1,0.000251924,0.000251924,0.000251924,1127,1,1127,1127,1127,5,1,5,5,5
44,20,0.000504973,1,0.000504973,0.000504973,0.000504973,1160,1,1160,1160,1160,6,1,6,6,6
44,20,0.000543126,1,0.000543126,0.000543126,0.000543126,1174,1,1174,1174,1174,6,1,6,6,6
44,20,0.000513569,1,0.000513569,0.000513569,0.000513569,1208,1,1208,1208,1208,6,1,6,6,6
44,20,0.000424657,1,0.000424657,0.000424657,0.000424657,1205,1,1205,1205,1205,6,1,6,6,6
44,20,0.000504535,1,0.000504535,0.000504535,0.000504535,1187,1,1187,1187,1187,6,1,6,6,6
44,20,0.000302614,1,0.000302614,0.000302614,0.000302614,1143,1,1143,1143,1143,5,1,5,5,5
44,20,0.000303956,1,0.000303956,0.000303956,0.000303956,1110,1,1110,1110,1110,5,1,5,5,5
44,20,0.00041828,1,0.00041828,0.00041828,0.00041828,1158,1,1158,1158,1158,5,1,5,5,5
44,20,0.000623951,1,0.000623951,0.000623951,0.000623951,1331,1,1331,1331,1331,6,1,6,6,6
44,20,0.000884585,1,0.000884585,0.000884585,0.000884585,1362,1,1362,1362,1362,6,1,6,6,6
44,20,0.000421599,1,0.000421599,0.000421599,0.000421599,1146,1,1146,1146,1146,6,1,6,6,6
44,20,0.000758961,1,0.000758961,0.000758961,0.000758961,1310,1,1310,1310,1310,7,1,7,7,7
44,20,0.000515698,1,0.000515698,0.000515698,0.000515698,1192,1,1192,1192,1192,6,1,6,6,6
44,20,0.00042815,1,0.00042815,0.00042815,0.00042815,1169,1,1169,1169,1169,6,1,6,6,6
44,20,0.000430097,1,0.000430097,0.000430097,0.000430097,1139,1,1139,1139,1139,6,1,6,6,6
44,20,0.000473696,1,0.000473696,0.000473696,0.000473696,1181,1,1181,1181,1181,6,1,6,6,6
44,20,0.000295389,1,0.000295389,0.000295389,0.000295389,1117,1,1117,1117,1117,5,1,5,5,5
44,20,0.000603515,1,0.000603515,0.000603515,0.000603515,1253,1,1253,1253,1253,6,1,6,6,6
44,20,0.000377369,1,0.000377369,0.000377369,0.000377369,1162,1,1162,1162,1162,6,1,6,6,6
44,20,0.000473777,1,0.000473777,0.000473777,0.000473777,1212,1,1212,1212,1212,6,1,6,6,6
44,20,0.000484887,1,0.000484887,0.000484887,0.000484887,1188,1,1188,1188,1188,6,1,6,6,6
44,20,0.000363217,1,0.000363217,0.000363217,0.000363217,1142,1,1142,1142,1142,6,1,6,6,6
44,20,0.000325597,1,0.000325597,0.000325597,0.000325597,1123,1,1123,1123,1123,5,1,5,5,5
44,20,0.000336447,1,0.000336447,0.000336447,0.000336447,1162,1,1162,1162,1162,6,1,6,6,6
44,20,0.000459735,1,0.000459735,0.000459735,0.000459735,1178,1,1178,1178,1178,6,1,6,6,6
44,20,0.000396894,1,0.000396894,0.000396894,0.000396894,1171,1,1171,1171,1171,6,1,6,6,6
44,20,0.000588293,1,0.000588293,0.000588293,0.000588293,1225,1,1225,1225,1225,6,1,6,6,6
44,20,0.000450395,1,0.000450395,0.000450395,0.000450395,1181,1,1181,1181,1181,6,1,6,6,6
44,20,0.000582714,1,0.000582714,0.000582714,0.000582714,1186,1,1186,1186,1186,6,1,6,6,6
44,20,0.000485038,1,0.000485038,0.000485038,0.000485038,1186,1,1186,1186,1186,6,1,6,6,6
44,20,0.000760441,1,0.000760441,0.000760441,0.000760441,1246,1,1246,1246,1246,6,1,6,6,6
44,20,0.000282799,1,0.000282799,0.000282799,0.000282799,1172,1,1172,1172,1172,5,1,5,5,5
44,20,0.000385604,1,0.000385604,0.000385604,0.000385604,1138,1,1138,1138,1138,6,1,6,6,6
44,20,0.000686225,1,0.000686225,0.000686225,0.000686225,1270,1,1270,1270,1270,7,1,7,7,7
44,20,0.000494677,1,0.000494677,0.000494677,0.000494677,1148,1,1148,1148,1148,6,1,6,6,6
44,20,0.000363586,1,0.000363586,0.000363586,0.000363586,1150,1,1150,1150,1150,6,1,6,6,6
44,20,0.000306051,1,0.000306051,0.000306051,0.000306051,1119,1,1119,1119,1119,5,1,5,5,5
44,20,0.000318608,1,0.000318608,0.000318608,0.000318608,1118,1,1118,1118,1118,5,1,5,5,5
44,20,0.000306254,1,0.000306254,0.000306254,0.000306254,1130,1,1130,1130,1130,5,1,5,5,5
44,20,0.000561558,1,0.000561558,0.000561558,0.000561558,1210,1,1210,1210,1210,6,1,6,6,6
44,20,0.000540096,1,0.000540096,0.000540096,0.000540096,1190,1,1190,1190,1190,6,1,6,6,6
44,20,0.0005437,1,0.0005437,0.0005437,0.0005437,1196,1,1196,1196,1196,6,1,6,6,6
44,20,0.000425762,1,0.000425762,0.000425762,0.000425762,1127,1,1127,1127,1127,5,1,5,5,5
44,20,0.000433988,1,0.000433988,0.000433988,0.000433988,1190,1,1190,1190,1190,5,1,5,5,5
44,20,0.000480541,1,0.000480541,0.000480541,0.000480541,1164,1,1164,1164,1164,6,1,6,6,6
44,20,0.000280088,1,0.000280088,0.000280088,0.000280088,1101,1,1101,1101,1101,5,1,5,5,5
44,20,0.000431636,1,0.000431636,0.000431636,0.000431636,1203,1,1203,1203,1203,6,1,6,6,6
44,20,0.000570642,1,0.000570642,0.000570642,0.000570642,1258,1,1258,1258,1258,6,1,6,6,6
44,20,0.000487579,1,0.000487579,0.000487579,0.000487579,1175,1,1175,1175,1175,6,1,6,6,6
44,20,0.000363484,1,0.000363484,0.000363484,0.000363484,1168,1,1168,1168,1168,6,1,6,6,6
44,20,0.000478954,1,0.000478954,0.000478954,0.000478954,1198,1,1198,1198,1198,6,1,6,6,6
44,20,0.000570229,1,0.000570229,0.000570229,0.000570229,1230,1,1230,1230,1230,6,1,6,6,6
44,20,0.00044932,1,0.00044932,0.00044932,0.00044932,1183,1,1183,1183,1183,5,1,5,5,5
44,20,0.000380816,1,0.000380816,0.000380816,0.000380816,1154,1,1154,1154,1154,6,1,6,6,6
44,20,0.000390639,1,0.000390639,0.000390639,0.000390639,1173,1,1173,1173,1173,6,1,6,6,6
44,20,0.000290002,1,0.000290002,0.000290002,0.000290002,1085,1,1085,1085,1085,5,1,5,5,5
44,20,0.000492335,1,0.000492335,0.000492335,0.000492335,1153,1,1153,1153,1153,6,1,6,6,6
44,20,0.000253783,1,0.000253783,0.000253783,0.000253783,1105,1,1105,1105,1105,5,1,5,5,5
44,20,0.00061566,1,0.00061566,0.00061566,0.00061566,1212,1,1212,1212,1212,6,1,6,6,6
44,20,0.000333331,1,0.000333331,0.000333331,0.000333331,1109,1,1109,1109,1109,5,1,5,5,5
44,20,0.000209644,1,0.000209644,0.000209644,0.000209644,1090,1,1090,1090,1090,5,1,5,5,5
44,20,0.000634747,1,0.000634747,0.000634747,0.000634747,1196,1,1196,1196,1196,6,1,6,6,6
44,20,0.000235011,1,0.000235011,0.000235011,0.000235011,1157,1,1157,1157,1157,5,1,5,5,5
44,20,0.00049989,1,0.00049989,0.00049989,0.00049989,1192,1,1192,1192,1192,6,1,6,6,6
44,20,0.00045568,1,0.00045568,0.00045568,0.00045568,1176,1,1176,1176,1176,6,1,6,6,6
44,20,0.000357992,1,0.000357992,0.000357992,0.000357992,1142,1,1142,1142,1142,5,1,5,5,5
44,20,0.000459291,1,0.000459291,0.000459291,0.000459291,1193,1,1193,1193,1193,6,1,6,6,6
44,20,0.000356738,1,0.000356738,0.000356738,0.000356738,1173,1,1173,1173,1173,5,1,5,5,5
44,20,0.000437943,1,0.000437943,0.000437943,0.000437943,1212,1,1212,1212,1212,6,1,6,6,6
44,20,0.000438,1,0.000438,0.000438,0.000438,1162,1,1162,1162,1162,5,1,5,5,5
44,20,0.000213225,1,0.000213225,0.000213225,0.000213225,1078,1,1078,1078,1078,5,1,5,5,5
44,20,0.000386421,1,0.000386421,0.000386421,0.000386421,1152,1,1152,1152,1152,6,1,6,6,6
44,20,0.000398237,1,0.000398237,0.000398237,0.000398237,1140,1,1140,1140,1140,6,1,6,6,6
44,20,0.00043995,1,0.00043995,0.00043995,0.00043995,1166,1,1166,1166,1166,6,1,6,6,6
44,20,0.000448054,1,0.000448054,0.000448054,0.000448054,1198,1,1198,1198,1198,6,1,6,6,6
44,20,0.00053249,1,0.00053249,0.00053249,0.00053249,1198,1,1198,1198,1198,6,1,6,6,6
44,20,0.000307876,1,0.000307876,0.000307876,0.000307876,1102,1,1102,1102,1102,5,1,5,5,5
44,20,0.000592914,1,0.000592914,0.000592914,0.000592914,1312,1,1312,1312,1312,6,1,6,6,6
44,20,0.000596009,1,0.000596009,0.000596009,0.000596009,1209,1,1209,1209,1209,6,1,6,6,6
44,20,0.000539119,1,0.000539119,0.000539119,0.000539119,1191,1,1191,1191,1191,6,1,6,6,6
44,20,0.0004813,1,0.0004813,0.0004813,0.0004813,1171,1,1171,1171,1171,6,1,6,6,6
44,20,0.000345797,1,0.000345797,0.000345797,0.000345797,1170,1,1170,1170,1170,5,1,5,5,5
44,20,0.000392153,1,0.000392153,0.000392153,0.000392153,1153,1,1153,1153,1153,6,1,6,6,6
44,20,0.000513259,1,0.000513259,0.000513259,0.000513259,1218,1,1218,1218,1218,6,1,6,6,6
44,20,0.000325762,1,0.000325762,0.000325762,0.000325762,1150,1,1150,1150,1150,6,1,6,6,6
44,20,0.000339576,1,0.000339576,0.000339576,0.000339576,1130,1,1130,1130,1130,5,1,5,5,5
44,20,0.000415094,1,0.000415094,0.000415094,0.000415094,1168,1,1168,1168,1168,6,1,6,6,6
44,20,0.000353178,1,0.000353178,0.000353178,0.000353178,1164,1,1164,1164,1164,5,1,5,5,5
44,20,0.000555181,1,0.000555181,0.000555181,0.000555181,1199,1,1199,1199,1199,6,1,6,6,6
44,20,0.000379524,1,0.000379524,0.000379524,0.000379524,1161,1,1161,1161,1161,6,1,6,6,6
44,20,0.000320643,1,0.000320643,0.000320643,0.000320643,1128,1,1128,1128,1128,5,1,5,5,5
44,20,0.000594255,1,0.000594255,0.000594255,0.000594255,1243,1,1243,1243,1243,7,1,7,7,7
44,20,0.000270897,1,0.000270897,0.000270897,0.000270897,1080,1,1080,1080,1080,5,1,5,5,5
44,20,0.000700906,1,0.000700906,0.000700906,0.000700906,1262,1,1262,1262,1262,7,1,7,7,7
44,20,0.000394029,1,0.000394029,0.000394029,0.000394029,1137,1,1137,1137,1137,6,1,6,6,6
44,20,0.000483689,1,0.000483689,0.000483689,0.000483689,1210,1,1210,1210,1210,6,1,6,6,6
44,20,0.000347686,1,0.000347686,0.000347686,0.000347686,1126,1,1126,1126,1126,5,1,5,5,5
44,20,0.000345875,1,0.000345875,0.000345875,0.000345875,1136,1,1136,1136,1136,5,1,5,5,5
44,20,0.000490769,1,0.000490769,0.000490769,0.000490769,1186,1,1186,1186,1186,6,1,6,6,6
44,20,0.000498216,1,0.000498216,0.000498216,0.000498216,1219,1,1219,1219,1219,6,1,6,6,6
44,20,0.000371932,1,0.000371932,0.000371932,0.000371932,1173,1,1173,1173,1173,6,1,6,6,6
44,20,0.000536562,1,0.000536562,0.000536562,0.000536562,1170,1,1170,1170,1170,6,1,6,6,6
44,20,0.000273246,1,0.000273246,0.000273246,0.000273246,1087,1,1087,1087,1087,5,1,5,5,5
44,20,0.000259829,1,0.000259829,0.000259829,0.000259829,1093,1,1093,1093,1093,5,1,5,5,5
44,20,0.000385181,1,0.000385181,0.000385181,0.000385181,1148,1,1148,1148,1148,6,1,6,6,6
44,20,0.000488353,1,0.000488353,0.000488353,0.000488353,1203,1,1203,1203,1203,6,1,6,6,6
44,20,0.000460555,1,0.000460555,0.000460555,0.000460555,1153,1,1153,1153,1153,6,1,6,6,6
44,20,0.000364775,1,0.000364775,0.000364775,0.000364775,1125,1,1125,1125,1125,5,1,5,5,5
44,20,0.000324677,1,0.000324677,0.000324677,0.000324677,1109,1,1109,1109,1109,5,1,5,5,5
44,20,0.000325186,1,0.000325186,0.000325186,0.000325186,1159,1,1159,1159,1159,5,1,5,5,5
44,20,0.000554709,1,0.000554709,0.000554709,0.000554709,1188,1,1188,1188,1188,6,1,6,6,6
44,20,0.00023139,1,0.00023139,0.00023139,0.00023139,1070,1,1070,1070,1070,5,1,5,5,5
44,20,0.000505868,1,0.000505868,0.000505868,0.000505868,1230,1,1230,1230,1230,7,1,7,7,7
44,20,0.000488796,1,0.000488796,0.000488796,0.000488796,1177,1,1177,1177,1177,6,1,6,6,6
44,20,0.000438836,1,0.000438836,0.000438836,0.000438836,1153,1,1153,1153,1153,6,1,6,6,6
44,20,0.000338487,1,0.000338487,0.000338487,0.000338487,1173,1,1173,1173,1173,6,1,6,6,6
44,20,0.000578005,1,0.000578005,0.000578005,0.000578005,1197,1,1197,1197,1197,5,1,5,5,5
44,20,0.000444022,1,0.000444022,0.000444022,0.000444022,1220,1,1220,1220,1220,6,1,6,6,6
44,20,0.000274686,1,0.000274686,0.000274686,0.000274686,1123,1,1123,1123,1123,5,1,5,5,5
44,20,0.000365073,1,0.000365073,0.000365073,0.000365073,1120,1,1120,1120,1120,5,1,5,5,5
44,20,0.000513747,1,0.000513747,0.000513747,0.000513747,1171,1,1171,1171,1171,6,1,6,6,6
44,20,0.000441798,1,0.000441798,0.000441798,0.000441798,1189,1,1189,1189,1189,6,1,6,6,6
44,20,0.000390273,1,0.000390273,0.000390273,0.000390273,1199,1,1199,1199,1199,5,1,5,5,5
44,20,0.000462037,1,0.000462037,0.000462037,0.000462037,1195,1,1195,1195,1195,6,1,6,6,6
44,20,0.000676092,1,0.000676092,0.000676092,0.000676092,1191,1,1191,1191,1191,6,1,6,6,6
44,20,0.00053769,1,0.00053769,0.00053769,0.00053769,1212,1,1212,1212,1212,6,1,6,6,6
44,20,0.000320481,1,0.000320481,0.000320481,0.000320481,1172,1,1172,1172,1172,5,1,5,5,5
44,20,0.000630648,1,0.000630648,0.000630648,0.000630648,1221,1,1221,1221,1221,7,1,7,7,7
44,20,0.000334062,1,0.000334062,0.000334062,0.000334062,1134,1,1134,1134,1134,6,1,6,6,6
44,20,0.00041874,1,0.00041874,0.00041874,0.00041874,1175,1,1175,1175,1175,6,1,6,6,6
44,20,0.000644829,1,0.000644829,0.000644829,0.000644829,1274,1,1274,1274,1274,6,1,6,6,6
44,20,0.000437263,1,0.000437263,0.000437263,0.000437263,1170,1,1170,1170,1170,6,1,6,6,6
44,20,0.000372814,1,0.000372814,0.000372814,0.000372814,1108,1,1108,1108,1108,5,1,5,5,5
44,20,0.000342495,1,0.000342495,0.000342495,0.000342495,1140,1,1140,1140,1140,6,1,6,6,6
44,20,0.000679151,1,0.000679151,0.000679151,0.000679151,1276,1,1276,1276,1276,6,1,6,6,6
44,20,0.000482667,1,0.000482667,0.000482667,0.000482667,1228,1,1228,1228,1228,6,1,6,6,6
44,20,0.000558929,1,0.000558929,0.000558929,0.000558929,1203,1,1203,1203,1203,6,1,6,6,6
44,20,0.000415488,1,0.000415488,0.000415488,0.000415488,1146,1,1146,1146,1146,6,1,6,6,6
44,20,0.000645785,1,0.000645785,0.000645785,0.000645785,1231,1,1231,1231,1231,6,1,6,6,6
44,20,0.000514083,1,0.000514083,0.000514083,0.000514083,1220,1,1220,1220,1220,6,1,6,6,6
44,20,0.000562292,1,0.000562292,0.000562292,0.000562292,1190,1,1190,1190,1190,6,1,6,6,6
44,20,0.000418348,1,0.000418348,0.000418348,0.000418348,1147,1,1147,1147,1147,6,1,6,6,6
44,20,0.000465612,1,0.000465612,0.000465612,0.000465612,1215,1,1215,1215,1215,6,1,6,6,6
44,20,0.000386778,1,0.000386778,0.000386778,0.000386778,1187,1,1187,1187,1187,6,1,6,6,6
44,20,0.000477428,1,0.000477428,0.000477428,0.000477428,1153,1,1153,1153,1153,6,1,6,6,6
44,20,0.000401009,1,0.000401009,0.000401009,0.000401009,1120,1,1120,1120,1120,6,1,6,6,6
44,20,0.000406622,1,0.000406622,0.000406622,0.000406622,1173,1,1173,1173,1173,6,1,6,6,6
44,20,0.000521842,1,0.000521842,0.000521842,0.000521842,1239,1,1239,1239,1239,7,1,7,7,7
44,20,0.000287063,1,0.000287063,0.000287063,0.000287063,1131,1,1131,1131,1131,5,1,5,5,5
44,20,0.000334629,1,0.000334629,0.000334629,0.000334629,1127,1,1127,1127,1127,5,1,5,5,5
44,20,0.000516412,1,0.000516412,0.000516412,0.000516412,1222,1,1222,1222,1222,6,1,6,6,6
44,20,0.000477795,1,0.000477795,0.000477795,0.000477795,1190,1,1190,1190,1190,6,1,6,6,6
44,20,0.000392724,1,0.000392724,0.000392724,0.000392724,1155,1,1155,1155,1155,6,1,6,6,6
44,20,0.000473939,1,0.000473939,0.000473939,0.000473939,1210,1,1210,1210,1210,6,1,6,6,6
44,20,0.000447058,1,0.000447058,0.000447058,0.000447058,1169,1,1169,1169,1169,6,1,6,6,6
44,20,0.000514055,1,0.000514055,0.000514055,0.000514055,1180,1,1180,1180,1180,6,1,6,6,6
44,20,0.000502427,1,0.000502427,0.000502427,0.000502427,1207,1,1207,1207,1207,7,1,7,7,7
44,20,0.000453029,1,0.000453029,0.000453029,0.000453029,1188,1,1188,1188,1188,6,1,6,6,6
44,20,0.000438542,1,0.000438542,0.000438542,0.000438542,1183,1,1183,1183,1183,6,1,6,6,6
44,20,0.000534206,1,0.000534206,0.000534206,0.000534206,1225,1,1225,1225,1225,7,1,7,7,7
44,20,0.000534905,1,0.000534905,0.000534905,0.000534905,1177,1,1177,1177,1177,6,1,6,6,6
44,20,0.000625889,1,0.000625889,0.000625889,0.000625889,1214,1,1214,1214,1214,6,1,6,6,6
44,20,0.000239572,1,0.000239572,0.000239572,0.000239572,1115,1,1115,1115,1115,5,1,5,5,5
44,20,0.000512521,1,0.000512521,0.000512521,0.000512521,1179,1,1179,1179,1179,6,1,6,6,6
44,20,0.000430932,1,0.000430932,0.000430932,0.000430932,1185,1,1185,1185,1185,6,1,6,6,6
44,20,0.000365978,1,0.000365978,0.000365978,0.000365978,1173,1,1173,1173,1173,6,1,6,6,6
44,20,0.000415429,1,0.000415429,0.000415429,0.000415429,1173,1,1173,1173,1173,6,1,6,6,6
44,20,0.000377159,1,0.000377159,0.000377159,0.000377159,1153,1,1153,1153,1153,6,1,6,6,6
44,20,0.000366136,1,0.000366136,0.000366136,0.000366136,1166,1,1166,1166,1166,6,1,6,6,6
44,20,0.000554427,1,0.000554427,0.000554427,0.000554427,1186,1,1186,1186,1186,6,1,6,6,6
44,20,0.00066796,1,0.00066796,0.00066796,0.00066796,1186,1,1186,1186,1186,6,1,6,6,6
44,20,0.000654869,1,0.000654869,0.000654869,0.000654869,1264,1,1264,1264,1264,6,1,6,6,6
44,20,0.00056862,1,0.00056862,0.00056862,0.00056862,1219,1,1219,1219,1219,6,1,6,6,6
44,20,0.000490576,1,0.000490576,0.000490576,0.000490576,1183,1,1183,1183,1183,6,1,6,6,6
44,20,0.000495687,1,0.000495687,0.000495687,0.000495687,1192,1,1192,1192,1192,6,1,6,6,6
44,20,0.000719643,1,0.000719643,0.000719643,0.000719643,1267,1,1267,1267,1267,7,1,7,7,7
44,20,0.000297634,1,0.000297634,0.000297634,0.000297634,1090,1,1090,1090,1090,5,1,5,5,5
44,20,0.00061299,1,0.00061299,0.00061299,0.00061299,1231,1,1231,1231,1231,6,1,6,6,6
44,20,0.000548575,1,0.000548575,0.000548575,0.000548575,1271,1,1271,1271,1271,6,1,6,6,6
44,20,0.000471648,1,0.000471648,0.000471648,0.000471648,1156,1,1156,1156,1156,6,1,6,6,6
44,20,0.000221155,1,0.000221155,0.000221155,0.000221155,1126,1,1126,1126,1126,5,1,5,5,5
44,20,0.000608067,1,0.000608067,0.000608067,0.000608067,1182,1,1182,1182,1182,6,1,6,6,6
44,20,0.000459629,1,0.000459629,0.000459629,0.000459629,1156,1,1156,1156,1156,6,1,6,6,6
44,20,0.000394975,1,0.000394975,0.000394975,0.000394975,1140,1,1140,1140,1140,6,1,6,6,6
44,20,0.000341465,1,0.000341465,0.000341465,0.000341465,1097,1,1097,1097,1097,5,1,5,5,5
44,20,0.000439875,1,0.000439875,0.000439875,0.000439875,1183,1,1183,1183,1183,6,1,6,6,6
44,20,0.000480698,1,0.000480698,0.000480698,0.000480698,1147,1,1147,1147,1147,6,1,6,6,6
44,20,0.000266021,1,0.000266021,0.000266021,0.000266021,1087,1,1087,1087,1087,5,1,5,5,5
44,20,0.000560065,1,0.000560065,0.000560065,0.000560065,1247,1,1247,1247,1247,6,1,6,6,6
44,20,0.000452873,1,0.000452873,0.000452873,0.000452873,1175,1,1175,1175,1175,6,1,6,6,6
44,20,0.000707862,1,0.000707862,0.000707862,0.000707862,1199,1,1199,1199,1199,6,1,6,6,6
44,20,0.00058654,1,0.00058654,0.00058654,0.00058654,1250,1,1250,1250,1250,6,1,6,6,6
