n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,10,0.000133553,1,0.000133553,0.000133553,0.000133553,417,1,417,417,417,4,1,4,4,4
27,10,5.0433e-05,1,5.0433e-05,5.0433e-05,5.0433e-05,372,1,372,372,372,3,1,3,3,3
27,10,5.1236e-05,1,5.1236e-05,5.1236e-05,5.1236e-05,371,1,371,371,371,3,1,3,3,3
27,10,7.0218e-05,1,7.0218e-05,7.0218e-05,7.0218e-05,396,1,396,396,396,3,1,3,3,3
27,10,0.000148255,1,0.000148255,0.000148255,0.000148255,427,1,427,427,427,4,1,4,4,4
27,10,0.000175028,1,0.000175028,0.000175028,0.000175028,426,1,426,426,426,3,1,3,3,3
27,10,0.000138685,1,0.000138685,0.000138685,0.000138685,418,1,418,418,418,3,1,3,3,3
27,10,7.5564e-05,1,7.5564e-05,7.5564e-05,7.5564e-05,386,1,386,386,386,3,1,3,3,3
27,10,0.00012436,1,0.00012436,0.00012436,0.00012436,411,1,411,411,411,3,1,3,3,3
27,10,0.000133372,1,0.000133372,0.000133372,0.000133372,416,1,416,416,416,4,1,4,4,4
27,10,5.0187e-05,1,5.0187e-05,5.0187e-05,5.0187e-05,375,1,375,375,375,3,1,3,3,3
27,10,0.000126598,1,0.000126598,0.000126598,0.000126598,397,1,397,397,397,3,1,3,3,3
27,10,0.000193364,1,0.000193364,0.000193364,0.000193364,445,1,445,445,445,3,1,3,3,3
27,10,8.4459e-05,1,8.4459e-05,8.4459e-05,8.4459e-05,385,1,385,385,385,3,1,3,3,3
27,10,7.7407e-05,1,7.7407e-05,7.7407e-05,7.7407e-05,397,1,397,397,397,3,1,3,3,3
27,10,5.1277e-05,1,5.1277e-05,5.1277e-05,5.1277e-05,371,1,371,371,371,3,1,3,3,3
27,10,0.000116764,1,0.000116764,0.000116764,0.000116764,406,1,406,406,406,3,1,3,3,3
27,10,0.000113337,1,0.000113337,0.000113337,0.000113337,397,1,397,397,397,3,1,3,3,3
27,10,0.000154702,1,0.000154702,0.000154702,0.000154702,433,1,433,433,433,4,1,4,4,4
27,10,7.5321e-05,1,7.5321e-05,7.5321e-05,7.5321e-05,384,1,384,384,384,3,1,3,3,3
27,10,8.7483e-05,1,8.7483e-05,8.7483e-05,8.7483e-05,392,1,392,392,392,3,1,3,3,3
27,10,9.288e-05,1,9.288e-05,9.288e-05,9.288e-05,392,1,392,392,392,3,1,3,3,3
27,10,7.8663e-05,1,7.8663e-05,7.8663e-05,7.8663e-05,393,1,393,393,393,3,1,3,3,3
27,10,0.000151565,1,0.000151565,0.000151565,0.000151565,428,1,428,428,428,4,1,4,4,4
27,10,7.7643e-05,1,7.7643e-05,7.7643e-05,7.7643e-05,400,1,400,400,400,3,1,3,3,3
27,10,5.1069e-05,1,5.1069e-05,5.1069e-05,5.1069e-05,374,1,374,374,374,3,1,3,3,3
27,10,7.0552e-05,1,7.0552e-05,7.0552e-05,7.0552e-05,390,1,390,390,390,3,1,3,3,3
27,10,0.000141124,1,0.000141124,0.000141124,0.000141124,421,1,421,421,421,3,1,3,3,3
27,10,0.000158857,1,0.000158857,0.000158857,0.000158857,439,1,439,439,439,3,1,3,3,3
27,10,0.000190674,1,0.000190674,0.000190674,0.000190674,448,1,448,448,448,4,1,4,4,4
27,10,7.2101e-05,1,7.2101e-05,7.2101e-05,7.2101e-05,391,1,391,391,391,3,1,3,3,3
27,10,0.000197353,1,0.000197353,0.000197353,0.000197353,443,1,443,443,443,4,1,4,4,4
27,10,0.000157966,1,0.000157966,0.000157966,0.000157966,425,1,425,425,425,4,1,4,4,4
27,10,0.000106586,1,0.000106586,0.000106586,0.000106586,423,1,423,423,423,4,1,4,4,4
27,10,0.000138549,1,0.000138549,0.000138549,0.000138549,406,1,406,406,406,3,1,3,3,3
27,10,4.9593e-05,1,4.9593e-05,4.9593e-05,4.9593e-05,371,1,371,371,371,3,1,3,3,3
27,10,0.000192702,1,0.000192702,0.000192702,0.000192702,453,1,453,453,453,4,1,4,4,4
27,10,0.000119179,1,0.000119179,0.000119179,0.000119179,424,1,424,424,424,4,1,4,4,4
27,10,7.9251e-05,1,7.9251e-05,7.9251e-05,7.9251e-05,386,1,386,386,386,3,1,3,3,3
27,10,0.00012283,1,0.00012283,0.00012283,0.00012283,405,1,405,405,405,4,1,4,4,4
27,10,8.2096e-05,1,8.2096e-05,8.2096e-05,8.2096e-05,391,1,391,391,391,3,1,3,3,3
27,10,8.4553e-05,1,8.4553e-05,8.4553e-05,8.4553e-05,413,1,413,413,413,4,1,4,4,4
27,10,9.1932e-05,1,9.1932e-05,9.1932e-05,9.1932e-05,395,1,395,395,395,3,1,3,3,3
27,10,0.00011571,1,0.00011571,0.00011571,0.00011571,398,1,398,398,398,3,1,3,3,3
27,10,0.000129083,1,0.000129083,0.000129083,0.000129083,420,1,420,420,420,4,1,4,4,4
27,10,0.000159898,1,0.000159898,0.000159898,0.000159898,424,1,424,424,424,4,1,4,4,4
27,10,9.2405e-05,1,9.2405e-05,9.2405e-05,9.2405e-05,389,1,389,389,389,3,1,3,3,3
27,10,7.0873e-05,1,7.0873e-05,7.0873e-05,7.0873e-05,391,1,391,391,391,3,1,3,3,3
27,10,5.0845e-05,1,5.0845e-05,5.0845e-05,5.0845e-05,372,1,372,372,372,3,1,3,3,3
27,10,0.000113849,1,0.000113849,0.000113849,0.000113849,425,1,425,425,425,3,1,3,3,3
27,10,7.5548e-05,1,7.5548e-05,7.5548e-05,7.5548e-05,383,1,383,383,383,3,1,3,3,3
27,10,0.000155076,1,0.000155076,0.000155076,0.000155076,422,1,422,422,422,4,1,4,4,4
27,10,7.984e-05,1,7.984e-05,7.984e-05,7.984e-05,388,1,388,388,388,3,1,3,3,3
27,10,4.9429e-05,1,4.9429e-05,4.9429e-05,4.9429e-05,371,1,371,371,371,3,1,3,3,3
27,10,9.5541e-05,1,9.5541e-05,9.5541e-05,9.5541e-05,396,1,396,396,396,3,1,3,3,3
27,10,0.000112506,1,0.000112506,0.000112506,0.000112506,417,1,417,417,417,3,1,3,3,3
27,10,6.5659e-05,1,6.5659e-05,6.5659e-05,6.5659e-05,384,1,384,384,384,3,1,3,3,3
27,10,0.000154874,1,0.000154874,0.000154874,0.000154874,444,1,444,444,444,3,1,3,3,3
27,10,7.8594e-05,1,7.8594e-05,7.8594e-05,7.8594e-05,390,1,390,390,390,3,1,3,3,3
27,10,0.000167559,1,0.000167559,0.000167559,0.000167559,448,1,448,448,448,3,1,3,3,3
27,10,5.1067e-05,1,5.1067e-05,5.1067e-05,5.1067e-05,372,1,372,372,372,3,1,3,3,3
27,10,8.0338e-05,1,8.0338e-05,8.0338e-05,8.0338e-05,384,1,384,384,384,3,1,3,3,3
27,10,7.9728e-05,1,7.9728e-05,7.9728e-05,7.9728e-05,398,1,398,398,398,3,1,3,3,3
27,10,6.7783e-05,1,6.7783e-05,6.7783e-05,6.7783e-05,392,1,392,392,392,3,1,3,3,3
27,10,9.8535e-05,1,9.8535e-05,9.8535e-05,9.8535e-05,396,1,396,396,396,3,1,3,3,3
27,10,7.2699e-05,1,7.2699e-05,7.2699e-05,7.2699e-05,397,1,397,397,397,3,1,3,3,3
27,10,9.1935e-05,1,9.1935e-05,9.1935e-05,9.1935e-05,397,1,397,397,397,3,1,3,3,3
27,10,9.4134e-05,1,9.4134e-05,9.4134e-05,9.4134e-05,394,1,394,394,394,3,1,3,3,3
27,10,7.6306e-05,1,7.6306e-05,7.6306e-05,7.6306e-05,404,1,404,404,404,3,1,3,3,3
27,10,9.2938e-05,1,9.2938e-05,9.2938e-05,9.2938e-05,390,1,390,390,390,4,1,4,4,4
27,10,7.0536e-05,1,7.0536e-05,7.0536e-05,7.0536e-05,392,1,392,392,392,3,1,3,3,3
27,10,0.000115901,1,0.000115901,0.000115901,0.000115901,403,1,403,403,403,3,1,3,3,3
27,10,0.000228223,1,0.000228223,0.000228223,0.000228223,467,1,467,467,467,3,1,3,3,3
27,10,6.2192e-05,1,6.2192e-05,6.2192e-05,6.2192e-05,384,1,384,384,384,3,1,3,3,3
27,10,0.000142093,1,0.000142093,0.000142093,0.000142093,434,1,434,434,434,3,1,3,3,3
27,10,0.000273062,1,0.000273062,0.000273062,0.000273062,492,1,492,492,492,4,1,4,4,4
27,10,7.7395e-05,1,7.7395e-05,7.7395e-05,7.7395e-05,386,1,386,386,386,3,1,3,3,3
27,10,7.0549e-05,1,7.0549e-05,7.0549e-05,7.0549e-05,394,1,394,394,394,3,1,3,3,3
27,10,0.000189078,1,0.000189078,0.000189078,0.000189078,438,1,438,438,438,3,1,3,3,3
27,10,0.000109847,1,0.000109847,0.000109847,0.000109847,401,1,401,401,401,3,1,3,3,3
27,10,9.4425e-05,1,9.4425e-05,9.4425e-05,9.4425e-05,394,1,394,394,394,3,1,3,3,3
27,10,0.00014767,1,0.00014767,0.00014767,0.00014767,447,1,447,447,447,3,1,3,3,3
27,10,9.5215e-05,1,9.5215e-05,9.5215e-05,9.5215e-05,396,1,396,396,396,3,1,3,3,3
27,10,6.6754e-05,1,6.6754e-05,6.6754e-05,6.6754e-05,389,1,389,389,389,3,1,3,3,3
27,10,0.000187406,1,0.000187406,0.000187406,0.000187406,435,1,435,435,435,3,1,3,3,3
27,10,0.000105934,1,0.000105934,0.000105934,0.000105934,400,1,400,400,400,3,1,3,3,3
27,10,5.2235e-05,1,5.2235e-05,5.2235e-05,5.2235e-05,367,1,367,367,367,3,1,3,3,3
27,10,6.8537e-05,1,6.8537e-05,6.8537e-05,6.8537e-05,390,1,390,390,390,3,1,3,3,3
27,10,9.3369e-05,1,9.3369e-05,9.3369e-05,9.3369e-05,395,1,395,395,395,4,1,4,4,4
27,10,8.4787e-05,1,8.4787e-05,8.4787e-05,8.4787e-05,387,1,387,387,387,3,1,3,3,3
27,10,7.0328e-05,1,7.0328e-05,7.0328e-05,7.0328e-05,391,1,391,391,391,3,1,3,3,3
27,10,0.000134556,1,0.000134556,0.000134556,0.000134556,414,1,414,414,414,3,1,3,3,3
27,10,5.7636e-05,1,5.7636e-05,5.7636e-05,5.7636e-05,392,1,392,392,392,3,1,3,3,3
27,10,0.00015659,1,0.00015659,0.00015659,0.00015659,428,1,428,428,428,4,1,4,4,4
27,10,0.000185223,1,0.000185223,0.000185223,0.000185223,446,1,446,446,446,3,1,3,3,3
27,10,5.0029e-05,1,5.0029e-05,5.0029e-05,5.0029e-05,372,1,372,372,372,3,1,3,3,3
27,10,0.000141071,1,0.000141071,0.000141071,0.000141071,432,1,432,432,432,4,1,4,4,4
27,10,0.000125026,1,0.000125026,0.000125026,0.000125026,415,1,415,415,415,4,1,4,4,4
27,10,5.0234e-05,1,5.0234e-05,5.0234e-05,5.0234e-05,371,1,371,371,371,3,1,3,3,3
27,10,0.000126129,1,0.000126129,0.000126129,0.000126129,413,1,413,413,413,4,1,4,4,4
27,10,7.8575e-05,1,7.8575e-05,7.8575e-05,7.8575e-05,404,1,404,404,404,4,1,4,4,4
27,10,0.000311916,1,0.000311916,0.000311916,0.000311916,513,1,513,513,513,3,1,3,3,3
27,10,6.7622e-05,1,6.7622e-05,6.7622e-05,6.7622e-05,387,1,387,387,387,3,1,3,3,3
27,10,4.9652e-05,1,4.9652e-05,4.9652e-05,4.9652e-05,369,1,369,369,369,3,1,3,3,3
27,10,7.1276e-05,1,7.1276e-05,7.1276e-05,7.1276e-05,393,1,393,393,393,3,1,3,3,3
27,10,7.1168e-05,1,7.1168e-05,7.1168e-05,7.1168e-05,391,1,391,391,391,3,1,3,3,3
27,10,0.000173581,1,0.000173581,0.000173581,0.000173581,470,1,470,470,470,3,1,3,3,3
27,10,0.000121053,1,0.000121053,0.000121053,0.000121053,429,1,429,429,429,3,1,3,3,3
27,10,7.802e-05,1,7.802e-05,7.802e-05,7.802e-05,398,1,398,398,398,3,1,3,3,3
27,10,0.000141405,1,0.000141405,0.000141405,0.000141405,421,1,421,421,421,3,1,3,3,3
27,10,8.8038e-05,1,8.8038e-05,8.8038e-05,8.8038e-05,387,1,387,387,387,3,1,3,3,3
27,10,0.000154937,1,0.000154937,0.000154937,0.000154937,438,1,438,438,438,3,1,3,3,3
27,10,7.6304e-05,1,7.6304e-05,7.6304e-05,7.6304e-05,388,1,388,388,388,3,1,3,3,3
27,10,0.000128674,1,0.000128674,0.000128674,0.000128674,416,1,416,416,416,3,1,3,3,3
27,10,0.000122673,1,0.000122673,0.000122673,0.000122673,423,1,423,423,423,3,1,3,3,3
27,10,0.000104691,1,0.000104691,0.000104691,0.000104691,407,1,407,407,407,3,1,3,3,3
27,10,5.0672e-05,1,5.0672e-05,5.0672e-05,5.0672e-05,367,1,367,367,367,3,1,3,3,3
27,10,6.6652e-05,1,6.6652e-05,6.6652e-05,6.6652e-05,386,1,386,386,386,3,1,3,3,3
27,10,8.7934e-05,1,8.7934e-05,8.7934e-05,8.7934e-05,386,1,386,386,386,3,1,3,3,3
27,10,7.4465e-05,1,7.4465e-05,7.4465e-05,7.4465e-05,400,1,400,400,400,3,1,3,3,3
27,10,7.6575e-05,1,7.6575e-05,7.6575e-05,7.6575e-05,385,1,385,385,385,3,1,3,3,3
27,10,4.9053e-05,1,4.9053e-05,4.9053e-05,4.9053e-05,368,1,368,368,368,3,1,3,3,3
27,10,0.000140617,1,0.000140617,0.000140617,0.000140617,419,1,419,419,419,4,1,4,4,4
27,10,0.000139779,1,0.000139779,0.000139779,0.000139779,416,1,416,416,416,4,1,4,4,4
27,10,0.000169831,1,0.000169831,0.000169831,0.000169831,431,1,431,431,431,4,1,4,4,4
27,10,0.000131652,1,0.000131652,0.000131652,0.000131652,420,1,420,420,420,4,1,4,4,4
27,10,5.4258e-05,1,5.4258e-05,5.4258e-05,5.4258e-05,375,1,375,375,375,3,1,3,3,3
27,10,8.9754e-05,1,8.9754e-05,8.9754e-05,8.9754e-05,387,1,387,387,387,3,1,3,3,3
27,10,0.000168851,1,0.000168851,0.000168851,0.000168851,423,1,423,423,423,3,1,3,3,3
27,10,0.000167938,1,0.000167938,0.000167938,0.000167938,429,1,429,429,429,4,1,4,4,4
27,10,7.5854e-05,1,7.5854e-05,7.5854e-05,7.5854e-05,398,1,398,398,398,3,1,3,3,3
27,10,0.000123737,1,0.000123737,0.000123737,0.000123737,413,1,413,413,413,3,1,3,3,3
27,10,5.0016e-05,1,5.0016e-05,5.0016e-05,5.0016e-05,370,1,370,370,370,3,1,3,3,3
27,10,8.3992e-05,1,8.3992e-05,8.3992e-05,8.3992e-05,387,1,387,387,387,3,1,3,3,3
27,10,4.9774e-05,1,4.9774e-05,4.9774e-05,4.9774e-05,370,1,370,370,370,3,1,3,3,3
27,10,0.000131893,1,0.000131893,0.000131893,0.000131893,409,1,409,409,409,3,1,3,3,3
27,10,7.4269e-05,1,7.4269e-05,7.4269e-05,7.4269e-05,398,1,398,398,398,3,1,3,3,3
27,10,9.8255e-05,1,9.8255e-05,9.8255e-05,9.8255e-05,391,1,391,391,391,3,1,3,3,3
27,10,9.2807e-05,1,9.2807e-05,9.2807e-05,9.2807e-05,398,1,398,398,398,4,1,4,4,4
27,10,9.3162e-05,1,9.3162e-05,9.3162e-05,9.3162e-05,395,1,395,395,395,3,1,3,3,3
27,10,4.9249e-05,1,4.9249e-05,4.9249e-05,4.9249e-05,365,1,365,365,365,3,1,3,3,3
27,10,0.00016094,1,0.00016094,0.00016094,0.00016094,432,1,432,432,432,4,1,4,4,4
27,10,7.4515e-05,1,7.4515e-05,7.4515e-05,7.4515e-05,392,1,392,392,392,3,1,3,3,3
27,10,8.0252e-05,1,8.0252e-05,8.0252e-05,8.0252e-05,386,1,386,386,386,3,1,3,3,3
27,10,4.9995e-05,1,4.9995e-05,4.9995e-05,4.9995e-05,370,1,370,370,370,3,1,3,3,3
27,10,8.1708e-05,1,8.1708e-05,8.1708e-05,8.1708e-05,411,1,411,411,411,3,1,3,3,3
27,10,6.9444e-05,1,6.9444e-05,6.9444e-05,6.9444e-05,395,1,395,395,395,3,1,3,3,3
27,10,5.004e-05,1,5.004e-05,5.004e-05,5.004e-05,368,1,368,368,368,3,1,3,3,3
27,10,8.9492e-05,1,8.9492e-05,8.9492e-05,8.9492e-05,383,1,383,383,383,3,1,3,3,3
27,10,0.000123781,1,0.000123781,0.000123781,0.000123781,428,1,428,428,428,3,1,3,3,3
27,10,5.045e-05,1,5.045e-05,5.045e-05,5.045e-05,373,1,373,373,373,3,1,3,3,3
27,10,0.000162212,1,0.000162212,0.000162212,0.000162212,436,1,436,436,436,3,1,3,3,3
27,10,7.2679e-05,1,7.2679e-05,7.2679e-05,7.2679e-05,404,1,404,404,404,3,1,3,3,3
27,10,8.8805e-05,1,8.8805e-05,8.8805e-05,8.8805e-05,388,1,388,388,388,3,1,3,3,3
27,10,0.000147837,1,0.000147837,0.000147837,0.000147837,425,1,425,425,425,4,1,4,4,4
27,10,9.0515e-05,1,9.0515e-05,9.0515e-05,9.0515e-05,390,1,390,390,390,4,1,4,4,4
27,10,0.00016596,1,0.00016596,0.00016596,0.00016596,431,1,431,431,431,3,1,3,3,3
27,10,9.4307e-05,1,9.4307e-05,9.4307e-05,9.4307e-05,405,1,405,405,405,4,1,4,4,4
27,10,7.4041e-05,1,7.4041e-05,7.4041e-05,7.4041e-05,387,1,387,387,387,3,1,3,3,3
27,10,5.3644e-05,1,5.3644e-05,5.3644e-05,5.3644e-05,375,1,375,375,375,3,1,3,3,3
27,10,0.000149773,1,0.000149773,0.000149773,0.000149773,432,1,432,432,432,3,1,3,3,3
27,10,0.00013318,1,0.00013318,0.00013318,0.00013318,413,1,413,413,413,3,1,3,3,3
27,10,9.2171e-05,1,9.2171e-05,9.2171e-05,9.2171e-05,390,1,390,390,390,3,1,3,3,3
27,10,0.000107911,1,0.000107911,0.000107911,0.000107911,397,1,397,397,397,3,1,3,3,3
27,10,0.000115016,1,0.000115016,0.000115016,0.000115016,431,1,431,431,431,4,1,4,4,4
27,10,0.000159563,1,0.000159563,0.000159563,0.000159563,420,1,420,420,420,3,1,3,3,3
27,10,6.3554e-05,1,6.3554e-05,6.3554e-05,6.3554e-05,381,1,381,381,381,3,1,3,3,3
27,10,5.0823e-05,1,5.0823e-05,5.0823e-05,5.0823e-05,375,1,375,375,375,3,1,3,3,3
27,10,0.000103501,1,0.000103501,0.000103501,0.000103501,402,1,402,402,402,3,1,3,3,3
27,10,6.6273e-05,1,6.6273e-05,6.6273e-05,6.6273e-05,386,1,386,386,386,3,1,3,3,3
27,10,9.8021e-05,1,9.8021e-05,9.8021e-05,9.8021e-05,412,1,412,412,412,3,1,3,3,3
27,10,0.000122029,1,0.000122029,0.000122029,0.000122029,411,1,411,411,411,3,1,3,3,3
27,10,7.0275e-05,1,7.0275e-05,7.0275e-05,7.0275e-05,399,1,399,399,399,3,1,3,3,3
27,10,6.5551e-05,1,6.5551e-05,6.5551e-05,6.5551e-05,388,1,388,388,388,3,1,3,3,3
27,10,7.4769e-05,1,7.4769e-05,7.4769e-05,7.4769e-05,392,1,392,392,392,3,1,3,3,3
27,10,6.5031e-05,1,6.5031e-05,6.5031e-05,6.5031e-05,388,1,388,388,388,3,1,3,3,3
27,10,0.00011181,1,0.00011181,0.00011181,0.00011181,410,1,410,410,410,3,1,3,3,3
27,10,0.000136075,1,0.000136075,0.000136075,0.000136075,416,1,416,416,416,3,1,3,3,3
27,10,5.0048e-05,1,5.0048e-05,5.0048e-05,5.0048e-05,376,1,376,376,376,3,1,3,3,3
27,10,0.000103889,1,0.000103889,0.000103889,0.000103889,392,1,392,392,392,3,1,3,3,3
27,10,5.0539e-05,1,5.0539e-05,5.0539e-05,5.0539e-05,368,1,368,368,368,3,1,3,3,3
27,10,7.2762e-05,1,7.2762e-05,7.2762e-05,7.2762e-05,395,1,395,395,395,3,1,3,3,3
27,10,8.8958e-05,1,8.8958e-05,8.8958e-05,8.8958e-05,389,1,389,389,389,3,1,3,3,3
27,10,8.0559e-05,1,8.0559e-05,8.0559e-05,8.0559e-05,388,1,388,388,388,3,1,3,3,3
27,10,0.000188036,1,0.000188036,0.000188036,0.000188036,438,1,438,438,438,4,1,4,4,4
27,10,0.000120435,1,0.000120435,0.000120435,0.000120435,408,1,408,408,408,4,1,4,4,4
27,10,9.3952e-05,1,9.3952e-05,9.3952e-05,9.3952e-05,397,1,397,397,397,3,1,3,3,3
27,10,0.000155808,1,0.000155808,0.000155808,0.000155808,425,1,425,425,425,3,1,3,3,3
27,10,0.000102886,1,0.000102886,0.000102886,0.000102886,386,1,386,386,386,3,1,3,3,3
27,10,0.000145734,1,0.000145734,0.000145734,0.000145734,421,1,421,421,421,3,1,3,3,3
27,10,8.6149e-05,1,8.6149e-05,8.6149e-05,8.6149e-05,409,1,409,409,409,3,1,3,3,3
27,10,9.5884e-05,1,9.5884e-05,9.5884e-05,9.5884e-05,405,1,405,405,405,3,1,3,3,3
27,10,9.5932e-05,1,9.5932e-05,9.5932e-05,9.5932e-05,410,1,410,410,410,3,1,3,3,3
27,10,0.000140493,1,0.000140493,0.000140493,0.000140493,417,1,417,417,417,3,1,3,3,3
27,10,0.000139698,1,0.000139698,0.000139698,0.000139698,424,1,424,424,424,4,1,4,4,4
27,10,7.3204e-05,1,7.3204e-05,7.3204e-05,7.3204e-05,385,1,385,385,385,3,1,3,3,3
27,10,8.6841e-05,1,8.6841e-05,8.6841e-05,8.6841e-05,389,1,389,389,389,3,1,3,3,3
27,10,0.000108719,1,0.000108719,0.000108719,0.000108719,398,1,398,398,398,3,1,3,3,3
27,10,0.000113997,1,0.000113997,0.000113997,0.000113997,412,1,412,412,412,4,1,4,4,4
27,10,0.000117331,1,0.000117331,0.000117331,0.000117331,401,1,401,401,401,3,1,3,3,3
27,10,8.1557e-05,1,8.1557e-05,8.1557e-05,8.1557e-05,400,1,400,400,400,3,1,3,3,3
27,10,8.054e-05,1,8.054e-05,8.054e-05,8.054e-05,391,1,391,391,391,3,1,3,3,3
27,10,0.000107993,1,0.000107993,0.000107993,0.000107993,399,1,399,399,399,4,1,4,4,4
27,10,0.000118321,1,0.000118321,0.000118321,0.000118321,416,1,416,416,416,3,1,3,3,3
27,10,0.0001063,1,0.0001063,0.0001063,0.0001063,415,1,415,415,415,3,1,3,3,3
27,10,0.000133899,1,0.000133899,0.000133899,0.000133899,411,1,411,411,411,3,1,3,3,3
27,10,5.2168e-05,1,5.2168e-05,5.2168e-05,5.2168e-05,379,1,379,379,379,3,1,3,3,3
27,10,0.000195764,1,0.000195764,0.000195764,0.000195764,466,1,466,466,466,3,1,3,3,3
27,10,0.000132289,1,0.000132289,0.000132289,0.000132289,418,1,418,418,418,4,1,4,4,4
27,10,7.387e-05,1,7.387e-05,7.387e-05,7.387e-05,400,1,400,400,400,3,1,3,3,3
27,10,0.000140824,1,0.000140824,0.000140824,0.000140824,425,1,425,425,425,3,1,3,3,3
27,10,0.000151209,1,0.000151209,0.000151209,0.000151209,450,1,450,450,450,3,1,3,3,3
27,10,0.000165569,1,0.000165569,0.000165569,0.000165569,428,1,428,428,428,3,1,3,3,3
27,10,6.7119e-05,1,6.7119e-05,6.7119e-05,6.7119e-05,387,1,387,387,387,3,1,3,3,3
27,10,6.8886e-05,1,6.8886e-05,6.8886e-05,6.8886e-05,390,1,390,390,390,3,1,3,3,3
27,10,9.8356e-05,1,9.8356e-05,9.8356e-05,9.8356e-05,402,1,402,402,402,4,1,4,4,4
27,10,5.0074e-05,1,5.0074e-05,5.0074e-05,5.0074e-05,374,1,374,374,374,3,1,3,3,3
27,10,9.217e-05,1,9.217e-05,9.217e-05,9.217e-05,392,1,392,392,392,3,1,3,3,3
27,10,0.00016945,1,0.00016945,0.00016945,0.00016945,434,1,434,434,434,4,1,4,4,4
27,10,8.5497e-05,1,8.5497e-05,8.5497e-05,8.5497e-05,389,1,389,389,389,3,1,3,3,3
27,10,0.000111559,1,0.000111559,0.000111559,0.000111559,413,1,413,413,413,3,1,3,3,3
27,10,4.9486e-05,1,4.9486e-05,4.9486e-05,4.9486e-05,367,1,367,367,367,3,1,3,3,3
27,10,9.6254e-05,1,9.6254e-05,9.6254e-05,9.6254e-05,409,1,409,409,409,3,1,3,3,3
27,10,6.5775e-05,1,6.5775e-05,6.5775e-05,6.5775e-05,387,1,387,387,387,3,1,3,3,3
27,10,5.1479e-05,1,5.1479e-05,5.1479e-05,5.1479e-05,373,1,373,373,373,3,1,3,3,3
27,10,0.00012049,1,0.00012049,0.00012049,0.00012049,406,1,406,406,406,4,1,4,4,4
27,10,4.9956e-05,1,4.9956e-05,4.9956e-05,4.9956e-05,370,1,370,370,370,3,1,3,3,3
27,10,5.0322e-05,1,5.0322e-05,5.0322e-05,5.0322e-05,371,1,371,371,371,3,1,3,3,3
27,10,9.0377e-05,1,9.0377e-05,9.0377e-05,9.0377e-05,390,1,390,390,390,3,1,3,3,3
27,10,0.000170946,1,0.000170946,0.000170946,0.000170946,434,1,434,434,434,4,1,4,4,4
27,10,7.8231e-05,1,7.8231e-05,7.8231e-05,7.8231e-05,399,1,399,399,399,3,1,3,3,3
27,10,0.000148347,1,0.000148347,0.000148347,0.000148347,425,1,425,425,425,3,1,3,3,3
27,10,0.000119852,1,0.000119852,0.000119852,0.000119852,425,1,425,425,425,3,1,3,3,3
27,10,0.000109047,1,0.000109047,0.000109047,0.000109047,400,1,400,400,400,3,1,3,3,3
27,10,0.000111855,1,0.000111855,0.000111855,0.000111855,400,1,400,400,400,3,1,3,3,3
27,10,5.4681e-05,1,5.4681e-05,5.4681e-05,5.4681e-05,373,1,373,373,373,3,1,3,3,3
27,10,0.000132457,1,0.000132457,0.000132457,0.000132457,404,1,404,404,404,4,1,4,4,4
27,10,0.000144914,1,0.000144914,0.000144914,0.000144914,408,1,408,408,408,4,1,4,4,4
27,10,8.3737e-05,1,8.3737e-05,8.3737e-05,8.3737e-05,387,1,387,387,387,3,1,3,3,3
27,10,0.000135909,1,0.000135909,0.000135909,0.000135909,403,1,403,403,403,3,1,3,3,3
27,10,5.0635e-05,1,5.0635e-05,5.0635e-05,5.0635e-05,375,1,375,375,375,3,1,3,3,3
27,10,6.6832e-05,1,6.6832e-05,6.6832e-05,6.6832e-05,387,1,387,387,387,3,1,3,3,3
27,10,5.0522e-05,1,5.0522e-05,5.0522e-05,5.0522e-05,373,1,373,373,373,3,1,3,3,3
27,10,5.0487e-05,1,5.0487e-05,5.0487e-05,5.0487e-05,369,1,369,369,369,3,1,3,3,3
27,10,0.000143039,1,0.000143039,0.000143039,0.000143039,421,1,421,421,421,4,1,4,4,4
27,10,4.9682e-05,1,4.9682e-05,4.9682e-05,4.9682e-05,366,1,366,366,366,3,1,3,3,3
27,10,0.000118543,1,0.000118543,0.000118543,0.000118543,405,1,405,405,405,4,1,4,4,4
27,10,5.0622e-05,1,5.0622e-05,5.0622e-05,5.0622e-05,369,1,369,369,369,3,1,3,3,3
27,10,4.9572e-05,1,4.9572e-05,4.9572e-05,4.9572e-05,371,1,371,371,371,3,1,3,3,3
27,10,0.00021634,1,0.00021634,0.00021634,0.00021634,458,1,458,458,458,4,1,4,4,4
27,10,9.0383e-05,1,9.0383e-05,9.0383e-05,9.0383e-05,389,1,389,389,389,3,1,3,3,3
27,10,7.3635e-05,1,7.3635e-05,7.3635e-05,7.3635e-05,383,1,383,383,383,3,1,3,3,3
27,10,0.0001187,1,0.0001187,0.0001187,0.0001187,413,1,413,413,413,4,1,4,4,4
27,10,0.000129003,1,0.000129003,0.000129003,0.000129003,415,1,415,415,415,4,1,4,4,4
27,10,5.0325e-05,1,5.0325e-05,5.0325e-05,5.0325e-05,375,1,375,375,375,3,1,3,3,3
27,10,0.000134569,1,0.000134569,0.000134569,0.000134569,422,1,422,422,422,4,1,4,4,4
