n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,60,0.00220214,1,0.00220214,0.00220214,0.00220214,1932,1,1932,1932,1932,14,1,14,14,14
47,60,0.00140696,1,0.00140696,0.00140696,0.00140696,1782,1,1782,1782,1782,13,1,13,13,13
47,60,0.00191003,1,0.00191003,0.00191003,0.00191003,1919,1,1919,1919,1919,14,1,14,14,14
47,60,0.00137587,1,0.00137587,0.00137587,0.00137587,1775,1,1775,1775,1775,13,1,13,13,13
47,60,0.00190253,1,0.00190253,0.00190253,0.00190253,1964,1,1964,1964,1964,14,1,14,14,14
47,60,0.00149892,1,0.00149892,0.00149892,0.00149892,1739,1,1739,1739,1739,13,1,13,13,13
47,60,0.00157619,1,0.00157619,0.00157619,0.00157619,1839,1,1839,1839,1839,13,1,13,13,13
47,60,0.00188821,1,0.00188821,0.00188821,0.00188821,1900,1,1900,1900,1900,14,1,14,14,14
47,60,0.00156433,1,0.00156433,0.00156433,0.00156433,1885,1,1885,1885,1885,13,1,13,13,13
47,60,0.00168827,1,0.00168827,0.00168827,0.00168827,1818,1,1818,1818,1818,13,1,13,13,13
47,60,0.00163182,1,0.00163182,0.00163182,0.00163182,1916,1,1916,1916,1916,13,1,13,13,13
47,60,0.00163295,1,0.00163295,0.00163295,0.00163295,1841,1,1841,1841,1841,13,1,13,13,13
47,60,0.00172694,1,0.00172694,0.00172694,0.00172694,1913,1,1913,1913,1913,14,1,14,14,14
47,60,0.00185328,1,0.00185328,0.00185328,0.00185328,1924,1,1924,1924,1924,14,1,14,14,14
47,60,0.00221022,1,0.00221022,0.00221022,0.00221022,2004,1,2004,2004,2004,15,1,15,15,15
47,60,0.00186503,1,0.00186503,0.00186503,0.00186503,1881,1,1881,1881,1881,14,1,14,14,14
47,60,0.0017782,1,0.0017782,0.0017782,0.0017782,1928,1,1928,1928,1928,14,1,14,14,14
47,60,0.00173351,1,0.00173351,0.00173351,0.00173351,1911,1,1911,1911,1911,14,1,14,14,14
47,60,0.00176236,1,0.00176236,0.00176236,0.00176236,1900,1,1900,1900,1900,14,1,14,14,14
47,60,0.00139631,1,0.00139631,0.00139631,0.00139631,1791,1,1791,1791,1791,13,1,13,13,13
47,60,0.00120255,1,0.00120255,0.00120255,0.00120255,1713,1,1713,1713,1713,12,1,12,12,12
47,60,0.00105571,1,0.00105571,0.00105571,0.00105571,1724,1,1724,1724,1724,12,1,12,12,12
47,60,0.00256349,1,0.00256349,0.00256349,0.00256349,2149,1,2149,2149,2149,16,1,16,16,16
47,60,0.00180058,1,0.00180058,0.00180058,0.00180058,1961,1,1961,1961,1961,14,1,14,14,14
47,60,0.00145181,1,0.00145181,0.00145181,0.00145181,1714,1,1714,1714,1714,12,1,12,12,12
47,60,0.00204574,1,0.00204574,0.00204574,0.00204574,2054,1,2054,2054,2054,15,1,15,15,15
47,60,0.00120477,1,0.00120477,0.00120477,0.00120477,1697,1,1697,1697,1697,12,1,12,12,12
47,60,0.00143437,1,0.00143437,0.00143437,0.00143437,1796,1,1796,1796,1796,13,1,13,13,13
47,60,0.00153405,1,0.00153405,0.00153405,0.00153405,1750,1,1750,1750,1750,13,1,13,13,13
47,60,0.00152592,1,0.00152592,0.00152592,0.00152592,1818,1,1818,1818,1818,13,1,13,13,13
47,60,0.00154304,1,0.00154304,0.00154304,0.00154304,1910,1,1910,1910,1910,14,1,14,14,14
47,60,0.00138299,1,0.00138299,0.00138299,0.00138299,1730,1,1730,1730,1730,12,1,12,12,12
47,60,0.00120178,1,0.00120178,0.00120178,0.00120178,1712,1,1712,1712,1712,12,1,12,12,12
47,60,0.00161826,1,0.00161826,0.00161826,0.00161826,1892,1,1892,1892,1892,13,1,13,13,13
47,60,0.0013869,1,0.0013869,0.0013869,0.0013869,1721,1,1721,1721,1721,12,1,12,12,12
47,60,0.00163249,1,0.00163249,0.00163249,0.00163249,1918,1,1918,1918,1918,14,1,14,14,14
47,60,0.00188829,1,0.00188829,0.00188829,0.00188829,1961,1,1961,1961,1961,14,1,14,14,14
47,60,0.00155097,1,0.00155097,0.00155097,0.00155097,1834,1,1834,1834,1834,13,1,13,13,13
47,60,0.00135929,1,0.00135929,0.00135929,0.00135929,1792,1,1792,1792,1792,13,1,13,13,13
47,60,0.00151112,1,0.00151112,0.00151112,0.00151112,1818,1,1818,1818,1818,13,1,13,13,13
47,60,0.00142488,1,0.00142488,0.00142488,0.00142488,1889,1,1889,1889,1889,12,1,12,12,12
47,60,0.00149019,1,0.00149019,0.00149019,0.00149019,1738,1,1738,1738,1738,13,1,13,13,13
47,60,0.00208855,1,0.00208855,0.00208855,0.00208855,1925,1,1925,1925,1925,14,1,14,14,14
47,60,0.0017806,1,0.0017806,0.0017806,0.0017806,2006,1,2006,2006,2006,14,1,14,14,14
47,60,0.00132249,1,0.00132249,0.00132249,0.00132249,1788,1,1788,1788,1788,12,1,12,12,12
47,60,0.00164557,1,0.00164557,0.00164557,0.00164557,1871,1,1871,1871,1871,13,1,13,13,13
47,60,0.00176392,1,0.00176392,0.00176392,0.00176392,1922,1,1922,1922,1922,14,1,14,14,14
47,60,0.00135547,1,0.00135547,0.00135547,0.00135547,1796,1,1796,1796,1796,12,1,12,12,12
47,60,0.00197265,1,0.00197265,0.00197265,0.00197265,1876,1,1876,1876,1876,13,1,13,13,13
47,60,0.00181009,1,0.00181009,0.00181009,0.00181009,1926,1,1926,1926,1926,14,1,14,14,14
47,60,0.00159431,1,0.00159431,0.00159431,0.00159431,1888,1,1888,1888,1888,13,1,13,13,13
47,60,0.00179252,1,0.00179252,0.00179252,0.00179252,1876,1,1876,1876,1876,14,1,14,14,14
47,60,0.00157672,1,0.00157672,0.00157672,0.00157672,1832,1,1832,1832,1832,13,1,13,13,13
47,60,0.00159565,1,0.00159565,0.00159565,0.00159565,1925,1,1925,1925,1925,13,1,13,13,13
47,60,0.00128556,1,0.00128556,0.00128556,0.00128556,1893,1,1893,1893,1893,13,1,13,13,13
47,60,0.00136766,1,0.00136766,0.00136766,0.00136766,1692,1,1692,1692,1692,12,1,12,12,12
47,60,0.00147454,1,0.00147454,0.00147454,0.00147454,1753,1,1753,1753,1753,13,1,13,13,13
47,60,0.00159808,1,0.00159808,0.00159808,0.00159808,1891,1,1891,1891,1891,14,1,14,14,14
47,60,0.0016846,1,0.0016846,0.0016846,0.0016846,1839,1,1839,1839,1839,14,1,14,14,14
47,60,0.00184594,1,0.00184594,0.00184594,0.00184594,1861,1,1861,1861,1861,14,1,14,14,14
47,60,0.00193637,1,0.00193637,0.00193637,0.00193637,1968,1,1968,1968,1968,14,1,14,14,14
47,60,0.0019778,1,0.0019778,0.0019778,0.0019778,1836,1,1836,1836,1836,14,1,14,14,14
47,60,0.00189979,1,0.00189979,0.00189979,0.00189979,1929,1,1929,1929,1929,14,1,14,14,14
47,60,0.00217805,1,0.00217805,0.00217805,0.00217805,1968,1,1968,1968,1968,14,1,14,14,14
47,60,0.0014326,1,0.0014326,0.0014326,0.0014326,1809,1,1809,1809,1809,13,1,13,13,13
47,60,0.00168474,1,0.00168474,0.00168474,0.00168474,1880,1,1880,1880,1880,14,1,14,14,14
47,60,0.00163336,1,0.00163336,0.00163336,0.00163336,1821,1,1821,1821,1821,13,1,13,13,13
47,60,0.00124174,1,0.00124174,0.00124174,0.00124174,1758,1,1758,1758,1758,12,1,12,12,12
47,60,0.00214343,1,0.00214343,0.00214343,0.00214343,2009,1,2009,2009,2009,15,1,15,15,15
47,60,0.00139248,1,0.00139248,0.00139248,0.00139248,1723,1,1723,1723,1723,12,1,12,12,12
47,60,0.00197672,1,0.00197672,0.00197672,0.00197672,1949,1,1949,1949,1949,14,1,14,14,14
47,60,0.0021796,1,0.0021796,0.0021796,0.0021796,2025,1,2025,2025,2025,15,1,15,15,15
47,60,0.00156372,1,0.00156372,0.00156372,0.00156372,1879,1,1879,1879,1879,14,1,14,14,14
47,60,0.00189431,1,0.00189431,0.00189431,0.00189431,1947,1,1947,1947,1947,14,1,14,14,14
47,60,0.00190196,1,0.00190196,0.00190196,0.00190196,1932,1,1932,1932,1932,14,1,14,14,14
47,60,0.00205087,1,0.00205087,0.00205087,0.00205087,1853,1,1853,1853,1853,14,1,14,14,14
47,60,0.00111559,1,0.00111559,0.00111559,0.00111559,1656,1,1656,1656,1656,11,1,11,11,11
47,60,0.00227436,1,0.00227436,0.00227436,0.00227436,2018,1,2018,2018,2018,15,1,15,15,15
47,60,0.00133766,1,0.00133766,0.00133766,0.00133766,1737,1,1737,1737,1737,12,1,12,12,12
47,60,0.00145008,1,0.00145008,0.00145008,0.00145008,1846,1,1846,1846,1846,13,1,13,13,13
47,60,0.00143199,1,0.00143199,0.00143199,0.00143199,1891,1,1891,1891,1891,13,1,13,13,13
47,60,0.00166018,1,0.00166018,0.00166018,0.00166018,1830,1,1830,1830,1830,13,1,13,13,13
47,60,0.00145823,1,0.00145823,0.00145823,0.00145823,1801,1,1801,1801,1801,13,1,13,13,13
47,60,0.00105999,1,0.00105999,0.00105999,0.00105999,1706,1,1706,1706,1706,12,1,12,12,12
47,60,0.00161717,1,0.00161717,0.00161717,0.00161717,1907,1,1907,1907,1907,14,1,14,14,14
47,60,0.00142601,1,0.00142601,0.00142601,0.00142601,1704,1,1704,1704,1704,12,1,12,12,12
47,60,0.00203727,1,0.00203727,0.00203727,0.00203727,1886,1,1886,1886,1886,14,1,14,14,14
47,60,0.00181449,1,0.00181449,0.00181449,0.00181449,1859,1,1859,1859,1859,14,1,14,14,14
47,60,0.00147102,1,0.00147102,0.00147102,0.00147102,1858,1,1858,1858,1858,13,1,13,13,13
47,60,0.00158923,1,0.00158923,0.00158923,0.00158923,1974,1,1974,1974,1974,14,1,14,14,14
47,60,0.00200987,1,0.00200987,0.00200987,0.00200987,1956,1,1956,1956,1956,14,1,14,14,14
47,60,0.00170456,1,0.00170456,0.00170456,0.00170456,1819,1,1819,1819,1819,13,1,13,13,13
47,60,0.00175787,1,0.00175787,0.00175787,0.00175787,1945,1,1945,1945,1945,14,1,14,14,14
47,60,0.00231974,1,0.00231974,0.00231974,0.00231974,1984,1,1984,1984,1984,15,1,15,15,15
47,60,0.00142974,1,0.00142974,0.00142974,0.00142974,1841,1,1841,1841,1841,13,1,13,13,13
47,60,0.00198847,1,0.00198847,0.00198847,0.00198847,2074,1,2074,2074,2074,15,1,15,15,15
47,60,0.00216291,1,0.00216291,0.00216291,0.00216291,2039,1,2039,2039,2039,15,1,15,15,15
47,60,0.00130977,1,0.00130977,0.00130977,0.00130977,1722,1,1722,1722,1722,12,1,12,12,12
47,60,0.00150448,1,0.00150448,0.00150448,0.00150448,1897,1,1897,1897,1897,13,1,13,13,13
47,60,0.00188612,1,0.00188612,0.00188612,0.00188612,1838,1,1838,1838,1838,14,1,14,14,14
47,60,0.00153038,1,0.00153038,0.00153038,0.00153038,1917,1,1917,1917,1917,14,1,14,14,14
47,60,0.00186598,1,0.00186598,0.00186598,0.00186598,1955,1,1955,1955,1955,14,1,14,14,14
47,60,0.00132816,1,0.00132816,0.00132816,0.00132816,1839,1,1839,1839,1839,13,1,13,13,13
47,60,0.00154557,1,0.00154557,0.00154557,0.00154557,1788,1,1788,1788,1788,13,1,13,13,13
47,60,0.00260417,1,0.00260417,0.00260417,0.00260417,2085,1,2085,2085,2085,16,1,16,16,16
47,60,0.00215699,1,0.00215699,0.00215699,0.00215699,2012,1,2012,2012,2012,15,1,15,15,15
47,60,0.00163496,1,0.00163496,0.00163496,0.00163496,1832,1,1832,1832,1832,13,1,13,13,13
47,60,0.00159524,1,0.00159524,0.00159524,0.00159524,1821,1,1821,1821,1821,13,1,13,13,13
47,60,0.0014407,1,0.0014407,0.0014407,0.0014407,1756,1,1756,1756,1756,13,1,13,13,13
47,60,0.00226167,1,0.00226167,0.00226167,0.00226167,1983,1,1983,1983,1983,15,1,15,15,15
47,60,0.00164223,1,0.00164223,0.00164223,0.00164223,1830,1,1830,1830,1830,13,1,13,13,13
47,60,0.00141225,1,0.00141225,0.00141225,0.00141225,1785,1,1785,1785,1785,13,1,13,13,13
47,60,0.00152666,1,0.00152666,0.00152666,0.00152666,1852,1,1852,1852,1852,13,1,13,13,13
47,60,0.0013965,1,0.0013965,0.0013965,0.0013965,1756,1,1756,1756,1756,13,1,13,13,13
47,60,0.00135239,1,0.00135239,0.00135239,0.00135239,1667,1,1667,1667,1667,12,1,12,12,12
47,60,0.00144371,1,0.00144371,0.00144371,0.00144371,1830,1,1830,1830,1830,13,1,13,13,13
47,60,0.00136828,1,0.00136828,0.00136828,0.00136828,1732,1,1732,1732,1732,12,1,12,12,12
47,60,0.00171854,1,0.00171854,0.00171854,0.00171854,1917,1,1917,1917,1917,14,1,14,14,14
47,60,0.00169325,1,0.00169325,0.00169325,0.00169325,1742,1,1742,1742,1742,13,1,13,13,13
47,60,0.00230151,1,0.00230151,0.00230151,0.00230151,1951,1,1951,1951,1951,15,1,15,15,15
47,60,0.00201675,1,0.00201675,0.00201675,0.00201675,1990,1,1990,1990,1990,15,1,15,15,15
47,60,0.00154056,1,0.00154056,0.00154056,0.00154056,1907,1,1907,1907,1907,14,1,14,14,14
47,60,0.00179982,1,0.00179982,0.00179982,0.00179982,1891,1,1891,1891,1891,14,1,14,14,14
47,60,0.0018863,1,0.0018863,0.0018863,0.0018863,2041,1,2041,2041,2041,14,1,14,14,14
47,60,0.00167341,1,0.00167341,0.00167341,0.00167341,1871,1,1871,1871,1871,14,1,14,14,14
47,60,0.00134649,1,0.00134649,0.00134649,0.00134649,1866,1,1866,1866,1866,13,1,13,13,13
47,60,0.00165472,1,0.00165472,0.00165472,0.00165472,1943,1,1943,1943,1943,14,1,14,14,14
47,60,0.00146012,1,0.00146012,0.00146012,0.00146012,1929,1,1929,1929,1929,14,1,14,14,14
47,60,0.00148973,1,0.00148973,0.00148973,0.00148973,1805,1,1805,1805,1805,13,1,13,13,13
47,60,0.0015852,1,0.0015852,0.0015852,0.0015852,1962,1,1962,1962,1962,14,1,14,14,14
47,60,0.00146212,1,0.00146212,0.00146212,0.00146212,1822,1,1822,1822,1822,13,1,13,13,13
47,60,0.00161687,1,0.00161687,0.00161687,0.00161687,1886,1,1886,1886,1886,13,1,13,13,13
47,60,0.00162562,1,0.00162562,0.00162562,0.00162562,1807,1,1807,1807,1807,13,1,13,13,13
47,60,0.00173414,1,0.00173414,0.00173414,0.00173414,1884,1,1884,1884,1884,14,1,14,14,14
47,60,0.00133147,1,0.00133147,0.00133147,0.00133147,1768,1,1768,1768,1768,12,1,12,12,12
47,60,0.00159201,1,0.00159201,0.00159201,0.00159201,1909,1,1909,1909,1909,14,1,14,14,14
47,60,0.00152424,1,0.00152424,0.00152424,0.00152424,1867,1,1867,1867,1867,13,1,13,13,13
47,60,0.00128574,1,0.00128574,0.00128574,0.00128574,1715,1,1715,1715,1715,12,1,12,12,12
47,60,0.000991921,1,0.000991921,0.000991921,0.000991921,1690,1,1690,1690,1690,11,1,11,11,11
47,60,0.00146439,1,0.00146439,0.00146439,0.00146439,1816,1,1816,1816,1816,13,1,13,13,13
47,60,0.00136494,1,0.00136494,0.00136494,0.00136494,1740,1,1740,1740,1740,12,1,12,12,12
47,60,0.00150874,1,0.00150874,0.00150874,0.00150874,1859,1,1859,1859,1859,13,1,13,13,13
47,60,0.00152992,1,0.00152992,0.00152992,0.00152992,1863,1,1863,1863,1863,13,1,13,13,13
47,60,0.00156495,1,0.00156495,0.00156495,0.00156495,1835,1,1835,1835,1835,13,1,13,13,13
47,60,0.00168252,1,0.00168252,0.00168252,0.00168252,1889,1,1889,1889,1889,13,1,13,13,13
47,60,0.00148601,1,0.00148601,0.00148601,0.00148601,1865,1,1865,1865,1865,12,1,12,12,12
47,60,0.00165664,1,0.00165664,0.00165664,0.00165664,1864,1,1864,1864,1864,13,1,13,13,13
47,60,0.00169031,1,0.00169031,0.00169031,0.00169031,1896,1,1896,1896,1896,13,1,13,13,13
47,60,0.00193273,1,0.00193273,0.00193273,0.00193273,1907,1,1907,1907,1907,14,1,14,14,14
47,60,0.00160127,1,0.00160127,0.00160127,0.00160127,1805,1,1805,1805,1805,13,1,13,13,13
47,60,0.00154033,1,0.00154033,0.00154033,0.00154033,1838,1,1838,1838,1838,13,1,13,13,13
47,60,0.00152336,1,0.00152336,0.00152336,0.00152336,1872,1,1872,1872,1872,13,1,13,13,13
47,60,0.00153111,1,0.00153111,0.00153111,0.00153111,1836,1,1836,1836,1836,13,1,13,13,13
47,60,0.00171372,1,0.00171372,0.00171372,0.00171372,1889,1,1889,1889,1889,14,1,14,14,14
47,60,0.00129451,1,0.00129451,0.00129451,0.00129451,1737,1,1737,1737,1737,12,1,12,12,12
47,60,0.00191661,1,0.00191661,0.00191661,0.00191661,1952,1,1952,1952,1952,14,1,14,14,14
47,60,0.0011493,1,0.0011493,0.0011493,0.0011493,1733,1,1733,1733,1733,12,1,12,12,12
47,60,0.00134979,1,0.00134979,0.00134979,0.00134979,1763,1,1763,1763,1763,13,1,13,13,13
47,60,0.00179662,1,0.00179662,0.00179662,0.00179662,1918,1,1918,1918,1918,14,1,14,14,14
47,60,0.00165709,1,0.00165709,0.00165709,0.00165709,1858,1,1858,1858,1858,13,1,13,13,13
47,60,0.0013469,1,0.0013469,0.0013469,0.0013469,1829,1,1829,1829,1829,13,1,13,13,13
47,60,0.00219627,1,0.00219627,0.00219627,0.00219627,2023,1,2023,2023,2023,15,1,15,15,15
47,60,0.00172402,1,0.00172402,0.00172402,0.00172402,1918,1,1918,1918,1918,14,1,14,14,14
47,60,0.00175561,1,0.00175561,0.00175561,0.00175561,1876,1,1876,1876,1876,14,1,14,14,14
47,60,0.00166302,1,0.00166302,0.00166302,0.00166302,1921,1,1921,1921,1921,14,1,14,14,14
47,60,0.00162732,1,0.00162732,0.00162732,0.00162732,1870,1,1870,1870,1870,14,1,14,14,14
47,60,0.00180815,1,0.00180815,0.00180815,0.00180815,1957,1,1957,1957,1957,14,1,14,14,14
47,60,0.00183738,1,0.00183738,0.00183738,0.00183738,1947,1,1947,1947,1947,13,1,13,13,13
47,60,0.00164285,1,0.00164285,0.00164285,0.00164285,1868,1,1868,1868,1868,14,1,14,14,14
47,60,0.00178651,1,0.00178651,0.00178651,0.00178651,1916,1,1916,1916,1916,14,1,14,14,14
47,60,0.00147195,1,0.00147195,0.00147195,0.00147195,1823,1,1823,1823,1823,13,1,13,13,13
47,60,0.001634,1,0.001634,0.001634,0.001634,1854,1,1854,1854,1854,13,1,13,13,13
47,60,0.00169824,1,0.00169824,0.00169824,0.00169824,1933,1,1933,1933,1933,14,1,14,14,14
47,60,0.00162708,1,0.00162708,0.00162708,0.00162708,1767,1,1767,1767,1767,13,1,13,13,13
47,60,0.00208042,1,0.00208042,0.00208042,0.00208042,1993,1,1993,1993,1993,15,1,15,15,15
47,60,0.00222869,1,0.00222869,0.00222869,0.00222869,1986,1,1986,1986,1986,15,1,15,15,15
47,60,0.00170739,1,0.00170739,0.00170739,0.00170739,1882,1,1882,1882,1882,14,1,14,14,14
47,60,0.00147776,1,0.00147776,0.00147776,0.00147776,1821,1,1821,1821,1821,13,1,13,13,13
47,60,0.00162962,1,0.00162962,0.00162962,0.00162962,1818,1,1818,1818,1818,13,1,13,13,13
47,60,0.00123409,1,0.00123409,0.00123409,0.00123409,1711,1,1711,1711,1711,12,1,12,12,12
47,60,0.00170112,1,0.00170112,0.00170112,0.00170112,1852,1,1852,1852,1852,13,1,13,13,13
47,60,0.00153379,1,0.00153379,0.00153379,0.00153379,1840,1,1840,1840,1840,14,1,14,14,14
47,60,0.00176824,1,0.00176824,0.00176824,0.00176824,1881,1,1881,1881,1881,14,1,14,14,14
47,60,0.00155013,1,0.00155013,0.00155013,0.00155013,1771,1,1771,1771,1771,13,1,13,13,13
47,60,0.00161907,1,0.00161907,0.00161907,0.00161907,1796,1,1796,1796,1796,13,1,13,13,13
47,60,0.0020255,1,0.0020255,0.0020255,0.0020255,1941,1,1941,1941,1941,14,1,14,14,14
47,60,0.00145438,1,0.00145438,0.00145438,0.00145438,1869,1,1869,1869,1869,13,1,13,13,13
47,60,0.00170689,1,0.00170689,0.00170689,0.00170689,1853,1,1853,1853,1853,13,1,13,13,13
47,60,0.00227031,1,0.00227031,0.00227031,0.00227031,2157,1,2157,2157,2157,15,1,15,15,15
47,60,0.00169917,1,0.00169917,0.00169917,0.00169917,1931,1,1931,1931,1931,14,1,14,14,14
47,60,0.00180864,1,0.00180864,0.00180864,0.00180864,1900,1,1900,1900,1900,14,1,14,14,14
47,60,0.00201466,1,0.00201466,0.00201466,0.00201466,2004,1,2004,2004,2004,14,1,14,14,14
47,60,0.0016131,1,0.0016131,0.0016131,0.0016131,1728,1,1728,1728,1728,13,1,13,13,13
47,60,0.00179951,1,0.00179951,0.00179951,0.00179951,1948,1,1948,1948,1948,14,1,14,14,14
47,60,0.00177097,1,0.00177097,0.00177097,0.00177097,1833,1,1833,1833,1833,14,1,14,14,14
47,60,0.0014704,1,0.0014704,0.0014704,0.0014704,1806,1,1806,1806,1806,12,1,12,12,12
47,60,0.00170964,1,0.00170964,0.00170964,0.00170964,1923,1,1923,1923,1923,14,1,14,14,14
47,60,0.00149517,1,0.00149517,0.00149517,0.00149517,1836,1,1836,1836,1836,13,1,13,13,13
47,60,0.000999724,1,0.000999724,0.000999724,0.000999724,1738,1,1738,1738,1738,12,1,12,12,12
47,60,0.00169875,1,0.00169875,0.00169875,0.00169875,1934,1,1934,1934,1934,14,1,14,14,14
47,60,0.00203607,1,0.00203607,0.00203607,0.00203607,1881,1,1881,1881,1881,14,1,14,14,14
47,60,0.00150632,1,0.00150632,0.00150632,0.00150632,1867,1,1867,1867,1867,13,1,13,13,13
47,60,0.0018865,1,0.0018865,0.0018865,0.0018865,1902,1,1902,1902,1902,14,1,14,14,14
47,60,0.00197961,1,0.00197961,0.00197961,0.00197961,1958,1,1958,1958,1958,14,1,14,14,14
47,60,0.0014297,1,0.0014297,0.0014297,0.0014297,1762,1,1762,1762,1762,12,1,12,12,12
47,60,0.00216685,1,0.00216685,0.00216685,0.00216685,1963,1,1963,1963,1963,14,1,14,14,14
47,60,0.00161255,1,0.00161255,0.00161255,0.00161255,1826,1,1826,1826,1826,13,1,13,13,13
47,60,0.00123904,1,0.00123904,0.00123904,0.00123904,1738,1,1738,1738,1738,12,1,12,12,12
47,60,0.00162776,1,0.00162776,0.00162776,0.00162776,1784,1,1784,1784,1784,13,1,13,13,13
47,60,0.00177369,1,0.00177369,0.00177369,0.00177369,1905,1,1905,1905,1905,13,1,13,13,13
47,60,0.00178026,1,0.00178026,0.00178026,0.00178026,1965,1,1965,1965,1965,14,1,14,14,14
47,60,0.00137425,1,0.00137425,0.00137425,0.00137425,1709,1,1709,1709,1709,12,1,12,12,12
47,60,0.00180493,1,0.00180493,0.00180493,0.00180493,1948,1,1948,1948,1948,14,1,14,14,14
47,60,0.00150513,1,0.00150513,0.00150513,0.00150513,1795,1,1795,1795,1795,13,1,13,13,13
47,60,0.00203372,1,0.00203372,0.00203372,0.00203372,1917,1,1917,1917,1917,14,1,14,14,14
47,60,0.00156898,1,0.00156898,0.00156898,0.00156898,1907,1,1907,1907,1907,14,1,14,14,14
47,60,0.0021269,1,0.0021269,0.0021269,0.0021269,2002,1,2002,2002,2002,15,1,15,15,15
47,60,0.00179563,1,0.00179563,0.00179563,0.00179563,1859,1,1859,1859,1859,13,1,13,13,13
47,60,0.00197267,1,0.00197267,0.00197267,0.00197267,1949,1,1949,1949,1949,14,1,14,14,14
47,60,0.00212814,1,0.00212814,0.00212814,0.00212814,1961,1,1961,1961,1961,14,1,14,14,14
47,60,0.002236,1,0.002236,0.002236,0.002236,2033,1,2033,2033,2033,15,1,15,15,15
47,60,0.00180729,1,0.00180729,0.00180729,0.00180729,1924,1,1924,1924,1924,14,1,14,14,14
47,60,0.00182668,1,0.00182668,0.00182668,0.00182668,1890,1,1890,1890,1890,14,1,14,14,14
47,60,0.00191161,1,0.00191161,0.00191161,0.00191161,1899,1,1899,1899,1899,14,1,14,14,14
47,60,0.00176719,1,0.00176719,0.00176719,0.00176719,1886,1,1886,1886,1886,14,1,14,14,14
47,60,0.0016136,1,0.0016136,0.0016136,0.0016136,1917,1,1917,1917,1917,14,1,14,14,14
47,60,0.00114998,1,0.00114998,0.00114998,0.00114998,1683,1,1683,1683,1683,12,1,12,12,12
47,60,0.00170102,1,0.00170102,0.00170102,0.00170102,2024,1,2024,2024,2024,14,1,14,14,14
47,60,0.00184412,1,0.00184412,0.00184412,0.00184412,1946,1,1946,1946,1946,14,1,14,14,14
47,60,0.00172172,1,0.00172172,0.00172172,0.00172172,1910,1,1910,1910,1910,13,1,13,13,13
47,60,0.00187708,1,0.00187708,0.00187708,0.00187708,1865,1,1865,1865,1865,14,1,14,14,14
47,60,0.00206581,1,0.00206581,0.00206581,0.00206581,1965,1,1965,1965,1965,14,1,14,14,14
47,60,0.00188536,1,0.00188536,0.00188536,0.00188536,1932,1,1932,1932,1932,14,1,14,14,14
47,60,0.00158851,1,0.00158851,0.00158851,0.00158851,1842,1,1842,1842,1842,13,1,13,13,13
47,60,0.00134324,1,0.00134324,0.00134324,0.00134324,1779,1,1779,1779,1779,12,1,12,12,12
47,60,0.00171105,1,0.00171105,0.00171105,0.00171105,1811,1,1811,1811,1811,13,1,13,13,13
47,60,0.00175587,1,0.00175587,0.00175587,0.00175587,1896,1,1896,1896,1896,14,1,14,14,14
47,60,0.00157575,1,0.00157575,0.00157575,0.00157575,1759,1,1759,1759,1759,13,1,13,13,13
47,60,0.00132828,1,0.00132828,0.00132828,0.00132828,1859,1,1859,1859,1859,13,1,13,13,13
47,60,0.00174605,1,0.00174605,0.00174605,0.00174605,1914,1,1914,1914,1914,14,1,14,14,14
47,60,0.00152108,1,0.00152108,0.00152108,0.00152108,1801,1,1801,1801,1801,13,1,13,13,13
47,60,0.00150079,1,0.00150079,0.00150079,0.00150079,1814,1,1814,1814,1814,13,1,13,13,13
47,60,0.00182467,1,0.00182467,0.00182467,0.00182467,1944,1,1944,1944,1944,14,1,14,14,14
47,60,0.00149806,1,0.00149806,0.00149806,0.00149806,1833,1,1833,1833,1833,13,1,13,13,13
47,60,0.00186906,1,0.00186906,0.00186906,0.00186906,1899,1,1899,1899,1899,14,1,14,14,14
47,60,0.00171419,1,0.00171419,0.00171419,0.00171419,1887,1,1887,1887,1887,14,1,14,14,14
47,60,0.0019587,1,0.0019587,0.0019587,0.0019587,1928,1,1928,1928,1928,14,1,14,14,14
47,60,0.00124577,1,0.00124577,0.00124577,0.00124577,1736,1,1736,1736,1736,12,1,12,12,12
47,60,0.00186813,1,0.00186813,0.00186813,0.00186813,1900,1,1900,1900,1900,14,1,14,14,14
47,60,0.00175923,1,0.00175923,0.00175923,0.00175923,1904,1,1904,1904,1904,14,1,14,14,14
47,60,0.00144428,1,0.00144428,0.00144428,0.00144428,1781,1,1781,1781,1781,13,1,13,13,13
47,60,0.00153788,1,0.00153788,0.00153788,0.00153788,1799,1,1799,1799,1799,13,1,13,13,13
47,60,0.00140891,1,0.00140891,0.00140891,0.00140891,1764,1,1764,1764,1764,13,1,13,13,13
47,60,0.00191121,1,0.00191121,0.00191121,0.00191121,1873,1,1873,1873,1873,14,1,14,14,14
47,60,0.00186003,1,0.00186003,0.00186003,0.00186003,1920,1,1920,1920,1920,14,1,14,14,14
47,60,0.00173329,1,0.00173329,0.00173329,0.00173329,1757,1,1757,1757,1757,13,1,13,13,13
47,60,0.0014867,1,0.0014867,0.0014867,0.0014867,1824,1,1824,1824,1824,13,1,13,13,13
47,60,0.00173807,1,0.00173807,0.00173807,0.00173807,1960,1,1960,1960,1960,14,1,14,14,14
