n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,10,9.4063e-05,1,9.4063e-05,9.4063e-05,9.4063e-05,646,1,646,646,646,3,1,3,3,3
35,10,0.000115321,1,0.000115321,0.000115321,0.000115321,646,1,646,646,646,3,1,3,3,3
35,10,0.000100502,1,0.000100502,0.000100502,0.000100502,647,1,647,647,647,3,1,3,3,3
35,10,0.00025201,1,0.00025201,0.00025201,0.00025201,728,1,728,728,728,4,1,4,4,4
35,10,0.000196551,1,0.000196551,0.000196551,0.000196551,709,1,709,709,709,3,1,3,3,3
35,10,0.000159254,1,0.000159254,0.000159254,0.000159254,674,1,674,674,674,4,1,4,4,4
35,10,0.000291488,1,0.000291488,0.000291488,0.000291488,723,1,723,723,723,4,1,4,4,4
35,10,0.000100147,1,0.000100147,0.000100147,0.000100147,643,1,643,643,643,3,1,3,3,3
35,10,0.000209098,1,0.000209098,0.000209098,0.000209098,692,1,692,692,692,4,1,4,4,4
35,10,0.000213006,1,0.000213006,0.000213006,0.000213006,706,1,706,706,706,4,1,4,4,4
35,10,0.000289576,1,0.000289576,0.000289576,0.000289576,723,1,723,723,723,4,1,4,4,4
35,10,0.000116346,1,0.000116346,0.000116346,0.000116346,646,1,646,646,646,3,1,3,3,3
35,10,0.00027304,1,0.00027304,0.00027304,0.00027304,710,1,710,710,710,4,1,4,4,4
35,10,0.000246132,1,0.000246132,0.000246132,0.000246132,715,1,715,715,715,4,1,4,4,4
35,10,0.000221011,1,0.000221011,0.000221011,0.000221011,711,1,711,711,711,4,1,4,4,4
35,10,0.000169991,1,0.000169991,0.000169991,0.000169991,702,1,702,702,702,4,1,4,4,4
35,10,0.000228761,1,0.000228761,0.000228761,0.000228761,705,1,705,705,705,4,1,4,4,4
35,10,9.6995e-05,1,9.6995e-05,9.6995e-05,9.6995e-05,641,1,641,641,641,3,1,3,3,3
35,10,0.000238607,1,0.000238607,0.000238607,0.000238607,711,1,711,711,711,4,1,4,4,4
35,10,0.000111205,1,0.000111205,0.000111205,0.000111205,657,1,657,657,657,3,1,3,3,3
35,10,0.000191471,1,0.000191471,0.000191471,0.000191471,704,1,704,704,704,4,1,4,4,4
35,10,0.000237053,1,0.000237053,0.000237053,0.000237053,692,1,692,692,692,4,1,4,4,4
35,10,0.000206803,1,0.000206803,0.000206803,0.000206803,690,1,690,690,690,4,1,4,4,4
35,10,0.000224373,1,0.000224373,0.000224373,0.000224373,715,1,715,715,715,3,1,3,3,3
35,10,0.000201614,1,0.000201614,0.000201614,0.000201614,692,1,692,692,692,4,1,4,4,4
35,10,0.000127106,1,0.000127106,0.000127106,0.000127106,669,1,669,669,669,3,1,3,3,3
35,10,0.000250644,1,0.000250644,0.000250644,0.000250644,727,1,727,727,727,4,1,4,4,4
35,10,0.000220909,1,0.000220909,0.000220909,0.000220909,692,1,692,692,692,4,1,4,4,4
35,10,0.000231769,1,0.000231769,0.000231769,0.000231769,699,1,699,699,699,4,1,4,4,4
35,10,0.000171443,1,0.000171443,0.000171443,0.000171443,669,1,669,669,669,4,1,4,4,4
35,10,0.000319256,1,0.000319256,0.000319256,0.000319256,744,1,744,744,744,4,1,4,4,4
35,10,0.000101673,1,0.000101673,0.000101673,0.000101673,657,1,657,657,657,3,1,3,3,3
35,10,0.000124454,1,0.000124454,0.000124454,0.000124454,671,1,671,671,671,4,1,4,4,4
35,10,0.000222008,1,0.000222008,0.000222008,0.000222008,694,1,694,694,694,4,1,4,4,4
35,10,0.00030683,1,0.00030683,0.00030683,0.00030683,733,1,733,733,733,4,1,4,4,4
35,10,0.000188203,1,0.000188203,0.000188203,0.000188203,700,1,700,700,700,3,1,3,3,3
35,10,0.000344753,1,0.000344753,0.000344753,0.000344753,747,1,747,747,747,4,1,4,4,4
35,10,0.00032323,1,0.00032323,0.00032323,0.00032323,753,1,753,753,753,4,1,4,4,4
35,10,0.000207303,1,0.000207303,0.000207303,0.000207303,685,1,685,685,685,4,1,4,4,4
35,10,0.000187645,1,0.000187645,0.000187645,0.000187645,673,1,673,673,673,4,1,4,4,4
35,10,0.000199455,1,0.000199455,0.000199455,0.000199455,694,1,694,694,694,4,1,4,4,4
35,10,0.00024095,1,0.00024095,0.00024095,0.00024095,698,1,698,698,698,4,1,4,4,4
35,10,0.000131482,1,0.000131482,0.000131482,0.000131482,661,1,661,661,661,3,1,3,3,3
35,10,0.000116774,1,0.000116774,0.000116774,0.000116774,653,1,653,653,653,3,1,3,3,3
35,10,0.000277694,1,0.000277694,0.000277694,0.000277694,721,1,721,721,721,4,1,4,4,4
35,10,0.000230591,1,0.000230591,0.000230591,0.000230591,695,1,695,695,695,5,1,5,5,5
35,10,0.000116481,1,0.000116481,0.000116481,0.000116481,646,1,646,646,646,3,1,3,3,3
35,10,0.000337802,1,0.000337802,0.000337802,0.000337802,740,1,740,740,740,4,1,4,4,4
35,10,0.000111225,1,0.000111225,0.000111225,0.000111225,657,1,657,657,657,3,1,3,3,3
35,10,0.000163852,1,0.000163852,0.000163852,0.000163852,702,1,702,702,702,3,1,3,3,3
35,10,0.000101944,1,0.000101944,0.000101944,0.000101944,652,1,652,652,652,3,1,3,3,3
35,10,0.000201588,1,0.000201588,0.000201588,0.000201588,689,1,689,689,689,4,1,4,4,4
35,10,0.000191834,1,0.000191834,0.000191834,0.000191834,679,1,679,679,679,4,1,4,4,4
35,10,0.000173751,1,0.000173751,0.000173751,0.000173751,677,1,677,677,677,4,1,4,4,4
35,10,0.000190165,1,0.000190165,0.000190165,0.000190165,694,1,694,694,694,4,1,4,4,4
35,10,0.000175978,1,0.000175978,0.000175978,0.000175978,678,1,678,678,678,4,1,4,4,4
35,10,0.000124558,1,0.000124558,0.000124558,0.000124558,649,1,649,649,649,3,1,3,3,3
35,10,0.000192178,1,0.000192178,0.000192178,0.000192178,702,1,702,702,702,4,1,4,4,4
35,10,0.000222658,1,0.000222658,0.000222658,0.000222658,704,1,704,704,704,4,1,4,4,4
35,10,0.000211823,1,0.000211823,0.000211823,0.000211823,698,1,698,698,698,4,1,4,4,4
35,10,0.000249581,1,0.000249581,0.000249581,0.000249581,728,1,728,728,728,4,1,4,4,4
35,10,0.000131875,1,0.000131875,0.000131875,0.000131875,655,1,655,655,655,3,1,3,3,3
35,10,0.000202735,1,0.000202735,0.000202735,0.000202735,695,1,695,695,695,4,1,4,4,4
35,10,0.000155904,1,0.000155904,0.000155904,0.000155904,697,1,697,697,697,4,1,4,4,4
35,10,0.000148638,1,0.000148638,0.000148638,0.000148638,688,1,688,688,688,4,1,4,4,4
35,10,0.000238209,1,0.000238209,0.000238209,0.000238209,735,1,735,735,735,4,1,4,4,4
35,10,0.000157651,1,0.000157651,0.000157651,0.000157651,682,1,682,682,682,4,1,4,4,4
35,10,0.000289325,1,0.000289325,0.000289325,0.000289325,734,1,734,734,734,4,1,4,4,4
35,10,0.000196087,1,0.000196087,0.000196087,0.000196087,681,1,681,681,681,4,1,4,4,4
35,10,0.000201254,1,0.000201254,0.000201254,0.000201254,699,1,699,699,699,4,1,4,4,4
35,10,0.00015146,1,0.00015146,0.00015146,0.00015146,664,1,664,664,664,4,1,4,4,4
35,10,0.000288743,1,0.000288743,0.000288743,0.000288743,711,1,711,711,711,4,1,4,4,4
35,10,0.000234074,1,0.000234074,0.000234074,0.000234074,725,1,725,725,725,4,1,4,4,4
35,10,0.000268939,1,0.000268939,0.000268939,0.000268939,691,1,691,691,691,4,1,4,4,4
35,10,0.000145548,1,0.000145548,0.000145548,0.000145548,690,1,690,690,690,4,1,4,4,4
35,10,0.000197959,1,0.000197959,0.000197959,0.000197959,680,1,680,680,680,4,1,4,4,4
35,10,0.000297725,1,0.000297725,0.000297725,0.000297725,747,1,747,747,747,4,1,4,4,4
35,10,0.000118195,1,0.000118195,0.000118195,0.000118195,666,1,666,666,666,3,1,3,3,3
35,10,0.000241038,1,0.000241038,0.000241038,0.000241038,722,1,722,722,722,4,1,4,4,4
35,10,0.000141998,1,0.000141998,0.000141998,0.000141998,671,1,671,671,671,3,1,3,3,3
35,10,0.000175631,1,0.000175631,0.000175631,0.000175631,684,1,684,684,684,4,1,4,4,4
35,10,0.000183234,1,0.000183234,0.000183234,0.000183234,670,1,670,670,670,4,1,4,4,4
35,10,0.000176444,1,0.000176444,0.000176444,0.000176444,691,1,691,691,691,4,1,4,4,4
35,10,0.000182413,1,0.000182413,0.000182413,0.000182413,675,1,675,675,675,4,1,4,4,4
35,10,0.000143373,1,0.000143373,0.000143373,0.000143373,656,1,656,656,656,4,1,4,4,4
35,10,0.000249805,1,0.000249805,0.000249805,0.000249805,718,1,718,718,718,4,1,4,4,4
35,10,0.00014184,1,0.00014184,0.00014184,0.00014184,658,1,658,658,658,4,1,4,4,4
35,10,0.000199144,1,0.000199144,0.000199144,0.000199144,692,1,692,692,692,3,1,3,3,3
35,10,0.000198249,1,0.000198249,0.000198249,0.000198249,690,1,690,690,690,4,1,4,4,4
35,10,0.000249236,1,0.000249236,0.000249236,0.000249236,713,1,713,713,713,4,1,4,4,4
35,10,0.000171549,1,0.000171549,0.000171549,0.000171549,678,1,678,678,678,4,1,4,4,4
35,10,0.000123215,1,0.000123215,0.000123215,0.000123215,661,1,661,661,661,3,1,3,3,3
35,10,9.4917e-05,1,9.4917e-05,9.4917e-05,9.4917e-05,642,1,642,642,642,3,1,3,3,3
35,10,0.000182196,1,0.000182196,0.000182196,0.000182196,688,1,688,688,688,4,1,4,4,4
35,10,0.000127187,1,0.000127187,0.000127187,0.000127187,647,1,647,647,647,3,1,3,3,3
35,10,0.000229625,1,0.000229625,0.000229625,0.000229625,700,1,700,700,700,4,1,4,4,4
35,10,0.000232004,1,0.000232004,0.000232004,0.000232004,724,1,724,724,724,4,1,4,4,4
35,10,9.7505e-05,1,9.7505e-05,9.7505e-05,9.7505e-05,643,1,643,643,643,3,1,3,3,3
35,10,0.000171035,1,0.000171035,0.000171035,0.000171035,668,1,668,668,668,4,1,4,4,4
35,10,0.000154609,1,0.000154609,0.000154609,0.000154609,690,1,690,690,690,3,1,3,3,3
35,10,0.000205552,1,0.000205552,0.000205552,0.000205552,697,1,697,697,697,3,1,3,3,3
35,10,7.3448e-05,1,7.3448e-05,7.3448e-05,7.3448e-05,625,1,625,625,625,3,1,3,3,3
35,10,8.2862e-05,1,8.2862e-05,8.2862e-05,8.2862e-05,648,1,648,648,648,3,1,3,3,3
35,10,0.000254404,1,0.000254404,0.000254404,0.000254404,723,1,723,723,723,4,1,4,4,4
35,10,0.000113987,1,0.000113987,0.000113987,0.000113987,661,1,661,661,661,4,1,4,4,4
35,10,7.3324e-05,1,7.3324e-05,7.3324e-05,7.3324e-05,622,1,622,622,622,3,1,3,3,3
35,10,0.00030055,1,0.00030055,0.00030055,0.00030055,741,1,741,741,741,4,1,4,4,4
35,10,0.000192532,1,0.000192532,0.000192532,0.000192532,698,1,698,698,698,3,1,3,3,3
35,10,9.6364e-05,1,9.6364e-05,9.6364e-05,9.6364e-05,645,1,645,645,645,3,1,3,3,3
35,10,0.000137675,1,0.000137675,0.000137675,0.000137675,659,1,659,659,659,3,1,3,3,3
35,10,0.000173371,1,0.000173371,0.000173371,0.000173371,677,1,677,677,677,3,1,3,3,3
35,10,0.000320071,1,0.000320071,0.000320071,0.000320071,767,1,767,767,767,4,1,4,4,4
35,10,0.000245276,1,0.000245276,0.000245276,0.000245276,713,1,713,713,713,4,1,4,4,4
35,10,0.000253922,1,0.000253922,0.000253922,0.000253922,707,1,707,707,707,4,1,4,4,4
35,10,0.000150228,1,0.000150228,0.000150228,0.000150228,655,1,655,655,655,3,1,3,3,3
35,10,0.000186568,1,0.000186568,0.000186568,0.000186568,678,1,678,678,678,4,1,4,4,4
35,10,0.000153234,1,0.000153234,0.000153234,0.000153234,679,1,679,679,679,4,1,4,4,4
35,10,0.000137134,1,0.000137134,0.000137134,0.000137134,660,1,660,660,660,3,1,3,3,3
35,10,0.000100346,1,0.000100346,0.000100346,0.000100346,639,1,639,639,639,3,1,3,3,3
35,10,0.000309337,1,0.000309337,0.000309337,0.000309337,736,1,736,736,736,4,1,4,4,4
35,10,0.000296665,1,0.000296665,0.000296665,0.000296665,727,1,727,727,727,4,1,4,4,4
35,10,0.000177408,1,0.000177408,0.000177408,0.000177408,676,1,676,676,676,4,1,4,4,4
35,10,0.000154142,1,0.000154142,0.000154142,0.000154142,681,1,681,681,681,4,1,4,4,4
35,10,0.000232354,1,0.000232354,0.000232354,0.000232354,721,1,721,721,721,4,1,4,4,4
35,10,0.000276801,1,0.000276801,0.000276801,0.000276801,723,1,723,723,723,4,1,4,4,4
35,10,0.000195515,1,0.000195515,0.000195515,0.000195515,698,1,698,698,698,4,1,4,4,4
35,10,0.000112778,1,0.000112778,0.000112778,0.000112778,647,1,647,647,647,3,1,3,3,3
35,10,0.000247727,1,0.000247727,0.000247727,0.000247727,735,1,735,735,735,3,1,3,3,3
35,10,0.000205694,1,0.000205694,0.000205694,0.000205694,679,1,679,679,679,4,1,4,4,4
35,10,0.000136292,1,0.000136292,0.000136292,0.000136292,667,1,667,667,667,4,1,4,4,4
35,10,0.000242027,1,0.000242027,0.000242027,0.000242027,716,1,716,716,716,4,1,4,4,4
35,10,0.000147712,1,0.000147712,0.000147712,0.000147712,658,1,658,658,658,4,1,4,4,4
35,10,0.000234889,1,0.000234889,0.000234889,0.000234889,721,1,721,721,721,4,1,4,4,4
35,10,0.000228182,1,0.000228182,0.000228182,0.000228182,679,1,679,679,679,4,1,4,4,4
35,10,0.000102776,1,0.000102776,0.000102776,0.000102776,641,1,641,641,641,3,1,3,3,3
35,10,0.000152234,1,0.000152234,0.000152234,0.000152234,665,1,665,665,665,4,1,4,4,4
35,10,0.000184954,1,0.000184954,0.000184954,0.000184954,691,1,691,691,691,4,1,4,4,4
35,10,0.000109574,1,0.000109574,0.000109574,0.000109574,648,1,648,648,648,3,1,3,3,3
35,10,0.00016171,1,0.00016171,0.00016171,0.00016171,685,1,685,685,685,4,1,4,4,4
35,10,0.000174175,1,0.000174175,0.000174175,0.000174175,691,1,691,691,691,4,1,4,4,4
35,10,7.326e-05,1,7.326e-05,7.326e-05,7.326e-05,624,1,624,624,624,3,1,3,3,3
35,10,0.000155157,1,0.000155157,0.000155157,0.000155157,688,1,688,688,688,4,1,4,4,4
35,10,0.000271502,1,0.000271502,0.000271502,0.000271502,719,1,719,719,719,4,1,4,4,4
35,10,0.000103599,1,0.000103599,0.000103599,0.000103599,637,1,637,637,637,3,1,3,3,3
35,10,8.3076e-05,1,8.3076e-05,8.3076e-05,8.3076e-05,642,1,642,642,642,3,1,3,3,3
35,10,0.000110951,1,0.000110951,0.000110951,0.000110951,643,1,643,643,643,3,1,3,3,3
35,10,0.000127725,1,0.000127725,0.000127725,0.000127725,667,1,667,667,667,3,1,3,3,3
35,10,0.00032456,1,0.00032456,0.00032456,0.00032456,772,1,772,772,772,4,1,4,4,4
35,10,0.000254191,1,0.000254191,0.000254191,0.000254191,737,1,737,737,737,4,1,4,4,4
35,10,0.00015654,1,0.00015654,0.00015654,0.00015654,667,1,667,667,667,3,1,3,3,3
35,10,0.000284521,1,0.000284521,0.000284521,0.000284521,732,1,732,732,732,4,1,4,4,4
35,10,0.000184458,1,0.000184458,0.000184458,0.000184458,680,1,680,680,680,3,1,3,3,3
35,10,0.000105196,1,0.000105196,0.000105196,0.000105196,646,1,646,646,646,4,1,4,4,4
35,10,0.000273642,1,0.000273642,0.000273642,0.000273642,745,1,745,745,745,4,1,4,4,4
35,10,9.4534e-05,1,9.4534e-05,9.4534e-05,9.4534e-05,639,1,639,639,639,3,1,3,3,3
35,10,7.3002e-05,1,7.3002e-05,7.3002e-05,7.3002e-05,626,1,626,626,626,3,1,3,3,3
35,10,0.000176888,1,0.000176888,0.000176888,0.000176888,675,1,675,675,675,4,1,4,4,4
35,10,0.000329861,1,0.000329861,0.000329861,0.000329861,797,1,797,797,797,3,1,3,3,3
35,10,0.000173757,1,0.000173757,0.000173757,0.000173757,672,1,672,672,672,4,1,4,4,4
35,10,0.00025488,1,0.00025488,0.00025488,0.00025488,717,1,717,717,717,4,1,4,4,4
35,10,0.000263217,1,0.000263217,0.000263217,0.000263217,702,1,702,702,702,4,1,4,4,4
35,10,0.000180298,1,0.000180298,0.000180298,0.000180298,685,1,685,685,685,4,1,4,4,4
35,10,0.000286402,1,0.000286402,0.000286402,0.000286402,723,1,723,723,723,4,1,4,4,4
35,10,0.000271256,1,0.000271256,0.000271256,0.000271256,720,1,720,720,720,4,1,4,4,4
35,10,8.3758e-05,1,8.3758e-05,8.3758e-05,8.3758e-05,643,1,643,643,643,3,1,3,3,3
35,10,0.000249109,1,0.000249109,0.000249109,0.000249109,695,1,695,695,695,4,1,4,4,4
35,10,0.000116714,1,0.000116714,0.000116714,0.000116714,645,1,645,645,645,4,1,4,4,4
35,10,0.000223045,1,0.000223045,0.000223045,0.000223045,703,1,703,703,703,4,1,4,4,4
35,10,0.000246908,1,0.000246908,0.000246908,0.000246908,711,1,711,711,711,4,1,4,4,4
35,10,9.947e-05,1,9.947e-05,9.947e-05,9.947e-05,649,1,649,649,649,3,1,3,3,3
35,10,9.7998e-05,1,9.7998e-05,9.7998e-05,9.7998e-05,640,1,640,640,640,3,1,3,3,3
35,10,0.000323808,1,0.000323808,0.000323808,0.000323808,764,1,764,764,764,4,1,4,4,4
35,10,0.000124959,1,0.000124959,0.000124959,0.000124959,666,1,666,666,666,3,1,3,3,3
35,10,0.00023473,1,0.00023473,0.00023473,0.00023473,694,1,694,694,694,4,1,4,4,4
35,10,0.000331615,1,0.000331615,0.000331615,0.000331615,753,1,753,753,753,4,1,4,4,4
35,10,0.000213436,1,0.000213436,0.000213436,0.000213436,690,1,690,690,690,4,1,4,4,4
35,10,0.000189902,1,0.000189902,0.000189902,0.000189902,697,1,697,697,697,3,1,3,3,3
35,10,8.2928e-05,1,8.2928e-05,8.2928e-05,8.2928e-05,643,1,643,643,643,3,1,3,3,3
35,10,0.000177374,1,0.000177374,0.000177374,0.000177374,688,1,688,688,688,3,1,3,3,3
35,10,0.000194432,1,0.000194432,0.000194432,0.000194432,681,1,681,681,681,4,1,4,4,4
35,10,9.0643e-05,1,9.0643e-05,9.0643e-05,9.0643e-05,639,1,639,639,639,3,1,3,3,3
35,10,0.000129156,1,0.000129156,0.000129156,0.000129156,681,1,681,681,681,3,1,3,3,3
35,10,0.000217343,1,0.000217343,0.000217343,0.000217343,690,1,690,690,690,4,1,4,4,4
35,10,9.1534e-05,1,9.1534e-05,9.1534e-05,9.1534e-05,637,1,637,637,637,3,1,3,3,3
35,10,0.000207461,1,0.000207461,0.000207461,0.000207461,711,1,711,711,711,3,1,3,3,3
35,10,0.000244414,1,0.000244414,0.000244414,0.000244414,738,1,738,738,738,4,1,4,4,4
35,10,0.000298034,1,0.000298034,0.000298034,0.000298034,731,1,731,731,731,4,1,4,4,4
35,10,0.000198759,1,0.000198759,0.000198759,0.000198759,703,1,703,703,703,4,1,4,4,4
35,10,0.000203927,1,0.000203927,0.000203927,0.000203927,680,1,680,680,680,4,1,4,4,4
35,10,0.00038773,1,0.00038773,0.00038773,0.00038773,781,1,781,781,781,4,1,4,4,4
35,10,0.000331414,1,0.000331414,0.000331414,0.000331414,773,1,773,773,773,4,1,4,4,4
35,10,0.000213261,1,0.000213261,0.000213261,0.000213261,681,1,681,681,681,4,1,4,4,4
35,10,0.000206622,1,0.000206622,0.000206622,0.000206622,687,1,687,687,687,4,1,4,4,4
35,10,0.000181827,1,0.000181827,0.000181827,0.000181827,707,1,707,707,707,4,1,4,4,4
35,10,0.000120198,1,0.000120198,0.000120198,0.000120198,662,1,662,662,662,4,1,4,4,4
35,10,9.9601e-05,1,9.9601e-05,9.9601e-05,9.9601e-05,645,1,645,645,645,3,1,3,3,3
35,10,0.000324382,1,0.000324382,0.000324382,0.000324382,749,1,749,749,749,4,1,4,4,4
35,10,0.00030834,1,0.00030834,0.00030834,0.00030834,738,1,738,738,738,4,1,4,4,4
35,10,9.4911e-05,1,9.4911e-05,9.4911e-05,9.4911e-05,637,1,637,637,637,3,1,3,3,3
35,10,0.000199651,1,0.000199651,0.000199651,0.000199651,686,1,686,686,686,4,1,4,4,4
35,10,0.000201575,1,0.000201575,0.000201575,0.000201575,690,1,690,690,690,4,1,4,4,4
35,10,0.000166276,1,0.000166276,0.000166276,0.000166276,681,1,681,681,681,4,1,4,4,4
35,10,0.000109667,1,0.000109667,0.000109667,0.000109667,642,1,642,642,642,3,1,3,3,3
35,10,0.000207375,1,0.000207375,0.000207375,0.000207375,703,1,703,703,703,4,1,4,4,4
35,10,0.000157661,1,0.000157661,0.000157661,0.000157661,664,1,664,664,664,4,1,4,4,4
35,10,0.000145035,1,0.000145035,0.000145035,0.000145035,679,1,679,679,679,3,1,3,3,3
35,10,0.000180841,1,0.000180841,0.000180841,0.000180841,683,1,683,683,683,3,1,3,3,3
35,10,0.000328375,1,0.000328375,0.000328375,0.000328375,735,1,735,735,735,4,1,4,4,4
35,10,0.000115345,1,0.000115345,0.000115345,0.000115345,645,1,645,645,645,3,1,3,3,3
35,10,0.000111893,1,0.000111893,0.000111893,0.000111893,663,1,663,663,663,4,1,4,4,4
35,10,7.4908e-05,1,7.4908e-05,7.4908e-05,7.4908e-05,625,1,625,625,625,3,1,3,3,3
35,10,0.000101915,1,0.000101915,0.000101915,0.000101915,649,1,649,649,649,3,1,3,3,3
35,10,0.000139786,1,0.000139786,0.000139786,0.000139786,660,1,660,660,660,3,1,3,3,3
35,10,0.000207028,1,0.000207028,0.000207028,0.000207028,707,1,707,707,707,4,1,4,4,4
35,10,0.000105062,1,0.000105062,0.000105062,0.000105062,649,1,649,649,649,3,1,3,3,3
35,10,0.000131643,1,0.000131643,0.000131643,0.000131643,666,1,666,666,666,4,1,4,4,4
35,10,0.000180049,1,0.000180049,0.000180049,0.000180049,690,1,690,690,690,4,1,4,4,4
35,10,0.000175709,1,0.000175709,0.000175709,0.000175709,671,1,671,671,671,4,1,4,4,4
35,10,0.000124285,1,0.000124285,0.000124285,0.000124285,649,1,649,649,649,3,1,3,3,3
35,10,0.000139671,1,0.000139671,0.000139671,0.000139671,679,1,679,679,679,3,1,3,3,3
35,10,0.000148836,1,0.000148836,0.000148836,0.000148836,668,1,668,668,668,3,1,3,3,3
35,10,0.000124245,1,0.000124245,0.000124245,0.000124245,664,1,664,664,664,4,1,4,4,4
35,10,0.000147935,1,0.000147935,0.000147935,0.000147935,683,1,683,683,683,4,1,4,4,4
35,10,0.000237766,1,0.000237766,0.000237766,0.000237766,701,1,701,701,701,4,1,4,4,4
35,10,0.000231284,1,0.000231284,0.000231284,0.000231284,704,1,704,704,704,4,1,4,4,4
35,10,0.000232737,1,0.000232737,0.000232737,0.000232737,695,1,695,695,695,4,1,4,4,4
35,10,0.000247619,1,0.000247619,0.000247619,0.000247619,702,1,702,702,702,4,1,4,4,4
35,10,0.000162814,1,0.000162814,0.000162814,0.000162814,678,1,678,678,678,4,1,4,4,4
35,10,7.3652e-05,1,7.3652e-05,7.3652e-05,7.3652e-05,628,1,628,628,628,4,1,4,4,4
35,10,0.000284536,1,0.000284536,0.000284536,0.000284536,709,1,709,709,709,4,1,4,4,4
35,10,0.000173307,1,0.000173307,0.000173307,0.000173307,683,1,683,683,683,4,1,4,4,4
35,10,0.000115223,1,0.000115223,0.000115223,0.000115223,647,1,647,647,647,4,1,4,4,4
35,10,0.000150417,1,0.000150417,0.000150417,0.000150417,682,1,682,682,682,3,1,3,3,3
35,10,0.000101723,1,0.000101723,0.000101723,0.000101723,648,1,648,648,648,3,1,3,3,3
35,10,0.000139237,1,0.000139237,0.000139237,0.000139237,667,1,667,667,667,3,1,3,3,3
35,10,0.000123248,1,0.000123248,0.000123248,0.000123248,662,1,662,662,662,4,1,4,4,4
35,10,0.000150159,1,0.000150159,0.000150159,0.000150159,658,1,658,658,658,4,1,4,4,4
35,10,0.000238281,1,0.000238281,0.000238281,0.000238281,741,1,741,741,741,4,1,4,4,4
35,10,0.000182931,1,0.000182931,0.000182931,0.000182931,680,1,680,680,680,4,1,4,4,4
35,10,0.000158616,1,0.000158616,0.000158616,0.000158616,676,1,676,676,676,4,1,4,4,4
35,10,0.000139457,1,0.000139457,0.000139457,0.000139457,672,1,672,672,672,3,1,3,3,3
35,10,0.000162496,1,0.000162496,0.000162496,0.000162496,701,1,701,701,701,3,1,3,3,3
35,10,7.57e-05,1,7.57e-05,7.57e-05,7.57e-05,624,1,624,624,624,3,1,3,3,3
35,10,0.000200231,1,0.000200231,0.000200231,0.000200231,687,1,687,687,687,4,1,4,4,4
35,10,0.000169827,1,0.000169827,0.000169827,0.000169827,675,1,675,675,675,4,1,4,4,4
35,10,9.5214e-05,1,9.5214e-05,9.5214e-05,9.5214e-05,639,1,639,639,639,3,1,3,3,3
35,10,0.000185938,1,0.000185938,0.000185938,0.000185938,691,1,691,691,691,4,1,4,4,4
35,10,0.000243568,1,0.000243568,0.000243568,0.000243568,698,1,698,698,698,4,1,4,4,4
35,10,0.000126697,1,0.000126697,0.000126697,0.000126697,680,1,680,680,680,4,1,4,4,4
35,10,0.000109609,1,0.000109609,0.000109609,0.000109609,637,1,637,637,637,3,1,3,3,3
35,10,7.9226e-05,1,7.9226e-05,7.9226e-05,7.9226e-05,622,1,622,622,622,3,1,3,3,3
35,10,0.000244511,1,0.000244511,0.000244511,0.000244511,744,1,744,744,744,4,1,4,4,4
35,10,0.000168794,1,0.000168794,0.000168794,0.000168794,667,1,667,667,667,4,1,4,4,4
35,10,7.5196e-05,1,7.5196e-05,7.5196e-05,7.5196e-05,625,1,625,625,625,3,1,3,3,3
35,10,0.000123987,1,0.000123987,0.000123987,0.000123987,660,1,660,660,660,3,1,3,3,3
35,10,0.000311951,1,0.000311951,0.000311951,0.000311951,745,1,745,745,745,4,1,4,4,4
35,10,0.000107867,1,0.000107867,0.000107867,0.000107867,640,1,640,640,640,3,1,3,3,3
35,10,9.1245e-05,1,9.1245e-05,9.1245e-05,9.1245e-05,640,1,640,640,640,3,1,3,3,3
35,10,0.000186225,1,0.000186225,0.000186225,0.000186225,679,1,679,679,679,4,1,4,4,4
35,10,0.000177186,1,0.000177186,0.000177186,0.000177186,680,1,680,680,680,4,1,4,4,4
35,10,0.000309605,1,0.000309605,0.000309605,0.000309605,751,1,751,751,751,4,1,4,4,4
35,10,8.448e-05,1,8.448e-05,8.448e-05,8.448e-05,652,1,652,652,652,3,1,3,3,3
35,10,8.9251e-05,1,8.9251e-05,8.9251e-05,8.9251e-05,640,1,640,640,640,3,1,3,3,3
35,10,0.000184335,1,0.000184335,0.000184335,0.000184335,683,1,683,683,683,4,1,4,4,4
35,10,0.000110979,1,0.000110979,0.000110979,0.000110979,639,1,639,639,639,3,1,3,3,3
35,10,0.0002953,1,0.0002953,0.0002953,0.0002953,744,1,744,744,744,4,1,4,4,4
35,10,0.000213343,1,0.000213343,0.000213343,0.000213343,679,1,679,679,679,4,1,4,4,4
35,10,0.000193204,1,0.000193204,0.000193204,0.000193204,693,1,693,693,693,3,1,3,3,3
35,10,0.000168516,1,0.000168516,0.000168516,0.000168516,682,1,682,682,682,3,1,3,3,3
35,10,0.000136484,1,0.000136484,0.000136484,0.000136484,674,1,674,674,674,4,1,4,4,4
35,10,0.000157157,1,0.000157157,0.000157157,0.000157157,690,1,690,690,690,3,1,3,3,3
35,10,0.000195807,1,0.000195807,0.000195807,0.000195807,693,1,693,693,693,4,1,4,4,4
35,10,0.000245597,1,0.000245597,0.000245597,0.000245597,704,1,704,704,704,4,1,4,4,4
35,10,0.0002512,1,0.0002512,0.0002512,0.0002512,715,1,715,715,715,4,1,4,4,4
