n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,80,0.000473426,1,0.000473426,0.000473426,0.000473426,535,1,535,535,535,11,1,11,11,11
20,80,0.000375793,1,0.000375793,0.000375793,0.000375793,397,1,397,397,397,9,1,9,9,9
20,80,0.000545973,1,0.000545973,0.000545973,0.000545973,492,1,492,492,492,11,1,11,11,11
20,80,0.000245637,1,0.000245637,0.000245637,0.000245637,426,1,426,426,426,9,1,9,9,9
20,80,0.000525863,1,0.000525863,0.000525863,0.000525863,506,1,506,506,506,11,1,11,11,11
20,80,0.000318912,1,0.000318912,0.000318912,0.000318912,428,1,428,428,428,9,1,9,9,9
20,80,0.000354891,1,0.000354891,0.000354891,0.000354891,464,1,464,464,464,10,1,10,10,10
20,80,0.000314499,1,0.000314499,0.000314499,0.000314499,403,1,403,403,403,9,1,9,9,9
20,80,0.000194219,1,0.000194219,0.000194219,0.000194219,374,1,374,374,374,8,1,8,8,8
20,80,0.000305661,1,0.000305661,0.000305661,0.000305661,413,1,413,413,413,9,1,9,9,9
20,80,0.000301702,1,0.000301702,0.000301702,0.000301702,413,1,413,413,413,9,1,9,9,9
20,80,0.000539568,1,0.000539568,0.000539568,0.000539568,518,1,518,518,518,11,1,11,11,11
20,80,0.000244101,1,0.000244101,0.000244101,0.000244101,430,1,430,430,430,9,1,9,9,9
20,80,0.000446295,1,0.000446295,0.000446295,0.000446295,495,1,495,495,495,10,1,10,10,10
20,80,0.000697802,1,0.000697802,0.000697802,0.000697802,563,1,563,563,563,12,1,12,12,12
20,80,0.000500585,1,0.000500585,0.000500585,0.000500585,512,1,512,512,512,11,1,11,11,11
20,80,0.000319389,1,0.000319389,0.000319389,0.000319389,407,1,407,407,407,9,1,9,9,9
20,80,0.000472733,1,0.000472733,0.000472733,0.000472733,454,1,454,454,454,10,1,10,10,10
20,80,0.000307661,1,0.000307661,0.000307661,0.000307661,438,1,438,438,438,9,1,9,9,9
20,80,0.000428594,1,0.000428594,0.000428594,0.000428594,472,1,472,472,472,10,1,10,10,10
20,80,0.000434716,1,0.000434716,0.000434716,0.000434716,480,1,480,480,480,10,1,10,10,10
20,80,0.000390978,1,0.000390978,0.000390978,0.000390978,411,1,411,411,411,9,1,9,9,9
20,80,0.000462419,1,0.000462419,0.000462419,0.000462419,504,1,504,504,504,11,1,11,11,11
20,80,0.000345612,1,0.000345612,0.000345612,0.000345612,412,1,412,412,412,9,1,9,9,9
20,80,0.000334472,1,0.000334472,0.000334472,0.000334472,396,1,396,396,396,9,1,9,9,9
20,80,0.000577477,1,0.000577477,0.000577477,0.000577477,501,1,501,501,501,11,1,11,11,11
20,80,0.000381493,1,0.000381493,0.000381493,0.000381493,442,1,442,442,442,10,1,10,10,10
20,80,0.000441468,1,0.000441468,0.000441468,0.000441468,477,1,477,477,477,10,1,10,10,10
20,80,0.000409156,1,0.000409156,0.000409156,0.000409156,472,1,472,472,472,10,1,10,10,10
20,80,0.00029352,1,0.00029352,0.00029352,0.00029352,431,1,431,431,431,9,1,9,9,9
20,80,0.000331056,1,0.000331056,0.000331056,0.000331056,399,1,399,399,399,9,1,9,9,9
20,80,0.000413929,1,0.000413929,0.000413929,0.000413929,486,1,486,486,486,10,1,10,10,10
20,80,0.000474088,1,0.000474088,0.000474088,0.000474088,465,1,465,465,465,10,1,10,10,10
20,80,0.000587069,1,0.000587069,0.000587069,0.000587069,508,1,508,508,508,11,1,11,11,11
20,80,0.000384357,1,0.000384357,0.000384357,0.000384357,413,1,413,413,413,9,1,9,9,9
20,80,0.000729149,1,0.000729149,0.000729149,0.000729149,570,1,570,570,570,12,1,12,12,12
20,80,0.000440488,1,0.000440488,0.000440488,0.000440488,475,1,475,475,475,10,1,10,10,10
20,80,0.000557397,1,0.000557397,0.000557397,0.000557397,510,1,510,510,510,11,1,11,11,11
20,80,0.000466005,1,0.000466005,0.000466005,0.000466005,487,1,487,487,487,10,1,10,10,10
20,80,0.000435088,1,0.000435088,0.000435088,0.000435088,453,1,453,453,453,10,1,10,10,10
20,80,0.000453731,1,0.000453731,0.000453731,0.000453731,445,1,445,445,445,10,1,10,10,10
20,80,0.00046583,1,0.00046583,0.00046583,0.00046583,465,1,465,465,465,10,1,10,10,10
20,80,0.00047051,1,0.00047051,0.00047051,0.00047051,451,1,451,451,451,10,1,10,10,10
20,80,0.000444563,1,0.000444563,0.000444563,0.000444563,463,1,463,463,463,10,1,10,10,10
20,80,0.000241722,1,0.000241722,0.000241722,0.000241722,423,1,423,423,423,9,1,9,9,9
20,80,0.000229573,1,0.000229573,0.000229573,0.000229573,384,1,384,384,384,8,1,8,8,8
20,80,0.000665411,1,0.000665411,0.000665411,0.000665411,561,1,561,561,561,12,1,12,12,12
20,80,0.000336845,1,0.000336845,0.000336845,0.000336845,407,1,407,407,407,9,1,9,9,9
20,80,0.000639016,1,0.000639016,0.000639016,0.000639016,504,1,504,504,504,11,1,11,11,11
20,80,0.000435376,1,0.000435376,0.000435376,0.000435376,468,1,468,468,468,10,1,10,10,10
20,80,0.000410451,1,0.000410451,0.000410451,0.000410451,452,1,452,452,452,10,1,10,10,10
20,80,0.000299181,1,0.000299181,0.000299181,0.000299181,412,1,412,412,412,9,1,9,9,9
20,80,0.000381265,1,0.000381265,0.000381265,0.000381265,464,1,464,464,464,10,1,10,10,10
20,80,0.000409189,1,0.000409189,0.000409189,0.000409189,458,1,458,458,458,10,1,10,10,10
20,80,0.000399366,1,0.000399366,0.000399366,0.000399366,440,1,440,440,440,10,1,10,10,10
20,80,0.000445745,1,0.000445745,0.000445745,0.000445745,451,1,451,451,451,10,1,10,10,10
20,80,0.00028219,1,0.00028219,0.00028219,0.00028219,444,1,444,444,444,9,1,9,9,9
20,80,0.000319907,1,0.000319907,0.000319907,0.000319907,414,1,414,414,414,9,1,9,9,9
20,80,0.000491569,1,0.000491569,0.000491569,0.000491569,490,1,490,490,490,10,1,10,10,10
20,80,0.000297747,1,0.000297747,0.000297747,0.000297747,417,1,417,417,417,9,1,9,9,9
20,80,0.000428296,1,0.000428296,0.000428296,0.000428296,451,1,451,451,451,10,1,10,10,10
20,80,0.000338448,1,0.000338448,0.000338448,0.000338448,400,1,400,400,400,9,1,9,9,9
20,80,0.000572524,1,0.000572524,0.000572524,0.000572524,505,1,505,505,505,11,1,11,11,11
20,80,0.000367729,1,0.000367729,0.000367729,0.000367729,400,1,400,400,400,9,1,9,9,9
20,80,0.000463767,1,0.000463767,0.000463767,0.000463767,456,1,456,456,456,10,1,10,10,10
20,80,0.000449276,1,0.000449276,0.000449276,0.000449276,458,1,458,458,458,10,1,10,10,10
20,80,0.000579286,1,0.000579286,0.000579286,0.000579286,542,1,542,542,542,11,1,11,11,11
20,80,0.000388532,1,0.000388532,0.000388532,0.000388532,471,1,471,471,471,10,1,10,10,10
20,80,0.000366902,1,0.000366902,0.000366902,0.000366902,462,1,462,462,462,10,1,10,10,10
20,80,0.000385648,1,0.000385648,0.000385648,0.000385648,454,1,454,454,454,10,1,10,10,10
20,80,0.000339832,1,0.000339832,0.000339832,0.000339832,412,1,412,412,412,9,1,9,9,9
20,80,0.000281853,1,0.000281853,0.000281853,0.000281853,426,1,426,426,426,9,1,9,9,9
20,80,0.000375649,1,0.000375649,0.000375649,0.000375649,452,1,452,452,452,10,1,10,10,10
20,80,0.000421764,1,0.000421764,0.000421764,0.000421764,461,1,461,461,461,10,1,10,10,10
20,80,0.000595327,1,0.000595327,0.000595327,0.000595327,515,1,515,515,515,11,1,11,11,11
20,80,0.000341815,1,0.000341815,0.000341815,0.000341815,417,1,417,417,417,9,1,9,9,9
20,80,0.000417787,1,0.000417787,0.000417787,0.000417787,452,1,452,452,452,10,1,10,10,10
20,80,0.000307975,1,0.000307975,0.000307975,0.000307975,432,1,432,432,432,9,1,9,9,9
20,80,0.000301167,1,0.000301167,0.000301167,0.000301167,404,1,404,404,404,9,1,9,9,9
20,80,0.000306911,1,0.000306911,0.000306911,0.000306911,421,1,421,421,421,9,1,9,9,9
20,80,0.000431,1,0.000431,0.000431,0.000431,459,1,459,459,459,10,1,10,10,10
20,80,0.000466008,1,0.000466008,0.000466008,0.000466008,480,1,480,480,480,10,1,10,10,10
20,80,0.000234769,1,0.000234769,0.000234769,0.000234769,368,1,368,368,368,8,1,8,8,8
20,80,0.000520269,1,0.000520269,0.000520269,0.000520269,526,1,526,526,526,11,1,11,11,11
20,80,0.000417741,1,0.000417741,0.000417741,0.000417741,485,1,485,485,485,10,1,10,10,10
20,80,0.000417769,1,0.000417769,0.000417769,0.000417769,465,1,465,465,465,10,1,10,10,10
20,80,0.000295548,1,0.000295548,0.000295548,0.000295548,408,1,408,408,408,9,1,9,9,9
20,80,0.000470367,1,0.000470367,0.000470367,0.000470367,482,1,482,482,482,10,1,10,10,10
20,80,0.000362121,1,0.000362121,0.000362121,0.000362121,457,1,457,457,457,10,1,10,10,10
20,80,0.000459584,1,0.000459584,0.000459584,0.000459584,463,1,463,463,463,10,1,10,10,10
20,80,0.000169054,1,0.000169054,0.000169054,0.000169054,368,1,368,368,368,8,1,8,8,8
20,80,0.000624463,1,0.000624463,0.000624463,0.000624463,509,1,509,509,509,11,1,11,11,11
20,80,0.00036671,1,0.00036671,0.00036671,0.00036671,441,1,441,441,441,9,1,9,9,9
20,80,0.00041748,1,0.00041748,0.00041748,0.00041748,464,1,464,464,464,10,1,10,10,10
20,80,0.000565931,1,0.000565931,0.000565931,0.000565931,502,1,502,502,502,11,1,11,11,11
20,80,0.000429852,1,0.000429852,0.000429852,0.000429852,456,1,456,456,456,10,1,10,10,10
20,80,0.000568662,1,0.000568662,0.000568662,0.000568662,502,1,502,502,502,11,1,11,11,11
20,80,0.000562263,1,0.000562263,0.000562263,0.000562263,517,1,517,517,517,11,1,11,11,11
20,80,0.000424305,1,0.000424305,0.000424305,0.000424305,461,1,461,461,461,10,1,10,10,10
20,80,0.000435776,1,0.000435776,0.000435776,0.000435776,466,1,466,466,466,10,1,10,10,10
20,80,0.000350749,1,0.000350749,0.000350749,0.000350749,418,1,418,418,418,9,1,9,9,9
20,80,0.000360068,1,0.000360068,0.000360068,0.000360068,410,1,410,410,410,9,1,9,9,9
20,80,0.000451011,1,0.000451011,0.000451011,0.000451011,466,1,466,466,466,10,1,10,10,10
20,80,0.000438013,1,0.000438013,0.000438013,0.000438013,465,1,465,465,465,10,1,10,10,10
20,80,0.000265418,1,0.000265418,0.000265418,0.000265418,420,1,420,420,420,9,1,9,9,9
20,80,0.000591727,1,0.000591727,0.000591727,0.000591727,495,1,495,495,495,11,1,11,11,11
20,80,0.000398379,1,0.000398379,0.000398379,0.000398379,493,1,493,493,493,10,1,10,10,10
20,80,0.000448145,1,0.000448145,0.000448145,0.000448145,462,1,462,462,462,10,1,10,10,10
20,80,0.000413138,1,0.000413138,0.000413138,0.000413138,470,1,470,470,470,10,1,10,10,10
20,80,0.000684075,1,0.000684075,0.000684075,0.000684075,554,1,554,554,554,12,1,12,12,12
20,80,0.000392728,1,0.000392728,0.000392728,0.000392728,459,1,459,459,459,10,1,10,10,10
20,80,0.000395256,1,0.000395256,0.000395256,0.000395256,472,1,472,472,472,10,1,10,10,10
20,80,0.000452211,1,0.000452211,0.000452211,0.000452211,468,1,468,468,468,10,1,10,10,10
20,80,0.000289124,1,0.000289124,0.000289124,0.000289124,404,1,404,404,404,9,1,9,9,9
20,80,0.000325647,1,0.000325647,0.000325647,0.000325647,394,1,394,394,394,9,1,9,9,9
20,80,0.000382342,1,0.000382342,0.000382342,0.000382342,468,1,468,468,468,10,1,10,10,10
20,80,0.000469932,1,0.000469932,0.000469932,0.000469932,481,1,481,481,481,10,1,10,10,10
20,80,0.000442335,1,0.000442335,0.000442335,0.000442335,450,1,450,450,450,10,1,10,10,10
20,80,0.000414972,1,0.000414972,0.000414972,0.000414972,469,1,469,469,469,10,1,10,10,10
20,80,0.000356679,1,0.000356679,0.000356679,0.000356679,422,1,422,422,422,9,1,9,9,9
20,80,0.000509426,1,0.000509426,0.000509426,0.000509426,503,1,503,503,503,11,1,11,11,11
20,80,0.000309633,1,0.000309633,0.000309633,0.000309633,416,1,416,416,416,9,1,9,9,9
20,80,0.000400511,1,0.000400511,0.000400511,0.000400511,493,1,493,493,493,10,1,10,10,10
20,80,0.000506083,1,0.000506083,0.000506083,0.000506083,466,1,466,466,466,10,1,10,10,10
20,80,0.000363229,1,0.000363229,0.000363229,0.000363229,431,1,431,431,431,9,1,9,9,9
20,80,0.000362738,1,0.000362738,0.000362738,0.000362738,426,1,426,426,426,9,1,9,9,9
20,80,0.000354893,1,0.000354893,0.000354893,0.000354893,431,1,431,431,431,9,1,9,9,9
20,80,0.000212103,1,0.000212103,0.000212103,0.000212103,370,1,370,370,370,8,1,8,8,8
20,80,0.000311608,1,0.000311608,0.000311608,0.000311608,440,1,440,440,440,9,1,9,9,9
20,80,0.000391751,1,0.000391751,0.000391751,0.000391751,455,1,455,455,455,10,1,10,10,10
20,80,0.000410679,1,0.000410679,0.000410679,0.000410679,456,1,456,456,456,10,1,10,10,10
20,80,0.000331994,1,0.000331994,0.000331994,0.000331994,440,1,440,440,440,9,1,9,9,9
20,80,0.000465424,1,0.000465424,0.000465424,0.000465424,516,1,516,516,516,11,1,11,11,11
20,80,0.000540329,1,0.000540329,0.000540329,0.000540329,467,1,467,467,467,10,1,10,10,10
20,80,0.00058149,1,0.00058149,0.00058149,0.00058149,506,1,506,506,506,11,1,11,11,11
20,80,0.000427097,1,0.000427097,0.000427097,0.000427097,464,1,464,464,464,10,1,10,10,10
20,80,0.000523708,1,0.000523708,0.000523708,0.000523708,519,1,519,519,519,11,1,11,11,11
20,80,0.000558494,1,0.000558494,0.000558494,0.000558494,527,1,527,527,527,11,1,11,11,11
20,80,0.000542866,1,0.000542866,0.000542866,0.000542866,494,1,494,494,494,10,1,10,10,10
20,80,0.000487549,1,0.000487549,0.000487549,0.000487549,517,1,517,517,517,11,1,11,11,11
20,80,0.000452012,1,0.000452012,0.000452012,0.000452012,458,1,458,458,458,10,1,10,10,10
20,80,0.000613604,1,0.000613604,0.000613604,0.000613604,500,1,500,500,500,11,1,11,11,11
20,80,0.00036044,1,0.00036044,0.00036044,0.00036044,418,1,418,418,418,9,1,9,9,9
20,80,0.000293836,1,0.000293836,0.000293836,0.000293836,424,1,424,424,424,9,1,9,9,9
20,80,0.000430198,1,0.000430198,0.000430198,0.000430198,446,1,446,446,446,10,1,10,10,10
20,80,0.000322839,1,0.000322839,0.000322839,0.000322839,419,1,419,419,419,9,1,9,9,9
20,80,0.000299646,1,0.000299646,0.000299646,0.000299646,400,1,400,400,400,9,1,9,9,9
20,80,0.000434578,1,0.000434578,0.000434578,0.000434578,461,1,461,461,461,10,1,10,10,10
20,80,0.00045445,1,0.00045445,0.00045445,0.00045445,453,1,453,453,453,10,1,10,10,10
20,80,0.000320528,1,0.000320528,0.000320528,0.000320528,417,1,417,417,417,9,1,9,9,9
20,80,0.000452631,1,0.000452631,0.000452631,0.000452631,456,1,456,456,456,10,1,10,10,10
20,80,0.000447976,1,0.000447976,0.000447976,0.000447976,468,1,468,468,468,10,1,10,10,10
20,80,0.000457382,1,0.000457382,0.000457382,0.000457382,478,1,478,478,478,10,1,10,10,10
20,80,0.000467734,1,0.000467734,0.000467734,0.000467734,450,1,450,450,450,10,1,10,10,10
20,80,0.00058509,1,0.00058509,0.00058509,0.00058509,503,1,503,503,503,11,1,11,11,11
20,80,0.0004973,1,0.0004973,0.0004973,0.0004973,454,1,454,454,454,10,1,10,10,10
20,80,0.00041897,1,0.00041897,0.00041897,0.00041897,463,1,463,463,463,10,1,10,10,10
20,80,0.000310366,1,0.000310366,0.000310366,0.000310366,410,1,410,410,410,9,1,9,9,9
20,80,0.000572814,1,0.000572814,0.000572814,0.000572814,499,1,499,499,499,11,1,11,11,11
20,80,0.000435979,1,0.000435979,0.000435979,0.000435979,511,1,511,511,511,11,1,11,11,11
20,80,0.000301685,1,0.000301685,0.000301685,0.000301685,419,1,419,419,419,9,1,9,9,9
20,80,0.000331281,1,0.000331281,0.000331281,0.000331281,399,1,399,399,399,9,1,9,9,9
20,80,0.000477484,1,0.000477484,0.000477484,0.000477484,452,1,452,452,452,10,1,10,10,10
20,80,0.000269513,1,0.000269513,0.000269513,0.000269513,353,1,353,353,353,8,1,8,8,8
20,80,0.000309637,1,0.000309637,0.000309637,0.000309637,437,1,437,437,437,9,1,9,9,9
20,80,0.000586408,1,0.000586408,0.000586408,0.000586408,501,1,501,501,501,11,1,11,11,11
20,80,0.00040101,1,0.00040101,0.00040101,0.00040101,471,1,471,471,471,10,1,10,10,10
20,80,0.00048502,1,0.00048502,0.00048502,0.00048502,460,1,460,460,460,10,1,10,10,10
20,80,0.00041562,1,0.00041562,0.00041562,0.00041562,460,1,460,460,460,10,1,10,10,10
20,80,0.000408408,1,0.000408408,0.000408408,0.000408408,462,1,462,462,462,10,1,10,10,10
20,80,0.000288492,1,0.000288492,0.000288492,0.000288492,401,1,401,401,401,9,1,9,9,9
20,80,0.000446632,1,0.000446632,0.000446632,0.000446632,466,1,466,466,466,10,1,10,10,10
20,80,0.000295935,1,0.000295935,0.000295935,0.000295935,426,1,426,426,426,9,1,9,9,9
20,80,0.000324419,1,0.000324419,0.000324419,0.000324419,428,1,428,428,428,9,1,9,9,9
20,80,0.000284592,1,0.000284592,0.000284592,0.000284592,428,1,428,428,428,9,1,9,9,9
20,80,0.00042664,1,0.00042664,0.00042664,0.00042664,454,1,454,454,454,10,1,10,10,10
20,80,0.00041266,1,0.00041266,0.00041266,0.00041266,457,1,457,457,457,10,1,10,10,10
20,80,0.000324799,1,0.000324799,0.000324799,0.000324799,426,1,426,426,426,9,1,9,9,9
20,80,0.000397422,1,0.000397422,0.000397422,0.000397422,457,1,457,457,457,10,1,10,10,10
20,80,0.000295023,1,0.000295023,0.000295023,0.000295023,390,1,390,390,390,9,1,9,9,9
20,80,0.000468019,1,0.000468019,0.000468019,0.000468019,460,1,460,460,460,10,1,10,10,10
20,80,0.000325928,1,0.000325928,0.000325928,0.000325928,399,1,399,399,399,9,1,9,9,9
20,80,0.00048984,1,0.00048984,0.00048984,0.00048984,488,1,488,488,488,10,1,10,10,10
20,80,0.000531688,1,0.000531688,0.000531688,0.000531688,509,1,509,509,509,11,1,11,11,11
20,80,0.000298861,1,0.000298861,0.000298861,0.000298861,420,1,420,420,420,9,1,9,9,9
20,80,0.000311744,1,0.000311744,0.000311744,0.000311744,412,1,412,412,412,9,1,9,9,9
20,80,0.000489129,1,0.000489129,0.000489129,0.000489129,448,1,448,448,448,10,1,10,10,10
20,80,0.000440336,1,0.000440336,0.000440336,0.000440336,459,1,459,459,459,10,1,10,10,10
20,80,0.00046945,1,0.00046945,0.00046945,0.00046945,451,1,451,451,451,10,1,10,10,10
20,80,0.000329127,1,0.000329127,0.000329127,0.000329127,398,1,398,398,398,9,1,9,9,9
20,80,0.000432469,1,0.000432469,0.000432469,0.000432469,455,1,455,455,455,10,1,10,10,10
20,80,0.000315366,1,0.000315366,0.000315366,0.000315366,399,1,399,399,399,9,1,9,9,9
20,80,0.000429681,1,0.000429681,0.000429681,0.000429681,456,1,456,456,456,10,1,10,10,10
20,80,0.000455421,1,0.000455421,0.000455421,0.000455421,454,1,454,454,454,10,1,10,10,10
20,80,0.000481675,1,0.000481675,0.000481675,0.000481675,457,1,457,457,457,10,1,10,10,10
20,80,0.000447187,1,0.000447187,0.000447187,0.000447187,469,1,469,469,469,10,1,10,10,10
20,80,0.000383643,1,0.000383643,0.000383643,0.000383643,469,1,469,469,469,10,1,10,10,10
20,80,0.000307648,1,0.000307648,0.000307648,0.000307648,448,1,448,448,448,10,1,10,10,10
20,80,0.000440753,1,0.000440753,0.000440753,0.000440753,441,1,441,441,441,10,1,10,10,10
20,80,0.00040639,1,0.00040639,0.00040639,0.00040639,462,1,462,462,462,10,1,10,10,10
20,80,0.00073233,1,0.00073233,0.00073233,0.00073233,541,1,541,541,541,12,1,12,12,12
20,80,0.000586477,1,0.000586477,0.000586477,0.000586477,515,1,515,515,515,11,1,11,11,11
20,80,0.000339155,1,0.000339155,0.000339155,0.000339155,398,1,398,398,398,9,1,9,9,9
20,80,0.00051032,1,0.00051032,0.00051032,0.00051032,506,1,506,506,506,11,1,11,11,11
20,80,0.000399803,1,0.000399803,0.000399803,0.000399803,457,1,457,457,457,10,1,10,10,10
20,80,0.000447195,1,0.000447195,0.000447195,0.000447195,444,1,444,444,444,10,1,10,10,10
20,80,0.000385818,1,0.000385818,0.000385818,0.000385818,393,1,393,393,393,9,1,9,9,9
20,80,0.000441697,1,0.000441697,0.000441697,0.000441697,457,1,457,457,457,10,1,10,10,10
20,80,0.000428775,1,0.000428775,0.000428775,0.000428775,453,1,453,453,453,10,1,10,10,10
20,80,0.000422773,1,0.000422773,0.000422773,0.000422773,457,1,457,457,457,10,1,10,10,10
20,80,0.000817455,1,0.000817455,0.000817455,0.000817455,558,1,558,558,558,12,1,12,12,12
20,80,0.000439795,1,0.000439795,0.000439795,0.000439795,465,1,465,465,465,10,1,10,10,10
20,80,0.00047828,1,0.00047828,0.00047828,0.00047828,466,1,466,466,466,10,1,10,10,10
20,80,0.000661231,1,0.000661231,0.000661231,0.000661231,512,1,512,512,512,11,1,11,11,11
20,80,0.00047221,1,0.00047221,0.00047221,0.00047221,453,1,453,453,453,10,1,10,10,10
20,80,0.000442542,1,0.000442542,0.000442542,0.000442542,464,1,464,464,464,10,1,10,10,10
20,80,0.000307753,1,0.000307753,0.000307753,0.000307753,427,1,427,427,427,9,1,9,9,9
20,80,0.000455596,1,0.000455596,0.000455596,0.000455596,455,1,455,455,455,10,1,10,10,10
20,80,0.000338235,1,0.000338235,0.000338235,0.000338235,472,1,472,472,472,10,1,10,10,10
20,80,0.000269708,1,0.000269708,0.000269708,0.000269708,400,1,400,400,400,9,1,9,9,9
20,80,0.000730895,1,0.000730895,0.000730895,0.000730895,557,1,557,557,557,12,1,12,12,12
20,80,0.000659816,1,0.000659816,0.000659816,0.000659816,516,1,516,516,516,11,1,11,11,11
20,80,0.000468978,1,0.000468978,0.000468978,0.000468978,470,1,470,470,470,10,1,10,10,10
20,80,0.000340165,1,0.000340165,0.000340165,0.000340165,409,1,409,409,409,9,1,9,9,9
20,80,0.000434511,1,0.000434511,0.000434511,0.000434511,433,1,433,433,433,10,1,10,10,10
20,80,0.000444096,1,0.000444096,0.000444096,0.000444096,435,1,435,435,435,10,1,10,10,10
20,80,0.000428808,1,0.000428808,0.000428808,0.000428808,470,1,470,470,470,10,1,10,10,10
20,80,0.000352892,1,0.000352892,0.000352892,0.000352892,424,1,424,424,424,9,1,9,9,9
20,80,0.000418773,1,0.000418773,0.000418773,0.000418773,479,1,479,479,479,10,1,10,10,10
20,80,0.000464523,1,0.000464523,0.000464523,0.000464523,458,1,458,458,458,10,1,10,10,10
20,80,0.000256873,1,0.000256873,0.000256873,0.000256873,414,1,414,414,414,9,1,9,9,9
20,80,0.000383747,1,0.000383747,0.000383747,0.000383747,403,1,403,403,403,9,1,9,9,9
20,80,0.000346081,1,0.000346081,0.000346081,0.000346081,436,1,436,436,436,9,1,9,9,9
20,80,0.000395927,1,0.000395927,0.000395927,0.000395927,457,1,457,457,457,10,1,10,10,10
20,80,0.000287722,1,0.000287722,0.000287722,0.000287722,421,1,421,421,421,9,1,9,9,9
20,80,0.000444505,1,0.000444505,0.000444505,0.000444505,466,1,466,466,466,10,1,10,10,10
20,80,0.000338983,1,0.000338983,0.000338983,0.000338983,420,1,420,420,420,9,1,9,9,9
20,80,0.000432365,1,0.000432365,0.000432365,0.000432365,463,1,463,463,463,10,1,10,10,10
20,80,0.000901828,1,0.000901828,0.000901828,0.000901828,611,1,611,611,611,13,1,13,13,13
20,80,0.000423481,1,0.000423481,0.000423481,0.000423481,458,1,458,458,458,10,1,10,10,10
20,80,0.000414533,1,0.000414533,0.000414533,0.000414533,457,1,457,457,457,10,1,10,10,10
20,80,0.000421073,1,0.000421073,0.000421073,0.000421073,466,1,466,466,466,10,1,10,10,10
20,80,0.000330665,1,0.000330665,0.000330665,0.000330665,404,1,404,404,404,9,1,9,9,9
20,80,0.000347341,1,0.000347341,0.000347341,0.000347341,425,1,425,425,425,9,1,9,9,9
20,80,0.000456585,1,0.000456585,0.000456585,0.000456585,491,1,491,491,491,10,1,10,10,10
20,80,0.000264773,1,0.000264773,0.000264773,0.000264773,402,1,402,402,402,9,1,9,9,9
20,80,0.000413658,1,0.000413658,0.000413658,0.000413658,461,1,461,461,461,10,1,10,10,10
20,80,0.000646653,1,0.000646653,0.000646653,0.000646653,509,1,509,509,509,11,1,11,11,11
20,80,0.000279108,1,0.000279108,0.000279108,0.000279108,407,1,407,407,407,9,1,9,9,9
20,80,0.000417097,1,0.000417097,0.000417097,0.000417097,455,1,455,455,455,10,1,10,10,10
20,80,0.000410753,1,0.000410753,0.000410753,0.000410753,451,1,451,451,451,10,1,10,10,10
20,80,0.00044167,1,0.00044167,0.00044167,0.00044167,450,1,450,450,450,10,1,10,10,10
20,80,0.00039827,1,0.00039827,0.00039827,0.00039827,427,1,427,427,427,9,1,9,9,9
20,80,0.000473889,1,0.000473889,0.000473889,0.000473889,439,1,439,439,439,10,1,10,10,10
20,80,0.000387871,1,0.000387871,0.000387871,0.000387871,457,1,457,457,457,10,1,10,10,10
20,80,0.000465554,1,0.000465554,0.000465554,0.000465554,455,1,455,455,455,10,1,10,10,10
20,80,0.00032314,1,0.00032314,0.00032314,0.00032314,405,1,405,405,405,9,1,9,9,9
20,80,0.000461691,1,0.000461691,0.000461691,0.000461691,462,1,462,462,462,10,1,10,10,10
20,80,0.00036762,1,0.00036762,0.00036762,0.00036762,465,1,465,465,465,10,1,10,10,10
20,80,0.000291088,1,0.000291088,0.000291088,0.000291088,408,1,408,408,408,9,1,9,9,9
20,80,0.000300783,1,0.000300783,0.000300783,0.000300783,419,1,419,419,419,9,1,9,9,9
20,80,0.0004247,1,0.0004247,0.0004247,0.0004247,464,1,464,464,464,10,1,10,10,10
20,80,0.000399413,1,0.000399413,0.000399413,0.000399413,459,1,459,459,459,10,1,10,10,10
20,80,0.000300505,1,0.000300505,0.000300505,0.000300505,435,1,435,435,435,9,1,9,9,9
20,80,0.00040888,1,0.00040888,0.00040888,0.00040888,460,1,460,460,460,10,1,10,10,10
20,80,0.000260849,1,0.000260849,0.000260849,0.000260849,417,1,417,417,417,9,1,9,9,9
20,80,0.000378489,1,0.000378489,0.000378489,0.000378489,472,1,472,472,472,10,1,10,10,10
20,80,0.000252364,1,0.000252364,0.000252364,0.000252364,362,1,362,362,362,8,1,8,8,8
20,80,0.000428146,1,0.000428146,0.000428146,0.000428146,459,1,459,459,459,10,1,10,10,10
20,80,0.000385595,1,0.000385595,0.000385595,0.000385595,462,1,462,462,462,10,1,10,10,10
20,80,0.000548863,1,0.000548863,0.000548863,0.000548863,512,1,512,512,512,11,1,11,11,11
20,80,0.000450152,1,0.000450152,0.000450152,0.000450152,458,1,458,458,458,10,1,10,10,10
20,80,0.000451047,1,0.000451047,0.000451047,0.000451047,477,1,477,477,477,10,1,10,10,10
20,80,0.00043571,1,0.00043571,0.00043571,0.00043571,447,1,447,447,447,10,1,10,10,10
20,80,0.000354671,1,0.000354671,0.000354671,0.000354671,455,1,455,455,455,10,1,10,10,10
20,80,0.000361016,1,0.000361016,0.000361016,0.000361016,458,1,458,458,458,10,1,10,10,10
20,80,0.000401341,1,0.000401341,0.000401341,0.000401341,464,1,464,464,464,10,1,10,10,10
20,80,0.000524197,1,0.000524197,0.000524197,0.000524197,507,1,507,507,507,11,1,11,11,11
