n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,70,7.528e-06,1,7.528e-06,7.528e-06,7.528e-06,35,1,35,35,35,4,1,4,4,4
7,70,2.5806e-05,1,2.5806e-05,2.5806e-05,2.5806e-05,46,1,46,46,46,4,1,4,4,4
7,70,7.502e-06,1,7.502e-06,7.502e-06,7.502e-06,33,1,33,33,33,4,1,4,4,4
7,70,3.4459e-05,1,3.4459e-05,3.4459e-05,3.4459e-05,50,1,50,50,50,5,1,5,5,5
7,70,7.21e-06,1,7.21e-06,7.21e-06,7.21e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.366e-06,1,7.366e-06,7.366e-06,7.366e-06,33,1,33,33,33,4,1,4,4,4
7,70,3.8018e-05,1,3.8018e-05,3.8018e-05,3.8018e-05,47,1,47,47,47,4,1,4,4,4
7,70,2.2838e-05,1,2.2838e-05,2.2838e-05,2.2838e-05,49,1,49,49,49,4,1,4,4,4
7,70,7.372e-06,1,7.372e-06,7.372e-06,7.372e-06,33,1,33,33,33,4,1,4,4,4
7,70,2.1697e-05,1,2.1697e-05,2.1697e-05,2.1697e-05,43,1,43,43,43,4,1,4,4,4
7,70,3.2754e-05,1,3.2754e-05,3.2754e-05,3.2754e-05,45,1,45,45,45,4,1,4,4,4
7,70,3.3079e-05,1,3.3079e-05,3.3079e-05,3.3079e-05,45,1,45,45,45,4,1,4,4,4
7,70,7.06e-06,1,7.06e-06,7.06e-06,7.06e-06,32,1,32,32,32,4,1,4,4,4
7,70,4.3319e-05,1,4.3319e-05,4.3319e-05,4.3319e-05,49,1,49,49,49,4,1,4,4,4
7,70,7.334e-06,1,7.334e-06,7.334e-06,7.334e-06,33,1,33,33,33,4,1,4,4,4
7,70,3.4544e-05,1,3.4544e-05,3.4544e-05,3.4544e-05,55,1,55,55,55,5,1,5,5,5
7,70,2.0631e-05,1,2.0631e-05,2.0631e-05,2.0631e-05,44,1,44,44,44,4,1,4,4,4
7,70,6.938e-06,1,6.938e-06,6.938e-06,6.938e-06,30,1,30,30,30,4,1,4,4,4
7,70,3.0333e-05,1,3.0333e-05,3.0333e-05,3.0333e-05,46,1,46,46,46,4,1,4,4,4
7,70,2.0749e-05,1,2.0749e-05,2.0749e-05,2.0749e-05,44,1,44,44,44,4,1,4,4,4
7,70,4.1935e-05,1,4.1935e-05,4.1935e-05,4.1935e-05,51,1,51,51,51,4,1,4,4,4
7,70,4.0863e-05,1,4.0863e-05,4.0863e-05,4.0863e-05,53,1,53,53,53,5,1,5,5,5
7,70,3.4121e-05,1,3.4121e-05,3.4121e-05,3.4121e-05,53,1,53,53,53,5,1,5,5,5
7,70,6.977e-06,1,6.977e-06,6.977e-06,6.977e-06,26,1,26,26,26,3,1,3,3,3
7,70,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,29,1,29,29,29,4,1,4,4,4
7,70,2.156e-05,1,2.156e-05,2.156e-05,2.156e-05,49,1,49,49,49,4,1,4,4,4
7,70,7.097e-06,1,7.097e-06,7.097e-06,7.097e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.102e-06,1,7.102e-06,7.102e-06,7.102e-06,30,1,30,30,30,4,1,4,4,4
7,70,1.9275e-05,1,1.9275e-05,1.9275e-05,1.9275e-05,41,1,41,41,41,3,1,3,3,3
7,70,7.061e-06,1,7.061e-06,7.061e-06,7.061e-06,30,1,30,30,30,4,1,4,4,4
7,70,3.1334e-05,1,3.1334e-05,3.1334e-05,3.1334e-05,48,1,48,48,48,4,1,4,4,4
7,70,7.262e-06,1,7.262e-06,7.262e-06,7.262e-06,33,1,33,33,33,4,1,4,4,4
7,70,3.0911e-05,1,3.0911e-05,3.0911e-05,3.0911e-05,45,1,45,45,45,4,1,4,4,4
7,70,7.167e-06,1,7.167e-06,7.167e-06,7.167e-06,30,1,30,30,30,4,1,4,4,4
7,70,3.3841e-05,1,3.3841e-05,3.3841e-05,3.3841e-05,55,1,55,55,55,5,1,5,5,5
7,70,3.651e-05,1,3.651e-05,3.651e-05,3.651e-05,47,1,47,47,47,4,1,4,4,4
7,70,2.1536e-05,1,2.1536e-05,2.1536e-05,2.1536e-05,47,1,47,47,47,4,1,4,4,4
7,70,3.078e-05,1,3.078e-05,3.078e-05,3.078e-05,47,1,47,47,47,4,1,4,4,4
7,70,6.872e-06,1,6.872e-06,6.872e-06,6.872e-06,30,1,30,30,30,4,1,4,4,4
7,70,3.3668e-05,1,3.3668e-05,3.3668e-05,3.3668e-05,54,1,54,54,54,5,1,5,5,5
7,70,2.5102e-05,1,2.5102e-05,2.5102e-05,2.5102e-05,48,1,48,48,48,4,1,4,4,4
7,70,2.4866e-05,1,2.4866e-05,2.4866e-05,2.4866e-05,46,1,46,46,46,4,1,4,4,4
7,70,3.7238e-05,1,3.7238e-05,3.7238e-05,3.7238e-05,43,1,43,43,43,3,1,3,3,3
7,70,7.658e-06,1,7.658e-06,7.658e-06,7.658e-06,33,1,33,33,33,4,1,4,4,4
7,70,3.3431e-05,1,3.3431e-05,3.3431e-05,3.3431e-05,51,1,51,51,51,5,1,5,5,5
7,70,3.413e-05,1,3.413e-05,3.413e-05,3.413e-05,55,1,55,55,55,5,1,5,5,5
7,70,1.2153e-05,1,1.2153e-05,1.2153e-05,1.2153e-05,39,1,39,39,39,3,1,3,3,3
7,70,7.102e-06,1,7.102e-06,7.102e-06,7.102e-06,33,1,33,33,33,4,1,4,4,4
7,70,2.0283e-05,1,2.0283e-05,2.0283e-05,2.0283e-05,47,1,47,47,47,4,1,4,4,4
7,70,3.1005e-05,1,3.1005e-05,3.1005e-05,3.1005e-05,46,1,46,46,46,4,1,4,4,4
7,70,7.095e-06,1,7.095e-06,7.095e-06,7.095e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.075e-06,1,7.075e-06,7.075e-06,7.075e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.118e-06,1,7.118e-06,7.118e-06,7.118e-06,33,1,33,33,33,4,1,4,4,4
7,70,3.3514e-05,1,3.3514e-05,3.3514e-05,3.3514e-05,53,1,53,53,53,5,1,5,5,5
7,70,3.6662e-05,1,3.6662e-05,3.6662e-05,3.6662e-05,49,1,49,49,49,4,1,4,4,4
7,70,3.3344e-05,1,3.3344e-05,3.3344e-05,3.3344e-05,51,1,51,51,51,5,1,5,5,5
7,70,6.974e-06,1,6.974e-06,6.974e-06,6.974e-06,28,1,28,28,28,3,1,3,3,3
7,70,6.926e-06,1,6.926e-06,6.926e-06,6.926e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.92e-06,1,6.92e-06,6.92e-06,6.92e-06,29,1,29,29,29,3,1,3,3,3
7,70,3.3407e-05,1,3.3407e-05,3.3407e-05,3.3407e-05,53,1,53,53,53,5,1,5,5,5
7,70,6.994e-06,1,6.994e-06,6.994e-06,6.994e-06,34,1,34,34,34,4,1,4,4,4
7,70,3.2775e-05,1,3.2775e-05,3.2775e-05,3.2775e-05,53,1,53,53,53,5,1,5,5,5
7,70,4.2093e-05,1,4.2093e-05,4.2093e-05,4.2093e-05,49,1,49,49,49,4,1,4,4,4
7,70,7.268e-06,1,7.268e-06,7.268e-06,7.268e-06,35,1,35,35,35,4,1,4,4,4
7,70,6.994e-06,1,6.994e-06,6.994e-06,6.994e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.123e-06,1,7.123e-06,7.123e-06,7.123e-06,32,1,32,32,32,4,1,4,4,4
7,70,3.6667e-05,1,3.6667e-05,3.6667e-05,3.6667e-05,47,1,47,47,47,4,1,4,4,4
7,70,1.8903e-05,1,1.8903e-05,1.8903e-05,1.8903e-05,42,1,42,42,42,3,1,3,3,3
7,70,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,28,1,28,28,28,3,1,3,3,3
7,70,1.195e-05,1,1.195e-05,1.195e-05,1.195e-05,39,1,39,39,39,3,1,3,3,3
7,70,3.3649e-05,1,3.3649e-05,3.3649e-05,3.3649e-05,54,1,54,54,54,5,1,5,5,5
7,70,6.7385e-05,1,6.7385e-05,6.7385e-05,6.7385e-05,78,1,78,78,78,6,1,6,6,6
7,70,7.073e-06,1,7.073e-06,7.073e-06,7.073e-06,33,1,33,33,33,4,1,4,4,4
7,70,3.3909e-05,1,3.3909e-05,3.3909e-05,3.3909e-05,51,1,51,51,51,5,1,5,5,5
7,70,2.9038e-05,1,2.9038e-05,2.9038e-05,2.9038e-05,48,1,48,48,48,4,1,4,4,4
7,70,1.8755e-05,1,1.8755e-05,1.8755e-05,1.8755e-05,41,1,41,41,41,3,1,3,3,3
7,70,3.3599e-05,1,3.3599e-05,3.3599e-05,3.3599e-05,53,1,53,53,53,5,1,5,5,5
7,70,3.3112e-05,1,3.3112e-05,3.3112e-05,3.3112e-05,53,1,53,53,53,5,1,5,5,5
7,70,6.827e-06,1,6.827e-06,6.827e-06,6.827e-06,29,1,29,29,29,3,1,3,3,3
7,70,3.3483e-05,1,3.3483e-05,3.3483e-05,3.3483e-05,55,1,55,55,55,5,1,5,5,5
7,70,7.034e-06,1,7.034e-06,7.034e-06,7.034e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.979e-06,1,6.979e-06,6.979e-06,6.979e-06,34,1,34,34,34,4,1,4,4,4
7,70,2.1083e-05,1,2.1083e-05,2.1083e-05,2.1083e-05,44,1,44,44,44,4,1,4,4,4
7,70,2.1503e-05,1,2.1503e-05,2.1503e-05,2.1503e-05,47,1,47,47,47,4,1,4,4,4
7,70,3.6525e-05,1,3.6525e-05,3.6525e-05,3.6525e-05,47,1,47,47,47,4,1,4,4,4
7,70,6.98e-06,1,6.98e-06,6.98e-06,6.98e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.203e-06,1,7.203e-06,7.203e-06,7.203e-06,31,1,31,31,31,4,1,4,4,4
7,70,2.5005e-05,1,2.5005e-05,2.5005e-05,2.5005e-05,46,1,46,46,46,4,1,4,4,4
7,70,4.6216e-05,1,4.6216e-05,4.6216e-05,4.6216e-05,57,1,57,57,57,5,1,5,5,5
7,70,7.467e-06,1,7.467e-06,7.467e-06,7.467e-06,35,1,35,35,35,4,1,4,4,4
7,70,7.069e-06,1,7.069e-06,7.069e-06,7.069e-06,35,1,35,35,35,4,1,4,4,4
7,70,6.865e-06,1,6.865e-06,6.865e-06,6.865e-06,33,1,33,33,33,4,1,4,4,4
7,70,3.3476e-05,1,3.3476e-05,3.3476e-05,3.3476e-05,53,1,53,53,53,5,1,5,5,5
7,70,3.1114e-05,1,3.1114e-05,3.1114e-05,3.1114e-05,45,1,45,45,45,4,1,4,4,4
7,70,7.047e-06,1,7.047e-06,7.047e-06,7.047e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.801e-06,1,6.801e-06,6.801e-06,6.801e-06,33,1,33,33,33,4,1,4,4,4
7,70,2.486e-05,1,2.486e-05,2.486e-05,2.486e-05,46,1,46,46,46,4,1,4,4,4
7,70,3.3218e-05,1,3.3218e-05,3.3218e-05,3.3218e-05,49,1,49,49,49,5,1,5,5,5
7,70,3.3453e-05,1,3.3453e-05,3.3453e-05,3.3453e-05,53,1,53,53,53,5,1,5,5,5
7,70,7.076e-06,1,7.076e-06,7.076e-06,7.076e-06,34,1,34,34,34,4,1,4,4,4
7,70,3.3326e-05,1,3.3326e-05,3.3326e-05,3.3326e-05,53,1,53,53,53,5,1,5,5,5
7,70,7.035e-06,1,7.035e-06,7.035e-06,7.035e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,29,1,29,29,29,3,1,3,3,3
7,70,3.3476e-05,1,3.3476e-05,3.3476e-05,3.3476e-05,51,1,51,51,51,5,1,5,5,5
7,70,2.1393e-05,1,2.1393e-05,2.1393e-05,2.1393e-05,47,1,47,47,47,4,1,4,4,4
7,70,4.1782e-05,1,4.1782e-05,4.1782e-05,4.1782e-05,49,1,49,49,49,4,1,4,4,4
7,70,2.1019e-05,1,2.1019e-05,2.1019e-05,2.1019e-05,45,1,45,45,45,4,1,4,4,4
7,70,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,29,1,29,29,29,3,1,3,3,3
7,70,3.3601e-05,1,3.3601e-05,3.3601e-05,3.3601e-05,55,1,55,55,55,5,1,5,5,5
7,70,3.2843e-05,1,3.2843e-05,3.2843e-05,3.2843e-05,49,1,49,49,49,5,1,5,5,5
7,70,3.3216e-05,1,3.3216e-05,3.3216e-05,3.3216e-05,53,1,53,53,53,5,1,5,5,5
7,70,2.1327e-05,1,2.1327e-05,2.1327e-05,2.1327e-05,47,1,47,47,47,4,1,4,4,4
7,70,4.5124e-05,1,4.5124e-05,4.5124e-05,4.5124e-05,49,1,49,49,49,4,1,4,4,4
7,70,6.871e-06,1,6.871e-06,6.871e-06,6.871e-06,32,1,32,32,32,4,1,4,4,4
7,70,2.1392e-05,1,2.1392e-05,2.1392e-05,2.1392e-05,45,1,45,45,45,4,1,4,4,4
7,70,6.939e-06,1,6.939e-06,6.939e-06,6.939e-06,32,1,32,32,32,4,1,4,4,4
7,70,2.1123e-05,1,2.1123e-05,2.1123e-05,2.1123e-05,47,1,47,47,47,4,1,4,4,4
7,70,3.4085e-05,1,3.4085e-05,3.4085e-05,3.4085e-05,55,1,55,55,55,5,1,5,5,5
7,70,3.3655e-05,1,3.3655e-05,3.3655e-05,3.3655e-05,53,1,53,53,53,5,1,5,5,5
7,70,7.043e-06,1,7.043e-06,7.043e-06,7.043e-06,33,1,33,33,33,4,1,4,4,4
7,70,4.6796e-05,1,4.6796e-05,4.6796e-05,4.6796e-05,57,1,57,57,57,5,1,5,5,5
7,70,2.1467e-05,1,2.1467e-05,2.1467e-05,2.1467e-05,47,1,47,47,47,4,1,4,4,4
7,70,2.1149e-05,1,2.1149e-05,2.1149e-05,2.1149e-05,44,1,44,44,44,4,1,4,4,4
7,70,7.114e-06,1,7.114e-06,7.114e-06,7.114e-06,35,1,35,35,35,4,1,4,4,4
7,70,3.2719e-05,1,3.2719e-05,3.2719e-05,3.2719e-05,48,1,48,48,48,4,1,4,4,4
7,70,7.3051e-05,1,7.3051e-05,7.3051e-05,7.3051e-05,79,1,79,79,79,6,1,6,6,6
7,70,7.453e-06,1,7.453e-06,7.453e-06,7.453e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.119e-06,1,7.119e-06,7.119e-06,7.119e-06,30,1,30,30,30,4,1,4,4,4
7,70,3.5293e-05,1,3.5293e-05,3.5293e-05,3.5293e-05,51,1,51,51,51,5,1,5,5,5
7,70,3.1753e-05,1,3.1753e-05,3.1753e-05,3.1753e-05,45,1,45,45,45,4,1,4,4,4
7,70,2.1846e-05,1,2.1846e-05,2.1846e-05,2.1846e-05,44,1,44,44,44,4,1,4,4,4
7,70,3.8906e-05,1,3.8906e-05,3.8906e-05,3.8906e-05,47,1,47,47,47,4,1,4,4,4
7,70,7.215e-06,1,7.215e-06,7.215e-06,7.215e-06,28,1,28,28,28,3,1,3,3,3
7,70,3.2723e-05,1,3.2723e-05,3.2723e-05,3.2723e-05,47,1,47,47,47,4,1,4,4,4
7,70,4.6381e-05,1,4.6381e-05,4.6381e-05,4.6381e-05,57,1,57,57,57,5,1,5,5,5
7,70,3.3567e-05,1,3.3567e-05,3.3567e-05,3.3567e-05,53,1,53,53,53,5,1,5,5,5
7,70,2.9612e-05,1,2.9612e-05,2.9612e-05,2.9612e-05,45,1,45,45,45,4,1,4,4,4
7,70,3.4029e-05,1,3.4029e-05,3.4029e-05,3.4029e-05,55,1,55,55,55,5,1,5,5,5
7,70,2.1292e-05,1,2.1292e-05,2.1292e-05,2.1292e-05,44,1,44,44,44,4,1,4,4,4
7,70,6.994e-06,1,6.994e-06,6.994e-06,6.994e-06,34,1,34,34,34,4,1,4,4,4
7,70,2.0971e-05,1,2.0971e-05,2.0971e-05,2.0971e-05,44,1,44,44,44,4,1,4,4,4
7,70,4.2178e-05,1,4.2178e-05,4.2178e-05,4.2178e-05,49,1,49,49,49,4,1,4,4,4
7,70,3.0346e-05,1,3.0346e-05,3.0346e-05,3.0346e-05,45,1,45,45,45,4,1,4,4,4
7,70,3.3184e-05,1,3.3184e-05,3.3184e-05,3.3184e-05,53,1,53,53,53,5,1,5,5,5
7,70,2.5077e-05,1,2.5077e-05,2.5077e-05,2.5077e-05,46,1,46,46,46,4,1,4,4,4
7,70,6.841e-06,1,6.841e-06,6.841e-06,6.841e-06,30,1,30,30,30,3,1,3,3,3
7,70,4.087e-05,1,4.087e-05,4.087e-05,4.087e-05,68,1,68,68,68,5,1,5,5,5
7,70,6.803e-06,1,6.803e-06,6.803e-06,6.803e-06,33,1,33,33,33,4,1,4,4,4
7,70,2.5249e-05,1,2.5249e-05,2.5249e-05,2.5249e-05,46,1,46,46,46,4,1,4,4,4
7,70,3.0739e-05,1,3.0739e-05,3.0739e-05,3.0739e-05,45,1,45,45,45,4,1,4,4,4
7,70,2.0781e-05,1,2.0781e-05,2.0781e-05,2.0781e-05,45,1,45,45,45,4,1,4,4,4
7,70,4.0336e-05,1,4.0336e-05,4.0336e-05,4.0336e-05,55,1,55,55,55,5,1,5,5,5
7,70,7.095e-06,1,7.095e-06,7.095e-06,7.095e-06,28,1,28,28,28,3,1,3,3,3
7,70,2.1317e-05,1,2.1317e-05,2.1317e-05,2.1317e-05,49,1,49,49,49,4,1,4,4,4
7,70,2.1113e-05,1,2.1113e-05,2.1113e-05,2.1113e-05,47,1,47,47,47,4,1,4,4,4
7,70,3.0721e-05,1,3.0721e-05,3.0721e-05,3.0721e-05,45,1,45,45,45,4,1,4,4,4
7,70,3.3817e-05,1,3.3817e-05,3.3817e-05,3.3817e-05,53,1,53,53,53,5,1,5,5,5
7,70,3.3429e-05,1,3.3429e-05,3.3429e-05,3.3429e-05,53,1,53,53,53,5,1,5,5,5
7,70,2.0348e-05,1,2.0348e-05,2.0348e-05,2.0348e-05,45,1,45,45,45,4,1,4,4,4
7,70,1.9894e-05,1,1.9894e-05,1.9894e-05,1.9894e-05,44,1,44,44,44,4,1,4,4,4
7,70,6.84e-06,1,6.84e-06,6.84e-06,6.84e-06,28,1,28,28,28,3,1,3,3,3
7,70,6.938e-06,1,6.938e-06,6.938e-06,6.938e-06,34,1,34,34,34,4,1,4,4,4
7,70,3.3404e-05,1,3.3404e-05,3.3404e-05,3.3404e-05,49,1,49,49,49,5,1,5,5,5
7,70,3.3397e-05,1,3.3397e-05,3.3397e-05,3.3397e-05,53,1,53,53,53,5,1,5,5,5
7,70,2.0505e-05,1,2.0505e-05,2.0505e-05,2.0505e-05,44,1,44,44,44,4,1,4,4,4
7,70,4.2532e-05,1,4.2532e-05,4.2532e-05,4.2532e-05,51,1,51,51,51,4,1,4,4,4
7,70,7.182e-06,1,7.182e-06,7.182e-06,7.182e-06,28,1,28,28,28,3,1,3,3,3
7,70,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,30,1,30,30,30,4,1,4,4,4
7,70,3.3298e-05,1,3.3298e-05,3.3298e-05,3.3298e-05,52,1,52,52,52,5,1,5,5,5
7,70,1.2154e-05,1,1.2154e-05,1.2154e-05,1.2154e-05,40,1,40,40,40,3,1,3,3,3
7,70,6.794e-06,1,6.794e-06,6.794e-06,6.794e-06,31,1,31,31,31,3,1,3,3,3
7,70,3.3611e-05,1,3.3611e-05,3.3611e-05,3.3611e-05,53,1,53,53,53,5,1,5,5,5
7,70,6.926e-06,1,6.926e-06,6.926e-06,6.926e-06,33,1,33,33,33,4,1,4,4,4
7,70,3.3846e-05,1,3.3846e-05,3.3846e-05,3.3846e-05,59,1,59,59,59,4,1,4,4,4
7,70,6.828e-06,1,6.828e-06,6.828e-06,6.828e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.4275e-05,1,7.4275e-05,7.4275e-05,7.4275e-05,78,1,78,78,78,6,1,6,6,6
7,70,2.1662e-05,1,2.1662e-05,2.1662e-05,2.1662e-05,47,1,47,47,47,4,1,4,4,4
7,70,3.0696e-05,1,3.0696e-05,3.0696e-05,3.0696e-05,47,1,47,47,47,4,1,4,4,4
7,70,6.993e-06,1,6.993e-06,6.993e-06,6.993e-06,30,1,30,30,30,4,1,4,4,4
7,70,2.7635e-05,1,2.7635e-05,2.7635e-05,2.7635e-05,54,1,54,54,54,5,1,5,5,5
7,70,2.0999e-05,1,2.0999e-05,2.0999e-05,2.0999e-05,45,1,45,45,45,4,1,4,4,4
7,70,3.339e-05,1,3.339e-05,3.339e-05,3.339e-05,54,1,54,54,54,5,1,5,5,5
7,70,7.025e-06,1,7.025e-06,7.025e-06,7.025e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.027e-06,1,7.027e-06,7.027e-06,7.027e-06,33,1,33,33,33,4,1,4,4,4
7,70,3.6235e-05,1,3.6235e-05,3.6235e-05,3.6235e-05,48,1,48,48,48,4,1,4,4,4
7,70,3.0096e-05,1,3.0096e-05,3.0096e-05,3.0096e-05,45,1,45,45,45,4,1,4,4,4
7,70,3.3668e-05,1,3.3668e-05,3.3668e-05,3.3668e-05,54,1,54,54,54,5,1,5,5,5
7,70,3.5908e-05,1,3.5908e-05,3.5908e-05,3.5908e-05,47,1,47,47,47,4,1,4,4,4
7,70,6.2095e-05,1,6.2095e-05,6.2095e-05,6.2095e-05,70,1,70,70,70,5,1,5,5,5
7,70,4.0458e-05,1,4.0458e-05,4.0458e-05,4.0458e-05,55,1,55,55,55,5,1,5,5,5
7,70,2.5153e-05,1,2.5153e-05,2.5153e-05,2.5153e-05,46,1,46,46,46,4,1,4,4,4
7,70,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,28,1,28,28,28,3,1,3,3,3
7,70,6.676e-06,1,6.676e-06,6.676e-06,6.676e-06,29,1,29,29,29,4,1,4,4,4
7,70,7.143e-06,1,7.143e-06,7.143e-06,7.143e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.17e-06,1,7.17e-06,7.17e-06,7.17e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,33,1,33,33,33,4,1,4,4,4
7,70,5.3946e-05,1,5.3946e-05,5.3946e-05,5.3946e-05,60,1,60,60,60,4,1,4,4,4
7,70,3.4212e-05,1,3.4212e-05,3.4212e-05,3.4212e-05,55,1,55,55,55,5,1,5,5,5
7,70,2.1623e-05,1,2.1623e-05,2.1623e-05,2.1623e-05,49,1,49,49,49,4,1,4,4,4
7,70,6.932e-06,1,6.932e-06,6.932e-06,6.932e-06,30,1,30,30,30,4,1,4,4,4
7,70,4.3504e-05,1,4.3504e-05,4.3504e-05,4.3504e-05,55,1,55,55,55,5,1,5,5,5
7,70,3.5041e-05,1,3.5041e-05,3.5041e-05,3.5041e-05,53,1,53,53,53,5,1,5,5,5
7,70,3.4963e-05,1,3.4963e-05,3.4963e-05,3.4963e-05,49,1,49,49,49,5,1,5,5,5
7,70,3.5321e-05,1,3.5321e-05,3.5321e-05,3.5321e-05,51,1,51,51,51,5,1,5,5,5
7,70,2.0441e-05,1,2.0441e-05,2.0441e-05,2.0441e-05,42,1,42,42,42,3,1,3,3,3
7,70,3.5448e-05,1,3.5448e-05,3.5448e-05,3.5448e-05,55,1,55,55,55,5,1,5,5,5
7,70,7.232e-06,1,7.232e-06,7.232e-06,7.232e-06,32,1,32,32,32,4,1,4,4,4
7,70,3.237e-05,1,3.237e-05,3.237e-05,3.237e-05,47,1,47,47,47,4,1,4,4,4
7,70,7.354e-06,1,7.354e-06,7.354e-06,7.354e-06,32,1,32,32,32,4,1,4,4,4
7,70,5.0559e-05,1,5.0559e-05,5.0559e-05,5.0559e-05,51,1,51,51,51,5,1,5,5,5
7,70,7.114e-06,1,7.114e-06,7.114e-06,7.114e-06,29,1,29,29,29,3,1,3,3,3
7,70,3.3e-05,1,3.3e-05,3.3e-05,3.3e-05,53,1,53,53,53,5,1,5,5,5
7,70,3.2203e-05,1,3.2203e-05,3.2203e-05,3.2203e-05,49,1,49,49,49,5,1,5,5,5
7,70,6.961e-06,1,6.961e-06,6.961e-06,6.961e-06,30,1,30,30,30,4,1,4,4,4
7,70,3.2744e-05,1,3.2744e-05,3.2744e-05,3.2744e-05,53,1,53,53,53,5,1,5,5,5
7,70,2.1658e-05,1,2.1658e-05,2.1658e-05,2.1658e-05,46,1,46,46,46,4,1,4,4,4
7,70,3.676e-05,1,3.676e-05,3.676e-05,3.676e-05,50,1,50,50,50,4,1,4,4,4
7,70,2.1468e-05,1,2.1468e-05,2.1468e-05,2.1468e-05,44,1,44,44,44,4,1,4,4,4
7,70,3.0757e-05,1,3.0757e-05,3.0757e-05,3.0757e-05,47,1,47,47,47,4,1,4,4,4
7,70,7.126e-06,1,7.126e-06,7.126e-06,7.126e-06,30,1,30,30,30,4,1,4,4,4
7,70,3.3085e-05,1,3.3085e-05,3.3085e-05,3.3085e-05,53,1,53,53,53,5,1,5,5,5
7,70,6.8349e-05,1,6.8349e-05,6.8349e-05,6.8349e-05,78,1,78,78,78,6,1,6,6,6
7,70,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,30,1,30,30,30,4,1,4,4,4
7,70,3.2756e-05,1,3.2756e-05,3.2756e-05,3.2756e-05,52,1,52,52,52,5,1,5,5,5
7,70,2.0434e-05,1,2.0434e-05,2.0434e-05,2.0434e-05,45,1,45,45,45,4,1,4,4,4
7,70,7.257e-06,1,7.257e-06,7.257e-06,7.257e-06,35,1,35,35,35,4,1,4,4,4
7,70,4.388e-05,1,4.388e-05,4.388e-05,4.388e-05,49,1,49,49,49,4,1,4,4,4
7,70,3.3098e-05,1,3.3098e-05,3.3098e-05,3.3098e-05,49,1,49,49,49,5,1,5,5,5
7,70,7.081e-06,1,7.081e-06,7.081e-06,7.081e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.033e-06,1,7.033e-06,7.033e-06,7.033e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.016e-06,1,7.016e-06,7.016e-06,7.016e-06,29,1,29,29,29,3,1,3,3,3
7,70,3.3011e-05,1,3.3011e-05,3.3011e-05,3.3011e-05,52,1,52,52,52,5,1,5,5,5
7,70,3.2609e-05,1,3.2609e-05,3.2609e-05,3.2609e-05,51,1,51,51,51,5,1,5,5,5
7,70,3.3749e-05,1,3.3749e-05,3.3749e-05,3.3749e-05,55,1,55,55,55,5,1,5,5,5
7,70,6.766e-06,1,6.766e-06,6.766e-06,6.766e-06,27,1,27,27,27,3,1,3,3,3
7,70,3.3427e-05,1,3.3427e-05,3.3427e-05,3.3427e-05,55,1,55,55,55,5,1,5,5,5
7,70,2.5489e-05,1,2.5489e-05,2.5489e-05,2.5489e-05,46,1,46,46,46,4,1,4,4,4
7,70,7.001e-06,1,7.001e-06,7.001e-06,7.001e-06,28,1,28,28,28,3,1,3,3,3
7,70,2.114e-05,1,2.114e-05,2.114e-05,2.114e-05,44,1,44,44,44,4,1,4,4,4
7,70,5.9331e-05,1,5.9331e-05,5.9331e-05,5.9331e-05,51,1,51,51,51,5,1,5,5,5
7,70,7.059e-06,1,7.059e-06,7.059e-06,7.059e-06,30,1,30,30,30,4,1,4,4,4
7,70,2.0758e-05,1,2.0758e-05,2.0758e-05,2.0758e-05,44,1,44,44,44,4,1,4,4,4
7,70,2.0862e-05,1,2.0862e-05,2.0862e-05,2.0862e-05,47,1,47,47,47,4,1,4,4,4
7,70,3.3554e-05,1,3.3554e-05,3.3554e-05,3.3554e-05,51,1,51,51,51,5,1,5,5,5
7,70,3.2717e-05,1,3.2717e-05,3.2717e-05,3.2717e-05,50,1,50,50,50,5,1,5,5,5
7,70,2.1181e-05,1,2.1181e-05,2.1181e-05,2.1181e-05,44,1,44,44,44,4,1,4,4,4
