n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,30,5.706e-06,1,5.706e-06,5.706e-06,5.706e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.77e-06,1,5.77e-06,5.77e-06,5.77e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.77e-06,1,5.77e-06,5.77e-06,5.77e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.733e-06,1,5.733e-06,5.733e-06,5.733e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,17,1,17,17,17,2,1,2,2,2
6,30,7.617e-06,1,7.617e-06,7.617e-06,7.617e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.636e-06,1,5.636e-06,5.636e-06,5.636e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.632e-06,1,5.632e-06,5.632e-06,5.632e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.683e-06,1,5.683e-06,5.683e-06,5.683e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.618e-06,1,5.618e-06,5.618e-06,5.618e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.494e-06,1,5.494e-06,5.494e-06,5.494e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.652e-06,1,5.652e-06,5.652e-06,5.652e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.746e-06,1,5.746e-06,5.746e-06,5.746e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.746e-06,1,5.746e-06,5.746e-06,5.746e-06,19,1,19,19,19,3,1,3,3,3
6,30,6.028e-06,1,6.028e-06,6.028e-06,6.028e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.519e-06,1,5.519e-06,5.519e-06,5.519e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.679e-06,1,5.679e-06,5.679e-06,5.679e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.798e-06,1,5.798e-06,5.798e-06,5.798e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.818e-06,1,5.818e-06,5.818e-06,5.818e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,19,1,19,19,19,3,1,3,3,3
6,30,2.6192e-05,1,2.6192e-05,2.6192e-05,2.6192e-05,33,1,33,33,33,3,1,3,3,3
6,30,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.9e-06,1,5.9e-06,5.9e-06,5.9e-06,19,1,19,19,19,3,1,3,3,3
6,30,2.2498e-05,1,2.2498e-05,2.2498e-05,2.2498e-05,21,1,21,21,21,3,1,3,3,3
6,30,5.775e-06,1,5.775e-06,5.775e-06,5.775e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.317e-06,1,5.317e-06,5.317e-06,5.317e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.284e-06,1,5.284e-06,5.284e-06,5.284e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.327e-06,1,5.327e-06,5.327e-06,5.327e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.413e-06,1,5.413e-06,5.413e-06,5.413e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.455e-06,1,5.455e-06,5.455e-06,5.455e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.44e-06,1,5.44e-06,5.44e-06,5.44e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.284e-06,1,5.284e-06,5.284e-06,5.284e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.134e-06,1,5.134e-06,5.134e-06,5.134e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.464e-06,1,5.464e-06,5.464e-06,5.464e-06,21,1,21,21,21,3,1,3,3,3
6,30,2.498e-05,1,2.498e-05,2.498e-05,2.498e-05,33,1,33,33,33,3,1,3,3,3
6,30,5.422e-06,1,5.422e-06,5.422e-06,5.422e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.242e-06,1,5.242e-06,5.242e-06,5.242e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.296e-06,1,5.296e-06,5.296e-06,5.296e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.227e-06,1,5.227e-06,5.227e-06,5.227e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.276e-06,1,5.276e-06,5.276e-06,5.276e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.293e-06,1,5.293e-06,5.293e-06,5.293e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.295e-06,1,5.295e-06,5.295e-06,5.295e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,21,1,21,21,21,4,1,4,4,4
6,30,5.19e-06,1,5.19e-06,5.19e-06,5.19e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.523e-06,1,5.523e-06,5.523e-06,5.523e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.202e-06,1,5.202e-06,5.202e-06,5.202e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.325e-06,1,5.325e-06,5.325e-06,5.325e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.29e-06,1,5.29e-06,5.29e-06,5.29e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.197e-06,1,5.197e-06,5.197e-06,5.197e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.232e-06,1,5.232e-06,5.232e-06,5.232e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.11e-06,1,5.11e-06,5.11e-06,5.11e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.168e-06,1,5.168e-06,5.168e-06,5.168e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,20,1,20,20,20,3,1,3,3,3
6,30,2.5539e-05,1,2.5539e-05,2.5539e-05,2.5539e-05,33,1,33,33,33,3,1,3,3,3
6,30,5.589e-06,1,5.589e-06,5.589e-06,5.589e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.547e-06,1,5.547e-06,5.547e-06,5.547e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.308e-06,1,5.308e-06,5.308e-06,5.308e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.305e-06,1,5.305e-06,5.305e-06,5.305e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.071e-06,1,5.071e-06,5.071e-06,5.071e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.353e-06,1,5.353e-06,5.353e-06,5.353e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.219e-06,1,5.219e-06,5.219e-06,5.219e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.15e-06,1,5.15e-06,5.15e-06,5.15e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.145e-06,1,5.145e-06,5.145e-06,5.145e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.713e-06,1,5.713e-06,5.713e-06,5.713e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.559e-06,1,5.559e-06,5.559e-06,5.559e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.573e-06,1,5.573e-06,5.573e-06,5.573e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.257e-06,1,5.257e-06,5.257e-06,5.257e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.418e-06,1,5.418e-06,5.418e-06,5.418e-06,18,1,18,18,18,2,1,2,2,2
6,30,2.4333e-05,1,2.4333e-05,2.4333e-05,2.4333e-05,33,1,33,33,33,3,1,3,3,3
6,30,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.295e-06,1,5.295e-06,5.295e-06,5.295e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.111e-06,1,5.111e-06,5.111e-06,5.111e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.58e-06,1,5.58e-06,5.58e-06,5.58e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.361e-06,1,5.361e-06,5.361e-06,5.361e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.421e-06,1,5.421e-06,5.421e-06,5.421e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.262e-06,1,5.262e-06,5.262e-06,5.262e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.757e-06,1,5.757e-06,5.757e-06,5.757e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.257e-06,1,5.257e-06,5.257e-06,5.257e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.636e-06,1,5.636e-06,5.636e-06,5.636e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.144e-06,1,5.144e-06,5.144e-06,5.144e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.394e-06,1,5.394e-06,5.394e-06,5.394e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.216e-06,1,5.216e-06,5.216e-06,5.216e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.379e-06,1,5.379e-06,5.379e-06,5.379e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.35e-06,1,5.35e-06,5.35e-06,5.35e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.435e-06,1,5.435e-06,5.435e-06,5.435e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.165e-06,1,5.165e-06,5.165e-06,5.165e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.287e-06,1,5.287e-06,5.287e-06,5.287e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.532e-06,1,5.532e-06,5.532e-06,5.532e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.397e-06,1,5.397e-06,5.397e-06,5.397e-06,18,1,18,18,18,3,1,3,3,3
6,30,5.249e-06,1,5.249e-06,5.249e-06,5.249e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.657e-06,1,5.657e-06,5.657e-06,5.657e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.28e-06,1,5.28e-06,5.28e-06,5.28e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.269e-06,1,5.269e-06,5.269e-06,5.269e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.557e-06,1,5.557e-06,5.557e-06,5.557e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.466e-06,1,5.466e-06,5.466e-06,5.466e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.279e-06,1,5.279e-06,5.279e-06,5.279e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.338e-06,1,5.338e-06,5.338e-06,5.338e-06,18,1,18,18,18,3,1,3,3,3
6,30,5.703e-06,1,5.703e-06,5.703e-06,5.703e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.401e-06,1,5.401e-06,5.401e-06,5.401e-06,18,1,18,18,18,2,1,2,2,2
6,30,3.106e-05,1,3.106e-05,3.106e-05,3.106e-05,35,1,35,35,35,3,1,3,3,3
6,30,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.221e-06,1,5.221e-06,5.221e-06,5.221e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.297e-06,1,5.297e-06,5.297e-06,5.297e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.175e-06,1,5.175e-06,5.175e-06,5.175e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.377e-06,1,5.377e-06,5.377e-06,5.377e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,22,1,22,22,22,3,1,3,3,3
6,30,5.159e-06,1,5.159e-06,5.159e-06,5.159e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.44e-06,1,5.44e-06,5.44e-06,5.44e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.306e-06,1,5.306e-06,5.306e-06,5.306e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.308e-06,1,5.308e-06,5.308e-06,5.308e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.315e-06,1,5.315e-06,5.315e-06,5.315e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.458e-06,1,5.458e-06,5.458e-06,5.458e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.538e-06,1,5.538e-06,5.538e-06,5.538e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.248e-06,1,5.248e-06,5.248e-06,5.248e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.648e-06,1,5.648e-06,5.648e-06,5.648e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.403e-06,1,5.403e-06,5.403e-06,5.403e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.65e-06,1,5.65e-06,5.65e-06,5.65e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.153e-06,1,5.153e-06,5.153e-06,5.153e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.314e-06,1,5.314e-06,5.314e-06,5.314e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.316e-06,1,5.316e-06,5.316e-06,5.316e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.41e-06,1,5.41e-06,5.41e-06,5.41e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.882e-06,1,5.882e-06,5.882e-06,5.882e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.456e-06,1,5.456e-06,5.456e-06,5.456e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.565e-06,1,5.565e-06,5.565e-06,5.565e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.332e-06,1,5.332e-06,5.332e-06,5.332e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.264e-06,1,5.264e-06,5.264e-06,5.264e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.249e-06,1,5.249e-06,5.249e-06,5.249e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.491e-06,1,5.491e-06,5.491e-06,5.491e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.253e-06,1,5.253e-06,5.253e-06,5.253e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.337e-06,1,5.337e-06,5.337e-06,5.337e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.253e-06,1,5.253e-06,5.253e-06,5.253e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.316e-06,1,5.316e-06,5.316e-06,5.316e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.507e-06,1,5.507e-06,5.507e-06,5.507e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.244e-06,1,5.244e-06,5.244e-06,5.244e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.406e-06,1,5.406e-06,5.406e-06,5.406e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.509e-06,1,5.509e-06,5.509e-06,5.509e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.245e-06,1,5.245e-06,5.245e-06,5.245e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.338e-06,1,5.338e-06,5.338e-06,5.338e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.91e-06,1,5.91e-06,5.91e-06,5.91e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,18,1,18,18,18,2,1,2,2,2
6,30,2.7096e-05,1,2.7096e-05,2.7096e-05,2.7096e-05,32,1,32,32,32,3,1,3,3,3
6,30,5.833e-06,1,5.833e-06,5.833e-06,5.833e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.626e-06,1,5.626e-06,5.626e-06,5.626e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.932e-06,1,5.932e-06,5.932e-06,5.932e-06,21,1,21,21,21,4,1,4,4,4
6,30,5.732e-06,1,5.732e-06,5.732e-06,5.732e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.657e-06,1,5.657e-06,5.657e-06,5.657e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.711e-06,1,5.711e-06,5.711e-06,5.711e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,18,1,18,18,18,3,1,3,3,3
6,30,5.54e-06,1,5.54e-06,5.54e-06,5.54e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.69e-06,1,5.69e-06,5.69e-06,5.69e-06,18,1,18,18,18,2,1,2,2,2
6,30,2.2422e-05,1,2.2422e-05,2.2422e-05,2.2422e-05,19,1,19,19,19,3,1,3,3,3
6,30,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.384e-06,1,5.384e-06,5.384e-06,5.384e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.282e-06,1,5.282e-06,5.282e-06,5.282e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.165e-06,1,5.165e-06,5.165e-06,5.165e-06,18,1,18,18,18,2,1,2,2,2
6,30,2.3687e-05,1,2.3687e-05,2.3687e-05,2.3687e-05,32,1,32,32,32,3,1,3,3,3
6,30,5.56e-06,1,5.56e-06,5.56e-06,5.56e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.421e-06,1,5.421e-06,5.421e-06,5.421e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.473e-06,1,5.473e-06,5.473e-06,5.473e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.482e-06,1,5.482e-06,5.482e-06,5.482e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.256e-06,1,5.256e-06,5.256e-06,5.256e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,22,1,22,22,22,4,1,4,4,4
6,30,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.547e-06,1,5.547e-06,5.547e-06,5.547e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.353e-06,1,5.353e-06,5.353e-06,5.353e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.147e-06,1,5.147e-06,5.147e-06,5.147e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.851e-06,1,5.851e-06,5.851e-06,5.851e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.349e-06,1,5.349e-06,5.349e-06,5.349e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.635e-06,1,5.635e-06,5.635e-06,5.635e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.36e-06,1,5.36e-06,5.36e-06,5.36e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.312e-06,1,5.312e-06,5.312e-06,5.312e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.104e-06,1,5.104e-06,5.104e-06,5.104e-06,18,1,18,18,18,3,1,3,3,3
6,30,5.038e-06,1,5.038e-06,5.038e-06,5.038e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,19,1,19,19,19,3,1,3,3,3
6,30,2.4737e-05,1,2.4737e-05,2.4737e-05,2.4737e-05,33,1,33,33,33,3,1,3,3,3
6,30,5.332e-06,1,5.332e-06,5.332e-06,5.332e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.384e-06,1,5.384e-06,5.384e-06,5.384e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.272e-06,1,5.272e-06,5.272e-06,5.272e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.226e-06,1,5.226e-06,5.226e-06,5.226e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.191e-06,1,5.191e-06,5.191e-06,5.191e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.346e-06,1,5.346e-06,5.346e-06,5.346e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.254e-06,1,5.254e-06,5.254e-06,5.254e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.548e-06,1,5.548e-06,5.548e-06,5.548e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.203e-06,1,5.203e-06,5.203e-06,5.203e-06,19,1,19,19,19,2,1,2,2,2
6,30,5.319e-06,1,5.319e-06,5.319e-06,5.319e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.162e-06,1,5.162e-06,5.162e-06,5.162e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.554e-06,1,5.554e-06,5.554e-06,5.554e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.32e-06,1,5.32e-06,5.32e-06,5.32e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.502e-06,1,5.502e-06,5.502e-06,5.502e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.613e-06,1,5.613e-06,5.613e-06,5.613e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.314e-06,1,5.314e-06,5.314e-06,5.314e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.268e-06,1,5.268e-06,5.268e-06,5.268e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.28e-06,1,5.28e-06,5.28e-06,5.28e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.273e-06,1,5.273e-06,5.273e-06,5.273e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.257e-06,1,5.257e-06,5.257e-06,5.257e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.336e-06,1,5.336e-06,5.336e-06,5.336e-06,21,1,21,21,21,3,1,3,3,3
6,30,5.387e-06,1,5.387e-06,5.387e-06,5.387e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.155e-06,1,5.155e-06,5.155e-06,5.155e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.298e-06,1,5.298e-06,5.298e-06,5.298e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.194e-06,1,5.194e-06,5.194e-06,5.194e-06,17,1,17,17,17,2,1,2,2,2
6,30,5.438e-06,1,5.438e-06,5.438e-06,5.438e-06,18,1,18,18,18,3,1,3,3,3
6,30,5.054e-06,1,5.054e-06,5.054e-06,5.054e-06,16,1,16,16,16,2,1,2,2,2
6,30,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,18,1,18,18,18,2,1,2,2,2
6,30,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,19,1,19,19,19,3,1,3,3,3
6,30,2.5205e-05,1,2.5205e-05,2.5205e-05,2.5205e-05,32,1,32,32,32,3,1,3,3,3
6,30,5.647e-06,1,5.647e-06,5.647e-06,5.647e-06,20,1,20,20,20,3,1,3,3,3
6,30,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.39e-06,1,5.39e-06,5.39e-06,5.39e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.228e-06,1,5.228e-06,5.228e-06,5.228e-06,19,1,19,19,19,3,1,3,3,3
6,30,5.253e-06,1,5.253e-06,5.253e-06,5.253e-06,19,1,19,19,19,2,1,2,2,2
