n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,90,6.7622e-05,1,6.7622e-05,6.7622e-05,6.7622e-05,78,1,78,78,78,6,1,6,6,6
7,90,0.000110202,1,0.000110202,0.000110202,0.000110202,105,1,105,105,105,7,1,7,7,7
7,90,6.7497e-05,1,6.7497e-05,6.7497e-05,6.7497e-05,79,1,79,79,79,6,1,6,6,6
7,90,3.4168e-05,1,3.4168e-05,3.4168e-05,3.4168e-05,55,1,55,55,55,5,1,5,5,5
7,90,6.8033e-05,1,6.8033e-05,6.8033e-05,6.8033e-05,79,1,79,79,79,6,1,6,6,6
7,90,3.3229e-05,1,3.3229e-05,3.3229e-05,3.3229e-05,55,1,55,55,55,5,1,5,5,5
7,90,8.7205e-05,1,8.7205e-05,8.7205e-05,8.7205e-05,78,1,78,78,78,6,1,6,6,6
7,90,7.0639e-05,1,7.0639e-05,7.0639e-05,7.0639e-05,79,1,79,79,79,6,1,6,6,6
7,90,2.2399e-05,1,2.2399e-05,2.2399e-05,2.2399e-05,44,1,44,44,44,4,1,4,4,4
7,90,0.000116278,1,0.000116278,0.000116278,0.000116278,105,1,105,105,105,7,1,7,7,7
7,90,3.577e-05,1,3.577e-05,3.577e-05,3.577e-05,55,1,55,55,55,5,1,5,5,5
7,90,6.8125e-05,1,6.8125e-05,6.8125e-05,6.8125e-05,79,1,79,79,79,6,1,6,6,6
7,90,7.199e-06,1,7.199e-06,7.199e-06,7.199e-06,33,1,33,33,33,4,1,4,4,4
7,90,0.000110298,1,0.000110298,0.000110298,0.000110298,105,1,105,105,105,7,1,7,7,7
7,90,4.1428e-05,1,4.1428e-05,4.1428e-05,4.1428e-05,66,1,66,66,66,5,1,5,5,5
7,90,0.000117206,1,0.000117206,0.000117206,0.000117206,105,1,105,105,105,7,1,7,7,7
7,90,2.2088e-05,1,2.2088e-05,2.2088e-05,2.2088e-05,47,1,47,47,47,4,1,4,4,4
7,90,3.4054e-05,1,3.4054e-05,3.4054e-05,3.4054e-05,55,1,55,55,55,5,1,5,5,5
7,90,0.000110468,1,0.000110468,0.000110468,0.000110468,105,1,105,105,105,7,1,7,7,7
7,90,6.725e-05,1,6.725e-05,6.725e-05,6.725e-05,78,1,78,78,78,6,1,6,6,6
7,90,3.3228e-05,1,3.3228e-05,3.3228e-05,3.3228e-05,55,1,55,55,55,5,1,5,5,5
7,90,6.835e-05,1,6.835e-05,6.835e-05,6.835e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.7995e-05,1,6.7995e-05,6.7995e-05,6.7995e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.6662e-05,1,6.6662e-05,6.6662e-05,6.6662e-05,78,1,78,78,78,6,1,6,6,6
7,90,0.000110174,1,0.000110174,0.000110174,0.000110174,105,1,105,105,105,7,1,7,7,7
7,90,6.6656e-05,1,6.6656e-05,6.6656e-05,6.6656e-05,79,1,79,79,79,6,1,6,6,6
7,90,3.0571e-05,1,3.0571e-05,3.0571e-05,3.0571e-05,45,1,45,45,45,4,1,4,4,4
7,90,6.784e-05,1,6.784e-05,6.784e-05,6.784e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.7209e-05,1,6.7209e-05,6.7209e-05,6.7209e-05,79,1,79,79,79,6,1,6,6,6
7,90,0.000109857,1,0.000109857,0.000109857,0.000109857,105,1,105,105,105,7,1,7,7,7
7,90,6.8386e-05,1,6.8386e-05,6.8386e-05,6.8386e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.8251e-05,1,6.8251e-05,6.8251e-05,6.8251e-05,77,1,77,77,77,6,1,6,6,6
7,90,0.000110388,1,0.000110388,0.000110388,0.000110388,105,1,105,105,105,7,1,7,7,7
7,90,0.000110531,1,0.000110531,0.000110531,0.000110531,105,1,105,105,105,7,1,7,7,7
7,90,3.3863e-05,1,3.3863e-05,3.3863e-05,3.3863e-05,55,1,55,55,55,5,1,5,5,5
7,90,3.386e-05,1,3.386e-05,3.386e-05,3.386e-05,55,1,55,55,55,5,1,5,5,5
7,90,3.4132e-05,1,3.4132e-05,3.4132e-05,3.4132e-05,55,1,55,55,55,5,1,5,5,5
7,90,3.3925e-05,1,3.3925e-05,3.3925e-05,3.3925e-05,55,1,55,55,55,5,1,5,5,5
7,90,3.3341e-05,1,3.3341e-05,3.3341e-05,3.3341e-05,55,1,55,55,55,5,1,5,5,5
7,90,2.8262e-05,1,2.8262e-05,2.8262e-05,2.8262e-05,56,1,56,56,56,5,1,5,5,5
7,90,3.3683e-05,1,3.3683e-05,3.3683e-05,3.3683e-05,53,1,53,53,53,5,1,5,5,5
7,90,6.7844e-05,1,6.7844e-05,6.7844e-05,6.7844e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.693e-05,1,6.693e-05,6.693e-05,6.693e-05,79,1,79,79,79,6,1,6,6,6
7,90,3.1675e-05,1,3.1675e-05,3.1675e-05,3.1675e-05,48,1,48,48,48,4,1,4,4,4
7,90,3.3507e-05,1,3.3507e-05,3.3507e-05,3.3507e-05,53,1,53,53,53,5,1,5,5,5
7,90,3.3731e-05,1,3.3731e-05,3.3731e-05,3.3731e-05,54,1,54,54,54,5,1,5,5,5
7,90,3.3194e-05,1,3.3194e-05,3.3194e-05,3.3194e-05,51,1,51,51,51,5,1,5,5,5
7,90,6.8305e-05,1,6.8305e-05,6.8305e-05,6.8305e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.837e-06,1,6.837e-06,6.837e-06,6.837e-06,33,1,33,33,33,4,1,4,4,4
7,90,6.7379e-05,1,6.7379e-05,6.7379e-05,6.7379e-05,78,1,78,78,78,6,1,6,6,6
7,90,6.6886e-05,1,6.6886e-05,6.6886e-05,6.6886e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.7151e-05,1,6.7151e-05,6.7151e-05,6.7151e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.7157e-05,1,6.7157e-05,6.7157e-05,6.7157e-05,79,1,79,79,79,6,1,6,6,6
7,90,4.6683e-05,1,4.6683e-05,4.6683e-05,4.6683e-05,57,1,57,57,57,5,1,5,5,5
7,90,6.6912e-05,1,6.6912e-05,6.6912e-05,6.6912e-05,79,1,79,79,79,6,1,6,6,6
7,90,9.4257e-05,1,9.4257e-05,9.4257e-05,9.4257e-05,79,1,79,79,79,6,1,6,6,6
7,90,2.3469e-05,1,2.3469e-05,2.3469e-05,2.3469e-05,49,1,49,49,49,4,1,4,4,4
7,90,3.5851e-05,1,3.5851e-05,3.5851e-05,3.5851e-05,55,1,55,55,55,5,1,5,5,5
7,90,3.5588e-05,1,3.5588e-05,3.5588e-05,3.5588e-05,54,1,54,54,54,5,1,5,5,5
7,90,6.9929e-05,1,6.9929e-05,6.9929e-05,6.9929e-05,79,1,79,79,79,6,1,6,6,6
7,90,2.9813e-05,1,2.9813e-05,2.9813e-05,2.9813e-05,54,1,54,54,54,5,1,5,5,5
7,90,6.9859e-05,1,6.9859e-05,6.9859e-05,6.9859e-05,79,1,79,79,79,6,1,6,6,6
7,90,0.000133026,1,0.000133026,0.000133026,0.000133026,105,1,105,105,105,7,1,7,7,7
7,90,6.7034e-05,1,6.7034e-05,6.7034e-05,6.7034e-05,79,1,79,79,79,6,1,6,6,6
7,90,0.000110279,1,0.000110279,0.000110279,0.000110279,105,1,105,105,105,7,1,7,7,7
7,90,3.3331e-05,1,3.3331e-05,3.3331e-05,3.3331e-05,54,1,54,54,54,5,1,5,5,5
7,90,2.8463e-05,1,2.8463e-05,2.8463e-05,2.8463e-05,56,1,56,56,56,5,1,5,5,5
7,90,3.3699e-05,1,3.3699e-05,3.3699e-05,3.3699e-05,55,1,55,55,55,5,1,5,5,5
7,90,2.8017e-05,1,2.8017e-05,2.8017e-05,2.8017e-05,56,1,56,56,56,5,1,5,5,5
7,90,6.826e-05,1,6.826e-05,6.826e-05,6.826e-05,78,1,78,78,78,6,1,6,6,6
7,90,2.157e-05,1,2.157e-05,2.157e-05,2.157e-05,47,1,47,47,47,4,1,4,4,4
7,90,0.000110549,1,0.000110549,0.000110549,0.000110549,105,1,105,105,105,7,1,7,7,7
7,90,3.388e-05,1,3.388e-05,3.388e-05,3.388e-05,55,1,55,55,55,5,1,5,5,5
7,90,5.2351e-05,1,5.2351e-05,5.2351e-05,5.2351e-05,53,1,53,53,53,5,1,5,5,5
7,90,3.5044e-05,1,3.5044e-05,3.5044e-05,3.5044e-05,54,1,54,54,54,5,1,5,5,5
7,90,7.201e-06,1,7.201e-06,7.201e-06,7.201e-06,33,1,33,33,33,4,1,4,4,4
7,90,3.522e-05,1,3.522e-05,3.522e-05,3.522e-05,55,1,55,55,55,5,1,5,5,5
7,90,3.5195e-05,1,3.5195e-05,3.5195e-05,3.5195e-05,55,1,55,55,55,5,1,5,5,5
7,90,7.1679e-05,1,7.1679e-05,7.1679e-05,7.1679e-05,78,1,78,78,78,6,1,6,6,6
7,90,3.5641e-05,1,3.5641e-05,3.5641e-05,3.5641e-05,55,1,55,55,55,5,1,5,5,5
7,90,6.9914e-05,1,6.9914e-05,6.9914e-05,6.9914e-05,79,1,79,79,79,6,1,6,6,6
7,90,3.3229e-05,1,3.3229e-05,3.3229e-05,3.3229e-05,53,1,53,53,53,5,1,5,5,5
7,90,0.000110792,1,0.000110792,0.000110792,0.000110792,105,1,105,105,105,7,1,7,7,7
7,90,2.1219e-05,1,2.1219e-05,2.1219e-05,2.1219e-05,47,1,47,47,47,4,1,4,4,4
7,90,6.7187e-05,1,6.7187e-05,6.7187e-05,6.7187e-05,79,1,79,79,79,6,1,6,6,6
7,90,3.344e-05,1,3.344e-05,3.344e-05,3.344e-05,53,1,53,53,53,5,1,5,5,5
7,90,2.1521e-05,1,2.1521e-05,2.1521e-05,2.1521e-05,47,1,47,47,47,4,1,4,4,4
7,90,0.000110761,1,0.000110761,0.000110761,0.000110761,105,1,105,105,105,7,1,7,7,7
7,90,3.3958e-05,1,3.3958e-05,3.3958e-05,3.3958e-05,55,1,55,55,55,5,1,5,5,5
7,90,3.3619e-05,1,3.3619e-05,3.3619e-05,3.3619e-05,53,1,53,53,53,5,1,5,5,5
7,90,3.3585e-05,1,3.3585e-05,3.3585e-05,3.3585e-05,55,1,55,55,55,5,1,5,5,5
7,90,2.8228e-05,1,2.8228e-05,2.8228e-05,2.8228e-05,54,1,54,54,54,5,1,5,5,5
7,90,6.8115e-05,1,6.8115e-05,6.8115e-05,6.8115e-05,79,1,79,79,79,6,1,6,6,6
7,90,2.1496e-05,1,2.1496e-05,2.1496e-05,2.1496e-05,49,1,49,49,49,4,1,4,4,4
7,90,2.0866e-05,1,2.0866e-05,2.0866e-05,2.0866e-05,47,1,47,47,47,4,1,4,4,4
7,90,2.7953e-05,1,2.7953e-05,2.7953e-05,2.7953e-05,54,1,54,54,54,5,1,5,5,5
7,90,6.838e-05,1,6.838e-05,6.838e-05,6.838e-05,78,1,78,78,78,6,1,6,6,6
7,90,3.3147e-05,1,3.3147e-05,3.3147e-05,3.3147e-05,51,1,51,51,51,5,1,5,5,5
7,90,3.3072e-05,1,3.3072e-05,3.3072e-05,3.3072e-05,52,1,52,52,52,5,1,5,5,5
7,90,6.8629e-05,1,6.8629e-05,6.8629e-05,6.8629e-05,78,1,78,78,78,6,1,6,6,6
7,90,3.3793e-05,1,3.3793e-05,3.3793e-05,3.3793e-05,55,1,55,55,55,5,1,5,5,5
7,90,6.6791e-05,1,6.6791e-05,6.6791e-05,6.6791e-05,78,1,78,78,78,6,1,6,6,6
7,90,2.7619e-05,1,2.7619e-05,2.7619e-05,2.7619e-05,56,1,56,56,56,5,1,5,5,5
7,90,6.7133e-05,1,6.7133e-05,6.7133e-05,6.7133e-05,78,1,78,78,78,6,1,6,6,6
7,90,6.7555e-05,1,6.7555e-05,6.7555e-05,6.7555e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.7255e-05,1,6.7255e-05,6.7255e-05,6.7255e-05,78,1,78,78,78,6,1,6,6,6
7,90,6.7967e-05,1,6.7967e-05,6.7967e-05,6.7967e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.7868e-05,1,6.7868e-05,6.7868e-05,6.7868e-05,79,1,79,79,79,6,1,6,6,6
7,90,3.3942e-05,1,3.3942e-05,3.3942e-05,3.3942e-05,55,1,55,55,55,5,1,5,5,5
7,90,8.7415e-05,1,8.7415e-05,8.7415e-05,8.7415e-05,79,1,79,79,79,6,1,6,6,6
7,90,3.5307e-05,1,3.5307e-05,3.5307e-05,3.5307e-05,55,1,55,55,55,5,1,5,5,5
7,90,0.000116744,1,0.000116744,0.000116744,0.000116744,105,1,105,105,105,7,1,7,7,7
7,90,0.000117006,1,0.000117006,0.000117006,0.000117006,105,1,105,105,105,7,1,7,7,7
7,90,0.000128526,1,0.000128526,0.000128526,0.000128526,105,1,105,105,105,7,1,7,7,7
7,90,7.024e-06,1,7.024e-06,7.024e-06,7.024e-06,31,1,31,31,31,4,1,4,4,4
7,90,3.427e-05,1,3.427e-05,3.427e-05,3.427e-05,55,1,55,55,55,5,1,5,5,5
7,90,6.7438e-05,1,6.7438e-05,6.7438e-05,6.7438e-05,78,1,78,78,78,6,1,6,6,6
7,90,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,33,1,33,33,33,4,1,4,4,4
7,90,6.6912e-05,1,6.6912e-05,6.6912e-05,6.6912e-05,78,1,78,78,78,6,1,6,6,6
7,90,3.3988e-05,1,3.3988e-05,3.3988e-05,3.3988e-05,53,1,53,53,53,5,1,5,5,5
7,90,3.309e-05,1,3.309e-05,3.309e-05,3.309e-05,55,1,55,55,55,5,1,5,5,5
7,90,3.382e-05,1,3.382e-05,3.382e-05,3.382e-05,55,1,55,55,55,5,1,5,5,5
7,90,6.7685e-05,1,6.7685e-05,6.7685e-05,6.7685e-05,78,1,78,78,78,6,1,6,6,6
7,90,0.000110266,1,0.000110266,0.000110266,0.000110266,105,1,105,105,105,7,1,7,7,7
7,90,0.000110473,1,0.000110473,0.000110473,0.000110473,105,1,105,105,105,7,1,7,7,7
7,90,3.3623e-05,1,3.3623e-05,3.3623e-05,3.3623e-05,55,1,55,55,55,5,1,5,5,5
7,90,3.4068e-05,1,3.4068e-05,3.4068e-05,3.4068e-05,55,1,55,55,55,5,1,5,5,5
7,90,0.000110228,1,0.000110228,0.000110228,0.000110228,105,1,105,105,105,7,1,7,7,7
7,90,0.000110113,1,0.000110113,0.000110113,0.000110113,105,1,105,105,105,7,1,7,7,7
7,90,3.3318e-05,1,3.3318e-05,3.3318e-05,3.3318e-05,55,1,55,55,55,5,1,5,5,5
7,90,6.8117e-05,1,6.8117e-05,6.8117e-05,6.8117e-05,79,1,79,79,79,6,1,6,6,6
7,90,0.000110037,1,0.000110037,0.000110037,0.000110037,105,1,105,105,105,7,1,7,7,7
7,90,3.3688e-05,1,3.3688e-05,3.3688e-05,3.3688e-05,55,1,55,55,55,5,1,5,5,5
7,90,3.4422e-05,1,3.4422e-05,3.4422e-05,3.4422e-05,55,1,55,55,55,5,1,5,5,5
7,90,0.000110604,1,0.000110604,0.000110604,0.000110604,105,1,105,105,105,7,1,7,7,7
7,90,3.4288e-05,1,3.4288e-05,3.4288e-05,3.4288e-05,54,1,54,54,54,5,1,5,5,5
7,90,7.4049e-05,1,7.4049e-05,7.4049e-05,7.4049e-05,79,1,79,79,79,6,1,6,6,6
7,90,3.3493e-05,1,3.3493e-05,3.3493e-05,3.3493e-05,55,1,55,55,55,5,1,5,5,5
7,90,6.7477e-05,1,6.7477e-05,6.7477e-05,6.7477e-05,79,1,79,79,79,6,1,6,6,6
7,90,3.4135e-05,1,3.4135e-05,3.4135e-05,3.4135e-05,55,1,55,55,55,5,1,5,5,5
7,90,0.000110336,1,0.000110336,0.000110336,0.000110336,105,1,105,105,105,7,1,7,7,7
7,90,2.8006e-05,1,2.8006e-05,2.8006e-05,2.8006e-05,54,1,54,54,54,5,1,5,5,5
7,90,3.3269e-05,1,3.3269e-05,3.3269e-05,3.3269e-05,55,1,55,55,55,5,1,5,5,5
7,90,3.3607e-05,1,3.3607e-05,3.3607e-05,3.3607e-05,53,1,53,53,53,5,1,5,5,5
7,90,6.7331e-05,1,6.7331e-05,6.7331e-05,6.7331e-05,79,1,79,79,79,6,1,6,6,6
7,90,2.8042e-05,1,2.8042e-05,2.8042e-05,2.8042e-05,54,1,54,54,54,5,1,5,5,5
7,90,6.7922e-05,1,6.7922e-05,6.7922e-05,6.7922e-05,78,1,78,78,78,6,1,6,6,6
7,90,6.7352e-05,1,6.7352e-05,6.7352e-05,6.7352e-05,79,1,79,79,79,6,1,6,6,6
7,90,2.801e-05,1,2.801e-05,2.801e-05,2.801e-05,56,1,56,56,56,5,1,5,5,5
7,90,6.8166e-05,1,6.8166e-05,6.8166e-05,6.8166e-05,79,1,79,79,79,6,1,6,6,6
7,90,3.3497e-05,1,3.3497e-05,3.3497e-05,3.3497e-05,55,1,55,55,55,5,1,5,5,5
7,90,3.3037e-05,1,3.3037e-05,3.3037e-05,3.3037e-05,55,1,55,55,55,5,1,5,5,5
7,90,3.354e-05,1,3.354e-05,3.354e-05,3.354e-05,53,1,53,53,53,5,1,5,5,5
7,90,6.78e-05,1,6.78e-05,6.78e-05,6.78e-05,78,1,78,78,78,6,1,6,6,6
7,90,6.7378e-05,1,6.7378e-05,6.7378e-05,6.7378e-05,79,1,79,79,79,6,1,6,6,6
7,90,5.2049e-05,1,5.2049e-05,5.2049e-05,5.2049e-05,53,1,53,53,53,5,1,5,5,5
7,90,6.8249e-05,1,6.8249e-05,6.8249e-05,6.8249e-05,79,1,79,79,79,6,1,6,6,6
7,90,2.9554e-05,1,2.9554e-05,2.9554e-05,2.9554e-05,56,1,56,56,56,5,1,5,5,5
7,90,3.5627e-05,1,3.5627e-05,3.5627e-05,3.5627e-05,55,1,55,55,55,5,1,5,5,5
7,90,7.36e-06,1,7.36e-06,7.36e-06,7.36e-06,31,1,31,31,31,4,1,4,4,4
7,90,0.000116954,1,0.000116954,0.000116954,0.000116954,105,1,105,105,105,7,1,7,7,7
7,90,2.9367e-05,1,2.9367e-05,2.9367e-05,2.9367e-05,53,1,53,53,53,5,1,5,5,5
7,90,5.1447e-05,1,5.1447e-05,5.1447e-05,5.1447e-05,55,1,55,55,55,5,1,5,5,5
7,90,0.000110655,1,0.000110655,0.000110655,0.000110655,105,1,105,105,105,7,1,7,7,7
7,90,6.7584e-05,1,6.7584e-05,6.7584e-05,6.7584e-05,78,1,78,78,78,6,1,6,6,6
7,90,2.1673e-05,1,2.1673e-05,2.1673e-05,2.1673e-05,47,1,47,47,47,4,1,4,4,4
7,90,6.7293e-05,1,6.7293e-05,6.7293e-05,6.7293e-05,78,1,78,78,78,6,1,6,6,6
7,90,6.788e-05,1,6.788e-05,6.788e-05,6.788e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.6806e-05,1,6.6806e-05,6.6806e-05,6.6806e-05,78,1,78,78,78,6,1,6,6,6
7,90,2.8137e-05,1,2.8137e-05,2.8137e-05,2.8137e-05,56,1,56,56,56,5,1,5,5,5
7,90,6.7089e-05,1,6.7089e-05,6.7089e-05,6.7089e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.7987e-05,1,6.7987e-05,6.7987e-05,6.7987e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.8068e-05,1,6.8068e-05,6.8068e-05,6.8068e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.7876e-05,1,6.7876e-05,6.7876e-05,6.7876e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.7249e-05,1,6.7249e-05,6.7249e-05,6.7249e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.7533e-05,1,6.7533e-05,6.7533e-05,6.7533e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.7895e-05,1,6.7895e-05,6.7895e-05,6.7895e-05,79,1,79,79,79,6,1,6,6,6
7,90,0.000111894,1,0.000111894,0.000111894,0.000111894,105,1,105,105,105,7,1,7,7,7
7,90,6.7175e-05,1,6.7175e-05,6.7175e-05,6.7175e-05,79,1,79,79,79,6,1,6,6,6
7,90,2.5623e-05,1,2.5623e-05,2.5623e-05,2.5623e-05,46,1,46,46,46,4,1,4,4,4
7,90,6.8348e-05,1,6.8348e-05,6.8348e-05,6.8348e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.6416e-05,1,6.6416e-05,6.6416e-05,6.6416e-05,78,1,78,78,78,6,1,6,6,6
7,90,6.8129e-05,1,6.8129e-05,6.8129e-05,6.8129e-05,78,1,78,78,78,6,1,6,6,6
7,90,6.7756e-05,1,6.7756e-05,6.7756e-05,6.7756e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.763e-05,1,6.763e-05,6.763e-05,6.763e-05,79,1,79,79,79,6,1,6,6,6
7,90,3.405e-05,1,3.405e-05,3.405e-05,3.405e-05,55,1,55,55,55,5,1,5,5,5
7,90,3.3894e-05,1,3.3894e-05,3.3894e-05,3.3894e-05,55,1,55,55,55,5,1,5,5,5
7,90,3.3817e-05,1,3.3817e-05,3.3817e-05,3.3817e-05,55,1,55,55,55,5,1,5,5,5
7,90,6.8722e-05,1,6.8722e-05,6.8722e-05,6.8722e-05,79,1,79,79,79,6,1,6,6,6
7,90,3.4121e-05,1,3.4121e-05,3.4121e-05,3.4121e-05,55,1,55,55,55,5,1,5,5,5
7,90,0.000130089,1,0.000130089,0.000130089,0.000130089,105,1,105,105,105,7,1,7,7,7
7,90,7.328e-06,1,7.328e-06,7.328e-06,7.328e-06,33,1,33,33,33,4,1,4,4,4
7,90,7.1798e-05,1,7.1798e-05,7.1798e-05,7.1798e-05,79,1,79,79,79,6,1,6,6,6
7,90,7.1848e-05,1,7.1848e-05,7.1848e-05,7.1848e-05,79,1,79,79,79,6,1,6,6,6
7,90,0.00011646,1,0.00011646,0.00011646,0.00011646,105,1,105,105,105,7,1,7,7,7
7,90,7.1984e-05,1,7.1984e-05,7.1984e-05,7.1984e-05,79,1,79,79,79,6,1,6,6,6
7,90,7.1706e-05,1,7.1706e-05,7.1706e-05,7.1706e-05,78,1,78,78,78,6,1,6,6,6
7,90,0.000110426,1,0.000110426,0.000110426,0.000110426,105,1,105,105,105,7,1,7,7,7
7,90,6.757e-05,1,6.757e-05,6.757e-05,6.757e-05,78,1,78,78,78,6,1,6,6,6
7,90,3.4029e-05,1,3.4029e-05,3.4029e-05,3.4029e-05,55,1,55,55,55,5,1,5,5,5
7,90,6.7067e-05,1,6.7067e-05,6.7067e-05,6.7067e-05,78,1,78,78,78,6,1,6,6,6
7,90,0.000110891,1,0.000110891,0.000110891,0.000110891,105,1,105,105,105,7,1,7,7,7
7,90,6.8035e-05,1,6.8035e-05,6.8035e-05,6.8035e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.8054e-05,1,6.8054e-05,6.8054e-05,6.8054e-05,78,1,78,78,78,6,1,6,6,6
7,90,3.3772e-05,1,3.3772e-05,3.3772e-05,3.3772e-05,53,1,53,53,53,5,1,5,5,5
7,90,6.6797e-05,1,6.6797e-05,6.6797e-05,6.6797e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.8365e-05,1,6.8365e-05,6.8365e-05,6.8365e-05,79,1,79,79,79,6,1,6,6,6
7,90,3.4031e-05,1,3.4031e-05,3.4031e-05,3.4031e-05,54,1,54,54,54,5,1,5,5,5
7,90,6.8176e-05,1,6.8176e-05,6.8176e-05,6.8176e-05,79,1,79,79,79,6,1,6,6,6
7,90,0.000110627,1,0.000110627,0.000110627,0.000110627,105,1,105,105,105,7,1,7,7,7
7,90,0.000110148,1,0.000110148,0.000110148,0.000110148,105,1,105,105,105,7,1,7,7,7
7,90,6.8156e-05,1,6.8156e-05,6.8156e-05,6.8156e-05,79,1,79,79,79,6,1,6,6,6
7,90,7.4392e-05,1,7.4392e-05,7.4392e-05,7.4392e-05,79,1,79,79,79,6,1,6,6,6
7,90,3.4256e-05,1,3.4256e-05,3.4256e-05,3.4256e-05,55,1,55,55,55,5,1,5,5,5
7,90,2.8142e-05,1,2.8142e-05,2.8142e-05,2.8142e-05,54,1,54,54,54,5,1,5,5,5
7,90,3.3304e-05,1,3.3304e-05,3.3304e-05,3.3304e-05,54,1,54,54,54,5,1,5,5,5
7,90,0.000110419,1,0.000110419,0.000110419,0.000110419,105,1,105,105,105,7,1,7,7,7
7,90,6.7151e-05,1,6.7151e-05,6.7151e-05,6.7151e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.847e-05,1,6.847e-05,6.847e-05,6.847e-05,77,1,77,77,77,6,1,6,6,6
7,90,6.7553e-05,1,6.7553e-05,6.7553e-05,6.7553e-05,79,1,79,79,79,6,1,6,6,6
7,90,7.082e-06,1,7.082e-06,7.082e-06,7.082e-06,30,1,30,30,30,4,1,4,4,4
7,90,3.4071e-05,1,3.4071e-05,3.4071e-05,3.4071e-05,55,1,55,55,55,5,1,5,5,5
7,90,6.8177e-05,1,6.8177e-05,6.8177e-05,6.8177e-05,78,1,78,78,78,6,1,6,6,6
7,90,6.7815e-05,1,6.7815e-05,6.7815e-05,6.7815e-05,79,1,79,79,79,6,1,6,6,6
7,90,3.373e-05,1,3.373e-05,3.373e-05,3.373e-05,54,1,54,54,54,5,1,5,5,5
7,90,3.3832e-05,1,3.3832e-05,3.3832e-05,3.3832e-05,55,1,55,55,55,5,1,5,5,5
7,90,3.3444e-05,1,3.3444e-05,3.3444e-05,3.3444e-05,55,1,55,55,55,5,1,5,5,5
7,90,2.7929e-05,1,2.7929e-05,2.7929e-05,2.7929e-05,56,1,56,56,56,5,1,5,5,5
7,90,3.3599e-05,1,3.3599e-05,3.3599e-05,3.3599e-05,55,1,55,55,55,5,1,5,5,5
7,90,2.833e-05,1,2.833e-05,2.833e-05,2.833e-05,54,1,54,54,54,5,1,5,5,5
7,90,3.2906e-05,1,3.2906e-05,3.2906e-05,3.2906e-05,53,1,53,53,53,5,1,5,5,5
7,90,0.000110906,1,0.000110906,0.000110906,0.000110906,105,1,105,105,105,7,1,7,7,7
7,90,4.1785e-05,1,4.1785e-05,4.1785e-05,4.1785e-05,68,1,68,68,68,5,1,5,5,5
7,90,0.00011053,1,0.00011053,0.00011053,0.00011053,105,1,105,105,105,7,1,7,7,7
7,90,6.7738e-05,1,6.7738e-05,6.7738e-05,6.7738e-05,79,1,79,79,79,6,1,6,6,6
7,90,6.7929e-05,1,6.7929e-05,6.7929e-05,6.7929e-05,77,1,77,77,77,6,1,6,6,6
7,90,4.1292e-05,1,4.1292e-05,4.1292e-05,4.1292e-05,68,1,68,68,68,5,1,5,5,5
7,90,6.878e-06,1,6.878e-06,6.878e-06,6.878e-06,30,1,30,30,30,4,1,4,4,4
7,90,6.7115e-05,1,6.7115e-05,6.7115e-05,6.7115e-05,79,1,79,79,79,6,1,6,6,6
7,90,2.7947e-05,1,2.7947e-05,2.7947e-05,2.7947e-05,56,1,56,56,56,5,1,5,5,5
7,90,6.8157e-05,1,6.8157e-05,6.8157e-05,6.8157e-05,77,1,77,77,77,6,1,6,6,6
7,90,6.7557e-05,1,6.7557e-05,6.7557e-05,6.7557e-05,79,1,79,79,79,6,1,6,6,6
7,90,3.2861e-05,1,3.2861e-05,3.2861e-05,3.2861e-05,50,1,50,50,50,5,1,5,5,5
7,90,7.034e-06,1,7.034e-06,7.034e-06,7.034e-06,35,1,35,35,35,4,1,4,4,4
7,90,6.7087e-05,1,6.7087e-05,6.7087e-05,6.7087e-05,78,1,78,78,78,6,1,6,6,6
7,90,3.4308e-05,1,3.4308e-05,3.4308e-05,3.4308e-05,53,1,53,53,53,5,1,5,5,5
7,90,6.8004e-05,1,6.8004e-05,6.8004e-05,6.8004e-05,78,1,78,78,78,6,1,6,6,6
