n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,10,0.000358285,1,0.000358285,0.000358285,0.000358285,1266,1,1266,1266,1266,4,1,4,4,4
48,10,0.000365613,1,0.000365613,0.000365613,0.000365613,1319,1,1319,1319,1319,4,1,4,4,4
48,10,0.00040947,1,0.00040947,0.00040947,0.00040947,1283,1,1283,1283,1283,4,1,4,4,4
48,10,0.000346779,1,0.000346779,0.000346779,0.000346779,1254,1,1254,1254,1254,4,1,4,4,4
48,10,0.000456279,1,0.000456279,0.000456279,0.000456279,1313,1,1313,1313,1313,5,1,5,5,5
48,10,0.000386171,1,0.000386171,0.000386171,0.000386171,1288,1,1288,1288,1288,4,1,4,4,4
48,10,0.000240431,1,0.000240431,0.000240431,0.000240431,1239,1,1239,1239,1239,4,1,4,4,4
48,10,0.000224565,1,0.000224565,0.000224565,0.000224565,1262,1,1262,1262,1262,4,1,4,4,4
48,10,0.000379094,1,0.000379094,0.000379094,0.000379094,1299,1,1299,1299,1299,4,1,4,4,4
48,10,0.000531203,1,0.000531203,0.000531203,0.000531203,1317,1,1317,1317,1317,5,1,5,5,5
48,10,0.000239908,1,0.000239908,0.000239908,0.000239908,1235,1,1235,1235,1235,4,1,4,4,4
48,10,0.000255139,1,0.000255139,0.000255139,0.000255139,1234,1,1234,1234,1234,4,1,4,4,4
48,10,0.000215454,1,0.000215454,0.000215454,0.000215454,1209,1,1209,1209,1209,4,1,4,4,4
48,10,0.000221398,1,0.000221398,0.000221398,0.000221398,1255,1,1255,1255,1255,4,1,4,4,4
48,10,0.0004444,1,0.0004444,0.0004444,0.0004444,1310,1,1310,1310,1310,4,1,4,4,4
48,10,0.000177877,1,0.000177877,0.000177877,0.000177877,1223,1,1223,1223,1223,4,1,4,4,4
48,10,0.000728291,1,0.000728291,0.000728291,0.000728291,1443,1,1443,1443,1443,5,1,5,5,5
48,10,0.000343655,1,0.000343655,0.000343655,0.000343655,1333,1,1333,1333,1333,4,1,4,4,4
48,10,0.000294395,1,0.000294395,0.000294395,0.000294395,1280,1,1280,1280,1280,4,1,4,4,4
48,10,0.000401275,1,0.000401275,0.000401275,0.000401275,1292,1,1292,1292,1292,4,1,4,4,4
48,10,0.000413362,1,0.000413362,0.000413362,0.000413362,1355,1,1355,1355,1355,4,1,4,4,4
48,10,0.000492469,1,0.000492469,0.000492469,0.000492469,1323,1,1323,1323,1323,5,1,5,5,5
48,10,0.000343787,1,0.000343787,0.000343787,0.000343787,1296,1,1296,1296,1296,4,1,4,4,4
48,10,0.000326483,1,0.000326483,0.000326483,0.000326483,1258,1,1258,1258,1258,5,1,5,5,5
48,10,0.000180307,1,0.000180307,0.000180307,0.000180307,1233,1,1233,1233,1233,4,1,4,4,4
48,10,0.000318091,1,0.000318091,0.000318091,0.000318091,1308,1,1308,1308,1308,4,1,4,4,4
48,10,0.000573344,1,0.000573344,0.000573344,0.000573344,1377,1,1377,1377,1377,5,1,5,5,5
48,10,0.000295069,1,0.000295069,0.000295069,0.000295069,1252,1,1252,1252,1252,4,1,4,4,4
48,10,0.000403629,1,0.000403629,0.000403629,0.000403629,1331,1,1331,1331,1331,5,1,5,5,5
48,10,0.000228493,1,0.000228493,0.000228493,0.000228493,1260,1,1260,1260,1260,4,1,4,4,4
48,10,0.000208139,1,0.000208139,0.000208139,0.000208139,1220,1,1220,1220,1220,4,1,4,4,4
48,10,0.000224887,1,0.000224887,0.000224887,0.000224887,1257,1,1257,1257,1257,4,1,4,4,4
48,10,0.000331855,1,0.000331855,0.000331855,0.000331855,1314,1,1314,1314,1314,4,1,4,4,4
48,10,0.000478758,1,0.000478758,0.000478758,0.000478758,1349,1,1349,1349,1349,4,1,4,4,4
48,10,0.000215006,1,0.000215006,0.000215006,0.000215006,1230,1,1230,1230,1230,4,1,4,4,4
48,10,0.000440521,1,0.000440521,0.000440521,0.000440521,1306,1,1306,1306,1306,5,1,5,5,5
48,10,0.000516162,1,0.000516162,0.000516162,0.000516162,1359,1,1359,1359,1359,4,1,4,4,4
48,10,0.00032343,1,0.00032343,0.00032343,0.00032343,1282,1,1282,1282,1282,4,1,4,4,4
48,10,0.000510507,1,0.000510507,0.000510507,0.000510507,1318,1,1318,1318,1318,5,1,5,5,5
48,10,0.000281948,1,0.000281948,0.000281948,0.000281948,1280,1,1280,1280,1280,4,1,4,4,4
48,10,0.000559573,1,0.000559573,0.000559573,0.000559573,1352,1,1352,1352,1352,5,1,5,5,5
48,10,0.000564636,1,0.000564636,0.000564636,0.000564636,1370,1,1370,1370,1370,5,1,5,5,5
48,10,0.000274123,1,0.000274123,0.000274123,0.000274123,1262,1,1262,1262,1262,4,1,4,4,4
48,10,0.00021517,1,0.00021517,0.00021517,0.00021517,1230,1,1230,1230,1230,4,1,4,4,4
48,10,0.000339643,1,0.000339643,0.000339643,0.000339643,1276,1,1276,1276,1276,4,1,4,4,4
48,10,0.000302535,1,0.000302535,0.000302535,0.000302535,1251,1,1251,1251,1251,5,1,5,5,5
48,10,0.000337401,1,0.000337401,0.000337401,0.000337401,1296,1,1296,1296,1296,5,1,5,5,5
48,10,0.00025963,1,0.00025963,0.00025963,0.00025963,1238,1,1238,1238,1238,4,1,4,4,4
48,10,0.000337234,1,0.000337234,0.000337234,0.000337234,1304,1,1304,1304,1304,5,1,5,5,5
48,10,0.000416549,1,0.000416549,0.000416549,0.000416549,1358,1,1358,1358,1358,4,1,4,4,4
48,10,0.000398155,1,0.000398155,0.000398155,0.000398155,1331,1,1331,1331,1331,5,1,5,5,5
48,10,0.000714974,1,0.000714974,0.000714974,0.000714974,1414,1,1414,1414,1414,5,1,5,5,5
48,10,0.000309586,1,0.000309586,0.000309586,0.000309586,1284,1,1284,1284,1284,4,1,4,4,4
48,10,0.000475653,1,0.000475653,0.000475653,0.000475653,1346,1,1346,1346,1346,5,1,5,5,5
48,10,0.000551415,1,0.000551415,0.000551415,0.000551415,1369,1,1369,1369,1369,4,1,4,4,4
48,10,0.000354641,1,0.000354641,0.000354641,0.000354641,1268,1,1268,1268,1268,4,1,4,4,4
48,10,0.000252903,1,0.000252903,0.000252903,0.000252903,1250,1,1250,1250,1250,4,1,4,4,4
48,10,0.000318258,1,0.000318258,0.000318258,0.000318258,1276,1,1276,1276,1276,5,1,5,5,5
48,10,0.000577833,1,0.000577833,0.000577833,0.000577833,1425,1,1425,1425,1425,4,1,4,4,4
48,10,0.000296097,1,0.000296097,0.000296097,0.000296097,1293,1,1293,1293,1293,4,1,4,4,4
48,10,0.000193083,1,0.000193083,0.000193083,0.000193083,1251,1,1251,1251,1251,4,1,4,4,4
48,10,0.00029453,1,0.00029453,0.00029453,0.00029453,1255,1,1255,1255,1255,4,1,4,4,4
48,10,0.000408682,1,0.000408682,0.000408682,0.000408682,1292,1,1292,1292,1292,5,1,5,5,5
48,10,0.000275118,1,0.000275118,0.000275118,0.000275118,1266,1,1266,1266,1266,4,1,4,4,4
48,10,0.000523351,1,0.000523351,0.000523351,0.000523351,1320,1,1320,1320,1320,5,1,5,5,5
48,10,0.000248404,1,0.000248404,0.000248404,0.000248404,1252,1,1252,1252,1252,4,1,4,4,4
48,10,0.00029328,1,0.00029328,0.00029328,0.00029328,1248,1,1248,1248,1248,4,1,4,4,4
48,10,0.000248444,1,0.000248444,0.000248444,0.000248444,1240,1,1240,1240,1240,4,1,4,4,4
48,10,0.000186847,1,0.000186847,0.000186847,0.000186847,1241,1,1241,1241,1241,4,1,4,4,4
48,10,0.000208685,1,0.000208685,0.000208685,0.000208685,1218,1,1218,1218,1218,4,1,4,4,4
48,10,0.000191014,1,0.000191014,0.000191014,0.000191014,1236,1,1236,1236,1236,4,1,4,4,4
48,10,0.0002711,1,0.0002711,0.0002711,0.0002711,1284,1,1284,1284,1284,4,1,4,4,4
48,10,0.000175347,1,0.000175347,0.000175347,0.000175347,1231,1,1231,1231,1231,4,1,4,4,4
48,10,0.000246077,1,0.000246077,0.000246077,0.000246077,1258,1,1258,1258,1258,4,1,4,4,4
48,10,0.000644217,1,0.000644217,0.000644217,0.000644217,1360,1,1360,1360,1360,5,1,5,5,5
48,10,0.000209322,1,0.000209322,0.000209322,0.000209322,1236,1,1236,1236,1236,4,1,4,4,4
48,10,0.000250534,1,0.000250534,0.000250534,0.000250534,1250,1,1250,1250,1250,4,1,4,4,4
48,10,0.000339328,1,0.000339328,0.000339328,0.000339328,1318,1,1318,1318,1318,4,1,4,4,4
48,10,0.000261664,1,0.000261664,0.000261664,0.000261664,1259,1,1259,1259,1259,4,1,4,4,4
48,10,0.000630695,1,0.000630695,0.000630695,0.000630695,1393,1,1393,1393,1393,5,1,5,5,5
48,10,0.000527117,1,0.000527117,0.000527117,0.000527117,1430,1,1430,1430,1430,4,1,4,4,4
48,10,0.000239041,1,0.000239041,0.000239041,0.000239041,1246,1,1246,1246,1246,4,1,4,4,4
48,10,0.00051913,1,0.00051913,0.00051913,0.00051913,1405,1,1405,1405,1405,4,1,4,4,4
48,10,0.000317817,1,0.000317817,0.000317817,0.000317817,1273,1,1273,1273,1273,4,1,4,4,4
48,10,0.000459237,1,0.000459237,0.000459237,0.000459237,1333,1,1333,1333,1333,5,1,5,5,5
48,10,0.000207342,1,0.000207342,0.000207342,0.000207342,1225,1,1225,1225,1225,4,1,4,4,4
48,10,0.000255415,1,0.000255415,0.000255415,0.000255415,1253,1,1253,1253,1253,4,1,4,4,4
48,10,0.000264385,1,0.000264385,0.000264385,0.000264385,1236,1,1236,1236,1236,4,1,4,4,4
48,10,0.000244742,1,0.000244742,0.000244742,0.000244742,1238,1,1238,1238,1238,4,1,4,4,4
48,10,0.000410446,1,0.000410446,0.000410446,0.000410446,1307,1,1307,1307,1307,5,1,5,5,5
48,10,0.00033178,1,0.00033178,0.00033178,0.00033178,1272,1,1272,1272,1272,4,1,4,4,4
48,10,0.000281284,1,0.000281284,0.000281284,0.000281284,1252,1,1252,1252,1252,4,1,4,4,4
48,10,0.000199303,1,0.000199303,0.000199303,0.000199303,1253,1,1253,1253,1253,4,1,4,4,4
48,10,0.000247128,1,0.000247128,0.000247128,0.000247128,1277,1,1277,1277,1277,5,1,5,5,5
48,10,0.000417359,1,0.000417359,0.000417359,0.000417359,1287,1,1287,1287,1287,5,1,5,5,5
48,10,0.000218577,1,0.000218577,0.000218577,0.000218577,1266,1,1266,1266,1266,4,1,4,4,4
48,10,0.000308303,1,0.000308303,0.000308303,0.000308303,1254,1,1254,1254,1254,4,1,4,4,4
48,10,0.000439869,1,0.000439869,0.000439869,0.000439869,1314,1,1314,1314,1314,5,1,5,5,5
48,10,0.000420838,1,0.000420838,0.000420838,0.000420838,1292,1,1292,1292,1292,4,1,4,4,4
48,10,0.00030978,1,0.00030978,0.00030978,0.00030978,1277,1,1277,1277,1277,3,1,3,3,3
48,10,0.000418589,1,0.000418589,0.000418589,0.000418589,1337,1,1337,1337,1337,4,1,4,4,4
48,10,0.000346229,1,0.000346229,0.000346229,0.000346229,1305,1,1305,1305,1305,5,1,5,5,5
48,10,0.00053258,1,0.00053258,0.00053258,0.00053258,1346,1,1346,1346,1346,5,1,5,5,5
48,10,0.000456644,1,0.000456644,0.000456644,0.000456644,1338,1,1338,1338,1338,4,1,4,4,4
48,10,0.000411078,1,0.000411078,0.000411078,0.000411078,1302,1,1302,1302,1302,4,1,4,4,4
48,10,0.00033939,1,0.00033939,0.00033939,0.00033939,1279,1,1279,1279,1279,4,1,4,4,4
48,10,0.000321202,1,0.000321202,0.000321202,0.000321202,1265,1,1265,1265,1265,4,1,4,4,4
48,10,0.000307846,1,0.000307846,0.000307846,0.000307846,1249,1,1249,1249,1249,4,1,4,4,4
48,10,0.000267056,1,0.000267056,0.000267056,0.000267056,1229,1,1229,1229,1229,4,1,4,4,4
48,10,0.000229512,1,0.000229512,0.000229512,0.000229512,1228,1,1228,1228,1228,4,1,4,4,4
48,10,0.000274104,1,0.000274104,0.000274104,0.000274104,1260,1,1260,1260,1260,4,1,4,4,4
48,10,0.000421859,1,0.000421859,0.000421859,0.000421859,1321,1,1321,1321,1321,5,1,5,5,5
48,10,0.000471385,1,0.000471385,0.000471385,0.000471385,1308,1,1308,1308,1308,5,1,5,5,5
48,10,0.000315058,1,0.000315058,0.000315058,0.000315058,1274,1,1274,1274,1274,4,1,4,4,4
48,10,0.000451263,1,0.000451263,0.000451263,0.000451263,1317,1,1317,1317,1317,4,1,4,4,4
48,10,0.000562197,1,0.000562197,0.000562197,0.000562197,1383,1,1383,1383,1383,4,1,4,4,4
48,10,0.000206185,1,0.000206185,0.000206185,0.000206185,1212,1,1212,1212,1212,4,1,4,4,4
48,10,0.000198522,1,0.000198522,0.000198522,0.000198522,1257,1,1257,1257,1257,4,1,4,4,4
48,10,0.000457625,1,0.000457625,0.000457625,0.000457625,1332,1,1332,1332,1332,5,1,5,5,5
48,10,0.000419484,1,0.000419484,0.000419484,0.000419484,1360,1,1360,1360,1360,4,1,4,4,4
48,10,0.000219728,1,0.000219728,0.000219728,0.000219728,1251,1,1251,1251,1251,4,1,4,4,4
48,10,0.000353725,1,0.000353725,0.000353725,0.000353725,1338,1,1338,1338,1338,5,1,5,5,5
48,10,0.000409697,1,0.000409697,0.000409697,0.000409697,1269,1,1269,1269,1269,4,1,4,4,4
48,10,0.000493827,1,0.000493827,0.000493827,0.000493827,1341,1,1341,1341,1341,5,1,5,5,5
48,10,0.000717686,1,0.000717686,0.000717686,0.000717686,1446,1,1446,1446,1446,4,1,4,4,4
48,10,0.000275735,1,0.000275735,0.000275735,0.000275735,1262,1,1262,1262,1262,4,1,4,4,4
48,10,0.000205202,1,0.000205202,0.000205202,0.000205202,1226,1,1226,1226,1226,4,1,4,4,4
48,10,0.000520885,1,0.000520885,0.000520885,0.000520885,1358,1,1358,1358,1358,5,1,5,5,5
48,10,0.000271494,1,0.000271494,0.000271494,0.000271494,1284,1,1284,1284,1284,4,1,4,4,4
48,10,0.000389836,1,0.000389836,0.000389836,0.000389836,1308,1,1308,1308,1308,4,1,4,4,4
48,10,0.000256488,1,0.000256488,0.000256488,0.000256488,1254,1,1254,1254,1254,4,1,4,4,4
48,10,0.000363095,1,0.000363095,0.000363095,0.000363095,1277,1,1277,1277,1277,4,1,4,4,4
48,10,0.000506137,1,0.000506137,0.000506137,0.000506137,1400,1,1400,1400,1400,4,1,4,4,4
48,10,0.00042074,1,0.00042074,0.00042074,0.00042074,1285,1,1285,1285,1285,5,1,5,5,5
48,10,0.000677985,1,0.000677985,0.000677985,0.000677985,1449,1,1449,1449,1449,5,1,5,5,5
48,10,0.000241971,1,0.000241971,0.000241971,0.000241971,1257,1,1257,1257,1257,4,1,4,4,4
48,10,0.000171366,1,0.000171366,0.000171366,0.000171366,1200,1,1200,1200,1200,4,1,4,4,4
48,10,0.000347228,1,0.000347228,0.000347228,0.000347228,1302,1,1302,1302,1302,5,1,5,5,5
48,10,0.000261357,1,0.000261357,0.000261357,0.000261357,1235,1,1235,1235,1235,4,1,4,4,4
48,10,0.000380166,1,0.000380166,0.000380166,0.000380166,1296,1,1296,1296,1296,4,1,4,4,4
48,10,0.000199466,1,0.000199466,0.000199466,0.000199466,1215,1,1215,1215,1215,3,1,3,3,3
48,10,0.000321652,1,0.000321652,0.000321652,0.000321652,1257,1,1257,1257,1257,4,1,4,4,4
48,10,0.000315367,1,0.000315367,0.000315367,0.000315367,1265,1,1265,1265,1265,4,1,4,4,4
48,10,0.000296056,1,0.000296056,0.000296056,0.000296056,1260,1,1260,1260,1260,4,1,4,4,4
48,10,0.000477591,1,0.000477591,0.000477591,0.000477591,1309,1,1309,1309,1309,5,1,5,5,5
48,10,0.000176155,1,0.000176155,0.000176155,0.000176155,1211,1,1211,1211,1211,4,1,4,4,4
48,10,0.000283112,1,0.000283112,0.000283112,0.000283112,1237,1,1237,1237,1237,4,1,4,4,4
48,10,0.000198751,1,0.000198751,0.000198751,0.000198751,1257,1,1257,1257,1257,4,1,4,4,4
48,10,0.000330636,1,0.000330636,0.000330636,0.000330636,1286,1,1286,1286,1286,4,1,4,4,4
48,10,0.000189031,1,0.000189031,0.000189031,0.000189031,1242,1,1242,1242,1242,4,1,4,4,4
48,10,0.000432346,1,0.000432346,0.000432346,0.000432346,1298,1,1298,1298,1298,5,1,5,5,5
48,10,0.00028261,1,0.00028261,0.00028261,0.00028261,1281,1,1281,1281,1281,4,1,4,4,4
48,10,0.000601568,1,0.000601568,0.000601568,0.000601568,1405,1,1405,1405,1405,4,1,4,4,4
48,10,0.000334076,1,0.000334076,0.000334076,0.000334076,1268,1,1268,1268,1268,5,1,5,5,5
48,10,0.000203183,1,0.000203183,0.000203183,0.000203183,1219,1,1219,1219,1219,4,1,4,4,4
48,10,0.000210612,1,0.000210612,0.000210612,0.000210612,1220,1,1220,1220,1220,4,1,4,4,4
48,10,0.00025826,1,0.00025826,0.00025826,0.00025826,1232,1,1232,1232,1232,4,1,4,4,4
48,10,0.000267824,1,0.000267824,0.000267824,0.000267824,1253,1,1253,1253,1253,4,1,4,4,4
48,10,0.000369931,1,0.000369931,0.000369931,0.000369931,1311,1,1311,1311,1311,5,1,5,5,5
48,10,0.000403614,1,0.000403614,0.000403614,0.000403614,1352,1,1352,1352,1352,5,1,5,5,5
48,10,0.000351662,1,0.000351662,0.000351662,0.000351662,1287,1,1287,1287,1287,4,1,4,4,4
48,10,0.000296941,1,0.000296941,0.000296941,0.000296941,1276,1,1276,1276,1276,4,1,4,4,4
48,10,0.000336088,1,0.000336088,0.000336088,0.000336088,1259,1,1259,1259,1259,5,1,5,5,5
48,10,0.000405206,1,0.000405206,0.000405206,0.000405206,1291,1,1291,1291,1291,5,1,5,5,5
48,10,0.00016529,1,0.00016529,0.00016529,0.00016529,1230,1,1230,1230,1230,4,1,4,4,4
48,10,0.000443067,1,0.000443067,0.000443067,0.000443067,1353,1,1353,1353,1353,5,1,5,5,5
48,10,0.000405572,1,0.000405572,0.000405572,0.000405572,1329,1,1329,1329,1329,5,1,5,5,5
48,10,0.000313727,1,0.000313727,0.000313727,0.000313727,1305,1,1305,1305,1305,4,1,4,4,4
48,10,0.000572262,1,0.000572262,0.000572262,0.000572262,1396,1,1396,1396,1396,4,1,4,4,4
48,10,0.000429029,1,0.000429029,0.000429029,0.000429029,1328,1,1328,1328,1328,5,1,5,5,5
48,10,0.000163919,1,0.000163919,0.000163919,0.000163919,1203,1,1203,1203,1203,4,1,4,4,4
48,10,0.000443883,1,0.000443883,0.000443883,0.000443883,1376,1,1376,1376,1376,4,1,4,4,4
48,10,0.000597231,1,0.000597231,0.000597231,0.000597231,1378,1,1378,1378,1378,5,1,5,5,5
48,10,0.000254759,1,0.000254759,0.000254759,0.000254759,1248,1,1248,1248,1248,4,1,4,4,4
48,10,0.000294722,1,0.000294722,0.000294722,0.000294722,1286,1,1286,1286,1286,4,1,4,4,4
48,10,0.000307638,1,0.000307638,0.000307638,0.000307638,1227,1,1227,1227,1227,4,1,4,4,4
48,10,0.000342978,1,0.000342978,0.000342978,0.000342978,1307,1,1307,1307,1307,4,1,4,4,4
48,10,0.000272849,1,0.000272849,0.000272849,0.000272849,1322,1,1322,1322,1322,4,1,4,4,4
48,10,0.000152747,1,0.000152747,0.000152747,0.000152747,1218,1,1218,1218,1218,4,1,4,4,4
48,10,0.000351957,1,0.000351957,0.000351957,0.000351957,1312,1,1312,1312,1312,4,1,4,4,4
48,10,0.000438793,1,0.000438793,0.000438793,0.000438793,1322,1,1322,1322,1322,5,1,5,5,5
48,10,0.000343937,1,0.000343937,0.000343937,0.000343937,1296,1,1296,1296,1296,5,1,5,5,5
48,10,0.000212745,1,0.000212745,0.000212745,0.000212745,1218,1,1218,1218,1218,4,1,4,4,4
48,10,0.000239236,1,0.000239236,0.000239236,0.000239236,1233,1,1233,1233,1233,4,1,4,4,4
48,10,0.00029309,1,0.00029309,0.00029309,0.00029309,1233,1,1233,1233,1233,4,1,4,4,4
48,10,0.000181504,1,0.000181504,0.000181504,0.000181504,1216,1,1216,1216,1216,4,1,4,4,4
48,10,0.000229422,1,0.000229422,0.000229422,0.000229422,1250,1,1250,1250,1250,4,1,4,4,4
48,10,0.000325684,1,0.000325684,0.000325684,0.000325684,1302,1,1302,1302,1302,5,1,5,5,5
48,10,0.000313195,1,0.000313195,0.000313195,0.000313195,1254,1,1254,1254,1254,4,1,4,4,4
48,10,0.000373078,1,0.000373078,0.000373078,0.000373078,1282,1,1282,1282,1282,4,1,4,4,4
48,10,0.000451104,1,0.000451104,0.000451104,0.000451104,1280,1,1280,1280,1280,4,1,4,4,4
48,10,0.000316142,1,0.000316142,0.000316142,0.000316142,1258,1,1258,1258,1258,4,1,4,4,4
48,10,0.000260714,1,0.000260714,0.000260714,0.000260714,1265,1,1265,1265,1265,4,1,4,4,4
48,10,0.000317849,1,0.000317849,0.000317849,0.000317849,1284,1,1284,1284,1284,4,1,4,4,4
48,10,0.000327522,1,0.000327522,0.000327522,0.000327522,1295,1,1295,1295,1295,5,1,5,5,5
48,10,0.000560617,1,0.000560617,0.000560617,0.000560617,1339,1,1339,1339,1339,4,1,4,4,4
48,10,0.000246694,1,0.000246694,0.000246694,0.000246694,1251,1,1251,1251,1251,4,1,4,4,4
48,10,0.000216588,1,0.000216588,0.000216588,0.000216588,1254,1,1254,1254,1254,4,1,4,4,4
48,10,0.000537447,1,0.000537447,0.000537447,0.000537447,1343,1,1343,1343,1343,5,1,5,5,5
48,10,0.000340372,1,0.000340372,0.000340372,0.000340372,1269,1,1269,1269,1269,5,1,5,5,5
48,10,0.000485732,1,0.000485732,0.000485732,0.000485732,1315,1,1315,1315,1315,5,1,5,5,5
48,10,0.000194675,1,0.000194675,0.000194675,0.000194675,1254,1,1254,1254,1254,4,1,4,4,4
48,10,0.000287409,1,0.000287409,0.000287409,0.000287409,1240,1,1240,1240,1240,4,1,4,4,4
48,10,0.000493277,1,0.000493277,0.000493277,0.000493277,1360,1,1360,1360,1360,5,1,5,5,5
48,10,0.000406185,1,0.000406185,0.000406185,0.000406185,1385,1,1385,1385,1385,4,1,4,4,4
48,10,0.00029484,1,0.00029484,0.00029484,0.00029484,1286,1,1286,1286,1286,4,1,4,4,4
48,10,0.000225998,1,0.000225998,0.000225998,0.000225998,1229,1,1229,1229,1229,4,1,4,4,4
48,10,0.000247377,1,0.000247377,0.000247377,0.000247377,1307,1,1307,1307,1307,4,1,4,4,4
48,10,0.000198685,1,0.000198685,0.000198685,0.000198685,1243,1,1243,1243,1243,4,1,4,4,4
48,10,0.000324887,1,0.000324887,0.000324887,0.000324887,1277,1,1277,1277,1277,5,1,5,5,5
48,10,0.000393854,1,0.000393854,0.000393854,0.000393854,1287,1,1287,1287,1287,4,1,4,4,4
48,10,0.000338945,1,0.000338945,0.000338945,0.000338945,1298,1,1298,1298,1298,4,1,4,4,4
48,10,0.000297524,1,0.000297524,0.000297524,0.000297524,1281,1,1281,1281,1281,4,1,4,4,4
48,10,0.000251808,1,0.000251808,0.000251808,0.000251808,1220,1,1220,1220,1220,4,1,4,4,4
48,10,0.000204868,1,0.000204868,0.000204868,0.000204868,1209,1,1209,1209,1209,4,1,4,4,4
48,10,0.000406791,1,0.000406791,0.000406791,0.000406791,1322,1,1322,1322,1322,4,1,4,4,4
48,10,0.000517579,1,0.000517579,0.000517579,0.000517579,1340,1,1340,1340,1340,5,1,5,5,5
48,10,0.000402187,1,0.000402187,0.000402187,0.000402187,1288,1,1288,1288,1288,5,1,5,5,5
48,10,0.000285709,1,0.000285709,0.000285709,0.000285709,1245,1,1245,1245,1245,4,1,4,4,4
48,10,0.000307081,1,0.000307081,0.000307081,0.000307081,1252,1,1252,1252,1252,4,1,4,4,4
48,10,0.000699396,1,0.000699396,0.000699396,0.000699396,1405,1,1405,1405,1405,6,1,6,6,6
48,10,0.000233203,1,0.000233203,0.000233203,0.000233203,1230,1,1230,1230,1230,4,1,4,4,4
48,10,0.000391299,1,0.000391299,0.000391299,0.000391299,1293,1,1293,1293,1293,4,1,4,4,4
48,10,0.000293164,1,0.000293164,0.000293164,0.000293164,1249,1,1249,1249,1249,4,1,4,4,4
48,10,0.000405735,1,0.000405735,0.000405735,0.000405735,1297,1,1297,1297,1297,4,1,4,4,4
48,10,0.000319192,1,0.000319192,0.000319192,0.000319192,1339,1,1339,1339,1339,4,1,4,4,4
48,10,0.000259132,1,0.000259132,0.000259132,0.000259132,1240,1,1240,1240,1240,4,1,4,4,4
48,10,0.000512726,1,0.000512726,0.000512726,0.000512726,1329,1,1329,1329,1329,5,1,5,5,5
48,10,0.000447095,1,0.000447095,0.000447095,0.000447095,1316,1,1316,1316,1316,4,1,4,4,4
48,10,0.000248882,1,0.000248882,0.000248882,0.000248882,1228,1,1228,1228,1228,4,1,4,4,4
48,10,0.000447192,1,0.000447192,0.000447192,0.000447192,1333,1,1333,1333,1333,4,1,4,4,4
48,10,0.000383587,1,0.000383587,0.000383587,0.000383587,1289,1,1289,1289,1289,4,1,4,4,4
48,10,0.000535604,1,0.000535604,0.000535604,0.000535604,1357,1,1357,1357,1357,5,1,5,5,5
48,10,0.000385776,1,0.000385776,0.000385776,0.000385776,1350,1,1350,1350,1350,4,1,4,4,4
48,10,0.000222649,1,0.000222649,0.000222649,0.000222649,1234,1,1234,1234,1234,4,1,4,4,4
48,10,0.000241967,1,0.000241967,0.000241967,0.000241967,1240,1,1240,1240,1240,4,1,4,4,4
48,10,0.000378239,1,0.000378239,0.000378239,0.000378239,1336,1,1336,1336,1336,4,1,4,4,4
48,10,0.000261314,1,0.000261314,0.000261314,0.000261314,1252,1,1252,1252,1252,4,1,4,4,4
48,10,0.000162741,1,0.000162741,0.000162741,0.000162741,1206,1,1206,1206,1206,4,1,4,4,4
48,10,0.00036969,1,0.00036969,0.00036969,0.00036969,1287,1,1287,1287,1287,4,1,4,4,4
48,10,0.000256126,1,0.000256126,0.000256126,0.000256126,1228,1,1228,1228,1228,4,1,4,4,4
48,10,0.000415353,1,0.000415353,0.000415353,0.000415353,1309,1,1309,1309,1309,5,1,5,5,5
48,10,0.000267052,1,0.000267052,0.000267052,0.000267052,1260,1,1260,1260,1260,4,1,4,4,4
48,10,0.00049826,1,0.00049826,0.00049826,0.00049826,1332,1,1332,1332,1332,5,1,5,5,5
48,10,0.000335465,1,0.000335465,0.000335465,0.000335465,1271,1,1271,1271,1271,4,1,4,4,4
48,10,0.00032113,1,0.00032113,0.00032113,0.00032113,1283,1,1283,1283,1283,5,1,5,5,5
48,10,0.000325529,1,0.000325529,0.000325529,0.000325529,1297,1,1297,1297,1297,4,1,4,4,4
48,10,0.000222403,1,0.000222403,0.000222403,0.000222403,1255,1,1255,1255,1255,4,1,4,4,4
48,10,0.000409059,1,0.000409059,0.000409059,0.000409059,1295,1,1295,1295,1295,5,1,5,5,5
48,10,0.000333197,1,0.000333197,0.000333197,0.000333197,1263,1,1263,1263,1263,5,1,5,5,5
48,10,0.000440028,1,0.000440028,0.000440028,0.000440028,1287,1,1287,1287,1287,5,1,5,5,5
48,10,0.000275677,1,0.000275677,0.000275677,0.000275677,1224,1,1224,1224,1224,4,1,4,4,4
48,10,0.000223215,1,0.000223215,0.000223215,0.000223215,1227,1,1227,1227,1227,4,1,4,4,4
48,10,0.000182199,1,0.000182199,0.000182199,0.000182199,1237,1,1237,1237,1237,4,1,4,4,4
48,10,0.000647653,1,0.000647653,0.000647653,0.000647653,1363,1,1363,1363,1363,5,1,5,5,5
48,10,0.000181014,1,0.000181014,0.000181014,0.000181014,1216,1,1216,1216,1216,4,1,4,4,4
48,10,0.00023548,1,0.00023548,0.00023548,0.00023548,1237,1,1237,1237,1237,4,1,4,4,4
