n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,30,0.000224134,1,0.000224134,0.000224134,0.000224134,600,1,600,600,600,6,1,6,6,6
30,30,0.000586549,1,0.000586549,0.000586549,0.000586549,656,1,656,656,656,6,1,6,6,6
30,30,0.000496424,1,0.000496424,0.000496424,0.000496424,655,1,655,655,655,6,1,6,6,6
30,30,0.000187535,1,0.000187535,0.000187535,0.000187535,555,1,555,555,555,5,1,5,5,5
30,30,0.000429346,1,0.000429346,0.000429346,0.000429346,623,1,623,623,623,6,1,6,6,6
30,30,0.00019717,1,0.00019717,0.00019717,0.00019717,572,1,572,572,572,5,1,5,5,5
30,30,0.000188192,1,0.000188192,0.000188192,0.000188192,601,1,601,601,601,6,1,6,6,6
30,30,0.000252747,1,0.000252747,0.000252747,0.000252747,588,1,588,588,588,6,1,6,6,6
30,30,0.000306791,1,0.000306791,0.000306791,0.000306791,622,1,622,622,622,6,1,6,6,6
30,30,0.000425343,1,0.000425343,0.000425343,0.000425343,624,1,624,624,624,6,1,6,6,6
30,30,0.000170291,1,0.000170291,0.000170291,0.000170291,562,1,562,562,562,5,1,5,5,5
30,30,0.000355641,1,0.000355641,0.000355641,0.000355641,606,1,606,606,606,6,1,6,6,6
30,30,0.000335402,1,0.000335402,0.000335402,0.000335402,619,1,619,619,619,6,1,6,6,6
30,30,0.000291185,1,0.000291185,0.000291185,0.000291185,591,1,591,591,591,6,1,6,6,6
30,30,0.000419236,1,0.000419236,0.000419236,0.000419236,620,1,620,620,620,6,1,6,6,6
30,30,0.000245741,1,0.000245741,0.000245741,0.000245741,580,1,580,580,580,6,1,6,6,6
30,30,0.000168357,1,0.000168357,0.000168357,0.000168357,545,1,545,545,545,5,1,5,5,5
30,30,0.000245769,1,0.000245769,0.000245769,0.000245769,593,1,593,593,593,6,1,6,6,6
30,30,0.000116057,1,0.000116057,0.000116057,0.000116057,518,1,518,518,518,5,1,5,5,5
30,30,0.000194032,1,0.000194032,0.000194032,0.000194032,593,1,593,593,593,6,1,6,6,6
30,30,0.000258194,1,0.000258194,0.000258194,0.000258194,600,1,600,600,600,6,1,6,6,6
30,30,0.000302916,1,0.000302916,0.000302916,0.000302916,612,1,612,612,612,6,1,6,6,6
30,30,0.000250892,1,0.000250892,0.000250892,0.000250892,607,1,607,607,607,6,1,6,6,6
30,30,0.00039128,1,0.00039128,0.00039128,0.00039128,645,1,645,645,645,7,1,7,7,7
30,30,0.000417568,1,0.000417568,0.000417568,0.000417568,623,1,623,623,623,6,1,6,6,6
30,30,0.000465351,1,0.000465351,0.000465351,0.000465351,636,1,636,636,636,6,1,6,6,6
30,30,0.000544619,1,0.000544619,0.000544619,0.000544619,677,1,677,677,677,7,1,7,7,7
30,30,0.000242834,1,0.000242834,0.000242834,0.000242834,600,1,600,600,600,6,1,6,6,6
30,30,0.000207575,1,0.000207575,0.000207575,0.000207575,560,1,560,560,560,5,1,5,5,5
30,30,0.000334864,1,0.000334864,0.000334864,0.000334864,627,1,627,627,627,6,1,6,6,6
30,30,0.000369973,1,0.000369973,0.000369973,0.000369973,647,1,647,647,647,6,1,6,6,6
30,30,0.000201248,1,0.000201248,0.000201248,0.000201248,551,1,551,551,551,5,1,5,5,5
30,30,0.000202604,1,0.000202604,0.000202604,0.000202604,562,1,562,562,562,5,1,5,5,5
30,30,0.000333527,1,0.000333527,0.000333527,0.000333527,579,1,579,579,579,6,1,6,6,6
30,30,0.000267468,1,0.000267468,0.000267468,0.000267468,590,1,590,590,590,6,1,6,6,6
30,30,0.000230701,1,0.000230701,0.000230701,0.000230701,570,1,570,570,570,6,1,6,6,6
30,30,0.000472211,1,0.000472211,0.000472211,0.000472211,654,1,654,654,654,6,1,6,6,6
30,30,0.000314564,1,0.000314564,0.000314564,0.000314564,583,1,583,583,583,6,1,6,6,6
30,30,0.000285214,1,0.000285214,0.000285214,0.000285214,573,1,573,573,573,6,1,6,6,6
30,30,0.000270358,1,0.000270358,0.000270358,0.000270358,588,1,588,588,588,5,1,5,5,5
30,30,0.000251963,1,0.000251963,0.000251963,0.000251963,625,1,625,625,625,6,1,6,6,6
30,30,0.000220969,1,0.000220969,0.000220969,0.000220969,590,1,590,590,590,6,1,6,6,6
30,30,0.000307472,1,0.000307472,0.000307472,0.000307472,601,1,601,601,601,6,1,6,6,6
30,30,0.000272829,1,0.000272829,0.000272829,0.000272829,601,1,601,601,601,6,1,6,6,6
30,30,0.000328265,1,0.000328265,0.000328265,0.000328265,610,1,610,610,610,6,1,6,6,6
30,30,0.000237248,1,0.000237248,0.000237248,0.000237248,563,1,563,563,563,6,1,6,6,6
30,30,0.000204839,1,0.000204839,0.000204839,0.000204839,553,1,553,553,553,5,1,5,5,5
30,30,0.00039433,1,0.00039433,0.00039433,0.00039433,625,1,625,625,625,6,1,6,6,6
30,30,0.000232249,1,0.000232249,0.000232249,0.000232249,595,1,595,595,595,5,1,5,5,5
30,30,0.000355995,1,0.000355995,0.000355995,0.000355995,668,1,668,668,668,7,1,7,7,7
30,30,0.000203816,1,0.000203816,0.000203816,0.000203816,577,1,577,577,577,6,1,6,6,6
30,30,0.000521272,1,0.000521272,0.000521272,0.000521272,679,1,679,679,679,7,1,7,7,7
30,30,0.00026295,1,0.00026295,0.00026295,0.00026295,620,1,620,620,620,6,1,6,6,6
30,30,0.000163724,1,0.000163724,0.000163724,0.000163724,561,1,561,561,561,5,1,5,5,5
30,30,0.000206492,1,0.000206492,0.000206492,0.000206492,560,1,560,560,560,5,1,5,5,5
30,30,0.000223421,1,0.000223421,0.000223421,0.000223421,589,1,589,589,589,6,1,6,6,6
30,30,0.000392223,1,0.000392223,0.000392223,0.000392223,602,1,602,602,602,6,1,6,6,6
30,30,0.000416851,1,0.000416851,0.000416851,0.000416851,683,1,683,683,683,6,1,6,6,6
30,30,0.000285476,1,0.000285476,0.000285476,0.000285476,606,1,606,606,606,6,1,6,6,6
30,30,0.000349745,1,0.000349745,0.000349745,0.000349745,627,1,627,627,627,6,1,6,6,6
30,30,0.000304265,1,0.000304265,0.000304265,0.000304265,588,1,588,588,588,6,1,6,6,6
30,30,0.000182055,1,0.000182055,0.000182055,0.000182055,589,1,589,589,589,6,1,6,6,6
30,30,0.000288732,1,0.000288732,0.000288732,0.000288732,636,1,636,636,636,5,1,5,5,5
30,30,0.000261951,1,0.000261951,0.000261951,0.000261951,598,1,598,598,598,6,1,6,6,6
30,30,0.000162497,1,0.000162497,0.000162497,0.000162497,538,1,538,538,538,5,1,5,5,5
30,30,0.000256537,1,0.000256537,0.000256537,0.000256537,615,1,615,615,615,6,1,6,6,6
30,30,0.000276706,1,0.000276706,0.000276706,0.000276706,564,1,564,564,564,5,1,5,5,5
30,30,0.000380422,1,0.000380422,0.000380422,0.000380422,627,1,627,627,627,6,1,6,6,6
30,30,0.000182076,1,0.000182076,0.000182076,0.000182076,570,1,570,570,570,6,1,6,6,6
30,30,0.000201902,1,0.000201902,0.000201902,0.000201902,573,1,573,573,573,5,1,5,5,5
30,30,0.000303307,1,0.000303307,0.000303307,0.000303307,583,1,583,583,583,6,1,6,6,6
30,30,0.000452566,1,0.000452566,0.000452566,0.000452566,641,1,641,641,641,6,1,6,6,6
30,30,0.000350869,1,0.000350869,0.000350869,0.000350869,626,1,626,626,626,6,1,6,6,6
30,30,0.000310164,1,0.000310164,0.000310164,0.000310164,617,1,617,617,617,6,1,6,6,6
30,30,0.000214618,1,0.000214618,0.000214618,0.000214618,588,1,588,588,588,5,1,5,5,5
30,30,0.000223213,1,0.000223213,0.000223213,0.000223213,581,1,581,581,581,6,1,6,6,6
30,30,0.000482095,1,0.000482095,0.000482095,0.000482095,658,1,658,658,658,7,1,7,7,7
30,30,0.000116559,1,0.000116559,0.000116559,0.000116559,527,1,527,527,527,5,1,5,5,5
30,30,0.000268553,1,0.000268553,0.000268553,0.000268553,578,1,578,578,578,6,1,6,6,6
30,30,0.000207812,1,0.000207812,0.000207812,0.000207812,534,1,534,534,534,5,1,5,5,5
30,30,0.000437888,1,0.000437888,0.000437888,0.000437888,642,1,642,642,642,6,1,6,6,6
30,30,0.000262402,1,0.000262402,0.000262402,0.000262402,575,1,575,575,575,6,1,6,6,6
30,30,0.000335021,1,0.000335021,0.000335021,0.000335021,641,1,641,641,641,7,1,7,7,7
30,30,0.000506955,1,0.000506955,0.000506955,0.000506955,674,1,674,674,674,7,1,7,7,7
30,30,0.000191164,1,0.000191164,0.000191164,0.000191164,566,1,566,566,566,5,1,5,5,5
30,30,0.000294768,1,0.000294768,0.000294768,0.000294768,589,1,589,589,589,6,1,6,6,6
30,30,0.000161311,1,0.000161311,0.000161311,0.000161311,575,1,575,575,575,5,1,5,5,5
30,30,0.000387717,1,0.000387717,0.000387717,0.000387717,641,1,641,641,641,6,1,6,6,6
30,30,0.000274207,1,0.000274207,0.000274207,0.000274207,618,1,618,618,618,5,1,5,5,5
30,30,0.000341056,1,0.000341056,0.000341056,0.000341056,617,1,617,617,617,6,1,6,6,6
30,30,0.00049345,1,0.00049345,0.00049345,0.00049345,702,1,702,702,702,7,1,7,7,7
30,30,0.000356523,1,0.000356523,0.000356523,0.000356523,626,1,626,626,626,6,1,6,6,6
30,30,0.000288404,1,0.000288404,0.000288404,0.000288404,592,1,592,592,592,6,1,6,6,6
30,30,0.000177964,1,0.000177964,0.000177964,0.000177964,545,1,545,545,545,5,1,5,5,5
30,30,0.000339363,1,0.000339363,0.000339363,0.000339363,596,1,596,596,596,6,1,6,6,6
30,30,0.000278594,1,0.000278594,0.000278594,0.000278594,609,1,609,609,609,5,1,5,5,5
30,30,0.000290876,1,0.000290876,0.000290876,0.000290876,608,1,608,608,608,5,1,5,5,5
30,30,0.000286243,1,0.000286243,0.000286243,0.000286243,592,1,592,592,592,6,1,6,6,6
30,30,0.000347083,1,0.000347083,0.000347083,0.000347083,589,1,589,589,589,6,1,6,6,6
30,30,0.00031435,1,0.00031435,0.00031435,0.00031435,610,1,610,610,610,6,1,6,6,6
30,30,0.00041332,1,0.00041332,0.00041332,0.00041332,602,1,602,602,602,6,1,6,6,6
30,30,0.000315203,1,0.000315203,0.000315203,0.000315203,583,1,583,583,583,6,1,6,6,6
30,30,0.000263932,1,0.000263932,0.000263932,0.000263932,579,1,579,579,579,5,1,5,5,5
30,30,0.000281431,1,0.000281431,0.000281431,0.000281431,577,1,577,577,577,6,1,6,6,6
30,30,0.000250984,1,0.000250984,0.000250984,0.000250984,604,1,604,604,604,6,1,6,6,6
30,30,0.000185637,1,0.000185637,0.000185637,0.000185637,568,1,568,568,568,5,1,5,5,5
30,30,0.000298289,1,0.000298289,0.000298289,0.000298289,620,1,620,620,620,6,1,6,6,6
30,30,0.000321224,1,0.000321224,0.000321224,0.000321224,596,1,596,596,596,6,1,6,6,6
30,30,0.00033603,1,0.00033603,0.00033603,0.00033603,618,1,618,618,618,6,1,6,6,6
30,30,0.000368999,1,0.000368999,0.000368999,0.000368999,634,1,634,634,634,7,1,7,7,7
30,30,0.000317928,1,0.000317928,0.000317928,0.000317928,594,1,594,594,594,6,1,6,6,6
30,30,0.000184415,1,0.000184415,0.000184415,0.000184415,577,1,577,577,577,5,1,5,5,5
30,30,0.000226768,1,0.000226768,0.000226768,0.000226768,573,1,573,573,573,5,1,5,5,5
30,30,0.000261853,1,0.000261853,0.000261853,0.000261853,582,1,582,582,582,5,1,5,5,5
30,30,0.000331938,1,0.000331938,0.000331938,0.000331938,615,1,615,615,615,6,1,6,6,6
30,30,0.00021755,1,0.00021755,0.00021755,0.00021755,581,1,581,581,581,5,1,5,5,5
30,30,0.000267596,1,0.000267596,0.000267596,0.000267596,604,1,604,604,604,6,1,6,6,6
30,30,0.000419622,1,0.000419622,0.000419622,0.000419622,668,1,668,668,668,6,1,6,6,6
30,30,0.000239448,1,0.000239448,0.000239448,0.000239448,570,1,570,570,570,6,1,6,6,6
30,30,0.000461025,1,0.000461025,0.000461025,0.000461025,659,1,659,659,659,6,1,6,6,6
30,30,0.000394617,1,0.000394617,0.000394617,0.000394617,650,1,650,650,650,6,1,6,6,6
30,30,0.000213971,1,0.000213971,0.000213971,0.000213971,589,1,589,589,589,5,1,5,5,5
30,30,0.000187322,1,0.000187322,0.000187322,0.000187322,542,1,542,542,542,5,1,5,5,5
30,30,0.000180666,1,0.000180666,0.000180666,0.000180666,526,1,526,526,526,5,1,5,5,5
30,30,0.000460234,1,0.000460234,0.000460234,0.000460234,667,1,667,667,667,6,1,6,6,6
30,30,0.000277034,1,0.000277034,0.000277034,0.000277034,594,1,594,594,594,6,1,6,6,6
30,30,0.000118922,1,0.000118922,0.000118922,0.000118922,525,1,525,525,525,5,1,5,5,5
30,30,0.000317414,1,0.000317414,0.000317414,0.000317414,599,1,599,599,599,6,1,6,6,6
30,30,0.000232612,1,0.000232612,0.000232612,0.000232612,585,1,585,585,585,6,1,6,6,6
30,30,0.000203722,1,0.000203722,0.000203722,0.000203722,554,1,554,554,554,5,1,5,5,5
30,30,0.000397137,1,0.000397137,0.000397137,0.000397137,587,1,587,587,587,6,1,6,6,6
30,30,0.000188262,1,0.000188262,0.000188262,0.000188262,584,1,584,584,584,6,1,6,6,6
30,30,0.000250008,1,0.000250008,0.000250008,0.000250008,603,1,603,603,603,6,1,6,6,6
30,30,0.000322623,1,0.000322623,0.000322623,0.000322623,593,1,593,593,593,6,1,6,6,6
30,30,0.000187277,1,0.000187277,0.000187277,0.000187277,564,1,564,564,564,5,1,5,5,5
30,30,0.000244794,1,0.000244794,0.000244794,0.000244794,567,1,567,567,567,6,1,6,6,6
30,30,0.00017579,1,0.00017579,0.00017579,0.00017579,570,1,570,570,570,5,1,5,5,5
30,30,0.000334639,1,0.000334639,0.000334639,0.000334639,622,1,622,622,622,6,1,6,6,6
30,30,0.000397213,1,0.000397213,0.000397213,0.000397213,603,1,603,603,603,6,1,6,6,6
30,30,0.000477674,1,0.000477674,0.000477674,0.000477674,661,1,661,661,661,6,1,6,6,6
30,30,0.000219227,1,0.000219227,0.000219227,0.000219227,598,1,598,598,598,6,1,6,6,6
30,30,0.000301543,1,0.000301543,0.000301543,0.000301543,579,1,579,579,579,6,1,6,6,6
30,30,0.000196461,1,0.000196461,0.000196461,0.000196461,584,1,584,584,584,6,1,6,6,6
30,30,0.00031539,1,0.00031539,0.00031539,0.00031539,620,1,620,620,620,6,1,6,6,6
30,30,0.000292156,1,0.000292156,0.000292156,0.000292156,580,1,580,580,580,6,1,6,6,6
30,30,0.00037414,1,0.00037414,0.00037414,0.00037414,648,1,648,648,648,6,1,6,6,6
30,30,0.000232609,1,0.000232609,0.000232609,0.000232609,583,1,583,583,583,6,1,6,6,6
30,30,0.00034234,1,0.00034234,0.00034234,0.00034234,591,1,591,591,591,6,1,6,6,6
30,30,0.000237496,1,0.000237496,0.000237496,0.000237496,606,1,606,606,606,6,1,6,6,6
30,30,0.000609632,1,0.000609632,0.000609632,0.000609632,699,1,699,699,699,7,1,7,7,7
30,30,0.000219966,1,0.000219966,0.000219966,0.000219966,560,1,560,560,560,5,1,5,5,5
30,30,0.00039278,1,0.00039278,0.00039278,0.00039278,678,1,678,678,678,6,1,6,6,6
30,30,0.000232478,1,0.000232478,0.000232478,0.000232478,578,1,578,578,578,6,1,6,6,6
30,30,0.00042456,1,0.00042456,0.00042456,0.00042456,643,1,643,643,643,6,1,6,6,6
30,30,0.00027231,1,0.00027231,0.00027231,0.00027231,636,1,636,636,636,6,1,6,6,6
30,30,0.000355724,1,0.000355724,0.000355724,0.000355724,629,1,629,629,629,6,1,6,6,6
30,30,0.000519258,1,0.000519258,0.000519258,0.000519258,669,1,669,669,669,7,1,7,7,7
30,30,0.000193003,1,0.000193003,0.000193003,0.000193003,541,1,541,541,541,5,1,5,5,5
30,30,0.000417239,1,0.000417239,0.000417239,0.000417239,636,1,636,636,636,6,1,6,6,6
30,30,0.0002805,1,0.0002805,0.0002805,0.0002805,596,1,596,596,596,6,1,6,6,6
30,30,0.000422015,1,0.000422015,0.000422015,0.000422015,671,1,671,671,671,6,1,6,6,6
30,30,0.000314894,1,0.000314894,0.000314894,0.000314894,651,1,651,651,651,6,1,6,6,6
30,30,0.000261514,1,0.000261514,0.000261514,0.000261514,609,1,609,609,609,6,1,6,6,6
30,30,0.000398914,1,0.000398914,0.000398914,0.000398914,620,1,620,620,620,6,1,6,6,6
30,30,0.000536959,1,0.000536959,0.000536959,0.000536959,629,1,629,629,629,6,1,6,6,6
30,30,0.000357,1,0.000357,0.000357,0.000357,593,1,593,593,593,6,1,6,6,6
30,30,0.000361792,1,0.000361792,0.000361792,0.000361792,622,1,622,622,622,6,1,6,6,6
30,30,0.000276377,1,0.000276377,0.000276377,0.000276377,611,1,611,611,611,5,1,5,5,5
30,30,0.000471251,1,0.000471251,0.000471251,0.000471251,674,1,674,674,674,6,1,6,6,6
30,30,0.00020419,1,0.00020419,0.00020419,0.00020419,559,1,559,559,559,5,1,5,5,5
30,30,0.00038867,1,0.00038867,0.00038867,0.00038867,636,1,636,636,636,6,1,6,6,6
30,30,0.000446654,1,0.000446654,0.000446654,0.000446654,674,1,674,674,674,7,1,7,7,7
30,30,0.000660952,1,0.000660952,0.000660952,0.000660952,708,1,708,708,708,7,1,7,7,7
30,30,0.000276798,1,0.000276798,0.000276798,0.000276798,595,1,595,595,595,6,1,6,6,6
30,30,0.000421319,1,0.000421319,0.000421319,0.000421319,667,1,667,667,667,6,1,6,6,6
30,30,0.000323629,1,0.000323629,0.000323629,0.000323629,602,1,602,602,602,6,1,6,6,6
30,30,0.000199137,1,0.000199137,0.000199137,0.000199137,590,1,590,590,590,6,1,6,6,6
30,30,0.000243118,1,0.000243118,0.000243118,0.000243118,554,1,554,554,554,5,1,5,5,5
30,30,0.000458942,1,0.000458942,0.000458942,0.000458942,652,1,652,652,652,6,1,6,6,6
30,30,0.000424527,1,0.000424527,0.000424527,0.000424527,607,1,607,607,607,6,1,6,6,6
30,30,0.000369503,1,0.000369503,0.000369503,0.000369503,606,1,606,606,606,6,1,6,6,6
30,30,0.000239237,1,0.000239237,0.000239237,0.000239237,562,1,562,562,562,6,1,6,6,6
30,30,0.000265201,1,0.000265201,0.000265201,0.000265201,602,1,602,602,602,5,1,5,5,5
30,30,0.000354747,1,0.000354747,0.000354747,0.000354747,613,1,613,613,613,5,1,5,5,5
30,30,0.000225847,1,0.000225847,0.000225847,0.000225847,589,1,589,589,589,6,1,6,6,6
30,30,0.000303836,1,0.000303836,0.000303836,0.000303836,588,1,588,588,588,6,1,6,6,6
30,30,0.000347989,1,0.000347989,0.000347989,0.000347989,622,1,622,622,622,6,1,6,6,6
30,30,0.000510592,1,0.000510592,0.000510592,0.000510592,646,1,646,646,646,7,1,7,7,7
30,30,0.000372789,1,0.000372789,0.000372789,0.000372789,656,1,656,656,656,6,1,6,6,6
30,30,0.000149419,1,0.000149419,0.000149419,0.000149419,550,1,550,550,550,5,1,5,5,5
30,30,0.000462831,1,0.000462831,0.000462831,0.000462831,646,1,646,646,646,6,1,6,6,6
30,30,0.00027721,1,0.00027721,0.00027721,0.00027721,630,1,630,630,630,6,1,6,6,6
30,30,0.00020229,1,0.00020229,0.00020229,0.00020229,618,1,618,618,618,6,1,6,6,6
30,30,0.000166638,1,0.000166638,0.000166638,0.000166638,532,1,532,532,532,5,1,5,5,5
30,30,0.000156328,1,0.000156328,0.000156328,0.000156328,535,1,535,535,535,5,1,5,5,5
30,30,0.000318766,1,0.000318766,0.000318766,0.000318766,650,1,650,650,650,6,1,6,6,6
30,30,0.000311081,1,0.000311081,0.000311081,0.000311081,604,1,604,604,604,6,1,6,6,6
30,30,0.000491239,1,0.000491239,0.000491239,0.000491239,629,1,629,629,629,7,1,7,7,7
30,30,0.000298492,1,0.000298492,0.000298492,0.000298492,601,1,601,601,601,6,1,6,6,6
30,30,0.000275951,1,0.000275951,0.000275951,0.000275951,603,1,603,603,603,6,1,6,6,6
30,30,0.000285643,1,0.000285643,0.000285643,0.000285643,622,1,622,622,622,6,1,6,6,6
30,30,0.00020037,1,0.00020037,0.00020037,0.00020037,553,1,553,553,553,5,1,5,5,5
30,30,0.000301594,1,0.000301594,0.000301594,0.000301594,618,1,618,618,618,6,1,6,6,6
30,30,0.000355376,1,0.000355376,0.000355376,0.000355376,630,1,630,630,630,7,1,7,7,7
30,30,0.000312177,1,0.000312177,0.000312177,0.000312177,628,1,628,628,628,6,1,6,6,6
30,30,0.000347039,1,0.000347039,0.000347039,0.000347039,609,1,609,609,609,6,1,6,6,6
30,30,0.000223815,1,0.000223815,0.000223815,0.000223815,592,1,592,592,592,6,1,6,6,6
30,30,0.000364288,1,0.000364288,0.000364288,0.000364288,643,1,643,643,643,6,1,6,6,6
30,30,0.000298689,1,0.000298689,0.000298689,0.000298689,613,1,613,613,613,6,1,6,6,6
30,30,0.000304967,1,0.000304967,0.000304967,0.000304967,602,1,602,602,602,6,1,6,6,6
30,30,0.000284509,1,0.000284509,0.000284509,0.000284509,600,1,600,600,600,6,1,6,6,6
30,30,0.000281172,1,0.000281172,0.000281172,0.000281172,606,1,606,606,606,6,1,6,6,6
30,30,0.000271841,1,0.000271841,0.000271841,0.000271841,603,1,603,603,603,5,1,5,5,5
30,30,0.00047571,1,0.00047571,0.00047571,0.00047571,662,1,662,662,662,7,1,7,7,7
30,30,0.000310598,1,0.000310598,0.000310598,0.000310598,590,1,590,590,590,5,1,5,5,5
30,30,0.000103471,1,0.000103471,0.000103471,0.000103471,543,1,543,543,543,5,1,5,5,5
30,30,0.000195185,1,0.000195185,0.000195185,0.000195185,588,1,588,588,588,6,1,6,6,6
30,30,0.000234385,1,0.000234385,0.000234385,0.000234385,571,1,571,571,571,6,1,6,6,6
30,30,0.000276489,1,0.000276489,0.000276489,0.000276489,628,1,628,628,628,6,1,6,6,6
30,30,0.000208052,1,0.000208052,0.000208052,0.000208052,536,1,536,536,536,5,1,5,5,5
30,30,0.000539037,1,0.000539037,0.000539037,0.000539037,685,1,685,685,685,7,1,7,7,7
30,30,0.000277008,1,0.000277008,0.000277008,0.000277008,596,1,596,596,596,6,1,6,6,6
30,30,0.000341665,1,0.000341665,0.000341665,0.000341665,600,1,600,600,600,6,1,6,6,6
30,30,0.00042827,1,0.00042827,0.00042827,0.00042827,650,1,650,650,650,6,1,6,6,6
30,30,0.000205069,1,0.000205069,0.000205069,0.000205069,575,1,575,575,575,6,1,6,6,6
30,30,0.000301352,1,0.000301352,0.000301352,0.000301352,591,1,591,591,591,6,1,6,6,6
30,30,0.000269327,1,0.000269327,0.000269327,0.000269327,610,1,610,610,610,6,1,6,6,6
30,30,0.000268885,1,0.000268885,0.000268885,0.000268885,585,1,585,585,585,6,1,6,6,6
30,30,0.000312552,1,0.000312552,0.000312552,0.000312552,604,1,604,604,604,6,1,6,6,6
30,30,0.000233707,1,0.000233707,0.000233707,0.000233707,569,1,569,569,569,6,1,6,6,6
30,30,0.000187111,1,0.000187111,0.000187111,0.000187111,556,1,556,556,556,5,1,5,5,5
30,30,0.000327722,1,0.000327722,0.000327722,0.000327722,660,1,660,660,660,6,1,6,6,6
30,30,0.000275978,1,0.000275978,0.000275978,0.000275978,603,1,603,603,603,6,1,6,6,6
30,30,0.000477003,1,0.000477003,0.000477003,0.000477003,690,1,690,690,690,6,1,6,6,6
30,30,0.000169483,1,0.000169483,0.000169483,0.000169483,550,1,550,550,550,5,1,5,5,5
30,30,0.000297732,1,0.000297732,0.000297732,0.000297732,616,1,616,616,616,6,1,6,6,6
30,30,0.000326177,1,0.000326177,0.000326177,0.000326177,621,1,621,621,621,6,1,6,6,6
30,30,0.000314137,1,0.000314137,0.000314137,0.000314137,616,1,616,616,616,7,1,7,7,7
30,30,0.000349675,1,0.000349675,0.000349675,0.000349675,607,1,607,607,607,6,1,6,6,6
30,30,0.000159063,1,0.000159063,0.000159063,0.000159063,545,1,545,545,545,5,1,5,5,5
30,30,0.000257961,1,0.000257961,0.000257961,0.000257961,590,1,590,590,590,6,1,6,6,6
30,30,0.000274174,1,0.000274174,0.000274174,0.000274174,575,1,575,575,575,6,1,6,6,6
30,30,0.000179978,1,0.000179978,0.000179978,0.000179978,523,1,523,523,523,5,1,5,5,5
30,30,0.000395454,1,0.000395454,0.000395454,0.000395454,621,1,621,621,621,6,1,6,6,6
30,30,0.000369275,1,0.000369275,0.000369275,0.000369275,615,1,615,615,615,6,1,6,6,6
30,30,0.000156584,1,0.000156584,0.000156584,0.000156584,529,1,529,529,529,5,1,5,5,5
30,30,0.000235753,1,0.000235753,0.000235753,0.000235753,566,1,566,566,566,6,1,6,6,6
30,30,0.000257011,1,0.000257011,0.000257011,0.000257011,591,1,591,591,591,6,1,6,6,6
30,30,0.000271919,1,0.000271919,0.000271919,0.000271919,602,1,602,602,602,6,1,6,6,6
30,30,0.000311327,1,0.000311327,0.000311327,0.000311327,619,1,619,619,619,6,1,6,6,6
30,30,0.000205607,1,0.000205607,0.000205607,0.000205607,592,1,592,592,592,6,1,6,6,6
30,30,0.000257255,1,0.000257255,0.000257255,0.000257255,590,1,590,590,590,6,1,6,6,6
30,30,0.000534531,1,0.000534531,0.000534531,0.000534531,694,1,694,694,694,7,1,7,7,7
30,30,0.000253523,1,0.000253523,0.000253523,0.000253523,589,1,589,589,589,5,1,5,5,5
30,30,0.000200777,1,0.000200777,0.000200777,0.000200777,526,1,526,526,526,5,1,5,5,5
30,30,0.000456803,1,0.000456803,0.000456803,0.000456803,612,1,612,612,612,6,1,6,6,6
30,30,0.000470711,1,0.000470711,0.000470711,0.000470711,641,1,641,641,641,7,1,7,7,7
30,30,0.00021411,1,0.00021411,0.00021411,0.00021411,612,1,612,612,612,5,1,5,5,5
30,30,0.000178288,1,0.000178288,0.000178288,0.000178288,540,1,540,540,540,5,1,5,5,5
30,30,0.000226731,1,0.000226731,0.000226731,0.000226731,572,1,572,572,572,5,1,5,5,5
30,30,0.000230177,1,0.000230177,0.000230177,0.000230177,592,1,592,592,592,5,1,5,5,5
30,30,0.000164946,1,0.000164946,0.000164946,0.000164946,527,1,527,527,527,5,1,5,5,5
30,30,0.000266411,1,0.000266411,0.000266411,0.000266411,573,1,573,573,573,6,1,6,6,6
30,30,0.00032573,1,0.00032573,0.00032573,0.00032573,627,1,627,627,627,6,1,6,6,6
30,30,0.000463641,1,0.000463641,0.000463641,0.000463641,672,1,672,672,672,7,1,7,7,7
30,30,0.00022355,1,0.00022355,0.00022355,0.00022355,588,1,588,588,588,6,1,6,6,6
30,30,0.000317156,1,0.000317156,0.000317156,0.000317156,634,1,634,634,634,6,1,6,6,6
30,30,0.000371101,1,0.000371101,0.000371101,0.000371101,673,1,673,673,673,7,1,7,7,7
30,30,0.000266466,1,0.000266466,0.000266466,0.000266466,595,1,595,595,595,6,1,6,6,6
30,30,0.000262074,1,0.000262074,0.000262074,0.000262074,631,1,631,631,631,6,1,6,6,6
30,30,0.000257745,1,0.000257745,0.000257745,0.000257745,589,1,589,589,589,6,1,6,6,6
30,30,0.000163624,1,0.000163624,0.000163624,0.000163624,531,1,531,531,531,5,1,5,5,5
30,30,0.000502729,1,0.000502729,0.000502729,0.000502729,653,1,653,653,653,7,1,7,7,7
30,30,0.000282488,1,0.000282488,0.000282488,0.000282488,601,1,601,601,601,6,1,6,6,6
30,30,0.000185025,1,0.000185025,0.000185025,0.000185025,538,1,538,538,538,6,1,6,6,6
30,30,0.000328508,1,0.000328508,0.000328508,0.000328508,631,1,631,631,631,6,1,6,6,6
30,30,0.000281523,1,0.000281523,0.000281523,0.000281523,587,1,587,587,587,6,1,6,6,6
30,30,0.000338492,1,0.000338492,0.000338492,0.000338492,625,1,625,625,625,6,1,6,6,6
