n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,80,0.000133416,1,0.000133416,0.000133416,0.000133416,138,1,138,138,138,7,1,7,7,7
10,80,3.164e-05,1,3.164e-05,3.164e-05,3.164e-05,84,1,84,84,84,5,1,5,5,5
10,80,7.9814e-05,1,7.9814e-05,7.9814e-05,7.9814e-05,113,1,113,113,113,6,1,6,6,6
10,80,6.5092e-05,1,6.5092e-05,6.5092e-05,6.5092e-05,111,1,111,111,111,6,1,6,6,6
10,80,7.8445e-05,1,7.8445e-05,7.8445e-05,7.8445e-05,106,1,106,106,106,6,1,6,6,6
10,80,7.8827e-05,1,7.8827e-05,7.8827e-05,7.8827e-05,108,1,108,108,108,6,1,6,6,6
10,80,0.000123167,1,0.000123167,0.000123167,0.000123167,134,1,134,134,134,7,1,7,7,7
10,80,6.4245e-05,1,6.4245e-05,6.4245e-05,6.4245e-05,113,1,113,113,113,6,1,6,6,6
10,80,0.00014491,1,0.00014491,0.00014491,0.00014491,142,1,142,142,142,7,1,7,7,7
10,80,7.8748e-05,1,7.8748e-05,7.8748e-05,7.8748e-05,109,1,109,109,109,6,1,6,6,6
10,80,7.9465e-05,1,7.9465e-05,7.9465e-05,7.9465e-05,110,1,110,110,110,6,1,6,6,6
10,80,4.2161e-05,1,4.2161e-05,4.2161e-05,4.2161e-05,82,1,82,82,82,5,1,5,5,5
10,80,8.3805e-05,1,8.3805e-05,8.3805e-05,8.3805e-05,109,1,109,109,109,6,1,6,6,6
10,80,7.1215e-05,1,7.1215e-05,7.1215e-05,7.1215e-05,111,1,111,111,111,6,1,6,6,6
10,80,4.0065e-05,1,4.0065e-05,4.0065e-05,4.0065e-05,80,1,80,80,80,5,1,5,5,5
10,80,0.000117826,1,0.000117826,0.000117826,0.000117826,145,1,145,145,145,7,1,7,7,7
10,80,7.8215e-05,1,7.8215e-05,7.8215e-05,7.8215e-05,110,1,110,110,110,6,1,6,6,6
10,80,0.0001274,1,0.0001274,0.0001274,0.0001274,141,1,141,141,141,7,1,7,7,7
10,80,6.1128e-05,1,6.1128e-05,6.1128e-05,6.1128e-05,101,1,101,101,101,5,1,5,5,5
10,80,0.000142154,1,0.000142154,0.000142154,0.000142154,148,1,148,148,148,7,1,7,7,7
10,80,8.745e-05,1,8.745e-05,8.745e-05,8.745e-05,114,1,114,114,114,6,1,6,6,6
10,80,5.3957e-05,1,5.3957e-05,5.3957e-05,5.3957e-05,100,1,100,100,100,5,1,5,5,5
10,80,8.1365e-05,1,8.1365e-05,8.1365e-05,8.1365e-05,109,1,109,109,109,6,1,6,6,6
10,80,7.6091e-05,1,7.6091e-05,7.6091e-05,7.6091e-05,113,1,113,113,113,6,1,6,6,6
10,80,4.2793e-05,1,4.2793e-05,4.2793e-05,4.2793e-05,80,1,80,80,80,5,1,5,5,5
10,80,9.9983e-05,1,9.9983e-05,9.9983e-05,9.9983e-05,114,1,114,114,114,6,1,6,6,6
10,80,0.000187091,1,0.000187091,0.000187091,0.000187091,173,1,173,173,173,8,1,8,8,8
10,80,8.5531e-05,1,8.5531e-05,8.5531e-05,8.5531e-05,113,1,113,113,113,6,1,6,6,6
10,80,4.8859e-05,1,4.8859e-05,4.8859e-05,4.8859e-05,84,1,84,84,84,5,1,5,5,5
10,80,0.000126249,1,0.000126249,0.000126249,0.000126249,142,1,142,142,142,7,1,7,7,7
10,80,7.1357e-05,1,7.1357e-05,7.1357e-05,7.1357e-05,109,1,109,109,109,6,1,6,6,6
10,80,5.0314e-05,1,5.0314e-05,5.0314e-05,5.0314e-05,96,1,96,96,96,5,1,5,5,5
10,80,4.9407e-05,1,4.9407e-05,4.9407e-05,4.9407e-05,97,1,97,97,97,5,1,5,5,5
10,80,7.5631e-05,1,7.5631e-05,7.5631e-05,7.5631e-05,114,1,114,114,114,6,1,6,6,6
10,80,0.00019227,1,0.00019227,0.00019227,0.00019227,176,1,176,176,176,8,1,8,8,8
10,80,3.4746e-05,1,3.4746e-05,3.4746e-05,3.4746e-05,80,1,80,80,80,5,1,5,5,5
10,80,3.9879e-05,1,3.9879e-05,3.9879e-05,3.9879e-05,102,1,102,102,102,5,1,5,5,5
10,80,8.0674e-05,1,8.0674e-05,8.0674e-05,8.0674e-05,113,1,113,113,113,6,1,6,6,6
10,80,8.3674e-05,1,8.3674e-05,8.3674e-05,8.3674e-05,116,1,116,116,116,6,1,6,6,6
10,80,4.875e-05,1,4.875e-05,4.875e-05,4.875e-05,96,1,96,96,96,5,1,5,5,5
10,80,0.000124857,1,0.000124857,0.000124857,0.000124857,141,1,141,141,141,7,1,7,7,7
10,80,6.5188e-05,1,6.5188e-05,6.5188e-05,6.5188e-05,114,1,114,114,114,6,1,6,6,6
10,80,5.3526e-05,1,5.3526e-05,5.3526e-05,5.3526e-05,102,1,102,102,102,5,1,5,5,5
10,80,0.000136687,1,0.000136687,0.000136687,0.000136687,140,1,140,140,140,7,1,7,7,7
10,80,7.7019e-05,1,7.7019e-05,7.7019e-05,7.7019e-05,106,1,106,106,106,6,1,6,6,6
10,80,0.000125114,1,0.000125114,0.000125114,0.000125114,141,1,141,141,141,7,1,7,7,7
10,80,8.0242e-05,1,8.0242e-05,8.0242e-05,8.0242e-05,109,1,109,109,109,6,1,6,6,6
10,80,0.000110287,1,0.000110287,0.000110287,0.000110287,140,1,140,140,140,7,1,7,7,7
10,80,0.000127453,1,0.000127453,0.000127453,0.000127453,138,1,138,138,138,7,1,7,7,7
10,80,7.8269e-05,1,7.8269e-05,7.8269e-05,7.8269e-05,104,1,104,104,104,6,1,6,6,6
10,80,8.3502e-05,1,8.3502e-05,8.3502e-05,8.3502e-05,113,1,113,113,113,6,1,6,6,6
10,80,0.00012491,1,0.00012491,0.00012491,0.00012491,142,1,142,142,142,7,1,7,7,7
10,80,7.0734e-05,1,7.0734e-05,7.0734e-05,7.0734e-05,116,1,116,116,116,6,1,6,6,6
10,80,0.000182218,1,0.000182218,0.000182218,0.000182218,172,1,172,172,172,8,1,8,8,8
10,80,0.000128668,1,0.000128668,0.000128668,0.000128668,135,1,135,135,135,7,1,7,7,7
10,80,7.8172e-05,1,7.8172e-05,7.8172e-05,7.8172e-05,108,1,108,108,108,6,1,6,6,6
10,80,9.3415e-05,1,9.3415e-05,9.3415e-05,9.3415e-05,124,1,124,124,124,6,1,6,6,6
10,80,6.378e-05,1,6.378e-05,6.378e-05,6.378e-05,111,1,111,111,111,6,1,6,6,6
10,80,4.065e-05,1,4.065e-05,4.065e-05,4.065e-05,85,1,85,85,85,5,1,5,5,5
10,80,7.0186e-05,1,7.0186e-05,7.0186e-05,7.0186e-05,107,1,107,107,107,6,1,6,6,6
10,80,7.6593e-05,1,7.6593e-05,7.6593e-05,7.6593e-05,109,1,109,109,109,6,1,6,6,6
10,80,7.8427e-05,1,7.8427e-05,7.8427e-05,7.8427e-05,120,1,120,120,120,6,1,6,6,6
10,80,0.000127975,1,0.000127975,0.000127975,0.000127975,143,1,143,143,143,7,1,7,7,7
10,80,6.6052e-05,1,6.6052e-05,6.6052e-05,6.6052e-05,105,1,105,105,105,5,1,5,5,5
10,80,7.7721e-05,1,7.7721e-05,7.7721e-05,7.7721e-05,111,1,111,111,111,6,1,6,6,6
10,80,7.0301e-05,1,7.0301e-05,7.0301e-05,7.0301e-05,99,1,99,99,99,5,1,5,5,5
10,80,8.7981e-05,1,8.7981e-05,8.7981e-05,8.7981e-05,129,1,129,129,129,6,1,6,6,6
10,80,8.0883e-05,1,8.0883e-05,8.0883e-05,8.0883e-05,115,1,115,115,115,6,1,6,6,6
10,80,4.961e-05,1,4.961e-05,4.961e-05,4.961e-05,100,1,100,100,100,5,1,5,5,5
10,80,0.000110553,1,0.000110553,0.000110553,0.000110553,144,1,144,144,144,7,1,7,7,7
10,80,8.3798e-05,1,8.3798e-05,8.3798e-05,8.3798e-05,124,1,124,124,124,6,1,6,6,6
10,80,0.000101229,1,0.000101229,0.000101229,0.000101229,120,1,120,120,120,6,1,6,6,6
10,80,3.5184e-05,1,3.5184e-05,3.5184e-05,3.5184e-05,89,1,89,89,89,5,1,5,5,5
10,80,3.6388e-05,1,3.6388e-05,3.6388e-05,3.6388e-05,85,1,85,85,85,5,1,5,5,5
10,80,3.991e-05,1,3.991e-05,3.991e-05,3.991e-05,85,1,85,85,85,5,1,5,5,5
10,80,9.3625e-05,1,9.3625e-05,9.3625e-05,9.3625e-05,126,1,126,126,126,6,1,6,6,6
10,80,4.3316e-05,1,4.3316e-05,4.3316e-05,4.3316e-05,102,1,102,102,102,5,1,5,5,5
10,80,7.9547e-05,1,7.9547e-05,7.9547e-05,7.9547e-05,107,1,107,107,107,6,1,6,6,6
10,80,0.000125107,1,0.000125107,0.000125107,0.000125107,141,1,141,141,141,7,1,7,7,7
10,80,7.986e-05,1,7.986e-05,7.986e-05,7.986e-05,110,1,110,110,110,6,1,6,6,6
10,80,0.000108196,1,0.000108196,0.000108196,0.000108196,146,1,146,146,146,7,1,7,7,7
10,80,6.6377e-05,1,6.6377e-05,6.6377e-05,6.6377e-05,116,1,116,116,116,6,1,6,6,6
10,80,7.9585e-05,1,7.9585e-05,7.9585e-05,7.9585e-05,112,1,112,112,112,6,1,6,6,6
10,80,7.9601e-05,1,7.9601e-05,7.9601e-05,7.9601e-05,112,1,112,112,112,6,1,6,6,6
10,80,4.052e-05,1,4.052e-05,4.052e-05,4.052e-05,82,1,82,82,82,5,1,5,5,5
10,80,7.9401e-05,1,7.9401e-05,7.9401e-05,7.9401e-05,110,1,110,110,110,6,1,6,6,6
10,80,0.000119403,1,0.000119403,0.000119403,0.000119403,142,1,142,142,142,7,1,7,7,7
10,80,7.5478e-05,1,7.5478e-05,7.5478e-05,7.5478e-05,112,1,112,112,112,6,1,6,6,6
10,80,0.000120869,1,0.000120869,0.000120869,0.000120869,138,1,138,138,138,7,1,7,7,7
10,80,7.083e-05,1,7.083e-05,7.083e-05,7.083e-05,113,1,113,113,113,6,1,6,6,6
10,80,4.9177e-05,1,4.9177e-05,4.9177e-05,4.9177e-05,101,1,101,101,101,5,1,5,5,5
10,80,7.8669e-05,1,7.8669e-05,7.8669e-05,7.8669e-05,110,1,110,110,110,6,1,6,6,6
10,80,0.000125073,1,0.000125073,0.000125073,0.000125073,135,1,135,135,135,7,1,7,7,7
10,80,3.0142e-05,1,3.0142e-05,3.0142e-05,3.0142e-05,84,1,84,84,84,5,1,5,5,5
10,80,6.9734e-05,1,6.9734e-05,6.9734e-05,6.9734e-05,110,1,110,110,110,6,1,6,6,6
10,80,0.00010657,1,0.00010657,0.00010657,0.00010657,117,1,117,117,117,6,1,6,6,6
10,80,4.0398e-05,1,4.0398e-05,4.0398e-05,4.0398e-05,85,1,85,85,85,5,1,5,5,5
10,80,9.2554e-05,1,9.2554e-05,9.2554e-05,9.2554e-05,114,1,114,114,114,6,1,6,6,6
10,80,7.8296e-05,1,7.8296e-05,7.8296e-05,7.8296e-05,109,1,109,109,109,6,1,6,6,6
10,80,7.939e-05,1,7.939e-05,7.939e-05,7.939e-05,112,1,112,112,112,6,1,6,6,6
10,80,4.6775e-05,1,4.6775e-05,4.6775e-05,4.6775e-05,87,1,87,87,87,5,1,5,5,5
10,80,0.000101777,1,0.000101777,0.000101777,0.000101777,123,1,123,123,123,6,1,6,6,6
10,80,7.976e-05,1,7.976e-05,7.976e-05,7.976e-05,111,1,111,111,111,6,1,6,6,6
10,80,7.8717e-05,1,7.8717e-05,7.8717e-05,7.8717e-05,108,1,108,108,108,6,1,6,6,6
10,80,0.000102523,1,0.000102523,0.000102523,0.000102523,110,1,110,110,110,6,1,6,6,6
10,80,0.000126866,1,0.000126866,0.000126866,0.000126866,136,1,136,136,136,7,1,7,7,7
10,80,8.2298e-05,1,8.2298e-05,8.2298e-05,8.2298e-05,112,1,112,112,112,6,1,6,6,6
10,80,9.754e-05,1,9.754e-05,9.754e-05,9.754e-05,112,1,112,112,112,6,1,6,6,6
10,80,4.8063e-05,1,4.8063e-05,4.8063e-05,4.8063e-05,83,1,83,83,83,5,1,5,5,5
10,80,8.8957e-05,1,8.8957e-05,8.8957e-05,8.8957e-05,107,1,107,107,107,6,1,6,6,6
10,80,6.4681e-05,1,6.4681e-05,6.4681e-05,6.4681e-05,111,1,111,111,111,6,1,6,6,6
10,80,7.1328e-05,1,7.1328e-05,7.1328e-05,7.1328e-05,109,1,109,109,109,6,1,6,6,6
10,80,7.7468e-05,1,7.7468e-05,7.7468e-05,7.7468e-05,108,1,108,108,108,6,1,6,6,6
10,80,8.8142e-05,1,8.8142e-05,8.8142e-05,8.8142e-05,116,1,116,116,116,6,1,6,6,6
10,80,7.7139e-05,1,7.7139e-05,7.7139e-05,7.7139e-05,114,1,114,114,114,6,1,6,6,6
10,80,0.000122904,1,0.000122904,0.000122904,0.000122904,142,1,142,142,142,7,1,7,7,7
10,80,7.8361e-05,1,7.8361e-05,7.8361e-05,7.8361e-05,104,1,104,104,104,6,1,6,6,6
10,80,4.8027e-05,1,4.8027e-05,4.8027e-05,4.8027e-05,99,1,99,99,99,5,1,5,5,5
10,80,7.0637e-05,1,7.0637e-05,7.0637e-05,7.0637e-05,112,1,112,112,112,6,1,6,6,6
10,80,9.7802e-05,1,9.7802e-05,9.7802e-05,9.7802e-05,127,1,127,127,127,6,1,6,6,6
10,80,8.1833e-05,1,8.1833e-05,8.1833e-05,8.1833e-05,111,1,111,111,111,6,1,6,6,6
10,80,0.000157125,1,0.000157125,0.000157125,0.000157125,144,1,144,144,144,7,1,7,7,7
10,80,3.9938e-05,1,3.9938e-05,3.9938e-05,3.9938e-05,99,1,99,99,99,5,1,5,5,5
10,80,7.822e-05,1,7.822e-05,7.822e-05,7.822e-05,105,1,105,105,105,6,1,6,6,6
10,80,0.000172618,1,0.000172618,0.000172618,0.000172618,142,1,142,142,142,7,1,7,7,7
10,80,5.651e-05,1,5.651e-05,5.651e-05,5.651e-05,97,1,97,97,97,5,1,5,5,5
10,80,0.000123601,1,0.000123601,0.000123601,0.000123601,139,1,139,139,139,7,1,7,7,7
10,80,6.424e-05,1,6.424e-05,6.424e-05,6.424e-05,109,1,109,109,109,6,1,6,6,6
10,80,7.7362e-05,1,7.7362e-05,7.7362e-05,7.7362e-05,104,1,104,104,104,6,1,6,6,6
10,80,4.0355e-05,1,4.0355e-05,4.0355e-05,4.0355e-05,89,1,89,89,89,5,1,5,5,5
10,80,0.00012507,1,0.00012507,0.00012507,0.00012507,147,1,147,147,147,7,1,7,7,7
10,80,7.0821e-05,1,7.0821e-05,7.0821e-05,7.0821e-05,113,1,113,113,113,6,1,6,6,6
10,80,6.196e-05,1,6.196e-05,6.196e-05,6.196e-05,95,1,95,95,95,5,1,5,5,5
10,80,8.1968e-05,1,8.1968e-05,8.1968e-05,8.1968e-05,100,1,100,100,100,5,1,5,5,5
10,80,8.9866e-05,1,8.9866e-05,8.9866e-05,8.9866e-05,116,1,116,116,116,6,1,6,6,6
10,80,9.8898e-05,1,9.8898e-05,9.8898e-05,9.8898e-05,112,1,112,112,112,6,1,6,6,6
10,80,9.6281e-05,1,9.6281e-05,9.6281e-05,9.6281e-05,102,1,102,102,102,5,1,5,5,5
10,80,0.00014945,1,0.00014945,0.00014945,0.00014945,144,1,144,144,144,7,1,7,7,7
10,80,0.000150005,1,0.000150005,0.000150005,0.000150005,136,1,136,136,136,7,1,7,7,7
10,80,8.86e-05,1,8.86e-05,8.86e-05,8.86e-05,111,1,111,111,111,6,1,6,6,6
10,80,0.000125762,1,0.000125762,0.000125762,0.000125762,139,1,139,139,139,7,1,7,7,7
10,80,7.2944e-05,1,7.2944e-05,7.2944e-05,7.2944e-05,107,1,107,107,107,6,1,6,6,6
10,80,9.3531e-05,1,9.3531e-05,9.3531e-05,9.3531e-05,108,1,108,108,108,6,1,6,6,6
10,80,5.6499e-05,1,5.6499e-05,5.6499e-05,5.6499e-05,102,1,102,102,102,5,1,5,5,5
10,80,7.3348e-05,1,7.3348e-05,7.3348e-05,7.3348e-05,114,1,114,114,114,6,1,6,6,6
10,80,0.00013464,1,0.00013464,0.00013464,0.00013464,142,1,142,142,142,7,1,7,7,7
10,80,0.000133071,1,0.000133071,0.000133071,0.000133071,140,1,140,140,140,7,1,7,7,7
10,80,7.873e-05,1,7.873e-05,7.873e-05,7.873e-05,109,1,109,109,109,6,1,6,6,6
10,80,7.9054e-05,1,7.9054e-05,7.9054e-05,7.9054e-05,110,1,110,110,110,6,1,6,6,6
10,80,7.7589e-05,1,7.7589e-05,7.7589e-05,7.7589e-05,111,1,111,111,111,6,1,6,6,6
10,80,7.0112e-05,1,7.0112e-05,7.0112e-05,7.0112e-05,111,1,111,111,111,6,1,6,6,6
10,80,7.8754e-05,1,7.8754e-05,7.8754e-05,7.8754e-05,115,1,115,115,115,6,1,6,6,6
10,80,2.8078e-05,1,2.8078e-05,2.8078e-05,2.8078e-05,74,1,74,74,74,4,1,4,4,4
10,80,0.000165292,1,0.000165292,0.000165292,0.000165292,176,1,176,176,176,8,1,8,8,8
10,80,4.9623e-05,1,4.9623e-05,4.9623e-05,4.9623e-05,97,1,97,97,97,5,1,5,5,5
10,80,8.2472e-05,1,8.2472e-05,8.2472e-05,8.2472e-05,126,1,126,126,126,6,1,6,6,6
10,80,6.4656e-05,1,6.4656e-05,6.4656e-05,6.4656e-05,106,1,106,106,106,6,1,6,6,6
10,80,7.0243e-05,1,7.0243e-05,7.0243e-05,7.0243e-05,101,1,101,101,101,5,1,5,5,5
10,80,0.000127096,1,0.000127096,0.000127096,0.000127096,138,1,138,138,138,7,1,7,7,7
10,80,4.939e-05,1,4.939e-05,4.939e-05,4.939e-05,99,1,99,99,99,5,1,5,5,5
10,80,0.000121647,1,0.000121647,0.000121647,0.000121647,143,1,143,143,143,7,1,7,7,7
10,80,9.0512e-05,1,9.0512e-05,9.0512e-05,9.0512e-05,112,1,112,112,112,6,1,6,6,6
10,80,8.6875e-05,1,8.6875e-05,8.6875e-05,8.6875e-05,126,1,126,126,126,6,1,6,6,6
10,80,3.5383e-05,1,3.5383e-05,3.5383e-05,3.5383e-05,88,1,88,88,88,5,1,5,5,5
10,80,6.4759e-05,1,6.4759e-05,6.4759e-05,6.4759e-05,114,1,114,114,114,6,1,6,6,6
10,80,3.4601e-05,1,3.4601e-05,3.4601e-05,3.4601e-05,86,1,86,86,86,5,1,5,5,5
10,80,0.000127431,1,0.000127431,0.000127431,0.000127431,143,1,143,143,143,7,1,7,7,7
10,80,7.0702e-05,1,7.0702e-05,7.0702e-05,7.0702e-05,116,1,116,116,116,6,1,6,6,6
10,80,7.2366e-05,1,7.2366e-05,7.2366e-05,7.2366e-05,112,1,112,112,112,6,1,6,6,6
10,80,9.6185e-05,1,9.6185e-05,9.6185e-05,9.6185e-05,125,1,125,125,125,6,1,6,6,6
10,80,8.2886e-05,1,8.2886e-05,8.2886e-05,8.2886e-05,113,1,113,113,113,6,1,6,6,6
10,80,8.1021e-05,1,8.1021e-05,8.1021e-05,8.1021e-05,109,1,109,109,109,6,1,6,6,6
10,80,0.000115092,1,0.000115092,0.000115092,0.000115092,139,1,139,139,139,7,1,7,7,7
10,80,8.8351e-05,1,8.8351e-05,8.8351e-05,8.8351e-05,127,1,127,127,127,6,1,6,6,6
10,80,0.000125631,1,0.000125631,0.000125631,0.000125631,139,1,139,139,139,7,1,7,7,7
10,80,9.8739e-05,1,9.8739e-05,9.8739e-05,9.8739e-05,111,1,111,111,111,6,1,6,6,6
10,80,0.000129655,1,0.000129655,0.000129655,0.000129655,144,1,144,144,144,7,1,7,7,7
10,80,3.7135e-05,1,3.7135e-05,3.7135e-05,3.7135e-05,85,1,85,85,85,5,1,5,5,5
10,80,9.0981e-05,1,9.0981e-05,9.0981e-05,9.0981e-05,110,1,110,110,110,6,1,6,6,6
10,80,2.9759e-05,1,2.9759e-05,2.9759e-05,2.9759e-05,75,1,75,75,75,4,1,4,4,4
10,80,4.1807e-05,1,4.1807e-05,4.1807e-05,4.1807e-05,86,1,86,86,86,5,1,5,5,5
10,80,9.061e-05,1,9.061e-05,9.061e-05,9.061e-05,136,1,136,136,136,5,1,5,5,5
10,80,9.99e-05,1,9.99e-05,9.99e-05,9.99e-05,114,1,114,114,114,6,1,6,6,6
10,80,7.9887e-05,1,7.9887e-05,7.9887e-05,7.9887e-05,111,1,111,111,111,6,1,6,6,6
10,80,0.000100176,1,0.000100176,0.000100176,0.000100176,116,1,116,116,116,6,1,6,6,6
10,80,5.9802e-05,1,5.9802e-05,5.9802e-05,5.9802e-05,101,1,101,101,101,5,1,5,5,5
10,80,8.7616e-05,1,8.7616e-05,8.7616e-05,8.7616e-05,113,1,113,113,113,6,1,6,6,6
10,80,8.1396e-05,1,8.1396e-05,8.1396e-05,8.1396e-05,109,1,109,109,109,6,1,6,6,6
10,80,7.9435e-05,1,7.9435e-05,7.9435e-05,7.9435e-05,108,1,108,108,108,6,1,6,6,6
10,80,4.1135e-05,1,4.1135e-05,4.1135e-05,4.1135e-05,86,1,86,86,86,5,1,5,5,5
10,80,3.512e-05,1,3.512e-05,3.512e-05,3.512e-05,83,1,83,83,83,5,1,5,5,5
10,80,0.000182824,1,0.000182824,0.000182824,0.000182824,174,1,174,174,174,8,1,8,8,8
10,80,0.000123865,1,0.000123865,0.000123865,0.000123865,140,1,140,140,140,7,1,7,7,7
10,80,0.0001016,1,0.0001016,0.0001016,0.0001016,126,1,126,126,126,6,1,6,6,6
10,80,8.74e-05,1,8.74e-05,8.74e-05,8.74e-05,129,1,129,129,129,6,1,6,6,6
10,80,9.3414e-05,1,9.3414e-05,9.3414e-05,9.3414e-05,111,1,111,111,111,6,1,6,6,6
10,80,0.000126561,1,0.000126561,0.000126561,0.000126561,144,1,144,144,144,7,1,7,7,7
10,80,8.5786e-05,1,8.5786e-05,8.5786e-05,8.5786e-05,114,1,114,114,114,6,1,6,6,6
10,80,8.3469e-05,1,8.3469e-05,8.3469e-05,8.3469e-05,113,1,113,113,113,6,1,6,6,6
10,80,4.1184e-05,1,4.1184e-05,4.1184e-05,4.1184e-05,86,1,86,86,86,5,1,5,5,5
10,80,0.000188297,1,0.000188297,0.000188297,0.000188297,176,1,176,176,176,8,1,8,8,8
10,80,3.5747e-05,1,3.5747e-05,3.5747e-05,3.5747e-05,86,1,86,86,86,5,1,5,5,5
10,80,0.000126075,1,0.000126075,0.000126075,0.000126075,140,1,140,140,140,7,1,7,7,7
10,80,7.8219e-05,1,7.8219e-05,7.8219e-05,7.8219e-05,105,1,105,105,105,6,1,6,6,6
10,80,8.0479e-05,1,8.0479e-05,8.0479e-05,8.0479e-05,123,1,123,123,123,6,1,6,6,6
10,80,0.000125433,1,0.000125433,0.000125433,0.000125433,139,1,139,139,139,7,1,7,7,7
10,80,8.0615e-05,1,8.0615e-05,8.0615e-05,8.0615e-05,112,1,112,112,112,6,1,6,6,6
10,80,0.000152242,1,0.000152242,0.000152242,0.000152242,138,1,138,138,138,7,1,7,7,7
10,80,4.84e-05,1,4.84e-05,4.84e-05,4.84e-05,87,1,87,87,87,5,1,5,5,5
10,80,7.9893e-05,1,7.9893e-05,7.9893e-05,7.9893e-05,114,1,114,114,114,6,1,6,6,6
10,80,8.1731e-05,1,8.1731e-05,8.1731e-05,8.1731e-05,115,1,115,115,115,6,1,6,6,6
10,80,3.6219e-05,1,3.6219e-05,3.6219e-05,3.6219e-05,85,1,85,85,85,5,1,5,5,5
10,80,9.4971e-05,1,9.4971e-05,9.4971e-05,9.4971e-05,114,1,114,114,114,6,1,6,6,6
10,80,0.00012774,1,0.00012774,0.00012774,0.00012774,138,1,138,138,138,7,1,7,7,7
10,80,6.31e-05,1,6.31e-05,6.31e-05,6.31e-05,101,1,101,101,101,5,1,5,5,5
10,80,0.000124431,1,0.000124431,0.000124431,0.000124431,135,1,135,135,135,7,1,7,7,7
10,80,8.0517e-05,1,8.0517e-05,8.0517e-05,8.0517e-05,112,1,112,112,112,6,1,6,6,6
10,80,6.9537e-05,1,6.9537e-05,6.9537e-05,6.9537e-05,109,1,109,109,109,6,1,6,6,6
10,80,0.000123504,1,0.000123504,0.000123504,0.000123504,134,1,134,134,134,7,1,7,7,7
10,80,0.000142338,1,0.000142338,0.000142338,0.000142338,150,1,150,150,150,7,1,7,7,7
10,80,9.6534e-05,1,9.6534e-05,9.6534e-05,9.6534e-05,108,1,108,108,108,6,1,6,6,6
10,80,7.9981e-05,1,7.9981e-05,7.9981e-05,7.9981e-05,107,1,107,107,107,6,1,6,6,6
10,80,7.5651e-05,1,7.5651e-05,7.5651e-05,7.5651e-05,113,1,113,113,113,6,1,6,6,6
10,80,0.000123614,1,0.000123614,0.000123614,0.000123614,138,1,138,138,138,7,1,7,7,7
10,80,7.8086e-05,1,7.8086e-05,7.8086e-05,7.8086e-05,114,1,114,114,114,6,1,6,6,6
10,80,8.0044e-05,1,8.0044e-05,8.0044e-05,8.0044e-05,112,1,112,112,112,6,1,6,6,6
10,80,6.5857e-05,1,6.5857e-05,6.5857e-05,6.5857e-05,114,1,114,114,114,6,1,6,6,6
10,80,0.000126622,1,0.000126622,0.000126622,0.000126622,146,1,146,146,146,7,1,7,7,7
10,80,7.6039e-05,1,7.6039e-05,7.6039e-05,7.6039e-05,113,1,113,113,113,6,1,6,6,6
10,80,0.000144579,1,0.000144579,0.000144579,0.000144579,142,1,142,142,142,7,1,7,7,7
10,80,4.1652e-05,1,4.1652e-05,4.1652e-05,4.1652e-05,82,1,82,82,82,5,1,5,5,5
10,80,0.000124858,1,0.000124858,0.000124858,0.000124858,142,1,142,142,142,7,1,7,7,7
10,80,9.4099e-05,1,9.4099e-05,9.4099e-05,9.4099e-05,112,1,112,112,112,6,1,6,6,6
10,80,7.9653e-05,1,7.9653e-05,7.9653e-05,7.9653e-05,104,1,104,104,104,6,1,6,6,6
10,80,0.000124501,1,0.000124501,0.000124501,0.000124501,135,1,135,135,135,7,1,7,7,7
10,80,0.000177789,1,0.000177789,0.000177789,0.000177789,179,1,179,179,179,8,1,8,8,8
10,80,6.5525e-05,1,6.5525e-05,6.5525e-05,6.5525e-05,114,1,114,114,114,6,1,6,6,6
10,80,0.000125413,1,0.000125413,0.000125413,0.000125413,140,1,140,140,140,7,1,7,7,7
10,80,8.3361e-05,1,8.3361e-05,8.3361e-05,8.3361e-05,112,1,112,112,112,6,1,6,6,6
10,80,2.7934e-05,1,2.7934e-05,2.7934e-05,2.7934e-05,74,1,74,74,74,4,1,4,4,4
10,80,7.8281e-05,1,7.8281e-05,7.8281e-05,7.8281e-05,107,1,107,107,107,6,1,6,6,6
10,80,8.014e-05,1,8.014e-05,8.014e-05,8.014e-05,109,1,109,109,109,6,1,6,6,6
10,80,7.7959e-05,1,7.7959e-05,7.7959e-05,7.7959e-05,111,1,111,111,111,6,1,6,6,6
10,80,4.167e-05,1,4.167e-05,4.167e-05,4.167e-05,85,1,85,85,85,5,1,5,5,5
10,80,8.1939e-05,1,8.1939e-05,8.1939e-05,8.1939e-05,114,1,114,114,114,6,1,6,6,6
10,80,8.6743e-05,1,8.6743e-05,8.6743e-05,8.6743e-05,121,1,121,121,121,6,1,6,6,6
10,80,8.1514e-05,1,8.1514e-05,8.1514e-05,8.1514e-05,114,1,114,114,114,6,1,6,6,6
10,80,8.3567e-05,1,8.3567e-05,8.3567e-05,8.3567e-05,108,1,108,108,108,6,1,6,6,6
10,80,6.5158e-05,1,6.5158e-05,6.5158e-05,6.5158e-05,104,1,104,104,104,5,1,5,5,5
10,80,3.1572e-05,1,3.1572e-05,3.1572e-05,3.1572e-05,84,1,84,84,84,5,1,5,5,5
10,80,0.000124122,1,0.000124122,0.000124122,0.000124122,117,1,117,117,117,6,1,6,6,6
