n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,90,4.652e-06,1,4.652e-06,4.652e-06,4.652e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.794e-06,1,4.794e-06,4.794e-06,4.794e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.626e-06,1,4.626e-06,4.626e-06,4.626e-06,19,1,19,19,19,4,1,4,4,4
5,90,3.0106e-05,1,3.0106e-05,3.0106e-05,3.0106e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8672e-05,1,2.8672e-05,2.8672e-05,2.8672e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.647e-06,1,4.647e-06,4.647e-06,4.647e-06,18,1,18,18,18,4,1,4,4,4
5,90,2.874e-05,1,2.874e-05,2.874e-05,2.874e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.666e-06,1,4.666e-06,4.666e-06,4.666e-06,18,1,18,18,18,4,1,4,4,4
5,90,2.872e-05,1,2.872e-05,2.872e-05,2.872e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.665e-06,1,4.665e-06,4.665e-06,4.665e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8834e-05,1,2.8834e-05,2.8834e-05,2.8834e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8511e-05,1,2.8511e-05,2.8511e-05,2.8511e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8279e-05,1,2.8279e-05,2.8279e-05,2.8279e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8448e-05,1,2.8448e-05,2.8448e-05,2.8448e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.731e-06,1,4.731e-06,4.731e-06,4.731e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.6472e-05,1,4.6472e-05,4.6472e-05,4.6472e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.947e-06,1,4.947e-06,4.947e-06,4.947e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.594e-06,1,4.594e-06,4.594e-06,4.594e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8602e-05,1,2.8602e-05,2.8602e-05,2.8602e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.624e-06,1,4.624e-06,4.624e-06,4.624e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8963e-05,1,2.8963e-05,2.8963e-05,2.8963e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.755e-06,1,4.755e-06,4.755e-06,4.755e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.546e-06,1,4.546e-06,4.546e-06,4.546e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.63e-06,1,4.63e-06,4.63e-06,4.63e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.565e-06,1,4.565e-06,4.565e-06,4.565e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.524e-06,1,4.524e-06,4.524e-06,4.524e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.553e-06,1,4.553e-06,4.553e-06,4.553e-06,14,1,14,14,14,3,1,3,3,3
5,90,2.9143e-05,1,2.9143e-05,2.9143e-05,2.9143e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,16,1,16,16,16,3,1,3,3,3
5,90,2.8631e-05,1,2.8631e-05,2.8631e-05,2.8631e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8335e-05,1,2.8335e-05,2.8335e-05,2.8335e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8446e-05,1,2.8446e-05,2.8446e-05,2.8446e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.712e-06,1,4.712e-06,4.712e-06,4.712e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.829e-06,1,4.829e-06,4.829e-06,4.829e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8999e-05,1,2.8999e-05,2.8999e-05,2.8999e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.719e-06,1,4.719e-06,4.719e-06,4.719e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8645e-05,1,2.8645e-05,2.8645e-05,2.8645e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8323e-05,1,2.8323e-05,2.8323e-05,2.8323e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.657e-06,1,4.657e-06,4.657e-06,4.657e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,16,1,16,16,16,3,1,3,3,3
5,90,2.8751e-05,1,2.8751e-05,2.8751e-05,2.8751e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.554e-06,1,4.554e-06,4.554e-06,4.554e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.547e-06,1,4.547e-06,4.547e-06,4.547e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8943e-05,1,2.8943e-05,2.8943e-05,2.8943e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.451e-06,1,4.451e-06,4.451e-06,4.451e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.596e-06,1,4.596e-06,4.596e-06,4.596e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8527e-05,1,2.8527e-05,2.8527e-05,2.8527e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.588e-06,1,4.588e-06,4.588e-06,4.588e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.531e-06,1,4.531e-06,4.531e-06,4.531e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.489e-06,1,4.489e-06,4.489e-06,4.489e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,16,1,16,16,16,3,1,3,3,3
5,90,2.8933e-05,1,2.8933e-05,2.8933e-05,2.8933e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.508e-06,1,4.508e-06,4.508e-06,4.508e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.531e-06,1,4.531e-06,4.531e-06,4.531e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.871e-05,1,2.871e-05,2.871e-05,2.871e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.824e-05,1,2.824e-05,2.824e-05,2.824e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.552e-06,1,4.552e-06,4.552e-06,4.552e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8728e-05,1,2.8728e-05,2.8728e-05,2.8728e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.508e-06,1,4.508e-06,4.508e-06,4.508e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.636e-06,1,4.636e-06,4.636e-06,4.636e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.534e-06,1,4.534e-06,4.534e-06,4.534e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.478e-06,1,4.478e-06,4.478e-06,4.478e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.499e-06,1,4.499e-06,4.499e-06,4.499e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.551e-06,1,4.551e-06,4.551e-06,4.551e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.565e-06,1,4.565e-06,4.565e-06,4.565e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8732e-05,1,2.8732e-05,2.8732e-05,2.8732e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.659e-06,1,4.659e-06,4.659e-06,4.659e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.57e-06,1,4.57e-06,4.57e-06,4.57e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.627e-06,1,4.627e-06,4.627e-06,4.627e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.629e-06,1,4.629e-06,4.629e-06,4.629e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.558e-06,1,4.558e-06,4.558e-06,4.558e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8771e-05,1,2.8771e-05,2.8771e-05,2.8771e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8464e-05,1,2.8464e-05,2.8464e-05,2.8464e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.589e-06,1,4.589e-06,4.589e-06,4.589e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.634e-06,1,4.634e-06,4.634e-06,4.634e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8743e-05,1,2.8743e-05,2.8743e-05,2.8743e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.529e-06,1,4.529e-06,4.529e-06,4.529e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,16,1,16,16,16,3,1,3,3,3
5,90,2.9046e-05,1,2.9046e-05,2.9046e-05,2.9046e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.675e-06,1,4.675e-06,4.675e-06,4.675e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.1315e-05,1,2.1315e-05,2.1315e-05,2.1315e-05,19,1,19,19,19,4,1,4,4,4
5,90,4.939e-06,1,4.939e-06,4.939e-06,4.939e-06,19,1,19,19,19,4,1,4,4,4
5,90,3.0385e-05,1,3.0385e-05,3.0385e-05,3.0385e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.826e-06,1,4.826e-06,4.826e-06,4.826e-06,16,1,16,16,16,3,1,3,3,3
5,90,3.0713e-05,1,3.0713e-05,3.0713e-05,3.0713e-05,37,1,37,37,37,5,1,5,5,5
5,90,3.0042e-05,1,3.0042e-05,3.0042e-05,3.0042e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.745e-06,1,4.745e-06,4.745e-06,4.745e-06,16,1,16,16,16,3,1,3,3,3
5,90,2.873e-05,1,2.873e-05,2.873e-05,2.873e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.611e-06,1,4.611e-06,4.611e-06,4.611e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.627e-06,1,4.627e-06,4.627e-06,4.627e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.645e-06,1,4.645e-06,4.645e-06,4.645e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.575e-06,1,4.575e-06,4.575e-06,4.575e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.502e-06,1,4.502e-06,4.502e-06,4.502e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,16,1,16,16,16,3,1,3,3,3
5,90,5.076e-06,1,5.076e-06,5.076e-06,5.076e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.9362e-05,1,2.9362e-05,2.9362e-05,2.9362e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8293e-05,1,2.8293e-05,2.8293e-05,2.8293e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.733e-06,1,4.733e-06,4.733e-06,4.733e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.611e-06,1,4.611e-06,4.611e-06,4.611e-06,18,1,18,18,18,4,1,4,4,4
5,90,2.8946e-05,1,2.8946e-05,2.8946e-05,2.8946e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8268e-05,1,2.8268e-05,2.8268e-05,2.8268e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8535e-05,1,2.8535e-05,2.8535e-05,2.8535e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.554e-06,1,4.554e-06,4.554e-06,4.554e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8841e-05,1,2.8841e-05,2.8841e-05,2.8841e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.77e-06,1,4.77e-06,4.77e-06,4.77e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.642e-06,1,4.642e-06,4.642e-06,4.642e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.564e-06,1,4.564e-06,4.564e-06,4.564e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.526e-06,1,4.526e-06,4.526e-06,4.526e-06,16,1,16,16,16,3,1,3,3,3
5,90,2.8606e-05,1,2.8606e-05,2.8606e-05,2.8606e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.649e-06,1,4.649e-06,4.649e-06,4.649e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8579e-05,1,2.8579e-05,2.8579e-05,2.8579e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,16,1,16,16,16,3,1,3,3,3
5,90,2.8623e-05,1,2.8623e-05,2.8623e-05,2.8623e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,16,1,16,16,16,3,1,3,3,3
5,90,2.88e-05,1,2.88e-05,2.88e-05,2.88e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.639e-06,1,4.639e-06,4.639e-06,4.639e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,18,1,18,18,18,4,1,4,4,4
5,90,2.8805e-05,1,2.8805e-05,2.8805e-05,2.8805e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.598e-06,1,4.598e-06,4.598e-06,4.598e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8655e-05,1,2.8655e-05,2.8655e-05,2.8655e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8757e-05,1,2.8757e-05,2.8757e-05,2.8757e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.836e-05,1,2.836e-05,2.836e-05,2.836e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.765e-06,1,4.765e-06,4.765e-06,4.765e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.426e-06,1,4.426e-06,4.426e-06,4.426e-06,14,1,14,14,14,3,1,3,3,3
5,90,2.8624e-05,1,2.8624e-05,2.8624e-05,2.8624e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.72e-06,1,4.72e-06,4.72e-06,4.72e-06,18,1,18,18,18,4,1,4,4,4
5,90,2.8848e-05,1,2.8848e-05,2.8848e-05,2.8848e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8447e-05,1,2.8447e-05,2.8447e-05,2.8447e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8405e-05,1,2.8405e-05,2.8405e-05,2.8405e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8251e-05,1,2.8251e-05,2.8251e-05,2.8251e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.621e-06,1,4.621e-06,4.621e-06,4.621e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8719e-05,1,2.8719e-05,2.8719e-05,2.8719e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,16,1,16,16,16,3,1,3,3,3
5,90,2.8683e-05,1,2.8683e-05,2.8683e-05,2.8683e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8374e-05,1,2.8374e-05,2.8374e-05,2.8374e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.619e-06,1,4.619e-06,4.619e-06,4.619e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.438e-06,1,4.438e-06,4.438e-06,4.438e-06,16,1,16,16,16,3,1,3,3,3
5,90,2.9515e-05,1,2.9515e-05,2.9515e-05,2.9515e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8353e-05,1,2.8353e-05,2.8353e-05,2.8353e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.554e-06,1,4.554e-06,4.554e-06,4.554e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8741e-05,1,2.8741e-05,2.8741e-05,2.8741e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8528e-05,1,2.8528e-05,2.8528e-05,2.8528e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8111e-05,1,2.8111e-05,2.8111e-05,2.8111e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.617e-06,1,4.617e-06,4.617e-06,4.617e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8545e-05,1,2.8545e-05,2.8545e-05,2.8545e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.474e-06,1,4.474e-06,4.474e-06,4.474e-06,16,1,16,16,16,3,1,3,3,3
5,90,2.876e-05,1,2.876e-05,2.876e-05,2.876e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.547e-06,1,4.547e-06,4.547e-06,4.547e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.654e-06,1,4.654e-06,4.654e-06,4.654e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.63e-06,1,4.63e-06,4.63e-06,4.63e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.655e-06,1,4.655e-06,4.655e-06,4.655e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,17,1,17,17,17,4,1,4,4,4
5,90,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.594e-06,1,4.594e-06,4.594e-06,4.594e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.595e-06,1,4.595e-06,4.595e-06,4.595e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.643e-06,1,4.643e-06,4.643e-06,4.643e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.602e-06,1,4.602e-06,4.602e-06,4.602e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.552e-06,1,4.552e-06,4.552e-06,4.552e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,17,1,17,17,17,4,1,4,4,4
5,90,2.8711e-05,1,2.8711e-05,2.8711e-05,2.8711e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.533e-06,1,4.533e-06,4.533e-06,4.533e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.69e-06,1,4.69e-06,4.69e-06,4.69e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.616e-06,1,4.616e-06,4.616e-06,4.616e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.9001e-05,1,2.9001e-05,2.9001e-05,2.9001e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.64e-06,1,4.64e-06,4.64e-06,4.64e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,14,1,14,14,14,3,1,3,3,3
5,90,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8723e-05,1,2.8723e-05,2.8723e-05,2.8723e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.596e-06,1,4.596e-06,4.596e-06,4.596e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.467e-06,1,4.467e-06,4.467e-06,4.467e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.505e-06,1,4.505e-06,4.505e-06,4.505e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.545e-06,1,4.545e-06,4.545e-06,4.545e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.595e-06,1,4.595e-06,4.595e-06,4.595e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.559e-06,1,4.559e-06,4.559e-06,4.559e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8756e-05,1,2.8756e-05,2.8756e-05,2.8756e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,16,1,16,16,16,3,1,3,3,3
5,90,2.8727e-05,1,2.8727e-05,2.8727e-05,2.8727e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.574e-06,1,4.574e-06,4.574e-06,4.574e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.651e-06,1,4.651e-06,4.651e-06,4.651e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,16,1,16,16,16,3,1,3,3,3
5,90,2.8643e-05,1,2.8643e-05,2.8643e-05,2.8643e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.65e-06,1,4.65e-06,4.65e-06,4.65e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.495e-06,1,4.495e-06,4.495e-06,4.495e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,19,1,19,19,19,4,1,4,4,4
5,90,3.7868e-05,1,3.7868e-05,3.7868e-05,3.7868e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.9084e-05,1,2.9084e-05,2.9084e-05,2.9084e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8439e-05,1,2.8439e-05,2.8439e-05,2.8439e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.68e-06,1,4.68e-06,4.68e-06,4.68e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.719e-06,1,4.719e-06,4.719e-06,4.719e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.465e-06,1,4.465e-06,4.465e-06,4.465e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,16,1,16,16,16,3,1,3,3,3
5,90,2.9203e-05,1,2.9203e-05,2.9203e-05,2.9203e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.47e-06,1,4.47e-06,4.47e-06,4.47e-06,17,1,17,17,17,4,1,4,4,4
5,90,2.8806e-05,1,2.8806e-05,2.8806e-05,2.8806e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.8364e-05,1,2.8364e-05,2.8364e-05,2.8364e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.597e-06,1,4.597e-06,4.597e-06,4.597e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8939e-05,1,2.8939e-05,2.8939e-05,2.8939e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.997e-06,1,4.997e-06,4.997e-06,4.997e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.719e-06,1,4.719e-06,4.719e-06,4.719e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8801e-05,1,2.8801e-05,2.8801e-05,2.8801e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.676e-06,1,4.676e-06,4.676e-06,4.676e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.941e-06,1,4.941e-06,4.941e-06,4.941e-06,19,1,19,19,19,4,1,4,4,4
5,90,3.0233e-05,1,3.0233e-05,3.0233e-05,3.0233e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.825e-06,1,4.825e-06,4.825e-06,4.825e-06,18,1,18,18,18,4,1,4,4,4
5,90,3.0628e-05,1,3.0628e-05,3.0628e-05,3.0628e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.9885e-05,1,2.9885e-05,2.9885e-05,2.9885e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.9987e-05,1,2.9987e-05,2.9987e-05,2.9987e-05,37,1,37,37,37,5,1,5,5,5
5,90,3.001e-05,1,3.001e-05,3.001e-05,3.001e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.773e-06,1,4.773e-06,4.773e-06,4.773e-06,18,1,18,18,18,4,1,4,4,4
5,90,3.032e-05,1,3.032e-05,3.032e-05,3.032e-05,37,1,37,37,37,5,1,5,5,5
5,90,2.9817e-05,1,2.9817e-05,2.9817e-05,2.9817e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.855e-06,1,4.855e-06,4.855e-06,4.855e-06,17,1,17,17,17,3,1,3,3,3
5,90,4.795e-06,1,4.795e-06,4.795e-06,4.795e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.899e-06,1,4.899e-06,4.899e-06,4.899e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.846e-06,1,4.846e-06,4.846e-06,4.846e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.912e-06,1,4.912e-06,4.912e-06,4.912e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.859e-06,1,4.859e-06,4.859e-06,4.859e-06,19,1,19,19,19,4,1,4,4,4
5,90,3.0326e-05,1,3.0326e-05,3.0326e-05,3.0326e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.673e-06,1,4.673e-06,4.673e-06,4.673e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.712e-06,1,4.712e-06,4.712e-06,4.712e-06,16,1,16,16,16,3,1,3,3,3
5,90,4.761e-06,1,4.761e-06,4.761e-06,4.761e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.92e-06,1,4.92e-06,4.92e-06,4.92e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.707e-06,1,4.707e-06,4.707e-06,4.707e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.874e-06,1,4.874e-06,4.874e-06,4.874e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.854e-06,1,4.854e-06,4.854e-06,4.854e-06,19,1,19,19,19,4,1,4,4,4
5,90,3.0548e-05,1,3.0548e-05,3.0548e-05,3.0548e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.822e-06,1,4.822e-06,4.822e-06,4.822e-06,18,1,18,18,18,4,1,4,4,4
5,90,4.844e-06,1,4.844e-06,4.844e-06,4.844e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.5426e-05,1,4.5426e-05,4.5426e-05,4.5426e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,19,1,19,19,19,4,1,4,4,4
5,90,2.8767e-05,1,2.8767e-05,2.8767e-05,2.8767e-05,37,1,37,37,37,5,1,5,5,5
5,90,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.695e-06,1,4.695e-06,4.695e-06,4.695e-06,19,1,19,19,19,4,1,4,4,4
5,90,4.542e-06,1,4.542e-06,4.542e-06,4.542e-06,18,1,18,18,18,4,1,4,4,4
5,90,2.8938e-05,1,2.8938e-05,2.8938e-05,2.8938e-05,37,1,37,37,37,5,1,5,5,5
