n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,30,0.000105828,1,0.000105828,0.000105828,0.000105828,414,1,414,414,414,5,1,5,5,5
26,30,0.000171116,1,0.000171116,0.000171116,0.000171116,419,1,419,419,419,5,1,5,5,5
26,30,0.000167737,1,0.000167737,0.000167737,0.000167737,448,1,448,448,448,5,1,5,5,5
26,30,0.000182458,1,0.000182458,0.000182458,0.000182458,435,1,435,435,435,5,1,5,5,5
26,30,0.000309147,1,0.000309147,0.000309147,0.000309147,475,1,475,475,475,6,1,6,6,6
26,30,0.000161262,1,0.000161262,0.000161262,0.000161262,432,1,432,432,432,5,1,5,5,5
26,30,0.000153505,1,0.000153505,0.000153505,0.000153505,417,1,417,417,417,5,1,5,5,5
26,30,0.00014525,1,0.00014525,0.00014525,0.00014525,424,1,424,424,424,5,1,5,5,5
26,30,0.000266233,1,0.000266233,0.000266233,0.000266233,497,1,497,497,497,6,1,6,6,6
26,30,0.000313399,1,0.000313399,0.000313399,0.000313399,536,1,536,536,536,6,1,6,6,6
26,30,0.000231308,1,0.000231308,0.000231308,0.000231308,455,1,455,455,455,6,1,6,6,6
26,30,0.000133352,1,0.000133352,0.000133352,0.000133352,425,1,425,425,425,5,1,5,5,5
26,30,0.000197851,1,0.000197851,0.000197851,0.000197851,426,1,426,426,426,5,1,5,5,5
26,30,0.000230601,1,0.000230601,0.000230601,0.000230601,466,1,466,466,466,6,1,6,6,6
26,30,0.000372902,1,0.000372902,0.000372902,0.000372902,527,1,527,527,527,6,1,6,6,6
26,30,0.000301442,1,0.000301442,0.000301442,0.000301442,465,1,465,465,465,6,1,6,6,6
26,30,0.000284222,1,0.000284222,0.000284222,0.000284222,518,1,518,518,518,6,1,6,6,6
26,30,0.000195932,1,0.000195932,0.000195932,0.000195932,442,1,442,442,442,5,1,5,5,5
26,30,0.000209892,1,0.000209892,0.000209892,0.000209892,452,1,452,452,452,5,1,5,5,5
26,30,0.000217787,1,0.000217787,0.000217787,0.000217787,443,1,443,443,443,5,1,5,5,5
26,30,0.000165506,1,0.000165506,0.000165506,0.000165506,442,1,442,442,442,5,1,5,5,5
26,30,0.000162981,1,0.000162981,0.000162981,0.000162981,429,1,429,429,429,5,1,5,5,5
26,30,0.000233575,1,0.000233575,0.000233575,0.000233575,459,1,459,459,459,5,1,5,5,5
26,30,0.000241686,1,0.000241686,0.000241686,0.000241686,472,1,472,472,472,6,1,6,6,6
26,30,0.000174982,1,0.000174982,0.000174982,0.000174982,446,1,446,446,446,5,1,5,5,5
26,30,0.000270812,1,0.000270812,0.000270812,0.000270812,461,1,461,461,461,5,1,5,5,5
26,30,0.00014808,1,0.00014808,0.00014808,0.00014808,436,1,436,436,436,5,1,5,5,5
26,30,0.000324432,1,0.000324432,0.000324432,0.000324432,485,1,485,485,485,6,1,6,6,6
26,30,0.000141835,1,0.000141835,0.000141835,0.000141835,428,1,428,428,428,5,1,5,5,5
26,30,0.000122514,1,0.000122514,0.000122514,0.000122514,422,1,422,422,422,5,1,5,5,5
26,30,0.000336901,1,0.000336901,0.000336901,0.000336901,526,1,526,526,526,6,1,6,6,6
26,30,0.000288255,1,0.000288255,0.000288255,0.000288255,465,1,465,465,465,6,1,6,6,6
26,30,0.000335451,1,0.000335451,0.000335451,0.000335451,473,1,473,473,473,6,1,6,6,6
26,30,0.00029957,1,0.00029957,0.00029957,0.00029957,469,1,469,469,469,6,1,6,6,6
26,30,0.000219167,1,0.000219167,0.000219167,0.000219167,458,1,458,458,458,5,1,5,5,5
26,30,0.000243575,1,0.000243575,0.000243575,0.000243575,466,1,466,466,466,6,1,6,6,6
26,30,0.000202814,1,0.000202814,0.000202814,0.000202814,451,1,451,451,451,5,1,5,5,5
26,30,0.000260621,1,0.000260621,0.000260621,0.000260621,494,1,494,494,494,6,1,6,6,6
26,30,0.000213262,1,0.000213262,0.000213262,0.000213262,432,1,432,432,432,5,1,5,5,5
26,30,0.000146695,1,0.000146695,0.000146695,0.000146695,417,1,417,417,417,5,1,5,5,5
26,30,0.000307771,1,0.000307771,0.000307771,0.000307771,490,1,490,490,490,6,1,6,6,6
26,30,8.9152e-05,1,8.9152e-05,8.9152e-05,8.9152e-05,391,1,391,391,391,5,1,5,5,5
26,30,0.000134211,1,0.000134211,0.000134211,0.000134211,427,1,427,427,427,5,1,5,5,5
26,30,0.000124262,1,0.000124262,0.000124262,0.000124262,419,1,419,419,419,5,1,5,5,5
26,30,0.000246029,1,0.000246029,0.000246029,0.000246029,499,1,499,499,499,6,1,6,6,6
26,30,0.00020185,1,0.00020185,0.00020185,0.00020185,424,1,424,424,424,5,1,5,5,5
26,30,0.000144985,1,0.000144985,0.000144985,0.000144985,412,1,412,412,412,5,1,5,5,5
26,30,0.000204618,1,0.000204618,0.000204618,0.000204618,447,1,447,447,447,6,1,6,6,6
26,30,0.000177903,1,0.000177903,0.000177903,0.000177903,439,1,439,439,439,5,1,5,5,5
26,30,0.000131948,1,0.000131948,0.000131948,0.000131948,429,1,429,429,429,4,1,4,4,4
26,30,0.000237983,1,0.000237983,0.000237983,0.000237983,489,1,489,489,489,6,1,6,6,6
26,30,0.000242731,1,0.000242731,0.000242731,0.000242731,445,1,445,445,445,5,1,5,5,5
26,30,0.000152218,1,0.000152218,0.000152218,0.000152218,405,1,405,405,405,5,1,5,5,5
26,30,0.000190435,1,0.000190435,0.000190435,0.000190435,430,1,430,430,430,5,1,5,5,5
26,30,0.000213601,1,0.000213601,0.000213601,0.000213601,452,1,452,452,452,6,1,6,6,6
26,30,0.000187816,1,0.000187816,0.000187816,0.000187816,428,1,428,428,428,5,1,5,5,5
26,30,0.000431702,1,0.000431702,0.000431702,0.000431702,577,1,577,577,577,6,1,6,6,6
26,30,0.000202259,1,0.000202259,0.000202259,0.000202259,455,1,455,455,455,6,1,6,6,6
26,30,0.000186165,1,0.000186165,0.000186165,0.000186165,461,1,461,461,461,6,1,6,6,6
26,30,0.00037025,1,0.00037025,0.00037025,0.00037025,493,1,493,493,493,6,1,6,6,6
26,30,0.000190648,1,0.000190648,0.000190648,0.000190648,475,1,475,475,475,5,1,5,5,5
26,30,0.000221219,1,0.000221219,0.000221219,0.000221219,435,1,435,435,435,5,1,5,5,5
26,30,0.00027196,1,0.00027196,0.00027196,0.00027196,472,1,472,472,472,6,1,6,6,6
26,30,0.000161884,1,0.000161884,0.000161884,0.000161884,428,1,428,428,428,5,1,5,5,5
26,30,0.000225469,1,0.000225469,0.000225469,0.000225469,427,1,427,427,427,5,1,5,5,5
26,30,0.000155186,1,0.000155186,0.000155186,0.000155186,446,1,446,446,446,5,1,5,5,5
26,30,0.000107588,1,0.000107588,0.000107588,0.000107588,387,1,387,387,387,4,1,4,4,4
26,30,0.000298148,1,0.000298148,0.000298148,0.000298148,477,1,477,477,477,6,1,6,6,6
26,30,0.000310893,1,0.000310893,0.000310893,0.000310893,575,1,575,575,575,5,1,5,5,5
26,30,0.000381141,1,0.000381141,0.000381141,0.000381141,510,1,510,510,510,6,1,6,6,6
26,30,0.000408275,1,0.000408275,0.000408275,0.000408275,535,1,535,535,535,6,1,6,6,6
26,30,0.000243323,1,0.000243323,0.000243323,0.000243323,484,1,484,484,484,6,1,6,6,6
26,30,0.000200936,1,0.000200936,0.000200936,0.000200936,464,1,464,464,464,5,1,5,5,5
26,30,0.000183746,1,0.000183746,0.000183746,0.000183746,436,1,436,436,436,5,1,5,5,5
26,30,0.000345611,1,0.000345611,0.000345611,0.000345611,527,1,527,527,527,6,1,6,6,6
26,30,0.000283273,1,0.000283273,0.000283273,0.000283273,483,1,483,483,483,6,1,6,6,6
26,30,0.000197375,1,0.000197375,0.000197375,0.000197375,463,1,463,463,463,6,1,6,6,6
26,30,0.000128019,1,0.000128019,0.000128019,0.000128019,415,1,415,415,415,5,1,5,5,5
26,30,0.00012392,1,0.00012392,0.00012392,0.00012392,411,1,411,411,411,5,1,5,5,5
26,30,0.000126614,1,0.000126614,0.000126614,0.000126614,431,1,431,431,431,5,1,5,5,5
26,30,0.000100898,1,0.000100898,0.000100898,0.000100898,384,1,384,384,384,4,1,4,4,4
26,30,0.000159755,1,0.000159755,0.000159755,0.000159755,443,1,443,443,443,5,1,5,5,5
26,30,0.000188504,1,0.000188504,0.000188504,0.000188504,453,1,453,453,453,6,1,6,6,6
26,30,0.000168729,1,0.000168729,0.000168729,0.000168729,429,1,429,429,429,5,1,5,5,5
26,30,0.000179312,1,0.000179312,0.000179312,0.000179312,432,1,432,432,432,5,1,5,5,5
26,30,0.000157328,1,0.000157328,0.000157328,0.000157328,418,1,418,418,418,5,1,5,5,5
26,30,0.000130324,1,0.000130324,0.000130324,0.000130324,408,1,408,408,408,5,1,5,5,5
26,30,0.000198359,1,0.000198359,0.000198359,0.000198359,449,1,449,449,449,5,1,5,5,5
26,30,0.000162382,1,0.000162382,0.000162382,0.000162382,423,1,423,423,423,5,1,5,5,5
26,30,0.000134669,1,0.000134669,0.000134669,0.000134669,426,1,426,426,426,5,1,5,5,5
26,30,0.000174682,1,0.000174682,0.000174682,0.000174682,446,1,446,446,446,5,1,5,5,5
26,30,0.000309056,1,0.000309056,0.000309056,0.000309056,470,1,470,470,470,6,1,6,6,6
26,30,0.000343976,1,0.000343976,0.000343976,0.000343976,528,1,528,528,528,6,1,6,6,6
26,30,0.000203332,1,0.000203332,0.000203332,0.000203332,477,1,477,477,477,6,1,6,6,6
26,30,0.000184355,1,0.000184355,0.000184355,0.000184355,453,1,453,453,453,5,1,5,5,5
26,30,0.000178377,1,0.000178377,0.000178377,0.000178377,440,1,440,440,440,5,1,5,5,5
26,30,0.000438978,1,0.000438978,0.000438978,0.000438978,531,1,531,531,531,7,1,7,7,7
26,30,0.000190159,1,0.000190159,0.000190159,0.000190159,451,1,451,451,451,5,1,5,5,5
26,30,0.000137314,1,0.000137314,0.000137314,0.000137314,410,1,410,410,410,5,1,5,5,5
26,30,0.000256319,1,0.000256319,0.000256319,0.000256319,472,1,472,472,472,5,1,5,5,5
26,30,0.00014128,1,0.00014128,0.00014128,0.00014128,440,1,440,440,440,5,1,5,5,5
26,30,0.000214191,1,0.000214191,0.000214191,0.000214191,469,1,469,469,469,5,1,5,5,5
26,30,0.000200368,1,0.000200368,0.000200368,0.000200368,434,1,434,434,434,5,1,5,5,5
26,30,0.000155843,1,0.000155843,0.000155843,0.000155843,452,1,452,452,452,5,1,5,5,5
26,30,0.000260756,1,0.000260756,0.000260756,0.000260756,467,1,467,467,467,5,1,5,5,5
26,30,0.000169357,1,0.000169357,0.000169357,0.000169357,455,1,455,455,455,5,1,5,5,5
26,30,0.000175905,1,0.000175905,0.000175905,0.000175905,469,1,469,469,469,5,1,5,5,5
26,30,0.000214808,1,0.000214808,0.000214808,0.000214808,467,1,467,467,467,5,1,5,5,5
26,30,0.000165313,1,0.000165313,0.000165313,0.000165313,435,1,435,435,435,5,1,5,5,5
26,30,0.000258162,1,0.000258162,0.000258162,0.000258162,454,1,454,454,454,5,1,5,5,5
26,30,0.000258477,1,0.000258477,0.000258477,0.000258477,470,1,470,470,470,6,1,6,6,6
26,30,0.000294702,1,0.000294702,0.000294702,0.000294702,485,1,485,485,485,6,1,6,6,6
26,30,0.000307728,1,0.000307728,0.000307728,0.000307728,473,1,473,473,473,6,1,6,6,6
26,30,0.000244672,1,0.000244672,0.000244672,0.000244672,496,1,496,496,496,5,1,5,5,5
26,30,0.000173814,1,0.000173814,0.000173814,0.000173814,432,1,432,432,432,5,1,5,5,5
26,30,0.000173455,1,0.000173455,0.000173455,0.000173455,450,1,450,450,450,5,1,5,5,5
26,30,0.00024476,1,0.00024476,0.00024476,0.00024476,459,1,459,459,459,6,1,6,6,6
26,30,0.000277286,1,0.000277286,0.000277286,0.000277286,478,1,478,478,478,6,1,6,6,6
26,30,0.000151257,1,0.000151257,0.000151257,0.000151257,428,1,428,428,428,5,1,5,5,5
26,30,0.000218543,1,0.000218543,0.000218543,0.000218543,470,1,470,470,470,5,1,5,5,5
26,30,0.000121749,1,0.000121749,0.000121749,0.000121749,428,1,428,428,428,5,1,5,5,5
26,30,0.000328654,1,0.000328654,0.000328654,0.000328654,488,1,488,488,488,6,1,6,6,6
26,30,0.000279484,1,0.000279484,0.000279484,0.000279484,487,1,487,487,487,6,1,6,6,6
26,30,0.000182901,1,0.000182901,0.000182901,0.000182901,437,1,437,437,437,5,1,5,5,5
26,30,0.000190995,1,0.000190995,0.000190995,0.000190995,441,1,441,441,441,6,1,6,6,6
26,30,0.000234186,1,0.000234186,0.000234186,0.000234186,444,1,444,444,444,5,1,5,5,5
26,30,0.000175666,1,0.000175666,0.000175666,0.000175666,449,1,449,449,449,5,1,5,5,5
26,30,0.000247679,1,0.000247679,0.000247679,0.000247679,460,1,460,460,460,6,1,6,6,6
26,30,0.000230902,1,0.000230902,0.000230902,0.000230902,466,1,466,466,466,5,1,5,5,5
26,30,0.000333741,1,0.000333741,0.000333741,0.000333741,524,1,524,524,524,6,1,6,6,6
26,30,0.000132026,1,0.000132026,0.000132026,0.000132026,427,1,427,427,427,5,1,5,5,5
26,30,0.000221007,1,0.000221007,0.000221007,0.000221007,466,1,466,466,466,5,1,5,5,5
26,30,0.000299729,1,0.000299729,0.000299729,0.000299729,483,1,483,483,483,6,1,6,6,6
26,30,0.000240663,1,0.000240663,0.000240663,0.000240663,477,1,477,477,477,6,1,6,6,6
26,30,0.000182278,1,0.000182278,0.000182278,0.000182278,445,1,445,445,445,5,1,5,5,5
26,30,0.000135464,1,0.000135464,0.000135464,0.000135464,417,1,417,417,417,5,1,5,5,5
26,30,0.000106621,1,0.000106621,0.000106621,0.000106621,400,1,400,400,400,5,1,5,5,5
26,30,0.000177701,1,0.000177701,0.000177701,0.000177701,431,1,431,431,431,5,1,5,5,5
26,30,0.000171631,1,0.000171631,0.000171631,0.000171631,433,1,433,433,433,5,1,5,5,5
26,30,0.000145,1,0.000145,0.000145,0.000145,418,1,418,418,418,5,1,5,5,5
26,30,0.000308685,1,0.000308685,0.000308685,0.000308685,470,1,470,470,470,6,1,6,6,6
26,30,0.000291471,1,0.000291471,0.000291471,0.000291471,464,1,464,464,464,6,1,6,6,6
26,30,0.000166708,1,0.000166708,0.000166708,0.000166708,435,1,435,435,435,5,1,5,5,5
26,30,0.000260853,1,0.000260853,0.000260853,0.000260853,491,1,491,491,491,6,1,6,6,6
26,30,0.000313823,1,0.000313823,0.000313823,0.000313823,525,1,525,525,525,6,1,6,6,6
26,30,0.000267035,1,0.000267035,0.000267035,0.000267035,484,1,484,484,484,5,1,5,5,5
26,30,0.000308576,1,0.000308576,0.000308576,0.000308576,476,1,476,476,476,6,1,6,6,6
26,30,0.000176527,1,0.000176527,0.000176527,0.000176527,437,1,437,437,437,5,1,5,5,5
26,30,0.000173514,1,0.000173514,0.000173514,0.000173514,422,1,422,422,422,5,1,5,5,5
26,30,0.000374908,1,0.000374908,0.000374908,0.000374908,493,1,493,493,493,6,1,6,6,6
26,30,0.000259499,1,0.000259499,0.000259499,0.000259499,463,1,463,463,463,6,1,6,6,6
26,30,0.000195219,1,0.000195219,0.000195219,0.000195219,424,1,424,424,424,5,1,5,5,5
26,30,0.000157237,1,0.000157237,0.000157237,0.000157237,425,1,425,425,425,5,1,5,5,5
26,30,0.000346792,1,0.000346792,0.000346792,0.000346792,469,1,469,469,469,6,1,6,6,6
26,30,9.3444e-05,1,9.3444e-05,9.3444e-05,9.3444e-05,389,1,389,389,389,5,1,5,5,5
26,30,0.000230418,1,0.000230418,0.000230418,0.000230418,445,1,445,445,445,5,1,5,5,5
26,30,9.8902e-05,1,9.8902e-05,9.8902e-05,9.8902e-05,428,1,428,428,428,5,1,5,5,5
26,30,9.0789e-05,1,9.0789e-05,9.0789e-05,9.0789e-05,394,1,394,394,394,5,1,5,5,5
26,30,0.000172832,1,0.000172832,0.000172832,0.000172832,455,1,455,455,455,5,1,5,5,5
26,30,0.000227683,1,0.000227683,0.000227683,0.000227683,459,1,459,459,459,5,1,5,5,5
26,30,0.000390248,1,0.000390248,0.000390248,0.000390248,534,1,534,534,534,6,1,6,6,6
26,30,0.000170798,1,0.000170798,0.000170798,0.000170798,455,1,455,455,455,5,1,5,5,5
26,30,0.000474915,1,0.000474915,0.000474915,0.000474915,515,1,515,515,515,6,1,6,6,6
26,30,0.000174939,1,0.000174939,0.000174939,0.000174939,490,1,490,490,490,5,1,5,5,5
26,30,0.00014324,1,0.00014324,0.00014324,0.00014324,407,1,407,407,407,5,1,5,5,5
26,30,0.000134138,1,0.000134138,0.000134138,0.000134138,420,1,420,420,420,5,1,5,5,5
26,30,0.000135678,1,0.000135678,0.000135678,0.000135678,425,1,425,425,425,5,1,5,5,5
26,30,0.000161429,1,0.000161429,0.000161429,0.000161429,433,1,433,433,433,5,1,5,5,5
26,30,0.000184942,1,0.000184942,0.000184942,0.000184942,435,1,435,435,435,5,1,5,5,5
26,30,0.00025417,1,0.00025417,0.00025417,0.00025417,479,1,479,479,479,6,1,6,6,6
26,30,0.000282677,1,0.000282677,0.000282677,0.000282677,502,1,502,502,502,5,1,5,5,5
26,30,0.000219918,1,0.000219918,0.000219918,0.000219918,440,1,440,440,440,5,1,5,5,5
26,30,0.000160195,1,0.000160195,0.000160195,0.000160195,414,1,414,414,414,5,1,5,5,5
26,30,0.000339154,1,0.000339154,0.000339154,0.000339154,510,1,510,510,510,6,1,6,6,6
26,30,0.000257029,1,0.000257029,0.000257029,0.000257029,503,1,503,503,503,6,1,6,6,6
26,30,0.000155413,1,0.000155413,0.000155413,0.000155413,430,1,430,430,430,5,1,5,5,5
26,30,0.000278149,1,0.000278149,0.000278149,0.000278149,486,1,486,486,486,6,1,6,6,6
26,30,0.00029862,1,0.00029862,0.00029862,0.00029862,519,1,519,519,519,6,1,6,6,6
26,30,0.000163724,1,0.000163724,0.000163724,0.000163724,417,1,417,417,417,5,1,5,5,5
26,30,0.000259449,1,0.000259449,0.000259449,0.000259449,457,1,457,457,457,6,1,6,6,6
26,30,0.000252213,1,0.000252213,0.000252213,0.000252213,473,1,473,473,473,6,1,6,6,6
26,30,0.000284865,1,0.000284865,0.000284865,0.000284865,489,1,489,489,489,5,1,5,5,5
26,30,0.000219107,1,0.000219107,0.000219107,0.000219107,436,1,436,436,436,5,1,5,5,5
26,30,0.000148763,1,0.000148763,0.000148763,0.000148763,448,1,448,448,448,5,1,5,5,5
26,30,0.000362764,1,0.000362764,0.000362764,0.000362764,486,1,486,486,486,6,1,6,6,6
26,30,0.00026841,1,0.00026841,0.00026841,0.00026841,473,1,473,473,473,5,1,5,5,5
26,30,0.000181655,1,0.000181655,0.000181655,0.000181655,446,1,446,446,446,5,1,5,5,5
26,30,0.00038242,1,0.00038242,0.00038242,0.00038242,531,1,531,531,531,6,1,6,6,6
26,30,0.000104775,1,0.000104775,0.000104775,0.000104775,429,1,429,429,429,5,1,5,5,5
26,30,0.00013685,1,0.00013685,0.00013685,0.00013685,410,1,410,410,410,5,1,5,5,5
26,30,0.000183788,1,0.000183788,0.000183788,0.000183788,470,1,470,470,470,5,1,5,5,5
26,30,0.000527343,1,0.000527343,0.000527343,0.000527343,529,1,529,529,529,6,1,6,6,6
26,30,0.000179591,1,0.000179591,0.000179591,0.000179591,449,1,449,449,449,5,1,5,5,5
26,30,0.000178597,1,0.000178597,0.000178597,0.000178597,436,1,436,436,436,5,1,5,5,5
26,30,0.000227318,1,0.000227318,0.000227318,0.000227318,462,1,462,462,462,5,1,5,5,5
26,30,0.000222362,1,0.000222362,0.000222362,0.000222362,458,1,458,458,458,6,1,6,6,6
26,30,0.000352233,1,0.000352233,0.000352233,0.000352233,474,1,474,474,474,6,1,6,6,6
26,30,0.00012878,1,0.00012878,0.00012878,0.00012878,420,1,420,420,420,5,1,5,5,5
26,30,0.000124938,1,0.000124938,0.000124938,0.000124938,435,1,435,435,435,5,1,5,5,5
26,30,0.00029153,1,0.00029153,0.00029153,0.00029153,517,1,517,517,517,6,1,6,6,6
26,30,0.000116768,1,0.000116768,0.000116768,0.000116768,416,1,416,416,416,5,1,5,5,5
26,30,0.000188828,1,0.000188828,0.000188828,0.000188828,449,1,449,449,449,5,1,5,5,5
26,30,0.000141275,1,0.000141275,0.000141275,0.000141275,420,1,420,420,420,5,1,5,5,5
26,30,0.00023942,1,0.00023942,0.00023942,0.00023942,461,1,461,461,461,6,1,6,6,6
26,30,0.000302591,1,0.000302591,0.000302591,0.000302591,460,1,460,460,460,6,1,6,6,6
26,30,9.6191e-05,1,9.6191e-05,9.6191e-05,9.6191e-05,411,1,411,411,411,5,1,5,5,5
26,30,0.000265243,1,0.000265243,0.000265243,0.000265243,482,1,482,482,482,6,1,6,6,6
26,30,0.000316183,1,0.000316183,0.000316183,0.000316183,517,1,517,517,517,6,1,6,6,6
26,30,0.000209561,1,0.000209561,0.000209561,0.000209561,454,1,454,454,454,5,1,5,5,5
26,30,0.000168944,1,0.000168944,0.000168944,0.000168944,420,1,420,420,420,5,1,5,5,5
26,30,0.000171999,1,0.000171999,0.000171999,0.000171999,433,1,433,433,433,5,1,5,5,5
26,30,0.000210357,1,0.000210357,0.000210357,0.000210357,459,1,459,459,459,5,1,5,5,5
26,30,0.0002606,1,0.0002606,0.0002606,0.0002606,455,1,455,455,455,5,1,5,5,5
26,30,0.000193584,1,0.000193584,0.000193584,0.000193584,447,1,447,447,447,5,1,5,5,5
26,30,0.000129593,1,0.000129593,0.000129593,0.000129593,429,1,429,429,429,5,1,5,5,5
26,30,0.00025976,1,0.00025976,0.00025976,0.00025976,478,1,478,478,478,5,1,5,5,5
26,30,0.000252719,1,0.000252719,0.000252719,0.000252719,468,1,468,468,468,6,1,6,6,6
26,30,0.00019224,1,0.00019224,0.00019224,0.00019224,433,1,433,433,433,5,1,5,5,5
26,30,0.000349175,1,0.000349175,0.000349175,0.000349175,514,1,514,514,514,6,1,6,6,6
26,30,0.000248946,1,0.000248946,0.000248946,0.000248946,439,1,439,439,439,5,1,5,5,5
26,30,0.000118989,1,0.000118989,0.000118989,0.000118989,422,1,422,422,422,5,1,5,5,5
26,30,0.000151469,1,0.000151469,0.000151469,0.000151469,402,1,402,402,402,4,1,4,4,4
26,30,0.000352378,1,0.000352378,0.000352378,0.000352378,545,1,545,545,545,6,1,6,6,6
26,30,0.00013836,1,0.00013836,0.00013836,0.00013836,430,1,430,430,430,5,1,5,5,5
26,30,0.000282368,1,0.000282368,0.000282368,0.000282368,472,1,472,472,472,6,1,6,6,6
26,30,0.000135615,1,0.000135615,0.000135615,0.000135615,419,1,419,419,419,5,1,5,5,5
26,30,0.000138848,1,0.000138848,0.000138848,0.000138848,411,1,411,411,411,5,1,5,5,5
26,30,0.000113766,1,0.000113766,0.000113766,0.000113766,417,1,417,417,417,5,1,5,5,5
26,30,0.000205673,1,0.000205673,0.000205673,0.000205673,437,1,437,437,437,5,1,5,5,5
26,30,0.00034386,1,0.00034386,0.00034386,0.00034386,513,1,513,513,513,7,1,7,7,7
26,30,0.000202807,1,0.000202807,0.000202807,0.000202807,446,1,446,446,446,5,1,5,5,5
26,30,0.000158431,1,0.000158431,0.000158431,0.000158431,445,1,445,445,445,5,1,5,5,5
26,30,0.000137436,1,0.000137436,0.000137436,0.000137436,428,1,428,428,428,4,1,4,4,4
26,30,0.000274353,1,0.000274353,0.000274353,0.000274353,493,1,493,493,493,6,1,6,6,6
26,30,0.000252997,1,0.000252997,0.000252997,0.000252997,484,1,484,484,484,6,1,6,6,6
26,30,0.000202666,1,0.000202666,0.000202666,0.000202666,456,1,456,456,456,6,1,6,6,6
26,30,0.000190974,1,0.000190974,0.000190974,0.000190974,463,1,463,463,463,5,1,5,5,5
26,30,0.000200169,1,0.000200169,0.000200169,0.000200169,449,1,449,449,449,5,1,5,5,5
26,30,0.000266476,1,0.000266476,0.000266476,0.000266476,463,1,463,463,463,5,1,5,5,5
26,30,0.000179583,1,0.000179583,0.000179583,0.000179583,422,1,422,422,422,5,1,5,5,5
26,30,0.000163625,1,0.000163625,0.000163625,0.000163625,433,1,433,433,433,5,1,5,5,5
26,30,0.000217188,1,0.000217188,0.000217188,0.000217188,473,1,473,473,473,5,1,5,5,5
26,30,0.000331796,1,0.000331796,0.000331796,0.000331796,474,1,474,474,474,6,1,6,6,6
26,30,0.000258605,1,0.000258605,0.000258605,0.000258605,503,1,503,503,503,6,1,6,6,6
26,30,0.000279815,1,0.000279815,0.000279815,0.000279815,477,1,477,477,477,5,1,5,5,5
26,30,0.000320663,1,0.000320663,0.000320663,0.000320663,510,1,510,510,510,6,1,6,6,6
26,30,0.000260561,1,0.000260561,0.000260561,0.000260561,435,1,435,435,435,5,1,5,5,5
26,30,0.000307427,1,0.000307427,0.000307427,0.000307427,497,1,497,497,497,5,1,5,5,5
26,30,0.000216655,1,0.000216655,0.000216655,0.000216655,444,1,444,444,444,5,1,5,5,5
26,30,0.000144937,1,0.000144937,0.000144937,0.000144937,435,1,435,435,435,5,1,5,5,5
26,30,0.000280595,1,0.000280595,0.000280595,0.000280595,466,1,466,466,466,6,1,6,6,6
26,30,0.000122637,1,0.000122637,0.000122637,0.000122637,414,1,414,414,414,5,1,5,5,5
26,30,0.000177943,1,0.000177943,0.000177943,0.000177943,426,1,426,426,426,5,1,5,5,5
26,30,0.000190527,1,0.000190527,0.000190527,0.000190527,450,1,450,450,450,6,1,6,6,6
26,30,8.8202e-05,1,8.8202e-05,8.8202e-05,8.8202e-05,399,1,399,399,399,5,1,5,5,5
26,30,0.00020873,1,0.00020873,0.00020873,0.00020873,470,1,470,470,470,6,1,6,6,6
26,30,0.000231079,1,0.000231079,0.000231079,0.000231079,504,1,504,504,504,5,1,5,5,5
26,30,0.000164762,1,0.000164762,0.000164762,0.000164762,422,1,422,422,422,5,1,5,5,5
26,30,0.00018097,1,0.00018097,0.00018097,0.00018097,424,1,424,424,424,5,1,5,5,5
26,30,0.000279405,1,0.000279405,0.000279405,0.000279405,498,1,498,498,498,6,1,6,6,6
26,30,0.000106321,1,0.000106321,0.000106321,0.000106321,407,1,407,407,407,5,1,5,5,5
26,30,0.000363234,1,0.000363234,0.000363234,0.000363234,497,1,497,497,497,7,1,7,7,7
26,30,0.000410666,1,0.000410666,0.000410666,0.000410666,489,1,489,489,489,6,1,6,6,6
26,30,0.00020355,1,0.00020355,0.00020355,0.00020355,454,1,454,454,454,6,1,6,6,6
26,30,0.000249301,1,0.000249301,0.000249301,0.000249301,454,1,454,454,454,6,1,6,6,6
26,30,0.000140202,1,0.000140202,0.000140202,0.000140202,409,1,409,409,409,5,1,5,5,5
26,30,0.000146039,1,0.000146039,0.000146039,0.000146039,418,1,418,418,418,5,1,5,5,5
26,30,0.00025858,1,0.00025858,0.00025858,0.00025858,504,1,504,504,504,5,1,5,5,5
26,30,0.000215084,1,0.000215084,0.000215084,0.000215084,468,1,468,468,468,5,1,5,5,5
26,30,0.0002027,1,0.0002027,0.0002027,0.0002027,439,1,439,439,439,5,1,5,5,5
26,30,0.000150006,1,0.000150006,0.000150006,0.000150006,410,1,410,410,410,5,1,5,5,5
26,30,0.000211959,1,0.000211959,0.000211959,0.000211959,444,1,444,444,444,5,1,5,5,5
26,30,0.000179499,1,0.000179499,0.000179499,0.000179499,436,1,436,436,436,5,1,5,5,5
26,30,0.000304238,1,0.000304238,0.000304238,0.000304238,484,1,484,484,484,5,1,5,5,5
26,30,0.000329338,1,0.000329338,0.000329338,0.000329338,483,1,483,483,483,6,1,6,6,6
26,30,0.000162986,1,0.000162986,0.000162986,0.000162986,430,1,430,430,430,5,1,5,5,5
26,30,0.000256898,1,0.000256898,0.000256898,0.000256898,476,1,476,476,476,6,1,6,6,6
