n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,10,0.000263711,1,0.000263711,0.000263711,0.000263711,565,1,565,565,565,4,1,4,4,4
31,10,8.6745e-05,1,8.6745e-05,8.6745e-05,8.6745e-05,503,1,503,503,503,3,1,3,3,3
31,10,0.000112335,1,0.000112335,0.000112335,0.000112335,512,1,512,512,512,3,1,3,3,3
31,10,0.000183762,1,0.000183762,0.000183762,0.000183762,545,1,545,545,545,3,1,3,3,3
31,10,0.000156037,1,0.000156037,0.000156037,0.000156037,537,1,537,537,537,4,1,4,4,4
31,10,9.4043e-05,1,9.4043e-05,9.4043e-05,9.4043e-05,505,1,505,505,505,3,1,3,3,3
31,10,0.000315606,1,0.000315606,0.000315606,0.000315606,593,1,593,593,593,4,1,4,4,4
31,10,0.000152823,1,0.000152823,0.000152823,0.000152823,529,1,529,529,529,3,1,3,3,3
31,10,6.6743e-05,1,6.6743e-05,6.6743e-05,6.6743e-05,488,1,488,488,488,3,1,3,3,3
31,10,0.000190601,1,0.000190601,0.000190601,0.000190601,550,1,550,550,550,4,1,4,4,4
31,10,0.000100848,1,0.000100848,0.000100848,0.000100848,509,1,509,509,509,3,1,3,3,3
31,10,0.000144297,1,0.000144297,0.000144297,0.000144297,522,1,522,522,522,3,1,3,3,3
31,10,0.000179867,1,0.000179867,0.000179867,0.000179867,552,1,552,552,552,4,1,4,4,4
31,10,0.000121204,1,0.000121204,0.000121204,0.000121204,511,1,511,511,511,3,1,3,3,3
31,10,0.000185536,1,0.000185536,0.000185536,0.000185536,551,1,551,551,551,4,1,4,4,4
31,10,0.000192174,1,0.000192174,0.000192174,0.000192174,542,1,542,542,542,4,1,4,4,4
31,10,0.000120288,1,0.000120288,0.000120288,0.000120288,527,1,527,527,527,3,1,3,3,3
31,10,0.000145013,1,0.000145013,0.000145013,0.000145013,521,1,521,521,521,4,1,4,4,4
31,10,0.000172024,1,0.000172024,0.000172024,0.000172024,533,1,533,533,533,4,1,4,4,4
31,10,0.000134064,1,0.000134064,0.000134064,0.000134064,533,1,533,533,533,3,1,3,3,3
31,10,8.4242e-05,1,8.4242e-05,8.4242e-05,8.4242e-05,512,1,512,512,512,3,1,3,3,3
31,10,9.6327e-05,1,9.6327e-05,9.6327e-05,9.6327e-05,522,1,522,522,522,3,1,3,3,3
31,10,0.000185744,1,0.000185744,0.000185744,0.000185744,552,1,552,552,552,4,1,4,4,4
31,10,0.000209077,1,0.000209077,0.000209077,0.000209077,564,1,564,564,564,4,1,4,4,4
31,10,0.000112706,1,0.000112706,0.000112706,0.000112706,520,1,520,520,520,3,1,3,3,3
31,10,0.000172643,1,0.000172643,0.000172643,0.000172643,538,1,538,538,538,4,1,4,4,4
31,10,6.6084e-05,1,6.6084e-05,6.6084e-05,6.6084e-05,488,1,488,488,488,3,1,3,3,3
31,10,9.0576e-05,1,9.0576e-05,9.0576e-05,9.0576e-05,515,1,515,515,515,3,1,3,3,3
31,10,0.000120243,1,0.000120243,0.000120243,0.000120243,526,1,526,526,526,4,1,4,4,4
31,10,0.000151012,1,0.000151012,0.000151012,0.000151012,545,1,545,545,545,4,1,4,4,4
31,10,0.000204322,1,0.000204322,0.000204322,0.000204322,548,1,548,548,548,4,1,4,4,4
31,10,9.5941e-05,1,9.5941e-05,9.5941e-05,9.5941e-05,509,1,509,509,509,3,1,3,3,3
31,10,0.000182257,1,0.000182257,0.000182257,0.000182257,543,1,543,543,543,4,1,4,4,4
31,10,6.6255e-05,1,6.6255e-05,6.6255e-05,6.6255e-05,482,1,482,482,482,3,1,3,3,3
31,10,8.3803e-05,1,8.3803e-05,8.3803e-05,8.3803e-05,499,1,499,499,499,3,1,3,3,3
31,10,0.00014178,1,0.00014178,0.00014178,0.00014178,522,1,522,522,522,3,1,3,3,3
31,10,0.0001057,1,0.0001057,0.0001057,0.0001057,507,1,507,507,507,3,1,3,3,3
31,10,0.000127351,1,0.000127351,0.000127351,0.000127351,531,1,531,531,531,3,1,3,3,3
31,10,9.4051e-05,1,9.4051e-05,9.4051e-05,9.4051e-05,528,1,528,528,528,3,1,3,3,3
31,10,0.00010179,1,0.00010179,0.00010179,0.00010179,501,1,501,501,501,3,1,3,3,3
31,10,0.000271691,1,0.000271691,0.000271691,0.000271691,597,1,597,597,597,4,1,4,4,4
31,10,0.000199471,1,0.000199471,0.000199471,0.000199471,559,1,559,559,559,4,1,4,4,4
31,10,0.000108895,1,0.000108895,0.000108895,0.000108895,522,1,522,522,522,3,1,3,3,3
31,10,0.00013738,1,0.00013738,0.00013738,0.00013738,515,1,515,515,515,3,1,3,3,3
31,10,0.000241231,1,0.000241231,0.000241231,0.000241231,572,1,572,572,572,4,1,4,4,4
31,10,0.000151881,1,0.000151881,0.000151881,0.000151881,527,1,527,527,527,4,1,4,4,4
31,10,0.000102674,1,0.000102674,0.000102674,0.000102674,515,1,515,515,515,3,1,3,3,3
31,10,0.000211242,1,0.000211242,0.000211242,0.000211242,555,1,555,555,555,4,1,4,4,4
31,10,9.7423e-05,1,9.7423e-05,9.7423e-05,9.7423e-05,507,1,507,507,507,3,1,3,3,3
31,10,8.4361e-05,1,8.4361e-05,8.4361e-05,8.4361e-05,509,1,509,509,509,3,1,3,3,3
31,10,9.6113e-05,1,9.6113e-05,9.6113e-05,9.6113e-05,529,1,529,529,529,3,1,3,3,3
31,10,0.000242513,1,0.000242513,0.000242513,0.000242513,558,1,558,558,558,4,1,4,4,4
31,10,9.0195e-05,1,9.0195e-05,9.0195e-05,9.0195e-05,512,1,512,512,512,3,1,3,3,3
31,10,8.3361e-05,1,8.3361e-05,8.3361e-05,8.3361e-05,503,1,503,503,503,3,1,3,3,3
31,10,8.5316e-05,1,8.5316e-05,8.5316e-05,8.5316e-05,507,1,507,507,507,3,1,3,3,3
31,10,0.000100439,1,0.000100439,0.000100439,0.000100439,508,1,508,508,508,3,1,3,3,3
31,10,0.000103099,1,0.000103099,0.000103099,0.000103099,526,1,526,526,526,3,1,3,3,3
31,10,0.000191516,1,0.000191516,0.000191516,0.000191516,543,1,543,543,543,5,1,5,5,5
31,10,0.000120149,1,0.000120149,0.000120149,0.000120149,515,1,515,515,515,3,1,3,3,3
31,10,0.000227721,1,0.000227721,0.000227721,0.000227721,561,1,561,561,561,3,1,3,3,3
31,10,8.8242e-05,1,8.8242e-05,8.8242e-05,8.8242e-05,505,1,505,505,505,3,1,3,3,3
31,10,9.0508e-05,1,9.0508e-05,9.0508e-05,9.0508e-05,504,1,504,504,504,3,1,3,3,3
31,10,9.4922e-05,1,9.4922e-05,9.4922e-05,9.4922e-05,518,1,518,518,518,3,1,3,3,3
31,10,0.00016006,1,0.00016006,0.00016006,0.00016006,534,1,534,534,534,3,1,3,3,3
31,10,0.000156701,1,0.000156701,0.000156701,0.000156701,536,1,536,536,536,4,1,4,4,4
31,10,0.00021409,1,0.00021409,0.00021409,0.00021409,585,1,585,585,585,4,1,4,4,4
31,10,0.000256947,1,0.000256947,0.000256947,0.000256947,587,1,587,587,587,4,1,4,4,4
31,10,9.2184e-05,1,9.2184e-05,9.2184e-05,9.2184e-05,511,1,511,511,511,3,1,3,3,3
31,10,0.000195796,1,0.000195796,0.000195796,0.000195796,558,1,558,558,558,4,1,4,4,4
31,10,0.000144539,1,0.000144539,0.000144539,0.000144539,524,1,524,524,524,3,1,3,3,3
31,10,0.000144079,1,0.000144079,0.000144079,0.000144079,530,1,530,530,530,3,1,3,3,3
31,10,9.9521e-05,1,9.9521e-05,9.9521e-05,9.9521e-05,511,1,511,511,511,3,1,3,3,3
31,10,0.000109514,1,0.000109514,0.000109514,0.000109514,524,1,524,524,524,3,1,3,3,3
31,10,9.3722e-05,1,9.3722e-05,9.3722e-05,9.3722e-05,506,1,506,506,506,3,1,3,3,3
31,10,6.5866e-05,1,6.5866e-05,6.5866e-05,6.5866e-05,495,1,495,495,495,3,1,3,3,3
31,10,0.000151483,1,0.000151483,0.000151483,0.000151483,531,1,531,531,531,5,1,5,5,5
31,10,0.000193099,1,0.000193099,0.000193099,0.000193099,543,1,543,543,543,4,1,4,4,4
31,10,7.6649e-05,1,7.6649e-05,7.6649e-05,7.6649e-05,511,1,511,511,511,3,1,3,3,3
31,10,0.000168052,1,0.000168052,0.000168052,0.000168052,541,1,541,541,541,3,1,3,3,3
31,10,0.00013057,1,0.00013057,0.00013057,0.00013057,527,1,527,527,527,3,1,3,3,3
31,10,0.000139132,1,0.000139132,0.000139132,0.000139132,544,1,544,544,544,3,1,3,3,3
31,10,0.000178188,1,0.000178188,0.000178188,0.000178188,536,1,536,536,536,4,1,4,4,4
31,10,0.000272457,1,0.000272457,0.000272457,0.000272457,592,1,592,592,592,4,1,4,4,4
31,10,7.6159e-05,1,7.6159e-05,7.6159e-05,7.6159e-05,503,1,503,503,503,3,1,3,3,3
31,10,0.000161216,1,0.000161216,0.000161216,0.000161216,543,1,543,543,543,4,1,4,4,4
31,10,9.2418e-05,1,9.2418e-05,9.2418e-05,9.2418e-05,501,1,501,501,501,3,1,3,3,3
31,10,8.3381e-05,1,8.3381e-05,8.3381e-05,8.3381e-05,501,1,501,501,501,3,1,3,3,3
31,10,0.000205227,1,0.000205227,0.000205227,0.000205227,552,1,552,552,552,3,1,3,3,3
31,10,8.5366e-05,1,8.5366e-05,8.5366e-05,8.5366e-05,508,1,508,508,508,3,1,3,3,3
31,10,7.2788e-05,1,7.2788e-05,7.2788e-05,7.2788e-05,493,1,493,493,493,3,1,3,3,3
31,10,9.6503e-05,1,9.6503e-05,9.6503e-05,9.6503e-05,517,1,517,517,517,3,1,3,3,3
31,10,0.00013672,1,0.00013672,0.00013672,0.00013672,518,1,518,518,518,4,1,4,4,4
31,10,0.000120045,1,0.000120045,0.000120045,0.000120045,527,1,527,527,527,3,1,3,3,3
31,10,0.000102292,1,0.000102292,0.000102292,0.000102292,506,1,506,506,506,3,1,3,3,3
31,10,9.5627e-05,1,9.5627e-05,9.5627e-05,9.5627e-05,520,1,520,520,520,3,1,3,3,3
31,10,8.8563e-05,1,8.8563e-05,8.8563e-05,8.8563e-05,504,1,504,504,504,3,1,3,3,3
31,10,0.000110314,1,0.000110314,0.000110314,0.000110314,514,1,514,514,514,3,1,3,3,3
31,10,0.000135301,1,0.000135301,0.000135301,0.000135301,517,1,517,517,517,3,1,3,3,3
31,10,0.000103069,1,0.000103069,0.000103069,0.000103069,522,1,522,522,522,3,1,3,3,3
31,10,0.000212845,1,0.000212845,0.000212845,0.000212845,555,1,555,555,555,4,1,4,4,4
31,10,9.2174e-05,1,9.2174e-05,9.2174e-05,9.2174e-05,517,1,517,517,517,3,1,3,3,3
31,10,0.000143276,1,0.000143276,0.000143276,0.000143276,542,1,542,542,542,4,1,4,4,4
31,10,0.000165846,1,0.000165846,0.000165846,0.000165846,548,1,548,548,548,4,1,4,4,4
31,10,0.000168887,1,0.000168887,0.000168887,0.000168887,535,1,535,535,535,4,1,4,4,4
31,10,0.000178903,1,0.000178903,0.000178903,0.000178903,547,1,547,547,547,4,1,4,4,4
31,10,0.000180667,1,0.000180667,0.000180667,0.000180667,544,1,544,544,544,3,1,3,3,3
31,10,0.000155386,1,0.000155386,0.000155386,0.000155386,535,1,535,535,535,4,1,4,4,4
31,10,0.000223474,1,0.000223474,0.000223474,0.000223474,573,1,573,573,573,4,1,4,4,4
31,10,8.4772e-05,1,8.4772e-05,8.4772e-05,8.4772e-05,510,1,510,510,510,3,1,3,3,3
31,10,0.000247552,1,0.000247552,0.000247552,0.000247552,575,1,575,575,575,4,1,4,4,4
31,10,0.000113418,1,0.000113418,0.000113418,0.000113418,517,1,517,517,517,3,1,3,3,3
31,10,0.000123206,1,0.000123206,0.000123206,0.000123206,511,1,511,511,511,3,1,3,3,3
31,10,0.000264988,1,0.000264988,0.000264988,0.000264988,572,1,572,572,572,4,1,4,4,4
31,10,0.000130269,1,0.000130269,0.000130269,0.000130269,542,1,542,542,542,3,1,3,3,3
31,10,0.000197539,1,0.000197539,0.000197539,0.000197539,534,1,534,534,534,4,1,4,4,4
31,10,8.6503e-05,1,8.6503e-05,8.6503e-05,8.6503e-05,505,1,505,505,505,3,1,3,3,3
31,10,6.6202e-05,1,6.6202e-05,6.6202e-05,6.6202e-05,487,1,487,487,487,3,1,3,3,3
31,10,0.000146765,1,0.000146765,0.000146765,0.000146765,538,1,538,538,538,4,1,4,4,4
31,10,0.00030519,1,0.00030519,0.00030519,0.00030519,606,1,606,606,606,4,1,4,4,4
31,10,8.006e-05,1,8.006e-05,8.006e-05,8.006e-05,501,1,501,501,501,3,1,3,3,3
31,10,9.344e-05,1,9.344e-05,9.344e-05,9.344e-05,510,1,510,510,510,3,1,3,3,3
31,10,0.000200162,1,0.000200162,0.000200162,0.000200162,550,1,550,550,550,4,1,4,4,4
31,10,0.000247925,1,0.000247925,0.000247925,0.000247925,571,1,571,571,571,4,1,4,4,4
31,10,0.000163382,1,0.000163382,0.000163382,0.000163382,533,1,533,533,533,4,1,4,4,4
31,10,0.000287791,1,0.000287791,0.000287791,0.000287791,583,1,583,583,583,4,1,4,4,4
31,10,0.000210638,1,0.000210638,0.000210638,0.000210638,550,1,550,550,550,4,1,4,4,4
31,10,0.00019627,1,0.00019627,0.00019627,0.00019627,544,1,544,544,544,3,1,3,3,3
31,10,9.8694e-05,1,9.8694e-05,9.8694e-05,9.8694e-05,513,1,513,513,513,3,1,3,3,3
31,10,0.000226771,1,0.000226771,0.000226771,0.000226771,585,1,585,585,585,4,1,4,4,4
31,10,0.000145204,1,0.000145204,0.000145204,0.000145204,529,1,529,529,529,4,1,4,4,4
31,10,0.000110487,1,0.000110487,0.000110487,0.000110487,509,1,509,509,509,3,1,3,3,3
31,10,0.000118996,1,0.000118996,0.000118996,0.000118996,528,1,528,528,528,3,1,3,3,3
31,10,0.000184863,1,0.000184863,0.000184863,0.000184863,557,1,557,557,557,3,1,3,3,3
31,10,0.000140598,1,0.000140598,0.000140598,0.000140598,537,1,537,537,537,4,1,4,4,4
31,10,9.4752e-05,1,9.4752e-05,9.4752e-05,9.4752e-05,517,1,517,517,517,3,1,3,3,3
31,10,0.000163957,1,0.000163957,0.000163957,0.000163957,548,1,548,548,548,4,1,4,4,4
31,10,8.1469e-05,1,8.1469e-05,8.1469e-05,8.1469e-05,493,1,493,493,493,3,1,3,3,3
31,10,0.000158079,1,0.000158079,0.000158079,0.000158079,538,1,538,538,538,4,1,4,4,4
31,10,8.6792e-05,1,8.6792e-05,8.6792e-05,8.6792e-05,509,1,509,509,509,3,1,3,3,3
31,10,0.000160247,1,0.000160247,0.000160247,0.000160247,537,1,537,537,537,3,1,3,3,3
31,10,0.000117037,1,0.000117037,0.000117037,0.000117037,524,1,524,524,524,3,1,3,3,3
31,10,0.000207591,1,0.000207591,0.000207591,0.000207591,560,1,560,560,560,4,1,4,4,4
31,10,0.000205663,1,0.000205663,0.000205663,0.000205663,566,1,566,566,566,4,1,4,4,4
31,10,0.000161454,1,0.000161454,0.000161454,0.000161454,542,1,542,542,542,4,1,4,4,4
31,10,0.000187671,1,0.000187671,0.000187671,0.000187671,535,1,535,535,535,4,1,4,4,4
31,10,0.000102249,1,0.000102249,0.000102249,0.000102249,509,1,509,509,509,3,1,3,3,3
31,10,0.000151907,1,0.000151907,0.000151907,0.000151907,538,1,538,538,538,4,1,4,4,4
31,10,0.000168265,1,0.000168265,0.000168265,0.000168265,539,1,539,539,539,4,1,4,4,4
31,10,6.4152e-05,1,6.4152e-05,6.4152e-05,6.4152e-05,490,1,490,490,490,3,1,3,3,3
31,10,0.000137523,1,0.000137523,0.000137523,0.000137523,544,1,544,544,544,4,1,4,4,4
31,10,0.000126432,1,0.000126432,0.000126432,0.000126432,551,1,551,551,551,3,1,3,3,3
31,10,8.9949e-05,1,8.9949e-05,8.9949e-05,8.9949e-05,516,1,516,516,516,3,1,3,3,3
31,10,0.000167305,1,0.000167305,0.000167305,0.000167305,562,1,562,562,562,3,1,3,3,3
31,10,6.4303e-05,1,6.4303e-05,6.4303e-05,6.4303e-05,490,1,490,490,490,3,1,3,3,3
31,10,0.000112217,1,0.000112217,0.000112217,0.000112217,518,1,518,518,518,3,1,3,3,3
31,10,6.4169e-05,1,6.4169e-05,6.4169e-05,6.4169e-05,490,1,490,490,490,3,1,3,3,3
31,10,7.7373e-05,1,7.7373e-05,7.7373e-05,7.7373e-05,503,1,503,503,503,3,1,3,3,3
31,10,0.000105836,1,0.000105836,0.000105836,0.000105836,506,1,506,506,506,3,1,3,3,3
31,10,0.00014163,1,0.00014163,0.00014163,0.00014163,526,1,526,526,526,4,1,4,4,4
31,10,6.3701e-05,1,6.3701e-05,6.3701e-05,6.3701e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.4899e-05,1,6.4899e-05,6.4899e-05,6.4899e-05,491,1,491,491,491,3,1,3,3,3
31,10,0.000139521,1,0.000139521,0.000139521,0.000139521,547,1,547,547,547,3,1,3,3,3
31,10,6.4655e-05,1,6.4655e-05,6.4655e-05,6.4655e-05,488,1,488,488,488,3,1,3,3,3
31,10,0.000114273,1,0.000114273,0.000114273,0.000114273,523,1,523,523,523,3,1,3,3,3
31,10,0.000216405,1,0.000216405,0.000216405,0.000216405,590,1,590,590,590,4,1,4,4,4
31,10,0.000149624,1,0.000149624,0.000149624,0.000149624,529,1,529,529,529,4,1,4,4,4
31,10,0.000195495,1,0.000195495,0.000195495,0.000195495,539,1,539,539,539,4,1,4,4,4
31,10,0.00029502,1,0.00029502,0.00029502,0.00029502,618,1,618,618,618,4,1,4,4,4
31,10,0.000106326,1,0.000106326,0.000106326,0.000106326,508,1,508,508,508,3,1,3,3,3
31,10,0.00011368,1,0.00011368,0.00011368,0.00011368,534,1,534,534,534,4,1,4,4,4
31,10,0.000146405,1,0.000146405,0.000146405,0.000146405,530,1,530,530,530,3,1,3,3,3
31,10,0.000193571,1,0.000193571,0.000193571,0.000193571,539,1,539,539,539,3,1,3,3,3
31,10,0.000131785,1,0.000131785,0.000131785,0.000131785,539,1,539,539,539,3,1,3,3,3
31,10,0.00018323,1,0.00018323,0.00018323,0.00018323,537,1,537,537,537,4,1,4,4,4
31,10,0.000108773,1,0.000108773,0.000108773,0.000108773,522,1,522,522,522,3,1,3,3,3
31,10,6.6249e-05,1,6.6249e-05,6.6249e-05,6.6249e-05,487,1,487,487,487,3,1,3,3,3
31,10,0.00014929,1,0.00014929,0.00014929,0.00014929,541,1,541,541,541,4,1,4,4,4
31,10,0.000130617,1,0.000130617,0.000130617,0.000130617,540,1,540,540,540,3,1,3,3,3
31,10,0.000116589,1,0.000116589,0.000116589,0.000116589,527,1,527,527,527,3,1,3,3,3
31,10,0.000197414,1,0.000197414,0.000197414,0.000197414,556,1,556,556,556,4,1,4,4,4
31,10,0.000157135,1,0.000157135,0.000157135,0.000157135,526,1,526,526,526,3,1,3,3,3
31,10,0.000232296,1,0.000232296,0.000232296,0.000232296,572,1,572,572,572,4,1,4,4,4
31,10,0.000209772,1,0.000209772,0.000209772,0.000209772,554,1,554,554,554,4,1,4,4,4
31,10,0.000105332,1,0.000105332,0.000105332,0.000105332,514,1,514,514,514,3,1,3,3,3
31,10,0.00011698,1,0.00011698,0.00011698,0.00011698,521,1,521,521,521,3,1,3,3,3
31,10,0.00015372,1,0.00015372,0.00015372,0.00015372,547,1,547,547,547,3,1,3,3,3
31,10,0.000176474,1,0.000176474,0.000176474,0.000176474,540,1,540,540,540,4,1,4,4,4
31,10,0.000213474,1,0.000213474,0.000213474,0.000213474,554,1,554,554,554,4,1,4,4,4
31,10,6.8157e-05,1,6.8157e-05,6.8157e-05,6.8157e-05,491,1,491,491,491,3,1,3,3,3
31,10,0.000194581,1,0.000194581,0.000194581,0.000194581,551,1,551,551,551,4,1,4,4,4
31,10,0.00010951,1,0.00010951,0.00010951,0.00010951,508,1,508,508,508,3,1,3,3,3
31,10,0.000148877,1,0.000148877,0.000148877,0.000148877,527,1,527,527,527,4,1,4,4,4
31,10,0.000136778,1,0.000136778,0.000136778,0.000136778,544,1,544,544,544,3,1,3,3,3
31,10,6.5997e-05,1,6.5997e-05,6.5997e-05,6.5997e-05,487,1,487,487,487,3,1,3,3,3
31,10,9.7541e-05,1,9.7541e-05,9.7541e-05,9.7541e-05,508,1,508,508,508,3,1,3,3,3
31,10,6.612e-05,1,6.612e-05,6.612e-05,6.612e-05,492,1,492,492,492,3,1,3,3,3
31,10,0.000117624,1,0.000117624,0.000117624,0.000117624,515,1,515,515,515,3,1,3,3,3
31,10,0.000107965,1,0.000107965,0.000107965,0.000107965,523,1,523,523,523,4,1,4,4,4
31,10,0.000204988,1,0.000204988,0.000204988,0.000204988,557,1,557,557,557,4,1,4,4,4
31,10,0.000176959,1,0.000176959,0.000176959,0.000176959,544,1,544,544,544,4,1,4,4,4
31,10,0.000191762,1,0.000191762,0.000191762,0.000191762,558,1,558,558,558,3,1,3,3,3
31,10,0.000103301,1,0.000103301,0.000103301,0.000103301,503,1,503,503,503,3,1,3,3,3
31,10,9.0574e-05,1,9.0574e-05,9.0574e-05,9.0574e-05,509,1,509,509,509,3,1,3,3,3
31,10,0.000133048,1,0.000133048,0.000133048,0.000133048,520,1,520,520,520,4,1,4,4,4
31,10,0.000139129,1,0.000139129,0.000139129,0.000139129,524,1,524,524,524,3,1,3,3,3
31,10,9.4207e-05,1,9.4207e-05,9.4207e-05,9.4207e-05,506,1,506,506,506,3,1,3,3,3
31,10,0.000145854,1,0.000145854,0.000145854,0.000145854,523,1,523,523,523,4,1,4,4,4
31,10,8.2867e-05,1,8.2867e-05,8.2867e-05,8.2867e-05,505,1,505,505,505,3,1,3,3,3
31,10,0.000134438,1,0.000134438,0.000134438,0.000134438,525,1,525,525,525,3,1,3,3,3
31,10,0.000109162,1,0.000109162,0.000109162,0.000109162,527,1,527,527,527,3,1,3,3,3
31,10,0.000151036,1,0.000151036,0.000151036,0.000151036,542,1,542,542,542,3,1,3,3,3
31,10,8.9751e-05,1,8.9751e-05,8.9751e-05,8.9751e-05,513,1,513,513,513,3,1,3,3,3
31,10,0.00010945,1,0.00010945,0.00010945,0.00010945,533,1,533,533,533,3,1,3,3,3
31,10,0.000100268,1,0.000100268,0.000100268,0.000100268,497,1,497,497,497,3,1,3,3,3
31,10,0.000125867,1,0.000125867,0.000125867,0.000125867,541,1,541,541,541,4,1,4,4,4
31,10,0.000148822,1,0.000148822,0.000148822,0.000148822,535,1,535,535,535,4,1,4,4,4
31,10,0.000238029,1,0.000238029,0.000238029,0.000238029,578,1,578,578,578,3,1,3,3,3
31,10,0.000118791,1,0.000118791,0.000118791,0.000118791,522,1,522,522,522,4,1,4,4,4
31,10,9.5374e-05,1,9.5374e-05,9.5374e-05,9.5374e-05,498,1,498,498,498,3,1,3,3,3
31,10,6.6762e-05,1,6.6762e-05,6.6762e-05,6.6762e-05,489,1,489,489,489,3,1,3,3,3
31,10,9.704e-05,1,9.704e-05,9.704e-05,9.704e-05,510,1,510,510,510,3,1,3,3,3
31,10,0.000125163,1,0.000125163,0.000125163,0.000125163,537,1,537,537,537,3,1,3,3,3
31,10,0.000214773,1,0.000214773,0.000214773,0.000214773,544,1,544,544,544,4,1,4,4,4
31,10,0.000155849,1,0.000155849,0.000155849,0.000155849,526,1,526,526,526,4,1,4,4,4
31,10,0.000105784,1,0.000105784,0.000105784,0.000105784,503,1,503,503,503,3,1,3,3,3
31,10,0.000102811,1,0.000102811,0.000102811,0.000102811,506,1,506,506,506,3,1,3,3,3
31,10,0.000171633,1,0.000171633,0.000171633,0.000171633,550,1,550,550,550,4,1,4,4,4
31,10,8.1429e-05,1,8.1429e-05,8.1429e-05,8.1429e-05,511,1,511,511,511,3,1,3,3,3
31,10,8.701e-05,1,8.701e-05,8.701e-05,8.701e-05,516,1,516,516,516,3,1,3,3,3
31,10,6.3913e-05,1,6.3913e-05,6.3913e-05,6.3913e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.4831e-05,1,6.4831e-05,6.4831e-05,6.4831e-05,490,1,490,490,490,3,1,3,3,3
31,10,0.000155426,1,0.000155426,0.000155426,0.000155426,552,1,552,552,552,3,1,3,3,3
31,10,0.000118573,1,0.000118573,0.000118573,0.000118573,519,1,519,519,519,3,1,3,3,3
31,10,0.000120084,1,0.000120084,0.000120084,0.000120084,529,1,529,529,529,3,1,3,3,3
31,10,0.000127397,1,0.000127397,0.000127397,0.000127397,540,1,540,540,540,3,1,3,3,3
31,10,0.000105946,1,0.000105946,0.000105946,0.000105946,514,1,514,514,514,3,1,3,3,3
31,10,0.000251563,1,0.000251563,0.000251563,0.000251563,571,1,571,571,571,4,1,4,4,4
31,10,0.000135056,1,0.000135056,0.000135056,0.000135056,540,1,540,540,540,4,1,4,4,4
31,10,0.000160802,1,0.000160802,0.000160802,0.000160802,536,1,536,536,536,3,1,3,3,3
31,10,0.000109021,1,0.000109021,0.000109021,0.000109021,535,1,535,535,535,3,1,3,3,3
31,10,0.000169771,1,0.000169771,0.000169771,0.000169771,543,1,543,543,543,3,1,3,3,3
31,10,9.4909e-05,1,9.4909e-05,9.4909e-05,9.4909e-05,500,1,500,500,500,3,1,3,3,3
31,10,0.000166555,1,0.000166555,0.000166555,0.000166555,548,1,548,548,548,3,1,3,3,3
31,10,0.000145951,1,0.000145951,0.000145951,0.000145951,549,1,549,549,549,4,1,4,4,4
31,10,8.04e-05,1,8.04e-05,8.04e-05,8.04e-05,501,1,501,501,501,3,1,3,3,3
31,10,0.000252851,1,0.000252851,0.000252851,0.000252851,613,1,613,613,613,4,1,4,4,4
31,10,0.000123927,1,0.000123927,0.000123927,0.000123927,531,1,531,531,531,3,1,3,3,3
31,10,0.000130389,1,0.000130389,0.000130389,0.000130389,524,1,524,524,524,4,1,4,4,4
31,10,9.1623e-05,1,9.1623e-05,9.1623e-05,9.1623e-05,505,1,505,505,505,3,1,3,3,3
31,10,9.0492e-05,1,9.0492e-05,9.0492e-05,9.0492e-05,502,1,502,502,502,3,1,3,3,3
31,10,9.1455e-05,1,9.1455e-05,9.1455e-05,9.1455e-05,506,1,506,506,506,3,1,3,3,3
31,10,0.000131867,1,0.000131867,0.000131867,0.000131867,538,1,538,538,538,4,1,4,4,4
31,10,0.000256554,1,0.000256554,0.000256554,0.000256554,586,1,586,586,586,5,1,5,5,5
31,10,0.000128077,1,0.000128077,0.000128077,0.000128077,529,1,529,529,529,3,1,3,3,3
31,10,0.000135749,1,0.000135749,0.000135749,0.000135749,537,1,537,537,537,4,1,4,4,4
31,10,0.000102807,1,0.000102807,0.000102807,0.000102807,526,1,526,526,526,3,1,3,3,3
31,10,6.3823e-05,1,6.3823e-05,6.3823e-05,6.3823e-05,486,1,486,486,486,3,1,3,3,3
31,10,0.000130369,1,0.000130369,0.000130369,0.000130369,541,1,541,541,541,3,1,3,3,3
31,10,0.000121134,1,0.000121134,0.000121134,0.000121134,512,1,512,512,512,3,1,3,3,3
31,10,6.6515e-05,1,6.6515e-05,6.6515e-05,6.6515e-05,490,1,490,490,490,3,1,3,3,3
31,10,0.000125915,1,0.000125915,0.000125915,0.000125915,517,1,517,517,517,4,1,4,4,4
31,10,0.000149789,1,0.000149789,0.000149789,0.000149789,524,1,524,524,524,4,1,4,4,4
31,10,0.000196617,1,0.000196617,0.000196617,0.000196617,551,1,551,551,551,3,1,3,3,3
31,10,0.000149779,1,0.000149779,0.000149779,0.000149779,536,1,536,536,536,4,1,4,4,4
31,10,0.000102746,1,0.000102746,0.000102746,0.000102746,511,1,511,511,511,3,1,3,3,3
31,10,0.00021449,1,0.00021449,0.00021449,0.00021449,561,1,561,561,561,4,1,4,4,4
31,10,9.9788e-05,1,9.9788e-05,9.9788e-05,9.9788e-05,510,1,510,510,510,3,1,3,3,3
