n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,70,4.1272e-05,1,4.1272e-05,4.1272e-05,4.1272e-05,82,1,82,82,82,5,1,5,5,5
10,70,3.4167e-05,1,3.4167e-05,3.4167e-05,3.4167e-05,83,1,83,83,83,5,1,5,5,5
10,70,4.7298e-05,1,4.7298e-05,4.7298e-05,4.7298e-05,87,1,87,87,87,5,1,5,5,5
10,70,4.0164e-05,1,4.0164e-05,4.0164e-05,4.0164e-05,81,1,81,81,81,5,1,5,5,5
10,70,4.1062e-05,1,4.1062e-05,4.1062e-05,4.1062e-05,82,1,82,82,82,5,1,5,5,5
10,70,5.9152e-05,1,5.9152e-05,5.9152e-05,5.9152e-05,99,1,99,99,99,5,1,5,5,5
10,70,8.4209e-05,1,8.4209e-05,8.4209e-05,8.4209e-05,109,1,109,109,109,6,1,6,6,6
10,70,4.7356e-05,1,4.7356e-05,4.7356e-05,4.7356e-05,81,1,81,81,81,5,1,5,5,5
10,70,7.7792e-05,1,7.7792e-05,7.7792e-05,7.7792e-05,108,1,108,108,108,6,1,6,6,6
10,70,3.4932e-05,1,3.4932e-05,3.4932e-05,3.4932e-05,82,1,82,82,82,5,1,5,5,5
10,70,5.1918e-05,1,5.1918e-05,5.1918e-05,5.1918e-05,90,1,90,90,90,5,1,5,5,5
10,70,6.3078e-05,1,6.3078e-05,6.3078e-05,6.3078e-05,99,1,99,99,99,5,1,5,5,5
10,70,4.0111e-05,1,4.0111e-05,4.0111e-05,4.0111e-05,81,1,81,81,81,5,1,5,5,5
10,70,5.9115e-05,1,5.9115e-05,5.9115e-05,5.9115e-05,116,1,116,116,116,5,1,5,5,5
10,70,6.1941e-05,1,6.1941e-05,6.1941e-05,6.1941e-05,105,1,105,105,105,5,1,5,5,5
10,70,2.6915e-05,1,2.6915e-05,2.6915e-05,2.6915e-05,80,1,80,80,80,4,1,4,4,4
10,70,7.7906e-05,1,7.7906e-05,7.7906e-05,7.7906e-05,110,1,110,110,110,6,1,6,6,6
10,70,3.5405e-05,1,3.5405e-05,3.5405e-05,3.5405e-05,83,1,83,83,83,5,1,5,5,5
10,70,4.0859e-05,1,4.0859e-05,4.0859e-05,4.0859e-05,82,1,82,82,82,5,1,5,5,5
10,70,3.4496e-05,1,3.4496e-05,3.4496e-05,3.4496e-05,84,1,84,84,84,5,1,5,5,5
10,70,6.1294e-05,1,6.1294e-05,6.1294e-05,6.1294e-05,104,1,104,104,104,5,1,5,5,5
10,70,2.2995e-05,1,2.2995e-05,2.2995e-05,2.2995e-05,76,1,76,76,76,4,1,4,4,4
10,70,4.7455e-05,1,4.7455e-05,4.7455e-05,4.7455e-05,80,1,80,80,80,5,1,5,5,5
10,70,3.5455e-05,1,3.5455e-05,3.5455e-05,3.5455e-05,79,1,79,79,79,4,1,4,4,4
10,70,8.0089e-05,1,8.0089e-05,8.0089e-05,8.0089e-05,115,1,115,115,115,6,1,6,6,6
10,70,6.9821e-05,1,6.9821e-05,6.9821e-05,6.9821e-05,107,1,107,107,107,6,1,6,6,6
10,70,7.9078e-05,1,7.9078e-05,7.9078e-05,7.9078e-05,103,1,103,103,103,5,1,5,5,5
10,70,7.1832e-05,1,7.1832e-05,7.1832e-05,7.1832e-05,116,1,116,116,116,6,1,6,6,6
10,70,3.5481e-05,1,3.5481e-05,3.5481e-05,3.5481e-05,84,1,84,84,84,5,1,5,5,5
10,70,6.0437e-05,1,6.0437e-05,6.0437e-05,6.0437e-05,101,1,101,101,101,5,1,5,5,5
10,70,6.9115e-05,1,6.9115e-05,6.9115e-05,6.9115e-05,106,1,106,106,106,6,1,6,6,6
10,70,4.978e-05,1,4.978e-05,4.978e-05,4.978e-05,102,1,102,102,102,5,1,5,5,5
10,70,8.3307e-05,1,8.3307e-05,8.3307e-05,8.3307e-05,108,1,108,108,108,6,1,6,6,6
10,70,7.6232e-05,1,7.6232e-05,7.6232e-05,7.6232e-05,110,1,110,110,110,6,1,6,6,6
10,70,0.000127471,1,0.000127471,0.000127471,0.000127471,139,1,139,139,139,7,1,7,7,7
10,70,4.4008e-05,1,4.4008e-05,4.4008e-05,4.4008e-05,98,1,98,98,98,5,1,5,5,5
10,70,4.4491e-05,1,4.4491e-05,4.4491e-05,4.4491e-05,84,1,84,84,84,5,1,5,5,5
10,70,7.9247e-05,1,7.9247e-05,7.9247e-05,7.9247e-05,108,1,108,108,108,6,1,6,6,6
10,70,3.9677e-05,1,3.9677e-05,3.9677e-05,3.9677e-05,84,1,84,84,84,5,1,5,5,5
10,70,9.309e-05,1,9.309e-05,9.309e-05,9.309e-05,125,1,125,125,125,6,1,6,6,6
10,70,1.1987e-05,1,1.1987e-05,1.1987e-05,1.1987e-05,59,1,59,59,59,4,1,4,4,4
10,70,5.0076e-05,1,5.0076e-05,5.0076e-05,5.0076e-05,97,1,97,97,97,5,1,5,5,5
10,70,9.649e-05,1,9.649e-05,9.649e-05,9.649e-05,106,1,106,106,106,5,1,5,5,5
10,70,2.3399e-05,1,2.3399e-05,2.3399e-05,2.3399e-05,77,1,77,77,77,4,1,4,4,4
10,70,7.8349e-05,1,7.8349e-05,7.8349e-05,7.8349e-05,106,1,106,106,106,6,1,6,6,6
10,70,3.0885e-05,1,3.0885e-05,3.0885e-05,3.0885e-05,80,1,80,80,80,4,1,4,4,4
10,70,3.9993e-05,1,3.9993e-05,3.9993e-05,3.9993e-05,85,1,85,85,85,5,1,5,5,5
10,70,7.1115e-05,1,7.1115e-05,7.1115e-05,7.1115e-05,115,1,115,115,115,6,1,6,6,6
10,70,9.2711e-05,1,9.2711e-05,9.2711e-05,9.2711e-05,118,1,118,118,118,6,1,6,6,6
10,70,6.3684e-05,1,6.3684e-05,6.3684e-05,6.3684e-05,87,1,87,87,87,5,1,5,5,5
10,70,1.1333e-05,1,1.1333e-05,1.1333e-05,1.1333e-05,58,1,58,58,58,4,1,4,4,4
10,70,5.7529e-05,1,5.7529e-05,5.7529e-05,5.7529e-05,82,1,82,82,82,5,1,5,5,5
10,70,7.9358e-05,1,7.9358e-05,7.9358e-05,7.9358e-05,112,1,112,112,112,6,1,6,6,6
10,70,6.664e-05,1,6.664e-05,6.664e-05,6.664e-05,98,1,98,98,98,5,1,5,5,5
10,70,4.2998e-05,1,4.2998e-05,4.2998e-05,4.2998e-05,81,1,81,81,81,5,1,5,5,5
10,70,9.9904e-05,1,9.9904e-05,9.9904e-05,9.9904e-05,115,1,115,115,115,6,1,6,6,6
10,70,7.9421e-05,1,7.9421e-05,7.9421e-05,7.9421e-05,121,1,121,121,121,5,1,5,5,5
10,70,3.6478e-05,1,3.6478e-05,3.6478e-05,3.6478e-05,87,1,87,87,87,5,1,5,5,5
10,70,5.6918e-05,1,5.6918e-05,5.6918e-05,5.6918e-05,95,1,95,95,95,5,1,5,5,5
10,70,3.9839e-05,1,3.9839e-05,3.9839e-05,3.9839e-05,79,1,79,79,79,5,1,5,5,5
10,70,8.673e-05,1,8.673e-05,8.673e-05,8.673e-05,103,1,103,103,103,5,1,5,5,5
10,70,4.7774e-05,1,4.7774e-05,4.7774e-05,4.7774e-05,100,1,100,100,100,5,1,5,5,5
10,70,3.066e-05,1,3.066e-05,3.066e-05,3.066e-05,77,1,77,77,77,4,1,4,4,4
10,70,4.004e-05,1,4.004e-05,4.004e-05,4.004e-05,83,1,83,83,83,5,1,5,5,5
10,70,6.0481e-05,1,6.0481e-05,6.0481e-05,6.0481e-05,87,1,87,87,87,5,1,5,5,5
10,70,6.9601e-05,1,6.9601e-05,6.9601e-05,6.9601e-05,110,1,110,110,110,6,1,6,6,6
10,70,7.441e-05,1,7.441e-05,7.441e-05,7.441e-05,89,1,89,89,89,5,1,5,5,5
10,70,7.3771e-05,1,7.3771e-05,7.3771e-05,7.3771e-05,90,1,90,90,90,5,1,5,5,5
10,70,4.6089e-05,1,4.6089e-05,4.6089e-05,4.6089e-05,81,1,81,81,81,5,1,5,5,5
10,70,4.0811e-05,1,4.0811e-05,4.0811e-05,4.0811e-05,82,1,82,82,82,5,1,5,5,5
10,70,8.51e-05,1,8.51e-05,8.51e-05,8.51e-05,110,1,110,110,110,6,1,6,6,6
10,70,0.000110579,1,0.000110579,0.000110579,0.000110579,116,1,116,116,116,6,1,6,6,6
10,70,7.0564e-05,1,7.0564e-05,7.0564e-05,7.0564e-05,112,1,112,112,112,6,1,6,6,6
10,70,0.000102221,1,0.000102221,0.000102221,0.000102221,119,1,119,119,119,6,1,6,6,6
10,70,2.8584e-05,1,2.8584e-05,2.8584e-05,2.8584e-05,76,1,76,76,76,4,1,4,4,4
10,70,5.0719e-05,1,5.0719e-05,5.0719e-05,5.0719e-05,100,1,100,100,100,5,1,5,5,5
10,70,3.3259e-05,1,3.3259e-05,3.3259e-05,3.3259e-05,84,1,84,84,84,5,1,5,5,5
10,70,4.1653e-05,1,4.1653e-05,4.1653e-05,4.1653e-05,81,1,81,81,81,5,1,5,5,5
10,70,6.7933e-05,1,6.7933e-05,6.7933e-05,6.7933e-05,114,1,114,114,114,6,1,6,6,6
10,70,2.8066e-05,1,2.8066e-05,2.8066e-05,2.8066e-05,80,1,80,80,80,4,1,4,4,4
10,70,9.8933e-05,1,9.8933e-05,9.8933e-05,9.8933e-05,105,1,105,105,105,6,1,6,6,6
10,70,7.9111e-05,1,7.9111e-05,7.9111e-05,7.9111e-05,108,1,108,108,108,6,1,6,6,6
10,70,6.2675e-05,1,6.2675e-05,6.2675e-05,6.2675e-05,101,1,101,101,101,5,1,5,5,5
10,70,4.769e-05,1,4.769e-05,4.769e-05,4.769e-05,84,1,84,84,84,5,1,5,5,5
10,70,4.5519e-05,1,4.5519e-05,4.5519e-05,4.5519e-05,86,1,86,86,86,5,1,5,5,5
10,70,4.5807e-05,1,4.5807e-05,4.5807e-05,4.5807e-05,77,1,77,77,77,4,1,4,4,4
10,70,8.1678e-05,1,8.1678e-05,8.1678e-05,8.1678e-05,107,1,107,107,107,6,1,6,6,6
10,70,9.9637e-05,1,9.9637e-05,9.9637e-05,9.9637e-05,112,1,112,112,112,6,1,6,6,6
10,70,3.7648e-05,1,3.7648e-05,3.7648e-05,3.7648e-05,90,1,90,90,90,5,1,5,5,5
10,70,5.1534e-05,1,5.1534e-05,5.1534e-05,5.1534e-05,86,1,86,86,86,5,1,5,5,5
10,70,7.8418e-05,1,7.8418e-05,7.8418e-05,7.8418e-05,102,1,102,102,102,5,1,5,5,5
10,70,4.0899e-05,1,4.0899e-05,4.0899e-05,4.0899e-05,82,1,82,82,82,5,1,5,5,5
10,70,5.2401e-05,1,5.2401e-05,5.2401e-05,5.2401e-05,111,1,111,111,111,6,1,6,6,6
10,70,3.3499e-05,1,3.3499e-05,3.3499e-05,3.3499e-05,78,1,78,78,78,5,1,5,5,5
10,70,3.3058e-05,1,3.3058e-05,3.3058e-05,3.3058e-05,84,1,84,84,84,5,1,5,5,5
10,70,4.0818e-05,1,4.0818e-05,4.0818e-05,4.0818e-05,86,1,86,86,86,5,1,5,5,5
10,70,6.3678e-05,1,6.3678e-05,6.3678e-05,6.3678e-05,103,1,103,103,103,5,1,5,5,5
10,70,2.742e-05,1,2.742e-05,2.742e-05,2.742e-05,74,1,74,74,74,4,1,4,4,4
10,70,5.2177e-05,1,5.2177e-05,5.2177e-05,5.2177e-05,90,1,90,90,90,5,1,5,5,5
10,70,2.8385e-05,1,2.8385e-05,2.8385e-05,2.8385e-05,84,1,84,84,84,5,1,5,5,5
10,70,4.0664e-05,1,4.0664e-05,4.0664e-05,4.0664e-05,83,1,83,83,83,5,1,5,5,5
10,70,6.9857e-05,1,6.9857e-05,6.9857e-05,6.9857e-05,114,1,114,114,114,6,1,6,6,6
10,70,4.0292e-05,1,4.0292e-05,4.0292e-05,4.0292e-05,81,1,81,81,81,5,1,5,5,5
10,70,3.9386e-05,1,3.9386e-05,3.9386e-05,3.9386e-05,97,1,97,97,97,5,1,5,5,5
10,70,4.9366e-05,1,4.9366e-05,4.9366e-05,4.9366e-05,104,1,104,104,104,5,1,5,5,5
10,70,7.7973e-05,1,7.7973e-05,7.7973e-05,7.7973e-05,108,1,108,108,108,6,1,6,6,6
10,70,4.0948e-05,1,4.0948e-05,4.0948e-05,4.0948e-05,86,1,86,86,86,5,1,5,5,5
10,70,2.9254e-05,1,2.9254e-05,2.9254e-05,2.9254e-05,84,1,84,84,84,5,1,5,5,5
10,70,3.8375e-05,1,3.8375e-05,3.8375e-05,3.8375e-05,86,1,86,86,86,5,1,5,5,5
10,70,4.0825e-05,1,4.0825e-05,4.0825e-05,4.0825e-05,82,1,82,82,82,5,1,5,5,5
10,70,2.7757e-05,1,2.7757e-05,2.7757e-05,2.7757e-05,76,1,76,76,76,4,1,4,4,4
10,70,7.732e-05,1,7.732e-05,7.732e-05,7.732e-05,110,1,110,110,110,6,1,6,6,6
10,70,7.2769e-05,1,7.2769e-05,7.2769e-05,7.2769e-05,106,1,106,106,106,5,1,5,5,5
10,70,5.2796e-05,1,5.2796e-05,5.2796e-05,5.2796e-05,87,1,87,87,87,5,1,5,5,5
10,70,2.6281e-05,1,2.6281e-05,2.6281e-05,2.6281e-05,78,1,78,78,78,4,1,4,4,4
10,70,2.6835e-05,1,2.6835e-05,2.6835e-05,2.6835e-05,74,1,74,74,74,4,1,4,4,4
10,70,2.6958e-05,1,2.6958e-05,2.6958e-05,2.6958e-05,73,1,73,73,73,4,1,4,4,4
10,70,4.7979e-05,1,4.7979e-05,4.7979e-05,4.7979e-05,84,1,84,84,84,5,1,5,5,5
10,70,8.4999e-05,1,8.4999e-05,8.4999e-05,8.4999e-05,110,1,110,110,110,6,1,6,6,6
10,70,3.4878e-05,1,3.4878e-05,3.4878e-05,3.4878e-05,83,1,83,83,83,5,1,5,5,5
10,70,4.0271e-05,1,4.0271e-05,4.0271e-05,4.0271e-05,84,1,84,84,84,5,1,5,5,5
10,70,3.7878e-05,1,3.7878e-05,3.7878e-05,3.7878e-05,83,1,83,83,83,5,1,5,5,5
10,70,4.2881e-05,1,4.2881e-05,4.2881e-05,4.2881e-05,83,1,83,83,83,5,1,5,5,5
10,70,3.317e-05,1,3.317e-05,3.317e-05,3.317e-05,74,1,74,74,74,4,1,4,4,4
10,70,8.9654e-05,1,8.9654e-05,8.9654e-05,8.9654e-05,109,1,109,109,109,6,1,6,6,6
10,70,3.8485e-05,1,3.8485e-05,3.8485e-05,3.8485e-05,78,1,78,78,78,4,1,4,4,4
10,70,1.233e-05,1,1.233e-05,1.233e-05,1.233e-05,61,1,61,61,61,4,1,4,4,4
10,70,0.00011394,1,0.00011394,0.00011394,0.00011394,107,1,107,107,107,5,1,5,5,5
10,70,5.6382e-05,1,5.6382e-05,5.6382e-05,5.6382e-05,102,1,102,102,102,5,1,5,5,5
10,70,7.9177e-05,1,7.9177e-05,7.9177e-05,7.9177e-05,111,1,111,111,111,6,1,6,6,6
10,70,4.5751e-05,1,4.5751e-05,4.5751e-05,4.5751e-05,85,1,85,85,85,5,1,5,5,5
10,70,5.5671e-05,1,5.5671e-05,5.5671e-05,5.5671e-05,98,1,98,98,98,5,1,5,5,5
10,70,2.7169e-05,1,2.7169e-05,2.7169e-05,2.7169e-05,73,1,73,73,73,4,1,4,4,4
10,70,3.4261e-05,1,3.4261e-05,3.4261e-05,3.4261e-05,84,1,84,84,84,5,1,5,5,5
10,70,3.5809e-05,1,3.5809e-05,3.5809e-05,3.5809e-05,80,1,80,80,80,4,1,4,4,4
10,70,0.000129103,1,0.000129103,0.000129103,0.000129103,139,1,139,139,139,7,1,7,7,7
10,70,5.859e-05,1,5.859e-05,5.859e-05,5.859e-05,91,1,91,91,91,5,1,5,5,5
10,70,1.164e-05,1,1.164e-05,1.164e-05,1.164e-05,61,1,61,61,61,4,1,4,4,4
10,70,6.139e-05,1,6.139e-05,6.139e-05,6.139e-05,99,1,99,99,99,5,1,5,5,5
10,70,3.9948e-05,1,3.9948e-05,3.9948e-05,3.9948e-05,82,1,82,82,82,5,1,5,5,5
10,70,6.0289e-05,1,6.0289e-05,6.0289e-05,6.0289e-05,101,1,101,101,101,5,1,5,5,5
10,70,8.4057e-05,1,8.4057e-05,8.4057e-05,8.4057e-05,116,1,116,116,116,6,1,6,6,6
10,70,3.3995e-05,1,3.3995e-05,3.3995e-05,3.3995e-05,80,1,80,80,80,5,1,5,5,5
10,70,4.9262e-05,1,4.9262e-05,4.9262e-05,4.9262e-05,100,1,100,100,100,5,1,5,5,5
10,70,7.6547e-05,1,7.6547e-05,7.6547e-05,7.6547e-05,104,1,104,104,104,6,1,6,6,6
10,70,2.8097e-05,1,2.8097e-05,2.8097e-05,2.8097e-05,78,1,78,78,78,4,1,4,4,4
10,70,7.6037e-05,1,7.6037e-05,7.6037e-05,7.6037e-05,104,1,104,104,104,5,1,5,5,5
10,70,3.9906e-05,1,3.9906e-05,3.9906e-05,3.9906e-05,82,1,82,82,82,5,1,5,5,5
10,70,2.7756e-05,1,2.7756e-05,2.7756e-05,2.7756e-05,74,1,74,74,74,4,1,4,4,4
10,70,4.9529e-05,1,4.9529e-05,4.9529e-05,4.9529e-05,100,1,100,100,100,5,1,5,5,5
10,70,7.7614e-05,1,7.7614e-05,7.7614e-05,7.7614e-05,108,1,108,108,108,6,1,6,6,6
10,70,7.0957e-05,1,7.0957e-05,7.0957e-05,7.0957e-05,108,1,108,108,108,6,1,6,6,6
10,70,4.8627e-05,1,4.8627e-05,4.8627e-05,4.8627e-05,103,1,103,103,103,5,1,5,5,5
10,70,1.176e-05,1,1.176e-05,1.176e-05,1.176e-05,59,1,59,59,59,4,1,4,4,4
10,70,0.000101617,1,0.000101617,0.000101617,0.000101617,117,1,117,117,117,6,1,6,6,6
10,70,4.8091e-05,1,4.8091e-05,4.8091e-05,4.8091e-05,85,1,85,85,85,5,1,5,5,5
10,70,4.5827e-05,1,4.5827e-05,4.5827e-05,4.5827e-05,85,1,85,85,85,5,1,5,5,5
10,70,7.3164e-05,1,7.3164e-05,7.3164e-05,7.3164e-05,106,1,106,106,106,6,1,6,6,6
10,70,0.000196074,1,0.000196074,0.000196074,0.000196074,172,1,172,172,172,8,1,8,8,8
10,70,4.386e-05,1,4.386e-05,4.386e-05,4.386e-05,82,1,82,82,82,5,1,5,5,5
10,70,9.5161e-05,1,9.5161e-05,9.5161e-05,9.5161e-05,112,1,112,112,112,6,1,6,6,6
10,70,6.3825e-05,1,6.3825e-05,6.3825e-05,6.3825e-05,102,1,102,102,102,5,1,5,5,5
10,70,6.4144e-05,1,6.4144e-05,6.4144e-05,6.4144e-05,102,1,102,102,102,5,1,5,5,5
10,70,4.0294e-05,1,4.0294e-05,4.0294e-05,4.0294e-05,80,1,80,80,80,5,1,5,5,5
10,70,4.5248e-05,1,4.5248e-05,4.5248e-05,4.5248e-05,85,1,85,85,85,5,1,5,5,5
10,70,2.6667e-05,1,2.6667e-05,2.6667e-05,2.6667e-05,79,1,79,79,79,4,1,4,4,4
10,70,7.5359e-05,1,7.5359e-05,7.5359e-05,7.5359e-05,114,1,114,114,114,6,1,6,6,6
10,70,3.9842e-05,1,3.9842e-05,3.9842e-05,3.9842e-05,85,1,85,85,85,5,1,5,5,5
10,70,7.7652e-05,1,7.7652e-05,7.7652e-05,7.7652e-05,99,1,99,99,99,5,1,5,5,5
10,70,4.5546e-05,1,4.5546e-05,4.5546e-05,4.5546e-05,89,1,89,89,89,5,1,5,5,5
10,70,0.000117563,1,0.000117563,0.000117563,0.000117563,139,1,139,139,139,7,1,7,7,7
10,70,9.2875e-05,1,9.2875e-05,9.2875e-05,9.2875e-05,103,1,103,103,103,5,1,5,5,5
10,70,4.8244e-05,1,4.8244e-05,4.8244e-05,4.8244e-05,98,1,98,98,98,4,1,4,4,4
10,70,0.000115636,1,0.000115636,0.000115636,0.000115636,124,1,124,124,124,6,1,6,6,6
10,70,0.000102916,1,0.000102916,0.000102916,0.000102916,111,1,111,111,111,6,1,6,6,6
10,70,8.8185e-05,1,8.8185e-05,8.8185e-05,8.8185e-05,111,1,111,111,111,6,1,6,6,6
10,70,5.6172e-05,1,5.6172e-05,5.6172e-05,5.6172e-05,96,1,96,96,96,5,1,5,5,5
10,70,6.3239e-05,1,6.3239e-05,6.3239e-05,6.3239e-05,101,1,101,101,101,5,1,5,5,5
10,70,4.3311e-05,1,4.3311e-05,4.3311e-05,4.3311e-05,82,1,82,82,82,5,1,5,5,5
10,70,5.5225e-05,1,5.5225e-05,5.5225e-05,5.5225e-05,73,1,73,73,73,4,1,4,4,4
10,70,3.6287e-05,1,3.6287e-05,3.6287e-05,3.6287e-05,89,1,89,89,89,4,1,4,4,4
10,70,7.6396e-05,1,7.6396e-05,7.6396e-05,7.6396e-05,114,1,114,114,114,5,1,5,5,5
10,70,8.9665e-05,1,8.9665e-05,8.9665e-05,8.9665e-05,118,1,118,118,118,5,1,5,5,5
10,70,4.8589e-05,1,4.8589e-05,4.8589e-05,4.8589e-05,95,1,95,95,95,5,1,5,5,5
10,70,7.0842e-05,1,7.0842e-05,7.0842e-05,7.0842e-05,114,1,114,114,114,6,1,6,6,6
10,70,6.8942e-05,1,6.8942e-05,6.8942e-05,6.8942e-05,108,1,108,108,108,6,1,6,6,6
10,70,0.000131752,1,0.000131752,0.000131752,0.000131752,132,1,132,132,132,7,1,7,7,7
10,70,8.0467e-05,1,8.0467e-05,8.0467e-05,8.0467e-05,109,1,109,109,109,6,1,6,6,6
10,70,5.4756e-05,1,5.4756e-05,5.4756e-05,5.4756e-05,98,1,98,98,98,5,1,5,5,5
10,70,4.0248e-05,1,4.0248e-05,4.0248e-05,4.0248e-05,87,1,87,87,87,5,1,5,5,5
10,70,4.0427e-05,1,4.0427e-05,4.0427e-05,4.0427e-05,81,1,81,81,81,5,1,5,5,5
10,70,8.4858e-05,1,8.4858e-05,8.4858e-05,8.4858e-05,109,1,109,109,109,6,1,6,6,6
10,70,7.9516e-05,1,7.9516e-05,7.9516e-05,7.9516e-05,115,1,115,115,115,6,1,6,6,6
10,70,8.2403e-05,1,8.2403e-05,8.2403e-05,8.2403e-05,112,1,112,112,112,6,1,6,6,6
10,70,7.811e-05,1,7.811e-05,7.811e-05,7.811e-05,112,1,112,112,112,6,1,6,6,6
10,70,0.000110719,1,0.000110719,0.000110719,0.000110719,143,1,143,143,143,7,1,7,7,7
10,70,7.8457e-05,1,7.8457e-05,7.8457e-05,7.8457e-05,113,1,113,113,113,6,1,6,6,6
10,70,4.8356e-05,1,4.8356e-05,4.8356e-05,4.8356e-05,89,1,89,89,89,5,1,5,5,5
10,70,3.4345e-05,1,3.4345e-05,3.4345e-05,3.4345e-05,80,1,80,80,80,5,1,5,5,5
10,70,4.4157e-05,1,4.4157e-05,4.4157e-05,4.4157e-05,98,1,98,98,98,5,1,5,5,5
10,70,9.4304e-05,1,9.4304e-05,9.4304e-05,9.4304e-05,111,1,111,111,111,6,1,6,6,6
10,70,0.000105744,1,0.000105744,0.000105744,0.000105744,144,1,144,144,144,7,1,7,7,7
10,70,6.3301e-05,1,6.3301e-05,6.3301e-05,6.3301e-05,110,1,110,110,110,6,1,6,6,6
10,70,4.0444e-05,1,4.0444e-05,4.0444e-05,4.0444e-05,83,1,83,83,83,5,1,5,5,5
10,70,5.2687e-05,1,5.2687e-05,5.2687e-05,5.2687e-05,102,1,102,102,102,5,1,5,5,5
10,70,3.2279e-05,1,3.2279e-05,3.2279e-05,3.2279e-05,84,1,84,84,84,5,1,5,5,5
10,70,3.9027e-05,1,3.9027e-05,3.9027e-05,3.9027e-05,76,1,76,76,76,5,1,5,5,5
10,70,0.00012515,1,0.00012515,0.00012515,0.00012515,137,1,137,137,137,7,1,7,7,7
10,70,6.708e-05,1,6.708e-05,6.708e-05,6.708e-05,123,1,123,123,123,6,1,6,6,6
10,70,3.4084e-05,1,3.4084e-05,3.4084e-05,3.4084e-05,84,1,84,84,84,5,1,5,5,5
10,70,7.8541e-05,1,7.8541e-05,7.8541e-05,7.8541e-05,107,1,107,107,107,6,1,6,6,6
10,70,4.5628e-05,1,4.5628e-05,4.5628e-05,4.5628e-05,88,1,88,88,88,5,1,5,5,5
10,70,7.8654e-05,1,7.8654e-05,7.8654e-05,7.8654e-05,108,1,108,108,108,6,1,6,6,6
10,70,2.3708e-05,1,2.3708e-05,2.3708e-05,2.3708e-05,76,1,76,76,76,4,1,4,4,4
10,70,3.4558e-05,1,3.4558e-05,3.4558e-05,3.4558e-05,83,1,83,83,83,5,1,5,5,5
10,70,7.5921e-05,1,7.5921e-05,7.5921e-05,7.5921e-05,109,1,109,109,109,6,1,6,6,6
10,70,8.3398e-05,1,8.3398e-05,8.3398e-05,8.3398e-05,110,1,110,110,110,6,1,6,6,6
10,70,3.5225e-05,1,3.5225e-05,3.5225e-05,3.5225e-05,86,1,86,86,86,5,1,5,5,5
10,70,8.5227e-05,1,8.5227e-05,8.5227e-05,8.5227e-05,108,1,108,108,108,6,1,6,6,6
10,70,2.339e-05,1,2.339e-05,2.339e-05,2.339e-05,75,1,75,75,75,4,1,4,4,4
10,70,7.8147e-05,1,7.8147e-05,7.8147e-05,7.8147e-05,108,1,108,108,108,6,1,6,6,6
10,70,0.000109302,1,0.000109302,0.000109302,0.000109302,111,1,111,111,111,6,1,6,6,6
10,70,4.3066e-05,1,4.3066e-05,4.3066e-05,4.3066e-05,83,1,83,83,83,5,1,5,5,5
10,70,9.6844e-05,1,9.6844e-05,9.6844e-05,9.6844e-05,101,1,101,101,101,5,1,5,5,5
10,70,2.6727e-05,1,2.6727e-05,2.6727e-05,2.6727e-05,79,1,79,79,79,4,1,4,4,4
10,70,7.6709e-05,1,7.6709e-05,7.6709e-05,7.6709e-05,105,1,105,105,105,6,1,6,6,6
10,70,6.229e-05,1,6.229e-05,6.229e-05,6.229e-05,106,1,106,106,106,6,1,6,6,6
10,70,4.3214e-05,1,4.3214e-05,4.3214e-05,4.3214e-05,97,1,97,97,97,5,1,5,5,5
10,70,2.6291e-05,1,2.6291e-05,2.6291e-05,2.6291e-05,77,1,77,77,77,4,1,4,4,4
10,70,1.1793e-05,1,1.1793e-05,1.1793e-05,1.1793e-05,59,1,59,59,59,4,1,4,4,4
10,70,7.8068e-05,1,7.8068e-05,7.8068e-05,7.8068e-05,116,1,116,116,116,5,1,5,5,5
10,70,3.9537e-05,1,3.9537e-05,3.9537e-05,3.9537e-05,81,1,81,81,81,5,1,5,5,5
10,70,7.8288e-05,1,7.8288e-05,7.8288e-05,7.8288e-05,114,1,114,114,114,6,1,6,6,6
10,70,6.4247e-05,1,6.4247e-05,6.4247e-05,6.4247e-05,106,1,106,106,106,6,1,6,6,6
10,70,7.322e-05,1,7.322e-05,7.322e-05,7.322e-05,98,1,98,98,98,5,1,5,5,5
10,70,4.1138e-05,1,4.1138e-05,4.1138e-05,4.1138e-05,85,1,85,85,85,5,1,5,5,5
10,70,9.347e-05,1,9.347e-05,9.347e-05,9.347e-05,131,1,131,131,131,6,1,6,6,6
10,70,8.4555e-05,1,8.4555e-05,8.4555e-05,8.4555e-05,112,1,112,112,112,6,1,6,6,6
10,70,2.2619e-05,1,2.2619e-05,2.2619e-05,2.2619e-05,77,1,77,77,77,4,1,4,4,4
10,70,5.3598e-05,1,5.3598e-05,5.3598e-05,5.3598e-05,102,1,102,102,102,5,1,5,5,5
10,70,7.3141e-05,1,7.3141e-05,7.3141e-05,7.3141e-05,105,1,105,105,105,5,1,5,5,5
10,70,4.8983e-05,1,4.8983e-05,4.8983e-05,4.8983e-05,95,1,95,95,95,5,1,5,5,5
10,70,4.0322e-05,1,4.0322e-05,4.0322e-05,4.0322e-05,85,1,85,85,85,5,1,5,5,5
10,70,3.53e-05,1,3.53e-05,3.53e-05,3.53e-05,87,1,87,87,87,5,1,5,5,5
