n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,40,0.0007581,1,0.0007581,0.0007581,0.0007581,1302,1,1302,1302,1302,9,1,9,9,9
43,40,0.000843773,1,0.000843773,0.000843773,0.000843773,1320,1,1320,1320,1320,9,1,9,9,9
43,40,0.000954461,1,0.000954461,0.000954461,0.000954461,1359,1,1359,1359,1359,10,1,10,10,10
43,40,0.000813707,1,0.000813707,0.000813707,0.000813707,1328,1,1328,1328,1328,9,1,9,9,9
43,40,0.000683284,1,0.000683284,0.000683284,0.000683284,1321,1,1321,1321,1321,9,1,9,9,9
43,40,0.000525813,1,0.000525813,0.000525813,0.000525813,1265,1,1265,1265,1265,8,1,8,8,8
43,40,0.000981073,1,0.000981073,0.000981073,0.000981073,1374,1,1374,1374,1374,10,1,10,10,10
43,40,0.000906646,1,0.000906646,0.000906646,0.000906646,1337,1,1337,1337,1337,9,1,9,9,9
43,40,0.00079652,1,0.00079652,0.00079652,0.00079652,1309,1,1309,1309,1309,9,1,9,9,9
43,40,0.000614118,1,0.000614118,0.000614118,0.000614118,1238,1,1238,1238,1238,8,1,8,8,8
43,40,0.000871799,1,0.000871799,0.000871799,0.000871799,1310,1,1310,1310,1310,9,1,9,9,9
43,40,0.000648702,1,0.000648702,0.000648702,0.000648702,1256,1,1256,1256,1256,8,1,8,8,8
43,40,0.000836195,1,0.000836195,0.000836195,0.000836195,1359,1,1359,1359,1359,9,1,9,9,9
43,40,0.000700772,1,0.000700772,0.000700772,0.000700772,1264,1,1264,1264,1264,8,1,8,8,8
43,40,0.000752555,1,0.000752555,0.000752555,0.000752555,1348,1,1348,1348,1348,9,1,9,9,9
43,40,0.000845315,1,0.000845315,0.000845315,0.000845315,1309,1,1309,1309,1309,10,1,10,10,10
43,40,0.000943131,1,0.000943131,0.000943131,0.000943131,1398,1,1398,1398,1398,10,1,10,10,10
43,40,0.00083223,1,0.00083223,0.00083223,0.00083223,1349,1,1349,1349,1349,9,1,9,9,9
43,40,0.000916371,1,0.000916371,0.000916371,0.000916371,1357,1,1357,1357,1357,9,1,9,9,9
43,40,0.000774039,1,0.000774039,0.000774039,0.000774039,1268,1,1268,1268,1268,8,1,8,8,8
43,40,0.000840617,1,0.000840617,0.000840617,0.000840617,1304,1,1304,1304,1304,9,1,9,9,9
43,40,0.00106427,1,0.00106427,0.00106427,0.00106427,1410,1,1410,1410,1410,10,1,10,10,10
43,40,0.000715605,1,0.000715605,0.000715605,0.000715605,1332,1,1332,1332,1332,9,1,9,9,9
43,40,0.000671916,1,0.000671916,0.000671916,0.000671916,1327,1,1327,1327,1327,9,1,9,9,9
43,40,0.000660991,1,0.000660991,0.000660991,0.000660991,1275,1,1275,1275,1275,9,1,9,9,9
43,40,0.000614542,1,0.000614542,0.000614542,0.000614542,1281,1,1281,1281,1281,9,1,9,9,9
43,40,0.000633769,1,0.000633769,0.000633769,0.000633769,1252,1,1252,1252,1252,8,1,8,8,8
43,40,0.000752852,1,0.000752852,0.000752852,0.000752852,1327,1,1327,1327,1327,9,1,9,9,9
43,40,0.000849684,1,0.000849684,0.000849684,0.000849684,1369,1,1369,1369,1369,10,1,10,10,10
43,40,0.000727019,1,0.000727019,0.000727019,0.000727019,1269,1,1269,1269,1269,9,1,9,9,9
43,40,0.001123,1,0.001123,0.001123,0.001123,1405,1,1405,1405,1405,10,1,10,10,10
43,40,0.00055989,1,0.00055989,0.00055989,0.00055989,1256,1,1256,1256,1256,8,1,8,8,8
43,40,0.00114779,1,0.00114779,0.00114779,0.00114779,1430,1,1430,1430,1430,10,1,10,10,10
43,40,0.000810873,1,0.000810873,0.000810873,0.000810873,1282,1,1282,1282,1282,9,1,9,9,9
43,40,0.000732752,1,0.000732752,0.000732752,0.000732752,1311,1,1311,1311,1311,9,1,9,9,9
43,40,0.000807481,1,0.000807481,0.000807481,0.000807481,1366,1,1366,1366,1366,9,1,9,9,9
43,40,0.000930204,1,0.000930204,0.000930204,0.000930204,1305,1,1305,1305,1305,9,1,9,9,9
43,40,0.000976309,1,0.000976309,0.000976309,0.000976309,1387,1,1387,1387,1387,10,1,10,10,10
43,40,0.000972733,1,0.000972733,0.000972733,0.000972733,1501,1,1501,1501,1501,9,1,9,9,9
43,40,0.000615049,1,0.000615049,0.000615049,0.000615049,1225,1,1225,1225,1225,8,1,8,8,8
43,40,0.000917925,1,0.000917925,0.000917925,0.000917925,1317,1,1317,1317,1317,9,1,9,9,9
43,40,0.000807404,1,0.000807404,0.000807404,0.000807404,1339,1,1339,1339,1339,9,1,9,9,9
43,40,0.000568505,1,0.000568505,0.000568505,0.000568505,1217,1,1217,1217,1217,8,1,8,8,8
43,40,0.000749677,1,0.000749677,0.000749677,0.000749677,1286,1,1286,1286,1286,9,1,9,9,9
43,40,0.00101137,1,0.00101137,0.00101137,0.00101137,1379,1,1379,1379,1379,10,1,10,10,10
43,40,0.000816974,1,0.000816974,0.000816974,0.000816974,1367,1,1367,1367,1367,9,1,9,9,9
43,40,0.000988825,1,0.000988825,0.000988825,0.000988825,1369,1,1369,1369,1369,10,1,10,10,10
43,40,0.000635517,1,0.000635517,0.000635517,0.000635517,1266,1,1266,1266,1266,9,1,9,9,9
43,40,0.00100417,1,0.00100417,0.00100417,0.00100417,1412,1,1412,1412,1412,10,1,10,10,10
43,40,0.000775124,1,0.000775124,0.000775124,0.000775124,1339,1,1339,1339,1339,9,1,9,9,9
43,40,0.0010255,1,0.0010255,0.0010255,0.0010255,1442,1,1442,1442,1442,9,1,9,9,9
43,40,0.000700975,1,0.000700975,0.000700975,0.000700975,1320,1,1320,1320,1320,8,1,8,8,8
43,40,0.000606762,1,0.000606762,0.000606762,0.000606762,1249,1,1249,1249,1249,8,1,8,8,8
43,40,0.000864585,1,0.000864585,0.000864585,0.000864585,1353,1,1353,1353,1353,9,1,9,9,9
43,40,0.000797803,1,0.000797803,0.000797803,0.000797803,1385,1,1385,1385,1385,9,1,9,9,9
43,40,0.000682498,1,0.000682498,0.000682498,0.000682498,1286,1,1286,1286,1286,9,1,9,9,9
43,40,0.000733472,1,0.000733472,0.000733472,0.000733472,1322,1,1322,1322,1322,9,1,9,9,9
43,40,0.000668517,1,0.000668517,0.000668517,0.000668517,1239,1,1239,1239,1239,9,1,9,9,9
43,40,0.000703176,1,0.000703176,0.000703176,0.000703176,1302,1,1302,1302,1302,9,1,9,9,9
43,40,0.000941146,1,0.000941146,0.000941146,0.000941146,1363,1,1363,1363,1363,9,1,9,9,9
43,40,0.000772466,1,0.000772466,0.000772466,0.000772466,1318,1,1318,1318,1318,9,1,9,9,9
43,40,0.00079136,1,0.00079136,0.00079136,0.00079136,1301,1,1301,1301,1301,9,1,9,9,9
43,40,0.00081293,1,0.00081293,0.00081293,0.00081293,1312,1,1312,1312,1312,9,1,9,9,9
43,40,0.000777696,1,0.000777696,0.000777696,0.000777696,1321,1,1321,1321,1321,9,1,9,9,9
43,40,0.000589012,1,0.000589012,0.000589012,0.000589012,1253,1,1253,1253,1253,8,1,8,8,8
43,40,0.000722952,1,0.000722952,0.000722952,0.000722952,1278,1,1278,1278,1278,9,1,9,9,9
43,40,0.000852391,1,0.000852391,0.000852391,0.000852391,1318,1,1318,1318,1318,9,1,9,9,9
43,40,0.00129526,1,0.00129526,0.00129526,0.00129526,1530,1,1530,1530,1530,10,1,10,10,10
43,40,0.000949292,1,0.000949292,0.000949292,0.000949292,1388,1,1388,1388,1388,10,1,10,10,10
43,40,0.000770757,1,0.000770757,0.000770757,0.000770757,1323,1,1323,1323,1323,9,1,9,9,9
43,40,0.00106784,1,0.00106784,0.00106784,0.00106784,1393,1,1393,1393,1393,10,1,10,10,10
43,40,0.000681099,1,0.000681099,0.000681099,0.000681099,1307,1,1307,1307,1307,9,1,9,9,9
43,40,0.000561032,1,0.000561032,0.000561032,0.000561032,1217,1,1217,1217,1217,8,1,8,8,8
43,40,0.000848344,1,0.000848344,0.000848344,0.000848344,1313,1,1313,1313,1313,9,1,9,9,9
43,40,0.000553853,1,0.000553853,0.000553853,0.000553853,1307,1,1307,1307,1307,9,1,9,9,9
43,40,0.000789019,1,0.000789019,0.000789019,0.000789019,1301,1,1301,1301,1301,9,1,9,9,9
43,40,0.000810231,1,0.000810231,0.000810231,0.000810231,1290,1,1290,1290,1290,9,1,9,9,9
43,40,0.000789128,1,0.000789128,0.000789128,0.000789128,1324,1,1324,1324,1324,9,1,9,9,9
43,40,0.000803191,1,0.000803191,0.000803191,0.000803191,1324,1,1324,1324,1324,8,1,8,8,8
43,40,0.000904482,1,0.000904482,0.000904482,0.000904482,1357,1,1357,1357,1357,9,1,9,9,9
43,40,0.000807529,1,0.000807529,0.000807529,0.000807529,1337,1,1337,1337,1337,9,1,9,9,9
43,40,0.000840372,1,0.000840372,0.000840372,0.000840372,1325,1,1325,1325,1325,10,1,10,10,10
43,40,0.000726556,1,0.000726556,0.000726556,0.000726556,1342,1,1342,1342,1342,9,1,9,9,9
43,40,0.000833376,1,0.000833376,0.000833376,0.000833376,1357,1,1357,1357,1357,9,1,9,9,9
43,40,0.00114451,1,0.00114451,0.00114451,0.00114451,1388,1,1388,1388,1388,9,1,9,9,9
43,40,0.000802917,1,0.000802917,0.000802917,0.000802917,1320,1,1320,1320,1320,9,1,9,9,9
43,40,0.000636948,1,0.000636948,0.000636948,0.000636948,1229,1,1229,1229,1229,8,1,8,8,8
43,40,0.000812451,1,0.000812451,0.000812451,0.000812451,1329,1,1329,1329,1329,9,1,9,9,9
43,40,0.000891688,1,0.000891688,0.000891688,0.000891688,1298,1,1298,1298,1298,9,1,9,9,9
43,40,0.000619115,1,0.000619115,0.000619115,0.000619115,1203,1,1203,1203,1203,8,1,8,8,8
43,40,0.000890482,1,0.000890482,0.000890482,0.000890482,1378,1,1378,1378,1378,9,1,9,9,9
43,40,0.000783901,1,0.000783901,0.000783901,0.000783901,1310,1,1310,1310,1310,9,1,9,9,9
43,40,0.000652839,1,0.000652839,0.000652839,0.000652839,1293,1,1293,1293,1293,9,1,9,9,9
43,40,0.000952754,1,0.000952754,0.000952754,0.000952754,1355,1,1355,1355,1355,9,1,9,9,9
43,40,0.000620975,1,0.000620975,0.000620975,0.000620975,1274,1,1274,1274,1274,8,1,8,8,8
43,40,0.00114806,1,0.00114806,0.00114806,0.00114806,1401,1,1401,1401,1401,10,1,10,10,10
43,40,0.000865221,1,0.000865221,0.000865221,0.000865221,1337,1,1337,1337,1337,9,1,9,9,9
43,40,0.000789223,1,0.000789223,0.000789223,0.000789223,1292,1,1292,1292,1292,9,1,9,9,9
43,40,0.000794644,1,0.000794644,0.000794644,0.000794644,1312,1,1312,1312,1312,9,1,9,9,9
43,40,0.000913794,1,0.000913794,0.000913794,0.000913794,1321,1,1321,1321,1321,9,1,9,9,9
43,40,0.0006559,1,0.0006559,0.0006559,0.0006559,1268,1,1268,1268,1268,9,1,9,9,9
43,40,0.00108693,1,0.00108693,0.00108693,0.00108693,1412,1,1412,1412,1412,10,1,10,10,10
43,40,0.000616057,1,0.000616057,0.000616057,0.000616057,1245,1,1245,1245,1245,8,1,8,8,8
43,40,0.0010955,1,0.0010955,0.0010955,0.0010955,1365,1,1365,1365,1365,10,1,10,10,10
43,40,0.000554767,1,0.000554767,0.000554767,0.000554767,1235,1,1235,1235,1235,8,1,8,8,8
43,40,0.000540591,1,0.000540591,0.000540591,0.000540591,1271,1,1271,1271,1271,8,1,8,8,8
43,40,0.000730875,1,0.000730875,0.000730875,0.000730875,1327,1,1327,1327,1327,9,1,9,9,9
43,40,0.000639369,1,0.000639369,0.000639369,0.000639369,1212,1,1212,1212,1212,8,1,8,8,8
43,40,0.00107232,1,0.00107232,0.00107232,0.00107232,1402,1,1402,1402,1402,10,1,10,10,10
43,40,0.000718213,1,0.000718213,0.000718213,0.000718213,1283,1,1283,1283,1283,8,1,8,8,8
43,40,0.0007502,1,0.0007502,0.0007502,0.0007502,1305,1,1305,1305,1305,9,1,9,9,9
43,40,0.000655063,1,0.000655063,0.000655063,0.000655063,1318,1,1318,1318,1318,9,1,9,9,9
43,40,0.000950513,1,0.000950513,0.000950513,0.000950513,1368,1,1368,1368,1368,9,1,9,9,9
43,40,0.00115207,1,0.00115207,0.00115207,0.00115207,1342,1,1342,1342,1342,10,1,10,10,10
43,40,0.00065389,1,0.00065389,0.00065389,0.00065389,1232,1,1232,1232,1232,8,1,8,8,8
43,40,0.000606862,1,0.000606862,0.000606862,0.000606862,1224,1,1224,1224,1224,8,1,8,8,8
43,40,0.000651044,1,0.000651044,0.000651044,0.000651044,1271,1,1271,1271,1271,8,1,8,8,8
43,40,0.000782291,1,0.000782291,0.000782291,0.000782291,1297,1,1297,1297,1297,9,1,9,9,9
43,40,0.000769711,1,0.000769711,0.000769711,0.000769711,1279,1,1279,1279,1279,8,1,8,8,8
43,40,0.000789521,1,0.000789521,0.000789521,0.000789521,1295,1,1295,1295,1295,9,1,9,9,9
43,40,0.000555801,1,0.000555801,0.000555801,0.000555801,1223,1,1223,1223,1223,8,1,8,8,8
43,40,0.000818635,1,0.000818635,0.000818635,0.000818635,1343,1,1343,1343,1343,9,1,9,9,9
43,40,0.000803669,1,0.000803669,0.000803669,0.000803669,1393,1,1393,1393,1393,9,1,9,9,9
43,40,0.000469662,1,0.000469662,0.000469662,0.000469662,1248,1,1248,1248,1248,8,1,8,8,8
43,40,0.00114163,1,0.00114163,0.00114163,0.00114163,1409,1,1409,1409,1409,10,1,10,10,10
43,40,0.000696019,1,0.000696019,0.000696019,0.000696019,1255,1,1255,1255,1255,8,1,8,8,8
43,40,0.000669258,1,0.000669258,0.000669258,0.000669258,1311,1,1311,1311,1311,9,1,9,9,9
43,40,0.000720021,1,0.000720021,0.000720021,0.000720021,1259,1,1259,1259,1259,8,1,8,8,8
43,40,0.000807745,1,0.000807745,0.000807745,0.000807745,1311,1,1311,1311,1311,8,1,8,8,8
43,40,0.000679356,1,0.000679356,0.000679356,0.000679356,1273,1,1273,1273,1273,8,1,8,8,8
43,40,0.000638288,1,0.000638288,0.000638288,0.000638288,1294,1,1294,1294,1294,9,1,9,9,9
43,40,0.000685724,1,0.000685724,0.000685724,0.000685724,1298,1,1298,1298,1298,9,1,9,9,9
43,40,0.000779759,1,0.000779759,0.000779759,0.000779759,1303,1,1303,1303,1303,9,1,9,9,9
43,40,0.000651497,1,0.000651497,0.000651497,0.000651497,1234,1,1234,1234,1234,8,1,8,8,8
43,40,0.0010801,1,0.0010801,0.0010801,0.0010801,1448,1,1448,1448,1448,10,1,10,10,10
43,40,0.00068871,1,0.00068871,0.00068871,0.00068871,1318,1,1318,1318,1318,9,1,9,9,9
43,40,0.000956826,1,0.000956826,0.000956826,0.000956826,1371,1,1371,1371,1371,10,1,10,10,10
43,40,0.000705419,1,0.000705419,0.000705419,0.000705419,1277,1,1277,1277,1277,9,1,9,9,9
43,40,0.000712438,1,0.000712438,0.000712438,0.000712438,1332,1,1332,1332,1332,9,1,9,9,9
43,40,0.000742904,1,0.000742904,0.000742904,0.000742904,1305,1,1305,1305,1305,9,1,9,9,9
43,40,0.00055701,1,0.00055701,0.00055701,0.00055701,1233,1,1233,1233,1233,8,1,8,8,8
43,40,0.000920242,1,0.000920242,0.000920242,0.000920242,1408,1,1408,1408,1408,10,1,10,10,10
43,40,0.000596605,1,0.000596605,0.000596605,0.000596605,1286,1,1286,1286,1286,9,1,9,9,9
43,40,0.00076111,1,0.00076111,0.00076111,0.00076111,1268,1,1268,1268,1268,9,1,9,9,9
43,40,0.000533943,1,0.000533943,0.000533943,0.000533943,1213,1,1213,1213,1213,8,1,8,8,8
43,40,0.000739292,1,0.000739292,0.000739292,0.000739292,1301,1,1301,1301,1301,9,1,9,9,9
43,40,0.00109493,1,0.00109493,0.00109493,0.00109493,1322,1,1322,1322,1322,9,1,9,9,9
43,40,0.000957301,1,0.000957301,0.000957301,0.000957301,1405,1,1405,1405,1405,9,1,9,9,9
43,40,0.000800022,1,0.000800022,0.000800022,0.000800022,1337,1,1337,1337,1337,9,1,9,9,9
43,40,0.000753767,1,0.000753767,0.000753767,0.000753767,1324,1,1324,1324,1324,9,1,9,9,9
43,40,0.000698683,1,0.000698683,0.000698683,0.000698683,1314,1,1314,1314,1314,9,1,9,9,9
43,40,0.000469743,1,0.000469743,0.000469743,0.000469743,1243,1,1243,1243,1243,8,1,8,8,8
43,40,0.00061726,1,0.00061726,0.00061726,0.00061726,1281,1,1281,1281,1281,8,1,8,8,8
43,40,0.000946789,1,0.000946789,0.000946789,0.000946789,1303,1,1303,1303,1303,9,1,9,9,9
43,40,0.000902571,1,0.000902571,0.000902571,0.000902571,1350,1,1350,1350,1350,9,1,9,9,9
43,40,0.000476865,1,0.000476865,0.000476865,0.000476865,1239,1,1239,1239,1239,8,1,8,8,8
43,40,0.000742389,1,0.000742389,0.000742389,0.000742389,1322,1,1322,1322,1322,9,1,9,9,9
43,40,0.00106798,1,0.00106798,0.00106798,0.00106798,1402,1,1402,1402,1402,10,1,10,10,10
43,40,0.000727888,1,0.000727888,0.000727888,0.000727888,1354,1,1354,1354,1354,9,1,9,9,9
43,40,0.00071442,1,0.00071442,0.00071442,0.00071442,1299,1,1299,1299,1299,8,1,8,8,8
43,40,0.000835367,1,0.000835367,0.000835367,0.000835367,1333,1,1333,1333,1333,9,1,9,9,9
43,40,0.000711513,1,0.000711513,0.000711513,0.000711513,1310,1,1310,1310,1310,9,1,9,9,9
43,40,0.00106978,1,0.00106978,0.00106978,0.00106978,1399,1,1399,1399,1399,10,1,10,10,10
43,40,0.00161084,1,0.00161084,0.00161084,0.00161084,1503,1,1503,1503,1503,11,1,11,11,11
43,40,0.000865695,1,0.000865695,0.000865695,0.000865695,1364,1,1364,1364,1364,9,1,9,9,9
43,40,0.000951269,1,0.000951269,0.000951269,0.000951269,1356,1,1356,1356,1356,9,1,9,9,9
43,40,0.00117482,1,0.00117482,0.00117482,0.00117482,1384,1,1384,1384,1384,10,1,10,10,10
43,40,0.00068429,1,0.00068429,0.00068429,0.00068429,1275,1,1275,1275,1275,9,1,9,9,9
43,40,0.00101568,1,0.00101568,0.00101568,0.00101568,1346,1,1346,1346,1346,9,1,9,9,9
43,40,0.00110725,1,0.00110725,0.00110725,0.00110725,1412,1,1412,1412,1412,9,1,9,9,9
43,40,0.00136077,1,0.00136077,0.00136077,0.00136077,1449,1,1449,1449,1449,10,1,10,10,10
43,40,0.00104387,1,0.00104387,0.00104387,0.00104387,1408,1,1408,1408,1408,10,1,10,10,10
43,40,0.000610335,1,0.000610335,0.000610335,0.000610335,1212,1,1212,1212,1212,8,1,8,8,8
43,40,0.000657848,1,0.000657848,0.000657848,0.000657848,1321,1,1321,1321,1321,9,1,9,9,9
43,40,0.000857894,1,0.000857894,0.000857894,0.000857894,1373,1,1373,1373,1373,10,1,10,10,10
43,40,0.000709469,1,0.000709469,0.000709469,0.000709469,1262,1,1262,1262,1262,8,1,8,8,8
43,40,0.000754708,1,0.000754708,0.000754708,0.000754708,1330,1,1330,1330,1330,9,1,9,9,9
43,40,0.00076618,1,0.00076618,0.00076618,0.00076618,1372,1,1372,1372,1372,8,1,8,8,8
43,40,0.000871134,1,0.000871134,0.000871134,0.000871134,1327,1,1327,1327,1327,8,1,8,8,8
43,40,0.00138783,1,0.00138783,0.00138783,0.00138783,1534,1,1534,1534,1534,10,1,10,10,10
43,40,0.000981411,1,0.000981411,0.000981411,0.000981411,1325,1,1325,1325,1325,9,1,9,9,9
43,40,0.00092035,1,0.00092035,0.00092035,0.00092035,1345,1,1345,1345,1345,9,1,9,9,9
43,40,0.00107969,1,0.00107969,0.00107969,0.00107969,1380,1,1380,1380,1380,9,1,9,9,9
43,40,0.00134644,1,0.00134644,0.00134644,0.00134644,1456,1,1456,1456,1456,10,1,10,10,10
43,40,0.000819261,1,0.000819261,0.000819261,0.000819261,1320,1,1320,1320,1320,9,1,9,9,9
43,40,0.000783215,1,0.000783215,0.000783215,0.000783215,1384,1,1384,1384,1384,8,1,8,8,8
43,40,0.000807018,1,0.000807018,0.000807018,0.000807018,1281,1,1281,1281,1281,9,1,9,9,9
43,40,0.000786739,1,0.000786739,0.000786739,0.000786739,1312,1,1312,1312,1312,9,1,9,9,9
43,40,0.000861266,1,0.000861266,0.000861266,0.000861266,1344,1,1344,1344,1344,8,1,8,8,8
43,40,0.000654658,1,0.000654658,0.000654658,0.000654658,1248,1,1248,1248,1248,8,1,8,8,8
43,40,0.000585664,1,0.000585664,0.000585664,0.000585664,1272,1,1272,1272,1272,9,1,9,9,9
43,40,0.000741573,1,0.000741573,0.000741573,0.000741573,1343,1,1343,1343,1343,9,1,9,9,9
43,40,0.000677424,1,0.000677424,0.000677424,0.000677424,1297,1,1297,1297,1297,9,1,9,9,9
43,40,0.000874065,1,0.000874065,0.000874065,0.000874065,1362,1,1362,1362,1362,9,1,9,9,9
43,40,0.00083055,1,0.00083055,0.00083055,0.00083055,1359,1,1359,1359,1359,9,1,9,9,9
43,40,0.000718444,1,0.000718444,0.000718444,0.000718444,1328,1,1328,1328,1328,9,1,9,9,9
43,40,0.000968224,1,0.000968224,0.000968224,0.000968224,1352,1,1352,1352,1352,10,1,10,10,10
43,40,0.000854806,1,0.000854806,0.000854806,0.000854806,1359,1,1359,1359,1359,9,1,9,9,9
43,40,0.000996767,1,0.000996767,0.000996767,0.000996767,1380,1,1380,1380,1380,9,1,9,9,9
43,40,0.000690468,1,0.000690468,0.000690468,0.000690468,1255,1,1255,1255,1255,8,1,8,8,8
43,40,0.0012959,1,0.0012959,0.0012959,0.0012959,1414,1,1414,1414,1414,9,1,9,9,9
43,40,0.000946137,1,0.000946137,0.000946137,0.000946137,1258,1,1258,1258,1258,9,1,9,9,9
43,40,0.000807229,1,0.000807229,0.000807229,0.000807229,1240,1,1240,1240,1240,8,1,8,8,8
43,40,0.000645452,1,0.000645452,0.000645452,0.000645452,1257,1,1257,1257,1257,8,1,8,8,8
43,40,0.000928175,1,0.000928175,0.000928175,0.000928175,1376,1,1376,1376,1376,9,1,9,9,9
43,40,0.000835593,1,0.000835593,0.000835593,0.000835593,1354,1,1354,1354,1354,9,1,9,9,9
43,40,0.000742147,1,0.000742147,0.000742147,0.000742147,1312,1,1312,1312,1312,9,1,9,9,9
43,40,0.000724972,1,0.000724972,0.000724972,0.000724972,1250,1,1250,1250,1250,8,1,8,8,8
43,40,0.000931828,1,0.000931828,0.000931828,0.000931828,1334,1,1334,1334,1334,9,1,9,9,9
43,40,0.000537308,1,0.000537308,0.000537308,0.000537308,1168,1,1168,1168,1168,8,1,8,8,8
43,40,0.000790037,1,0.000790037,0.000790037,0.000790037,1299,1,1299,1299,1299,9,1,9,9,9
43,40,0.00084901,1,0.00084901,0.00084901,0.00084901,1328,1,1328,1328,1328,9,1,9,9,9
43,40,0.000653789,1,0.000653789,0.000653789,0.000653789,1311,1,1311,1311,1311,8,1,8,8,8
43,40,0.000942112,1,0.000942112,0.000942112,0.000942112,1323,1,1323,1323,1323,9,1,9,9,9
43,40,0.000853736,1,0.000853736,0.000853736,0.000853736,1289,1,1289,1289,1289,9,1,9,9,9
43,40,0.000643042,1,0.000643042,0.000643042,0.000643042,1242,1,1242,1242,1242,8,1,8,8,8
43,40,0.000701658,1,0.000701658,0.000701658,0.000701658,1309,1,1309,1309,1309,9,1,9,9,9
43,40,0.000820975,1,0.000820975,0.000820975,0.000820975,1395,1,1395,1395,1395,9,1,9,9,9
43,40,0.000652161,1,0.000652161,0.000652161,0.000652161,1321,1,1321,1321,1321,9,1,9,9,9
43,40,0.000883743,1,0.000883743,0.000883743,0.000883743,1324,1,1324,1324,1324,9,1,9,9,9
43,40,0.000546157,1,0.000546157,0.000546157,0.000546157,1231,1,1231,1231,1231,8,1,8,8,8
43,40,0.00086417,1,0.00086417,0.00086417,0.00086417,1334,1,1334,1334,1334,9,1,9,9,9
43,40,0.000980147,1,0.000980147,0.000980147,0.000980147,1430,1,1430,1430,1430,10,1,10,10,10
43,40,0.00114792,1,0.00114792,0.00114792,0.00114792,1399,1,1399,1399,1399,9,1,9,9,9
43,40,0.000852878,1,0.000852878,0.000852878,0.000852878,1333,1,1333,1333,1333,9,1,9,9,9
43,40,0.000638567,1,0.000638567,0.000638567,0.000638567,1295,1,1295,1295,1295,9,1,9,9,9
43,40,0.00127965,1,0.00127965,0.00127965,0.00127965,1429,1,1429,1429,1429,10,1,10,10,10
43,40,0.00101082,1,0.00101082,0.00101082,0.00101082,1346,1,1346,1346,1346,10,1,10,10,10
43,40,0.00128212,1,0.00128212,0.00128212,0.00128212,1481,1,1481,1481,1481,10,1,10,10,10
43,40,0.000798112,1,0.000798112,0.000798112,0.000798112,1304,1,1304,1304,1304,9,1,9,9,9
43,40,0.00110193,1,0.00110193,0.00110193,0.00110193,1458,1,1458,1458,1458,9,1,9,9,9
43,40,0.000897731,1,0.000897731,0.000897731,0.000897731,1319,1,1319,1319,1319,9,1,9,9,9
43,40,0.00094475,1,0.00094475,0.00094475,0.00094475,1357,1,1357,1357,1357,9,1,9,9,9
43,40,0.000506223,1,0.000506223,0.000506223,0.000506223,1232,1,1232,1232,1232,8,1,8,8,8
43,40,0.000426434,1,0.000426434,0.000426434,0.000426434,1271,1,1271,1271,1271,8,1,8,8,8
43,40,0.00100255,1,0.00100255,0.00100255,0.00100255,1374,1,1374,1374,1374,9,1,9,9,9
43,40,0.000794085,1,0.000794085,0.000794085,0.000794085,1282,1,1282,1282,1282,9,1,9,9,9
43,40,0.000883377,1,0.000883377,0.000883377,0.000883377,1329,1,1329,1329,1329,9,1,9,9,9
43,40,0.00076235,1,0.00076235,0.00076235,0.00076235,1262,1,1262,1262,1262,9,1,9,9,9
43,40,0.000814363,1,0.000814363,0.000814363,0.000814363,1342,1,1342,1342,1342,9,1,9,9,9
43,40,0.000778277,1,0.000778277,0.000778277,0.000778277,1294,1,1294,1294,1294,9,1,9,9,9
43,40,0.000943752,1,0.000943752,0.000943752,0.000943752,1321,1,1321,1321,1321,9,1,9,9,9
43,40,0.000764295,1,0.000764295,0.000764295,0.000764295,1296,1,1296,1296,1296,9,1,9,9,9
43,40,0.000717356,1,0.000717356,0.000717356,0.000717356,1259,1,1259,1259,1259,8,1,8,8,8
43,40,0.000767195,1,0.000767195,0.000767195,0.000767195,1356,1,1356,1356,1356,8,1,8,8,8
43,40,0.000877282,1,0.000877282,0.000877282,0.000877282,1397,1,1397,1397,1397,9,1,9,9,9
43,40,0.00072524,1,0.00072524,0.00072524,0.00072524,1342,1,1342,1342,1342,9,1,9,9,9
43,40,0.000843635,1,0.000843635,0.000843635,0.000843635,1339,1,1339,1339,1339,9,1,9,9,9
43,40,0.000877007,1,0.000877007,0.000877007,0.000877007,1351,1,1351,1351,1351,9,1,9,9,9
43,40,0.000938775,1,0.000938775,0.000938775,0.000938775,1309,1,1309,1309,1309,9,1,9,9,9
43,40,0.000794173,1,0.000794173,0.000794173,0.000794173,1296,1,1296,1296,1296,9,1,9,9,9
43,40,0.000912067,1,0.000912067,0.000912067,0.000912067,1290,1,1290,1290,1290,9,1,9,9,9
43,40,0.00114526,1,0.00114526,0.00114526,0.00114526,1450,1,1450,1450,1450,10,1,10,10,10
43,40,0.000609454,1,0.000609454,0.000609454,0.000609454,1320,1,1320,1320,1320,9,1,9,9,9
43,40,0.000649489,1,0.000649489,0.000649489,0.000649489,1241,1,1241,1241,1241,8,1,8,8,8
43,40,0.000795266,1,0.000795266,0.000795266,0.000795266,1308,1,1308,1308,1308,9,1,9,9,9
43,40,0.000931408,1,0.000931408,0.000931408,0.000931408,1313,1,1313,1313,1313,9,1,9,9,9
43,40,0.000665054,1,0.000665054,0.000665054,0.000665054,1279,1,1279,1279,1279,9,1,9,9,9
