n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,30,0.000176173,1,0.000176173,0.000176173,0.000176173,397,1,397,397,397,5,1,5,5,5
25,30,0.000111716,1,0.000111716,0.000111716,0.000111716,383,1,383,383,383,5,1,5,5,5
25,30,0.000179101,1,0.000179101,0.000179101,0.000179101,405,1,405,405,405,5,1,5,5,5
25,30,0.000122014,1,0.000122014,0.000122014,0.000122014,418,1,418,418,418,5,1,5,5,5
25,30,0.000199504,1,0.000199504,0.000199504,0.000199504,423,1,423,423,423,5,1,5,5,5
25,30,0.000132749,1,0.000132749,0.000132749,0.000132749,393,1,393,393,393,5,1,5,5,5
25,30,0.000137814,1,0.000137814,0.000137814,0.000137814,421,1,421,421,421,5,1,5,5,5
25,30,0.000170122,1,0.000170122,0.000170122,0.000170122,423,1,423,423,423,5,1,5,5,5
25,30,0.000239008,1,0.000239008,0.000239008,0.000239008,449,1,449,449,449,5,1,5,5,5
25,30,0.00017757,1,0.00017757,0.00017757,0.00017757,412,1,412,412,412,5,1,5,5,5
25,30,0.000141432,1,0.000141432,0.000141432,0.000141432,405,1,405,405,405,5,1,5,5,5
25,30,0.000218326,1,0.000218326,0.000218326,0.000218326,408,1,408,408,408,5,1,5,5,5
25,30,0.000129262,1,0.000129262,0.000129262,0.000129262,375,1,375,375,375,5,1,5,5,5
25,30,9.3896e-05,1,9.3896e-05,9.3896e-05,9.3896e-05,360,1,360,360,360,4,1,4,4,4
25,30,0.000175391,1,0.000175391,0.000175391,0.000175391,413,1,413,413,413,6,1,6,6,6
25,30,0.000123811,1,0.000123811,0.000123811,0.000123811,373,1,373,373,373,4,1,4,4,4
25,30,0.000154049,1,0.000154049,0.000154049,0.000154049,396,1,396,396,396,5,1,5,5,5
25,30,0.000284477,1,0.000284477,0.000284477,0.000284477,436,1,436,436,436,6,1,6,6,6
25,30,0.00019784,1,0.00019784,0.00019784,0.00019784,440,1,440,440,440,5,1,5,5,5
25,30,0.00018836,1,0.00018836,0.00018836,0.00018836,423,1,423,423,423,6,1,6,6,6
25,30,0.00019692,1,0.00019692,0.00019692,0.00019692,436,1,436,436,436,5,1,5,5,5
25,30,0.000259,1,0.000259,0.000259,0.000259,450,1,450,450,450,6,1,6,6,6
25,30,0.000155923,1,0.000155923,0.000155923,0.000155923,397,1,397,397,397,5,1,5,5,5
25,30,0.000291204,1,0.000291204,0.000291204,0.000291204,464,1,464,464,464,6,1,6,6,6
25,30,0.00019256,1,0.00019256,0.00019256,0.00019256,396,1,396,396,396,5,1,5,5,5
25,30,0.000163202,1,0.000163202,0.000163202,0.000163202,387,1,387,387,387,5,1,5,5,5
25,30,0.000123842,1,0.000123842,0.000123842,0.000123842,381,1,381,381,381,5,1,5,5,5
25,30,0.000316066,1,0.000316066,0.000316066,0.000316066,505,1,505,505,505,5,1,5,5,5
25,30,0.000230293,1,0.000230293,0.000230293,0.000230293,436,1,436,436,436,5,1,5,5,5
25,30,0.000169809,1,0.000169809,0.000169809,0.000169809,392,1,392,392,392,5,1,5,5,5
25,30,0.000130144,1,0.000130144,0.000130144,0.000130144,401,1,401,401,401,5,1,5,5,5
25,30,0.000240004,1,0.000240004,0.000240004,0.000240004,428,1,428,428,428,5,1,5,5,5
25,30,0.000222632,1,0.000222632,0.000222632,0.000222632,447,1,447,447,447,6,1,6,6,6
25,30,0.000130425,1,0.000130425,0.000130425,0.000130425,397,1,397,397,397,5,1,5,5,5
25,30,0.000137477,1,0.000137477,0.000137477,0.000137477,411,1,411,411,411,5,1,5,5,5
25,30,8.2898e-05,1,8.2898e-05,8.2898e-05,8.2898e-05,368,1,368,368,368,5,1,5,5,5
25,30,0.000125336,1,0.000125336,0.000125336,0.000125336,404,1,404,404,404,5,1,5,5,5
25,30,0.000195546,1,0.000195546,0.000195546,0.000195546,434,1,434,434,434,5,1,5,5,5
25,30,0.00013362,1,0.00013362,0.00013362,0.00013362,387,1,387,387,387,5,1,5,5,5
25,30,0.000171852,1,0.000171852,0.000171852,0.000171852,433,1,433,433,433,5,1,5,5,5
25,30,0.000248762,1,0.000248762,0.000248762,0.000248762,435,1,435,435,435,6,1,6,6,6
25,30,0.000157391,1,0.000157391,0.000157391,0.000157391,420,1,420,420,420,5,1,5,5,5
25,30,0.000188501,1,0.000188501,0.000188501,0.000188501,417,1,417,417,417,5,1,5,5,5
25,30,0.00018639,1,0.00018639,0.00018639,0.00018639,409,1,409,409,409,5,1,5,5,5
25,30,0.000193653,1,0.000193653,0.000193653,0.000193653,452,1,452,452,452,5,1,5,5,5
25,30,0.000213648,1,0.000213648,0.000213648,0.000213648,441,1,441,441,441,5,1,5,5,5
25,30,7.8982e-05,1,7.8982e-05,7.8982e-05,7.8982e-05,351,1,351,351,351,4,1,4,4,4
25,30,0.000215181,1,0.000215181,0.000215181,0.000215181,420,1,420,420,420,5,1,5,5,5
25,30,0.000203818,1,0.000203818,0.000203818,0.000203818,429,1,429,429,429,5,1,5,5,5
25,30,0.000286159,1,0.000286159,0.000286159,0.000286159,439,1,439,439,439,6,1,6,6,6
25,30,0.000130243,1,0.000130243,0.000130243,0.000130243,373,1,373,373,373,5,1,5,5,5
25,30,0.000100651,1,0.000100651,0.000100651,0.000100651,369,1,369,369,369,5,1,5,5,5
25,30,0.000280074,1,0.000280074,0.000280074,0.000280074,459,1,459,459,459,6,1,6,6,6
25,30,0.000150566,1,0.000150566,0.000150566,0.000150566,419,1,419,419,419,5,1,5,5,5
25,30,0.000118614,1,0.000118614,0.000118614,0.000118614,382,1,382,382,382,5,1,5,5,5
25,30,0.000169113,1,0.000169113,0.000169113,0.000169113,387,1,387,387,387,5,1,5,5,5
25,30,0.000156161,1,0.000156161,0.000156161,0.000156161,374,1,374,374,374,5,1,5,5,5
25,30,0.000242853,1,0.000242853,0.000242853,0.000242853,422,1,422,422,422,5,1,5,5,5
25,30,0.000396691,1,0.000396691,0.000396691,0.000396691,467,1,467,467,467,5,1,5,5,5
25,30,0.000353442,1,0.000353442,0.000353442,0.000353442,459,1,459,459,459,6,1,6,6,6
25,30,0.000138631,1,0.000138631,0.000138631,0.000138631,390,1,390,390,390,5,1,5,5,5
25,30,0.000300625,1,0.000300625,0.000300625,0.000300625,440,1,440,440,440,6,1,6,6,6
25,30,0.000215606,1,0.000215606,0.000215606,0.000215606,437,1,437,437,437,6,1,6,6,6
25,30,0.000134278,1,0.000134278,0.000134278,0.000134278,404,1,404,404,404,4,1,4,4,4
25,30,0.000281994,1,0.000281994,0.000281994,0.000281994,458,1,458,458,458,6,1,6,6,6
25,30,0.000177376,1,0.000177376,0.000177376,0.000177376,414,1,414,414,414,5,1,5,5,5
25,30,0.000278537,1,0.000278537,0.000278537,0.000278537,468,1,468,468,468,6,1,6,6,6
25,30,0.000107684,1,0.000107684,0.000107684,0.000107684,378,1,378,378,378,5,1,5,5,5
25,30,7.6967e-05,1,7.6967e-05,7.6967e-05,7.6967e-05,373,1,373,373,373,5,1,5,5,5
25,30,0.000187501,1,0.000187501,0.000187501,0.000187501,409,1,409,409,409,5,1,5,5,5
25,30,0.000168233,1,0.000168233,0.000168233,0.000168233,410,1,410,410,410,5,1,5,5,5
25,30,0.000183394,1,0.000183394,0.000183394,0.000183394,424,1,424,424,424,5,1,5,5,5
25,30,0.000105361,1,0.000105361,0.000105361,0.000105361,380,1,380,380,380,5,1,5,5,5
25,30,0.000226693,1,0.000226693,0.000226693,0.000226693,410,1,410,410,410,5,1,5,5,5
25,30,0.000150921,1,0.000150921,0.000150921,0.000150921,399,1,399,399,399,5,1,5,5,5
25,30,0.000161142,1,0.000161142,0.000161142,0.000161142,403,1,403,403,403,5,1,5,5,5
25,30,0.000192877,1,0.000192877,0.000192877,0.000192877,418,1,418,418,418,5,1,5,5,5
25,30,0.000243673,1,0.000243673,0.000243673,0.000243673,440,1,440,440,440,6,1,6,6,6
25,30,0.000235233,1,0.000235233,0.000235233,0.000235233,492,1,492,492,492,5,1,5,5,5
25,30,0.000162094,1,0.000162094,0.000162094,0.000162094,391,1,391,391,391,5,1,5,5,5
25,30,0.000181953,1,0.000181953,0.000181953,0.000181953,405,1,405,405,405,5,1,5,5,5
25,30,0.000202452,1,0.000202452,0.000202452,0.000202452,436,1,436,436,436,5,1,5,5,5
25,30,0.000112483,1,0.000112483,0.000112483,0.000112483,378,1,378,378,378,5,1,5,5,5
25,30,0.000155335,1,0.000155335,0.000155335,0.000155335,402,1,402,402,402,5,1,5,5,5
25,30,0.000175039,1,0.000175039,0.000175039,0.000175039,416,1,416,416,416,5,1,5,5,5
25,30,0.000217523,1,0.000217523,0.000217523,0.000217523,456,1,456,456,456,6,1,6,6,6
25,30,0.000335033,1,0.000335033,0.000335033,0.000335033,488,1,488,488,488,6,1,6,6,6
25,30,0.000133869,1,0.000133869,0.000133869,0.000133869,389,1,389,389,389,5,1,5,5,5
25,30,0.000191133,1,0.000191133,0.000191133,0.000191133,442,1,442,442,442,5,1,5,5,5
25,30,0.000157577,1,0.000157577,0.000157577,0.000157577,394,1,394,394,394,5,1,5,5,5
25,30,0.000164265,1,0.000164265,0.000164265,0.000164265,414,1,414,414,414,5,1,5,5,5
25,30,0.000184998,1,0.000184998,0.000184998,0.000184998,421,1,421,421,421,5,1,5,5,5
25,30,0.000110883,1,0.000110883,0.000110883,0.000110883,371,1,371,371,371,4,1,4,4,4
25,30,0.000316729,1,0.000316729,0.000316729,0.000316729,438,1,438,438,438,6,1,6,6,6
25,30,0.000211809,1,0.000211809,0.000211809,0.000211809,404,1,404,404,404,5,1,5,5,5
25,30,0.000154849,1,0.000154849,0.000154849,0.000154849,404,1,404,404,404,5,1,5,5,5
25,30,0.000302603,1,0.000302603,0.000302603,0.000302603,456,1,456,456,456,5,1,5,5,5
25,30,0.000135423,1,0.000135423,0.000135423,0.000135423,381,1,381,381,381,4,1,4,4,4
25,30,0.000228188,1,0.000228188,0.000228188,0.000228188,436,1,436,436,436,5,1,5,5,5
25,30,0.000174057,1,0.000174057,0.000174057,0.000174057,408,1,408,408,408,5,1,5,5,5
25,30,0.000213291,1,0.000213291,0.000213291,0.000213291,446,1,446,446,446,5,1,5,5,5
25,30,0.000120648,1,0.000120648,0.000120648,0.000120648,394,1,394,394,394,5,1,5,5,5
25,30,0.000250493,1,0.000250493,0.000250493,0.000250493,422,1,422,422,422,5,1,5,5,5
25,30,0.000236589,1,0.000236589,0.000236589,0.000236589,431,1,431,431,431,6,1,6,6,6
25,30,0.000131035,1,0.000131035,0.000131035,0.000131035,410,1,410,410,410,5,1,5,5,5
25,30,0.000336631,1,0.000336631,0.000336631,0.000336631,490,1,490,490,490,6,1,6,6,6
25,30,0.000245432,1,0.000245432,0.000245432,0.000245432,435,1,435,435,435,6,1,6,6,6
25,30,0.000399343,1,0.000399343,0.000399343,0.000399343,454,1,454,454,454,6,1,6,6,6
25,30,0.000367736,1,0.000367736,0.000367736,0.000367736,504,1,504,504,504,6,1,6,6,6
25,30,0.0002871,1,0.0002871,0.0002871,0.0002871,451,1,451,451,451,6,1,6,6,6
25,30,0.000130181,1,0.000130181,0.000130181,0.000130181,383,1,383,383,383,5,1,5,5,5
25,30,0.0002549,1,0.0002549,0.0002549,0.0002549,458,1,458,458,458,6,1,6,6,6
25,30,0.000160369,1,0.000160369,0.000160369,0.000160369,419,1,419,419,419,6,1,6,6,6
25,30,0.000187427,1,0.000187427,0.000187427,0.000187427,459,1,459,459,459,5,1,5,5,5
25,30,0.000156679,1,0.000156679,0.000156679,0.000156679,393,1,393,393,393,5,1,5,5,5
25,30,0.000185203,1,0.000185203,0.000185203,0.000185203,412,1,412,412,412,5,1,5,5,5
25,30,0.000127256,1,0.000127256,0.000127256,0.000127256,398,1,398,398,398,5,1,5,5,5
25,30,0.000156862,1,0.000156862,0.000156862,0.000156862,405,1,405,405,405,5,1,5,5,5
25,30,0.000181979,1,0.000181979,0.000181979,0.000181979,414,1,414,414,414,5,1,5,5,5
25,30,0.000191693,1,0.000191693,0.000191693,0.000191693,428,1,428,428,428,6,1,6,6,6
25,30,0.000114611,1,0.000114611,0.000114611,0.000114611,380,1,380,380,380,5,1,5,5,5
25,30,0.000163453,1,0.000163453,0.000163453,0.000163453,401,1,401,401,401,5,1,5,5,5
25,30,0.000163672,1,0.000163672,0.000163672,0.000163672,448,1,448,448,448,5,1,5,5,5
25,30,0.000223305,1,0.000223305,0.000223305,0.000223305,429,1,429,429,429,5,1,5,5,5
25,30,0.00018638,1,0.00018638,0.00018638,0.00018638,415,1,415,415,415,5,1,5,5,5
25,30,0.000261576,1,0.000261576,0.000261576,0.000261576,455,1,455,455,455,5,1,5,5,5
25,30,0.000233073,1,0.000233073,0.000233073,0.000233073,397,1,397,397,397,5,1,5,5,5
25,30,0.000272054,1,0.000272054,0.000272054,0.000272054,441,1,441,441,441,6,1,6,6,6
25,30,0.000205897,1,0.000205897,0.000205897,0.000205897,423,1,423,423,423,5,1,5,5,5
25,30,0.00018829,1,0.00018829,0.00018829,0.00018829,415,1,415,415,415,5,1,5,5,5
25,30,0.000232396,1,0.000232396,0.000232396,0.000232396,420,1,420,420,420,5,1,5,5,5
25,30,0.000255884,1,0.000255884,0.000255884,0.000255884,425,1,425,425,425,6,1,6,6,6
25,30,0.000177591,1,0.000177591,0.000177591,0.000177591,426,1,426,426,426,5,1,5,5,5
25,30,0.00017524,1,0.00017524,0.00017524,0.00017524,419,1,419,419,419,5,1,5,5,5
25,30,0.000324354,1,0.000324354,0.000324354,0.000324354,496,1,496,496,496,6,1,6,6,6
25,30,0.00017266,1,0.00017266,0.00017266,0.00017266,423,1,423,423,423,5,1,5,5,5
25,30,0.000239962,1,0.000239962,0.000239962,0.000239962,443,1,443,443,443,6,1,6,6,6
25,30,0.000186551,1,0.000186551,0.000186551,0.000186551,404,1,404,404,404,5,1,5,5,5
25,30,0.000144764,1,0.000144764,0.000144764,0.000144764,384,1,384,384,384,5,1,5,5,5
25,30,0.000209568,1,0.000209568,0.000209568,0.000209568,468,1,468,468,468,5,1,5,5,5
25,30,0.000216489,1,0.000216489,0.000216489,0.000216489,443,1,443,443,443,5,1,5,5,5
25,30,0.000134337,1,0.000134337,0.000134337,0.000134337,409,1,409,409,409,5,1,5,5,5
25,30,5.8089e-05,1,5.8089e-05,5.8089e-05,5.8089e-05,358,1,358,358,358,4,1,4,4,4
25,30,0.000208186,1,0.000208186,0.000208186,0.000208186,443,1,443,443,443,5,1,5,5,5
25,30,0.000186696,1,0.000186696,0.000186696,0.000186696,430,1,430,430,430,6,1,6,6,6
25,30,0.000268873,1,0.000268873,0.000268873,0.000268873,458,1,458,458,458,6,1,6,6,6
25,30,0.000227047,1,0.000227047,0.000227047,0.000227047,403,1,403,403,403,5,1,5,5,5
25,30,0.000199455,1,0.000199455,0.000199455,0.000199455,423,1,423,423,423,5,1,5,5,5
25,30,0.000298971,1,0.000298971,0.000298971,0.000298971,441,1,441,441,441,6,1,6,6,6
25,30,0.000131523,1,0.000131523,0.000131523,0.000131523,395,1,395,395,395,5,1,5,5,5
25,30,0.000153463,1,0.000153463,0.000153463,0.000153463,407,1,407,407,407,5,1,5,5,5
25,30,0.00015522,1,0.00015522,0.00015522,0.00015522,408,1,408,408,408,5,1,5,5,5
25,30,0.000230861,1,0.000230861,0.000230861,0.000230861,425,1,425,425,425,6,1,6,6,6
25,30,0.000326385,1,0.000326385,0.000326385,0.000326385,466,1,466,466,466,6,1,6,6,6
25,30,0.000265787,1,0.000265787,0.000265787,0.000265787,437,1,437,437,437,6,1,6,6,6
25,30,0.000142208,1,0.000142208,0.000142208,0.000142208,395,1,395,395,395,5,1,5,5,5
25,30,0.000182466,1,0.000182466,0.000182466,0.000182466,441,1,441,441,441,5,1,5,5,5
25,30,0.000223207,1,0.000223207,0.000223207,0.000223207,442,1,442,442,442,5,1,5,5,5
25,30,0.000151329,1,0.000151329,0.000151329,0.000151329,412,1,412,412,412,5,1,5,5,5
25,30,0.000201847,1,0.000201847,0.000201847,0.000201847,412,1,412,412,412,5,1,5,5,5
25,30,0.000151931,1,0.000151931,0.000151931,0.000151931,403,1,403,403,403,5,1,5,5,5
25,30,0.000149055,1,0.000149055,0.000149055,0.000149055,412,1,412,412,412,5,1,5,5,5
25,30,0.000146426,1,0.000146426,0.000146426,0.000146426,389,1,389,389,389,5,1,5,5,5
25,30,0.000164723,1,0.000164723,0.000164723,0.000164723,419,1,419,419,419,5,1,5,5,5
25,30,0.000573534,1,0.000573534,0.000573534,0.000573534,554,1,554,554,554,7,1,7,7,7
25,30,0.000142722,1,0.000142722,0.000142722,0.000142722,393,1,393,393,393,4,1,4,4,4
25,30,0.000123482,1,0.000123482,0.000123482,0.000123482,386,1,386,386,386,5,1,5,5,5
25,30,0.000173708,1,0.000173708,0.000173708,0.000173708,392,1,392,392,392,5,1,5,5,5
25,30,0.000133,1,0.000133,0.000133,0.000133,410,1,410,410,410,5,1,5,5,5
25,30,0.000166933,1,0.000166933,0.000166933,0.000166933,398,1,398,398,398,5,1,5,5,5
25,30,0.000146516,1,0.000146516,0.000146516,0.000146516,408,1,408,408,408,5,1,5,5,5
25,30,0.000130423,1,0.000130423,0.000130423,0.000130423,409,1,409,409,409,5,1,5,5,5
25,30,0.00015132,1,0.00015132,0.00015132,0.00015132,393,1,393,393,393,5,1,5,5,5
25,30,0.000222547,1,0.000222547,0.000222547,0.000222547,434,1,434,434,434,6,1,6,6,6
25,30,0.000234666,1,0.000234666,0.000234666,0.000234666,437,1,437,437,437,5,1,5,5,5
25,30,0.000172306,1,0.000172306,0.000172306,0.000172306,407,1,407,407,407,5,1,5,5,5
25,30,0.000193913,1,0.000193913,0.000193913,0.000193913,396,1,396,396,396,5,1,5,5,5
25,30,0.000219094,1,0.000219094,0.000219094,0.000219094,457,1,457,457,457,5,1,5,5,5
25,30,0.000324692,1,0.000324692,0.000324692,0.000324692,457,1,457,457,457,5,1,5,5,5
25,30,0.000272733,1,0.000272733,0.000272733,0.000272733,437,1,437,437,437,6,1,6,6,6
25,30,0.000185913,1,0.000185913,0.000185913,0.000185913,409,1,409,409,409,6,1,6,6,6
25,30,0.000200738,1,0.000200738,0.000200738,0.000200738,408,1,408,408,408,6,1,6,6,6
25,30,9.4656e-05,1,9.4656e-05,9.4656e-05,9.4656e-05,370,1,370,370,370,4,1,4,4,4
25,30,0.000300947,1,0.000300947,0.000300947,0.000300947,451,1,451,451,451,5,1,5,5,5
25,30,0.000133719,1,0.000133719,0.000133719,0.000133719,383,1,383,383,383,5,1,5,5,5
25,30,0.00032399,1,0.00032399,0.00032399,0.00032399,449,1,449,449,449,6,1,6,6,6
25,30,0.000156652,1,0.000156652,0.000156652,0.000156652,424,1,424,424,424,5,1,5,5,5
25,30,0.000220314,1,0.000220314,0.000220314,0.000220314,431,1,431,431,431,5,1,5,5,5
25,30,0.000276952,1,0.000276952,0.000276952,0.000276952,454,1,454,454,454,6,1,6,6,6
25,30,0.000158562,1,0.000158562,0.000158562,0.000158562,396,1,396,396,396,6,1,6,6,6
25,30,0.000156817,1,0.000156817,0.000156817,0.000156817,426,1,426,426,426,5,1,5,5,5
25,30,0.000180741,1,0.000180741,0.000180741,0.000180741,415,1,415,415,415,5,1,5,5,5
25,30,0.000202957,1,0.000202957,0.000202957,0.000202957,453,1,453,453,453,5,1,5,5,5
25,30,0.000198977,1,0.000198977,0.000198977,0.000198977,426,1,426,426,426,5,1,5,5,5
25,30,0.000131831,1,0.000131831,0.000131831,0.000131831,408,1,408,408,408,5,1,5,5,5
25,30,0.000171926,1,0.000171926,0.000171926,0.000171926,417,1,417,417,417,5,1,5,5,5
25,30,0.000126531,1,0.000126531,0.000126531,0.000126531,384,1,384,384,384,5,1,5,5,5
25,30,0.000191194,1,0.000191194,0.000191194,0.000191194,435,1,435,435,435,6,1,6,6,6
25,30,0.000125178,1,0.000125178,0.000125178,0.000125178,385,1,385,385,385,5,1,5,5,5
25,30,0.00019074,1,0.00019074,0.00019074,0.00019074,413,1,413,413,413,5,1,5,5,5
25,30,0.000255287,1,0.000255287,0.000255287,0.000255287,446,1,446,446,446,6,1,6,6,6
25,30,0.000158463,1,0.000158463,0.000158463,0.000158463,419,1,419,419,419,5,1,5,5,5
25,30,0.000121071,1,0.000121071,0.000121071,0.000121071,417,1,417,417,417,5,1,5,5,5
25,30,0.000117848,1,0.000117848,0.000117848,0.000117848,407,1,407,407,407,5,1,5,5,5
25,30,0.000252639,1,0.000252639,0.000252639,0.000252639,448,1,448,448,448,6,1,6,6,6
25,30,0.00032377,1,0.00032377,0.00032377,0.00032377,447,1,447,447,447,6,1,6,6,6
25,30,0.000170779,1,0.000170779,0.000170779,0.000170779,411,1,411,411,411,5,1,5,5,5
25,30,0.000148099,1,0.000148099,0.000148099,0.000148099,393,1,393,393,393,5,1,5,5,5
25,30,0.000262694,1,0.000262694,0.000262694,0.000262694,455,1,455,455,455,6,1,6,6,6
25,30,0.000239705,1,0.000239705,0.000239705,0.000239705,439,1,439,439,439,6,1,6,6,6
25,30,0.000149544,1,0.000149544,0.000149544,0.000149544,398,1,398,398,398,5,1,5,5,5
25,30,0.000182072,1,0.000182072,0.000182072,0.000182072,423,1,423,423,423,4,1,4,4,4
25,30,0.000143795,1,0.000143795,0.000143795,0.000143795,408,1,408,408,408,4,1,4,4,4
25,30,0.000180802,1,0.000180802,0.000180802,0.000180802,413,1,413,413,413,4,1,4,4,4
25,30,0.000173829,1,0.000173829,0.000173829,0.000173829,415,1,415,415,415,5,1,5,5,5
25,30,0.000204362,1,0.000204362,0.000204362,0.000204362,434,1,434,434,434,5,1,5,5,5
25,30,0.000273337,1,0.000273337,0.000273337,0.000273337,436,1,436,436,436,6,1,6,6,6
25,30,0.000145102,1,0.000145102,0.000145102,0.000145102,394,1,394,394,394,5,1,5,5,5
25,30,0.000199647,1,0.000199647,0.000199647,0.000199647,410,1,410,410,410,5,1,5,5,5
25,30,0.000142499,1,0.000142499,0.000142499,0.000142499,417,1,417,417,417,5,1,5,5,5
25,30,0.000188437,1,0.000188437,0.000188437,0.000188437,420,1,420,420,420,6,1,6,6,6
25,30,0.000162301,1,0.000162301,0.000162301,0.000162301,391,1,391,391,391,5,1,5,5,5
25,30,0.000166388,1,0.000166388,0.000166388,0.000166388,405,1,405,405,405,5,1,5,5,5
25,30,0.000125813,1,0.000125813,0.000125813,0.000125813,391,1,391,391,391,5,1,5,5,5
25,30,0.000250523,1,0.000250523,0.000250523,0.000250523,441,1,441,441,441,6,1,6,6,6
25,30,0.000132714,1,0.000132714,0.000132714,0.000132714,396,1,396,396,396,5,1,5,5,5
25,30,0.000198873,1,0.000198873,0.000198873,0.000198873,410,1,410,410,410,5,1,5,5,5
25,30,0.00026396,1,0.00026396,0.00026396,0.00026396,426,1,426,426,426,6,1,6,6,6
25,30,0.000324197,1,0.000324197,0.000324197,0.000324197,447,1,447,447,447,6,1,6,6,6
25,30,0.000184338,1,0.000184338,0.000184338,0.000184338,404,1,404,404,404,5,1,5,5,5
25,30,0.000217418,1,0.000217418,0.000217418,0.000217418,430,1,430,430,430,5,1,5,5,5
25,30,0.000210549,1,0.000210549,0.000210549,0.000210549,444,1,444,444,444,6,1,6,6,6
25,30,0.000126898,1,0.000126898,0.000126898,0.000126898,389,1,389,389,389,5,1,5,5,5
25,30,0.000337725,1,0.000337725,0.000337725,0.000337725,436,1,436,436,436,6,1,6,6,6
25,30,0.000348031,1,0.000348031,0.000348031,0.000348031,540,1,540,540,540,5,1,5,5,5
25,30,0.000124032,1,0.000124032,0.000124032,0.000124032,378,1,378,378,378,4,1,4,4,4
25,30,0.000218628,1,0.000218628,0.000218628,0.000218628,417,1,417,417,417,6,1,6,6,6
25,30,0.000164005,1,0.000164005,0.000164005,0.000164005,416,1,416,416,416,5,1,5,5,5
25,30,0.000132147,1,0.000132147,0.000132147,0.000132147,403,1,403,403,403,5,1,5,5,5
25,30,0.000188355,1,0.000188355,0.000188355,0.000188355,409,1,409,409,409,5,1,5,5,5
25,30,9.7124e-05,1,9.7124e-05,9.7124e-05,9.7124e-05,374,1,374,374,374,4,1,4,4,4
25,30,0.000232533,1,0.000232533,0.000232533,0.000232533,448,1,448,448,448,5,1,5,5,5
25,30,0.000135892,1,0.000135892,0.000135892,0.000135892,432,1,432,432,432,5,1,5,5,5
25,30,0.000245547,1,0.000245547,0.000245547,0.000245547,422,1,422,422,422,5,1,5,5,5
25,30,0.000133666,1,0.000133666,0.000133666,0.000133666,409,1,409,409,409,5,1,5,5,5
25,30,0.000194442,1,0.000194442,0.000194442,0.000194442,448,1,448,448,448,5,1,5,5,5
25,30,0.00016311,1,0.00016311,0.00016311,0.00016311,406,1,406,406,406,5,1,5,5,5
25,30,0.000248135,1,0.000248135,0.000248135,0.000248135,437,1,437,437,437,6,1,6,6,6
25,30,0.000234216,1,0.000234216,0.000234216,0.000234216,434,1,434,434,434,6,1,6,6,6
25,30,0.000141125,1,0.000141125,0.000141125,0.000141125,397,1,397,397,397,5,1,5,5,5
25,30,0.000132458,1,0.000132458,0.000132458,0.000132458,385,1,385,385,385,5,1,5,5,5
25,30,0.000203838,1,0.000203838,0.000203838,0.000203838,429,1,429,429,429,5,1,5,5,5
25,30,0.000163817,1,0.000163817,0.000163817,0.000163817,399,1,399,399,399,5,1,5,5,5
25,30,0.000195748,1,0.000195748,0.000195748,0.000195748,395,1,395,395,395,5,1,5,5,5
25,30,0.000148251,1,0.000148251,0.000148251,0.000148251,402,1,402,402,402,5,1,5,5,5
25,30,0.000226231,1,0.000226231,0.000226231,0.000226231,421,1,421,421,421,6,1,6,6,6
25,30,0.00012749,1,0.00012749,0.00012749,0.00012749,406,1,406,406,406,5,1,5,5,5
25,30,0.000122967,1,0.000122967,0.000122967,0.000122967,401,1,401,401,401,5,1,5,5,5
25,30,0.000212047,1,0.000212047,0.000212047,0.000212047,438,1,438,438,438,6,1,6,6,6
25,30,0.000189145,1,0.000189145,0.000189145,0.000189145,414,1,414,414,414,5,1,5,5,5
25,30,0.000180066,1,0.000180066,0.000180066,0.000180066,411,1,411,411,411,5,1,5,5,5
25,30,0.000290505,1,0.000290505,0.000290505,0.000290505,434,1,434,434,434,6,1,6,6,6
25,30,0.000170786,1,0.000170786,0.000170786,0.000170786,400,1,400,400,400,5,1,5,5,5
25,30,0.000137746,1,0.000137746,0.000137746,0.000137746,395,1,395,395,395,5,1,5,5,5
25,30,0.000132033,1,0.000132033,0.000132033,0.000132033,404,1,404,404,404,5,1,5,5,5
25,30,0.000126008,1,0.000126008,0.000126008,0.000126008,396,1,396,396,396,5,1,5,5,5
25,30,0.000121372,1,0.000121372,0.000121372,0.000121372,394,1,394,394,394,5,1,5,5,5
25,30,0.000266551,1,0.000266551,0.000266551,0.000266551,441,1,441,441,441,5,1,5,5,5
25,30,0.00018898,1,0.00018898,0.00018898,0.00018898,423,1,423,423,423,5,1,5,5,5
25,30,9.0551e-05,1,9.0551e-05,9.0551e-05,9.0551e-05,395,1,395,395,395,5,1,5,5,5
25,30,0.000130982,1,0.000130982,0.000130982,0.000130982,403,1,403,403,403,5,1,5,5,5
25,30,0.000139113,1,0.000139113,0.000139113,0.000139113,401,1,401,401,401,5,1,5,5,5
25,30,0.000185349,1,0.000185349,0.000185349,0.000185349,407,1,407,407,407,5,1,5,5,5
25,30,0.000172356,1,0.000172356,0.000172356,0.000172356,398,1,398,398,398,5,1,5,5,5
25,30,0.000151033,1,0.000151033,0.000151033,0.000151033,401,1,401,401,401,5,1,5,5,5
25,30,0.000116897,1,0.000116897,0.000116897,0.000116897,395,1,395,395,395,5,1,5,5,5
25,30,0.000197499,1,0.000197499,0.000197499,0.000197499,393,1,393,393,393,5,1,5,5,5
