n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,90,0.000276841,1,0.000276841,0.000276841,0.000276841,280,1,280,280,280,9,1,9,9,9
14,90,0.000366726,1,0.000366726,0.000366726,0.000366726,326,1,326,326,326,10,1,10,10,10
14,90,0.000384204,1,0.000384204,0.000384204,0.000384204,329,1,329,329,329,10,1,10,10,10
14,90,0.000304935,1,0.000304935,0.000304935,0.000304935,275,1,275,275,275,9,1,9,9,9
14,90,0.000267976,1,0.000267976,0.000267976,0.000267976,281,1,281,281,281,9,1,9,9,9
14,90,0.000247987,1,0.000247987,0.000247987,0.000247987,278,1,278,278,278,9,1,9,9,9
14,90,0.000434242,1,0.000434242,0.000434242,0.000434242,326,1,326,326,326,10,1,10,10,10
14,90,0.000428385,1,0.000428385,0.000428385,0.000428385,320,1,320,320,320,10,1,10,10,10
14,90,0.000204879,1,0.000204879,0.000204879,0.000204879,243,1,243,243,243,8,1,8,8,8
14,90,0.000401796,1,0.000401796,0.000401796,0.000401796,333,1,333,333,333,10,1,10,10,10
14,90,0.000258693,1,0.000258693,0.000258693,0.000258693,282,1,282,282,282,9,1,9,9,9
14,90,0.000303913,1,0.000303913,0.000303913,0.000303913,275,1,275,275,275,9,1,9,9,9
14,90,0.000178965,1,0.000178965,0.000178965,0.000178965,241,1,241,241,241,8,1,8,8,8
14,90,0.000256996,1,0.000256996,0.000256996,0.000256996,287,1,287,287,287,9,1,9,9,9
14,90,0.000298281,1,0.000298281,0.000298281,0.000298281,273,1,273,273,273,9,1,9,9,9
14,90,0.000331564,1,0.000331564,0.000331564,0.000331564,284,1,284,284,284,9,1,9,9,9
14,90,0.000662626,1,0.000662626,0.000662626,0.000662626,428,1,428,428,428,12,1,12,12,12
14,90,0.000545957,1,0.000545957,0.000545957,0.000545957,368,1,368,368,368,11,1,11,11,11
14,90,0.000499,1,0.000499,0.000499,0.000499,316,1,316,316,316,10,1,10,10,10
14,90,0.000487876,1,0.000487876,0.000487876,0.000487876,329,1,329,329,329,10,1,10,10,10
14,90,0.000310299,1,0.000310299,0.000310299,0.000310299,287,1,287,287,287,9,1,9,9,9
14,90,0.000300064,1,0.000300064,0.000300064,0.000300064,277,1,277,277,277,9,1,9,9,9
14,90,0.000534011,1,0.000534011,0.000534011,0.000534011,376,1,376,376,376,11,1,11,11,11
14,90,0.000398896,1,0.000398896,0.000398896,0.000398896,324,1,324,324,324,10,1,10,10,10
14,90,0.000261058,1,0.000261058,0.000261058,0.000261058,277,1,277,277,277,9,1,9,9,9
14,90,0.000384713,1,0.000384713,0.000384713,0.000384713,325,1,325,325,325,10,1,10,10,10
14,90,0.000174069,1,0.000174069,0.000174069,0.000174069,243,1,243,243,243,8,1,8,8,8
14,90,0.000289066,1,0.000289066,0.000289066,0.000289066,279,1,279,279,279,9,1,9,9,9
14,90,0.000357616,1,0.000357616,0.000357616,0.000357616,330,1,330,330,330,10,1,10,10,10
14,90,0.000341214,1,0.000341214,0.000341214,0.000341214,282,1,282,282,282,9,1,9,9,9
14,90,0.000186408,1,0.000186408,0.000186408,0.000186408,239,1,239,239,239,8,1,8,8,8
14,90,0.000320351,1,0.000320351,0.000320351,0.000320351,282,1,282,282,282,9,1,9,9,9
14,90,0.000388032,1,0.000388032,0.000388032,0.000388032,329,1,329,329,329,10,1,10,10,10
14,90,0.00031693,1,0.00031693,0.00031693,0.00031693,283,1,283,283,283,9,1,9,9,9
14,90,0.00040533,1,0.00040533,0.00040533,0.00040533,319,1,319,319,319,10,1,10,10,10
14,90,0.000538659,1,0.000538659,0.000538659,0.000538659,372,1,372,372,372,11,1,11,11,11
14,90,0.000405342,1,0.000405342,0.000405342,0.000405342,334,1,334,334,334,10,1,10,10,10
14,90,0.000389063,1,0.000389063,0.000389063,0.000389063,320,1,320,320,320,10,1,10,10,10
14,90,0.000403472,1,0.000403472,0.000403472,0.000403472,324,1,324,324,324,10,1,10,10,10
14,90,0.000543132,1,0.000543132,0.000543132,0.000543132,370,1,370,370,370,11,1,11,11,11
14,90,0.000436386,1,0.000436386,0.000436386,0.000436386,324,1,324,324,324,10,1,10,10,10
14,90,0.000390746,1,0.000390746,0.000390746,0.000390746,322,1,322,322,322,10,1,10,10,10
14,90,0.000322486,1,0.000322486,0.000322486,0.000322486,287,1,287,287,287,9,1,9,9,9
14,90,0.000395256,1,0.000395256,0.000395256,0.000395256,326,1,326,326,326,10,1,10,10,10
14,90,0.000514479,1,0.000514479,0.000514479,0.000514479,376,1,376,376,376,11,1,11,11,11
14,90,0.000179239,1,0.000179239,0.000179239,0.000179239,259,1,259,259,259,8,1,8,8,8
14,90,0.000318864,1,0.000318864,0.000318864,0.000318864,281,1,281,281,281,9,1,9,9,9
14,90,0.000555493,1,0.000555493,0.000555493,0.000555493,374,1,374,374,374,11,1,11,11,11
14,90,0.000337112,1,0.000337112,0.000337112,0.000337112,324,1,324,324,324,10,1,10,10,10
14,90,0.000256129,1,0.000256129,0.000256129,0.000256129,242,1,242,242,242,8,1,8,8,8
14,90,0.000545677,1,0.000545677,0.000545677,0.000545677,366,1,366,366,366,11,1,11,11,11
14,90,0.00016827,1,0.00016827,0.00016827,0.00016827,241,1,241,241,241,8,1,8,8,8
14,90,0.000237485,1,0.000237485,0.000237485,0.000237485,238,1,238,238,238,8,1,8,8,8
14,90,0.000364097,1,0.000364097,0.000364097,0.000364097,288,1,288,288,288,9,1,9,9,9
14,90,0.000503515,1,0.000503515,0.000503515,0.000503515,375,1,375,375,375,11,1,11,11,11
14,90,0.000388164,1,0.000388164,0.000388164,0.000388164,325,1,325,325,325,10,1,10,10,10
14,90,0.000402514,1,0.000402514,0.000402514,0.000402514,319,1,319,319,319,10,1,10,10,10
14,90,0.00020882,1,0.00020882,0.00020882,0.00020882,231,1,231,231,231,8,1,8,8,8
14,90,0.000173478,1,0.000173478,0.000173478,0.000173478,244,1,244,244,244,8,1,8,8,8
14,90,0.000363576,1,0.000363576,0.000363576,0.000363576,330,1,330,330,330,10,1,10,10,10
14,90,0.000297364,1,0.000297364,0.000297364,0.000297364,279,1,279,279,279,9,1,9,9,9
14,90,0.000525576,1,0.000525576,0.000525576,0.000525576,369,1,369,369,369,11,1,11,11,11
14,90,0.000246079,1,0.000246079,0.000246079,0.000246079,286,1,286,286,286,9,1,9,9,9
14,90,0.000194939,1,0.000194939,0.000194939,0.000194939,250,1,250,250,250,8,1,8,8,8
14,90,0.000308487,1,0.000308487,0.000308487,0.000308487,288,1,288,288,288,9,1,9,9,9
14,90,0.00019614,1,0.00019614,0.00019614,0.00019614,236,1,236,236,236,8,1,8,8,8
14,90,0.000188028,1,0.000188028,0.000188028,0.000188028,261,1,261,261,261,8,1,8,8,8
14,90,0.000413984,1,0.000413984,0.000413984,0.000413984,325,1,325,325,325,10,1,10,10,10
14,90,0.000283281,1,0.000283281,0.000283281,0.000283281,287,1,287,287,287,9,1,9,9,9
14,90,0.000273895,1,0.000273895,0.000273895,0.000273895,284,1,284,284,284,9,1,9,9,9
14,90,0.000285304,1,0.000285304,0.000285304,0.000285304,276,1,276,276,276,9,1,9,9,9
14,90,0.000385753,1,0.000385753,0.000385753,0.000385753,330,1,330,330,330,10,1,10,10,10
14,90,0.000204659,1,0.000204659,0.000204659,0.000204659,245,1,245,245,245,8,1,8,8,8
14,90,0.000511633,1,0.000511633,0.000511633,0.000511633,374,1,374,374,374,11,1,11,11,11
14,90,0.000172083,1,0.000172083,0.000172083,0.000172083,239,1,239,239,239,8,1,8,8,8
14,90,0.000441617,1,0.000441617,0.000441617,0.000441617,321,1,321,321,321,10,1,10,10,10
14,90,0.000323567,1,0.000323567,0.000323567,0.000323567,278,1,278,278,278,9,1,9,9,9
14,90,0.000498463,1,0.000498463,0.000498463,0.000498463,377,1,377,377,377,11,1,11,11,11
14,90,0.000197153,1,0.000197153,0.000197153,0.000197153,252,1,252,252,252,8,1,8,8,8
14,90,0.000283455,1,0.000283455,0.000283455,0.000283455,282,1,282,282,282,9,1,9,9,9
14,90,0.000290474,1,0.000290474,0.000290474,0.000290474,284,1,284,284,284,9,1,9,9,9
14,90,0.000418014,1,0.000418014,0.000418014,0.000418014,329,1,329,329,329,10,1,10,10,10
14,90,0.000295505,1,0.000295505,0.000295505,0.000295505,285,1,285,285,285,9,1,9,9,9
14,90,0.000498054,1,0.000498054,0.000498054,0.000498054,377,1,377,377,377,11,1,11,11,11
14,90,0.000277556,1,0.000277556,0.000277556,0.000277556,280,1,280,280,280,9,1,9,9,9
14,90,0.000257763,1,0.000257763,0.000257763,0.000257763,278,1,278,278,278,9,1,9,9,9
14,90,0.000349262,1,0.000349262,0.000349262,0.000349262,331,1,331,331,331,10,1,10,10,10
14,90,0.000171728,1,0.000171728,0.000171728,0.000171728,241,1,241,241,241,8,1,8,8,8
14,90,0.000346548,1,0.000346548,0.000346548,0.000346548,327,1,327,327,327,10,1,10,10,10
14,90,0.000366937,1,0.000366937,0.000366937,0.000366937,326,1,326,326,326,10,1,10,10,10
14,90,0.000398461,1,0.000398461,0.000398461,0.000398461,329,1,329,329,329,10,1,10,10,10
14,90,0.000266269,1,0.000266269,0.000266269,0.000266269,278,1,278,278,278,9,1,9,9,9
14,90,0.000317401,1,0.000317401,0.000317401,0.000317401,277,1,277,277,277,9,1,9,9,9
14,90,0.000508071,1,0.000508071,0.000508071,0.000508071,378,1,378,378,378,11,1,11,11,11
14,90,0.000271472,1,0.000271472,0.000271472,0.000271472,280,1,280,280,280,9,1,9,9,9
14,90,0.000266089,1,0.000266089,0.000266089,0.000266089,283,1,283,283,283,9,1,9,9,9
14,90,0.000189537,1,0.000189537,0.000189537,0.000189537,235,1,235,235,235,8,1,8,8,8
14,90,0.00039497,1,0.00039497,0.00039497,0.00039497,315,1,315,315,315,10,1,10,10,10
14,90,0.000224186,1,0.000224186,0.000224186,0.000224186,243,1,243,243,243,8,1,8,8,8
14,90,0.000503081,1,0.000503081,0.000503081,0.000503081,369,1,369,369,369,11,1,11,11,11
14,90,0.000300816,1,0.000300816,0.000300816,0.000300816,278,1,278,278,278,9,1,9,9,9
14,90,0.000299985,1,0.000299985,0.000299985,0.000299985,284,1,284,284,284,9,1,9,9,9
14,90,0.000300768,1,0.000300768,0.000300768,0.000300768,276,1,276,276,276,9,1,9,9,9
14,90,0.000197078,1,0.000197078,0.000197078,0.000197078,234,1,234,234,234,8,1,8,8,8
14,90,0.000485299,1,0.000485299,0.000485299,0.000485299,374,1,374,374,374,11,1,11,11,11
14,90,0.000305644,1,0.000305644,0.000305644,0.000305644,282,1,282,282,282,9,1,9,9,9
14,90,0.000317001,1,0.000317001,0.000317001,0.000317001,278,1,278,278,278,9,1,9,9,9
14,90,0.000372353,1,0.000372353,0.000372353,0.000372353,326,1,326,326,326,10,1,10,10,10
14,90,0.000264129,1,0.000264129,0.000264129,0.000264129,284,1,284,284,284,9,1,9,9,9
14,90,0.000417087,1,0.000417087,0.000417087,0.000417087,327,1,327,327,327,10,1,10,10,10
14,90,0.000414321,1,0.000414321,0.000414321,0.000414321,325,1,325,325,325,10,1,10,10,10
14,90,0.000384515,1,0.000384515,0.000384515,0.000384515,322,1,322,322,322,10,1,10,10,10
14,90,0.000403403,1,0.000403403,0.000403403,0.000403403,322,1,322,322,322,10,1,10,10,10
14,90,0.000235986,1,0.000235986,0.000235986,0.000235986,287,1,287,287,287,9,1,9,9,9
14,90,0.000272235,1,0.000272235,0.000272235,0.000272235,280,1,280,280,280,9,1,9,9,9
14,90,0.000206183,1,0.000206183,0.000206183,0.000206183,240,1,240,240,240,8,1,8,8,8
14,90,0.000291368,1,0.000291368,0.000291368,0.000291368,287,1,287,287,287,9,1,9,9,9
14,90,0.000146359,1,0.000146359,0.000146359,0.000146359,241,1,241,241,241,8,1,8,8,8
14,90,0.00026391,1,0.00026391,0.00026391,0.00026391,281,1,281,281,281,9,1,9,9,9
14,90,0.000285945,1,0.000285945,0.000285945,0.000285945,283,1,283,283,283,9,1,9,9,9
14,90,0.000291371,1,0.000291371,0.000291371,0.000291371,274,1,274,274,274,9,1,9,9,9
14,90,0.000316101,1,0.000316101,0.000316101,0.000316101,291,1,291,291,291,9,1,9,9,9
14,90,0.00019535,1,0.00019535,0.00019535,0.00019535,255,1,255,255,255,8,1,8,8,8
14,90,0.000423902,1,0.000423902,0.000423902,0.000423902,324,1,324,324,324,10,1,10,10,10
14,90,0.000296207,1,0.000296207,0.000296207,0.000296207,279,1,279,279,279,9,1,9,9,9
14,90,0.000510335,1,0.000510335,0.000510335,0.000510335,373,1,373,373,373,11,1,11,11,11
14,90,0.000393912,1,0.000393912,0.000393912,0.000393912,323,1,323,323,323,10,1,10,10,10
14,90,0.000308156,1,0.000308156,0.000308156,0.000308156,278,1,278,278,278,9,1,9,9,9
14,90,0.000198144,1,0.000198144,0.000198144,0.000198144,242,1,242,242,242,8,1,8,8,8
14,90,0.000294196,1,0.000294196,0.000294196,0.000294196,272,1,272,272,272,9,1,9,9,9
14,90,0.000173121,1,0.000173121,0.000173121,0.000173121,245,1,245,245,245,8,1,8,8,8
14,90,0.000503896,1,0.000503896,0.000503896,0.000503896,373,1,373,373,373,11,1,11,11,11
14,90,0.000540551,1,0.000540551,0.000540551,0.000540551,373,1,373,373,373,11,1,11,11,11
14,90,0.000301835,1,0.000301835,0.000301835,0.000301835,277,1,277,277,277,9,1,9,9,9
14,90,0.000269793,1,0.000269793,0.000269793,0.000269793,284,1,284,284,284,9,1,9,9,9
14,90,0.000255109,1,0.000255109,0.000255109,0.000255109,283,1,283,283,283,9,1,9,9,9
14,90,0.000489616,1,0.000489616,0.000489616,0.000489616,372,1,372,372,372,11,1,11,11,11
14,90,0.000484852,1,0.000484852,0.000484852,0.000484852,376,1,376,376,376,11,1,11,11,11
14,90,0.000397522,1,0.000397522,0.000397522,0.000397522,334,1,334,334,334,10,1,10,10,10
14,90,0.000219666,1,0.000219666,0.000219666,0.000219666,232,1,232,232,232,8,1,8,8,8
14,90,0.000230448,1,0.000230448,0.000230448,0.000230448,261,1,261,261,261,8,1,8,8,8
14,90,0.00033894,1,0.00033894,0.00033894,0.00033894,283,1,283,283,283,9,1,9,9,9
14,90,0.000257984,1,0.000257984,0.000257984,0.000257984,277,1,277,277,277,9,1,9,9,9
14,90,0.000252663,1,0.000252663,0.000252663,0.000252663,289,1,289,289,289,9,1,9,9,9
14,90,0.000401169,1,0.000401169,0.000401169,0.000401169,329,1,329,329,329,10,1,10,10,10
14,90,0.00019636,1,0.00019636,0.00019636,0.00019636,234,1,234,234,234,8,1,8,8,8
14,90,0.000642044,1,0.000642044,0.000642044,0.000642044,418,1,418,418,418,12,1,12,12,12
14,90,0.000389141,1,0.000389141,0.000389141,0.000389141,326,1,326,326,326,10,1,10,10,10
14,90,0.000276761,1,0.000276761,0.000276761,0.000276761,288,1,288,288,288,9,1,9,9,9
14,90,0.000185686,1,0.000185686,0.000185686,0.000185686,236,1,236,236,236,8,1,8,8,8
14,90,0.000297722,1,0.000297722,0.000297722,0.000297722,277,1,277,277,277,9,1,9,9,9
14,90,0.000199642,1,0.000199642,0.000199642,0.000199642,260,1,260,260,260,8,1,8,8,8
14,90,0.000394185,1,0.000394185,0.000394185,0.000394185,326,1,326,326,326,10,1,10,10,10
14,90,0.000276844,1,0.000276844,0.000276844,0.000276844,276,1,276,276,276,9,1,9,9,9
14,90,0.000384065,1,0.000384065,0.000384065,0.000384065,320,1,320,320,320,10,1,10,10,10
14,90,0.00031283,1,0.00031283,0.00031283,0.00031283,270,1,270,270,270,9,1,9,9,9
14,90,0.000178804,1,0.000178804,0.000178804,0.000178804,240,1,240,240,240,8,1,8,8,8
14,90,0.000270475,1,0.000270475,0.000270475,0.000270475,282,1,282,282,282,9,1,9,9,9
14,90,0.000506328,1,0.000506328,0.000506328,0.000506328,374,1,374,374,374,11,1,11,11,11
14,90,0.000417829,1,0.000417829,0.000417829,0.000417829,328,1,328,328,328,10,1,10,10,10
14,90,0.00052654,1,0.00052654,0.00052654,0.00052654,377,1,377,377,377,11,1,11,11,11
14,90,0.000214521,1,0.000214521,0.000214521,0.000214521,244,1,244,244,244,8,1,8,8,8
14,90,0.000340816,1,0.000340816,0.000340816,0.000340816,329,1,329,329,329,10,1,10,10,10
14,90,0.000279182,1,0.000279182,0.000279182,0.000279182,281,1,281,281,281,9,1,9,9,9
14,90,0.000296613,1,0.000296613,0.000296613,0.000296613,274,1,274,274,274,9,1,9,9,9
14,90,0.000378289,1,0.000378289,0.000378289,0.000378289,329,1,329,329,329,10,1,10,10,10
14,90,0.000374064,1,0.000374064,0.000374064,0.000374064,318,1,318,318,318,10,1,10,10,10
14,90,0.000624434,1,0.000624434,0.000624434,0.000624434,425,1,425,425,425,12,1,12,12,12
14,90,0.0002093,1,0.0002093,0.0002093,0.0002093,237,1,237,237,237,8,1,8,8,8
14,90,0.000463937,1,0.000463937,0.000463937,0.000463937,324,1,324,324,324,10,1,10,10,10
14,90,0.000705346,1,0.000705346,0.000705346,0.000705346,424,1,424,424,424,12,1,12,12,12
14,90,0.00039465,1,0.00039465,0.00039465,0.00039465,315,1,315,315,315,10,1,10,10,10
14,90,0.000252327,1,0.000252327,0.000252327,0.000252327,233,1,233,233,233,8,1,8,8,8
14,90,0.000392876,1,0.000392876,0.000392876,0.000392876,323,1,323,323,323,10,1,10,10,10
14,90,0.000214012,1,0.000214012,0.000214012,0.000214012,233,1,233,233,233,8,1,8,8,8
14,90,0.000223779,1,0.000223779,0.000223779,0.000223779,232,1,232,232,232,8,1,8,8,8
14,90,0.000405721,1,0.000405721,0.000405721,0.000405721,331,1,331,331,331,10,1,10,10,10
14,90,0.000220385,1,0.000220385,0.000220385,0.000220385,237,1,237,237,237,8,1,8,8,8
14,90,0.000284759,1,0.000284759,0.000284759,0.000284759,280,1,280,280,280,9,1,9,9,9
14,90,0.000375637,1,0.000375637,0.000375637,0.000375637,326,1,326,326,326,10,1,10,10,10
14,90,0.000292215,1,0.000292215,0.000292215,0.000292215,277,1,277,277,277,9,1,9,9,9
14,90,0.000298448,1,0.000298448,0.000298448,0.000298448,280,1,280,280,280,9,1,9,9,9
14,90,0.000302393,1,0.000302393,0.000302393,0.000302393,280,1,280,280,280,9,1,9,9,9
14,90,0.000218376,1,0.000218376,0.000218376,0.000218376,231,1,231,231,231,8,1,8,8,8
14,90,0.000511102,1,0.000511102,0.000511102,0.000511102,376,1,376,376,376,11,1,11,11,11
14,90,0.000332816,1,0.000332816,0.000332816,0.000332816,318,1,318,318,318,10,1,10,10,10
14,90,0.00019474,1,0.00019474,0.00019474,0.00019474,241,1,241,241,241,8,1,8,8,8
14,90,0.000291548,1,0.000291548,0.000291548,0.000291548,283,1,283,283,283,9,1,9,9,9
14,90,0.000509019,1,0.000509019,0.000509019,0.000509019,368,1,368,368,368,11,1,11,11,11
14,90,0.000351385,1,0.000351385,0.000351385,0.000351385,279,1,279,279,279,9,1,9,9,9
14,90,0.000377687,1,0.000377687,0.000377687,0.000377687,325,1,325,325,325,10,1,10,10,10
14,90,0.000519113,1,0.000519113,0.000519113,0.000519113,372,1,372,372,372,11,1,11,11,11
14,90,0.000178674,1,0.000178674,0.000178674,0.000178674,239,1,239,239,239,8,1,8,8,8
14,90,0.000530474,1,0.000530474,0.000530474,0.000530474,376,1,376,376,376,11,1,11,11,11
14,90,0.000447796,1,0.000447796,0.000447796,0.000447796,323,1,323,323,323,10,1,10,10,10
14,90,0.000276249,1,0.000276249,0.000276249,0.000276249,286,1,286,286,286,9,1,9,9,9
14,90,0.000381329,1,0.000381329,0.000381329,0.000381329,325,1,325,325,325,10,1,10,10,10
14,90,0.000194702,1,0.000194702,0.000194702,0.000194702,236,1,236,236,236,8,1,8,8,8
14,90,0.000385682,1,0.000385682,0.000385682,0.000385682,329,1,329,329,329,10,1,10,10,10
14,90,0.000667361,1,0.000667361,0.000667361,0.000667361,421,1,421,421,421,12,1,12,12,12
14,90,0.000233009,1,0.000233009,0.000233009,0.000233009,287,1,287,287,287,9,1,9,9,9
14,90,0.000398419,1,0.000398419,0.000398419,0.000398419,327,1,327,327,327,10,1,10,10,10
14,90,0.000429822,1,0.000429822,0.000429822,0.000429822,324,1,324,324,324,10,1,10,10,10
14,90,0.000371082,1,0.000371082,0.000371082,0.000371082,281,1,281,281,281,9,1,9,9,9
14,90,0.000349758,1,0.000349758,0.000349758,0.000349758,280,1,280,280,280,9,1,9,9,9
14,90,0.000433871,1,0.000433871,0.000433871,0.000433871,319,1,319,319,319,10,1,10,10,10
14,90,0.000323747,1,0.000323747,0.000323747,0.000323747,278,1,278,278,278,9,1,9,9,9
14,90,0.000262713,1,0.000262713,0.000262713,0.000262713,281,1,281,281,281,9,1,9,9,9
14,90,0.000394615,1,0.000394615,0.000394615,0.000394615,323,1,323,323,323,10,1,10,10,10
14,90,0.000291402,1,0.000291402,0.000291402,0.000291402,282,1,282,282,282,9,1,9,9,9
14,90,0.000251827,1,0.000251827,0.000251827,0.000251827,283,1,283,283,283,9,1,9,9,9
14,90,0.000300251,1,0.000300251,0.000300251,0.000300251,281,1,281,281,281,9,1,9,9,9
14,90,0.000305306,1,0.000305306,0.000305306,0.000305306,277,1,277,277,277,9,1,9,9,9
14,90,0.000196765,1,0.000196765,0.000196765,0.000196765,235,1,235,235,235,8,1,8,8,8
14,90,0.000319349,1,0.000319349,0.000319349,0.000319349,283,1,283,283,283,9,1,9,9,9
14,90,0.000439159,1,0.000439159,0.000439159,0.000439159,324,1,324,324,324,10,1,10,10,10
14,90,0.000224393,1,0.000224393,0.000224393,0.000224393,236,1,236,236,236,8,1,8,8,8
14,90,0.000123666,1,0.000123666,0.000123666,0.000123666,220,1,220,220,220,7,1,7,7,7
14,90,0.000257078,1,0.000257078,0.000257078,0.000257078,289,1,289,289,289,9,1,9,9,9
14,90,0.000293044,1,0.000293044,0.000293044,0.000293044,273,1,273,273,273,9,1,9,9,9
14,90,0.000499497,1,0.000499497,0.000499497,0.000499497,373,1,373,373,373,11,1,11,11,11
14,90,0.000205067,1,0.000205067,0.000205067,0.000205067,252,1,252,252,252,8,1,8,8,8
14,90,0.000313172,1,0.000313172,0.000313172,0.000313172,283,1,283,283,283,9,1,9,9,9
14,90,0.000303778,1,0.000303778,0.000303778,0.000303778,282,1,282,282,282,9,1,9,9,9
14,90,0.000264129,1,0.000264129,0.000264129,0.000264129,283,1,283,283,283,9,1,9,9,9
14,90,0.000371708,1,0.000371708,0.000371708,0.000371708,327,1,327,327,327,10,1,10,10,10
14,90,0.000388249,1,0.000388249,0.000388249,0.000388249,328,1,328,328,328,10,1,10,10,10
14,90,0.000443149,1,0.000443149,0.000443149,0.000443149,328,1,328,328,328,10,1,10,10,10
14,90,0.000364666,1,0.000364666,0.000364666,0.000364666,282,1,282,282,282,9,1,9,9,9
14,90,0.000334534,1,0.000334534,0.000334534,0.000334534,275,1,275,275,275,9,1,9,9,9
14,90,0.000321688,1,0.000321688,0.000321688,0.000321688,277,1,277,277,277,9,1,9,9,9
14,90,0.000400522,1,0.000400522,0.000400522,0.000400522,325,1,325,325,325,10,1,10,10,10
14,90,0.000519682,1,0.000519682,0.000519682,0.000519682,376,1,376,376,376,11,1,11,11,11
14,90,0.000304315,1,0.000304315,0.000304315,0.000304315,286,1,286,286,286,9,1,9,9,9
14,90,0.000200899,1,0.000200899,0.000200899,0.000200899,255,1,255,255,255,8,1,8,8,8
14,90,0.000649287,1,0.000649287,0.000649287,0.000649287,421,1,421,421,421,12,1,12,12,12
14,90,0.000393035,1,0.000393035,0.000393035,0.000393035,329,1,329,329,329,10,1,10,10,10
14,90,0.000345167,1,0.000345167,0.000345167,0.000345167,283,1,283,283,283,9,1,9,9,9
14,90,0.000532545,1,0.000532545,0.000532545,0.000532545,374,1,374,374,374,11,1,11,11,11
14,90,0.000530598,1,0.000530598,0.000530598,0.000530598,373,1,373,373,373,11,1,11,11,11
14,90,0.000289869,1,0.000289869,0.000289869,0.000289869,280,1,280,280,280,9,1,9,9,9
14,90,0.00029443,1,0.00029443,0.00029443,0.00029443,282,1,282,282,282,9,1,9,9,9
14,90,0.000323788,1,0.000323788,0.000323788,0.000323788,284,1,284,284,284,9,1,9,9,9
14,90,0.000489318,1,0.000489318,0.000489318,0.000489318,371,1,371,371,371,11,1,11,11,11
14,90,0.000387577,1,0.000387577,0.000387577,0.000387577,329,1,329,329,329,10,1,10,10,10
14,90,0.000542949,1,0.000542949,0.000542949,0.000542949,370,1,370,370,370,11,1,11,11,11
14,90,0.000213844,1,0.000213844,0.000213844,0.000213844,239,1,239,239,239,8,1,8,8,8
14,90,0.000409929,1,0.000409929,0.000409929,0.000409929,329,1,329,329,329,10,1,10,10,10
14,90,0.000492186,1,0.000492186,0.000492186,0.000492186,374,1,374,374,374,11,1,11,11,11
14,90,0.000277408,1,0.000277408,0.000277408,0.000277408,272,1,272,272,272,9,1,9,9,9
14,90,0.000425331,1,0.000425331,0.000425331,0.000425331,324,1,324,324,324,10,1,10,10,10
14,90,0.000276799,1,0.000276799,0.000276799,0.000276799,284,1,284,284,284,9,1,9,9,9
14,90,0.000173181,1,0.000173181,0.000173181,0.000173181,245,1,245,245,245,8,1,8,8,8
14,90,0.000357424,1,0.000357424,0.000357424,0.000357424,328,1,328,328,328,10,1,10,10,10
14,90,0.00026666,1,0.00026666,0.00026666,0.00026666,287,1,287,287,287,9,1,9,9,9
14,90,0.00019583,1,0.00019583,0.00019583,0.00019583,241,1,241,241,241,8,1,8,8,8
14,90,0.000281507,1,0.000281507,0.000281507,0.000281507,285,1,285,285,285,9,1,9,9,9
14,90,0.000514705,1,0.000514705,0.000514705,0.000514705,380,1,380,380,380,11,1,11,11,11
14,90,0.000204966,1,0.000204966,0.000204966,0.000204966,240,1,240,240,240,8,1,8,8,8
14,90,0.000349983,1,0.000349983,0.000349983,0.000349983,279,1,279,279,279,9,1,9,9,9
14,90,0.00036037,1,0.00036037,0.00036037,0.00036037,327,1,327,327,327,10,1,10,10,10
14,90,0.000355115,1,0.000355115,0.000355115,0.000355115,329,1,329,329,329,10,1,10,10,10
14,90,0.000482239,1,0.000482239,0.000482239,0.000482239,376,1,376,376,376,11,1,11,11,11
14,90,0.000355684,1,0.000355684,0.000355684,0.000355684,325,1,325,325,325,10,1,10,10,10
14,90,0.000269385,1,0.000269385,0.000269385,0.000269385,275,1,275,275,275,9,1,9,9,9
14,90,0.000558525,1,0.000558525,0.000558525,0.000558525,378,1,378,378,378,11,1,11,11,11
14,90,0.000566935,1,0.000566935,0.000566935,0.000566935,379,1,379,379,379,11,1,11,11,11
14,90,0.000364899,1,0.000364899,0.000364899,0.000364899,317,1,317,317,317,10,1,10,10,10
14,90,0.000292789,1,0.000292789,0.000292789,0.000292789,278,1,278,278,278,9,1,9,9,9
14,90,0.000185378,1,0.000185378,0.000185378,0.000185378,242,1,242,242,242,8,1,8,8,8
14,90,0.000389779,1,0.000389779,0.000389779,0.000389779,329,1,329,329,329,10,1,10,10,10
14,90,0.000300193,1,0.000300193,0.000300193,0.000300193,278,1,278,278,278,9,1,9,9,9
14,90,0.000206353,1,0.000206353,0.000206353,0.000206353,236,1,236,236,236,8,1,8,8,8
14,90,0.000450866,1,0.000450866,0.000450866,0.000450866,321,1,321,321,321,10,1,10,10,10
14,90,0.000404926,1,0.000404926,0.000404926,0.000404926,326,1,326,326,326,10,1,10,10,10
14,90,0.000398252,1,0.000398252,0.000398252,0.000398252,325,1,325,325,325,10,1,10,10,10
14,90,0.000230854,1,0.000230854,0.000230854,0.000230854,280,1,280,280,280,9,1,9,9,9
14,90,0.000299636,1,0.000299636,0.000299636,0.000299636,275,1,275,275,275,9,1,9,9,9
