n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,60,0.000200564,1,0.000200564,0.000200564,0.000200564,444,1,444,444,444,7,1,7,7,7
24,60,0.000418705,1,0.000418705,0.000418705,0.000418705,537,1,537,537,537,9,1,9,9,9
24,60,0.000258182,1,0.000258182,0.000258182,0.000258182,465,1,465,465,465,7,1,7,7,7
24,60,0.000397395,1,0.000397395,0.000397395,0.000397395,537,1,537,537,537,9,1,9,9,9
24,60,0.000327924,1,0.000327924,0.000327924,0.000327924,483,1,483,483,483,8,1,8,8,8
24,60,0.000212202,1,0.000212202,0.000212202,0.000212202,463,1,463,463,463,7,1,7,7,7
24,60,0.00036021,1,0.00036021,0.00036021,0.00036021,480,1,480,480,480,8,1,8,8,8
24,60,0.000433831,1,0.000433831,0.000433831,0.000433831,532,1,532,532,532,9,1,9,9,9
24,60,0.000244919,1,0.000244919,0.000244919,0.000244919,482,1,482,482,482,8,1,8,8,8
24,60,0.00044926,1,0.00044926,0.00044926,0.00044926,543,1,543,543,543,9,1,9,9,9
24,60,0.000537647,1,0.000537647,0.000537647,0.000537647,548,1,548,548,548,9,1,9,9,9
24,60,0.000288458,1,0.000288458,0.000288458,0.000288458,497,1,497,497,497,8,1,8,8,8
24,60,0.000270369,1,0.000270369,0.000270369,0.000270369,440,1,440,440,440,7,1,7,7,7
24,60,0.00032826,1,0.00032826,0.00032826,0.00032826,498,1,498,498,498,8,1,8,8,8
24,60,0.000403322,1,0.000403322,0.000403322,0.000403322,504,1,504,504,504,8,1,8,8,8
24,60,0.000305956,1,0.000305956,0.000305956,0.000305956,500,1,500,500,500,8,1,8,8,8
24,60,0.000341511,1,0.000341511,0.000341511,0.000341511,501,1,501,501,501,8,1,8,8,8
24,60,0.00022022,1,0.00022022,0.00022022,0.00022022,452,1,452,452,452,7,1,7,7,7
24,60,0.000233025,1,0.000233025,0.000233025,0.000233025,416,1,416,416,416,7,1,7,7,7
24,60,0.000506169,1,0.000506169,0.000506169,0.000506169,572,1,572,572,572,10,1,10,10,10
24,60,0.000282867,1,0.000282867,0.000282867,0.000282867,484,1,484,484,484,8,1,8,8,8
24,60,0.000238017,1,0.000238017,0.000238017,0.000238017,467,1,467,467,467,7,1,7,7,7
24,60,0.000376231,1,0.000376231,0.000376231,0.000376231,488,1,488,488,488,8,1,8,8,8
24,60,0.000422257,1,0.000422257,0.000422257,0.000422257,535,1,535,535,535,9,1,9,9,9
24,60,0.000459375,1,0.000459375,0.000459375,0.000459375,515,1,515,515,515,9,1,9,9,9
24,60,0.000275567,1,0.000275567,0.000275567,0.000275567,503,1,503,503,503,8,1,8,8,8
24,60,0.000372836,1,0.000372836,0.000372836,0.000372836,541,1,541,541,541,9,1,9,9,9
24,60,0.000234993,1,0.000234993,0.000234993,0.000234993,437,1,437,437,437,7,1,7,7,7
24,60,0.000443446,1,0.000443446,0.000443446,0.000443446,532,1,532,532,532,9,1,9,9,9
24,60,0.000223946,1,0.000223946,0.000223946,0.000223946,449,1,449,449,449,7,1,7,7,7
24,60,0.000387484,1,0.000387484,0.000387484,0.000387484,504,1,504,504,504,8,1,8,8,8
24,60,0.000410884,1,0.000410884,0.000410884,0.000410884,531,1,531,531,531,9,1,9,9,9
24,60,0.000413197,1,0.000413197,0.000413197,0.000413197,511,1,511,511,511,8,1,8,8,8
24,60,0.000212787,1,0.000212787,0.000212787,0.000212787,435,1,435,435,435,7,1,7,7,7
24,60,0.000262401,1,0.000262401,0.000262401,0.000262401,484,1,484,484,484,8,1,8,8,8
24,60,0.000282783,1,0.000282783,0.000282783,0.000282783,503,1,503,503,503,8,1,8,8,8
24,60,0.000266479,1,0.000266479,0.000266479,0.000266479,476,1,476,476,476,7,1,7,7,7
24,60,0.000345606,1,0.000345606,0.000345606,0.000345606,488,1,488,488,488,8,1,8,8,8
24,60,0.000245805,1,0.000245805,0.000245805,0.000245805,523,1,523,523,523,8,1,8,8,8
24,60,0.000368714,1,0.000368714,0.000368714,0.000368714,498,1,498,498,498,8,1,8,8,8
24,60,0.000293171,1,0.000293171,0.000293171,0.000293171,477,1,477,477,477,8,1,8,8,8
24,60,0.000388606,1,0.000388606,0.000388606,0.000388606,548,1,548,548,548,8,1,8,8,8
24,60,0.000350868,1,0.000350868,0.000350868,0.000350868,510,1,510,510,510,8,1,8,8,8
24,60,0.000324273,1,0.000324273,0.000324273,0.000324273,520,1,520,520,520,9,1,9,9,9
24,60,0.000459044,1,0.000459044,0.000459044,0.000459044,526,1,526,526,526,9,1,9,9,9
24,60,0.000337064,1,0.000337064,0.000337064,0.000337064,505,1,505,505,505,8,1,8,8,8
24,60,0.00034362,1,0.00034362,0.00034362,0.00034362,498,1,498,498,498,8,1,8,8,8
24,60,0.000290144,1,0.000290144,0.000290144,0.000290144,466,1,466,466,466,8,1,8,8,8
24,60,0.000418737,1,0.000418737,0.000418737,0.000418737,529,1,529,529,529,9,1,9,9,9
24,60,0.000211429,1,0.000211429,0.000211429,0.000211429,447,1,447,447,447,7,1,7,7,7
24,60,0.000435167,1,0.000435167,0.000435167,0.000435167,541,1,541,541,541,9,1,9,9,9
24,60,0.000327863,1,0.000327863,0.000327863,0.000327863,492,1,492,492,492,8,1,8,8,8
24,60,0.000265865,1,0.000265865,0.000265865,0.000265865,474,1,474,474,474,8,1,8,8,8
24,60,0.000513764,1,0.000513764,0.000513764,0.000513764,554,1,554,554,554,10,1,10,10,10
24,60,0.000390938,1,0.000390938,0.000390938,0.000390938,501,1,501,501,501,8,1,8,8,8
24,60,0.0004598,1,0.0004598,0.0004598,0.0004598,577,1,577,577,577,8,1,8,8,8
24,60,0.000622176,1,0.000622176,0.000622176,0.000622176,549,1,549,549,549,9,1,9,9,9
24,60,0.000537706,1,0.000537706,0.000537706,0.000537706,557,1,557,557,557,9,1,9,9,9
24,60,0.000332636,1,0.000332636,0.000332636,0.000332636,484,1,484,484,484,8,1,8,8,8
24,60,0.000383498,1,0.000383498,0.000383498,0.000383498,518,1,518,518,518,9,1,9,9,9
24,60,0.000258987,1,0.000258987,0.000258987,0.000258987,479,1,479,479,479,8,1,8,8,8
24,60,0.00034486,1,0.00034486,0.00034486,0.00034486,487,1,487,487,487,8,1,8,8,8
24,60,0.000361124,1,0.000361124,0.000361124,0.000361124,510,1,510,510,510,8,1,8,8,8
24,60,0.000472794,1,0.000472794,0.000472794,0.000472794,573,1,573,573,573,9,1,9,9,9
24,60,0.000311604,1,0.000311604,0.000311604,0.000311604,464,1,464,464,464,8,1,8,8,8
24,60,0.000373547,1,0.000373547,0.000373547,0.000373547,491,1,491,491,491,8,1,8,8,8
24,60,0.00026305,1,0.00026305,0.00026305,0.00026305,459,1,459,459,459,7,1,7,7,7
24,60,0.000405937,1,0.000405937,0.000405937,0.000405937,531,1,531,531,531,8,1,8,8,8
24,60,0.000275461,1,0.000275461,0.000275461,0.000275461,495,1,495,495,495,8,1,8,8,8
24,60,0.000459844,1,0.000459844,0.000459844,0.000459844,571,1,571,571,571,9,1,9,9,9
24,60,0.000466057,1,0.000466057,0.000466057,0.000466057,548,1,548,548,548,9,1,9,9,9
24,60,0.000320496,1,0.000320496,0.000320496,0.000320496,541,1,541,541,541,8,1,8,8,8
24,60,0.000340377,1,0.000340377,0.000340377,0.000340377,477,1,477,477,477,8,1,8,8,8
24,60,0.000328577,1,0.000328577,0.000328577,0.000328577,470,1,470,470,470,8,1,8,8,8
24,60,0.000240149,1,0.000240149,0.000240149,0.000240149,453,1,453,453,453,8,1,8,8,8
24,60,0.000332592,1,0.000332592,0.000332592,0.000332592,510,1,510,510,510,8,1,8,8,8
24,60,0.00031348,1,0.00031348,0.00031348,0.00031348,488,1,488,488,488,8,1,8,8,8
24,60,0.000424045,1,0.000424045,0.000424045,0.000424045,526,1,526,526,526,9,1,9,9,9
24,60,0.000514179,1,0.000514179,0.000514179,0.000514179,524,1,524,524,524,9,1,9,9,9
24,60,0.000424207,1,0.000424207,0.000424207,0.000424207,492,1,492,492,492,8,1,8,8,8
24,60,0.000330197,1,0.000330197,0.000330197,0.000330197,475,1,475,475,475,8,1,8,8,8
24,60,0.000380816,1,0.000380816,0.000380816,0.000380816,546,1,546,546,546,9,1,9,9,9
24,60,0.000362836,1,0.000362836,0.000362836,0.000362836,493,1,493,493,493,8,1,8,8,8
24,60,0.000709186,1,0.000709186,0.000709186,0.000709186,611,1,611,611,611,10,1,10,10,10
24,60,0.000306762,1,0.000306762,0.000306762,0.000306762,472,1,472,472,472,8,1,8,8,8
24,60,0.000522653,1,0.000522653,0.000522653,0.000522653,579,1,579,579,579,10,1,10,10,10
24,60,0.000356666,1,0.000356666,0.000356666,0.000356666,503,1,503,503,503,8,1,8,8,8
24,60,0.000239412,1,0.000239412,0.000239412,0.000239412,475,1,475,475,475,8,1,8,8,8
24,60,0.000236693,1,0.000236693,0.000236693,0.000236693,424,1,424,424,424,7,1,7,7,7
24,60,0.00043595,1,0.00043595,0.00043595,0.00043595,566,1,566,566,566,9,1,9,9,9
24,60,0.00026405,1,0.00026405,0.00026405,0.00026405,490,1,490,490,490,8,1,8,8,8
24,60,0.000335944,1,0.000335944,0.000335944,0.000335944,501,1,501,501,501,8,1,8,8,8
24,60,0.000438637,1,0.000438637,0.000438637,0.000438637,562,1,562,562,562,9,1,9,9,9
24,60,0.000215568,1,0.000215568,0.000215568,0.000215568,428,1,428,428,428,7,1,7,7,7
24,60,0.000462422,1,0.000462422,0.000462422,0.000462422,522,1,522,522,522,9,1,9,9,9
24,60,0.00035847,1,0.00035847,0.00035847,0.00035847,572,1,572,572,572,8,1,8,8,8
24,60,0.00020247,1,0.00020247,0.00020247,0.00020247,430,1,430,430,430,7,1,7,7,7
24,60,0.000291127,1,0.000291127,0.000291127,0.000291127,497,1,497,497,497,8,1,8,8,8
24,60,0.000317801,1,0.000317801,0.000317801,0.000317801,460,1,460,460,460,8,1,8,8,8
24,60,0.000370561,1,0.000370561,0.000370561,0.000370561,519,1,519,519,519,8,1,8,8,8
24,60,0.000529547,1,0.000529547,0.000529547,0.000529547,578,1,578,578,578,9,1,9,9,9
24,60,0.000375394,1,0.000375394,0.000375394,0.000375394,542,1,542,542,542,9,1,9,9,9
24,60,0.000476096,1,0.000476096,0.000476096,0.000476096,532,1,532,532,532,9,1,9,9,9
24,60,0.000322043,1,0.000322043,0.000322043,0.000322043,506,1,506,506,506,8,1,8,8,8
24,60,0.000425005,1,0.000425005,0.000425005,0.000425005,529,1,529,529,529,9,1,9,9,9
24,60,0.000616958,1,0.000616958,0.000616958,0.000616958,582,1,582,582,582,10,1,10,10,10
24,60,0.000504698,1,0.000504698,0.000504698,0.000504698,548,1,548,548,548,9,1,9,9,9
24,60,0.000543637,1,0.000543637,0.000543637,0.000543637,554,1,554,554,554,9,1,9,9,9
24,60,0.00034476,1,0.00034476,0.00034476,0.00034476,492,1,492,492,492,8,1,8,8,8
24,60,0.000226678,1,0.000226678,0.000226678,0.000226678,462,1,462,462,462,7,1,7,7,7
24,60,0.000328667,1,0.000328667,0.000328667,0.000328667,496,1,496,496,496,8,1,8,8,8
24,60,0.000282833,1,0.000282833,0.000282833,0.000282833,504,1,504,504,504,8,1,8,8,8
24,60,0.000383762,1,0.000383762,0.000383762,0.000383762,513,1,513,513,513,8,1,8,8,8
24,60,0.00025799,1,0.00025799,0.00025799,0.00025799,424,1,424,424,424,7,1,7,7,7
24,60,0.000635157,1,0.000635157,0.000635157,0.000635157,597,1,597,597,597,10,1,10,10,10
24,60,0.000401262,1,0.000401262,0.000401262,0.000401262,533,1,533,533,533,8,1,8,8,8
24,60,0.000334579,1,0.000334579,0.000334579,0.000334579,483,1,483,483,483,8,1,8,8,8
24,60,0.000486607,1,0.000486607,0.000486607,0.000486607,528,1,528,528,528,9,1,9,9,9
24,60,0.000491604,1,0.000491604,0.000491604,0.000491604,596,1,596,596,596,8,1,8,8,8
24,60,0.000212882,1,0.000212882,0.000212882,0.000212882,409,1,409,409,409,7,1,7,7,7
24,60,0.000396444,1,0.000396444,0.000396444,0.000396444,553,1,553,553,553,9,1,9,9,9
24,60,0.000221053,1,0.000221053,0.000221053,0.000221053,448,1,448,448,448,7,1,7,7,7
24,60,0.000270613,1,0.000270613,0.000270613,0.000270613,468,1,468,468,468,8,1,8,8,8
24,60,0.000411313,1,0.000411313,0.000411313,0.000411313,495,1,495,495,495,8,1,8,8,8
24,60,0.000430891,1,0.000430891,0.000430891,0.000430891,513,1,513,513,513,8,1,8,8,8
24,60,0.000454455,1,0.000454455,0.000454455,0.000454455,528,1,528,528,528,9,1,9,9,9
24,60,0.000521574,1,0.000521574,0.000521574,0.000521574,527,1,527,527,527,9,1,9,9,9
24,60,0.000460531,1,0.000460531,0.000460531,0.000460531,558,1,558,558,558,9,1,9,9,9
24,60,0.000296573,1,0.000296573,0.000296573,0.000296573,448,1,448,448,448,7,1,7,7,7
24,60,0.000375096,1,0.000375096,0.000375096,0.000375096,512,1,512,512,512,8,1,8,8,8
24,60,0.000360615,1,0.000360615,0.000360615,0.000360615,531,1,531,531,531,9,1,9,9,9
24,60,0.000423536,1,0.000423536,0.000423536,0.000423536,535,1,535,535,535,9,1,9,9,9
24,60,0.000197181,1,0.000197181,0.000197181,0.000197181,439,1,439,439,439,7,1,7,7,7
24,60,0.000214981,1,0.000214981,0.000214981,0.000214981,447,1,447,447,447,7,1,7,7,7
24,60,0.00027553,1,0.00027553,0.00027553,0.00027553,460,1,460,460,460,8,1,8,8,8
24,60,0.000395448,1,0.000395448,0.000395448,0.000395448,512,1,512,512,512,8,1,8,8,8
24,60,0.000402489,1,0.000402489,0.000402489,0.000402489,496,1,496,496,496,8,1,8,8,8
24,60,0.000304319,1,0.000304319,0.000304319,0.000304319,482,1,482,482,482,8,1,8,8,8
24,60,0.000367481,1,0.000367481,0.000367481,0.000367481,532,1,532,532,532,9,1,9,9,9
24,60,0.000318633,1,0.000318633,0.000318633,0.000318633,492,1,492,492,492,8,1,8,8,8
24,60,0.000415957,1,0.000415957,0.000415957,0.000415957,541,1,541,541,541,9,1,9,9,9
24,60,0.000392223,1,0.000392223,0.000392223,0.000392223,506,1,506,506,506,8,1,8,8,8
24,60,0.000306757,1,0.000306757,0.000306757,0.000306757,508,1,508,508,508,8,1,8,8,8
24,60,0.00038922,1,0.00038922,0.00038922,0.00038922,515,1,515,515,515,8,1,8,8,8
24,60,0.000312758,1,0.000312758,0.000312758,0.000312758,476,1,476,476,476,8,1,8,8,8
24,60,0.000354276,1,0.000354276,0.000354276,0.000354276,504,1,504,504,504,8,1,8,8,8
24,60,0.000362421,1,0.000362421,0.000362421,0.000362421,503,1,503,503,503,8,1,8,8,8
24,60,0.000317555,1,0.000317555,0.000317555,0.000317555,501,1,501,501,501,8,1,8,8,8
24,60,0.000223257,1,0.000223257,0.000223257,0.000223257,448,1,448,448,448,7,1,7,7,7
24,60,0.000501313,1,0.000501313,0.000501313,0.000501313,576,1,576,576,576,9,1,9,9,9
24,60,0.000271185,1,0.000271185,0.000271185,0.000271185,504,1,504,504,504,8,1,8,8,8
24,60,0.000246319,1,0.000246319,0.000246319,0.000246319,455,1,455,455,455,7,1,7,7,7
24,60,0.000244274,1,0.000244274,0.000244274,0.000244274,500,1,500,500,500,8,1,8,8,8
24,60,0.000319551,1,0.000319551,0.000319551,0.000319551,490,1,490,490,490,8,1,8,8,8
24,60,0.000488778,1,0.000488778,0.000488778,0.000488778,536,1,536,536,536,9,1,9,9,9
24,60,0.000320512,1,0.000320512,0.000320512,0.000320512,502,1,502,502,502,8,1,8,8,8
24,60,0.000362794,1,0.000362794,0.000362794,0.000362794,509,1,509,509,509,8,1,8,8,8
24,60,0.000315078,1,0.000315078,0.000315078,0.000315078,469,1,469,469,469,8,1,8,8,8
24,60,0.000546501,1,0.000546501,0.000546501,0.000546501,598,1,598,598,598,9,1,9,9,9
24,60,0.000303325,1,0.000303325,0.000303325,0.000303325,447,1,447,447,447,8,1,8,8,8
24,60,0.000277047,1,0.000277047,0.000277047,0.000277047,478,1,478,478,478,8,1,8,8,8
24,60,0.000432943,1,0.000432943,0.000432943,0.000432943,523,1,523,523,523,9,1,9,9,9
24,60,0.000446626,1,0.000446626,0.000446626,0.000446626,557,1,557,557,557,9,1,9,9,9
24,60,0.000343312,1,0.000343312,0.000343312,0.000343312,482,1,482,482,482,8,1,8,8,8
24,60,0.000402752,1,0.000402752,0.000402752,0.000402752,547,1,547,547,547,8,1,8,8,8
24,60,0.000431461,1,0.000431461,0.000431461,0.000431461,538,1,538,538,538,9,1,9,9,9
24,60,0.000297761,1,0.000297761,0.000297761,0.000297761,459,1,459,459,459,8,1,8,8,8
24,60,0.000411444,1,0.000411444,0.000411444,0.000411444,541,1,541,541,541,9,1,9,9,9
24,60,0.000279463,1,0.000279463,0.000279463,0.000279463,498,1,498,498,498,8,1,8,8,8
24,60,0.000335413,1,0.000335413,0.000335413,0.000335413,523,1,523,523,523,8,1,8,8,8
24,60,0.00030491,1,0.00030491,0.00030491,0.00030491,466,1,466,466,466,8,1,8,8,8
24,60,0.000275026,1,0.000275026,0.000275026,0.000275026,491,1,491,491,491,8,1,8,8,8
24,60,0.000246011,1,0.000246011,0.000246011,0.000246011,465,1,465,465,465,8,1,8,8,8
24,60,0.000384606,1,0.000384606,0.000384606,0.000384606,563,1,563,563,563,9,1,9,9,9
24,60,0.000344112,1,0.000344112,0.000344112,0.000344112,485,1,485,485,485,8,1,8,8,8
24,60,0.000475779,1,0.000475779,0.000475779,0.000475779,570,1,570,570,570,9,1,9,9,9
24,60,0.00057592,1,0.00057592,0.00057592,0.00057592,571,1,571,571,571,9,1,9,9,9
24,60,0.000461653,1,0.000461653,0.000461653,0.000461653,540,1,540,540,540,9,1,9,9,9
24,60,0.000416088,1,0.000416088,0.000416088,0.000416088,527,1,527,527,527,9,1,9,9,9
24,60,0.000278339,1,0.000278339,0.000278339,0.000278339,496,1,496,496,496,7,1,7,7,7
24,60,0.000306949,1,0.000306949,0.000306949,0.000306949,487,1,487,487,487,8,1,8,8,8
24,60,0.000315187,1,0.000315187,0.000315187,0.000315187,500,1,500,500,500,8,1,8,8,8
24,60,0.00032432,1,0.00032432,0.00032432,0.00032432,498,1,498,498,498,8,1,8,8,8
24,60,0.000464907,1,0.000464907,0.000464907,0.000464907,550,1,550,550,550,9,1,9,9,9
24,60,0.000470868,1,0.000470868,0.000470868,0.000470868,521,1,521,521,521,9,1,9,9,9
24,60,0.000479597,1,0.000479597,0.000479597,0.000479597,511,1,511,511,511,9,1,9,9,9
24,60,0.000405591,1,0.000405591,0.000405591,0.000405591,529,1,529,529,529,9,1,9,9,9
24,60,0.000372263,1,0.000372263,0.000372263,0.000372263,555,1,555,555,555,9,1,9,9,9
24,60,0.000515539,1,0.000515539,0.000515539,0.000515539,561,1,561,561,561,9,1,9,9,9
24,60,0.000295862,1,0.000295862,0.000295862,0.000295862,497,1,497,497,497,8,1,8,8,8
24,60,0.000450171,1,0.000450171,0.000450171,0.000450171,547,1,547,547,547,9,1,9,9,9
24,60,0.000333679,1,0.000333679,0.000333679,0.000333679,467,1,467,467,467,8,1,8,8,8
24,60,0.000316333,1,0.000316333,0.000316333,0.000316333,474,1,474,474,474,8,1,8,8,8
24,60,0.000285812,1,0.000285812,0.000285812,0.000285812,476,1,476,476,476,8,1,8,8,8
24,60,0.000298686,1,0.000298686,0.000298686,0.000298686,493,1,493,493,493,8,1,8,8,8
24,60,0.000340731,1,0.000340731,0.000340731,0.000340731,503,1,503,503,503,8,1,8,8,8
24,60,0.000453925,1,0.000453925,0.000453925,0.000453925,512,1,512,512,512,9,1,9,9,9
24,60,0.000178552,1,0.000178552,0.000178552,0.000178552,434,1,434,434,434,7,1,7,7,7
24,60,0.000292013,1,0.000292013,0.000292013,0.000292013,480,1,480,480,480,8,1,8,8,8
24,60,0.000247498,1,0.000247498,0.000247498,0.000247498,474,1,474,474,474,8,1,8,8,8
24,60,0.000336397,1,0.000336397,0.000336397,0.000336397,493,1,493,493,493,8,1,8,8,8
24,60,0.000309139,1,0.000309139,0.000309139,0.000309139,474,1,474,474,474,8,1,8,8,8
24,60,0.000290862,1,0.000290862,0.000290862,0.000290862,507,1,507,507,507,8,1,8,8,8
24,60,0.000366134,1,0.000366134,0.000366134,0.000366134,500,1,500,500,500,9,1,9,9,9
24,60,0.000567449,1,0.000567449,0.000567449,0.000567449,557,1,557,557,557,10,1,10,10,10
24,60,0.0003879,1,0.0003879,0.0003879,0.0003879,486,1,486,486,486,8,1,8,8,8
24,60,0.000305404,1,0.000305404,0.000305404,0.000305404,500,1,500,500,500,8,1,8,8,8
24,60,0.000532548,1,0.000532548,0.000532548,0.000532548,597,1,597,597,597,9,1,9,9,9
24,60,0.000257277,1,0.000257277,0.000257277,0.000257277,490,1,490,490,490,8,1,8,8,8
24,60,0.000435699,1,0.000435699,0.000435699,0.000435699,545,1,545,545,545,9,1,9,9,9
24,60,0.000420273,1,0.000420273,0.000420273,0.000420273,542,1,542,542,542,9,1,9,9,9
24,60,0.000219114,1,0.000219114,0.000219114,0.000219114,452,1,452,452,452,7,1,7,7,7
24,60,0.000295352,1,0.000295352,0.000295352,0.000295352,482,1,482,482,482,8,1,8,8,8
24,60,0.000413509,1,0.000413509,0.000413509,0.000413509,510,1,510,510,510,9,1,9,9,9
24,60,0.00070473,1,0.00070473,0.00070473,0.00070473,604,1,604,604,604,10,1,10,10,10
24,60,0.000467009,1,0.000467009,0.000467009,0.000467009,545,1,545,545,545,9,1,9,9,9
24,60,0.000253933,1,0.000253933,0.000253933,0.000253933,446,1,446,446,446,7,1,7,7,7
24,60,0.000443631,1,0.000443631,0.000443631,0.000443631,558,1,558,558,558,9,1,9,9,9
24,60,0.000297424,1,0.000297424,0.000297424,0.000297424,439,1,439,439,439,7,1,7,7,7
24,60,0.000387494,1,0.000387494,0.000387494,0.000387494,564,1,564,564,564,9,1,9,9,9
24,60,0.000376287,1,0.000376287,0.000376287,0.000376287,477,1,477,477,477,8,1,8,8,8
24,60,0.000326743,1,0.000326743,0.000326743,0.000326743,476,1,476,476,476,8,1,8,8,8
24,60,0.000374086,1,0.000374086,0.000374086,0.000374086,499,1,499,499,499,8,1,8,8,8
24,60,0.000361491,1,0.000361491,0.000361491,0.000361491,537,1,537,537,537,9,1,9,9,9
24,60,0.000316435,1,0.000316435,0.000316435,0.000316435,478,1,478,478,478,8,1,8,8,8
24,60,0.000461091,1,0.000461091,0.000461091,0.000461091,543,1,543,543,543,9,1,9,9,9
24,60,0.000407358,1,0.000407358,0.000407358,0.000407358,505,1,505,505,505,8,1,8,8,8
24,60,0.000275782,1,0.000275782,0.000275782,0.000275782,474,1,474,474,474,8,1,8,8,8
24,60,0.000356757,1,0.000356757,0.000356757,0.000356757,495,1,495,495,495,8,1,8,8,8
24,60,0.000217074,1,0.000217074,0.000217074,0.000217074,440,1,440,440,440,7,1,7,7,7
24,60,0.000293957,1,0.000293957,0.000293957,0.000293957,527,1,527,527,527,8,1,8,8,8
24,60,0.000394999,1,0.000394999,0.000394999,0.000394999,540,1,540,540,540,9,1,9,9,9
24,60,0.00047796,1,0.00047796,0.00047796,0.00047796,529,1,529,529,529,9,1,9,9,9
24,60,0.000314261,1,0.000314261,0.000314261,0.000314261,498,1,498,498,498,8,1,8,8,8
24,60,0.000294354,1,0.000294354,0.000294354,0.000294354,445,1,445,445,445,8,1,8,8,8
24,60,0.000288381,1,0.000288381,0.000288381,0.000288381,485,1,485,485,485,8,1,8,8,8
24,60,0.00047096,1,0.00047096,0.00047096,0.00047096,540,1,540,540,540,9,1,9,9,9
24,60,0.000351508,1,0.000351508,0.000351508,0.000351508,538,1,538,538,538,9,1,9,9,9
24,60,0.000371796,1,0.000371796,0.000371796,0.000371796,552,1,552,552,552,8,1,8,8,8
24,60,0.00043389,1,0.00043389,0.00043389,0.00043389,544,1,544,544,544,9,1,9,9,9
24,60,0.000268062,1,0.000268062,0.000268062,0.000268062,481,1,481,481,481,8,1,8,8,8
24,60,0.000206866,1,0.000206866,0.000206866,0.000206866,471,1,471,471,471,7,1,7,7,7
24,60,0.000426312,1,0.000426312,0.000426312,0.000426312,564,1,564,564,564,9,1,9,9,9
24,60,0.000347384,1,0.000347384,0.000347384,0.000347384,525,1,525,525,525,8,1,8,8,8
24,60,0.000308509,1,0.000308509,0.000308509,0.000308509,459,1,459,459,459,7,1,7,7,7
24,60,0.000348531,1,0.000348531,0.000348531,0.000348531,510,1,510,510,510,8,1,8,8,8
24,60,0.000268723,1,0.000268723,0.000268723,0.000268723,480,1,480,480,480,8,1,8,8,8
24,60,0.000313739,1,0.000313739,0.000313739,0.000313739,483,1,483,483,483,8,1,8,8,8
24,60,0.000468541,1,0.000468541,0.000468541,0.000468541,564,1,564,564,564,9,1,9,9,9
24,60,0.000313645,1,0.000313645,0.000313645,0.000313645,481,1,481,481,481,8,1,8,8,8
24,60,0.000462957,1,0.000462957,0.000462957,0.000462957,559,1,559,559,559,9,1,9,9,9
24,60,0.000364627,1,0.000364627,0.000364627,0.000364627,481,1,481,481,481,8,1,8,8,8
24,60,0.000474426,1,0.000474426,0.000474426,0.000474426,538,1,538,538,538,9,1,9,9,9
24,60,0.000304202,1,0.000304202,0.000304202,0.000304202,489,1,489,489,489,8,1,8,8,8
24,60,0.000405569,1,0.000405569,0.000405569,0.000405569,540,1,540,540,540,9,1,9,9,9
24,60,0.000383144,1,0.000383144,0.000383144,0.000383144,531,1,531,531,531,9,1,9,9,9
24,60,0.000392155,1,0.000392155,0.000392155,0.000392155,538,1,538,538,538,9,1,9,9,9
24,60,0.000282291,1,0.000282291,0.000282291,0.000282291,501,1,501,501,501,8,1,8,8,8
24,60,0.000310446,1,0.000310446,0.000310446,0.000310446,447,1,447,447,447,7,1,7,7,7
24,60,0.000324538,1,0.000324538,0.000324538,0.000324538,524,1,524,524,524,8,1,8,8,8
24,60,0.000341818,1,0.000341818,0.000341818,0.000341818,555,1,555,555,555,8,1,8,8,8
24,60,0.000213646,1,0.000213646,0.000213646,0.000213646,462,1,462,462,462,7,1,7,7,7
24,60,0.000281085,1,0.000281085,0.000281085,0.000281085,501,1,501,501,501,7,1,7,7,7
24,60,0.000296391,1,0.000296391,0.000296391,0.000296391,486,1,486,486,486,8,1,8,8,8
24,60,0.000391244,1,0.000391244,0.000391244,0.000391244,533,1,533,533,533,9,1,9,9,9
24,60,0.000234533,1,0.000234533,0.000234533,0.000234533,475,1,475,475,475,7,1,7,7,7
24,60,0.00036319,1,0.00036319,0.00036319,0.00036319,489,1,489,489,489,8,1,8,8,8
24,60,0.000410393,1,0.000410393,0.000410393,0.000410393,499,1,499,499,499,8,1,8,8,8
24,60,0.000201803,1,0.000201803,0.000201803,0.000201803,404,1,404,404,404,7,1,7,7,7
24,60,0.000464763,1,0.000464763,0.000464763,0.000464763,573,1,573,573,573,9,1,9,9,9
24,60,0.000378882,1,0.000378882,0.000378882,0.000378882,489,1,489,489,489,8,1,8,8,8
24,60,0.00045213,1,0.00045213,0.00045213,0.00045213,521,1,521,521,521,9,1,9,9,9
24,60,0.000387189,1,0.000387189,0.000387189,0.000387189,508,1,508,508,508,8,1,8,8,8
24,60,0.000454169,1,0.000454169,0.000454169,0.000454169,546,1,546,546,546,9,1,9,9,9
24,60,0.00026684,1,0.00026684,0.00026684,0.00026684,495,1,495,495,495,8,1,8,8,8
24,60,0.000321487,1,0.000321487,0.000321487,0.000321487,498,1,498,498,498,8,1,8,8,8
24,60,0.000381888,1,0.000381888,0.000381888,0.000381888,565,1,565,565,565,9,1,9,9,9
24,60,0.000328139,1,0.000328139,0.000328139,0.000328139,527,1,527,527,527,7,1,7,7,7
