n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,40,0.00142932,1,0.00142932,0.00142932,0.00142932,1843,1,1843,1843,1843,11,1,11,11,11
49,40,0.00110099,1,0.00110099,0.00110099,0.00110099,1690,1,1690,1690,1690,10,1,10,10,10
49,40,0.000878686,1,0.000878686,0.000878686,0.000878686,1620,1,1620,1620,1620,9,1,9,9,9
49,40,0.00122605,1,0.00122605,0.00122605,0.00122605,1816,1,1816,1816,1816,10,1,10,10,10
49,40,0.000908984,1,0.000908984,0.000908984,0.000908984,1691,1,1691,1691,1691,9,1,9,9,9
49,40,0.00158153,1,0.00158153,0.00158153,0.00158153,1850,1,1850,1850,1850,11,1,11,11,11
49,40,0.000797784,1,0.000797784,0.000797784,0.000797784,1608,1,1608,1608,1608,9,1,9,9,9
49,40,0.00134237,1,0.00134237,0.00134237,0.00134237,1724,1,1724,1724,1724,10,1,10,10,10
49,40,0.00100433,1,0.00100433,0.00100433,0.00100433,1698,1,1698,1698,1698,10,1,10,10,10
49,40,0.00092762,1,0.00092762,0.00092762,0.00092762,1648,1,1648,1648,1648,9,1,9,9,9
49,40,0.00147532,1,0.00147532,0.00147532,0.00147532,1818,1,1818,1818,1818,11,1,11,11,11
49,40,0.00120509,1,0.00120509,0.00120509,0.00120509,1737,1,1737,1737,1737,10,1,10,10,10
49,40,0.00110598,1,0.00110598,0.00110598,0.00110598,1629,1,1629,1629,1629,9,1,9,9,9
49,40,0.00118789,1,0.00118789,0.00118789,0.00118789,1683,1,1683,1683,1683,10,1,10,10,10
49,40,0.000871575,1,0.000871575,0.000871575,0.000871575,1682,1,1682,1682,1682,9,1,9,9,9
49,40,0.00133604,1,0.00133604,0.00133604,0.00133604,1756,1,1756,1756,1756,10,1,10,10,10
49,40,0.00123982,1,0.00123982,0.00123982,0.00123982,1694,1,1694,1694,1694,10,1,10,10,10
49,40,0.0014572,1,0.0014572,0.0014572,0.0014572,1785,1,1785,1785,1785,11,1,11,11,11
49,40,0.00151042,1,0.00151042,0.00151042,0.00151042,1857,1,1857,1857,1857,11,1,11,11,11
49,40,0.000781107,1,0.000781107,0.000781107,0.000781107,1580,1,1580,1580,1580,9,1,9,9,9
49,40,0.00118457,1,0.00118457,0.00118457,0.00118457,1729,1,1729,1729,1729,11,1,11,11,11
49,40,0.00123265,1,0.00123265,0.00123265,0.00123265,1742,1,1742,1742,1742,10,1,10,10,10
49,40,0.00131081,1,0.00131081,0.00131081,0.00131081,1692,1,1692,1692,1692,10,1,10,10,10
49,40,0.000996283,1,0.000996283,0.000996283,0.000996283,1685,1,1685,1685,1685,10,1,10,10,10
49,40,0.000596258,1,0.000596258,0.000596258,0.000596258,1523,1,1523,1523,1523,8,1,8,8,8
49,40,0.00106725,1,0.00106725,0.00106725,0.00106725,1690,1,1690,1690,1690,10,1,10,10,10
49,40,0.00106267,1,0.00106267,0.00106267,0.00106267,1736,1,1736,1736,1736,9,1,9,9,9
49,40,0.0015183,1,0.0015183,0.0015183,0.0015183,1738,1,1738,1738,1738,10,1,10,10,10
49,40,0.000817841,1,0.000817841,0.000817841,0.000817841,1618,1,1618,1618,1618,9,1,9,9,9
49,40,0.00145803,1,0.00145803,0.00145803,0.00145803,1820,1,1820,1820,1820,10,1,10,10,10
49,40,0.00143782,1,0.00143782,0.00143782,0.00143782,1810,1,1810,1810,1810,10,1,10,10,10
49,40,0.00105319,1,0.00105319,0.00105319,0.00105319,1688,1,1688,1688,1688,10,1,10,10,10
49,40,0.00103299,1,0.00103299,0.00103299,0.00103299,1686,1,1686,1686,1686,10,1,10,10,10
49,40,0.00092104,1,0.00092104,0.00092104,0.00092104,1723,1,1723,1723,1723,10,1,10,10,10
49,40,0.00122516,1,0.00122516,0.00122516,0.00122516,1687,1,1687,1687,1687,10,1,10,10,10
49,40,0.00117678,1,0.00117678,0.00117678,0.00117678,1743,1,1743,1743,1743,10,1,10,10,10
49,40,0.00103769,1,0.00103769,0.00103769,0.00103769,1667,1,1667,1667,1667,10,1,10,10,10
49,40,0.00106971,1,0.00106971,0.00106971,0.00106971,1694,1,1694,1694,1694,10,1,10,10,10
49,40,0.00109523,1,0.00109523,0.00109523,0.00109523,1699,1,1699,1699,1699,10,1,10,10,10
49,40,0.000957249,1,0.000957249,0.000957249,0.000957249,1647,1,1647,1647,1647,9,1,9,9,9
49,40,0.00113193,1,0.00113193,0.00113193,0.00113193,1744,1,1744,1744,1744,10,1,10,10,10
49,40,0.00110139,1,0.00110139,0.00110139,0.00110139,1707,1,1707,1707,1707,10,1,10,10,10
49,40,0.00115742,1,0.00115742,0.00115742,0.00115742,1751,1,1751,1751,1751,9,1,9,9,9
49,40,0.00161727,1,0.00161727,0.00161727,0.00161727,1846,1,1846,1846,1846,11,1,11,11,11
49,40,0.000867816,1,0.000867816,0.000867816,0.000867816,1585,1,1585,1585,1585,9,1,9,9,9
49,40,0.00127028,1,0.00127028,0.00127028,0.00127028,1776,1,1776,1776,1776,10,1,10,10,10
49,40,0.00087386,1,0.00087386,0.00087386,0.00087386,1613,1,1613,1613,1613,9,1,9,9,9
49,40,0.00075967,1,0.00075967,0.00075967,0.00075967,1669,1,1669,1669,1669,9,1,9,9,9
49,40,0.000813594,1,0.000813594,0.000813594,0.000813594,1674,1,1674,1674,1674,9,1,9,9,9
49,40,0.00112548,1,0.00112548,0.00112548,0.00112548,1706,1,1706,1706,1706,10,1,10,10,10
49,40,0.00170338,1,0.00170338,0.00170338,0.00170338,1861,1,1861,1861,1861,11,1,11,11,11
49,40,0.00109713,1,0.00109713,0.00109713,0.00109713,1729,1,1729,1729,1729,9,1,9,9,9
49,40,0.000938036,1,0.000938036,0.000938036,0.000938036,1629,1,1629,1629,1629,9,1,9,9,9
49,40,0.00122451,1,0.00122451,0.00122451,0.00122451,1800,1,1800,1800,1800,10,1,10,10,10
49,40,0.000724167,1,0.000724167,0.000724167,0.000724167,1564,1,1564,1564,1564,9,1,9,9,9
49,40,0.00138013,1,0.00138013,0.00138013,0.00138013,1790,1,1790,1790,1790,11,1,11,11,11
49,40,0.00111152,1,0.00111152,0.00111152,0.00111152,1676,1,1676,1676,1676,10,1,10,10,10
49,40,0.000907646,1,0.000907646,0.000907646,0.000907646,1675,1,1675,1675,1675,9,1,9,9,9
49,40,0.00119741,1,0.00119741,0.00119741,0.00119741,1708,1,1708,1708,1708,9,1,9,9,9
49,40,0.00125286,1,0.00125286,0.00125286,0.00125286,1892,1,1892,1892,1892,10,1,10,10,10
49,40,0.000934058,1,0.000934058,0.000934058,0.000934058,1628,1,1628,1628,1628,10,1,10,10,10
49,40,0.00149426,1,0.00149426,0.00149426,0.00149426,1864,1,1864,1864,1864,11,1,11,11,11
49,40,0.00109672,1,0.00109672,0.00109672,0.00109672,1693,1,1693,1693,1693,10,1,10,10,10
49,40,0.000883508,1,0.000883508,0.000883508,0.000883508,1635,1,1635,1635,1635,9,1,9,9,9
49,40,0.00139562,1,0.00139562,0.00139562,0.00139562,1802,1,1802,1802,1802,11,1,11,11,11
49,40,0.00103252,1,0.00103252,0.00103252,0.00103252,1715,1,1715,1715,1715,9,1,9,9,9
49,40,0.00153513,1,0.00153513,0.00153513,0.00153513,1807,1,1807,1807,1807,11,1,11,11,11
49,40,0.00103385,1,0.00103385,0.00103385,0.00103385,1679,1,1679,1679,1679,10,1,10,10,10
49,40,0.000879508,1,0.000879508,0.000879508,0.000879508,1604,1,1604,1604,1604,9,1,9,9,9
49,40,0.00126647,1,0.00126647,0.00126647,0.00126647,1727,1,1727,1727,1727,10,1,10,10,10
49,40,0.00174679,1,0.00174679,0.00174679,0.00174679,1833,1,1833,1833,1833,11,1,11,11,11
49,40,0.00093667,1,0.00093667,0.00093667,0.00093667,1605,1,1605,1605,1605,9,1,9,9,9
49,40,0.0010232,1,0.0010232,0.0010232,0.0010232,1649,1,1649,1649,1649,9,1,9,9,9
49,40,0.000976887,1,0.000976887,0.000976887,0.000976887,1716,1,1716,1716,1716,10,1,10,10,10
49,40,0.00107333,1,0.00107333,0.00107333,0.00107333,1694,1,1694,1694,1694,10,1,10,10,10
49,40,0.0010421,1,0.0010421,0.0010421,0.0010421,1682,1,1682,1682,1682,10,1,10,10,10
49,40,0.000896044,1,0.000896044,0.000896044,0.000896044,1663,1,1663,1663,1663,9,1,9,9,9
49,40,0.00145161,1,0.00145161,0.00145161,0.00145161,1921,1,1921,1921,1921,11,1,11,11,11
49,40,0.000815813,1,0.000815813,0.000815813,0.000815813,1610,1,1610,1610,1610,9,1,9,9,9
49,40,0.000837616,1,0.000837616,0.000837616,0.000837616,1670,1,1670,1670,1670,9,1,9,9,9
49,40,0.00103679,1,0.00103679,0.00103679,0.00103679,1623,1,1623,1623,1623,9,1,9,9,9
49,40,0.00125076,1,0.00125076,0.00125076,0.00125076,1743,1,1743,1743,1743,10,1,10,10,10
49,40,0.000706445,1,0.000706445,0.000706445,0.000706445,1631,1,1631,1631,1631,9,1,9,9,9
49,40,0.00105347,1,0.00105347,0.00105347,0.00105347,1722,1,1722,1722,1722,10,1,10,10,10
49,40,0.00121013,1,0.00121013,0.00121013,0.00121013,1788,1,1788,1788,1788,10,1,10,10,10
49,40,0.00115596,1,0.00115596,0.00115596,0.00115596,1652,1,1652,1652,1652,10,1,10,10,10
49,40,0.00125737,1,0.00125737,0.00125737,0.00125737,1843,1,1843,1843,1843,10,1,10,10,10
49,40,0.0012908,1,0.0012908,0.0012908,0.0012908,1789,1,1789,1789,1789,10,1,10,10,10
49,40,0.00111288,1,0.00111288,0.00111288,0.00111288,1705,1,1705,1705,1705,10,1,10,10,10
49,40,0.00128372,1,0.00128372,0.00128372,0.00128372,1720,1,1720,1720,1720,10,1,10,10,10
49,40,0.00120551,1,0.00120551,0.00120551,0.00120551,1704,1,1704,1704,1704,10,1,10,10,10
49,40,0.00111701,1,0.00111701,0.00111701,0.00111701,1727,1,1727,1727,1727,10,1,10,10,10
49,40,0.000904842,1,0.000904842,0.000904842,0.000904842,1616,1,1616,1616,1616,9,1,9,9,9
49,40,0.00095003,1,0.00095003,0.00095003,0.00095003,1665,1,1665,1665,1665,10,1,10,10,10
49,40,0.00108713,1,0.00108713,0.00108713,0.00108713,1694,1,1694,1694,1694,10,1,10,10,10
49,40,0.000707548,1,0.000707548,0.000707548,0.000707548,1601,1,1601,1601,1601,9,1,9,9,9
49,40,0.00130871,1,0.00130871,0.00130871,0.00130871,1728,1,1728,1728,1728,10,1,10,10,10
49,40,0.00131851,1,0.00131851,0.00131851,0.00131851,1825,1,1825,1825,1825,10,1,10,10,10
49,40,0.000775833,1,0.000775833,0.000775833,0.000775833,1600,1,1600,1600,1600,9,1,9,9,9
49,40,0.00135445,1,0.00135445,0.00135445,0.00135445,1785,1,1785,1785,1785,10,1,10,10,10
49,40,0.00112858,1,0.00112858,0.00112858,0.00112858,1841,1,1841,1841,1841,10,1,10,10,10
49,40,0.00102618,1,0.00102618,0.00102618,0.00102618,1685,1,1685,1685,1685,9,1,9,9,9
49,40,0.00122684,1,0.00122684,0.00122684,0.00122684,1756,1,1756,1756,1756,10,1,10,10,10
49,40,0.00128708,1,0.00128708,0.00128708,0.00128708,1808,1,1808,1808,1808,10,1,10,10,10
49,40,0.00116432,1,0.00116432,0.00116432,0.00116432,1667,1,1667,1667,1667,10,1,10,10,10
49,40,0.00118685,1,0.00118685,0.00118685,0.00118685,1689,1,1689,1689,1689,10,1,10,10,10
49,40,0.00115201,1,0.00115201,0.00115201,0.00115201,1789,1,1789,1789,1789,11,1,11,11,11
49,40,0.00115742,1,0.00115742,0.00115742,0.00115742,1839,1,1839,1839,1839,10,1,10,10,10
49,40,0.000927529,1,0.000927529,0.000927529,0.000927529,1667,1,1667,1667,1667,9,1,9,9,9
49,40,0.00137456,1,0.00137456,0.00137456,0.00137456,1795,1,1795,1795,1795,10,1,10,10,10
49,40,0.0010178,1,0.0010178,0.0010178,0.0010178,1763,1,1763,1763,1763,10,1,10,10,10
49,40,0.00121593,1,0.00121593,0.00121593,0.00121593,1796,1,1796,1796,1796,9,1,9,9,9
49,40,0.000929517,1,0.000929517,0.000929517,0.000929517,1614,1,1614,1614,1614,9,1,9,9,9
49,40,0.0012515,1,0.0012515,0.0012515,0.0012515,1697,1,1697,1697,1697,10,1,10,10,10
49,40,0.0010308,1,0.0010308,0.0010308,0.0010308,1672,1,1672,1672,1672,10,1,10,10,10
49,40,0.00103609,1,0.00103609,0.00103609,0.00103609,1611,1,1611,1611,1611,9,1,9,9,9
49,40,0.00109158,1,0.00109158,0.00109158,0.00109158,1683,1,1683,1683,1683,9,1,9,9,9
49,40,0.00105844,1,0.00105844,0.00105844,0.00105844,1706,1,1706,1706,1706,10,1,10,10,10
49,40,0.00101965,1,0.00101965,0.00101965,0.00101965,1656,1,1656,1656,1656,9,1,9,9,9
49,40,0.0010263,1,0.0010263,0.0010263,0.0010263,1664,1,1664,1664,1664,9,1,9,9,9
49,40,0.00123283,1,0.00123283,0.00123283,0.00123283,1754,1,1754,1754,1754,10,1,10,10,10
49,40,0.00128778,1,0.00128778,0.00128778,0.00128778,1808,1,1808,1808,1808,10,1,10,10,10
49,40,0.0013062,1,0.0013062,0.0013062,0.0013062,1793,1,1793,1793,1793,11,1,11,11,11
49,40,0.000747927,1,0.000747927,0.000747927,0.000747927,1549,1,1549,1549,1549,9,1,9,9,9
49,40,0.000921067,1,0.000921067,0.000921067,0.000921067,1677,1,1677,1677,1677,9,1,9,9,9
49,40,0.00083287,1,0.00083287,0.00083287,0.00083287,1614,1,1614,1614,1614,9,1,9,9,9
49,40,0.0011226,1,0.0011226,0.0011226,0.0011226,1695,1,1695,1695,1695,10,1,10,10,10
49,40,0.001419,1,0.001419,0.001419,0.001419,1775,1,1775,1775,1775,11,1,11,11,11
49,40,0.00106362,1,0.00106362,0.00106362,0.00106362,1721,1,1721,1721,1721,10,1,10,10,10
49,40,0.00145901,1,0.00145901,0.00145901,0.00145901,1740,1,1740,1740,1740,10,1,10,10,10
49,40,0.00106115,1,0.00106115,0.00106115,0.00106115,1620,1,1620,1620,1620,9,1,9,9,9
49,40,0.00133929,1,0.00133929,0.00133929,0.00133929,1791,1,1791,1791,1791,11,1,11,11,11
49,40,0.00121808,1,0.00121808,0.00121808,0.00121808,1715,1,1715,1715,1715,10,1,10,10,10
49,40,0.000823888,1,0.000823888,0.000823888,0.000823888,1618,1,1618,1618,1618,9,1,9,9,9
49,40,0.001162,1,0.001162,0.001162,0.001162,1781,1,1781,1781,1781,11,1,11,11,11
49,40,0.000806077,1,0.000806077,0.000806077,0.000806077,1613,1,1613,1613,1613,9,1,9,9,9
49,40,0.00084508,1,0.00084508,0.00084508,0.00084508,1597,1,1597,1597,1597,9,1,9,9,9
49,40,0.000960816,1,0.000960816,0.000960816,0.000960816,1614,1,1614,1614,1614,9,1,9,9,9
49,40,0.00083971,1,0.00083971,0.00083971,0.00083971,1613,1,1613,1613,1613,9,1,9,9,9
49,40,0.00114666,1,0.00114666,0.00114666,0.00114666,1739,1,1739,1739,1739,10,1,10,10,10
49,40,0.000961037,1,0.000961037,0.000961037,0.000961037,1625,1,1625,1625,1625,9,1,9,9,9
49,40,0.000759496,1,0.000759496,0.000759496,0.000759496,1618,1,1618,1618,1618,9,1,9,9,9
49,40,0.00085515,1,0.00085515,0.00085515,0.00085515,1565,1,1565,1565,1565,9,1,9,9,9
49,40,0.00136049,1,0.00136049,0.00136049,0.00136049,1835,1,1835,1835,1835,11,1,11,11,11
49,40,0.000776337,1,0.000776337,0.000776337,0.000776337,1608,1,1608,1608,1608,9,1,9,9,9
49,40,0.000615142,1,0.000615142,0.000615142,0.000615142,1627,1,1627,1627,1627,9,1,9,9,9
49,40,0.00145095,1,0.00145095,0.00145095,0.00145095,1806,1,1806,1806,1806,11,1,11,11,11
49,40,0.00119861,1,0.00119861,0.00119861,0.00119861,1801,1,1801,1801,1801,10,1,10,10,10
49,40,0.000881527,1,0.000881527,0.000881527,0.000881527,1641,1,1641,1641,1641,9,1,9,9,9
49,40,0.00094136,1,0.00094136,0.00094136,0.00094136,1695,1,1695,1695,1695,10,1,10,10,10
49,40,0.000870583,1,0.000870583,0.000870583,0.000870583,1608,1,1608,1608,1608,9,1,9,9,9
49,40,0.000884769,1,0.000884769,0.000884769,0.000884769,1708,1,1708,1708,1708,10,1,10,10,10
49,40,0.000823096,1,0.000823096,0.000823096,0.000823096,1578,1,1578,1578,1578,9,1,9,9,9
49,40,0.00133961,1,0.00133961,0.00133961,0.00133961,1786,1,1786,1786,1786,10,1,10,10,10
49,40,0.00134767,1,0.00134767,0.00134767,0.00134767,1869,1,1869,1869,1869,11,1,11,11,11
49,40,0.00085593,1,0.00085593,0.00085593,0.00085593,1637,1,1637,1637,1637,9,1,9,9,9
49,40,0.00118991,1,0.00118991,0.00118991,0.00118991,1753,1,1753,1753,1753,10,1,10,10,10
49,40,0.00156168,1,0.00156168,0.00156168,0.00156168,1866,1,1866,1866,1866,11,1,11,11,11
49,40,0.00124917,1,0.00124917,0.00124917,0.00124917,1721,1,1721,1721,1721,10,1,10,10,10
49,40,0.00087231,1,0.00087231,0.00087231,0.00087231,1719,1,1719,1719,1719,9,1,9,9,9
49,40,0.00104164,1,0.00104164,0.00104164,0.00104164,1667,1,1667,1667,1667,10,1,10,10,10
49,40,0.000840809,1,0.000840809,0.000840809,0.000840809,1637,1,1637,1637,1637,9,1,9,9,9
49,40,0.00120675,1,0.00120675,0.00120675,0.00120675,1742,1,1742,1742,1742,10,1,10,10,10
49,40,0.000961686,1,0.000961686,0.000961686,0.000961686,1682,1,1682,1682,1682,9,1,9,9,9
49,40,0.00111855,1,0.00111855,0.00111855,0.00111855,1691,1,1691,1691,1691,10,1,10,10,10
49,40,0.00104202,1,0.00104202,0.00104202,0.00104202,1668,1,1668,1668,1668,10,1,10,10,10
49,40,0.00114242,1,0.00114242,0.00114242,0.00114242,1730,1,1730,1730,1730,10,1,10,10,10
49,40,0.000725383,1,0.000725383,0.000725383,0.000725383,1609,1,1609,1609,1609,9,1,9,9,9
49,40,0.000923084,1,0.000923084,0.000923084,0.000923084,1741,1,1741,1741,1741,9,1,9,9,9
49,40,0.00155865,1,0.00155865,0.00155865,0.00155865,1825,1,1825,1825,1825,11,1,11,11,11
49,40,0.00127493,1,0.00127493,0.00127493,0.00127493,1758,1,1758,1758,1758,10,1,10,10,10
49,40,0.000967731,1,0.000967731,0.000967731,0.000967731,1682,1,1682,1682,1682,10,1,10,10,10
49,40,0.000954629,1,0.000954629,0.000954629,0.000954629,1650,1,1650,1650,1650,10,1,10,10,10
49,40,0.00140823,1,0.00140823,0.00140823,0.00140823,1856,1,1856,1856,1856,11,1,11,11,11
49,40,0.00124285,1,0.00124285,0.00124285,0.00124285,1683,1,1683,1683,1683,10,1,10,10,10
49,40,0.00124706,1,0.00124706,0.00124706,0.00124706,1704,1,1704,1704,1704,10,1,10,10,10
49,40,0.00101034,1,0.00101034,0.00101034,0.00101034,1721,1,1721,1721,1721,10,1,10,10,10
49,40,0.00118619,1,0.00118619,0.00118619,0.00118619,1779,1,1779,1779,1779,11,1,11,11,11
49,40,0.00116464,1,0.00116464,0.00116464,0.00116464,1745,1,1745,1745,1745,10,1,10,10,10
49,40,0.0011504,1,0.0011504,0.0011504,0.0011504,1730,1,1730,1730,1730,10,1,10,10,10
49,40,0.000858377,1,0.000858377,0.000858377,0.000858377,1567,1,1567,1567,1567,9,1,9,9,9
49,40,0.00092099,1,0.00092099,0.00092099,0.00092099,1714,1,1714,1714,1714,10,1,10,10,10
49,40,0.00127568,1,0.00127568,0.00127568,0.00127568,1699,1,1699,1699,1699,10,1,10,10,10
49,40,0.000851874,1,0.000851874,0.000851874,0.000851874,1624,1,1624,1624,1624,9,1,9,9,9
49,40,0.00114555,1,0.00114555,0.00114555,0.00114555,1668,1,1668,1668,1668,10,1,10,10,10
49,40,0.00116208,1,0.00116208,0.00116208,0.00116208,1724,1,1724,1724,1724,10,1,10,10,10
49,40,0.00076416,1,0.00076416,0.00076416,0.00076416,1627,1,1627,1627,1627,9,1,9,9,9
49,40,0.00109963,1,0.00109963,0.00109963,0.00109963,1678,1,1678,1678,1678,10,1,10,10,10
49,40,0.00116381,1,0.00116381,0.00116381,0.00116381,1737,1,1737,1737,1737,10,1,10,10,10
49,40,0.00110827,1,0.00110827,0.00110827,0.00110827,1712,1,1712,1712,1712,10,1,10,10,10
49,40,0.00110808,1,0.00110808,0.00110808,0.00110808,1677,1,1677,1677,1677,10,1,10,10,10
49,40,0.000978199,1,0.000978199,0.000978199,0.000978199,1702,1,1702,1702,1702,10,1,10,10,10
49,40,0.000815033,1,0.000815033,0.000815033,0.000815033,1606,1,1606,1606,1606,9,1,9,9,9
49,40,0.00138755,1,0.00138755,0.00138755,0.00138755,1804,1,1804,1804,1804,11,1,11,11,11
49,40,0.00127883,1,0.00127883,0.00127883,0.00127883,1731,1,1731,1731,1731,10,1,10,10,10
49,40,0.000707717,1,0.000707717,0.000707717,0.000707717,1519,1,1519,1519,1519,8,1,8,8,8
49,40,0.00111682,1,0.00111682,0.00111682,0.00111682,1757,1,1757,1757,1757,10,1,10,10,10
49,40,0.00114917,1,0.00114917,0.00114917,0.00114917,1730,1,1730,1730,1730,10,1,10,10,10
49,40,0.000910443,1,0.000910443,0.000910443,0.000910443,1651,1,1651,1651,1651,9,1,9,9,9
49,40,0.000964496,1,0.000964496,0.000964496,0.000964496,1638,1,1638,1638,1638,9,1,9,9,9
49,40,0.000881809,1,0.000881809,0.000881809,0.000881809,1719,1,1719,1719,1719,10,1,10,10,10
49,40,0.00134969,1,0.00134969,0.00134969,0.00134969,1684,1,1684,1684,1684,10,1,10,10,10
49,40,0.000981501,1,0.000981501,0.000981501,0.000981501,1636,1,1636,1636,1636,10,1,10,10,10
49,40,0.00100703,1,0.00100703,0.00100703,0.00100703,1609,1,1609,1609,1609,9,1,9,9,9
49,40,0.00100866,1,0.00100866,0.00100866,0.00100866,1685,1,1685,1685,1685,10,1,10,10,10
49,40,0.00123874,1,0.00123874,0.00123874,0.00123874,1804,1,1804,1804,1804,10,1,10,10,10
49,40,0.000902895,1,0.000902895,0.000902895,0.000902895,1601,1,1601,1601,1601,9,1,9,9,9
49,40,0.000871996,1,0.000871996,0.000871996,0.000871996,1638,1,1638,1638,1638,9,1,9,9,9
49,40,0.000993968,1,0.000993968,0.000993968,0.000993968,1718,1,1718,1718,1718,10,1,10,10,10
49,40,0.00101773,1,0.00101773,0.00101773,0.00101773,1699,1,1699,1699,1699,10,1,10,10,10
49,40,0.00101831,1,0.00101831,0.00101831,0.00101831,1653,1,1653,1653,1653,10,1,10,10,10
49,40,0.000869288,1,0.000869288,0.000869288,0.000869288,1641,1,1641,1641,1641,9,1,9,9,9
49,40,0.00111254,1,0.00111254,0.00111254,0.00111254,1818,1,1818,1818,1818,10,1,10,10,10
49,40,0.00104309,1,0.00104309,0.00104309,0.00104309,1661,1,1661,1661,1661,9,1,9,9,9
49,40,0.00100634,1,0.00100634,0.00100634,0.00100634,1680,1,1680,1680,1680,10,1,10,10,10
49,40,0.0011032,1,0.0011032,0.0011032,0.0011032,1689,1,1689,1689,1689,10,1,10,10,10
49,40,0.00124615,1,0.00124615,0.00124615,0.00124615,1764,1,1764,1764,1764,10,1,10,10,10
49,40,0.00114539,1,0.00114539,0.00114539,0.00114539,1666,1,1666,1666,1666,10,1,10,10,10
49,40,0.00107235,1,0.00107235,0.00107235,0.00107235,1707,1,1707,1707,1707,10,1,10,10,10
49,40,0.00115499,1,0.00115499,0.00115499,0.00115499,1700,1,1700,1700,1700,10,1,10,10,10
49,40,0.000683987,1,0.000683987,0.000683987,0.000683987,1601,1,1601,1601,1601,9,1,9,9,9
49,40,0.000705775,1,0.000705775,0.000705775,0.000705775,1586,1,1586,1586,1586,9,1,9,9,9
49,40,0.000914494,1,0.000914494,0.000914494,0.000914494,1594,1,1594,1594,1594,9,1,9,9,9
49,40,0.000911282,1,0.000911282,0.000911282,0.000911282,1617,1,1617,1617,1617,9,1,9,9,9
49,40,0.000698751,1,0.000698751,0.000698751,0.000698751,1599,1,1599,1599,1599,9,1,9,9,9
49,40,0.00149165,1,0.00149165,0.00149165,0.00149165,1843,1,1843,1843,1843,11,1,11,11,11
49,40,0.000799575,1,0.000799575,0.000799575,0.000799575,1608,1,1608,1608,1608,9,1,9,9,9
49,40,0.00100648,1,0.00100648,0.00100648,0.00100648,1696,1,1696,1696,1696,10,1,10,10,10
49,40,0.0010659,1,0.0010659,0.0010659,0.0010659,1734,1,1734,1734,1734,10,1,10,10,10
49,40,0.00114761,1,0.00114761,0.00114761,0.00114761,1689,1,1689,1689,1689,10,1,10,10,10
49,40,0.00131173,1,0.00131173,0.00131173,0.00131173,1864,1,1864,1864,1864,9,1,9,9,9
49,40,0.00101984,1,0.00101984,0.00101984,0.00101984,1641,1,1641,1641,1641,10,1,10,10,10
49,40,0.00110717,1,0.00110717,0.00110717,0.00110717,1723,1,1723,1723,1723,10,1,10,10,10
49,40,0.000997455,1,0.000997455,0.000997455,0.000997455,1696,1,1696,1696,1696,10,1,10,10,10
49,40,0.00121545,1,0.00121545,0.00121545,0.00121545,1769,1,1769,1769,1769,10,1,10,10,10
49,40,0.00115845,1,0.00115845,0.00115845,0.00115845,1722,1,1722,1722,1722,10,1,10,10,10
49,40,0.00119575,1,0.00119575,0.00119575,0.00119575,1772,1,1772,1772,1772,10,1,10,10,10
49,40,0.000888838,1,0.000888838,0.000888838,0.000888838,1615,1,1615,1615,1615,9,1,9,9,9
49,40,0.00168106,1,0.00168106,0.00168106,0.00168106,1843,1,1843,1843,1843,11,1,11,11,11
49,40,0.000967811,1,0.000967811,0.000967811,0.000967811,1700,1,1700,1700,1700,10,1,10,10,10
49,40,0.00102527,1,0.00102527,0.00102527,0.00102527,1760,1,1760,1760,1760,9,1,9,9,9
49,40,0.00120367,1,0.00120367,0.00120367,0.00120367,1739,1,1739,1739,1739,10,1,10,10,10
49,40,0.00081719,1,0.00081719,0.00081719,0.00081719,1626,1,1626,1626,1626,9,1,9,9,9
49,40,0.00114542,1,0.00114542,0.00114542,0.00114542,1713,1,1713,1713,1713,10,1,10,10,10
49,40,0.000855772,1,0.000855772,0.000855772,0.000855772,1613,1,1613,1613,1613,9,1,9,9,9
49,40,0.00115739,1,0.00115739,0.00115739,0.00115739,1739,1,1739,1739,1739,10,1,10,10,10
49,40,0.000658539,1,0.000658539,0.000658539,0.000658539,1663,1,1663,1663,1663,9,1,9,9,9
49,40,0.00116529,1,0.00116529,0.00116529,0.00116529,1755,1,1755,1755,1755,10,1,10,10,10
49,40,0.000941303,1,0.000941303,0.000941303,0.000941303,1598,1,1598,1598,1598,9,1,9,9,9
49,40,0.00122335,1,0.00122335,0.00122335,0.00122335,1741,1,1741,1741,1741,10,1,10,10,10
49,40,0.00174797,1,0.00174797,0.00174797,0.00174797,1826,1,1826,1826,1826,11,1,11,11,11
49,40,0.000974391,1,0.000974391,0.000974391,0.000974391,1687,1,1687,1687,1687,10,1,10,10,10
49,40,0.00158113,1,0.00158113,0.00158113,0.00158113,1710,1,1710,1710,1710,10,1,10,10,10
49,40,0.00122002,1,0.00122002,0.00122002,0.00122002,1707,1,1707,1707,1707,10,1,10,10,10
49,40,0.00124042,1,0.00124042,0.00124042,0.00124042,1744,1,1744,1744,1744,10,1,10,10,10
49,40,0.00129087,1,0.00129087,0.00129087,0.00129087,1761,1,1761,1761,1761,11,1,11,11,11
49,40,0.00110929,1,0.00110929,0.00110929,0.00110929,1718,1,1718,1718,1718,10,1,10,10,10
49,40,0.000896217,1,0.000896217,0.000896217,0.000896217,1706,1,1706,1706,1706,10,1,10,10,10
