n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,60,0.0015331,1,0.0015331,0.0015331,0.0015331,1528,1,1528,1528,1528,13,1,13,13,13
42,60,0.00159412,1,0.00159412,0.00159412,0.00159412,1570,1,1570,1570,1570,13,1,13,13,13
42,60,0.0013557,1,0.0013557,0.0013557,0.0013557,1542,1,1542,1542,1542,13,1,13,13,13
42,60,0.00142318,1,0.00142318,0.00142318,0.00142318,1462,1,1462,1462,1462,12,1,12,12,12
42,60,0.00135146,1,0.00135146,0.00135146,0.00135146,1589,1,1589,1589,1589,12,1,12,12,12
42,60,0.0011859,1,0.0011859,0.0011859,0.0011859,1495,1,1495,1495,1495,12,1,12,12,12
42,60,0.00128892,1,0.00128892,0.00128892,0.00128892,1461,1,1461,1461,1461,12,1,12,12,12
42,60,0.00167019,1,0.00167019,0.00167019,0.00167019,1580,1,1580,1580,1580,14,1,14,14,14
42,60,0.00132538,1,0.00132538,0.00132538,0.00132538,1552,1,1552,1552,1552,13,1,13,13,13
42,60,0.00159103,1,0.00159103,0.00159103,0.00159103,1555,1,1555,1555,1555,13,1,13,13,13
42,60,0.00152049,1,0.00152049,0.00152049,0.00152049,1550,1,1550,1550,1550,12,1,12,12,12
42,60,0.0011371,1,0.0011371,0.0011371,0.0011371,1475,1,1475,1475,1475,12,1,12,12,12
42,60,0.00157752,1,0.00157752,0.00157752,0.00157752,1555,1,1555,1555,1555,13,1,13,13,13
42,60,0.00157989,1,0.00157989,0.00157989,0.00157989,1538,1,1538,1538,1538,13,1,13,13,13
42,60,0.00123135,1,0.00123135,0.00123135,0.00123135,1413,1,1413,1413,1413,12,1,12,12,12
42,60,0.0013583,1,0.0013583,0.0013583,0.0013583,1500,1,1500,1500,1500,12,1,12,12,12
42,60,0.00152508,1,0.00152508,0.00152508,0.00152508,1621,1,1621,1621,1621,14,1,14,14,14
42,60,0.00136286,1,0.00136286,0.00136286,0.00136286,1473,1,1473,1473,1473,12,1,12,12,12
42,60,0.00107003,1,0.00107003,0.00107003,0.00107003,1362,1,1362,1362,1362,11,1,11,11,11
42,60,0.00109242,1,0.00109242,0.00109242,0.00109242,1388,1,1388,1388,1388,11,1,11,11,11
42,60,0.00154601,1,0.00154601,0.00154601,0.00154601,1534,1,1534,1534,1534,13,1,13,13,13
42,60,0.00133113,1,0.00133113,0.00133113,0.00133113,1471,1,1471,1471,1471,12,1,12,12,12
42,60,0.00112792,1,0.00112792,0.00112792,0.00112792,1495,1,1495,1495,1495,12,1,12,12,12
42,60,0.00145041,1,0.00145041,0.00145041,0.00145041,1579,1,1579,1579,1579,13,1,13,13,13
42,60,0.00110302,1,0.00110302,0.00110302,0.00110302,1474,1,1474,1474,1474,12,1,12,12,12
42,60,0.000830524,1,0.000830524,0.000830524,0.000830524,1310,1,1310,1310,1310,10,1,10,10,10
42,60,0.00104195,1,0.00104195,0.00104195,0.00104195,1491,1,1491,1491,1491,11,1,11,11,11
42,60,0.0012324,1,0.0012324,0.0012324,0.0012324,1480,1,1480,1480,1480,12,1,12,12,12
42,60,0.00161572,1,0.00161572,0.00161572,0.00161572,1598,1,1598,1598,1598,13,1,13,13,13
42,60,0.00121352,1,0.00121352,0.00121352,0.00121352,1429,1,1429,1429,1429,12,1,12,12,12
42,60,0.00145809,1,0.00145809,0.00145809,0.00145809,1517,1,1517,1517,1517,13,1,13,13,13
42,60,0.00130196,1,0.00130196,0.00130196,0.00130196,1493,1,1493,1493,1493,12,1,12,12,12
42,60,0.00154371,1,0.00154371,0.00154371,0.00154371,1528,1,1528,1528,1528,13,1,13,13,13
42,60,0.0018704,1,0.0018704,0.0018704,0.0018704,1624,1,1624,1624,1624,14,1,14,14,14
42,60,0.00132534,1,0.00132534,0.00132534,0.00132534,1509,1,1509,1509,1509,12,1,12,12,12
42,60,0.0011157,1,0.0011157,0.0011157,0.0011157,1389,1,1389,1389,1389,11,1,11,11,11
42,60,0.00136051,1,0.00136051,0.00136051,0.00136051,1534,1,1534,1534,1534,13,1,13,13,13
42,60,0.00141822,1,0.00141822,0.00141822,0.00141822,1516,1,1516,1516,1516,13,1,13,13,13
42,60,0.00158512,1,0.00158512,0.00158512,0.00158512,1590,1,1590,1590,1590,13,1,13,13,13
42,60,0.00138327,1,0.00138327,0.00138327,0.00138327,1529,1,1529,1529,1529,13,1,13,13,13
42,60,0.00119481,1,0.00119481,0.00119481,0.00119481,1403,1,1403,1403,1403,12,1,12,12,12
42,60,0.00135183,1,0.00135183,0.00135183,0.00135183,1542,1,1542,1542,1542,13,1,13,13,13
42,60,0.00138293,1,0.00138293,0.00138293,0.00138293,1553,1,1553,1553,1553,12,1,12,12,12
42,60,0.00160146,1,0.00160146,0.00160146,0.00160146,1550,1,1550,1550,1550,13,1,13,13,13
42,60,0.00108588,1,0.00108588,0.00108588,0.00108588,1479,1,1479,1479,1479,12,1,12,12,12
42,60,0.000939435,1,0.000939435,0.000939435,0.000939435,1384,1,1384,1384,1384,11,1,11,11,11
42,60,0.00177966,1,0.00177966,0.00177966,0.00177966,1609,1,1609,1609,1609,14,1,14,14,14
42,60,0.00116082,1,0.00116082,0.00116082,0.00116082,1440,1,1440,1440,1440,12,1,12,12,12
42,60,0.00139466,1,0.00139466,0.00139466,0.00139466,1505,1,1505,1505,1505,12,1,12,12,12
42,60,0.00189829,1,0.00189829,0.00189829,0.00189829,1657,1,1657,1657,1657,14,1,14,14,14
42,60,0.00132233,1,0.00132233,0.00132233,0.00132233,1591,1,1591,1591,1591,13,1,13,13,13
42,60,0.00133127,1,0.00133127,0.00133127,0.00133127,1551,1,1551,1551,1551,12,1,12,12,12
42,60,0.00137427,1,0.00137427,0.00137427,0.00137427,1539,1,1539,1539,1539,13,1,13,13,13
42,60,0.00127611,1,0.00127611,0.00127611,0.00127611,1476,1,1476,1476,1476,12,1,12,12,12
42,60,0.00137074,1,0.00137074,0.00137074,0.00137074,1489,1,1489,1489,1489,12,1,12,12,12
42,60,0.000983935,1,0.000983935,0.000983935,0.000983935,1365,1,1365,1365,1365,11,1,11,11,11
42,60,0.00147135,1,0.00147135,0.00147135,0.00147135,1573,1,1573,1573,1573,13,1,13,13,13
42,60,0.00103219,1,0.00103219,0.00103219,0.00103219,1451,1,1451,1451,1451,12,1,12,12,12
42,60,0.00149641,1,0.00149641,0.00149641,0.00149641,1568,1,1568,1568,1568,13,1,13,13,13
42,60,0.00134387,1,0.00134387,0.00134387,0.00134387,1550,1,1550,1550,1550,13,1,13,13,13
42,60,0.00135124,1,0.00135124,0.00135124,0.00135124,1530,1,1530,1530,1530,13,1,13,13,13
42,60,0.00128214,1,0.00128214,0.00128214,0.00128214,1479,1,1479,1479,1479,12,1,12,12,12
42,60,0.00122567,1,0.00122567,0.00122567,0.00122567,1408,1,1408,1408,1408,12,1,12,12,12
42,60,0.00118505,1,0.00118505,0.00118505,0.00118505,1452,1,1452,1452,1452,12,1,12,12,12
42,60,0.00141897,1,0.00141897,0.00141897,0.00141897,1591,1,1591,1591,1591,13,1,13,13,13
42,60,0.00122353,1,0.00122353,0.00122353,0.00122353,1487,1,1487,1487,1487,12,1,12,12,12
42,60,0.00112847,1,0.00112847,0.00112847,0.00112847,1438,1,1438,1438,1438,12,1,12,12,12
42,60,0.00122855,1,0.00122855,0.00122855,0.00122855,1525,1,1525,1525,1525,12,1,12,12,12
42,60,0.000999039,1,0.000999039,0.000999039,0.000999039,1446,1,1446,1446,1446,12,1,12,12,12
42,60,0.00124956,1,0.00124956,0.00124956,0.00124956,1417,1,1417,1417,1417,12,1,12,12,12
42,60,0.000997475,1,0.000997475,0.000997475,0.000997475,1365,1,1365,1365,1365,11,1,11,11,11
42,60,0.000972784,1,0.000972784,0.000972784,0.000972784,1405,1,1405,1405,1405,11,1,11,11,11
42,60,0.00108958,1,0.00108958,0.00108958,0.00108958,1383,1,1383,1383,1383,11,1,11,11,11
42,60,0.0011204,1,0.0011204,0.0011204,0.0011204,1434,1,1434,1434,1434,12,1,12,12,12
42,60,0.00191281,1,0.00191281,0.00191281,0.00191281,1628,1,1628,1628,1628,14,1,14,14,14
42,60,0.00154233,1,0.00154233,0.00154233,0.00154233,1612,1,1612,1612,1612,13,1,13,13,13
42,60,0.00158636,1,0.00158636,0.00158636,0.00158636,1616,1,1616,1616,1616,13,1,13,13,13
42,60,0.00151281,1,0.00151281,0.00151281,0.00151281,1651,1,1651,1651,1651,13,1,13,13,13
42,60,0.00125259,1,0.00125259,0.00125259,0.00125259,1507,1,1507,1507,1507,12,1,12,12,12
42,60,0.00110968,1,0.00110968,0.00110968,0.00110968,1425,1,1425,1425,1425,12,1,12,12,12
42,60,0.00112814,1,0.00112814,0.00112814,0.00112814,1440,1,1440,1440,1440,12,1,12,12,12
42,60,0.00142518,1,0.00142518,0.00142518,0.00142518,1518,1,1518,1518,1518,13,1,13,13,13
42,60,0.00135441,1,0.00135441,0.00135441,0.00135441,1535,1,1535,1535,1535,13,1,13,13,13
42,60,0.000997661,1,0.000997661,0.000997661,0.000997661,1434,1,1434,1434,1434,12,1,12,12,12
42,60,0.00137979,1,0.00137979,0.00137979,0.00137979,1578,1,1578,1578,1578,13,1,13,13,13
42,60,0.00129305,1,0.00129305,0.00129305,0.00129305,1564,1,1564,1564,1564,13,1,13,13,13
42,60,0.00128977,1,0.00128977,0.00128977,0.00128977,1597,1,1597,1597,1597,13,1,13,13,13
42,60,0.00125429,1,0.00125429,0.00125429,0.00125429,1402,1,1402,1402,1402,11,1,11,11,11
42,60,0.00126894,1,0.00126894,0.00126894,0.00126894,1561,1,1561,1561,1561,12,1,12,12,12
42,60,0.00110328,1,0.00110328,0.00110328,0.00110328,1434,1,1434,1434,1434,12,1,12,12,12
42,60,0.00105114,1,0.00105114,0.00105114,0.00105114,1497,1,1497,1497,1497,12,1,12,12,12
42,60,0.00171088,1,0.00171088,0.00171088,0.00171088,1509,1,1509,1509,1509,13,1,13,13,13
42,60,0.00142833,1,0.00142833,0.00142833,0.00142833,1534,1,1534,1534,1534,13,1,13,13,13
42,60,0.00133526,1,0.00133526,0.00133526,0.00133526,1500,1,1500,1500,1500,13,1,13,13,13
42,60,0.00140928,1,0.00140928,0.00140928,0.00140928,1448,1,1448,1448,1448,12,1,12,12,12
42,60,0.00141096,1,0.00141096,0.00141096,0.00141096,1547,1,1547,1547,1547,13,1,13,13,13
42,60,0.00108193,1,0.00108193,0.00108193,0.00108193,1472,1,1472,1472,1472,12,1,12,12,12
42,60,0.00144462,1,0.00144462,0.00144462,0.00144462,1533,1,1533,1533,1533,13,1,13,13,13
42,60,0.00162097,1,0.00162097,0.00162097,0.00162097,1554,1,1554,1554,1554,13,1,13,13,13
42,60,0.00153185,1,0.00153185,0.00153185,0.00153185,1605,1,1605,1605,1605,13,1,13,13,13
42,60,0.00141214,1,0.00141214,0.00141214,0.00141214,1564,1,1564,1564,1564,13,1,13,13,13
42,60,0.000793282,1,0.000793282,0.000793282,0.000793282,1325,1,1325,1325,1325,10,1,10,10,10
42,60,0.00101794,1,0.00101794,0.00101794,0.00101794,1490,1,1490,1490,1490,12,1,12,12,12
42,60,0.00131476,1,0.00131476,0.00131476,0.00131476,1495,1,1495,1495,1495,13,1,13,13,13
42,60,0.00158286,1,0.00158286,0.00158286,0.00158286,1532,1,1532,1532,1532,13,1,13,13,13
42,60,0.00101561,1,0.00101561,0.00101561,0.00101561,1343,1,1343,1343,1343,11,1,11,11,11
42,60,0.000959076,1,0.000959076,0.000959076,0.000959076,1400,1,1400,1400,1400,11,1,11,11,11
42,60,0.00195378,1,0.00195378,0.00195378,0.00195378,1728,1,1728,1728,1728,15,1,15,15,15
42,60,0.00140583,1,0.00140583,0.00140583,0.00140583,1566,1,1566,1566,1566,12,1,12,12,12
42,60,0.00120392,1,0.00120392,0.00120392,0.00120392,1429,1,1429,1429,1429,12,1,12,12,12
42,60,0.00127998,1,0.00127998,0.00127998,0.00127998,1478,1,1478,1478,1478,12,1,12,12,12
42,60,0.00136778,1,0.00136778,0.00136778,0.00136778,1538,1,1538,1538,1538,13,1,13,13,13
42,60,0.00177487,1,0.00177487,0.00177487,0.00177487,1678,1,1678,1678,1678,14,1,14,14,14
42,60,0.00146232,1,0.00146232,0.00146232,0.00146232,1540,1,1540,1540,1540,13,1,13,13,13
42,60,0.00130845,1,0.00130845,0.00130845,0.00130845,1416,1,1416,1416,1416,12,1,12,12,12
42,60,0.00127404,1,0.00127404,0.00127404,0.00127404,1516,1,1516,1516,1516,12,1,12,12,12
42,60,0.00139143,1,0.00139143,0.00139143,0.00139143,1534,1,1534,1534,1534,13,1,13,13,13
42,60,0.00149211,1,0.00149211,0.00149211,0.00149211,1619,1,1619,1619,1619,13,1,13,13,13
42,60,0.00152357,1,0.00152357,0.00152357,0.00152357,1549,1,1549,1549,1549,13,1,13,13,13
42,60,0.00130205,1,0.00130205,0.00130205,0.00130205,1559,1,1559,1559,1559,13,1,13,13,13
42,60,0.00123885,1,0.00123885,0.00123885,0.00123885,1568,1,1568,1568,1568,13,1,13,13,13
42,60,0.00130653,1,0.00130653,0.00130653,0.00130653,1579,1,1579,1579,1579,13,1,13,13,13
42,60,0.000972807,1,0.000972807,0.000972807,0.000972807,1376,1,1376,1376,1376,11,1,11,11,11
42,60,0.00135477,1,0.00135477,0.00135477,0.00135477,1570,1,1570,1570,1570,13,1,13,13,13
42,60,0.00116162,1,0.00116162,0.00116162,0.00116162,1483,1,1483,1483,1483,12,1,12,12,12
42,60,0.00102228,1,0.00102228,0.00102228,0.00102228,1483,1,1483,1483,1483,12,1,12,12,12
42,60,0.0014161,1,0.0014161,0.0014161,0.0014161,1497,1,1497,1497,1497,13,1,13,13,13
42,60,0.00126839,1,0.00126839,0.00126839,0.00126839,1552,1,1552,1552,1552,13,1,13,13,13
42,60,0.0012541,1,0.0012541,0.0012541,0.0012541,1481,1,1481,1481,1481,12,1,12,12,12
42,60,0.00177458,1,0.00177458,0.00177458,0.00177458,1609,1,1609,1609,1609,13,1,13,13,13
42,60,0.00124531,1,0.00124531,0.00124531,0.00124531,1436,1,1436,1436,1436,12,1,12,12,12
42,60,0.00144937,1,0.00144937,0.00144937,0.00144937,1560,1,1560,1560,1560,13,1,13,13,13
42,60,0.00134691,1,0.00134691,0.00134691,0.00134691,1508,1,1508,1508,1508,13,1,13,13,13
42,60,0.00170087,1,0.00170087,0.00170087,0.00170087,1657,1,1657,1657,1657,14,1,14,14,14
42,60,0.00144046,1,0.00144046,0.00144046,0.00144046,1558,1,1558,1558,1558,13,1,13,13,13
42,60,0.00101788,1,0.00101788,0.00101788,0.00101788,1384,1,1384,1384,1384,11,1,11,11,11
42,60,0.000930033,1,0.000930033,0.000930033,0.000930033,1396,1,1396,1396,1396,11,1,11,11,11
42,60,0.0012458,1,0.0012458,0.0012458,0.0012458,1498,1,1498,1498,1498,12,1,12,12,12
42,60,0.00165179,1,0.00165179,0.00165179,0.00165179,1535,1,1535,1535,1535,13,1,13,13,13
42,60,0.00167842,1,0.00167842,0.00167842,0.00167842,1623,1,1623,1623,1623,14,1,14,14,14
42,60,0.00148904,1,0.00148904,0.00148904,0.00148904,1565,1,1565,1565,1565,13,1,13,13,13
42,60,0.00111516,1,0.00111516,0.00111516,0.00111516,1450,1,1450,1450,1450,12,1,12,12,12
42,60,0.00191387,1,0.00191387,0.00191387,0.00191387,1689,1,1689,1689,1689,14,1,14,14,14
42,60,0.00155086,1,0.00155086,0.00155086,0.00155086,1580,1,1580,1580,1580,13,1,13,13,13
42,60,0.00149864,1,0.00149864,0.00149864,0.00149864,1560,1,1560,1560,1560,13,1,13,13,13
42,60,0.00155999,1,0.00155999,0.00155999,0.00155999,1583,1,1583,1583,1583,13,1,13,13,13
42,60,0.00152749,1,0.00152749,0.00152749,0.00152749,1524,1,1524,1524,1524,13,1,13,13,13
42,60,0.00150118,1,0.00150118,0.00150118,0.00150118,1536,1,1536,1536,1536,13,1,13,13,13
42,60,0.0015454,1,0.0015454,0.0015454,0.0015454,1565,1,1565,1565,1565,13,1,13,13,13
42,60,0.00139428,1,0.00139428,0.00139428,0.00139428,1472,1,1472,1472,1472,12,1,12,12,12
42,60,0.00106267,1,0.00106267,0.00106267,0.00106267,1373,1,1373,1373,1373,11,1,11,11,11
42,60,0.00121892,1,0.00121892,0.00121892,0.00121892,1489,1,1489,1489,1489,12,1,12,12,12
42,60,0.00127399,1,0.00127399,0.00127399,0.00127399,1549,1,1549,1549,1549,13,1,13,13,13
42,60,0.00080429,1,0.00080429,0.00080429,0.00080429,1367,1,1367,1367,1367,11,1,11,11,11
42,60,0.00138587,1,0.00138587,0.00138587,0.00138587,1450,1,1450,1450,1450,12,1,12,12,12
42,60,0.00122877,1,0.00122877,0.00122877,0.00122877,1554,1,1554,1554,1554,12,1,12,12,12
42,60,0.00126758,1,0.00126758,0.00126758,0.00126758,1480,1,1480,1480,1480,12,1,12,12,12
42,60,0.00191153,1,0.00191153,0.00191153,0.00191153,1645,1,1645,1645,1645,14,1,14,14,14
42,60,0.00122259,1,0.00122259,0.00122259,0.00122259,1440,1,1440,1440,1440,12,1,12,12,12
42,60,0.00150096,1,0.00150096,0.00150096,0.00150096,1564,1,1564,1564,1564,13,1,13,13,13
42,60,0.00172649,1,0.00172649,0.00172649,0.00172649,1551,1,1551,1551,1551,13,1,13,13,13
42,60,0.00118771,1,0.00118771,0.00118771,0.00118771,1439,1,1439,1439,1439,12,1,12,12,12
42,60,0.00142748,1,0.00142748,0.00142748,0.00142748,1665,1,1665,1665,1665,14,1,14,14,14
42,60,0.00103426,1,0.00103426,0.00103426,0.00103426,1386,1,1386,1386,1386,11,1,11,11,11
42,60,0.00126268,1,0.00126268,0.00126268,0.00126268,1466,1,1466,1466,1466,12,1,12,12,12
42,60,0.00167156,1,0.00167156,0.00167156,0.00167156,1579,1,1579,1579,1579,13,1,13,13,13
42,60,0.00158443,1,0.00158443,0.00158443,0.00158443,1524,1,1524,1524,1524,13,1,13,13,13
42,60,0.00148544,1,0.00148544,0.00148544,0.00148544,1503,1,1503,1503,1503,13,1,13,13,13
42,60,0.00140179,1,0.00140179,0.00140179,0.00140179,1540,1,1540,1540,1540,13,1,13,13,13
42,60,0.00134052,1,0.00134052,0.00134052,0.00134052,1543,1,1543,1543,1543,13,1,13,13,13
42,60,0.00141781,1,0.00141781,0.00141781,0.00141781,1557,1,1557,1557,1557,13,1,13,13,13
42,60,0.00121461,1,0.00121461,0.00121461,0.00121461,1532,1,1532,1532,1532,12,1,12,12,12
42,60,0.00111612,1,0.00111612,0.00111612,0.00111612,1475,1,1475,1475,1475,12,1,12,12,12
42,60,0.0015445,1,0.0015445,0.0015445,0.0015445,1593,1,1593,1593,1593,13,1,13,13,13
42,60,0.00152413,1,0.00152413,0.00152413,0.00152413,1545,1,1545,1545,1545,13,1,13,13,13
42,60,0.00144733,1,0.00144733,0.00144733,0.00144733,1508,1,1508,1508,1508,13,1,13,13,13
42,60,0.00120637,1,0.00120637,0.00120637,0.00120637,1552,1,1552,1552,1552,13,1,13,13,13
42,60,0.00114849,1,0.00114849,0.00114849,0.00114849,1433,1,1433,1433,1433,12,1,12,12,12
42,60,0.00188857,1,0.00188857,0.00188857,0.00188857,1653,1,1653,1653,1653,14,1,14,14,14
42,60,0.00193384,1,0.00193384,0.00193384,0.00193384,1667,1,1667,1667,1667,14,1,14,14,14
42,60,0.0013758,1,0.0013758,0.0013758,0.0013758,1582,1,1582,1582,1582,13,1,13,13,13
42,60,0.0011922,1,0.0011922,0.0011922,0.0011922,1455,1,1455,1455,1455,12,1,12,12,12
42,60,0.00109652,1,0.00109652,0.00109652,0.00109652,1463,1,1463,1463,1463,12,1,12,12,12
42,60,0.0017871,1,0.0017871,0.0017871,0.0017871,1739,1,1739,1739,1739,14,1,14,14,14
42,60,0.000965873,1,0.000965873,0.000965873,0.000965873,1414,1,1414,1414,1414,11,1,11,11,11
42,60,0.00134902,1,0.00134902,0.00134902,0.00134902,1558,1,1558,1558,1558,12,1,12,12,12
42,60,0.0011193,1,0.0011193,0.0011193,0.0011193,1486,1,1486,1486,1486,12,1,12,12,12
42,60,0.00148824,1,0.00148824,0.00148824,0.00148824,1550,1,1550,1550,1550,13,1,13,13,13
42,60,0.00128766,1,0.00128766,0.00128766,0.00128766,1460,1,1460,1460,1460,12,1,12,12,12
42,60,0.00144595,1,0.00144595,0.00144595,0.00144595,1584,1,1584,1584,1584,13,1,13,13,13
42,60,0.000925159,1,0.000925159,0.000925159,0.000925159,1405,1,1405,1405,1405,11,1,11,11,11
42,60,0.000991627,1,0.000991627,0.000991627,0.000991627,1495,1,1495,1495,1495,11,1,11,11,11
42,60,0.0012222,1,0.0012222,0.0012222,0.0012222,1447,1,1447,1447,1447,12,1,12,12,12
42,60,0.00132116,1,0.00132116,0.00132116,0.00132116,1577,1,1577,1577,1577,13,1,13,13,13
42,60,0.0017143,1,0.0017143,0.0017143,0.0017143,1686,1,1686,1686,1686,14,1,14,14,14
42,60,0.00128289,1,0.00128289,0.00128289,0.00128289,1541,1,1541,1541,1541,13,1,13,13,13
42,60,0.00128615,1,0.00128615,0.00128615,0.00128615,1438,1,1438,1438,1438,12,1,12,12,12
42,60,0.00131253,1,0.00131253,0.00131253,0.00131253,1465,1,1465,1465,1465,12,1,12,12,12
42,60,0.00156086,1,0.00156086,0.00156086,0.00156086,1566,1,1566,1566,1566,13,1,13,13,13
42,60,0.0010801,1,0.0010801,0.0010801,0.0010801,1526,1,1526,1526,1526,12,1,12,12,12
42,60,0.00116387,1,0.00116387,0.00116387,0.00116387,1511,1,1511,1511,1511,12,1,12,12,12
42,60,0.00128276,1,0.00128276,0.00128276,0.00128276,1465,1,1465,1465,1465,12,1,12,12,12
42,60,0.00173168,1,0.00173168,0.00173168,0.00173168,1691,1,1691,1691,1691,13,1,13,13,13
42,60,0.00108449,1,0.00108449,0.00108449,0.00108449,1449,1,1449,1449,1449,12,1,12,12,12
42,60,0.00115673,1,0.00115673,0.00115673,0.00115673,1436,1,1436,1436,1436,12,1,12,12,12
42,60,0.00156963,1,0.00156963,0.00156963,0.00156963,1561,1,1561,1561,1561,13,1,13,13,13
42,60,0.00139444,1,0.00139444,0.00139444,0.00139444,1575,1,1575,1575,1575,13,1,13,13,13
42,60,0.000958354,1,0.000958354,0.000958354,0.000958354,1326,1,1326,1326,1326,10,1,10,10,10
42,60,0.00134008,1,0.00134008,0.00134008,0.00134008,1438,1,1438,1438,1438,12,1,12,12,12
42,60,0.00181547,1,0.00181547,0.00181547,0.00181547,1641,1,1641,1641,1641,14,1,14,14,14
42,60,0.00126193,1,0.00126193,0.00126193,0.00126193,1470,1,1470,1470,1470,12,1,12,12,12
42,60,0.00112267,1,0.00112267,0.00112267,0.00112267,1522,1,1522,1522,1522,12,1,12,12,12
42,60,0.0013448,1,0.0013448,0.0013448,0.0013448,1530,1,1530,1530,1530,13,1,13,13,13
