n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,70,0.00157017,1,0.00157017,0.00157017,0.00157017,1641,1,1641,1641,1641,14,1,14,14,14
42,70,0.00164722,1,0.00164722,0.00164722,0.00164722,1597,1,1597,1597,1597,14,1,14,14,14
42,70,0.00181675,1,0.00181675,0.00181675,0.00181675,1695,1,1695,1695,1695,15,1,15,15,15
42,70,0.00228843,1,0.00228843,0.00228843,0.00228843,1780,1,1780,1780,1780,15,1,15,15,15
42,70,0.0014344,1,0.0014344,0.0014344,0.0014344,1614,1,1614,1614,1614,14,1,14,14,14
42,70,0.00169345,1,0.00169345,0.00169345,0.00169345,1667,1,1667,1667,1667,15,1,15,15,15
42,70,0.00207924,1,0.00207924,0.00207924,0.00207924,1713,1,1713,1713,1713,15,1,15,15,15
42,70,0.00200407,1,0.00200407,0.00200407,0.00200407,1658,1,1658,1658,1658,15,1,15,15,15
42,70,0.00179517,1,0.00179517,0.00179517,0.00179517,1577,1,1577,1577,1577,14,1,14,14,14
42,70,0.00199789,1,0.00199789,0.00199789,0.00199789,1663,1,1663,1663,1663,15,1,15,15,15
42,70,0.00196409,1,0.00196409,0.00196409,0.00196409,1639,1,1639,1639,1639,15,1,15,15,15
42,70,0.00167575,1,0.00167575,0.00167575,0.00167575,1616,1,1616,1616,1616,14,1,14,14,14
42,70,0.00180389,1,0.00180389,0.00180389,0.00180389,1732,1,1732,1732,1732,15,1,15,15,15
42,70,0.00152867,1,0.00152867,0.00152867,0.00152867,1604,1,1604,1604,1604,14,1,14,14,14
42,70,0.00196492,1,0.00196492,0.00196492,0.00196492,1689,1,1689,1689,1689,15,1,15,15,15
42,70,0.00186789,1,0.00186789,0.00186789,0.00186789,1687,1,1687,1687,1687,15,1,15,15,15
42,70,0.00172332,1,0.00172332,0.00172332,0.00172332,1614,1,1614,1614,1614,14,1,14,14,14
42,70,0.00218231,1,0.00218231,0.00218231,0.00218231,1778,1,1778,1778,1778,15,1,15,15,15
42,70,0.00123067,1,0.00123067,0.00123067,0.00123067,1521,1,1521,1521,1521,13,1,13,13,13
42,70,0.00172811,1,0.00172811,0.00172811,0.00172811,1597,1,1597,1597,1597,14,1,14,14,14
42,70,0.00237221,1,0.00237221,0.00237221,0.00237221,1760,1,1760,1760,1760,16,1,16,16,16
42,70,0.00162269,1,0.00162269,0.00162269,0.00162269,1596,1,1596,1596,1596,14,1,14,14,14
42,70,0.00198836,1,0.00198836,0.00198836,0.00198836,1640,1,1640,1640,1640,15,1,15,15,15
42,70,0.00239583,1,0.00239583,0.00239583,0.00239583,1825,1,1825,1825,1825,16,1,16,16,16
42,70,0.00191509,1,0.00191509,0.00191509,0.00191509,1684,1,1684,1684,1684,15,1,15,15,15
42,70,0.0019164,1,0.0019164,0.0019164,0.0019164,1746,1,1746,1746,1746,15,1,15,15,15
42,70,0.00171779,1,0.00171779,0.00171779,0.00171779,1740,1,1740,1740,1740,15,1,15,15,15
42,70,0.00177799,1,0.00177799,0.00177799,0.00177799,1726,1,1726,1726,1726,15,1,15,15,15
42,70,0.00190851,1,0.00190851,0.00190851,0.00190851,1707,1,1707,1707,1707,15,1,15,15,15
42,70,0.00160403,1,0.00160403,0.00160403,0.00160403,1717,1,1717,1717,1717,14,1,14,14,14
42,70,0.00139774,1,0.00139774,0.00139774,0.00139774,1669,1,1669,1669,1669,14,1,14,14,14
42,70,0.00190288,1,0.00190288,0.00190288,0.00190288,1702,1,1702,1702,1702,15,1,15,15,15
42,70,0.00188948,1,0.00188948,0.00188948,0.00188948,1694,1,1694,1694,1694,15,1,15,15,15
42,70,0.00196057,1,0.00196057,0.00196057,0.00196057,1694,1,1694,1694,1694,15,1,15,15,15
42,70,0.00187689,1,0.00187689,0.00187689,0.00187689,1735,1,1735,1735,1735,15,1,15,15,15
42,70,0.00233673,1,0.00233673,0.00233673,0.00233673,1762,1,1762,1762,1762,15,1,15,15,15
42,70,0.00213879,1,0.00213879,0.00213879,0.00213879,1795,1,1795,1795,1795,16,1,16,16,16
42,70,0.00137977,1,0.00137977,0.00137977,0.00137977,1520,1,1520,1520,1520,13,1,13,13,13
42,70,0.00210503,1,0.00210503,0.00210503,0.00210503,1830,1,1830,1830,1830,16,1,16,16,16
42,70,0.00140433,1,0.00140433,0.00140433,0.00140433,1513,1,1513,1513,1513,13,1,13,13,13
42,70,0.00136076,1,0.00136076,0.00136076,0.00136076,1589,1,1589,1589,1589,14,1,14,14,14
42,70,0.00173402,1,0.00173402,0.00173402,0.00173402,1691,1,1691,1691,1691,15,1,15,15,15
42,70,0.00184078,1,0.00184078,0.00184078,0.00184078,1674,1,1674,1674,1674,15,1,15,15,15
42,70,0.00161724,1,0.00161724,0.00161724,0.00161724,1679,1,1679,1679,1679,14,1,14,14,14
42,70,0.00185498,1,0.00185498,0.00185498,0.00185498,1681,1,1681,1681,1681,15,1,15,15,15
42,70,0.00150811,1,0.00150811,0.00150811,0.00150811,1620,1,1620,1620,1620,14,1,14,14,14
42,70,0.00155882,1,0.00155882,0.00155882,0.00155882,1618,1,1618,1618,1618,14,1,14,14,14
42,70,0.00179597,1,0.00179597,0.00179597,0.00179597,1681,1,1681,1681,1681,15,1,15,15,15
42,70,0.00190483,1,0.00190483,0.00190483,0.00190483,1738,1,1738,1738,1738,15,1,15,15,15
42,70,0.00209581,1,0.00209581,0.00209581,0.00209581,1707,1,1707,1707,1707,15,1,15,15,15
42,70,0.00151398,1,0.00151398,0.00151398,0.00151398,1536,1,1536,1536,1536,13,1,13,13,13
42,70,0.00156156,1,0.00156156,0.00156156,0.00156156,1573,1,1573,1573,1573,14,1,14,14,14
42,70,0.00179421,1,0.00179421,0.00179421,0.00179421,1726,1,1726,1726,1726,15,1,15,15,15
42,70,0.00147221,1,0.00147221,0.00147221,0.00147221,1630,1,1630,1630,1630,14,1,14,14,14
42,70,0.00158469,1,0.00158469,0.00158469,0.00158469,1600,1,1600,1600,1600,14,1,14,14,14
42,70,0.00194314,1,0.00194314,0.00194314,0.00194314,1680,1,1680,1680,1680,15,1,15,15,15
42,70,0.00197183,1,0.00197183,0.00197183,0.00197183,1725,1,1725,1725,1725,15,1,15,15,15
42,70,0.00167285,1,0.00167285,0.00167285,0.00167285,1624,1,1624,1624,1624,14,1,14,14,14
42,70,0.002055,1,0.002055,0.002055,0.002055,1825,1,1825,1825,1825,16,1,16,16,16
42,70,0.00187009,1,0.00187009,0.00187009,0.00187009,1677,1,1677,1677,1677,15,1,15,15,15
42,70,0.001817,1,0.001817,0.001817,0.001817,1697,1,1697,1697,1697,15,1,15,15,15
42,70,0.00200546,1,0.00200546,0.00200546,0.00200546,1852,1,1852,1852,1852,16,1,16,16,16
42,70,0.00142076,1,0.00142076,0.00142076,0.00142076,1570,1,1570,1570,1570,14,1,14,14,14
42,70,0.00200243,1,0.00200243,0.00200243,0.00200243,1746,1,1746,1746,1746,15,1,15,15,15
42,70,0.00212533,1,0.00212533,0.00212533,0.00212533,1756,1,1756,1756,1756,15,1,15,15,15
42,70,0.00211167,1,0.00211167,0.00211167,0.00211167,1715,1,1715,1715,1715,15,1,15,15,15
42,70,0.00186713,1,0.00186713,0.00186713,0.00186713,1688,1,1688,1688,1688,15,1,15,15,15
42,70,0.00155529,1,0.00155529,0.00155529,0.00155529,1618,1,1618,1618,1618,14,1,14,14,14
42,70,0.00146294,1,0.00146294,0.00146294,0.00146294,1624,1,1624,1624,1624,14,1,14,14,14
42,70,0.0018454,1,0.0018454,0.0018454,0.0018454,1719,1,1719,1719,1719,15,1,15,15,15
42,70,0.00193399,1,0.00193399,0.00193399,0.00193399,1661,1,1661,1661,1661,15,1,15,15,15
42,70,0.00188513,1,0.00188513,0.00188513,0.00188513,1704,1,1704,1704,1704,15,1,15,15,15
42,70,0.00211485,1,0.00211485,0.00211485,0.00211485,1677,1,1677,1677,1677,15,1,15,15,15
42,70,0.00246722,1,0.00246722,0.00246722,0.00246722,1851,1,1851,1851,1851,17,1,17,17,17
42,70,0.00162455,1,0.00162455,0.00162455,0.00162455,1671,1,1671,1671,1671,14,1,14,14,14
42,70,0.00198893,1,0.00198893,0.00198893,0.00198893,1821,1,1821,1821,1821,16,1,16,16,16
42,70,0.00195966,1,0.00195966,0.00195966,0.00195966,1802,1,1802,1802,1802,15,1,15,15,15
42,70,0.00233058,1,0.00233058,0.00233058,0.00233058,1911,1,1911,1911,1911,16,1,16,16,16
42,70,0.00241187,1,0.00241187,0.00241187,0.00241187,1821,1,1821,1821,1821,16,1,16,16,16
42,70,0.00236649,1,0.00236649,0.00236649,0.00236649,1770,1,1770,1770,1770,16,1,16,16,16
42,70,0.00242976,1,0.00242976,0.00242976,0.00242976,1797,1,1797,1797,1797,16,1,16,16,16
42,70,0.00174976,1,0.00174976,0.00174976,0.00174976,1709,1,1709,1709,1709,15,1,15,15,15
42,70,0.00240525,1,0.00240525,0.00240525,0.00240525,1800,1,1800,1800,1800,16,1,16,16,16
42,70,0.00130949,1,0.00130949,0.00130949,0.00130949,1524,1,1524,1524,1524,13,1,13,13,13
42,70,0.00176323,1,0.00176323,0.00176323,0.00176323,1654,1,1654,1654,1654,15,1,15,15,15
42,70,0.001507,1,0.001507,0.001507,0.001507,1607,1,1607,1607,1607,14,1,14,14,14
42,70,0.00199981,1,0.00199981,0.00199981,0.00199981,1718,1,1718,1718,1718,15,1,15,15,15
42,70,0.00176884,1,0.00176884,0.00176884,0.00176884,1673,1,1673,1673,1673,15,1,15,15,15
42,70,0.0013687,1,0.0013687,0.0013687,0.0013687,1663,1,1663,1663,1663,14,1,14,14,14
42,70,0.00121052,1,0.00121052,0.00121052,0.00121052,1548,1,1548,1548,1548,13,1,13,13,13
42,70,0.00179813,1,0.00179813,0.00179813,0.00179813,1743,1,1743,1743,1743,15,1,15,15,15
42,70,0.00150551,1,0.00150551,0.00150551,0.00150551,1621,1,1621,1621,1621,13,1,13,13,13
42,70,0.00149596,1,0.00149596,0.00149596,0.00149596,1635,1,1635,1635,1635,14,1,14,14,14
42,70,0.00236822,1,0.00236822,0.00236822,0.00236822,1828,1,1828,1828,1828,16,1,16,16,16
42,70,0.00243586,1,0.00243586,0.00243586,0.00243586,1783,1,1783,1783,1783,16,1,16,16,16
42,70,0.00124404,1,0.00124404,0.00124404,0.00124404,1589,1,1589,1589,1589,13,1,13,13,13
42,70,0.00147578,1,0.00147578,0.00147578,0.00147578,1586,1,1586,1586,1586,14,1,14,14,14
42,70,0.00159597,1,0.00159597,0.00159597,0.00159597,1533,1,1533,1533,1533,14,1,14,14,14
42,70,0.00200771,1,0.00200771,0.00200771,0.00200771,1684,1,1684,1684,1684,15,1,15,15,15
42,70,0.00155432,1,0.00155432,0.00155432,0.00155432,1658,1,1658,1658,1658,14,1,14,14,14
42,70,0.00178397,1,0.00178397,0.00178397,0.00178397,1725,1,1725,1725,1725,15,1,15,15,15
42,70,0.00200911,1,0.00200911,0.00200911,0.00200911,1726,1,1726,1726,1726,15,1,15,15,15
42,70,0.001978,1,0.001978,0.001978,0.001978,1694,1,1694,1694,1694,15,1,15,15,15
42,70,0.00256075,1,0.00256075,0.00256075,0.00256075,1887,1,1887,1887,1887,17,1,17,17,17
42,70,0.00211503,1,0.00211503,0.00211503,0.00211503,1714,1,1714,1714,1714,15,1,15,15,15
42,70,0.00198719,1,0.00198719,0.00198719,0.00198719,1723,1,1723,1723,1723,15,1,15,15,15
42,70,0.00176024,1,0.00176024,0.00176024,0.00176024,1637,1,1637,1637,1637,14,1,14,14,14
42,70,0.00191795,1,0.00191795,0.00191795,0.00191795,1675,1,1675,1675,1675,15,1,15,15,15
42,70,0.00146074,1,0.00146074,0.00146074,0.00146074,1522,1,1522,1522,1522,13,1,13,13,13
42,70,0.00165878,1,0.00165878,0.00165878,0.00165878,1698,1,1698,1698,1698,15,1,15,15,15
42,70,0.00183399,1,0.00183399,0.00183399,0.00183399,1756,1,1756,1756,1756,15,1,15,15,15
42,70,0.00160238,1,0.00160238,0.00160238,0.00160238,1623,1,1623,1623,1623,14,1,14,14,14
42,70,0.00173188,1,0.00173188,0.00173188,0.00173188,1666,1,1666,1666,1666,15,1,15,15,15
42,70,0.0015278,1,0.0015278,0.0015278,0.0015278,1580,1,1580,1580,1580,14,1,14,14,14
42,70,0.00156345,1,0.00156345,0.00156345,0.00156345,1609,1,1609,1609,1609,14,1,14,14,14
42,70,0.00185466,1,0.00185466,0.00185466,0.00185466,1698,1,1698,1698,1698,15,1,15,15,15
42,70,0.00165478,1,0.00165478,0.00165478,0.00165478,1698,1,1698,1698,1698,15,1,15,15,15
42,70,0.00142018,1,0.00142018,0.00142018,0.00142018,1560,1,1560,1560,1560,13,1,13,13,13
42,70,0.00211981,1,0.00211981,0.00211981,0.00211981,1657,1,1657,1657,1657,15,1,15,15,15
42,70,0.00154766,1,0.00154766,0.00154766,0.00154766,1571,1,1571,1571,1571,14,1,14,14,14
42,70,0.00160948,1,0.00160948,0.00160948,0.00160948,1675,1,1675,1675,1675,15,1,15,15,15
42,70,0.00233333,1,0.00233333,0.00233333,0.00233333,1777,1,1777,1777,1777,16,1,16,16,16
42,70,0.00169278,1,0.00169278,0.00169278,0.00169278,1729,1,1729,1729,1729,15,1,15,15,15
42,70,0.0021695,1,0.0021695,0.0021695,0.0021695,1721,1,1721,1721,1721,15,1,15,15,15
42,70,0.00156087,1,0.00156087,0.00156087,0.00156087,1586,1,1586,1586,1586,14,1,14,14,14
42,70,0.00222318,1,0.00222318,0.00222318,0.00222318,1789,1,1789,1789,1789,16,1,16,16,16
42,70,0.00239136,1,0.00239136,0.00239136,0.00239136,1748,1,1748,1748,1748,16,1,16,16,16
42,70,0.00209461,1,0.00209461,0.00209461,0.00209461,1804,1,1804,1804,1804,16,1,16,16,16
42,70,0.00152471,1,0.00152471,0.00152471,0.00152471,1601,1,1601,1601,1601,14,1,14,14,14
42,70,0.00217729,1,0.00217729,0.00217729,0.00217729,1641,1,1641,1641,1641,15,1,15,15,15
42,70,0.00157741,1,0.00157741,0.00157741,0.00157741,1626,1,1626,1626,1626,14,1,14,14,14
42,70,0.00208278,1,0.00208278,0.00208278,0.00208278,1664,1,1664,1664,1664,15,1,15,15,15
42,70,0.00174556,1,0.00174556,0.00174556,0.00174556,1606,1,1606,1606,1606,14,1,14,14,14
42,70,0.00161103,1,0.00161103,0.00161103,0.00161103,1613,1,1613,1613,1613,14,1,14,14,14
42,70,0.00163607,1,0.00163607,0.00163607,0.00163607,1627,1,1627,1627,1627,14,1,14,14,14
42,70,0.00202039,1,0.00202039,0.00202039,0.00202039,1670,1,1670,1670,1670,15,1,15,15,15
42,70,0.00197042,1,0.00197042,0.00197042,0.00197042,1692,1,1692,1692,1692,15,1,15,15,15
42,70,0.00162745,1,0.00162745,0.00162745,0.00162745,1624,1,1624,1624,1624,14,1,14,14,14
42,70,0.00141839,1,0.00141839,0.00141839,0.00141839,1491,1,1491,1491,1491,13,1,13,13,13
42,70,0.00185204,1,0.00185204,0.00185204,0.00185204,1707,1,1707,1707,1707,15,1,15,15,15
42,70,0.00192122,1,0.00192122,0.00192122,0.00192122,1836,1,1836,1836,1836,16,1,16,16,16
42,70,0.00141391,1,0.00141391,0.00141391,0.00141391,1580,1,1580,1580,1580,14,1,14,14,14
42,70,0.00144883,1,0.00144883,0.00144883,0.00144883,1610,1,1610,1610,1610,14,1,14,14,14
42,70,0.00168511,1,0.00168511,0.00168511,0.00168511,1674,1,1674,1674,1674,15,1,15,15,15
42,70,0.00140286,1,0.00140286,0.00140286,0.00140286,1625,1,1625,1625,1625,14,1,14,14,14
42,70,0.00157561,1,0.00157561,0.00157561,0.00157561,1606,1,1606,1606,1606,14,1,14,14,14
42,70,0.00176004,1,0.00176004,0.00176004,0.00176004,1681,1,1681,1681,1681,15,1,15,15,15
42,70,0.00165551,1,0.00165551,0.00165551,0.00165551,1636,1,1636,1636,1636,14,1,14,14,14
42,70,0.0021521,1,0.0021521,0.0021521,0.0021521,1756,1,1756,1756,1756,16,1,16,16,16
42,70,0.00168518,1,0.00168518,0.00168518,0.00168518,1697,1,1697,1697,1697,15,1,15,15,15
42,70,0.00191114,1,0.00191114,0.00191114,0.00191114,1763,1,1763,1763,1763,16,1,16,16,16
42,70,0.00158752,1,0.00158752,0.00158752,0.00158752,1598,1,1598,1598,1598,14,1,14,14,14
42,70,0.00176813,1,0.00176813,0.00176813,0.00176813,1740,1,1740,1740,1740,15,1,15,15,15
42,70,0.00165274,1,0.00165274,0.00165274,0.00165274,1594,1,1594,1594,1594,14,1,14,14,14
42,70,0.00150636,1,0.00150636,0.00150636,0.00150636,1644,1,1644,1644,1644,14,1,14,14,14
42,70,0.00165738,1,0.00165738,0.00165738,0.00165738,1504,1,1504,1504,1504,14,1,14,14,14
42,70,0.00205262,1,0.00205262,0.00205262,0.00205262,1798,1,1798,1798,1798,16,1,16,16,16
42,70,0.00120184,1,0.00120184,0.00120184,0.00120184,1538,1,1538,1538,1538,13,1,13,13,13
42,70,0.00135935,1,0.00135935,0.00135935,0.00135935,1644,1,1644,1644,1644,14,1,14,14,14
42,70,0.00162683,1,0.00162683,0.00162683,0.00162683,1733,1,1733,1733,1733,15,1,15,15,15
42,70,0.0016751,1,0.0016751,0.0016751,0.0016751,1725,1,1725,1725,1725,15,1,15,15,15
42,70,0.00163114,1,0.00163114,0.00163114,0.00163114,1747,1,1747,1747,1747,15,1,15,15,15
42,70,0.00174282,1,0.00174282,0.00174282,0.00174282,1741,1,1741,1741,1741,15,1,15,15,15
42,70,0.00153433,1,0.00153433,0.00153433,0.00153433,1608,1,1608,1608,1608,14,1,14,14,14
42,70,0.00164764,1,0.00164764,0.00164764,0.00164764,1599,1,1599,1599,1599,14,1,14,14,14
42,70,0.00178606,1,0.00178606,0.00178606,0.00178606,1730,1,1730,1730,1730,15,1,15,15,15
42,70,0.00199782,1,0.00199782,0.00199782,0.00199782,1675,1,1675,1675,1675,15,1,15,15,15
42,70,0.00186631,1,0.00186631,0.00186631,0.00186631,1700,1,1700,1700,1700,15,1,15,15,15
42,70,0.00156677,1,0.00156677,0.00156677,0.00156677,1602,1,1602,1602,1602,14,1,14,14,14
42,70,0.0014938,1,0.0014938,0.0014938,0.0014938,1609,1,1609,1609,1609,14,1,14,14,14
42,70,0.00178755,1,0.00178755,0.00178755,0.00178755,1710,1,1710,1710,1710,15,1,15,15,15
42,70,0.00174993,1,0.00174993,0.00174993,0.00174993,1737,1,1737,1737,1737,15,1,15,15,15
42,70,0.0012966,1,0.0012966,0.0012966,0.0012966,1579,1,1579,1579,1579,14,1,14,14,14
42,70,0.0018565,1,0.0018565,0.0018565,0.0018565,1797,1,1797,1797,1797,16,1,16,16,16
42,70,0.00148025,1,0.00148025,0.00148025,0.00148025,1586,1,1586,1586,1586,14,1,14,14,14
42,70,0.00176426,1,0.00176426,0.00176426,0.00176426,1622,1,1622,1622,1622,15,1,15,15,15
42,70,0.00150631,1,0.00150631,0.00150631,0.00150631,1591,1,1591,1591,1591,14,1,14,14,14
42,70,0.00161969,1,0.00161969,0.00161969,0.00161969,1714,1,1714,1714,1714,15,1,15,15,15
42,70,0.00150271,1,0.00150271,0.00150271,0.00150271,1604,1,1604,1604,1604,14,1,14,14,14
42,70,0.00173526,1,0.00173526,0.00173526,0.00173526,1708,1,1708,1708,1708,15,1,15,15,15
42,70,0.00181882,1,0.00181882,0.00181882,0.00181882,1620,1,1620,1620,1620,14,1,14,14,14
42,70,0.00182689,1,0.00182689,0.00182689,0.00182689,1653,1,1653,1653,1653,15,1,15,15,15
42,70,0.00197669,1,0.00197669,0.00197669,0.00197669,1792,1,1792,1792,1792,16,1,16,16,16
42,70,0.00167212,1,0.00167212,0.00167212,0.00167212,1574,1,1574,1574,1574,14,1,14,14,14
42,70,0.00179186,1,0.00179186,0.00179186,0.00179186,1776,1,1776,1776,1776,15,1,15,15,15
42,70,0.00169891,1,0.00169891,0.00169891,0.00169891,1701,1,1701,1701,1701,14,1,14,14,14
42,70,0.00113512,1,0.00113512,0.00113512,0.00113512,1529,1,1529,1529,1529,13,1,13,13,13
42,70,0.00173691,1,0.00173691,0.00173691,0.00173691,1671,1,1671,1671,1671,15,1,15,15,15
42,70,0.00206629,1,0.00206629,0.00206629,0.00206629,1803,1,1803,1803,1803,16,1,16,16,16
42,70,0.00178371,1,0.00178371,0.00178371,0.00178371,1733,1,1733,1733,1733,15,1,15,15,15
42,70,0.00251799,1,0.00251799,0.00251799,0.00251799,1880,1,1880,1880,1880,17,1,17,17,17
42,70,0.00182513,1,0.00182513,0.00182513,0.00182513,1686,1,1686,1686,1686,15,1,15,15,15
42,70,0.00173612,1,0.00173612,0.00173612,0.00173612,1689,1,1689,1689,1689,15,1,15,15,15
42,70,0.00218207,1,0.00218207,0.00218207,0.00218207,1794,1,1794,1794,1794,16,1,16,16,16
42,70,0.00201655,1,0.00201655,0.00201655,0.00201655,1806,1,1806,1806,1806,16,1,16,16,16
42,70,0.00178027,1,0.00178027,0.00178027,0.00178027,1686,1,1686,1686,1686,15,1,15,15,15
42,70,0.00144844,1,0.00144844,0.00144844,0.00144844,1628,1,1628,1628,1628,14,1,14,14,14
42,70,0.00127004,1,0.00127004,0.00127004,0.00127004,1552,1,1552,1552,1552,13,1,13,13,13
42,70,0.00185838,1,0.00185838,0.00185838,0.00185838,1702,1,1702,1702,1702,15,1,15,15,15
42,70,0.00181916,1,0.00181916,0.00181916,0.00181916,1700,1,1700,1700,1700,15,1,15,15,15
42,70,0.001516,1,0.001516,0.001516,0.001516,1606,1,1606,1606,1606,14,1,14,14,14
42,70,0.00189163,1,0.00189163,0.00189163,0.00189163,1749,1,1749,1749,1749,15,1,15,15,15
42,70,0.0017427,1,0.0017427,0.0017427,0.0017427,1707,1,1707,1707,1707,15,1,15,15,15
42,70,0.00153775,1,0.00153775,0.00153775,0.00153775,1587,1,1587,1587,1587,14,1,14,14,14
42,70,0.00223706,1,0.00223706,0.00223706,0.00223706,1738,1,1738,1738,1738,16,1,16,16,16
42,70,0.00155339,1,0.00155339,0.00155339,0.00155339,1714,1,1714,1714,1714,15,1,15,15,15
42,70,0.00215829,1,0.00215829,0.00215829,0.00215829,1767,1,1767,1767,1767,16,1,16,16,16
42,70,0.00201993,1,0.00201993,0.00201993,0.00201993,1776,1,1776,1776,1776,16,1,16,16,16
42,70,0.0016551,1,0.0016551,0.0016551,0.0016551,1743,1,1743,1743,1743,15,1,15,15,15
42,70,0.00182448,1,0.00182448,0.00182448,0.00182448,1694,1,1694,1694,1694,15,1,15,15,15
42,70,0.00145504,1,0.00145504,0.00145504,0.00145504,1582,1,1582,1582,1582,14,1,14,14,14
42,70,0.00208504,1,0.00208504,0.00208504,0.00208504,1803,1,1803,1803,1803,16,1,16,16,16
42,70,0.00160455,1,0.00160455,0.00160455,0.00160455,1594,1,1594,1594,1594,14,1,14,14,14
42,70,0.00217037,1,0.00217037,0.00217037,0.00217037,1786,1,1786,1786,1786,16,1,16,16,16
42,70,0.00138503,1,0.00138503,0.00138503,0.00138503,1602,1,1602,1602,1602,14,1,14,14,14
42,70,0.00151595,1,0.00151595,0.00151595,0.00151595,1616,1,1616,1616,1616,14,1,14,14,14
42,70,0.00137682,1,0.00137682,0.00137682,0.00137682,1562,1,1562,1562,1562,13,1,13,13,13
42,70,0.00213019,1,0.00213019,0.00213019,0.00213019,1807,1,1807,1807,1807,16,1,16,16,16
42,70,0.00179708,1,0.00179708,0.00179708,0.00179708,1689,1,1689,1689,1689,15,1,15,15,15
42,70,0.0012121,1,0.0012121,0.0012121,0.0012121,1484,1,1484,1484,1484,13,1,13,13,13
42,70,0.00146336,1,0.00146336,0.00146336,0.00146336,1625,1,1625,1625,1625,14,1,14,14,14
42,70,0.00132945,1,0.00132945,0.00132945,0.00132945,1608,1,1608,1608,1608,14,1,14,14,14
42,70,0.00153228,1,0.00153228,0.00153228,0.00153228,1611,1,1611,1611,1611,14,1,14,14,14
42,70,0.00137977,1,0.00137977,0.00137977,0.00137977,1639,1,1639,1639,1639,14,1,14,14,14
42,70,0.00202751,1,0.00202751,0.00202751,0.00202751,1820,1,1820,1820,1820,16,1,16,16,16
42,70,0.0021522,1,0.0021522,0.0021522,0.0021522,1791,1,1791,1791,1791,16,1,16,16,16
42,70,0.00144121,1,0.00144121,0.00144121,0.00144121,1600,1,1600,1600,1600,14,1,14,14,14
42,70,0.00153151,1,0.00153151,0.00153151,0.00153151,1606,1,1606,1606,1606,14,1,14,14,14
42,70,0.00193148,1,0.00193148,0.00193148,0.00193148,1734,1,1734,1734,1734,15,1,15,15,15
42,70,0.00148738,1,0.00148738,0.00148738,0.00148738,1654,1,1654,1654,1654,14,1,14,14,14
42,70,0.00170481,1,0.00170481,0.00170481,0.00170481,1723,1,1723,1723,1723,15,1,15,15,15
42,70,0.00135264,1,0.00135264,0.00135264,0.00135264,1614,1,1614,1614,1614,14,1,14,14,14
42,70,0.00138547,1,0.00138547,0.00138547,0.00138547,1594,1,1594,1594,1594,14,1,14,14,14
42,70,0.00150341,1,0.00150341,0.00150341,0.00150341,1600,1,1600,1600,1600,14,1,14,14,14
42,70,0.00160314,1,0.00160314,0.00160314,0.00160314,1616,1,1616,1616,1616,14,1,14,14,14
42,70,0.00210412,1,0.00210412,0.00210412,0.00210412,1762,1,1762,1762,1762,16,1,16,16,16
42,70,0.00168764,1,0.00168764,0.00168764,0.00168764,1691,1,1691,1691,1691,15,1,15,15,15
42,70,0.00155182,1,0.00155182,0.00155182,0.00155182,1608,1,1608,1608,1608,14,1,14,14,14
42,70,0.00163297,1,0.00163297,0.00163297,0.00163297,1714,1,1714,1714,1714,15,1,15,15,15
42,70,0.00168743,1,0.00168743,0.00168743,0.00168743,1720,1,1720,1720,1720,15,1,15,15,15
42,70,0.00132576,1,0.00132576,0.00132576,0.00132576,1617,1,1617,1617,1617,14,1,14,14,14
42,70,0.00198669,1,0.00198669,0.00198669,0.00198669,1799,1,1799,1799,1799,16,1,16,16,16
42,70,0.0018299,1,0.0018299,0.0018299,0.0018299,1700,1,1700,1700,1700,15,1,15,15,15
42,70,0.0014738,1,0.0014738,0.0014738,0.0014738,1662,1,1662,1662,1662,14,1,14,14,14
42,70,0.00173385,1,0.00173385,0.00173385,0.00173385,1637,1,1637,1637,1637,15,1,15,15,15
42,70,0.00174691,1,0.00174691,0.00174691,0.00174691,1709,1,1709,1709,1709,15,1,15,15,15
42,70,0.00187836,1,0.00187836,0.00187836,0.00187836,1637,1,1637,1637,1637,15,1,15,15,15
42,70,0.00162266,1,0.00162266,0.00162266,0.00162266,1624,1,1624,1624,1624,14,1,14,14,14
42,70,0.00178663,1,0.00178663,0.00178663,0.00178663,1608,1,1608,1608,1608,14,1,14,14,14
42,70,0.00152172,1,0.00152172,0.00152172,0.00152172,1636,1,1636,1636,1636,14,1,14,14,14
42,70,0.00199282,1,0.00199282,0.00199282,0.00199282,1701,1,1701,1701,1701,15,1,15,15,15
42,70,0.00139479,1,0.00139479,0.00139479,0.00139479,1492,1,1492,1492,1492,13,1,13,13,13
42,70,0.00169262,1,0.00169262,0.00169262,0.00169262,1721,1,1721,1721,1721,15,1,15,15,15
42,70,0.00164477,1,0.00164477,0.00164477,0.00164477,1714,1,1714,1714,1714,15,1,15,15,15
42,70,0.00173888,1,0.00173888,0.00173888,0.00173888,1750,1,1750,1750,1750,15,1,15,15,15
42,70,0.00181123,1,0.00181123,0.00181123,0.00181123,1734,1,1734,1734,1734,15,1,15,15,15
42,70,0.00167966,1,0.00167966,0.00167966,0.00167966,1737,1,1737,1737,1737,15,1,15,15,15
42,70,0.00146737,1,0.00146737,0.00146737,0.00146737,1605,1,1605,1605,1605,14,1,14,14,14
