n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,90,0.000861416,1,0.000861416,0.000861416,0.000861416,656,1,656,656,656,13,1,13,13,13
21,90,0.000891722,1,0.000891722,0.000891722,0.000891722,641,1,641,641,641,13,1,13,13,13
21,90,0.000905548,1,0.000905548,0.000905548,0.000905548,634,1,634,634,634,13,1,13,13,13
21,90,0.000808872,1,0.000808872,0.000808872,0.000808872,653,1,653,653,653,13,1,13,13,13
21,90,0.000878398,1,0.000878398,0.000878398,0.000878398,650,1,650,650,650,13,1,13,13,13
21,90,0.000896322,1,0.000896322,0.000896322,0.000896322,649,1,649,649,649,13,1,13,13,13
21,90,0.000696116,1,0.000696116,0.000696116,0.000696116,584,1,584,584,584,12,1,12,12,12
21,90,0.000712198,1,0.000712198,0.000712198,0.000712198,598,1,598,598,598,12,1,12,12,12
21,90,0.000606965,1,0.000606965,0.000606965,0.000606965,551,1,551,551,551,11,1,11,11,11
21,90,0.00110469,1,0.00110469,0.00110469,0.00110469,662,1,662,662,662,13,1,13,13,13
21,90,0.000970664,1,0.000970664,0.000970664,0.000970664,660,1,660,660,660,13,1,13,13,13
21,90,0.000855595,1,0.000855595,0.000855595,0.000855595,645,1,645,645,645,13,1,13,13,13
21,90,0.000913874,1,0.000913874,0.000913874,0.000913874,641,1,641,641,641,13,1,13,13,13
21,90,0.000808075,1,0.000808075,0.000808075,0.000808075,670,1,670,670,670,13,1,13,13,13
21,90,0.000791548,1,0.000791548,0.000791548,0.000791548,594,1,594,594,594,12,1,12,12,12
21,90,0.000475513,1,0.000475513,0.000475513,0.000475513,542,1,542,542,542,11,1,11,11,11
21,90,0.000977997,1,0.000977997,0.000977997,0.000977997,711,1,711,711,711,14,1,14,14,14
21,90,0.00068769,1,0.00068769,0.00068769,0.00068769,592,1,592,592,592,12,1,12,12,12
21,90,0.000615056,1,0.000615056,0.000615056,0.000615056,532,1,532,532,532,11,1,11,11,11
21,90,0.00102534,1,0.00102534,0.00102534,0.00102534,718,1,718,718,718,14,1,14,14,14
21,90,0.000834956,1,0.000834956,0.000834956,0.000834956,661,1,661,661,661,13,1,13,13,13
21,90,0.00111453,1,0.00111453,0.00111453,0.00111453,737,1,737,737,737,14,1,14,14,14
21,90,0.000607508,1,0.000607508,0.000607508,0.000607508,603,1,603,603,603,12,1,12,12,12
21,90,0.000402672,1,0.000402672,0.000402672,0.000402672,548,1,548,548,548,11,1,11,11,11
21,90,0.000771104,1,0.000771104,0.000771104,0.000771104,584,1,584,584,584,12,1,12,12,12
21,90,0.000870282,1,0.000870282,0.000870282,0.000870282,651,1,651,651,651,13,1,13,13,13
21,90,0.00084082,1,0.00084082,0.00084082,0.00084082,658,1,658,658,658,13,1,13,13,13
21,90,0.000918534,1,0.000918534,0.000918534,0.000918534,640,1,640,640,640,13,1,13,13,13
21,90,0.0010857,1,0.0010857,0.0010857,0.0010857,727,1,727,727,727,14,1,14,14,14
21,90,0.000693079,1,0.000693079,0.000693079,0.000693079,586,1,586,586,586,12,1,12,12,12
21,90,0.00110137,1,0.00110137,0.00110137,0.00110137,704,1,704,704,704,14,1,14,14,14
21,90,0.00135622,1,0.00135622,0.00135622,0.00135622,790,1,790,790,790,15,1,15,15,15
21,90,0.00130486,1,0.00130486,0.00130486,0.00130486,787,1,787,787,787,15,1,15,15,15
21,90,0.000832601,1,0.000832601,0.000832601,0.000832601,653,1,653,653,653,13,1,13,13,13
21,90,0.000607324,1,0.000607324,0.000607324,0.000607324,604,1,604,604,604,12,1,12,12,12
21,90,0.00087497,1,0.00087497,0.00087497,0.00087497,656,1,656,656,656,13,1,13,13,13
21,90,0.000716864,1,0.000716864,0.000716864,0.000716864,584,1,584,584,584,12,1,12,12,12
21,90,0.000800474,1,0.000800474,0.000800474,0.000800474,656,1,656,656,656,13,1,13,13,13
21,90,0.00107119,1,0.00107119,0.00107119,0.00107119,697,1,697,697,697,14,1,14,14,14
21,90,0.000802537,1,0.000802537,0.000802537,0.000802537,585,1,585,585,585,12,1,12,12,12
21,90,0.000744479,1,0.000744479,0.000744479,0.000744479,596,1,596,596,596,12,1,12,12,12
21,90,0.000860377,1,0.000860377,0.000860377,0.000860377,648,1,648,648,648,13,1,13,13,13
21,90,0.000442167,1,0.000442167,0.000442167,0.000442167,493,1,493,493,493,10,1,10,10,10
21,90,0.000881171,1,0.000881171,0.000881171,0.000881171,668,1,668,668,668,13,1,13,13,13
21,90,0.000841893,1,0.000841893,0.000841893,0.000841893,652,1,652,652,652,13,1,13,13,13
21,90,0.000703703,1,0.000703703,0.000703703,0.000703703,575,1,575,575,575,12,1,12,12,12
21,90,0.000846093,1,0.000846093,0.000846093,0.000846093,650,1,650,650,650,13,1,13,13,13
21,90,0.000776402,1,0.000776402,0.000776402,0.000776402,664,1,664,664,664,13,1,13,13,13
21,90,0.000850043,1,0.000850043,0.000850043,0.000850043,666,1,666,666,666,13,1,13,13,13
21,90,0.000957208,1,0.000957208,0.000957208,0.000957208,644,1,644,644,644,13,1,13,13,13
21,90,0.0010281,1,0.0010281,0.0010281,0.0010281,705,1,705,705,705,14,1,14,14,14
21,90,0.00115082,1,0.00115082,0.00115082,0.00115082,710,1,710,710,710,14,1,14,14,14
21,90,0.00079584,1,0.00079584,0.00079584,0.00079584,584,1,584,584,584,12,1,12,12,12
21,90,0.000408078,1,0.000408078,0.000408078,0.000408078,499,1,499,499,499,10,1,10,10,10
21,90,0.000662328,1,0.000662328,0.000662328,0.000662328,604,1,604,604,604,12,1,12,12,12
21,90,0.000872321,1,0.000872321,0.000872321,0.000872321,645,1,645,645,645,13,1,13,13,13
21,90,0.000831337,1,0.000831337,0.000831337,0.000831337,644,1,644,644,644,13,1,13,13,13
21,90,0.000619577,1,0.000619577,0.000619577,0.000619577,541,1,541,541,541,11,1,11,11,11
21,90,0.000638638,1,0.000638638,0.000638638,0.000638638,597,1,597,597,597,12,1,12,12,12
21,90,0.00102285,1,0.00102285,0.00102285,0.00102285,721,1,721,721,721,14,1,14,14,14
21,90,0.00102852,1,0.00102852,0.00102852,0.00102852,727,1,727,727,727,14,1,14,14,14
21,90,0.000569278,1,0.000569278,0.000569278,0.000569278,539,1,539,539,539,11,1,11,11,11
21,90,0.000478939,1,0.000478939,0.000478939,0.000478939,484,1,484,484,484,10,1,10,10,10
21,90,0.00103771,1,0.00103771,0.00103771,0.00103771,712,1,712,712,712,14,1,14,14,14
21,90,0.00108303,1,0.00108303,0.00108303,0.00108303,716,1,716,716,716,14,1,14,14,14
21,90,0.0011367,1,0.0011367,0.0011367,0.0011367,718,1,718,718,718,14,1,14,14,14
21,90,0.000736218,1,0.000736218,0.000736218,0.000736218,577,1,577,577,577,12,1,12,12,12
21,90,0.00104296,1,0.00104296,0.00104296,0.00104296,714,1,714,714,714,14,1,14,14,14
21,90,0.00107161,1,0.00107161,0.00107161,0.00107161,730,1,730,730,730,14,1,14,14,14
21,90,0.000685463,1,0.000685463,0.000685463,0.000685463,598,1,598,598,598,12,1,12,12,12
21,90,0.000691285,1,0.000691285,0.000691285,0.000691285,606,1,606,606,606,12,1,12,12,12
21,90,0.000552694,1,0.000552694,0.000552694,0.000552694,540,1,540,540,540,11,1,11,11,11
21,90,0.000559824,1,0.000559824,0.000559824,0.000559824,536,1,536,536,536,11,1,11,11,11
21,90,0.000534676,1,0.000534676,0.000534676,0.000534676,534,1,534,534,534,11,1,11,11,11
21,90,0.00070143,1,0.00070143,0.00070143,0.00070143,579,1,579,579,579,12,1,12,12,12
21,90,0.000846628,1,0.000846628,0.000846628,0.000846628,655,1,655,655,655,13,1,13,13,13
21,90,0.000776879,1,0.000776879,0.000776879,0.000776879,651,1,651,651,651,13,1,13,13,13
21,90,0.000965921,1,0.000965921,0.000965921,0.000965921,728,1,728,728,728,14,1,14,14,14
21,90,0.00108443,1,0.00108443,0.00108443,0.00108443,707,1,707,707,707,14,1,14,14,14
21,90,0.000673946,1,0.000673946,0.000673946,0.000673946,591,1,591,591,591,12,1,12,12,12
21,90,0.000752424,1,0.000752424,0.000752424,0.000752424,599,1,599,599,599,12,1,12,12,12
21,90,0.000877436,1,0.000877436,0.000877436,0.000877436,650,1,650,650,650,13,1,13,13,13
21,90,0.000510063,1,0.000510063,0.000510063,0.000510063,529,1,529,529,529,11,1,11,11,11
21,90,0.000475915,1,0.000475915,0.000475915,0.000475915,542,1,542,542,542,11,1,11,11,11
21,90,0.000831697,1,0.000831697,0.000831697,0.000831697,661,1,661,661,661,13,1,13,13,13
21,90,0.000853017,1,0.000853017,0.000853017,0.000853017,653,1,653,653,653,13,1,13,13,13
21,90,0.000867215,1,0.000867215,0.000867215,0.000867215,657,1,657,657,657,13,1,13,13,13
21,90,0.00125501,1,0.00125501,0.00125501,0.00125501,769,1,769,769,769,15,1,15,15,15
21,90,0.000698824,1,0.000698824,0.000698824,0.000698824,583,1,583,583,583,12,1,12,12,12
21,90,0.000507883,1,0.000507883,0.000507883,0.000507883,536,1,536,536,536,11,1,11,11,11
21,90,0.000713068,1,0.000713068,0.000713068,0.000713068,589,1,589,589,589,12,1,12,12,12
21,90,0.00126574,1,0.00126574,0.00126574,0.00126574,795,1,795,795,795,15,1,15,15,15
21,90,0.000909499,1,0.000909499,0.000909499,0.000909499,637,1,637,637,637,13,1,13,13,13
21,90,0.000550787,1,0.000550787,0.000550787,0.000550787,608,1,608,608,608,12,1,12,12,12
21,90,0.00112025,1,0.00112025,0.00112025,0.00112025,718,1,718,718,718,14,1,14,14,14
21,90,0.000734208,1,0.000734208,0.000734208,0.000734208,587,1,587,587,587,12,1,12,12,12
21,90,0.000385718,1,0.000385718,0.000385718,0.000385718,426,1,426,426,426,9,1,9,9,9
21,90,0.000709954,1,0.000709954,0.000709954,0.000709954,584,1,584,584,584,12,1,12,12,12
21,90,0.000620087,1,0.000620087,0.000620087,0.000620087,600,1,600,600,600,12,1,12,12,12
21,90,0.00097343,1,0.00097343,0.00097343,0.00097343,716,1,716,716,716,14,1,14,14,14
21,90,0.00105438,1,0.00105438,0.00105438,0.00105438,703,1,703,703,703,14,1,14,14,14
21,90,0.000926836,1,0.000926836,0.000926836,0.000926836,654,1,654,654,654,13,1,13,13,13
21,90,0.000836922,1,0.000836922,0.000836922,0.000836922,592,1,592,592,592,12,1,12,12,12
21,90,0.000974372,1,0.000974372,0.000974372,0.000974372,743,1,743,743,743,14,1,14,14,14
21,90,0.00110775,1,0.00110775,0.00110775,0.00110775,711,1,711,711,711,14,1,14,14,14
21,90,0.00083611,1,0.00083611,0.00083611,0.00083611,661,1,661,661,661,13,1,13,13,13
21,90,0.000485014,1,0.000485014,0.000485014,0.000485014,544,1,544,544,544,11,1,11,11,11
21,90,0.00100322,1,0.00100322,0.00100322,0.00100322,716,1,716,716,716,14,1,14,14,14
21,90,0.000907928,1,0.000907928,0.000907928,0.000907928,659,1,659,659,659,13,1,13,13,13
21,90,0.00088068,1,0.00088068,0.00088068,0.00088068,666,1,666,666,666,13,1,13,13,13
21,90,0.000906919,1,0.000906919,0.000906919,0.000906919,727,1,727,727,727,14,1,14,14,14
21,90,0.000781884,1,0.000781884,0.000781884,0.000781884,584,1,584,584,584,12,1,12,12,12
21,90,0.000815835,1,0.000815835,0.000815835,0.000815835,657,1,657,657,657,13,1,13,13,13
21,90,0.000779904,1,0.000779904,0.000779904,0.000779904,657,1,657,657,657,13,1,13,13,13
21,90,0.000558997,1,0.000558997,0.000558997,0.000558997,525,1,525,525,525,11,1,11,11,11
21,90,0.000818182,1,0.000818182,0.000818182,0.000818182,655,1,655,655,655,13,1,13,13,13
21,90,0.000636414,1,0.000636414,0.000636414,0.000636414,527,1,527,527,527,11,1,11,11,11
21,90,0.000443894,1,0.000443894,0.000443894,0.000443894,503,1,503,503,503,10,1,10,10,10
21,90,0.000601116,1,0.000601116,0.000601116,0.000601116,605,1,605,605,605,12,1,12,12,12
21,90,0.00112094,1,0.00112094,0.00112094,0.00112094,719,1,719,719,719,14,1,14,14,14
21,90,0.000852077,1,0.000852077,0.000852077,0.000852077,644,1,644,644,644,13,1,13,13,13
21,90,0.00112289,1,0.00112289,0.00112289,0.00112289,709,1,709,709,709,14,1,14,14,14
21,90,0.000584426,1,0.000584426,0.000584426,0.000584426,606,1,606,606,606,12,1,12,12,12
21,90,0.000833117,1,0.000833117,0.000833117,0.000833117,657,1,657,657,657,13,1,13,13,13
21,90,0.000801739,1,0.000801739,0.000801739,0.000801739,637,1,637,637,637,13,1,13,13,13
21,90,0.000897419,1,0.000897419,0.000897419,0.000897419,649,1,649,649,649,13,1,13,13,13
21,90,0.000805874,1,0.000805874,0.000805874,0.000805874,582,1,582,582,582,12,1,12,12,12
21,90,0.0011315,1,0.0011315,0.0011315,0.0011315,707,1,707,707,707,14,1,14,14,14
21,90,0.000866484,1,0.000866484,0.000866484,0.000866484,654,1,654,654,654,13,1,13,13,13
21,90,0.000752304,1,0.000752304,0.000752304,0.000752304,601,1,601,601,601,12,1,12,12,12
21,90,0.00107039,1,0.00107039,0.00107039,0.00107039,712,1,712,712,712,14,1,14,14,14
21,90,0.000840707,1,0.000840707,0.000840707,0.000840707,650,1,650,650,650,13,1,13,13,13
21,90,0.000726156,1,0.000726156,0.000726156,0.000726156,585,1,585,585,585,12,1,12,12,12
21,90,0.000881613,1,0.000881613,0.000881613,0.000881613,651,1,651,651,651,13,1,13,13,13
21,90,0.000651433,1,0.000651433,0.000651433,0.000651433,597,1,597,597,597,12,1,12,12,12
21,90,0.000980088,1,0.000980088,0.000980088,0.000980088,716,1,716,716,716,14,1,14,14,14
21,90,0.000851065,1,0.000851065,0.000851065,0.000851065,574,1,574,574,574,12,1,12,12,12
21,90,0.00113376,1,0.00113376,0.00113376,0.00113376,721,1,721,721,721,14,1,14,14,14
21,90,0.00090785,1,0.00090785,0.00090785,0.00090785,599,1,599,599,599,12,1,12,12,12
21,90,0.000529602,1,0.000529602,0.000529602,0.000529602,543,1,543,543,543,11,1,11,11,11
21,90,0.00105785,1,0.00105785,0.00105785,0.00105785,710,1,710,710,710,14,1,14,14,14
21,90,0.000741205,1,0.000741205,0.000741205,0.000741205,602,1,602,602,602,12,1,12,12,12
21,90,0.00107542,1,0.00107542,0.00107542,0.00107542,709,1,709,709,709,14,1,14,14,14
21,90,0.000620762,1,0.000620762,0.000620762,0.000620762,604,1,604,604,604,12,1,12,12,12
21,90,0.000823329,1,0.000823329,0.000823329,0.000823329,652,1,652,652,652,13,1,13,13,13
21,90,0.000847011,1,0.000847011,0.000847011,0.000847011,660,1,660,660,660,13,1,13,13,13
21,90,0.000871244,1,0.000871244,0.000871244,0.000871244,657,1,657,657,657,13,1,13,13,13
21,90,0.00103142,1,0.00103142,0.00103142,0.00103142,652,1,652,652,652,13,1,13,13,13
21,90,0.000755443,1,0.000755443,0.000755443,0.000755443,608,1,608,608,608,12,1,12,12,12
21,90,0.000417845,1,0.000417845,0.000417845,0.000417845,557,1,557,557,557,11,1,11,11,11
21,90,0.000868113,1,0.000868113,0.000868113,0.000868113,644,1,644,644,644,13,1,13,13,13
21,90,0.00111809,1,0.00111809,0.00111809,0.00111809,717,1,717,717,717,14,1,14,14,14
21,90,0.00106324,1,0.00106324,0.00106324,0.00106324,714,1,714,714,714,14,1,14,14,14
21,90,0.000518551,1,0.000518551,0.000518551,0.000518551,544,1,544,544,544,11,1,11,11,11
21,90,0.00100745,1,0.00100745,0.00100745,0.00100745,730,1,730,730,730,14,1,14,14,14
21,90,0.000899555,1,0.000899555,0.000899555,0.000899555,649,1,649,649,649,13,1,13,13,13
21,90,0.00106696,1,0.00106696,0.00106696,0.00106696,722,1,722,722,722,14,1,14,14,14
21,90,0.00078828,1,0.00078828,0.00078828,0.00078828,656,1,656,656,656,13,1,13,13,13
21,90,0.000921821,1,0.000921821,0.000921821,0.000921821,660,1,660,660,660,13,1,13,13,13
21,90,0.00152732,1,0.00152732,0.00152732,0.00152732,864,1,864,864,864,16,1,16,16,16
21,90,0.000711368,1,0.000711368,0.000711368,0.000711368,600,1,600,600,600,12,1,12,12,12
21,90,0.000655149,1,0.000655149,0.000655149,0.000655149,596,1,596,596,596,12,1,12,12,12
21,90,0.000635376,1,0.000635376,0.000635376,0.000635376,598,1,598,598,598,12,1,12,12,12
21,90,0.000674781,1,0.000674781,0.000674781,0.000674781,590,1,590,590,590,12,1,12,12,12
21,90,0.000965407,1,0.000965407,0.000965407,0.000965407,639,1,639,639,639,13,1,13,13,13
21,90,0.000825513,1,0.000825513,0.000825513,0.000825513,669,1,669,669,669,13,1,13,13,13
21,90,0.000891741,1,0.000891741,0.000891741,0.000891741,643,1,643,643,643,13,1,13,13,13
21,90,0.000583976,1,0.000583976,0.000583976,0.000583976,541,1,541,541,541,11,1,11,11,11
21,90,0.00100992,1,0.00100992,0.00100992,0.00100992,715,1,715,715,715,14,1,14,14,14
21,90,0.000473121,1,0.000473121,0.000473121,0.000473121,534,1,534,534,534,11,1,11,11,11
21,90,0.000656753,1,0.000656753,0.000656753,0.000656753,585,1,585,585,585,12,1,12,12,12
21,90,0.000804166,1,0.000804166,0.000804166,0.000804166,655,1,655,655,655,13,1,13,13,13
21,90,0.000898341,1,0.000898341,0.000898341,0.000898341,660,1,660,660,660,13,1,13,13,13
21,90,0.000958529,1,0.000958529,0.000958529,0.000958529,729,1,729,729,729,14,1,14,14,14
21,90,0.000835351,1,0.000835351,0.000835351,0.000835351,667,1,667,667,667,13,1,13,13,13
21,90,0.000648325,1,0.000648325,0.000648325,0.000648325,591,1,591,591,591,12,1,12,12,12
21,90,0.000697528,1,0.000697528,0.000697528,0.000697528,603,1,603,603,603,12,1,12,12,12
21,90,0.000892855,1,0.000892855,0.000892855,0.000892855,656,1,656,656,656,13,1,13,13,13
21,90,0.00106503,1,0.00106503,0.00106503,0.00106503,719,1,719,719,719,14,1,14,14,14
21,90,0.000756336,1,0.000756336,0.000756336,0.000756336,658,1,658,658,658,13,1,13,13,13
21,90,0.000740557,1,0.000740557,0.000740557,0.000740557,672,1,672,672,672,13,1,13,13,13
21,90,0.00145824,1,0.00145824,0.00145824,0.00145824,856,1,856,856,856,16,1,16,16,16
21,90,0.000702076,1,0.000702076,0.000702076,0.000702076,581,1,581,581,581,12,1,12,12,12
21,90,0.000693243,1,0.000693243,0.000693243,0.000693243,577,1,577,577,577,12,1,12,12,12
21,90,0.000884077,1,0.000884077,0.000884077,0.000884077,659,1,659,659,659,13,1,13,13,13
21,90,0.000542674,1,0.000542674,0.000542674,0.000542674,525,1,525,525,525,11,1,11,11,11
21,90,0.00102848,1,0.00102848,0.00102848,0.00102848,702,1,702,702,702,14,1,14,14,14
21,90,0.00140868,1,0.00140868,0.00140868,0.00140868,781,1,781,781,781,15,1,15,15,15
21,90,0.00115184,1,0.00115184,0.00115184,0.00115184,706,1,706,706,706,14,1,14,14,14
21,90,0.000782968,1,0.000782968,0.000782968,0.000782968,655,1,655,655,655,13,1,13,13,13
21,90,0.000688656,1,0.000688656,0.000688656,0.000688656,586,1,586,586,586,12,1,12,12,12
21,90,0.00082168,1,0.00082168,0.00082168,0.00082168,662,1,662,662,662,13,1,13,13,13
21,90,0.00107158,1,0.00107158,0.00107158,0.00107158,718,1,718,718,718,14,1,14,14,14
21,90,0.00107731,1,0.00107731,0.00107731,0.00107731,696,1,696,696,696,14,1,14,14,14
21,90,0.000668451,1,0.000668451,0.000668451,0.000668451,596,1,596,596,596,12,1,12,12,12
21,90,0.000667441,1,0.000667441,0.000667441,0.000667441,595,1,595,595,595,12,1,12,12,12
21,90,0.000860502,1,0.000860502,0.000860502,0.000860502,666,1,666,666,666,13,1,13,13,13
21,90,0.000955004,1,0.000955004,0.000955004,0.000955004,646,1,646,646,646,13,1,13,13,13
21,90,0.00093125,1,0.00093125,0.00093125,0.00093125,651,1,651,651,651,13,1,13,13,13
21,90,0.000976091,1,0.000976091,0.000976091,0.000976091,644,1,644,644,644,13,1,13,13,13
21,90,0.000757554,1,0.000757554,0.000757554,0.000757554,586,1,586,586,586,12,1,12,12,12
21,90,0.000829275,1,0.000829275,0.000829275,0.000829275,652,1,652,652,652,13,1,13,13,13
21,90,0.000975187,1,0.000975187,0.000975187,0.000975187,653,1,653,653,653,13,1,13,13,13
21,90,0.000635361,1,0.000635361,0.000635361,0.000635361,606,1,606,606,606,12,1,12,12,12
21,90,0.000813747,1,0.000813747,0.000813747,0.000813747,658,1,658,658,658,13,1,13,13,13
21,90,0.000655349,1,0.000655349,0.000655349,0.000655349,598,1,598,598,598,12,1,12,12,12
21,90,0.000559228,1,0.000559228,0.000559228,0.000559228,538,1,538,538,538,11,1,11,11,11
21,90,0.000596822,1,0.000596822,0.000596822,0.000596822,609,1,609,609,609,12,1,12,12,12
21,90,0.0011324,1,0.0011324,0.0011324,0.0011324,793,1,793,793,793,15,1,15,15,15
21,90,0.000928974,1,0.000928974,0.000928974,0.000928974,655,1,655,655,655,13,1,13,13,13
21,90,0.000691196,1,0.000691196,0.000691196,0.000691196,606,1,606,606,606,12,1,12,12,12
21,90,0.000841816,1,0.000841816,0.000841816,0.000841816,665,1,665,665,665,13,1,13,13,13
21,90,0.000798335,1,0.000798335,0.000798335,0.000798335,659,1,659,659,659,13,1,13,13,13
21,90,0.000778249,1,0.000778249,0.000778249,0.000778249,648,1,648,648,648,13,1,13,13,13
21,90,0.0011001,1,0.0011001,0.0011001,0.0011001,713,1,713,713,713,14,1,14,14,14
21,90,0.00102537,1,0.00102537,0.00102537,0.00102537,686,1,686,686,686,14,1,14,14,14
21,90,0.00079575,1,0.00079575,0.00079575,0.00079575,661,1,661,661,661,13,1,13,13,13
21,90,0.000536932,1,0.000536932,0.000536932,0.000536932,537,1,537,537,537,11,1,11,11,11
21,90,0.000851154,1,0.000851154,0.000851154,0.000851154,645,1,645,645,645,13,1,13,13,13
21,90,0.000579565,1,0.000579565,0.000579565,0.000579565,533,1,533,533,533,11,1,11,11,11
21,90,0.000549227,1,0.000549227,0.000549227,0.000549227,532,1,532,532,532,11,1,11,11,11
21,90,0.000816681,1,0.000816681,0.000816681,0.000816681,646,1,646,646,646,13,1,13,13,13
21,90,0.00073365,1,0.00073365,0.00073365,0.00073365,567,1,567,567,567,12,1,12,12,12
21,90,0.000924266,1,0.000924266,0.000924266,0.000924266,643,1,643,643,643,13,1,13,13,13
21,90,0.000870221,1,0.000870221,0.000870221,0.000870221,667,1,667,667,667,13,1,13,13,13
21,90,0.000831796,1,0.000831796,0.000831796,0.000831796,643,1,643,643,643,13,1,13,13,13
21,90,0.000634677,1,0.000634677,0.000634677,0.000634677,590,1,590,590,590,12,1,12,12,12
21,90,0.000508158,1,0.000508158,0.000508158,0.000508158,609,1,609,609,609,12,1,12,12,12
21,90,0.00067859,1,0.00067859,0.00067859,0.00067859,588,1,588,588,588,12,1,12,12,12
21,90,0.00064838,1,0.00064838,0.00064838,0.00064838,604,1,604,604,604,12,1,12,12,12
21,90,0.000761277,1,0.000761277,0.000761277,0.000761277,589,1,589,589,589,12,1,12,12,12
21,90,0.000684411,1,0.000684411,0.000684411,0.000684411,587,1,587,587,587,12,1,12,12,12
21,90,0.00108622,1,0.00108622,0.00108622,0.00108622,707,1,707,707,707,14,1,14,14,14
21,90,0.000915116,1,0.000915116,0.000915116,0.000915116,638,1,638,638,638,13,1,13,13,13
21,90,0.000882239,1,0.000882239,0.000882239,0.000882239,636,1,636,636,636,13,1,13,13,13
21,90,0.000664779,1,0.000664779,0.000664779,0.000664779,586,1,586,586,586,12,1,12,12,12
21,90,0.00101954,1,0.00101954,0.00101954,0.00101954,621,1,621,621,621,13,1,13,13,13
21,90,0.0008654,1,0.0008654,0.0008654,0.0008654,651,1,651,651,651,13,1,13,13,13
21,90,0.000616623,1,0.000616623,0.000616623,0.000616623,591,1,591,591,591,12,1,12,12,12
21,90,0.000799054,1,0.000799054,0.000799054,0.000799054,649,1,649,649,649,13,1,13,13,13
21,90,0.000973047,1,0.000973047,0.000973047,0.000973047,636,1,636,636,636,13,1,13,13,13
21,90,0.000725863,1,0.000725863,0.000725863,0.000725863,584,1,584,584,584,12,1,12,12,12
21,90,0.000502143,1,0.000502143,0.000502143,0.000502143,547,1,547,547,547,11,1,11,11,11
21,90,0.000738802,1,0.000738802,0.000738802,0.000738802,606,1,606,606,606,12,1,12,12,12
21,90,0.000530715,1,0.000530715,0.000530715,0.000530715,545,1,545,545,545,11,1,11,11,11
21,90,0.000867641,1,0.000867641,0.000867641,0.000867641,660,1,660,660,660,13,1,13,13,13
21,90,0.000611599,1,0.000611599,0.000611599,0.000611599,532,1,532,532,532,11,1,11,11,11
21,90,0.000874949,1,0.000874949,0.000874949,0.000874949,643,1,643,643,643,13,1,13,13,13
21,90,0.000661499,1,0.000661499,0.000661499,0.000661499,600,1,600,600,600,12,1,12,12,12
21,90,0.000676384,1,0.000676384,0.000676384,0.000676384,589,1,589,589,589,12,1,12,12,12
21,90,0.000619246,1,0.000619246,0.000619246,0.000619246,617,1,617,617,617,12,1,12,12,12
21,90,0.000818528,1,0.000818528,0.000818528,0.000818528,652,1,652,652,652,13,1,13,13,13
21,90,0.000472316,1,0.000472316,0.000472316,0.000472316,568,1,568,568,568,11,1,11,11,11
21,90,0.00061785,1,0.00061785,0.00061785,0.00061785,619,1,619,619,619,12,1,12,12,12
21,90,0.00107866,1,0.00107866,0.00107866,0.00107866,737,1,737,737,737,14,1,14,14,14
21,90,0.000714347,1,0.000714347,0.000714347,0.000714347,674,1,674,674,674,13,1,13,13,13
21,90,0.000580882,1,0.000580882,0.000580882,0.000580882,597,1,597,597,597,12,1,12,12,12
21,90,0.000771119,1,0.000771119,0.000771119,0.000771119,589,1,589,589,589,12,1,12,12,12
21,90,0.000398061,1,0.000398061,0.000398061,0.000398061,479,1,479,479,479,10,1,10,10,10
21,90,0.000681787,1,0.000681787,0.000681787,0.000681787,597,1,597,597,597,12,1,12,12,12
21,90,0.000460188,1,0.000460188,0.000460188,0.000460188,546,1,546,546,546,11,1,11,11,11
21,90,0.000709006,1,0.000709006,0.000709006,0.000709006,602,1,602,602,602,12,1,12,12,12
21,90,0.000555442,1,0.000555442,0.000555442,0.000555442,599,1,599,599,599,12,1,12,12,12
21,90,0.000664772,1,0.000664772,0.000664772,0.000664772,593,1,593,593,593,12,1,12,12,12
21,90,0.000911467,1,0.000911467,0.000911467,0.000911467,654,1,654,654,654,13,1,13,13,13
21,90,0.000702539,1,0.000702539,0.000702539,0.000702539,597,1,597,597,597,12,1,12,12,12
21,90,0.000901778,1,0.000901778,0.000901778,0.000901778,672,1,672,672,672,13,1,13,13,13
21,90,0.000805894,1,0.000805894,0.000805894,0.000805894,654,1,654,654,654,13,1,13,13,13
21,90,0.00113482,1,0.00113482,0.00113482,0.00113482,703,1,703,703,703,14,1,14,14,14
21,90,0.000609329,1,0.000609329,0.000609329,0.000609329,539,1,539,539,539,11,1,11,11,11
21,90,0.000653358,1,0.000653358,0.000653358,0.000653358,595,1,595,595,595,12,1,12,12,12
21,90,0.000628886,1,0.000628886,0.000628886,0.000628886,603,1,603,603,603,12,1,12,12,12
21,90,0.000655408,1,0.000655408,0.000655408,0.000655408,592,1,592,592,592,12,1,12,12,12
21,90,0.000857464,1,0.000857464,0.000857464,0.000857464,649,1,649,649,649,13,1,13,13,13
21,90,0.000504926,1,0.000504926,0.000504926,0.000504926,537,1,537,537,537,11,1,11,11,11
21,90,0.000857693,1,0.000857693,0.000857693,0.000857693,650,1,650,650,650,13,1,13,13,13
21,90,0.000572033,1,0.000572033,0.000572033,0.000572033,602,1,602,602,602,12,1,12,12,12
21,90,0.00047111,1,0.00047111,0.00047111,0.00047111,529,1,529,529,529,11,1,11,11,11
